	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122785	5.1654e-05	6.25008e-05	6.58064e-05	5.20549e-05	5.73145e-05	5.58596e-05	7.35778e-05	3.60843e-05	2.93177e-05	2.73055e-05	7.36101e-06	7.07559e-05	4.12755e-05	2.1122e-05	3.59742e-05	1.66282e-05	1.65925e-05	1.48379e-05	1.12266e-05	7.46833e-06	2.53239e-05	3.36208e-05	2.85857e-05	3.05135e-05	2.69131e-05	1.10795e-05	2.72289e-05	2.19925e-05	1.74634e-07	1.67319e-05	2.54666e-05	7.47195e-06	1.83532e-05	1.66877e-05	5.64176e-06	6.22412e-06	7.74086e-06	1.80473e-05	1.11734e-05	1.31865e-05	1.30655e-05	1.13415e-05	1.95226e-05	5.98003e-06	5.82062e-06	1.30695e-05	3.06994e-05	1.2992e-05	1.9934e-05	5.71297e-06	2.00586e-05	4.30921e-05	1.10108e-05	2.96371e-07	5.77335e-06	1.80238e-05	1.48788e-05	5.70347e-06	7.59549e-06	1.67472e-05	2.16946e-05	2.88486e-05	7.6608e-07	2.103e-05	1.65997e-05	2.35432e-07	1.85817e-05	1.33475e-05	1.84259e-05	1.09338e-05	6.09084e-06	1.8161e-05	1.40793e-05	1.27801e-05	2.54348e-05	1.83029e-05	5.83634e-06	6.18771e-06	1.88524e-05	2.32226e-05	2.19276e-05	1.84329e-05	1.8398e-05	7.32366e-07	5.74748e-06	1.31567e-05	3.13977e-05	6.04719e-06	3.46712e-05	2.44367e-05	3.531e-05	6.07437e-06	2.78991e-05	4.9859e-05	4.53888e-05	5.47521e-05	4.06367e-05	0.000431792
d2_28	0.00125753	7.49793e-05	8.03147e-05	6.22655e-05	3.99326e-05	5.02223e-05	5.05136e-05	2.8834e-05	1.12964e-05	3.97009e-05	2.50841e-05	2.87769e-05	3.60847e-05	5.57222e-07	1.11542e-05	5.59732e-05	5.42261e-05	7.53803e-07	2.91548e-05	2.72296e-05	2.27327e-05	1.83583e-05	2.51756e-05	3.98918e-05	1.83624e-05	2.45698e-05	3.44601e-05	2.3904e-05	1.29144e-05	7.54244e-06	3.09745e-05	2.36813e-05	3.0729e-05	2.44338e-05	1.15809e-05	2.45186e-07	5.50695e-06	2.21879e-05	7.67056e-06	5.83907e-06	3.78048e-05	9.45162e-06	1.27093e-05	5.9613e-06	1.12832e-05	1.13514e-05	5.57311e-06	2.186e-05	5.6919e-06	1.1084e-05	1.97297e-05	1.66194e-05	1.10905e-05	7.98481e-07	5.75854e-06	2.57396e-05	2.19058e-05	5.68745e-06	2.00727e-05	7.66032e-06	6.09908e-06	1.31932e-05	1.82267e-05	9.37625e-06	2.16219e-05	2.53183e-05	7.72645e-06	5.74377e-06	5.42753e-05	1.31311e-05	5.96362e-06	2.3624e-05	1.10672e-05	1.3122e-05	5.96243e-06	5.75702e-06	2.19044e-05	6.1135e-06	3.09869e-05	9.75866e-06	1.65464e-05	1.13701e-05	2.04328e-05	1.86483e-05	3.2815e-05	1.6772e-05	1.67499e-05	2.45998e-05	1.32189e-05	3.83079e-05	2.76046e-05	2.11264e-05	2.23611e-05	3.31852e-05	2.31788e-05	2.43508e-05	6.22272e-05	3.356e-05	0.000469907
d2_29	0.00113249	7.52919e-05	6.59293e-05	3.74727e-05	1.47819e-05	6.08468e-05	4.33084e-05	2.54095e-05	2.33666e-05	2.91002e-05	1.49733e-05	5.38861e-05	2.34228e-05	7.74578e-06	1.82362e-05	2.36275e-05	2.69475e-05	2.36275e-05	7.60704e-06	3.83563e-05	5.57657e-06	4.13406e-05	2.36925e-05	3.42351e-05	2.72359e-05	3.82001e-05	5.76573e-06	2.18359e-05	3.99679e-05	2.20025e-05	9.31497e-06	1.10622e-05	5.83314e-06	2.53963e-05	7.55823e-06	5.77843e-06	5.81648e-07	1.10346e-05	1.31777e-05	5.62475e-06	2.36157e-05	1.63129e-05	1.92644e-05	5.82184e-06	1.6348e-05	2.88654e-05	1.50348e-05	1.47483e-05	2.19691e-05	1.9856e-05	1.45759e-05	1.65836e-05	2.53801e-05	1.66724e-05	1.63986e-05	1.82959e-05	1.08673e-05	3.60829e-05	2.37629e-05	1.14398e-05	1.9926e-05	5.76176e-06	5.61633e-06	1.10246e-05	1.63763e-05	1.8384e-05	7.66265e-06	2.1892e-05	5.84869e-07	1.65912e-05	1.09386e-05	9.3196e-06	1.8085e-05	3.25959e-05	7.82738e-06	1.143e-05	1.69173e-05	1.2887e-05	1.48409e-05	1.30717e-05	1.14846e-05	2.74179e-05	1.6453e-05	3.65374e-05	1.00817e-06	6.1235e-06	4.7406e-05	1.85235e-05	1.88519e-05	7.97603e-06	1.86021e-05	3.52343e-05	1.9721e-05	2.83521e-05	2.08215e-05	4.08274e-05	2.79787e-05	4.9441e-05	0.000501654
d2_30	0.00124334	0.000105461	8.77538e-05	5.82343e-05	4.30624e-05	6.08669e-05	5.57535e-05	5.5445e-05	5.53749e-05	2.73238e-05	3.24835e-05	5.88423e-05	3.04386e-05	2.34806e-05	2.36789e-05	6.79503e-05	1.15484e-05	5.04701e-05	1.64077e-05	2.02083e-05	2.34775e-05	1.64654e-05	1.66555e-05	2.71691e-05	1.09983e-05	1.85042e-05	1.10068e-05	2.36753e-05	2.38306e-05	1.25107e-05	1.68631e-05	1.62988e-05	1.11527e-05	1.83613e-05	2.02596e-05	1.12309e-05	2.01326e-05	1.10795e-05	2.00814e-05	1.34305e-05	1.46197e-05	3.07543e-05	3.86869e-06	5.74909e-06	1.29313e-05	5.74631e-06	6.10953e-06	3.62127e-05	1.2764e-05	2.18417e-05	2.17718e-05	2.36723e-05	3.03679e-07	1.70064e-05	3.5247e-05	2.2744e-06	5.89369e-06	2.34006e-06	2.36272e-05	1.14219e-05	1.11363e-05	1.27017e-05	2.17591e-05	7.66847e-06	1.82232e-05	2.54378e-05	2.92051e-05	1.66733e-05	2.3327e-05	5.83966e-07	2.17158e-05	1.65936e-05	5.79461e-06	2.69531e-05	2.0072e-05	1.30644e-05	1.08719e-05	2.89876e-05	1.66003e-05	3.88193e-07	3.92165e-05	1.81755e-05	1.05076e-06	2.64765e-05	1.1698e-05	3.64177e-05	2.43974e-05	2.14412e-05	2.78389e-05	4.36866e-05	1.51892e-05	2.24997e-05	3.37567e-05	4.60653e-05	3.1221e-05	4.00159e-05	6.76852e-05	3.38211e-05	0.000512559
d2_31	0.00111092	9.47798e-05	8.5533e-05	5.68528e-05	3.56068e-05	4.51756e-05	2.3629e-05	3.40578e-05	4.48186e-05	3.26647e-05	5.92108e-05	3.09349e-05	2.38549e-05	3.7756e-05	2.56215e-05	1.85267e-05	1.29755e-05	1.64279e-05	3.44558e-05	1.85701e-05	3.07677e-05	1.28556e-05	2.04297e-05	2.70176e-05	3.0525e-05	2.01775e-05	2.34114e-05	1.10599e-05	5.8255e-06	1.82271e-05	1.12676e-05	1.81441e-05	4.14465e-05	1.61812e-05	1.7941e-05	2.35469e-05	1.6525e-05	5.81432e-06	2.19127e-05	1.12813e-05	1.92582e-05	1.83805e-05	2.35437e-05	1.92002e-05	2.19859e-05	6.09151e-06	7.98289e-07	2.19067e-05	2.17771e-05	1.65934e-05	2.36774e-05	5.88698e-06	1.11961e-05	2.54643e-05	7.75617e-06	1.85789e-05	1.83659e-05	7.79912e-06	7.5224e-06	1.75467e-05	5.76174e-06	1.12182e-05	4.52555e-06	3.42168e-05	7.05086e-07	1.28995e-05	1.097e-05	5.78112e-06	6.20174e-06	3.73096e-07	1.83632e-05	5.76291e-06	1.16095e-05	2.19071e-05	1.65181e-05	2.44241e-05	1.11521e-05	1.83268e-05	3.11034e-05	1.70126e-05	1.65409e-05	2.34874e-05	1.33241e-05	7.96744e-06	6.20779e-06	9.66655e-06	3.30222e-05	6.47231e-06	2.95528e-05	2.26774e-05	1.66911e-05	1.35056e-05	5.11844e-05	4.08738e-05	2.90217e-05	3.72258e-05	4.2422e-05	5.69474e-05	0.000532232
d2_32	0.000992956	4.67479e-05	7.22486e-05	8.04717e-05	4.46856e-05	3.40974e-05	3.08401e-05	4.47541e-05	5.2032e-05	5.02044e-05	3.80097e-05	1.65315e-05	1.79506e-05	2.64149e-05	2.35544e-05	1.62557e-05	1.64072e-05	2.34708e-05	2.88042e-05	3.94077e-05	5.62512e-06	2.72749e-05	1.29118e-05	1.10825e-05	1.83604e-05	1.66034e-05	2.35422e-05	1.27711e-05	5.03344e-07	2.16526e-05	1.20228e-05	2.87362e-05	1.63772e-05	9.71627e-06	1.85161e-05	7.39296e-06	2.21045e-05	3.79985e-05	1.10856e-05	1.81624e-05	4.92834e-05	4.68536e-05	6.16223e-06	2.16222e-05	1.65439e-05	1.83536e-05	5.75068e-06	2.19571e-05	2.36122e-05	2.91346e-05	3.07954e-05	2.87038e-05	5.62049e-06	1.3173e-05	5.82148e-06	1.36681e-05	5.75599e-07	1.6749e-05	2.17712e-05	1.83567e-05	2.03475e-05	1.65654e-05	1.46991e-05	1.29224e-05	1.09194e-05	4.14496e-05	3.10254e-05	1.14033e-05	1.65878e-05	1.67889e-05	1.82355e-05	2.90548e-05	1.30521e-05	5.76827e-06	1.12735e-05	2.4196e-06	1.84317e-05	6.00603e-06	3.11825e-05	2.89916e-05	2.0544e-05	1.98597e-05	9.37473e-06	4.01067e-05	1.11449e-05	1.12227e-05	4.01107e-05	2.59663e-05	1.30038e-05	3.08412e-05	1.53511e-05	2.62309e-05	8.01222e-05	1.88362e-05	3.29892e-05	3.87953e-05	1.41185e-05	2.63226e-05	0.000561148
d2_33	0.000972386	5.01599e-05	6.43478e-05	6.26958e-05	4.82015e-05	3.80684e-05	5.54594e-05	2.71958e-05	3.04969e-05	4.12107e-05	3.7864e-05	1.07265e-05	2.16415e-05	1.27898e-05	2.46537e-05	2.54473e-05	1.33291e-05	2.56581e-05	3.94772e-05	1.46743e-05	1.08025e-05	3.23609e-05	2.19818e-05	2.89822e-05	2.5371e-05	2.77744e-05	1.10731e-05	1.10478e-05	5.55988e-06	2.19868e-05	2.0215e-05	1.11957e-05	3.84801e-06	4.52213e-05	2.20419e-05	1.63022e-05	4.17966e-05	1.13973e-05	5.68449e-06	1.27979e-05	2.3811e-05	3.64162e-05	1.44062e-05	5.66656e-06	2.37427e-05	1.82329e-05	2.70351e-05	5.89619e-06	4.94498e-07	7.60266e-06	3.7919e-07	7.13304e-07	1.2906e-05	5.06492e-07	1.84145e-05	1.65249e-05	1.11954e-05	2.10898e-05	5.71058e-06	7.85727e-06	2.39167e-05	1.31149e-05	5.79799e-06	2.19746e-05	1.09633e-05	1.65062e-05	1.65055e-05	1.11324e-05	1.08628e-05	7.4647e-06	1.09315e-05	1.29352e-05	3.7641e-05	2.0067e-05	1.64467e-05	2.19694e-05	3.58223e-07	2.89969e-05	1.12802e-05	6.03847e-06	2.37536e-05	6.26247e-06	1.62533e-05	2.38214e-05	1.01973e-06	2.58854e-05	2.75875e-05	1.31316e-05	1.69742e-05	1.71064e-05	1.87362e-05	8.04848e-06	3.26037e-05	4.38864e-05	2.43477e-05	6.22266e-05	4.4887e-05	3.05895e-05	0.000517592
d2_34	0.00112861	8.47169e-05	6.27375e-05	2.88945e-05	5.39777e-05	2.87307e-05	6.63973e-05	1.66838e-05	5.57109e-05	3.22279e-05	3.41048e-05	5.9443e-05	2.35403e-05	1.45575e-05	3.59198e-05	1.41376e-05	1.82231e-05	4.52302e-07	1.65187e-05	2.46172e-05	1.0951e-05	2.38888e-05	1.63189e-05	2.20406e-05	2.38058e-05	1.29751e-05	7.74052e-06	2.17013e-05	2.19832e-05	5.7474e-06	2.53884e-05	3.06937e-05	7.95343e-06	1.10857e-05	3.4566e-05	1.34206e-05	5.83239e-06	3.6211e-05	1.45427e-05	1.64379e-05	2.17083e-05	2.9137e-05	2.87078e-05	2.56681e-05	2.45584e-05	6.02188e-06	2.54471e-05	5.81689e-06	2.36165e-05	1.08612e-05	2.20567e-05	1.4916e-05	1.67487e-05	1.10003e-05	1.11496e-05	1.13421e-05	1.14788e-05	1.1065e-05	5.62393e-06	1.69413e-05	3.07892e-07	2.34595e-05	5.75325e-06	1.6727e-05	1.48833e-05	1.67733e-05	1.29199e-05	2.9475e-05	1.27014e-05	1.8365e-05	2.90552e-05	3.80375e-07	5.87481e-06	5.74751e-06	2.18918e-05	2.88758e-05	2.2322e-05	1.85175e-05	1.67848e-05	1.6306e-05	8.13603e-07	2.93365e-05	4.71343e-05	2.73193e-05	3.4943e-05	3.07789e-05	6.21813e-06	2.08272e-05	1.7228e-05	2.07632e-05	4.2326e-05	2.97362e-05	1.96337e-05	1.00837e-05	3.36818e-05	4.8022e-05	4.08021e-05	3.27059e-05	0.000627283
d2_35	0.000917314	3.39263e-05	6.97031e-05	3.9352e-05	5.89269e-05	5.18145e-05	3.94343e-05	2.3753e-05	4.31192e-05	2.91528e-05	2.35314e-05	3.95603e-05	3.40266e-05	5.82866e-06	3.41018e-05	2.22221e-05	2.89991e-05	1.31314e-05	7.64909e-06	3.41537e-05	3.63286e-07	2.80263e-05	2.338e-05	1.10567e-05	1.39991e-05	1.27736e-05	1.81527e-05	1.63766e-05	2.89851e-05	1.62423e-05	2.36849e-05	2.00781e-05	1.10678e-05	6.01351e-06	1.82231e-05	1.65635e-05	1.10163e-05	7.66151e-06	5.96026e-06	7.60981e-06	5.62924e-06	3.73354e-07	1.6857e-05	2.54429e-05	2.8498e-05	1.83675e-05	1.57568e-05	7.78836e-06	1.09959e-05	5.89683e-06	1.48062e-05	6.03283e-06	2.49749e-06	2.13624e-05	1.66687e-05	1.63723e-05	3.6614e-05	2.36817e-05	5.67848e-06	1.48761e-05	1.30375e-05	3.08293e-05	1.09973e-05	4.40877e-06	4.43128e-07	1.31179e-05	2.71406e-05	2.1911e-05	1.12138e-05	5.75625e-06	1.27636e-05	1.113e-05	2.156e-05	1.84042e-05	1.11349e-05	7.87135e-07	1.31806e-05	1.51808e-05	1.33674e-05	1.29492e-05	2.91227e-05	2.24103e-05	2.92663e-05	2.75098e-05	1.69587e-05	2.27271e-05	1.33805e-05	2.22344e-05	1.7147e-05	3.27972e-05	1.55851e-05	2.2479e-05	5.15107e-05	3.64429e-05	5.09864e-05	4.78523e-05	3.54215e-05	3.65464e-05	0.000583427
d2_36	0.00105068	5.10161e-05	4.64443e-05	5.56108e-05	5.58936e-05	4.3061e-05	4.50853e-05	2.69851e-05	2.68984e-05	2.19005e-05	4.68677e-05	3.45606e-05	3.59522e-05	1.65766e-05	1.12712e-05	1.81904e-05	2.87838e-05	2.33947e-05	2.21811e-05	1.09324e-05	1.12928e-05	7.59203e-06	1.16796e-05	2.32571e-05	9.23664e-06	3.4168e-05	3.62155e-05	5.54073e-06	1.9997e-05	1.29146e-05	1.30403e-05	1.86926e-05	1.07171e-05	1.83886e-05	3.61978e-05	2.51766e-05	1.0344e-05	1.46709e-05	5.87566e-06	1.12153e-05	6.09426e-06	1.6522e-05	5.81453e-06	2.23847e-05	1.9811e-05	1.83045e-05	1.27766e-05	4.49827e-07	1.64338e-05	3.39605e-05	3.949e-05	1.98465e-05	5.11624e-07	2.36847e-05	2.71645e-05	5.74236e-06	2.31676e-07	3.5945e-07	1.82775e-05	2.19804e-05	1.82215e-05	2.69965e-05	5.07608e-05	3.61147e-07	2.95791e-07	7.39113e-06	5.66823e-06	5.94765e-06	5.1946e-07	2.35313e-05	3.10905e-05	2.8995e-05	9.58082e-06	1.3252e-05	5.96832e-06	7.59169e-06	2.73585e-05	1.53101e-05	2.73886e-05	1.48331e-05	1.83599e-05	1.32243e-05	6.0561e-06	4.40606e-05	2.59281e-05	2.74346e-05	2.56738e-05	1.67809e-05	2.78028e-05	1.88598e-05	2.98479e-05	4.07083e-05	4.42357e-05	2.24809e-05	5.50438e-05	4.32719e-05	5.66648e-05	5.12172e-05	0.000571178
d2_37	0.00101559	4.48091e-05	8.73389e-05	3.9578e-05	4.42213e-05	2.42411e-05	2.89894e-05	7.74211e-05	2.87962e-05	3.09074e-05	5.0181e-05	2.15495e-05	2.72152e-05	1.82819e-05	3.78978e-05	5.89682e-06	1.80913e-05	1.09897e-05	3.94818e-05	2.19122e-05	1.63784e-05	2.9249e-05	7.76788e-06	7.80874e-06	1.99594e-05	1.83666e-05	1.12812e-05	1.11917e-05	5.55945e-06	1.63897e-05	1.31017e-05	1.15658e-05	2.29387e-05	3.4157e-05	9.50223e-06	2.19001e-05	1.66792e-05	5.61026e-06	2.36706e-05	1.1062e-05	7.80972e-06	3.60719e-05	5.81206e-06	3.57134e-07	1.1481e-05	1.82394e-05	2.1637e-05	9.36992e-06	1.2985e-05	3.23189e-05	3.07507e-05	2.16978e-05	5.71973e-07	1.46312e-05	1.10757e-05	7.61169e-06	2.34047e-05	2.10926e-05	2.21775e-05	5.68947e-06	5.65732e-06	1.82788e-05	1.7053e-07	2.17604e-05	1.1472e-05	2.01245e-05	1.67997e-05	5.8892e-06	9.57545e-06	3.42371e-05	2.00417e-05	2.04709e-05	1.09349e-05	8.02001e-07	7.60586e-06	2.93269e-05	6.59486e-07	1.84525e-05	1.87086e-05	3.1685e-05	1.63911e-05	1.30776e-05	2.77188e-05	3.10431e-05	3.8335e-05	2.41757e-05	2.59223e-05	2.61497e-05	2.95617e-05	2.17854e-05	5.11924e-05	4.02155e-05	2.42013e-05	2.81374e-05	4.20481e-05	5.37248e-05	3.82755e-05	5.08594e-05	0.000664711
d2_38	0.000975584	3.77653e-05	5.57601e-05	2.36419e-05	2.88832e-05	5.2173e-05	3.22347e-05	3.77875e-05	4.51994e-05	2.72896e-05	1.92498e-05	2.89854e-05	3.94613e-05	3.06163e-05	2.1456e-06	1.09311e-05	1.0928e-05	2.88969e-05	2.53029e-05	2.71196e-05	2.21516e-05	2.15657e-05	1.63771e-05	1.2847e-05	2.73184e-05	2.36115e-05	1.10058e-05	2.17573e-05	1.6396e-05	2.09942e-05	1.80876e-05	1.48892e-05	2.21642e-06	5.7581e-06	1.84902e-05	1.12684e-05	1.66226e-05	1.09079e-05	3.0978e-05	3.81153e-05	2.75564e-05	1.11297e-05	1.47518e-05	1.9254e-05	1.47549e-05	1.26353e-05	3.22413e-05	5.95524e-06	5.94211e-06	2.55698e-05	2.37419e-05	2.53009e-05	1.80969e-05	2.38623e-05	2.17688e-05	1.12079e-05	1.67246e-05	1.81515e-05	2.17656e-05	1.83598e-05	5.78829e-07	1.29643e-05	1.82195e-05	3.41539e-05	1.84804e-05	1.65233e-05	1.31057e-05	5.88123e-06	2.19539e-05	5.62845e-06	1.14359e-05	5.68025e-06	1.12268e-05	2.00744e-05	2.34652e-05	1.16099e-05	2.37276e-05	2.40868e-05	5.88637e-06	2.20421e-05	7.74874e-07	2.94117e-05	2.94753e-05	2.25592e-05	3.2831e-05	2.97299e-05	4.41377e-05	2.04196e-05	1.66253e-05	2.44468e-05	2.22835e-05	2.63561e-05	4.42673e-05	2.16053e-05	5.69299e-05	4.98916e-05	6.61247e-05	7.34567e-05	0.000670347
d2_39	0.000776722	6.43691e-05	3.63154e-05	3.96016e-05	2.70893e-05	8.76495e-05	2.15744e-05	3.44883e-05	3.23337e-05	3.41471e-05	1.63811e-05	2.36115e-05	1.67098e-05	1.2767e-05	2.18415e-05	1.12708e-05	6.02599e-06	2.70279e-05	1.80802e-05	1.65181e-05	1.11396e-05	1.64347e-05	1.6327e-05	2.02667e-05	1.82269e-05	9.52291e-06	5.81954e-06	1.10061e-05	5.6105e-06	1.66557e-05	3.24844e-05	2.56686e-05	2.19004e-05	1.11926e-05	6.46653e-07	2.16965e-05	1.37248e-05	2.35251e-06	5.68056e-06	1.09796e-05	1.10629e-05	4.65458e-05	5.8383e-06	3.02356e-07	1.99254e-05	2.37375e-05	2.34566e-05	1.84096e-05	1.44227e-05	3.61173e-05	1.08574e-05	1.65679e-05	1.48227e-05	2.87918e-05	1.63194e-05	9.37027e-06	7.58931e-06	1.64579e-05	2.90007e-05	2.02139e-05	1.80832e-05	5.7445e-06	7.58408e-06	1.48161e-05	9.49007e-06	5.75036e-06	1.12009e-05	2.16903e-05	1.13366e-05	5.83864e-06	1.28896e-05	1.65229e-05	1.84383e-05	2.89964e-05	1.85432e-05	1.84239e-05	2.93288e-05	2.38735e-05	2.2331e-05	2.05332e-05	3.3228e-05	1.17706e-05	2.75031e-05	2.58135e-05	4.72054e-05	2.57871e-05	3.31058e-05	1.48976e-05	2.28198e-05	2.83534e-05	3.55723e-05	4.4605e-05	5.10178e-05	4.97997e-05	2.82852e-05	8.16057e-05	4.09064e-05	6.27025e-05	0.000775393
d2_40	0.000777979	5.89876e-05	4.86409e-05	2.17558e-05	3.06653e-05	5.73323e-05	4.14645e-05	1.09947e-05	4.11027e-05	4.86234e-05	5.52794e-05	1.66561e-05	1.7965e-05	1.28465e-05	3.08281e-05	1.11349e-05	5.6943e-06	3.59456e-05	5.04345e-05	2.70179e-05	1.64272e-05	2.73973e-05	1.83053e-05	7.91403e-07	1.61803e-05	1.1053e-05	5.53706e-06	1.09919e-05	2.86959e-07	1.63741e-05	1.12008e-05	1.30461e-05	2.35917e-05	1.09906e-05	2.16766e-05	2.08406e-06	2.9124e-05	1.67251e-05	2.8783e-05	2.36582e-05	1.26902e-05	1.82243e-05	2.72103e-05	7.44053e-06	1.15252e-05	2.69933e-05	1.81328e-05	2.68003e-05	1.46685e-05	5.94041e-06	1.64645e-05	1.86807e-05	1.4953e-05	5.0513e-07	7.54227e-06	1.6518e-05	1.26289e-05	1.11999e-05	7.74752e-07	5.54777e-06	1.63889e-05	2.22606e-05	2.23184e-06	4.04759e-06	1.10604e-05	1.11911e-05	1.65656e-05	2.89868e-05	2.57705e-05	2.00492e-05	2.28713e-06	1.53543e-05	3.17437e-06	5.66841e-07	2.54477e-05	1.31741e-05	3.5654e-05	7.72046e-07	3.45564e-05	2.48203e-05	2.36568e-05	2.4385e-05	1.11407e-05	3.1144e-05	2.8119e-05	1.5421e-05	1.52697e-05	3.11282e-05	2.95472e-05	2.96825e-05	3.35346e-05	3.27357e-05	2.96523e-05	4.44209e-05	2.85665e-05	5.15984e-05	2.88657e-05	3.77656e-05	0.00076318
d2_41	0.000706548	3.77278e-05	5.19452e-05	4.48605e-05	3.40592e-05	3.42444e-05	2.39432e-05	3.0616e-05	3.78493e-05	3.41742e-05	3.06099e-05	1.78042e-05	2.34636e-05	1.27694e-05	2.15498e-05	3.25928e-05	9.02584e-06	2.37432e-05	2.36045e-05	1.84807e-05	5.74632e-06	1.2925e-05	6.54358e-07	2.22412e-06	1.28248e-05	7.37427e-06	9.71943e-06	1.09823e-05	5.74609e-06	2.543e-05	1.65959e-05	2.88449e-05	2.18881e-05	1.09315e-05	1.30361e-05	1.26906e-05	5.80973e-06	5.96386e-06	1.62402e-05	1.47457e-05	1.65826e-05	1.82382e-05	1.61721e-05	1.65204e-05	5.62328e-07	2.34912e-07	2.5504e-05	1.99147e-05	5.68297e-06	6.21442e-07	6.03972e-06	2.0174e-05	2.36723e-05	2.9596e-07	3.64217e-07	1.80185e-05	1.66413e-05	1.85106e-05	1.6357e-05	1.09152e-05	1.63727e-05	5.88948e-06	5.61245e-06	1.11134e-05	1.27586e-05	1.10064e-05	2.20026e-05	3.06258e-05	1.63191e-05	2.70091e-05	6.07918e-06	1.0996e-05	6.13485e-06	7.67157e-06	1.48228e-05	5.92238e-07	2.56467e-06	1.32674e-05	5.95252e-06	1.85775e-05	2.19334e-05	2.41767e-05	1.15041e-05	3.15093e-05	2.23122e-05	1.16902e-05	2.42237e-05	2.21943e-05	2.94742e-05	3.50648e-05	4.01697e-05	2.96304e-05	2.65769e-05	3.65489e-05	3.74937e-05	4.89211e-05	5.86967e-05	4.26745e-05	0.000669633
d2_42	0.000811648	3.77163e-05	2.55386e-05	4.49005e-05	2.70385e-05	4.22685e-05	2.3567e-05	2.85828e-05	3.23963e-05	2.3439e-05	2.82459e-05	3.05162e-05	1.31244e-05	1.11384e-05	2.52531e-05	3.09507e-05	1.12024e-05	2.18489e-05	2.33825e-05	2.62535e-05	3.05549e-05	2.14089e-06	3.4395e-05	1.65257e-05	2.50978e-05	3.46672e-07	5.81658e-06	1.48346e-05	2.34337e-07	1.83088e-05	2.37171e-05	2.51573e-05	1.66566e-05	1.28408e-05	1.09259e-05	5.63364e-07	3.53062e-07	2.16456e-05	1.64482e-05	7.64298e-06	8.31577e-07	1.2625e-05	1.08514e-05	1.78635e-05	5.60943e-06	4.3268e-07	1.29e-05	1.85065e-05	1.63204e-05	7.38143e-06	1.29713e-05	2.72856e-05	1.8346e-05	3.13066e-05	9.75962e-06	7.28484e-06	2.70198e-05	1.91636e-05	1.30439e-05	2.36018e-05	3.28734e-05	1.81645e-05	2.74227e-05	7.04985e-07	2.18408e-05	1.28328e-05	2.35281e-05	1.6369e-05	1.12056e-05	2.00103e-05	2.94843e-07	1.11847e-05	9.37582e-06	1.12731e-05	1.67881e-05	7.23915e-07	1.87824e-05	2.98054e-05	1.12455e-05	2.95242e-05	4.69168e-05	3.41565e-05	5.97589e-06	1.34808e-05	3.13908e-05	1.20304e-05	2.02807e-05	2.12563e-05	5.80177e-05	5.1128e-05	4.39558e-05	1.23115e-05	4.03424e-05	6.24143e-05	3.12099e-05	2.68871e-05	4.99086e-05	6.62777e-05	0.000721108
d2_43	0.000834969	6.41739e-05	3.95202e-05	8.31486e-05	2.45633e-05	4.65072e-05	5.04984e-05	4.31499e-05	3.27452e-05	2.74971e-05	1.81545e-05	1.29162e-05	2.87811e-05	2.35186e-05	4.50627e-05	2.55728e-05	2.72946e-05	1.10614e-05	2.69846e-05	1.81416e-05	2.33956e-05	2.74731e-05	2.7055e-05	1.65615e-05	1.80217e-05	2.88475e-05	1.65074e-05	1.81425e-05	1.45957e-05	5.82507e-06	1.26313e-05	2.17636e-05	1.11442e-05	5.95212e-06	5.88205e-06	1.2695e-05	6.09334e-06	5.87471e-06	1.99778e-05	1.62276e-05	2.89192e-05	1.64475e-05	5.67923e-06	9.45016e-06	1.66574e-05	2.74725e-05	1.50337e-05	1.65092e-05	1.0928e-05	3.43048e-05	1.09211e-05	1.82122e-05	2.55702e-05	2.35199e-05	1.821e-05	5.0557e-07	5.81471e-06	5.02172e-05	1.10057e-05	1.34479e-05	6.01875e-06	2.32963e-06	1.15536e-05	2.36768e-05	6.28677e-07	1.12595e-05	2.16887e-05	2.51637e-05	2.91251e-05	1.65128e-05	5.81057e-06	1.2769e-05	5.88945e-06	5.82984e-06	1.85542e-05	1.73244e-05	1.80867e-05	1.82937e-05	1.29251e-05	1.86434e-05	1.81693e-05	2.78622e-05	6.47372e-06	1.51036e-05	2.22902e-05	1.54366e-05	1.72156e-05	2.2676e-05	1.90967e-05	3.71261e-05	3.7532e-05	3.75554e-05	2.90149e-05	9.07576e-05	3.06466e-05	4.25838e-05	4.0253e-05	7.83355e-05	0.00069953
