	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125237	1.58879e-07	1.48002e-05	2.10598e-05	6.46989e-06	6.45382e-06	9.56021e-06	1.63008e-07	6.43224e-06	1.26935e-05	1.89478e-05	1.89402e-05	2.93974e-05	3.35557e-05	6.46003e-06	1.89274e-05	1.26663e-05	2.31067e-05	2.93534e-05	2.7285e-05	6.35559e-06	8.48526e-06	2.09914e-05	2.30539e-05	3.97705e-05	3.558e-05	1.26067e-05	2.72437e-05	1.2661e-05	4.6012e-05	4.39811e-05	3.34761e-05	4.59768e-05	3.34874e-05	4.59795e-05	2.93935e-05	1.47065e-05	3.76736e-05	3.76619e-05	1.47199e-05	6.35982e-06	2.51338e-05	1.68011e-05	2.09453e-05	4.60352e-05	6.31549e-06	1.26224e-05	1.8806e-05	2.51488e-05	3.55321e-05	3.343e-05	2.92951e-05	1.0518e-05	2.71836e-05	4.59801e-05	2.92968e-05	6.30625e-06	1.88574e-05	3.75931e-05	2.92628e-05	2.92506e-05	4.38425e-05	2.13861e-06	2.9252e-05	1.25477e-05	1.88098e-05	2.71607e-05	1.25336e-05	2.29876e-05	1.46455e-05	2.08634e-05	5.13302e-08	2.50475e-05	1.19318e-08	2.08644e-05	1.88152e-05	6.28631e-06	2.19512e-05	2.35005e-08	1.2529e-05	6.28825e-06	1.67178e-05	4.07174e-05
d3_21	0.0001234	6.44438e-06	6.4157e-06	3.56848e-05	6.4592e-06	1.3682e-07	1.62045e-07	2.30788e-05	1.47852e-05	2.52031e-05	4.19248e-05	1.47759e-05	6.40527e-06	1.41291e-07	1.47308e-05	2.20318e-06	8.46192e-06	2.51865e-05	2.1024e-05	1.26729e-05	5.23013e-05	2.5179e-05	1.26729e-05	5.43496e-05	4.18249e-05	2.3083e-05	2.51512e-05	3.34998e-05	3.35218e-05	1.26457e-05	6.37665e-06	4.29152e-05	2.51579e-05	2.93057e-05	1.26859e-05	1.88949e-05	3.9757e-05	6.30741e-06	4.39471e-05	4.18588e-05	3.34829e-05	8.4306e-06	1.26205e-05	8.35517e-05	1.67713e-05	3.13777e-05	3.55342e-05	2.08852e-05	1.67574e-05	2.5124e-05	3.7605e-05	4.38417e-05	4.59683e-05	3.13536e-05	3.55096e-05	3.9673e-05	2.5076e-05	3.13462e-05	3.34378e-05	2.51056e-05	2.92762e-05	2.92597e-05	6.28712e-06	6.34516e-06	1.88325e-05	6.30461e-06	1.2556e-05	1.46596e-05	1.46546e-05	2.71247e-05	3.34182e-05	1.67023e-05	6.2906e-06	1.25278e-05	1.46139e-05	3.53265e-08	1.25385e-05	1.25359e-05	1.25314e-05	6.27072e-06	6.26121e-06	2.08881e-05	4.25783e-06
d3_22	8.40201e-05	1.27008e-05	1.06204e-05	8.48826e-06	8.51241e-06	1.47545e-05	6.42552e-06	1.05667e-05	8.4736e-06	1.89355e-05	6.40095e-06	2.24026e-06	1.47867e-05	1.26655e-05	2.52005e-05	4.18949e-05	6.39762e-06	2.09663e-05	1.26644e-05	1.68774e-05	1.89171e-05	2.51279e-05	3.14295e-05	2.51537e-05	5.01885e-05	2.62278e-05	1.68275e-05	4.59905e-05	2.10058e-05	4.81592e-05	1.88846e-05	2.30786e-05	3.34827e-05	2.09448e-05	6.36809e-06	3.55949e-05	2.09401e-05	4.81175e-05	1.46829e-05	1.88682e-05	1.89152e-05	2.09886e-05	3.34761e-05	1.67629e-05	4.91297e-05	4.18306e-05	4.28642e-05	4.38901e-05	4.07467e-05	3.55156e-05	3.13707e-05	4.38788e-05	1.88305e-05	3.34319e-05	2.0908e-05	1.25718e-05	2.71701e-05	6.18896e-08	1.25672e-05	2.0924e-05	1.88445e-05	1.67202e-05	3.33999e-05	1.2558e-05	4.38528e-05	4.38434e-05	4.29819e-08	6.29244e-06	6.29354e-06	2.92205e-05	3.76111e-05	3.13281e-05	1.88189e-05	1.25474e-05	1.56711e-05	6.28675e-06	6.27702e-06	1.25468e-05	1.46464e-05	1.6732e-05	6.28821e-06	2.16858e-08	1.25665e-05
d3_23	7.2589e-05	2.109e-05	1.27311e-05	2.24356e-06	1.44251e-07	2.52105e-05	2.20703e-05	1.26513e-05	3.5617e-05	8.53046e-06	1.67487e-07	1.89208e-05	2.93577e-05	2.93529e-05	1.47324e-05	2.24048e-06	1.65864e-07	2.93711e-05	2.52121e-05	3.25031e-05	2.51478e-05	3.76714e-05	1.26209e-05	5.43851e-05	2.2009e-05	1.26491e-05	3.45167e-05	1.46821e-05	2.0995e-05	2.83035e-05	3.1435e-05	1.88876e-05	3.34759e-05	2.9311e-05	2.51532e-05	2.92801e-05	1.88676e-05	8.41396e-06	1.88319e-05	4.1803e-05	5.43208e-05	4.90899e-05	1.46911e-05	4.90778e-05	1.88732e-05	2.51022e-05	3.34464e-05	2.61586e-05	3.35237e-05	3.96976e-05	3.13578e-05	5.43817e-05	1.46894e-05	1.26011e-05	2.92591e-05	3.96909e-05	6.3411e-06	1.46745e-05	3.34347e-05	2.09089e-05	3.19851e-06	1.46688e-05	2.09524e-05	1.25329e-05	1.46679e-05	1.46333e-05	1.25952e-05	4.28141e-05	2.71582e-05	3.59085e-08	2.60945e-05	3.96395e-05	2.0898e-05	2.50442e-05	1.25731e-05	2.50556e-05	1.0456e-05	1.8772e-05	6.27884e-06	8.36232e-06	1.25366e-05	1.87803e-05	2.19183e-05
d3_24	6.2288e-05	1.96074e-07	1.68812e-05	6.4559e-06	1.89362e-05	1.27249e-05	2.1962e-07	1.47651e-05	1.47172e-05	2.52306e-05	6.45557e-06	2.94099e-05	6.42148e-06	2.4144e-05	1.78713e-05	1.89351e-05	6.3951e-06	3.142e-05	3.14676e-05	1.89411e-05	1.88741e-05	3.87145e-05	1.47674e-05	2.72859e-05	9.37125e-08	2.10202e-05	3.97238e-05	3.34664e-05	3.3511e-05	3.76863e-05	2.92986e-05	2.7242e-05	6.36773e-06	5.12039e-05	2.93008e-05	3.7698e-05	2.51613e-05	6.38205e-06	3.34643e-05	3.55449e-05	2.72462e-05	2.20103e-05	3.55322e-05	2.72006e-05	1.15411e-05	4.48694e-08	6.05806e-05	2.71803e-05	3.76392e-05	3.45171e-05	2.51025e-05	2.09381e-05	4.80066e-05	2.92487e-05	3.13528e-05	6.32147e-06	1.46702e-05	2.92929e-05	2.71847e-05	2.29793e-05	2.08933e-05	1.56965e-05	2.51156e-05	3.3429e-05	3.33605e-05	6.67714e-05	6.31214e-06	2.08705e-05	1.6743e-05	2.09215e-05	1.46343e-05	1.87843e-05	1.87974e-05	1.67148e-05	4.1722e-05	1.88058e-05	6.28228e-06	4.95272e-08	1.04802e-05	1.87972e-05	1.67012e-05	1.25429e-05	5.21559e-05
d3_25	4.56138e-05	1.47861e-05	8.49472e-06	1.47822e-05	2.93959e-05	6.48546e-06	8.52526e-06	2.73178e-05	1.0589e-05	1.89059e-05	6.41817e-06	2.93965e-05	1.68637e-05	1.26713e-05	2.93836e-05	2.51795e-05	9.5213e-06	2.72539e-05	2.51236e-05	2.09875e-05	3.2434e-06	2.51626e-05	1.8901e-05	2.22772e-06	2.10289e-05	3.34923e-05	1.47646e-05	2.72088e-05	3.55741e-05	2.09381e-05	2.72566e-05	3.13904e-05	1.47745e-05	1.68041e-05	9.50532e-06	7.31461e-05	1.25729e-05	4.18136e-05	2.71938e-05	3.555e-05	3.3458e-05	3.97341e-05	1.88969e-05	8.4117e-06	8.38665e-06	1.8847e-05	2.09912e-05	3.65865e-05	8.41561e-06	8.4125e-08	1.88486e-05	3.76341e-05	1.25975e-05	1.25651e-05	6.30786e-06	2.82095e-05	1.25857e-05	1.26006e-05	3.344e-05	2.51027e-05	1.88214e-05	2.29874e-05	3.13455e-05	3.34017e-05	2.71675e-05	2.71714e-05	2.92392e-05	2.09318e-05	8.39275e-06	4.72365e-08	1.2547e-05	2.92341e-05	6.27787e-06	5.21729e-05	1.87843e-05	1.25212e-05	1.46235e-05	6.28161e-06	6.30834e-06	6.29867e-06	8.37154e-06	1.25418e-05	3.3428e-05
d3_26	4.11957e-05	2.83943e-05	4.34478e-06	1.72577e-07	2.52007e-05	3.14931e-05	6.38064e-06	1.89063e-05	1.89363e-05	1.26789e-05	1.47696e-05	2.72866e-05	2.31145e-05	2.10029e-05	1.26566e-05	2.09983e-05	2.30387e-05	2.51732e-05	6.40564e-06	2.51471e-05	2.5145e-05	2.09781e-05	3.14656e-05	3.56184e-05	2.09799e-05	3.56446e-05	2.92892e-05	5.64853e-05	2.51747e-05	1.8891e-05	6.36787e-06	5.23101e-05	1.4717e-05	5.64245e-05	1.88685e-05	3.34628e-05	4.81099e-05	1.6811e-05	2.72455e-05	1.25727e-05	2.51422e-05	3.65928e-05	3.55926e-05	6.39139e-06	2.72081e-05	4.8079e-05	3.55516e-05	2.0914e-05	4.177e-05	2.92891e-05	2.7205e-05	3.97294e-05	1.88174e-05	2.92784e-05	1.25949e-05	3.97395e-05	3.54943e-05	1.25695e-05	3.3408e-05	8.42901e-06	2.12709e-06	2.50857e-05	1.25772e-05	3.13219e-05	3.34298e-05	2.14725e-06	2.71832e-05	1.25796e-05	1.88061e-05	1.25526e-05	8.36852e-06	1.25447e-05	2.09188e-05	2.91954e-05	1.04814e-05	1.88202e-05	1.25178e-05	2.50807e-05	6.28197e-06	4.20127e-06	1.67132e-05	1.46023e-05	2.92538e-05
d3_27	3.3548e-05	6.42444e-06	2.31515e-05	1.4768e-05	8.50649e-06	3.98398e-05	1.89153e-05	1.89445e-05	1.89462e-05	1.89013e-05	2.10279e-05	2.93731e-05	6.39808e-06	6.41809e-06	2.10047e-05	6.43162e-06	1.88637e-05	3.03682e-05	2.72595e-05	1.26342e-05	2.10203e-05	2.10126e-05	2.09651e-05	3.97716e-05	2.93063e-05	3.14272e-05	1.88916e-05	2.92843e-05	1.26526e-05	1.26636e-05	3.55959e-05	7.00242e-05	3.34462e-05	2.93231e-05	3.13718e-05	3.352e-05	2.93363e-05	1.47155e-05	1.67818e-05	3.55041e-05	5.0159e-05	3.13684e-05	2.30253e-05	3.34785e-05	4.1829e-05	8.41598e-06	2.93034e-05	4.38768e-05	3.75897e-05	1.67568e-05	4.70327e-05	4.17756e-05	2.92743e-05	3.76045e-05	8.40937e-06	1.26115e-05	3.55556e-05	2.08838e-05	2.50891e-05	2.09366e-05	3.55228e-05	2.0919e-05	2.50673e-05	2.71888e-05	4.5933e-05	8.38562e-06	1.4631e-05	3.13271e-05	1.25689e-05	1.87961e-05	3.13285e-05	1.88385e-05	2.71146e-05	3.17896e-08	1.2529e-05	1.46578e-05	6.2824e-06	1.25355e-05	6.28843e-06	8.3475e-06	2.50454e-05	6.27718e-06	3.55077e-05
d3_28	5.36923e-05	6.44449e-06	1.47446e-05	1.46204e-07	2.1048e-05	8.49506e-06	1.56505e-07	3.56547e-05	1.8937e-05	4.7114e-05	2.72783e-05	5.65073e-05	1.47407e-05	2.515e-05	1.68729e-05	1.47685e-05	8.50943e-06	2.10368e-05	2.41446e-05	2.51816e-05	3.77175e-05	2.09649e-05	2.72325e-05	3.35352e-05	3.35082e-05	1.26431e-05	1.47087e-05	1.47625e-05	1.68202e-05	1.47541e-05	1.11304e-07	3.97454e-05	3.97566e-05	3.34921e-05	6.34466e-06	3.56149e-05	1.2613e-05	3.34864e-05	1.46919e-05	2.51426e-05	1.88572e-05	1.88392e-05	1.26217e-05	4.39529e-05	5.64505e-05	1.05197e-05	6.06385e-05	3.5548e-05	5.22454e-05	3.13811e-05	1.4683e-05	3.13369e-05	2.29934e-05	3.13319e-05	1.68092e-05	4.38627e-05	2.71614e-05	5.01431e-05	1.67709e-05	3.55251e-05	2.50898e-05	2.29891e-05	6.31336e-06	2.09084e-05	2.3043e-05	1.46361e-05	2.2973e-05	2.29419e-05	1.88116e-05	3.55178e-05	1.67226e-05	2.08717e-05	2.1716e-08	8.36675e-06	2.15161e-06	8.34897e-06	2.08742e-05	1.56611e-05	1.25421e-05	3.12935e-05	2.08678e-05	5.4897e-08	1.88095e-05
d3_29	7.29828e-05	2.52161e-05	8.53261e-06	1.47991e-05	1.26447e-05	1.26692e-05	1.47804e-05	1.99637e-05	6.41194e-06	1.26851e-05	2.9366e-05	2.10074e-05	8.54849e-06	1.26487e-05	6.41475e-06	4.60521e-05	2.93323e-05	2.09584e-05	4.6066e-05	1.89289e-05	2.09442e-05	1.0708e-07	2.09744e-05	2.51932e-05	3.97534e-05	3.14542e-05	1.66752e-07	2.51482e-05	3.13922e-05	1.67903e-05	1.88932e-05	2.933e-05	2.51531e-05	1.88346e-05	2.51614e-05	3.34827e-05	5.85297e-05	8.44749e-06	2.30286e-05	3.76538e-05	6.47779e-05	2.50922e-05	2.30617e-05	1.2625e-05	3.97244e-05	2.4103e-05	2.51401e-05	6.33241e-06	4.80596e-05	4.59837e-05	8.41277e-06	1.8848e-05	2.1962e-05	3.13276e-05	3.34673e-05	1.46638e-05	2.09305e-05	6.33177e-06	3.44738e-05	2.51052e-05	4.38725e-05	3.54887e-05	6.28737e-06	1.88037e-05	4.48845e-05	1.67456e-05	1.88289e-05	3.55242e-05	3.58867e-08	2.29626e-05	3.76204e-05	1.25357e-05	2.71584e-05	1.25375e-05	2.92075e-05	2.08788e-05	6.26503e-06	1.87815e-05	1.46204e-05	2.0889e-05	3.33771e-05	2.1037e-06	3.34e-05
d3_30	7.60814e-05	7.45805e-06	2.23655e-06	2.28574e-06	1.89732e-05	2.31393e-05	2.52483e-05	2.52032e-05	6.42514e-06	1.8924e-05	1.47516e-07	1.89201e-05	1.265e-05	6.40352e-06	6.37276e-06	1.78681e-05	4.39544e-05	1.47077e-05	2.93276e-05	3.97848e-05	1.68467e-05	3.55997e-05	1.47686e-05	3.24857e-05	6.35849e-06	6.35386e-06	3.76609e-05	6.89494e-05	4.39287e-05	2.93359e-05	5.43553e-05	1.46939e-05	4.80894e-05	2.72357e-05	3.76372e-05	1.2609e-05	3.34532e-05	2.72375e-05	1.26106e-05	1.68218e-05	5.21945e-05	1.26096e-05	1.88692e-05	1.88395e-05	5.43047e-05	2.09204e-05	1.67476e-05	8.04559e-08	2.29975e-05	3.13346e-05	1.46809e-05	1.25734e-05	1.88458e-05	3.34324e-05	2.71691e-05	1.25825e-05	5.53573e-05	5.54862e-08	3.76003e-05	3.13845e-05	2.50622e-05	1.88699e-05	1.46507e-05	2.51085e-05	1.46797e-05	1.88432e-05	2.81785e-05	6.29353e-06	2.50682e-05	1.25436e-05	2.30002e-05	1.25366e-05	3.33963e-05	6.26651e-06	1.25496e-05	4.91605e-08	2.3799e-08	2.19048e-05	3.54921e-05	6.28513e-06	1.04487e-05	6.25879e-06	4.38536e-05
d3_31	4.25786e-05	1.68848e-05	1.63047e-07	1.26657e-05	1.26307e-05	1.47596e-05	6.44813e-06	3.56134e-05	2.5229e-05	2.09964e-05	8.50414e-06	1.23201e-07	6.37884e-06	1.88866e-05	6.3864e-06	2.51909e-05	3.35403e-05	2.72669e-05	1.26491e-05	1.47189e-05	1.36493e-07	2.52449e-05	1.47003e-05	3.35402e-05	9.54511e-06	2.93349e-05	6.47986e-05	3.25046e-05	2.93788e-05	2.09698e-05	4.18238e-05	1.26312e-05	1.26318e-05	3.55896e-05	3.35248e-05	4.8078e-05	2.10163e-05	3.14115e-05	1.88946e-05	5.12341e-05	3.55554e-05	2.92746e-05	3.76261e-05	5.01487e-05	1.88651e-05	3.13853e-05	2.09712e-05	5.01432e-05	3.34955e-05	3.34231e-05	1.25826e-05	1.25907e-05	4.1798e-05	2.51353e-05	2.92779e-05	3.13847e-05	6.47246e-05	3.03115e-05	1.05062e-05	3.13632e-05	1.46462e-05	2.51247e-05	6.96788e-08	1.46383e-05	1.25671e-05	2.71522e-05	3.34229e-05	2.08647e-05	6.29605e-06	1.87935e-05	6.28967e-06	1.48156e-08	6.2901e-06	1.87896e-05	2.50769e-05	3.33831e-05	6.29628e-06	1.46163e-05	1.25264e-05	1.2524e-05	1.67321e-08	1.67132e-05	3.55327e-05
d3_32	4.90435e-05	6.41037e-06	1.06162e-05	6.42921e-06	3.77282e-05	2.20564e-05	1.54541e-07	1.66111e-07	1.26722e-05	6.36525e-06	3.56225e-05	1.26103e-05	2.10076e-05	1.26509e-05	2.51836e-05	6.38306e-06	3.04018e-05	1.89334e-05	1.47435e-05	2.5162e-05	1.47216e-05	1.89565e-05	2.71974e-05	2.93663e-05	3.76579e-05	1.26769e-07	5.53959e-05	1.26457e-05	2.71999e-05	3.3471e-05	1.89053e-05	1.47399e-05	1.47088e-05	3.65941e-05	2.51305e-05	6.55799e-08	1.6779e-05	2.30272e-05	5.22302e-05	1.67409e-05	2.20392e-05	1.26126e-05	5.01238e-05	1.26052e-05	1.25855e-05	2.51063e-05	3.34767e-05	1.25952e-05	3.76094e-05	2.9288e-05	4.91238e-05	1.67538e-05	5.43097e-05	2.92699e-05	4.38669e-05	7.41175e-05	3.75989e-05	6.31028e-06	6.32907e-06	2.7173e-05	1.46885e-05	3.5531e-05	1.67866e-05	3.75895e-05	2.71578e-05	1.46528e-05	4.17352e-05	1.4625e-05	6.2808e-06	8.39012e-06	1.25499e-05	1.88265e-05	3.38732e-08	1.8798e-05	6.30294e-06	2.50684e-05	2.50532e-05	2.08746e-05	1.88081e-05	2.12222e-06	2.10225e-06	6.26327e-06	6.26296e-05
d3_33	3.80334e-05	2.2313e-06	3.35672e-05	2.10529e-05	1.47324e-05	1.89265e-05	7.46637e-06	2.41403e-05	2.93391e-05	1.4741e-05	2.7301e-05	1.26287e-05	3.77362e-05	2.30496e-05	1.35561e-07	3.6663e-05	2.09946e-05	1.68461e-05	4.49838e-05	1.88864e-05	6.40251e-06	3.76886e-05	4.39294e-05	2.51737e-05	3.45667e-05	8.5012e-06	2.30712e-05	1.68171e-05	3.35058e-05	3.14122e-05	2.09581e-05	1.88911e-05	8.45988e-06	5.02083e-05	4.8101e-05	8.44921e-06	2.51624e-05	2.30521e-05	3.97086e-05	1.26164e-05	2.30429e-05	2.51109e-05	6.68635e-05	3.5539e-05	2.50747e-05	6.32473e-06	5.43322e-05	3.13363e-05	2.50822e-05	1.88459e-05	2.5124e-05	2.50739e-05	1.67513e-05	1.6775e-05	3.13162e-05	2.71801e-05	8.05551e-08	3.13734e-05	4.17888e-05	2.50999e-05	2.08851e-05	5.1458e-08	2.09031e-05	1.88209e-05	4.80526e-05	2.08791e-05	2.50657e-05	4.38277e-05	6.30711e-06	1.25322e-05	8.42073e-06	1.88054e-05	2.92547e-05	1.25553e-05	6.28842e-06	1.56486e-05	1.46543e-05	1.25391e-05	1.25134e-05	1.46228e-05	6.26611e-06	2.50515e-05	6.26064e-05
d3_34	2.24833e-05	2.28607e-06	2.10265e-05	3.14334e-05	1.26707e-05	1.57638e-05	2.10065e-05	8.46451e-06	2.3108e-06	8.48243e-06	1.46317e-07	2.30867e-05	2.10564e-05	3.56264e-05	1.8905e-05	2.51152e-05	2.30429e-05	1.47184e-05	2.1035e-05	2.10398e-05	8.49545e-06	2.30662e-05	2.93629e-05	3.55765e-05	1.68191e-05	5.02294e-05	2.51236e-05	4.39211e-05	2.00171e-05	3.14071e-05	2.30101e-05	3.35036e-05	1.6825e-05	3.14471e-05	5.01788e-05	3.55782e-05	6.06241e-05	1.053e-05	5.63983e-05	4.60434e-05	1.26193e-05	1.88424e-05	2.09421e-05	2.51037e-05	1.46769e-05	3.34708e-05	1.26149e-05	3.77273e-05	6.33281e-06	3.7646e-05	3.75973e-05	3.76077e-05	9.40675e-08	1.26011e-05	1.88558e-05	1.2588e-05	1.46642e-05	1.2574e-05	3.76073e-05	3.13533e-05	2.71592e-05	2.09045e-05	3.7619e-05	2.50962e-05	2.19479e-05	1.88376e-05	8.40612e-06	1.46751e-05	1.67418e-05	2.50553e-05	1.46578e-05	5.21683e-05	2.71597e-05	4.1748e-05	1.88174e-05	3.34211e-05	2.28632e-08	6.27671e-06	2.08829e-05	1.57073e-08	1.46048e-05	6.28219e-06	3.34075e-05
d3_35	4.06249e-05	6.39947e-06	2.51781e-05	8.46904e-06	6.43126e-06	1.26717e-05	6.40518e-06	1.47986e-05	1.26587e-05	1.33594e-07	3.14264e-05	1.89276e-05	3.14364e-05	1.89108e-05	1.26612e-05	3.14533e-05	1.4739e-05	8.47893e-06	4.60349e-05	2.7272e-05	2.72449e-05	2.30462e-05	3.55897e-05	2.31316e-05	2.51298e-05	2.09597e-05	3.5604e-05	1.26762e-05	8.47064e-06	3.76702e-05	3.35003e-05	4.17898e-05	4.70612e-05	1.99337e-05	3.76604e-05	4.18254e-05	2.71942e-05	6.35202e-06	4.17867e-05	3.347e-05	2.09401e-05	3.14059e-05	5.43484e-05	3.3439e-05	1.88537e-05	1.4683e-05	2.72017e-05	3.55437e-05	3.13381e-05	2.92855e-05	3.34109e-05	6.47634e-05	3.76394e-05	1.26208e-05	1.25836e-05	2.92831e-05	2.0893e-05	3.13719e-05	2.71721e-05	3.96924e-05	2.08701e-05	2.08952e-05	2.09505e-05	1.46515e-05	2.71485e-05	3.02994e-05	1.87927e-05	6.31494e-06	2.09081e-05	6.28902e-06	6.2737e-06	2.71661e-05	2.08828e-05	1.87806e-05	1.8804e-05	1.88094e-05	1.88063e-05	3.96578e-05	8.37676e-06	1.46088e-05	2.08855e-05	6.2865e-06	1.25526e-05
d3_36	3.1879e-05	1.47441e-05	1.68423e-05	4.32752e-06	8.52623e-06	2.52305e-05	1.26293e-05	1.8936e-05	1.05912e-05	3.13984e-05	2.10666e-05	1.47595e-05	6.3988e-06	1.26761e-05	2.10135e-05	1.26275e-05	2.7257e-05	1.20013e-07	3.35161e-05	3.14336e-05	1.26503e-05	2.30679e-05	2.22611e-06	8.49901e-06	3.34768e-05	1.47163e-05	3.55459e-05	3.97865e-05	1.2638e-05	3.14407e-05	2.09352e-05	3.97805e-05	2.72102e-05	2.93023e-05	4.18365e-05	2.304e-05	3.5592e-05	4.81174e-05	2.72239e-05	6.3851e-06	3.34881e-05	3.65897e-05	2.51313e-05	1.2584e-05	2.72285e-05	1.67932e-05	4.80826e-05	3.34193e-05	2.29924e-05	5.64004e-05	1.46897e-05	5.01437e-05	6.33976e-06	1.88701e-05	2.50931e-05	5.64171e-05	2.92372e-05	3.55771e-05	2.0885e-05	3.55241e-05	3.13611e-05	2.08833e-05	2.50967e-05	2.29833e-05	6.32249e-06	2.50775e-05	2.29541e-05	2.08742e-05	1.25536e-05	2.08846e-05	2.08781e-05	2.71542e-05	1.46581e-05	1.25524e-05	1.88009e-05	1.87884e-05	6.27025e-06	3.13222e-05	2.50581e-05	5.04614e-09	4.21268e-06	2.82166e-05	1.46314e-05
d3_37	3.55208e-05	1.26853e-05	8.48658e-06	8.51192e-06	6.47195e-06	6.45438e-06	1.47712e-05	1.25981e-05	2.1013e-05	5.23179e-05	6.41252e-06	2.93312e-05	1.26104e-05	1.49056e-07	8.48199e-06	2.31119e-05	3.14178e-05	2.72929e-05	2.51553e-05	3.55894e-05	3.13801e-05	2.30429e-05	1.88745e-05	2.5152e-05	3.34962e-05	1.26587e-05	1.26541e-05	2.82521e-05	6.3619e-06	1.2614e-05	1.26223e-05	3.76712e-05	1.88638e-05	1.16171e-07	8.44045e-06	3.65981e-05	2.09919e-05	1.88585e-05	6.29282e-06	8.44877e-06	1.89125e-05	4.18468e-05	3.34689e-05	3.55421e-05	2.719e-05	4.18021e-05	1.25945e-05	7.31273e-05	9.46342e-06	1.67712e-05	1.26132e-05	3.13905e-05	2.7198e-05	2.09004e-05	3.55271e-05	2.92542e-05	1.25642e-05	3.34334e-05	2.09396e-05	2.15078e-06	1.88655e-05	2.50723e-05	3.15877e-06	2.08938e-05	2.2994e-05	2.71801e-05	9.4407e-06	2.50983e-05	2.71539e-05	1.25445e-05	1.67125e-05	2.71747e-05	6.30197e-06	2.08808e-05	1.04637e-05	2.29557e-05	8.38797e-06	6.32252e-06	2.92164e-05	1.46213e-05	8.35573e-06	1.46247e-05	1.46236e-05
d3_38	5.41263e-05	1.26807e-05	1.68526e-05	1.89491e-05	1.05942e-05	1.49034e-07	8.49738e-06	1.89242e-05	4.81218e-05	1.47277e-05	2.09912e-05	1.89068e-05	1.26442e-05	2.10015e-05	1.68176e-05	2.09835e-05	6.43106e-06	6.68638e-05	3.76571e-05	3.35116e-05	2.51779e-05	1.5772e-05	2.09414e-05	2.30385e-05	2.72466e-05	2.93528e-05	1.4741e-05	6.36063e-06	3.34918e-05	3.13877e-05	4.81024e-05	1.67686e-05	2.51267e-05	3.14258e-05	4.07984e-05	2.72011e-05	6.05927e-05	3.19458e-06	1.15869e-05	2.51047e-05	3.55371e-05	2.20285e-05	2.7234e-05	3.5542e-05	3.34234e-05	9.4891e-06	2.51531e-05	3.76653e-05	2.9246e-05	5.32782e-05	6.35394e-06	2.72025e-05	2.92346e-05	3.55244e-05	3.34809e-05	3.55259e-05	4.17998e-05	2.09553e-05	3.26538e-08	2.72014e-05	1.25845e-05	3.34465e-05	1.87817e-05	1.88263e-05	3.13645e-05	3.13554e-05	6.30128e-06	1.67525e-05	1.46233e-05	2.09049e-05	6.30298e-06	2.71546e-05	6.27815e-06	2.50858e-05	1.46173e-05	1.46403e-05	4.83822e-08	1.25738e-05	1.88013e-05	6.27049e-06	1.67271e-05	3.55342e-08	2.50782e-05
d3_39	2.34571e-05	1.89075e-05	1.26742e-05	8.52268e-06	6.40314e-06	1.89175e-05	1.05702e-05	2.51905e-05	1.58395e-05	2.51909e-05	2.1029e-05	4.18598e-05	2.61732e-05	1.19546e-07	2.72444e-05	4.07859e-05	1.26724e-05	1.47266e-05	1.68562e-05	1.47193e-05	2.41957e-05	1.89456e-05	3.23806e-06	2.09713e-05	3.34908e-05	1.68456e-05	6.41047e-06	4.18217e-05	2.72291e-05	1.57668e-05	1.46888e-05	5.54442e-05	3.3467e-05	3.76269e-05	3.35827e-05	2.82575e-05	3.34772e-05	2.30242e-05	1.88772e-05	5.32605e-05	1.46736e-05	4.59722e-05	5.43374e-05	4.17717e-05	2.09187e-05	6.31512e-06	1.885e-05	2.92568e-05	2.51473e-05	2.92556e-05	3.13442e-05	1.88332e-05	3.13574e-05	2.82138e-05	2.09349e-05	1.46307e-05	3.34202e-05	1.25797e-05	2.19613e-05	5.43145e-05	1.25489e-05	3.75864e-05	2.50937e-05	2.50771e-05	2.51073e-05	2.92517e-05	5.2925e-08	2.11827e-06	1.2548e-05	2.92273e-05	2.71487e-05	1.88133e-05	4.33263e-08	6.29059e-06	3.54734e-05	1.25536e-05	2.19367e-05	2.50723e-05	1.33747e-08	2.11152e-06	1.25621e-05	2.09065e-05	2.2981e-05
