	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149864	3.90352e-05	2.47128e-05	2.06275e-05	3.49827e-05	2.67031e-05	2.48077e-07	1.85955e-05	2.67833e-05	1.0477e-05	2.48262e-05	2.67745e-05	1.03621e-05	1.86288e-05	2.16902e-05	3.69737e-05	3.90451e-05	2.68131e-05	4.10788e-05	4.31136e-05	2.88003e-05	3.39182e-05	5.73773e-05	2.2651e-06	1.24261e-05	1.86134e-05	3.49049e-05	3.18168e-05	3.48974e-05	2.05878e-05	3.07825e-05	5.11957e-05	3.08013e-05	5.73346e-05	4.7158e-05	1.64999e-05	3.90071e-05	1.85125e-05	6.1377e-05	4.30126e-05	2.2584e-05	2.46306e-05	1.03429e-05	1.43694e-05	3.88973e-05	2.46078e-05	3.2771e-05	3.27633e-05	2.05118e-05	1.23309e-05	3.68481e-05	1.85124e-05	1.84475e-05	1.6396e-05	2.56176e-05	3.07053e-05	2.04814e-05	6.72293e-08	1.43328e-05	1.43619e-05	4.46115e-08	6.15539e-06	8.2018e-06	7.10996e-09	1.23033e-05	6.17965e-06	1.22889e-05	2.08661e-08	5.74374e-09	1.43301e-05	4.09687e-09	1.83947e-05	2.09538e-08	2.03301e-08	1.2262e-05	8.16695e-06	1.28879e-08	6.13193e-06	9.1958e-06	1.43935e-08	1.79077e-09	4.12434e-09	1.42749e-08	3.32174e-09	2.72258e-09	1.409e-09	3.02984e-11	8.44339e-09	0	1.22625e-05	6.51671e-09	1.08359e-08	0	1.4652e-09	1.33327e-11	0	5.88584e-10	0	8.88276e-09
d3_11	0.00117925	2.89108e-05	1.85972e-05	4.519e-05	3.29773e-05	1.8626e-05	2.17192e-05	4.61728e-05	3.49932e-05	4.10778e-05	3.29495e-05	4.52168e-05	1.96267e-05	4.00624e-05	3.59353e-05	2.88545e-05	3.70673e-05	3.69712e-05	7.78247e-05	1.34121e-07	4.30852e-05	3.49014e-05	4.10104e-05	1.85858e-05	3.49379e-05	5.12422e-05	1.45276e-05	3.69813e-05	2.87351e-05	5.93668e-05	3.69283e-05	2.97883e-05	1.75038e-05	3.69454e-05	3.08468e-05	2.06281e-05	1.23736e-05	1.24173e-05	2.66346e-05	2.66786e-05	2.6725e-05	1.85268e-05	2.25751e-05	2.76878e-05	2.45729e-05	2.66792e-05	6.1958e-06	2.46293e-05	1.43868e-05	1.23285e-05	6.19093e-06	1.23319e-05	1.22977e-05	2.66225e-05	1.23052e-05	6.16289e-06	8.26009e-06	1.43208e-05	8.25563e-06	6.17768e-06	8.21546e-06	2.25036e-05	9.2629e-06	1.43166e-05	1.84425e-05	3.15209e-08	1.43465e-05	8.18391e-06	1.43326e-05	1.22929e-05	5.43521e-08	1.22779e-05	6.13473e-06	1.43437e-05	2.75839e-08	6.1562e-06	2.06772e-06	5.8777e-09	8.17757e-06	1.12209e-08	8.18022e-06	1.17717e-08	1.37569e-08	4.1646e-10	5.11857e-09	1.26685e-08	3.24344e-09	2.81616e-09	5.85038e-10	5.56901e-10	1.12451e-08	3.55347e-09	1.50388e-09	7.08984e-09	3.11669e-09	2.62058e-09	0	0	6.74485e-11
d3_12	0.000871949	3.694e-05	2.67952e-05	3.49468e-05	2.98463e-05	2.67654e-05	2.67945e-05	1.86108e-05	1.24705e-05	1.65321e-05	2.33343e-07	3.29072e-05	3.08942e-05	2.87817e-05	3.08663e-05	5.03047e-05	1.45232e-05	3.08175e-05	3.69916e-05	4.51632e-05	3.28583e-05	1.45646e-05	1.23691e-05	2.05766e-05	3.08234e-05	6.31238e-06	6.24892e-05	3.07657e-05	1.44728e-05	4.10402e-05	2.26074e-05	5.32198e-05	3.07753e-05	1.23978e-05	2.468e-05	2.66478e-05	4.30402e-05	2.13747e-06	3.58624e-05	1.23637e-05	3.28426e-05	2.15364e-05	1.23368e-05	1.2317e-05	2.25568e-05	1.4417e-05	1.84386e-05	1.23125e-05	3.4825e-05	6.23554e-06	2.05341e-05	1.43861e-05	3.68462e-05	2.04989e-05	3.37423e-05	2.2515e-05	6.17792e-06	6.15617e-06	2.0487e-05	1.43129e-05	1.4379e-05	6.15453e-06	3.5381e-08	6.13665e-06	6.17057e-06	8.23608e-06	1.22761e-05	2.27783e-08	6.14756e-06	2.21199e-08	1.68521e-08	1.22735e-05	8.19431e-06	1.80518e-08	1.22752e-05	1.22789e-05	1.80047e-08	2.06121e-06	6.00187e-09	3.67468e-09	6.51114e-09	1.19139e-08	6.12324e-06	1.44052e-08	6.13462e-06	9.25468e-10	2.52984e-09	2.81818e-11	4.90417e-10	7.59313e-10	1.30045e-08	3.79252e-10	1.26249e-08	0	5.306e-11	0	0	0	0
d3_13	0.000675982	2.87847e-05	1.2464e-05	2.05701e-05	6.32696e-06	2.67904e-05	8.36237e-06	1.96435e-07	1.3362e-07	2.68059e-05	3.49511e-05	2.47352e-05	2.16799e-05	4.10876e-05	2.67809e-05	3.59431e-05	4.30734e-05	8.35741e-06	4.1149e-05	3.29179e-05	5.64192e-05	3.49418e-05	2.4702e-05	2.67731e-05	4.10071e-05	2.67234e-05	4.91521e-05	2.88517e-05	2.07013e-05	2.06152e-05	6.95984e-05	3.28536e-05	1.23751e-05	4.91533e-05	5.12408e-05	1.23859e-05	2.054e-05	6.23231e-06	1.7462e-05	2.67104e-05	1.24158e-05	4.91624e-05	2.05577e-05	3.88745e-05	4.70668e-05	6.24646e-06	2.46053e-05	2.04816e-05	1.43852e-05	4.30066e-05	1.23867e-05	2.05194e-05	6.71501e-08	8.24166e-06	3.27574e-05	1.43715e-05	1.22887e-05	8.21618e-06	2.66501e-05	3.88802e-05	1.84181e-05	1.2274e-05	6.1826e-06	4.71772e-08	2.74559e-08	6.15545e-06	6.1884e-06	2.08207e-06	2.25328e-05	3.89719e-08	2.04614e-05	2.08712e-06	2.5447e-08	8.20712e-06	4.02387e-08	1.04159e-08	6.12848e-06	6.13815e-06	1.43173e-05	8.20315e-06	1.22636e-05	6.13616e-06	1.42823e-08	6.62565e-09	6.14505e-06	6.80385e-11	6.13254e-06	4.40017e-09	4.12911e-09	2.94853e-09	9.9814e-09	1.04357e-11	0	5.67798e-09	2.00042e-09	8.02082e-11	5.61044e-10	6.19831e-10	5.52675e-12
d3_14	0.000500069	6.26597e-06	2.87537e-05	6.25695e-06	2.6693e-05	3.69665e-05	2.06065e-05	3.28983e-05	3.70265e-05	3.9009e-05	8.38192e-06	3.49561e-05	2.06066e-05	3.28816e-05	3.08321e-05	2.2727e-05	8.33452e-06	2.06133e-05	3.08139e-05	6.29281e-06	2.67407e-05	2.2239e-06	3.69758e-05	3.07754e-05	4.31835e-05	5.12359e-05	1.6472e-05	2.46901e-05	2.46957e-05	1.2457e-05	3.2855e-05	2.6715e-05	2.6716e-05	3.49183e-05	4.51356e-05	2.26406e-05	1.24765e-05	6.23695e-06	1.85327e-05	1.23268e-05	2.2544e-05	2.67235e-05	2.05829e-05	3.07744e-05	6.24262e-06	4.71016e-05	2.66663e-05	1.0309e-05	1.23132e-05	2.05608e-05	2.86481e-05	2.05449e-05	8.24395e-06	3.2734e-05	6.21268e-06	2.25519e-05	1.43674e-05	2.25513e-05	6.18372e-06	1.43567e-05	8.06732e-08	1.06942e-07	6.1772e-06	1.22825e-05	1.22963e-05	1.22847e-05	2.09519e-06	1.43343e-05	1.23e-05	8.20357e-06	1.22722e-05	8.20672e-06	8.22097e-06	1.43116e-05	8.18431e-06	1.22609e-05	2.81506e-08	1.22753e-05	2.26246e-08	9.48296e-09	1.02382e-05	6.14281e-06	1.13913e-08	1.22751e-05	1.96683e-08	5.80798e-09	6.13972e-06	4.1765e-09	4.00852e-09	1.14153e-10	9.53718e-09	6.13354e-06	2.87446e-09	6.13527e-06	1.61562e-09	3.66573e-11	5.3824e-11	0	0
d3_15	0.000452082	2.15794e-05	1.24283e-05	1.44704e-05	2.46898e-05	1.2463e-05	4.71366e-05	2.67029e-05	1.44761e-05	4.3069e-05	1.44533e-05	2.06199e-05	1.85863e-05	2.2347e-07	3.59613e-05	3.90196e-05	2.47606e-05	6.31418e-06	3.29193e-05	3.08817e-05	2.67262e-05	1.85586e-05	3.08291e-05	4.71603e-05	3.29036e-05	3.80085e-05	3.07734e-05	1.85348e-05	1.23663e-05	3.48971e-05	1.24728e-05	3.69315e-05	3.69372e-05	2.47201e-05	2.663e-05	1.8514e-05	3.69789e-05	6.25671e-06	1.64908e-05	2.76944e-05	1.23697e-05	4.50579e-05	1.23633e-05	1.44193e-05	3.07205e-05	1.02967e-05	8.25216e-06	1.23454e-05	2.45741e-05	1.64379e-05	8.22918e-06	6.19956e-06	1.033e-05	2.05121e-05	3.88958e-05	2.05057e-05	2.86914e-05	2.04707e-05	1.23146e-05	2.25172e-05	1.84284e-05	1.84405e-05	1.2315e-05	2.11312e-06	6.17871e-06	1.33335e-05	1.2288e-05	1.43266e-05	6.15103e-06	8.21558e-06	1.02467e-05	6.13847e-06	1.03926e-08	7.66707e-09	3.75881e-08	1.37519e-08	2.10303e-08	6.15416e-06	6.13406e-06	1.40356e-08	2.3717e-08	6.14919e-06	3.00983e-08	4.77994e-09	1.22736e-05	1.83804e-08	3.08997e-08	4.82957e-09	6.14927e-06	1.02339e-08	2.86646e-09	9.9667e-10	1.57042e-10	0	3.1039e-09	6.13271e-06	6.12294e-06	0	0
d3_16	0.00036343	4.51131e-05	2.77622e-05	2.87726e-05	1.85668e-05	1.65024e-05	3.48583e-05	2.87831e-05	4.31254e-05	2.88283e-05	2.67391e-05	7.16627e-05	2.06366e-05	2.06076e-05	2.46899e-05	1.44568e-05	5.53978e-05	4.72094e-05	4.3085e-05	4.10715e-05	2.6744e-05	3.49141e-05	9.3506e-06	2.05989e-05	2.06242e-05	1.44862e-05	3.90103e-05	1.85122e-05	3.2874e-05	3.48828e-05	5.53852e-05	2.05488e-05	6.25045e-05	3.28489e-05	4.10086e-05	4.31065e-05	4.71119e-05	3.28631e-05	3.07976e-05	4.09559e-05	2.05616e-05	2.87369e-05	5.52926e-05	3.28198e-05	1.24275e-05	1.23532e-05	2.66612e-05	3.27991e-05	1.85113e-05	4.29532e-05	1.84917e-05	6.17982e-06	2.45963e-05	2.04943e-05	4.29785e-05	3.88791e-05	1.2373e-05	1.44055e-05	6.17667e-06	2.66647e-05	6.2658e-08	5.59646e-08	7.26874e-08	1.43428e-05	1.84577e-05	3.88456e-05	6.17098e-06	4.12218e-06	2.05028e-05	4.46553e-08	2.3762e-08	1.22753e-05	1.23053e-05	8.20122e-06	6.15418e-06	1.84289e-05	8.22236e-06	6.14462e-06	3.65206e-08	8.40699e-09	6.12841e-06	6.15664e-06	6.13676e-06	1.78074e-08	3.98684e-09	9.15298e-09	2.39139e-09	6.92445e-10	1.30916e-09	1.78419e-08	6.13054e-06	7.92888e-11	7.18672e-10	2.20932e-08	1.05583e-09	1.00677e-10	3.43113e-12	3.07421e-11	1.0794e-10
d3_17	0.000298074	1.03317e-05	1.65309e-05	2.05982e-05	2.67268e-05	2.47104e-05	3.49154e-05	2.87929e-05	3.90089e-05	3.28926e-05	4.92839e-05	6.25095e-06	2.67065e-05	2.88083e-05	2.46668e-05	2.67503e-05	3.48983e-05	2.67299e-05	1.23968e-05	2.57952e-05	3.79835e-05	5.01865e-05	3.08199e-05	2.97869e-05	2.47014e-05	3.89997e-05	2.2654e-05	5.32712e-05	6.27569e-06	1.65331e-05	3.69487e-05	3.27907e-05	3.68974e-05	2.05721e-05	2.26189e-05	1.03705e-05	4.30027e-05	1.85224e-05	4.10114e-05	3.28454e-05	1.44619e-05	6.24342e-06	2.05751e-05	2.8713e-05	1.85263e-05	3.48295e-05	6.20008e-06	2.66341e-05	6.22389e-06	1.23154e-05	8.2309e-06	8.24295e-06	8.25496e-06	1.2321e-05	1.85048e-05	3.28007e-05	1.23393e-05	1.44041e-05	6.20524e-06	6.10762e-08	1.84568e-05	8.28364e-06	4.9037e-08	2.66237e-05	1.23316e-05	2.10007e-06	2.1251e-06	1.22866e-05	2.05299e-05	2.04705e-05	3.8845e-05	6.17706e-06	1.22966e-05	9.21575e-06	1.84252e-05	2.65935e-05	8.19879e-06	7.89425e-09	8.17985e-06	6.14844e-06	8.19214e-06	1.22248e-08	6.12839e-06	4.67114e-10	2.43218e-08	5.02656e-09	2.44658e-09	6.13598e-06	8.17375e-06	6.61246e-10	6.14998e-09	5.08149e-11	1.10242e-08	1.95285e-11	0	0	4.68764e-11	0	1.3027e-09
d3_18	0.000244925	1.23769e-05	1.85329e-05	3.27945e-05	8.2889e-06	1.84986e-05	1.23941e-05	6.30356e-06	2.46805e-05	4.30071e-05	2.66571e-05	3.90414e-05	2.2682e-05	1.85236e-05	1.24466e-05	5.53138e-05	1.44214e-05	1.03668e-05	4.92368e-05	6.14518e-05	2.87529e-05	8.36088e-06	1.45438e-05	1.61618e-07	3.28392e-05	4.1001e-05	2.88206e-05	6.75242e-05	3.49242e-05	3.99675e-05	3.99732e-05	1.85836e-05	3.2787e-05	3.89793e-05	1.24291e-05	2.87543e-05	9.73525e-08	3.07767e-05	5.02735e-05	2.6676e-05	5.12021e-05	1.65241e-05	1.43922e-05	2.87885e-05	3.27976e-05	2.05869e-05	4.91879e-05	8.24526e-06	6.20999e-06	1.2343e-05	1.40181e-07	3.48379e-05	2.4572e-05	1.23069e-05	2.05124e-05	2.46007e-05	5.11809e-05	6.16143e-06	1.84568e-05	3.68227e-05	2.05058e-05	2.15527e-05	2.25613e-05	1.43612e-05	1.64164e-05	1.23279e-05	2.05319e-05	2.84039e-08	2.10763e-06	8.22195e-06	8.20355e-06	1.22907e-05	1.23204e-05	6.14534e-08	1.43337e-05	4.54006e-08	1.22814e-05	1.87029e-08	3.08157e-08	2.06662e-06	6.15823e-06	9.91225e-09	2.06775e-06	1.63626e-05	6.13608e-06	6.25172e-09	2.34856e-09	1.18812e-09	2.58219e-08	1.5572e-09	3.19969e-09	1.33221e-08	3.8768e-10	6.49753e-10	1.1636e-09	0	0	6.13298e-06	3.19271e-08
d3_19	0.00017806	1.43886e-05	1.23866e-05	1.42557e-07	1.23468e-05	1.44673e-05	1.03367e-05	8.31136e-06	1.23963e-05	1.85012e-05	1.2376e-05	2.05584e-05	3.29024e-05	2.66982e-05	1.44675e-05	3.48895e-05	3.69388e-05	3.69774e-05	1.85809e-05	2.06033e-05	3.69699e-05	5.53613e-05	3.39541e-05	6.35662e-05	3.69564e-05	1.85306e-05	3.08021e-05	3.28198e-05	2.05829e-05	2.67804e-05	2.66952e-05	1.24569e-05	3.89448e-05	1.47654e-07	1.44225e-05	2.46711e-05	3.79603e-05	3.28253e-05	3.28297e-05	6.25799e-06	1.44091e-05	1.84886e-05	4.29728e-05	3.48764e-05	5.72658e-05	1.23856e-05	3.8921e-05	3.18121e-05	2.86817e-05	2.46251e-05	4.71099e-05	2.66717e-05	3.48514e-05	2.05333e-05	1.84857e-05	3.27929e-05	3.07151e-05	1.23378e-05	2.66325e-05	1.84228e-05	6.19634e-06	1.43917e-05	1.43768e-05	6.19049e-06	1.22971e-05	1.23022e-05	6.15892e-06	5.00743e-08	1.43234e-05	4.13729e-06	2.65994e-05	2.0949e-06	1.64028e-05	6.18655e-06	6.14206e-06	6.17177e-06	6.15368e-06	2.04807e-05	9.85963e-09	6.15645e-06	2.34338e-08	2.08944e-06	1.22713e-05	1.22675e-05	6.14596e-06	1.17521e-08	1.0898e-08	3.63015e-08	1.84048e-05	4.10615e-09	6.13863e-06	6.14313e-06	1.67448e-09	6.11982e-06	7.48807e-09	3.1021e-09	1.53902e-09	3.58126e-09	6.01583e-12
d3_20	0.000164012	1.02848e-05	2.16075e-05	2.66708e-05	1.64187e-05	2.1844e-06	3.08101e-05	1.23668e-05	1.85421e-05	1.64428e-05	1.24566e-05	1.44475e-05	2.36658e-05	5.32374e-05	1.45068e-05	8.31906e-06	2.21333e-06	5.13126e-05	2.87241e-05	1.24303e-05	1.44641e-05	4.30892e-05	2.26208e-05	2.26427e-05	2.05849e-05	2.67923e-05	3.07862e-05	1.03741e-05	5.32973e-05	3.48898e-05	3.08064e-05	2.46616e-05	3.28203e-05	4.30493e-05	2.26607e-05	6.33315e-06	4.09597e-05	2.66767e-05	2.2626e-05	3.07494e-05	2.77279e-05	1.2376e-05	2.87617e-05	3.08118e-05	2.46786e-05	2.87878e-05	4.29932e-05	1.23471e-05	1.8487e-05	3.06987e-05	2.05214e-05	3.48448e-05	1.84534e-05	3.69279e-05	2.14491e-06	8.29282e-06	4.71024e-05	4.29649e-05	1.23181e-05	3.07454e-05	1.8443e-05	6.20665e-06	2.45993e-05	1.43985e-05	6.22954e-06	1.23367e-05	2.10366e-06	5.83116e-08	8.24047e-06	6.01072e-08	1.23262e-05	8.22232e-06	8.2138e-06	6.1283e-06	3.27477e-05	6.15531e-06	1.23009e-05	6.17402e-06	3.37192e-08	6.14481e-06	2.18121e-08	6.14176e-06	2.80714e-08	6.13141e-06	1.43108e-05	2.26997e-08	1.93386e-08	6.13717e-06	1.54587e-08	1.02257e-08	8.93849e-09	5.60689e-09	5.89158e-11	2.11425e-08	6.73577e-09	2.41695e-09	2.19495e-09	9.26946e-10	4.56349e-12
d3_21	0.000107017	7.43869e-08	1.2321e-05	1.43892e-05	1.4446e-05	4.10089e-05	2.2627e-05	2.05221e-05	1.85614e-05	1.23408e-05	8.28539e-06	6.25598e-06	2.87573e-05	1.85725e-05	3.28246e-05	5.94346e-05	1.85687e-05	1.03783e-05	1.43976e-05	3.9003e-05	2.87255e-05	6.25199e-06	2.87599e-05	6.34959e-05	8.39483e-06	2.87972e-05	3.48794e-05	1.23836e-05	2.87953e-05	1.44695e-05	2.87818e-05	8.30481e-06	1.85762e-05	3.68865e-05	2.46805e-05	3.69478e-05	2.0581e-05	2.8722e-05	2.87279e-05	3.48993e-05	4.91411e-05	4.1003e-05	3.27931e-05	3.49156e-05	9.50328e-08	2.46714e-05	1.44261e-05	2.665e-05	3.28038e-05	2.05222e-05	6.22139e-06	2.05731e-05	1.84562e-05	4.30343e-05	1.23752e-05	1.84585e-05	1.84728e-05	2.66767e-05	3.68402e-05	6.49578e-08	2.66748e-05	1.43868e-05	6.22885e-06	2.05254e-05	1.23302e-05	2.8728e-05	1.43569e-05	2.05068e-05	3.4755e-05	1.43208e-05	2.65953e-05	2.93572e-08	2.59295e-08	1.8446e-05	1.43205e-05	2.47202e-08	2.06862e-06	1.43505e-05	1.23021e-05	2.45464e-05	6.15072e-06	8.21451e-06	3.10756e-06	6.13635e-06	6.15075e-06	1.83891e-05	6.14177e-06	2.05892e-06	6.14374e-06	2.07952e-08	6.13612e-06	3.72466e-09	2.47448e-08	6.1389e-06	3.80993e-10	1.19016e-11	6.13322e-06	7.70784e-10	2.05501e-06
d3_22	0.00010441	6.19977e-06	7.08304e-08	6.24182e-06	1.43733e-05	1.0424e-07	3.89416e-05	4.50707e-05	6.2863e-06	8.30544e-06	1.64772e-05	2.97477e-05	6.21998e-06	1.12929e-07	2.66796e-05	1.23791e-05	2.46706e-05	2.26237e-05	2.05641e-05	2.05651e-05	1.85082e-05	2.36597e-05	2.46589e-05	1.24143e-05	1.23414e-05	2.46527e-05	5.52765e-05	2.66864e-05	4.10238e-05	5.52944e-05	2.87466e-05	2.87346e-05	2.26379e-05	2.46547e-05	8.29471e-06	2.18626e-06	3.69186e-05	6.34699e-05	2.57199e-05	5.11889e-05	2.05483e-05	5.73058e-05	6.27688e-06	1.85313e-05	1.44294e-05	2.46485e-05	2.46157e-05	2.66844e-05	2.6656e-05	3.28304e-05	3.69461e-05	2.05261e-05	1.44023e-05	2.66572e-05	1.74743e-05	1.23928e-05	1.44123e-05	3.07494e-05	8.29314e-06	2.65996e-05	2.66632e-05	1.44018e-05	1.84734e-05	2.10155e-06	8.26525e-06	4.5348e-08	1.23224e-05	1.23398e-05	1.23337e-05	4.09334e-05	2.4567e-05	3.49326e-08	1.84224e-05	6.18693e-06	1.23317e-05	1.43671e-05	6.17159e-06	6.17888e-06	8.20377e-06	1.23446e-05	6.16408e-06	6.18708e-06	1.84107e-05	4.79615e-08	6.15799e-06	1.7924e-08	6.17353e-06	1.2266e-05	8.18593e-06	6.12657e-06	1.84041e-05	6.13822e-06	3.19372e-09	6.14858e-06	1.6632e-10	9.32972e-10	2.0802e-06	1.71251e-10	6.11957e-06
d3_23	7.17118e-05	6.32836e-08	1.44231e-05	6.22367e-06	1.23496e-05	1.8456e-05	1.85018e-05	7.23451e-06	1.84431e-05	1.49511e-07	2.66481e-05	9.35309e-06	3.07639e-05	1.85469e-05	1.24984e-07	2.46479e-05	3.89466e-05	3.38753e-05	6.24457e-06	2.66815e-05	2.4663e-05	1.85005e-05	2.47165e-05	2.66618e-05	4.30785e-05	2.67e-05	3.28641e-05	3.89852e-05	2.05682e-05	2.05888e-05	2.87441e-05	2.66769e-05	2.06336e-05	6.26777e-06	2.87072e-05	2.87672e-05	5.1229e-05	3.59621e-05	2.4632e-05	2.05397e-05	3.487e-05	2.87481e-05	2.26083e-05	3.07893e-05	3.6878e-05	3.89424e-05	2.67474e-05	2.46388e-05	1.8587e-05	1.31657e-07	2.25609e-05	3.4811e-05	6.23551e-06	2.35743e-05	3.18189e-05	4.5087e-05	2.05635e-05	4.29956e-05	5.52782e-05	2.66476e-05	2.45784e-05	1.84994e-05	3.0703e-05	6.19643e-06	3.27342e-05	3.48281e-05	1.84442e-05	1.6435e-05	6.1601e-06	1.3341e-05	2.25552e-05	8.23706e-06	1.53521e-05	1.4343e-05	1.83948e-05	6.14389e-06	1.22883e-05	3.02695e-08	1.22832e-05	6.14516e-06	6.1462e-06	1.22953e-05	6.15257e-06	1.88483e-08	6.14703e-06	6.14141e-06	1.37611e-08	3.6152e-09	1.22712e-05	5.85364e-09	6.15569e-06	2.05339e-08	3.05775e-09	5.0827e-09	6.13964e-06	9.01456e-10	7.41534e-09	5.80554e-11	1.59313e-08
d3_24	6.56822e-05	6.58695e-08	2.05083e-05	5.03651e-08	6.23148e-06	6.78214e-08	1.64668e-05	8.26114e-06	2.25799e-05	8.30327e-06	2.86785e-05	1.24124e-05	1.23493e-05	6.22862e-06	3.07952e-05	1.9561e-05	3.2823e-05	1.85015e-05	2.6639e-05	1.24078e-05	2.4685e-05	2.18249e-06	2.67101e-05	2.46414e-05	1.23975e-05	2.66943e-05	4.30097e-05	2.15973e-05	2.26846e-05	3.08129e-05	4.30377e-05	2.46464e-05	2.66781e-05	2.6686e-05	3.48748e-05	2.0624e-05	2.46733e-05	3.48467e-05	4.09446e-05	1.24893e-05	5.53189e-05	3.38886e-05	4.7107e-05	6.14426e-05	6.28567e-06	3.08127e-05	6.25745e-06	2.46174e-05	1.84872e-05	6.24461e-06	2.87049e-05	2.36827e-05	2.4618e-05	2.05157e-05	1.24105e-05	5.11783e-05	2.66373e-05	2.35699e-05	2.86872e-05	1.84856e-05	6.22069e-06	2.05055e-05	8.2711e-06	2.04989e-05	2.45925e-05	2.04883e-05	5.32097e-05	1.23297e-05	3.27725e-05	2.46124e-05	1.23298e-05	2.12047e-06	2.65928e-05	2.66953e-08	1.23281e-05	1.1311e-05	1.12883e-05	2.04838e-05	1.83983e-05	3.15369e-08	6.19086e-06	6.19197e-06	2.86425e-05	2.57345e-08	1.83938e-05	1.43105e-05	6.1613e-06	1.8405e-05	6.15286e-06	8.17552e-06	1.4317e-05	3.08838e-06	6.13021e-06	4.55563e-09	6.12352e-06	1.20149e-08	8.52884e-10	1.64985e-08	1.22639e-05
d3_25	6.36871e-05	7.81913e-08	4.51474e-08	6.21014e-06	1.43541e-05	2.25589e-05	2.05084e-05	1.23883e-05	1.85232e-05	6.26089e-06	1.84311e-05	6.22242e-06	5.12099e-05	2.15689e-06	2.87355e-05	2.05718e-05	2.05353e-05	1.43998e-05	3.28952e-05	2.66892e-05	4.21664e-06	1.2386e-05	2.8756e-05	1.54588e-05	8.2877e-06	3.28056e-05	3.89911e-05	2.05685e-05	1.23786e-05	2.86978e-05	4.09937e-05	3.28387e-05	2.6709e-05	2.66965e-05	1.85349e-05	3.90398e-05	3.48772e-05	2.05465e-05	3.0837e-05	3.28504e-05	1.44446e-05	2.66753e-05	5.12239e-05	3.59074e-05	1.24535e-05	3.07599e-05	2.26053e-05	8.30708e-06	2.47402e-05	4.71248e-05	2.05678e-05	1.44357e-05	6.25653e-06	1.23699e-05	1.04844e-07	4.24599e-06	4.60332e-05	1.00281e-07	2.46147e-05	1.23653e-05	1.23374e-05	1.64323e-05	9.28039e-06	1.23585e-05	2.04895e-05	1.84811e-05	2.66516e-05	6.8442e-08	6.18703e-06	6.15538e-06	2.05388e-05	3.18768e-08	9.23607e-06	1.84279e-05	1.63837e-05	8.23424e-06	6.16161e-06	2.45295e-05	1.88492e-08	1.22835e-05	3.67738e-05	2.93534e-08	2.07139e-06	2.41189e-08	6.14641e-06	3.26986e-05	6.14274e-06	8.21431e-06	1.83229e-08	2.37454e-08	6.13534e-06	1.0227e-05	2.06302e-06	6.14819e-06	3.56541e-08	2.05984e-06	2.65098e-11	1.89246e-09	6.13571e-06
d3_26	3.27921e-05	1.23168e-05	8.23106e-06	5.67375e-08	8.22627e-06	8.24096e-06	5.13499e-08	8.03105e-08	1.23322e-05	8.23355e-06	8.26125e-06	8.31389e-08	2.66961e-05	6.21401e-06	3.89469e-05	2.05403e-05	8.29153e-06	2.67376e-05	6.27159e-06	2.47055e-05	1.23481e-05	1.44326e-05	1.85426e-05	3.2828e-05	8.29905e-06	2.05653e-05	1.85311e-05	1.85527e-05	1.65115e-05	3.69184e-05	2.87197e-05	3.28141e-05	2.87098e-05	1.75255e-05	3.69349e-05	5.11954e-05	2.67778e-05	4.91919e-05	1.8561e-05	2.47259e-05	2.05518e-05	2.87663e-05	1.84799e-05	8.18673e-05	3.48944e-05	4.10193e-05	4.00047e-05	2.46526e-05	1.44812e-05	2.8719e-05	2.66539e-05	2.4666e-05	3.0711e-05	5.11424e-05	3.28501e-05	1.44188e-05	2.87077e-05	2.66737e-05	3.48981e-05	5.52592e-05	3.47756e-05	3.07277e-05	1.23813e-05	1.84917e-05	2.66133e-05	1.43921e-05	6.13702e-08	3.0712e-05	2.254e-05	1.23695e-05	1.84614e-05	2.4594e-05	2.65976e-05	2.05255e-05	6.18604e-06	2.25352e-05	6.15959e-06	2.65902e-05	1.23404e-05	3.5909e-08	1.83995e-05	8.19785e-06	6.1737e-06	6.19069e-06	6.14009e-06	6.15066e-06	4.14581e-06	6.15807e-06	2.91027e-08	1.42223e-08	1.17095e-08	8.1866e-06	4.80224e-09	9.47921e-09	5.53614e-09	3.58138e-09	6.26706e-09	6.13747e-06	1.22726e-05
