	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.74593e-05	3.85245e-08	2.08739e-06	6.12633e-06	7.60692e-08	6.1575e-06	1.21993e-05	2.83766e-05	1.30873e-07	2.02838e-05	9.19758e-06	2.64123e-05	1.83788e-05	2.64203e-05	2.44024e-05	1.83171e-05	1.42709e-05	1.22867e-05	2.44088e-05	1.23101e-05	2.33718e-05	2.04022e-05	2.03641e-05	1.22453e-05	4.66946e-05	3.45322e-05	4.9687e-05	1.23057e-05	4.06844e-05	3.04703e-05	3.8642e-05	5.8857e-05	3.45129e-05	1.43503e-05	3.15093e-05	1.44141e-05	3.0522e-05	1.23308e-05	2.64601e-05	2.64943e-05	3.04679e-05	2.85123e-05	5.07344e-05	5.17806e-05	2.24217e-05	6.88678e-05	2.23553e-05	3.24802e-05	2.03564e-05	1.83165e-05	1.43467e-05	2.24263e-05	4.06059e-05	3.24933e-05	6.23047e-06	3.04565e-05	2.63919e-05	2.03229e-05	3.04208e-05	1.63108e-07	1.12751e-05	4.45871e-05	6.15129e-06	6.17618e-06	2.8384e-05	3.04606e-05	2.6419e-05	4.25225e-05	1.82982e-05	1.4271e-05	3.03992e-05	6.17972e-05	8.17824e-06	2.02991e-05	7.07966e-08	1.22575e-05	2.43347e-05	8.16572e-06	1.82938e-05	3.19459e-08	6.10755e-06	2.08646e-06	1.41894e-05	1.82299e-05	1.11427e-05	8.14496e-06	2.40092e-08	6.06347e-06	3.57573e-08	6.08799e-06	5.06228e-08	2.026e-05	6.12435e-06	2.86822e-09	6.07859e-06	1.45708e-08	1.28411e-09	2.60179e-09	7.80888e-09
d3_28	2.28762e-05	4.90117e-08	6.14021e-06	2.10219e-06	6.11066e-06	2.0292e-05	6.17511e-06	2.23521e-05	5.8306e-08	2.43767e-05	1.42401e-05	1.39592e-07	2.14205e-06	1.22278e-05	1.40011e-07	3.1271e-06	1.22337e-05	2.85103e-05	2.0342e-05	6.20853e-06	1.22577e-05	3.46653e-05	1.30047e-07	4.86223e-05	1.63281e-05	2.0405e-05	3.04565e-05	2.04023e-05	2.64519e-05	1.22952e-05	1.63673e-05	4.25948e-05	5.8828e-05	8.23722e-06	2.84413e-05	4.2688e-05	2.43956e-05	3.6547e-05	3.24787e-05	2.34686e-05	4.46229e-05	1.8338e-05	5.68086e-05	6.08195e-05	2.34492e-05	1.22935e-05	3.65291e-05	5.8807e-05	3.24948e-05	1.05584e-07	2.541e-05	4.26696e-05	2.63625e-05	2.04037e-05	1.83231e-05	6.07953e-05	2.43808e-05	1.42982e-05	3.65161e-05	1.42618e-05	1.2308e-05	4.26112e-05	2.64075e-05	2.03923e-05	2.43619e-05	2.64362e-05	2.43549e-05	9.47664e-08	2.43959e-05	6.14155e-06	1.4285e-05	1.82948e-05	8.19418e-06	1.31043e-07	2.09227e-06	1.62567e-05	3.8473e-05	1.82617e-05	1.62422e-05	1.82649e-05	1.22e-05	6.14102e-06	1.01501e-05	6.07727e-06	6.09064e-06	8.13193e-06	6.09449e-06	6.09914e-06	8.11674e-06	6.10827e-06	1.21315e-05	6.07392e-06	4.38393e-09	5.95372e-09	3.063e-06	6.07184e-06	6.07144e-06	8.10788e-06	1.82287e-05
d3_29	2.47682e-05	4.49433e-08	6.22282e-06	1.2201e-05	5.44274e-08	1.82622e-05	6.15946e-06	1.8269e-05	1.21673e-05	6.12092e-06	6.17e-06	8.18039e-06	6.19701e-06	1.42365e-05	2.03171e-05	2.02756e-05	2.63918e-05	2.03193e-05	8.20362e-06	1.39496e-07	1.02948e-05	1.83234e-05	6.19086e-06	4.0546e-05	2.64468e-05	8.22961e-06	8.23952e-06	2.0344e-05	1.46631e-07	3.5564e-05	4.05793e-05	4.46603e-05	1.8296e-05	6.58591e-05	1.22781e-05	6.25183e-06	3.8553e-05	3.25458e-05	4.66942e-05	2.44043e-05	3.44847e-05	4.86721e-05	2.64788e-05	1.2286e-05	3.85806e-05	1.42955e-05	5.06902e-05	2.0436e-05	6.18935e-06	4.77446e-05	2.24212e-05	2.44568e-05	2.6485e-05	1.83984e-05	1.83412e-05	2.85153e-05	1.24164e-07	5.67884e-05	2.844e-05	3.4416e-05	2.44088e-05	2.23615e-05	1.62717e-05	1.227e-05	4.66613e-05	1.2244e-05	2.63791e-05	2.03091e-05	1.82848e-05	1.05715e-07	2.23147e-05	1.82882e-05	2.43488e-05	8.224e-06	3.65676e-05	1.42368e-05	2.63725e-05	2.63794e-05	6.11713e-06	2.06439e-06	2.02469e-05	1.21742e-05	7.14836e-06	1.21648e-05	2.07326e-06	9.12867e-06	1.21909e-05	1.4189e-05	2.54517e-08	1.41731e-05	6.10073e-06	8.11081e-06	6.08096e-06	8.11751e-06	6.0613e-06	6.07132e-06	1.40986e-08	1.31603e-09	6.06905e-06
d3_30	3.5359e-05	2.62427e-08	1.92641e-05	8.16968e-06	1.22177e-05	6.07341e-08	6.09183e-06	1.62437e-05	6.10819e-06	1.62727e-05	6.17366e-06	1.21887e-05	6.14864e-06	1.42802e-05	3.2511e-05	1.42791e-05	1.22e-05	6.18892e-06	6.20027e-06	3.44974e-05	2.64621e-05	3.25632e-05	4.3621e-05	1.62988e-05	3.24366e-05	3.45521e-05	2.8436e-05	2.03696e-05	1.83266e-05	1.27184e-07	4.87035e-05	1.83544e-05	3.45663e-05	2.0389e-05	2.03539e-05	3.85471e-05	1.226e-05	3.65083e-05	4.86541e-05	1.63016e-05	3.65905e-05	2.64359e-05	2.18402e-06	2.64518e-05	6.28978e-05	3.85375e-05	3.05794e-05	2.23847e-05	1.53862e-05	2.44031e-05	2.64063e-05	6.67985e-05	2.43776e-05	1.83445e-05	3.04763e-05	3.4487e-05	4.97109e-05	1.83759e-05	1.83342e-05	4.06427e-05	2.6461e-05	3.24404e-05	1.22095e-05	3.04423e-05	3.04965e-05	1.63172e-05	1.22842e-05	1.83339e-05	6.2047e-06	2.84268e-05	1.82735e-05	6.1901e-06	2.83902e-05	2.02665e-05	1.22281e-05	4.85902e-05	1.2279e-05	1.22163e-05	1.72327e-05	1.41732e-05	8.14775e-06	7.13807e-06	9.34182e-08	4.26301e-08	2.12738e-05	9.15931e-06	1.21602e-05	2.02479e-05	1.8208e-05	1.21322e-08	8.15207e-06	3.43107e-08	3.07026e-08	1.21492e-05	1.21363e-05	6.07539e-06	6.07654e-06	4.10643e-09	6.08998e-06
d3_31	1.12629e-05	6.08855e-06	5.86171e-08	6.16036e-06	2.32804e-05	9.27235e-08	2.07675e-06	1.8261e-05	6.77094e-08	2.22878e-05	2.63376e-05	1.21859e-05	1.2237e-05	1.22257e-05	1.21787e-05	2.33532e-05	1.13904e-06	1.82696e-05	1.21861e-05	1.833e-05	3.75134e-05	1.83241e-05	2.2368e-05	3.25379e-05	3.04551e-05	1.43917e-05	1.02154e-05	2.03793e-05	1.02995e-05	2.35284e-05	1.62996e-05	1.84495e-05	1.83257e-05	1.02323e-05	2.09745e-07	1.22914e-05	3.86089e-05	2.24612e-05	3.85535e-05	3.65548e-05	2.03625e-05	2.63815e-05	2.84716e-05	2.03757e-05	4.05999e-05	2.64245e-05	2.64591e-05	5.18068e-05	6.29069e-05	1.44093e-05	6.28833e-05	5.27319e-05	2.44372e-05	2.23359e-05	3.74605e-05	1.82995e-05	3.05282e-05	2.43769e-05	2.24081e-05	3.45595e-05	4.06125e-05	2.03966e-05	3.65603e-05	1.43401e-05	1.49438e-07	8.20484e-06	1.82995e-05	2.34105e-05	1.6321e-05	2.03555e-05	6.19832e-06	2.02855e-05	1.02075e-05	1.52824e-05	3.14145e-05	3.2436e-05	1.82441e-05	1.82492e-05	3.64487e-05	1.82829e-05	1.21943e-05	1.82299e-05	5.60869e-08	2.22471e-05	1.21756e-05	1.21901e-05	1.21654e-05	1.22096e-05	2.42459e-05	2.43373e-05	3.33383e-08	1.82168e-05	1.2209e-08	3.88528e-08	2.22441e-05	6.08011e-06	6.11677e-09	6.06307e-06	6.08951e-06
d3_32	1.01736e-05	3.831e-08	6.10254e-06	6.10516e-06	1.22051e-05	1.41811e-05	5.25292e-08	4.02913e-08	6.12324e-06	3.11892e-06	1.82448e-05	2.2353e-05	1.22107e-05	8.22227e-06	2.13017e-05	9.05881e-08	2.15554e-06	6.13036e-06	6.18476e-06	1.42483e-05	1.6256e-05	1.22947e-05	1.23173e-05	5.06873e-05	1.62917e-05	1.82924e-05	2.6419e-05	6.19135e-06	1.83528e-05	2.65091e-05	8.32491e-06	1.83504e-05	1.22847e-05	1.63339e-05	3.04871e-05	3.45233e-05	1.22337e-05	3.04688e-05	2.65419e-05	3.65417e-05	2.24099e-05	2.03554e-05	5.1763e-05	3.44657e-05	2.8545e-05	2.44443e-05	2.44035e-05	6.68402e-05	2.94673e-05	2.44295e-05	1.42995e-05	2.24338e-05	3.24748e-05	3.64848e-05	5.87035e-05	2.44511e-05	2.2375e-06	2.43476e-05	3.45324e-05	1.52744e-05	4.6577e-05	3.8531e-05	1.22761e-05	4.06317e-05	1.82911e-05	2.44017e-05	3.25125e-05	1.83218e-05	4.86459e-05	1.48385e-07	1.82833e-05	2.43674e-05	2.84127e-05	3.24541e-05	3.84918e-05	1.22326e-05	3.95484e-05	3.44674e-05	2.63794e-05	3.23942e-05	6.11612e-06	6.11644e-06	1.21854e-05	1.22225e-05	3.24069e-05	1.41915e-05	6.12201e-06	1.21479e-05	6.12026e-06	1.62137e-05	6.07434e-06	1.51843e-05	8.10008e-06	2.40289e-08	1.2172e-05	6.08756e-06	1.82123e-05	7.72784e-09	2.63108e-05
d3_33	1.10251e-05	1.9417e-08	2.34053e-08	6.10728e-06	6.10701e-06	6.10638e-06	6.10989e-06	8.1574e-06	8.13366e-06	1.42346e-05	1.09837e-06	1.21703e-05	1.42425e-05	9.14194e-06	9.16565e-08	1.42317e-05	6.16075e-06	1.23229e-05	1.82678e-05	2.12773e-06	1.02311e-05	2.63818e-05	2.44219e-05	1.42475e-05	3.86447e-05	1.02928e-05	2.64451e-05	1.83006e-05	2.03514e-05	2.16661e-06	2.03377e-05	2.23725e-05	2.64826e-05	1.22532e-05	4.66379e-05	1.22797e-05	1.22535e-05	2.54306e-05	2.44196e-05	3.76052e-05	2.84478e-05	5.67067e-05	1.55546e-07	2.65437e-05	2.44612e-05	2.04526e-05	2.65007e-05	2.43851e-05	2.0345e-05	4.05649e-05	6.22051e-06	1.843e-05	5.47277e-05	1.52699e-05	3.86055e-05	1.22445e-05	2.84882e-05	4.45446e-05	3.654e-05	2.44128e-05	4.47159e-05	3.24914e-05	3.85267e-05	6.27159e-06	1.22282e-05	6.57858e-05	2.02789e-05	4.45537e-05	3.85368e-05	3.24418e-05	1.15112e-07	2.0294e-05	8.17184e-06	6.17603e-06	2.6425e-05	3.84529e-05	6.15948e-06	1.82547e-05	1.02525e-05	2.09101e-06	6.13344e-06	2.23075e-05	2.43393e-05	1.8243e-05	2.03043e-05	1.41995e-05	6.08869e-06	8.13727e-06	6.12644e-06	6.10674e-06	1.21377e-05	1.82259e-05	6.11124e-06	1.82208e-05	3.70796e-08	1.41924e-05	6.10653e-06	9.3625e-09	1.41864e-05
d3_34	2.04834e-05	1.01474e-05	6.07906e-06	6.08656e-06	3.08398e-06	3.24003e-08	2.97667e-08	6.09955e-06	1.21672e-05	6.14375e-06	8.1559e-06	8.13399e-06	6.14215e-06	6.12219e-06	8.20244e-06	6.11798e-06	8.18475e-06	6.16853e-06	1.21867e-05	1.83217e-05	1.83026e-05	1.83177e-05	3.65053e-05	1.63143e-05	1.12691e-07	2.18495e-06	8.16405e-06	1.82937e-05	1.22735e-05	6.1957e-06	2.44198e-05	1.29307e-07	2.84577e-05	2.64996e-05	2.64607e-05	2.04106e-05	2.64224e-05	4.6622e-05	1.43792e-05	1.23118e-05	4.57539e-05	1.2271e-05	2.64606e-05	5.67898e-05	1.83079e-05	1.82701e-05	2.43329e-05	4.66194e-05	2.34653e-05	6.27574e-06	3.04674e-05	5.4736e-05	3.44792e-05	1.4367e-05	1.83603e-05	5.87607e-05	5.88109e-05	2.24557e-05	4.46035e-05	2.24198e-05	3.05456e-05	3.85841e-05	2.44074e-05	4.0551e-05	2.84107e-05	1.02082e-05	5.87616e-05	4.45454e-05	1.43012e-05	1.22815e-05	2.84286e-05	1.83127e-05	3.24756e-05	2.03018e-05	1.4248e-05	4.6556e-05	8.47083e-08	3.24497e-05	1.22318e-05	6.15155e-06	2.23512e-05	2.63756e-05	1.22019e-05	8.87571e-08	2.08351e-06	1.21964e-05	2.1038e-06	2.11352e-06	1.2154e-05	2.22636e-05	1.27233e-08	2.02405e-05	6.10601e-06	2.3291e-05	8.11072e-06	2.04777e-06	6.11833e-06	7.9009e-09	6.11973e-06
d3_35	1.76544e-06	9.08705e-09	1.7206e-08	2.19124e-08	6.12021e-06	1.4921e-08	6.14391e-06	2.02567e-05	2.11626e-06	6.1073e-06	6.07567e-08	8.16077e-06	3.2412e-08	6.17749e-06	1.11854e-05	1.82958e-05	1.72729e-05	7.66898e-08	6.11965e-06	2.14579e-06	1.83786e-05	6.21704e-06	2.7368e-05	1.43162e-05	8.87123e-08	2.03433e-05	8.17701e-06	5.87608e-05	3.255e-05	1.42601e-05	2.0368e-05	4.25246e-05	2.6431e-05	2.84976e-05	2.63762e-05	8.22028e-06	6.18691e-06	4.46026e-05	1.22943e-05	1.51711e-07	3.2439e-05	2.54756e-05	2.64146e-05	3.24814e-05	6.24462e-06	3.24963e-05	3.2413e-05	2.24405e-05	1.23229e-05	2.1434e-05	2.04281e-05	3.25463e-05	2.04027e-05	7.89889e-05	2.04232e-05	5.48512e-05	4.47132e-05	2.84799e-05	3.2484e-05	2.8525e-05	2.64368e-05	1.22831e-05	3.2503e-05	1.22593e-05	2.84979e-05	1.63697e-05	3.24681e-05	5.67596e-05	3.85654e-05	3.04524e-05	4.05841e-05	1.22359e-05	5.17191e-05	3.74953e-05	4.86453e-05	1.42506e-05	2.0305e-05	1.83012e-05	2.03091e-05	1.02002e-05	2.03071e-05	1.22225e-05	1.21947e-05	1.82495e-05	2.43527e-05	2.63619e-05	1.82457e-05	2.63476e-05	9.16091e-06	2.2261e-05	2.52521e-08	2.42905e-05	1.21641e-05	6.08104e-06	3.51325e-08	6.11297e-06	2.59718e-08	1.11174e-08	3.2405e-05
d3_36	1.1783e-06	1.79977e-08	8.11501e-06	1.93381e-08	8.11131e-06	6.08828e-06	4.47103e-08	3.52142e-08	8.13772e-06	5.86691e-08	8.14426e-06	6.1544e-06	2.03524e-05	8.16311e-06	1.82623e-05	1.21688e-05	6.16809e-06	8.15917e-06	1.8268e-05	1.22118e-05	6.13485e-06	2.1064e-06	1.43473e-05	8.16468e-06	3.44742e-05	1.42479e-07	1.11926e-07	6.12995e-06	1.42666e-05	1.6308e-05	2.84142e-05	3.65361e-05	6.21884e-06	1.42605e-05	2.03813e-05	2.44659e-05	6.2495e-06	4.96942e-05	2.6468e-05	2.2384e-05	1.83925e-05	3.24792e-05	2.43326e-05	1.42889e-05	2.44357e-05	2.43977e-05	4.26174e-05	2.17646e-06	6.08404e-05	1.83131e-05	2.34069e-05	2.0393e-05	3.24397e-05	2.4453e-05	3.04731e-05	4.67109e-05	1.83489e-05	2.84425e-05	2.04558e-05	2.43836e-05	5.6696e-05	3.25339e-05	2.03968e-05	6.47861e-05	3.44928e-05	8.27402e-06	1.83309e-05	1.23082e-05	2.64385e-05	1.82446e-05	4.20806e-06	3.34542e-05	3.04112e-05	3.04783e-05	5.26865e-05	2.23344e-05	1.22141e-05	2.43308e-05	1.42378e-05	1.83263e-05	3.44491e-05	6.16201e-06	1.82833e-05	1.221e-05	6.12245e-06	8.17978e-06	2.22736e-05	2.03103e-05	3.23831e-05	6.13105e-06	1.21639e-05	6.51171e-08	8.15491e-06	1.82374e-05	6.07894e-06	1.0327e-08	6.06665e-06	4.07548e-08	5.65818e-08
d3_37	6.91392e-06	2.05234e-06	2.05501e-06	6.11252e-06	1.09186e-08	2.08178e-06	3.78915e-08	2.70818e-08	3.64259e-08	1.42637e-05	4.6881e-08	5.39626e-08	6.09455e-06	1.82302e-05	5.19504e-08	6.13995e-06	2.02727e-05	2.63393e-05	6.14136e-06	6.17252e-06	1.42571e-05	1.42729e-05	3.24089e-05	1.82424e-05	2.64022e-05	2.23214e-05	2.03564e-05	2.44276e-05	1.42543e-05	3.65581e-05	1.7287e-05	2.84564e-05	3.45228e-05	2.19443e-06	1.22579e-05	5.06175e-05	5.876e-05	2.12354e-06	3.45118e-05	4.86625e-05	1.22593e-05	2.84139e-05	6.1593e-06	2.24939e-06	3.04045e-05	1.03146e-05	1.65377e-07	3.65267e-05	1.835e-05	1.03091e-05	3.85815e-05	2.23938e-05	2.45081e-05	4.66071e-05	2.63846e-05	2.64617e-05	2.7517e-05	3.45203e-05	3.4585e-05	2.24301e-05	2.23884e-05	2.64484e-05	3.65306e-05	1.43589e-05	1.82899e-05	2.03241e-05	2.84451e-05	3.25023e-05	2.0286e-05	1.83481e-05	5.47634e-05	1.43066e-05	3.86122e-05	1.22584e-05	1.22129e-05	2.4394e-05	1.43315e-05	4.67157e-05	4.26235e-05	1.21734e-05	2.43395e-05	3.84523e-05	6.18157e-06	2.83783e-05	6.19504e-06	1.42501e-05	6.12144e-06	2.43027e-05	2.43371e-05	9.12506e-06	1.72477e-05	1.82142e-05	3.18804e-08	8.12599e-06	2.02963e-05	6.1031e-06	8.09869e-06	1.51773e-05	1.41848e-05
d3_38	6.84074e-06	3.66796e-09	1.2231e-08	2.51809e-08	1.4309e-08	8.13847e-06	6.11081e-06	3.14398e-08	1.38613e-08	4.59562e-08	8.11145e-06	1.82214e-05	8.15186e-06	5.28229e-08	3.16311e-08	8.25073e-08	8.22545e-06	1.22188e-05	8.66201e-08	1.22111e-05	2.23402e-05	1.4249e-05	1.21881e-05	3.44865e-05	1.43191e-05	1.21759e-05	8.20031e-06	1.22547e-05	2.64094e-05	1.22247e-05	4.87063e-05	3.25017e-05	2.23584e-05	1.43151e-05	1.83533e-05	3.8553e-05	1.23672e-05	1.23116e-05	1.84297e-05	2.64053e-05	3.45567e-05	2.04203e-05	3.05373e-05	1.22845e-05	2.64324e-05	3.04025e-05	3.45276e-05	1.22199e-05	5.68021e-05	4.06353e-05	2.64499e-05	3.65757e-05	4.5609e-05	4.06142e-05	1.83087e-05	3.04193e-05	1.63031e-05	3.24821e-05	2.64242e-05	2.84959e-05	4.0487e-05	4.25616e-05	1.42882e-05	1.63229e-05	1.83577e-05	1.63502e-05	2.44532e-05	2.2343e-05	2.84933e-05	3.45392e-05	1.73412e-05	4.26285e-05	1.83301e-05	5.47591e-05	2.63944e-05	3.44721e-05	6.20318e-06	2.43886e-05	1.83295e-05	2.03199e-05	3.25223e-05	1.2234e-05	2.83648e-05	1.21808e-05	2.0286e-05	3.84918e-05	6.16247e-06	2.43304e-05	1.42573e-05	6.31003e-08	2.02983e-05	1.42267e-05	1.21458e-05	2.2284e-05	6.0655e-06	3.09438e-06	4.05505e-06	8.13528e-06	1.82668e-05
d3_39	8.70309e-06	7.45108e-09	7.86639e-09	8.10073e-06	1.21612e-05	6.12663e-06	2.11194e-08	4.32501e-08	4.05126e-08	4.72724e-08	6.11283e-06	8.13512e-06	2.02737e-05	1.01573e-05	2.6333e-05	6.10774e-06	8.55685e-08	6.64281e-08	2.07768e-06	1.82568e-05	2.22718e-05	1.22534e-05	2.335e-05	6.16041e-06	2.02452e-05	2.2382e-05	3.44729e-05	2.20092e-06	1.43124e-05	4.0516e-05	1.02325e-05	2.2323e-05	1.26208e-07	2.43804e-05	2.23656e-05	6.26577e-06	2.44544e-05	5.21279e-06	2.44124e-05	3.24906e-05	1.22644e-05	2.44334e-05	3.24724e-05	1.83757e-05	3.65326e-05	2.44079e-05	2.03848e-05	1.23473e-05	1.03463e-05	2.04297e-05	5.27389e-05	3.25059e-05	4.66435e-05	4.46791e-05	2.64002e-05	2.44183e-05	1.22634e-05	1.83102e-05	1.63514e-05	1.63015e-05	3.24762e-05	1.64143e-05	3.66636e-05	6.22848e-06	1.23949e-05	1.83601e-05	2.64093e-05	2.65023e-05	2.24099e-05	3.85259e-05	2.43654e-05	1.22007e-05	3.25036e-05	4.25597e-05	6.19968e-06	3.44855e-05	3.24447e-05	1.42524e-05	2.03381e-05	6.19718e-06	3.86022e-05	3.04365e-05	4.24938e-05	3.04093e-05	6.15486e-06	6.13661e-06	1.22572e-05	6.13879e-06	2.09216e-06	6.1727e-06	2.02718e-05	1.42081e-05	6.17888e-06	1.21696e-05	6.10088e-06	1.01713e-05	2.02702e-05	2.02511e-05	2.63468e-05
d3_40	6.4241e-06	8.51489e-09	2.20533e-08	6.19586e-09	1.18779e-08	4.37521e-08	2.41993e-08	6.09208e-06	3.07114e-08	3.58772e-08	2.95888e-08	1.82333e-05	3.68689e-08	8.14618e-06	5.60751e-08	1.21748e-05	6.70657e-08	1.42015e-05	1.01488e-05	9.76819e-08	4.28544e-08	8.14902e-06	6.12757e-06	6.14733e-06	1.83076e-05	3.34183e-05	6.12841e-06	1.42373e-05	1.6292e-05	9.59269e-08	1.02587e-05	8.25405e-06	6.1706e-06	2.44021e-05	4.65748e-05	1.73135e-05	1.63944e-05	8.27707e-06	3.04782e-05	2.4457e-05	2.0382e-05	1.83321e-05	3.55051e-05	6.19963e-06	2.64298e-05	3.05309e-05	3.15196e-05	1.63666e-05	1.42453e-05	1.53757e-05	2.036e-05	3.05385e-05	3.65657e-05	4.86269e-05	2.64334e-05	2.64299e-05	4.66889e-05	4.25895e-05	2.43997e-05	1.22974e-05	3.04907e-05	1.83897e-05	3.45638e-05	1.83943e-05	2.03709e-05	1.43431e-05	1.42769e-05	2.64231e-05	2.84848e-05	2.0373e-05	3.24329e-05	2.03444e-05	2.23689e-05	4.76178e-05	2.4394e-05	8.21194e-06	1.42936e-05	1.22743e-05	1.83279e-05	1.83001e-05	8.19186e-06	1.82975e-05	3.85537e-05	8.22084e-06	1.00854e-07	1.42062e-05	2.23288e-05	1.62602e-05	1.82344e-05	4.05456e-05	6.06688e-05	2.10199e-06	3.24157e-05	2.43572e-05	1.21837e-05	9.14888e-06	2.12595e-05	1.41817e-05	2.42925e-05
d3_41	1.9985e-07	5.97137e-09	6.07636e-06	5.2139e-09	7.88542e-09	1.18018e-08	2.04102e-06	1.41638e-05	1.29283e-08	6.07578e-06	1.62152e-05	1.21452e-05	4.63105e-08	1.82234e-05	4.78937e-08	4.70997e-08	1.69366e-08	6.09138e-06	2.15849e-08	2.23427e-05	8.14043e-06	1.62414e-05	1.62882e-05	1.30813e-07	6.15791e-06	7.63115e-08	2.83595e-05	1.52276e-05	1.21846e-05	1.42271e-05	8.14669e-06	2.43348e-05	1.63307e-05	2.33307e-05	8.14057e-06	2.03472e-05	2.17559e-06	8.2419e-06	6.18998e-06	4.05678e-05	1.22599e-05	2.19738e-06	2.84746e-05	1.63263e-05	1.02718e-05	2.034e-05	2.63898e-05	3.85396e-05	3.65012e-05	2.84442e-05	4.96391e-05	3.25552e-05	1.53239e-05	3.25333e-05	1.02752e-05	3.85816e-05	8.23919e-06	2.43678e-05	1.22814e-05	3.05074e-05	2.04099e-05	3.85626e-05	2.64934e-05	3.45792e-05	2.6486e-05	4.055e-05	2.65248e-05	1.22144e-05	2.63759e-05	3.25338e-05	1.22643e-05	1.42837e-05	2.03617e-05	2.44068e-05	2.63813e-05	9.2714e-06	3.65641e-05	3.64684e-05	3.24878e-05	3.44482e-05	3.96028e-05	3.24687e-05	3.65029e-05	1.22153e-05	3.85237e-05	2.0268e-05	2.03136e-05	5.36281e-05	2.63667e-05	2.03256e-05	2.22996e-05	6.10815e-06	1.82347e-05	2.63555e-05	1.21778e-05	8.17569e-06	5.68826e-08	1.42137e-05	3.8572e-05
d3_42	1.47975e-07	6.09853e-06	4.09637e-09	2.03713e-06	2.10055e-08	2.49137e-08	8.10282e-06	1.24047e-08	2.11812e-08	6.09676e-06	1.87674e-08	1.01774e-05	5.03882e-08	6.11059e-06	6.11534e-06	1.42434e-05	6.62085e-08	2.07219e-06	1.21794e-05	1.42371e-05	2.10716e-06	8.12754e-06	6.09973e-06	1.82612e-05	8.54019e-08	1.82642e-05	1.22076e-05	1.00118e-07	1.22393e-05	8.37521e-08	1.42038e-05	4.05306e-05	1.82842e-05	8.2047e-06	2.6343e-05	9.37557e-08	3.24488e-05	8.17624e-06	1.63121e-05	3.04206e-05	2.2343e-05	2.23287e-05	1.42671e-05	8.20347e-06	6.21081e-06	2.04152e-05	6.23237e-06	1.62913e-05	2.63977e-05	1.63313e-05	3.0478e-05	2.035e-05	1.43084e-05	5.07811e-05	3.04905e-05	4.15837e-05	3.24959e-05	2.64446e-05	2.63888e-05	8.20889e-06	4.5696e-05	1.83428e-05	5.27637e-05	8.25167e-06	4.86837e-05	1.44027e-05	4.26367e-05	4.56318e-05	8.31287e-06	2.24681e-05	5.06918e-05	3.24613e-05	2.44243e-05	5.06153e-05	5.06386e-05	3.0444e-05	2.53993e-05	2.64013e-05	6.21482e-06	3.55994e-05	6.20105e-06	8.18343e-06	1.82983e-05	3.24107e-05	1.22651e-05	3.24396e-05	1.63385e-05	1.21929e-05	1.2196e-05	1.82785e-05	6.14534e-06	2.02768e-05	1.223e-05	1.82412e-05	1.82339e-05	2.43159e-05	6.10835e-06	1.41897e-05	5.86856e-05
