	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298895	0.000139234	9.92479e-05	8.53232e-05	0.000109638	8.70658e-05	7.74823e-05	5.31708e-05	4.18529e-05	1.58372e-05	3.31575e-05	4.35597e-05	2.62193e-05	3.14331e-05	2.96894e-05	2.79417e-05	2.61564e-05	4.36089e-05	1.58044e-05	1.75398e-05	2.27407e-05	1.2306e-05	2.79088e-05	1.05527e-05	3.92392e-05	5.31373e-06	4.42984e-06	3.48741e-05	1.75886e-05	1.91982e-05	1.24607e-07	1.2313e-05	1.87681e-06	1.05748e-05	1.74983e-05	5.28295e-06	1.75017e-05	1.74966e-05	1.0484e-07	3.60289e-06	1.42869e-07	2.26854e-05	1.57406e-05	7.03536e-06	1.57298e-05	2.09616e-05	1.22747e-05	1.84264e-06	1.57262e-05	5.32257e-06	2.26886e-05	1.22835e-05	1.21831e-07	1.05365e-05	1.74834e-05	1.23155e-05	5.3486e-06	1.40112e-05	5.30981e-06	5.30262e-06	1.39994e-05	1.05082e-05	1.22796e-05	1.57406e-05	5.33563e-06	5.30038e-06	7.06001e-06	5.29442e-06	5.31455e-06	1.05485e-05	1.4065e-07	1.74632e-05	1.40251e-05	5.3031e-06	5.35515e-06	7.09882e-06	2.44376e-05	6.86886e-08	5.36101e-06	1.05363e-05	2.09441e-05	1.75074e-05	5.36933e-06	2.27143e-05	5.3192e-06	1.23007e-05	2.09589e-05	1.1852e-07	2.09868e-05	8.86679e-06	2.61668e-05	1.04104e-07	1.05369e-05	7.10529e-06	8.85579e-06	8.81899e-06	7.09004e-06	1.23347e-05	0.000160801
d2_11	0.00238797	8.88262e-05	0.000120986	8.7909e-05	6.96622e-05	5.66792e-05	5.75741e-05	2.88576e-05	5.40212e-05	4.53437e-05	5.74425e-05	3.14412e-05	3.83966e-05	4.35903e-05	4.01856e-05	7.07245e-06	1.92717e-05	4.27223e-05	2.6174e-05	1.57869e-05	1.05618e-05	1.57832e-05	2.61395e-05	2.09701e-05	1.49187e-05	1.05087e-05	1.75026e-05	1.40524e-05	1.58162e-05	5.36278e-06	1.75363e-05	3.1463e-05	2.96807e-05	1.39943e-05	1.57436e-05	1.23313e-05	1.84731e-06	2.19114e-05	1.92274e-05	8.88924e-08	7.05498e-06	2.79343e-05	2.53136e-05	1.22863e-05	5.3327e-06	1.57688e-05	5.29064e-06	1.05438e-05	8.72059e-08	1.82399e-06	5.30958e-06	7.1556e-08	1.92407e-05	7.06271e-06	3.58418e-06	1.05537e-05	1.22878e-05	1.75009e-05	1.92341e-05	2.96745e-05	5.31953e-06	1.33611e-07	6.94257e-08	5.32555e-06	1.92545e-05	1.04998e-05	1.07532e-07	5.27542e-06	1.82205e-06	2.44514e-05	8.77706e-06	7.90202e-06	1.22741e-05	1.57569e-05	1.09309e-07	7.05568e-06	5.31178e-06	5.33156e-06	7.06329e-06	9.7619e-08	1.57235e-05	1.84198e-06	7.04289e-06	7.05892e-06	1.57812e-05	1.22454e-05	1.05483e-05	1.22888e-05	1.57593e-05	1.54298e-07	1.54983e-07	1.40261e-05	1.05561e-05	7.07332e-06	1.90848e-06	1.23481e-05	1.9273e-05	2.27657e-05	0.000145209
d2_12	0.00220066	0.000118283	0.000111383	7.8398e-05	7.92192e-05	7.83318e-05	5.23747e-05	5.91933e-05	7.48526e-05	6.26856e-05	4.18334e-05	5.05502e-05	4.18368e-05	3.14674e-05	2.09818e-05	2.7945e-05	2.09344e-05	2.09873e-05	1.57746e-05	2.79769e-05	2.27248e-05	1.22749e-05	1.48827e-05	2.27293e-05	6.26185e-06	1.23122e-05	5.32439e-06	5.32511e-06	4.35371e-05	1.89171e-06	1.57561e-05	1.75071e-05	4.70063e-05	5.34454e-06	2.10024e-05	1.57533e-05	1.22459e-05	1.05556e-05	2.70616e-05	2.3609e-05	2.96978e-05	2.26953e-05	1.57513e-05	5.287e-06	1.57381e-05	2.61992e-05	1.82698e-06	1.04923e-05	1.05607e-05	1.05714e-05	1.23182e-05	1.05117e-05	1.40096e-05	7.05106e-06	1.74828e-05	1.74682e-05	1.4026e-05	1.2264e-05	2.6189e-05	1.05255e-05	2.27242e-05	2.7026e-06	2.27453e-05	8.21972e-08	1.92087e-05	1.05075e-05	1.22296e-05	5.28902e-06	1.87437e-06	1.05131e-05	2.26644e-05	1.57542e-05	9.9646e-08	2.62099e-05	5.28167e-06	5.28307e-06	1.88513e-06	1.85365e-06	2.09702e-05	5.34033e-06	9.79205e-08	1.05205e-05	5.32756e-06	1.05555e-05	1.22759e-05	7.0596e-06	5.29208e-06	1.5771e-05	1.98911e-07	1.18616e-07	8.86675e-06	3.14521e-05	1.75357e-05	1.0244e-06	2.71056e-05	1.75211e-05	1.23323e-05	1.58276e-05	0.000184384
d2_13	0.00211629	0.000127015	0.000115709	9.74807e-05	5.83756e-05	5.75436e-05	8.61728e-05	9.49211e-05	2.62411e-05	3.92332e-05	5.92359e-05	5.22795e-05	5.05116e-05	3.66173e-05	1.92783e-05	2.61941e-05	2.79491e-05	1.57472e-05	1.40679e-05	2.44345e-05	1.4031e-05	2.61816e-05	1.74857e-05	2.6211e-05	2.27341e-05	2.61885e-05	3.22647e-05	2.27163e-05	2.44741e-05	5.3577e-06	1.05586e-05	7.06149e-06	1.21309e-07	1.05382e-05	2.52699e-05	7.11132e-06	3.60813e-06	5.29015e-06	1.92592e-05	1.23388e-05	1.8315e-06	5.34055e-06	7.094e-06	1.22703e-05	5.29503e-06	2.62054e-05	1.57195e-05	1.57435e-05	5.34453e-06	1.57456e-05	1.22951e-05	5.30351e-06	1.8925e-06	9.06102e-08	1.05143e-05	1.74235e-05	1.22857e-05	1.02491e-07	1.7463e-05	7.04978e-06	6.58557e-08	7.93688e-06	1.5749e-05	1.57895e-05	2.53287e-05	1.22513e-05	8.81521e-06	1.22536e-05	1.0563e-05	1.40353e-05	9.47966e-08	7.89934e-06	1.57479e-05	8.91714e-08	1.74542e-05	7.02085e-06	1.05147e-05	1.39936e-05	1.57262e-05	1.05293e-05	1.58838e-07	9.69196e-06	1.74977e-05	5.34e-06	1.22951e-05	1.05924e-05	1.57714e-05	7.9597e-06	1.7507e-05	5.36001e-06	7.07076e-06	2.70966e-05	4.79936e-05	1.75351e-05	2.01485e-05	3.84115e-05	1.92757e-05	3.14589e-05	0.000220121
d2_14	0.00185037	0.000113052	9.75118e-05	7.142e-05	6.27033e-05	7.05575e-05	7.49018e-05	9.48262e-05	5.57499e-05	3.66246e-05	6.97287e-05	2.27796e-05	2.61799e-05	3.66559e-05	3.13947e-05	1.57476e-05	2.44559e-05	2.97014e-05	2.44774e-05	1.57853e-05	1.57147e-05	1.92379e-05	2.44406e-05	4.00573e-05	7.95642e-06	8.80186e-06	1.22746e-05	1.23311e-05	5.35933e-06	5.30738e-06	2.09522e-05	1.75228e-05	1.74844e-05	2.62455e-05	2.2734e-05	3.31562e-05	2.44418e-05	9.98845e-08	5.30349e-06	5.30345e-06	1.74878e-05	1.22434e-05	5.33442e-06	1.4017e-05	1.22631e-05	1.22788e-05	1.053e-05	7.07719e-06	1.74885e-05	8.63397e-08	7.04571e-06	1.22461e-05	2.09074e-05	1.22962e-05	2.09672e-05	7.04151e-06	1.84812e-06	2.09652e-05	2.44679e-05	5.33794e-06	5.33849e-06	7.94702e-06	1.05216e-05	1.40386e-05	5.26502e-06	5.33806e-06	1.5726e-05	1.74647e-05	1.23129e-05	5.33047e-06	1.81665e-06	1.7445e-05	5.32224e-06	7.06663e-06	8.2455e-08	5.30781e-06	2.62132e-05	1.7502e-05	8.18472e-08	7.07831e-06	2.27026e-05	3.56759e-06	1.22722e-05	1.05446e-05	1.05423e-05	2.79262e-05	5.3314e-06	1.23121e-05	9.1795e-08	1.75155e-05	1.75093e-05	1.57688e-05	1.0529e-05	1.74982e-05	1.40869e-05	1.58401e-05	1.41115e-05	2.79881e-05	0.000181638
d2_15	0.0018548	9.57783e-05	7.31502e-05	0.00010092	9.4e-05	2.27316e-05	5.05385e-05	4.53387e-05	7.22345e-05	5.40352e-05	1.40296e-05	4.00776e-05	2.53426e-05	5.22504e-05	4.70835e-05	2.62281e-05	1.2278e-05	2.97125e-05	4.3587e-05	1.92214e-05	2.27143e-05	1.75359e-05	1.40842e-05	1.57662e-05	1.40342e-05	2.96985e-05	2.26921e-05	4.00405e-05	2.27443e-05	1.22816e-05	2.79201e-05	5.32725e-06	1.22487e-05	1.57581e-05	1.57943e-05	2.00983e-05	7.05681e-06	1.74911e-05	2.79238e-05	1.75109e-05	1.74992e-05	2.96234e-05	1.14637e-07	1.05417e-05	2.78984e-05	2.44604e-05	1.75031e-05	1.5766e-05	5.33305e-06	1.92461e-05	5.2849e-06	8.3753e-08	1.22569e-05	2.44535e-05	1.39925e-05	1.57194e-05	1.57518e-05	5.27881e-06	1.74725e-05	1.22516e-07	2.2659e-05	1.57289e-05	1.74689e-05	1.05141e-05	2.26679e-05	1.22375e-05	7.03896e-08	5.27696e-06	1.90525e-06	2.61841e-05	1.05127e-05	2.26851e-05	1.29282e-07	2.7939e-05	1.31227e-05	1.04945e-05	1.2322e-05	1.05142e-05	1.22916e-05	1.06152e-07	6.23862e-06	8.83149e-06	1.22796e-05	9.24806e-08	2.4445e-05	1.92594e-05	1.40033e-05	7.97212e-06	7.10114e-06	1.23244e-05	7.07909e-06	2.62811e-05	1.0559e-05	2.62323e-05	1.58351e-05	3.32413e-05	1.93136e-05	1.93354e-05	0.00020787
d2_16	0.00157508	0.000140126	9.22542e-05	8.01083e-05	6.26988e-05	7.4033e-05	5.57671e-05	5.57898e-05	6.79166e-05	2.61858e-05	8.4423e-05	1.92608e-05	3.66024e-05	4.87986e-05	2.0982e-05	2.27198e-05	1.57427e-05	4.00814e-05	6.79088e-05	2.88382e-05	1.40687e-05	2.44784e-05	2.6168e-05	1.2262e-05	2.96771e-05	1.05032e-05	2.09678e-05	1.05411e-05	1.22933e-05	1.575e-05	7.02362e-06	1.23128e-05	2.62115e-05	7.08308e-06	1.57921e-05	1.74772e-05	2.44375e-05	1.75306e-05	7.05739e-06	5.30623e-06	1.74531e-05	7.09349e-06	5.32382e-06	5.31703e-06	1.74621e-05	1.92213e-05	1.05439e-05	2.09334e-05	5.28337e-06	7.06374e-06	1.22589e-05	9.67885e-08	5.29418e-06	1.74811e-05	1.57386e-05	5.33435e-06	2.79357e-05	1.56902e-05	1.92232e-05	5.34474e-06	1.4269e-07	1.401e-05	2.09537e-05	1.40077e-05	1.5746e-05	2.26696e-05	7.91877e-08	1.57152e-05	1.57861e-05	5.28946e-06	5.31822e-06	1.74641e-05	1.14169e-07	5.33774e-06	2.88329e-05	1.05425e-05	7.02636e-06	1.48975e-05	3.31669e-05	7.08344e-08	1.40406e-05	1.11948e-07	5.30992e-06	2.09818e-05	1.74887e-05	7.94964e-06	5.35459e-06	1.57971e-05	1.83303e-05	1.74944e-05	2.0981e-05	2.79827e-05	7.10117e-06	1.57655e-05	1.05612e-05	1.92783e-05	2.27277e-05	1.92307e-06	0.000187123
d2_17	0.00168532	7.66073e-05	0.000126982	5.22979e-05	6.10284e-05	4.61935e-05	7.23149e-05	4.36067e-05	3.66516e-05	4.53368e-05	2.09687e-05	3.31508e-05	2.2746e-05	4.52969e-05	1.92316e-05	2.44449e-05	3.92843e-05	3.14187e-05	2.97265e-05	1.75372e-05	2.96548e-05	1.05217e-05	2.27162e-05	1.57666e-05	1.227e-05	3.13927e-05	2.18359e-05	8.79899e-06	7.03959e-06	2.2706e-05	1.92484e-05	2.27097e-05	2.10093e-05	2.44456e-05	7.05829e-06	2.6238e-05	1.05287e-05	2.619e-05	2.26854e-05	3.57553e-06	5.32655e-06	1.05317e-05	2.61812e-05	1.05182e-05	1.05135e-05	5.31273e-06	9.86684e-08	1.66017e-05	7.0943e-06	2.09307e-05	1.92419e-05	1.05603e-05	1.57105e-05	1.58113e-05	2.44843e-05	1.21941e-07	1.05267e-05	5.30335e-06	1.5715e-05	1.05177e-05	3.31629e-05	1.74729e-05	1.22857e-05	1.74943e-05	1.40008e-05	1.74925e-05	7.04716e-06	1.01331e-07	5.32756e-06	1.05214e-05	2.79248e-05	1.92101e-05	7.02209e-06	1.57338e-05	1.05579e-07	1.75283e-05	7.59328e-08	2.26609e-05	2.09416e-05	1.05187e-05	7.08713e-06	5.31949e-06	5.35307e-06	1.23031e-05	1.75223e-05	1.40067e-05	4.96717e-05	1.85792e-06	2.79379e-05	2.09372e-05	1.23185e-05	1.49313e-05	7.05678e-06	1.06009e-05	3.49867e-05	2.4532e-05	2.10421e-05	1.24054e-05	0.000284465
d2_18	0.00158562	7.1458e-05	9.48659e-05	6.96407e-05	7.49327e-05	9.31336e-05	2.6258e-05	5.9185e-05	6.62059e-05	2.96953e-05	4.01105e-05	3.75096e-05	2.35823e-05	3.48586e-05	1.57915e-05	2.96659e-05	3.13698e-05	1.05484e-05	2.27834e-05	3.31933e-05	2.7913e-05	1.57736e-05	4.70372e-05	5.34785e-06	2.6181e-05	2.61985e-05	1.75005e-05	1.58153e-05	2.09568e-05	5.34424e-06	5.34421e-06	1.23044e-05	9.69396e-08	7.6113e-08	1.83636e-05	5.35653e-06	5.34689e-06	1.05192e-05	1.05444e-05	2.62273e-05	2.09431e-05	1.05761e-05	1.83704e-05	3.1391e-05	1.22932e-05	7.06106e-06	2.70781e-05	1.87949e-06	2.26848e-05	2.35776e-05	1.92011e-05	2.26822e-05	1.05378e-05	1.40308e-05	2.2688e-05	1.05418e-05	1.05135e-05	2.09453e-05	2.09543e-05	5.30456e-06	1.39949e-05	1.05294e-05	2.44517e-05	8.16883e-08	2.26911e-05	1.03313e-07	1.31509e-07	1.7489e-05	1.22479e-05	5.33652e-06	6.15592e-06	1.12977e-07	7.04247e-06	5.32507e-06	1.22821e-05	1.7522e-05	1.22669e-05	2.44461e-05	2.443e-05	7.92782e-06	2.96592e-05	1.75035e-05	1.0602e-07	2.09695e-05	2.79672e-05	1.58023e-05	3.3127e-05	2.80065e-05	1.0534e-05	2.27442e-05	2.27658e-05	1.40426e-05	2.80473e-05	4.54139e-05	5.34966e-06	2.10362e-05	2.27732e-05	1.06633e-05	0.000315713
d2_19	0.00146078	7.74971e-05	6.09992e-05	5.40213e-05	0.000107893	8.18e-05	4.7042e-05	3.49056e-05	6.78718e-05	3.67012e-05	4.87681e-05	2.79844e-05	1.57799e-05	4.01115e-05	3.48899e-05	2.27312e-05	4.18728e-05	1.57117e-05	3.22656e-05	1.74679e-05	1.74876e-05	1.40752e-05	1.92344e-05	1.05559e-05	1.40139e-05	2.09907e-05	2.44865e-05	1.75253e-05	1.58117e-05	1.92342e-05	1.22834e-05	2.61793e-05	2.2719e-05	2.44358e-05	3.31615e-05	3.4864e-05	1.22694e-05	7.10476e-06	1.40209e-05	1.05031e-05	4.01463e-05	1.74814e-05	2.96431e-05	5.33899e-06	5.28369e-06	2.44162e-05	1.751e-05	5.34362e-06	2.09592e-05	5.34964e-06	1.04987e-05	3.31085e-05	5.30716e-06	1.05837e-07	1.48717e-05	1.57233e-05	1.25234e-07	1.57249e-05	1.57309e-05	1.5734e-05	1.22464e-05	1.74795e-05	1.05259e-05	1.75405e-05	1.82589e-06	7.04616e-06	1.57478e-05	1.14611e-07	1.22713e-05	1.22394e-05	5.31272e-06	5.33575e-06	7.06513e-06	1.75021e-05	1.74829e-05	1.05801e-05	5.27924e-06	1.22834e-05	2.9656e-05	2.96701e-05	1.58143e-05	1.05741e-05	2.26992e-05	5.31111e-06	1.05768e-05	1.49535e-05	1.04998e-05	1.05701e-05	7.50642e-08	2.70972e-05	1.57631e-05	7.12866e-06	1.58268e-07	1.06072e-05	2.10325e-05	2.45362e-05	7.24056e-06	3.14752e-05	0.000310555
d2_20	0.00130147	6.44674e-05	8.53495e-05	7.30825e-05	6.44057e-05	5.58058e-05	8.78985e-05	5.7492e-05	7.1378e-05	4.01055e-05	3.65839e-05	2.79379e-05	3.48561e-05	2.26917e-05	3.13901e-05	2.44357e-05	5.05237e-05	7.06805e-06	1.22779e-05	1.9244e-05	1.75228e-05	2.61986e-05	1.57599e-05	2.79601e-05	1.84418e-06	1.05796e-05	1.57411e-05	2.79389e-05	2.27307e-05	2.6149e-05	2.96508e-05	2.62399e-05	3.58783e-06	1.74471e-05	1.04916e-05	5.30644e-06	1.74645e-05	1.05236e-05	2.44513e-05	1.05589e-05	2.79047e-05	1.57413e-05	1.74518e-05	7.01876e-06	2.97015e-05	9.8395e-07	2.09739e-05	1.05088e-05	2.96471e-05	2.622e-05	1.05653e-05	1.05144e-05	2.27057e-05	1.05085e-05	5.31345e-06	1.57195e-05	1.05389e-05	7.05241e-06	7.07122e-06	1.22441e-05	7.06779e-06	1.22506e-05	2.79094e-05	1.05422e-05	2.44695e-05	7.05832e-06	5.36197e-08	2.09705e-05	1.05291e-05	1.7479e-05	1.58024e-05	2.09409e-05	2.09871e-05	2.2734e-05	7.01632e-06	7.06059e-06	4.00911e-05	1.22503e-05	3.31101e-05	9.12791e-08	2.35819e-05	1.57344e-05	3.31669e-05	2.44165e-05	2.27035e-05	1.7483e-05	2.62177e-05	1.24468e-07	7.12482e-06	2.97022e-05	1.75271e-05	1.92673e-05	4.19159e-05	1.75493e-05	1.93344e-05	2.79715e-05	8.97012e-06	3.661e-05	0.00027347
d2_21	0.0014902	7.57676e-05	6.79107e-05	6.79214e-05	0.000102694	5.91698e-05	2.96427e-05	3.13833e-05	2.2706e-05	3.66031e-05	3.31272e-05	3.14242e-05	4.18175e-05	3.83137e-05	3.14278e-05	2.27246e-05	2.45065e-05	3.13866e-05	3.14107e-05	1.05763e-05	2.45195e-05	2.79116e-05	1.22999e-05	1.74409e-05	3.14374e-05	2.44318e-05	7.08315e-06	2.26915e-05	1.57339e-05	5.30484e-06	1.2312e-05	2.45042e-05	1.92041e-05	1.57277e-05	1.74728e-05	2.01065e-05	7.07445e-06	1.22284e-05	2.09342e-05	3.74823e-05	7.9257e-06	1.86416e-06	1.40298e-05	2.0983e-05	5.2749e-06	2.96451e-05	3.13851e-05	2.26983e-05	7.05287e-06	1.05266e-05	1.74729e-05	1.05166e-05	1.57655e-05	3.83779e-05	2.44202e-05	2.96673e-05	2.44618e-05	1.23123e-05	1.57413e-05	1.22816e-05	2.52791e-05	1.05086e-05	5.30627e-06	2.78858e-05	5.28184e-06	2.96559e-05	1.57446e-05	9.93121e-08	1.22583e-05	1.57337e-05	1.05444e-05	1.91916e-05	5.32202e-06	2.96407e-05	2.62324e-05	2.09789e-05	8.94705e-08	1.57413e-05	7.0634e-06	1.57618e-05	2.96399e-05	1.31854e-05	1.22692e-05	2.26923e-05	3.49207e-05	5.34257e-06	1.58037e-05	1.75323e-05	1.05686e-05	1.05475e-05	7.9639e-06	1.57911e-05	1.75309e-05	5.39279e-06	1.76795e-05	3.4981e-05	3.49525e-05	4.19153e-05	0.000235955
d2_22	0.00134762	8.87509e-05	7.48931e-05	6.61659e-05	5.57546e-05	5.05219e-05	6.44009e-05	7.13535e-05	3.83561e-05	5.39761e-05	2.27241e-05	4.53002e-05	6.09398e-05	3.31268e-05	4.18353e-05	1.74775e-05	1.75338e-05	3.48736e-05	2.61849e-05	1.05493e-05	2.79637e-05	1.22812e-05	3.30991e-05	1.40074e-05	1.57836e-05	2.7935e-05	5.32421e-06	1.57348e-05	1.92205e-05	1.8871e-06	7.04966e-06	2.10057e-05	1.05398e-05	2.35932e-05	1.31422e-05	1.40685e-05	7.05624e-06	1.05531e-05	1.57783e-05	1.74774e-05	1.22949e-05	1.05063e-05	1.04958e-05	1.57222e-05	1.74525e-05	2.27355e-05	2.09991e-05	1.9217e-05	3.83276e-05	1.39903e-05	7.05167e-06	1.22472e-05	1.05196e-05	1.40766e-05	1.22812e-05	7.07311e-06	1.81812e-06	1.57168e-05	5.30796e-06	2.7936e-05	2.09585e-05	7.02441e-06	1.05457e-05	8.81897e-06	1.05008e-05	1.92045e-05	1.0515e-05	2.26956e-05	1.57474e-05	2.09565e-05	1.2304e-05	9.67322e-06	3.13882e-05	1.92083e-05	5.32864e-06	1.05044e-05	2.44277e-05	8.81998e-06	1.18454e-07	8.80216e-06	4.45142e-06	2.10178e-05	1.75016e-05	5.28711e-06	7.09171e-06	1.05514e-05	1.76514e-07	7.08237e-06	2.27299e-05	2.6265e-05	5.41197e-06	2.09811e-05	5.33883e-06	3.4896e-05	1.7605e-05	2.27587e-05	2.96743e-05	1.58257e-05	0.000343621
d2_23	0.00110738	7.83493e-05	6.70554e-05	8.353e-05	5.92398e-05	4.87492e-05	4.35576e-05	4.35558e-05	6.35125e-05	3.49166e-05	5.83004e-05	5.22804e-05	4.53042e-05	1.74921e-05	1.57381e-05	4.35352e-05	2.96725e-05	1.57561e-05	2.27138e-05	2.78824e-05	1.74847e-05	2.09739e-05	1.05598e-05	3.05708e-05	3.31872e-05	2.09581e-05	1.22934e-05	2.10054e-05	1.39712e-05	7.08511e-06	3.48656e-05	7.057e-06	2.27117e-05	7.03296e-06	7.05044e-06	1.39839e-05	1.05576e-05	1.92022e-05	1.5749e-05	1.57766e-05	2.01365e-05	1.75215e-05	1.74864e-05	2.09797e-05	1.40059e-05	1.04736e-05	1.57272e-05	1.74739e-05	2.44375e-05	2.18496e-05	4.48493e-06	2.10029e-05	2.87708e-05	2.2707e-05	2.26543e-05	7.0515e-06	1.05315e-05	1.39891e-05	8.77399e-08	7.46962e-08	1.2222e-05	1.22721e-05	1.22666e-05	5.30304e-06	1.05518e-05	2.26348e-05	1.04972e-05	1.05829e-05	2.35606e-05	8.80552e-06	5.34676e-06	1.2279e-05	3.31172e-05	2.96311e-05	2.09636e-05	9.66179e-06	1.57784e-05	2.26907e-05	1.40052e-05	1.05364e-05	2.44934e-05	1.75123e-05	2.09862e-05	2.09796e-05	2.44516e-05	1.57495e-05	1.5777e-05	1.75159e-05	2.364e-05	5.40273e-05	2.61869e-05	2.79707e-05	3.67344e-05	2.62764e-05	1.3181e-05	1.75976e-05	2.45931e-05	2.19343e-05	0.000333294
d2_24	0.00124355	6.79354e-05	7.48656e-05	6.27469e-05	5.06172e-05	5.56928e-05	5.5765e-05	3.49447e-05	4.18013e-05	3.48889e-05	3.66116e-05	3.65937e-05	1.23276e-05	4.35257e-05	3.65934e-05	3.48703e-05	2.70774e-05	4.00914e-05	1.92268e-05	1.7543e-05	1.40648e-05	4.53412e-05	1.57848e-05	8.77149e-06	2.96528e-05	1.05503e-05	2.09357e-05	3.13907e-05	2.96668e-05	2.79458e-05	4.35894e-05	3.3127e-05	2.44606e-05	2.2708e-05	3.13748e-05	7.00962e-06	1.74611e-05	1.745e-05	2.09727e-05	5.3035e-06	1.22721e-05	2.96552e-05	1.05417e-05	4.00768e-05	1.05206e-05	1.22564e-05	1.44856e-07	2.43909e-05	1.74509e-05	1.40515e-05	1.31475e-05	1.23049e-05	2.61261e-05	1.74802e-05	5.28919e-06	1.05292e-05	7.05069e-06	1.57452e-05	3.13892e-05	1.54326e-07	5.31971e-06	9.58322e-08	7.06117e-06	1.22752e-05	7.01244e-06	7.08726e-06	1.57262e-05	2.27014e-05	1.22585e-05	1.05303e-05	2.09644e-05	1.22751e-05	3.65917e-05	1.05314e-05	1.66336e-05	2.4417e-05	1.57393e-05	1.92598e-05	8.81105e-06	3.40473e-05	2.70846e-05	2.96658e-05	3.31563e-05	1.22752e-05	2.09982e-05	2.27581e-05	1.92853e-05	2.27533e-05	2.96813e-05	2.79419e-05	4.10198e-05	2.79831e-05	1.75356e-05	3.4913e-05	1.05741e-05	4.53781e-05	3.84257e-05	1.76253e-05	0.000393249
d2_25	0.0012409	5.92425e-05	7.66757e-05	8.70127e-05	4.872e-05	5.2316e-05	4.01048e-05	3.13853e-05	7.48297e-05	2.79144e-05	5.31393e-05	4.35762e-05	4.01328e-05	3.31479e-05	2.61761e-05	3.48544e-05	1.2279e-05	7.57229e-05	3.65517e-05	1.84992e-06	2.35875e-05	3.4829e-05	1.31507e-05	5.31116e-06	3.31114e-05	2.10172e-05	2.78903e-05	2.78806e-05	1.22853e-05	2.09536e-05	1.22807e-05	1.7474e-05	1.23043e-05	2.09936e-05	5.28984e-06	1.22624e-05	5.30992e-06	1.05267e-05	1.57381e-05	1.05284e-05	1.74702e-05	1.05029e-05	1.5731e-05	5.30989e-06	1.92522e-05	2.78932e-05	5.64601e-08	1.22719e-05	1.92221e-05	1.63365e-07	2.27322e-05	5.3109e-06	1.05278e-05	1.05198e-05	5.28429e-06	7.05398e-06	2.62576e-05	5.29417e-06	2.7048e-05	1.39637e-05	1.22626e-05	1.74967e-05	1.84777e-06	1.85146e-06	2.78934e-05	7.06699e-06	1.05263e-05	1.22755e-05	1.57706e-05	2.2696e-05	5.30503e-06	1.56996e-05	9.73166e-08	1.22961e-05	9.09851e-08	1.57312e-05	5.34387e-06	2.96683e-05	2.09648e-05	1.2304e-05	1.66717e-05	5.31873e-06	2.61443e-05	2.09443e-05	1.66795e-05	1.22964e-05	2.27175e-05	2.10374e-05	5.34319e-06	1.58036e-05	2.27732e-05	5.33909e-06	2.79507e-05	1.23716e-05	4.36287e-05	4.28544e-05	1.58459e-05	3.06517e-05	0.000377423
d2_26	0.00114559	6.79267e-05	6.62041e-05	6.61997e-05	5.39951e-05	4.35787e-05	5.74875e-05	4.70737e-05	4.52763e-05	4.53973e-05	2.27332e-05	2.27669e-05	3.3152e-05	4.00913e-05	4.27159e-05	4.70228e-05	1.74616e-05	2.09653e-05	2.96325e-05	5.28223e-06	2.96699e-05	1.5776e-05	3.48635e-05	6.00413e-05	2.96135e-05	8.79572e-06	5.32475e-06	1.22738e-05	1.5743e-05	1.57649e-05	1.05616e-05	1.74797e-05	2.79706e-05	1.05256e-05	2.27138e-05	3.31301e-05	1.85088e-06	1.66547e-05	2.9634e-05	2.271e-05	1.39693e-05	2.26825e-05	1.85651e-06	1.81997e-06	1.22206e-05	3.13948e-05	2.27152e-05	5.32303e-06	1.7526e-05	1.05298e-05	1.22579e-05	1.0554e-05	2.44579e-05	3.49097e-05	1.57232e-05	1.57449e-05	2.26628e-05	5.31391e-06	1.57633e-05	1.05089e-05	1.74591e-05	3.66445e-05	1.39854e-05	2.26904e-05	1.2248e-05	1.00161e-07	1.57361e-05	1.75304e-05	5.33892e-06	1.05532e-05	2.44575e-05	7.89468e-06	2.70408e-05	7.06727e-06	2.27253e-05	1.226e-05	2.18362e-05	2.26848e-05	2.27182e-05	4.00698e-05	2.27078e-05	2.27522e-05	2.09339e-05	2.44587e-05	2.09909e-05	1.22948e-05	1.23172e-05	2.97289e-05	2.79767e-05	3.14511e-05	3.14165e-05	3.32267e-05	3.66635e-05	4.71908e-05	4.96494e-05	2.89285e-05	4.54986e-05	3.32201e-05	0.000312467
