	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138489	1.48448e-05	6.47455e-06	1.90272e-05	1.89739e-05	1.47897e-05	1.48499e-05	2.10123e-05	2.73221e-05	6.42595e-06	1.48638e-05	1.47693e-05	1.89896e-05	6.42758e-06	1.58191e-05	2.52124e-05	2.52244e-05	2.73533e-05	4.40104e-05	1.69274e-05	1.68927e-05	3.35587e-05	1.89223e-05	5.44227e-05	2.52131e-05	4.19135e-05	1.89313e-05	2.7255e-05	2.51714e-05	2.51582e-05	1.89015e-05	1.47412e-05	3.14632e-05	3.14616e-05	1.88723e-05	3.76841e-05	4.18932e-05	2.51641e-05	1.05655e-05	2.30731e-05	3.14034e-05	6.27782e-05	3.97256e-05	3.97438e-05	1.47247e-05	1.26441e-05	1.26358e-05	1.68325e-05	2.93255e-05	3.97955e-05	9.44998e-06	1.25461e-05	3.14059e-05	1.47053e-05	1.78412e-05	3.34802e-05	3.34589e-05	2.09995e-05	1.67808e-05	2.51235e-05	1.05361e-05	2.82225e-05	4.18057e-05	8.42855e-06	1.25608e-05	4.38663e-05	6.31608e-06	1.47046e-05	3.96991e-05	2.19665e-05	2.0933e-05	8.40983e-06	6.3127e-06	6.3078e-06	8.4026e-06	3.13337e-05	1.46389e-05	2.51011e-05	1.46272e-05	1.25421e-05	6.27606e-06	1.72643e-08	2.72161e-05
d3_21	0.000110889	2.10689e-05	2.10852e-05	2.10613e-05	1.47565e-05	8.56842e-06	2.10471e-05	1.68784e-05	5.03382e-05	8.55225e-06	3.56301e-05	1.89708e-05	2.2091e-05	2.28037e-06	1.26936e-05	3.35374e-05	4.40362e-05	2.94211e-05	2.51979e-05	2.93733e-05	2.11002e-05	1.47271e-05	1.85155e-07	1.4805e-05	2.72788e-05	3.56595e-05	1.78783e-05	2.83378e-05	3.24889e-05	1.47278e-05	4.60988e-05	4.39551e-05	1.48069e-05	2.51444e-05	1.46962e-05	5.65066e-05	4.60421e-05	2.52003e-05	1.26001e-05	2.62141e-05	4.50362e-05	2.10303e-05	1.68222e-05	2.52133e-05	2.82411e-05	8.52756e-06	1.88528e-05	3.76846e-05	2.72251e-05	5.12727e-05	3.56002e-05	3.77048e-05	2.09136e-05	4.60216e-05	1.67747e-05	2.30561e-05	5.2328e-05	2.0966e-05	6.31633e-06	3.9715e-05	2.71649e-05	7.88749e-08	8.42661e-06	1.88621e-05	1.25447e-05	6.30273e-06	6.33953e-06	2.3013e-05	6.27407e-06	2.71837e-05	2.12006e-06	4.17988e-05	6.30564e-06	1.25909e-05	2.50825e-05	1.46472e-05	1.25784e-05	1.88196e-05	1.87965e-05	6.26726e-06	1.25326e-05	1.25332e-05	2.09334e-05
d3_22	0.00010455	2.31375e-06	1.75916e-07	2.10696e-05	2.10664e-05	8.5309e-06	6.45357e-06	1.27231e-05	2.10734e-05	2.29246e-06	1.68918e-05	2.1078e-05	2.31422e-05	2.10698e-05	2.72686e-05	5.02986e-05	1.48481e-05	1.27025e-05	2.72463e-05	1.8995e-05	5.43981e-05	2.8331e-05	1.8969e-05	1.6853e-05	2.10613e-05	2.51704e-05	2.51909e-05	2.51527e-05	2.94126e-05	1.47308e-05	1.47371e-05	8.55699e-06	1.89029e-05	4.91551e-05	2.52345e-05	1.26737e-05	1.26562e-05	3.98204e-05	2.51983e-05	5.2325e-05	3.13978e-05	3.76666e-05	2.31867e-05	2.10305e-05	4.18783e-05	2.20507e-05	1.4787e-05	2.30566e-05	2.50862e-05	1.89013e-05	2.51558e-05	1.88638e-05	3.55271e-05	6.33497e-06	3.34572e-05	2.30756e-05	6.37194e-06	5.43661e-05	1.88764e-05	1.88941e-05	2.30322e-05	3.77178e-05	3.34804e-05	5.02454e-05	2.19594e-05	5.4136e-08	6.29829e-06	1.25431e-05	2.09417e-05	8.36435e-06	1.46532e-05	3.7292e-08	2.09085e-05	6.29283e-06	2.50999e-05	1.46041e-05	1.25608e-05	1.257e-05	1.46309e-05	1.25736e-05	6.30786e-06	3.13181e-05	1.78425e-05
d3_23	8.40834e-05	6.43677e-06	1.89706e-05	2.16029e-07	3.56884e-05	1.89651e-05	3.15595e-05	1.27056e-05	6.475e-06	1.0607e-05	2.52405e-05	3.56713e-05	1.26968e-05	2.10765e-05	1.4769e-05	1.89723e-05	2.26714e-06	2.09927e-05	2.73196e-05	8.53555e-06	1.26897e-05	5.86305e-05	6.48137e-06	6.37713e-06	3.35188e-05	6.39605e-06	1.47861e-05	1.4776e-05	2.73272e-05	1.47819e-05	2.0977e-05	2.1053e-05	3.98028e-05	1.68123e-05	2.30888e-05	4.4061e-05	3.56091e-05	3.14681e-05	3.97438e-05	4.81481e-05	3.98053e-05	2.10406e-05	3.04238e-05	3.45823e-05	1.46941e-05	2.72786e-05	2.72573e-05	1.58146e-05	2.51299e-05	3.3473e-05	6.3442e-06	2.09967e-05	1.47038e-05	1.88931e-05	2.50973e-05	2.72425e-05	3.97871e-05	1.46678e-05	2.72501e-05	1.26229e-05	4.60359e-05	2.72599e-05	3.97567e-05	1.88517e-05	3.55313e-05	1.67745e-05	1.88347e-05	2.09451e-05	6.31068e-06	2.09623e-05	6.34745e-06	1.46419e-05	3.1377e-05	2.09198e-05	2.09169e-05	1.46781e-05	3.54711e-05	1.67173e-05	6.29783e-06	6.32189e-06	1.88042e-05	1.672e-05	2.30522e-05
d3_24	7.14111e-05	6.45642e-06	6.49631e-06	2.31583e-05	2.51975e-05	6.42482e-06	2.10362e-05	2.52509e-05	1.27056e-05	1.48437e-05	6.4883e-06	2.31386e-05	1.26317e-05	1.47939e-05	1.89849e-05	3.35468e-05	1.06759e-05	4.40624e-05	9.55565e-06	1.47822e-05	3.77615e-05	6.89679e-05	1.47945e-05	1.26578e-05	1.26552e-05	2.1031e-05	2.10408e-05	1.16308e-05	1.47114e-05	2.10114e-05	5.44419e-05	3.15239e-05	2.52098e-05	1.89556e-05	8.4638e-06	1.16037e-07	4.81716e-05	3.98121e-05	5.02723e-05	1.89519e-05	2.72563e-05	1.8956e-05	3.98056e-05	6.89804e-05	4.18734e-05	1.68004e-05	3.77244e-05	4.18475e-05	2.72409e-05	3.35409e-05	3.56272e-05	2.09889e-05	3.35183e-05	1.46535e-05	2.9282e-05	2.09675e-05	2.82526e-05	6.35116e-06	3.55649e-05	1.88456e-05	4.26255e-06	3.34454e-05	1.88845e-05	3.55021e-05	2.09536e-05	1.25506e-05	3.55198e-05	3.34471e-05	4.8061e-05	7.47304e-08	1.67499e-05	2.08935e-05	8.39835e-06	2.92622e-05	2.71882e-05	1.67417e-05	2.94709e-08	2.09111e-05	1.25301e-05	2.71655e-05	1.88188e-05	1.87947e-05	2.51316e-05
d3_25	6.0625e-05	2.36521e-07	1.27141e-05	3.98428e-05	8.5157e-06	1.27243e-05	2.73181e-05	1.27328e-05	2.11028e-05	2.32496e-06	1.26726e-05	1.47992e-05	2.1054e-05	5.44247e-05	1.27075e-05	2.94437e-05	1.06384e-05	3.35872e-05	1.26976e-05	2.31329e-05	5.02955e-05	1.47295e-05	2.94019e-05	2.27139e-06	1.47257e-05	2.10422e-05	4.08665e-05	2.10421e-05	3.35679e-05	1.47164e-05	2.73061e-05	5.86333e-05	1.47787e-05	2.51652e-05	3.14233e-05	2.5162e-05	4.39295e-05	3.55799e-05	3.55605e-05	6.3767e-06	3.67071e-05	2.30737e-05	4.60083e-05	3.55995e-05	1.26447e-05	3.14322e-05	3.76832e-05	4.8115e-05	2.7258e-05	1.26473e-05	2.52104e-05	1.89001e-05	2.93302e-05	3.35156e-05	2.51346e-05	1.26116e-05	2.71956e-05	4.4946e-05	6.33439e-06	3.55616e-05	2.09443e-05	2.92544e-05	2.72012e-05	2.09299e-05	1.67776e-05	2.51268e-05	4.18136e-05	1.46592e-05	2.09401e-05	3.065e-08	1.46683e-05	1.25585e-05	2.51082e-05	1.88354e-05	2.30192e-05	2.15667e-06	6.25793e-06	3.55081e-05	1.16512e-08	3.34248e-05	1.4634e-05	6.26582e-06	3.55687e-05
d3_26	4.37547e-05	8.54902e-06	1.27365e-05	2.94115e-05	8.47399e-06	2.52485e-05	2.53078e-05	2.32188e-06	2.30396e-07	6.42216e-06	6.42219e-06	2.10792e-05	1.88961e-05	1.47839e-05	2.93927e-05	2.31374e-05	3.35539e-05	3.77447e-05	6.4104e-06	2.93506e-05	6.4606e-06	1.27059e-05	1.26824e-05	2.10134e-05	3.56552e-05	2.10608e-05	3.1421e-05	2.72787e-05	2.51707e-05	3.56092e-05	5.02385e-05	8.48412e-06	4.39704e-05	3.66622e-05	3.14248e-05	2.09552e-05	2.93061e-05	1.27048e-05	1.26679e-05	1.89202e-05	3.14418e-05	3.35748e-05	3.76794e-05	1.89099e-05	1.47922e-05	5.644e-05	2.93239e-05	2.51722e-05	4.18076e-05	4.39863e-05	1.68253e-05	4.39642e-05	1.47458e-05	2.30215e-05	2.72518e-05	1.46991e-05	4.39161e-05	2.19944e-06	2.30454e-05	2.16448e-06	2.72506e-05	2.51137e-05	3.13825e-05	6.31076e-06	2.09597e-05	1.46658e-05	1.46494e-05	6.32239e-06	2.30434e-05	2.30352e-05	2.71885e-05	1.25348e-05	2.93199e-05	1.88338e-05	1.87846e-05	6.26532e-06	1.46136e-05	3.9693e-05	6.28802e-06	3.33858e-05	8.34608e-06	9.56154e-09	1.46589e-05
d3_27	3.78636e-05	2.10674e-05	2.93882e-05	1.27304e-05	1.89823e-05	6.42409e-06	3.32475e-06	1.26789e-05	3.99437e-05	2.73509e-05	5.24407e-05	3.35814e-05	5.86503e-05	2.09851e-05	2.28143e-06	3.35666e-05	2.83258e-05	2.10415e-05	1.27343e-05	3.57e-05	2.10074e-05	3.14591e-05	1.58373e-05	1.89427e-05	1.89944e-05	3.24686e-05	2.41734e-05	2.10282e-05	5.02352e-05	3.1451e-05	2.51283e-05	3.76966e-05	5.65225e-05	2.41724e-05	2.10137e-05	1.47339e-05	2.10258e-05	2.31007e-05	7.31591e-05	1.68684e-05	1.686e-05	1.68392e-05	2.93311e-05	2.51557e-05	3.97503e-05	4.18426e-05	2.20918e-05	3.35302e-05	2.93619e-05	2.51238e-05	2.3062e-05	2.51372e-05	1.26003e-05	3.34872e-05	2.31059e-05	2.93438e-05	2.93452e-05	1.67978e-05	3.34334e-05	3.34791e-05	1.25962e-05	4.39322e-05	1.88557e-05	1.47302e-05	2.92926e-05	3.34524e-05	1.25729e-05	6.31482e-06	6.28128e-06	2.09381e-05	1.46855e-05	2.09386e-05	6.28915e-06	4.31302e-08	3.65385e-05	2.30372e-05	6.28677e-06	2.09155e-05	2.18985e-08	2.08922e-05	8.35389e-06	1.46224e-05	3.97164e-05
d3_28	4.48202e-05	1.27245e-05	2.10895e-05	8.56383e-06	2.10869e-05	1.89738e-05	3.15378e-05	1.06315e-05	2.31457e-05	2.7308e-05	1.39272e-07	2.52453e-05	5.75738e-05	1.26948e-05	3.77539e-05	6.45259e-06	3.56019e-05	3.77626e-05	1.68839e-05	3.35301e-05	2.94093e-05	1.47938e-05	1.89538e-05	2.63078e-05	2.41503e-05	2.52668e-05	2.72789e-05	2.72838e-05	2.52182e-05	3.56679e-05	3.56254e-05	6.38274e-06	6.28048e-05	6.35451e-06	2.09934e-05	1.05505e-05	3.562e-05	2.1867e-06	3.97379e-05	2.72657e-05	1.26446e-05	4.60516e-05	6.37705e-05	3.14663e-05	2.09957e-05	3.13647e-05	4.19168e-05	2.51467e-05	6.37688e-06	1.26493e-05	2.93555e-05	3.34367e-05	2.30593e-05	2.30278e-05	2.20009e-05	3.97432e-05	3.13925e-05	1.46654e-05	2.50944e-05	3.55697e-05	1.46653e-05	3.97098e-05	1.26237e-05	2.30466e-05	1.88577e-05	3.76124e-05	2.92453e-05	2.51444e-05	6.32542e-06	1.4655e-05	1.8805e-05	2.09013e-05	1.25874e-05	8.41591e-06	3.18582e-06	1.67106e-05	6.2974e-06	3.09703e-08	6.30252e-06	6.29402e-06	6.30223e-06	6.30134e-06	3.76281e-05
d3_29	2.29428e-05	3.56672e-05	1.69379e-07	1.38003e-07	2.73619e-05	6.4327e-06	8.53251e-06	2.10477e-05	3.56486e-05	2.1076e-05	1.79518e-07	1.63553e-07	6.42982e-06	8.55808e-06	2.73432e-05	2.09858e-05	3.56327e-05	1.68944e-05	4.3112e-06	1.47933e-05	3.5641e-05	2.10041e-05	1.89615e-05	6.4893e-05	2.10189e-05	2.73133e-05	2.52389e-05	2.52048e-05	4.18329e-05	1.26663e-05	8.46882e-06	1.47331e-05	2.72428e-05	1.68546e-05	9.51156e-06	5.8602e-05	6.41745e-06	3.3504e-05	4.9221e-05	1.88829e-05	3.97835e-05	1.26236e-05	3.25242e-05	3.14212e-05	2.82821e-05	3.97921e-05	5.22954e-05	1.47097e-05	3.13895e-05	2.51156e-05	1.4761e-05	3.13611e-05	1.25859e-05	3.14217e-05	3.45106e-05	2.51307e-05	4.39154e-05	3.97334e-05	3.13777e-05	2.09169e-05	2.72123e-05	3.76683e-05	1.88432e-05	1.67851e-05	2.51352e-05	1.88487e-05	2.09138e-05	5.99094e-08	3.14016e-05	5.21019e-08	3.13441e-05	8.35542e-06	1.25549e-05	2.09416e-05	2.30052e-05	2.71433e-05	1.87882e-05	2.08935e-05	2.08549e-05	2.41556e-08	1.25633e-05	1.88038e-05	3.34431e-05
d3_30	3.16175e-05	1.27002e-05	2.73587e-05	2.11042e-05	6.45657e-06	1.89849e-05	1.26826e-05	1.48265e-05	2.28468e-06	1.37968e-05	2.10142e-05	2.9426e-05	2.51728e-05	2.41865e-05	1.36097e-07	3.35749e-05	6.4249e-06	6.45783e-06	1.26853e-05	2.73478e-05	1.89214e-05	5.54992e-05	4.1961e-05	2.51521e-05	3.14857e-05	2.51904e-05	2.93396e-05	1.48089e-05	2.51662e-05	3.56835e-05	3.46104e-05	3.979e-05	2.3161e-05	2.73489e-05	1.89105e-05	4.18359e-05	2.10325e-05	2.31324e-05	2.51702e-05	3.14301e-05	1.47054e-05	3.97306e-05	8.42346e-06	1.58106e-05	3.34176e-05	3.76545e-05	4.18273e-05	3.98117e-05	3.55803e-05	5.12878e-05	3.34619e-05	4.70889e-05	6.33064e-06	2.09549e-05	4.38865e-05	5.0149e-05	6.47855e-05	9.72768e-08	1.26048e-05	3.1366e-05	4.69811e-05	2.5144e-05	3.34813e-05	3.13425e-05	3.55315e-05	1.46557e-05	2.9234e-05	2.5117e-05	1.25736e-05	6.93575e-08	1.25723e-05	6.27743e-06	2.09269e-05	1.46306e-05	1.25466e-05	1.25561e-05	1.67578e-05	2.5114e-05	2.08823e-05	1.46208e-05	1.25547e-05	6.26659e-06	4.38681e-05
d3_31	3.38548e-05	2.31696e-05	1.90216e-07	1.48259e-05	2.10681e-07	1.98295e-07	1.59953e-07	2.10596e-05	2.10127e-05	9.68134e-06	1.68921e-05	1.89683e-05	1.27102e-05	6.43588e-06	3.35425e-05	3.35633e-05	2.28482e-06	4.39835e-05	3.14898e-05	3.98158e-05	2.72422e-05	2.73063e-05	2.10149e-05	4.19172e-05	3.04574e-05	8.46967e-06	2.31887e-05	1.6806e-05	2.72621e-05	2.73077e-05	3.35388e-05	1.89166e-05	1.89078e-05	3.35015e-05	8.44415e-06	1.89302e-05	6.48123e-05	3.98059e-05	2.94319e-05	5.75293e-05	5.22812e-05	2.52258e-05	5.43402e-05	5.75298e-05	2.94254e-05	4.19e-05	6.90068e-05	1.68263e-05	8.40016e-06	3.34916e-05	1.88751e-05	1.88822e-05	3.34933e-05	2.72279e-05	2.72293e-05	1.98933e-05	2.30741e-05	8.41049e-06	2.82697e-05	4.1823e-05	1.88535e-05	2.93049e-05	2.71811e-05	3.97142e-05	2.93157e-05	4.28392e-05	7.87656e-08	3.34405e-05	3.34273e-05	6.31122e-06	1.25974e-05	1.88434e-05	1.46789e-05	9.48111e-06	2.08983e-05	2.09133e-05	2.48531e-08	5.78934e-08	2.77045e-08	1.46289e-05	2.34314e-08	2.0882e-05	2.71869e-05
d3_32	5.15483e-05	8.50327e-06	1.26807e-05	1.47982e-05	2.31348e-05	2.52588e-05	1.68956e-05	1.27138e-05	1.26772e-05	1.47719e-05	2.10798e-05	6.42477e-06	1.2661e-05	2.24158e-07	1.26694e-05	2.52524e-05	3.14303e-05	1.47688e-05	3.56355e-05	3.14178e-05	3.36148e-05	2.52055e-05	5.12383e-05	3.14228e-05	1.26573e-05	1.83366e-07	6.69635e-05	5.01945e-05	4.60583e-05	2.10278e-05	8.48866e-06	4.71271e-05	3.56376e-05	5.13299e-05	3.56192e-05	3.98406e-05	3.77048e-05	3.76896e-05	3.55381e-05	1.58291e-05	8.49461e-06	3.9722e-05	1.57712e-05	3.13897e-05	2.72357e-05	2.10478e-05	2.09712e-05	4.18062e-05	1.88689e-05	2.73111e-05	2.09976e-05	3.97377e-05	3.45418e-05	3.55864e-05	2.51229e-05	1.47271e-05	2.72056e-05	2.50896e-05	3.24924e-05	2.82327e-05	3.97156e-05	5.21959e-05	1.88043e-05	2.93163e-05	1.25716e-05	6.33431e-06	6.31644e-06	3.13832e-05	7.57232e-09	2.40592e-05	2.71494e-05	2.72139e-05	2.09361e-05	6.32256e-06	4.69319e-08	1.46554e-05	1.25655e-05	1.67118e-05	6.31523e-06	2.08921e-05	2.71694e-05	1.25385e-05	2.09163e-05
d3_33	3.76992e-05	1.89488e-05	1.27398e-05	1.72071e-07	2.31506e-05	2.10418e-05	2.10226e-05	2.94098e-05	2.31083e-05	2.10588e-05	1.26446e-05	1.05652e-05	3.14866e-05	1.99935e-07	3.14848e-05	1.92434e-07	2.10118e-05	1.90014e-05	2.52892e-05	1.47583e-05	1.88971e-05	3.98232e-05	2.72552e-05	2.09446e-05	3.3589e-05	3.98197e-05	4.60695e-05	2.51852e-05	3.66756e-05	3.14603e-05	1.26461e-05	3.14568e-05	1.47873e-05	2.51467e-05	3.14559e-05	1.47408e-05	5.22943e-05	4.18743e-05	2.83351e-05	3.14089e-05	3.35608e-05	1.26245e-05	3.97948e-05	1.88991e-05	4.91502e-05	3.35413e-05	6.40016e-06	5.644e-05	1.15626e-05	1.47169e-05	2.72386e-05	1.47091e-05	6.3519e-06	1.26088e-05	4.17935e-05	2.30159e-05	2.51495e-05	2.71989e-05	2.09542e-05	6.48041e-05	1.88326e-05	2.09372e-05	3.55448e-05	1.4683e-05	4.35031e-08	1.67851e-05	3.34258e-05	2.08958e-05	2.50961e-05	8.39606e-06	6.3499e-06	5.65447e-08	6.50055e-08	2.09121e-05	3.55303e-05	2.09464e-05	8.37572e-06	6.30238e-06	2.71899e-05	2.66548e-09	1.86181e-08	3.54946e-05	1.26421e-05
d3_34	4.329e-05	6.46201e-06	6.43558e-06	6.46931e-06	6.41217e-06	1.77619e-07	8.52998e-06	1.68558e-05	3.30739e-06	8.5446e-06	1.27033e-05	2.10406e-05	2.10337e-05	1.47734e-05	6.42699e-06	2.52493e-05	2.93447e-05	3.77668e-05	1.88898e-05	2.52238e-05	1.48224e-05	3.98176e-05	1.47766e-05	3.56347e-05	2.51642e-05	1.4737e-05	3.35236e-05	4.1883e-05	2.41356e-05	2.30903e-05	2.10072e-05	3.35343e-05	2.73372e-05	1.47759e-05	6.42418e-06	2.51706e-05	3.98634e-05	2.72103e-05	2.09814e-05	3.35885e-05	6.37762e-05	4.6043e-05	1.25792e-05	2.72887e-05	3.97327e-05	2.1921e-06	3.77046e-05	1.05301e-05	2.09607e-05	6.36464e-06	6.27781e-05	6.31344e-06	3.87075e-05	3.55878e-05	2.09514e-05	2.72455e-05	2.93376e-05	2.51715e-05	1.8802e-05	2.61974e-05	1.88652e-05	1.46771e-05	2.92976e-05	3.34598e-05	1.47047e-05	3.75942e-05	3.55514e-05	6.35212e-06	3.55434e-05	1.46557e-05	5.95225e-05	2.08879e-05	2.20077e-08	2.71448e-05	2.30168e-05	1.25903e-05	3.13631e-05	1.88174e-05	1.88132e-05	6.28432e-06	2.09224e-05	1.25195e-05	3.13472e-05
d3_35	4.27877e-05	1.4758e-05	8.50974e-06	2.10199e-05	1.50124e-07	2.10514e-05	6.42614e-06	2.31391e-05	3.66676e-05	1.94374e-07	6.44089e-06	2.10473e-05	1.48108e-05	2.10607e-05	8.4978e-06	6.39605e-06	1.26569e-05	3.35944e-05	2.94253e-05	1.48602e-05	1.89383e-05	4.40332e-05	1.26604e-05	3.35181e-05	3.88016e-05	1.68831e-05	2.93788e-05	2.93885e-05	2.52656e-05	3.5656e-05	1.26715e-05	2.51846e-05	2.10149e-05	2.51721e-05	2.93668e-05	3.5611e-05	2.20733e-05	3.9746e-05	3.76963e-05	2.51619e-05	2.93214e-05	1.68563e-05	1.68578e-05	1.47652e-05	7.31681e-05	2.30598e-05	2.0994e-05	1.47021e-05	2.09773e-05	2.0972e-05	5.86153e-05	3.97411e-05	3.03519e-05	3.14299e-05	4.91373e-05	2.09779e-05	2.40952e-05	3.34475e-05	1.8917e-05	1.88316e-05	1.57361e-05	3.13934e-05	2.09112e-05	3.55522e-05	1.26349e-05	1.88445e-05	2.82229e-05	3.34533e-05	2.18484e-06	2.09001e-05	6.05987e-05	3.13259e-05	5.01672e-05	2.71726e-05	3.97529e-05	1.25394e-05	2.94107e-08	6.27495e-06	1.88452e-05	1.25445e-05	2.92338e-05	2.0906e-05	2.09383e-05
d3_36	2.12874e-05	1.60243e-07	8.47973e-06	3.35547e-05	6.40607e-06	3.98326e-05	1.68445e-05	8.52161e-06	2.1032e-05	1.89767e-05	3.1538e-05	1.47399e-05	2.72972e-05	2.31355e-05	2.53173e-05	6.43281e-06	1.47736e-05	1.26329e-05	1.89515e-05	8.49384e-06	2.93645e-05	2.73063e-05	2.73569e-05	5.36829e-06	2.31183e-05	2.25953e-06	4.39923e-05	1.47307e-05	2.73354e-05	2.30295e-05	1.47484e-05	4.40539e-05	1.68435e-05	4.40241e-05	4.18654e-05	2.30454e-05	2.93362e-05	5.64214e-05	1.47731e-05	1.88871e-05	3.77015e-05	3.35977e-05	3.14312e-05	1.89079e-05	1.26396e-05	1.26938e-05	2.9305e-05	2.09476e-05	3.13781e-05	3.34654e-05	4.39349e-05	8.47095e-06	5.01854e-05	3.5553e-05	2.51601e-05	2.721e-05	3.13646e-05	2.31004e-05	3.34408e-05	2.09552e-05	1.25935e-05	1.25857e-05	6.32782e-06	2.9288e-05	6.30406e-06	3.55567e-05	3.3401e-05	2.29789e-05	2.92481e-05	1.25624e-05	1.88369e-05	1.88247e-05	6.3018e-06	6.30508e-06	6.77286e-08	2.14381e-06	2.51084e-05	2.51014e-05	8.35551e-06	2.71572e-05	1.25403e-05	8.36099e-06	2.09207e-05
d3_37	3.77028e-05	8.49621e-06	1.68996e-05	3.35827e-05	1.5662e-07	3.56703e-05	1.05881e-05	4.43326e-06	2.3103e-05	1.89737e-05	2.52367e-05	1.6806e-05	1.47505e-05	2.24565e-06	2.1064e-05	1.47789e-05	4.18972e-05	2.52241e-05	1.4728e-05	2.10821e-05	2.94176e-05	3.14361e-05	2.10129e-05	3.56196e-05	8.47709e-06	4.29931e-05	2.72789e-05	1.26765e-05	2.51944e-05	3.35516e-05	2.93349e-05	1.89646e-05	2.52179e-05	1.26702e-05	2.72513e-05	4.81394e-05	3.98236e-05	2.93598e-05	6.35792e-06	3.56036e-05	4.60308e-05	2.30287e-05	3.66477e-05	6.37314e-06	3.7658e-05	3.55429e-05	4.39122e-05	2.51135e-05	3.35186e-05	2.51378e-05	1.4731e-05	6.17098e-05	2.72112e-05	1.25444e-05	3.35259e-05	2.20403e-05	4.08106e-05	1.88844e-05	1.67447e-05	1.09258e-07	2.72306e-05	1.46826e-05	5.01673e-05	2.30301e-05	1.25742e-05	3.34562e-05	8.41523e-06	2.72199e-05	1.25894e-05	5.01258e-05	2.09534e-05	1.46378e-05	8.36751e-06	2.15838e-06	2.09216e-05	1.25931e-05	2.71658e-05	1.4649e-05	8.35062e-06	3.96848e-05	1.25583e-05	1.84529e-08	2.51148e-05
d3_38	2.71217e-05	2.10889e-05	1.89866e-05	2.94191e-05	1.26527e-05	2.10377e-05	1.7404e-07	2.00066e-05	2.73111e-05	2.93878e-05	8.56814e-06	2.10551e-05	1.68732e-05	1.91698e-07	4.81877e-05	3.35739e-05	3.56218e-05	1.2635e-05	2.10418e-05	3.77088e-05	2.10721e-05	3.56579e-05	4.37871e-06	2.62504e-05	3.14243e-05	6.44871e-06	2.83269e-05	2.10047e-05	2.9353e-05	1.68128e-05	3.35873e-05	1.89394e-05	3.56939e-05	3.66857e-05	2.72929e-05	4.1901e-05	3.98316e-05	1.68062e-05	4.19056e-05	6.89961e-05	3.97804e-05	1.8913e-05	2.72241e-05	1.89661e-05	5.02261e-05	3.98137e-05	4.60827e-05	2.16856e-06	8.41768e-06	1.88741e-05	2.51719e-05	3.14047e-05	4.81134e-05	2.09502e-05	1.25897e-05	8.45274e-06	2.09458e-05	2.097e-05	1.25936e-05	1.25641e-05	1.4726e-05	6.89227e-05	3.76451e-05	1.46455e-05	9.42783e-06	4.39168e-05	8.40029e-06	3.34518e-05	1.88759e-05	1.46566e-05	1.2547e-05	2.29957e-05	6.30361e-06	1.2575e-05	1.25869e-05	2.5097e-05	1.88055e-05	6.28055e-06	2.50699e-05	2.08759e-05	6.28745e-06	6.28354e-06	3.34424e-05
d3_39	2.48576e-05	1.68713e-05	1.89585e-05	6.46447e-06	6.45653e-06	1.6879e-05	3.97976e-05	1.48288e-05	2.10202e-05	2.10476e-05	3.35683e-05	1.475e-05	7.53249e-06	2.10969e-05	6.45033e-06	2.31709e-05	1.89824e-05	1.68605e-05	3.56518e-05	1.89137e-05	3.98848e-05	2.73157e-05	4.61654e-05	1.27443e-05	2.93956e-05	1.4694e-05	3.77066e-05	2.73185e-05	2.51835e-05	1.89442e-05	1.47346e-05	2.10445e-05	6.41862e-06	3.35708e-05	2.72539e-05	1.16301e-05	2.72306e-05	2.73108e-05	1.47084e-05	3.34842e-05	2.93639e-05	2.10344e-05	3.9754e-05	4.81329e-05	4.18578e-05	3.14553e-05	3.13576e-05	4.39803e-05	2.30685e-05	1.67813e-05	3.97462e-05	2.09531e-05	2.09501e-05	1.46831e-05	2.72609e-05	1.47331e-05	1.68274e-05	6.32619e-06	3.34579e-05	6.3049e-06	6.37107e-06	5.85506e-05	1.26291e-05	8.39065e-06	2.72315e-05	2.09306e-05	5.88588e-08	1.88536e-05	1.46588e-05	2.09578e-05	1.25415e-05	3.54959e-05	2.51219e-05	1.04855e-05	6.30914e-06	1.25709e-05	3.13686e-05	1.88237e-05	3.33818e-05	1.63201e-08	1.88235e-05	6.27867e-06	3.34651e-05
