	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000397689	1.11972e-05	1.86503e-05	2.41586e-05	1.30375e-05	1.12644e-05	2.78866e-05	2.23236e-05	5.70001e-06	1.11694e-05	2.42166e-05	1.67527e-05	2.0452e-05	3.1646e-05	1.11836e-05	7.52746e-06	1.67493e-05	1.86026e-05	2.97585e-05	1.6787e-05	9.34186e-06	5.61109e-06	2.41922e-05	2.2381e-05	1.11545e-05	5.6198e-06	1.86237e-05	5.5996e-06	2.41955e-05	1.86078e-05	2.97703e-05	5.66923e-06	4.08488e-05	1.67472e-05	3.53395e-05	1.30665e-05	4.28028e-05	1.11961e-05	2.24026e-05	5.63867e-06	1.67232e-05	2.23005e-05	1.30062e-05	1.30549e-05	2.79386e-05	3.34696e-05	1.12416e-05	1.67921e-05	1.48802e-05	6.74238e-08	3.71732e-05	2.05001e-05	7.51058e-06	1.67739e-05	2.41354e-05	2.78826e-05	2.23238e-05	5.6836e-06	1.67687e-05	5.56123e-06	7.45045e-06	5.61753e-06	1.11284e-05	1.11849e-05	3.25514e-05	2.97537e-05	2.41036e-05	1.67544e-05	1.88126e-08	1.86039e-05	1.21209e-05	1.6754e-05	1.30425e-05	1.86984e-05	5.58108e-06	2.23139e-05	1.67167e-05	7.43892e-06	1.11663e-05	1.67406e-05	3.89818e-05	2.972e-05	0.000340352
d3_41	0.000383509	7.55131e-06	1.67857e-05	1.8651e-05	2.05085e-05	2.97664e-05	2.23339e-05	2.42107e-05	5.62047e-06	1.68037e-05	2.23341e-05	1.86179e-05	5.675e-06	1.49442e-05	6.38282e-08	3.53339e-05	1.31066e-05	5.61521e-06	1.86349e-05	1.30704e-05	2.78887e-05	7.48725e-06	2.23531e-05	1.30342e-05	1.01878e-07	7.49054e-06	1.30323e-05	2.97595e-05	1.11951e-05	1.12023e-05	2.05251e-05	1.12451e-05	5.63704e-06	2.04897e-05	9.30649e-06	1.12069e-05	1.12012e-05	3.34636e-05	7.47679e-06	3.34383e-05	1.85674e-05	7.51147e-06	3.53325e-05	1.67687e-05	2.4184e-05	1.68387e-05	1.30153e-05	1.93132e-06	1.12238e-05	1.1167e-05	1.12255e-05	2.7869e-05	5.6038e-06	1.1175e-05	2.23146e-05	1.67352e-05	9.38793e-06	1.11874e-05	1.67924e-05	1.95712e-05	1.68201e-05	5.67417e-06	2.41892e-05	1.30197e-05	1.85953e-05	2.97212e-05	1.86331e-05	3.16399e-05	2.22985e-05	2.59871e-05	1.11577e-05	2.51929e-08	1.29995e-05	5.5803e-06	1.11586e-05	3.15763e-05	2.41965e-05	5.58952e-06	5.58886e-06	3.33971e-05	2.60231e-05	1.67444e-05	0.000336696
d3_42	0.000457837	1.86037e-05	8.10922e-08	1.30739e-05	5.62784e-06	5.66892e-06	1.86253e-05	1.12213e-05	1.67966e-05	2.88439e-05	1.3104e-05	1.30254e-05	7.71526e-08	1.12339e-05	5.68943e-06	1.12005e-05	2.70003e-05	2.2429e-05	7.51501e-06	1.67817e-05	3.16371e-05	1.86617e-05	6.69249e-08	9.36473e-06	2.23279e-05	5.65504e-06	1.86401e-05	1.12007e-05	1.4001e-05	5.62745e-06	2.9763e-05	2.79013e-05	1.11808e-05	1.67617e-05	1.67407e-05	8.42473e-06	5.62306e-06	4.6455e-05	1.38546e-07	2.23478e-05	1.11505e-05	3.07072e-05	7.46814e-06	1.30748e-05	2.22215e-08	3.15653e-05	9.63174e-08	2.23289e-05	1.68399e-05	7.49879e-06	1.49072e-05	7.49304e-06	1.12006e-05	1.12253e-05	1.3053e-05	1.67806e-05	5.6536e-06	1.68326e-05	1.11846e-05	3.90209e-05	2.23487e-05	1.12062e-05	1.11917e-05	3.80696e-05	1.11964e-05	2.22906e-05	2.23184e-05	1.67604e-05	2.97963e-05	1.1199e-05	1.6735e-05	2.22863e-05	1.11862e-05	5.56552e-05	4.27998e-05	1.11775e-05	2.67188e-08	3.76362e-08	1.21283e-05	1.85929e-05	1.12041e-05	1.67482e-05	0.000421486
d3_43	0.000454916	1.12119e-05	7.44464e-08	2.41968e-05	1.67656e-05	1.1217e-05	4.26709e-08	2.41843e-05	1.67918e-05	1.11952e-05	7.55528e-06	2.22958e-05	1.30354e-05	7.52169e-06	2.23427e-05	1.30248e-05	1.68022e-05	1.30271e-05	5.62939e-06	1.86629e-05	2.23274e-05	1.68048e-05	1.68059e-05	5.60259e-06	5.60608e-06	3.08407e-08	1.0558e-07	3.34561e-05	1.68011e-05	1.11489e-05	3.16736e-05	2.42373e-05	1.11708e-05	1.30939e-05	1.86511e-05	4.27602e-05	1.11657e-05	1.67806e-05	1.30703e-05	1.30348e-05	2.41241e-05	2.04581e-05	1.11914e-05	2.22716e-05	1.86008e-05	1.30811e-05	5.66221e-06	7.49951e-06	1.67513e-05	1.67398e-05	5.62517e-06	5.68524e-06	7.51826e-06	1.67267e-05	1.91222e-06	1.85714e-05	1.30432e-05	2.60308e-05	1.67735e-05	5.59983e-06	2.22936e-05	1.11896e-05	1.30346e-05	1.30244e-05	7.52968e-06	2.9746e-05	1.86122e-05	1.67638e-05	1.30655e-05	1.67266e-05	1.67636e-05	2.23165e-05	5.66826e-06	1.30188e-05	1.11648e-05	1.30977e-05	1.12109e-05	4.09193e-05	2.41623e-05	1.67107e-05	5.61856e-06	2.79051e-05	0.0004458
d3_44	0.000368965	5.65684e-06	5.59986e-06	3.34606e-05	2.23371e-05	3.90589e-05	2.89301e-06	1.86018e-05	1.11825e-05	2.97846e-05	1.67853e-05	5.62527e-06	1.86735e-05	2.51191e-05	1.30312e-07	2.4183e-05	1.30799e-05	2.23107e-05	1.86408e-05	1.30844e-05	1.67763e-05	1.12094e-05	1.86047e-05	2.60671e-05	1.90919e-06	2.42213e-05	1.67354e-05	7.48139e-06	1.30531e-05	7.51007e-06	2.41674e-05	5.61011e-06	1.11762e-05	2.41757e-05	7.52945e-06	1.86354e-05	2.4191e-05	2.97661e-05	1.86171e-05	1.77046e-05	2.23432e-05	2.97683e-05	1.11916e-05	1.89508e-06	3.53315e-05	1.11623e-05	2.0446e-05	2.04318e-05	1.11749e-05	3.1607e-05	1.67892e-05	2.11998e-08	5.15364e-08	2.41938e-05	1.30557e-05	1.67722e-05	3.71672e-05	2.23537e-05	2.22923e-05	1.6718e-05	2.78794e-05	1.30444e-05	2.23371e-05	2.97749e-05	3.53252e-05	2.23138e-05	3.16063e-05	1.67231e-05	4.08731e-05	1.11413e-05	1.12154e-05	1.67188e-05	1.86016e-05	2.60233e-05	1.67402e-05	3.89794e-05	5.63945e-06	1.85683e-05	1.11744e-05	5.64352e-06	1.11869e-05	7.49792e-06	0.000399537
d3_45	0.000434229	3.16709e-05	9.38067e-06	1.67563e-05	3.34881e-05	5.59474e-06	7.52435e-06	1.30989e-05	5.63654e-06	1.49052e-05	1.11715e-05	2.23342e-05	3.35306e-05	2.78778e-05	2.98073e-05	1.8686e-05	5.62907e-06	1.12043e-05	3.54829e-05	2.04402e-05	1.1188e-05	2.42068e-05	1.11803e-05	3.718e-05	3.34976e-05	2.60879e-05	1.11783e-05	3.44283e-05	1.68267e-05	2.97139e-05	1.30532e-05	5.64272e-06	1.91453e-06	1.86363e-05	2.41769e-05	7.47404e-06	1.11971e-05	1.67423e-05	1.11863e-05	1.49062e-05	1.30925e-05	2.78607e-05	2.05e-05	1.86333e-05	2.41913e-05	1.12247e-05	2.23172e-05	1.67686e-05	4.08455e-05	1.86004e-05	1.90158e-06	1.86323e-05	1.67463e-05	1.67197e-05	3.53074e-05	2.96978e-05	1.67375e-05	2.42053e-05	2.22973e-05	1.30319e-05	2.42166e-05	1.86378e-05	1.48927e-05	3.34536e-05	5.58659e-06	5.62368e-06	5.64903e-06	1.6717e-05	2.41352e-05	2.97121e-05	2.23115e-05	2.23221e-05	2.7874e-05	2.96869e-05	3.71499e-05	1.6737e-05	3.52822e-05	1.93581e-06	1.11667e-05	1.11842e-05	4.08635e-05	2.41498e-05	0.0003672
d3_46	0.000432449	1.12332e-05	1.12055e-05	3.16192e-05	4.65266e-05	2.23413e-05	7.54184e-06	1.12158e-05	7.54663e-06	5.62589e-06	2.23597e-05	3.16236e-05	2.78704e-05	2.2358e-05	1.12361e-05	5.64887e-06	2.42471e-05	1.30773e-05	1.49388e-05	1.11762e-05	7.45936e-06	2.04991e-05	9.33382e-08	2.79603e-05	1.67579e-05	5.61248e-06	1.12032e-05	1.67766e-05	4.27384e-05	1.67659e-05	4.08864e-05	1.67736e-05	2.97879e-05	3.34483e-05	5.68208e-06	2.79029e-05	1.86407e-05	1.48658e-05	2.41425e-05	6.54602e-06	5.62986e-06	3.71321e-05	1.30691e-05	5.61133e-06	5.61015e-06	5.6063e-06	1.67117e-05	1.21811e-05	1.30309e-05	2.23412e-05	7.47465e-06	5.63512e-06	1.86026e-05	1.67327e-05	1.30424e-05	7.51465e-06	7.49702e-06	2.42079e-05	2.23258e-05	5.60429e-06	8.48781e-08	9.36336e-06	3.34524e-05	2.22886e-05	1.86135e-05	1.93181e-06	1.49045e-05	1.49573e-05	1.49094e-05	1.12007e-05	1.1168e-05	2.23065e-05	1.1157e-05	2.23406e-05	2.60094e-05	1.11776e-05	2.97043e-05	1.30333e-05	2.97575e-05	1.86093e-05	1.30736e-05	5.60631e-06	0.0003672
d3_47	0.000450367	5.70101e-06	1.67427e-05	1.93953e-06	1.681e-05	1.12218e-05	5.6903e-06	2.9815e-05	1.12406e-05	1.3066e-05	1.05438e-07	1.0392e-07	1.67632e-05	1.85779e-05	1.21118e-07	4.64056e-05	1.49167e-05	9.39447e-06	9.3308e-06	7.49259e-06	1.12117e-05	5.64071e-06	2.23385e-05	3.90203e-05	3.52897e-05	1.30744e-05	1.67398e-05	1.12118e-05	3.90455e-05	5.65232e-06	3.5311e-05	1.67997e-05	3.34514e-05	1.67692e-05	2.41883e-05	1.1197e-05	5.38485e-05	1.30492e-05	2.23235e-05	4.64316e-05	2.04923e-05	1.4917e-05	1.31036e-05	2.23497e-05	7.55732e-08	1.86137e-05	1.86301e-05	2.23224e-05	2.2318e-05	5.61143e-06	2.78631e-05	1.86011e-05	1.67398e-05	2.2304e-05	3.72603e-05	4.78733e-08	1.11814e-05	7.33825e-08	2.41528e-05	7.47984e-06	7.49855e-06	5.62447e-06	1.30217e-05	4.26414e-08	5.59247e-06	1.11627e-05	2.78687e-05	1.30577e-05	7.49413e-06	1.85802e-05	3.15657e-05	2.97677e-05	1.85794e-05	2.229e-05	1.67757e-05	2.41749e-05	1.85764e-05	1.67048e-05	1.67561e-05	2.41528e-05	3.1568e-05	6.86326e-08	0.000436688
d3_48	0.000396388	1.12194e-05	1.68738e-05	2.41861e-05	1.86475e-05	4.09851e-05	1.86381e-05	2.69703e-05	2.04841e-05	1.11694e-05	1.67942e-05	5.70743e-06	1.67732e-05	2.78896e-05	2.42249e-05	1.67385e-05	5.64121e-06	3.90699e-05	5.63194e-06	1.67764e-05	5.63103e-06	1.86362e-05	2.79025e-05	2.7833e-05	1.30855e-05	2.23292e-05	8.42481e-06	1.68361e-05	1.12041e-05	2.97787e-05	1.11662e-05	7.52596e-06	1.85859e-05	2.23353e-05	2.0464e-05	7.5377e-06	7.46941e-06	1.67869e-05	2.04857e-05	1.86133e-05	2.79047e-05	9.40519e-08	2.41841e-05	1.3039e-05	5.59592e-06	1.11627e-05	1.3084e-05	6.36592e-08	2.2308e-05	2.23641e-05	7.4499e-06	2.41296e-05	1.12021e-05	1.67223e-05	3.3429e-05	1.85775e-05	1.48845e-05	2.14102e-08	2.41571e-05	5.60732e-06	1.39559e-05	1.11692e-05	1.86409e-05	3.53388e-05	5.60892e-06	1.85869e-05	3.52738e-05	3.53221e-05	2.41323e-05	1.40217e-05	1.11938e-05	9.32287e-06	2.78839e-05	1.12123e-05	3.89922e-05	1.67474e-05	6.56922e-06	1.85895e-05	1.67614e-05	5.58492e-06	2.79043e-05	3.34541e-05	0.000367802
d3_49	0.000426448	5.65898e-06	1.30843e-05	1.21777e-05	1.94593e-06	2.97744e-05	7.54644e-06	8.58932e-08	5.58359e-06	1.67655e-05	1.67817e-05	1.67876e-05	1.11853e-05	7.47634e-06	5.67548e-06	5.65333e-06	1.1219e-05	5.69103e-06	2.9753e-05	4.0909e-05	1.67903e-05	2.88297e-05	2.41595e-05	5.6207e-06	1.67964e-05	2.78991e-05	1.86239e-05	1.6731e-05	1.67602e-05	5.65424e-06	1.86533e-05	1.12006e-05	7.0317e-08	7.46344e-06	1.67489e-05	9.36914e-06	2.42366e-05	3.90507e-05	7.48831e-06	7.52019e-06	1.30392e-05	1.11989e-05	5.43931e-08	8.33086e-08	1.67442e-05	5.59472e-06	2.42148e-05	1.30251e-05	1.11737e-05	7.53437e-06	5.64694e-06	7.47672e-06	1.86197e-05	2.41763e-05	2.78601e-05	1.85921e-05	7.47584e-06	2.96842e-05	3.34416e-05	2.22958e-05	2.23035e-05	1.67256e-05	1.6715e-05	1.85708e-05	2.79056e-05	2.41705e-05	1.11887e-05	2.96726e-05	1.30182e-05	1.12285e-05	5.63643e-06	3.15615e-05	1.67329e-05	3.71077e-05	1.11784e-05	2.97039e-05	2.789e-05	1.11699e-05	5.60176e-06	1.11495e-05	1.1178e-05	5.61948e-06	0.000414461
d3_50	0.000426458	2.41637e-05	5.65143e-06	7.81945e-08	1.30849e-05	1.1235e-05	1.30866e-05	5.62673e-06	7.516e-06	1.30616e-05	1.3043e-05	3.34222e-05	1.11782e-05	5.63042e-06	1.11526e-05	1.12308e-05	2.42008e-05	1.11491e-05	2.97381e-05	2.41581e-05	2.79768e-05	2.79411e-05	5.60573e-06	5.61857e-06	1.67297e-05	9.37142e-06	7.47011e-06	2.60578e-05	2.9737e-05	1.39976e-05	1.30269e-05	1.11853e-05	1.86601e-05	1.67518e-05	1.86341e-05	3.16357e-05	1.48904e-05	1.85843e-05	1.95373e-05	1.30483e-05	5.63912e-06	2.97381e-05	2.9743e-05	1.3095e-05	1.86085e-05	3.34772e-05	5.64954e-06	7.51223e-06	2.78845e-05	5.58979e-06	2.60354e-05	1.67185e-05	1.11382e-05	2.23462e-05	5.61659e-06	1.11823e-05	1.1162e-05	1.30288e-05	2.78506e-05	1.11707e-05	1.30375e-05	5.59769e-06	9.31092e-06	1.12579e-05	5.62181e-06	2.97484e-05	2.78926e-05	2.23063e-05	1.67336e-05	1.85564e-05	1.67105e-05	1.12074e-05	7.46977e-06	1.85905e-05	7.49525e-06	4.74256e-08	6.56889e-06	2.60272e-05	2.23312e-05	1.94968e-05	5.07491e-08	1.30352e-05	0.000372698
d3_51	0.000295077	1.49612e-05	1.95018e-06	1.8649e-05	2.23661e-05	1.11982e-05	1.68476e-05	2.61224e-05	2.79449e-05	5.62447e-06	2.41825e-05	3.72156e-05	1.96726e-06	1.30731e-05	5.628e-06	1.86267e-05	1.30366e-05	2.79018e-05	2.23439e-05	2.97795e-05	1.11963e-05	2.60276e-05	5.59851e-06	2.97515e-05	3.62533e-05	2.41667e-05	2.41821e-05	2.05031e-05	1.67956e-05	1.68182e-05	2.41596e-05	1.98777e-06	1.67525e-05	8.32349e-08	2.78685e-05	1.67314e-05	3.35116e-05	1.67617e-05	1.03802e-07	1.11582e-05	1.12112e-05	5.63756e-06	7.51644e-06	1.86316e-05	2.41656e-05	4.08332e-05	1.6738e-05	2.41502e-05	2.23322e-05	2.04277e-05	2.04423e-05	8.36989e-08	3.53223e-05	7.46178e-06	2.78776e-05	2.24795e-08	1.30305e-05	7.45648e-06	7.51351e-06	4.28177e-08	5.61641e-06	1.67162e-05	2.97204e-05	2.05074e-05	3.15501e-05	1.11733e-05	7.44027e-06	1.67721e-05	1.6725e-05	1.11266e-05	5.58669e-06	1.85489e-05	5.63872e-06	1.11639e-05	2.41418e-05	5.61796e-06	5.61868e-06	3.34379e-05	1.67159e-05	3.9005e-05	2.22855e-05	2.97108e-05	0.000403243
d3_52	0.000387731	3.83447e-06	1.86586e-05	1.11716e-05	8.43737e-06	7.47463e-06	2.05409e-05	1.12223e-05	1.49674e-05	1.11701e-05	1.12139e-05	1.12189e-05	5.66873e-06	1.11854e-05	1.11845e-05	4.45597e-05	1.13299e-05	1.67581e-05	5.64449e-06	1.85855e-05	1.14481e-07	5.6491e-06	2.23447e-05	1.30256e-05	1.12076e-05	2.41901e-05	5.64379e-06	1.86103e-05	7.47933e-06	2.2374e-05	5.6648e-06	7.4844e-06	5.87856e-08	9.40242e-06	2.23494e-05	1.67613e-05	1.67609e-05	1.30591e-05	1.95663e-05	2.97086e-05	2.04795e-05	1.8583e-05	1.11959e-05	3.44308e-08	1.3057e-05	7.48035e-08	1.11861e-05	7.52275e-06	3.19957e-08	4.45712e-05	3.71274e-05	7.467e-06	2.60062e-05	4.08875e-05	1.67945e-05	5.62892e-06	1.30841e-05	7.4776e-06	1.49761e-05	2.74343e-08	1.30599e-05	1.30422e-05	4.08978e-05	1.11976e-05	1.85977e-05	1.30227e-05	1.11785e-05	2.23655e-05	1.12359e-05	1.8624e-05	2.04766e-05	3.53078e-05	1.86064e-05	1.30365e-05	1.9103e-06	1.67918e-05	7.51804e-06	1.8544e-05	5.64464e-06	1.67197e-05	2.40949e-05	6.59072e-08	0.000542425
d3_53	0.000276115	5.62649e-06	1.67677e-05	1.39371e-05	2.32928e-05	2.60609e-05	8.74808e-08	2.23673e-05	1.11939e-05	1.77155e-05	2.42023e-05	5.63421e-06	1.30386e-05	2.97235e-05	1.12586e-05	5.63356e-06	5.63309e-06	8.39563e-06	2.79412e-05	7.51718e-06	2.79242e-05	2.23907e-05	2.41763e-05	9.32527e-08	1.86533e-05	1.30448e-05	2.78738e-05	2.04937e-05	7.48782e-06	1.39842e-05	5.58423e-06	3.6736e-08	1.30703e-05	1.67841e-05	5.644e-06	3.52509e-05	2.32527e-05	2.04853e-05	3.16084e-05	1.6776e-05	5.61571e-06	1.86042e-05	4.0876e-05	3.15542e-05	7.4722e-06	1.85828e-05	2.04274e-05	2.04751e-05	1.11958e-05	1.11797e-05	7.51522e-06	1.30626e-05	2.30441e-08	3.89671e-05	5.66071e-06	1.6773e-05	2.04394e-05	2.2297e-05	5.619e-06	9.09245e-08	1.86149e-05	4.82704e-05	2.23313e-05	4.71227e-08	1.67621e-05	1.30417e-05	1.67697e-05	5.65356e-06	1.1226e-05	2.2331e-05	4.45487e-05	1.67524e-05	5.59087e-06	5.58696e-06	1.11864e-05	1.30239e-05	2.60239e-05	1.67306e-05	1.67865e-05	1.67414e-05	5.58169e-06	1.66652e-05	0.000371734
d3_54	0.000364503	2.41739e-05	1.67869e-05	5.65997e-06	1.67804e-05	5.63595e-06	2.23322e-05	7.48728e-06	7.54245e-06	2.79196e-05	6.00563e-08	1.67879e-05	2.23773e-05	1.68155e-05	2.41883e-05	1.95819e-05	1.67603e-05	1.11957e-05	9.36361e-06	1.67433e-05	1.12446e-05	1.67571e-05	1.91363e-06	1.12004e-05	2.41885e-05	1.30675e-05	7.53083e-06	2.2314e-05	1.12169e-05	1.93025e-06	1.12059e-05	1.86167e-05	1.02913e-05	2.78856e-05	4.27054e-05	1.67988e-05	2.97275e-05	3.34604e-05	2.04344e-05	5.60515e-06	1.67287e-05	1.30341e-05	1.30762e-05	1.67075e-05	1.12034e-05	5.45316e-08	7.50332e-06	1.30559e-05	2.22879e-05	1.12153e-05	1.67576e-05	8.53426e-08	5.60517e-06	1.67208e-05	5.63e-06	2.41465e-05	5.6384e-06	2.97661e-05	1.1193e-05	2.42107e-05	1.67566e-05	1.86074e-05	1.85481e-05	3.34058e-05	1.67254e-05	1.30085e-05	5.61825e-06	2.41884e-05	2.41436e-05	5.19403e-05	2.2384e-05	5.20542e-08	2.23557e-05	1.67582e-05	5.60784e-06	2.41988e-05	1.11979e-05	1.11576e-05	7.4595e-06	5.61937e-06	1.3073e-05	1.67308e-05	0.000440441
d3_55	0.000341026	3.34719e-05	1.31253e-05	1.30267e-05	1.12197e-05	2.24202e-05	1.11826e-05	5.61915e-06	2.9803e-05	1.49667e-05	3.25613e-05	2.23249e-05	2.42171e-05	1.67371e-05	5.63312e-06	1.94391e-06	2.42094e-05	1.30443e-05	1.30645e-05	4.36326e-05	3.53019e-05	1.1195e-05	8.47335e-08	2.41979e-05	1.12086e-05	7.4964e-06	2.97353e-05	3.5321e-05	3.34435e-05	1.12469e-05	8.03754e-08	5.63153e-06	2.23222e-05	3.34847e-05	1.11933e-05	2.05031e-05	2.229e-05	3.5337e-05	1.67543e-05	1.86336e-05	1.67642e-05	8.383e-06	2.60556e-05	1.30396e-05	2.23187e-05	5.63725e-06	2.79417e-05	1.67775e-05	2.79145e-05	2.41448e-05	2.97135e-05	1.49061e-05	7.47181e-06	2.42168e-05	4.97835e-08	2.41756e-05	3.26035e-08	1.14418e-07	1.11632e-05	1.67051e-05	2.05084e-05	7.49572e-06	1.67666e-05	5.63344e-06	1.67513e-05	2.05052e-05	5.62876e-06	2.04802e-05	2.97407e-05	7.52187e-06	5.61188e-06	3.52469e-05	1.67307e-05	2.97088e-05	5.62643e-06	5.60333e-06	5.67911e-06	5.63678e-06	2.41187e-05	3.52636e-05	2.78455e-05	4.17975e-08	0.000468169
d3_56	0.000378285	1.30602e-05	5.64568e-06	5.60031e-06	5.64447e-06	5.61566e-06	7.44752e-06	1.86325e-05	2.23497e-05	7.5223e-08	1.86271e-05	5.63322e-06	1.11737e-05	1.67469e-05	1.49196e-05	5.65385e-06	2.7928e-05	1.67706e-05	1.68135e-05	1.67604e-05	1.11794e-05	3.65351e-08	1.68116e-05	3.06581e-05	1.6789e-05	1.49027e-05	1.6734e-05	7.41828e-08	1.67899e-05	1.30487e-05	1.92643e-06	5.65345e-06	1.11921e-05	7.516e-06	2.41758e-05	1.30531e-05	1.6812e-05	2.41549e-05	1.30575e-05	1.11692e-05	7.49628e-06	2.05111e-05	1.2114e-07	1.67757e-05	4.26772e-05	2.5083e-05	1.67399e-05	5.40554e-08	5.58926e-06	1.30566e-05	2.78783e-05	5.65674e-06	1.67733e-05	1.67459e-05	2.60183e-05	1.86066e-05	2.23193e-05	1.11996e-05	2.60712e-05	5.58013e-06	2.0431e-05	2.69572e-05	1.11463e-05	1.12285e-05	5.62178e-06	1.11971e-05	1.6739e-05	3.16238e-05	1.86203e-05	1.67721e-05	5.63204e-06	1.86027e-05	1.90378e-06	2.22958e-05	1.11981e-05	5.63131e-06	2.60001e-05	1.85971e-05	2.23085e-05	7.52818e-06	2.78401e-05	4.85971e-08	0.000435103
d3_57	0.000346404	1.11719e-05	1.67464e-05	2.42046e-05	1.12283e-05	7.48991e-06	2.51748e-05	1.12402e-05	2.79471e-05	1.86384e-05	7.67444e-08	5.65419e-06	2.2303e-05	5.60712e-06	2.23321e-05	7.50165e-06	1.67919e-05	7.48239e-06	2.04343e-05	5.64891e-06	2.23402e-05	3.52969e-05	1.67637e-05	1.11952e-05	1.30752e-05	5.65548e-06	1.86816e-05	5.6576e-06	2.04703e-05	1.30501e-05	1.11871e-05	5.62936e-06	5.6009e-06	2.79317e-05	2.60556e-05	2.04714e-05	5.60463e-06	1.11739e-05	5.62433e-06	5.66807e-06	1.11802e-05	7.47732e-06	1.11717e-05	1.11775e-05	2.60297e-05	2.22881e-05	5.63748e-06	2.41728e-05	5.61907e-06	3.53061e-05	2.41807e-05	1.30553e-05	2.23655e-05	1.11719e-05	2.23362e-05	2.23212e-05	1.11987e-05	2.78861e-05	1.85868e-05	5.57193e-08	7.51313e-06	2.60108e-05	2.16139e-08	1.1217e-05	1.96858e-06	2.04965e-05	1.67176e-05	1.86114e-05	5.64219e-06	1.11987e-05	5.62765e-06	5.01301e-05	7.25307e-08	5.1983e-05	3.34364e-05	2.22764e-05	2.04797e-05	2.97129e-05	2.88266e-05	1.30307e-05	1.67539e-05	7.44941e-06	0.000360708
d3_58	0.000345812	2.42214e-05	2.04793e-05	2.23753e-05	1.67946e-05	1.67335e-05	1.12068e-05	1.30444e-05	4.43564e-08	2.42051e-05	1.11818e-05	1.12146e-05	7.5136e-06	4.4547e-05	1.86384e-05	1.6758e-05	1.86769e-05	1.86556e-05	1.86204e-05	2.04831e-05	2.42078e-05	3.62655e-05	1.306e-05	2.88416e-05	1.12041e-05	7.48756e-06	1.67721e-05	1.29737e-05	7.46275e-06	4.13943e-08	2.16095e-08	5.60852e-06	2.05079e-05	1.11869e-05	1.30077e-05	7.47219e-08	5.92366e-08	4.26753e-05	2.41931e-05	1.11767e-05	4.75904e-08	1.86429e-05	1.11901e-05	2.04699e-05	1.67938e-05	5.60622e-06	1.49512e-05	1.1245e-05	1.91403e-06	2.23265e-05	3.53529e-05	2.97392e-05	7.46527e-06	1.12052e-05	7.47894e-06	2.78885e-05	2.41762e-05	2.97587e-05	1.67427e-05	3.71559e-05	1.21102e-05	4.64025e-05	1.85763e-05	1.86022e-05	3.34235e-05	1.30347e-05	3.71861e-05	2.78938e-05	1.61429e-08	1.66961e-05	2.41429e-05	1.11706e-05	2.23096e-05	1.67693e-05	1.67334e-05	1.30463e-05	7.45638e-06	1.67317e-05	4.23486e-08	1.67123e-05	1.67651e-05	1.11898e-05	0.000353328
d3_59	0.000407842	1.12026e-05	2.97521e-05	2.42229e-05	7.47901e-06	1.93549e-06	5.67838e-06	1.30307e-05	6.09524e-08	1.49178e-05	1.68077e-05	1.30499e-05	3.71548e-05	1.86186e-05	1.31007e-05	2.04179e-05	2.04624e-05	1.67874e-05	5.65043e-06	1.48822e-05	5.66878e-06	1.67953e-05	2.97857e-05	3.9082e-05	1.48885e-05	1.11897e-05	1.30301e-05	1.30152e-05	3.04943e-08	2.78952e-05	1.30737e-05	1.12565e-05	1.49045e-05	1.67555e-05	2.97799e-05	1.67542e-05	1.86711e-05	1.86212e-05	8.87012e-08	1.85866e-05	1.11892e-05	1.11683e-05	2.04716e-05	1.48844e-05	2.41876e-05	1.11571e-05	1.11452e-05	4.45919e-05	1.67247e-05	2.41372e-05	1.85998e-05	2.59974e-05	1.67825e-05	5.59622e-06	5.61129e-06	2.78935e-05	1.86015e-05	1.85804e-05	1.11632e-05	1.11941e-05	5.66473e-06	2.23004e-05	5.57882e-06	5.60565e-06	1.11894e-05	5.63277e-06	1.85999e-05	1.8592e-05	2.13914e-05	1.67114e-05	1.95326e-06	1.67511e-05	5.64781e-06	8.39582e-06	5.61972e-06	1.67419e-05	1.67126e-05	1.11793e-05	1.89539e-06	2.41811e-05	5.59338e-06	2.59883e-05	0.000427118
