	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000661222	2.51138e-05	3.70374e-07	5.99575e-06	1.17005e-05	7.89447e-06	1.73468e-05	2.31392e-05	2.15365e-06	1.92922e-05	1.7392e-05	1.17782e-05	2.88624e-05	3.06579e-05	3.45159e-05	5.96481e-06	1.9216e-05	1.92701e-05	5.97527e-06	3.05834e-05	1.35371e-05	2.11874e-05	3.63899e-05	6.00931e-06	2.30377e-05	3.82715e-05	9.84109e-06	1.73574e-05	7.86355e-06	2.11676e-05	1.35262e-05	7.82699e-06	1.99942e-07	1.15945e-05	2.16535e-07	2.41182e-07	7.8359e-06	5.88253e-06	1.16271e-05	2.88192e-05	2.11719e-05	5.88643e-06	1.72975e-05	1.72758e-05	1.16681e-05	1.16149e-05	1.15354e-05	7.83283e-06	3.07021e-05	1.73167e-05	3.62197e-05	7.69784e-06	7.91682e-06	1.34973e-05	1.92677e-05	1.15543e-05	5.91444e-06	3.05766e-05	7.74849e-06	1.73604e-05	2.21149e-07	1.34759e-05	2.48651e-05	1.72526e-05	1.53975e-05	1.34836e-05	1.72552e-05	2.02892e-06	2.10597e-05	2.48302e-05	2.30462e-05	2.48536e-05	1.34594e-05	2.48735e-05	1.15458e-05	5.88737e-06	1.15211e-05	1.80587e-07	1.15486e-05	2.03907e-06	5.87149e-06	2.10285e-05	1.72894e-05	3.42835e-05	1.1539e-05	1.72226e-05	1.16972e-07	1.15422e-05	1.72897e-05	1.19471e-07	1.72168e-05	1.34374e-05	2.10369e-05	5.77728e-06	1.91165e-05	5.80394e-06	1.1491e-05	1.71751e-05	0.000255845
d3_28	0.000705452	5.94811e-06	3.44467e-05	7.91299e-06	1.74012e-05	3.03945e-07	7.96893e-06	2.69113e-05	1.92841e-05	1.92344e-05	3.10121e-07	3.25965e-05	1.93156e-05	1.55642e-05	2.49254e-05	2.26584e-07	1.74089e-05	5.9252e-06	2.40216e-05	1.16811e-05	1.92392e-05	5.99934e-06	1.74081e-05	2.12199e-05	1.16983e-05	3.05712e-05	7.85958e-06	4.39977e-05	3.63826e-05	2.30478e-05	1.91835e-05	5.90988e-06	2.30679e-05	5.15315e-05	2.10627e-05	3.07222e-05	1.1614e-05	2.49772e-05	2.67996e-05	5.84664e-06	3.06198e-05	1.7304e-05	6.00264e-06	1.92475e-05	1.55135e-05	5.875e-06	1.54597e-05	1.54035e-05	2.10811e-05	2.01974e-05	2.86915e-05	1.3423e-05	1.92056e-05	1.72639e-05	1.725e-05	1.71886e-05	1.72064e-05	1.53665e-05	7.7351e-06	9.65227e-06	5.82564e-06	1.15666e-05	1.72157e-05	1.71713e-05	5.93185e-06	2.87126e-05	1.72891e-05	5.83033e-06	9.71012e-06	1.15666e-05	2.06451e-06	1.15765e-05	5.90619e-06	1.15493e-05	2.86848e-05	1.34407e-05	2.28575e-05	1.72466e-05	3.05166e-05	2.85767e-05	1.15335e-05	1.14659e-05	5.81597e-06	1.34487e-05	3.05241e-05	1.34351e-05	1.15491e-05	5.86209e-06	1.46306e-07	1.15229e-05	1.14968e-05	1.72046e-05	5.75678e-06	1.15507e-05	1.14602e-05	1.6537e-07	3.4307e-05	7.75073e-06	0.000267387
d3_29	0.000558998	2.30553e-05	2.68907e-05	2.22059e-06	1.17088e-05	2.68805e-05	1.16698e-05	3.45365e-05	3.26046e-05	3.83299e-05	6.04147e-06	2.49156e-05	1.1644e-05	2.50181e-05	1.3575e-05	7.91562e-06	1.7355e-05	1.92772e-05	2.01899e-05	1.54567e-05	3.63453e-05	3.642e-05	1.16372e-05	5.90158e-06	1.7314e-05	2.87017e-05	2.31152e-05	2.30425e-05	5.89465e-06	2.11542e-05	7.87428e-06	2.11792e-05	3.06867e-05	2.68326e-05	1.16383e-05	5.94414e-06	2.48889e-05	2.29855e-05	4.39227e-05	2.6793e-05	1.73572e-05	2.30325e-05	1.81408e-07	1.34848e-05	1.15506e-05	1.72492e-05	5.91802e-06	1.91787e-05	1.73566e-05	2.30301e-05	5.87511e-06	5.86031e-06	3.2518e-05	3.05729e-05	5.87019e-06	1.72252e-05	1.16395e-05	7.79729e-06	2.10167e-05	1.16121e-05	5.86703e-06	5.89665e-06	1.15824e-05	1.72789e-05	2.48772e-05	1.15531e-05	2.10548e-05	7.72889e-06	1.92414e-05	5.8319e-06	2.87685e-05	2.48819e-05	1.90949e-05	1.92086e-05	2.29038e-05	2.57806e-05	1.34437e-05	1.52691e-07	7.77398e-06	2.00628e-05	3.05387e-05	1.3406e-05	1.34641e-05	2.29665e-05	1.14582e-05	1.91864e-05	1.91348e-05	1.43515e-05	1.72542e-05	7.71483e-06	1.52509e-05	3.24136e-05	7.71573e-06	1.15248e-05	1.14717e-05	1.53236e-05	2.68116e-05	5.76872e-06	0.000246298
d3_30	0.000521058	2.69006e-05	7.88889e-06	1.73649e-05	3.83354e-05	2.87931e-05	1.16813e-05	3.4509e-05	1.3531e-05	1.73442e-05	1.17173e-05	1.17501e-05	3.07043e-05	1.92263e-05	3.82625e-05	1.16261e-05	2.87504e-05	1.34996e-05	1.16977e-05	5.89404e-06	1.16757e-05	1.16108e-05	1.73411e-05	2.29521e-05	5.92159e-06	2.21296e-05	2.11804e-05	2.68187e-05	2.12004e-05	1.16012e-05	1.35728e-05	5.82205e-06	1.16845e-05	2.87012e-05	3.82121e-05	2.4973e-05	1.16324e-05	1.92778e-05	1.73048e-05	1.1671e-05	1.72827e-05	1.36027e-05	2.11175e-05	2.10669e-05	5.85861e-06	3.25227e-05	1.35477e-05	2.12492e-07	5.86683e-06	2.4903e-05	5.94728e-06	7.78243e-06	1.92238e-05	2.29704e-05	4.01817e-05	1.68122e-07	5.892e-06	2.48878e-05	1.92043e-05	5.83412e-06	1.3486e-05	5.8531e-06	2.10319e-05	1.35178e-05	1.917e-05	2.67372e-05	3.24418e-05	1.34846e-05	3.43754e-05	1.34724e-05	2.49517e-05	1.54607e-05	1.53261e-05	5.85023e-06	3.06411e-05	2.10259e-05	2.483e-05	1.34093e-05	3.05721e-05	1.164e-05	1.72331e-05	1.72667e-05	1.5806e-07	5.90003e-06	2.29018e-05	1.34238e-05	1.72054e-05	7.71238e-06	7.7011e-06	2.28709e-05	7.73236e-06	1.91265e-05	1.72312e-05	5.78888e-06	1.06236e-07	1.72723e-05	9.20549e-08	2.28823e-05	0.000231494
d3_31	0.000503094	2.86794e-07	1.17432e-05	1.16124e-05	1.16982e-05	1.92679e-05	5.92542e-06	5.97403e-06	1.73421e-05	1.91995e-05	2.30455e-05	1.35677e-05	3.06999e-05	1.93012e-05	1.72791e-05	2.69449e-05	1.91817e-05	2.81911e-07	1.35585e-05	1.73708e-05	2.87426e-05	9.74697e-06	2.1114e-05	2.11409e-05	1.92659e-05	7.83118e-06	1.92372e-05	5.86401e-06	1.7331e-05	1.35567e-05	1.92803e-05	2.86854e-05	3.06332e-05	9.71393e-06	5.903e-06	1.73344e-05	1.73277e-05	2.04227e-06	2.29497e-05	3.06318e-05	7.77825e-06	5.9358e-06	3.81859e-05	7.80731e-06	3.05615e-05	1.16235e-05	1.35307e-05	1.92275e-05	2.29929e-05	1.3494e-07	2.49076e-05	1.91912e-05	1.35345e-05	1.15595e-05	2.86535e-05	7.81743e-06	3.62352e-05	5.924e-06	5.88181e-06	3.0558e-05	2.29209e-05	1.20498e-07	1.73294e-05	1.91572e-05	5.84133e-06	5.89945e-06	2.86726e-05	2.8653e-05	1.91994e-05	1.34588e-05	1.72178e-05	7.71292e-06	1.91423e-05	5.82959e-06	1.92048e-05	1.9169e-05	1.71807e-05	9.66736e-06	2.86137e-05	1.72347e-05	1.15378e-05	2.04397e-06	1.91149e-05	2.67265e-05	1.91184e-05	1.72021e-05	3.05855e-05	1.33802e-05	2.29359e-05	1.9066e-05	1.72319e-05	5.79691e-06	5.83239e-06	2.29744e-05	1.15505e-05	1.14713e-05	1.15291e-05	1.08758e-07	0.000276959
d3_32	0.000444298	2.30221e-05	2.60524e-07	1.74236e-05	2.61536e-07	5.89018e-06	1.7322e-05	1.92725e-05	5.92749e-06	2.30217e-05	5.8951e-06	7.89015e-06	1.73942e-05	1.15775e-05	2.49159e-05	5.9781e-06	2.65691e-07	1.92204e-05	1.92468e-05	1.17644e-05	2.87877e-05	1.35164e-05	2.4934e-05	2.11073e-05	3.07408e-05	5.84982e-06	1.54006e-05	1.36109e-05	2.49574e-05	1.34874e-05	3.443e-05	1.54832e-05	3.44333e-05	2.67903e-05	1.91861e-05	1.1623e-05	2.11317e-05	5.90841e-06	1.54194e-05	7.78926e-06	1.92151e-05	2.49635e-05	5.87659e-06	2.12746e-06	4.02086e-05	2.29989e-05	1.9277e-05	7.73805e-06	7.835e-06	2.48999e-05	5.91656e-06	1.6756e-07	1.35706e-05	3.24313e-05	7.76342e-06	1.91631e-05	2.10759e-05	1.15793e-05	1.72229e-05	1.15524e-05	1.73484e-05	1.92515e-05	1.16361e-05	2.49301e-05	3.62204e-05	3.05353e-05	1.1625e-05	5.79176e-06	1.34876e-05	1.15486e-05	2.1127e-05	2.48482e-05	2.10398e-05	1.91825e-05	7.78546e-06	2.29079e-05	1.72968e-05	1.15381e-05	1.15612e-05	5.77887e-06	1.15707e-05	1.34017e-05	2.86544e-05	1.15514e-05	3.6216e-05	1.9128e-05	3.05808e-05	1.1622e-05	1.1523e-05	1.72014e-05	1.15024e-05	3.43262e-05	1.15204e-05	2.87031e-05	3.6201e-05	1.72372e-05	5.77463e-06	2.67062e-05	0.000252273
d3_33	0.000425072	5.94403e-06	2.50614e-05	1.54652e-05	1.15899e-05	1.16714e-05	7.89707e-06	3.44523e-05	1.53714e-05	7.81009e-06	1.7357e-05	1.44861e-05	1.91648e-05	1.9278e-05	1.15775e-05	2.49875e-05	1.35215e-05	1.35291e-05	3.06184e-05	1.82454e-05	7.90851e-06	3.05465e-07	1.35056e-05	2.78157e-05	2.49176e-05	1.92571e-05	1.92184e-05	2.49267e-05	2.88189e-05	5.82151e-06	1.92706e-05	7.78147e-06	2.10813e-05	1.15924e-05	2.87586e-05	1.73249e-05	1.16622e-05	5.91781e-06	5.89235e-06	1.16403e-05	1.72134e-05	5.87048e-06	1.15963e-05	1.72699e-05	7.80225e-06	2.86983e-05	3.25783e-05	5.84712e-06	5.84518e-06	2.30143e-05	1.92724e-05	2.10457e-05	5.88882e-06	1.72621e-05	1.15217e-05	1.53692e-05	1.80627e-07	2.49119e-05	1.53883e-05	2.87024e-05	4.19269e-05	2.29704e-05	2.48455e-05	5.92878e-06	1.15981e-05	2.29156e-05	3.06597e-05	2.11625e-05	5.88951e-06	2.11164e-05	5.8249e-06	2.29134e-05	2.29675e-05	2.87157e-05	1.72162e-05	7.77516e-06	1.15464e-05	3.62566e-05	3.81294e-05	1.34499e-05	2.19791e-05	1.91426e-05	1.72353e-05	5.8117e-06	1.14916e-05	2.29504e-05	1.15677e-05	2.09885e-05	5.8958e-06	3.81488e-05	3.05219e-05	3.24728e-05	1.14894e-05	2.67319e-05	1.15122e-05	1.04096e-07	2.47993e-05	2.29648e-05	0.000264399
d3_34	0.000416858	7.92465e-06	3.45553e-05	2.61122e-07	1.35075e-05	1.16838e-05	5.88445e-06	1.7311e-05	1.16104e-05	1.15981e-05	2.2074e-07	6.01929e-06	1.17311e-05	1.34445e-05	3.06557e-05	1.35154e-05	5.8579e-06	1.16071e-05	1.15795e-05	3.06433e-05	3.05629e-05	1.72873e-05	2.49099e-05	1.3519e-05	2.87459e-05	1.16392e-05	5.93844e-06	1.16334e-05	1.92679e-07	1.16126e-05	1.16027e-05	5.9324e-06	1.73493e-05	2.87515e-05	5.89852e-06	1.72685e-05	1.72421e-05	1.16001e-05	7.73089e-06	7.75573e-06	7.78019e-06	1.53772e-05	1.91617e-05	1.72581e-05	1.82875e-05	1.73409e-05	1.91773e-05	1.34708e-05	3.06187e-05	2.10911e-05	1.7237e-05	1.53621e-05	1.53728e-05	5.83667e-06	1.35902e-05	1.92181e-05	5.90325e-06	1.72375e-05	3.05965e-05	5.84996e-06	2.67459e-05	2.48943e-05	1.15555e-05	3.05805e-05	2.1051e-05	5.14405e-05	2.29544e-05	5.83259e-06	1.91541e-05	2.29377e-05	3.4349e-05	4.39108e-05	7.74509e-06	2.862e-05	1.15318e-05	2.11112e-05	1.72301e-05	5.84504e-06	1.91409e-05	1.15887e-05	2.28843e-05	5.83819e-06	1.72961e-05	1.08466e-07	2.48731e-05	1.63458e-05	1.91056e-05	3.24012e-05	1.77572e-07	1.90722e-05	2.10217e-05	2.48219e-05	7.78201e-06	1.01068e-07	1.72662e-05	7.70579e-06	3.42968e-05	5.78679e-06	0.000368525
d3_35	0.000390663	1.73854e-05	1.16007e-05	5.95962e-06	1.92477e-05	5.93428e-06	1.92401e-05	1.35258e-05	1.7323e-05	2.36027e-07	1.73104e-05	1.35526e-05	2.66122e-07	1.74166e-05	1.15954e-05	3.43934e-05	1.73257e-05	1.91897e-05	5.89798e-06	2.1743e-06	1.16648e-05	2.11875e-07	1.15895e-05	5.91212e-06	1.16404e-05	2.30078e-05	1.35359e-05	2.49401e-05	2.30647e-05	3.06049e-05	2.29897e-05	2.04254e-06	1.72685e-05	1.15982e-05	1.34311e-05	1.73156e-05	2.29978e-05	1.15822e-05	2.57188e-07	1.73628e-05	5.84383e-06	3.25132e-05	7.86683e-06	1.15249e-05	1.92666e-05	1.35155e-05	7.83571e-06	7.73753e-06	3.91951e-05	1.72938e-05	2.87309e-05	7.75471e-06	1.53897e-05	1.1644e-05	1.16188e-05	1.91605e-05	1.72662e-05	5.86044e-06	2.30319e-05	2.8666e-05	1.34275e-05	5.86513e-06	7.70164e-06	1.58885e-07	2.08381e-06	1.15795e-05	6.81916e-06	7.75057e-06	1.34626e-05	2.30733e-05	5.8798e-06	1.72399e-05	7.78479e-06	3.43706e-05	2.29033e-05	5.88852e-06	3.62657e-05	1.91812e-05	1.14938e-05	3.05179e-05	6.86392e-06	1.71979e-05	1.91674e-05	5.8901e-06	3.43594e-05	2.86129e-05	2.86913e-05	1.15668e-05	1.72083e-05	1.91328e-05	1.20781e-07	2.29305e-05	1.72403e-05	5.8016e-06	1.15961e-05	5.74546e-06	1.48309e-07	2.29733e-05	0.000261938
d3_36	0.000397263	2.8743e-05	9.74807e-06	7.78007e-06	1.73215e-05	3.0598e-05	5.88633e-06	1.15902e-05	1.72673e-05	1.1652e-05	1.6865e-07	4.07091e-06	1.68479e-07	2.49166e-05	1.53671e-07	5.93194e-06	2.49298e-05	3.63158e-05	1.85499e-07	2.29689e-05	1.1583e-05	1.34871e-05	3.06207e-05	2.49132e-05	5.87775e-06	2.29638e-05	1.73607e-05	1.91972e-05	2.49087e-05	5.83453e-06	1.73339e-05	2.49205e-05	2.09445e-06	5.87477e-06	1.34531e-05	5.87569e-06	2.49855e-05	2.11421e-05	3.44021e-05	5.84707e-06	1.92828e-05	1.15234e-05	2.48288e-05	2.67783e-05	1.92121e-05	2.11351e-05	2.86894e-05	1.15276e-05	2.49214e-05	1.35147e-05	2.68563e-05	2.86952e-05	1.35336e-05	1.73043e-05	1.92192e-05	1.92263e-05	1.91466e-05	2.10973e-05	1.34686e-05	1.72671e-05	2.67922e-05	1.72587e-05	7.73437e-06	1.69417e-07	1.7257e-05	1.34325e-05	3.82253e-05	1.72392e-05	1.91418e-05	5.86476e-06	3.05329e-05	5.85394e-06	5.86805e-06	2.10304e-05	1.91347e-05	1.34413e-05	2.05068e-06	1.67138e-07	5.84089e-06	3.81584e-05	2.67078e-05	2.29705e-05	2.10356e-06	1.00478e-07	7.68757e-06	2.48071e-05	1.7262e-05	1.34111e-05	2.00445e-06	1.72794e-05	2.29189e-05	2.10392e-05	1.33717e-05	7.82294e-06	1.71909e-05	2.67423e-05	1.1541e-05	1.91476e-05	0.000364687
d3_37	0.000320636	1.35204e-05	2.49586e-05	5.89917e-06	2.49265e-05	2.87148e-05	1.5491e-05	2.49357e-05	5.91632e-06	7.78416e-06	1.31487e-07	1.16485e-05	2.49814e-05	5.8846e-06	5.88053e-06	1.16214e-05	7.79567e-06	2.12054e-06	5.90744e-06	4.08797e-06	1.73867e-05	1.1621e-05	2.11077e-05	2.07417e-07	3.24394e-05	1.92314e-05	1.15407e-05	3.63268e-05	1.16251e-05	4.78034e-05	3.44239e-05	1.35326e-05	1.92356e-05	2.29749e-05	1.35246e-05	3.43464e-05	2.49042e-05	9.73103e-06	1.72689e-05	1.4766e-07	4.20463e-05	1.72694e-05	2.11536e-05	2.48573e-05	1.72961e-05	5.84562e-06	1.92239e-05	3.82889e-05	1.73204e-05	4.07589e-06	4.20144e-05	2.87333e-05	1.3499e-05	3.05618e-05	1.77601e-07	1.15571e-05	1.74136e-07	1.15767e-05	1.15489e-05	1.1523e-05	1.91257e-05	4.0172e-05	2.48941e-05	7.70841e-06	2.67774e-05	1.15666e-05	2.29193e-05	1.91467e-05	1.15771e-05	1.72189e-05	1.15976e-05	2.49075e-05	1.15933e-05	5.90533e-06	1.14962e-05	2.86345e-05	4.1936e-05	1.15286e-05	1.72897e-05	1.34148e-05	2.29461e-05	1.72834e-05	1.54041e-05	1.34666e-05	1.91668e-05	5.87735e-06	1.3493e-07	1.14813e-05	2.29159e-05	1.35351e-05	1.15043e-05	3.43592e-05	9.40419e-08	5.78471e-06	5.82144e-06	2.28964e-05	1.14939e-05	1.1507e-05	0.000324741
d3_38	0.000261482	5.85515e-06	1.54357e-05	1.35046e-05	1.16123e-05	1.15412e-05	1.35408e-05	2.05053e-07	1.16401e-05	2.08993e-07	5.83586e-06	1.34934e-05	1.72916e-05	2.53294e-07	1.15926e-05	1.69002e-07	5.90182e-06	1.3516e-05	9.71466e-06	1.88107e-07	5.96116e-06	1.15577e-05	1.16452e-05	1.73326e-05	2.30634e-05	1.35202e-05	2.294e-05	1.9201e-05	5.88494e-06	1.15873e-05	3.4456e-05	1.16294e-05	3.06307e-05	1.72674e-05	5.88275e-06	4.19862e-05	1.15913e-05	1.16308e-05	2.20577e-05	3.81923e-05	2.30357e-05	1.15672e-05	3.05439e-05	2.10714e-05	5.86412e-06	7.74742e-06	2.48962e-05	1.33986e-07	1.72596e-05	2.48651e-05	1.72483e-05	7.77666e-06	2.48824e-05	2.59059e-05	3.0593e-05	1.35159e-05	1.34499e-05	5.80493e-06	1.72815e-05	1.15379e-05	1.15148e-05	5.88577e-06	1.92152e-05	1.1565e-05	1.91552e-05	1.3442e-05	1.72265e-05	5.81796e-06	5.33295e-05	5.84493e-06	1.72545e-05	1.72536e-05	2.49061e-05	1.72157e-05	2.30644e-05	1.14872e-05	4.01013e-05	1.34282e-05	1.91748e-05	3.81201e-05	5.79955e-06	9.72602e-06	1.34584e-05	7.7562e-06	1.91197e-05	7.71493e-06	1.91927e-05	5.88105e-06	3.05082e-05	1.53423e-05	1.34033e-05	7.74878e-06	2.66817e-05	1.15304e-05	1.34398e-05	3.05468e-05	1.72123e-05	2.29477e-05	0.000339943
d3_39	0.000223139	1.15832e-05	7.83758e-06	2.15957e-06	1.63826e-05	1.35345e-05	5.92921e-06	1.15493e-05	1.9274e-05	2.30623e-05	2.08087e-06	2.49864e-05	1.9253e-05	1.35187e-05	1.16512e-05	1.77972e-07	1.34637e-05	1.9177e-05	3.43763e-05	1.35021e-05	2.13892e-07	1.34721e-05	2.09002e-06	1.72575e-05	1.15977e-05	2.29618e-05	1.15397e-05	1.43259e-07	2.03318e-07	1.6945e-07	5.91588e-06	1.72447e-05	1.73219e-05	1.47727e-07	5.87648e-06	3.06064e-05	1.14931e-05	2.86893e-05	2.10945e-05	1.15812e-05	5.88043e-06	1.91578e-05	1.1553e-05	2.2972e-05	1.35056e-05	5.90995e-06	3.25503e-05	1.34693e-05	1.34671e-05	1.92101e-05	2.86781e-05	1.54799e-05	1.538e-05	1.56109e-07	2.87065e-05	2.48565e-05	2.06842e-06	1.53786e-05	2.67992e-05	7.76568e-06	1.73466e-05	1.15432e-05	1.73062e-05	2.30159e-05	5.83954e-06	2.48362e-05	1.42033e-07	2.10614e-05	2.58259e-05	3.43484e-05	1.15423e-05	1.34614e-05	3.81272e-05	1.15545e-05	5.84152e-06	1.71954e-05	1.1523e-05	1.34779e-05	2.86377e-05	1.50831e-07	3.0571e-05	3.23974e-05	1.91541e-05	1.34609e-05	3.61986e-05	1.72367e-05	5.80252e-06	1.91284e-05	1.72876e-05	2.48035e-05	1.36725e-07	1.91291e-05	1.72055e-05	1.72274e-05	1.15436e-05	1.72345e-05	5.80341e-06	1.7273e-05	0.000328741
d3_40	0.000246789	5.85618e-06	5.85966e-06	2.11399e-05	7.83861e-06	5.85329e-06	5.90393e-06	2.674e-05	1.72854e-05	1.53884e-05	5.91678e-06	1.56928e-07	1.73218e-05	1.73143e-05	1.15426e-05	7.807e-06	1.16163e-05	1.75817e-07	7.8379e-06	1.5425e-05	2.87518e-05	7.76258e-06	1.91909e-05	3.44256e-05	5.86731e-06	1.3467e-05	2.29449e-05	2.49362e-05	1.73308e-05	1.34891e-05	1.16019e-05	1.34871e-05	5.89102e-06	1.34908e-05	3.05453e-05	5.88437e-06	5.84057e-06	1.16422e-05	1.15571e-05	5.91222e-06	1.16159e-05	2.29421e-05	1.92027e-05	1.72873e-05	3.06077e-05	1.34602e-05	2.49469e-05	2.68008e-05	2.2928e-05	7.82028e-06	1.34857e-05	2.48931e-05	1.15342e-05	1.35403e-05	1.34457e-05	2.01427e-05	2.30113e-05	5.87162e-06	1.15661e-05	9.71922e-06	1.15621e-05	1.73333e-05	5.86024e-06	1.72116e-05	5.78527e-06	1.15755e-05	1.91464e-05	4.00882e-05	3.06809e-05	2.07644e-06	3.82452e-05	5.88391e-06	2.30404e-05	2.29432e-05	1.1584e-05	1.72633e-05	1.1543e-05	1.72903e-05	1.71976e-05	1.15726e-05	2.28958e-05	1.15408e-05	1.1549e-05	1.15165e-05	1.72109e-05	1.72065e-05	2.48227e-05	2.48407e-05	3.05117e-05	3.05389e-05	1.02851e-07	3.43442e-05	5.80503e-06	1.72274e-05	3.0586e-05	1.34235e-05	3.62487e-05	1.73253e-05	0.00042063
d3_41	0.000211766	1.72492e-05	5.90373e-06	1.15694e-05	5.87866e-06	5.92081e-06	5.83393e-06	1.15889e-05	2.49319e-05	1.357e-05	1.72877e-05	5.81876e-06	1.35378e-05	2.1122e-05	2.30607e-05	1.16177e-05	1.92165e-05	7.84933e-06	5.90682e-06	1.72794e-05	7.76149e-06	9.74449e-06	2.49234e-05	1.926e-05	1.86861e-07	7.75462e-06	2.11228e-05	1.34987e-05	1.54578e-05	1.15796e-05	1.15839e-05	1.2463e-07	1.72941e-05	1.91138e-05	7.86104e-06	7.74379e-06	2.30174e-05	1.53368e-05	1.15179e-05	1.91311e-05	1.34721e-05	2.29804e-05	2.86754e-05	1.92168e-05	1.7272e-05	1.73593e-05	5.88122e-06	1.15953e-05	1.15748e-05	7.74536e-06	2.29916e-05	7.77436e-06	3.43954e-05	3.05342e-05	1.91684e-05	4.19434e-05	2.49336e-05	1.14965e-05	1.15913e-05	2.30443e-05	1.92023e-05	2.68361e-05	2.49182e-05	1.15553e-05	5.88816e-06	1.53921e-05	1.73237e-05	1.72616e-05	2.48823e-05	1.15969e-05	1.34742e-05	2.01156e-06	1.7254e-05	7.79714e-06	2.48455e-05	3.81611e-05	2.86184e-05	1.15095e-05	1.30499e-07	2.1039e-05	3.62375e-05	4.19489e-05	7.76107e-06	3.43545e-05	1.05897e-05	1.1481e-05	5.80429e-06	1.9149e-05	3.43994e-05	7.69574e-06	1.91151e-05	5.80637e-06	5.78705e-06	2.48528e-05	8.13306e-08	5.8231e-06	2.86492e-05	1.15322e-05	0.000330572
d3_42	0.000228018	1.16169e-05	1.15478e-05	2.06991e-06	2.49024e-05	5.81715e-06	3.81108e-05	5.86378e-06	1.90309e-07	5.86564e-06	1.3404e-05	1.15788e-05	1.15646e-05	1.94361e-07	1.15187e-05	1.15392e-05	2.58159e-05	1.92246e-05	1.72547e-05	2.29976e-05	2.20156e-05	1.16087e-05	1.15677e-05	1.92016e-05	1.25623e-05	1.15624e-05	1.91973e-05	9.72516e-06	2.49056e-05	5.88457e-06	1.73093e-05	2.67755e-05	1.9173e-05	7.72682e-06	3.24882e-05	2.49354e-05	2.86258e-05	2.30698e-05	2.10694e-05	5.89946e-06	2.09888e-07	2.4846e-05	2.86221e-05	2.30343e-05	5.92714e-06	2.30088e-05	5.80631e-06	1.39066e-07	1.72549e-05	2.77776e-05	1.34632e-05	1.35198e-05	3.4392e-05	1.72942e-05	1.34557e-05	5.87779e-06	1.72526e-05	3.62771e-05	1.35182e-05	1.15706e-05	5.77734e-06	1.34822e-05	7.78915e-06	7.67969e-06	1.15969e-05	3.8191e-05	5.85401e-06	7.81163e-06	1.35453e-05	1.15727e-05	9.20501e-08	5.84235e-06	2.48308e-05	2.48151e-05	2.8709e-05	2.67881e-05	1.15852e-05	2.29622e-05	1.71492e-05	2.20618e-05	3.6226e-05	1.72815e-05	1.16268e-05	9.73425e-06	3.05402e-05	1.34347e-05	1.15724e-05	1.15663e-05	3.05251e-05	2.48881e-05	1.34017e-05	1.56246e-07	2.2897e-05	3.6309e-05	2.47935e-05	1.91714e-05	3.43747e-05	1.91584e-05	0.000360381
d3_43	0.00026642	1.34912e-05	5.88667e-06	5.89016e-06	1.72767e-05	1.42135e-07	2.67136e-05	5.83982e-06	1.15799e-05	9.67888e-06	5.86081e-06	3.06269e-05	2.67591e-05	1.15829e-05	1.34855e-05	1.72697e-05	7.82045e-06	1.53371e-07	2.12585e-05	5.86735e-06	1.33896e-07	2.1092e-05	1.16041e-05	1.16023e-05	1.9172e-05	1.15126e-05	5.84566e-06	1.72637e-05	1.15423e-05	2.2959e-05	1.91498e-05	3.43821e-05	5.90698e-06	2.10721e-05	1.16465e-05	7.75296e-06	4.19644e-05	1.72784e-05	5.85483e-06	2.11212e-05	5.88484e-06	9.64886e-06	5.90902e-06	1.54951e-07	2.48737e-05	3.05818e-05	2.67548e-05	1.15915e-05	2.49113e-05	1.15524e-05	5.82251e-06	5.87293e-06	1.42032e-07	1.15742e-05	1.72666e-05	1.34148e-05	1.16265e-05	5.94553e-06	1.15662e-05	7.83093e-06	2.67181e-05	2.87123e-05	1.15376e-05	1.99323e-07	1.91689e-05	1.53269e-05	2.1054e-05	3.0663e-05	1.72625e-05	1.91852e-05	1.91588e-05	9.8599e-08	7.78954e-06	2.29618e-05	5.84705e-06	1.71974e-05	4.5801e-05	2.47965e-05	2.49131e-05	1.72118e-05	1.91994e-05	2.86817e-05	3.24579e-05	1.14771e-05	5.76484e-06	1.91346e-05	1.69686e-07	1.72126e-05	2.29145e-05	4.01109e-05	7.76386e-06	5.83267e-06	5.83127e-06	5.82597e-06	2.29448e-05	2.47865e-05	1.72598e-05	6.56934e-08	0.000448284
