	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00223989	2.70989e-05	1.08729e-05	1.26406e-05	7.27277e-06	7.28513e-06	3.60646e-05	1.62721e-05	7.23459e-06	1.44525e-05	1.26558e-05	6.75656e-08	2.34987e-05	5.46275e-06	9.08204e-06	7.23459e-06	1.62512e-05	5.44371e-06	7.25164e-06	1.84269e-06	5.47014e-06	1.63118e-05	1.62707e-05	2.16892e-05	2.16617e-05	1.80737e-05	1.62868e-05	7.3142e-06	4.6063e-08	7.25883e-06	5.46248e-06	1.08725e-05	1.09019e-05	1.088e-05	2.70976e-05	5.47933e-06	3.80819e-08	7.28131e-06	1.26584e-05	1.63351e-05	2.16622e-05	1.26225e-05	1.08365e-05	2.34575e-05	1.08922e-05	7.27563e-06	7.23859e-06	5.46639e-06	5.43654e-06	6.28613e-09	5.59283e-08	1.62662e-05	2.16803e-05	1.08701e-05	1.988e-05	1.26939e-05	1.00055e-05	1.43645e-08	5.44443e-06	5.81154e-08	1.62292e-05	1.98869e-05	3.61007e-05	5.46573e-06	1.26563e-05	1.08521e-05	5.44444e-06	6.35969e-08	1.27031e-05	2.34897e-05	1.26281e-05	1.08705e-05	2.70614e-05	5.44731e-06	7.33898e-06	7.26618e-06	1.44747e-05	1.62546e-05	1.08593e-05	1.62337e-05	1.08564e-05	1.80806e-05	1.08214e-05	2.52674e-05	1.80398e-05	1.08431e-05	1.62369e-05	1.08528e-05	7.31174e-06	3.42875e-05	3.24826e-05	7.28039e-06	1.26557e-05	7.25481e-06	1.08529e-05	1.92608e-06	2.34584e-05	7.24844e-06	0.000883171
d2_28	0.00213938	2.34735e-05	3.97284e-05	2.34752e-05	3.24907e-05	1.8079e-05	3.24567e-05	3.24606e-05	1.87333e-06	1.08533e-05	1.08749e-05	2.89086e-05	2.16728e-05	1.80764e-05	6.79507e-08	1.98382e-05	2.70862e-05	1.08327e-05	5.48671e-06	4.33347e-05	1.62844e-05	2.89089e-05	5.45644e-06	5.46374e-06	7.30262e-06	1.62571e-05	2.34968e-05	5.44647e-06	5.41325e-06	1.80612e-05	2.88884e-05	1.62764e-05	1.99077e-05	7.28906e-06	5.79014e-08	1.62654e-05	1.08667e-05	2.52648e-05	1.08922e-05	1.84962e-06	7.26188e-06	4.90434e-08	1.62825e-05	6.33914e-08	7.2318e-06	1.35271e-05	5.41434e-06	5.44318e-06	1.09216e-05	1.53536e-05	1.26721e-05	3.96111e-08	1.80794e-05	1.62796e-05	9.86189e-08	1.81082e-05	2.16674e-05	2.35275e-05	2.72619e-08	3.06791e-05	1.80586e-05	1.26386e-05	5.49005e-06	2.88792e-05	1.08983e-05	2.52702e-05	7.27673e-06	1.08768e-05	5.43953e-06	1.44332e-05	1.80967e-05	4.84227e-08	2.16899e-05	4.14879e-05	1.99533e-05	1.85559e-06	2.1664e-05	1.09049e-05	1.80479e-05	1.98485e-05	1.08614e-05	7.26931e-06	5.51167e-06	7.2821e-06	1.80678e-05	2.34749e-05	1.26587e-05	5.50535e-06	1.08665e-05	1.80902e-05	1.08668e-05	1.8099e-05	7.26108e-06	1.63056e-05	7.24177e-06	1.62815e-05	1.93343e-06	1.63148e-05	0.00103095
d2_29	0.00220053	5.47654e-06	1.08317e-05	4.50638e-05	1.62492e-05	9.10883e-08	1.62344e-05	5.48026e-06	1.62984e-05	3.42806e-05	2.70424e-05	1.81264e-05	1.44514e-05	1.44938e-05	2.16546e-05	1.26659e-05	1.4504e-05	1.26338e-05	3.2456e-05	1.98562e-05	6.17266e-08	1.62639e-05	1.80616e-05	3.78724e-05	1.08776e-05	1.27524e-05	1.62576e-05	5.43484e-06	1.26907e-05	2.53331e-05	1.62807e-05	2.3453e-05	1.80658e-05	2.70722e-05	3.0669e-05	1.90284e-05	1.63068e-05	1.26623e-05	2.16417e-05	8.16579e-06	1.62382e-05	1.44767e-05	5.43872e-06	2.07689e-05	2.34408e-05	1.62631e-05	1.53633e-05	5.4884e-06	2.88947e-05	5.4806e-06	7.25712e-06	1.08552e-05	1.87157e-06	1.27015e-05	1.80334e-05	1.81083e-05	1.08801e-05	8.47251e-08	9.07584e-06	5.45423e-06	1.1771e-05	1.62367e-05	5.48602e-06	1.98975e-05	1.62762e-05	2.34275e-05	5.48251e-06	1.26633e-05	1.26942e-05	1.08576e-05	5.4857e-06	5.47683e-06	1.62283e-05	1.27029e-05	5.47935e-06	1.0817e-05	2.16579e-05	1.08545e-05	6.54895e-08	1.08489e-05	2.88982e-05	2.16932e-05	5.44084e-06	1.7236e-05	1.80862e-05	1.6275e-05	5.46543e-06	2.16648e-05	1.08321e-05	2.70791e-05	1.08381e-05	1.08561e-05	7.31069e-06	1.26816e-05	5.45521e-06	1.27166e-05	2.16977e-05	5.47764e-06	0.00106374
d2_30	0.00206928	1.08705e-05	5.45359e-06	5.47456e-06	1.26616e-05	1.26558e-05	1.62399e-05	1.26828e-05	5.41127e-06	3.24535e-05	2.34868e-05	1.62746e-05	2.52985e-05	5.46558e-06	1.44661e-05	5.51369e-06	2.1665e-05	1.8694e-06	1.27306e-05	1.8082e-05	5.46171e-06	1.08792e-05	1.26481e-05	1.62989e-05	5.43161e-06	1.08469e-05	1.99433e-05	9.34856e-08	3.53028e-08	1.62551e-05	2.34652e-05	1.62694e-05	2.17001e-05	2.70546e-05	1.09058e-05	1.62641e-05	1.0887e-05	1.63102e-05	1.26376e-05	7.23692e-06	3.9716e-05	3.24788e-05	1.08412e-05	1.80741e-05	1.44738e-05	1.62545e-05	1.26493e-05	1.08727e-05	7.40737e-08	1.62045e-05	1.80454e-05	1.86904e-06	1.08306e-05	2.16714e-05	4.66603e-08	5.48222e-06	1.26546e-05	1.86714e-06	1.08371e-05	1.62961e-05	1.27066e-05	9.07011e-06	2.16754e-05	1.62386e-05	1.62295e-05	7.23906e-06	4.28313e-08	1.44833e-05	1.08747e-05	1.98815e-05	5.42107e-06	1.26804e-05	1.0867e-05	5.4942e-06	1.44658e-05	1.2682e-05	1.26616e-05	1.08637e-05	1.62584e-05	2.88312e-05	1.80654e-05	1.44585e-05	1.09125e-05	2.17364e-05	2.35108e-05	3.69094e-06	2.88773e-05	2.88655e-05	5.49139e-06	1.08777e-05	1.08724e-05	4.3302e-05	1.25175e-07	1.08567e-05	1.08996e-05	5.4549e-06	1.26964e-05	1.26988e-05	0.000980596
d2_31	0.0019688	1.26664e-05	6.9333e-08	2.34884e-05	2.16554e-05	2.52594e-05	1.26826e-05	1.26863e-05	5.50244e-06	1.62953e-05	2.88986e-05	2.1715e-05	2.88645e-05	2.34672e-05	4.50906e-08	7.27099e-06	5.51605e-06	1.08476e-05	1.08469e-05	3.24431e-05	1.89592e-05	1.87945e-06	7.28738e-06	1.80574e-05	1.80345e-05	2.34803e-05	1.0826e-05	1.63046e-05	8.83092e-08	7.26284e-06	4.15094e-05	7.26809e-06	7.27541e-06	1.62327e-05	5.4266e-06	2.16598e-05	6.71575e-08	1.98598e-05	1.62867e-05	2.88491e-05	5.48464e-06	1.80779e-05	1.08618e-05	9.10783e-06	1.62477e-05	1.6221e-05	1.6264e-05	7.26656e-06	1.80969e-05	5.47762e-06	1.26986e-05	1.44869e-05	1.62576e-05	1.80838e-05	7.25101e-06	1.08331e-05	1.08458e-05	1.26713e-05	5.44477e-06	9.05504e-06	1.80665e-05	1.80739e-05	5.54552e-06	1.26729e-05	1.08632e-05	1.62803e-05	1.62556e-05	1.08638e-05	5.43763e-06	7.27562e-06	1.62696e-05	1.98918e-05	1.08555e-05	5.51349e-06	1.44611e-05	1.62986e-05	5.46121e-06	1.62272e-05	1.44855e-05	1.00717e-07	5.47052e-06	5.46232e-06	5.49553e-06	2.89324e-05	7.32287e-06	1.62491e-05	1.09239e-05	3.74091e-08	1.08637e-05	1.08778e-05	3.43582e-05	5.05058e-05	2.16963e-05	2.71276e-05	2.17196e-05	1.62951e-05	1.63498e-05	1.63054e-05	0.00104751
d2_32	0.00189463	1.80438e-05	3.42942e-05	1.26694e-05	1.80403e-05	5.46092e-06	2.16805e-05	7.26684e-06	1.6262e-05	2.52898e-05	2.70486e-05	2.16998e-05	1.62436e-05	1.62343e-05	1.08122e-05	7.23947e-06	7.26899e-06	1.26669e-05	1.62555e-05	2.79539e-05	1.08783e-05	1.08796e-05	2.34461e-05	3.06778e-05	2.88979e-05	1.62427e-05	1.26855e-05	2.35083e-05	1.26819e-05	1.27064e-05	1.8046e-05	1.80544e-05	2.70643e-05	2.02201e-08	5.44118e-06	6.14244e-08	5.43156e-06	2.70887e-05	6.37149e-06	5.44078e-06	5.46863e-06	5.44556e-06	5.48987e-06	1.62727e-05	1.812e-05	1.80995e-05	5.46982e-06	1.80504e-05	1.62591e-05	2.16722e-05	1.63135e-05	1.72314e-05	2.7058e-05	2.61648e-05	2.16803e-05	1.62629e-05	1.80624e-05	1.44497e-05	2.70746e-05	3.0685e-05	5.43758e-06	1.08832e-05	1.26279e-05	1.62903e-05	2.34869e-05	1.81173e-05	1.81177e-05	3.67912e-08	1.08625e-05	1.08493e-05	1.08612e-05	1.80617e-05	5.44038e-06	1.08607e-05	1.26199e-05	1.08475e-05	1.08559e-05	9.10766e-06	5.45546e-06	3.42561e-05	3.24988e-05	6.69354e-08	5.49537e-06	2.16787e-05	1.62822e-05	1.86729e-06	2.88718e-05	1.08709e-05	5.46724e-06	7.30314e-06	5.47208e-06	1.08302e-05	1.26261e-05	1.08389e-05	2.35209e-05	7.28593e-06	1.09045e-05	1.80951e-05	0.0010811
d2_33	0.00189703	1.27204e-05	1.44902e-05	1.8062e-05	4.32806e-05	1.80404e-05	2.16811e-05	7.31408e-06	2.16848e-05	5.44694e-06	2.16609e-05	7.2418e-06	1.08664e-05	3.78906e-05	5.43065e-06	1.08717e-05	1.44931e-05	3.25025e-05	2.7077e-05	1.26807e-05	1.2659e-05	7.3216e-06	1.80869e-05	7.2614e-06	2.34751e-05	7.2715e-06	5.47008e-06	5.43914e-06	8.50123e-08	1.26392e-05	1.08576e-05	1.80445e-05	5.43485e-06	2.52244e-05	1.08376e-05	1.8044e-05	5.43946e-06	1.08383e-05	2.89251e-05	1.2669e-05	1.08557e-05	2.16754e-05	2.35085e-05	5.08162e-08	5.50308e-06	1.08249e-05	1.80733e-05	5.45593e-06	1.80877e-05	1.26996e-05	3.96938e-05	2.52801e-05	2.89026e-05	1.62665e-05	1.08994e-05	1.08523e-05	1.08512e-05	1.26299e-05	1.44734e-05	3.25464e-05	2.16699e-05	1.62706e-05	6.94637e-08	2.34379e-05	1.98884e-05	2.05337e-08	1.0872e-05	2.52602e-05	1.26675e-05	1.08669e-05	3.33892e-05	3.43169e-05	1.26764e-05	1.08627e-05	1.08541e-05	5.49752e-06	1.62822e-05	2.52779e-05	1.08551e-05	1.09099e-05	3.96764e-05	1.08826e-05	1.80577e-05	1.08671e-05	3.24662e-05	1.44772e-05	2.52825e-05	1.98725e-05	1.62564e-05	1.26622e-05	7.25503e-06	1.62812e-05	2.34726e-05	2.16754e-05	3.4297e-05	1.80387e-05	6.92021e-08	3.61405e-05	0.0010473
d2_34	0.0016357	1.08861e-05	2.16821e-05	1.26532e-05	1.80744e-05	1.6254e-05	2.34583e-05	1.08529e-05	3.06419e-05	1.80288e-05	1.08653e-05	1.80396e-05	2.34802e-05	1.08466e-05	2.34357e-05	1.26819e-05	1.08396e-05	6.61426e-08	1.35608e-05	1.81088e-05	1.08428e-05	1.088e-05	7.26813e-06	1.80406e-05	1.35427e-05	5.45976e-06	2.16342e-05	7.26133e-06	5.45321e-06	1.81198e-05	2.52691e-05	2.34524e-05	5.45399e-06	1.08652e-05	1.62864e-05	3.2445e-05	7.26002e-06	2.16686e-05	5.42462e-06	2.16637e-05	1.62262e-05	5.47289e-06	1.09037e-05	1.80459e-05	2.34635e-05	1.26539e-05	1.8058e-05	1.08392e-05	3.00852e-08	1.08551e-05	2.52639e-05	1.08595e-05	1.44601e-05	9.52105e-08	5.45703e-06	5.46852e-06	4.62861e-08	1.6261e-05	1.62634e-05	1.26436e-05	3.18519e-08	1.26345e-05	2.43704e-05	1.07992e-05	1.08881e-05	5.43115e-06	1.09326e-05	1.62706e-05	3.07117e-05	5.44779e-06	1.26761e-05	1.62319e-05	3.42771e-05	1.2641e-05	1.62731e-05	1.62698e-05	5.50359e-06	1.62675e-05	1.08494e-05	1.08956e-05	2.16688e-05	7.26156e-06	1.18353e-05	1.08635e-05	1.09032e-05	5.48055e-06	2.34469e-05	1.09779e-05	1.80993e-05	3.07317e-05	1.08687e-05	1.80717e-05	1.89343e-06	2.70926e-05	1.63116e-05	1.27136e-05	5.47907e-06	7.24444e-06	0.00100054
d2_35	0.00178245	2.52561e-05	3.25029e-05	1.08759e-05	1.53899e-05	1.2649e-05	1.62464e-05	1.26522e-05	1.08601e-05	1.80612e-05	1.26514e-05	5.45374e-06	7.30941e-06	2.70733e-05	2.52628e-05	5.46435e-06	1.82909e-06	2.71656e-05	2.35534e-08	7.32396e-06	1.44518e-05	9.08673e-06	1.81007e-05	1.80642e-05	1.0872e-05	1.80507e-05	2.34982e-05	7.29136e-06	1.80458e-05	1.98436e-05	1.62313e-05	2.34439e-05	2.52324e-05	1.25957e-08	1.08418e-05	1.62847e-05	1.80996e-05	7.30036e-06	1.08469e-05	5.43885e-06	1.08626e-05	3.79164e-05	5.49852e-06	1.26683e-05	1.08591e-05	1.80497e-05	1.99252e-05	2.7099e-05	2.16287e-05	1.35976e-05	1.08578e-05	1.26256e-05	7.27607e-06	1.08603e-05	1.08335e-05	1.44484e-05	1.62767e-05	5.47472e-06	1.63401e-05	1.80737e-05	9.07814e-06	1.6264e-05	2.88706e-05	1.62682e-05	1.08623e-05	1.08292e-05	2.34321e-05	5.47516e-06	1.2673e-05	2.34729e-05	5.4702e-06	5.48689e-06	1.86888e-06	1.62584e-05	1.08563e-05	2.34727e-05	5.42654e-06	1.0908e-05	3.42825e-05	1.98773e-05	3.61573e-05	1.62822e-05	2.34845e-05	5.42231e-06	1.62601e-05	5.47169e-06	1.98956e-05	7.25554e-06	3.43079e-05	3.25037e-05	1.08968e-05	1.80747e-05	1.80365e-05	1.26817e-05	1.62974e-05	8.51758e-08	1.08625e-05	1.26954e-05	0.000989621
d2_36	0.00166749	5.82344e-08	1.26925e-05	2.34944e-05	1.62301e-05	3.97131e-05	1.62954e-05	3.06556e-05	6.4534e-08	5.44045e-06	1.08496e-05	5.43813e-06	1.98796e-05	1.99093e-05	2.16914e-05	7.25733e-06	2.71366e-05	1.81048e-05	1.62769e-05	1.08556e-05	7.22987e-06	8.22404e-06	1.45147e-05	2.16783e-05	2.16807e-05	7.2744e-06	2.26143e-05	1.26936e-05	1.62596e-05	2.16648e-05	1.81074e-05	1.08371e-05	7.22088e-06	1.26591e-05	1.62091e-05	1.08716e-05	4.00272e-08	1.62237e-05	1.9837e-05	1.08519e-05	2.60085e-08	2.53026e-05	1.62588e-05	7.26538e-06	1.0849e-05	2.71002e-05	7.26798e-06	1.62732e-05	1.44934e-05	1.09311e-05	1.8043e-05	3.4589e-08	7.29345e-06	1.81224e-05	7.25395e-06	3.24509e-05	2.16758e-05	2.88807e-05	1.62705e-05	2.52692e-05	1.62911e-05	1.80697e-05	2.52627e-05	5.4723e-06	1.08423e-05	2.5196e-08	1.08685e-05	2.1688e-05	5.47309e-06	2.16434e-05	3.24964e-05	2.71053e-05	5.48754e-06	1.08926e-05	5.46125e-06	5.4632e-06	1.62691e-05	1.62474e-05	5.45208e-06	5.49323e-06	1.62989e-05	1.62707e-05	5.44679e-06	2.3507e-05	1.80952e-05	2.88836e-05	1.98718e-05	7.29605e-08	1.08629e-05	1.27079e-05	2.16872e-05	1.62591e-05	9.02821e-06	7.29373e-06	1.08564e-05	2.16855e-05	3.42951e-05	7.29287e-06	0.000933077
d2_37	0.00162252	1.63151e-05	1.4481e-05	1.08434e-05	1.85241e-06	1.80344e-05	2.52638e-05	2.88517e-05	1.98896e-05	1.086e-05	5.45981e-06	3.24789e-05	1.26736e-05	1.26688e-05	1.08708e-05	7.28089e-06	5.44026e-06	1.26687e-05	7.26253e-06	6.52421e-08	3.42891e-05	2.16657e-05	1.62778e-05	1.6217e-05	2.1671e-05	1.80659e-05	1.08642e-05	5.40128e-06	1.08743e-05	1.80719e-05	1.80628e-05	2.34929e-05	5.48411e-06	1.08525e-05	5.43207e-06	2.52784e-05	1.08683e-05	2.34629e-05	1.62573e-05	5.42219e-06	2.16693e-05	1.63162e-05	5.45706e-06	1.80311e-05	1.62997e-05	2.16961e-05	5.43385e-06	1.26445e-05	1.08654e-05	1.6266e-05	1.08892e-05	1.08576e-05	1.62472e-05	1.98588e-05	1.80692e-05	1.80234e-05	2.5336e-05	2.16916e-05	1.08682e-05	2.34816e-05	2.70698e-05	5.39944e-08	5.43816e-06	2.88639e-05	1.26659e-05	6.36285e-06	1.62417e-05	1.62767e-05	1.62727e-05	2.88484e-05	2.34624e-05	7.30449e-06	9.09445e-06	1.08636e-05	5.4603e-06	3.07256e-05	1.62918e-05	5.45228e-06	1.26575e-05	2.07612e-05	3.96945e-05	1.08817e-05	1.62709e-05	1.63076e-05	7.24306e-06	9.06097e-06	1.08438e-05	5.50091e-06	2.16657e-05	1.2623e-05	1.45147e-05	2.16725e-05	5.47664e-06	1.84994e-06	5.54628e-06	7.24091e-08	2.43542e-05	1.26638e-05	0.00110791
d2_38	0.00173511	2.35062e-05	5.43138e-06	2.16427e-05	2.34477e-05	5.42928e-06	1.80666e-05	1.80214e-05	4.01461e-08	7.29736e-06	5.47068e-06	1.98921e-05	1.62314e-05	2.88943e-05	1.80665e-05	9.68703e-07	1.80554e-05	5.43966e-06	5.47833e-06	3.65802e-06	5.44425e-06	1.62891e-05	1.61967e-05	2.34484e-05	9.10089e-06	7.03171e-08	9.04329e-06	1.26508e-05	3.24728e-05	5.43096e-06	5.50084e-06	5.49811e-06	1.44713e-05	1.27112e-05	3.69134e-06	5.47781e-06	1.84747e-06	1.26324e-05	7.25534e-06	2.89234e-05	2.16505e-05	2.16637e-05	4.19717e-08	5.42735e-06	3.07085e-05	7.30654e-06	5.4491e-06	5.4451e-06	2.70499e-05	1.08627e-05	1.80832e-05	5.51115e-06	4.33255e-05	1.08327e-05	5.16919e-08	2.7087e-05	2.35098e-05	5.45342e-06	1.08263e-05	7.26719e-06	1.08499e-05	7.22783e-06	2.52742e-05	1.08586e-05	9.62352e-08	1.44644e-05	7.23295e-06	9.9943e-08	6.79984e-08	2.16703e-05	5.49396e-06	1.08777e-05	1.26864e-05	5.50655e-06	1.80812e-05	1.2712e-05	2.34691e-05	1.26599e-05	5.48465e-06	1.08785e-05	4.50538e-05	9.05958e-06	5.47491e-06	1.26666e-05	1.63091e-05	1.0846e-05	2.17502e-05	5.48186e-06	1.81031e-05	1.27045e-05	7.30022e-06	1.81098e-05	2.96463e-08	1.80425e-05	2.16502e-05	7.29736e-06	5.44821e-06	2.17122e-05	0.000962122
d2_39	0.0016557	1.80889e-05	5.45642e-06	7.25566e-06	5.44816e-06	2.88751e-05	1.80394e-05	5.46131e-06	5.50086e-06	5.46648e-06	1.26849e-05	5.48803e-06	5.43707e-06	1.62716e-05	1.62436e-05	2.25647e-05	1.45148e-05	1.80537e-05	5.45853e-06	1.80527e-05	1.53741e-08	1.62582e-05	5.43117e-06	7.22163e-06	5.40454e-06	7.2654e-06	5.49968e-06	7.2321e-06	1.08973e-05	2.70893e-05	6.97443e-08	1.63236e-05	3.06369e-05	1.62461e-05	1.08453e-05	1.80652e-05	1.08226e-05	1.63077e-05	2.16516e-05	2.34748e-05	1.80374e-05	1.26603e-05	5.43748e-06	1.62753e-05	2.16939e-05	1.8057e-05	5.49452e-06	5.4595e-06	7.32223e-06	1.08305e-05	1.62992e-05	1.2687e-05	1.62272e-05	2.34461e-05	1.80519e-05	1.62946e-05	2.34501e-05	5.47647e-06	5.44693e-06	2.70506e-05	2.88798e-05	2.1683e-05	4.20634e-08	9.3028e-07	7.24806e-06	9.06464e-06	5.42278e-06	2.7085e-05	2.16649e-05	2.34383e-05	1.8084e-05	7.28421e-06	8.60048e-08	1.27016e-05	5.64027e-08	1.2643e-05	5.46014e-06	2.16499e-05	3.43118e-05	1.98928e-05	1.0848e-05	2.3482e-05	1.08444e-05	1.98941e-05	2.17154e-05	1.62494e-05	3.43156e-05	1.26764e-05	2.34769e-05	1.0875e-05	5.50099e-06	3.78848e-05	3.42377e-05	1.09469e-05	3.42828e-05	1.09332e-05	5.47333e-06	5.51307e-06	0.00111588
d2_40	0.00146921	1.08378e-05	2.44005e-05	5.43471e-06	7.28556e-06	3.84213e-08	7.29719e-06	3.65714e-08	1.99077e-05	2.16544e-05	7.29599e-06	5.46774e-06	1.26196e-05	1.08599e-05	1.80415e-05	1.81019e-05	1.44783e-05	1.26633e-05	2.88832e-05	4.32648e-05	7.702e-08	2.88347e-05	1.99049e-05	2.16163e-05	1.08624e-05	1.63194e-05	1.08396e-05	2.71093e-05	5.45858e-06	7.2097e-06	1.08468e-05	5.44857e-06	2.34938e-05	2.16692e-05	2.53226e-05	1.08604e-05	2.16701e-05	1.62569e-05	5.45039e-06	1.08598e-05	2.52651e-05	2.70743e-05	1.85869e-06	1.80514e-05	1.71605e-05	1.44755e-05	1.80866e-05	5.40542e-06	4.77589e-08	2.70678e-05	1.0884e-05	1.08936e-05	1.62879e-05	2.70734e-05	5.45012e-06	1.26483e-05	1.08663e-05	5.46079e-06	2.34914e-05	1.80504e-05	2.16743e-05	1.26396e-05	1.44985e-05	5.45728e-06	1.08562e-05	8.15497e-06	1.99163e-05	2.34485e-05	7.26771e-06	1.80775e-05	2.7054e-05	3.69272e-06	2.7137e-05	6.19532e-08	5.4444e-06	1.26536e-05	9.9849e-06	3.15521e-05	2.34828e-05	2.34371e-05	1.08554e-05	1.44792e-05	7.26742e-06	1.27015e-05	1.08745e-05	1.08791e-05	6.51356e-08	2.16498e-05	1.08362e-05	6.73348e-08	1.09079e-05	7.28565e-06	5.4497e-06	4.61739e-08	1.44435e-05	2.16857e-05	1.99919e-05	1.08436e-05	0.00120292
d2_41	0.00165599	6.35331e-06	4.33187e-05	5.44182e-06	5.51075e-06	2.88962e-05	1.26729e-05	9.06027e-06	2.3487e-05	2.7046e-05	1.89692e-05	1.80838e-05	1.08582e-05	9.09014e-06	2.17083e-05	1.2694e-05	1.45024e-05	1.62491e-05	3.64971e-06	1.08732e-05	3.07229e-05	5.44926e-06	1.80698e-05	1.98843e-05	1.26665e-05	1.08418e-05	2.61869e-05	1.62252e-05	9.10059e-06	5.4691e-06	5.46077e-06	4.29958e-08	1.6242e-05	1.62846e-05	1.08394e-05	1.62599e-05	3.61023e-05	5.44244e-06	5.27155e-08	5.49796e-08	1.62529e-05	1.08794e-05	5.43703e-06	5.45191e-06	1.26377e-05	1.26792e-05	3.43413e-05	1.26617e-05	1.62686e-05	3.44049e-08	1.98766e-05	1.263e-05	3.4312e-05	1.27025e-05	1.0863e-05	5.44037e-06	5.42052e-06	1.08747e-05	1.26361e-05	6.91484e-08	1.8535e-06	5.43038e-06	3.61272e-05	1.62829e-05	1.0852e-05	1.80885e-05	1.81176e-05	1.89751e-06	5.4765e-06	7.28388e-06	9.05858e-06	1.6267e-05	2.34615e-05	1.08253e-05	1.45199e-05	1.6252e-05	1.80434e-05	5.44848e-06	3.07186e-05	1.08585e-05	1.85029e-06	1.62723e-05	1.2718e-05	1.4476e-05	1.80848e-05	7.25265e-06	1.0899e-05	1.62725e-05	1.62476e-05	2.70621e-05	2.16581e-05	1.00083e-05	1.27029e-05	2.88961e-05	5.55074e-06	5.45861e-06	4.15276e-05	5.47937e-06	0.00129172
d2_42	0.00153974	1.26233e-05	1.63111e-05	2.16193e-05	1.44907e-05	3.64977e-06	7.24389e-06	9.04443e-06	1.08731e-05	1.16386e-07	1.08524e-05	2.16507e-05	3.18131e-08	1.08325e-05	1.08556e-05	1.08687e-05	5.41993e-06	1.08352e-05	1.2692e-05	2.34604e-05	2.16552e-05	3.24462e-05	9.04581e-06	1.26342e-05	5.43169e-06	1.0368e-07	2.34872e-05	5.35299e-08	2.70696e-05	1.80721e-05	7.24103e-06	2.16505e-05	1.62628e-05	7.26332e-06	1.26737e-05	5.44776e-06	1.08243e-05	1.26474e-05	2.34594e-05	1.80709e-05	2.34647e-05	5.45717e-06	1.0852e-05	1.08165e-05	7.24852e-06	2.88712e-05	1.26278e-05	1.0898e-05	1.08696e-05	2.61803e-05	3.02575e-08	7.23175e-06	1.8089e-05	1.26905e-05	1.6276e-05	1.80847e-05	1.84543e-06	2.7067e-05	2.16365e-05	1.08831e-05	8.14971e-06	1.62704e-05	2.35017e-05	1.08505e-05	2.53164e-05	2.34868e-05	2.3479e-05	9.05524e-06	1.08328e-05	8.13566e-06	5.49346e-06	2.16768e-05	1.08697e-05	1.63006e-05	1.35728e-05	2.16801e-05	1.62395e-05	2.8884e-05	6.13938e-08	4.32827e-05	2.89161e-05	1.26431e-05	1.26733e-05	1.6281e-05	1.80742e-05	1.08858e-05	1.44997e-05	5.46529e-06	7.26465e-06	2.17331e-05	1.81219e-05	8.46692e-08	7.29419e-06	3.56421e-08	7.26435e-06	5.45509e-06	2.44258e-05	1.26506e-05	0.00109716
d2_43	0.00143036	7.30053e-06	5.47271e-06	1.0954e-05	3.42498e-05	1.08943e-05	3.7846e-05	3.78932e-05	5.46411e-06	1.26622e-05	2.52649e-05	1.45098e-05	3.43182e-05	1.8066e-05	2.1652e-05	1.98363e-05	1.08882e-05	2.16322e-05	1.08485e-05	1.80362e-05	3.4276e-05	2.16503e-05	5.41783e-06	1.08259e-05	5.47649e-08	1.26661e-05	1.84873e-06	5.46393e-06	1.80672e-05	2.34205e-05	2.16607e-05	2.70471e-05	5.44712e-06	1.26877e-05	5.44049e-06	4.77649e-08	3.37063e-08	2.34736e-05	2.88957e-05	2.70235e-05	5.41274e-06	7.29042e-06	2.52575e-05	1.99332e-05	1.80643e-05	2.35046e-05	1.80971e-05	1.2656e-05	1.62623e-05	1.08442e-05	5.52857e-06	5.45673e-06	7.21923e-06	1.80275e-05	2.34964e-05	1.62661e-05	5.44859e-06	1.44838e-05	1.62337e-05	2.5272e-05	2.34705e-05	1.63039e-05	1.08192e-05	1.62213e-05	1.08868e-05	1.62291e-05	2.88516e-05	1.81269e-05	3.45732e-08	2.88652e-05	1.08762e-05	5.43102e-06	5.49203e-06	9.06271e-06	5.48381e-06	7.24502e-06	5.48346e-06	1.99112e-05	3.67145e-06	1.80614e-05	5.43797e-06	1.80385e-05	1.63448e-05	2.43798e-05	1.80785e-05	1.62856e-05	9.07811e-06	5.46989e-06	1.2685e-05	5.46179e-06	5.4954e-06	7.23924e-06	1.80731e-05	2.89443e-05	5.41984e-06	9.08859e-06	5.4294e-06	1.80922e-05	0.00124195
