	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86485e-05	2.28058e-06	1.73482e-07	2.10552e-05	1.26895e-05	2.52593e-05	1.89418e-05	1.26834e-05	1.26851e-05	8.55111e-06	1.26833e-05	6.38309e-06	1.90302e-05	1.89387e-05	3.2593e-06	1.47935e-05	1.68589e-05	2.94193e-05	6.45655e-06	6.42187e-06	2.51722e-05	2.73069e-05	8.50628e-06	2.10211e-05	2.10373e-05	1.89314e-05	4.82047e-05	3.46152e-05	2.52137e-05	6.28124e-05	4.61027e-05	2.10097e-05	2.10137e-05	2.09881e-05	1.67748e-05	2.51793e-05	3.56193e-05	5.01917e-05	5.54999e-05	1.26242e-05	2.72139e-05	4.60723e-05	2.5138e-05	5.23198e-05	2.5148e-05	2.51688e-05	2.09776e-05	1.26678e-05	8.40643e-06	6.37494e-06	3.55912e-05	4.39501e-05	1.88473e-05	2.09494e-05	3.14053e-05	2.51505e-05	2.29868e-05	6.34113e-06	3.45323e-05	5.25625e-08	1.67882e-05	1.26213e-05	1.46679e-05	2.51386e-05	2.09506e-05	3.13817e-05	2.09407e-05	1.2585e-05	1.25852e-05	1.88294e-05	1.88583e-05	8.37708e-06	2.51239e-05	2.2008e-05	6.28345e-06	2.71847e-05	2.71755e-05	6.29581e-06	4.18158e-05	3.34405e-05	8.40888e-06	6.28449e-06	8.37979e-06
d3_41	5.79296e-05	2.52466e-05	2.21219e-05	6.42985e-06	1.53601e-07	1.68919e-05	4.19674e-05	3.7773e-05	1.05956e-05	2.93608e-05	1.26765e-05	1.47625e-05	2.10315e-05	2.10191e-05	2.73024e-05	2.10283e-05	1.89242e-05	1.89198e-05	1.68572e-05	4.6098e-05	2.31213e-05	2.94416e-05	1.69036e-05	2.10047e-05	2.10283e-05	2.51988e-05	2.73539e-05	1.68526e-05	1.05873e-05	5.86828e-05	2.10499e-05	1.47304e-05	2.52338e-05	1.47068e-05	3.15068e-05	1.26656e-05	3.98481e-05	5.6528e-05	2.09552e-05	1.26113e-05	6.90233e-05	1.26277e-05	3.97625e-05	2.93591e-05	6.33451e-06	6.59216e-08	3.98017e-05	3.97937e-05	3.3509e-05	3.55861e-05	2.09409e-05	1.36305e-05	1.26054e-05	3.35132e-05	1.88447e-05	3.97515e-05	1.88545e-05	8.41436e-06	2.30286e-05	2.93604e-05	3.76489e-05	3.35556e-05	3.14179e-05	2.93172e-05	2.50889e-05	3.34394e-05	3.5558e-05	2.30254e-05	2.09535e-05	2.51024e-05	1.25598e-05	4.18079e-05	6.26943e-06	1.25727e-05	5.01626e-05	6.29382e-06	6.26951e-06	6.27691e-06	2.5083e-05	1.53746e-08	6.00872e-09	2.09045e-05	4.18388e-05
d3_42	3.67776e-05	2.25604e-06	2.31452e-05	1.16605e-05	2.10413e-05	6.45075e-06	8.5137e-06	1.89426e-05	1.31394e-07	2.52234e-05	8.5027e-06	2.52124e-05	2.5194e-05	3.77292e-05	1.47324e-05	3.77304e-05	3.56488e-05	6.37145e-06	2.52134e-05	2.24002e-06	2.93451e-05	1.0786e-07	2.52136e-05	2.73084e-05	2.72763e-05	1.26328e-05	5.44324e-05	6.38323e-06	2.93533e-05	2.51727e-05	1.47034e-05	2.30644e-05	1.89195e-05	3.14793e-05	2.72878e-05	1.29051e-07	4.70873e-05	3.35139e-05	3.77081e-05	1.89481e-05	3.35017e-05	5.64929e-05	3.35275e-05	3.97664e-05	3.35499e-05	3.56024e-05	6.33955e-06	3.14623e-05	6.32233e-06	3.34964e-05	1.47423e-05	2.09809e-05	2.72338e-05	3.13685e-05	6.31474e-06	2.51256e-05	4.81398e-05	3.34969e-05	4.81449e-05	8.44545e-06	2.51023e-05	1.67973e-05	2.5132e-05	1.88457e-05	5.68381e-08	2.09605e-05	1.57155e-05	3.3476e-05	2.82311e-05	1.88791e-05	2.51204e-05	2.3023e-05	2.51082e-05	2.51085e-05	2.09309e-05	8.37181e-06	3.34788e-05	6.27458e-06	6.27817e-06	3.34906e-05	1.46423e-05	1.37171e-08	5.22895e-05
d3_43	1.3896e-05	1.2692e-05	1.27195e-05	2.24065e-06	1.1681e-07	2.7332e-05	1.34066e-07	2.52252e-05	1.47622e-05	1.68733e-05	2.10798e-05	4.40142e-05	2.52204e-05	2.51934e-05	1.47599e-05	1.47584e-05	2.73273e-05	8.49457e-06	3.98284e-05	3.77168e-05	3.35281e-05	1.89245e-05	3.03942e-05	1.89288e-05	1.89041e-05	1.47301e-05	1.4777e-05	4.60783e-05	1.89088e-05	8.49278e-06	2.51704e-05	2.93722e-05	2.30875e-05	1.26765e-05	1.68479e-05	1.47028e-05	2.10708e-05	1.05305e-05	6.37191e-06	3.35499e-05	3.7683e-05	3.56262e-05	1.89058e-05	1.46959e-05	4.39463e-05	1.47001e-05	1.68397e-05	2.51321e-05	3.97546e-05	2.72465e-05	1.8945e-05	2.92847e-05	4.60071e-05	1.88702e-05	1.47055e-05	3.34667e-05	3.14257e-05	1.47143e-05	3.76506e-05	2.51479e-05	6.32008e-06	1.26221e-05	3.76419e-05	4.39239e-05	2.09727e-05	6.33762e-06	2.30025e-05	2.51276e-05	3.34918e-05	1.26022e-05	3.76536e-05	6.29564e-06	1.67675e-05	6.30132e-06	2.09064e-05	6.30007e-06	1.25731e-05	1.46372e-05	1.25556e-05	3.34663e-05	8.38706e-06	6.29357e-06	2.0945e-05
d3_44	9.52913e-06	1.26783e-05	2.2498e-06	1.68939e-05	6.40805e-06	1.05622e-05	1.26779e-05	2.41898e-05	2.72813e-05	8.52852e-06	1.26439e-05	1.06153e-05	2.27949e-06	1.89784e-05	1.89376e-05	1.89407e-05	3.14583e-05	3.57042e-05	3.35527e-05	2.51744e-05	5.13266e-05	1.88905e-05	1.26928e-05	9.54773e-06	4.18818e-05	1.89775e-05	1.26286e-05	1.12102e-07	3.14445e-05	7.95142e-05	1.89519e-05	1.47425e-05	3.98162e-05	1.26633e-05	2.1001e-05	2.51668e-05	2.30974e-05	3.14373e-05	1.47207e-05	4.18823e-05	4.39605e-05	2.51559e-05	3.24276e-06	1.47173e-05	2.10153e-05	2.09986e-05	3.14152e-05	2.09658e-05	5.23048e-05	2.72388e-05	3.34616e-05	4.50187e-05	1.46941e-05	5.02415e-05	2.30116e-05	8.40492e-06	6.33323e-06	1.25716e-05	3.76534e-05	1.46993e-05	2.51712e-05	1.67746e-05	3.55867e-05	2.51213e-05	4.80949e-05	1.8868e-05	3.24298e-05	2.09127e-05	1.67723e-05	1.46589e-05	2.09214e-05	3.97166e-05	4.18295e-05	1.25608e-05	5.01735e-05	2.51321e-05	6.29368e-06	8.45104e-09	2.71776e-05	1.25655e-05	1.88132e-05	2.71721e-05	6.06419e-05
d3_45	3.03884e-05	6.43924e-06	2.10428e-05	1.27156e-05	2.2419e-06	6.4006e-06	2.10028e-05	1.26379e-05	2.93739e-05	1.47771e-05	1.28317e-07	1.47602e-05	6.43208e-06	6.39849e-06	1.68746e-05	1.4814e-05	1.18812e-07	2.5214e-05	6.38629e-06	4.39709e-05	3.9825e-05	1.88913e-05	1.26334e-05	3.35857e-05	4.32195e-06	2.72666e-05	2.72528e-05	2.5174e-05	3.14571e-05	4.40001e-05	1.88815e-05	4.19185e-05	1.48064e-05	2.30906e-05	6.35366e-06	1.26168e-05	2.0936e-05	2.72949e-05	2.7261e-05	3.55847e-05	2.72345e-05	6.35903e-06	4.18409e-05	3.1443e-05	2.72366e-05	1.47013e-05	3.56095e-05	2.72282e-05	6.3439e-06	2.93001e-05	8.43108e-06	1.25873e-05	3.55927e-05	1.26059e-05	3.87039e-05	4.60228e-05	6.33846e-06	1.47361e-05	2.72242e-05	2.72335e-05	1.88588e-05	5.43754e-05	3.55618e-05	3.34438e-05	3.27544e-08	1.25848e-05	4.2859e-05	1.46582e-05	3.13807e-05	1.8836e-05	2.30394e-05	3.76443e-05	1.88437e-05	2.71979e-05	1.77965e-05	4.7015e-05	5.59959e-08	1.88181e-05	2.09157e-05	6.27334e-06	2.39184e-08	1.67228e-05	2.5103e-05
d3_46	2.40504e-05	6.40268e-06	6.40263e-06	1.738e-07	8.51993e-06	6.43941e-06	6.38239e-06	1.47754e-05	6.44111e-06	6.38544e-06	2.2048e-06	1.1388e-07	1.89755e-05	1.68792e-05	4.60897e-05	1.47243e-05	1.89112e-05	3.98031e-05	2.10436e-05	2.93944e-05	2.10323e-05	2.31854e-05	1.26591e-05	1.47463e-05	6.40856e-06	1.4719e-05	2.51546e-05	3.35235e-05	3.56123e-05	4.60696e-05	3.14586e-05	3.98245e-05	3.35505e-05	1.26279e-05	3.35106e-05	2.9359e-05	2.72778e-05	3.56104e-05	3.35497e-05	1.25934e-05	1.8915e-05	4.19017e-05	3.77382e-05	4.1877e-05	2.19633e-05	3.14166e-05	6.37885e-06	4.81436e-05	1.31669e-07	4.60231e-05	1.88843e-05	3.56011e-05	2.30606e-05	4.18988e-05	2.30535e-05	2.93142e-05	6.32167e-06	4.3915e-05	3.97809e-05	1.46771e-05	3.13924e-05	1.8878e-05	1.88505e-05	5.43984e-05	3.76719e-05	6.36326e-06	1.46816e-05	2.5145e-05	2.71999e-05	3.13611e-05	3.03413e-05	2.50999e-05	1.67331e-05	2.30325e-05	3.97337e-05	1.88538e-05	5.05765e-08	3.13808e-05	6.30496e-06	2.10591e-06	3.13589e-05	1.88429e-05	2.71957e-05
d3_47	1.56833e-05	6.42248e-06	6.41651e-06	2.73255e-05	6.41093e-06	1.68452e-05	8.49952e-06	8.51529e-06	2.10738e-05	1.89892e-05	2.72876e-05	1.26622e-05	2.10654e-05	8.49237e-06	3.14902e-05	6.39629e-06	1.26623e-05	2.09868e-05	4.61254e-05	5.03057e-05	2.9382e-05	8.50605e-06	2.30815e-05	8.44044e-06	2.83518e-05	1.47252e-05	4.19116e-05	1.26324e-05	1.68477e-05	1.06041e-05	2.31191e-05	3.35485e-05	2.72925e-05	2.7269e-05	2.7273e-05	3.35399e-05	5.85916e-05	4.39859e-05	2.3107e-05	2.7224e-05	2.09784e-05	1.26467e-05	7.9459e-05	1.8879e-05	5.85615e-05	2.099e-05	1.68058e-05	6.3806e-06	2.7297e-05	3.77263e-05	1.26893e-05	3.55819e-05	4.81149e-05	2.51545e-05	8.42693e-06	8.4405e-06	2.51237e-05	3.87279e-05	4.60438e-05	2.51345e-05	1.46767e-05	2.30488e-05	3.76634e-05	2.0933e-05	4.38966e-05	2.71791e-05	1.04858e-05	2.61572e-05	6.32823e-06	1.88334e-05	2.40633e-05	1.25672e-05	1.88652e-05	5.29439e-08	3.34394e-05	7.33096e-06	1.88207e-05	2.08893e-05	1.88886e-05	6.2765e-06	1.88141e-05	8.36348e-06	4.28647e-05
d3_48	3.86891e-05	8.50756e-06	2.7305e-05	6.40295e-06	2.1039e-05	1.90097e-05	1.478e-05	1.26917e-05	1.26626e-05	6.38722e-06	2.52145e-05	1.42215e-07	6.42761e-06	8.52792e-06	2.72992e-05	6.40908e-06	3.3544e-05	2.94009e-05	3.15103e-05	1.69321e-05	4.19172e-05	3.1467e-05	2.31024e-05	1.47786e-05	2.52229e-05	3.14627e-05	1.47272e-05	2.31516e-05	4.60777e-05	3.56441e-05	1.88927e-05	2.30679e-05	6.39105e-06	2.93233e-05	2.93775e-05	5.65118e-05	2.51753e-05	6.41003e-06	3.35341e-05	2.82868e-05	3.97442e-05	2.31308e-05	1.46987e-05	5.6526e-05	3.35347e-05	4.3964e-05	1.26331e-05	2.9327e-05	2.09566e-05	2.93215e-05	2.30446e-05	3.03702e-05	5.64603e-05	3.14519e-05	2.72401e-05	6.33516e-06	2.51285e-05	4.60475e-05	1.88614e-05	1.25993e-05	1.46792e-05	4.18546e-05	1.88864e-05	5.64652e-05	3.66408e-05	2.301e-05	3.35047e-05	3.14114e-05	5.02205e-05	2.71747e-05	3.76521e-05	1.88901e-05	2.71921e-05	3.1386e-05	4.38824e-05	2.50802e-05	6.30287e-06	1.88427e-05	2.11322e-06	2.09304e-05	1.88279e-05	1.67448e-05	3.55585e-05
d3_49	1.35618e-05	1.26771e-05	8.5227e-06	1.06273e-05	2.23523e-06	2.1055e-05	1.26869e-05	8.4903e-06	1.68502e-05	6.39956e-06	2.9422e-05	1.05517e-05	2.10637e-05	8.49135e-06	1.4738e-05	1.26706e-05	6.37935e-06	1.89676e-05	9.79492e-08	1.89199e-05	3.14889e-05	2.52402e-05	3.56621e-05	2.93575e-05	6.39433e-06	2.93646e-05	1.89153e-05	4.81701e-05	1.26321e-05	2.93134e-05	4.8182e-05	1.89409e-05	3.56106e-05	1.26599e-05	3.98278e-05	5.65192e-05	3.56277e-05	5.02846e-05	1.89078e-05	1.8914e-05	1.26285e-05	2.09793e-05	1.88713e-05	2.09316e-05	2.72724e-05	2.93636e-05	1.26292e-05	1.88903e-05	2.72599e-05	2.30534e-05	1.46703e-05	1.47052e-05	5.43719e-05	3.98132e-05	2.5123e-05	3.97465e-05	3.55872e-05	2.5149e-05	3.34813e-05	4.81272e-05	4.18433e-05	2.09548e-05	2.7222e-05	4.91389e-05	3.13686e-05	3.97702e-05	2.51284e-05	1.47026e-05	4.59547e-08	8.44479e-06	1.25664e-05	2.40823e-05	1.8822e-05	2.93195e-05	1.25572e-05	1.25702e-05	2.09504e-05	8.391e-06	1.46698e-05	3.96916e-05	3.97103e-05	8.39686e-06	3.13695e-05
d3_50	1.77102e-05	1.26645e-05	1.27119e-05	5.37558e-06	1.47801e-05	8.53335e-06	1.47523e-05	2.31178e-05	1.47804e-05	8.51576e-06	1.68578e-05	6.42706e-06	3.9802e-05	6.40007e-06	4.82052e-05	8.47454e-06	2.72513e-05	1.89588e-05	1.89753e-05	6.3665e-06	6.37755e-06	3.14617e-05	1.26291e-05	3.56507e-05	1.41904e-07	2.09685e-05	3.87403e-05	2.72375e-05	2.82886e-05	3.3588e-05	2.93564e-05	1.88968e-05	2.51746e-05	2.72985e-05	2.73116e-05	3.55957e-05	1.88886e-05	6.3496e-06	8.46594e-06	1.89288e-05	3.14848e-05	2.09701e-05	1.4721e-05	3.34962e-05	9.47668e-06	3.76906e-05	3.77595e-05	3.55821e-05	3.35163e-05	3.13729e-05	1.67632e-05	2.40912e-05	2.09667e-05	3.14217e-05	3.97515e-05	6.30077e-06	1.46972e-05	1.8869e-05	5.85817e-05	1.88637e-05	5.22978e-05	3.14061e-05	2.50977e-05	1.88407e-05	2.72086e-05	3.76663e-05	2.72457e-05	2.7205e-05	3.9751e-05	1.88123e-05	1.6786e-05	2.16719e-08	6.28868e-06	1.25662e-05	2.92623e-05	8.39197e-06	2.51086e-05	3.9733e-05	1.88398e-05	1.25561e-05	1.25878e-05	1.25552e-05	3.56091e-05
d3_51	1.55927e-05	6.37754e-06	1.26554e-05	1.49912e-07	1.26657e-05	1.47658e-05	2.26638e-06	2.10437e-05	1.26638e-05	1.19392e-06	9.59549e-06	1.89391e-05	6.43519e-06	2.09971e-05	1.58423e-05	1.12194e-07	6.41413e-06	1.89172e-05	1.26544e-05	2.73459e-05	2.31261e-05	3.35275e-05	1.68187e-05	3.14423e-05	3.14385e-05	6.37382e-06	3.1396e-05	4.19012e-05	2.31034e-05	1.47238e-05	5.65907e-05	3.14641e-05	4.39724e-05	3.35119e-05	2.52495e-05	1.26412e-05	2.09777e-05	1.47073e-05	2.30694e-05	3.56208e-05	1.88982e-05	2.93842e-05	6.3546e-06	5.02412e-05	1.68299e-05	2.93656e-05	4.60586e-05	1.57476e-05	3.77035e-05	2.72422e-05	2.30607e-05	2.72521e-05	2.51334e-05	8.43712e-06	1.25839e-05	2.30314e-05	2.09338e-05	1.57494e-05	4.39259e-05	8.42499e-06	3.97646e-05	3.34683e-05	4.80812e-05	2.09455e-05	1.88466e-05	3.34579e-05	6.31725e-06	3.97622e-05	1.88227e-05	1.26244e-05	1.25929e-05	3.13744e-05	1.25719e-05	2.71743e-05	6.29137e-06	2.50846e-05	3.34375e-05	2.09346e-05	2.5082e-05	1.46474e-05	1.25713e-05	1.88298e-05	4.6007e-05
d3_52	9.19082e-06	2.10361e-05	1.30079e-07	1.06071e-05	1.27065e-07	8.88878e-08	1.2683e-05	1.03195e-07	1.47333e-05	4.19538e-05	2.10034e-05	2.31407e-05	1.26552e-05	1.89157e-05	2.10027e-05	2.72759e-05	2.51566e-05	1.47297e-05	3.04097e-05	4.39868e-05	2.7292e-05	3.77297e-05	2.51973e-05	2.10044e-05	2.104e-05	4.60874e-05	2.72848e-05	1.47424e-05	1.89716e-05	2.72682e-05	2.10137e-05	1.47642e-05	8.80713e-08	1.88838e-05	1.26357e-05	2.72982e-05	3.35164e-05	5.02327e-05	1.2597e-05	4.18359e-05	1.47176e-05	3.979e-05	2.10102e-05	4.60857e-05	1.05503e-05	2.72674e-05	2.51523e-05	4.80974e-05	3.35188e-05	1.26154e-05	4.39321e-05	6.90052e-05	4.40016e-05	3.9725e-05	1.8832e-05	2.09757e-05	3.97372e-05	3.34585e-05	2.30453e-05	8.41312e-06	2.93597e-05	4.39079e-05	1.46866e-05	3.76722e-05	1.89157e-05	2.09475e-05	3.97484e-05	1.88749e-05	2.09873e-05	2.09072e-05	3.14011e-05	2.30465e-05	2.30311e-05	1.25845e-05	1.26089e-05	2.11427e-06	1.8812e-05	1.8831e-05	2.10101e-08	8.36938e-06	6.29706e-06	6.30678e-06	4.60349e-05
d3_53	7.10605e-06	1.26562e-05	2.7311e-05	2.10574e-05	6.43656e-06	6.37703e-06	1.17649e-06	1.78766e-05	1.21743e-07	1.68752e-05	6.39057e-06	3.56609e-05	2.10175e-05	2.94101e-05	2.10617e-05	3.77248e-05	2.93696e-05	1.0621e-05	1.78759e-05	1.47881e-05	2.94151e-05	2.72915e-05	1.89413e-05	1.26856e-05	1.2639e-05	2.20564e-05	3.77287e-05	6.91022e-05	2.10196e-05	3.35194e-05	3.97889e-05	2.51507e-05	1.57919e-05	6.69845e-05	2.09696e-05	2.9418e-05	2.09877e-05	2.09912e-05	3.35059e-05	2.09512e-05	1.47194e-05	1.26573e-05	2.51726e-05	1.89179e-05	2.09753e-05	3.35453e-05	2.72356e-05	4.1866e-05	3.14155e-05	4.70754e-05	3.14254e-05	2.23203e-06	3.35016e-05	3.56261e-05	3.35192e-05	2.51635e-05	2.30725e-05	2.93239e-05	3.97294e-05	3.97847e-05	3.97319e-05	3.14254e-05	6.69018e-05	1.25642e-05	2.09801e-05	3.97321e-05	4.18167e-05	5.02026e-05	3.13784e-05	2.9311e-05	3.97571e-05	1.88576e-05	8.40892e-06	1.6729e-05	6.36778e-06	1.2559e-05	6.29308e-06	2.09096e-05	2.08853e-05	1.25511e-05	2.09269e-05	4.38978e-05	3.35057e-05
d3_54	3.95297e-05	1.18394e-06	2.10284e-05	6.43463e-06	1.47703e-05	6.36265e-06	6.42251e-06	6.40758e-06	1.47398e-05	1.26354e-05	1.47678e-05	3.35649e-05	8.48941e-06	1.68192e-05	2.5178e-05	3.46303e-05	1.26729e-05	2.72698e-05	3.77084e-05	1.03318e-07	4.40385e-05	1.48226e-05	1.47335e-05	2.83273e-05	1.05806e-05	2.31005e-05	5.02887e-05	3.147e-05	1.4722e-05	1.68444e-05	2.72695e-05	1.26563e-05	2.93288e-05	4.6091e-05	2.09951e-05	4.81992e-05	3.14625e-05	1.47277e-05	4.60896e-05	6.34318e-06	2.30804e-05	6.69438e-05	4.60487e-05	1.89023e-05	3.35598e-05	3.76759e-05	4.39716e-05	2.93871e-05	2.51543e-05	3.34658e-05	2.72561e-05	2.30298e-05	1.25937e-05	2.61503e-05	4.18659e-05	2.09575e-05	1.25822e-05	3.13801e-05	8.42589e-06	2.51346e-05	1.0512e-05	4.80812e-05	1.46691e-05	1.88753e-05	5.85943e-05	3.97586e-05	2.72096e-05	6.75471e-08	2.51065e-05	1.25681e-05	2.09324e-05	2.50863e-05	3.14043e-05	1.25762e-05	1.4666e-05	2.51047e-05	3.13625e-05	2.72026e-05	2.71853e-05	8.41041e-06	2.09192e-05	6.29644e-06	6.48123e-05
d3_55	1.33842e-05	6.4114e-06	2.23388e-06	1.4773e-05	8.52131e-06	1.16387e-07	6.4245e-06	2.42078e-05	6.38797e-06	2.31386e-05	2.3107e-05	8.51868e-06	1.68547e-05	1.16256e-05	1.6827e-05	2.31082e-05	1.26961e-05	3.14358e-05	2.10292e-05	3.56622e-05	3.77508e-05	2.23835e-06	1.89495e-05	1.06915e-07	1.26143e-05	6.39159e-06	3.56408e-05	2.10024e-05	1.26368e-05	3.5666e-05	3.55922e-05	3.56401e-05	4.18772e-05	2.30901e-05	1.88531e-05	2.09983e-05	2.93895e-05	3.35551e-05	2.93409e-05	1.26601e-05	2.72845e-05	2.09716e-05	2.519e-05	2.52031e-05	3.55886e-05	1.89476e-05	1.26237e-05	1.88914e-05	1.26204e-05	1.26103e-05	1.68153e-05	1.88509e-05	2.10463e-05	7.539e-05	5.23388e-05	3.98106e-05	8.44909e-06	1.46955e-05	6.3399e-06	4.18838e-05	1.2576e-05	2.72349e-05	7.73948e-05	1.8878e-05	2.72409e-05	1.46717e-05	2.72066e-05	5.02272e-05	2.72215e-05	2.61484e-05	6.29989e-06	3.55531e-05	1.25892e-05	3.76491e-05	2.51024e-05	2.50993e-05	1.25386e-05	2.72013e-05	1.09151e-08	1.25837e-05	8.37455e-06	6.28896e-06	1.88361e-05
d3_56	7.714e-07	8.49474e-06	1.05644e-07	6.38519e-06	6.36482e-06	8.47275e-06	6.38006e-06	1.39628e-07	1.26628e-05	1.43406e-07	3.98372e-05	1.47369e-05	1.68768e-05	1.47487e-05	1.26587e-05	2.10274e-05	6.38839e-06	1.26196e-05	1.47274e-05	1.47653e-07	4.81775e-05	1.47218e-05	1.47495e-05	2.72964e-05	2.93836e-05	2.20379e-05	2.09997e-05	2.52202e-05	3.14394e-05	3.56565e-05	3.978e-05	3.14485e-05	3.14452e-05	5.02487e-05	2.20757e-05	1.89134e-05	1.26092e-05	4.60611e-05	6.37821e-06	3.34857e-05	4.60568e-05	3.35357e-05	5.22752e-05	2.10198e-05	2.10091e-05	1.05281e-05	5.43969e-05	6.90289e-05	4.3988e-05	4.18981e-05	4.18819e-05	4.18467e-05	2.09642e-05	1.88717e-05	4.81284e-05	2.51466e-05	7.09356e-08	3.14079e-05	4.3907e-05	3.97715e-05	1.46895e-05	6.69091e-05	2.825e-05	3.4498e-05	2.30232e-05	3.97518e-05	1.26021e-05	1.26178e-05	1.47066e-05	1.25997e-05	1.88894e-05	2.72472e-05	1.88045e-05	1.05025e-05	4.81172e-05	2.51307e-05	8.37663e-06	1.88274e-05	6.28927e-06	1.88497e-05	1.46602e-05	1.88255e-05	8.04605e-05
d3_57	7.10781e-06	2.24184e-06	1.26238e-05	6.3822e-06	6.37486e-06	6.39786e-06	2.31229e-05	2.10298e-05	2.52341e-05	1.26758e-05	1.47535e-05	2.73028e-05	2.25366e-06	1.47754e-05	1.26275e-05	2.1008e-05	1.99744e-05	1.78793e-05	8.44717e-06	3.7687e-05	1.89426e-05	1.23788e-07	2.93947e-05	1.47631e-05	2.72907e-05	8.49693e-06	5.02816e-05	2.51722e-05	1.14672e-07	4.39956e-05	1.26509e-05	3.98235e-05	2.7265e-05	2.51578e-05	8.47105e-06	3.03705e-05	1.68315e-05	2.93837e-05	2.20834e-05	3.76845e-05	3.35382e-05	3.34568e-05	5.2285e-05	2.3057e-05	2.7271e-05	3.56196e-05	4.81463e-05	3.14608e-05	1.68196e-05	2.51516e-05	2.20171e-05	4.39091e-05	2.93464e-05	2.72874e-05	2.7248e-05	3.35249e-05	1.46844e-05	3.34956e-05	5.22808e-05	6.29438e-06	1.88715e-05	6.37991e-06	4.18482e-05	1.88945e-05	1.25886e-05	2.09157e-05	3.34714e-05	4.80805e-05	1.88544e-05	8.40468e-06	3.34578e-05	6.30052e-06	1.46281e-05	1.675e-05	2.16004e-06	1.12173e-08	3.30301e-08	1.46425e-05	2.0917e-05	1.25484e-05	1.25584e-05	6.28598e-06	2.51733e-05
d3_58	7.02472e-06	1.4752e-05	6.40366e-06	1.57857e-05	2.93921e-05	1.26594e-05	2.31034e-05	6.3455e-06	1.47423e-05	2.24041e-06	2.10731e-05	3.35523e-05	6.40223e-06	6.3692e-06	6.38379e-06	8.44069e-06	2.72749e-05	1.47633e-05	1.26584e-05	1.2653e-05	1.47521e-05	3.3597e-05	1.89001e-05	3.7732e-05	4.29351e-05	8.47027e-06	3.77085e-05	2.09766e-05	4.19611e-05	2.18221e-06	2.51416e-05	4.3975e-05	6.27615e-05	6.32565e-06	1.26128e-05	4.18545e-05	1.4705e-05	3.14619e-05	3.56143e-05	3.77125e-05	2.72543e-05	4.19075e-05	2.30912e-05	1.47359e-05	2.51814e-05	2.7234e-05	2.18645e-06	1.26078e-05	1.88631e-05	3.56185e-05	2.72486e-05	1.26124e-05	1.89019e-05	3.76946e-05	2.93249e-05	3.35136e-05	2.725e-05	2.93279e-05	2.30937e-05	2.92952e-05	2.30629e-05	1.46768e-05	4.81074e-05	4.80997e-05	1.464e-05	1.2589e-05	2.9317e-05	1.25611e-05	6.28842e-06	2.72065e-05	1.46986e-05	1.88822e-05	1.88717e-05	4.80647e-05	6.29836e-06	6.31536e-06	1.25696e-05	1.88038e-05	1.25939e-05	3.76052e-05	2.09098e-05	6.29164e-06	3.34699e-05
d3_59	2.1593e-05	1.26922e-05	1.37731e-05	6.36359e-06	1.15873e-07	1.89093e-05	1.26368e-05	1.26806e-05	6.39531e-06	1.47492e-05	1.26397e-05	3.56818e-05	6.38574e-06	2.31229e-05	2.30818e-05	6.37408e-06	2.73065e-05	3.77298e-05	1.26713e-05	1.26419e-05	8.53555e-06	4.60871e-05	2.09883e-05	3.56455e-05	2.30878e-05	2.9358e-05	2.4191e-05	2.51744e-05	6.3664e-06	1.05672e-05	1.89036e-05	3.97919e-05	5.34462e-05	2.10135e-05	1.26134e-05	6.69739e-05	1.47137e-05	3.14179e-05	2.93355e-05	2.09335e-05	8.89239e-05	3.56449e-05	1.26252e-05	5.86129e-05	1.88827e-05	1.47133e-05	2.72564e-05	2.7234e-05	2.09959e-05	2.09648e-05	1.8871e-05	2.30816e-05	3.14762e-05	3.55692e-05	1.88607e-05	2.72052e-05	1.8842e-05	6.36238e-06	5.43929e-05	5.43788e-05	2.09555e-05	4.17935e-05	3.97691e-05	1.6783e-05	4.80879e-05	2.5134e-05	6.31214e-06	1.88632e-05	1.46857e-05	3.34696e-05	1.88402e-05	3.35026e-05	6.30019e-06	1.25664e-05	2.93116e-05	2.89397e-08	1.25732e-05	6.31504e-06	1.88098e-05	1.25627e-05	6.30162e-06	6.28935e-06	2.72019e-05
