	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012076	4.73861e-05	4.55545e-05	4.90872e-05	3.68241e-05	3.33425e-05	6.65393e-05	3.5044e-05	5.95838e-05	2.10782e-05	5.51979e-05	5.60697e-05	1.58399e-05	3.85666e-05	1.58211e-05	4.5565e-05	3.15632e-05	7.88382e-08	2.28099e-05	1.5802e-05	2.28266e-05	1.86309e-06	1.58196e-05	2.89422e-05	4.90609e-05	2.28417e-05	1.0594e-05	9.61282e-08	1.23289e-05	1.75833e-05	2.28342e-05	1.58229e-05	3.50634e-05	1.05835e-05	2.45753e-05	1.0558e-05	1.23095e-05	2.81093e-05	2.36804e-05	1.58267e-05	1.75656e-05	5.08245e-05	5.31501e-06	7.0631e-06	1.75431e-05	1.75864e-05	5.33028e-06	2.80695e-05	1.93188e-05	1.05787e-05	1.58392e-05	5.3407e-06	5.30844e-06	2.45422e-05	1.75777e-05	1.75905e-05	2.28078e-05	1.75436e-05	1.58493e-05	1.58239e-05	5.3767e-06	1.75918e-05	2.45715e-05	2.45575e-05	1.05599e-05	1.75794e-05	3.33237e-05	2.45867e-05	9.73129e-08	1.05831e-05	1.05803e-05	1.40831e-05	5.30933e-06	2.63364e-05	2.02093e-05	1.05676e-05	2.80483e-05	4.38099e-05	2.98276e-05	1.93235e-05	2.63674e-05	2.1098e-05	2.28297e-05	1.58248e-05	1.23578e-05	2.80875e-05	1.88595e-06	4.38587e-05	3.24889e-05	4.21464e-05	2.19807e-05	2.81176e-05	5.35941e-06	1.58887e-05	1.94087e-05	1.24248e-05	3.43129e-05	4.91597e-05	0.000398166
d2_28	0.00101248	7.0074e-05	3.15488e-05	3.5085e-05	4.73551e-05	1.76258e-05	6.13233e-05	2.8058e-05	7.87997e-05	2.81162e-05	2.80842e-05	4.55479e-05	4.90693e-05	2.9845e-05	1.75626e-05	4.37986e-05	3.85473e-05	2.80356e-05	2.10724e-05	2.80328e-05	2.28344e-05	1.23296e-05	1.75754e-05	1.0567e-05	3.33124e-05	3.33348e-05	8.81526e-06	1.06012e-05	1.93221e-05	2.89578e-05	4.90415e-05	1.58336e-05	2.28789e-05	1.06222e-05	2.10851e-05	2.10774e-05	1.58181e-05	1.58165e-05	7.10449e-06	2.6346e-05	2.27811e-05	1.23217e-05	7.10064e-06	2.45704e-05	1.75412e-05	7.52277e-08	2.80473e-05	8.83248e-06	2.63302e-05	2.9806e-05	1.23149e-05	1.93345e-05	1.05689e-05	7.05918e-06	7.05654e-06	1.75846e-05	1.23236e-05	5.32165e-06	5.34317e-06	1.05455e-05	1.23012e-05	2.63054e-05	5.89288e-08	1.2311e-05	7.08094e-06	2.63046e-05	1.01571e-07	1.41119e-05	2.27887e-05	7.07861e-06	1.3212e-05	2.63078e-05	7.08308e-06	7.06738e-06	1.23227e-05	1.23257e-05	2.63356e-05	2.63279e-05	2.10758e-05	1.05922e-05	2.80538e-05	1.23455e-05	2.10946e-05	1.23622e-05	1.06571e-05	1.2359e-05	3.15835e-05	2.98337e-05	3.51293e-05	7.16693e-06	2.02776e-05	1.93697e-05	4.38876e-05	3.34276e-05	1.06339e-05	4.7375e-05	2.641e-05	5.09174e-05	0.000496195
d2_29	0.00114425	5.17452e-05	4.90874e-05	3.33527e-05	7.87997e-05	5.07879e-05	4.73694e-05	4.90961e-05	2.98147e-05	3.33384e-05	4.72849e-05	2.02103e-05	2.63573e-05	1.23682e-05	5.33391e-06	5.34081e-06	1.05775e-05	3.33408e-05	4.37931e-05	1.23476e-05	5.60872e-05	4.90512e-05	1.75574e-05	1.84361e-05	1.75437e-05	4.03382e-05	3.3315e-05	2.98315e-05	8.00643e-08	1.75816e-05	4.20598e-05	1.75738e-05	1.93082e-05	2.80766e-05	8.85802e-06	1.57912e-05	1.93185e-05	1.05604e-05	1.05743e-05	1.75695e-05	1.06134e-05	1.2311e-05	1.75538e-05	1.05621e-05	2.10879e-05	2.63154e-05	3.5047e-05	1.93078e-05	5.31278e-06	1.22929e-05	2.10663e-05	5.08013e-05	1.05776e-05	1.75466e-05	3.68117e-05	1.06012e-05	1.05717e-05	7.08714e-06	1.76016e-05	2.28051e-05	1.93404e-05	1.76316e-05	1.23107e-05	7.06651e-06	7.1016e-06	9.57738e-08	1.75812e-05	2.10612e-05	5.31811e-06	7.08451e-06	2.97955e-05	1.05892e-05	1.75509e-05	1.58048e-05	1.23103e-05	2.28756e-05	1.23078e-05	2.6344e-05	1.05734e-05	1.23557e-05	3.50711e-05	3.15585e-05	4.296e-05	1.06229e-05	3.1619e-05	2.98149e-05	1.7662e-05	2.28839e-05	1.06662e-05	2.10836e-05	3.33887e-05	5.95832e-05	2.11408e-05	3.86335e-05	7.21871e-06	2.99823e-05	2.99056e-05	4.74733e-05	0.000484032
d2_30	0.00114833	7.52672e-05	5.08159e-05	4.91177e-05	5.25707e-05	4.38229e-05	4.73125e-05	1.58092e-05	2.80485e-05	4.20373e-05	4.55665e-05	2.3688e-05	2.10709e-05	3.94276e-05	3.33322e-05	1.93396e-05	1.7604e-05	8.81509e-06	5.36551e-06	3.50749e-05	1.58222e-05	1.58342e-05	3.33157e-05	2.63209e-05	2.45793e-05	1.23087e-05	2.63326e-05	4.20894e-05	3.33037e-05	1.23254e-05	5.3224e-06	1.05941e-05	1.93277e-05	1.05699e-05	2.28451e-05	1.40462e-05	2.28352e-05	1.75855e-05	1.75756e-05	1.05712e-05	2.10579e-05	2.631e-05	3.85795e-05	7.96668e-08	7.08285e-06	1.2361e-05	2.2809e-05	2.27936e-05	2.10431e-05	1.58026e-05	1.05783e-05	7.08526e-06	2.45929e-05	3.68214e-05	3.51156e-05	1.75469e-05	1.05765e-05	2.28181e-05	2.62874e-05	1.93138e-05	1.05512e-05	1.05728e-05	5.32456e-06	1.76006e-05	1.75554e-05	2.28146e-05	2.10836e-05	3.50749e-05	7.0864e-06	1.58295e-05	8.8393e-06	1.58399e-05	1.75823e-05	2.11187e-05	7.06154e-06	2.54662e-05	2.45629e-05	3.15862e-05	2.81092e-05	3.33253e-05	3.50621e-05	1.40613e-05	1.05908e-05	1.71606e-07	1.05696e-05	2.37182e-05	3.69505e-05	4.21026e-05	1.58785e-05	4.82427e-05	3.34021e-05	2.90225e-05	4.30242e-05	3.33477e-05	4.48298e-05	5.26348e-05	5.96367e-05	5.96388e-05	0.000483999
d2_31	0.00110009	6.30805e-05	7.88231e-05	5.0877e-05	4.82397e-05	3.32809e-05	5.25632e-05	3.85799e-05	6.56602e-05	3.33565e-05	3.15677e-05	2.10636e-05	2.97949e-05	1.58392e-05	2.10917e-05	2.80473e-05	1.84568e-05	1.93335e-05	3.50484e-05	3.32798e-05	2.2798e-05	2.80505e-05	1.93117e-05	1.75908e-05	2.98072e-05	1.05505e-05	1.85469e-06	2.02302e-05	5.35751e-06	1.23608e-05	1.31726e-05	5.33931e-06	2.28283e-05	2.63399e-05	5.76622e-08	1.05538e-05	3.33068e-05	7.10732e-06	1.93477e-05	3.15374e-05	2.02076e-05	7.06056e-06	1.58199e-05	1.23228e-05	2.10371e-05	8.4321e-08	2.81158e-05	5.83609e-08	2.80975e-05	2.45822e-05	2.80674e-05	7.09572e-06	5.31324e-06	1.05692e-05	7.0709e-06	8.8652e-06	7.07351e-06	7.06249e-06	5.32414e-06	2.27783e-05	2.80932e-05	3.76596e-08	1.229e-05	2.28692e-05	2.02571e-05	2.45804e-05	3.15598e-05	1.5806e-05	1.82406e-06	1.58254e-05	5.30945e-06	5.32429e-06	1.23319e-05	1.23154e-05	2.10683e-05	3.68369e-05	5.31768e-06	2.28346e-05	4.11786e-05	2.11204e-05	1.05935e-05	2.80914e-05	1.15133e-07	8.85941e-06	5.25638e-05	4.64869e-05	2.71954e-05	3.85822e-05	1.58755e-05	2.98794e-05	1.93682e-05	1.23804e-05	2.72586e-05	2.46346e-05	4.03831e-05	3.51696e-05	2.12338e-05	5.96846e-05	0.000491952
d2_32	0.000886989	6.65668e-05	5.6011e-05	4.73581e-05	3.50886e-05	5.25776e-05	5.26199e-05	8.05134e-05	1.58237e-05	2.10794e-05	3.07098e-05	1.93574e-05	3.15542e-05	1.93285e-05	2.63106e-05	1.75259e-05	2.71865e-05	1.93252e-05	1.75655e-05	1.93568e-05	2.80455e-05	3.07124e-05	1.93315e-05	3.33334e-05	1.84775e-05	1.75878e-05	3.68536e-05	2.10811e-05	5.31582e-06	1.75459e-05	1.49416e-05	2.80489e-05	1.05617e-05	1.05648e-05	2.4554e-05	2.28538e-05	1.93532e-05	1.23175e-05	2.97805e-05	3.50558e-05	1.75271e-05	3.50839e-05	1.579e-05	5.32066e-06	5.31131e-06	1.58391e-05	1.75465e-05	7.09652e-06	1.2339e-05	7.05363e-06	1.23048e-05	2.10804e-05	2.10887e-05	2.80633e-05	3.58953e-08	2.6364e-05	2.28173e-05	3.50953e-05	1.40865e-05	2.10564e-05	1.40545e-05	2.45567e-05	1.58221e-05	2.46164e-05	2.45807e-05	2.28396e-05	1.58304e-05	1.23207e-05	1.75926e-05	5.30186e-06	3.32703e-05	2.28174e-05	1.05752e-05	5.32986e-06	7.82114e-08	2.80394e-05	1.58251e-05	6.22067e-06	1.90088e-06	5.33259e-06	2.28285e-05	8.8412e-06	5.32683e-06	3.85764e-05	5.36267e-06	1.93517e-05	3.69022e-05	3.51313e-05	1.23284e-05	7.1154e-06	3.68619e-05	4.38915e-05	1.76781e-05	1.41646e-05	4.21788e-05	4.91839e-05	4.82695e-05	2.11598e-05	0.000451053
d2_33	0.000965255	7.70493e-05	5.95482e-05	7.18016e-05	5.95568e-05	5.77932e-05	4.38518e-05	3.50329e-05	4.29355e-05	4.73072e-05	2.80328e-05	3.33212e-05	3.50645e-05	1.5852e-05	2.80772e-05	3.15444e-05	2.81033e-05	1.05611e-05	1.22876e-05	1.40651e-05	2.28347e-05	2.45404e-05	2.2827e-05	3.06969e-05	1.40638e-05	1.58193e-05	2.10629e-05	3.15103e-05	5.31675e-06	5.31516e-06	6.13462e-08	5.32026e-06	2.28142e-05	1.23166e-05	1.58191e-05	2.1052e-05	2.98176e-05	4.20902e-05	2.98037e-05	1.57849e-05	7.08093e-06	1.58204e-05	1.75844e-05	2.80978e-05	2.72487e-05	1.23253e-05	2.98084e-05	2.28427e-05	1.75342e-05	1.58268e-05	2.98342e-05	1.23152e-05	2.62791e-05	1.57976e-05	1.05518e-05	5.31437e-06	2.97708e-05	1.57918e-05	1.05473e-05	5.07142e-08	1.23402e-05	5.30875e-06	1.75821e-05	2.10447e-05	1.41035e-05	7.10317e-06	1.58106e-05	1.22921e-05	4.38127e-05	1.75821e-05	1.58251e-05	1.07617e-07	2.45867e-05	1.58649e-05	2.62846e-05	1.75931e-05	7.071e-06	5.30446e-06	1.23136e-05	2.63275e-05	1.93415e-05	1.23581e-05	1.23401e-05	1.75731e-05	1.93952e-05	2.63726e-05	3.51244e-05	3.51255e-05	2.81173e-05	3.5981e-05	4.73513e-05	3.68963e-05	1.76308e-05	1.31593e-07	4.39524e-05	2.11405e-05	4.22246e-05	3.34464e-05	0.000576819
d2_34	0.000987786	6.91896e-05	5.43083e-05	5.42677e-05	6.82616e-05	6.30392e-05	4.72955e-05	4.1151e-05	2.98822e-05	1.58379e-05	3.32883e-05	3.50318e-05	4.55557e-05	2.80564e-05	1.93132e-05	3.33126e-05	2.45588e-05	3.33311e-05	1.75585e-05	2.80638e-05	2.10547e-05	1.92958e-05	1.7589e-05	1.2337e-05	2.45716e-05	1.93253e-05	1.40936e-05	1.05334e-05	3.1574e-05	1.75459e-05	2.28353e-05	1.75628e-05	1.40866e-05	1.84363e-05	8.78475e-06	1.23157e-05	2.10419e-05	2.28049e-05	1.75535e-05	1.75397e-05	2.2808e-05	1.05614e-05	1.23209e-05	2.01952e-05	1.05543e-05	2.80345e-05	1.40836e-05	7.08138e-06	1.75757e-05	2.10469e-05	2.63261e-05	2.28508e-05	1.22963e-05	6.33681e-08	1.23055e-05	1.05607e-05	7.07308e-06	1.9271e-05	1.5823e-05	2.28244e-05	1.05444e-05	1.23269e-05	1.76006e-05	5.30875e-06	1.05663e-05	1.75581e-05	2.01947e-05	2.28058e-05	2.63136e-05	1.0578e-05	1.05901e-05	3.85674e-05	3.33433e-05	1.58571e-05	1.58715e-05	9.11386e-08	2.10686e-05	5.33063e-06	2.10506e-05	3.16148e-05	1.23744e-05	1.23139e-05	3.163e-05	1.0638e-05	5.33164e-06	4.03298e-05	2.98744e-05	1.23648e-05	2.8138e-05	4.38678e-05	1.76338e-05	2.2908e-05	3.33848e-05	6.6653e-05	2.55484e-05	5.09286e-05	3.86639e-05	6.84793e-05	0.000407177
d2_35	0.000926646	3.68463e-05	0.000101533	2.98202e-05	4.03082e-05	3.68188e-05	5.8717e-05	4.73097e-05	2.80249e-05	6.48354e-05	4.2043e-05	5.4301e-05	3.59377e-05	2.27957e-05	2.10551e-05	3.50723e-05	1.32105e-05	4.55245e-05	1.75518e-05	2.80801e-05	2.80935e-05	1.0535e-05	6.81079e-08	7.11375e-06	3.51053e-05	3.50421e-05	1.05707e-05	1.40532e-05	3.1612e-05	4.20742e-05	1.57938e-05	2.63157e-05	2.80678e-05	1.05828e-05	1.40633e-05	1.23118e-05	2.10517e-05	5.3403e-06	5.67609e-08	3.68092e-05	1.05871e-05	7.07028e-06	5.32486e-06	2.28438e-05	1.58068e-05	1.05283e-05	2.10829e-05	1.75325e-05	1.75745e-05	2.10639e-05	1.31897e-05	2.10672e-05	8.83298e-06	1.7551e-05	1.75684e-05	1.23221e-05	1.22944e-05	3.50207e-05	1.407e-05	1.0569e-05	1.22855e-05	5.32051e-06	2.71699e-05	1.05587e-05	2.10656e-05	7.06714e-06	1.58137e-05	3.33235e-05	2.63235e-05	2.63072e-05	2.10518e-05	2.10756e-05	1.75594e-05	1.58151e-05	3.85788e-05	2.80496e-05	1.58826e-05	2.63667e-05	1.75743e-05	2.63222e-05	1.23723e-05	2.98641e-05	1.58519e-05	2.28358e-05	3.68855e-05	7.12926e-06	3.85709e-05	2.98437e-05	1.23604e-05	5.35518e-06	2.11572e-05	2.98509e-05	2.73228e-05	2.64007e-05	3.68714e-05	2.81953e-05	2.99472e-05	5.35805e-05	0.000610057
d2_36	0.000764206	5.60596e-05	4.73066e-05	8.05558e-05	5.25409e-05	4.0333e-05	3.67799e-05	2.10858e-05	4.03275e-05	4.03385e-05	5.60316e-05	2.10774e-05	1.41123e-05	1.23292e-05	1.75562e-05	2.1069e-05	1.9311e-05	5.30617e-06	3.33075e-05	2.98071e-05	3.68058e-05	2.10514e-05	1.22983e-05	4.38387e-05	2.8027e-05	2.63227e-05	1.75752e-05	2.28181e-05	2.27934e-05	1.49299e-05	1.58456e-05	7.06413e-06	2.63599e-05	1.05756e-05	7.92668e-06	1.05423e-05	7.05569e-06	1.75597e-05	3.15896e-05	2.28103e-05	5.33533e-06	1.05728e-05	2.63178e-05	1.75883e-05	1.75729e-05	1.05675e-05	1.05672e-05	1.23006e-05	3.32887e-05	2.10643e-05	1.93003e-05	2.36593e-05	2.71924e-05	1.75557e-05	7.06629e-06	1.57925e-05	2.63375e-05	1.06117e-05	2.1044e-05	7.08581e-06	1.75519e-05	2.10621e-05	3.15507e-05	2.27951e-05	1.75878e-05	6.99597e-08	2.45663e-05	6.19523e-06	1.05706e-05	8.81814e-06	5.29008e-06	1.23029e-05	1.92954e-05	8.83901e-06	2.4572e-05	2.98132e-05	9.50103e-07	2.63534e-05	5.33932e-06	2.63257e-05	1.75828e-05	2.46021e-05	2.6298e-05	2.28007e-05	2.11094e-05	2.37254e-05	2.98504e-05	1.9378e-05	3.68615e-05	3.51226e-05	2.99157e-05	1.41758e-05	2.815e-05	2.46663e-05	2.29216e-05	4.04773e-05	3.26197e-05	5.62421e-05	0.000563758
d2_37	0.000828735	6.65396e-05	5.60354e-05	7.35364e-05	8.22603e-05	4.03436e-05	9.45469e-05	3.3301e-05	2.45627e-05	6.30438e-05	4.38087e-05	1.05717e-05	3.33477e-05	2.80547e-05	4.55402e-05	2.62727e-05	1.5783e-05	3.33084e-05	8.80368e-06	3.15424e-05	1.57985e-05	1.93271e-05	2.62806e-05	1.23277e-05	1.754e-05	7.09648e-06	1.40518e-05	2.1069e-05	4.11552e-05	1.75696e-05	5.30371e-06	8.81422e-06	2.45434e-05	1.75631e-05	1.23401e-05	1.81054e-06	2.63214e-05	2.6287e-05	5.30866e-06	1.58206e-05	1.05607e-05	7.08673e-06	2.80854e-05	1.58467e-05	1.23243e-05	7.07704e-06	1.23286e-05	8.8586e-06	2.80663e-05	1.92887e-05	1.75518e-05	1.22995e-05	2.28119e-05	2.45691e-05	1.05992e-05	7.0894e-06	1.58025e-05	2.63004e-05	2.62924e-05	5.29867e-06	1.93119e-05	2.1061e-05	2.10793e-05	2.62936e-05	1.58276e-05	2.28281e-05	6.91178e-08	2.45665e-05	1.92978e-05	5.08424e-05	2.97828e-05	1.7569e-05	5.31483e-06	2.45826e-05	3.15435e-05	1.23007e-05	1.22898e-05	1.84868e-05	3.6814e-05	3.15956e-05	3.3382e-05	2.28181e-05	7.13259e-06	1.2338e-05	3.33514e-05	1.49901e-05	2.89737e-05	2.28425e-05	2.46434e-05	4.21171e-05	3.16277e-05	2.9021e-05	2.81707e-05	2.98224e-05	2.03053e-05	4.2221e-05	6.14705e-05	1.5939e-05	0.00062401
d2_38	0.0008667	6.12682e-05	5.60371e-05	6.48066e-05	3.85577e-05	2.1099e-05	3.32903e-05	3.15376e-05	2.28033e-05	2.98056e-05	3.15357e-05	7.0687e-06	4.55419e-05	3.33128e-05	2.80447e-05	3.85621e-05	6.55938e-08	2.27838e-05	3.15462e-05	2.89316e-05	1.23011e-05	1.23228e-05	1.2329e-05	1.58234e-05	1.75954e-05	3.15488e-05	3.67645e-05	3.06851e-05	7.96099e-06	7.05558e-06	1.93177e-05	7.07985e-06	8.82063e-06	3.50539e-05	3.50606e-05	1.5844e-05	1.2314e-05	1.23278e-05	2.10703e-05	5.29608e-06	2.80573e-05	2.10333e-05	2.8047e-05	1.75996e-05	3.33161e-05	1.92835e-05	5.29516e-06	5.33769e-06	7.07008e-06	1.14445e-05	2.10621e-05	1.23324e-05	1.75567e-05	5.31323e-06	2.28267e-05	5.35021e-06	5.322e-06	1.9312e-05	1.05828e-05	2.89796e-05	2.10817e-05	2.45489e-05	1.05798e-05	1.05891e-05	3.32746e-05	5.30791e-06	5.28394e-06	2.37033e-05	3.57839e-06	2.28381e-05	2.45811e-05	1.32005e-05	8.81049e-06	1.93023e-05	8.85771e-06	2.11398e-05	2.37145e-05	2.46022e-05	1.40639e-05	8.8657e-06	2.54491e-05	2.8058e-05	1.76549e-05	2.98526e-05	5.36631e-06	3.94428e-05	1.06096e-05	4.5603e-05	2.81507e-05	1.5846e-05	1.41552e-05	2.29072e-05	2.29062e-05	1.76709e-05	3.33882e-05	2.46671e-05	7.0181e-05	5.1896e-05	0.000701086
d2_39	0.00074232	5.78241e-05	3.33365e-05	4.38099e-05	4.55049e-05	7.34966e-05	3.85242e-05	2.98216e-05	4.20552e-05	2.27981e-05	4.37726e-05	3.50368e-05	4.03075e-05	2.27813e-05	5.32939e-06	3.67922e-05	5.30931e-06	2.97675e-05	1.75664e-05	1.93008e-05	2.10587e-05	1.57903e-05	1.75403e-05	2.80493e-05	1.57731e-05	3.50775e-05	1.57972e-05	1.05427e-05	1.75663e-05	7.48529e-08	2.62924e-05	5.31663e-06	1.05746e-05	1.0556e-05	2.28013e-05	2.27952e-05	1.75438e-05	1.05685e-05	2.1074e-05	2.10484e-05	1.82118e-06	2.28146e-05	3.15534e-05	1.75355e-05	2.10356e-05	5.3198e-06	3.33224e-05	1.57881e-05	2.80806e-05	3.32849e-05	2.36727e-05	1.5806e-05	1.57981e-05	1.05777e-05	5.30628e-06	2.98172e-05	2.45721e-05	1.40597e-05	1.05648e-05	2.10326e-05	4.20687e-05	7.04236e-06	1.58156e-05	8.82911e-06	1.9288e-05	2.01789e-05	1.02944e-07	2.10337e-05	2.28316e-05	1.31791e-05	8.81926e-06	2.28195e-05	5.31465e-06	1.2329e-05	2.1063e-05	1.93339e-05	2.28384e-05	1.75795e-05	1.58102e-05	1.40749e-05	3.68094e-05	1.23188e-05	1.76151e-05	3.50809e-05	7.08653e-06	1.94089e-05	1.587e-05	1.75991e-05	4.21321e-05	2.45927e-05	4.04209e-05	5.43673e-05	3.69353e-06	3.34056e-05	2.46435e-05	5.09688e-05	5.44124e-05	4.74552e-05	0.00071173
d2_40	0.000705844	5.77833e-05	5.08018e-05	5.07852e-05	2.80425e-05	3.15158e-05	7.1163e-06	5.43004e-05	3.41927e-05	2.45584e-05	1.57849e-05	2.98252e-05	4.20527e-05	4.02781e-05	2.45874e-05	2.45302e-05	1.75601e-05	4.20325e-05	3.29146e-08	1.05523e-05	2.98077e-05	3.67808e-05	3.59267e-05	5.30051e-06	2.80577e-05	1.75708e-05	1.58276e-05	2.10394e-05	1.75544e-05	1.57969e-05	1.05574e-05	1.0562e-05	1.40655e-05	5.29095e-06	7.0673e-06	1.93127e-05	1.58153e-05	7.92901e-08	2.54363e-05	5.74156e-08	7.06462e-06	1.57883e-05	5.32525e-06	2.28323e-05	4.03199e-05	1.23145e-05	1.58048e-05	1.05633e-05	2.27782e-05	1.58071e-05	1.75936e-05	1.75599e-05	1.05684e-05	2.10647e-05	1.23234e-05	1.57842e-05	7.08971e-06	3.32899e-05	2.80589e-05	3.15261e-05	1.58052e-05	2.10412e-05	1.57951e-05	2.36671e-05	1.05519e-05	1.06142e-05	2.10648e-05	2.10607e-05	2.36767e-05	6.97827e-08	1.14618e-05	1.05821e-05	8.83559e-06	1.23033e-05	2.63218e-05	2.10851e-05	2.63338e-05	2.98265e-05	1.4105e-05	5.25581e-05	1.9305e-05	3.33518e-05	2.2842e-05	4.55844e-05	2.63595e-05	1.05884e-05	3.50871e-05	2.89674e-05	2.63508e-05	2.8119e-05	4.48014e-05	2.99197e-05	1.94739e-05	1.76727e-05	5.96616e-05	5.88613e-05	2.99532e-05	2.47483e-05	0.000669669
d2_41	0.000776633	5.77531e-05	4.03187e-05	2.97993e-05	4.20654e-05	5.42759e-05	2.10918e-05	2.45605e-05	2.10555e-05	3.15451e-05	4.3805e-05	1.0566e-05	5.3014e-06	2.89456e-05	3.85566e-05	2.27868e-05	1.57825e-05	2.9827e-05	1.05439e-05	1.75524e-05	3.15308e-05	2.45667e-05	1.75808e-05	3.33149e-05	1.23061e-05	1.75727e-05	3.06998e-05	1.05568e-05	7.05317e-06	2.62729e-05	1.58341e-05	1.57853e-05	3.50305e-05	1.23145e-05	2.28103e-05	2.80614e-05	1.05493e-05	7.03032e-06	7.04587e-06	3.15605e-05	1.49598e-05	2.80439e-05	2.9787e-05	1.75706e-05	2.28197e-05	1.58118e-05	1.05668e-05	1.75196e-05	7.05779e-06	4.20372e-05	8.82095e-06	1.5787e-05	1.23026e-05	1.75589e-05	2.28212e-05	1.75489e-05	2.80992e-05	2.98196e-05	1.32013e-05	3.15825e-05	5.31899e-06	7.04525e-06	1.05432e-05	2.80573e-05	2.10799e-05	1.23271e-05	3.68161e-05	1.58359e-05	1.75692e-05	2.80217e-05	7.06458e-06	1.05411e-05	2.98404e-05	1.93332e-05	1.40645e-05	2.80733e-05	1.75775e-05	2.63183e-05	3.15457e-05	1.75663e-05	1.23261e-05	2.80737e-05	2.02158e-05	2.45962e-05	4.03442e-05	2.8119e-05	6.25405e-06	1.23709e-05	4.38664e-05	3.33182e-05	2.64427e-05	2.81634e-05	2.12185e-05	5.70445e-05	4.03982e-05	3.34526e-05	3.86989e-05	5.70239e-05	0.000736361
d2_42	0.000710762	2.45805e-05	2.98221e-05	5.69509e-05	5.51712e-05	1.57951e-05	1.75446e-05	2.80631e-05	3.50088e-05	2.62574e-05	2.8048e-05	2.97869e-05	3.50779e-05	1.05748e-05	2.63077e-05	4.55482e-05	1.75419e-05	3.33258e-05	2.1062e-05	5.42945e-05	1.05842e-05	2.98019e-05	2.62841e-05	2.10656e-05	2.62674e-05	1.05674e-05	8.81496e-06	1.14556e-05	1.23129e-05	4.75264e-08	2.37106e-05	2.10546e-05	2.28033e-05	1.05486e-05	1.23046e-05	2.36715e-05	1.57924e-05	1.93183e-05	1.57812e-05	3.15155e-05	2.8049e-05	3.67803e-05	7.07403e-06	1.58059e-05	1.05852e-05	2.10559e-05	1.23317e-05	1.5799e-05	1.75465e-05	1.57714e-05	2.28175e-05	1.05595e-05	1.58031e-05	1.40746e-05	4.2937e-05	2.28205e-05	5.28666e-06	1.58206e-05	8.81122e-06	1.82796e-06	2.6307e-05	1.82013e-06	1.57953e-05	1.75842e-05	7.06919e-06	5.29435e-06	1.40576e-05	1.05654e-05	1.40743e-05	1.75783e-05	1.7585e-05	2.19331e-05	1.80986e-05	1.7541e-05	3.15623e-05	7.08302e-06	3.50331e-05	3.68196e-05	2.98348e-05	1.05675e-05	5.81681e-08	4.38486e-05	2.02318e-05	2.64182e-05	2.64232e-05	3.67805e-05	4.03351e-05	3.2487e-05	1.93611e-05	2.64209e-05	3.16209e-05	5.265e-05	5.43034e-06	3.68978e-05	2.81552e-05	5.09292e-05	4.7417e-05	6.40932e-05	0.000660916
d2_43	0.000748079	4.90774e-05	5.9531e-05	4.3816e-05	1.84327e-05	3.41658e-05	6.49777e-08	5.07608e-05	4.03155e-05	2.45013e-05	4.90572e-05	1.58042e-05	1.93243e-05	1.7536e-05	5.30303e-06	3.15211e-05	1.58116e-05	1.23194e-05	3.68155e-05	1.0535e-05	1.92967e-05	1.75388e-05	2.10619e-05	1.58018e-05	2.10633e-05	1.05777e-05	5.29592e-06	2.28118e-05	7.02874e-06	1.22961e-05	2.28258e-05	2.36765e-05	5.52918e-08	1.75367e-05	1.58306e-05	7.08012e-06	1.7579e-05	5.28701e-06	4.38693e-05	2.27751e-05	1.05516e-05	1.40561e-05	2.27951e-05	2.80353e-05	5.33501e-06	1.05409e-05	1.579e-05	1.5805e-05	2.27989e-05	3.32706e-05	2.80551e-05	1.93149e-05	3.50645e-05	5.29066e-06	2.28058e-05	1.93345e-05	3.32906e-05	2.45357e-05	5.53243e-08	2.10507e-05	2.28181e-05	1.05681e-05	1.57818e-05	2.45637e-05	2.10648e-05	1.23302e-05	1.23314e-05	5.31422e-06	2.6298e-05	7.32555e-08	1.57963e-05	1.23127e-05	1.75412e-05	3.15323e-05	1.75476e-05	2.80564e-05	1.75646e-05	1.75642e-05	2.28176e-05	1.58352e-05	1.75738e-05	2.81211e-05	7.11895e-06	3.68255e-05	5.41389e-06	2.28953e-05	4.21206e-05	3.68495e-05	4.20634e-05	2.28586e-05	4.38654e-05	2.81364e-05	4.21818e-05	7.54445e-05	4.91948e-05	4.56481e-05	3.52301e-05	6.23394e-05	0.000714485
