	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124706	8.56448e-06	2.31672e-06	8.58447e-06	2.30627e-06	2.11777e-05	1.49356e-05	2.11358e-05	4.64112e-05	6.43636e-06	1.27662e-05	2.11561e-05	2.11771e-05	1.27916e-05	8.52114e-06	3.27224e-05	1.27511e-05	1.90671e-05	2.53714e-05	2.11474e-05	1.59822e-05	3.3762e-05	1.48457e-05	7.04619e-05	6.42488e-06	1.27584e-05	3.58291e-05	4.95475e-05	1.27313e-05	4.83648e-05	3.68705e-05	6.37299e-06	3.16065e-05	2.32264e-05	2.00561e-05	2.32118e-05	2.53136e-05	4.94849e-05	8.51348e-06	1.90094e-05	2.73933e-05	1.90287e-05	8.48337e-06	6.34162e-06	6.41877e-06	2.73973e-05	3.37188e-05	2.21464e-06	8.46437e-06	3.68856e-05	5.67567e-05	1.89654e-05	3.1563e-05	1.47617e-05	3.79172e-05	2.17354e-06	6.35904e-06	6.37371e-06	1.89803e-05	1.47831e-05	2.94623e-05	2.9452e-05	3.57748e-05	6.33907e-06	6.33989e-06	1.0578e-05	1.89494e-05	3.15345e-05	2.52625e-05	3.36283e-05	6.34373e-06	1.26571e-05	6.33467e-06	2.73201e-05	1.25978e-05	2.94648e-05	1.08557e-06	8.44828e-06	3.48942e-08	1.26312e-05	1.26173e-05	1.47365e-05	1.05155e-05
d3_21	0.000112267	1.27793e-05	2.11821e-05	1.2773e-05	2.2796e-06	6.46355e-06	1.44591e-07	8.54237e-06	6.4672e-06	2.3242e-05	1.48541e-05	8.58184e-06	6.47455e-06	2.11633e-05	1.27347e-05	9.6321e-06	3.37588e-05	1.3628e-07	2.74224e-05	1.37897e-07	1.48882e-05	2.95418e-05	1.29959e-07	2.32389e-05	3.37322e-05	4.21115e-05	5.47116e-05	2.11325e-05	4.42169e-05	1.90192e-05	2.5296e-05	6.43553e-06	4.63654e-05	2.95158e-05	5.6797e-05	1.27112e-05	2.53726e-05	3.16198e-05	1.26984e-05	2.95108e-05	9.6011e-06	1.48167e-05	2.4277e-05	2.11244e-05	5.89095e-05	3.26344e-05	6.40078e-06	3.3708e-05	1.69411e-05	1.27314e-05	2.53251e-05	4.20754e-05	2.52468e-05	1.47859e-05	4.84154e-05	1.478e-05	2.73523e-05	2.31367e-05	2.10658e-05	3.36337e-05	1.26184e-05	2.526e-05	2.3128e-05	1.26187e-05	6.39123e-06	1.4766e-05	2.73194e-05	2.52774e-05	3.78258e-05	1.26118e-05	1.39783e-08	1.47318e-05	1.26344e-05	3.99345e-05	6.3328e-06	2.13916e-06	1.26217e-05	6.29543e-06	6.32261e-06	3.15095e-05	2.1139e-06	8.40587e-06	4.41641e-05
d3_22	7.58435e-05	8.58354e-06	1.92869e-07	1.48544e-05	2.1168e-05	1.27487e-05	8.62831e-06	1.27398e-05	6.47749e-06	6.50367e-06	8.57119e-06	1.90456e-05	6.52268e-06	1.76315e-07	1.27491e-05	1.80065e-05	3.37871e-05	3.37579e-05	3.37608e-05	2.1194e-05	2.21869e-05	2.11754e-05	3.16336e-05	2.74624e-05	3.59262e-05	3.37111e-05	4.21154e-05	1.90512e-05	8.53888e-06	2.53699e-05	8.50395e-06	2.74619e-05	4.52602e-05	4.0028e-05	3.58085e-05	2.32373e-05	2.10984e-05	4.4235e-05	2.1118e-05	4.94411e-05	6.93644e-05	1.27401e-05	1.47881e-05	2.94987e-05	4.62861e-05	6.41072e-06	1.89863e-05	2.73833e-05	2.10712e-05	2.52834e-05	3.37082e-05	8.49489e-06	1.89939e-05	3.16035e-05	4.83547e-05	1.47791e-05	1.89557e-05	3.78279e-05	1.47914e-05	1.47634e-05	2.10511e-05	6.19627e-08	8.43193e-06	2.10566e-05	1.26574e-05	2.52709e-05	4.20088e-05	1.47638e-05	2.52292e-05	3.99693e-05	1.47503e-05	8.43899e-06	1.26197e-05	3.46999e-05	2.5228e-05	6.36015e-06	2.10271e-05	1.26171e-05	6.35825e-06	1.8906e-05	1.05294e-05	6.32976e-06	2.73587e-05
d3_23	6.05641e-05	2.75103e-05	1.27602e-05	1.27985e-05	2.11731e-05	1.27795e-05	6.50424e-06	6.46628e-06	8.60621e-06	1.27545e-05	8.58208e-06	1.27277e-05	2.74801e-05	1.07124e-05	1.70025e-07	2.11409e-05	1.90068e-05	9.92614e-08	2.2225e-05	2.3222e-05	4.21259e-05	3.79314e-05	8.54192e-06	1.16652e-05	1.27341e-05	1.90504e-05	2.95354e-05	1.27622e-05	1.90379e-05	1.90353e-05	2.95562e-05	2.32297e-05	5.26155e-05	2.94775e-05	3.5887e-05	3.15968e-05	1.27097e-05	3.57733e-05	8.41713e-05	2.53472e-05	6.41012e-06	3.37054e-05	2.73588e-05	1.89995e-05	2.5384e-05	1.2751e-05	3.78791e-05	3.36823e-05	6.58322e-08	2.10535e-05	5.67395e-05	7.05125e-08	1.89759e-05	2.53158e-05	2.74038e-05	2.73779e-05	1.68762e-05	6.35882e-06	2.73475e-05	6.34624e-06	3.36205e-05	4.40887e-05	6.38081e-06	6.38653e-06	1.89509e-05	1.47431e-05	3.36699e-05	6.32402e-06	1.47436e-05	8.45178e-06	8.4296e-06	2.52171e-05	3.52243e-08	6.31269e-06	6.32668e-06	2.52733e-05	1.47161e-05	6.321e-06	1.47274e-05	1.26105e-05	2.0991e-05	6.30088e-06	2.52275e-05
d3_24	7.24644e-05	1.91399e-05	1.66905e-07	2.11686e-05	8.6115e-06	1.28386e-05	2.32808e-05	6.44961e-06	2.11754e-05	2.11439e-05	1.4871e-05	3.79701e-05	1.28208e-05	3.37524e-05	6.47476e-06	4.00259e-05	1.69454e-05	3.16388e-05	2.11694e-05	1.2719e-05	2.11659e-05	6.39785e-06	1.48272e-05	6.43493e-06	3.9995e-05	2.95035e-05	3.79679e-05	1.89858e-05	2.11675e-05	3.58115e-05	2.53194e-05	2.53337e-05	2.11653e-05	1.4841e-05	8.4847e-06	2.95332e-05	3.1601e-05	3.78985e-05	1.89883e-05	4.32934e-06	4.41635e-05	5.04927e-05	2.52699e-05	2.73935e-05	1.90038e-05	3.58026e-05	2.52579e-05	3.89544e-05	1.27382e-05	1.89948e-05	8.51271e-06	5.88811e-05	3.36975e-05	6.38e-06	1.26802e-05	4.62846e-05	2.94806e-05	2.10689e-05	2.94883e-05	2.31434e-05	4.20302e-05	6.35987e-06	2.52701e-05	2.7362e-05	1.89781e-05	1.89493e-05	1.26572e-05	2.52502e-05	1.47415e-05	1.6848e-05	8.41836e-06	1.47373e-05	6.3246e-06	1.89398e-05	2.13246e-06	6.32259e-06	1.68283e-05	6.29639e-06	6.32639e-06	1.47387e-05	2.43137e-08	1.06177e-08	1.89134e-05
d3_25	4.6159e-05	6.44032e-06	3.37897e-05	1.90732e-05	2.74931e-05	1.69927e-05	6.44227e-06	2.74896e-05	8.55951e-06	1.49314e-05	1.27681e-05	3.16575e-05	2.32188e-05	3.16538e-05	4.00973e-05	1.2698e-05	5.89991e-05	1.47947e-05	1.69582e-05	4.42526e-05	6.43315e-06	3.2747e-05	2.53431e-05	9.41392e-08	2.11822e-05	8.60317e-06	8.54049e-06	1.48202e-05	1.69195e-05	1.4816e-05	2.11561e-05	2.95279e-05	4.42367e-05	1.69374e-05	4.42774e-05	6.43776e-06	1.90193e-05	8.50797e-06	3.15909e-05	1.48014e-05	2.11073e-05	5.89258e-05	4.41808e-05	2.73956e-05	1.48063e-05	2.10661e-05	3.36602e-05	1.47906e-05	1.89763e-05	2.52395e-05	6.41654e-06	3.99885e-05	1.267e-05	1.89507e-05	3.78738e-05	3.78753e-05	1.4773e-05	1.2647e-05	2.10638e-05	2.73475e-05	1.47541e-05	2.88925e-08	2.53223e-05	2.31444e-05	3.77891e-05	1.2654e-05	2.52544e-05	1.89445e-05	3.57897e-05	1.26462e-05	8.44645e-06	1.26188e-05	1.47133e-05	6.31087e-06	6.32261e-06	2.52203e-05	1.26149e-05	6.34271e-06	2.45852e-08	1.42357e-08	2.10027e-05	1.05335e-05	1.89587e-05
d3_26	6.37735e-05	2.11522e-05	2.1332e-07	1.91232e-05	6.45773e-06	3.06534e-05	6.46837e-06	1.61009e-07	8.56281e-06	1.91282e-05	2.74189e-05	3.7522e-05	1.69667e-05	1.69545e-05	3.79656e-05	4.42872e-05	2.5384e-05	1.27423e-05	4.42481e-05	1.27062e-05	1.48334e-05	1.48535e-05	2.9507e-05	2.32466e-05	4.35341e-06	1.27567e-05	2.74809e-05	2.95302e-05	1.69026e-05	1.48103e-05	2.11055e-05	2.11056e-05	2.11488e-05	2.74337e-05	5.68085e-05	4.41886e-05	3.05949e-05	2.10701e-05	2.11352e-05	3.36917e-05	1.89937e-05	2.73678e-05	2.94381e-05	2.42216e-05	2.84456e-05	3.16621e-05	4.21233e-05	1.26942e-05	2.52521e-05	2.73625e-05	2.73578e-05	1.27196e-05	2.52929e-05	1.26633e-05	1.90062e-05	3.36519e-05	4.83975e-05	6.36657e-06	3.15862e-05	2.52722e-05	2.73387e-05	2.73632e-05	3.78734e-05	6.34241e-06	6.33789e-06	1.26676e-05	2.1777e-06	3.99305e-05	4.20712e-05	2.52515e-05	1.47243e-05	1.89476e-05	6.35921e-06	1.26215e-05	1.89293e-05	1.25934e-05	2.1017e-05	2.10097e-05	4.93782e-09	1.05301e-05	6.31569e-06	6.33199e-06	3.1546e-05
d3_27	3.28092e-05	1.57764e-07	6.43916e-06	6.46865e-06	2.29114e-06	6.47148e-06	1.27575e-05	6.45616e-06	1.48673e-05	2.74641e-05	2.74406e-05	6.45002e-06	3.58697e-05	6.45705e-06	2.95517e-05	1.27413e-05	2.53465e-05	6.46549e-06	9.6085e-06	2.11793e-05	8.59167e-06	2.11066e-05	3.68794e-05	3.58469e-05	3.58128e-05	3.69326e-05	2.73964e-05	1.27022e-05	2.74885e-05	3.05524e-05	1.90158e-05	2.53099e-05	3.36849e-05	2.73864e-05	1.06322e-05	1.69465e-05	5.68497e-05	3.16197e-05	3.58138e-05	5.46951e-05	2.95077e-05	2.95217e-05	2.9483e-05	8.50528e-06	3.36811e-05	2.94687e-05	4.21099e-05	2.32114e-05	5.46398e-05	1.06027e-05	2.10619e-05	2.10801e-05	1.89718e-05	4.83516e-05	2.73329e-05	2.6325e-05	1.8937e-05	3.26125e-05	1.26582e-05	1.47537e-05	1.68891e-05	2.10052e-05	2.10845e-05	8.45013e-06	1.26508e-05	2.10506e-05	6.31689e-06	1.26743e-05	3.78307e-05	1.89695e-05	1.15806e-05	1.2617e-05	2.52211e-05	2.52511e-05	8.47582e-06	1.68125e-05	1.26394e-05	1.05289e-05	1.89066e-05	1.26098e-05	2.2577e-08	6.34118e-06	1.26659e-05
d3_28	5.77538e-05	1.67768e-07	2.258e-06	6.44496e-06	6.46058e-06	6.49068e-06	1.07072e-05	1.48655e-05	7.52073e-06	2.11633e-05	6.46563e-06	6.54743e-06	3.37618e-05	8.55666e-06	1.30594e-07	2.11427e-05	8.53224e-06	6.47327e-06	4.42659e-05	2.12013e-05	2.3242e-05	8.5789e-06	2.53437e-05	2.11703e-05	6.42479e-06	3.37577e-05	5.05092e-05	2.11452e-05	2.11343e-05	1.90536e-05	3.27374e-05	5.6771e-05	1.2744e-05	4.21809e-05	3.79517e-05	2.53414e-05	2.74162e-05	6.83653e-05	2.21329e-05	3.15919e-05	2.31599e-05	2.74299e-05	4.6322e-05	2.73966e-05	1.79452e-05	3.7855e-05	4.20794e-05	2.73556e-05	3.79073e-05	3.37037e-05	2.52694e-05	3.99497e-05	3.15623e-05	4.62725e-05	1.26752e-05	1.47597e-05	8.48944e-06	3.3665e-05	2.14721e-06	1.4764e-05	6.38033e-06	1.26595e-05	3.15699e-05	1.26594e-05	5.04246e-05	2.10502e-05	2.94575e-05	2.10371e-05	1.4745e-05	1.89584e-05	1.89519e-05	3.15349e-05	1.89637e-05	2.73163e-05	6.30948e-06	2.52544e-05	1.26472e-05	2.73104e-05	8.42968e-06	6.33312e-06	1.47173e-05	1.89052e-05	2.10517e-05
d3_29	4.4055e-05	8.56137e-06	6.47019e-06	2.53527e-05	1.27595e-05	2.11327e-05	2.33079e-05	6.44745e-06	1.63504e-07	1.90416e-05	1.27739e-05	5.26728e-05	2.74904e-05	2.74887e-05	4.21514e-05	2.11973e-05	1.48098e-05	2.74829e-05	1.11404e-07	6.42605e-06	6.51951e-06	4.00328e-05	6.48737e-06	1.27473e-05	2.11586e-05	2.1124e-05	5.26731e-05	1.27465e-05	1.48788e-05	1.69241e-05	1.27442e-05	1.47798e-05	6.43504e-06	1.48148e-05	1.27394e-05	4.43196e-05	1.27023e-05	7.15098e-05	8.49221e-06	3.36888e-05	2.00425e-05	3.68717e-05	2.31623e-05	3.58119e-05	2.31822e-05	8.49682e-06	8.47983e-06	5.2552e-05	2.73909e-05	1.26702e-05	1.47767e-05	1.89592e-05	2.52913e-05	3.1494e-05	1.26918e-05	2.32135e-05	2.52747e-05	3.786e-05	4.20579e-05	1.26951e-05	2.53073e-05	2.52644e-05	6.35464e-06	3.15302e-05	1.90077e-05	2.52224e-05	8.4454e-06	5.24998e-05	1.26367e-05	1.26293e-05	8.44198e-06	1.89519e-05	6.32998e-06	1.47451e-05	2.10422e-05	1.26077e-05	1.2644e-05	1.73133e-08	6.35416e-06	2.83604e-08	2.13974e-06	1.26066e-05	2.3169e-05
d3_30	3.75781e-05	1.31934e-07	2.12197e-05	1.90496e-05	4.22018e-05	6.44463e-06	1.48535e-05	1.69238e-05	2.32411e-05	2.11293e-05	1.27637e-05	2.326e-05	1.27395e-05	3.37927e-05	1.49031e-05	6.42267e-06	1.90519e-05	2.53613e-05	1.07298e-05	1.90293e-05	3.16735e-05	2.10866e-05	2.11105e-05	4.63886e-05	8.47442e-06	3.164e-05	4.63492e-05	2.11204e-05	2.74215e-05	2.74017e-05	2.7452e-05	2.32291e-05	3.57996e-05	3.58246e-05	1.27027e-05	6.44602e-06	2.31956e-05	3.16142e-05	2.10834e-05	2.10915e-05	2.74238e-05	4.30981e-05	1.89695e-05	2.94631e-05	3.16518e-05	6.41639e-06	3.36775e-05	2.74039e-05	1.06013e-05	8.49309e-06	4.41463e-05	2.32444e-05	4.83535e-05	1.2651e-05	1.89314e-05	2.73468e-05	2.09996e-05	2.73693e-05	2.52599e-05	1.47582e-05	2.32023e-05	1.89373e-05	2.52804e-05	1.26632e-05	6.33562e-06	1.47288e-05	2.73912e-05	1.89206e-05	3.5158e-08	1.26838e-05	8.44474e-06	2.52247e-05	3.80173e-08	1.47543e-05	2.73484e-05	3.74386e-08	1.26561e-05	1.89293e-05	1.47425e-05	1.26161e-05	6.31828e-06	1.26387e-05	8.4348e-06
d3_31	5.53662e-05	1.48931e-05	8.56784e-06	2.11334e-05	1.48833e-05	2.21347e-06	1.9046e-05	1.69798e-05	2.11381e-05	3.58255e-05	1.48497e-05	1.27218e-05	6.46822e-06	8.51082e-06	3.37502e-05	1.90158e-05	2.52929e-05	6.42838e-06	3.16581e-05	2.11132e-05	1.05738e-05	2.74609e-05	1.90622e-05	4.00595e-05	3.36885e-05	1.48377e-05	1.27304e-05	4.00282e-05	2.74283e-05	4.10466e-05	3.16474e-05	3.68182e-05	2.74395e-05	2.95556e-05	3.16734e-05	8.59463e-08	5.25955e-05	8.48652e-06	2.19489e-06	3.78789e-05	2.31944e-05	2.94824e-05	2.10876e-05	3.78806e-05	2.18104e-06	8.46295e-06	5.2533e-05	9.52284e-08	2.95368e-05	3.15936e-05	2.94882e-05	3.6797e-05	3.16019e-05	4.10074e-05	2.73738e-05	3.78502e-05	1.26687e-05	1.47792e-05	3.36106e-05	3.57526e-05	1.89685e-05	2.73621e-05	8.42425e-06	2.10483e-05	3.15462e-05	8.44517e-06	2.31167e-05	1.89289e-05	3.36435e-05	8.43275e-06	6.35161e-06	1.26258e-05	1.47331e-05	3.36044e-05	2.10222e-05	1.47635e-05	1.89099e-05	2.11415e-06	1.4746e-05	2.10029e-05	8.42898e-06	1.47129e-05	4.83712e-05
d3_32	1.3552e-05	1.27946e-05	6.48078e-06	1.27567e-05	1.69906e-05	1.9049e-05	1.28192e-05	1.54757e-07	2.95523e-05	1.48458e-05	1.80718e-07	2.53287e-05	8.59893e-06	1.49285e-05	1.32034e-07	1.90216e-05	2.96028e-05	1.48044e-05	8.52971e-06	1.27399e-05	2.53831e-05	2.11344e-05	2.53933e-05	1.48243e-05	2.53506e-05	2.53132e-05	2.31612e-05	2.73771e-05	2.11094e-05	1.2693e-05	5.05416e-05	2.11779e-05	4.00139e-05	8.52518e-06	8.50806e-06	2.95076e-05	3.37038e-05	6.43354e-06	3.58343e-05	2.73866e-05	2.10983e-05	4.52794e-05	2.52787e-05	2.10836e-05	2.10804e-05	3.15925e-05	2.3163e-05	6.42566e-06	1.26787e-05	3.36544e-05	3.57717e-05	2.10537e-05	2.74061e-05	2.52839e-05	2.73481e-05	2.10568e-05	4.62707e-05	3.15875e-05	8.42713e-06	4.62755e-05	2.10554e-05	2.3141e-05	3.1574e-05	1.89374e-05	8.48225e-06	2.52725e-05	1.89649e-05	6.31686e-06	1.47481e-05	3.15549e-05	1.26134e-05	2.10237e-05	1.2646e-05	2.10004e-05	2.10334e-05	1.46926e-05	1.474e-05	6.3222e-06	3.99226e-05	1.89129e-05	2.10343e-05	3.55305e-09	2.84253e-05
d3_33	2.76735e-05	1.27596e-05	2.27911e-06	4.3916e-06	6.49954e-06	1.4695e-07	1.27621e-05	1.27411e-05	2.11492e-05	1.48809e-05	6.47028e-06	2.11716e-05	6.43715e-06	1.27412e-05	1.4852e-05	5.47097e-05	6.43566e-06	2.53582e-05	1.91029e-05	3.16559e-05	6.47885e-06	2.53469e-05	2.53476e-05	1.27991e-05	4.4231e-05	4.00302e-05	2.63765e-05	2.32804e-05	1.27175e-05	3.15743e-05	2.53053e-05	2.11328e-05	1.47911e-05	1.26955e-05	2.74275e-05	5.68126e-05	8.53813e-06	8.54607e-06	2.32274e-05	3.58016e-05	2.3147e-05	3.68843e-05	1.89669e-05	3.16106e-05	8.49124e-06	7.15118e-05	1.27092e-05	4.42734e-05	1.2692e-05	1.47795e-05	6.37161e-06	1.47454e-05	1.26512e-05	1.47747e-05	1.48132e-05	1.26817e-05	5.04475e-05	2.10494e-05	2.10619e-05	1.26622e-05	6.39753e-06	3.7844e-05	6.43547e-06	6.36922e-06	4.08234e-08	2.52619e-05	1.47157e-05	2.10844e-05	4.20405e-05	2.52812e-05	2.73509e-05	5.04307e-05	1.26472e-05	1.89209e-05	5.54009e-08	6.31414e-06	2.31514e-05	2.10059e-05	1.26287e-05	2.51852e-05	6.31404e-06	8.42815e-06	3.36376e-05
d3_34	2.47527e-05	1.90515e-05	1.48624e-05	6.46954e-06	8.58701e-06	2.74499e-05	1.28181e-05	2.53852e-05	6.43879e-06	2.74346e-05	2.11658e-05	3.16386e-05	1.9075e-05	1.90568e-05	1.48608e-05	2.11385e-05	2.95434e-05	2.11441e-05	5.05226e-05	1.48205e-05	3.16852e-05	1.2739e-05	6.45904e-06	1.48594e-05	2.20027e-06	3.58251e-05	6.46495e-06	1.79929e-05	1.27565e-05	4.63892e-05	3.16146e-05	4.20959e-05	2.73816e-05	3.37807e-05	3.79119e-05	2.73799e-05	4.21147e-05	4.2109e-05	1.79757e-05	2.52867e-05	5.05425e-05	2.31728e-05	2.1071e-05	3.15902e-05	2.00199e-05	6.83604e-05	2.94787e-05	2.53006e-05	3.79179e-05	4.41775e-05	1.48352e-05	5.46486e-05	2.954e-05	2.11087e-05	2.10359e-05	2.10811e-05	5.04768e-05	3.36657e-05	6.36513e-06	2.11048e-05	2.52563e-05	6.37897e-06	2.31699e-05	2.10866e-05	4.204e-05	6.36399e-06	6.33422e-06	1.89109e-05	1.84974e-08	6.3457e-06	3.36302e-05	6.36865e-06	6.34734e-06	2.10177e-05	6.32202e-06	1.47315e-05	1.05495e-05	6.35396e-06	6.31976e-06	6.30961e-06	3.1809e-06	3.34111e-08	3.99132e-05
d3_35	1.54019e-05	6.48822e-06	2.28859e-06	1.27631e-05	1.9062e-05	8.58674e-06	1.27618e-05	1.799e-05	8.60749e-06	2.53632e-05	2.53156e-05	1.27122e-05	1.1698e-05	1.90745e-05	4.38609e-05	1.48683e-05	6.44739e-06	2.11408e-05	1.27315e-05	1.06583e-05	1.90871e-05	2.11103e-05	1.70177e-05	1.2772e-05	1.58861e-05	2.9523e-05	2.11215e-05	2.63927e-05	2.74236e-05	4.94497e-05	1.90202e-05	2.32108e-05	2.31876e-05	1.06169e-05	5.67988e-05	2.32266e-05	3.99948e-05	2.94593e-05	3.37095e-05	8.48994e-06	2.73924e-05	2.95029e-05	3.15856e-05	5.46616e-05	3.57864e-05	3.16091e-05	5.68074e-05	1.48031e-05	1.05891e-05	2.7333e-05	3.15645e-05	2.52712e-05	1.89295e-05	3.05228e-05	2.74379e-05	1.26335e-05	2.73626e-05	3.36839e-05	3.57349e-05	3.7887e-05	3.67791e-05	2.10261e-05	8.48852e-06	2.10566e-05	8.45026e-06	6.37455e-06	2.52474e-05	1.26302e-05	2.73434e-05	6.34816e-06	3.57337e-05	6.33876e-06	2.73284e-05	2.73125e-05	1.2592e-05	6.31337e-06	1.26307e-05	6.32602e-06	3.66691e-08	6.32386e-06	6.32038e-06	1.76628e-08	1.47935e-05
d3_36	3.4114e-05	6.4931e-06	8.55815e-06	1.06607e-05	1.57207e-07	2.11348e-05	2.12021e-05	1.48119e-05	1.90711e-05	1.27385e-05	6.47221e-06	1.90563e-05	1.48145e-05	2.54324e-05	4.21789e-05	4.0029e-05	2.22599e-06	1.27607e-05	6.43057e-06	6.41045e-06	3.79365e-05	2.74548e-05	2.95455e-05	2.6419e-05	3.16275e-05	6.46535e-06	5.26801e-05	3.3692e-05	1.90572e-05	1.48187e-05	2.53246e-05	1.48785e-05	2.95292e-05	2.74019e-05	2.52726e-05	1.48093e-05	4.31964e-05	3.16465e-05	2.73581e-05	2.316e-05	2.52513e-05	2.52483e-05	1.89724e-05	3.36933e-05	2.1092e-05	2.11067e-05	2.84633e-05	4.4159e-05	5.67733e-05	2.74337e-05	2.11232e-05	2.10481e-05	2.10973e-05	1.68555e-05	1.47683e-05	3.15721e-05	2.52453e-05	1.26562e-05	4.26957e-06	2.31759e-05	2.9413e-05	1.26511e-05	1.26322e-05	1.26375e-05	4.20694e-05	1.26543e-05	2.52621e-05	4.41761e-05	3.57306e-05	1.68482e-05	1.47289e-05	3.74114e-05	2.73128e-05	1.89531e-05	8.43133e-06	5.97712e-08	6.31626e-06	3.04776e-05	6.30204e-06	1.89304e-05	4.89057e-08	2.09919e-05	4.20815e-05
d3_37	2.11058e-05	1.06894e-05	2.11317e-05	1.50524e-07	1.51765e-07	6.47643e-06	1.27468e-05	2.53303e-05	6.43415e-06	6.45757e-06	1.48135e-05	1.27625e-05	8.59532e-06	1.27859e-05	3.58985e-05	2.11607e-05	2.53607e-05	1.27313e-05	4.00174e-05	2.32295e-05	2.75087e-05	1.17373e-07	1.48388e-05	2.73819e-05	2.11236e-05	1.27247e-05	1.4842e-05	3.79394e-05	4.00331e-05	1.90393e-05	1.27045e-05	4.00479e-05	6.42967e-06	2.95034e-05	1.89568e-05	1.48326e-05	3.15583e-05	2.32133e-05	1.69412e-05	2.73959e-05	4.63083e-05	5.68121e-05	2.10881e-05	1.26823e-05	3.16075e-05	6.36811e-06	2.10792e-05	6.4132e-06	4.20582e-05	1.68635e-05	4.73565e-05	2.73636e-05	1.89768e-05	1.47655e-05	1.47429e-05	1.68879e-05	8.50738e-06	8.50624e-06	2.10947e-05	2.31371e-08	2.52555e-05	3.16023e-05	6.32892e-06	4.41779e-05	1.68369e-05	1.47297e-05	6.31237e-05	1.26137e-05	3.9951e-05	2.94445e-05	2.31127e-05	2.731e-05	1.26467e-05	1.47852e-05	8.44384e-06	2.73389e-05	6.32385e-06	1.68332e-05	2.73058e-05	1.89159e-05	3.36064e-05	6.30763e-06	1.2628e-05
d3_38	2.07566e-05	1.32419e-07	1.878e-07	1.48602e-05	6.47862e-06	6.43108e-06	1.6923e-05	6.46801e-06	2.24663e-06	1.91255e-05	6.45892e-06	1.69682e-05	1.0643e-05	1.69403e-05	1.48546e-05	2.85171e-05	1.27147e-05	1.90415e-05	1.90481e-05	2.74332e-05	2.53552e-05	6.4232e-06	4.20966e-05	2.32297e-05	2.95276e-05	2.11567e-05	2.95657e-05	4.41953e-05	1.4864e-05	6.41302e-06	3.37095e-05	6.10542e-05	6.47775e-06	1.90464e-05	1.27063e-05	3.57705e-05	2.52721e-05	3.58669e-05	1.89994e-05	2.73956e-05	2.52718e-05	5.04855e-05	4.83782e-05	4.33251e-06	1.89837e-05	3.78941e-05	3.36768e-05	3.79873e-05	8.45636e-06	1.47904e-05	1.89876e-05	2.52845e-05	2.52921e-05	3.36592e-05	1.89695e-05	1.89706e-05	3.7891e-05	2.94439e-05	3.99383e-05	6.35594e-06	1.47608e-05	6.34129e-06	2.10801e-05	1.26323e-05	2.10396e-05	3.15161e-05	1.26277e-05	3.99343e-05	6.34658e-06	3.3614e-05	1.27106e-05	3.57441e-05	1.26401e-05	2.10368e-05	2.10429e-05	6.31743e-06	1.89198e-05	1.26329e-05	8.45597e-06	2.10258e-05	6.05724e-09	1.89128e-05	3.15673e-05
d3_39	2.89022e-05	8.54781e-06	2.11721e-05	1.274e-05	1.49036e-05	6.43014e-06	1.48282e-05	2.54051e-05	6.4789e-06	6.44896e-06	1.56519e-07	2.53459e-05	8.52392e-06	8.58413e-06	1.4832e-05	8.51003e-06	3.37362e-05	1.48024e-05	1.9033e-05	6.46479e-06	6.44385e-06	4.63069e-05	3.58147e-05	6.40968e-06	2.74095e-05	6.41427e-06	1.69356e-05	2.7405e-05	2.74471e-05	2.5381e-05	1.90166e-05	1.32699e-07	5.67781e-05	2.11213e-05	7.96392e-08	3.58229e-05	3.99637e-05	1.27863e-05	2.53816e-05	1.89722e-05	2.73805e-05	3.37104e-05	6.41061e-06	2.53135e-05	7.99397e-05	3.57646e-05	1.26562e-05	3.16093e-05	3.58022e-05	2.73747e-05	5.25907e-05	2.31702e-05	3.37238e-05	1.89655e-05	2.00265e-05	1.27315e-05	2.73618e-05	1.89831e-05	1.26876e-05	1.16249e-05	8.46475e-06	3.57441e-05	4.20408e-05	2.1056e-05	2.10416e-05	1.10212e-08	1.89248e-05	2.1034e-05	5.14892e-08	1.05471e-05	2.73414e-05	1.2644e-05	8.43835e-06	1.26229e-05	6.35362e-06	6.35056e-06	6.35419e-06	1.26302e-05	1.89167e-05	1.26484e-05	1.26194e-05	2.31115e-05	1.26389e-05
