	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129029	1.27529e-05	2.10835e-05	1.89849e-05	1.27472e-05	1.27299e-05	1.2698e-05	1.7526e-07	2.10853e-05	1.48278e-05	1.47869e-05	2.73356e-05	1.90178e-05	1.89758e-05	2.93906e-05	6.45659e-06	6.40933e-06	2.73266e-05	2.21097e-05	1.26729e-05	1.48203e-05	4.19996e-05	3.67643e-05	3.15086e-05	2.10193e-05	1.48169e-05	2.72929e-05	3.14561e-05	2.94299e-05	1.47787e-05	2.10932e-05	1.26411e-05	3.56457e-05	1.26716e-05	2.94188e-05	4.61383e-05	1.47656e-05	4.71331e-05	1.89396e-05	1.47373e-05	4.60752e-05	2.72669e-05	2.19551e-06	3.35642e-05	3.77254e-05	2.10219e-05	3.56255e-05	1.89e-05	2.51644e-05	1.88855e-05	1.46894e-05	6.59561e-05	2.72432e-05	1.2624e-05	3.14241e-05	2.72231e-05	4.60851e-05	3.97604e-05	2.51642e-05	1.26034e-05	3.13953e-05	6.32342e-06	6.32796e-06	4.60527e-05	1.05047e-05	8.40631e-06	5.85994e-05	1.88722e-05	6.33405e-06	3.97423e-05	2.51274e-05	6.30381e-06	1.47003e-05	1.46635e-05	2.09372e-05	1.77973e-05	1.88442e-05	2.09199e-05	1.25437e-05	2.30418e-05	1.88222e-05	1.25538e-05	6.32263e-06
d3_21	0.000118716	1.27183e-05	1.89938e-05	1.77013e-07	2.1084e-05	2.10782e-05	1.69145e-05	2.73824e-05	1.48117e-05	1.58775e-05	1.27506e-05	1.89792e-05	2.1047e-05	1.26612e-05	1.69148e-05	1.89567e-05	2.73529e-05	8.54559e-06	1.45542e-07	2.73247e-05	3.99021e-05	2.73537e-05	2.94065e-05	6.42101e-06	2.10274e-05	2.93969e-05	2.84045e-05	6.36944e-06	4.92555e-05	6.41115e-06	2.94099e-05	1.26458e-05	2.93895e-05	2.20777e-05	4.82145e-05	1.89434e-05	3.14505e-05	4.60942e-05	2.10033e-05	9.5473e-06	4.60816e-05	3.77367e-05	6.36934e-06	3.77832e-05	2.51736e-05	4.1884e-05	4.40062e-05	3.98128e-05	1.26841e-05	2.7265e-05	4.60881e-05	2.51607e-05	2.10148e-05	2.72765e-05	2.93372e-05	2.09678e-05	2.93048e-05	3.35675e-05	6.3495e-06	1.2602e-05	2.82509e-05	1.26459e-05	2.71968e-05	1.88638e-05	6.31207e-06	6.30907e-06	3.03208e-08	1.88634e-05	1.46753e-05	3.97567e-05	2.09381e-05	1.6734e-05	1.25678e-05	6.30611e-06	6.29749e-06	2.8468e-08	3.76674e-05	1.25675e-05	1.82941e-08	6.31087e-06	1.46414e-05	8.40298e-06	2.16377e-06
d3_22	8.78618e-05	2.52779e-05	1.60036e-07	8.55157e-06	1.89771e-05	6.4848e-06	1.27192e-05	1.68684e-05	1.27061e-05	2.73684e-05	2.11281e-05	1.61983e-07	2.73688e-05	2.52509e-05	8.54389e-06	3.56855e-05	1.48057e-05	2.73307e-05	2.22499e-06	1.48471e-05	4.2023e-05	5.87216e-05	2.73356e-05	6.44907e-06	4.61587e-05	2.52113e-05	1.62587e-07	3.57152e-05	4.19429e-05	1.48146e-05	4.61229e-05	4.61656e-05	3.35625e-05	2.72663e-05	5.03728e-05	2.09722e-05	5.66385e-05	3.35163e-05	1.47142e-05	3.35228e-05	1.89584e-05	2.72604e-05	2.72532e-05	3.14834e-05	3.77073e-05	2.09575e-05	1.57351e-05	8.41441e-06	1.14334e-07	1.47041e-05	3.56045e-05	2.93718e-05	2.72563e-05	6.06974e-05	3.14451e-05	2.51639e-05	1.2635e-05	2.72579e-05	2.10209e-05	1.6776e-05	3.77012e-05	1.25791e-05	2.72409e-05	1.46713e-05	3.768e-05	4.60297e-05	1.88604e-05	6.33024e-06	3.76544e-05	2.931e-05	6.29068e-06	1.81465e-08	3.6564e-08	4.39454e-05	8.38176e-06	2.09286e-05	2.71962e-05	2.92988e-05	1.46554e-05	8.3757e-06	2.71931e-05	4.3491e-08	1.46733e-05
d3_23	6.75093e-05	2.73563e-05	1.48448e-05	1.27473e-05	1.26969e-05	8.55757e-06	1.26822e-05	1.69511e-05	2.73595e-05	2.73597e-05	6.45395e-06	3.1516e-05	2.10938e-05	1.27096e-05	6.38529e-06	8.52147e-06	5.86843e-05	2.10359e-05	2.11085e-05	2.31593e-05	2.73262e-05	4.19938e-05	3.15578e-05	6.39631e-06	1.47507e-05	4.19278e-05	2.73002e-05	2.93556e-05	2.72925e-05	1.05751e-05	4.19062e-05	2.93623e-05	2.10804e-05	1.05705e-05	1.68379e-05	3.35774e-05	2.72807e-05	2.52226e-05	1.89473e-05	3.5671e-05	3.35427e-05	1.47214e-05	2.09968e-05	2.1028e-05	1.89048e-05	3.35724e-05	1.26635e-05	1.47292e-05	8.46131e-06	4.39669e-05	2.09801e-05	1.67986e-05	4.18993e-05	4.19034e-05	4.39635e-05	2.41647e-05	2.09652e-05	1.88738e-05	3.35329e-05	1.47058e-05	6.34976e-06	8.40458e-06	3.56005e-05	1.46846e-05	2.93176e-05	3.81917e-08	2.3077e-05	2.09481e-05	1.26277e-05	1.25704e-05	2.72229e-05	1.25466e-05	1.25485e-05	4.60246e-05	1.2564e-05	2.5134e-05	6.28831e-06	1.25388e-05	1.46523e-05	1.25618e-05	3.1386e-05	9.12593e-09	1.67872e-05
d3_24	6.4517e-05	1.27449e-05	2.73216e-05	8.5419e-06	8.56148e-06	2.94356e-05	1.48291e-05	1.48348e-05	8.55753e-06	2.1067e-05	2.31724e-05	3.99531e-05	2.7325e-05	1.68938e-05	1.1649e-05	1.89731e-05	3.98664e-05	2.52315e-05	2.94425e-05	4.41009e-05	2.93914e-05	1.89924e-05	1.27187e-05	2.7311e-05	3.78049e-05	3.56807e-05	3.1486e-05	3.56395e-05	2.30989e-05	1.8949e-05	6.36848e-06	1.4747e-05	6.36403e-06	5.24146e-05	1.89133e-05	3.98384e-05	1.89262e-05	5.0299e-05	3.14503e-05	2.52114e-05	1.26517e-05	5.44639e-05	4.40126e-05	1.475e-05	2.10234e-05	4.81664e-05	3.3586e-05	3.15012e-05	2.09729e-05	3.77156e-05	4.50533e-05	2.72626e-05	1.47679e-05	5.4439e-05	1.47068e-05	1.67724e-05	6.34291e-06	2.93135e-05	3.56414e-05	1.8858e-05	1.67462e-05	2.93168e-05	2.51426e-05	2.09725e-05	6.31622e-06	5.10111e-08	1.88456e-05	6.48567e-05	1.88797e-05	3.56052e-05	1.26023e-05	6.30699e-06	1.57379e-05	4.3921e-05	2.72099e-05	2.09367e-05	3.76405e-05	6.26473e-06	1.46622e-05	2.0939e-05	6.28894e-06	1.88227e-05	2.71932e-05
d3_25	6.343e-05	1.2758e-05	1.27245e-05	1.90314e-05	2.10908e-05	1.26809e-05	1.48209e-05	1.21164e-07	3.15512e-05	1.2723e-05	1.89796e-05	1.4769e-05	1.89804e-05	6.42607e-06	1.48274e-05	4.32671e-06	3.77591e-05	3.15067e-05	1.89898e-05	4.61714e-05	6.43349e-06	6.38404e-06	3.57063e-05	1.26799e-05	3.77764e-05	2.73085e-05	4.19303e-05	2.52119e-05	1.89823e-05	2.52592e-05	3.776e-05	2.51961e-05	4.613e-05	1.16459e-05	6.37349e-06	1.26559e-05	3.35282e-05	5.86433e-05	2.10301e-05	2.52437e-05	2.20456e-05	3.04033e-05	6.70125e-05	1.05011e-05	2.72921e-05	1.88891e-05	4.18906e-05	2.30818e-05	4.19065e-05	6.07476e-05	2.93408e-05	4.19083e-05	2.52055e-05	2.09708e-05	1.47094e-05	5.86029e-05	8.41257e-06	3.13913e-05	2.1552e-06	4.60904e-05	2.51507e-05	2.09589e-05	1.25897e-05	1.88692e-05	2.20098e-05	1.88712e-05	3.35027e-05	2.72465e-05	1.26061e-05	1.8839e-05	3.55717e-05	3.13769e-05	2.71923e-05	2.30387e-05	1.25722e-05	6.28294e-06	1.88502e-05	1.25669e-05	1.25669e-05	2.7206e-05	8.3765e-06	2.40635e-05	4.18818e-05
d3_26	6.27469e-05	1.6917e-07	1.79324e-05	6.42379e-06	1.47653e-05	4.8302e-05	9.6104e-06	5.24548e-05	2.26334e-06	8.53994e-06	3.14959e-05	6.46802e-06	2.52194e-05	8.57255e-06	1.47759e-05	3.36088e-05	1.47937e-05	2.10729e-05	1.89989e-05	3.57164e-05	2.74542e-05	6.42912e-06	2.10346e-05	1.89428e-05	2.94053e-05	4.30555e-05	4.40366e-05	5.66057e-05	3.9879e-05	2.10145e-05	2.83461e-05	3.14468e-05	1.26669e-05	1.89623e-05	3.56602e-05	2.20676e-05	2.09909e-05	3.14802e-05	2.10334e-05	2.09986e-05	1.89338e-05	3.77094e-05	2.51829e-05	7.1151e-05	3.77111e-05	6.37537e-06	3.77614e-05	1.26237e-05	2.94105e-05	4.40068e-05	6.35291e-06	1.26543e-05	6.70739e-05	2.51453e-05	2.61951e-05	5.34322e-05	2.72545e-05	3.14104e-05	5.69022e-08	1.46902e-05	1.26081e-05	6.36224e-06	1.46968e-05	2.51243e-05	2.52134e-05	2.09334e-05	1.67736e-05	1.88419e-05	1.88683e-05	2.09594e-05	2.0926e-05	2.72298e-05	6.31257e-06	3.13923e-05	1.25589e-05	6.29397e-06	1.65157e-08	2.93003e-05	1.2558e-05	8.3763e-06	1.92211e-08	6.30049e-06	2.40429e-05
d3_27	4.57036e-05	1.47809e-05	1.48599e-05	1.27406e-05	2.1087e-05	1.48126e-05	2.10732e-05	9.55439e-06	2.52285e-05	6.45099e-06	1.2684e-05	8.48684e-06	2.94398e-05	8.49038e-06	4.4081e-05	2.2439e-06	3.28819e-06	1.51979e-07	1.69222e-05	1.47879e-05	1.4762e-05	6.18455e-05	4.82476e-05	6.37692e-06	3.77635e-05	1.27176e-05	4.40084e-05	1.89057e-05	1.68816e-05	2.1013e-05	2.52079e-05	3.1517e-05	3.35814e-05	6.91363e-05	3.35645e-05	3.35659e-05	2.93301e-05	3.46386e-05	4.61105e-05	3.35942e-05	3.1508e-05	2.72671e-05	2.73138e-05	1.47752e-05	3.14871e-05	2.30666e-05	4.40141e-05	5.02296e-05	3.46103e-05	1.47057e-05	5.86515e-05	5.23962e-05	1.89054e-05	6.34979e-06	2.93285e-05	1.58004e-05	1.68254e-05	1.46762e-05	8.43706e-06	6.30022e-06	3.56111e-05	2.93182e-05	1.46661e-05	1.26151e-05	2.93407e-05	2.72307e-05	3.55691e-05	3.35118e-05	2.50958e-05	2.72188e-05	1.47111e-05	1.25516e-05	3.35101e-05	2.51081e-05	6.28968e-06	2.11972e-06	1.46766e-05	6.32022e-06	8.37897e-06	1.25557e-05	1.88527e-05	6.27834e-06	3.45503e-05
d3_28	5.98104e-05	2.2974e-06	1.27174e-05	1.61517e-07	1.48092e-05	2.73957e-05	1.47879e-05	1.89697e-05	3.36413e-05	8.50024e-06	1.47938e-05	2.11075e-05	2.31358e-05	2.10813e-05	2.32056e-05	2.73655e-05	3.15257e-05	3.25658e-05	3.153e-05	1.27068e-05	1.8951e-05	8.50112e-06	1.27051e-05	4.51107e-05	1.89656e-05	2.93885e-05	2.52437e-05	4.61229e-05	3.77572e-05	1.47693e-05	4.72159e-05	4.61447e-05	2.52161e-05	3.56666e-05	1.26205e-05	1.89417e-05	2.3165e-05	4.40075e-05	5.23296e-05	1.68218e-05	2.72577e-05	1.26603e-05	4.19797e-05	2.51179e-05	2.20501e-05	3.56342e-05	3.98201e-05	3.77368e-05	2.30851e-05	1.26315e-05	1.47305e-05	6.35821e-06	2.0988e-05	2.3104e-05	8.44382e-06	2.30543e-05	5.4463e-05	1.25979e-05	6.3257e-06	3.35342e-05	2.72379e-05	1.88669e-05	6.32107e-06	2.72536e-05	3.35074e-05	1.88517e-05	2.30812e-05	4.39282e-05	4.06704e-08	2.29699e-08	2.3075e-05	6.30135e-06	6.29225e-06	1.88347e-05	6.29206e-06	6.3181e-06	1.67533e-05	3.14099e-05	4.39173e-05	6.26388e-06	6.32013e-06	6.3386e-06	2.09508e-05
d3_29	5.44546e-05	8.55653e-06	1.273e-05	6.43607e-06	6.46732e-06	6.43485e-06	1.71632e-07	1.48044e-05	1.48246e-05	1.68778e-05	6.43126e-06	1.476e-05	2.31927e-05	1.79447e-05	2.3148e-05	6.39406e-06	4.61886e-05	1.47885e-05	8.47643e-06	1.89432e-05	2.94107e-05	8.47539e-06	2.1011e-05	2.30989e-05	4.40546e-05	2.73491e-05	1.89266e-05	6.38224e-06	3.35805e-05	1.47697e-05	2.72823e-05	1.89501e-05	4.61172e-05	6.37496e-06	2.09966e-05	1.68572e-05	1.89057e-05	5.23987e-05	3.98146e-05	4.61324e-05	3.14599e-05	1.47498e-05	3.14798e-05	4.71468e-05	3.35229e-05	1.47388e-05	2.93338e-05	2.93777e-05	2.51686e-05	1.26267e-05	2.51615e-05	2.82995e-05	8.40238e-06	1.26311e-05	4.18909e-05	1.26434e-05	1.47105e-05	1.47065e-05	1.89025e-05	9.42844e-06	1.8875e-05	5.23112e-05	2.09973e-05	1.88581e-05	2.93124e-05	4.29093e-05	1.47055e-05	1.25968e-05	3.13752e-05	3.13635e-05	4.60293e-05	8.39615e-06	2.30537e-05	1.4638e-05	6.2998e-06	2.09418e-05	2.92865e-05	3.13749e-05	1.46682e-05	6.30607e-06	8.38114e-06	2.09191e-05	1.67602e-05
d3_30	3.53676e-05	1.53346e-07	4.39685e-06	8.558e-06	8.56152e-06	8.5417e-06	2.1055e-05	1.27551e-05	3.98296e-05	2.3139e-05	6.43597e-06	1.89652e-05	2.31354e-05	4.40728e-05	1.27012e-05	1.68467e-05	6.42904e-06	1.2655e-05	1.26755e-05	8.47184e-06	4.19609e-05	2.10644e-05	1.01625e-07	1.89225e-05	1.89603e-05	3.46451e-05	8.50559e-06	7.4567e-06	2.93896e-05	2.7303e-05	3.35728e-05	1.68941e-05	6.91223e-05	1.26094e-05	2.41336e-05	2.10205e-05	2.31212e-05	3.77535e-05	3.45672e-05	2.51785e-05	1.89721e-05	2.10125e-05	3.14433e-05	6.36082e-08	2.0964e-05	2.09727e-05	3.35087e-05	2.09959e-05	2.10156e-05	1.05233e-05	1.36519e-05	1.67957e-05	5.64907e-05	2.30448e-05	8.4329e-06	3.56005e-05	3.97881e-05	1.88702e-05	2.40921e-05	1.47029e-05	3.1904e-06	3.03772e-05	2.72209e-05	6.29467e-06	6.32589e-06	1.25736e-05	2.09325e-05	2.30387e-05	4.81848e-05	2.93274e-05	1.99236e-05	2.30147e-05	2.72254e-05	1.25674e-05	2.51234e-05	1.46576e-05	6.3112e-06	6.29064e-06	8.40884e-06	2.77301e-08	2.30106e-05	2.72015e-05	4.18774e-05
d3_31	3.37508e-05	1.48209e-05	1.90221e-05	2.11008e-05	1.05993e-05	1.75832e-07	1.69099e-05	1.685e-05	2.52514e-05	1.89616e-05	2.73429e-05	1.06124e-05	1.89541e-05	1.47957e-05	3.36066e-05	1.47462e-05	2.94379e-05	3.57114e-05	1.27019e-05	1.26909e-05	1.27282e-05	2.1033e-05	2.94317e-05	2.10367e-05	1.47694e-05	6.3847e-06	1.47741e-05	2.72637e-05	1.89367e-05	1.89245e-05	3.88053e-05	2.93495e-05	6.39552e-06	4.82147e-05	1.68172e-05	3.56833e-05	3.57104e-05	2.73267e-05	1.26664e-05	2.9382e-05	4.61311e-05	3.77206e-05	4.19303e-05	2.93894e-05	1.2671e-05	2.93975e-05	3.56622e-05	3.3559e-05	1.99158e-05	4.60598e-05	8.47623e-06	2.51262e-05	3.66512e-05	1.88645e-05	1.68006e-05	2.51262e-05	1.47113e-05	6.3352e-06	1.46816e-05	2.09499e-05	2.93274e-05	2.09479e-05	1.47406e-05	1.26174e-05	1.25965e-05	3.56419e-05	2.7233e-05	1.25547e-05	3.34844e-05	1.46746e-05	1.8856e-05	8.40103e-06	2.72239e-05	1.88412e-05	2.51112e-05	1.67408e-05	1.46703e-05	2.38513e-08	6.27333e-06	2.09409e-05	1.88557e-05	1.46524e-05	2.72389e-05
d3_32	4.71673e-05	2.73866e-05	2.31543e-05	1.42238e-07	1.06518e-05	6.42978e-06	6.45594e-06	1.48094e-05	2.52701e-05	1.47857e-05	2.73447e-05	2.10665e-05	2.00118e-05	2.94594e-05	4.82586e-05	2.31352e-05	2.21009e-05	1.47721e-05	9.55062e-06	6.38214e-06	2.93919e-05	3.25767e-05	3.25146e-06	1.47969e-05	2.52277e-05	2.10504e-05	3.98588e-05	3.35546e-05	1.05744e-05	2.30714e-05	5.8672e-05	1.68393e-05	8.44187e-06	1.05591e-05	2.10319e-05	2.10026e-05	3.35237e-05	2.09995e-05	2.30896e-05	8.21797e-08	3.14258e-05	2.10076e-05	2.10561e-05	2.51629e-05	3.46053e-05	3.77393e-05	2.30952e-05	2.09964e-05	2.09712e-05	1.25921e-05	6.69875e-05	1.47371e-05	3.35297e-05	2.51531e-05	2.93047e-05	6.31061e-06	6.31753e-06	3.45949e-05	1.88896e-05	2.09531e-05	4.04729e-08	2.09882e-05	4.18436e-05	8.38747e-06	1.2581e-05	1.2581e-05	6.32122e-06	1.67761e-05	1.25823e-05	4.39616e-05	2.3042e-05	1.88621e-05	6.32275e-06	2.30327e-05	3.97268e-05	1.25991e-05	2.09417e-05	8.38284e-06	8.38324e-06	8.40006e-06	3.10106e-08	6.78973e-09	2.72176e-05
d3_33	2.34086e-05	2.10722e-05	8.53124e-06	6.4328e-06	1.27044e-05	3.36177e-05	2.94488e-05	2.1063e-05	6.46539e-06	1.47659e-05	2.10713e-05	8.51754e-06	4.61692e-05	3.14964e-05	3.1521e-05	1.2703e-05	1.48309e-05	4.29993e-05	3.1488e-05	1.89303e-05	2.10598e-05	5.65859e-05	1.89173e-05	9.50678e-06	1.89342e-05	1.27355e-05	1.47665e-05	1.26989e-05	4.19514e-05	1.2672e-05	8.45719e-06	3.0403e-05	2.51996e-05	1.26533e-05	2.51962e-05	3.14548e-05	2.7246e-05	1.26286e-05	3.14488e-05	4.71458e-05	3.14574e-05	1.26375e-05	3.14437e-05	4.61213e-05	3.97937e-05	5.23273e-05	1.88688e-05	1.68455e-05	2.09669e-05	6.36004e-06	4.6076e-05	1.89102e-05	2.7259e-05	1.26066e-05	3.35191e-05	6.35066e-06	1.88794e-05	2.73033e-05	4.39794e-05	2.30778e-05	2.09534e-05	1.04919e-05	2.72223e-05	1.88657e-05	8.40798e-06	1.67899e-05	4.60718e-05	6.31628e-06	2.30193e-05	1.46738e-05	2.09805e-05	1.46459e-05	6.31274e-06	1.4662e-05	1.46906e-05	1.46448e-05	1.95149e-08	6.29614e-06	6.30477e-06	6.28129e-06	1.25683e-05	8.39352e-06	4.18333e-05
d3_34	2.43726e-05	6.50424e-06	6.48186e-06	6.41463e-06	4.40897e-05	3.15552e-05	1.68859e-05	6.44799e-06	6.42271e-06	1.89525e-05	8.53013e-06	6.4582e-06	2.31799e-05	1.12627e-07	2.21998e-06	4.61193e-05	2.31622e-05	1.89646e-05	3.36217e-05	2.73339e-05	6.37964e-06	1.89414e-05	2.51899e-05	3.56694e-05	6.39904e-06	1.27011e-05	5.24447e-05	2.5199e-05	6.42366e-06	2.10671e-05	2.10257e-05	6.39819e-06	1.47692e-05	1.26706e-05	2.52028e-05	3.9862e-05	3.9845e-05	3.56569e-05	2.20313e-05	2.72327e-05	4.19506e-05	1.47717e-05	2.72461e-05	1.47388e-05	5.44467e-05	4.40034e-05	1.88908e-05	1.99861e-05	1.26171e-05	3.56181e-05	2.51738e-05	4.60908e-05	5.23947e-05	1.47171e-05	3.77051e-05	4.81618e-05	2.72492e-05	2.51317e-05	1.89282e-05	4.29119e-05	1.46826e-05	1.05319e-05	1.88667e-05	1.26154e-05	3.14226e-05	3.03491e-05	3.13942e-05	2.72508e-05	1.88878e-05	1.88688e-05	2.30389e-05	2.09567e-05	1.2557e-05	8.38583e-06	3.14113e-05	1.88443e-05	1.46402e-05	2.72464e-05	1.46568e-05	2.453e-08	1.25548e-05	2.11088e-06	4.60581e-05
d3_35	4.19112e-05	6.40259e-06	1.90229e-05	1.26728e-05	8.52969e-06	6.46786e-06	1.48007e-05	2.24251e-06	6.42695e-06	2.5227e-05	3.36283e-05	1.26904e-05	1.69324e-05	2.73207e-05	2.73069e-05	3.36057e-05	3.56861e-05	2.94275e-05	2.94443e-05	1.26691e-05	1.37126e-05	2.93874e-05	3.57047e-05	6.401e-06	6.38727e-06	1.68713e-05	1.68966e-05	1.583e-05	2.72754e-05	6.38812e-06	2.10362e-05	5.24342e-05	6.07803e-05	1.26301e-05	3.56724e-05	5.02713e-05	4.19585e-05	2.31038e-05	3.14687e-05	1.47708e-05	3.1486e-05	3.14763e-05	3.14678e-05	3.35562e-05	4.60858e-05	3.35626e-05	2.72136e-05	3.35069e-05	3.35556e-05	6.7014e-05	3.1432e-05	3.35473e-05	2.51643e-05	2.09669e-05	1.47085e-05	1.88573e-05	4.39613e-05	1.25946e-05	3.76857e-05	6.32195e-06	4.81779e-05	6.17724e-05	1.46778e-05	1.46837e-05	1.47074e-05	3.47498e-08	3.19423e-06	4.26287e-06	3.97591e-05	8.39494e-06	2.72185e-05	8.38038e-06	1.46518e-05	4.23161e-06	2.51251e-05	9.42418e-06	2.0929e-05	1.25514e-05	2.30268e-05	1.25694e-05	1.25707e-05	1.46506e-05	2.51463e-05
d3_36	2.85459e-05	6.44414e-06	1.68225e-07	8.51316e-06	1.26985e-05	2.94789e-05	1.61291e-07	6.39047e-06	1.48207e-05	3.15353e-05	6.4305e-06	2.94381e-05	2.2125e-05	2.31609e-05	1.90056e-05	1.89358e-05	1.6887e-05	2.10159e-05	2.53011e-05	2.63076e-05	1.47686e-05	8.5823e-06	1.26824e-05	1.26378e-05	1.11398e-07	3.14862e-05	2.94085e-05	5.24343e-05	2.83464e-05	2.52473e-05	6.50096e-05	1.269e-05	6.39671e-06	4.40166e-05	3.25985e-05	1.47715e-05	3.67483e-05	6.37438e-06	3.77106e-05	7.5364e-05	2.51807e-05	3.55879e-05	2.31098e-05	2.09869e-05	2.09952e-05	3.14277e-05	1.88782e-05	2.20471e-05	3.66738e-05	2.10373e-05	1.25946e-05	3.13983e-05	2.51469e-05	2.3075e-05	3.98156e-05	5.44177e-05	4.39929e-05	3.98186e-05	2.72585e-05	1.88794e-05	2.09502e-05	6.33449e-06	2.73126e-05	3.34976e-05	1.88728e-05	2.09724e-05	1.25641e-05	3.34979e-05	1.46553e-05	9.44896e-06	2.3033e-05	6.33487e-06	3.13559e-05	6.31467e-06	2.13309e-06	5.22905e-05	6.30839e-06	5.33572e-05	1.25468e-05	6.2749e-06	1.25373e-05	2.02221e-08	3.97558e-05
d3_37	4.41324e-05	2.42262e-05	8.50984e-06	2.94582e-05	1.27489e-05	1.27122e-05	1.89989e-05	6.42781e-06	1.26701e-05	2.31591e-05	2.8361e-05	3.1521e-05	3.57096e-05	1.89544e-05	1.26867e-05	2.73171e-05	3.36208e-05	1.89482e-05	2.20912e-05	1.89217e-05	1.26832e-05	2.31097e-05	2.52366e-05	4.82299e-05	2.22898e-06	3.14631e-05	1.47909e-05	5.86743e-05	1.47646e-05	2.10557e-05	2.52475e-05	4.40383e-05	2.93678e-05	6.286e-05	3.98457e-05	2.09809e-05	4.18819e-05	1.8942e-05	2.51826e-05	8.42453e-06	6.49023e-05	3.04232e-05	1.89348e-05	2.51789e-05	2.09934e-05	5.86344e-05	3.34943e-05	1.26265e-05	6.34392e-06	1.1614e-05	4.60825e-05	2.51698e-05	3.55792e-05	2.30919e-05	1.89245e-05	2.51656e-05	4.1883e-05	2.72147e-05	3.76995e-05	1.47009e-05	3.56193e-05	6.31743e-06	6.35487e-06	4.6082e-05	2.09918e-05	2.92973e-05	3.76514e-05	2.13787e-06	1.46861e-05	6.3192e-06	1.88542e-05	1.46598e-05	1.88318e-05	1.25994e-05	3.1387e-05	1.43843e-08	1.25807e-05	1.2546e-05	2.09458e-05	1.88464e-05	1.25683e-05	1.25672e-05	3.14021e-05
d3_38	2.91696e-05	1.90329e-05	6.41681e-06	2.11054e-05	1.4803e-05	8.52373e-06	3.77875e-05	2.10443e-05	2.73295e-05	4.40454e-05	1.5859e-05	6.41526e-06	1.26746e-05	3.5732e-05	2.111e-05	6.71155e-05	1.89578e-05	1.4395e-07	6.4182e-06	2.1084e-05	2.52231e-05	3.14782e-05	1.68061e-05	1.89319e-05	3.36315e-05	3.15092e-05	6.41015e-06	1.68054e-05	1.68938e-05	5.44921e-05	1.4803e-05	2.73017e-05	4.50985e-05	3.77473e-05	2.09678e-05	3.14967e-05	3.35941e-05	4.81727e-05	2.20814e-05	1.47353e-05	4.39668e-05	5.65688e-05	1.26079e-05	2.52079e-05	3.3548e-05	4.81488e-05	1.88771e-05	3.98252e-05	2.09688e-05	5.44326e-05	6.32325e-06	1.26181e-05	6.31893e-06	1.88814e-05	2.09577e-05	3.56015e-05	2.93491e-05	3.34979e-05	3.77289e-05	2.72089e-05	1.26106e-05	1.888e-05	2.93049e-05	4.39594e-05	2.72477e-05	2.51227e-05	3.97481e-05	1.67683e-05	1.04872e-05	1.4688e-05	2.5101e-05	3.97845e-05	2.09533e-05	2.09257e-05	8.40931e-06	1.46607e-05	1.46583e-05	2.92823e-05	8.40027e-06	8.38961e-06	2.71839e-05	1.25498e-05	2.51555e-05
d3_39	2.05464e-05	1.4145e-07	3.15715e-05	1.26975e-05	1.48012e-05	1.26684e-05	6.42292e-06	2.52369e-05	1.27019e-05	4.61214e-05	1.47599e-05	1.47673e-05	2.94532e-05	1.26655e-05	1.4814e-05	2.1046e-05	2.31501e-05	1.39213e-07	2.94046e-05	1.68972e-05	3.56947e-05	8.50086e-06	8.50437e-06	1.47699e-05	3.35738e-05	1.89389e-05	2.10405e-05	2.41757e-05	4.4044e-05	3.77484e-05	4.40449e-05	1.68542e-05	2.10302e-05	4.60926e-05	6.39251e-06	1.47694e-05	1.269e-05	3.36171e-05	2.10218e-05	2.10373e-05	2.09992e-05	1.47432e-05	3.14307e-05	3.35306e-05	1.89102e-05	2.51729e-05	2.72517e-05	3.35313e-05	1.46599e-05	1.0536e-05	1.8942e-05	2.93752e-05	4.19002e-05	1.05484e-05	2.72291e-05	2.9325e-05	2.72493e-05	4.18767e-05	1.46725e-05	6.34239e-06	3.14462e-05	3.97755e-05	2.72289e-05	2.30605e-05	2.10168e-05	2.09398e-05	6.069e-05	8.41303e-06	8.38741e-06	1.25754e-05	2.09543e-05	3.13776e-05	6.29503e-06	2.51185e-05	2.7202e-05	1.46818e-05	1.25644e-05	8.39365e-06	1.25723e-05	1.25801e-05	1.46853e-05	2.71886e-05	1.88496e-05
