	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.53772e-05	1.23925e-05	6.22049e-06	6.21326e-06	1.44482e-05	2.14173e-06	7.70033e-08	6.22167e-06	2.98588e-05	6.22589e-06	2.06012e-05	6.25904e-06	2.06185e-05	1.85667e-05	9.71199e-08	2.06369e-05	2.27075e-05	1.86003e-05	2.68e-05	1.96632e-05	1.65545e-05	3.29821e-05	1.45654e-05	1.44594e-05	1.24733e-05	3.71106e-05	4.21922e-05	8.34262e-06	1.65787e-05	2.47802e-05	1.86034e-05	3.50541e-05	5.96806e-05	3.607e-05	1.65355e-05	1.6545e-05	4.73832e-05	3.59938e-05	3.09246e-05	2.99335e-05	6.2876e-06	4.32381e-05	5.55195e-05	3.70996e-05	2.6866e-05	3.92139e-05	2.88637e-05	2.20291e-06	4.53295e-05	1.66023e-05	3.08871e-05	2.47077e-05	1.85603e-05	6.31567e-06	2.67895e-05	2.06596e-05	1.86203e-05	2.06338e-05	5.14649e-05	6.24854e-06	6.26952e-06	4.73115e-05	2.06281e-05	3.29716e-05	1.44735e-05	3.91736e-05	2.88368e-05	2.67401e-05	1.85346e-05	9.63652e-08	2.47043e-05	3.38943e-05	9.00988e-08	1.44115e-05	3.28826e-05	2.88123e-05	1.23569e-05	1.23625e-05	1.44196e-05	1.23814e-05	1.44051e-05	8.24816e-06	1.2351e-05	6.18132e-06	1.43863e-05	6.17415e-06	1.4393e-05	1.64171e-05	1.71127e-08	1.04656e-08	1.84874e-05	7.40784e-08	7.08693e-09	6.15945e-06	1.43682e-05	6.17048e-06	1.27091e-08	5.20334e-10	1.42819e-08
d3_28	2.43566e-05	1.23549e-05	7.61954e-08	2.67311e-05	2.06502e-05	2.36831e-05	6.21083e-06	6.30177e-08	6.24204e-06	6.27268e-06	6.27821e-06	2.4732e-05	2.05948e-05	2.26868e-05	2.06156e-05	8.34885e-06	2.05968e-05	1.85974e-05	8.33148e-06	3.90856e-05	2.37385e-05	2.06719e-05	1.24668e-05	2.57762e-05	1.04855e-05	1.24577e-05	2.06495e-05	2.07078e-05	1.86014e-05	1.51269e-07	2.89232e-05	2.0639e-05	1.85963e-05	2.26878e-05	5.55638e-05	1.24873e-05	6.16997e-05	3.09658e-05	4.94749e-05	2.68171e-05	2.8892e-05	3.30141e-05	4.52689e-05	2.27281e-05	4.32506e-05	1.45284e-05	1.04466e-05	7.20423e-05	3.49986e-05	3.08289e-05	3.08955e-05	2.0661e-05	2.27171e-05	8.31962e-06	8.327e-06	1.24944e-05	5.44979e-05	2.88362e-05	3.30162e-05	2.2692e-05	1.856e-05	3.91191e-05	1.85793e-05	2.26903e-05	1.24369e-05	3.60066e-05	6.20502e-06	1.23702e-05	3.28801e-05	2.16125e-06	2.88223e-05	3.14709e-06	2.06378e-05	5.23787e-08	1.853e-05	2.67224e-05	1.44442e-05	1.85301e-05	6.20882e-06	1.44279e-05	6.19408e-06	4.48714e-08	6.19445e-06	3.08393e-08	1.23265e-05	1.64717e-05	2.23322e-08	3.10022e-08	6.17692e-06	6.20481e-06	6.17836e-06	1.23384e-05	6.17312e-06	2.78657e-09	6.18618e-06	6.16578e-06	1.23313e-05	1.23334e-05	4.63728e-09
d3_29	1.51482e-05	6.19049e-06	2.61397e-08	1.44219e-05	6.20408e-06	2.05789e-05	3.53975e-08	5.18315e-08	6.24853e-06	4.55103e-08	1.85255e-05	1.03324e-05	1.44413e-05	8.30972e-06	2.57858e-05	1.4487e-05	2.47074e-05	1.24324e-05	6.33261e-06	4.73776e-05	1.65635e-05	3.0915e-05	1.86236e-05	2.26654e-05	1.44982e-05	2.47526e-05	1.45091e-05	3.29674e-05	3.50047e-05	2.20366e-06	1.86054e-05	8.35496e-06	2.07051e-05	1.4501e-05	3.29941e-05	4.73302e-05	4.32515e-05	1.86051e-05	1.98979e-07	1.44834e-05	2.98888e-05	5.55393e-05	4.94477e-05	6.06367e-05	3.9099e-05	2.68192e-05	3.50217e-05	3.70304e-05	2.06578e-05	3.09345e-05	2.47474e-05	6.37071e-06	2.26714e-05	2.066e-05	6.24865e-06	2.58182e-05	1.24222e-05	4.52502e-05	1.85843e-05	2.88079e-05	4.1172e-05	6.2674e-06	1.0374e-05	2.67854e-05	2.06492e-05	4.62405e-05	2.47076e-05	1.24019e-05	2.47252e-05	3.49527e-05	2.47116e-05	5.55528e-08	1.4427e-05	2.06023e-05	1.44302e-05	1.85325e-05	1.23714e-05	1.44293e-05	6.18171e-06	1.44081e-05	2.88386e-08	2.46692e-05	8.26745e-06	1.85016e-05	6.18291e-06	6.56387e-08	6.18532e-06	3.74035e-08	1.85207e-08	8.23352e-06	1.44101e-05	6.15289e-06	5.94932e-09	1.64563e-08	1.34497e-08	6.16216e-06	6.61723e-09	1.56709e-08	1.84784e-05
d3_30	1.27578e-05	6.20061e-06	5.31155e-08	2.17082e-08	5.6464e-08	5.38878e-08	4.18095e-06	1.23747e-05	1.23703e-05	2.16775e-06	2.05665e-05	7.75067e-08	8.28315e-06	1.24511e-05	1.44273e-05	6.24361e-06	3.08774e-05	6.25865e-06	1.02944e-07	2.67855e-05	6.24156e-06	1.44618e-05	2.67946e-05	1.24008e-05	1.85434e-05	1.14513e-05	1.23993e-05	2.47676e-05	2.06596e-05	1.04009e-05	6.32868e-06	3.40697e-05	1.65788e-05	4.73859e-05	1.85896e-05	4.32377e-05	3.70879e-05	2.47989e-05	2.98942e-05	1.86125e-05	2.06158e-05	1.47778e-07	3.19767e-05	2.06754e-05	1.24276e-05	2.27727e-05	4.32032e-05	2.47331e-05	3.81373e-05	4.72981e-05	2.47469e-05	2.06124e-05	2.37569e-05	2.47285e-05	3.91352e-05	1.85966e-05	2.98745e-05	8.29003e-06	6.24485e-06	4.51942e-05	9.67037e-08	2.88295e-05	3.29378e-05	3.09736e-05	2.7802e-05	8.30126e-06	3.29267e-05	2.67948e-05	6.24795e-06	2.0603e-05	1.34217e-05	3.08964e-05	2.06252e-05	8.27799e-06	3.90524e-05	2.67568e-05	1.23295e-05	1.85145e-05	1.44317e-05	1.44037e-05	2.88203e-05	2.46491e-05	2.05644e-05	6.18743e-06	6.1941e-06	2.26031e-05	8.21439e-06	3.6064e-08	5.04623e-08	1.23555e-05	8.22519e-06	7.72391e-09	2.08412e-06	1.23432e-05	1.81801e-08	6.18446e-06	6.16861e-06	9.30732e-09	4.41501e-10
d3_31	1.74305e-05	6.18406e-06	1.44174e-05	2.08823e-06	6.22274e-06	6.45129e-08	2.13443e-06	6.21314e-06	2.05749e-05	6.21119e-06	8.28261e-06	4.17931e-06	1.03338e-05	6.35447e-08	8.29937e-06	3.29107e-05	6.22462e-06	8.3232e-06	1.4456e-05	6.29134e-06	4.72829e-05	1.65646e-05	6.28662e-06	1.09885e-07	2.67939e-05	2.88125e-05	1.85986e-05	1.86176e-05	3.92049e-05	8.38956e-06	8.38126e-06	1.86025e-05	2.06241e-05	2.06295e-05	1.85828e-05	4.11612e-05	3.09281e-05	2.06396e-05	2.78234e-05	3.50117e-05	2.47735e-05	1.24601e-05	3.29929e-05	5.04017e-05	1.85649e-05	3.70471e-05	2.88953e-05	3.09298e-05	2.06132e-05	2.22829e-06	2.37219e-05	3.29686e-05	2.68219e-05	3.91574e-05	1.8548e-05	4.73293e-05	3.30013e-05	1.24323e-05	2.27075e-05	3.29385e-05	2.68052e-05	2.06805e-05	3.0891e-05	4.11489e-05	2.06237e-05	2.05922e-05	2.26917e-05	1.85516e-05	6.29693e-06	6.27981e-06	4.11783e-05	2.26951e-05	1.8537e-05	2.87637e-05	2.4698e-05	6.45308e-08	6.25446e-06	1.44526e-05	4.51731e-05	6.26357e-06	1.64904e-05	8.24595e-06	6.20535e-06	3.69953e-05	6.19727e-06	2.12317e-08	8.29025e-06	2.09663e-06	8.23874e-06	6.19442e-06	2.05306e-05	6.17181e-06	3.95449e-08	3.59299e-08	6.18286e-06	2.0732e-06	1.43771e-05	6.18522e-06	1.23424e-05
d3_32	5.85935e-06	3.70125e-08	7.24289e-06	6.20587e-06	4.73685e-08	1.23543e-05	4.8798e-08	2.08457e-06	6.2107e-06	1.23775e-05	9.76034e-08	5.34144e-08	8.25298e-06	2.26574e-05	6.24157e-06	9.31492e-06	2.26572e-05	2.67721e-05	3.09322e-05	1.45059e-05	1.24361e-05	1.85703e-05	1.23926e-05	2.67505e-05	3.90747e-05	6.22665e-06	1.8586e-05	3.09245e-05	1.44645e-05	2.0628e-05	6.27032e-06	2.88724e-05	3.50686e-05	6.26321e-06	2.47532e-05	3.30349e-05	3.9131e-05	2.88408e-05	8.66189e-08	4.422e-05	6.29158e-06	8.33735e-06	2.88698e-05	2.06603e-05	3.8106e-05	2.4701e-05	2.47716e-05	2.37611e-05	2.27159e-05	4.94253e-05	3.50206e-05	2.47035e-05	4.11611e-05	2.0682e-05	1.24484e-05	1.85867e-05	3.40465e-05	1.25956e-07	2.0635e-05	1.86128e-05	2.9859e-05	2.88646e-05	3.90954e-05	4.11002e-05	2.06519e-05	3.91109e-05	1.7604e-05	3.39563e-05	6.28306e-06	8.32289e-06	2.06376e-05	2.67823e-05	1.23953e-05	8.32696e-06	2.05888e-05	1.23597e-05	2.46694e-05	1.44381e-05	8.29542e-06	2.8796e-05	8.70643e-08	6.20763e-06	3.08373e-05	1.03217e-05	1.43969e-05	8.24802e-06	6.18305e-06	2.31798e-08	2.05299e-05	6.97257e-08	1.23629e-05	1.23193e-05	2.07395e-06	3.13622e-08	1.30239e-08	6.42218e-09	2.35683e-08	6.16373e-06	6.18348e-06
d3_33	2.16852e-05	2.843e-08	3.31692e-08	6.17611e-06	2.22604e-08	3.02655e-08	2.00497e-08	6.19049e-06	1.44328e-05	8.27772e-06	3.4731e-08	6.83646e-08	6.2224e-06	6.81513e-08	6.17851e-06	1.85289e-05	8.34629e-06	2.46785e-05	4.85657e-08	1.44628e-05	6.22871e-06	1.44955e-05	1.23726e-05	1.85886e-05	1.45067e-05	2.06238e-05	1.24107e-05	1.12458e-07	2.47899e-05	3.49638e-05	2.47197e-05	1.24593e-05	2.6846e-05	4.62588e-05	2.27119e-05	2.89087e-05	8.35695e-06	6.28192e-06	4.11433e-05	2.6798e-05	1.86561e-05	4.52766e-05	1.45314e-05	2.27266e-05	6.30937e-06	2.27143e-05	2.06434e-05	9.37717e-06	2.68273e-05	2.67746e-05	2.06167e-05	3.90853e-05	3.49974e-05	2.68326e-05	3.70199e-05	6.06345e-05	4.94258e-05	5.55102e-05	2.47431e-05	1.44485e-05	4.31173e-06	1.85883e-05	3.90804e-05	4.72856e-05	3.08857e-05	1.44664e-05	2.06684e-05	8.32861e-06	1.96434e-05	2.1794e-06	3.49868e-05	3.29289e-05	2.06364e-05	2.473e-05	1.23891e-05	2.05951e-05	1.85892e-05	3.08622e-05	1.65235e-05	4.5256e-05	6.20487e-06	1.24085e-05	2.46667e-05	1.44301e-05	2.46705e-05	8.23574e-06	1.44086e-05	1.0302e-05	1.84852e-05	3.45403e-08	6.19999e-06	2.96604e-08	3.89116e-09	2.05603e-05	6.1593e-06	1.2353e-05	2.27074e-09	6.16065e-06	6.19639e-06
d3_34	2.0803e-06	1.235e-05	1.23504e-05	1.03188e-05	6.19336e-06	3.42537e-08	6.19709e-06	1.23444e-05	6.23683e-06	6.20644e-06	6.19061e-06	5.37824e-08	6.52071e-08	1.44306e-05	1.23642e-05	5.41252e-08	8.29667e-06	5.15783e-08	6.23328e-06	1.44341e-05	8.33333e-06	1.85994e-05	1.65267e-05	2.67487e-05	2.06572e-05	9.2139e-08	2.07132e-05	1.1014e-06	3.08754e-05	4.228e-06	3.2927e-05	1.24242e-05	6.25692e-06	4.01821e-05	1.24229e-05	2.06449e-05	1.86126e-05	4.12094e-05	1.86094e-05	2.27203e-05	3.0904e-05	2.67548e-05	5.45167e-05	1.45134e-05	1.03934e-05	6.31933e-06	2.27051e-05	2.06807e-05	3.29895e-05	3.29396e-05	3.29456e-05	7.20018e-05	6.30984e-06	1.4508e-05	4.52897e-05	2.47356e-05	4.93847e-05	3.30641e-05	2.88716e-05	2.6849e-05	4.53192e-05	3.50642e-05	5.95915e-05	1.45167e-05	5.34241e-05	2.06418e-05	1.85668e-05	2.06425e-05	2.47454e-05	3.23354e-06	2.05822e-05	1.85968e-05	2.2714e-05	1.44817e-05	8.35145e-06	2.57424e-05	1.24132e-05	1.85658e-05	1.85256e-05	3.90628e-05	6.21883e-06	1.85806e-05	1.84852e-05	1.03401e-05	2.06011e-05	1.84856e-05	2.0581e-05	2.46732e-05	6.2468e-06	6.21842e-06	6.17546e-06	3.34445e-08	7.22825e-06	2.05295e-05	2.05543e-05	2.66699e-05	4.1946e-08	1.23343e-05	1.23209e-05
d3_35	5.96677e-06	2.23609e-08	3.65412e-08	6.18959e-06	1.23309e-05	6.19784e-06	1.5734e-08	6.62885e-08	1.85114e-05	2.58486e-08	2.8642e-08	1.44019e-05	1.44157e-05	6.21953e-06	1.44284e-05	6.22233e-06	1.44632e-05	8.28142e-06	1.64908e-05	1.24247e-05	1.24091e-05	1.44958e-05	1.44911e-05	2.67536e-05	3.49646e-05	1.75434e-05	9.70141e-08	3.49647e-05	1.8545e-05	1.64207e-07	2.06188e-05	2.67862e-05	2.88658e-05	4.3306e-05	1.44802e-05	3.50581e-05	2.47581e-05	4.32038e-05	6.27136e-06	6.31697e-06	5.14318e-05	2.06543e-05	1.86393e-05	2.27124e-05	2.68155e-05	6.33561e-06	1.85629e-05	2.47224e-05	3.50382e-05	1.85953e-05	4.42733e-05	8.9779e-08	2.88547e-05	4.12343e-05	2.8913e-05	3.29577e-05	5.75532e-05	4.32175e-05	6.36379e-06	2.78412e-05	2.47413e-05	3.7068e-05	5.04442e-05	1.44681e-05	1.44345e-05	3.08787e-05	6.1689e-05	3.29346e-05	2.0666e-05	2.77938e-05	1.65376e-05	6.25535e-06	3.90921e-05	3.70611e-05	1.24062e-05	1.44546e-05	1.44649e-05	3.7078e-05	1.44197e-05	1.85654e-05	2.67453e-05	1.85538e-05	1.85117e-05	1.85384e-05	7.39014e-08	2.05733e-05	2.05694e-05	6.22559e-06	2.3654e-05	6.15944e-06	2.46808e-05	6.17438e-06	4.11263e-08	2.0931e-06	1.23437e-05	8.23366e-06	6.18349e-06	1.23254e-05	2.67019e-05
d3_36	7.30863e-06	6.19359e-06	2.26996e-08	2.07612e-06	1.23553e-05	1.64606e-05	3.39158e-08	3.88394e-08	6.21388e-06	6.18634e-06	6.19084e-06	2.53117e-08	4.37351e-08	8.27969e-06	7.2794e-06	1.23897e-05	2.0589e-05	2.06101e-05	2.26275e-05	1.23699e-05	1.03457e-05	1.44538e-05	2.16174e-05	8.40828e-08	1.24306e-05	1.44714e-05	2.26709e-05	1.44388e-05	2.88569e-05	2.17451e-06	3.30064e-05	1.85542e-05	1.24192e-05	1.24182e-05	1.86004e-05	2.47337e-05	1.85901e-05	2.06681e-05	1.8629e-05	3.0877e-05	4.83156e-05	2.06244e-05	6.27075e-06	1.25015e-05	1.44972e-05	4.52787e-05	3.39756e-05	5.76343e-05	3.30185e-05	2.68065e-05	1.85745e-05	1.96313e-05	3.71059e-05	3.29467e-05	3.81388e-05	1.85735e-05	3.29788e-05	4.11554e-05	2.98929e-05	2.07083e-05	1.45291e-05	5.65573e-05	3.08904e-05	4.32225e-05	2.88316e-05	2.68088e-05	3.50967e-05	1.24158e-05	3.09174e-05	3.80706e-05	1.23804e-05	2.67931e-05	1.24386e-05	1.24145e-05	1.2024e-07	1.6491e-05	1.44521e-05	4.92906e-05	6.42981e-08	2.06233e-05	5.24195e-05	3.29263e-05	7.00833e-08	6.28679e-06	1.85376e-05	8.4088e-08	4.1155e-05	8.23836e-06	6.21594e-06	1.23548e-05	6.2109e-06	1.23369e-05	1.23378e-05	6.19388e-06	1.23547e-05	1.23503e-05	6.19582e-06	2.67193e-05	2.05623e-05
d3_37	7.16684e-06	9.73848e-09	1.36434e-08	1.46194e-08	6.18117e-06	3.04188e-08	2.29221e-08	2.47923e-08	1.44035e-05	4.25297e-08	1.44017e-05	6.23445e-06	4.44864e-08	1.4425e-05	6.18994e-06	6.22007e-06	6.25972e-06	1.4435e-05	6.22915e-06	7.0776e-08	6.90635e-08	1.64831e-05	7.2568e-08	2.47165e-05	6.21726e-06	4.52235e-05	1.2396e-05	9.3546e-06	6.26798e-06	3.91349e-05	2.05888e-05	1.24308e-05	1.44587e-05	6.2126e-06	1.2416e-05	3.08921e-05	8.29623e-06	3.09376e-05	3.50323e-05	3.29602e-05	4.22481e-05	2.6831e-05	1.14513e-05	2.26979e-05	2.47838e-05	5.13672e-05	4.11796e-05	3.80941e-05	2.67915e-05	2.26685e-05	4.32183e-05	6.26691e-06	2.27734e-05	2.06569e-05	3.91463e-05	4.52895e-05	1.86037e-05	6.27875e-06	2.06448e-05	2.3732e-05	1.24316e-05	3.50491e-05	3.70598e-05	4.73791e-05	5.14257e-05	1.04214e-05	2.47747e-05	5.14227e-05	7.19503e-05	4.11534e-05	3.70163e-05	3.09185e-05	4.11329e-05	1.44474e-05	6.37681e-05	4.11698e-05	1.85614e-05	3.29e-05	1.85479e-05	8.30069e-06	2.88003e-05	6.24882e-06	1.23624e-05	2.2664e-05	1.23612e-05	1.23654e-05	7.57359e-08	1.23586e-05	5.34037e-05	2.67377e-05	2.67137e-05	1.85184e-05	6.22257e-08	4.4542e-08	5.34344e-08	6.19494e-06	1.85158e-05	1.92879e-08	6.19562e-06
d3_38	6.87019e-06	1.46148e-08	3.60628e-08	2.09693e-08	1.00946e-08	6.17212e-06	3.02947e-08	1.235e-05	3.46938e-08	1.03162e-05	2.34738e-08	2.12775e-06	1.43875e-05	2.39517e-08	5.44989e-08	4.04663e-08	1.44105e-05	3.51835e-08	6.22713e-06	6.22299e-06	8.28211e-06	1.23852e-05	6.25151e-06	1.23541e-05	2.06051e-05	2.47164e-05	3.70415e-05	6.26083e-06	6.21502e-06	2.67871e-05	1.85761e-05	1.14954e-07	3.2954e-05	6.25902e-06	3.08837e-05	3.90747e-05	2.6774e-05	2.88354e-05	4.11466e-05	8.3004e-06	2.88364e-05	2.06321e-05	2.07413e-05	3.09237e-05	2.89075e-05	2.8866e-05	2.27856e-05	3.91577e-05	2.27209e-05	2.47391e-05	3.91641e-05	2.68134e-05	6.37291e-05	4.32284e-05	4.32212e-05	3.29386e-05	1.85912e-05	2.2341e-06	3.09296e-05	4.73103e-05	3.70624e-05	1.85842e-05	2.68226e-05	3.70618e-05	3.08927e-05	2.88776e-05	2.06399e-05	3.29686e-05	8.34261e-06	4.11983e-05	2.67988e-05	4.11355e-05	1.24217e-05	1.86256e-05	3.2884e-05	1.24353e-05	2.06258e-05	1.85413e-05	4.11152e-05	4.11308e-05	2.67589e-05	2.58084e-05	2.8827e-05	1.85471e-05	2.87952e-05	1.85435e-05	1.54544e-05	2.87511e-05	2.0562e-05	2.26688e-05	8.26939e-06	9.28742e-06	2.66976e-05	1.44337e-05	1.64492e-05	1.23345e-05	6.20432e-06	1.84704e-05	3.69776e-05
d3_39	1.2797e-05	4.60748e-09	1.00114e-08	2.58267e-08	2.20394e-08	3.02485e-08	2.14579e-08	1.77985e-08	6.19789e-06	3.93041e-08	3.64828e-08	2.08301e-06	1.44203e-05	5.10702e-08	1.92595e-08	6.17688e-06	8.28175e-06	6.20059e-06	4.17282e-08	2.46743e-05	2.67426e-05	3.28922e-05	1.23686e-05	1.44588e-05	8.28411e-06	8.31142e-06	4.11209e-05	2.26251e-05	1.85429e-05	1.21775e-07	6.24512e-06	1.85886e-05	3.2955e-05	2.47574e-05	2.1567e-06	1.44579e-05	8.27569e-06	1.24274e-05	3.90816e-05	3.08689e-05	2.47293e-05	2.47017e-05	3.09452e-05	2.26702e-05	1.45354e-05	2.06236e-05	2.27226e-05	3.70279e-05	2.26872e-05	3.3003e-05	1.24359e-05	3.09079e-05	1.45116e-05	4.53527e-05	2.47547e-05	3.4957e-05	1.86692e-05	2.07141e-05	3.81245e-05	1.86103e-05	4.12004e-05	1.45062e-05	2.8887e-05	2.6881e-05	3.09436e-05	3.093e-05	2.06697e-05	4.11277e-05	3.90461e-05	1.24313e-05	1.85559e-05	2.47759e-05	8.30732e-06	2.21942e-06	2.68422e-05	2.27327e-05	3.49668e-05	2.47139e-05	2.68036e-05	3.08346e-05	2.27128e-05	2.06302e-05	1.85882e-05	3.08831e-05	1.44476e-05	7.26994e-08	1.23722e-05	2.46788e-05	1.85097e-05	1.24003e-05	1.23414e-05	4.14375e-06	2.05742e-05	5.62356e-08	6.17185e-06	1.84803e-05	1.55141e-08	6.20611e-06	5.54882e-05
d3_40	2.48402e-06	2.67143e-09	1.36615e-08	7.99106e-09	6.17907e-06	2.50112e-08	3.10583e-06	2.66958e-05	6.19146e-06	5.11207e-08	2.08657e-06	6.19257e-06	3.29269e-08	2.48955e-08	8.24273e-06	8.24164e-06	5.84456e-08	2.67269e-05	2.67028e-05	1.43944e-05	1.24341e-05	1.23884e-05	8.25815e-06	1.85545e-05	1.44696e-05	5.31076e-08	1.44452e-05	1.24271e-05	1.85054e-05	8.31204e-06	2.4717e-05	2.67832e-05	1.2354e-05	3.1468e-08	1.85531e-05	2.88337e-05	1.44519e-05	2.16508e-05	3.29369e-05	1.46549e-07	8.27131e-06	1.13245e-07	1.24517e-05	4.93729e-05	1.04482e-05	2.27086e-05	1.65791e-05	4.73931e-05	2.68625e-05	1.24724e-05	5.96299e-05	6.17853e-05	2.26853e-05	4.2934e-06	4.73362e-05	3.91455e-05	2.47446e-05	2.89121e-05	1.44577e-05	2.88124e-05	1.65746e-05	3.70647e-05	3.49678e-05	3.49605e-05	4.52597e-05	3.09269e-05	2.06581e-05	2.68492e-05	8.35336e-06	4.32254e-05	2.06687e-05	2.88341e-05	3.19327e-05	3.29117e-05	3.91272e-05	3.70195e-05	1.44668e-05	5.76194e-05	2.68091e-05	3.29647e-05	2.06068e-05	1.44503e-05	3.29111e-05	6.24989e-06	3.49735e-05	2.14757e-06	1.64869e-05	2.06264e-05	1.85292e-05	2.05481e-05	1.03076e-05	1.85432e-05	2.67558e-05	6.18128e-06	1.23433e-05	6.26579e-09	6.2105e-06	2.05714e-05	2.46391e-05
d3_41	1.93887e-07	1.4635e-08	2.16688e-08	1.17796e-08	7.74211e-09	2.08737e-06	1.56113e-08	5.58449e-09	6.17068e-06	2.22997e-08	2.87954e-08	1.37295e-08	8.21958e-06	1.23434e-05	3.8805e-08	1.23851e-05	1.85368e-05	1.44385e-05	4.05408e-08	6.20483e-06	6.81033e-08	6.26994e-06	8.94268e-08	1.85111e-05	6.26332e-06	2.4689e-05	1.23708e-05	6.21372e-06	1.43911e-05	1.23669e-05	6.20155e-06	1.23551e-05	2.88032e-05	1.34266e-05	2.88994e-05	2.47326e-05	3.29347e-05	8.27406e-06	1.8636e-05	2.26296e-05	1.45045e-05	2.06569e-05	1.24356e-05	1.03738e-05	8.36739e-06	3.91104e-05	6.24996e-06	8.33166e-06	8.35396e-06	2.05811e-05	4.52675e-05	2.47853e-05	3.29747e-05	4.63329e-05	2.48056e-05	2.47726e-05	3.91668e-05	6.17783e-05	7.28132e-06	3.09567e-05	2.67777e-05	2.48063e-05	2.06243e-05	2.88749e-05	2.47167e-05	3.09088e-05	2.06699e-05	3.91179e-05	1.03853e-05	1.24275e-05	1.25055e-05	1.55193e-05	3.50153e-05	1.86029e-05	2.67721e-05	2.88245e-05	4.11213e-05	4.11682e-05	3.49795e-05	2.17296e-06	3.50169e-05	1.86517e-05	1.34759e-05	3.70408e-05	8.27532e-06	3.28994e-05	6.6917e-08	3.0835e-05	2.05899e-05	3.28812e-05	1.23838e-05	2.05925e-05	4.80262e-08	4.48055e-08	2.87605e-05	4.91698e-08	1.23548e-05	2.87751e-05	2.88032e-05
d3_42	1.06747e-07	3.84992e-09	2.15164e-08	8.2202e-06	6.18186e-06	2.16098e-09	9.85576e-09	3.44932e-08	6.17541e-06	1.59479e-08	2.07076e-06	6.17141e-06	2.50705e-08	8.63341e-09	1.43828e-05	3.85893e-08	2.10711e-06	1.44221e-05	6.18371e-06	8.26661e-06	1.23712e-05	1.85288e-05	8.24348e-06	8.59184e-08	1.44563e-05	6.23007e-06	1.23726e-05	5.08671e-08	8.26324e-06	1.85315e-05	1.23862e-05	2.05833e-05	8.25028e-06	2.47125e-05	2.06508e-05	3.29253e-05	2.68268e-05	2.06233e-05	2.88566e-05	3.29233e-05	6.24841e-06	2.47204e-05	2.2689e-05	4.22088e-05	2.06524e-05	2.06898e-05	3.9123e-05	2.47187e-05	2.8917e-05	2.67697e-05	6.27559e-06	2.47921e-05	4.32187e-05	1.24911e-05	1.44706e-05	5.55866e-05	2.3789e-05	1.85352e-05	3.08904e-05	3.91266e-05	1.85891e-05	2.78658e-05	4.32219e-05	3.09798e-05	1.65854e-05	3.08707e-05	3.08741e-05	1.86114e-05	1.44812e-05	3.91686e-05	2.47662e-05	8.34881e-06	3.70761e-05	1.86296e-05	3.70418e-05	1.44889e-05	2.67879e-05	1.24509e-05	3.91319e-05	3.70106e-05	1.13611e-05	3.50062e-05	2.47154e-05	1.54906e-05	3.90589e-05	3.90831e-05	3.90919e-05	1.85236e-05	1.44009e-05	2.06149e-05	2.47209e-05	1.24065e-05	1.54348e-05	4.15982e-06	6.18976e-06	2.46808e-05	2.05932e-08	1.43955e-05	1.23985e-05
