	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317885	1.14013e-05	2.65901e-05	7.60263e-06	5.71084e-06	7.60234e-06	8.54886e-06	9.50683e-06	1.14077e-05	1.83714e-08	7.62148e-06	5.70574e-06	1.70951e-05	1.83548e-08	2.08797e-05	1.9005e-05	1.13949e-05	1.33035e-05	5.70545e-06	1.14002e-05	1.9001e-05	5.71157e-06	1.14282e-05	7.61457e-06	1.91912e-06	7.61741e-06	1.14403e-05	1.92302e-06	7.62246e-06	1.61624e-05	1.13991e-05	5.70175e-06	5.71979e-06	1.13884e-05	5.70611e-06	1.89993e-05	1.89933e-05	3.81299e-06	1.14021e-05	3.72986e-09	8.95658e-09	1.9064e-06	1.14016e-05	1.13899e-05	1.32991e-05	1.70958e-05	3.03964e-05	1.18497e-08	2.18636e-05	1.13982e-05	1.89795e-05	7.62022e-06	1.3308e-05	1.14045e-05	1.52043e-05	1.89952e-05	2.18547e-05	2.08983e-05	5.70629e-06	1.90049e-05	1.3311e-05	5.70906e-06	8.79058e-10	1.91589e-06	1.14025e-05	2.06174e-08	1.89958e-05	1.32825e-05	5.71368e-06	1.90341e-06	1.94554e-06	1.71098e-05	1.3292e-05	7.59559e-06	1.14076e-05	1.70887e-05	1.32996e-05	7.5297e-09	1.42468e-05	5.70294e-06	7.60631e-06	3.816e-06	5.69732e-06	5.70888e-06	1.7091e-05	1.1411e-05	2.46979e-05	1.13999e-05	2.09025e-05	5.69988e-06	7.61973e-06	7.44299e-09	5.76565e-09	5.71854e-06	0.00152238
d2_11	0.00274508	5.70655e-06	4.74709e-09	1.71003e-05	5.71278e-06	1.52135e-05	1.05468e-08	1.15896e-08	1.92432e-08	1.0683e-08	7.60806e-06	9.51729e-06	2.66089e-05	1.3308e-05	5.70518e-06	1.99622e-05	1.3303e-05	5.70773e-06	5.37304e-09	9.52465e-09	1.33103e-05	1.89937e-05	7.61772e-06	7.59636e-06	7.61693e-06	5.70318e-06	7.60504e-06	1.61294e-08	1.14068e-05	1.89939e-05	3.41839e-05	5.70818e-06	7.62367e-06	7.60424e-06	7.60406e-06	5.70698e-06	2.50355e-08	1.33032e-05	7.61171e-06	1.91784e-06	5.69909e-06	1.14081e-05	3.04116e-05	1.46372e-08	7.62959e-06	2.08953e-05	3.24761e-09	1.72792e-08	5.71249e-06	1.71133e-05	7.62018e-06	0	1.04621e-05	5.71263e-06	5.70863e-06	1.13947e-05	1.23601e-05	5.71069e-06	1.92557e-06	1.91173e-06	1.79133e-08	1.7103e-05	5.70333e-06	9.50762e-06	1.14094e-05	5.7088e-06	5.70572e-06	7.59987e-06	1.18851e-08	1.13889e-05	5.71113e-06	2.85053e-05	5.70152e-06	9.49241e-06	5.6957e-06	1.33109e-05	5.42157e-09	1.3306e-05	7.601e-06	7.61261e-06	5.70543e-06	1.90165e-05	3.0393e-05	9.5016e-06	9.73128e-09	1.85922e-09	5.70046e-06	7.60756e-06	5.70979e-06	2.62671e-08	2.03674e-09	1.14056e-05	1.14039e-05	3.38247e-09	0.00132489
d2_12	0.00258167	7.59671e-06	7.59732e-06	1.33059e-05	7.60803e-06	1.71095e-05	1.32973e-05	1.92726e-06	1.7093e-05	2.08926e-05	5.72389e-06	7.61237e-06	1.32943e-05	5.70895e-06	2.08981e-05	7.61704e-06	7.60152e-06	1.89938e-05	1.89991e-05	1.33024e-05	1.14004e-05	2.08795e-05	9.64262e-09	5.70404e-06	7.60841e-06	2.94301e-09	1.9319e-06	9.16638e-09	1.3305e-05	1.13878e-05	8.55746e-06	1.99462e-05	7.59785e-06	1.33039e-05	7.60079e-06	1.14124e-05	1.71076e-05	2.27885e-05	1.5199e-05	1.13958e-05	9.50662e-06	1.1395e-05	1.11428e-08	1.92398e-06	4.65383e-05	1.331e-05	1.70978e-05	1.7127e-05	1.14221e-05	5.70198e-06	1.32961e-05	1.52098e-05	1.14107e-05	1.90999e-06	1.33025e-05	1.32972e-05	7.6002e-06	1.70865e-05	1.14193e-05	1.52115e-05	2.27868e-05	1.2362e-05	5.69562e-06	1.91023e-06	1.91298e-06	5.70498e-06	1.13922e-05	1.52016e-05	1.89977e-05	5.70906e-06	2.1132e-08	2.39961e-08	5.70101e-06	5.69053e-06	7.61311e-06	1.14013e-05	6.65363e-06	2.08948e-05	1.14095e-05	1.91491e-06	1.71063e-05	1.32987e-05	1.32975e-05	5.70894e-06	2.0811e-08	1.70946e-05	1.91896e-06	1.14135e-05	1.03044e-08	1.89818e-05	5.6988e-06	5.70145e-06	1.14079e-05	1.91334e-06	0.00143788
d2_13	0.00248903	5.72148e-06	1.33009e-05	1.13951e-05	2.75464e-05	1.90076e-05	1.33061e-05	2.755e-05	1.71055e-05	1.33069e-05	1.14148e-05	6.05311e-09	5.70532e-06	5.71648e-06	7.6702e-09	1.14016e-05	5.71132e-06	5.70349e-06	1.70984e-05	1.89974e-05	1.13939e-05	5.70835e-06	7.60289e-06	1.14058e-05	1.14038e-05	1.11089e-08	3.60948e-05	5.70917e-06	5.71128e-06	1.36929e-08	3.8151e-06	7.59959e-06	1.89987e-05	1.89867e-05	1.3292e-05	1.14134e-05	1.14076e-05	1.90013e-05	7.59745e-06	5.70847e-06	5.70375e-06	5.7154e-06	5.02277e-09	5.70336e-06	2.85113e-05	7.60642e-06	9.58782e-09	5.70457e-06	1.71036e-05	1.33384e-05	1.14041e-05	1.32921e-05	1.13848e-05	1.52009e-05	5.38565e-09	1.90146e-05	1.13969e-05	1.32959e-05	1.13875e-05	5.7055e-06	2.09098e-05	9.51624e-06	1.71024e-05	1.13852e-05	5.70976e-06	1.71086e-05	1.32998e-05	5.71422e-06	7.53831e-09	1.14113e-05	5.70575e-06	3.82334e-06	7.59754e-06	7.60126e-06	1.71135e-05	1.3292e-05	2.86389e-06	1.32919e-05	1.90111e-05	7.60325e-06	1.70864e-05	3.03992e-05	1.32952e-05	5.70235e-06	2.4695e-05	5.69661e-06	5.71749e-06	5.69104e-06	7.61016e-06	7.60104e-06	1.00317e-09	7.60988e-06	2.84975e-05	9.51097e-06	0.00140539
d2_14	0.00191993	1.33145e-05	1.04113e-08	7.61812e-06	2.46998e-05	1.3307e-05	5.70976e-06	1.13965e-05	5.71319e-06	2.08915e-05	7.6087e-06	9.51042e-06	2.71704e-08	5.70555e-06	9.20719e-09	1.51994e-05	7.60537e-06	1.33152e-05	5.70944e-06	5.71482e-06	1.1394e-05	1.33235e-05	2.47065e-05	5.71594e-06	1.71121e-05	8.5527e-06	5.70026e-06	7.61905e-06	1.13934e-05	5.71125e-06	5.71878e-06	1.91374e-06	5.70583e-06	1.91235e-06	8.01439e-09	5.71502e-06	7.6108e-06	7.60456e-06	5.71076e-06	5.70227e-06	1.71182e-05	5.72982e-06	2.58529e-08	1.14026e-05	1.51943e-05	5.71727e-06	9.50768e-06	1.33046e-05	5.69784e-06	1.90032e-05	5.71645e-06	1.14064e-05	1.71031e-05	7.60798e-06	2.84972e-05	9.51031e-06	1.32829e-05	1.14011e-05	6.96079e-09	1.55783e-08	5.71079e-06	2.65939e-05	1.52083e-05	1.61619e-05	3.02171e-09	5.70197e-06	1.20894e-09	5.70334e-06	6.70801e-09	1.70984e-05	1.139e-05	2.27951e-05	5.69774e-06	1.91618e-06	2.27943e-05	9.47511e-10	2.46932e-05	5.64167e-09	3.23141e-05	9.50831e-06	5.70176e-06	7.6152e-06	6.92162e-09	2.09071e-05	7.60688e-06	1.33181e-05	1.52043e-05	7.60712e-06	2.47079e-05	5.70179e-06	1.89995e-05	1.91187e-06	5.70588e-06	5.71008e-06	0.00138843
d2_15	0.00207507	7.60258e-06	5.70572e-06	5.70312e-06	1.13996e-05	1.89924e-05	1.33408e-05	5.69963e-06	5.71702e-06	1.13959e-05	2.70373e-09	5.71477e-06	1.13936e-05	7.61256e-06	1.33071e-05	1.33098e-05	2.46859e-05	1.05429e-09	7.5939e-06	1.32916e-05	5.71469e-06	1.71088e-05	1.89936e-05	2.2793e-05	1.89885e-05	7.60158e-06	1.14207e-05	1.13943e-05	5.70813e-06	5.70881e-06	5.71268e-06	1.04584e-05	1.14043e-05	5.70239e-06	1.14032e-05	7.60735e-06	1.89986e-05	7.60211e-06	1.14066e-05	1.1379e-08	5.70104e-06	1.13965e-05	1.51867e-05	1.14063e-05	5.69447e-06	1.33027e-05	1.14096e-05	1.14106e-05	5.72472e-06	1.14003e-05	9.98339e-09	5.69394e-06	1.71075e-05	1.91501e-06	1.1398e-05	1.2827e-08	1.14003e-05	5.70131e-06	1.20692e-09	1.89855e-05	9.66607e-09	7.64325e-06	7.60496e-06	5.71052e-06	2.06961e-09	7.61266e-06	1.14195e-05	5.70238e-06	5.69775e-06	2.08897e-05	1.71018e-05	3.03984e-05	2.08885e-05	1.71107e-05	1.33142e-05	5.70772e-06	5.71743e-06	5.71308e-06	1.33091e-05	1.33091e-05	1.33188e-05	2.84884e-05	1.90705e-06	5.71745e-06	7.59402e-06	1.26711e-08	5.71324e-06	1.90032e-05	1.42268e-08	3.81268e-06	5.71449e-06	5.71254e-06	9.09684e-10	1.3304e-05	0.0016676
d2_16	0.00208319	5.71031e-06	1.91903e-06	5.70783e-06	1.52154e-05	1.52148e-05	1.33051e-05	1.52001e-05	2.09132e-05	1.70889e-05	1.89993e-05	1.92236e-06	1.27715e-08	1.70922e-05	1.14083e-05	1.13995e-05	7.6175e-06	1.14102e-05	1.91068e-06	9.5194e-06	7.59754e-06	5.71138e-06	7.59518e-06	1.14017e-05	5.70227e-06	3.81843e-06	2.66059e-05	1.89951e-05	5.71405e-06	1.14101e-05	1.32949e-05	1.41647e-08	2.28065e-05	2.60769e-09	1.32914e-05	2.46816e-05	1.14042e-05	7.02421e-09	1.32994e-05	2.46877e-05	2.47067e-05	1.90236e-06	7.61366e-06	1.14054e-05	5.70929e-06	0	7.60554e-06	1.01257e-08	2.27858e-05	5.70375e-06	1.71e-05	1.14136e-05	1.13942e-05	1.33122e-05	7.60577e-06	3.84043e-06	5.70055e-06	1.70969e-05	5.70934e-06	5.70538e-06	9.50447e-06	1.11761e-09	1.91903e-06	5.70488e-06	5.70011e-06	1.14013e-05	5.71555e-06	7.5973e-06	9.51328e-06	5.70199e-06	1.14043e-05	9.50279e-06	1.70972e-05	2.72939e-09	9.51271e-06	5.71126e-06	5.69637e-06	5.71036e-06	1.7103e-05	7.86219e-09	5.7135e-06	5.69862e-06	2.6589e-05	1.71011e-05	5.70984e-06	7.60236e-06	7.61135e-06	3.81591e-06	1.89874e-05	2.65849e-05	1.13838e-05	1.52125e-05	1.33016e-05	7.61612e-06	0.00131638
d2_17	0.00209636	1.64632e-08	1.521e-05	1.33107e-05	1.89886e-05	9.50806e-06	1.52226e-05	1.33145e-05	1.90749e-06	1.14007e-05	5.70894e-06	1.54945e-08	5.70988e-06	7.61106e-06	1.52197e-05	1.33082e-05	1.33131e-05	1.90092e-05	1.91618e-06	1.03537e-08	2.0885e-05	1.89988e-06	5.70039e-06	1.12352e-08	1.33004e-05	1.91517e-06	7.60418e-06	5.70265e-06	1.13935e-05	1.70903e-05	1.91605e-06	1.14234e-05	5.69803e-06	7.60802e-06	1.14028e-05	1.71006e-05	5.70737e-06	2.27966e-05	5.70887e-06	1.52115e-05	2.56449e-05	5.71211e-06	3.03866e-05	1.93236e-06	5.70225e-06	1.14002e-05	7.61053e-06	3.86004e-09	6.16186e-09	2.27903e-05	5.70503e-06	5.71384e-06	5.70237e-06	5.69974e-06	5.70582e-06	6.6701e-06	2.47016e-05	2.46825e-05	5.69992e-06	1.32955e-05	5.7236e-06	1.46952e-08	7.12933e-09	7.61608e-06	7.61228e-06	1.91532e-06	1.1413e-05	3.81003e-06	1.23589e-05	7.60553e-06	1.33004e-05	1.32914e-05	5.69751e-06	1.70916e-05	1.32977e-05	5.72109e-06	1.14001e-05	1.8992e-05	1.15234e-09	7.61966e-06	7.61584e-06	5.7152e-06	1.15541e-08	2.27879e-05	1.9006e-05	5.70069e-06	1.90051e-05	1.52029e-05	1.13971e-05	5.69546e-06	7.60947e-06	7.62997e-06	3.16084e-09	1.13855e-05	0.00126317
d2_18	0.00179219	1.91682e-06	8.52544e-09	7.62136e-06	1.33037e-05	3.82198e-06	2.43381e-09	1.14052e-05	7.6106e-06	1.14134e-05	5.70704e-06	1.14152e-05	5.71497e-06	1.09955e-08	1.13859e-08	1.51943e-05	1.70849e-05	5.72021e-06	2.09023e-05	1.70916e-05	8.55991e-06	5.71341e-06	2.4701e-05	1.32938e-05	1.14014e-05	5.70854e-06	2.46991e-05	9.28651e-09	7.60357e-06	5.69966e-06	1.32942e-05	1.71094e-05	1.32937e-05	1.13954e-05	5.71635e-06	2.85003e-05	5.70656e-06	2.27981e-05	1.90063e-05	5.72665e-06	7.60157e-06	5.70499e-06	5.70414e-06	5.70666e-06	1.07645e-08	2.09006e-05	1.90033e-05	5.70729e-06	1.32961e-05	1.89954e-05	1.14033e-05	1.92283e-06	5.71348e-06	4.37054e-05	1.42458e-05	2.56383e-05	6.72283e-09	3.03915e-05	7.60849e-06	2.28024e-05	6.91361e-09	1.71021e-05	1.33092e-05	1.90904e-06	1.92238e-06	2.09194e-05	1.13948e-05	5.70887e-06	7.61474e-06	1.32867e-05	1.90001e-05	1.13976e-05	5.70729e-06	5.70413e-06	1.71063e-05	5.71729e-06	1.23567e-05	5.71852e-06	2.46897e-05	7.60958e-06	5.70951e-06	5.70918e-06	2.09147e-05	9.52168e-06	3.59236e-09	7.60258e-06	1.43288e-08	1.14061e-05	2.66024e-05	5.70571e-06	3.60743e-05	1.71008e-05	1.82538e-08	5.72009e-06	0.00135615
d2_19	0.00174886	1.52115e-05	1.33172e-05	5.71115e-06	1.3297e-05	5.70928e-06	8.94183e-09	1.33014e-05	5.69809e-06	1.89908e-05	3.81093e-06	1.14053e-05	1.90067e-05	1.32984e-05	1.90124e-05	5.70921e-06	5.50115e-09	1.89854e-05	2.66133e-05	1.1402e-05	1.33099e-05	5.70962e-06	1.14082e-05	1.14085e-05	1.13966e-05	1.33061e-05	1.33039e-05	1.14046e-05	5.71012e-06	1.14014e-05	1.13993e-05	5.70372e-06	7.61065e-06	9.30278e-09	1.13979e-05	1.90467e-06	5.70501e-06	7.60418e-06	7.62069e-06	3.92134e-09	2.65808e-05	1.90254e-05	2.4697e-05	5.7103e-06	5.70716e-06	1.14005e-05	1.33037e-05	1.70767e-05	8.32961e-09	1.91088e-06	2.15869e-09	1.93429e-06	1.92624e-06	1.14123e-05	5.71271e-06	1.13974e-05	1.89935e-05	8.56892e-06	7.60708e-06	7.6066e-06	1.14172e-05	1.70874e-05	1.89999e-05	2.47e-05	7.61571e-06	5.70512e-06	7.61105e-06	1.13928e-05	2.46912e-05	1.9178e-06	5.70789e-06	1.14031e-05	1.89911e-05	5.70784e-06	1.55207e-08	1.1037e-08	5.70774e-06	5.72144e-06	5.71164e-06	1.8991e-05	1.9006e-05	1.14083e-05	1.98177e-08	5.70962e-06	9.91836e-09	1.90002e-05	1.13916e-05	5.70337e-06	1.14071e-05	1.14128e-05	1.21512e-08	1.32853e-05	5.70206e-06	1.70884e-05	0.00139797
d2_20	0.0016808	9.51047e-06	2.28156e-05	1.14065e-05	5.71196e-06	1.5209e-05	2.28057e-05	2.46995e-05	2.65988e-05	7.60518e-06	1.13984e-05	7.62074e-06	7.93273e-09	7.59609e-06	7.61011e-06	5.72231e-06	2.28037e-05	5.70019e-06	1.32988e-05	1.33052e-05	1.14141e-05	1.11073e-08	1.5212e-05	1.33147e-05	7.60573e-06	1.14008e-05	1.33044e-05	1.7098e-05	5.70098e-06	9.52702e-06	1.70905e-05	6.76981e-09	5.70476e-06	1.33082e-05	5.6977e-06	1.89975e-05	5.71248e-06	1.52053e-05	2.12492e-08	1.89854e-05	8.90513e-09	2.08946e-05	5.69654e-06	1.70953e-05	1.32936e-05	1.3312e-05	7.6207e-06	3.03953e-05	5.70381e-06	1.89971e-05	2.08903e-05	1.70989e-05	1.55844e-08	5.69914e-06	1.90523e-06	9.51318e-06	1.14186e-05	5.69935e-06	1.33017e-05	1.8987e-05	7.60588e-06	2.65955e-05	7.61512e-06	1.90072e-05	3.5523e-08	2.27984e-05	5.70645e-06	1.32938e-05	1.32421e-08	2.46925e-05	1.24207e-08	1.1397e-05	1.14047e-05	1.84527e-08	5.71253e-06	2.56502e-05	1.7089e-05	1.30013e-08	7.60098e-06	1.94611e-08	5.69176e-06	1.91063e-06	7.59601e-06	7.62093e-06	5.71071e-06	5.69891e-06	3.81023e-06	1.89995e-05	5.70523e-06	1.21461e-08	1.91099e-06	5.70785e-06	1.32937e-05	1.92763e-06	0.00139893
d2_21	0.00179406	2.08962e-05	5.69827e-06	1.32968e-05	7.6103e-06	1.33014e-05	1.89932e-05	9.52474e-06	1.32962e-05	7.62259e-06	5.7192e-06	1.14125e-05	1.14112e-05	1.92152e-06	5.20412e-09	1.13992e-05	1.04712e-08	7.59756e-06	1.70987e-05	1.13994e-05	2.09255e-05	1.91973e-06	1.89936e-05	2.08975e-05	2.28151e-05	1.33085e-05	7.60562e-06	7.61062e-06	2.27977e-05	1.33086e-05	1.68727e-08	1.1411e-05	1.16234e-08	7.59997e-06	1.13988e-05	1.33087e-05	1.33046e-05	7.61143e-06	7.99691e-09	1.70925e-05	3.79778e-05	5.70558e-06	3.92585e-09	2.27926e-05	5.72337e-06	1.52089e-05	1.33132e-05	5.95195e-09	2.65953e-05	1.13893e-05	8.54454e-06	1.43463e-08	1.70981e-05	1.11035e-08	5.70033e-06	1.14058e-05	5.38459e-09	7.61217e-06	5.69971e-06	7.60786e-06	5.6986e-06	1.42291e-08	1.33067e-05	2.6603e-05	1.70958e-05	2.27964e-05	6.42993e-09	7.61687e-06	5.71328e-06	7.60522e-06	1.61459e-05	5.72082e-06	1.14159e-05	1.32936e-05	2.19529e-08	1.33132e-05	7.61114e-06	1.41261e-08	1.7086e-05	1.04325e-08	1.90065e-05	2.08981e-05	5.7034e-06	1.71057e-05	1.13919e-05	5.70775e-06	1.33094e-05	4.78151e-09	1.90831e-06	5.70802e-06	6.40151e-09	1.03958e-08	7.60437e-06	9.51746e-06	0.00136564
d2_22	0.00176657	7.58997e-06	1.14126e-05	9.45364e-09	4.11334e-09	1.14023e-05	5.6953e-06	5.71114e-06	1.14131e-05	3.04013e-05	1.14095e-05	1.52085e-05	5.6999e-06	1.1389e-05	3.82972e-06	6.89583e-09	1.14061e-05	5.71216e-06	3.03967e-05	1.09638e-08	5.70651e-06	5.70916e-06	1.71045e-05	3.04046e-05	1.13939e-05	1.52161e-05	1.42597e-05	1.9003e-06	1.89922e-05	1.91146e-06	1.70968e-05	1.33043e-05	5.70387e-06	9.51418e-06	7.60729e-06	0	1.13991e-05	9.79938e-07	1.14026e-05	2.85054e-05	5.71283e-06	1.90094e-05	1.7096e-05	1.925e-06	1.13938e-05	1.71004e-05	1.89947e-05	5.706e-06	9.50489e-06	2.65924e-05	1.32855e-05	1.3299e-05	5.71295e-06	5.7027e-06	1.92382e-06	5.71258e-06	1.13953e-05	3.81661e-06	2.52455e-09	7.60706e-06	1.142e-05	1.2857e-08	1.89898e-05	7.60769e-06	5.69707e-06	1.52033e-05	1.14074e-05	7.61179e-06	1.14095e-05	2.27948e-05	1.70928e-05	1.33054e-05	1.70551e-08	1.70838e-05	5.69924e-06	1.91926e-06	5.70569e-06	8.55275e-06	8.50484e-09	9.15377e-09	3.23047e-05	1.90025e-05	5.70093e-06	1.32838e-05	5.70597e-06	7.61546e-06	6.66267e-06	9.51647e-06	1.13934e-05	2.09116e-05	5.71334e-06	1.33176e-05	1.13935e-05	2.27829e-05	0.00145683
d2_23	0.00186433	7.60957e-06	2.1852e-05	5.39737e-09	9.50007e-06	1.89826e-05	9.51114e-06	7.60454e-06	5.69922e-06	1.33072e-05	2.46887e-05	5.70441e-06	5.70231e-06	1.1421e-05	7.59947e-06	5.70207e-06	1.70943e-05	1.13941e-05	7.60725e-06	1.14009e-05	6.6578e-06	1.74707e-08	1.89987e-05	1.14086e-05	2.47022e-05	2.08989e-05	5.704e-06	1.91428e-06	2.27989e-05	1.33018e-05	7.85971e-09	2.28052e-05	5.69596e-06	1.33075e-05	5.70305e-06	2.27982e-05	1.89931e-05	5.71017e-06	1.52096e-05	1.52015e-05	2.65995e-05	1.14139e-05	2.18477e-05	7.60495e-06	5.71095e-06	1.90819e-06	5.69503e-06	1.39086e-08	9.50017e-06	1.97678e-08	7.59339e-06	1.89989e-05	1.52063e-05	1.13921e-05	7.596e-06	5.70189e-06	1.89802e-05	1.70904e-05	1.89912e-05	5.7146e-06	5.70781e-06	1.71032e-05	1.14187e-05	2.37588e-05	1.7096e-05	6.38026e-09	1.14051e-05	1.04767e-08	4.11974e-09	1.13952e-05	2.08887e-05	1.13992e-05	9.51212e-09	1.74311e-08	5.7251e-06	2.0676e-08	1.1391e-05	1.70955e-05	1.91705e-06	5.69747e-06	5.7099e-06	1.32944e-05	1.1393e-05	5.70466e-06	5.9134e-10	1.89971e-05	1.25042e-08	3.0479e-09	8.23589e-09	1.71156e-05	1.33137e-05	7.60461e-06	7.59864e-06	5.6974e-06	0.00132949
d2_24	0.00167367	2.13313e-08	1.3299e-05	1.90043e-05	7.60342e-06	2.46956e-05	4.68165e-09	1.89956e-05	5.69995e-06	1.81664e-08	5.69704e-06	1.70998e-05	3.41885e-05	1.37384e-08	1.32938e-05	1.14081e-05	1.13899e-05	3.03971e-05	9.52884e-06	1.33005e-05	1.33212e-05	5.71068e-06	1.13974e-05	2.4693e-05	1.4246e-05	7.60771e-06	1.13917e-05	1.9e-05	1.92109e-06	5.71039e-06	1.13891e-05	1.13985e-05	2.00436e-08	5.70413e-06	1.70916e-05	1.14004e-05	2.27933e-05	7.6166e-06	1.91984e-06	9.61984e-09	1.1415e-05	1.14041e-05	5.70506e-06	1.14011e-05	9.47107e-09	1.32874e-05	2.84859e-05	2.01898e-08	2.65975e-05	1.89886e-05	5.70823e-06	2.4691e-05	5.70073e-06	1.14044e-05	1.93592e-06	7.61819e-06	1.14062e-05	2.1173e-09	5.70576e-06	1.71056e-05	1.14199e-05	7.60051e-06	5.70172e-06	1.33148e-05	1.33127e-05	2.65742e-05	2.84863e-05	5.70799e-06	1.13988e-05	9.50344e-06	1.14064e-05	3.60946e-05	1.14109e-05	1.1886e-08	1.02401e-08	5.70658e-06	3.38339e-09	5.69503e-06	1.14164e-05	1.7112e-05	6.08521e-09	9.60148e-07	7.59335e-06	1.91251e-06	5.70422e-06	1.14058e-05	3.22978e-05	5.70634e-06	5.70718e-06	5.70276e-06	5.7139e-06	1.14104e-05	5.71214e-06	5.7076e-06	0.00133904
d2_25	0.0018164	5.56023e-09	2.46975e-05	1.33038e-05	1.71077e-05	5.71356e-06	7.60937e-06	1.14048e-05	2.22236e-08	1.14008e-05	7.60354e-06	1.14109e-05	5.69892e-06	5.70043e-06	1.14074e-05	1.71122e-05	5.69965e-06	1.9256e-06	6.66118e-06	5.70486e-06	1.24668e-08	1.14022e-05	1.1408e-05	1.16149e-08	1.07696e-08	1.52073e-05	2.5652e-05	1.3297e-05	2.09007e-05	1.33075e-05	1.70991e-05	1.32969e-05	1.33143e-05	1.71045e-05	1.11701e-08	5.70051e-06	1.70991e-05	2.66058e-05	5.70267e-06	1.15518e-08	3.29169e-09	1.70883e-05	1.70947e-05	5.70187e-06	1.14039e-05	5.95732e-09	1.5215e-05	1.89998e-05	1.3289e-05	1.52063e-05	7.6005e-06	7.61556e-06	5.70668e-06	5.70757e-06	5.69924e-06	1.70901e-05	2.46858e-05	6.6647e-06	7.60861e-06	7.60341e-06	2.46926e-05	1.71101e-05	2.08924e-05	1.90064e-05	7.59732e-06	1.13998e-05	3.22856e-05	1.28603e-09	1.70949e-05	5.7031e-06	9.51942e-06	2.65997e-05	5.70087e-06	1.13975e-05	2.71496e-08	7.62524e-06	7.60469e-06	2.85098e-05	1.32972e-05	5.70734e-06	2.09012e-05	5.71292e-06	5.70753e-06	5.70356e-06	3.94898e-09	5.71293e-06	1.33156e-05	5.70256e-06	1.14157e-05	2.66963e-09	7.60166e-06	2.09032e-05	3.80998e-06	2.08991e-05	0.00134367
d2_26	0.00168182	1.11916e-09	7.60728e-06	5.70427e-06	1.1401e-05	5.71387e-06	7.36213e-09	5.70663e-06	1.14015e-05	2.28102e-05	1.51418e-08	1.89683e-06	5.71801e-06	1.52093e-05	1.51925e-05	1.13965e-05	7.59475e-06	1.20049e-08	5.70245e-06	1.5219e-05	5.68646e-09	2.2833e-05	1.89933e-05	5.69007e-09	2.46952e-05	1.52089e-05	1.13956e-05	1.15104e-08	1.9047e-06	7.60098e-06	5.73243e-09	1.92081e-06	1.709e-05	1.14045e-05	1.14061e-05	1.14083e-05	1.90166e-05	1.47713e-09	2.28026e-05	3.42019e-05	1.91311e-06	3.41989e-05	1.89971e-05	1.04684e-05	3.60883e-05	5.70241e-06	2.66212e-05	1.1385e-05	1.14155e-05	6.5419e-09	2.47077e-05	5.70706e-06	1.70942e-05	2.08875e-05	5.7139e-06	1.71006e-05	1.3283e-05	7.60624e-06	1.07584e-08	1.13963e-05	1.32981e-05	1.70927e-05	7.60895e-06	2.67309e-09	7.61643e-06	5.71331e-06	1.14023e-05	3.03845e-05	1.53348e-08	5.70076e-06	2.27995e-05	1.3331e-05	2.08858e-05	2.08941e-05	1.13982e-05	3.52016e-10	1.14021e-05	5.71041e-06	7.60554e-06	1.14044e-05	5.70338e-06	1.71058e-05	1.90376e-06	1.14168e-05	5.70054e-06	1.14035e-05	5.70144e-06	9.50382e-06	1.91404e-06	6.7639e-09	5.70295e-06	1.13927e-05	1.14011e-05	1.52136e-05	0.00165797
