	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.17918e-05	1.4025e-07	6.2296e-06	2.45629e-05	6.27249e-06	1.51143e-07	3.47016e-05	2.04455e-05	1.23409e-05	8.26749e-06	3.05838e-05	3.26346e-05	2.24614e-05	2.24552e-05	2.04306e-05	2.85847e-05	4.23164e-06	3.26386e-05	6.17557e-06	2.65036e-05	2.5495e-05	3.25936e-05	6.15939e-06	3.87253e-05	2.04172e-05	2.85623e-05	3.26052e-05	3.87313e-05	3.46372e-05	3.05258e-05	3.86873e-05	2.24628e-05	1.83807e-05	8.19439e-06	8.26233e-06	2.74785e-05	4.4777e-05	2.95141e-05	4.06849e-05	2.34307e-05	6.17135e-06	2.85078e-05	4.88496e-05	3.66603e-05	1.42907e-05	2.44291e-05	2.64482e-05	2.24012e-05	4.27184e-05	4.26977e-05	6.1539e-06	1.42948e-05	2.64414e-05	2.64854e-05	4.88227e-05	2.7438e-05	8.19624e-06	3.25304e-05	2.0316e-05	4.16821e-05	5.79706e-08	2.44432e-05	4.26976e-05	4.07045e-05	3.45723e-05	1.83178e-05	1.42715e-05	1.83813e-05	6.1459e-06	3.0482e-05	3.45409e-05	1.83819e-05	3.66199e-05	1.21922e-05	3.85853e-05	2.64254e-05	4.06271e-05	1.22046e-05	6.14212e-06	8.12096e-06	1.47201e-08	6.08804e-06	2.64491e-05
d3_41	9.38644e-06	1.2878e-07	2.85868e-05	6.21128e-06	2.34829e-05	6.22562e-06	1.84274e-05	1.2353e-05	7.23931e-06	1.19061e-07	1.43051e-05	6.19922e-06	1.43475e-05	8.23421e-06	1.23147e-05	2.04367e-05	1.84085e-05	1.53061e-05	2.04348e-05	1.43112e-05	2.24736e-05	2.04095e-05	3.46451e-05	1.43065e-05	2.04305e-05	2.85341e-05	3.67176e-05	4.47864e-05	1.22672e-05	1.23131e-05	1.83871e-05	8.24034e-06	2.24395e-05	2.44491e-05	5.80192e-05	3.36259e-05	1.43319e-05	1.83478e-05	4.07579e-05	4.57954e-05	2.95386e-05	1.22924e-05	1.42604e-05	3.25725e-05	4.37417e-05	2.03943e-05	2.85268e-05	2.44481e-05	2.64838e-05	2.44773e-05	2.03982e-05	4.16973e-05	1.83628e-05	5.4932e-05	1.83261e-05	2.64304e-05	2.03572e-05	4.88463e-05	2.44688e-05	1.83105e-05	3.86635e-05	2.43959e-05	3.25441e-05	6.29965e-05	1.2226e-05	1.83186e-05	2.74652e-05	3.45724e-05	2.03458e-05	2.84426e-05	1.82991e-05	2.84432e-05	2.64386e-05	1.01875e-05	1.83084e-05	2.45583e-08	4.10205e-06	2.64532e-05	1.22133e-05	1.42299e-05	6.12329e-06	1.62591e-05	4.77807e-05
d3_42	4.40115e-05	1.0898e-07	1.20113e-07	1.64998e-07	2.17628e-06	1.12808e-05	1.47471e-07	6.21589e-06	3.06114e-05	1.03224e-05	1.40592e-07	1.23426e-05	6.21183e-06	2.45109e-05	2.24847e-05	3.56584e-05	1.53323e-05	4.47885e-05	2.55206e-05	1.23294e-05	2.04476e-05	2.04473e-05	1.43323e-05	2.65027e-05	3.86921e-05	1.83694e-05	2.24189e-05	2.14509e-05	4.07401e-05	6.3074e-05	4.17021e-05	1.84219e-05	2.64957e-05	1.83907e-05	2.24856e-05	1.83522e-05	6.21489e-06	3.25589e-05	4.27467e-05	3.25569e-05	6.21328e-06	3.76656e-05	1.83411e-05	6.17373e-06	1.53281e-05	3.05579e-05	1.83692e-05	2.64701e-05	2.03766e-05	1.43093e-05	2.44498e-05	1.43109e-05	2.03853e-05	2.13746e-05	1.63103e-05	4.06947e-05	2.95312e-05	1.22248e-05	4.47422e-05	3.25375e-05	6.12422e-06	2.03508e-05	2.44257e-05	1.83326e-05	3.66072e-05	3.45921e-05	3.65876e-05	3.04835e-05	4.67237e-05	4.26858e-05	4.67265e-05	1.22232e-05	2.64323e-05	2.23653e-05	3.14929e-05	4.36839e-05	6.10416e-06	1.21904e-05	9.08824e-09	1.62479e-05	1.22152e-05	3.04711e-05	2.23963e-05
d3_43	3.37096e-05	8.25697e-06	2.65812e-05	1.24369e-07	2.45521e-05	8.2492e-06	1.2331e-05	2.04392e-05	2.04271e-05	2.24599e-05	1.23196e-05	8.2267e-06	3.47009e-05	2.16626e-06	2.34812e-05	2.65332e-05	1.23291e-05	1.83812e-05	2.24533e-05	2.65096e-05	2.4475e-05	8.28362e-06	4.07207e-05	6.71242e-05	1.22424e-05	2.04098e-05	1.4306e-05	2.2425e-05	2.6467e-05	1.22728e-05	2.6503e-05	1.83842e-05	2.44738e-05	4.27754e-05	2.03902e-05	2.04279e-05	4.37673e-05	6.1871e-06	2.85638e-05	2.85342e-05	2.4463e-05	3.05433e-05	2.85448e-05	2.8486e-05	1.73185e-05	2.75082e-05	6.19815e-06	6.71287e-05	3.86594e-05	1.4254e-05	3.04877e-05	3.25414e-05	2.8491e-05	2.44344e-05	4.0662e-05	2.44204e-05	3.25446e-05	2.0859e-06	1.42755e-05	1.22284e-05	4.474e-05	2.03542e-05	4.27174e-05	1.22245e-05	2.64328e-05	3.25556e-05	4.26801e-05	1.63237e-05	2.64197e-05	3.86043e-05	2.84513e-05	2.23667e-05	7.15377e-06	8.15392e-06	3.45454e-05	6.09764e-06	6.12635e-06	4.46747e-05	2.43857e-05	1.82856e-05	2.23582e-05	1.22227e-05	5.6916e-05
d3_44	4.07859e-05	1.05991e-07	1.6372e-05	1.83906e-05	1.23188e-05	1.5353e-05	1.22997e-05	6.2067e-06	2.44993e-05	1.4327e-05	1.43585e-05	8.23046e-06	3.67311e-05	2.24547e-05	1.19779e-07	2.04402e-05	1.22885e-05	2.65115e-05	2.24976e-05	3.87294e-05	2.04413e-05	3.25813e-05	3.26503e-05	3.87075e-05	2.44399e-05	4.20301e-06	3.3624e-05	1.43372e-05	7.52738e-05	2.04051e-05	2.04193e-05	3.66899e-05	2.24317e-05	4.17662e-05	1.22639e-05	2.84913e-05	1.42779e-05	1.02407e-05	1.22659e-05	3.66192e-05	2.44423e-05	6.15705e-06	2.04004e-05	6.50595e-05	2.84925e-05	3.259e-05	5.28742e-05	3.66029e-05	3.26159e-05	1.83229e-05	1.63366e-05	2.44632e-05	4.88564e-05	2.44369e-05	3.9663e-05	1.22355e-05	2.04089e-05	1.22417e-05	6.1468e-06	1.22262e-05	1.42771e-05	1.62843e-05	3.25395e-05	3.25247e-05	4.67519e-05	1.62841e-05	3.4578e-05	2.33925e-05	2.84849e-05	8.18537e-06	1.22352e-05	1.83232e-05	6.14222e-06	2.0323e-05	3.25203e-05	1.82765e-05	2.05636e-06	2.43774e-05	2.84385e-05	3.252e-05	6.10652e-06	6.10447e-06	2.43939e-05
d3_45	7.11983e-06	2.16363e-06	1.44541e-07	1.2321e-05	8.23531e-06	1.03026e-05	2.65695e-05	1.06074e-07	6.18597e-06	1.2316e-05	4.27772e-05	2.75446e-05	1.4342e-05	1.84003e-05	1.02595e-05	3.15823e-05	6.16637e-06	1.02593e-05	2.44927e-05	2.04485e-05	9.21379e-06	1.02691e-05	2.04419e-05	1.42964e-05	1.22405e-05	4.68402e-05	2.44716e-05	2.64882e-05	2.24878e-05	2.65074e-05	2.45237e-05	6.13736e-06	1.2284e-05	3.05552e-05	3.8671e-05	1.43104e-05	2.45126e-05	2.24729e-05	3.66925e-05	1.83665e-05	3.05045e-05	4.16968e-05	3.66697e-05	1.22794e-05	4.27208e-05	2.85306e-05	4.1716e-05	4.88435e-05	2.24347e-05	8.20854e-06	2.64354e-05	1.83553e-05	4.17316e-05	2.6459e-05	2.03595e-05	1.42574e-05	4.67936e-05	3.35462e-05	5.07918e-05	2.03822e-05	2.23583e-05	8.18564e-06	1.83033e-05	1.82943e-05	2.74397e-05	2.84823e-05	3.18448e-08	2.03567e-05	2.84706e-05	8.17323e-06	6.12764e-06	1.83284e-05	1.42332e-05	6.11473e-06	2.43941e-05	6.14146e-06	2.03407e-05	1.42404e-05	1.42552e-05	6.12489e-06	1.62736e-05	1.42515e-05	2.0344e-05
d3_46	4.37486e-05	8.25364e-06	6.21899e-06	1.84052e-05	1.23225e-05	1.44051e-05	1.63973e-05	1.43499e-05	6.17274e-06	1.43891e-05	2.04296e-05	3.06264e-05	1.54018e-05	6.22007e-06	1.84099e-05	1.23094e-05	2.04468e-05	3.26289e-05	8.24788e-06	8.22911e-06	1.22707e-05	2.04223e-05	1.22796e-05	2.04497e-05	3.05956e-05	1.42967e-05	2.65082e-05	1.5299e-05	2.03726e-05	1.43125e-05	4.07208e-05	3.05647e-05	3.66659e-05	4.27458e-05	2.0367e-05	2.64616e-05	2.44868e-05	3.05246e-05	2.03876e-05	2.03856e-05	2.03889e-05	2.64767e-05	6.50634e-05	2.64698e-05	8.17414e-06	2.85353e-05	3.76613e-05	3.46324e-05	4.07383e-05	2.09924e-06	3.86486e-05	3.05634e-05	3.25105e-05	1.22398e-05	1.22526e-05	6.13701e-06	2.03789e-05	1.83319e-05	1.22338e-05	4.06856e-05	6.14389e-06	3.96293e-05	2.44664e-05	2.03865e-05	3.86033e-05	1.42678e-05	3.04834e-05	4.06427e-05	2.43735e-05	1.83022e-05	2.03482e-05	1.93303e-05	2.0313e-05	1.22123e-05	2.49995e-08	1.4271e-05	2.43897e-05	6.13733e-06	1.22094e-05	1.21944e-05	1.08625e-08	2.64199e-05	3.86247e-05
d3_47	1.3169e-05	6.19422e-06	6.22858e-06	2.21796e-06	2.34797e-05	2.24855e-05	6.26059e-06	1.43138e-05	1.53767e-05	3.26075e-05	1.2295e-05	2.44755e-05	6.20299e-06	6.17289e-06	2.44961e-05	3.4642e-05	2.24427e-05	1.43607e-05	2.65133e-05	1.84315e-05	1.4376e-05	2.64778e-05	1.63502e-05	1.4336e-05	8.21097e-06	6.2171e-06	6.10202e-05	2.03935e-05	1.23013e-05	2.85168e-05	3.26146e-05	4.07212e-05	2.03893e-05	4.27715e-05	3.05636e-05	2.44737e-05	2.85327e-05	2.44378e-05	4.07672e-05	1.84108e-05	2.34183e-05	2.44411e-05	3.45883e-05	4.37587e-05	1.22866e-05	1.22638e-05	1.22485e-05	2.64846e-05	8.191e-06	3.66578e-05	4.07047e-05	1.22402e-05	1.93982e-05	2.03623e-05	4.75945e-08	3.25471e-05	4.27109e-05	1.83026e-05	2.44578e-05	1.43024e-05	1.63096e-05	3.04904e-05	1.83557e-05	2.64565e-05	2.24292e-05	7.21253e-08	1.83503e-05	2.03257e-05	2.64579e-05	2.03558e-05	8.17375e-06	1.22147e-05	1.83006e-05	1.22277e-05	6.1035e-06	1.22157e-05	2.23676e-05	8.15031e-06	1.82985e-05	2.84252e-05	1.42327e-05	1.22379e-10	5.28267e-05
d3_48	3.34498e-05	1.43716e-05	2.65561e-05	8.26387e-06	2.04702e-05	1.83911e-05	6.18541e-06	2.04474e-05	2.65285e-05	2.45136e-05	8.27771e-06	6.22554e-06	2.04394e-05	1.2287e-05	3.26503e-05	3.26051e-05	1.83629e-05	8.2169e-06	2.03667e-05	1.83805e-05	1.22949e-05	3.26147e-05	2.34578e-05	6.18641e-06	1.83633e-05	2.44624e-05	4.27791e-05	3.25795e-05	1.43006e-05	2.852e-05	3.66798e-05	4.68081e-05	1.43104e-05	2.85714e-05	6.16313e-06	3.46097e-05	2.65013e-05	1.43442e-05	2.85412e-05	4.88356e-05	4.6816e-05	1.83535e-05	1.73351e-05	2.24529e-05	2.24791e-05	6.16926e-06	3.05894e-05	3.86636e-05	4.06416e-05	2.141e-05	4.67641e-05	1.83866e-05	2.6487e-05	5.4937e-05	3.25482e-05	1.22338e-05	1.93695e-05	2.44032e-05	4.06294e-05	1.43217e-05	1.02248e-05	3.05033e-05	2.0366e-05	2.95028e-05	1.83194e-05	1.22172e-05	2.84988e-05	2.33965e-05	1.83047e-05	2.05102e-06	3.05138e-05	2.43892e-05	6.12389e-06	1.425e-05	1.2238e-05	1.52404e-05	2.03339e-05	1.21963e-05	1.83085e-05	1.42166e-05	1.4234e-05	1.22004e-05	1.4252e-05
d3_49	2.33728e-05	2.04496e-05	1.38878e-07	6.23943e-06	1.69624e-07	8.24517e-06	1.8447e-05	6.21257e-06	6.18923e-06	1.43368e-05	6.20589e-06	1.63669e-05	6.20715e-06	6.21217e-06	2.24422e-05	8.25467e-06	1.23205e-05	2.85251e-05	8.26081e-06	2.85215e-05	3.8689e-05	2.65317e-05	2.95845e-05	2.14848e-06	3.46457e-05	3.9738e-05	2.65513e-05	2.04339e-05	2.04809e-05	1.83905e-05	5.70281e-05	3.46563e-05	4.27186e-05	2.65044e-05	1.42785e-05	1.22565e-05	2.44913e-05	1.22568e-05	5.08454e-05	4.37689e-05	3.96783e-05	2.23808e-05	2.44768e-05	4.47884e-05	3.25371e-05	3.25683e-05	3.66182e-05	1.42914e-05	2.64414e-05	2.64388e-05	4.27305e-05	1.43051e-05	1.83205e-05	3.05601e-05	2.04067e-05	2.6467e-05	5.08654e-05	2.11184e-06	4.68013e-05	1.82933e-05	2.6474e-05	2.03639e-05	1.62919e-05	2.03806e-05	6.12294e-06	2.64834e-05	4.11232e-06	2.09888e-06	2.43915e-05	2.64398e-05	2.03377e-05	1.21913e-05	8.1461e-06	4.26833e-05	8.16031e-06	3.04648e-05	6.15057e-06	1.22016e-05	2.43987e-05	2.6802e-08	1.22045e-05	2.84744e-05	3.65824e-05
d3_50	9.05158e-06	6.22163e-06	2.65425e-05	1.84179e-05	1.43724e-05	1.43552e-05	1.42991e-05	1.23256e-05	3.26403e-05	8.26795e-06	2.04672e-05	8.25681e-06	1.0222e-07	6.21544e-06	2.04017e-05	1.22931e-05	2.04094e-05	6.19227e-06	2.44974e-05	2.2441e-05	3.26012e-05	6.19316e-06	3.25867e-05	2.04317e-05	2.64868e-05	2.04172e-05	1.83625e-05	1.4326e-05	5.08843e-05	1.43151e-05	2.44479e-05	1.83991e-05	3.46032e-05	1.42814e-05	3.05726e-05	9.23668e-06	2.04305e-05	4.47519e-05	3.76809e-05	2.44637e-05	3.86629e-05	4.78144e-05	1.83578e-05	3.4581e-05	1.22856e-05	2.23902e-05	1.02489e-05	1.42769e-05	2.64665e-05	4.67431e-05	4.27302e-05	3.46089e-05	3.05709e-05	1.42647e-05	4.87997e-05	6.14584e-06	5.48983e-05	1.83116e-05	2.03416e-05	2.7482e-05	1.22572e-05	1.22718e-05	3.86486e-05	2.44289e-05	2.64463e-05	4.07007e-05	2.03351e-05	1.4252e-05	1.22067e-05	4.26926e-05	1.22029e-05	2.84608e-05	1.62749e-05	1.42439e-05	8.15688e-06	1.83082e-05	6.11874e-06	1.21973e-05	2.97574e-08	1.42234e-05	6.09839e-06	8.13188e-06	3.2495e-05
d3_51	1.3076e-05	9.4588e-08	1.84088e-05	1.26656e-07	6.21261e-06	6.25789e-06	3.46493e-05	6.262e-06	1.6373e-05	1.43373e-05	2.85791e-05	2.65544e-05	1.83878e-05	1.83875e-05	3.05846e-05	2.85148e-05	1.2303e-05	2.24279e-05	2.85584e-05	2.04438e-05	8.22868e-06	2.44936e-05	6.20566e-06	4.18331e-06	2.6497e-05	3.26146e-05	2.34584e-05	3.35777e-05	2.24302e-05	1.83551e-05	1.22701e-05	3.2585e-05	2.85503e-05	4.27477e-05	2.03663e-05	1.42831e-05	2.44709e-05	3.0543e-05	2.44685e-05	2.44458e-05	4.0712e-05	6.16306e-06	3.25973e-05	8.18306e-06	2.84978e-05	1.22584e-05	2.54858e-05	3.46302e-05	2.03877e-05	2.24201e-05	1.63149e-05	3.25378e-05	1.43028e-05	3.86571e-05	1.22407e-05	1.42943e-05	2.2395e-05	4.67233e-05	5.68971e-05	4.4705e-05	4.06702e-05	2.64749e-05	2.64526e-05	6.94089e-08	2.7456e-05	2.74603e-05	4.06702e-05	1.83174e-05	3.05049e-05	3.04991e-05	3.66175e-05	1.22075e-05	8.14979e-06	6.13623e-06	6.13457e-06	1.6272e-05	6.10811e-06	2.53717e-05	1.82745e-05	1.8286e-05	2.03224e-05	2.64165e-05	2.85091e-05
d3_52	1.30451e-05	1.43656e-05	6.19726e-06	1.22998e-05	3.18539e-06	1.22933e-05	2.12975e-06	1.23063e-05	1.23231e-07	8.23023e-06	8.23217e-06	3.8747e-05	6.19607e-06	2.04042e-05	6.20555e-06	2.04394e-05	3.46382e-05	1.22902e-05	2.04029e-05	5.09154e-05	2.65226e-05	1.43673e-05	1.63791e-05	1.43471e-05	2.2422e-05	1.43659e-05	1.8402e-05	6.20424e-06	2.44463e-05	3.46083e-05	1.43241e-05	2.44705e-05	1.63686e-05	1.43243e-05	1.43354e-05	6.1714e-06	4.06974e-05	2.04032e-05	1.12935e-05	8.20948e-06	2.04147e-05	2.64587e-05	1.43223e-05	1.22489e-05	3.86637e-05	3.25808e-05	4.6798e-05	1.43e-05	2.44411e-05	2.64589e-05	8.22524e-06	3.25389e-05	6.15919e-06	2.13848e-05	2.85077e-05	4.47965e-05	2.03743e-05	1.22638e-05	1.83052e-05	1.22284e-05	3.25678e-05	2.13847e-05	2.64408e-05	1.83473e-05	2.64471e-05	1.9345e-05	1.83133e-05	2.43827e-05	1.42691e-05	2.43884e-05	1.52858e-05	6.13369e-06	6.13453e-06	2.03534e-05	2.43877e-05	1.82907e-05	7.14902e-06	1.82865e-05	1.21895e-05	6.11325e-06	6.11913e-06	1.42116e-05	2.64306e-05
d3_53	3.33324e-05	6.24444e-06	2.14407e-06	6.25701e-06	6.19892e-06	1.2294e-05	1.38138e-07	2.35491e-05	1.12871e-05	1.20434e-07	2.24764e-05	1.2296e-05	1.6329e-05	4.37721e-05	3.87776e-05	3.46348e-05	2.44798e-05	1.63805e-05	2.24586e-05	1.31328e-07	9.23661e-06	2.64986e-05	2.0434e-05	4.68424e-05	1.00839e-07	2.25083e-05	2.85354e-05	1.22965e-05	1.23014e-05	3.97031e-05	4.4728e-05	2.85325e-05	3.97176e-05	1.22891e-05	5.08684e-05	2.24535e-05	2.03927e-05	1.43827e-05	1.43275e-05	1.83257e-05	4.47431e-05	3.45691e-05	6.16549e-06	3.25514e-05	2.03687e-05	4.06783e-05	2.03984e-05	3.05347e-05	3.46063e-05	4.27212e-05	6.13409e-06	6.18889e-06	3.25893e-05	1.02105e-05	1.83576e-05	4.27065e-05	3.45474e-05	5.58316e-08	2.23743e-05	5.08293e-05	3.86375e-05	2.06834e-06	2.03559e-05	6.1243e-06	4.47328e-05	8.19802e-06	1.22262e-05	1.83294e-05	1.8332e-05	2.64503e-05	2.84735e-05	1.83062e-05	3.86393e-05	2.44038e-05	6.11938e-06	1.83022e-05	1.22034e-05	9.16263e-06	3.25008e-05	1.22181e-05	1.35262e-08	2.03297e-05	3.65806e-05
d3_54	2.92754e-05	6.21052e-06	1.6405e-05	6.22035e-06	2.14428e-06	8.2459e-06	1.43718e-05	1.36793e-07	1.43428e-05	1.4312e-05	1.23069e-05	6.20355e-06	1.23089e-05	1.83825e-05	4.07274e-05	1.43282e-05	2.6484e-05	2.14547e-05	2.85422e-05	1.43369e-05	1.8402e-05	2.44687e-05	3.46204e-05	2.03893e-05	5.28927e-05	2.8522e-05	3.47063e-05	1.83853e-05	4.88405e-05	6.18825e-06	4.88123e-05	2.64645e-05	1.8374e-05	6.15616e-06	2.85188e-05	4.88595e-05	3.05806e-05	2.65422e-05	1.83763e-05	2.24399e-05	1.83898e-05	1.8349e-05	4.06672e-05	3.26209e-05	3.25498e-05	6.10119e-05	4.88369e-05	4.67596e-05	5.28902e-05	2.64839e-05	5.89475e-05	4.0648e-05	4.07182e-05	3.25292e-05	4.13229e-08	4.47206e-05	2.64536e-05	2.84886e-05	6.3047e-05	3.45699e-05	2.34082e-05	3.45889e-05	2.84907e-05	1.83263e-05	2.64619e-05	1.6308e-05	5.91017e-08	3.25541e-05	2.03264e-05	2.84592e-05	2.10631e-06	1.22102e-05	1.42684e-05	1.82921e-05	2.34099e-05	2.03117e-05	8.15771e-06	1.21983e-05	1.22348e-05	6.11112e-06	6.11236e-06	2.23732e-05	3.66125e-05
d3_55	3.33107e-05	3.15986e-05	6.20774e-06	6.20622e-06	2.04489e-05	6.20468e-06	2.65535e-05	1.1413e-07	8.23e-06	2.004e-05	1.22724e-05	9.26119e-06	2.8558e-05	1.22762e-05	2.85112e-05	1.84144e-05	3.26443e-05	4.37756e-05	6.23647e-06	2.85225e-05	2.24565e-05	4.88455e-05	1.22913e-05	5.2883e-05	3.66681e-05	2.03962e-05	1.10426e-07	2.04403e-05	2.44639e-05	2.44969e-05	2.85431e-05	4.87913e-05	6.20692e-06	1.22578e-05	6.14544e-06	8.21321e-06	3.66299e-05	1.63323e-05	2.84571e-05	2.65349e-05	2.85139e-05	2.03314e-05	2.03507e-05	5.63758e-08	5.49035e-05	1.42875e-05	1.22417e-05	4.27304e-05	4.27408e-05	4.88069e-05	3.86671e-05	4.67613e-05	2.04071e-05	3.45591e-05	2.84575e-05	2.64559e-05	3.56119e-05	2.24141e-05	1.83026e-05	1.42737e-05	1.83011e-05	2.84704e-05	1.11889e-05	2.03847e-05	3.66038e-05	3.65752e-05	4.06626e-05	2.03358e-05	1.83219e-05	2.64445e-05	1.22302e-05	2.64385e-05	8.16297e-06	3.86384e-05	2.43925e-05	2.44607e-05	6.13048e-06	1.08164e-08	3.25086e-05	1.21921e-05	1.42628e-05	9.80083e-09	3.66324e-05
d3_56	1.29322e-05	8.24588e-06	2.15456e-06	2.64982e-05	6.2577e-06	1.22806e-05	1.2298e-05	2.04333e-05	6.20622e-06	1.9405e-05	1.23049e-05	6.2095e-06	6.19271e-06	1.02465e-05	1.22862e-05	1.83951e-05	1.22935e-05	4.0709e-05	2.65052e-05	4.27546e-05	3.46293e-05	8.2076e-06	6.16034e-06	2.24882e-05	3.66992e-05	2.65055e-05	2.64753e-05	2.6499e-05	3.25818e-05	3.25992e-05	1.63367e-05	6.19484e-06	4.07066e-05	2.85495e-05	4.47426e-05	4.47706e-05	2.038e-05	2.24428e-05	1.22785e-05	3.05599e-05	2.03911e-05	3.25738e-05	3.86809e-05	4.68202e-05	2.24262e-05	3.66548e-05	8.20792e-06	4.47443e-05	4.98014e-08	3.05263e-05	3.25766e-05	2.85022e-05	3.76677e-05	2.24068e-05	8.1805e-06	3.25578e-05	2.64481e-05	6.1338e-06	1.83207e-05	3.86502e-05	2.44525e-05	7.72746e-08	4.67753e-05	4.88215e-05	3.05064e-05	3.04947e-05	2.43973e-05	6.1287e-06	4.06503e-05	4.28486e-08	1.42292e-05	2.44036e-05	1.82939e-05	1.2191e-05	2.23732e-05	1.42373e-05	3.25194e-05	8.13666e-06	8.14174e-06	3.5898e-08	8.13153e-06	2.64021e-05	1.42628e-05
d3_57	3.02594e-05	6.2077e-06	1.63913e-05	2.04358e-05	1.22997e-05	6.19878e-06	1.84015e-05	2.13402e-06	1.25893e-07	2.04513e-05	2.44893e-05	1.09798e-07	2.95559e-05	1.43218e-05	1.43345e-05	2.04286e-05	1.2269e-05	1.22839e-05	1.83757e-05	1.63451e-05	3.26488e-05	2.03855e-05	8.23128e-06	3.46353e-05	1.83836e-05	4.47868e-05	4.06788e-05	2.64658e-05	1.22943e-05	1.83991e-05	1.23181e-05	2.24826e-05	3.86633e-05	6.17928e-06	4.47953e-05	4.37409e-05	1.83622e-05	3.25664e-05	8.22741e-06	2.44307e-05	3.35947e-05	2.44346e-05	1.83478e-05	4.07098e-05	2.4419e-05	2.44466e-05	3.46112e-05	3.25752e-05	1.83606e-05	1.63272e-05	4.88076e-05	3.45597e-05	3.66539e-05	4.47558e-05	2.84623e-05	4.27046e-05	1.42833e-05	3.8657e-05	3.45749e-05	5.08114e-05	2.44551e-05	2.0324e-05	2.44212e-05	1.22209e-05	1.42451e-05	6.11627e-08	1.22553e-05	2.03583e-05	2.64461e-05	1.42769e-05	2.03453e-05	6.12802e-06	3.05116e-05	6.1344e-06	3.53784e-08	8.15874e-06	6.12962e-06	1.22009e-05	2.84742e-05	6.10004e-06	2.6415e-05	1.22368e-05	5.48497e-05
d3_58	2.51203e-05	9.00653e-08	1.32238e-07	1.43375e-05	2.65059e-05	6.20187e-06	1.43128e-05	2.65042e-05	6.20277e-06	8.23058e-06	8.97411e-08	1.63741e-05	3.46771e-05	2.04259e-05	1.2271e-05	1.5339e-05	1.23436e-05	1.02798e-05	6.26305e-06	8.20616e-06	4.88496e-05	1.53823e-05	4.17486e-05	2.44635e-05	2.042e-05	1.23071e-05	4.67661e-05	2.0385e-05	1.83596e-05	1.83848e-05	7.29067e-08	2.44493e-05	2.44323e-05	1.43224e-05	2.64776e-05	2.44778e-05	2.85173e-05	3.25959e-05	2.85057e-05	3.05487e-05	4.07008e-05	1.42941e-05	6.16471e-06	8.22455e-06	5.0888e-05	3.66181e-05	3.6654e-05	1.63154e-05	5.49214e-05	1.22528e-05	3.25761e-05	1.62946e-05	3.25744e-05	5.48622e-05	2.44516e-05	4.67863e-05	1.2222e-05	1.8326e-05	2.75346e-05	1.42836e-05	3.45723e-05	6.1493e-06	2.03428e-05	2.03285e-05	4.77594e-05	1.6287e-05	3.45691e-05	2.8445e-05	3.96548e-05	2.64312e-05	3.66053e-05	1.2235e-05	2.64124e-05	2.03346e-05	2.64162e-05	1.6281e-05	2.84638e-05	2.43897e-05	1.80569e-08	1.62651e-05	6.1075e-06	6.11706e-06	1.83217e-05
d3_59	1.70192e-05	1.25516e-07	1.84322e-05	1.43404e-05	6.21537e-06	1.53301e-05	1.22779e-05	6.18542e-06	8.23399e-06	2.65272e-05	2.04046e-05	1.43057e-05	1.83889e-05	2.04368e-05	2.75604e-05	1.84053e-05	3.05737e-05	1.63866e-05	7.24459e-06	1.83943e-05	1.42944e-05	2.54892e-05	3.86873e-05	2.65224e-05	3.67031e-05	1.43323e-05	2.0443e-05	1.43254e-05	2.85593e-05	3.46252e-05	3.2599e-05	2.64677e-05	3.05754e-05	5.08774e-05	2.44612e-05	1.02829e-05	2.03529e-05	4.78062e-05	2.64908e-05	2.64885e-05	2.44464e-05	4.4726e-05	2.45202e-05	1.83681e-05	5.59457e-05	3.25846e-05	1.22349e-05	1.42892e-05	3.05254e-05	8.02891e-05	2.85148e-05	2.03395e-05	1.83213e-05	3.86776e-05	3.45857e-05	6.15892e-06	1.22366e-05	2.85136e-05	2.24096e-05	1.12267e-05	2.84572e-05	1.22346e-05	3.96517e-05	2.84852e-05	2.64329e-05	1.4295e-05	2.07713e-06	2.64645e-05	6.13404e-06	2.84674e-05	3.45791e-05	3.66233e-05	3.04951e-05	1.42388e-05	6.10518e-06	1.21953e-05	3.87481e-08	1.22258e-05	1.21823e-05	1.8322e-05	2.64106e-05	2.03282e-05	2.84721e-05
