	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00120503	7.82134e-05	7.14408e-05	6.80418e-05	5.78185e-05	6.62742e-05	4.93533e-05	7.06025e-05	5.10152e-05	2.38372e-05	2.72514e-05	3.5754e-05	2.04701e-05	2.21653e-05	3.23895e-05	2.6442e-05	2.72175e-05	7.21593e-08	3.06284e-05	1.70807e-05	2.0476e-05	1.87958e-05	1.87741e-05	1.53428e-05	1.19834e-05	1.70113e-05	3.57653e-05	3.91129e-05	5.17489e-06	1.70688e-05	2.04489e-05	6.88417e-06	2.55417e-05	1.70612e-05	5.16685e-06	5.17005e-06	1.5364e-05	3.40052e-05	1.53618e-05	5.20198e-06	1.19857e-05	2.55515e-05	3.91218e-05	9.05644e-08	7.68399e-06	3.57494e-05	1.19504e-05	2.55732e-05	2.89586e-05	6.86218e-06	2.2132e-05	7.7061e-06	1.02609e-05	1.36846e-05	6.47811e-08	5.14622e-06	2.0428e-05	2.8929e-05	5.14296e-06	2.04585e-05	1.02533e-05	1.19611e-05	1.53371e-05	1.4493e-05	1.87541e-05	5.16242e-06	1.19803e-05	1.7045e-05	2.63996e-06	1.53642e-05	1.7084e-05	3.23387e-05	1.19287e-05	2.04451e-05	6.8626e-06	6.86008e-06	1.53512e-05	1.19684e-05	1.87817e-05	1.2018e-05	1.70649e-05	1.53542e-05	4.17135e-05	1.02697e-05	1.36949e-05	4.33891e-05	1.53634e-05	2.55543e-05	1.53883e-05	9.49565e-06	3.75067e-05	1.03186e-05	1.29167e-05	5.44467e-05	1.45594e-05	5.19748e-05	3.41593e-05	4.77708e-05	0.000388427
d2_28	0.000981221	5.95184e-05	5.10574e-05	8.15855e-05	2.21519e-05	3.74485e-05	4.59805e-05	2.72454e-05	4.76304e-05	3.0629e-05	4.08512e-05	1.87367e-05	2.89319e-05	2.72821e-05	4.84823e-05	2.30372e-05	1.53387e-05	1.53258e-05	3.577e-05	2.21322e-05	1.36559e-05	1.70738e-05	1.53402e-05	1.19422e-05	1.70642e-05	1.53575e-05	1.02411e-05	3.06517e-05	8.12508e-08	8.87109e-08	1.19461e-05	1.19314e-05	1.02801e-05	2.55458e-05	3.2328e-05	5.15871e-06	1.70836e-05	1.53411e-05	3.40626e-05	1.19372e-05	2.04459e-05	2.55658e-05	1.27637e-05	1.87697e-05	1.5371e-05	1.02598e-05	1.19827e-05	1.70807e-05	2.55993e-05	5.13671e-06	1.70624e-05	1.87191e-05	1.70466e-05	2.21521e-05	2.38358e-05	1.19555e-05	1.96112e-05	2.38601e-05	2.89721e-05	2.04411e-05	1.02486e-05	1.19894e-05	8.58464e-06	2.21897e-05	5.15511e-06	5.15104e-06	3.57364e-05	1.196e-05	1.70618e-05	1.02631e-05	1.53359e-05	3.23491e-05	1.53366e-05	1.19595e-05	3.24106e-05	3.74248e-05	2.38569e-05	1.20041e-05	2.04479e-05	2.38386e-05	2.38594e-05	5.23235e-06	2.55907e-05	6.86802e-06	1.02924e-05	2.98725e-05	3.74535e-05	1.53928e-05	3.40868e-05	1.37163e-05	1.03022e-05	3.57745e-05	2.90123e-05	4.43236e-05	3.40991e-05	1.71364e-05	3.75788e-05	1.28887e-05	0.000524241
d2_29	0.00105885	0.000112144	4.08661e-05	4.08763e-05	5.10029e-05	5.61191e-05	4.59303e-05	4.76115e-05	5.44514e-05	2.56e-05	3.57206e-05	3.06244e-05	4.25322e-05	6.0356e-05	2.21573e-05	1.71024e-05	2.55508e-05	3.74379e-05	1.70931e-05	1.02842e-05	2.8958e-05	2.552e-05	2.72519e-05	2.38524e-05	2.21299e-05	3.575e-05	1.70771e-05	2.38194e-05	2.55436e-05	1.45055e-05	2.21703e-05	1.70317e-05	1.02536e-05	2.04871e-05	2.89749e-05	1.19536e-05	3.65993e-05	2.3849e-05	1.53439e-05	1.02513e-05	1.19557e-05	8.57592e-06	2.2155e-05	1.02773e-05	1.62308e-05	1.70577e-05	1.19604e-05	5.16286e-06	1.53463e-05	1.19531e-05	2.55373e-05	1.3666e-05	3.40716e-05	1.53803e-05	4.08348e-05	2.72338e-05	1.53472e-05	1.02735e-05	6.85334e-06	1.53434e-05	2.04651e-05	1.02476e-05	6.86419e-06	1.70263e-05	2.2127e-05	1.19446e-05	6.90151e-06	1.19332e-05	1.02393e-05	1.53549e-05	1.19548e-05	1.70661e-05	2.04489e-05	1.5368e-05	3.66163e-05	1.36871e-05	2.04206e-05	1.45361e-05	1.19735e-05	1.79168e-05	2.38772e-05	1.70637e-05	1.19798e-05	8.6351e-06	3.06792e-05	2.3901e-05	1.19709e-05	2.89874e-05	1.54065e-05	3.57727e-05	2.0481e-05	1.5411e-05	1.37685e-05	1.72164e-05	2.23527e-05	2.39284e-05	3.24462e-05	4.26826e-05	0.000559133
d2_30	0.00111969	6.29059e-05	9.85995e-05	6.63468e-05	3.91582e-05	6.88574e-05	3.57285e-05	3.4086e-05	4.76222e-05	2.21388e-05	2.89441e-05	5.01771e-05	4.33776e-05	2.89619e-05	1.87703e-05	2.04175e-05	3.06539e-05	1.19428e-05	6.87652e-06	2.21141e-05	1.70428e-05	1.02946e-05	1.20034e-05	1.19624e-05	6.8767e-06	2.89335e-05	3.91399e-05	1.70634e-05	5.15738e-06	1.78778e-05	5.17734e-06	5.16809e-06	8.55873e-06	5.19935e-06	4.67609e-05	2.21856e-05	1.96187e-05	5.16249e-06	1.53368e-05	5.18166e-06	6.85046e-06	2.04684e-05	2.89586e-05	1.53579e-05	8.54892e-06	2.0449e-05	1.02533e-05	1.70403e-05	1.87812e-05	5.17279e-06	1.53702e-05	1.36417e-05	2.21435e-05	3.06814e-05	2.04114e-05	5.14442e-06	2.0484e-05	5.84036e-08	1.36772e-05	1.53414e-05	2.8964e-05	1.02407e-05	1.53559e-05	2.55354e-05	1.2798e-05	1.53368e-05	2.04546e-05	2.7238e-05	1.36625e-05	1.19224e-05	1.7922e-05	2.9817e-05	1.70333e-05	2.21826e-05	6.87947e-06	2.72598e-05	2.55615e-05	6.03344e-06	1.19841e-05	2.3906e-05	2.72626e-05	1.19744e-05	2.04573e-05	5.19871e-06	1.54125e-05	4.94041e-05	1.20072e-05	3.06767e-05	1.87775e-05	2.38782e-05	6.02719e-06	1.62963e-05	3.23856e-05	4.43267e-05	2.64704e-05	3.24874e-05	5.96455e-05	5.29489e-06	0.000543778
d2_31	0.00118757	6.9692e-05	7.47637e-05	6.12149e-05	5.70025e-05	7.3104e-05	7.48087e-05	2.55509e-05	4.25062e-05	4.25225e-05	1.70969e-05	3.91056e-05	2.72668e-05	1.87875e-05	2.5561e-05	3.4063e-05	1.36895e-05	1.02345e-05	2.55599e-05	3.74189e-05	3.06507e-05	1.02902e-05	1.19526e-05	3.063e-05	1.70644e-05	3.06354e-05	1.02812e-05	2.21367e-05	1.70509e-05	6.21641e-08	1.19731e-05	1.8741e-05	6.85594e-06	1.3679e-05	8.37408e-08	2.55206e-05	1.70388e-05	1.70595e-05	1.70705e-05	1.19563e-05	2.044e-05	8.55789e-06	2.04628e-05	9.07801e-08	1.0231e-05	5.13477e-06	1.79033e-05	1.70467e-05	2.72249e-05	1.19623e-05	1.19722e-05	1.02488e-05	6.90225e-06	1.02568e-05	1.87234e-05	5.16332e-06	1.76422e-06	2.04638e-05	2.04592e-05	1.02547e-05	1.53465e-05	1.02601e-05	1.02547e-05	3.40755e-05	2.04435e-05	1.0266e-05	1.96338e-05	2.21251e-05	2.55496e-05	1.36714e-05	2.72448e-05	1.02797e-05	1.1943e-05	1.2826e-05	2.21601e-05	1.70605e-05	2.21738e-05	1.70432e-05	1.53558e-05	3.23631e-05	1.02939e-05	1.20022e-05	1.37277e-05	1.70885e-05	2.55616e-05	2.38979e-05	3.91805e-05	3.40633e-05	1.0303e-05	1.20404e-05	3.07666e-05	2.13558e-05	2.39144e-05	2.05065e-05	2.74068e-05	3.41338e-05	3.92175e-05	5.62543e-05	0.000521817
d2_32	0.00109845	5.44471e-05	5.27111e-05	6.46443e-05	7.48232e-05	4.42186e-05	2.04807e-05	3.06437e-05	3.74171e-05	3.23302e-05	3.66291e-05	2.89472e-05	4.08521e-05	3.0636e-05	4.08252e-05	2.21751e-05	2.89372e-05	1.70472e-05	2.8936e-05	2.89432e-05	1.02586e-05	3.40553e-05	1.70679e-05	2.89491e-05	1.87441e-05	1.76059e-06	1.95861e-05	1.5334e-05	1.19373e-05	1.19362e-05	2.04622e-05	1.02692e-05	1.70816e-05	2.21229e-05	1.19491e-05	8.57252e-06	1.53205e-05	1.53541e-05	6.86655e-06	3.91203e-05	3.744e-05	1.70533e-05	6.86451e-06	2.38421e-05	2.72594e-05	1.70444e-05	1.36717e-05	2.04499e-05	1.02504e-05	2.0434e-05	1.19224e-05	5.15593e-06	1.87736e-05	5.77906e-05	1.0256e-05	1.70715e-05	2.04254e-05	2.21637e-05	1.02643e-05	1.19503e-05	1.7028e-05	1.79415e-06	1.53584e-05	3.40326e-05	3.40487e-05	1.53406e-05	1.20035e-05	3.06721e-05	2.0446e-05	2.89297e-05	2.72671e-05	1.19596e-05	2.72218e-05	1.19525e-05	1.02434e-05	1.28012e-05	1.02578e-05	1.19502e-05	1.87992e-05	1.70584e-05	1.70818e-05	3.06874e-05	1.3641e-05	5.21576e-06	2.13362e-05	1.88001e-05	1.53711e-05	2.04958e-05	3.06832e-05	3.40702e-05	4.85161e-05	2.39141e-05	3.58587e-05	3.06725e-05	3.2449e-05	5.79309e-05	5.45892e-05	6.30233e-05	0.000590635
d2_33	0.00104156	6.12297e-05	7.81916e-05	5.6126e-05	8.32733e-05	4.08461e-05	6.29109e-05	3.40221e-05	3.06566e-05	4.08229e-05	3.48805e-05	4.42326e-05	1.70685e-05	2.55624e-05	3.23261e-05	2.21467e-05	1.87445e-05	2.04659e-05	1.02718e-05	3.91103e-05	2.04379e-05	6.85021e-06	1.87442e-05	2.89586e-05	2.04638e-05	1.70491e-05	2.04408e-05	2.04126e-05	2.38474e-05	1.02583e-05	1.87469e-05	1.876e-05	2.72553e-05	9.37731e-06	3.06479e-05	2.5536e-05	1.02638e-05	5.13738e-06	3.74395e-05	5.11889e-06	2.80937e-05	1.7907e-05	3.4655e-06	1.53905e-05	5.15559e-06	1.45453e-05	1.53441e-05	2.04619e-05	2.04285e-05	1.53623e-05	6.85661e-06	6.83329e-06	6.86871e-06	6.89697e-06	2.55231e-05	1.70881e-05	1.5337e-05	2.38518e-05	2.12853e-05	3.23115e-05	6.8599e-06	1.19659e-05	1.02397e-05	1.36361e-05	1.02534e-05	5.19146e-06	3.9152e-05	2.30199e-05	2.21513e-05	3.58021e-05	1.87622e-05	6.86083e-06	2.73141e-05	1.78922e-05	5.4379e-08	2.72626e-05	2.0469e-05	1.77216e-06	1.36955e-05	5.14295e-06	2.55592e-05	1.02777e-05	1.88015e-05	1.36944e-05	2.73018e-05	6.87853e-06	3.665e-05	3.23731e-05	2.7325e-05	1.88261e-05	1.0336e-05	2.72938e-05	6.72096e-05	1.71565e-05	4.86226e-05	4.43187e-05	5.11693e-05	3.92666e-05	0.00061872
d2_34	0.00100539	5.27542e-05	3.92e-05	5.61215e-05	7.47812e-05	4.42564e-05	2.89347e-05	2.04386e-05	3.40587e-05	3.23575e-05	3.23317e-05	7.65232e-05	2.21551e-05	2.89801e-05	5.10358e-05	2.72399e-05	2.21558e-05	1.53837e-05	2.21317e-05	1.36865e-05	3.23572e-05	1.19482e-05	2.21394e-05	2.72431e-05	2.21318e-05	2.55088e-05	5.16319e-06	2.72476e-05	2.72326e-05	5.13833e-06	2.38603e-05	2.21119e-05	1.87371e-05	6.84052e-06	8.55394e-06	1.77054e-06	3.23297e-05	2.04393e-05	1.87349e-05	6.86092e-06	1.02772e-05	1.70441e-05	1.36695e-05	2.63747e-06	1.74391e-06	1.53461e-05	2.55385e-05	2.55707e-05	1.0246e-05	2.72457e-05	2.38573e-05	5.13123e-06	1.03106e-05	2.04514e-05	2.04132e-05	2.21478e-05	1.02445e-05	2.21329e-05	2.04632e-05	1.19351e-05	1.27884e-05	6.85303e-06	2.89484e-05	1.02559e-05	1.02499e-05	1.02287e-05	4.84884e-05	1.36631e-05	6.84412e-06	2.38455e-05	1.70624e-05	3.5713e-05	2.04464e-05	1.02666e-05	2.04487e-05	3.40159e-05	8.28033e-08	1.53516e-05	1.11256e-05	2.38413e-05	2.55855e-05	2.21672e-05	2.04614e-05	3.06532e-05	1.71142e-05	1.71157e-05	1.7101e-05	3.2398e-05	1.19807e-05	3.66295e-05	3.24151e-05	8.63322e-06	3.07373e-05	7.32648e-05	3.74997e-05	2.39846e-05	2.82261e-05	4.26447e-05	0.000587324
d2_35	0.000948878	0.000103644	6.12355e-05	6.29184e-05	2.55678e-05	6.11979e-05	2.72626e-05	6.20488e-05	3.23106e-05	1.53716e-05	5.26735e-05	2.97581e-05	2.55272e-05	1.87655e-05	1.79083e-05	1.70267e-05	2.5519e-05	3.91719e-05	1.7072e-05	2.38663e-05	1.0235e-05	3.57446e-05	2.04376e-05	6.22289e-08	1.02839e-05	2.55847e-05	3.91401e-05	2.04357e-05	8.16293e-08	1.19611e-05	6.85996e-06	5.16122e-06	1.5367e-05	1.20056e-05	1.87649e-05	2.21477e-05	1.53393e-05	1.70267e-05	1.7051e-05	5.77886e-05	2.04613e-05	2.72347e-05	1.53313e-05	1.53403e-05	1.19541e-05	1.87409e-05	5.16956e-06	3.06786e-05	1.53595e-05	3.5722e-05	1.36342e-05	1.19631e-05	2.72158e-05	8.56418e-06	2.04532e-05	2.21201e-05	1.19314e-05	2.04255e-05	1.70297e-05	5.16427e-06	1.02224e-05	5.15686e-06	1.87299e-05	5.32262e-08	5.15641e-06	1.19441e-05	2.38547e-05	1.70446e-05	1.74841e-06	5.16204e-06	2.21284e-05	3.31846e-05	1.36805e-05	1.53104e-05	3.91189e-05	8.0453e-08	1.70758e-05	1.96406e-05	2.21298e-05	1.80259e-06	8.55207e-06	1.02679e-05	2.72679e-05	3.83058e-05	2.98394e-05	1.71011e-05	5.18128e-06	3.07021e-05	5.22604e-06	2.90108e-05	2.05166e-05	5.87097e-05	4.4316e-05	5.27647e-05	3.41353e-05	2.7348e-05	4.6067e-05	8.17556e-05	0.000558402
d2_36	0.000979292	5.60918e-05	5.44207e-05	6.29173e-05	3.57651e-05	4.76203e-05	5.27082e-05	4.16666e-05	4.08102e-05	3.06187e-05	3.57784e-05	2.7236e-05	4.4221e-05	2.04677e-05	1.19608e-05	2.55888e-05	2.38348e-05	3.51864e-06	4.0811e-05	1.02313e-05	2.04311e-05	2.89465e-05	2.04527e-05	1.70435e-05	5.18147e-06	2.38421e-05	8.5658e-06	2.30005e-05	3.23314e-05	1.02483e-05	3.06451e-05	1.36329e-05	2.55654e-05	3.23345e-05	1.02353e-05	1.70363e-05	2.72681e-05	2.21574e-05	2.04525e-05	1.02783e-05	1.70667e-05	3.40292e-05	1.19741e-05	2.04489e-05	6.85244e-06	5.15848e-06	1.87603e-05	6.86309e-06	2.38546e-05	2.72567e-05	7.7034e-06	3.06188e-05	1.75302e-06	1.53901e-05	2.2161e-05	3.57614e-05	1.36441e-05	5.16409e-06	1.36616e-05	1.02495e-05	5.16727e-06	2.80928e-05	3.49733e-06	2.21228e-05	1.19727e-05	1.5352e-05	3.91793e-05	2.21733e-05	1.02387e-05	3.23071e-05	5.19043e-06	1.70444e-05	4.07997e-05	2.89331e-05	1.36605e-05	3.06649e-05	2.21431e-05	4.93319e-05	1.53208e-05	2.04475e-05	1.53654e-05	1.1967e-05	1.70737e-05	2.22006e-05	2.21807e-05	2.81507e-05	2.89655e-05	3.06641e-05	8.63537e-06	3.07285e-05	2.22612e-05	3.4086e-05	3.83277e-05	3.58234e-05	8.17162e-05	3.07442e-05	4.93724e-05	5.54669e-05	0.000616996
d2_37	0.000952066	6.71301e-05	2.55292e-05	5.94964e-05	2.21562e-05	2.21788e-05	1.7089e-05	4.42142e-05	1.87778e-05	1.1956e-05	2.04218e-05	3.31715e-05	4.08427e-05	1.19396e-05	1.70623e-05	1.027e-05	5.17852e-06	1.53162e-05	9.35124e-08	4.08366e-05	3.74175e-05	5.13674e-06	2.21392e-05	3.40003e-05	1.53481e-05	2.38049e-05	9.39105e-06	1.87447e-05	4.42194e-05	5.1494e-06	2.55475e-05	1.19533e-05	2.04557e-05	1.70167e-05	4.4234e-05	1.53613e-05	8.58064e-06	6.84142e-06	2.04445e-05	2.72382e-05	1.53456e-05	2.21619e-05	1.53474e-05	2.04483e-05	2.71979e-05	3.48777e-05	5.2956e-08	1.53513e-05	5.15882e-06	2.21253e-05	1.70315e-05	1.76777e-06	1.02507e-05	2.04712e-05	2.38314e-05	1.02478e-05	1.53272e-05	4.254e-05	5.1454e-06	1.53355e-05	1.02796e-05	3.23317e-05	1.19496e-05	2.89036e-05	6.83406e-06	2.13077e-05	6.88431e-06	1.87763e-05	6.36409e-08	5.16471e-06	2.38657e-05	2.55612e-05	2.55504e-05	2.21308e-05	2.38448e-05	2.04463e-05	1.02592e-05	5.20532e-06	1.02755e-05	2.21708e-05	1.11282e-05	3.40393e-05	1.36781e-05	2.049e-05	2.39034e-05	1.80237e-06	2.30626e-05	3.66237e-05	3.57968e-05	1.20257e-05	2.21872e-05	1.37119e-05	1.37402e-05	3.92392e-05	4.09157e-05	2.05471e-05	7.75361e-05	2.39623e-05	0.000617756
d2_38	0.000871904	1.53568e-05	3.48843e-05	7.14028e-05	3.23576e-05	2.71962e-05	6.28648e-05	4.84665e-05	3.23458e-05	3.4035e-05	3.57438e-05	2.5544e-05	1.7058e-05	3.91378e-05	3.40614e-05	2.38307e-05	1.53938e-05	1.87479e-05	1.87513e-05	1.95896e-05	1.70647e-05	3.14952e-05	2.04306e-05	2.0447e-05	4.49887e-08	3.57321e-05	1.5335e-05	1.70471e-05	2.55735e-05	1.19567e-05	1.02508e-05	1.19432e-05	1.70393e-05	2.38322e-05	1.96157e-05	2.21703e-05	5.13832e-06	1.02191e-05	5.18225e-06	1.36541e-05	3.57382e-05	1.53402e-05	2.38425e-05	1.02716e-05	2.21228e-05	5.13359e-06	4.24972e-05	1.02644e-05	5.08483e-08	8.56455e-06	1.70584e-05	1.36454e-05	1.36597e-05	3.48841e-05	8.56034e-06	3.74345e-05	1.70329e-05	1.78972e-05	2.2139e-05	1.02391e-05	2.0441e-05	1.53493e-05	1.02704e-05	1.70721e-05	1.70121e-05	1.19516e-05	2.38324e-05	2.97816e-05	3.46664e-06	7.47598e-08	1.36603e-05	1.19308e-05	3.23359e-05	6.87e-06	9.09769e-07	1.8033e-06	3.65938e-05	1.01276e-07	3.06596e-05	3.40527e-05	4.93536e-05	1.36753e-05	2.72682e-05	1.8766e-05	1.03225e-05	3.40937e-05	3.74708e-05	6.96532e-06	2.39106e-05	4.00818e-05	2.22069e-05	2.56821e-05	5.62464e-05	4.26315e-05	2.56939e-05	3.07777e-05	7.32005e-05	5.03561e-05	0.000707875
d2_39	0.000824162	5.19074e-05	8.32679e-05	2.72576e-05	3.06371e-05	2.72313e-05	6.20263e-05	4.08381e-05	4.76346e-05	5.4388e-05	2.21213e-05	4.93091e-05	2.0421e-05	3.06587e-05	3.23782e-05	1.53338e-05	3.31923e-05	3.23113e-05	2.55308e-05	4.25375e-05	2.89243e-05	2.04595e-05	5.15018e-06	2.55445e-05	1.36719e-05	1.87342e-05	5.17968e-06	1.02184e-05	2.04562e-05	1.70627e-05	3.23412e-05	1.53342e-05	2.04424e-05	5.15386e-06	2.72122e-05	1.19614e-05	2.72434e-05	3.06219e-05	3.74237e-05	1.7713e-06	1.53079e-05	2.72481e-05	9.20361e-07	2.89974e-05	6.8298e-06	5.14548e-06	2.38199e-05	1.53376e-05	2.04124e-05	2.55553e-05	3.14929e-05	2.55414e-05	2.55282e-05	1.87573e-05	1.70352e-05	2.21475e-05	8.57942e-06	2.3865e-05	2.89173e-05	5.15642e-06	2.55215e-05	2.72222e-05	7.72493e-06	1.7034e-05	2.38446e-05	1.70346e-05	2.04356e-05	2.3013e-05	2.3858e-05	1.1955e-05	3.22947e-05	1.36879e-05	2.55252e-05	1.19462e-05	1.78109e-06	3.40448e-05	1.70795e-05	1.19876e-05	1.62078e-05	1.53736e-05	2.55393e-05	1.02836e-05	1.45376e-05	1.70945e-05	3.15371e-05	2.89576e-05	2.22476e-05	1.20239e-05	4.93923e-05	3.92032e-05	3.23856e-05	3.91813e-05	5.36345e-05	4.4291e-05	4.01302e-05	5.03185e-05	7.14925e-05	2.73912e-05	0.000710408
d2_40	0.000755048	6.87972e-05	5.35675e-05	5.60917e-05	5.60869e-05	5.2709e-05	3.74466e-05	4.25265e-05	1.02513e-05	4.42129e-05	4.07885e-05	2.89128e-05	4.59563e-05	4.08858e-05	2.0463e-05	2.72087e-05	3.90943e-05	2.21545e-05	2.21755e-05	1.62081e-05	3.40239e-05	2.04401e-05	3.56936e-05	1.02503e-05	2.89266e-05	2.04218e-05	3.82611e-05	2.38425e-05	2.55136e-05	5.16361e-06	3.40171e-05	2.213e-05	1.36642e-05	2.38105e-05	1.87456e-05	6.84365e-06	2.55347e-05	1.36478e-05	3.1474e-05	1.19256e-05	1.19376e-05	1.19417e-05	1.53598e-05	5.13814e-06	5.13636e-06	1.02357e-05	6.85182e-06	1.53422e-05	1.02693e-05	6.73545e-08	2.55274e-05	1.87895e-05	2.55428e-05	2.55298e-05	1.53281e-05	6.86806e-06	1.19616e-05	6.87092e-06	3.65853e-05	7.71523e-06	1.02481e-05	5.15198e-06	2.72339e-05	1.19859e-05	1.02578e-05	2.0454e-05	2.21417e-05	1.53519e-05	2.21466e-05	2.55572e-05	5.13191e-06	1.28216e-05	2.55441e-05	2.04646e-05	1.70367e-05	1.70735e-05	2.04516e-05	1.36616e-05	4.25566e-05	2.38396e-05	2.38631e-05	2.2185e-05	2.98155e-05	2.72938e-05	4.08588e-05	2.90018e-05	5.23216e-06	1.88014e-05	1.20041e-05	3.9185e-05	2.05455e-05	1.20342e-05	3.07593e-05	1.7112e-05	3.92763e-05	4.26034e-05	5.53645e-05	3.58559e-05	0.000729168
d2_41	0.000740885	4.76034e-05	3.57632e-05	8.0736e-05	2.89455e-05	3.23003e-05	3.74547e-05	4.59183e-05	2.71959e-05	4.25161e-05	1.02213e-05	2.72213e-05	1.53331e-05	1.76214e-06	2.89766e-05	2.21339e-05	1.36357e-05	1.53247e-05	1.70231e-05	5.16505e-06	1.36491e-05	2.55946e-05	5.60996e-05	3.74276e-05	6.83828e-06	1.7049e-05	1.19722e-05	2.46796e-05	5.12718e-06	6.87014e-06	5.64922e-08	6.85645e-06	1.19246e-05	1.1922e-05	1.87188e-05	6.84688e-06	1.70505e-05	1.70285e-05	2.04559e-05	5.1677e-06	3.3183e-05	1.02458e-05	1.70608e-05	2.55322e-05	1.19319e-05	7.73068e-06	2.21355e-05	2.55245e-05	1.02347e-05	2.29712e-05	1.19268e-05	2.55294e-05	2.04336e-05	8.56285e-06	1.36718e-05	2.38268e-05	1.53325e-05	1.02267e-05	3.23103e-05	5.16039e-06	1.87364e-05	1.7032e-05	1.62019e-05	7.68211e-06	2.04268e-05	1.19362e-05	1.19789e-05	5.13901e-06	3.47404e-06	5.15127e-06	5.17177e-06	2.64351e-05	1.02332e-05	1.87336e-05	6.01317e-06	3.91424e-05	5.43807e-05	2.55698e-05	1.36623e-05	6.02008e-06	1.87603e-05	1.70562e-05	1.02661e-05	2.21624e-05	2.72788e-05	3.51388e-06	1.96421e-05	3.06803e-05	1.20362e-05	4.5976e-05	3.07048e-05	4.94315e-05	4.09286e-05	3.41695e-05	3.16372e-05	8.5115e-05	3.41913e-05	5.27989e-05	0.000685797
d2_42	0.000770693	3.1461e-05	5.43908e-05	4.08062e-05	3.9156e-05	1.53366e-05	2.72417e-05	1.19255e-05	2.13013e-05	3.74305e-05	1.02416e-05	1.70458e-05	5.13919e-06	2.72332e-05	3.90975e-05	2.89283e-05	2.55058e-05	2.04733e-05	2.38401e-05	2.21061e-05	4.42343e-05	1.19675e-05	2.04269e-05	1.70142e-05	1.70455e-05	2.04316e-05	2.7212e-05	1.19393e-05	6.82303e-06	2.38159e-05	2.21488e-05	1.79127e-05	2.21571e-05	2.04424e-05	1.02637e-05	1.02511e-05	2.55298e-05	7.70997e-06	1.02513e-05	6.85318e-06	3.40477e-05	6.87482e-06	1.19323e-05	5.1596e-06	1.703e-05	2.21301e-05	3.06424e-05	1.53376e-05	2.72327e-05	1.74393e-06	1.02278e-05	1.53491e-05	5.14113e-06	1.19303e-05	5.99661e-06	6.86541e-06	1.53571e-05	1.19467e-05	1.0226e-05	1.19492e-05	3.40267e-05	1.36688e-05	2.55332e-05	6.83253e-06	1.70328e-05	2.21563e-05	1.19437e-05	2.55277e-05	3.40443e-05	6.87515e-06	2.72533e-05	2.04186e-05	3.91381e-05	2.38271e-05	3.0651e-05	1.02793e-05	3.23273e-05	2.3849e-05	3.23478e-05	1.19648e-05	2.55682e-05	2.04661e-05	4.08448e-05	3.0637e-05	1.8769e-05	4.08951e-05	4.68899e-05	3.57885e-05	4.34508e-05	4.68695e-05	1.20533e-05	4.43556e-05	4.00776e-05	5.79575e-05	5.45218e-05	6.04681e-05	5.45552e-05	7.15237e-05	0.000707129
d2_43	0.000753302	2.2131e-05	6.96975e-05	5.10115e-05	3.40289e-05	4.59449e-05	4.84874e-05	3.8282e-05	3.2323e-05	3.57215e-05	4.93088e-05	1.02524e-05	2.3884e-05	3.14874e-05	3.06166e-05	1.70144e-05	1.02534e-05	1.19876e-05	2.38091e-05	1.3628e-05	1.19431e-05	1.19644e-05	1.61773e-05	3.40405e-05	4.33572e-08	1.3658e-05	2.55375e-05	1.19226e-05	3.57281e-05	1.19513e-05	2.55336e-05	2.21301e-05	2.21328e-05	1.70209e-05	2.38423e-05	1.53186e-05	6.83765e-06	2.04195e-05	2.7231e-05	5.15459e-06	2.80676e-05	2.38383e-05	6.86875e-06	2.04375e-05	1.70549e-05	2.04538e-05	2.72479e-05	2.55064e-05	2.72315e-05	2.72608e-05	2.21434e-05	1.70287e-05	2.55122e-05	6.85712e-06	6.85423e-06	2.89687e-05	4.19066e-08	2.89229e-05	1.5331e-05	1.77039e-06	3.74384e-05	2.89231e-05	2.72211e-05	1.02424e-05	2.72344e-05	6.86016e-06	2.38315e-05	1.7019e-05	3.23489e-05	1.70285e-05	1.70371e-05	1.02317e-05	6.91367e-06	1.70254e-05	1.02828e-05	3.06564e-05	5.15654e-06	1.87847e-05	2.8979e-05	4.25586e-05	2.5569e-05	3.40828e-05	3.49463e-05	1.53641e-05	3.32164e-05	3.24096e-05	2.04868e-05	5.44718e-05	2.7297e-05	5.61466e-05	4.93859e-05	4.77156e-05	6.13201e-05	2.73695e-05	2.81879e-05	2.5666e-05	8.59831e-05	5.37018e-05	0.000785255
