	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.7575e-05	1.19853e-05	8.00961e-06	5.96512e-08	1.19791e-05	6.00088e-06	6.02291e-06	1.19874e-05	1.19867e-05	1.19874e-05	2.58982e-05	8.00218e-06	6.02576e-06	1.19625e-05	2.10081e-06	9.01019e-08	2.5943e-05	8.04066e-06	3.1922e-05	2.99113e-05	1.79584e-05	2.39834e-05	2.58935e-05	1.2086e-05	3.18995e-05	3.19256e-05	1.39812e-05	5.17436e-05	2.89574e-05	1.99987e-05	6.06238e-06	4.57823e-05	2.00121e-05	2.79047e-05	2.69291e-05	2.68997e-05	1.80436e-05	1.7022e-05	2.19858e-05	2.1993e-05	3.88877e-05	1.20127e-05	2.59684e-05	5.37333e-05	3.18437e-05	2.0968e-05	2.79082e-05	3.38926e-05	5.1722e-05	3.5831e-05	2.58976e-05	2.79086e-05	8.06597e-06	6.05944e-06	2.19321e-05	1.80171e-05	2.89203e-05	1.20283e-05	4.17697e-05	2.58954e-05	1.79281e-05	8.04663e-06	3.38672e-05	3.18349e-05	1.59711e-05	1.79436e-05	1.99364e-05	1.49641e-05	4.077e-06	1.69668e-05	2.03835e-06	1.9909e-05	1.79479e-05	1.39677e-05	1.79385e-05	6.03236e-06	1.19366e-05	5.99557e-06	2.18887e-05	2.0565e-06	1.98766e-05	7.986e-06	1.78799e-05	7.97217e-06	3.77525e-05	5.96983e-06	1.98625e-05	1.78938e-05	1.39208e-05	8.24507e-09	7.94808e-06	5.97611e-06	5.9775e-06	1.20117e-08	1.11841e-08	1.19195e-05	1.19188e-05	4.70779e-09	1.17663e-08
d3_28	2.94155e-05	2.05381e-06	4.65435e-08	5.19314e-08	2.03985e-06	5.97332e-06	6.00497e-06	6.01504e-06	4.69874e-08	2.193e-05	7.99978e-06	1.59334e-05	6.0224e-06	1.00249e-05	8.30229e-08	1.20077e-05	1.40132e-05	2.98612e-05	2.98911e-05	1.60463e-05	1.20279e-05	1.20044e-05	2.59064e-05	2.5914e-05	1.10448e-05	1.50262e-05	2.79226e-05	1.99587e-05	1.20274e-05	6.04732e-06	2.59493e-05	2.29491e-05	2.59781e-05	8.13124e-06	4.18366e-05	8.07142e-06	2.9894e-05	1.40126e-05	1.20325e-05	2.39881e-05	1.80346e-05	4.57346e-05	1.60154e-05	6.16753e-05	2.78766e-05	5.37593e-05	2.00386e-05	3.98348e-05	2.69653e-05	1.99716e-05	4.97743e-05	1.79869e-05	3.39329e-05	2.59391e-05	1.99464e-05	2.99059e-05	1.99128e-05	1.20288e-05	4.97233e-05	2.59015e-05	1.04928e-07	4.37143e-05	4.97203e-05	2.89115e-05	1.39857e-05	6.04159e-06	1.99412e-05	1.10215e-05	1.49835e-05	2.79076e-05	2.08125e-06	3.5805e-05	2.19223e-05	1.79442e-05	1.39727e-05	1.79097e-05	5.05952e-08	2.7843e-05	1.39464e-05	1.19593e-05	2.02241e-06	7.98418e-06	2.38651e-05	2.0914e-05	1.19202e-05	1.78163e-08	5.96767e-06	1.55142e-08	1.96258e-08	2.33411e-09	2.15874e-08	5.97549e-06	5.97401e-06	2.00822e-06	5.96686e-06	9.10692e-09	1.19273e-05	1.27144e-08	9.44535e-09
d3_29	3.25245e-05	6.00412e-06	6.02246e-06	1.79177e-05	1.19339e-05	1.19469e-05	1.00239e-05	2.19161e-05	6.04529e-08	2.06161e-06	6.02327e-06	8.00987e-06	1.00217e-05	1.39854e-05	1.59672e-05	2.19383e-05	3.38457e-05	9.74042e-08	1.59692e-05	2.59545e-05	2.09707e-06	1.99789e-05	2.39443e-05	3.18692e-05	1.20223e-05	2.0012e-05	1.3963e-05	2.59336e-05	1.99821e-05	1.19932e-05	1.59996e-05	6.08373e-06	1.804e-05	1.20344e-05	2.58976e-05	3.19215e-05	2.5957e-05	4.68018e-05	2.19934e-05	6.10918e-06	1.99673e-05	5.57463e-05	1.00956e-05	1.79695e-05	1.39841e-05	1.99745e-05	5.37419e-05	2.39675e-05	2.79361e-05	2.79629e-05	5.77063e-05	6.10414e-06	1.79992e-05	1.40071e-05	1.99229e-05	4.37729e-05	6.36422e-05	1.40798e-05	1.99601e-05	3.58605e-05	1.89696e-05	5.3659e-05	1.00644e-05	3.77931e-05	4.47517e-05	6.02114e-06	1.79466e-05	6.03989e-06	2.78845e-05	6.05492e-06	3.18592e-05	2.98845e-05	1.20259e-05	1.19901e-05	3.18394e-05	1.39596e-05	1.79344e-05	1.3952e-05	1.19546e-05	3.97491e-05	1.19405e-05	1.59631e-05	1.19491e-05	1.19392e-05	1.03352e-06	5.98874e-06	1.7903e-05	1.59139e-05	1.31081e-08	5.97153e-06	2.0011e-06	1.28624e-08	2.78124e-05	5.95442e-06	1.00623e-08	2.10216e-08	1.89026e-09	1.08327e-08	5.95865e-06
d3_30	6.36153e-06	3.10424e-08	5.32686e-08	1.19601e-05	1.99188e-05	1.79425e-05	5.26386e-08	1.20016e-05	1.19883e-05	8.00288e-06	6.05559e-06	6.06962e-06	1.3947e-05	6.04295e-06	2.39217e-05	1.50261e-05	2.98715e-05	6.0333e-06	3.78455e-05	8.48765e-08	1.40502e-05	2.59083e-05	3.1923e-05	2.59377e-05	2.59571e-05	3.78697e-05	3.39013e-05	3.38916e-05	3.7893e-05	2.39407e-05	8.11798e-06	3.98516e-05	1.79871e-05	2.99154e-05	2.19251e-05	1.79542e-05	2.00129e-05	6.11828e-06	2.79137e-05	3.18545e-05	2.39292e-05	3.78731e-05	6.09564e-06	1.99921e-05	2.59574e-05	1.50464e-05	2.19367e-05	2.09727e-05	3.38906e-05	2.98997e-05	4.18263e-05	1.39983e-05	6.96139e-05	2.79332e-05	1.19954e-05	1.20036e-05	6.10053e-06	2.99519e-05	2.78839e-05	1.99249e-05	3.78125e-05	1.00197e-05	1.59935e-05	1.20493e-05	4.96785e-05	1.20065e-05	2.38929e-05	3.77755e-05	1.59899e-05	2.39017e-05	3.38237e-05	4.37669e-05	1.79659e-05	2.9836e-05	5.99234e-06	1.00196e-05	1.39451e-05	1.19597e-05	1.39335e-05	8.05467e-06	1.9869e-05	2.58521e-05	2.78372e-05	5.99366e-06	2.98019e-05	5.96709e-06	7.95877e-06	5.98387e-06	1.39204e-05	1.79009e-05	4.7276e-08	2.73443e-08	5.98973e-06	5.97591e-06	7.98096e-06	2.33311e-08	7.94381e-06	2.62739e-09	5.96396e-06
d3_31	1.73143e-05	5.98884e-06	8.00081e-06	2.53878e-08	1.19672e-05	1.79396e-05	1.99331e-05	6.01587e-06	1.79442e-05	7.99596e-06	6.03083e-06	1.49865e-05	1.19776e-05	5.55542e-08	8.44425e-08	2.18855e-05	6.02911e-06	2.19326e-05	4.0811e-05	1.79744e-05	1.99836e-05	6.06205e-06	1.99348e-05	3.08422e-05	1.40115e-05	1.79488e-05	2.79373e-05	3.58324e-05	4.58235e-05	2.58958e-05	1.99492e-05	1.19928e-05	1.20429e-05	6.12295e-06	2.39254e-05	2.58982e-05	4.38071e-05	2.98583e-05	1.20655e-05	1.60262e-05	2.0005e-05	1.80318e-05	1.99992e-05	3.59096e-05	5.77504e-05	3.58604e-05	3.88341e-05	3.78955e-05	4.97224e-05	2.79016e-05	5.177e-05	4.08706e-05	3.78461e-05	3.78404e-05	5.57451e-05	3.19036e-05	1.99931e-05	1.80155e-05	2.19535e-05	1.2035e-05	1.19973e-05	3.28422e-05	4.7751e-05	2.58893e-05	2.38857e-05	6.11857e-06	1.20087e-05	1.59474e-05	1.79346e-05	2.6885e-05	4.37646e-05	3.58006e-05	2.59421e-05	1.79264e-05	1.69544e-05	2.78601e-05	2.18795e-05	8.02007e-06	1.99532e-05	1.79318e-05	3.77818e-05	1.99106e-05	7.98004e-06	1.78855e-05	4.01261e-08	5.22449e-08	1.19611e-05	1.19728e-05	5.9926e-06	5.96748e-06	1.79259e-05	5.97177e-06	1.78939e-05	1.78799e-05	1.19474e-05	1.18464e-08	7.95642e-06	5.96388e-06	1.19214e-05
d3_32	1.01688e-05	3.31535e-08	9.97156e-06	5.72215e-08	7.97491e-06	6.00366e-06	6.02912e-06	5.85099e-08	5.59207e-08	1.79537e-05	1.39355e-05	6.00733e-06	7.99598e-06	6.005e-06	2.98523e-05	6.04069e-06	2.7845e-05	2.98751e-05	2.19352e-05	1.00394e-05	1.39906e-05	1.19858e-05	1.39943e-05	8.05952e-06	6.04482e-06	3.1822e-05	1.89915e-05	4.57516e-05	3.38725e-05	2.79038e-05	1.40077e-05	4.27509e-05	2.29287e-05	1.40271e-05	4.97325e-05	1.20837e-05	1.4039e-05	1.0028e-05	3.5855e-05	1.99121e-05	2.79122e-05	2.59866e-05	6.12697e-06	1.20855e-05	1.19881e-05	2.5962e-05	7.35507e-05	1.39932e-05	3.98643e-05	3.49094e-05	3.18815e-05	1.99983e-05	1.79528e-05	1.40423e-05	2.59487e-05	2.4005e-05	6.06218e-06	3.78685e-05	1.99341e-05	3.18928e-05	2.79172e-05	6.05082e-06	2.00226e-05	1.79972e-05	1.99336e-05	2.59136e-05	1.79495e-05	3.98199e-05	8.06889e-06	2.39276e-05	3.78515e-05	3.38389e-05	3.18896e-05	3.78335e-05	2.59018e-05	2.59112e-05	3.38364e-05	2.78526e-05	1.19849e-05	3.03006e-06	3.77907e-05	6.03874e-06	2.78596e-05	1.19618e-05	2.38414e-05	6.00108e-06	1.39368e-05	5.99002e-06	5.99682e-06	7.96644e-06	1.19543e-05	1.19426e-05	1.07713e-08	1.79112e-05	1.99113e-05	1.19153e-05	1.31561e-08	1.64851e-08	1.71412e-08
d3_33	1.01179e-05	1.69383e-08	1.21185e-08	3.22508e-08	2.05946e-08	5.98663e-06	2.78082e-05	1.03184e-06	2.02761e-06	6.00088e-06	2.04138e-06	1.39557e-05	1.7921e-05	6.02596e-06	6.18831e-08	1.59527e-05	1.4009e-05	1.39707e-05	1.39761e-05	3.78021e-05	1.19602e-05	1.39502e-05	1.79691e-05	1.20045e-05	3.19136e-05	1.40182e-05	1.20205e-05	2.99537e-05	3.19064e-05	8.04038e-06	2.79348e-05	6.05817e-06	1.79468e-05	6.05903e-06	4.67793e-05	3.68121e-05	1.00007e-05	5.57435e-05	1.89531e-05	3.58742e-05	1.99582e-05	1.21192e-05	6.36614e-05	4.57631e-05	2.19237e-05	1.20403e-05	1.80657e-05	8.06849e-06	5.16787e-05	2.69422e-05	2.89004e-05	2.59854e-05	5.37378e-05	1.79686e-05	1.60183e-05	1.99503e-05	6.10328e-06	5.77051e-05	1.99772e-05	6.10464e-06	1.99614e-05	4.27895e-05	2.78881e-05	3.38661e-05	2.58542e-05	1.19963e-05	1.99962e-05	8.01625e-06	1.19884e-05	1.19854e-05	2.1949e-05	2.38589e-05	1.59509e-05	1.99796e-05	1.2006e-05	2.58719e-05	2.39301e-05	1.79481e-05	6.92762e-08	2.58625e-05	1.59478e-05	2.06394e-06	3.57799e-05	2.19097e-05	1.59419e-05	1.39217e-05	8.01052e-06	7.95445e-06	5.98932e-06	5.45139e-08	3.07267e-08	2.18687e-05	9.94068e-06	1.19438e-05	1.19344e-05	1.78814e-05	5.97946e-06	5.99712e-06	2.38571e-05
d3_34	2.27103e-06	2.77757e-08	1.19611e-05	2.07243e-08	5.99472e-06	2.00193e-06	5.9848e-06	5.99242e-06	4.54014e-08	2.5922e-08	5.35069e-08	2.52568e-08	6.00222e-06	5.64987e-08	1.39503e-05	2.09364e-05	2.58826e-05	8.01292e-06	2.05318e-06	1.20007e-05	1.39824e-05	2.98414e-05	1.00475e-07	2.19524e-05	1.40421e-05	1.99121e-05	2.29541e-05	3.38317e-05	1.50394e-07	2.78878e-05	1.19683e-05	9.04705e-06	1.99414e-05	6.08281e-06	1.4011e-05	2.59418e-05	5.27355e-05	4.57576e-05	2.11423e-06	2.792e-05	4.77886e-05	1.20007e-05	1.99518e-05	2.99445e-05	1.99973e-05	2.79294e-05	3.1944e-05	2.00275e-05	4.96813e-05	1.9963e-05	2.39949e-05	3.98529e-05	1.80411e-05	5.16869e-05	2.78661e-05	6.36544e-05	1.69751e-05	4.5758e-05	1.80198e-05	2.39387e-05	1.39785e-05	1.40014e-05	2.9886e-05	8.05984e-06	3.98429e-05	1.00613e-05	2.5898e-05	1.79498e-05	2.59118e-05	6.03184e-06	1.20098e-05	2.19297e-05	2.98685e-05	1.49698e-05	6.04148e-06	2.78896e-05	2.58785e-05	1.39826e-05	1.19808e-05	1.19952e-05	3.1867e-05	2.98408e-05	1.39412e-05	1.1955e-05	4.33417e-08	9.98915e-06	7.97141e-06	1.59065e-05	5.99235e-06	1.78807e-05	2.07464e-08	5.976e-06	5.97007e-06	5.96922e-06	2.0042e-06	2.01807e-06	2.00617e-06	1.91451e-08	1.39097e-05
d3_35	1.68224e-06	3.73162e-08	1.19399e-05	1.19396e-05	2.49885e-08	4.68077e-08	5.97961e-06	6.00697e-06	7.97711e-06	4.67514e-08	1.39391e-05	1.79084e-05	2.18902e-05	6.00695e-06	3.98003e-05	6.04229e-06	1.79099e-05	6.00472e-06	2.29251e-05	4.04993e-06	2.18961e-05	6.0161e-06	1.19718e-05	8.04312e-06	1.99383e-05	1.39858e-05	2.39137e-05	1.99475e-05	5.49464e-08	1.39921e-05	2.11198e-06	1.39796e-05	1.99651e-05	1.79702e-05	1.80191e-05	3.38724e-05	3.1916e-05	6.05842e-06	1.79525e-05	2.3948e-05	4.18385e-05	1.40646e-05	2.99026e-05	1.99719e-05	1.99265e-05	8.09143e-06	1.00503e-05	2.78856e-05	2.59226e-05	3.58636e-05	4.9722e-05	3.7847e-05	2.5934e-05	2.09546e-05	3.58369e-05	5.57558e-05	2.59079e-05	1.40178e-05	3.58577e-05	2.19281e-05	1.99697e-05	1.4986e-05	1.79665e-05	2.69348e-05	2.88974e-05	2.59236e-05	2.09653e-05	4.37893e-05	6.05858e-06	1.99495e-05	2.79313e-05	5.17022e-05	1.39645e-05	2.98755e-05	2.98744e-05	1.3985e-05	2.58915e-05	2.38961e-05	1.79494e-05	3.18188e-05	2.58953e-05	7.99911e-06	2.58589e-05	2.04233e-06	7.02653e-08	1.19415e-05	6.02087e-06	7.97646e-06	2.38612e-05	1.19535e-05	1.19399e-05	1.19498e-05	5.95703e-06	5.98411e-06	1.19213e-05	1.6018e-08	7.94519e-06	1.19508e-05	1.194e-05
d3_36	1.50191e-05	1.25173e-08	7.96481e-06	5.98449e-06	4.99808e-06	6.0001e-06	1.89815e-08	1.74697e-08	5.98635e-06	7.96428e-06	2.05497e-06	5.99249e-06	4.14463e-08	2.38717e-05	5.30227e-08	5.07469e-08	5.98749e-06	1.00001e-05	1.39422e-05	1.39836e-05	3.97547e-05	6.03044e-06	8.04632e-06	2.38668e-05	1.59619e-05	3.08725e-05	1.19794e-05	2.08867e-06	1.79196e-05	6.00626e-06	2.79132e-05	2.39368e-05	1.79572e-05	4.37683e-05	4.57241e-05	2.59388e-05	2.79232e-05	3.78021e-05	3.38362e-05	6.08878e-06	3.98104e-05	3.38511e-05	1.79961e-05	2.39465e-05	1.80046e-05	6.06766e-06	1.20336e-05	1.79514e-05	1.50072e-05	1.80024e-05	4.77965e-05	3.58826e-05	1.00023e-05	1.60494e-05	3.98169e-05	8.07324e-06	1.79706e-05	1.20307e-05	2.79244e-05	1.20069e-05	5.96665e-05	3.19448e-05	3.58471e-05	3.98014e-05	4.37376e-05	3.18442e-05	2.58977e-05	2.58841e-05	1.80022e-05	2.79411e-05	6.06239e-06	2.19339e-05	3.58316e-05	1.19926e-05	2.58518e-05	1.99479e-05	1.19604e-05	3.38267e-05	1.89864e-05	1.79387e-05	1.39351e-05	2.39114e-05	2.389e-05	1.19346e-05	3.77898e-05	2.59145e-05	2.98547e-05	3.77316e-05	1.19434e-05	5.96539e-06	2.18484e-05	5.99564e-06	5.98772e-06	1.19186e-05	1.19249e-05	2.00864e-06	5.9716e-06	5.96719e-06	5.95346e-06
d3_37	6.86765e-06	1.0376e-08	5.98208e-06	1.30135e-08	2.01281e-08	5.97418e-06	4.30074e-08	7.97009e-06	2.18753e-05	5.99739e-06	3.43489e-08	9.0334e-08	1.19432e-05	2.01571e-06	1.19422e-05	3.7604e-08	5.99801e-06	1.98865e-05	6.07096e-06	1.20115e-05	2.68326e-05	2.39151e-05	1.00369e-05	3.11301e-06	2.19174e-05	1.79716e-05	2.98668e-05	1.2258e-07	1.20206e-05	2.12585e-06	1.20183e-05	3.09145e-06	2.59266e-05	2.78847e-05	1.99524e-05	1.20131e-05	1.39736e-05	2.59389e-05	2.07264e-06	2.59146e-05	1.60456e-05	1.79616e-05	1.79918e-05	2.59659e-05	2.98718e-05	2.00353e-05	1.2011e-05	4.97339e-05	8.08877e-06	6.07383e-06	2.00153e-05	2.99262e-05	2.19583e-05	1.99924e-05	4.1757e-05	6.14415e-06	2.19991e-05	4.57938e-05	1.00954e-05	5.57251e-05	2.09972e-05	3.18322e-05	2.99212e-05	6.95852e-05	2.39107e-05	2.98705e-05	2.78849e-05	4.77644e-05	3.98366e-05	1.79869e-05	1.40279e-05	3.18409e-05	2.38955e-05	3.5856e-05	1.39692e-05	1.39522e-05	2.38942e-05	2.07706e-06	3.18533e-05	1.00614e-05	1.9939e-05	3.5785e-05	1.79312e-05	2.18751e-05	1.19565e-05	1.99469e-05	1.39537e-05	1.39475e-05	1.99359e-05	2.8811e-05	2.02959e-06	1.19457e-05	5.99788e-06	7.94904e-06	1.39183e-05	5.97174e-06	2.58053e-08	2.01243e-06	2.38421e-05
d3_38	6.51395e-07	1.77678e-08	7.98224e-06	1.78905e-05	1.3911e-05	5.99362e-06	1.31381e-08	5.97809e-06	5.97209e-06	3.4529e-08	4.63448e-08	4.12032e-08	5.99522e-06	1.19732e-05	5.99715e-06	5.97733e-06	1.19638e-05	2.04941e-06	7.97841e-06	1.99341e-05	1.1962e-05	1.99822e-05	1.59981e-05	2.98642e-05	6.01674e-06	2.18968e-05	8.83173e-08	1.59719e-05	1.40091e-05	8.03481e-06	2.98889e-05	1.20036e-05	5.17596e-05	1.39639e-05	4.17647e-05	1.99589e-05	8.05479e-06	6.02774e-06	4.57591e-05	1.60347e-05	3.58119e-05	2.99161e-05	2.19617e-05	3.78392e-05	2.38948e-05	1.40316e-05	2.78653e-05	1.20314e-05	4.77926e-05	1.44519e-07	2.79228e-05	2.79274e-05	3.48232e-05	3.58269e-05	3.1885e-05	2.58998e-05	1.80052e-05	2.19337e-05	2.1978e-05	6.35978e-05	2.59396e-05	2.39897e-05	6.05605e-06	1.39901e-05	2.39898e-05	1.39781e-05	4.78283e-05	3.18477e-05	2.20106e-05	3.18813e-05	4.5792e-05	3.68337e-05	1.797e-05	3.18527e-05	8.03962e-06	2.35122e-05	3.58278e-05	8.04061e-06	2.5861e-05	4.17681e-05	3.18455e-05	2.07446e-06	2.39009e-05	1.19781e-05	8.03119e-06	2.78575e-05	4.96913e-05	1.19486e-05	1.39324e-05	2.61816e-08	7.00196e-06	1.49253e-05	2.28954e-05	6.00178e-06	5.96655e-06	7.96004e-06	1.19315e-05	5.53204e-08	1.98804e-05
d3_39	4.92773e-07	2.27869e-08	1.19123e-05	5.97987e-06	2.00969e-06	2.27612e-08	5.98237e-06	5.98711e-06	6.04274e-08	9.99827e-09	5.96375e-06	1.39206e-05	3.58266e-08	1.49338e-05	1.3925e-05	6.00578e-06	5.979e-06	3.38086e-08	6.01503e-06	6.81815e-08	1.19881e-05	5.99325e-06	1.79364e-05	1.19846e-05	4.7461e-08	8.30675e-08	7.96548e-08	2.191e-05	1.59767e-05	2.00134e-05	1.5984e-05	1.39741e-05	7.84644e-08	1.00135e-05	2.19063e-05	1.59666e-05	1.99604e-05	3.58057e-05	1.99771e-05	6.06427e-06	1.49978e-05	3.18965e-05	2.39413e-05	2.59547e-05	1.99941e-05	3.78522e-05	6.7638e-05	2.0014e-05	4.57571e-05	2.39778e-05	6.06997e-06	2.09776e-05	1.79826e-05	3.7837e-05	2.58996e-05	1.50625e-05	2.39581e-05	4.38037e-05	3.185e-05	3.58749e-05	3.58734e-05	2.39775e-05	3.78209e-05	5.57433e-05	1.00524e-05	3.98165e-05	3.98863e-05	2.59328e-05	6.17013e-05	1.20192e-05	2.58906e-05	1.9956e-05	1.99605e-05	3.18644e-05	1.99152e-05	1.39921e-05	1.20023e-05	2.88945e-05	1.79539e-05	6.06905e-06	2.58892e-05	1.99358e-05	3.38105e-05	2.78712e-05	2.18767e-05	6.04628e-06	2.58216e-05	2.39144e-05	2.78573e-05	1.79335e-05	7.9745e-06	1.07975e-06	1.19588e-05	5.98671e-06	5.98845e-06	1.78682e-05	7.9731e-06	2.50033e-08	2.39088e-05
d3_40	3.36262e-07	3.44743e-09	9.78961e-09	6.61324e-09	1.97408e-08	4.93623e-09	5.96445e-06	3.99532e-06	5.97574e-06	8.67124e-09	1.19534e-05	5.99005e-06	3.88648e-08	5.98004e-06	5.98133e-06	6.63259e-09	1.39566e-05	8.02196e-06	2.58484e-05	3.89207e-08	1.59497e-05	1.19848e-05	1.39648e-05	1.19769e-05	1.49398e-05	2.19581e-05	6.0397e-06	5.46186e-08	1.99355e-05	6.03061e-06	7.99252e-06	2.18999e-05	1.59887e-05	1.59701e-05	2.98401e-05	6.07205e-06	1.59395e-05	1.99348e-05	2.39818e-05	6.5058e-08	2.98686e-05	2.79001e-05	3.38419e-05	2.19467e-05	4.18078e-05	2.79546e-05	1.00364e-07	2.39241e-05	2.69532e-05	1.79875e-05	3.58453e-05	2.58976e-05	2.19407e-05	3.38711e-05	1.79535e-05	5.57461e-05	2.59516e-05	2.99734e-05	1.99514e-05	3.19108e-05	3.58717e-05	6.37133e-05	3.18636e-05	6.15335e-06	5.17877e-05	2.59022e-05	3.78442e-05	3.88314e-05	3.78257e-05	4.17747e-05	3.68455e-05	1.33724e-07	3.18521e-05	3.18751e-05	3.5831e-05	2.58933e-05	2.19608e-05	2.19421e-05	8.02754e-06	3.38005e-05	4.27201e-05	1.79255e-05	3.98161e-05	8.01847e-06	2.59153e-05	1.99769e-05	8.01376e-06	2.38946e-05	1.59305e-05	2.5906e-05	3.18429e-05	2.88009e-05	1.39192e-05	1.98934e-05	1.39292e-05	5.97707e-06	2.20147e-08	2.27589e-08	2.18932e-05
d3_41	6.14737e-06	1.79391e-08	2.41696e-09	6.24352e-09	2.95606e-08	6.5386e-09	1.16902e-08	5.97507e-06	2.58478e-05	5.96693e-06	2.69153e-08	2.05249e-06	1.78946e-05	5.98603e-06	7.96705e-06	5.4251e-08	3.27051e-08	7.99654e-06	2.07952e-08	1.99011e-05	6.22912e-08	1.39511e-05	1.1944e-05	2.58778e-05	9.96407e-06	8.00088e-06	4.04802e-06	2.68573e-05	1.19819e-05	2.58904e-05	6.0028e-06	1.00419e-05	1.39817e-05	1.19873e-05	1.0005e-05	3.38262e-05	3.58348e-05	6.08251e-06	1.49845e-05	8.04213e-06	1.3971e-05	4.77135e-05	8.05921e-06	1.79739e-05	6.06384e-06	2.59334e-05	1.19913e-05	2.00068e-05	2.59289e-05	3.18588e-05	4.87618e-05	9.05045e-06	1.79924e-05	2.3962e-05	2.99358e-05	3.39142e-05	4.37802e-05	4.08154e-05	2.69296e-05	3.38689e-05	2.68916e-05	2.39414e-05	2.79456e-05	4.18444e-05	3.38664e-05	2.98691e-05	3.48378e-05	2.48945e-05	2.19623e-05	1.202e-05	3.59361e-05	4.08026e-05	2.39336e-05	1.79643e-05	2.59099e-05	2.59286e-05	3.58358e-05	2.19713e-05	1.39777e-05	1.99433e-05	1.20449e-05	3.08959e-05	8.03123e-06	2.58623e-05	2.98635e-05	3.18277e-05	1.39786e-05	3.58084e-05	1.1995e-05	5.16758e-05	1.39677e-05	1.79005e-05	5.47329e-08	1.19326e-05	2.18861e-05	5.97037e-06	2.38832e-05	2.79813e-08	2.19172e-05
d3_42	2.40624e-07	5.96219e-06	6.77576e-09	2.21412e-09	1.12268e-09	2.26459e-08	3.22445e-08	2.34667e-08	3.09817e-08	5.97207e-06	5.969e-06	3.54059e-08	1.59073e-05	2.47913e-08	4.91519e-08	5.98167e-06	6.02698e-06	5.98975e-06	7.97617e-06	5.99528e-06	7.98763e-06	6.0096e-06	1.79126e-05	1.59433e-05	1.73564e-08	1.19752e-05	1.39454e-05	6.01246e-06	6.04327e-06	5.0689e-06	2.19097e-05	2.39289e-05	8.02035e-06	6.00286e-06	1.19611e-05	4.0659e-06	1.69932e-05	6.03144e-06	6.06849e-06	1.00315e-05	1.19901e-05	4.37614e-05	1.40175e-05	1.79992e-05	1.10281e-05	1.80032e-05	4.77515e-05	1.50004e-05	6.04277e-06	3.38906e-05	2.58774e-05	3.38842e-05	2.49403e-05	4.87823e-05	3.69036e-05	2.20243e-05	1.60118e-05	2.99185e-05	3.28734e-05	2.29708e-05	3.78202e-05	5.569e-05	4.28436e-05	3.78495e-05	5.06899e-05	3.18686e-05	5.37396e-05	1.79739e-05	1.79699e-05	2.39387e-05	3.18742e-05	2.59317e-05	1.995e-05	1.20102e-05	3.38627e-05	4.97599e-05	1.79685e-05	5.07468e-05	3.38569e-05	4.37819e-05	2.99005e-05	3.77885e-05	1.20223e-05	1.99763e-05	3.58185e-05	1.19835e-05	1.39488e-05	2.78684e-05	2.58805e-05	1.19422e-05	1.79256e-05	6.01377e-06	1.3926e-05	1.59359e-05	2.04272e-06	2.78116e-05	3.86982e-08	6.00722e-06	4.57543e-05
