	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155701	1.86897e-05	2.26787e-05	3.08145e-05	3.89079e-05	5.31543e-05	2.68083e-05	4.29699e-05	5.10599e-05	2.36664e-05	2.87585e-05	5.5193e-05	2.48578e-05	2.66994e-05	5.10783e-05	2.26754e-05	3.68546e-05	6.13049e-05	2.06983e-05	5.3077e-05	4.89707e-05	2.67585e-05	4.08666e-05	3.48292e-05	3.68216e-05	3.48276e-05	2.45467e-05	5.5092e-05	3.17753e-05	2.26291e-05	1.65496e-05	4.68566e-05	1.84615e-05	2.04828e-05	2.05385e-05	3.07441e-05	1.66257e-07	2.24765e-05	4.27848e-05	3.26272e-05	4.28332e-05	3.058e-05	4.68539e-05	4.89216e-05	2.14385e-05	2.0505e-05	2.65576e-05	1.8387e-05	2.04516e-05	3.26799e-05	1.2319e-05	4.06488e-05	2.18138e-06	3.26221e-05	6.17667e-06	2.03968e-05	7.93793e-08	1.22388e-05	5.52303e-08	2.24385e-05	6.15168e-06	3.05361e-05	1.22333e-05	6.05181e-08	6.12799e-06	1.22149e-05	1.42496e-05	1.21983e-05	1.6284e-05	2.64063e-05	6.10796e-06	6.11149e-06	3.94826e-08	1.19596e-09	7.89565e-09	6.12081e-06	2.31607e-08	3.63905e-09	6.09793e-06	1.63596e-08	6.10865e-06	8.22113e-10	4.15104e-09	2.64488e-09	7.32594e-10	4.44053e-09	6.10423e-06	2.87181e-09	2.75407e-09	1.94472e-09	3.28204e-10	6.08658e-06	6.30406e-11	0	2.35751e-09	6.8304e-11	1.41402e-08	0	0
d3_11	0.00116647	3.27932e-05	4.49919e-05	1.86323e-05	3.0712e-05	1.46589e-05	2.67495e-05	6.32335e-05	4.80201e-05	5.71914e-05	4.10109e-05	5.31711e-05	2.474e-05	4.71111e-05	5.81511e-05	4.69948e-05	8.41439e-06	2.46844e-05	5.10311e-05	1.86318e-05	2.46876e-05	1.44742e-05	2.05439e-05	6.01741e-05	3.07171e-05	2.0532e-05	3.06676e-05	4.89548e-05	2.66416e-05	6.73075e-05	1.04254e-05	3.26961e-05	1.84135e-05	3.8924e-05	2.05576e-05	2.86902e-05	2.25888e-05	1.84458e-05	4.48336e-05	3.27321e-05	3.47172e-05	3.46442e-05	2.04582e-05	1.8409e-05	4.68691e-05	1.19166e-07	3.4621e-05	1.43846e-05	1.2283e-05	1.02801e-05	3.8652e-05	1.23261e-05	1.22731e-05	1.22257e-05	3.45917e-05	6.11985e-06	8.22178e-06	1.22157e-05	2.03542e-05	6.25429e-06	5.18248e-08	3.86975e-05	1.42749e-05	4.67411e-08	1.22149e-05	6.17299e-06	2.72547e-08	1.22236e-05	6.12134e-06	8.16166e-06	1.22046e-05	6.13613e-06	7.84726e-09	6.10427e-06	1.00963e-08	1.42133e-05	1.85163e-08	2.93375e-09	8.14561e-06	2.62325e-09	6.09947e-06	1.36455e-08	1.82942e-08	7.50071e-10	6.18439e-11	1.55189e-09	5.06562e-10	2.27075e-08	8.07139e-10	0	6.31095e-11	6.09383e-06	1.53121e-11	0	0	0	0	0	0
d3_12	0.000917769	1.85235e-05	5.5146e-05	2.4696e-05	3.48362e-05	2.67621e-05	5.72267e-05	3.28642e-05	5.11277e-05	2.8706e-05	5.10686e-05	4.50157e-05	3.28624e-05	3.0791e-05	4.30526e-05	4.90054e-05	3.07145e-05	6.5302e-05	4.08026e-05	1.44285e-05	4.09173e-05	3.38184e-05	1.86471e-05	4.08318e-05	4.5092e-05	5.50966e-05	4.29318e-05	3.27665e-05	2.85553e-05	3.67863e-05	1.2421e-05	2.05278e-05	6.92964e-05	2.45205e-05	3.47419e-05	3.67523e-05	4.08173e-05	2.05897e-05	3.07024e-05	2.04692e-05	2.25588e-05	1.43614e-05	8.24321e-06	3.05997e-05	3.05998e-05	2.04302e-05	2.44733e-05	6.18662e-06	6.23192e-06	1.83731e-05	2.13074e-06	2.04306e-05	2.04151e-05	1.63522e-05	1.42808e-05	4.12563e-06	6.19723e-06	1.63312e-05	1.22104e-05	1.42554e-05	3.04939e-08	1.23272e-05	1.22148e-05	8.1909e-06	1.22741e-05	8.18709e-06	6.15204e-06	1.22162e-05	1.22651e-05	3.58654e-08	1.83031e-05	1.29062e-08	4.83917e-08	4.07737e-08	4.75178e-09	3.73594e-08	3.91193e-08	1.27429e-08	1.22e-05	1.86397e-08	1.21791e-08	6.10623e-09	2.25323e-08	7.00776e-09	1.32019e-08	8.12745e-06	2.822e-09	1.40116e-08	6.09905e-06	1.10782e-09	0	3.98266e-10	1.00738e-08	5.96121e-10	0	1.041e-08	5.45099e-11	0	0
d3_13	0.000687017	2.67531e-05	3.07374e-05	4.29267e-05	3.07581e-05	6.37583e-06	3.27703e-05	4.58758e-05	6.53275e-05	3.68616e-05	4.29822e-05	5.10773e-05	1.85978e-05	3.28694e-05	5.71258e-05	2.05202e-05	3.88911e-05	1.45957e-05	1.86325e-05	2.3674e-05	5.91775e-05	3.48174e-05	3.28204e-05	1.85594e-05	1.44964e-05	4.48892e-05	3.37657e-05	4.28653e-05	3.47726e-05	4.19635e-05	2.05734e-05	3.67086e-05	1.23838e-05	3.06927e-05	4.69309e-05	2.4638e-05	2.45239e-05	4.49031e-05	4.08299e-05	5.29715e-05	1.84264e-05	3.36752e-05	2.4559e-05	3.25969e-05	4.48256e-05	8.30379e-06	1.43333e-05	2.65076e-05	8.20533e-06	2.24642e-05	4.67613e-05	1.44076e-05	2.24373e-05	4.48396e-05	2.03728e-05	2.65124e-05	2.65129e-05	2.03546e-05	6.14041e-06	6.16544e-06	2.11902e-06	2.84788e-05	4.18201e-08	1.43589e-05	1.8345e-05	1.22543e-05	1.22264e-05	6.10881e-06	6.14682e-06	6.10609e-06	6.11231e-06	1.83037e-05	3.84239e-08	2.64193e-05	6.12583e-06	9.67432e-09	3.45601e-09	6.11029e-06	8.12049e-06	8.48786e-09	1.54005e-08	8.16721e-06	1.42431e-05	6.09284e-06	1.63186e-08	8.21056e-09	1.17189e-09	6.07116e-10	6.09805e-06	1.69951e-08	6.10469e-06	8.31265e-09	3.40461e-09	2.65108e-09	1.4295e-12	3.16917e-11	1.725e-08	0	3.15873e-10
d3_14	0.000537799	8.3698e-06	6.01921e-05	4.50573e-05	4.2926e-05	3.2774e-05	2.05507e-05	3.27572e-05	6.11841e-05	2.66569e-05	3.07574e-05	3.28058e-05	2.86971e-05	1.25105e-05	2.25497e-05	5.00649e-05	5.52162e-05	1.95829e-05	2.56623e-05	2.66734e-05	2.67308e-05	3.27448e-05	3.07178e-05	7.14009e-05	1.65311e-05	2.67022e-05	1.85607e-05	2.0577e-05	1.44695e-05	2.26939e-05	2.46579e-05	4.90444e-05	3.47865e-05	5.9096e-05	1.85116e-05	2.05859e-05	4.49863e-05	1.84799e-05	4.47681e-05	1.84148e-05	1.84514e-05	5.81139e-05	2.2556e-05	5.29993e-05	2.25297e-05	2.85868e-05	3.97477e-05	2.25083e-05	2.65467e-05	4.68798e-05	1.83697e-05	2.45118e-05	6.15754e-06	3.05875e-05	1.63124e-05	1.43412e-05	2.44505e-05	8.211e-06	1.22489e-05	6.1895e-06	2.03919e-05	2.04094e-05	1.22199e-05	7.55688e-08	6.5973e-08	8.22849e-06	6.18341e-06	6.1417e-06	1.82783e-05	1.21986e-05	1.42741e-05	3.45593e-05	3.38123e-08	6.10883e-06	1.22455e-05	9.80034e-09	4.01793e-08	6.12738e-06	6.10685e-06	8.63664e-09	8.1731e-06	6.10325e-06	8.13308e-06	1.92708e-09	6.09672e-06	3.54929e-09	2.31436e-09	6.08793e-06	3.06127e-09	5.7613e-09	5.43468e-10	1.08202e-09	2.4949e-08	6.08026e-06	1.26732e-09	0	0	2.04819e-06	0
d3_15	0.000414705	8.359e-06	6.29362e-06	5.01622e-05	1.74672e-05	6.30002e-06	2.66946e-05	3.07391e-05	1.25236e-05	1.24271e-05	3.67624e-05	3.06659e-05	2.67499e-05	1.24605e-05	3.17287e-05	3.88956e-05	3.09091e-05	6.31983e-05	1.45682e-05	3.27492e-05	1.85171e-05	3.4809e-05	3.88008e-05	1.64528e-05	4.29345e-05	2.05959e-05	6.11064e-05	1.65315e-05	3.28311e-05	1.8626e-05	2.65806e-05	2.46101e-05	6.31246e-05	5.60948e-05	2.65303e-05	2.46481e-05	4.28556e-05	1.03999e-05	3.87647e-05	2.45211e-05	4.88763e-05	3.0682e-05	4.69255e-05	2.45078e-05	7.30582e-06	1.84194e-05	3.87172e-05	1.63472e-05	1.22923e-05	1.43666e-05	6.24538e-06	1.83822e-05	1.63993e-05	2.85688e-05	4.21613e-06	1.23085e-05	8.22041e-06	2.23991e-05	2.65481e-05	1.43419e-05	2.03688e-05	1.02562e-05	1.11641e-07	2.44251e-05	6.19108e-06	1.22259e-05	1.22336e-05	6.13387e-06	1.8378e-05	1.62829e-05	4.02137e-08	5.4805e-08	3.54506e-08	8.17978e-06	1.22357e-05	4.16996e-08	8.15158e-06	6.09284e-06	1.52553e-05	1.22077e-05	1.22242e-05	2.03646e-08	1.42386e-05	3.42694e-08	6.46043e-09	1.33174e-08	2.75102e-09	4.32756e-09	1.8369e-08	6.10048e-06	1.6209e-08	6.08406e-06	6.08605e-06	4.85916e-10	1.52408e-09	0	0	6.21383e-11	0
d3_16	0.000340966	1.85299e-05	2.10699e-07	2.554e-05	2.1622e-05	2.4519e-05	2.05938e-05	2.36023e-05	2.6614e-05	2.86802e-05	1.44191e-05	2.67041e-05	3.48547e-05	3.27561e-05	2.25934e-05	8.33266e-06	3.07831e-05	3.48099e-05	2.05207e-05	1.84988e-05	2.83394e-05	1.24e-05	6.31267e-05	3.07956e-05	4.18845e-05	5.30682e-05	3.48073e-05	1.84802e-05	2.86891e-05	3.67665e-05	3.89772e-05	4.07778e-05	4.28336e-05	6.32001e-05	1.64249e-05	4.0841e-05	3.8796e-05	1.44761e-05	3.27765e-05	3.47286e-05	2.45824e-05	2.65464e-05	2.25679e-05	2.76026e-05	4.07034e-05	4.88794e-05	1.8463e-05	6.25411e-06	2.05264e-05	1.4314e-05	1.8395e-05	2.25284e-05	2.65514e-05	3.76943e-05	6.19379e-06	2.24764e-05	3.0621e-05	3.25641e-05	6.13796e-06	6.17969e-06	2.44344e-05	1.22422e-05	2.10731e-06	2.111e-06	8.18328e-06	2.1105e-06	1.83194e-05	6.15002e-06	1.22213e-05	2.07042e-06	8.1543e-06	2.06587e-06	1.42496e-05	4.59407e-08	8.12889e-06	6.12539e-06	1.28964e-08	5.43649e-08	6.11807e-06	2.04111e-08	8.1229e-06	6.09648e-06	2.23309e-08	6.13391e-06	7.62755e-08	1.82816e-05	4.58001e-09	6.08767e-06	1.41986e-10	6.64774e-11	6.32312e-10	6.91418e-09	2.38518e-11	0	0	6.09551e-10	1.86544e-08	1.59364e-11	1.39504e-08
d3_17	0.000248066	3.68311e-05	6.2933e-06	2.65811e-05	1.44583e-05	3.48181e-05	2.0564e-05	1.45083e-05	6.73082e-05	5.09428e-05	3.47853e-05	2.45773e-05	4.28224e-05	3.27591e-05	2.6631e-05	3.69456e-05	6.53476e-05	1.65532e-05	3.88124e-05	2.05283e-05	2.86328e-05	3.88152e-05	2.05382e-05	4.49978e-05	1.4416e-05	3.47746e-05	1.44315e-05	2.05966e-05	5.50706e-05	3.48546e-05	4.29504e-05	3.07356e-05	4.80003e-05	3.07087e-05	2.25192e-05	2.05342e-05	2.657e-05	5.50876e-05	4.29426e-05	2.66397e-05	3.57097e-05	2.05633e-05	2.28796e-06	1.03846e-05	3.67259e-05	3.47482e-05	2.04239e-05	2.65864e-05	2.048e-05	4.27489e-05	4.08219e-05	1.43017e-05	8.29013e-06	1.33624e-07	2.25272e-05	6.17264e-06	2.03972e-05	3.06149e-05	2.04192e-05	1.84402e-05	6.24847e-06	8.21057e-06	8.24725e-06	2.6448e-05	1.43054e-05	2.0422e-05	1.2205e-05	6.13091e-06	2.03956e-05	6.11303e-06	1.22441e-05	2.78474e-08	8.14963e-06	6.14737e-06	8.17219e-06	6.13004e-06	1.21951e-05	6.12146e-06	3.63157e-08	3.26208e-08	2.30399e-08	3.47228e-08	6.11688e-06	5.854e-09	1.6633e-09	3.58523e-08	4.2121e-09	8.14345e-06	1.42354e-05	6.09014e-06	3.63345e-09	4.51125e-09	6.08775e-06	3.75076e-09	8.12466e-06	4.94974e-10	1.85487e-09	1.18633e-08	3.43664e-09
d3_18	0.000236909	1.19139e-07	1.23832e-05	2.96625e-05	3.06006e-05	1.84984e-05	2.66456e-05	3.88387e-05	1.23576e-05	2.76995e-05	2.53142e-07	3.26957e-05	3.07054e-05	6.51919e-05	4.28945e-05	3.88451e-05	3.07162e-05	4.19092e-05	3.07652e-05	3.78664e-05	3.87851e-05	3.88162e-05	8.36518e-06	2.46173e-05	3.48181e-05	2.86823e-05	3.26202e-05	1.43812e-05	4.08344e-05	3.88546e-05	2.25342e-05	2.87511e-05	3.68861e-05	3.07618e-05	2.05277e-05	4.28076e-05	3.06503e-05	4.29376e-05	4.09054e-05	2.04746e-05	7.53478e-05	2.46048e-05	3.98006e-05	4.59096e-05	1.23952e-05	1.84315e-05	3.26466e-05	2.25001e-05	3.46733e-05	5.09226e-05	3.47092e-05	1.24116e-05	2.24646e-05	6.18888e-06	6.25001e-06	2.04854e-05	3.16044e-05	7.04513e-08	2.24151e-05	3.66569e-05	2.85863e-05	2.13902e-05	1.04885e-07	4.46957e-05	1.42975e-05	6.1697e-06	2.03949e-05	2.3397e-05	1.22501e-05	1.83581e-05	8.20006e-06	6.14239e-06	6.09388e-06	1.22217e-05	3.82812e-08	6.13149e-06	1.42522e-05	4.33993e-08	6.10211e-06	1.22581e-05	6.10948e-06	2.94305e-08	8.14065e-06	6.10632e-06	4.60012e-08	6.13986e-06	2.14492e-08	7.25785e-09	6.89497e-09	8.13533e-06	6.10156e-06	3.54092e-09	2.37026e-08	4.42885e-11	2.84861e-10	2.78531e-09	2.60588e-09	1.99888e-08	4.65161e-11
d3_19	0.000161028	1.03109e-05	2.15765e-07	1.84331e-05	1.84892e-05	3.68296e-05	3.07556e-05	1.64523e-05	2.65915e-05	6.25515e-06	2.66176e-05	4.28937e-05	1.64714e-05	1.23779e-05	4.79783e-05	3.66949e-05	2.86181e-05	6.34544e-06	6.72744e-05	3.89181e-05	2.05176e-05	4.90312e-05	1.8568e-05	4.68961e-05	3.27759e-05	3.68344e-05	3.58133e-05	4.49923e-05	5.09906e-05	1.2469e-05	1.84969e-05	2.66819e-05	5.50792e-05	4.90027e-05	4.4865e-05	1.24189e-05	2.66013e-05	2.05049e-05	4.28851e-05	3.46831e-05	3.27041e-05	3.06453e-05	3.06737e-05	2.14905e-05	2.65936e-05	5.7069e-05	2.25418e-05	2.05242e-05	2.8682e-05	1.23982e-05	2.85439e-05	2.04472e-05	1.24377e-05	2.24421e-05	3.86807e-05	1.23587e-05	8.25225e-06	3.66351e-05	2.04175e-05	8.25814e-06	2.85243e-05	2.85757e-05	2.44436e-05	6.20681e-06	4.20908e-06	1.22573e-05	2.65371e-05	6.1323e-06	6.10423e-05	7.98443e-08	1.83163e-05	6.17552e-06	1.42928e-05	8.15662e-06	6.14523e-06	6.39924e-08	6.14189e-06	2.35342e-08	6.14993e-06	5.31705e-08	6.13625e-06	1.44437e-08	7.12986e-09	8.13246e-06	1.80499e-08	4.16164e-08	6.13586e-06	6.08547e-06	6.11113e-06	6.12251e-06	2.02102e-09	1.21939e-05	2.11308e-08	6.60651e-09	5.46133e-09	2.29019e-09	2.3497e-09	1.83727e-09	1.07241e-11
d3_20	0.000119239	6.23654e-06	1.84493e-05	1.8415e-05	1.24181e-05	3.06297e-05	2.45238e-05	4.27648e-06	6.24744e-06	3.06898e-05	3.87136e-05	3.68071e-05	3.07491e-05	1.64066e-05	2.66545e-05	6.22223e-05	2.66982e-05	1.84635e-05	5.09593e-05	1.84713e-05	2.05531e-05	1.84607e-05	2.86485e-05	5.51105e-05	3.89684e-05	3.88919e-05	4.89283e-05	1.86615e-05	3.07387e-05	2.66485e-05	4.49217e-05	4.08893e-05	3.0664e-05	3.97914e-05	3.88884e-05	2.66712e-05	3.88185e-05	2.4547e-05	3.06839e-05	4.68482e-05	5.71118e-05	4.08503e-05	1.84505e-05	1.84587e-05	8.26231e-06	2.45478e-05	2.66538e-05	1.43456e-05	1.84304e-05	1.94136e-05	1.439e-05	2.04067e-05	3.88452e-05	4.4827e-05	2.15048e-05	2.45924e-05	1.43638e-05	1.22883e-05	1.03105e-05	2.85242e-05	2.45075e-05	2.03818e-05	3.26069e-05	1.23331e-05	2.44884e-05	8.20126e-06	6.20819e-06	1.64066e-05	6.18943e-06	2.64563e-05	6.13357e-06	6.19455e-06	2.54408e-08	5.81741e-08	6.17395e-06	1.4259e-05	4.44008e-08	6.12236e-06	6.5703e-08	5.02613e-08	3.20045e-08	1.22286e-05	2.07237e-06	1.6081e-08	1.22224e-05	1.68215e-08	6.13405e-06	3.94651e-08	8.04095e-10	9.14889e-09	1.50133e-08	1.42603e-05	5.62476e-08	1.78686e-08	8.51206e-10	5.09688e-11	1.14719e-08	6.08702e-06	1.45497e-09
d3_21	0.000101203	1.23017e-05	1.23357e-05	1.57223e-07	3.47397e-05	2.45258e-05	2.66094e-05	2.6568e-05	2.45263e-05	1.84116e-05	1.43943e-05	1.44106e-05	1.84876e-05	1.44102e-05	4.90282e-05	3.78668e-05	4.89369e-05	1.44087e-05	2.45323e-05	1.8489e-05	3.28329e-05	3.88373e-05	4.49877e-05	1.84414e-05	3.68555e-05	4.50091e-05	1.84888e-05	2.85866e-05	1.84607e-05	8.3819e-06	3.37244e-05	2.0573e-05	1.44331e-05	2.45696e-05	1.8478e-05	1.23845e-05	5.50489e-05	4.28909e-05	3.88311e-05	4.90002e-05	2.65851e-05	3.47022e-05	2.86537e-05	7.03605e-05	6.11283e-05	3.67838e-05	4.26857e-05	3.26811e-05	4.09016e-05	4.27786e-05	1.24611e-05	2.05589e-05	2.04265e-05	1.94223e-05	6.25569e-06	2.86332e-05	5.29575e-05	5.49244e-05	2.03942e-05	3.06963e-05	2.44671e-05	2.0405e-05	2.4496e-05	1.02803e-05	1.43011e-05	1.43595e-05	2.03531e-05	1.2216e-05	3.25948e-05	4.27495e-05	8.03937e-08	6.11978e-06	6.33614e-08	1.61019e-08	5.89539e-08	6.1459e-06	2.86078e-08	2.11409e-06	3.79435e-08	2.56436e-08	8.04272e-09	8.1796e-06	8.67224e-08	1.22055e-05	6.11967e-06	6.09304e-06	6.12096e-06	6.09106e-06	2.65824e-08	1.35777e-08	6.10368e-06	6.08791e-06	1.5601e-08	5.61115e-10	5.51827e-10	7.41377e-09	0	1.74215e-09	8.1284e-06
d3_22	8.76339e-05	1.22866e-05	2.04783e-05	2.04602e-05	2.85916e-05	2.04687e-05	2.40055e-07	1.8447e-05	2.25528e-05	1.22977e-05	3.67175e-05	1.64963e-05	3.07046e-05	2.46603e-05	2.46262e-05	2.65662e-05	6.31478e-06	6.37229e-06	1.2369e-05	2.26027e-05	1.2419e-05	6.42903e-06	6.6381e-05	1.23152e-05	3.68545e-05	3.17363e-05	3.68157e-05	2.04558e-05	2.35464e-05	2.458e-05	4.49881e-05	5.70423e-05	3.46821e-05	2.86658e-05	3.88721e-05	2.87106e-05	2.45996e-05	3.36606e-05	2.76607e-05	4.68885e-05	1.84304e-05	3.87672e-05	1.44008e-05	2.25468e-05	3.88039e-05	6.27445e-06	3.88202e-05	2.65016e-05	1.65035e-05	2.05047e-05	1.43913e-05	3.26117e-05	2.25473e-05	1.43639e-05	2.04681e-05	1.8375e-05	1.23768e-05	2.04174e-05	8.27249e-08	1.84489e-05	1.233e-05	1.83788e-05	3.05456e-05	1.23097e-05	3.06088e-05	2.85365e-05	1.7404e-05	1.53838e-05	6.14486e-06	1.22828e-05	7.2059e-08	1.42951e-05	9.70141e-08	3.05035e-05	6.21141e-06	1.21821e-05	6.1579e-06	1.82905e-05	2.03912e-05	1.0828e-08	1.22024e-05	8.17523e-06	6.1734e-06	1.64487e-08	1.22073e-05	1.21912e-05	3.03985e-08	2.57025e-09	6.10761e-06	1.22005e-05	1.44003e-08	6.10158e-06	1.21873e-05	7.00046e-09	2.40564e-09	2.04951e-06	1.2482e-11	3.16745e-08	2.70428e-09
d3_23	6.20478e-05	8.22291e-06	9.33521e-06	2.65099e-05	2.04727e-05	3.25993e-05	3.06277e-05	3.06164e-05	2.03934e-05	2.65181e-05	8.2621e-06	1.85502e-05	4.69906e-05	2.25607e-05	1.64031e-05	6.25128e-06	3.27604e-05	2.04808e-05	5.91175e-05	4.497e-05	1.85411e-05	1.64881e-05	3.07053e-05	2.87929e-05	7.94505e-05	1.04437e-05	3.88235e-05	4.19494e-05	4.09835e-05	2.46915e-05	1.74767e-05	2.87111e-05	1.84734e-05	4.90208e-05	5.51757e-05	3.88431e-05	1.24796e-05	1.8471e-05	2.6583e-05	3.06903e-05	1.24782e-05	1.85244e-05	4.6821e-05	2.04595e-05	2.24554e-05	3.66956e-05	2.12975e-07	2.05371e-05	4.28703e-05	1.2346e-05	1.23408e-05	4.0703e-05	1.53931e-05	2.45734e-05	2.65597e-05	2.04495e-05	2.86863e-05	8.2536e-06	4.0792e-05	5.299e-05	3.26211e-05	1.83199e-05	6.2445e-06	2.34517e-05	1.84081e-05	1.22366e-05	1.02624e-05	2.03635e-05	1.83636e-05	1.22791e-05	1.42423e-05	2.24284e-05	2.6488e-05	4.07008e-05	1.22918e-05	2.03565e-05	2.12897e-06	8.14147e-06	7.29222e-08	3.41855e-08	6.10122e-06	6.13399e-06	2.03605e-05	8.173e-06	5.4846e-08	2.07298e-06	1.50161e-08	2.34853e-08	6.09676e-06	6.10288e-06	1.01577e-05	6.11553e-06	1.35944e-08	1.11548e-08	4.18587e-09	6.09889e-06	3.63533e-09	1.21691e-05	6.14715e-06
d3_24	7.26944e-05	2.85443e-05	6.23675e-06	7.21792e-06	1.23287e-05	2.24703e-05	6.27769e-06	6.20571e-06	8.30636e-06	8.29709e-06	4.27836e-05	1.84427e-05	2.25333e-05	2.65641e-05	1.03647e-05	4.89696e-05	1.84316e-05	2.85887e-05	6.29309e-06	2.65757e-05	1.24054e-05	1.24285e-05	1.64487e-05	6.11417e-05	3.68801e-05	2.06652e-05	4.48318e-05	3.06115e-05	3.17841e-05	7.24639e-05	2.66115e-05	2.05534e-05	7.73757e-05	3.68366e-05	3.88436e-05	2.96269e-05	2.45491e-05	6.3156e-05	2.24775e-05	2.05171e-05	5.50346e-05	2.05159e-05	5.10935e-05	3.47056e-05	2.66019e-05	3.46807e-05	1.6412e-05	2.65797e-05	1.84451e-05	1.84731e-05	3.05895e-05	3.05875e-05	2.65688e-05	2.65832e-05	4.28623e-05	6.28606e-06	2.65497e-05	2.65693e-05	8.22577e-06	2.45355e-05	3.2663e-05	3.05154e-05	1.43631e-05	5.89508e-05	3.26064e-05	2.04289e-05	3.87175e-05	2.04223e-05	1.02755e-05	3.4641e-05	2.44736e-05	8.24064e-06	1.83356e-05	6.18421e-06	1.62697e-05	6.14878e-06	6.18896e-06	6.15322e-06	2.44692e-05	1.83093e-05	2.44398e-05	6.1407e-06	2.03597e-05	6.13399e-06	1.22583e-08	1.22258e-05	9.6842e-09	4.12633e-08	3.22433e-08	2.41975e-08	6.12316e-06	8.14263e-06	6.0994e-06	1.16689e-08	4.03624e-08	1.22222e-05	6.09953e-06	3.08627e-09	1.07519e-08
d3_25	4.13857e-05	8.22493e-06	2.03849e-05	1.22717e-05	8.24119e-06	1.83415e-05	1.84004e-05	8.23709e-06	2.65543e-05	2.1956e-06	2.86151e-05	2.04537e-05	8.29326e-06	1.23086e-05	4.69092e-05	2.22303e-06	6.32388e-06	3.67781e-05	1.84898e-05	1.23671e-05	1.74756e-05	1.43896e-05	1.44145e-05	2.21702e-06	2.05088e-05	2.87396e-07	3.99234e-05	1.44174e-05	2.66279e-05	3.06204e-05	3.87697e-05	2.05666e-05	8.36028e-06	1.44166e-05	4.29151e-05	3.8775e-05	6.82344e-05	2.45191e-05	2.4568e-05	5.90734e-05	3.2717e-05	2.65614e-05	5.49881e-05	3.06358e-05	2.76531e-05	2.46239e-05	3.46565e-05	2.66098e-05	4.47802e-05	4.39497e-05	3.88057e-05	2.18063e-07	3.46316e-05	1.24117e-05	2.45879e-05	1.44479e-05	1.43401e-05	2.45985e-05	1.84717e-05	4.07781e-05	3.26568e-05	2.03947e-05	1.22685e-05	8.28213e-06	3.06522e-05	1.44726e-07	8.24791e-06	1.84195e-05	1.2266e-05	3.05656e-05	3.05004e-05	2.64955e-05	1.22127e-05	2.04323e-05	3.25585e-05	1.43143e-05	8.17334e-06	2.03972e-05	6.1478e-06	9.705e-08	1.01697e-07	6.14772e-06	2.84847e-05	6.1125e-06	4.18123e-08	3.81992e-08	6.1317e-06	1.22053e-05	1.22166e-05	1.22136e-05	6.134e-06	1.83185e-05	3.60007e-09	6.10057e-06	6.11985e-06	6.09873e-06	6.10321e-06	8.35077e-11	1.62628e-05
d3_26	3.854e-05	2.12007e-06	1.22908e-05	6.22208e-06	2.64952e-05	6.16235e-06	6.22825e-06	1.23141e-05	3.06417e-05	1.1721e-06	3.06469e-05	1.84425e-05	1.84216e-05	9.32354e-06	2.25303e-05	3.26607e-05	1.85579e-05	3.05929e-05	1.81421e-07	2.45782e-05	3.56536e-05	1.43393e-05	1.85175e-05	6.28972e-06	1.23432e-05	2.05013e-05	1.8525e-05	3.68473e-05	3.17271e-05	2.05421e-05	3.27311e-05	3.68427e-05	3.67251e-05	3.27438e-05	3.27924e-05	2.24976e-05	4.08229e-05	4.08286e-05	1.6492e-05	3.46652e-05	5.50567e-05	4.68521e-05	4.69594e-05	9.34418e-06	5.09453e-05	2.25961e-05	6.42667e-06	1.84705e-05	4.08396e-05	3.56629e-05	2.66067e-05	2.45272e-05	2.04079e-05	1.24273e-05	5.09375e-05	2.65723e-05	1.54295e-05	2.05206e-05	1.33418e-07	4.48686e-05	2.04313e-05	2.45663e-05	8.29408e-06	1.84295e-05	1.22378e-05	1.22611e-05	1.63258e-05	6.24749e-06	1.28578e-07	2.24605e-05	3.87378e-05	2.1868e-06	6.14234e-06	8.20287e-06	1.43351e-05	6.17669e-06	2.12749e-06	1.83468e-05	1.11429e-07	6.17755e-06	1.83346e-05	8.18734e-06	2.98423e-08	1.21933e-05	1.22107e-05	2.44117e-05	6.1501e-06	1.42436e-05	6.11558e-06	6.13037e-06	2.092e-06	2.05005e-06	1.21702e-05	6.11183e-06	5.53932e-09	5.16109e-09	6.0846e-06	1.78091e-08	2.64345e-09
