	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00251577	0.000125702	8.73997e-05	8.04219e-05	5.08081e-05	6.6449e-05	5.94089e-05	3.85454e-05	6.82495e-05	5.41972e-05	2.98402e-05	4.20206e-05	7.51379e-05	4.02224e-05	1.93423e-05	4.72431e-05	1.06573e-05	1.76182e-05	3.06023e-05	1.76e-05	1.58313e-05	3.15929e-05	8.87362e-06	1.05716e-05	1.40808e-05	2.10985e-05	1.23445e-05	2.27982e-05	4.37157e-05	7.12977e-06	1.58401e-05	1.06338e-05	1.75637e-05	1.23573e-05	1.93737e-05	1.06096e-05	7.14592e-06	1.58111e-05	1.23519e-05	3.15563e-05	1.7577e-05	1.57845e-05	7.12301e-06	2.45295e-05	1.01634e-06	2.27528e-05	2.80071e-05	1.64679e-07	1.05603e-05	1.1726e-07	1.83211e-06	6.28025e-06	5.35235e-06	5.36703e-06	7.08381e-06	1.05538e-05	5.31451e-06	1.75778e-05	1.89897e-06	1.05466e-05	1.0614e-05	1.05983e-05	5.3704e-06	1.86357e-06	1.23318e-05	7.09474e-06	1.22157e-07	5.25969e-06	1.75688e-05	5.36188e-06	1.23213e-05	1.23639e-05	7.06017e-06	5.32687e-06	2.27742e-05	1.05621e-05	2.71089e-06	5.38401e-06	5.30831e-06	1.84139e-06	1.92905e-05	1.75286e-05	1.09478e-07	3.60993e-06	5.31038e-06	2.27762e-05	5.32603e-06	1.58063e-05	1.95765e-06	1.75403e-05	1.58079e-05	1.58315e-05	7.06202e-06	7.1097e-06	1.06682e-05	1.93799e-05	8.64425e-08	1.75943e-05	0.000171151
d2_12	0.00242148	7.86371e-05	0.000107362	6.46889e-05	5.42407e-05	8.64517e-05	4.89562e-05	7.51467e-05	6.81202e-05	3.32648e-05	3.16361e-05	6.11802e-05	2.46082e-05	3.32512e-05	5.38427e-06	4.54983e-05	3.06967e-05	2.63058e-05	4.03016e-05	2.45441e-05	1.05838e-05	3.85425e-05	2.45708e-05	1.23481e-07	2.79987e-05	1.23561e-05	1.92962e-05	7.1245e-06	1.89862e-06	1.0644e-05	6.2456e-06	1.58313e-05	2.62898e-05	1.57967e-05	1.58278e-05	1.58477e-05	2.28058e-05	1.52192e-07	2.28002e-05	5.34913e-06	1.57991e-05	1.05879e-05	2.46416e-05	1.87661e-06	2.28274e-05	1.76003e-05	1.23013e-05	1.41792e-07	5.34107e-06	1.58018e-05	1.58678e-05	1.45949e-07	5.34291e-06	5.39209e-06	1.49559e-05	1.43058e-07	5.30603e-06	2.10776e-05	1.2306e-05	1.41195e-05	2.45407e-05	2.62571e-05	2.63002e-05	5.31904e-06	1.58124e-05	6.25065e-06	1.57799e-05	2.01793e-05	1.05785e-05	1.84025e-06	1.03085e-07	5.34778e-06	2.10331e-05	7.12533e-06	5.34406e-06	1.05359e-05	1.75331e-05	1.05501e-05	1.58074e-05	1.92693e-05	1.86864e-06	1.23101e-05	1.75764e-05	1.88557e-06	1.05279e-07	1.05344e-05	1.21911e-07	1.49491e-05	1.92826e-05	1.05735e-05	1.8816e-06	2.2764e-05	5.4558e-06	2.45433e-05	3.32746e-05	1.6732e-05	2.28362e-05	1.32538e-05	0.000161587
d2_13	0.00220644	0.00011007	7.68531e-05	6.46817e-05	7.85918e-05	5.76405e-05	4.37162e-05	4.37892e-05	5.94484e-05	4.63095e-05	3.68013e-05	7.34005e-05	3.50767e-05	4.3764e-05	1.58663e-05	4.19778e-05	1.58478e-05	1.75556e-05	2.45923e-05	2.28154e-05	5.35516e-06	5.33253e-06	3.67836e-05	2.28533e-05	3.15873e-05	1.23727e-05	2.8038e-05	5.36721e-06	1.93178e-05	1.93825e-05	7.06318e-06	4.45803e-05	1.84856e-05	2.45213e-05	1.06051e-05	5.32449e-06	2.11092e-05	1.06362e-05	1.57721e-05	5.3495e-06	1.06044e-05	1.05861e-05	1.06273e-05	1.05601e-05	3.1505e-05	1.23363e-05	1.05802e-05	5.34808e-06	5.35196e-06	1.75639e-05	1.40619e-05	1.17405e-07	7.12085e-06	1.2343e-05	7.08375e-06	1.05986e-05	2.27922e-05	1.05927e-05	7.12243e-06	2.10221e-05	1.02804e-07	1.06154e-05	7.07981e-06	9.78548e-06	1.28403e-07	1.87718e-06	5.34836e-06	7.10828e-06	1.58381e-05	5.33764e-06	1.75299e-05	1.8439e-06	2.80008e-05	1.58265e-05	5.40519e-06	1.23051e-05	7.11564e-06	2.97932e-05	1.57733e-05	1.57814e-05	1.0605e-05	1.05273e-07	2.278e-05	1.23315e-05	2.45164e-05	1.76028e-05	1.76293e-05	2.27924e-05	1.32442e-05	3.50872e-05	3.51005e-05	1.76277e-05	7.13912e-06	2.10624e-05	2.11007e-05	1.76183e-05	1.06083e-05	1.23474e-05	0.000149272
d2_14	0.00177984	5.5996e-05	8.46549e-05	6.2905e-05	7.16222e-05	4.89881e-05	7.1671e-05	4.72076e-05	7.94962e-05	5.59109e-05	3.15372e-05	4.19214e-05	3.85294e-05	1.58931e-05	5.50475e-05	2.54304e-05	2.28203e-05	3.41733e-05	4.20393e-05	2.2863e-05	1.05585e-05	5.39379e-06	1.06276e-05	7.10556e-06	1.05748e-05	7.14706e-06	1.05656e-05	1.75926e-05	2.98376e-05	2.10613e-05	1.05744e-05	1.90841e-06	1.93416e-05	7.09964e-06	1.76296e-05	1.22927e-05	1.58558e-05	1.05749e-05	1.05288e-05	5.29877e-06	1.58245e-05	3.32827e-05	1.05407e-05	1.75816e-05	1.58409e-05	1.06155e-05	1.76543e-05	1.75923e-05	1.58674e-05	7.97763e-06	1.28779e-07	2.10559e-05	1.89013e-06	1.2241e-07	1.05701e-05	5.3459e-06	1.93499e-05	1.23466e-05	7.09013e-06	1.45949e-07	3.14837e-05	1.05604e-05	1.33577e-07	5.36533e-06	1.40425e-05	1.40839e-05	7.08799e-06	1.88968e-06	5.34314e-06	1.32082e-05	2.62747e-05	2.70677e-06	1.23714e-05	1.92623e-05	7.04241e-06	1.92714e-05	2.62326e-05	1.74327e-07	7.07923e-06	1.05652e-05	5.33104e-06	1.23649e-05	5.32332e-06	1.22783e-07	1.41058e-05	8.82855e-06	5.34587e-06	7.12598e-06	1.23522e-05	5.34762e-06	1.58117e-05	5.37574e-06	1.58237e-05	1.76078e-05	5.44231e-06	5.35621e-06	1.75881e-05	5.33654e-06	0.00021228
d2_15	0.00171104	8.20611e-05	9.78237e-05	5.77183e-05	9.86151e-05	6.12002e-05	5.24459e-05	4.72555e-05	6.81587e-05	5.59093e-05	5.07257e-05	2.28082e-05	2.45415e-05	3.84857e-05	3.8487e-05	6.20196e-05	2.80259e-05	4.19524e-05	8.05524e-06	1.58446e-05	2.1041e-05	1.23527e-05	5.37323e-06	7.06379e-06	2.45789e-05	1.75519e-05	7.11087e-06	1.23392e-05	1.75441e-05	3.32483e-05	1.76265e-05	1.40965e-05	1.58513e-05	1.75533e-05	1.06064e-05	8.89584e-06	2.63493e-05	3.06631e-05	1.23216e-05	1.0584e-05	7.12542e-06	2.79818e-05	2.01528e-05	1.06125e-05	1.23045e-05	1.41049e-05	1.57936e-05	5.35277e-06	7.09504e-06	9.17431e-08	1.5843e-05	1.58146e-05	2.97833e-05	1.58109e-05	1.93391e-05	2.10847e-05	1.59604e-07	1.23307e-05	1.40977e-05	1.67699e-07	3.33145e-05	1.0575e-05	1.75093e-05	2.01668e-05	1.23598e-05	1.4087e-05	1.1729e-07	2.79599e-05	1.93422e-05	1.054e-05	1.22907e-05	1.0605e-05	1.23171e-05	1.57853e-05	2.45134e-05	1.87211e-06	5.33783e-06	1.75556e-05	1.75212e-05	2.19146e-05	7.10679e-06	7.11595e-06	5.35473e-06	5.38696e-06	2.10364e-05	5.3844e-06	9.97633e-08	1.75873e-05	5.31936e-06	1.23508e-05	2.28309e-05	1.57325e-07	5.38386e-06	1.76402e-05	1.0656e-05	3.85168e-05	1.57897e-05	1.76407e-05	0.000193113
d2_16	0.00175834	7.86719e-05	8.72586e-05	4.55109e-05	6.11726e-05	6.47129e-05	6.3815e-05	5.59581e-05	5.76574e-05	6.80934e-05	4.715e-05	2.63828e-05	4.37518e-05	5.50828e-05	5.24412e-05	3.15303e-05	2.10819e-05	2.62726e-05	1.58059e-05	1.58076e-05	2.36294e-05	1.06009e-05	2.28026e-05	1.91178e-06	2.10569e-05	1.58667e-05	1.23216e-05	1.06142e-05	2.27803e-05	2.27809e-05	8.86529e-06	1.05539e-05	4.72512e-05	1.40962e-05	1.75514e-05	1.05861e-05	5.35866e-06	2.8033e-05	2.98215e-05	2.97456e-05	1.85826e-06	1.7548e-05	2.62929e-05	1.7607e-05	5.32673e-06	1.5835e-05	5.35511e-06	8.83087e-06	7.08809e-06	1.40254e-05	5.35248e-06	1.09755e-07	1.7515e-05	1.58333e-05	5.3746e-06	1.75871e-05	1.0557e-05	1.78806e-07	1.40492e-05	1.84975e-06	2.10297e-05	1.23201e-05	1.9382e-05	2.62571e-05	5.36227e-06	2.62443e-05	7.15837e-06	1.23204e-05	1.40795e-05	2.62724e-05	7.12754e-06	5.33237e-06	9.93913e-07	7.12875e-06	1.05666e-05	1.75673e-05	1.05586e-05	7.15778e-06	1.05723e-05	1.92881e-05	7.09636e-06	1.05323e-05	7.1003e-06	2.28046e-05	2.80503e-05	1.75669e-05	8.87996e-06	1.58737e-05	1.06582e-05	2.28094e-05	2.10965e-05	3.94278e-05	1.06922e-05	1.23872e-05	1.41e-05	2.11377e-05	3.85502e-05	1.23929e-05	0.000219229
d2_17	0.00148392	7.50713e-05	8.03758e-05	6.29781e-05	7.33787e-05	7.25756e-05	8.20234e-05	6.20809e-05	0.000102108	7.16397e-05	5.24855e-05	2.63136e-05	2.28144e-05	3.32937e-05	1.75926e-05	2.45103e-05	4.54918e-05	4.37511e-05	1.93133e-05	1.76142e-05	3.50569e-05	2.27538e-05	1.75706e-05	1.4164e-05	1.06043e-05	2.9757e-05	9.08159e-08	2.62804e-05	7.14642e-06	2.45057e-05	5.34906e-06	1.58491e-05	1.40724e-05	2.45494e-05	1.24043e-05	3.15207e-05	7.07324e-06	5.36439e-06	5.43118e-06	1.06207e-05	5.37205e-06	1.58368e-05	1.58009e-05	1.12372e-07	1.05947e-05	2.27844e-05	2.01774e-05	1.92933e-05	5.37997e-06	1.75244e-05	1.06161e-05	7.04546e-06	1.23011e-05	1.93136e-05	1.23518e-05	1.05685e-05	2.10692e-05	1.87228e-06	5.33858e-06	1.41238e-05	1.75358e-05	3.15346e-05	2.80169e-05	5.36968e-06	1.23546e-05	2.79903e-05	4.37293e-05	1.05292e-05	1.76008e-05	2.10329e-05	1.75571e-05	7.07627e-06	1.36741e-05	1.57476e-05	1.57891e-05	2.97975e-05	1.0564e-05	1.28612e-07	2.79973e-05	7.10453e-06	2.10435e-05	1.75299e-05	1.23726e-05	5.39409e-06	1.29945e-07	7.06033e-06	2.80148e-05	3.65817e-06	1.0636e-05	1.70967e-07	2.81434e-05	5.35427e-06	5.38547e-06	2.28533e-05	2.28656e-05	5.44181e-06	8.04017e-06	4.03543e-05	0.000208718
d2_18	0.0015285	7.16984e-05	5.95045e-05	5.94065e-05	7.68198e-05	6.28894e-05	4.19861e-05	1.93564e-05	3.15198e-05	1.5806e-05	3.68066e-05	3.15498e-05	4.72768e-05	3.42052e-05	1.84862e-05	1.58062e-05	2.62703e-05	3.67932e-05	1.23517e-05	5.06607e-05	5.35863e-06	3.50589e-05	2.28139e-05	3.15676e-05	1.93747e-05	4.19805e-05	2.80711e-05	1.06083e-05	1.75964e-05	2.8034e-05	3.32912e-05	1.58295e-05	5.36054e-06	1.05889e-05	1.37877e-07	5.31249e-06	2.10386e-05	2.45448e-05	3.67672e-05	1.23738e-05	1.57979e-05	1.58279e-05	1.7536e-05	2.10429e-05	1.58334e-05	3.23891e-05	1.87803e-06	5.34506e-06	7.07838e-06	5.34824e-06	2.27715e-05	1.41195e-05	1.05652e-05	8.84895e-06	1.23013e-05	7.12747e-06	5.36631e-06	5.33987e-06	2.10226e-05	2.63318e-05	1.06129e-05	1.57978e-05	5.3505e-06	1.21685e-07	2.79686e-05	2.45096e-05	5.34309e-06	1.232e-05	3.57777e-06	1.18126e-07	1.4078e-05	2.10846e-05	9.74866e-08	5.37269e-06	1.92961e-05	2.27639e-05	9.75758e-08	2.71597e-05	1.22974e-05	2.27391e-05	5.35598e-06	1.06002e-05	1.5858e-05	1.58206e-05	7.09043e-06	3.3279e-05	1.05316e-05	5.39325e-06	1.5782e-05	2.89394e-05	2.27931e-05	2.62958e-05	2.02104e-05	4.19952e-05	1.24426e-05	1.58534e-05	1.40637e-05	1.93697e-05	0.000249558
d2_19	0.00144399	5.50972e-05	5.76764e-05	5.33377e-05	4.7227e-05	4.89791e-05	3.67527e-05	4.46375e-05	4.02326e-05	6.81268e-05	3.50407e-05	6.28735e-05	3.85104e-05	3.85048e-05	4.3758e-05	3.15216e-05	3.15624e-05	2.28691e-05	4.90374e-05	1.92491e-05	1.2349e-05	2.11392e-05	1.58176e-05	2.45608e-05	7.10579e-06	2.63104e-05	8.81862e-06	2.10374e-05	7.08311e-06	1.06282e-05	3.59916e-06	9.2712e-08	2.62417e-05	8.88083e-06	1.23381e-05	1.75515e-05	5.31142e-06	1.06253e-05	1.06454e-05	5.36065e-06	1.57925e-05	2.28168e-05	2.62715e-05	2.62441e-05	2.63448e-05	3.85139e-05	5.35601e-06	1.41114e-05	2.28613e-05	1.41405e-05	2.28473e-05	2.19939e-05	1.05483e-05	5.35721e-06	1.23153e-05	1.58185e-05	1.23104e-05	1.49753e-07	1.23494e-05	2.8074e-05	2.1027e-05	2.97333e-05	1.05184e-05	1.75473e-05	1.05692e-05	2.27644e-05	1.22959e-05	1.23032e-05	1.06031e-05	1.23382e-05	7.07117e-06	1.85274e-06	1.34174e-07	1.23385e-05	1.75195e-05	5.32165e-06	2.10217e-05	1.76264e-05	7.0727e-06	1.05969e-05	1.05613e-05	1.23255e-05	1.23896e-05	1.58976e-05	1.41178e-05	2.28474e-05	1.579e-05	5.40244e-06	1.75669e-05	1.24057e-05	1.59172e-05	1.06127e-05	8.88906e-06	1.76064e-05	3.84913e-05	3.33865e-05	2.11094e-05	1.23927e-05	0.000214055
d2_20	0.0013467	9.60703e-05	0.000106504	4.37641e-05	5.24248e-05	5.06761e-05	2.46075e-05	2.80303e-05	4.54993e-05	4.02827e-05	5.591e-05	2.6367e-05	3.67791e-05	3.85848e-05	3.50471e-05	2.45914e-05	1.76301e-05	1.84837e-05	2.80194e-05	2.27265e-05	3.85538e-05	2.10148e-05	1.57552e-05	1.18871e-07	1.58184e-05	1.75308e-05	1.75174e-05	4.54977e-05	1.5764e-05	7.14257e-06	3.33043e-05	2.62878e-05	1.41186e-05	1.58683e-05	3.50074e-05	1.75449e-05	1.84096e-05	2.97694e-05	1.577e-05	1.40859e-05	2.28634e-05	8.81697e-06	1.75869e-05	1.2354e-05	1.75603e-05	2.28056e-05	1.40977e-05	1.57874e-05	2.10472e-05	1.234e-05	1.24143e-05	2.1023e-05	1.23725e-05	2.28035e-05	1.05799e-05	1.2335e-05	1.83678e-06	2.45994e-05	2.96887e-05	1.23232e-05	1.23141e-05	1.31341e-05	1.41165e-05	1.05871e-05	2.10025e-05	1.40607e-05	1.19935e-07	1.5858e-05	1.5796e-05	1.23058e-05	1.05629e-05	1.05486e-05	1.58126e-05	1.23227e-05	2.28318e-05	1.2336e-05	2.27259e-05	7.10886e-06	1.93525e-05	1.93374e-05	1.2324e-05	1.06319e-05	1.93428e-05	1.23272e-05	1.23945e-05	1.05544e-05	7.98595e-06	3.06737e-05	2.28009e-05	1.24079e-05	2.63283e-05	1.41138e-05	1.76009e-05	1.58482e-05	1.58437e-05	1.5945e-05	2.11225e-05	2.46831e-05	0.00036496
d2_21	0.00140013	9.42977e-05	8.38327e-05	9.08402e-05	6.28737e-05	5.76779e-05	5.94237e-05	5.16181e-05	5.94041e-05	4.37746e-05	4.20292e-05	2.98047e-05	3.84873e-05	1.7627e-05	3.49846e-05	4.02575e-05	3.15869e-05	4.54665e-05	2.89479e-05	3.67465e-05	1.58014e-05	2.27903e-05	2.80325e-05	1.58117e-05	2.80049e-05	1.56918e-07	5.36589e-06	1.75399e-05	2.10909e-05	2.1068e-05	1.0627e-05	1.82314e-07	1.93279e-05	5.32623e-06	1.75593e-05	1.76052e-05	2.28825e-05	2.28321e-05	1.23181e-05	5.39631e-06	1.57777e-05	2.80794e-05	1.41006e-05	1.57701e-05	7.13494e-06	1.581e-05	7.05783e-06	1.75626e-05	1.41231e-05	2.80194e-05	1.5814e-05	1.58076e-05	1.2356e-07	5.37151e-06	4.89584e-05	3.06612e-05	2.62851e-05	2.10778e-05	1.58456e-05	1.58178e-05	1.76013e-05	3.50156e-05	2.2763e-05	1.06085e-05	1.76034e-05	3.14621e-05	1.75168e-05	2.27385e-05	1.0567e-05	7.16044e-06	1.88838e-06	1.23367e-05	1.23333e-05	1.05925e-05	2.25335e-07	2.10447e-05	1.58292e-05	1.88858e-06	2.28511e-05	7.13016e-06	2.54392e-05	7.99805e-06	2.98038e-05	2.2818e-05	2.11027e-05	2.28023e-05	2.09991e-05	1.58624e-05	2.10838e-05	1.84403e-05	1.0732e-05	1.2414e-05	4.20571e-05	2.1056e-05	1.06312e-05	3.15993e-05	6.12606e-05	5.25957e-05	0.000311775
d2_22	0.00136203	7.07368e-05	6.63902e-05	6.19975e-05	5.58839e-05	5.07835e-05	4.3741e-05	7.50983e-05	6.99312e-05	4.89466e-05	4.63304e-05	4.01759e-05	2.28443e-05	1.58429e-05	1.75264e-05	2.9826e-05	3.15169e-05	1.05636e-05	4.20051e-05	5.41222e-06	3.32666e-05	2.97941e-05	2.10924e-05	3.50561e-05	1.93962e-05	1.5816e-05	4.37263e-05	2.27916e-05	4.02169e-05	2.98012e-05	3.33234e-05	2.10625e-05	3.64725e-06	2.10065e-05	1.92603e-05	1.83675e-06	1.57931e-05	5.37277e-06	4.54207e-05	1.57606e-05	1.23209e-05	1.39433e-07	2.27787e-05	1.58121e-05	6.27631e-06	2.02326e-05	1.58501e-05	1.23411e-05	1.05454e-05	7.10769e-06	5.32358e-06	1.05368e-05	3.58371e-05	1.93177e-05	1.93079e-05	2.10012e-05	2.97841e-05	8.61172e-08	5.32064e-06	5.32254e-06	2.45732e-05	1.58171e-05	2.10141e-05	2.45237e-05	1.05737e-05	1.86129e-06	1.40515e-05	1.84285e-05	1.76089e-05	7.11938e-06	3.32424e-05	1.22832e-05	2.62521e-05	1.58303e-05	3.32884e-05	1.57867e-05	1.2281e-05	2.62764e-05	1.84436e-06	3.15189e-05	5.39509e-06	2.98111e-05	2.1065e-05	1.75188e-05	2.01935e-05	7.07696e-06	2.45506e-05	2.71804e-05	1.41127e-05	2.28599e-05	1.334e-07	7.21595e-06	2.10824e-05	2.63262e-05	2.63676e-05	4.38316e-05	7.19816e-06	5.42697e-05	0.000240278
d2_23	0.00131496	5.76745e-05	4.54774e-05	0.000111683	6.8149e-05	7.16374e-05	2.10495e-05	4.89597e-05	3.49888e-05	3.33056e-05	6.29034e-05	8.83184e-06	3.67628e-05	2.71451e-05	3.67734e-05	2.09788e-05	1.93432e-05	3.06371e-05	3.32244e-05	1.41017e-05	1.22908e-05	1.06524e-05	1.58265e-05	7.07847e-06	3.32654e-05	3.14911e-05	1.05727e-05	2.97893e-05	1.24206e-05	1.23922e-05	2.27784e-05	2.79896e-05	1.58522e-05	3.15124e-05	5.34577e-06	7.07451e-06	1.41088e-05	4.37503e-05	2.63198e-05	1.92813e-05	1.57965e-05	2.10086e-05	7.09206e-06	1.23248e-05	1.05587e-05	1.12959e-07	2.2764e-05	1.2326e-05	1.05663e-05	2.62628e-05	2.1108e-05	1.75838e-05	2.79698e-05	1.75853e-05	1.05608e-05	1.07903e-07	5.38072e-06	2.1042e-05	1.75791e-05	1.76014e-05	1.23076e-05	2.97698e-05	5.33506e-06	1.05625e-05	3.32044e-05	5.34765e-06	1.75364e-05	2.80202e-05	1.93237e-05	1.23374e-05	1.92702e-05	1.05688e-05	1.75765e-05	1.05943e-05	1.05459e-05	1.40899e-05	2.28003e-05	1.22695e-05	2.2824e-05	1.05346e-05	2.80581e-05	2.45795e-05	1.75748e-05	1.58534e-05	1.75772e-05	1.76222e-05	2.80198e-05	1.22994e-05	4.98304e-05	5.35479e-06	1.76447e-05	1.58201e-05	8.97274e-06	5.44113e-06	2.29088e-05	2.11346e-05	1.50015e-05	4.03452e-05	0.00037464
d2_24	0.00122465	6.29109e-05	7.16318e-05	7.68351e-05	3.32396e-05	6.99025e-05	5.76822e-05	5.4169e-05	3.15238e-05	3.84772e-05	2.28025e-05	4.89137e-05	2.28211e-05	1.58254e-05	1.58667e-05	1.75885e-05	3.14792e-05	4.02234e-05	1.58076e-05	1.2353e-05	3.24047e-05	1.05797e-05	3.58734e-05	2.10824e-05	5.32635e-06	1.76402e-05	1.41211e-05	2.80153e-05	1.93147e-05	2.19686e-05	1.05701e-05	1.75941e-05	2.9727e-05	1.93581e-05	1.92756e-05	7.0582e-06	5.35014e-06	5.3494e-06	3.15629e-05	1.75209e-05	2.27434e-05	1.0603e-05	1.40445e-05	1.4051e-05	2.80704e-05	1.23494e-05	1.84125e-05	7.04783e-06	1.05904e-05	2.27938e-05	1.06179e-05	1.93234e-05	2.62476e-05	1.23425e-05	5.32349e-06	2.28024e-05	1.8337e-06	2.80296e-05	1.22993e-05	1.05696e-05	1.06005e-05	5.37437e-06	2.28032e-05	1.05823e-05	1.40896e-05	2.4604e-05	6.62506e-08	7.10762e-06	2.80063e-05	2.28021e-05	1.58313e-05	1.75561e-05	1.17323e-07	1.05827e-05	5.40242e-06	2.1077e-05	1.74978e-05	1.75862e-05	1.75663e-05	2.77298e-05	1.05876e-05	2.80167e-05	2.10504e-05	1.7624e-05	1.95546e-06	1.58634e-05	8.92252e-06	1.93562e-05	1.67087e-05	1.76047e-05	2.63225e-05	8.90576e-06	2.11472e-05	3.50078e-05	6.64299e-05	2.28969e-05	2.2885e-05	2.11717e-05	0.000342313
d2_25	0.00126762	7.68784e-05	8.73296e-05	7.76771e-05	8.20329e-05	4.19818e-05	4.89457e-05	5.76997e-05	3.15373e-05	2.10456e-05	4.89745e-05	3.42324e-05	1.76303e-05	1.05731e-05	3.49892e-05	4.2898e-05	2.11303e-05	2.80211e-05	1.05596e-05	2.28024e-05	1.75602e-05	1.23056e-05	4.01881e-05	3.66752e-05	2.71839e-05	2.27109e-05	1.05447e-05	1.58305e-05	1.06232e-05	2.803e-05	2.27888e-05	1.40943e-05	2.4519e-05	1.93022e-05	2.45878e-05	3.06406e-05	1.57696e-05	1.2355e-05	1.2358e-05	3.49481e-05	1.23073e-05	1.2324e-05	3.15674e-05	6.32917e-06	1.93001e-05	1.05565e-05	5.38508e-06	7.04842e-06	7.10366e-06	2.80225e-05	2.10009e-05	1.75073e-05	1.23152e-05	3.32655e-05	1.92846e-05	2.1016e-05	7.09114e-06	5.35027e-06	1.05692e-05	2.45696e-05	2.80908e-05	2.27632e-05	1.23091e-05	1.76193e-05	2.62952e-05	1.40719e-05	1.41086e-05	1.75407e-05	1.06065e-05	3.14983e-05	1.0543e-05	5.32214e-06	2.97682e-05	2.97152e-05	1.57896e-05	2.10196e-05	5.33694e-06	1.58397e-05	1.05416e-05	1.2062e-07	5.34691e-06	3.51002e-05	2.27771e-05	2.45534e-05	3.32624e-05	1.05869e-05	5.4296e-06	5.42227e-06	3.59826e-05	4.37775e-05	3.15126e-05	1.14521e-05	5.77792e-05	1.23926e-05	3.68514e-05	1.94152e-05	5.95466e-05	2.99051e-05	0.000336293
d2_26	0.001246	6.28986e-05	8.90911e-05	6.20194e-05	7.51841e-05	4.02407e-05	4.19884e-05	2.63071e-05	4.36996e-05	2.80519e-05	3.06984e-05	3.15976e-05	4.72639e-05	2.62933e-05	2.45107e-05	2.45881e-05	2.27722e-05	1.05511e-05	3.15223e-05	1.92809e-05	2.27577e-05	4.37099e-05	3.67165e-05	2.62528e-05	1.06304e-05	2.62568e-05	1.5797e-05	2.97389e-05	1.7561e-05	1.5787e-05	1.22955e-05	1.7549e-05	2.63148e-05	7.08741e-06	1.23675e-05	1.0587e-05	1.74984e-05	2.45046e-05	1.76028e-05	1.23703e-05	3.67815e-05	2.10528e-05	5.394e-06	7.09776e-06	1.76217e-05	1.0578e-05	7.09337e-06	3.67343e-05	4.54239e-05	7.07775e-06	3.76288e-05	1.57665e-05	2.1034e-05	1.92706e-05	1.05866e-05	1.75505e-05	7.11986e-06	2.80116e-05	1.4076e-05	2.62554e-05	2.97535e-05	1.23168e-05	2.97466e-05	7.08345e-06	1.05527e-05	1.58427e-05	1.05586e-05	1.75578e-05	1.92999e-05	1.5805e-05	1.75478e-05	1.14696e-05	7.08332e-06	4.3708e-05	1.05742e-05	1.75307e-05	2.45165e-05	1.40631e-05	2.7172e-05	1.5773e-05	1.0553e-05	2.28098e-05	1.23195e-05	1.58328e-05	1.40773e-05	2.27685e-05	1.24004e-05	7.16231e-06	1.31056e-07	2.11088e-05	5.59954e-05	5.35629e-06	4.20747e-05	1.76802e-05	2.29249e-05	3.16318e-05	1.50905e-05	2.5444e-05	0.000392093
d2_27	0.00121403	7.86006e-05	4.88992e-05	5.06257e-05	3.6691e-05	2.80232e-05	4.37101e-05	3.59322e-05	5.06884e-05	4.54765e-05	2.80678e-05	2.97008e-05	3.16492e-05	3.32445e-05	2.45413e-05	4.53789e-05	3.6691e-05	1.92698e-05	2.80024e-05	1.06024e-05	4.02851e-05	1.58178e-05	1.5789e-05	3.66859e-05	2.45576e-05	1.40941e-05	1.26809e-07	5.35623e-06	2.71838e-05	1.063e-05	2.62863e-05	2.10554e-05	2.10137e-05	3.49817e-05	1.06081e-05	1.22869e-05	2.88409e-05	1.6738e-05	1.93711e-05	1.05264e-05	2.98147e-05	1.06503e-05	1.92759e-05	3.58091e-05	2.36792e-05	1.05361e-05	3.84758e-05	1.0586e-05	2.10272e-05	2.1089e-05	2.80512e-05	5.34267e-06	3.06276e-05	2.10162e-05	1.23818e-05	2.01844e-05	2.27898e-05	1.58562e-05	1.58412e-05	2.27775e-05	1.05651e-05	1.92722e-05	2.2781e-05	5.35745e-06	4.01949e-05	1.57589e-05	2.62682e-05	1.0615e-05	7.08411e-06	1.05672e-05	2.9751e-05	2.10306e-05	1.9333e-05	1.75673e-05	2.80123e-05	5.34052e-06	1.90955e-06	1.41096e-05	1.49673e-05	1.06089e-05	9.75508e-06	2.1095e-05	5.32713e-06	3.84716e-05	3.68211e-05	2.10412e-05	2.98561e-05	1.23917e-05	3.51028e-05	1.40819e-05	1.58887e-05	4.55494e-05	5.07643e-05	2.2924e-05	4.47681e-05	2.20414e-05	5.60761e-05	4.56158e-05	0.000533308
