	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312144	1.51497e-08	1.01705e-08	7.55744e-06	3.78706e-06	1.1323e-05	5.67944e-06	1.98288e-05	3.51693e-08	9.46536e-06	1.91744e-06	1.13292e-05	5.67541e-06	1.69963e-05	1.37044e-08	1.88845e-05	9.84909e-09	7.5599e-06	1.88801e-05	2.0774e-05	1.88793e-05	5.66424e-06	1.88778e-05	1.50969e-05	1.69893e-05	9.44307e-06	2.4555e-05	9.45916e-06	5.66541e-06	2.45434e-05	2.45354e-05	7.55941e-06	2.83031e-05	5.66232e-06	5.66979e-06	2.60071e-08	2.64328e-05	1.69916e-05	5.67085e-06	1.69929e-05	9.43962e-06	5.663e-06	5.66694e-06	1.13415e-05	2.9243e-05	5.66182e-06	1.88752e-05	1.8991e-06	2.07444e-05	2.26389e-05	1.13537e-05	1.32017e-05	7.57072e-06	5.67008e-06	7.55716e-06	1.13242e-05	2.07697e-05	5.67878e-06	1.32148e-05	1.5861e-08	2.97163e-08	1.13401e-05	1.13263e-05	1.32098e-05	5.66995e-06	1.3208e-05	1.72236e-08	1.88695e-05	3.20878e-05	1.32267e-05	5.68589e-06	2.4548e-05	1.13221e-08	1.32077e-05	1.13231e-05	1.32208e-05	2.26448e-05	1.88564e-05	7.55264e-06	1.90541e-06	7.58823e-06	1.8881e-05	4.46347e-09	1.32042e-05	1.89773e-06	1.13294e-05	9.44236e-06	1.90651e-06	5.67073e-06	2.54764e-05	1.32112e-05	5.67064e-06	1.8886e-05	1.13474e-05	0.00163029
d2_11	0.00257103	5.66435e-06	5.67083e-06	7.54758e-06	9.43903e-06	1.13299e-05	5.67369e-06	2.86808e-08	1.13216e-05	3.78853e-06	2.26524e-05	7.57696e-06	7.57866e-06	9.45603e-06	5.68094e-06	5.67186e-06	1.04023e-05	1.32132e-05	5.70669e-09	1.3984e-08	5.66244e-06	2.45318e-05	1.69844e-05	9.43954e-06	2.21255e-08	5.67069e-06	5.66291e-06	2.07309e-08	1.69821e-05	1.13235e-05	1.89239e-06	6.29393e-09	5.66029e-06	4.73934e-06	9.55681e-07	8.50173e-06	1.51002e-05	1.13275e-05	1.13224e-05	1.27332e-08	7.56547e-06	1.13445e-05	5.66067e-06	1.32167e-05	1.88642e-05	1.32174e-05	2.26333e-05	1.13361e-05	7.16828e-09	6.51506e-09	1.19015e-05	5.67296e-06	1.69893e-05	3.79575e-06	2.64177e-05	6.71138e-10	2.64235e-05	7.55974e-06	2.26529e-05	5.66769e-06	3.79912e-06	5.66207e-06	1.51e-05	5.66499e-06	1.51013e-05	1.13439e-05	1.88577e-05	6.32247e-09	1.13217e-05	7.57171e-06	5.66399e-06	1.69872e-05	1.32094e-05	1.16229e-08	7.56156e-06	2.45301e-05	1.32281e-05	7.55124e-06	1.69877e-05	1.3201e-05	1.57443e-08	1.32037e-05	1.13127e-05	2.26479e-05	1.51115e-05	1.49408e-08	3.78804e-06	7.5751e-06	1.98214e-05	2.07614e-05	1.88759e-05	2.06735e-08	7.55682e-06	2.83066e-05	0.00144834
d2_12	0.00261963	2.77023e-08	8.50003e-06	2.4543e-05	9.65668e-07	1.89763e-06	1.09586e-08	5.65917e-06	7.54876e-06	1.04609e-08	1.69866e-05	1.13269e-05	1.13234e-05	1.13329e-05	5.6533e-06	1.13292e-05	1.69911e-05	5.67377e-06	5.66728e-06	1.69887e-05	1.88941e-05	3.20903e-05	1.13207e-05	5.67063e-06	7.54466e-06	5.67541e-06	5.6811e-06	1.13288e-05	3.02051e-05	2.64301e-05	7.55477e-06	5.66794e-06	1.7001e-05	1.32264e-05	1.13273e-05	7.55603e-06	1.13289e-05	2.14829e-08	5.68215e-06	1.0853e-08	5.66154e-06	1.32124e-05	1.88725e-05	1.69824e-05	2.45299e-05	1.32276e-05	1.13247e-05	2.16821e-05	8.49199e-06	7.07634e-09	1.03776e-05	4.25902e-09	0	1.88824e-05	7.55387e-06	1.32007e-05	1.69769e-05	2.64109e-05	1.79154e-08	8.34591e-09	1.41777e-05	3.02098e-05	1.8959e-06	2.01453e-08	5.6762e-06	1.88637e-05	5.67404e-06	1.13436e-05	7.55081e-06	1.13343e-05	7.55865e-06	1.88704e-05	1.69746e-05	1.32362e-05	9.44964e-06	1.90474e-08	1.32099e-05	1.88797e-05	5.67166e-06	7.54496e-06	1.88961e-06	3.77232e-05	3.01831e-05	3.20887e-05	1.13322e-05	1.13299e-05	1.08281e-08	2.07675e-05	2.45319e-05	1.88942e-06	1.90323e-06	1.31702e-08	5.67763e-06	1.8885e-05	0.00125673
d2_13	0.00242864	1.13305e-05	0	1.82664e-08	5.67559e-06	1.90571e-06	7.54332e-06	1.88682e-05	9.43831e-06	2.07567e-05	5.67456e-06	5.66937e-06	5.68977e-06	3.02079e-05	1.13204e-05	5.65901e-06	9.44898e-06	2.0767e-05	7.44032e-09	7.56435e-06	1.24525e-08	2.2658e-05	3.96425e-05	7.55994e-06	5.66615e-06	9.95755e-09	1.90276e-08	1.13349e-05	1.13299e-05	1.90135e-06	1.32092e-05	7.55529e-06	1.9013e-06	1.32159e-05	1.13255e-05	1.45267e-09	1.32163e-05	1.69758e-05	1.13244e-05	5.67934e-06	5.66973e-06	7.55842e-06	6.61641e-06	5.66338e-06	7.55921e-06	5.66786e-06	5.67002e-06	1.32234e-05	1.32136e-05	1.05055e-08	9.02962e-09	1.88972e-05	5.67691e-06	7.56274e-06	1.13219e-05	7.36864e-09	2.88951e-09	3.49064e-09	7.56483e-06	5.67677e-06	5.66606e-06	2.64186e-05	1.70009e-05	1.03343e-08	1.1328e-05	5.67076e-06	5.67401e-06	1.3205e-05	8.52565e-09	5.66584e-06	1.69895e-05	7.56085e-06	5.6641e-06	2.26483e-05	2.83042e-05	1.32102e-05	2.63964e-05	1.60397e-05	1.31979e-05	1.90828e-06	2.0756e-05	7.54961e-06	1.51163e-05	1.13242e-05	1.70104e-05	7.5468e-06	1.89003e-05	8.14497e-09	1.32105e-05	1.1343e-05	1.69856e-05	2.45389e-05	3.20862e-05	1.69794e-05	0.00136335
d2_14	0.00197077	1.13284e-05	1.64262e-08	5.67055e-06	5.69059e-06	5.68268e-06	1.88713e-05	1.13328e-05	1.32615e-08	4.74578e-09	9.45442e-06	1.89447e-06	7.55004e-06	7.57012e-06	2.26493e-05	5.67101e-06	1.8971e-06	1.32175e-05	1.88741e-05	1.3204e-05	1.32036e-05	1.89967e-06	2.26545e-05	9.82956e-09	5.66333e-06	1.13416e-05	7.55159e-06	1.31981e-05	1.51035e-05	1.6993e-05	5.67641e-06	5.66918e-06	7.56165e-06	1.13346e-05	1.70019e-05	3.77481e-05	5.65873e-06	1.50977e-05	5.531e-09	2.8495e-06	1.88954e-05	5.68552e-06	1.88627e-05	5.66235e-06	9.44185e-06	2.45473e-05	2.45503e-05	5.66743e-06	1.90628e-06	1.89096e-06	7.56654e-06	1.69873e-05	2.60269e-08	1.48668e-08	5.67236e-06	2.26472e-05	1.97365e-08	1.47502e-08	1.04851e-08	1.69838e-05	2.45451e-05	1.69845e-05	1.3206e-05	0	7.55525e-06	5.66518e-06	5.68844e-06	6.00975e-09	1.69792e-05	1.13268e-05	1.69671e-05	9.44143e-06	7.55776e-06	5.67039e-06	1.1332e-05	5.66318e-06	1.5096e-05	5.66955e-06	1.43725e-08	1.59172e-08	5.66777e-06	5.67311e-06	1.1311e-05	1.32129e-05	5.67364e-06	1.89953e-06	5.45646e-09	1.32127e-05	5.66683e-06	5.66121e-06	1.12399e-08	5.66249e-06	1.96729e-08	1.13213e-05	0.00129646
d2_15	0.00196347	1.89089e-06	5.55833e-09	1.13318e-05	7.55526e-06	7.56237e-06	5.66987e-06	1.32042e-05	1.65139e-08	1.9002e-06	5.67613e-06	1.89867e-06	3.78741e-06	7.55435e-06	7.57289e-06	2.45412e-05	9.44802e-06	1.32077e-05	5.67004e-06	1.90028e-06	8.07343e-09	1.32116e-05	3.58557e-05	7.56033e-06	5.67339e-06	1.69844e-05	7.54212e-06	9.44622e-06	2.83068e-05	5.68543e-06	1.89237e-06	5.66377e-06	1.6986e-05	7.56649e-06	7.57551e-06	1.69936e-05	7.55968e-06	1.13518e-05	5.66345e-06	1.52949e-08	1.69975e-05	1.13231e-05	1.32066e-05	1.3211e-05	1.69906e-05	1.88771e-05	7.55679e-06	1.73048e-08	3.78572e-06	3.77477e-05	5.68651e-06	7.56568e-06	1.13258e-05	5.66682e-06	1.10921e-08	1.00349e-08	1.51169e-05	7.56019e-06	1.90685e-06	1.90839e-06	5.66501e-06	5.66385e-06	2.2629e-05	4.04327e-09	1.32125e-05	8.18234e-09	5.66566e-06	5.66669e-06	1.32186e-05	5.68232e-06	5.67569e-06	5.67809e-06	1.69916e-05	9.44064e-06	9.45503e-06	7.55539e-06	1.88688e-05	9.44979e-06	1.69823e-05	5.67808e-06	1.3323e-08	7.55404e-06	1.13257e-05	7.54393e-06	1.56824e-08	2.07653e-05	7.5443e-06	8.39853e-10	5.66357e-06	1.13264e-05	1.13196e-05	1.32065e-05	1.13299e-05	1.6986e-05	0.00148414
d2_16	0.00206325	5.67949e-06	6.71109e-09	3.95899e-09	1.1321e-05	5.66646e-06	1.69777e-05	1.60925e-08	1.88828e-05	5.67757e-06	2.82891e-05	2.83004e-05	1.13421e-05	5.65975e-06	7.55028e-06	1.90277e-06	5.67734e-06	1.30267e-08	9.44527e-06	2.82984e-05	1.6992e-05	5.66842e-06	9.44544e-06	5.66174e-06	1.13222e-05	5.6615e-06	1.32104e-05	1.88753e-05	5.66865e-06	4.20134e-09	1.32056e-05	2.29686e-08	1.13293e-05	7.54166e-06	2.26619e-05	1.13372e-05	2.4539e-05	1.13303e-05	1.1338e-05	1.89869e-06	2.26405e-05	5.65556e-06	1.69759e-05	1.89452e-06	1.69864e-05	1.88788e-05	5.66495e-06	5.67338e-06	1.90009e-06	7.55488e-06	1.13105e-05	1.89903e-06	6.61925e-06	1.3215e-05	6.32956e-10	7.55567e-06	5.66355e-06	1.13474e-05	1.89752e-06	2.07692e-05	1.70013e-05	5.66596e-06	1.69906e-05	1.51432e-08	3.0192e-05	1.13131e-05	0	5.66905e-06	5.67831e-06	1.8882e-05	5.67677e-06	5.65863e-06	1.13335e-05	5.66796e-06	7.55289e-06	1.88633e-05	5.6648e-06	5.66087e-06	7.55455e-06	1.13388e-05	1.67823e-08	1.89692e-06	5.66637e-06	2.64227e-05	1.1335e-05	7.55289e-06	5.67386e-06	1.90211e-06	7.55329e-06	1.32155e-05	7.55538e-06	9.44326e-06	7.15485e-09	1.32123e-05	0.00144077
d2_17	0.0017912	1.5113e-05	1.88761e-05	1.7573e-08	1.04599e-08	5.66731e-06	7.55919e-06	2.49673e-08	2.42133e-09	5.67449e-06	1.32261e-05	1.32167e-05	7.56556e-06	5.68118e-06	1.13319e-05	1.32302e-05	1.13402e-05	5.65585e-06	5.68082e-06	4.96088e-09	1.323e-05	1.89052e-06	1.88812e-05	1.88828e-05	5.66541e-06	5.27847e-09	1.13123e-05	5.65359e-06	5.66502e-06	1.91205e-06	5.6614e-06	1.13192e-05	1.3199e-05	1.69958e-05	1.88714e-05	1.32251e-05	3.60665e-09	5.67542e-06	9.22271e-09	2.05845e-08	2.26526e-05	3.5838e-09	1.32085e-05	2.07626e-05	1.41624e-05	5.67141e-06	1.13181e-05	1.50977e-05	7.55785e-06	8.76581e-09	1.32156e-05	1.69791e-05	1.54267e-08	1.91663e-06	1.32108e-05	1.1323e-05	5.6768e-06	2.45261e-05	1.1323e-05	1.5109e-05	5.66388e-06	1.13291e-05	1.13292e-05	1.90979e-06	7.55512e-06	5.67359e-06	1.13203e-05	1.88703e-05	1.69753e-05	1.13216e-05	7.55629e-06	1.90524e-06	1.98094e-05	5.66498e-06	5.6674e-06	5.67936e-06	3.79659e-06	2.67263e-08	9.85015e-09	1.0532e-08	1.13406e-05	5.65696e-06	2.26356e-05	1.13312e-05	1.13223e-05	7.55752e-06	2.07624e-05	9.44642e-06	1.13385e-05	1.96342e-08	2.82975e-05	3.39996e-09	7.55865e-06	5.65721e-06	0.00154262
d2_18	0.0018479	1.69916e-05	5.67317e-06	7.56446e-06	2.07555e-05	1.32088e-05	2.45432e-05	3.31619e-09	1.88824e-05	7.56809e-06	1.88819e-05	1.1315e-05	1.23511e-08	1.88812e-05	1.1324e-05	1.13378e-05	1.13343e-05	1.41522e-05	7.55704e-06	3.47525e-09	1.87237e-08	2.26415e-05	5.66936e-06	1.9038e-06	4.96465e-09	5.66781e-06	8.57774e-09	1.13189e-05	2.41677e-08	7.56467e-06	7.5781e-06	8.7272e-09	1.13241e-05	7.28106e-09	1.13304e-05	2.07558e-05	2.83014e-05	1.90088e-06	1.69809e-05	9.25923e-09	5.6745e-06	9.44469e-06	5.67277e-06	1.13283e-05	5.66844e-06	1.41565e-05	2.45307e-05	1.699e-05	7.55431e-06	1.69805e-05	5.67046e-06	2.8292e-05	9.3271e-09	2.45241e-05	2.07578e-05	5.67277e-06	1.13152e-05	5.65981e-06	5.67369e-06	7.55734e-06	1.13267e-05	7.36741e-09	5.67365e-06	1.89724e-06	7.55791e-06	2.21003e-09	4.60125e-09	1.1325e-05	1.13335e-05	1.13431e-05	1.32253e-05	2.92577e-05	1.133e-05	5.66251e-06	1.69719e-05	5.6607e-06	9.43832e-06	7.5563e-06	6.44848e-09	9.86387e-09	1.32246e-05	1.32104e-05	2.63558e-09	1.88841e-05	5.66406e-06	5.66063e-06	2.82974e-05	5.66541e-06	7.55475e-06	2.26478e-05	1.69274e-08	2.9198e-09	1.13457e-05	8.51465e-06	0.00133599
d2_19	0.00186168	1.41759e-05	1.32229e-05	1.89403e-06	5.69058e-06	7.56638e-06	9.43882e-06	9.44915e-06	7.55718e-06	5.68345e-06	1.69731e-05	1.88677e-05	1.24067e-08	5.67503e-06	5.66375e-06	1.88935e-05	7.56831e-06	5.66391e-06	1.32254e-05	1.8883e-05	7.55826e-06	5.66619e-06	5.67928e-06	1.32276e-05	1.08736e-09	1.69952e-05	1.69905e-05	5.6598e-06	1.88716e-05	2.14211e-08	1.32035e-05	7.54234e-06	2.82851e-05	2.07667e-05	7.55376e-06	3.0014e-09	1.32245e-05	5.66413e-06	5.67158e-06	5.67245e-06	1.1333e-05	5.67125e-06	5.65692e-06	5.67368e-06	1.6069e-08	9.49235e-09	1.88895e-05	1.69732e-05	1.88631e-05	1.32004e-05	5.68075e-06	1.32198e-05	3.34463e-09	5.66856e-06	5.66709e-06	9.79505e-09	1.89143e-06	8.07298e-09	1.50944e-05	1.32003e-05	1.1333e-05	1.88777e-05	1.44906e-08	1.88758e-05	1.13267e-05	1.1934e-08	8.43444e-09	1.79193e-08	1.69803e-05	5.82164e-09	1.52666e-08	5.66603e-06	5.6541e-06	1.13311e-05	9.46561e-06	5.67022e-06	1.32091e-05	1.13457e-05	5.67248e-06	1.88709e-05	5.66284e-06	1.1328e-05	1.69869e-05	3.08686e-09	5.67145e-06	1.13277e-05	1.32011e-05	7.57768e-06	1.69884e-05	1.69777e-05	1.88961e-06	1.89881e-06	5.66655e-06	1.1348e-05	0.00125969
d2_20	0.00197356	1.51172e-05	2.7075e-09	2.26595e-05	7.56922e-06	1.50565e-08	1.71173e-08	1.6648e-09	5.67586e-06	1.32164e-05	7.5586e-06	1.32253e-05	1.13299e-05	1.70003e-05	1.32239e-05	5.65492e-06	1.8863e-05	1.13314e-05	5.67942e-06	1.50986e-05	6.2411e-09	1.51182e-05	2.45564e-05	1.32251e-05	1.13554e-05	7.5492e-06	5.65813e-06	5.6772e-06	3.01926e-05	6.70682e-09	1.69791e-05	2.26541e-05	5.66989e-06	5.66489e-06	7.55462e-06	1.51145e-05	5.6844e-06	5.66386e-06	5.6533e-06	5.68642e-06	3.77931e-06	1.32134e-05	1.3229e-05	6.62302e-06	1.32115e-05	8.3781e-10	1.88802e-05	1.70067e-05	1.32274e-05	1.88782e-05	5.65583e-06	7.56092e-06	5.66809e-06	1.13331e-05	1.88806e-05	1.12934e-08	1.32136e-05	3.77888e-06	1.32128e-05	6.62483e-06	1.13425e-05	1.13178e-05	7.55325e-06	5.6792e-06	5.66883e-06	2.26438e-05	1.8872e-05	7.56206e-06	8.00372e-09	7.5626e-06	5.66292e-06	7.54161e-06	8.69145e-09	1.89705e-06	1.29514e-08	2.07645e-05	8.7649e-09	1.69792e-05	7.57103e-06	5.66446e-06	1.13413e-05	1.89456e-06	5.66892e-06	5.675e-06	1.47891e-08	6.11198e-09	1.8884e-05	1.51082e-05	2.07674e-05	1.57202e-08	7.53962e-06	1.69865e-05	1.89533e-06	3.88027e-09	0.00130575
d2_21	0.00194823	1.69803e-05	5.67149e-06	1.13447e-05	1.34016e-09	5.66952e-06	1.69877e-05	1.32103e-05	7.57094e-06	1.13332e-05	5.66194e-06	8.49765e-06	1.88643e-05	1.32016e-05	1.32171e-05	1.51115e-05	1.88836e-05	5.66601e-06	5.66554e-06	9.45878e-06	1.88872e-05	1.32214e-05	5.66976e-06	3.5168e-09	7.55698e-06	5.66928e-06	5.66436e-06	1.69908e-05	1.51066e-05	1.88623e-05	7.55488e-06	3.22486e-08	1.13368e-05	1.13407e-05	4.07019e-09	9.4519e-06	1.32152e-05	5.66771e-06	3.01881e-05	5.68112e-06	1.69813e-05	5.67051e-06	9.45664e-06	1.23884e-08	1.13157e-05	2.04734e-08	1.13138e-05	5.66622e-06	7.55446e-06	5.6629e-06	1.3216e-05	1.41653e-05	9.44917e-06	2.4543e-05	5.66796e-06	1.70079e-05	7.55298e-06	1.1341e-05	2.07849e-05	5.66607e-06	1.70104e-05	7.56304e-06	9.43568e-06	1.13379e-05	2.16987e-05	1.896e-06	7.54995e-06	1.32005e-05	1.91353e-06	9.4597e-06	1.13227e-05	1.32116e-05	1.8927e-06	1.69966e-05	5.67101e-06	1.3735e-08	5.66892e-06	1.89816e-06	7.79779e-09	3.01865e-05	1.13138e-05	1.13353e-05	3.77448e-05	1.32362e-05	2.8302e-05	1.03874e-05	5.65983e-06	5.67015e-06	1.13471e-05	1.51144e-05	5.69047e-06	8.51813e-06	5.66855e-06	1.32107e-05	0.00148891
d2_22	0.00182085	9.4355e-06	5.67506e-06	2.07638e-05	1.322e-05	1.32261e-05	8.4923e-06	1.32315e-05	5.68032e-06	9.45393e-07	5.67333e-06	7.56465e-06	1.13288e-05	9.35059e-09	5.67186e-06	1.69769e-05	1.78171e-08	5.6705e-06	1.53798e-08	9.4588e-06	5.66529e-06	1.88825e-05	7.56056e-06	5.67501e-06	5.68224e-06	1.13281e-05	2.07797e-05	1.89631e-06	1.88706e-05	1.13349e-05	1.13326e-05	1.1342e-05	5.67385e-06	1.32223e-05	1.1336e-05	3.78558e-06	5.67214e-06	7.54408e-06	9.46931e-06	1.32331e-05	1.90338e-06	1.13372e-05	1.13355e-05	1.89474e-06	1.13265e-05	1.32149e-05	5.66368e-06	1.69896e-05	1.24937e-09	7.56276e-06	1.88977e-06	1.32087e-05	7.43126e-09	5.67138e-06	2.26353e-05	3.58451e-05	1.32144e-05	1.40564e-09	2.10634e-09	7.5607e-06	1.1341e-05	1.13379e-05	7.5498e-06	1.89287e-06	7.54759e-06	8.43225e-09	9.4496e-06	7.56888e-06	2.07582e-05	7.56466e-06	1.22711e-05	1.90401e-06	2.82838e-05	1.32061e-05	1.69795e-05	5.66649e-06	1.69791e-05	1.13168e-05	5.66422e-06	1.13278e-05	5.66839e-06	5.65936e-06	2.07592e-05	1.22773e-05	5.6731e-06	3.01981e-05	1.32189e-05	1.13278e-05	1.13362e-05	1.64141e-08	7.56149e-06	1.32245e-05	5.67306e-06	1.88706e-05	0.00149439
d2_23	0.00181606	9.90282e-09	1.32189e-05	2.26461e-05	2.83153e-05	9.44353e-06	1.00725e-08	5.66607e-06	5.68327e-06	5.66617e-06	1.13355e-05	1.13264e-05	5.67099e-06	1.32331e-05	1.16018e-08	1.13201e-05	8.61547e-09	5.66236e-06	1.32221e-05	8.50699e-06	5.68721e-06	1.1324e-05	1.13269e-05	1.13173e-05	3.01894e-05	1.32034e-05	7.56141e-06	5.65907e-06	7.54796e-06	1.13362e-05	1.13283e-05	5.66817e-06	8.51619e-06	2.2394e-08	1.69866e-05	1.13253e-05	1.88677e-05	1.13357e-05	1.91751e-06	7.57137e-06	1.76524e-09	1.88899e-05	5.67877e-06	2.01203e-08	5.67113e-06	7.56702e-06	9.45287e-06	8.43388e-09	1.32114e-05	7.57104e-06	9.99676e-09	1.31201e-08	7.54365e-06	1.00339e-08	1.69899e-05	9.45024e-06	1.51058e-05	2.07545e-05	1.50991e-05	5.66805e-06	1.13438e-05	5.6686e-06	5.65508e-06	7.54859e-06	1.13193e-05	1.89584e-06	2.26409e-05	5.67819e-06	1.69927e-05	5.68275e-06	7.54804e-06	1.03991e-09	1.69821e-05	1.32165e-05	8.20651e-09	1.88749e-05	1.13215e-05	1.50903e-05	9.5832e-09	1.15947e-08	1.13175e-05	1.3208e-05	0	5.68293e-06	1.13319e-05	1.51071e-05	1.13318e-05	5.66396e-06	1.88623e-05	3.46567e-09	7.55389e-06	1.13189e-05	1.13271e-05	5.66182e-06	0.00150582
d2_24	0.00174953	9.4463e-06	1.17382e-09	2.26313e-05	1.13294e-05	2.07553e-05	1.13164e-05	1.13192e-05	1.32275e-05	3.79768e-06	1.90496e-06	1.69902e-05	5.66467e-06	5.66297e-06	1.88563e-05	1.13258e-05	7.55103e-06	2.32196e-08	2.45185e-05	1.29577e-08	2.07573e-05	8.48938e-06	9.45185e-06	5.66943e-06	5.67124e-06	1.13294e-05	1.32161e-05	5.66863e-06	1.32152e-05	5.67013e-06	1.13337e-05	2.18197e-09	1.13231e-05	5.331e-09	1.51025e-05	7.55774e-06	4.78654e-09	1.13178e-05	1.90599e-06	2.64283e-05	1.13348e-05	1.13178e-05	2.26409e-05	1.1318e-05	5.67854e-06	7.57079e-06	1.13197e-05	1.69901e-05	5.68613e-06	1.32064e-05	7.55319e-06	1.13286e-05	1.88884e-05	1.1329e-05	7.65568e-09	3.208e-05	1.32031e-05	5.67783e-06	5.67838e-06	1.90239e-06	2.85791e-09	1.34706e-10	2.00299e-08	1.32104e-05	1.50951e-05	1.69901e-05	1.69963e-05	7.55252e-06	5.66234e-06	5.66066e-06	1.32163e-05	7.54971e-06	1.88635e-05	7.55425e-06	1.1329e-05	1.32167e-05	1.32116e-05	1.13384e-05	4.56908e-09	5.66342e-06	5.65406e-06	1.88536e-05	1.13125e-05	5.68047e-06	1.88724e-05	1.07243e-08	5.66486e-06	1.13289e-05	1.51024e-05	7.55256e-06	1.90677e-06	1.13327e-05	1.89078e-06	1.88772e-05	0.00129828
d2_25	0.0018172	9.45166e-06	1.22968e-08	9.44729e-06	1.51062e-05	1.51166e-05	1.13152e-05	1.32189e-05	1.8875e-05	5.66752e-06	1.25028e-08	9.43388e-06	3.77564e-05	2.83959e-06	5.66397e-06	1.13177e-05	5.66605e-06	1.69742e-05	1.82912e-08	1.32281e-05	2.17048e-05	5.6763e-06	5.673e-06	1.69811e-05	1.13512e-05	9.79143e-09	1.3206e-05	1.88561e-05	1.90791e-06	1.69866e-05	7.54974e-06	1.32188e-05	1.88736e-05	7.64326e-09	1.64559e-08	5.6735e-06	1.13217e-05	5.67249e-06	2.07465e-05	3.77728e-06	7.55528e-06	1.51206e-05	1.51148e-05	1.53445e-09	7.30642e-09	1.69709e-05	5.66629e-06	7.5662e-06	5.68211e-06	3.0187e-05	1.00028e-08	5.68373e-06	5.67677e-06	1.90013e-06	7.56123e-06	7.56108e-06	1.15933e-08	7.56975e-06	1.69814e-05	9.44125e-06	1.88962e-05	5.67673e-06	1.91029e-06	1.13247e-05	1.363e-08	1.13364e-05	5.66869e-06	5.67456e-06	1.08047e-08	5.67552e-06	0	5.66707e-06	1.69869e-05	1.32132e-05	1.28582e-08	6.22556e-09	9.44467e-06	7.56033e-06	1.69829e-05	2.17157e-05	5.67005e-06	1.13294e-05	3.01765e-05	2.26357e-05	7.56261e-06	1.13283e-05	1.32117e-05	2.07508e-05	1.89871e-06	5.68153e-06	1.13154e-05	9.44358e-06	5.66497e-06	2.85671e-06	0.00159341
d2_26	0.00176431	1.13248e-05	7.56828e-06	1.13204e-05	5.66907e-06	5.65959e-06	3.1479e-09	1.93159e-06	7.56396e-06	1.89815e-06	5.66546e-06	2.83644e-06	9.45179e-06	1.13427e-05	1.13425e-05	1.32153e-05	1.88732e-05	2.07661e-05	1.13271e-05	7.5626e-06	1.89924e-06	9.44205e-06	4.74144e-06	1.51004e-05	2.09167e-08	1.32323e-05	1.5099e-05	1.32084e-05	1.91135e-06	1.43017e-08	5.67181e-06	7.5584e-06	7.55856e-06	1.57816e-08	1.18687e-08	9.45431e-06	1.13215e-05	1.32191e-05	1.69917e-05	5.66235e-06	1.13396e-05	5.68422e-06	5.6594e-06	7.55406e-06	1.13271e-05	1.13278e-05	7.55196e-06	2.26468e-05	8.06742e-09	2.07752e-05	5.6688e-06	2.7838e-09	9.44259e-06	1.56397e-08	1.13223e-05	1.13267e-05	1.32209e-05	3.84123e-09	1.32052e-05	5.66402e-06	1.13163e-05	1.32161e-05	5.66699e-06	2.07495e-05	1.32151e-05	5.67181e-06	2.0754e-05	2.64006e-05	2.73543e-05	5.65712e-06	2.45278e-05	1.88617e-05	1.13108e-05	1.32132e-05	1.69839e-05	5.65786e-06	5.67314e-06	2.1843e-09	2.076e-05	2.2652e-05	3.01957e-05	9.28675e-09	1.13178e-05	1.23716e-08	1.32013e-05	5.66387e-06	5.65733e-06	2.45235e-05	5.30838e-09	3.77354e-05	9.83101e-10	6.2255e-09	1.13374e-05	1.32181e-05	0.00150955
