	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144925	1.27102e-05	1.2789e-05	2.32251e-05	2.32254e-05	9.62336e-06	6.50587e-06	1.27355e-05	6.50527e-06	2.72828e-05	1.47955e-05	1.89106e-07	3.15449e-05	2.31888e-05	1.79478e-05	4.62062e-05	1.2741e-05	2.52506e-05	6.39162e-06	2.30352e-07	1.90433e-05	1.90791e-05	1.94035e-07	1.26956e-05	1.47909e-05	1.47908e-05	3.98238e-05	4.1919e-05	3.34859e-05	2.30984e-05	3.34792e-05	3.76921e-05	3.97397e-05	1.48001e-05	3.15648e-05	2.5178e-05	5.01844e-05	3.55599e-05	1.47863e-05	3.55851e-05	5.63531e-05	3.35516e-05	3.35229e-05	2.09872e-05	3.55845e-05	2.51271e-05	1.26655e-05	3.14482e-05	2.72507e-05	4.59993e-05	3.34621e-05	1.88753e-05	6.7864e-05	3.34348e-05	1.47164e-05	2.72252e-05	2.51315e-05	1.88844e-05	1.47463e-05	1.26109e-05	3.55821e-05	2.72037e-05	3.55075e-05	1.88935e-05	4.1777e-05	2.08964e-05	3.96649e-05	3.75854e-05	1.46634e-05	1.05057e-05	2.71173e-05	9.49844e-06	6.2738e-06	6.30966e-06	1.8817e-05	8.35832e-06	2.71516e-05	1.2501e-05	6.28348e-06	3.54964e-05	1.87703e-05	8.3826e-06	3.34237e-05
d3_21	0.000126415	2.34078e-06	2.94862e-05	8.53118e-06	8.60334e-06	2.72782e-07	3.14583e-05	4.61064e-05	1.89674e-05	6.50051e-06	3.77231e-05	1.89669e-05	2.11259e-05	8.57556e-06	6.42156e-06	2.93293e-05	3.14924e-05	3.56178e-05	3.3513e-05	2.10868e-05	2.10364e-05	5.445e-05	3.14779e-05	3.56124e-05	2.72766e-05	2.5232e-05	4.39463e-05	3.35184e-05	1.37287e-05	2.73387e-05	5.03038e-05	2.09936e-05	2.31441e-05	3.77023e-05	1.89475e-05	3.56351e-05	1.89363e-05	2.72895e-05	4.81297e-05	2.10204e-05	2.30497e-05	2.93883e-05	3.76527e-05	6.41704e-06	3.35094e-05	1.89136e-05	8.97405e-05	4.18287e-05	3.55415e-05	3.34352e-05	1.37021e-05	2.50569e-05	1.88627e-05	1.47417e-05	6.34206e-06	3.13883e-05	1.48268e-05	4.18018e-05	3.75885e-05	3.76449e-05	6.29061e-06	5.84567e-05	1.47446e-05	2.51173e-05	1.8828e-05	3.54615e-05	4.79691e-05	2.29988e-05	2.29969e-05	1.25491e-05	1.04674e-05	1.25555e-05	2.09396e-05	6.33638e-06	1.87743e-05	6.28336e-06	2.92074e-05	2.71339e-05	3.11342e-08	2.14306e-06	1.62237e-08	1.88236e-05	2.50694e-05
d3_22	7.71011e-05	2.31658e-05	2.39639e-07	1.47797e-05	8.62373e-06	9.62137e-06	2.52776e-05	1.90108e-05	3.14969e-05	1.26752e-05	6.48079e-06	1.2744e-05	2.52085e-05	1.90354e-05	2.66508e-07	1.27286e-05	2.1026e-05	1.897e-05	1.27185e-05	1.27109e-05	4.18973e-05	6.42566e-06	3.98413e-05	3.97969e-05	1.47339e-05	2.7195e-05	4.39915e-05	2.62449e-05	2.52942e-05	3.14127e-05	5.65659e-05	1.26367e-05	2.62462e-05	3.78025e-05	5.22323e-05	2.10323e-05	2.9329e-05	1.68677e-05	2.93704e-05	8.55872e-05	1.68598e-05	3.34802e-05	3.2499e-05	3.24493e-05	4.18096e-05	2.09995e-05	1.06037e-05	2.50887e-05	2.30651e-05	2.72805e-05	2.5181e-05	2.0975e-05	5.33017e-05	2.40235e-05	2.30885e-05	3.13066e-05	3.35242e-05	2.09403e-05	1.47024e-05	2.51218e-05	8.3796e-06	4.59541e-05	3.3436e-05	1.26303e-05	2.7198e-05	2.93039e-05	6.31041e-06	3.76652e-05	6.31923e-06	1.04998e-05	2.29707e-05	6.32534e-06	2.50985e-05	6.32218e-06	1.25507e-05	2.7098e-05	6.26271e-06	4.18576e-08	3.51812e-08	1.46107e-05	6.30824e-06	6.29168e-06	1.8821e-05
d3_23	7.57399e-05	6.46271e-06	6.49834e-06	1.27492e-05	2.52525e-05	2.63553e-07	6.46529e-06	1.27499e-05	1.48622e-05	2.62819e-05	3.46227e-05	2.09976e-05	4.3988e-05	3.77403e-05	1.26748e-05	1.48292e-05	6.46696e-06	3.14866e-05	4.08377e-05	1.69477e-05	5.03082e-05	5.23245e-05	3.13592e-05	2.31234e-05	3.15107e-05	4.39686e-05	2.10606e-05	2.9406e-05	3.7683e-05	4.81269e-05	3.2594e-05	1.89866e-05	3.77125e-05	6.46465e-06	2.10865e-05	7.30917e-05	2.51474e-05	1.46717e-05	3.9743e-05	1.89607e-05	2.93836e-05	3.9772e-05	1.89324e-05	2.20227e-05	4.39049e-05	2.73115e-05	2.09915e-05	1.26679e-05	3.14164e-05	2.93213e-05	3.76252e-05	4.17671e-05	3.13648e-05	6.79458e-05	2.51366e-05	3.96625e-05	2.09562e-05	3.35369e-05	2.928e-05	1.05662e-05	1.26284e-05	4.59813e-05	2.82501e-05	1.47326e-05	3.34071e-05	2.08947e-05	8.45053e-06	1.26271e-05	1.88723e-05	3.34266e-05	2.92581e-05	1.46582e-05	1.47012e-05	1.46563e-05	8.37722e-06	8.38525e-06	1.25193e-05	2.8209e-08	2.30127e-05	1.67186e-05	2.29376e-05	1.25333e-05	1.8856e-05
d3_24	6.67967e-05	1.27525e-05	1.27242e-05	3.14733e-05	2.09252e-07	1.48746e-05	3.15109e-05	2.73622e-05	3.37077e-05	3.35728e-05	1.27614e-05	1.59262e-05	2.52175e-05	3.36272e-05	2.10959e-05	4.1918e-05	1.26443e-05	2.73091e-05	4.18768e-05	1.27905e-05	2.10809e-05	6.4273e-06	4.39417e-05	5.85412e-05	3.56419e-05	3.14719e-05	6.39441e-06	2.10204e-05	2.31629e-05	4.60196e-05	3.14717e-05	1.26449e-05	1.79251e-05	3.77077e-05	3.56153e-05	1.2697e-05	4.49896e-05	3.6687e-05	3.14979e-05	4.607e-05	5.86666e-05	2.93614e-05	2.7213e-05	2.51442e-05	3.96888e-05	4.59766e-05	1.47089e-05	2.24706e-06	2.51613e-05	4.39622e-05	1.88139e-05	2.30119e-05	4.17715e-05	4.17796e-05	2.51158e-05	3.34347e-05	2.92416e-05	4.07769e-05	2.09278e-05	3.34459e-05	4.17715e-05	2.50965e-05	1.67707e-05	6.88565e-05	2.09145e-05	3.13271e-05	2.71891e-05	3.5448e-05	4.38343e-05	6.3785e-06	2.29733e-05	6.31858e-06	3.13159e-05	2.9195e-05	1.25616e-05	2.59514e-08	2.50607e-05	6.33968e-06	2.29707e-05	1.87846e-05	6.30647e-06	2.29616e-05	2.0888e-05
d3_25	5.66343e-05	1.27143e-05	6.48748e-06	6.47027e-06	2.31733e-05	2.73465e-05	3.98788e-05	2.10702e-05	6.45089e-06	3.98421e-05	2.62624e-05	1.68591e-05	3.35499e-05	1.9009e-05	2.31635e-05	2.51721e-05	1.27818e-05	1.68615e-05	1.26597e-05	6.49688e-06	2.51915e-05	2.94774e-05	3.77475e-05	3.35818e-05	1.2783e-05	2.10424e-05	4.39084e-05	3.66575e-05	3.98824e-05	1.26641e-05	6.48042e-06	3.44885e-05	3.15119e-05	2.72309e-05	2.10337e-05	1.47522e-05	5.43906e-05	1.47431e-05	2.41712e-05	2.93161e-05	6.27403e-05	1.47567e-05	5.33078e-05	1.89834e-05	1.89134e-05	2.0971e-05	7.09772e-05	5.63392e-05	4.18781e-05	1.8859e-05	1.89015e-05	2.93375e-05	1.26134e-05	1.26246e-05	3.3439e-05	1.2654e-05	6.3365e-06	2.72082e-05	1.26313e-05	2.51281e-05	4.59175e-05	2.71801e-05	8.78685e-08	1.47556e-05	2.50633e-05	6.32913e-06	2.09021e-05	1.25713e-05	6.4997e-08	2.71413e-05	1.25653e-05	4.17811e-05	3.33768e-05	1.46219e-05	2.08558e-05	2.92186e-05	2.0998e-06	3.13142e-05	3.54271e-05	1.25465e-05	1.87724e-05	8.36474e-06	5.65124e-08
d3_26	6.72436e-05	8.59014e-06	1.89743e-05	2.11007e-05	2.31262e-06	1.48048e-05	1.9041e-05	1.2756e-05	1.47902e-05	3.56443e-05	2.52746e-05	1.2708e-05	1.90532e-05	8.59319e-06	1.27156e-05	1.28555e-05	1.90003e-05	2.73296e-05	3.04866e-05	2.73852e-05	1.8964e-05	2.51565e-05	1.26377e-05	1.26623e-05	3.36642e-05	2.51807e-05	1.89357e-05	2.93917e-05	6.48437e-06	1.89294e-05	3.56339e-05	3.45687e-05	2.52292e-05	4.08142e-05	3.34832e-05	4.5987e-05	3.34696e-05	1.47524e-05	2.52786e-05	2.09874e-05	5.01432e-05	2.71896e-05	6.39818e-06	3.87342e-05	1.88792e-05	1.68492e-05	1.27268e-05	1.26749e-05	2.30356e-05	1.8902e-05	3.14543e-05	8.46521e-06	2.9279e-05	1.68164e-05	3.97763e-05	5.4279e-05	3.7571e-05	3.76189e-05	2.51434e-05	1.46391e-05	3.13316e-05	3.54877e-05	2.82644e-05	1.88422e-05	2.0916e-05	3.96632e-05	1.88725e-05	3.5511e-05	4.25772e-06	5.3238e-06	1.46633e-05	1.46489e-05	1.26276e-05	6.26663e-06	6.27155e-06	2.91922e-05	6.28909e-06	4.79476e-05	8.36409e-06	1.25336e-05	6.32322e-06	1.46245e-05	3.33674e-05
d3_27	8.29942e-05	1.26812e-05	8.60287e-06	8.64192e-06	3.5667e-05	9.57838e-06	6.53566e-06	2.53291e-05	1.26624e-05	1.48189e-05	2.34268e-06	3.56048e-05	1.48537e-05	2.3166e-05	2.52654e-05	2.52819e-05	3.15195e-05	1.27098e-05	1.49092e-05	6.46122e-06	3.56604e-05	3.36108e-05	3.56148e-05	4.18435e-05	2.36416e-06	3.98278e-05	3.77161e-05	2.30846e-05	2.72675e-05	6.27167e-05	1.89376e-05	5.01903e-05	1.47818e-05	1.47433e-05	5.03212e-05	3.34644e-05	1.89188e-05	2.4124e-05	4.19207e-05	4.39448e-05	2.2005e-05	3.14385e-05	3.14431e-05	1.36833e-05	3.35363e-05	2.09767e-05	2.10041e-05	4.18362e-05	4.4944e-05	3.35226e-05	6.34851e-06	2.517e-05	2.8273e-05	3.35151e-05	3.35267e-05	2.92769e-05	1.26436e-05	2.71938e-05	1.88304e-05	2.09044e-05	1.88747e-05	1.88276e-05	2.09741e-05	1.46734e-05	4.59474e-05	3.54937e-05	1.46607e-05	2.08726e-05	3.3411e-05	2.30174e-05	2.09035e-05	2.09118e-05	2.18974e-06	1.67615e-05	1.46175e-05	1.88329e-05	8.38308e-06	1.88411e-05	1.25541e-05	4.39135e-08	1.87788e-05	1.87733e-05	3.34716e-05
d3_28	7.25002e-05	3.14803e-05	2.79318e-07	1.54514e-07	1.26797e-05	6.45051e-06	1.27425e-05	3.56883e-05	2.83693e-05	4.82352e-05	1.27411e-05	1.06631e-05	6.40585e-06	1.89619e-05	1.89465e-05	3.15379e-05	2.51798e-05	3.56645e-05	1.27009e-05	1.27204e-05	4.19429e-05	2.12201e-05	9.59694e-06	3.97381e-05	6.50991e-06	1.06013e-05	6.42333e-06	3.7725e-05	5.86243e-05	2.10738e-05	3.45942e-05	1.26608e-05	1.89329e-05	3.45628e-05	7.46645e-06	2.10294e-05	3.55956e-05	2.93289e-05	2.94471e-05	1.47485e-05	3.97522e-05	3.34704e-05	6.26639e-05	2.62014e-05	1.89252e-05	2.92428e-05	2.30932e-05	1.26215e-05	3.13314e-05	2.72272e-05	6.05396e-05	2.30716e-05	3.13637e-05	3.3429e-05	1.88539e-05	2.92507e-05	1.67357e-05	4.3887e-05	6.05655e-05	3.34344e-05	2.08886e-05	1.26563e-05	2.71258e-05	1.67594e-05	4.59828e-05	2.09704e-05	1.98932e-05	2.09116e-05	6.94295e-08	2.51139e-05	2.92149e-05	1.46511e-05	2.09252e-05	6.2942e-06	2.08479e-05	2.08665e-05	3.35242e-09	1.87849e-05	1.25324e-05	2.71271e-05	2.50316e-05	1.43476e-08	5.63358e-05
d3_29	6.17159e-05	8.61738e-06	3.37431e-06	2.26669e-06	1.48339e-05	1.26843e-05	2.52238e-05	6.47839e-06	1.5289e-07	1.90172e-05	3.36001e-05	1.47648e-05	1.26928e-05	2.1021e-05	4.1863e-05	2.10652e-05	2.73092e-05	2.94348e-05	3.14666e-05	1.70153e-07	2.73353e-05	3.15097e-05	3.98269e-05	2.10787e-05	2.31604e-05	2.52097e-05	5.01721e-05	4.60763e-05	2.7287e-05	4.60837e-05	2.2783e-06	3.56331e-05	2.1e-05	8.54449e-06	2.72936e-05	3.56212e-05	7.30823e-05	8.51923e-06	3.55749e-05	2.93333e-05	6.05439e-05	3.97059e-05	1.47514e-05	5.23171e-05	1.89009e-05	2.31278e-05	2.73425e-05	3.34713e-05	2.7274e-05	1.26322e-05	1.26284e-05	1.2617e-05	1.47043e-05	3.55762e-05	5.2205e-05	2.51546e-05	2.51227e-05	3.34272e-05	2.30843e-05	2.50927e-05	5.00664e-05	3.97288e-05	1.87917e-05	1.26059e-05	2.50689e-05	1.46235e-05	6.37029e-06	1.88369e-05	1.87695e-05	1.88098e-05	2.71808e-05	2.09043e-05	3.54631e-05	1.26047e-05	2.50826e-05	2.51111e-05	6.27425e-06	3.12869e-05	6.30067e-06	6.25772e-06	6.31781e-06	6.2786e-06	4.17547e-05
d3_30	5.08774e-05	1.89768e-05	1.89575e-05	8.5689e-06	2.93995e-05	2.10459e-05	1.47556e-05	2.94318e-05	8.50149e-06	3.57805e-05	1.27076e-05	2.52046e-05	1.47691e-05	3.35443e-05	2.51825e-05	6.41578e-06	1.68728e-05	3.56274e-05	1.47621e-05	3.35085e-05	3.56339e-05	8.52783e-06	2.26268e-06	1.27178e-05	3.15327e-05	2.31584e-05	4.07853e-05	2.93301e-05	1.68927e-05	3.14952e-05	3.14843e-05	2.73187e-05	6.42031e-06	8.52864e-06	5.23302e-05	5.42941e-05	3.35297e-05	1.06278e-05	2.83058e-05	2.52029e-05	1.90192e-05	2.93828e-05	2.72696e-05	1.88517e-05	3.2456e-05	2.72498e-05	3.56173e-05	5.74669e-05	1.47094e-05	2.10497e-05	2.71842e-05	2.09675e-05	5.22877e-05	1.88895e-05	1.88648e-05	1.89008e-05	2.30707e-05	5.63332e-05	1.88528e-05	1.25659e-05	3.13631e-05	3.34646e-05	2.93237e-05	8.36576e-06	1.25531e-05	1.36235e-05	6.34631e-06	2.08912e-05	6.33437e-06	1.57311e-05	3.54815e-05	6.27156e-06	1.26085e-05	2.08794e-05	6.28058e-06	1.46505e-05	8.38822e-06	1.25357e-05	1.87721e-05	2.71666e-05	6.28797e-06	1.04501e-05	1.8826e-05
d3_31	5.90837e-05	2.01677e-07	1.27502e-05	1.27288e-05	2.10596e-05	6.43622e-06	1.9502e-07	2.35135e-06	1.48328e-05	1.69219e-05	1.27331e-05	6.4329e-06	3.35343e-05	2.31046e-05	2.52402e-05	3.35612e-05	1.26586e-05	3.3551e-05	1.89966e-05	1.47796e-05	6.50194e-06	3.35089e-05	2.31603e-05	4.34325e-06	4.61195e-05	2.09973e-05	3.45961e-05	5.02891e-05	3.14627e-05	1.26572e-05	2.52125e-05	4.18291e-05	2.52058e-05	4.18617e-05	4.39456e-05	3.13727e-05	5.85955e-05	1.26619e-05	2.10618e-05	3.35958e-05	4.18584e-05	7.51982e-05	4.18538e-05	3.56156e-05	2.30807e-05	1.26492e-05	5.65142e-05	3.13996e-05	4.59932e-05	4.17895e-05	2.52093e-05	4.17707e-05	2.50993e-05	1.26143e-05	3.13914e-05	5.01894e-05	3.45801e-05	2.09629e-05	4.38751e-05	2.15922e-06	2.30768e-05	3.34128e-05	6.44638e-06	1.67893e-05	1.88771e-05	3.34177e-05	1.2563e-05	3.13457e-05	2.51222e-05	2.30051e-05	3.33841e-05	6.34196e-06	1.46841e-05	1.46625e-05	1.25639e-05	2.17855e-06	3.36561e-08	6.29976e-06	2.08582e-05	1.25231e-05	1.25429e-05	3.03955e-08	5.00566e-05
d3_32	2.65263e-05	1.06209e-05	6.47097e-06	2.73166e-05	1.89524e-05	1.37891e-05	6.42356e-06	1.48275e-05	6.43552e-06	2.2152e-05	1.27449e-05	6.43403e-06	3.5623e-05	1.58601e-05	6.47563e-06	2.10185e-05	8.57542e-06	1.26961e-05	1.27216e-05	8.45105e-06	2.93859e-05	3.35539e-05	3.5636e-05	1.47516e-05	2.10506e-05	5.65214e-05	2.31942e-05	2.10912e-05	1.89338e-05	1.89611e-05	5.23197e-05	2.09709e-05	2.93934e-05	1.89384e-05	1.48009e-05	5.64653e-05	3.35578e-05	2.72679e-05	3.1393e-05	2.09798e-05	2.72185e-05	2.93787e-05	1.88966e-05	2.5128e-05	2.83141e-05	8.49049e-06	3.13488e-05	5.43311e-05	5.43462e-05	8.48711e-06	6.40472e-06	2.72792e-05	3.1391e-05	2.72403e-05	1.46682e-05	2.71877e-05	4.28306e-05	2.09602e-05	3.14715e-05	1.25832e-05	2.19469e-06	8.3966e-06	3.55506e-05	3.33821e-05	1.46523e-05	3.55095e-05	1.46411e-05	6.29719e-06	2.50947e-05	3.34172e-05	1.46413e-05	2.50685e-05	1.25513e-05	3.55172e-05	8.37445e-06	2.9237e-05	1.2508e-05	2.08901e-05	2.7152e-05	6.29583e-06	1.87611e-05	1.88138e-05	4.17364e-05
d3_33	4.85461e-05	6.46557e-06	6.50904e-06	6.43998e-06	6.511e-06	3.15047e-05	6.41216e-06	2.53579e-05	2.51934e-05	1.27629e-05	3.55902e-05	2.3219e-05	2.73191e-05	1.89468e-05	1.89464e-05	2.31165e-05	6.49111e-06	1.47618e-05	2.5189e-05	1.47911e-05	1.89301e-05	3.98466e-05	5.01345e-05	2.72373e-05	2.31355e-05	3.13845e-05	2.51749e-05	2.73877e-05	5.22531e-05	3.76811e-05	1.4756e-05	1.27024e-05	1.46996e-05	1.47711e-05	2.73195e-05	3.77048e-05	2.7379e-05	1.90089e-05	1.89384e-05	5.02346e-05	1.47707e-05	3.97623e-05	6.05399e-05	2.93167e-05	3.55284e-05	8.44559e-06	7.305e-05	3.34576e-05	2.7257e-05	8.46864e-06	2.31089e-05	3.55609e-05	1.30398e-07	4.60238e-05	2.51215e-05	4.60481e-05	4.79575e-05	2.51487e-05	2.09351e-05	2.10483e-05	4.18463e-05	3.14079e-05	2.72183e-05	7.01462e-08	3.12904e-05	2.715e-05	2.71858e-05	2.09186e-05	3.96784e-05	2.08743e-05	1.25635e-05	1.46672e-05	3.33784e-05	1.87986e-05	2.97341e-08	6.35656e-06	2.50437e-05	1.25475e-05	1.25472e-05	1.1808e-08	2.1332e-06	6.27915e-06	5.01195e-05
d3_34	6.2133e-05	2.26919e-06	2.73457e-05	2.73043e-05	1.26799e-05	1.89513e-05	2.56231e-07	2.10273e-05	2.10032e-05	6.44666e-06	2.1088e-05	1.47975e-05	2.93606e-05	2.524e-05	1.96583e-07	2.09805e-05	2.42421e-05	2.11245e-05	4.81315e-05	1.47637e-05	2.721e-05	1.27231e-05	2.09691e-05	3.35507e-05	5.64691e-05	4.60414e-05	1.682e-05	2.9337e-05	1.89266e-05	3.34839e-05	3.35297e-05	2.52113e-05	6.06394e-05	2.72287e-05	2.93355e-05	1.26426e-05	2.30545e-05	2.9395e-05	2.10144e-05	2.62343e-05	6.26345e-05	3.34577e-05	3.97548e-05	1.26832e-05	2.94617e-05	2.93188e-05	3.56034e-05	2.30516e-05	7.43972e-06	3.45226e-05	1.88776e-05	1.26221e-05	3.45126e-05	2.09673e-05	5.8605e-05	3.7643e-05	6.35423e-06	6.31708e-06	6.37839e-06	3.97137e-05	7.38314e-06	2.41274e-05	3.76871e-05	1.25886e-05	1.26119e-05	3.34296e-05	2.50684e-05	3.13939e-05	1.88059e-05	1.88382e-05	6.2892e-06	8.35703e-06	1.47027e-05	4.80479e-05	2.50318e-05	3.54762e-05	1.25588e-05	6.32778e-06	1.25059e-05	1.44321e-08	5.66569e-08	3.12921e-05	5.63216e-05
d3_35	3.65282e-05	1.89292e-05	1.89702e-05	2.33824e-07	1.26664e-05	2.11287e-05	8.51989e-06	1.9009e-05	1.47857e-05	1.69558e-05	2.2983e-06	2.10669e-05	1.89558e-05	2.31333e-05	3.35277e-05	2.09928e-05	1.47868e-05	3.56228e-05	4.60257e-05	1.48096e-05	2.31448e-05	2.10522e-05	1.90052e-05	2.31507e-05	1.89344e-05	2.72292e-05	1.27366e-05	2.93832e-05	3.35856e-05	3.35842e-05	2.8321e-05	2.72793e-05	6.35834e-06	3.35616e-05	4.49657e-05	4.1891e-05	1.89654e-05	2.09695e-05	3.34782e-05	1.37079e-05	3.14107e-05	3.14691e-05	1.99012e-05	4.18458e-05	4.39268e-05	2.40602e-05	1.88833e-05	3.56075e-05	4.81651e-05	1.46754e-05	1.26414e-05	5.22346e-05	1.88742e-05	6.26645e-05	2.7147e-05	2.2998e-05	3.76401e-05	3.97785e-05	2.23428e-06	4.17693e-05	3.55021e-05	3.34848e-05	3.55435e-05	8.43003e-06	1.47644e-05	1.25987e-05	3.14146e-05	2.51188e-05	2.51065e-05	1.87958e-05	1.67728e-05	3.33991e-05	2.17202e-06	1.46736e-05	1.25186e-05	2.51438e-05	6.31529e-06	6.31345e-06	3.55086e-05	8.43798e-06	6.31373e-06	1.25301e-05	6.46961e-05
d3_36	3.56715e-05	2.00295e-05	6.45268e-06	1.27113e-05	8.51615e-06	4.81276e-05	8.53604e-06	3.14679e-05	6.50729e-06	6.42178e-06	1.27008e-05	1.4793e-05	1.26868e-05	2.33608e-06	4.36046e-06	3.56582e-05	1.89979e-05	3.97731e-05	2.10012e-05	1.89925e-05	2.83996e-05	3.56413e-05	3.14488e-05	1.47297e-05	2.73145e-05	3.76928e-05	3.97608e-05	5.64589e-05	3.98463e-05	1.68428e-05	2.93791e-05	8.48497e-06	3.14709e-05	1.89508e-05	2.30414e-05	1.26971e-05	1.48065e-05	1.68538e-05	2.09988e-05	3.66211e-05	8.49148e-06	2.51559e-05	5.01467e-05	2.10277e-05	2.73397e-05	1.89264e-05	3.65933e-05	4.60565e-05	3.55352e-05	3.76195e-05	2.51853e-05	3.44913e-05	3.14375e-05	1.8834e-05	7.44349e-06	2.51192e-05	1.88216e-05	2.51519e-05	3.35144e-05	1.25938e-05	1.25993e-05	2.71856e-05	1.88358e-05	2.72359e-05	2.92621e-05	2.71634e-05	1.88172e-05	1.05629e-05	1.25873e-05	8.40598e-06	1.88688e-05	1.67881e-05	2.51029e-05	3.54669e-05	1.46104e-05	1.26333e-05	1.88097e-05	1.46222e-05	4.39067e-08	2.08877e-05	1.88137e-05	6.28675e-06	3.76206e-05
d3_37	2.42524e-06	8.54998e-06	1.89634e-05	1.26741e-05	3.56197e-05	3.36455e-05	1.76299e-07	2.93915e-05	2.10121e-05	1.471e-05	3.35191e-05	4.19148e-05	1.27233e-05	2.93593e-05	1.71121e-07	1.26845e-05	2.1053e-05	6.48398e-06	2.52169e-05	1.48304e-05	1.66205e-07	2.93868e-05	4.60037e-05	2.52218e-05	1.27237e-05	2.72914e-05	6.40147e-06	1.26503e-05	3.35122e-05	1.26901e-05	1.26733e-05	2.93674e-05	1.89534e-05	2.10408e-05	4.19229e-05	5.85319e-05	7.31041e-05	2.09851e-05	2.10339e-05	1.89484e-05	5.32841e-05	1.47454e-05	6.27059e-05	2.92842e-05	2.41835e-05	1.47587e-05	5.636e-05	1.47914e-05	2.09905e-05	2.71771e-05	2.93871e-05	3.44407e-05	2.17278e-06	1.26022e-05	3.76564e-05	3.65652e-05	4.59535e-05	1.88745e-05	1.26382e-05	3.65975e-05	3.76015e-05	2.72094e-05	2.50636e-05	6.39661e-06	1.26127e-05	1.67497e-05	1.26428e-05	2.71447e-05	2.09251e-05	1.88782e-05	3.13043e-05	1.67246e-05	2.09183e-05	3.96606e-05	6.33947e-06	2.08865e-05	3.96619e-05	2.71157e-05	2.29116e-05	6.2846e-06	6.28037e-06	1.25546e-05	2.72437e-05
d3_38	2.69218e-05	2.31359e-05	6.50063e-06	1.89208e-05	2.10389e-05	6.48392e-06	2.72938e-05	1.96806e-07	1.26833e-05	2.9329e-05	3.15088e-05	6.4747e-06	2.42109e-05	6.46875e-06	4.39744e-05	3.55522e-05	2.72846e-05	3.14243e-05	2.1011e-05	6.90286e-05	1.68496e-05	2.73716e-05	4.60349e-05	3.35412e-05	2.09844e-05	3.87657e-05	2.93275e-05	3.55929e-05	2.51655e-05	4.3942e-05	4.1856e-05	2.09607e-05	1.89013e-05	4.39533e-05	2.51966e-05	4.36572e-06	1.47281e-05	4.59542e-05	3.96949e-05	2.51511e-05	2.92955e-05	2.7267e-05	6.06972e-05	4.60039e-05	3.14565e-05	3.87529e-05	4.28617e-05	1.26482e-05	3.56444e-05	3.76312e-05	1.89311e-05	1.26466e-05	2.71807e-05	4.59748e-05	2.30522e-05	2.09383e-05	6.30247e-06	3.13739e-05	3.34501e-05	5.84727e-05	4.17602e-05	6.34537e-06	2.09878e-05	1.26598e-05	3.96452e-05	2.71741e-05	1.25575e-05	4.17662e-05	1.88888e-05	3.34239e-05	2.50523e-05	1.57364e-05	1.25764e-05	3.5475e-05	3.34704e-05	2.71635e-05	2.92228e-05	1.46778e-05	3.42782e-08	3.12946e-05	1.25097e-05	1.25688e-05	2.71859e-05
d3_39	2.06052e-05	1.2706e-05	2.31286e-05	1.69146e-05	2.31373e-05	1.91517e-07	1.26595e-05	8.56453e-06	8.508e-06	1.48163e-05	1.58502e-05	1.47904e-05	2.93745e-05	3.35373e-05	1.90494e-05	1.27582e-05	8.53228e-06	2.1032e-05	3.66387e-05	1.47621e-05	2.72815e-05	4.61202e-05	1.47807e-05	1.06485e-05	2.93687e-05	3.14976e-05	2.10446e-05	3.9804e-05	2.52081e-05	6.6882e-05	3.34454e-05	4.18222e-05	3.76929e-05	2.93281e-05	3.14203e-05	1.26867e-05	2.31159e-05	2.73339e-05	4.6026e-05	2.10116e-05	1.88921e-05	3.76436e-05	2.93304e-05	1.89169e-05	3.97436e-05	1.47093e-05	2.61624e-05	7.30476e-05	2.10456e-05	6.3823e-06	3.34061e-05	1.8976e-05	3.04393e-05	4.80902e-05	3.76393e-05	2.93362e-05	2.10527e-05	4.38644e-05	3.1434e-05	2.30442e-05	2.9193e-05	5.21976e-05	5.22481e-05	1.67897e-05	4.28451e-05	3.13675e-05	6.3364e-06	1.468e-05	1.25472e-05	3.75646e-05	4.38517e-05	2.08596e-05	3.44503e-05	2.50449e-05	1.25498e-05	1.25796e-05	6.28213e-06	4.19011e-08	2.50714e-05	1.25617e-05	6.29546e-06	6.29574e-06	2.51408e-05
