	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307157	0.000123471	7.55052e-05	7.38662e-05	7.03443e-05	0.000102089	7.29076e-05	2.58192e-05	5.49493e-05	6.34785e-05	1.72068e-05	4.80398e-05	1.72494e-05	2.7536e-05	3.26714e-05	3.09502e-05	1.72167e-05	2.41183e-05	1.03549e-05	3.78257e-05	1.72652e-05	1.54748e-05	2.23649e-05	2.06667e-05	2.06677e-05	5.26729e-06	1.55466e-05	5.25112e-06	6.2342e-08	2.92473e-05	2.40849e-05	5.2401e-06	1.21141e-05	1.20935e-05	2.75069e-05	5.24058e-06	3.26811e-05	3.2666e-05	2.66757e-05	6.85291e-08	6.9181e-06	1.55131e-05	1.89166e-05	1.03797e-05	5.20951e-06	5.2295e-06	1.20881e-05	5.25197e-06	5.21493e-06	6.94882e-06	2.0659e-05	2.23727e-05	1.55157e-05	2.06593e-05	1.89448e-05	7.51683e-08	8.70946e-08	3.43218e-05	1.72103e-05	9.53063e-08	1.72377e-05	1.80416e-06	6.95337e-06	6.95299e-06	1.4679e-05	1.72117e-05	2.06497e-05	5.23886e-06	1.89202e-05	1.54957e-05	1.20495e-05	1.20953e-05	1.03532e-05	5.22111e-06	1.03384e-05	5.2369e-06	5.27082e-06	1.72617e-05	5.21439e-06	1.13251e-07	1.20939e-05	7.98769e-08	1.55368e-05	5.24726e-06	1.7226e-05	1.20854e-05	1.21282e-05	2.92252e-05	6.93454e-06	5.24301e-06	5.2399e-06	2.67103e-05	2.75709e-05	2.40883e-05	1.90329e-06	1.73524e-05	3.35903e-05	2.75835e-05	0.000219562
d2_11	0.00283222	0.000125206	9.94472e-05	8.75302e-05	7.88809e-05	6.43634e-05	7.8956e-05	2.75364e-05	4.29782e-05	2.8403e-05	4.63572e-05	4.63695e-05	2.7503e-05	4.29211e-05	3.43554e-05	1.72314e-05	3.43823e-05	3.43857e-05	2.23815e-05	1.81246e-05	2.4075e-05	2.7507e-05	5.20725e-06	1.38e-05	2.75356e-05	6.95332e-06	1.80794e-05	8.54992e-08	2.74895e-05	3.09361e-05	1.3778e-05	1.89401e-05	7.96609e-08	1.03373e-05	2.065e-05	2.06309e-05	1.54927e-05	5.23606e-06	1.03843e-05	1.55204e-05	6.95469e-06	2.74981e-05	5.23419e-06	2.23275e-05	1.54995e-05	2.57544e-05	6.91325e-06	5.25203e-06	1.20972e-05	9.53416e-06	5.21789e-06	1.29292e-05	1.55329e-05	1.54793e-05	1.55359e-05	6.92004e-06	5.21304e-06	2.58039e-05	1.03697e-05	5.21643e-06	5.22356e-06	6.93392e-06	9.04738e-08	1.38177e-05	1.29233e-05	5.20383e-06	5.22361e-06	5.22275e-06	1.84626e-06	1.03595e-05	6.46174e-08	1.46433e-05	5.22634e-06	1.03744e-05	1.0394e-05	1.72469e-05	1.55083e-05	1.20947e-05	1.03789e-05	1.89753e-05	1.04004e-07	5.2255e-06	6.92635e-06	1.04181e-05	1.03599e-05	1.03679e-05	5.24211e-06	6.12072e-06	1.90185e-05	3.09319e-05	2.58507e-05	1.55563e-05	1.89862e-05	1.55598e-05	2.24223e-05	2.58409e-05	1.55892e-05	1.04421e-05	0.000294875
d2_12	0.00252252	0.000161124	0.000102063	6.52774e-05	0.000103767	8.74486e-05	5.66432e-05	3.09315e-05	2.9199e-05	6.00716e-05	5.15358e-05	5.31872e-05	2.58027e-05	3.43842e-05	2.06383e-05	3.26384e-05	2.66313e-05	1.71995e-05	3.56206e-06	1.03731e-05	1.20831e-05	1.20739e-05	1.54928e-05	6.97529e-06	6.96792e-06	1.78587e-06	6.92372e-06	5.2076e-06	5.25426e-06	5.22976e-06	1.20755e-05	6.9412e-06	7.92049e-08	5.26163e-06	2.4075e-05	1.03928e-05	1.03605e-05	6.94851e-06	5.21389e-06	1.55057e-05	8.16994e-08	6.68772e-08	6.96185e-06	1.03632e-05	1.20668e-05	3.50493e-06	1.20724e-05	1.03903e-05	1.03736e-05	2.06322e-05	1.55092e-05	1.03577e-05	1.21079e-05	8.03125e-08	1.03702e-05	5.2265e-06	1.72583e-05	1.55031e-05	5.21718e-06	1.2096e-05	5.20602e-06	1.89304e-05	1.03709e-05	1.54795e-05	8.88501e-08	1.03678e-05	5.87324e-08	1.03571e-05	1.20536e-05	1.03752e-05	1.2046e-05	1.034e-05	1.03945e-05	1.54782e-05	1.37727e-05	5.20748e-06	2.06731e-05	1.83114e-06	7.61556e-08	6.95331e-06	2.75242e-05	1.03987e-05	2.23406e-05	2.23615e-05	1.03922e-05	8.68648e-06	3.26593e-05	1.21088e-05	5.22693e-06	1.04002e-05	1.38599e-05	2.92398e-05	1.72705e-05	1.72356e-05	1.72585e-05	2.42097e-05	5.33129e-06	1.04783e-05	0.000153527
d2_13	0.0024634	9.43643e-05	8.14873e-05	6.69636e-05	7.03883e-05	9.43307e-05	8.57568e-05	6.35166e-05	4.29202e-05	6.8639e-05	1.72118e-05	4.98138e-05	3.00935e-05	4.12013e-05	1.72175e-05	2.063e-05	4.46404e-05	5.21161e-06	1.71918e-05	2.32002e-05	4.46326e-05	4.12336e-05	1.20888e-05	2.91992e-05	1.89472e-05	1.20735e-05	1.03144e-05	1.55138e-05	1.20649e-05	1.03717e-05	1.55099e-05	1.54983e-05	3.09379e-05	1.72259e-05	6.92668e-06	2.2373e-05	5.20679e-06	1.20768e-05	1.4658e-05	1.54844e-05	8.34976e-08	1.55268e-05	2.23725e-05	2.1484e-05	7.3974e-08	6.92401e-06	2.06357e-05	5.21338e-06	1.20867e-05	1.55021e-05	2.91902e-05	1.03586e-05	5.2127e-06	1.89631e-05	1.7217e-05	1.03626e-05	5.22915e-06	1.20525e-05	5.25265e-06	1.4675e-05	6.07993e-06	3.26364e-05	1.54628e-05	2.57711e-05	1.03703e-05	2.40922e-05	5.20984e-06	1.80823e-05	1.20777e-05	7.09425e-08	1.03556e-05	1.03676e-05	5.23899e-06	2.23538e-05	2.06402e-05	1.20708e-05	2.23674e-05	6.56097e-08	1.20691e-05	9.51572e-08	6.9453e-06	2.06568e-05	1.80533e-06	6.9431e-06	5.25065e-06	6.96911e-06	1.72388e-05	1.8192e-06	1.89341e-05	1.72643e-05	1.72418e-05	1.55401e-05	2.41599e-05	2.07072e-05	1.21609e-05	2.41684e-05	1.47698e-05	4.46908e-05	0.000275167
d2_14	0.00209595	8.06581e-05	6.01191e-05	7.03875e-05	9.00578e-05	9.2577e-05	4.89081e-05	7.638e-05	6.3436e-05	7.03166e-05	2.5815e-05	2.92184e-05	1.89376e-05	2.92236e-05	4.12255e-05	5.23082e-06	3.0935e-05	3.26213e-05	3.77928e-05	5.23208e-06	3.43748e-05	5.22259e-06	8.67671e-06	2.06538e-05	1.03762e-05	4.12147e-05	6.9523e-06	1.46313e-05	6.95511e-06	2.57919e-05	1.03901e-05	1.55719e-05	5.25588e-06	1.20927e-05	1.54915e-05	1.20583e-05	1.72378e-05	2.23615e-05	2.49104e-05	1.03347e-05	2.06584e-05	6.92992e-06	1.81879e-06	6.94599e-06	1.03527e-05	6.92822e-06	1.54997e-05	8.5329e-08	2.23454e-05	8.64638e-06	1.54919e-05	6.93382e-06	1.7231e-05	1.8046e-05	1.22772e-07	1.54903e-05	1.54622e-05	2.06225e-05	6.93411e-06	5.20056e-06	2.57945e-05	5.25038e-06	6.96377e-06	8.66411e-06	5.20655e-06	1.55149e-05	1.37576e-05	6.93335e-06	5.23195e-06	1.3765e-05	5.19984e-06	3.09211e-05	6.65357e-08	1.03742e-05	1.72173e-05	5.22381e-06	2.06342e-05	1.89498e-05	1.0355e-05	6.94645e-06	1.89483e-05	2.41016e-05	2.40797e-05	2.06504e-05	1.21118e-05	5.23576e-06	1.55258e-05	1.04551e-07	1.55502e-05	3.44057e-05	1.2098e-05	1.04241e-05	1.90173e-05	2.75696e-05	2.32984e-05	2.07305e-05	2.24562e-05	1.13132e-05	0.00030095
d2_15	0.00194046	8.57562e-05	0.000102058	8.75061e-05	4.98146e-05	4.20809e-05	6.69565e-05	8.65685e-05	5.66217e-05	2.92449e-05	7.88638e-05	3.95009e-05	2.92243e-05	5.65915e-05	1.55522e-05	7.4628e-05	2.57576e-05	3.09445e-05	1.54714e-05	1.03526e-05	2.40746e-05	3.26141e-05	5.25895e-06	1.03821e-05	1.02795e-07	4.46133e-05	2.06585e-05	1.8957e-05	1.03592e-05	6.94485e-06	1.12452e-05	3.26262e-05	3.55848e-06	2.75066e-05	1.71824e-05	1.72467e-05	1.54816e-05	1.72032e-05	9.41557e-08	2.23393e-05	1.20794e-05	2.06208e-05	1.72198e-05	1.72353e-05	1.03885e-05	1.20641e-05	1.89321e-05	1.03525e-05	6.94073e-06	6.93535e-06	1.20462e-05	1.37971e-05	1.03726e-05	1.54996e-05	2.92535e-05	2.74814e-05	1.80197e-06	5.2218e-06	1.03526e-05	1.29513e-05	5.19558e-06	1.54899e-05	1.54988e-05	1.12322e-05	6.94091e-06	1.55049e-05	8.65361e-06	5.20181e-06	2.0697e-05	5.19043e-06	6.93679e-06	1.7211e-05	7.07304e-08	5.45049e-08	1.00711e-07	1.72055e-05	1.55046e-05	6.89931e-06	6.92763e-06	5.25415e-06	1.38325e-05	1.03613e-05	9.34458e-08	1.79638e-06	1.21411e-05	2.4076e-05	7.80356e-06	2.06664e-05	5.26661e-06	5.25997e-06	2.92387e-05	1.7282e-05	1.86716e-06	2.24272e-05	1.55775e-05	1.04563e-05	4.47135e-05	2.1689e-05	0.000297617
d2_16	0.00206223	0.00013374	9.60287e-05	8.66411e-05	7.46523e-05	6.68947e-05	4.29323e-05	4.97577e-05	7.97669e-05	4.4637e-05	4.12268e-05	3.08827e-05	3.26368e-05	3.94825e-05	3.61042e-05	2.40872e-05	4.29097e-05	2.92129e-05	3.43265e-05	3.2624e-05	1.72278e-05	1.54809e-05	1.54996e-05	8.64904e-06	1.03826e-05	1.03472e-05	2.06284e-05	1.21045e-05	2.32408e-05	2.7535e-05	5.24089e-06	2.06275e-05	1.7262e-05	7.62098e-08	1.72028e-05	1.03496e-05	2.57877e-05	6.92101e-06	1.20634e-05	6.95199e-06	1.88867e-05	6.95305e-06	1.89433e-05	1.80798e-05	1.20823e-05	1.89254e-05	1.03609e-05	1.29181e-05	1.2068e-05	3.26849e-05	6.94821e-06	5.21591e-06	1.72074e-05	4.28877e-05	1.38378e-05	1.55142e-05	8.64412e-06	6.94053e-06	2.5749e-05	1.78924e-06	1.03306e-05	1.37853e-05	5.21379e-06	6.938e-06	1.55078e-05	5.21255e-06	1.03627e-05	1.89333e-05	1.63821e-05	2.23437e-05	9.12975e-08	1.54904e-05	1.63559e-05	1.03341e-05	1.55202e-05	5.22187e-06	1.29446e-05	6.9732e-06	8.65169e-06	8.64867e-06	1.72137e-05	2.70072e-06	1.04066e-05	2.4131e-05	1.21241e-05	4.1221e-05	1.21196e-05	2.92118e-05	1.20931e-05	1.04172e-05	2.06879e-05	2.92685e-05	2.75797e-05	2.50344e-05	3.44454e-05	7.01887e-06	2.24458e-05	2.59411e-05	0.000340371
d2_17	0.00158544	8.49214e-05	0.000108905	8.57681e-05	8.2298e-05	4.12323e-05	7.20363e-05	3.77733e-05	7.72007e-05	3.78195e-05	2.74985e-05	6.00306e-05	5.48804e-05	3.95196e-05	4.46333e-05	4.97866e-05	1.38094e-05	3.6095e-05	3.26204e-05	1.72535e-05	1.72345e-05	1.72359e-05	1.54626e-05	3.08838e-05	8.65546e-06	2.06725e-05	1.55553e-05	3.77559e-05	1.5518e-05	1.0327e-05	1.72175e-05	5.20044e-06	7.46688e-08	5.21512e-06	2.06468e-05	1.37969e-05	2.23606e-05	8.66657e-06	5.19879e-06	1.03465e-05	1.29284e-05	8.64205e-06	6.91839e-06	1.03643e-05	1.77805e-06	1.20627e-05	1.72179e-05	1.20606e-05	6.91754e-06	3.09293e-05	2.7468e-05	2.4052e-05	1.20488e-05	1.71963e-05	1.37749e-05	6.89796e-06	5.22646e-06	2.06194e-05	1.55152e-05	1.89186e-05	1.89221e-05	2.92093e-05	1.54946e-05	1.20399e-05	1.54878e-05	2.32088e-05	1.03454e-05	5.21406e-06	1.54906e-05	8.68592e-06	1.71869e-05	5.21578e-06	6.91172e-06	5.22534e-06	1.20802e-05	7.70938e-08	7.78329e-06	1.72377e-05	1.03522e-05	2.06629e-05	6.75924e-08	8.69031e-06	5.24525e-06	1.03844e-05	1.89451e-05	1.55347e-05	1.2139e-05	1.89499e-05	1.80895e-05	1.72762e-05	2.41298e-05	2.93067e-05	1.64467e-05	1.7362e-05	2.32934e-05	3.357e-05	4.30461e-05	4.65019e-05	0.000392561
d2_18	0.00167418	0.000116619	0.000108881	4.46537e-05	5.65964e-05	6.26088e-05	9.08435e-05	8.23127e-05	7.2041e-05	5.32224e-05	6.69131e-05	2.5817e-05	1.20842e-05	4.29403e-05	3.60693e-05	2.0649e-05	1.55361e-05	4.80557e-05	1.54871e-05	1.72266e-05	1.72241e-05	3.26727e-05	3.09588e-05	1.21096e-05	2.24051e-05	1.29197e-05	2.23302e-05	4.46356e-05	1.72118e-05	2.06249e-05	1.21074e-05	1.55121e-05	1.71995e-05	2.57728e-05	1.03453e-05	1.03578e-05	1.0367e-05	1.20765e-05	4.11168e-08	1.55264e-05	5.22967e-06	1.29355e-05	1.72151e-05	6.90792e-06	1.0366e-05	1.89083e-05	1.80575e-05	1.79553e-06	1.89698e-05	5.20107e-06	6.93907e-06	1.03555e-05	8.24504e-08	2.40843e-05	1.72078e-05	1.38122e-05	5.18024e-06	6.94841e-06	7.96899e-08	6.93224e-06	2.57795e-05	1.54769e-05	5.21178e-06	5.23838e-06	5.2314e-06	1.03667e-05	3.77596e-05	8.57389e-08	1.20857e-05	1.89334e-05	6.92078e-06	2.06246e-05	1.97853e-05	5.21702e-06	1.21027e-05	2.91989e-05	1.03416e-05	2.15039e-05	6.92978e-06	1.55063e-05	1.21196e-05	1.5507e-05	2.06382e-05	1.21228e-05	1.20874e-05	1.80643e-06	1.38375e-05	1.82914e-06	2.24069e-05	2.91918e-05	2.58345e-05	3.27032e-05	2.75914e-05	2.0737e-05	4.47353e-05	2.41621e-05	1.73271e-05	2.92906e-05	0.000347248
d2_19	0.00157803	9.52246e-05	8.40233e-05	0.000114844	7.37704e-05	2.75463e-05	9.94564e-05	4.63543e-05	4.12519e-05	6.1782e-05	4.29122e-05	4.804e-05	4.80936e-05	2.40594e-05	9.78338e-08	2.06453e-05	4.46187e-05	4.1193e-05	3.09261e-05	6.93649e-06	1.20598e-05	1.1269e-05	5.22849e-06	1.89399e-05	3.60821e-05	5.1727e-06	2.06479e-05	2.75575e-05	1.03868e-05	2.23442e-05	2.75301e-05	2.40841e-05	7.31458e-08	1.03556e-05	1.03491e-05	2.40502e-05	1.37774e-05	5.94082e-08	3.09372e-05	1.03209e-05	2.92099e-05	1.55163e-05	1.46459e-05	1.54743e-05	1.55201e-05	2.57768e-05	2.23301e-05	2.9202e-05	2.06058e-05	2.40852e-05	1.20522e-05	1.89084e-05	2.06341e-05	1.20915e-05	1.03588e-05	1.80772e-05	1.03785e-05	1.20745e-05	1.71746e-05	1.38403e-05	5.24918e-06	1.71889e-05	5.21963e-06	1.54986e-05	5.21132e-06	1.80122e-06	9.6337e-08	1.80001e-06	1.0348e-05	2.23407e-05	5.21106e-06	5.18334e-06	5.22339e-06	6.93655e-06	2.40651e-05	8.98137e-08	1.548e-05	5.22665e-06	1.8978e-05	1.55063e-05	1.21193e-05	1.2083e-05	5.23365e-06	1.89836e-05	1.84531e-06	1.38035e-05	2.75281e-05	1.04306e-05	1.38371e-05	2.92805e-05	3.27442e-05	1.21695e-05	2.75575e-05	3.23685e-05	2.92568e-05	2.9318e-05	2.24709e-05	3.61654e-05	0.000366029
d2_20	0.0016477	6.18001e-05	0.000105433	7.03389e-05	5.23879e-05	7.37547e-05	4.80983e-05	7.3745e-05	5.1518e-05	9.26115e-05	4.80464e-05	3.09505e-05	1.72116e-05	1.89502e-05	4.46362e-05	1.71801e-05	3.09478e-05	2.75221e-05	3.6062e-05	2.32191e-05	6.93827e-06	2.74934e-05	2.06463e-05	2.40633e-05	1.55164e-05	2.74966e-05	2.92312e-05	5.2137e-06	1.54756e-05	1.20729e-05	5.19889e-06	1.892e-05	3.43351e-05	2.23741e-05	5.21153e-06	5.20946e-06	2.23646e-05	1.89089e-05	1.72141e-05	1.03602e-05	6.94823e-06	1.80745e-05	3.26381e-05	1.28905e-05	9.03447e-08	2.65208e-06	1.37957e-05	1.8071e-05	1.37589e-05	1.21012e-05	5.18816e-06	5.21041e-06	5.21907e-06	2.06464e-05	1.37686e-05	7.78607e-06	1.71824e-05	1.20982e-05	3.09368e-05	6.06475e-08	2.74774e-05	1.89278e-05	1.72477e-05	1.88873e-05	9.25541e-08	1.5489e-05	5.20267e-06	1.54847e-05	2.06719e-05	5.22923e-06	1.55071e-05	8.63664e-06	1.037e-05	1.38111e-05	2.57352e-05	9.54415e-06	8.6583e-06	2.40692e-05	6.27961e-08	2.75198e-05	6.09185e-06	2.32033e-05	1.29637e-05	6.95525e-06	6.96064e-06	1.0371e-05	2.40917e-05	4.21057e-05	5.2921e-06	3.0121e-05	3.26807e-05	5.30782e-06	3.78093e-05	2.58416e-05	1.73642e-05	2.41429e-05	3.27436e-05	3.79225e-05	0.000402083
d2_21	0.00153226	0.000109755	4.63913e-05	7.54593e-05	5.15188e-05	9.60381e-05	4.46646e-05	5.48947e-05	4.291e-05	4.97223e-05	5.6661e-05	1.21031e-05	6.94888e-05	3.77269e-05	2.74886e-05	2.40873e-05	3.6082e-05	2.06499e-05	5.23055e-06	3.26208e-05	3.26529e-05	2.74757e-05	2.23266e-05	1.03341e-05	1.63631e-05	1.72176e-05	1.03827e-05	2.75452e-05	1.55157e-05	1.55161e-05	1.12335e-05	1.71957e-05	1.89471e-05	6.93129e-06	1.54762e-05	3.08783e-05	5.19396e-06	1.03561e-05	1.72163e-05	1.55117e-05	2.58044e-05	1.0365e-05	1.55172e-05	1.54793e-05	1.03629e-05	3.0952e-05	1.03655e-05	7.77491e-06	3.09679e-05	6.94139e-06	1.55631e-05	3.26213e-05	1.20724e-05	3.09014e-05	2.40935e-05	5.22956e-06	1.20482e-05	2.2357e-05	1.89237e-05	1.97811e-05	4.72146e-05	1.20658e-05	1.20531e-05	1.37699e-05	1.0344e-05	1.03383e-05	3.43469e-05	1.72406e-05	1.64039e-05	5.72835e-08	5.1875e-06	1.72563e-05	1.72235e-05	5.21678e-06	2.32255e-05	1.20462e-05	1.7221e-05	2.4063e-05	5.94382e-08	2.06259e-05	1.03659e-05	2.24014e-05	1.20964e-05	1.89605e-05	7.85736e-06	1.55238e-05	2.24356e-05	3.09869e-05	2.15677e-05	1.04006e-05	2.75352e-05	6.96934e-06	2.06923e-05	2.75668e-05	5.29821e-06	1.89948e-05	2.50483e-05	2.2463e-05	0.000347277
d2_22	0.00140958	0.000116633	9.51716e-05	8.83395e-05	5.494e-05	6.86006e-05	7.20329e-05	4.12181e-05	4.97825e-05	4.97803e-05	3.94928e-05	5.92093e-05	3.77755e-05	2.23944e-05	6.51649e-05	2.40604e-05	2.7536e-05	3.26021e-05	2.57838e-05	2.57767e-05	2.06693e-05	3.26525e-05	2.06351e-05	5.2339e-06	6.95333e-06	2.23651e-05	2.57995e-05	5.49136e-05	2.49258e-05	1.72031e-05	1.54707e-05	1.72381e-05	2.23612e-05	2.57838e-05	1.72014e-05	2.14952e-05	1.03845e-05	1.88989e-05	1.03419e-05	1.03662e-05	2.58056e-05	1.03655e-05	1.78672e-06	1.03498e-05	2.06573e-05	3.78259e-05	7.80575e-06	4.2891e-05	6.92762e-06	6.92418e-06	1.54555e-05	1.54861e-05	1.0406e-07	2.57835e-05	1.72164e-05	1.54915e-05	5.21111e-06	1.03262e-05	1.72223e-05	6.94166e-06	1.20858e-05	5.22544e-06	1.78898e-06	1.03515e-05	7.54053e-08	1.55013e-05	2.06401e-05	5.17824e-06	6.9368e-06	6.78528e-08	1.7205e-05	5.19141e-06	3.26835e-05	2.92036e-05	2.58101e-05	1.54883e-05	1.20839e-05	2.40672e-05	2.23332e-05	2.4099e-05	6.95745e-06	1.20985e-05	1.72583e-05	3.94983e-05	2.92453e-05	2.0681e-05	3.09263e-05	1.21531e-07	2.75494e-05	3.26597e-05	4.81196e-05	1.04007e-05	2.58859e-05	2.24074e-05	1.90407e-05	3.01423e-05	4.47627e-05	4.48264e-05	0.000445043
d2_23	0.00135359	0.000125135	8.66352e-05	5.231e-05	3.78093e-05	8.23134e-05	5.66117e-05	6.69216e-05	3.69226e-05	3.94717e-05	2.23382e-05	3.60776e-05	4.63198e-05	1.03311e-05	4.80545e-05	2.74761e-05	1.84051e-06	3.60677e-05	2.40781e-05	2.66118e-05	2.40791e-05	2.63224e-05	2.74957e-05	1.7212e-05	1.54946e-05	2.65681e-06	2.74594e-05	1.72081e-05	1.03526e-05	1.03585e-05	1.54908e-05	1.03681e-05	1.55491e-05	3.09238e-05	2.06308e-05	1.20691e-05	1.20703e-05	2.06616e-05	1.5499e-05	2.40689e-05	1.71966e-05	1.20587e-05	5.21837e-06	1.03496e-05	3.60509e-05	2.23419e-05	1.2099e-05	1.20661e-05	5.20953e-06	1.20878e-05	6.9106e-06	1.80012e-06	5.22324e-06	1.72039e-05	2.40489e-05	1.20578e-05	5.20955e-06	2.06549e-05	2.23367e-05	1.76785e-06	1.20694e-05	6.95926e-06	1.71877e-05	2.06677e-05	6.92992e-06	3.86221e-05	1.37803e-05	1.89308e-05	1.20759e-05	5.19773e-06	1.55213e-05	1.03903e-05	1.72264e-05	3.2634e-05	1.55504e-05	2.23792e-05	7.81907e-06	6.95463e-06	3.60281e-05	7.80469e-06	1.72045e-05	1.81012e-05	1.72606e-05	5.23438e-06	2.41104e-05	2.57808e-05	1.55544e-05	3.09832e-05	3.0958e-05	1.21036e-05	1.55542e-05	1.72909e-05	2.24544e-05	2.41161e-05	2.75667e-05	5.3267e-05	5.84916e-05	3.10093e-05	0.000377321
d2_24	0.0013154	7.71991e-05	8.14791e-05	5.49211e-05	6.9485e-05	5.49176e-05	7.03056e-05	4.63172e-05	5.48865e-05	4.97737e-05	7.45812e-05	4.11995e-05	3.77542e-05	1.71933e-05	2.57809e-05	3.43515e-05	1.03577e-05	2.23411e-05	2.9227e-05	3.09497e-05	2.06033e-05	1.72208e-05	2.06123e-05	1.38292e-05	1.20721e-05	1.12025e-05	1.20939e-05	5.19474e-06	5.22065e-06	1.20537e-05	8.14002e-08	1.20625e-05	2.92341e-05	2.06551e-05	2.23291e-05	1.77285e-06	1.03619e-05	2.92599e-05	2.57774e-05	2.06157e-05	1.03329e-05	5.21126e-06	1.79414e-06	1.72204e-05	1.8924e-05	1.89269e-05	5.18302e-06	4.11687e-05	3.09131e-05	2.2355e-05	5.1754e-08	2.23509e-05	1.55005e-05	1.54849e-05	1.7193e-05	3.26017e-05	5.2027e-06	5.225e-06	1.03515e-05	2.23549e-05	5.2152e-06	3.77584e-05	1.54925e-05	2.57546e-05	1.03232e-05	5.21628e-06	1.54866e-05	1.79078e-06	1.72505e-05	1.03642e-05	1.03376e-05	1.46411e-05	8.63921e-06	1.03466e-05	5.27334e-06	5.19466e-06	1.55076e-05	2.91986e-05	1.97844e-05	5.24362e-06	2.57959e-05	8.66898e-06	1.89516e-05	2.40699e-05	2.24111e-05	2.06849e-05	1.04126e-05	1.2133e-05	1.72922e-05	1.72657e-05	1.73021e-05	1.21557e-05	1.89912e-05	1.56429e-05	2.93103e-05	6.01588e-05	5.84552e-05	5.50726e-05	0.000470766
d2_25	0.00136644	7.97651e-05	9.08868e-05	7.11647e-05	4.97589e-05	7.2071e-05	3.43512e-05	5.65969e-05	6.5179e-05	5.91792e-05	4.12313e-05	5.49222e-05	4.80144e-05	5.14543e-05	5.40125e-05	1.54899e-05	3.08953e-05	1.88976e-05	1.89635e-05	2.23701e-05	2.75052e-05	4.46351e-05	1.89499e-05	2.23387e-05	3.94815e-05	5.19363e-06	1.7196e-05	5.22677e-06	1.55354e-05	3.08989e-05	5.21554e-06	3.26473e-05	2.57398e-05	1.03462e-05	1.89199e-05	1.20607e-05	1.72033e-05	5.23515e-06	1.72068e-05	5.27652e-06	3.94445e-05	5.22477e-06	1.72109e-05	1.20386e-05	1.55024e-05	6.06755e-08	1.12368e-05	1.71894e-05	1.03528e-05	6.92728e-06	2.74723e-05	2.23262e-05	1.03295e-05	1.72145e-05	1.54667e-05	2.23558e-05	1.8068e-05	5.2029e-06	1.54845e-05	1.55032e-05	1.80138e-05	6.92122e-06	1.5467e-05	5.19395e-06	7.7942e-06	1.21115e-05	1.20502e-05	1.72085e-05	5.23095e-06	9.01015e-08	6.93148e-06	5.19112e-06	8.85831e-08	3.43363e-05	1.20859e-05	1.76883e-06	2.23443e-05	6.91744e-06	1.88948e-05	2.23378e-05	1.55025e-05	1.89106e-05	1.55356e-05	2.06647e-05	2.58011e-05	3.26728e-05	2.06693e-05	1.90229e-05	3.61453e-05	2.06871e-05	2.2415e-05	1.4711e-05	2.9282e-05	2.58666e-05	2.24689e-05	1.73523e-05	6.19785e-05	2.41615e-05	0.000546844
d2_26	0.00136768	9.77888e-05	6.08874e-05	7.71727e-05	7.97156e-05	6.25981e-05	4.80541e-05	2.4079e-05	4.97624e-05	3.9489e-05	3.26496e-05	2.06581e-05	3.26183e-05	1.55158e-05	6.0017e-05	1.89149e-05	1.54797e-05	2.66664e-05	4.46171e-05	2.40872e-05	6.1078e-06	8.67429e-06	2.06362e-05	6.93486e-06	2.57758e-05	2.06431e-05	2.06584e-05	2.40415e-05	1.72086e-05	6.94892e-06	2.57726e-05	1.03451e-05	1.77961e-06	1.89228e-05	1.03631e-05	1.03289e-05	5.22533e-06	2.23815e-05	1.20503e-05	1.0352e-05	1.97766e-05	3.25915e-05	5.20344e-06	1.549e-05	2.06485e-05	3.08934e-05	1.20543e-05	2.57757e-05	1.89181e-05	5.20892e-06	5.21332e-06	8.65147e-06	3.50645e-06	1.37769e-05	2.06215e-05	6.96392e-06	1.89315e-05	1.03506e-05	4.46377e-05	5.20007e-06	1.37956e-05	1.03387e-05	6.91023e-06	2.40194e-05	1.72045e-05	1.20745e-05	1.29024e-05	2.23361e-05	2.06571e-05	1.55341e-05	5.23817e-06	2.06469e-05	1.55e-05	1.20471e-05	1.03584e-05	1.80721e-06	5.18444e-06	1.03882e-05	2.06573e-05	2.23298e-05	1.72568e-05	2.23712e-05	2.49268e-05	1.8986e-05	3.95154e-05	1.72446e-05	1.72511e-05	2.07126e-05	8.69731e-06	1.04137e-05	3.44096e-05	2.75758e-05	3.79052e-05	4.90787e-05	2.50798e-05	2.76468e-05	3.79618e-05	1.9032e-05	0.000481055
