	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150569	2.25387e-05	1.23831e-05	8.31038e-06	2.25424e-05	1.84976e-05	6.2377e-06	2.21562e-06	2.86178e-05	1.84711e-05	2.04848e-05	2.66188e-05	2.1775e-06	1.84475e-05	2.24984e-05	2.76384e-05	3.87696e-05	3.06407e-05	3.67783e-05	3.67081e-05	3.06559e-05	4.89177e-05	6.19934e-06	2.24959e-05	2.66302e-05	6.72474e-05	1.84344e-05	2.0447e-05	1.73811e-05	3.67188e-05	3.26438e-05	1.4314e-05	1.74008e-05	1.84065e-05	1.23243e-05	2.00231e-05	3.47157e-05	2.14845e-05	3.26282e-05	1.23414e-05	3.47113e-05	1.84098e-05	2.85509e-05	5.45029e-08	3.06352e-05	3.4651e-05	6.60993e-08	2.65283e-05	1.23159e-05	6.17826e-06	2.44853e-05	4.0737e-05	1.22795e-05	2.0406e-05	1.8384e-05	2.65171e-05	2.14318e-05	3.4616e-05	6.16505e-06	6.17199e-08	3.97633e-05	1.42825e-05	3.86743e-05	2.13966e-05	1.83907e-05	2.6486e-05	6.13917e-06	2.03895e-05	1.83438e-05	9.23861e-06	1.62981e-05	4.8857e-05	8.15463e-06	1.83212e-05	6.15367e-06	6.12252e-06	2.29453e-08	6.11837e-06	1.42704e-05	6.12389e-06	1.01858e-05	6.35274e-09	1.22292e-05
d3_21	0.000110177	1.68725e-07	1.84797e-05	6.24789e-06	8.30778e-06	1.4389e-05	2.66198e-05	2.65618e-05	8.31954e-06	1.23333e-05	1.8436e-05	2.18659e-06	2.66225e-05	3.06412e-05	3.88423e-05	1.84645e-05	2.45568e-05	4.48878e-05	4.08484e-05	2.85839e-05	3.26756e-05	4.08213e-05	1.84772e-05	2.04184e-05	4.08069e-05	1.23546e-05	1.22863e-05	2.45251e-05	2.757e-05	2.45117e-05	1.02595e-05	3.36837e-05	2.0463e-05	2.66012e-05	3.26877e-05	3.06246e-05	5.09407e-05	2.65343e-05	1.6363e-05	1.2246e-05	3.06431e-05	4.0791e-05	1.6336e-05	2.65487e-05	1.63897e-05	2.04483e-05	8.22403e-06	1.94353e-05	1.22457e-05	4.47977e-05	2.24401e-05	4.68547e-05	1.83694e-05	6.1633e-06	2.24686e-05	2.85572e-05	1.10728e-06	6.19936e-06	2.44368e-05	2.24414e-05	6.10149e-06	6.13799e-06	3.26056e-05	1.42807e-05	1.42898e-05	1.42939e-05	1.83538e-05	8.18066e-06	2.03642e-05	6.15074e-06	8.17373e-06	3.78536e-08	1.426e-05	1.22458e-05	3.44057e-08	1.42942e-05	8.16459e-06	8.14855e-06	6.10564e-06	6.18124e-06	8.17873e-06	6.12259e-06	1.83456e-05
d3_22	9.98485e-05	2.86598e-05	6.24848e-06	6.26578e-06	1.03657e-05	1.84416e-05	8.28944e-06	6.25669e-06	6.23669e-06	2.86736e-05	6.29342e-06	2.25833e-05	1.43613e-05	1.63955e-05	1.43675e-05	2.25419e-05	3.26585e-05	3.67579e-05	3.06435e-05	8.28e-06	1.23204e-05	3.68348e-05	1.37635e-07	4.08143e-05	1.43588e-05	4.0767e-05	6.21637e-06	6.2005e-06	2.16229e-06	6.20411e-06	3.46796e-05	3.87961e-05	1.33648e-05	3.87525e-05	1.63887e-05	2.0471e-05	3.06468e-05	1.43019e-05	3.26444e-05	4.19109e-06	2.65199e-05	1.43528e-05	2.65419e-05	6.20906e-06	2.45486e-05	9.17675e-08	3.87514e-05	1.84205e-05	2.65014e-05	2.24881e-05	2.13692e-06	3.05533e-05	2.6518e-05	6.52146e-05	1.42823e-05	1.32782e-05	1.83673e-05	1.22612e-05	3.87071e-05	3.05693e-05	3.26145e-05	1.42828e-05	1.83843e-05	2.03735e-05	6.16803e-06	2.4477e-05	1.22623e-05	6.10626e-06	6.09953e-06	3.46317e-05	1.42959e-05	2.64852e-05	6.11273e-06	6.11415e-06	2.95242e-05	1.42538e-05	3.05385e-05	6.11535e-06	6.1341e-06	1.42463e-05	2.03381e-05	6.07179e-09	3.66547e-05
d3_23	6.74505e-05	2.0516e-05	2.05042e-05	2.05006e-05	6.2404e-06	1.46231e-07	3.26856e-05	2.18579e-06	2.17459e-06	1.42364e-07	8.28628e-06	1.18346e-06	2.05051e-05	2.45351e-05	2.05178e-05	1.43611e-05	3.47206e-05	8.26249e-06	6.22051e-06	4.49226e-05	1.63774e-05	2.25117e-05	2.65798e-05	1.23209e-05	2.04905e-05	5.09758e-05	2.65797e-05	2.04779e-05	3.67548e-05	3.67614e-05	1.02865e-05	4.28399e-05	3.67074e-05	9.17113e-08	1.03071e-05	1.43414e-05	2.24804e-05	3.26426e-05	3.26678e-05	3.26513e-05	4.48328e-05	1.84185e-05	3.26097e-05	1.43195e-05	1.84048e-05	5.50142e-05	2.4522e-05	2.64909e-05	3.26737e-05	1.83735e-05	4.69089e-05	1.02612e-05	3.86836e-05	2.0397e-05	2.04072e-05	2.65396e-05	4.27515e-05	3.05939e-05	3.66614e-05	2.4473e-05	1.83298e-05	1.2225e-05	2.03793e-05	1.83465e-05	2.44702e-05	1.63131e-05	1.42895e-05	2.24379e-05	2.64838e-05	6.13958e-06	1.83299e-05	2.06359e-06	1.83237e-05	8.15124e-06	2.03651e-05	1.224e-05	1.83553e-05	2.03703e-05	6.11248e-06	6.10926e-06	3.53252e-08	1.83249e-05	1.2218e-05
d3_24	7.40428e-05	8.34292e-06	1.2347e-05	1.54136e-05	6.25653e-06	4.90268e-05	4.08936e-05	2.66187e-05	2.45648e-05	2.04672e-05	4.08904e-05	9.32687e-06	1.23986e-05	3.87562e-05	1.23669e-05	1.04945e-07	2.65666e-05	2.04293e-05	8.28974e-06	2.86005e-05	1.84211e-05	5.61107e-05	2.66184e-05	1.23314e-05	2.04374e-05	1.23178e-05	1.23768e-07	2.24962e-05	2.04594e-05	3.26736e-05	1.84464e-05	1.8447e-05	5.3044e-05	1.23382e-05	1.43194e-05	3.26298e-05	3.97529e-05	1.63707e-05	6.2037e-06	8.25785e-06	2.04045e-05	4.28006e-05	2.75537e-05	1.53124e-05	3.87741e-05	6.92749e-05	3.46297e-05	2.34826e-05	1.83836e-05	6.16353e-06	2.04362e-05	3.66694e-05	6.16498e-06	5.90436e-05	1.22637e-05	2.24378e-05	2.44594e-05	2.85536e-05	4.07401e-05	4.48024e-05	2.4433e-05	6.11696e-06	3.05467e-05	3.25954e-05	2.03876e-05	2.44673e-05	1.2244e-05	1.83484e-05	6.14778e-06	1.8354e-05	6.11688e-06	3.05561e-05	1.83313e-05	6.12824e-06	2.24072e-05	1.63162e-05	1.22386e-05	1.83137e-05	4.68259e-05	1.52667e-05	5.81096e-09	1.22261e-05	2.64549e-05
d3_25	3.75488e-05	6.29814e-06	2.05294e-05	2.16835e-06	6.27476e-06	1.23831e-05	1.23314e-05	1.84463e-05	1.44191e-05	8.28437e-06	2.65817e-05	8.26444e-06	2.4537e-05	4.8982e-05	6.19734e-06	3.67594e-05	1.23418e-05	6.22822e-06	1.43202e-05	2.45603e-05	1.23648e-05	3.97968e-05	6.25976e-06	6.17055e-06	1.23089e-05	8.18817e-08	1.33524e-05	9.76004e-08	5.70953e-05	2.65371e-05	3.26838e-05	1.23267e-05	2.86085e-05	6.19297e-06	2.65288e-05	1.84007e-05	3.67257e-05	5.70702e-05	3.2646e-05	3.06117e-05	2.65438e-05	3.06355e-05	1.2301e-05	4.68787e-05	1.02873e-07	2.44597e-05	3.26069e-05	6.19295e-06	1.22728e-05	3.46942e-05	6.15433e-06	1.22124e-05	1.63508e-05	2.6481e-05	4.08222e-05	2.45292e-05	4.48007e-05	8.1682e-06	3.05664e-05	3.66474e-05	1.4331e-05	2.44625e-05	1.83609e-05	1.42938e-05	2.64994e-05	2.65089e-05	1.02132e-05	1.83427e-05	6.13714e-06	1.22387e-05	1.63047e-05	6.1215e-06	3.25739e-05	2.44382e-05	1.2267e-05	1.63083e-05	2.04047e-05	2.08508e-08	2.74855e-05	1.22143e-05	1.42519e-05	2.03732e-05	1.83531e-05
d3_26	6.8203e-05	1.2365e-05	1.23457e-05	1.23566e-05	1.44006e-05	1.53533e-07	2.66085e-05	6.26697e-06	6.23575e-06	1.2348e-05	8.29416e-06	6.27736e-06	1.64027e-05	3.27232e-05	3.68013e-05	1.23314e-05	2.25073e-05	2.0484e-05	2.25484e-05	3.26821e-05	4.08505e-05	2.04843e-05	2.85619e-05	1.43365e-05	3.87714e-05	2.04651e-05	2.65457e-05	2.25094e-05	2.25093e-05	3.87769e-05	2.85462e-05	2.451e-05	4.88853e-05	3.06413e-05	2.04345e-05	3.87575e-05	2.45205e-05	2.25063e-05	5.19765e-05	2.25056e-05	4.07818e-05	2.66084e-05	3.67085e-05	3.46578e-05	8.22077e-06	2.65013e-05	2.85887e-05	2.85546e-05	2.03727e-05	2.65291e-05	2.44894e-05	2.039e-05	6.16957e-06	2.04013e-05	3.66917e-05	6.14408e-06	2.24306e-05	5.06873e-08	4.3793e-05	8.18037e-06	4.68387e-05	3.25907e-05	6.1553e-06	1.22493e-05	3.67048e-05	1.42765e-05	2.03911e-05	1.22571e-05	1.83487e-05	2.44411e-05	1.02024e-05	1.42673e-05	4.52011e-08	3.66955e-05	6.11672e-06	3.00255e-09	2.07138e-06	6.12049e-06	1.22208e-05	8.13892e-06	1.22181e-05	1.41839e-08	4.07275e-05
d3_27	3.39873e-05	1.56514e-07	6.24049e-06	1.44206e-05	2.25391e-05	2.17979e-06	6.26246e-06	6.19377e-06	6.23822e-06	1.43917e-05	2.45657e-05	2.85766e-05	2.45478e-05	1.43627e-05	2.17736e-06	1.43243e-05	1.24278e-07	1.84047e-05	6.18324e-06	1.84488e-05	3.06954e-05	4.89512e-05	2.85796e-05	2.45031e-05	3.87814e-05	8.25563e-06	4.27932e-05	3.4678e-05	1.63773e-05	2.04739e-05	1.4346e-05	3.47008e-05	1.43224e-05	8.22718e-06	2.04902e-05	1.43274e-05	4.89166e-05	1.43612e-05	2.45447e-05	1.02659e-05	2.45078e-05	1.43039e-05	2.65172e-05	2.44583e-05	2.04083e-05	1.43385e-05	1.43624e-05	2.04131e-05	5.90919e-05	3.86884e-05	3.46516e-05	5.49994e-05	1.83818e-05	2.85539e-05	2.446e-05	1.22282e-05	2.65032e-05	3.86928e-05	1.22505e-05	2.24333e-05	2.44568e-05	2.03885e-05	2.84898e-05	8.17826e-06	2.44955e-05	1.22131e-05	5.19004e-05	1.22564e-05	2.44536e-05	1.83326e-05	8.16911e-06	6.12254e-06	1.42697e-05	2.64974e-05	1.42569e-05	2.03613e-05	4.07017e-05	2.44036e-08	1.52606e-05	1.33386e-08	6.10868e-06	2.16964e-08	3.05666e-05
d3_28	5.44036e-05	1.46634e-07	1.39089e-07	1.3048e-07	1.33892e-05	3.06756e-05	1.23953e-05	6.31776e-06	2.0535e-05	2.65968e-05	4.07985e-05	1.64615e-05	2.66032e-05	3.47071e-05	2.45447e-05	1.03222e-05	3.06418e-05	3.0638e-05	5.91117e-05	8.23029e-06	2.0438e-05	3.06666e-05	6.20367e-06	2.45374e-05	1.4334e-05	8.23767e-06	2.65742e-05	2.86227e-05	3.67559e-05	2.6548e-05	1.23368e-05	2.04574e-05	2.85676e-05	4.08667e-05	1.64482e-05	8.21026e-06	2.05273e-05	4.68822e-05	2.25096e-05	5.70351e-05	2.65521e-05	2.04649e-05	5.0937e-05	1.93986e-05	2.44871e-05	4.27679e-05	3.05675e-05	1.02606e-05	2.64803e-05	2.04213e-05	1.63264e-05	3.26138e-05	3.87123e-05	1.8359e-05	2.44379e-05	3.05958e-05	2.03747e-05	4.48024e-05	3.66528e-05	1.73765e-05	6.62207e-08	1.22334e-05	1.83592e-05	4.07327e-05	1.224e-05	3.36014e-05	1.22493e-05	3.2593e-05	4.88349e-05	1.2217e-05	1.62697e-05	6.13929e-06	6.11741e-06	3.45961e-05	1.42946e-05	8.15796e-06	2.03465e-05	1.63002e-05	2.44095e-05	1.62998e-05	1.42626e-05	1.98673e-08	3.87031e-05
d3_29	3.87728e-05	1.7454e-05	6.26294e-06	8.2881e-06	1.23586e-05	1.23557e-05	6.28813e-06	6.21718e-06	2.04703e-05	2.456e-05	3.47227e-05	2.04911e-05	6.24399e-06	2.04867e-05	1.238e-05	1.23522e-05	1.74431e-05	1.84355e-05	1.43812e-05	1.84164e-05	3.98078e-05	5.71223e-05	2.04745e-05	2.65998e-05	6.15339e-06	1.74674e-05	2.45026e-05	1.84256e-05	1.43484e-05	1.43453e-05	3.46631e-05	8.23206e-06	1.8414e-05	3.87859e-05	1.64162e-05	5.80629e-05	1.63669e-05	2.04627e-05	2.45012e-05	1.02781e-05	3.46958e-05	3.06037e-05	5.09591e-05	3.36606e-05	3.97194e-05	2.85855e-05	3.06248e-05	2.65209e-05	3.87913e-05	3.05951e-05	2.44854e-05	3.87014e-05	4.2868e-05	2.45152e-05	2.0385e-05	4.07515e-05	2.85415e-05	3.46583e-05	1.63173e-05	6.16546e-06	3.4623e-05	3.97237e-05	3.46176e-05	2.03993e-05	2.64757e-05	3.05704e-05	3.45865e-05	2.09966e-06	1.83456e-05	2.2968e-08	3.76768e-05	6.1511e-06	1.42688e-05	2.24098e-05	1.22358e-05	6.12866e-06	2.44424e-05	1.42561e-05	3.05278e-05	3.74261e-08	8.15951e-06	6.12201e-06	2.6479e-05
d3_30	7.38869e-05	8.26208e-06	2.04877e-05	8.26113e-06	1.43656e-05	2.25188e-05	1.94724e-05	1.23694e-05	1.85037e-05	6.24277e-06	3.0686e-05	1.84822e-05	2.04769e-05	1.60421e-07	9.28473e-06	2.04862e-05	2.65669e-05	2.04647e-05	1.2313e-05	2.1508e-05	3.20315e-06	1.84421e-05	4.08679e-05	1.23258e-05	6.12018e-05	2.04748e-05	2.86242e-05	3.2646e-05	3.26542e-05	2.45436e-05	1.84298e-05	2.45082e-05	3.26432e-05	3.87876e-05	3.87609e-05	2.45121e-05	2.65228e-05	2.45069e-05	2.65426e-05	2.04644e-05	2.04122e-05	1.63233e-05	2.85949e-05	1.22733e-05	2.04045e-05	1.42936e-05	2.44604e-05	6.14828e-06	3.16126e-05	3.06142e-05	1.83633e-05	6.19591e-06	6.17349e-06	2.75401e-05	3.26187e-05	2.44357e-05	2.45222e-05	4.88919e-05	2.64996e-05	1.63234e-05	4.4831e-05	3.25996e-05	3.46219e-05	1.22912e-05	1.83607e-05	6.14653e-06	2.03879e-05	2.04184e-05	3.86942e-05	1.52877e-05	3.05254e-05	2.03841e-05	2.64786e-05	1.63087e-05	1.22652e-05	1.42553e-05	2.64736e-05	1.22104e-05	1.22095e-05	1.83337e-05	6.12234e-06	1.83337e-05	2.44196e-05
d3_31	3.91794e-05	6.24413e-06	1.23691e-05	8.27664e-06	1.43728e-05	1.23705e-05	6.26718e-06	1.28018e-07	4.27826e-06	1.64371e-05	1.64492e-05	2.45866e-05	1.84551e-05	1.33937e-05	6.21447e-06	3.06364e-05	3.26551e-05	2.14958e-06	2.65717e-05	1.4403e-05	4.79191e-05	2.04819e-05	1.23273e-05	2.85845e-05	2.45538e-05	1.22971e-05	2.65675e-05	3.87797e-05	4.89653e-05	1.43392e-05	2.13167e-06	1.43393e-05	1.04791e-07	2.03804e-05	2.04312e-05	3.06922e-05	3.66721e-05	1.84234e-05	1.84093e-05	2.24587e-05	6.18979e-06	4.48823e-05	6.18336e-06	2.2454e-05	2.24851e-05	1.84159e-05	3.66961e-05	3.06281e-05	2.0392e-05	2.03707e-05	7.63264e-08	1.4296e-05	2.0943e-06	1.43311e-05	5.09546e-05	3.87404e-05	2.65229e-05	1.22477e-05	2.44724e-05	2.8516e-05	1.22579e-05	2.03969e-05	4.58062e-05	1.63642e-05	2.75064e-05	2.0779e-06	3.05379e-05	3.2581e-05	6.12393e-06	1.22527e-05	1.83531e-05	2.44989e-05	1.83463e-05	1.63146e-05	3.99597e-08	7.48532e-10	6.15601e-06	1.22436e-05	1.22014e-05	6.11769e-06	1.2208e-05	6.12511e-06	3.25724e-05
d3_32	3.71349e-05	1.84823e-05	6.25723e-06	1.84846e-05	1.23776e-05	1.43914e-05	2.45515e-05	1.64386e-05	1.23894e-05	1.64268e-05	2.66277e-05	2.04917e-05	3.47004e-05	1.53518e-05	3.87609e-05	2.05103e-05	2.05048e-05	6.21127e-06	1.84438e-05	1.23498e-05	3.46916e-05	3.27043e-05	4.48982e-05	1.43359e-05	2.65702e-05	4.8954e-05	2.45703e-05	2.44977e-05	3.27027e-05	2.76301e-05	8.26496e-06	6.21008e-06	2.04382e-05	3.06663e-05	3.05811e-05	6.16329e-06	2.4486e-05	1.63535e-05	2.04081e-05	1.23097e-05	2.86224e-05	1.42835e-05	2.0415e-05	2.0465e-05	2.45314e-05	2.44697e-05	2.65344e-05	2.65183e-05	3.66746e-05	3.87694e-05	3.25975e-05	2.44707e-05	1.83541e-05	2.44812e-05	3.26337e-05	3.05275e-05	2.8576e-05	2.039e-05	5.90485e-05	1.22585e-05	4.07735e-05	1.8362e-05	3.10263e-06	1.83943e-05	1.22636e-05	2.03706e-05	2.64577e-05	2.04098e-05	9.19354e-06	2.5365e-08	2.03763e-05	1.83166e-05	3.05544e-05	6.12413e-06	1.83552e-05	1.22599e-05	1.93705e-05	2.23828e-05	1.42577e-05	8.13905e-06	2.0339e-05	6.10606e-06	6.51142e-05
d3_33	3.70673e-05	6.26463e-06	8.29189e-06	2.25099e-06	3.06431e-05	1.4385e-05	2.4562e-05	6.24027e-06	1.2338e-05	2.35471e-05	1.64424e-05	6.24328e-06	3.67346e-05	1.4178e-07	2.04578e-05	1.66206e-07	3.26774e-05	3.3682e-05	2.65833e-05	1.83944e-05	3.67202e-05	3.87735e-05	3.26725e-05	1.03194e-05	1.33226e-05	3.46801e-05	2.65709e-05	4.07777e-05	2.34765e-05	2.04577e-05	4.29446e-05	3.87552e-05	2.45079e-05	3.05956e-05	3.88204e-05	2.65493e-05	3.06682e-05	2.85764e-05	4.17868e-05	3.56925e-05	5.09743e-05	3.05898e-05	3.46925e-05	1.0256e-05	2.44997e-05	2.34742e-05	1.63656e-05	6.10879e-05	1.63624e-05	3.87202e-05	1.83731e-05	6.14611e-06	3.46037e-05	1.43105e-05	1.43047e-05	1.83701e-05	2.44424e-05	1.43374e-05	6.13466e-06	2.44909e-05	2.04297e-05	5.49927e-05	3.97347e-05	1.83581e-05	1.22535e-05	1.8354e-05	1.42819e-05	1.22585e-05	1.22598e-05	2.0415e-05	6.12423e-06	2.04043e-05	3.46134e-05	2.44358e-05	2.03437e-05	6.10305e-06	6.12395e-06	1.22429e-05	1.22565e-05	8.15335e-06	6.12831e-06	1.6293e-05	2.55138e-05
d3_34	4.19928e-05	2.18821e-06	1.43941e-05	1.43677e-05	2.45379e-05	1.64559e-05	2.04682e-05	8.29249e-06	1.44036e-05	3.46868e-05	6.24772e-06	6.22124e-06	1.6373e-05	1.23315e-05	4.89276e-05	3.26755e-05	1.23856e-05	3.36484e-05	1.23373e-05	4.08189e-05	1.8423e-05	1.22963e-05	1.40264e-07	1.94607e-05	3.87667e-05	4.48623e-05	2.25115e-05	3.06338e-05	2.44948e-05	1.84248e-05	4.07985e-05	3.26402e-05	1.63609e-05	2.04382e-05	2.65206e-05	1.02611e-05	3.05773e-05	4.68852e-05	2.45057e-05	1.94014e-05	4.89426e-05	2.04537e-05	2.65414e-05	5.90836e-05	2.24442e-05	4.6868e-05	2.05113e-05	8.20585e-06	1.64136e-05	3.87655e-05	2.85509e-05	2.03973e-05	1.22929e-05	2.64983e-05	3.87248e-05	2.65357e-05	2.64994e-05	1.02068e-05	1.42881e-05	2.24352e-05	6.13932e-06	3.05783e-05	2.2439e-05	8.15414e-06	5.69798e-05	2.64712e-05	2.64683e-05	1.12562e-05	2.44311e-05	3.46049e-05	2.64885e-05	1.43157e-05	4.07143e-05	2.64996e-05	1.83364e-05	6.15998e-06	1.22497e-05	3.05411e-05	1.01887e-05	5.60736e-09	1.39415e-08	2.10381e-08	4.06949e-05
d3_35	3.33393e-05	1.45492e-07	6.25056e-06	1.3735e-07	1.539e-05	1.70251e-07	4.08538e-05	2.04683e-05	1.43663e-05	2.65573e-05	1.64151e-05	6.23634e-06	8.24324e-06	1.84183e-05	2.4529e-05	1.23683e-05	5.19816e-05	1.22865e-05	2.45997e-05	1.02855e-05	3.06035e-05	2.25158e-05	2.44976e-05	2.24852e-05	1.22866e-05	4.0815e-05	2.85543e-05	1.43418e-05	2.44901e-05	2.86199e-05	1.84122e-05	5.29855e-05	3.46665e-05	4.07434e-05	5.70584e-05	2.04331e-05	1.43719e-05	1.43717e-05	2.04125e-05	2.44771e-05	2.85436e-05	1.63419e-05	2.45199e-05	1.02672e-05	2.45021e-05	1.4343e-05	4.68734e-05	1.43047e-05	1.84134e-05	6.13062e-06	1.42743e-05	3.46345e-05	1.42521e-05	1.83927e-05	1.63239e-05	3.46131e-05	4.27496e-05	8.1993e-06	3.87006e-05	2.44442e-05	2.85143e-05	4.8868e-05	3.05586e-05	1.83545e-05	6.13125e-06	1.83439e-05	3.64814e-08	1.4248e-05	4.41449e-08	1.42695e-05	2.44455e-05	2.84946e-05	2.44436e-05	1.22228e-05	6.13389e-06	6.11812e-06	6.14747e-06	9.6807e-09	2.03564e-05	1.2247e-05	6.11101e-06	1.85296e-08	1.42623e-05
d3_36	4.32949e-05	1.553e-07	1.43905e-05	8.26614e-06	1.23308e-05	6.23314e-06	2.18678e-06	9.67033e-08	1.44161e-05	3.67826e-05	2.17236e-06	1.6429e-05	8.26033e-06	2.45286e-05	1.84473e-05	1.44286e-05	2.04648e-05	1.43844e-05	3.27018e-05	1.23201e-05	6.21283e-06	3.26291e-05	4.6916e-05	8.25102e-06	4.38633e-05	8.55268e-08	2.45431e-05	8.27593e-06	3.8774e-05	2.0435e-05	6.19356e-06	1.84173e-05	2.45171e-05	2.65879e-05	2.24648e-05	2.65459e-05	2.85815e-05	2.03778e-05	1.23298e-05	3.46749e-05	3.46558e-05	2.65882e-05	4.07912e-05	2.04265e-05	5.19857e-05	2.24512e-05	2.44833e-05	3.87177e-05	2.04045e-05	3.06016e-05	4.68408e-05	2.4468e-05	2.84984e-05	4.07392e-05	2.24594e-05	2.03943e-05	2.64914e-05	2.04325e-05	3.87105e-05	1.42795e-05	2.85186e-05	1.83524e-05	4.27905e-05	3.25829e-05	2.03825e-05	1.83565e-05	2.24199e-05	1.22681e-05	3.67059e-05	3.46415e-05	1.63055e-05	2.08395e-06	8.20196e-06	1.22314e-05	6.11719e-06	6.1314e-06	2.64737e-05	1.36333e-08	1.22102e-05	1.22234e-05	1.22107e-05	1.22344e-05	4.68052e-05
d3_37	2.2384e-05	2.05277e-05	1.43816e-05	1.54194e-05	2.45393e-05	1.44029e-07	2.05221e-05	1.64013e-05	1.23915e-05	2.45401e-05	3.27046e-05	6.2409e-06	1.63849e-05	1.2334e-05	6.21272e-06	1.84608e-05	1.03273e-05	2.66013e-05	2.65826e-05	1.63937e-05	1.84229e-05	2.45091e-05	1.43875e-05	3.67337e-05	3.06092e-05	8.22998e-06	4.68765e-05	2.45634e-05	4.09126e-05	2.65159e-05	1.63769e-05	1.22486e-05	6.16553e-06	3.47529e-05	1.43425e-05	6.18597e-06	3.26587e-05	2.44479e-05	1.10704e-07	4.68556e-05	1.22807e-05	3.06165e-05	2.65251e-05	3.05722e-05	3.06166e-05	5.2941e-05	3.66991e-05	1.83614e-05	2.64806e-05	6.18127e-06	2.85842e-05	1.22739e-05	3.26209e-05	2.64987e-05	5.70338e-05	6.1418e-08	1.32845e-05	3.10536e-06	1.22461e-05	6.14978e-06	6.1718e-06	3.87395e-05	1.22528e-05	2.44843e-05	1.42517e-05	6.11422e-06	1.22369e-05	3.46473e-05	6.14884e-06	4.88633e-05	2.64875e-05	8.1596e-06	2.64701e-05	6.10432e-06	1.42719e-05	1.83348e-05	1.22362e-05	1.22583e-05	8.17856e-06	0	2.03578e-05	6.14991e-06	6.11859e-06
d3_38	2.83426e-05	1.23895e-05	1.28808e-07	1.53799e-05	4.69666e-05	1.84137e-05	1.54088e-05	1.64343e-05	2.24968e-05	6.20927e-06	1.84632e-05	3.06647e-05	6.19899e-06	1.84483e-05	6.2446e-06	1.84154e-05	1.43806e-05	2.65836e-05	2.05009e-05	3.47238e-05	3.06281e-05	6.18123e-06	2.45312e-05	4.48641e-05	4.38758e-05	2.45146e-05	2.45406e-05	2.24804e-05	1.23017e-05	5.9105e-05	6.22135e-06	3.66904e-05	2.04596e-05	6.15941e-06	2.04485e-05	2.3514e-05	3.77386e-05	6.92694e-05	3.87609e-05	1.53432e-05	2.6533e-05	4.28261e-05	2.04087e-05	6.21415e-06	8.26517e-06	1.63427e-05	3.46369e-05	3.26399e-05	1.22277e-05	1.2325e-05	5.29956e-05	1.83932e-05	1.83982e-05	3.4675e-05	2.0406e-05	2.24499e-05	8.2256e-08	1.22558e-05	1.83588e-05	1.22907e-05	2.64988e-05	5.39686e-05	1.83215e-05	2.85021e-05	8.21416e-06	2.03907e-05	2.64599e-05	9.22708e-09	1.22539e-05	3.86616e-05	1.22795e-05	9.18519e-06	4.07336e-05	2.03776e-05	2.64716e-05	2.64731e-05	4.07109e-05	4.68437e-05	6.1247e-06	1.42602e-05	1.22251e-05	8.19385e-06	3.46269e-05
d3_39	1.36311e-05	2.04924e-05	1.92022e-07	6.25555e-06	6.2253e-06	2.25319e-05	1.84492e-05	1.43954e-05	2.04697e-05	8.23847e-06	2.04855e-05	2.18614e-06	1.84615e-05	6.24549e-06	2.65697e-05	2.25352e-05	1.43686e-05	1.63824e-05	2.45617e-05	1.84117e-05	2.24896e-05	1.23096e-05	1.83822e-05	2.66018e-05	4.28755e-05	3.0639e-05	4.28252e-05	2.45447e-05	2.04335e-05	2.045e-05	3.87061e-05	1.02999e-05	4.69502e-05	2.0411e-05	3.06339e-05	2.8545e-05	2.24874e-05	5.29712e-05	1.84154e-05	1.22661e-05	3.26044e-05	1.84503e-05	4.48434e-05	3.06234e-05	3.26579e-05	3.2627e-05	2.2454e-05	1.433e-05	1.02967e-05	7.83106e-08	3.6656e-05	4.27659e-05	1.02605e-05	3.46967e-05	3.87036e-05	2.04053e-05	2.4487e-05	5.08998e-05	1.83936e-05	1.22625e-05	2.6502e-05	2.03934e-05	1.62967e-05	4.48414e-05	6.13712e-06	6.12107e-06	3.46165e-05	1.42592e-05	2.03969e-05	2.44333e-05	2.03847e-05	2.62851e-08	1.02073e-05	3.43372e-08	2.09391e-06	2.27054e-08	3.25806e-05	1.52564e-08	6.12491e-06	2.03641e-05	1.832e-05	1.83184e-05	2.03765e-05
