	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323525	2.42658e-05	1.67948e-05	5.61392e-06	1.30867e-05	1.88061e-06	5.61361e-06	1.30763e-05	2.57021e-08	4.29351e-05	5.59737e-06	1.30721e-05	5.60648e-06	1.87926e-06	7.48118e-06	7.46741e-06	6.20841e-09	7.46676e-06	1.35292e-08	5.59299e-06	1.67971e-05	1.30693e-05	1.12078e-05	8.39966e-06	6.8406e-09	1.12002e-05	1.12123e-05	7.47923e-06	7.46175e-06	5.60957e-06	1.68074e-05	1.88104e-06	1.95958e-05	1.12031e-05	5.60922e-06	7.46015e-06	9.35974e-06	7.47506e-06	1.3071e-05	7.47428e-06	7.46843e-06	1.12021e-05	7.47568e-06	1.30914e-05	2.0559e-05	5.60118e-06	5.6055e-06	7.47578e-06	7.48428e-06	1.22162e-08	1.86743e-05	7.48185e-06	1.49371e-05	1.30639e-05	1.86716e-05	5.59836e-06	1.87692e-06	9.33411e-06	2.23828e-05	5.59457e-06	7.4714e-06	1.86713e-05	9.347e-06	2.05251e-05	1.30804e-05	3.23862e-09	5.59617e-06	5.60256e-06	5.6059e-06	2.0657e-09	2.05248e-05	9.9907e-09	1.49579e-05	1.30778e-05	2.23965e-05	7.46609e-06	1.49318e-05	5.60718e-06	3.54532e-05	1.1204e-05	1.30726e-05	7.47296e-06	2.2387e-05	1.68005e-05	3.17168e-05	9.35812e-06	5.59319e-06	5.61175e-06	5.59964e-06	1.30762e-05	2.14635e-05	3.75291e-06	1.30662e-05	5.59129e-06	0.00153382
d2_11	0.00282858	2.90979e-08	1.21458e-05	1.30758e-05	5.62031e-06	9.324e-06	2.24027e-05	1.40054e-05	1.30739e-05	5.60017e-06	1.24413e-08	2.05263e-05	1.99185e-08	1.30799e-05	1.88641e-06	7.48269e-06	1.57714e-08	1.86585e-05	7.50106e-06	1.46672e-08	1.86665e-05	5.59846e-06	3.35771e-05	5.59787e-06	2.23857e-05	1.86657e-05	1.87994e-06	1.12101e-05	1.30634e-05	1.11972e-05	1.02019e-08	1.75665e-08	1.77235e-05	1.12129e-05	6.7827e-09	1.86508e-05	1.86635e-05	5.61635e-06	1.67997e-05	1.00763e-08	1.11869e-05	1.67932e-05	2.42603e-05	2.61202e-05	1.49519e-05	2.23801e-05	5.61179e-06	2.0541e-05	2.05311e-05	5.60246e-06	1.12031e-05	5.60894e-06	1.12056e-05	1.30727e-05	1.40089e-05	5.61206e-06	7.47798e-06	1.1201e-05	3.35679e-05	7.48783e-06	8.40544e-06	2.79842e-05	5.61026e-06	1.87866e-06	5.63431e-06	1.12115e-05	6.53733e-06	2.05291e-05	1.12079e-05	2.42542e-05	5.59983e-06	3.73074e-05	1.86729e-05	2.23908e-05	1.12011e-05	5.59552e-06	4.96635e-09	5.60785e-06	1.11959e-05	5.61114e-06	5.61188e-06	5.59293e-06	5.60218e-06	2.64586e-08	2.98595e-05	2.9849e-05	1.60682e-08	1.30615e-05	1.12056e-05	1.1203e-05	1.12297e-05	1.12032e-05	2.05314e-05	5.60391e-06	0.00162523
d2_12	0.00256708	1.0797e-08	1.49376e-05	4.55997e-09	1.68112e-05	5.60288e-06	1.8649e-05	5.60519e-06	7.49037e-06	5.60239e-06	1.67989e-05	1.6816e-05	1.12295e-05	2.6136e-05	9.81695e-09	1.89806e-06	5.59153e-06	2.42641e-05	1.49577e-05	1.50379e-08	5.60929e-06	7.47056e-06	5.60343e-06	1.67829e-05	2.2393e-05	3.73262e-05	2.05473e-05	1.8667e-05	1.86891e-05	5.60055e-06	1.12127e-05	5.60179e-06	1.88863e-06	5.61216e-06	7.4664e-06	6.95031e-09	5.59023e-06	1.68025e-05	1.49354e-05	1.88879e-06	0	5.13049e-09	1.30732e-05	6.84909e-09	1.73939e-08	7.47395e-06	1.12041e-05	5.69961e-09	1.11984e-05	5.60003e-06	2.05172e-05	3.86582e-09	5.59457e-06	1.88186e-06	1.30597e-05	0	3.17385e-05	5.60124e-06	1.11985e-05	2.05146e-05	7.48764e-06	1.86581e-05	7.47059e-06	9.34119e-06	1.11974e-05	1.12084e-05	2.98404e-05	1.11993e-05	7.4795e-06	2.23873e-05	1.86627e-05	1.41113e-08	1.93531e-08	6.54131e-06	1.30751e-05	1.87494e-06	5.60426e-06	9.34415e-06	1.67977e-05	1.68017e-05	7.46564e-06	1.11986e-05	3.7324e-05	7.47983e-06	1.12017e-05	1.00668e-08	1.27409e-08	1.30675e-05	1.11974e-05	1.61667e-08	5.62158e-06	7.50323e-06	5.6077e-06	2.18318e-08	0.00141257
d2_13	0.00262123	7.69988e-09	9.34331e-06	1.1201e-05	1.12022e-05	2.98692e-05	1.30918e-05	7.47958e-06	2.14787e-05	1.86659e-05	7.47959e-06	1.3073e-05	2.05393e-05	5.92395e-09	1.49353e-05	5.59266e-06	1.86707e-05	7.46554e-06	2.05308e-05	9.34774e-06	1.13105e-08	1.11877e-05	1.30729e-05	1.92123e-08	1.68036e-05	8.408e-06	1.45735e-08	5.60221e-06	1.12012e-05	7.46987e-06	1.67931e-05	2.80101e-05	2.79935e-05	2.61319e-05	1.1209e-05	7.47604e-06	1.67843e-05	2.24119e-05	1.12075e-05	1.11398e-08	7.47712e-06	1.05105e-08	1.30726e-05	1.30785e-05	1.121e-05	1.88896e-06	1.67927e-05	2.05265e-05	1.12151e-05	2.55658e-08	2.5334e-09	5.60295e-06	1.54494e-08	5.61682e-06	1.86738e-05	2.23709e-05	1.80483e-08	1.67994e-05	1.86624e-05	1.30683e-05	1.86666e-05	1.12226e-05	1.67908e-05	1.86623e-05	5.61648e-06	1.30663e-05	9.33394e-06	1.01557e-08	9.3402e-06	1.12011e-05	1.12028e-05	7.47894e-06	1.30529e-05	1.30677e-05	1.49526e-05	2.8012e-05	9.34131e-06	7.47178e-06	7.46943e-06	7.47981e-06	5.60645e-06	1.49513e-05	9.98996e-09	1.67786e-05	7.08614e-09	7.47215e-06	7.4631e-06	5.60436e-06	7.47871e-06	3.5449e-05	8.52747e-09	1.67982e-05	7.47658e-06	1.68012e-05	0.00158406
d2_14	0.00230787	3.74467e-06	1.12099e-05	1.68084e-05	1.49396e-05	7.46664e-06	5.5987e-06	5.61461e-06	2.61313e-05	1.86748e-05	1.86719e-05	7.48147e-06	5.62291e-06	1.30988e-05	1.11864e-05	1.87115e-06	7.48196e-06	1.86629e-05	1.89874e-06	2.05379e-05	1.1208e-05	1.68086e-05	1.52637e-09	2.42787e-05	5.59879e-06	2.23986e-05	9.34978e-06	1.61107e-08	1.11994e-05	1.30649e-05	2.51878e-05	1.30805e-05	1.11961e-05	5.60357e-06	1.72992e-08	2.42516e-05	7.48091e-06	1.679e-05	1.12008e-05	1.86611e-05	5.5956e-06	1.87669e-06	4.70172e-06	2.0529e-08	9.33908e-06	5.60849e-06	1.86688e-05	5.60542e-06	1.67966e-05	1.30752e-05	1.86866e-05	1.12136e-05	9.35435e-06	3.54608e-05	1.85679e-08	1.49404e-05	1.11915e-05	2.24065e-05	1.30688e-05	1.98707e-08	7.47993e-06	1.87432e-06	1.11935e-05	5.59932e-06	1.68032e-05	8.8078e-09	7.47068e-06	2.61536e-09	1.67876e-05	1.49352e-05	1.86685e-05	1.87164e-06	1.67955e-05	2.23795e-05	1.86604e-05	1.12025e-05	1.12058e-05	1.86565e-05	5.60313e-06	1.86309e-08	2.23924e-05	2.42664e-05	1.11936e-05	7.46763e-06	5.54914e-09	5.594e-06	2.23905e-05	2.07488e-09	1.1204e-05	1.87522e-06	5.13079e-09	2.4252e-05	5.60917e-06	9.33894e-06	0.00144987
d2_15	0.00229151	5.60411e-06	1.86873e-05	1.36998e-08	3.35663e-05	1.86694e-05	7.47367e-06	2.42843e-05	5.61566e-06	5.60612e-06	7.47415e-06	1.30695e-05	2.4261e-05	5.4684e-09	1.12046e-05	1.3059e-05	1.87306e-06	2.98478e-05	1.3068e-05	2.80218e-06	7.47679e-06	2.23934e-05	5.87066e-09	1.86767e-05	1.87917e-06	5.61223e-06	5.61342e-06	1.30727e-05	5.61806e-06	1.30763e-05	1.67938e-05	5.60894e-06	9.33369e-06	2.42684e-05	1.86785e-05	5.59693e-06	9.02337e-09	1.86618e-05	1.30767e-05	5.59467e-06	5.61879e-06	1.8657e-05	7.47028e-06	1.11986e-05	1.12171e-05	1.12038e-05	2.05138e-05	1.67986e-05	1.30866e-05	1.86694e-05	1.46998e-08	5.60682e-06	1.86654e-05	1.67984e-05	9.34037e-06	1.68055e-05	7.47846e-06	1.8768e-06	1.87158e-06	3.85184e-09	1.11975e-05	1.307e-05	1.67919e-05	1.12006e-05	1.12058e-05	2.05423e-05	1.12051e-05	7.16857e-09	8.4126e-06	3.75622e-06	7.4808e-06	1.96076e-05	1.8658e-05	9.33636e-06	1.67814e-05	9.70744e-09	1.12031e-05	1.30909e-05	9.38751e-07	7.47734e-06	1.12125e-05	5.60134e-06	1.86813e-05	1.30741e-05	1.86704e-05	7.46835e-06	7.46898e-06	1.49238e-05	1.67843e-05	2.79778e-05	5.59881e-06	1.11833e-05	5.59975e-06	1.30878e-05	0.00132391
d2_16	0.00228152	2.0521e-05	3.91817e-05	7.48772e-06	1.12122e-05	1.46663e-08	1.30733e-05	7.48093e-06	1.44914e-08	1.30634e-05	7.49233e-06	1.86769e-05	2.61317e-05	5.60497e-06	5.6103e-06	1.12353e-05	1.88665e-06	2.42536e-05	7.48161e-06	2.23902e-05	5.59355e-06	5.59699e-06	1.86707e-05	2.61248e-05	7.50052e-06	1.12051e-05	3.54667e-05	7.48987e-06	1.3066e-05	1.30913e-05	7.46812e-06	2.05566e-05	9.34471e-06	1.30586e-05	7.47905e-06	1.3072e-05	2.05381e-05	7.47139e-06	7.46499e-06	1.87231e-06	5.60747e-06	5.61821e-06	7.47815e-06	2.66428e-08	1.30658e-05	2.79853e-05	1.88539e-06	1.30699e-05	1.67925e-05	1.89612e-06	2.14706e-05	1.11904e-05	2.05409e-05	1.11983e-05	9.41912e-09	2.42556e-05	1.86759e-05	2.02538e-08	7.47674e-06	5.60253e-06	1.88023e-06	2.23883e-05	1.11927e-05	5.60774e-06	2.05412e-05	2.05206e-05	7.47622e-06	1.3066e-05	9.35356e-06	1.12012e-05	5.61982e-06	2.4241e-05	7.46142e-06	1.87418e-06	1.30623e-05	1.86429e-05	1.49219e-05	2.98518e-05	1.49355e-05	5.60948e-06	7.47479e-06	1.86541e-05	7.05015e-09	1.30677e-05	1.12048e-05	1.39975e-05	5.61613e-06	1.11948e-05	1.67927e-05	5.59994e-06	9.33873e-06	5.61007e-06	9.37659e-06	1.27831e-08	0.00163442
d2_17	0.00189146	2.82153e-06	7.47124e-06	5.60116e-06	5.62122e-06	5.59634e-06	1.12385e-05	1.67967e-05	5.60466e-06	1.30753e-05	5.61923e-06	2.42617e-05	1.12025e-05	1.86726e-05	1.30655e-05	3.74693e-06	5.60058e-06	5.60888e-06	2.23964e-05	1.30786e-05	1.12116e-05	2.05165e-05	1.68145e-05	2.05347e-05	1.67941e-05	1.68023e-05	5.61195e-06	1.68228e-05	1.867e-05	1.67974e-05	1.86799e-05	1.30585e-05	2.33266e-05	5.62758e-06	2.61242e-05	7.46953e-06	5.60681e-06	5.60578e-06	1.11981e-05	1.67943e-05	1.67957e-05	1.87993e-06	4.66582e-05	2.05196e-05	7.46418e-06	1.30701e-05	7.48277e-06	1.87376e-06	7.48071e-06	1.86568e-05	1.75021e-09	1.86782e-05	2.20854e-09	1.30785e-05	1.86542e-05	1.26038e-08	7.46603e-06	6.86789e-09	5.6009e-06	5.6021e-06	1.11964e-05	2.42616e-05	1.67995e-05	1.30547e-05	2.98639e-05	1.4939e-05	5.60864e-06	5.60245e-06	1.88605e-06	7.46794e-06	1.6802e-05	1.45579e-08	5.59901e-06	1.49303e-05	1.87081e-06	5.60349e-06	9.34417e-06	1.12041e-05	1.67829e-05	5.61562e-06	7.49579e-06	1.86613e-05	1.87287e-06	1.11994e-05	5.59167e-06	1.68143e-05	5.62571e-06	8.42735e-09	7.46789e-06	1.30642e-05	5.6019e-06	1.67871e-05	1.8761e-06	1.67967e-05	0.00161019
d2_18	0.00210097	7.47712e-06	4.73171e-09	7.48538e-06	1.87603e-06	1.30772e-05	2.42474e-05	7.47651e-06	5.61353e-06	1.12e-05	5.60557e-06	1.89008e-06	5.5943e-06	7.48404e-06	5.60473e-06	9.35617e-06	1.12e-05	1.73545e-08	1.86635e-05	2.23758e-05	1.3076e-05	5.60264e-06	2.42569e-05	5.59345e-06	7.47554e-06	1.30754e-05	7.47347e-06	7.48271e-06	2.9856e-05	1.12085e-05	7.48596e-06	1.30584e-05	5.61487e-06	7.47969e-06	6.55579e-06	7.48685e-06	1.1211e-05	1.30646e-05	5.60982e-06	1.20479e-08	7.49466e-06	1.67998e-05	7.47565e-06	5.60063e-06	2.23821e-05	7.47792e-06	1.11956e-05	5.60921e-06	9.34298e-06	8.01596e-09	2.9858e-05	3.74596e-06	2.05249e-05	1.40199e-05	5.60822e-06	5.60994e-06	5.59843e-06	5.60874e-06	7.48198e-06	5.59946e-06	5.59537e-06	1.86549e-05	1.87829e-06	7.4591e-06	7.47123e-06	2.05411e-05	5.61008e-06	5.61359e-06	1.79932e-08	1.86606e-05	1.11982e-05	3.54577e-05	7.48572e-06	2.42319e-08	7.4681e-06	1.14463e-08	2.05383e-05	1.68035e-05	1.30596e-05	9.92973e-09	1.3052e-05	1.68074e-05	5.61167e-06	5.60191e-06	1.49504e-05	2.61213e-05	1.855e-09	5.60825e-06	3.75053e-06	5.59517e-06	1.30544e-05	2.42606e-05	2.26669e-08	2.24054e-05	0.00157862
d2_19	0.00186769	1.12172e-05	1.30717e-05	1.30606e-05	1.30611e-08	5.61586e-06	5.60905e-06	1.11962e-05	7.47784e-06	1.00911e-08	4.82956e-09	2.42589e-05	1.68013e-05	1.12058e-05	8.42117e-06	3.7519e-06	1.11856e-05	1.11948e-05	1.86817e-05	5.59733e-06	1.11961e-05	1.12117e-05	2.51894e-05	1.87652e-06	2.61347e-05	1.1206e-05	5.62184e-06	1.67981e-05	1.67956e-05	2.42762e-05	9.34312e-06	1.49377e-05	1.8661e-05	1.88145e-06	9.33363e-06	1.67946e-05	1.30732e-05	2.42549e-05	1.68138e-05	1.12094e-05	7.47318e-06	1.99812e-08	5.61629e-06	2.2194e-08	1.11933e-05	1.86672e-05	8.22785e-09	5.60078e-06	1.30576e-05	2.61133e-05	5.60907e-06	1.86474e-05	1.67896e-05	5.60518e-06	7.48344e-06	1.30669e-05	1.12057e-05	1.11982e-05	1.11954e-05	1.11942e-05	9.33746e-06	1.12101e-05	2.42497e-05	2.42476e-05	1.87835e-06	5.60303e-06	1.87539e-06	1.8674e-05	2.42553e-05	5.60958e-06	1.11961e-05	8.11961e-09	1.30839e-05	5.59845e-06	2.05269e-05	5.59507e-06	3.74134e-06	5.61433e-06	1.86715e-05	1.12095e-05	7.93885e-09	9.34314e-06	2.23794e-05	1.89012e-06	1.86521e-05	7.48209e-06	5.6044e-06	2.98571e-05	2.89055e-05	2.4266e-05	7.4679e-06	5.61172e-06	4.24626e-09	1.12076e-05	0.00157084
d2_20	0.00194174	1.68077e-05	2.42784e-05	5.60683e-06	1.68058e-05	1.88294e-06	1.12087e-05	1.12023e-05	1.12144e-05	5.60474e-06	2.79992e-05	1.30585e-05	5.60378e-06	1.30684e-05	1.12163e-05	1.49363e-05	1.11962e-05	1.29177e-08	2.98493e-05	5.6126e-06	7.4711e-06	5.60624e-06	1.12004e-05	2.23848e-05	1.12077e-05	1.30704e-05	2.05414e-05	7.48068e-06	9.6671e-09	5.63406e-06	1.11951e-05	2.61625e-05	1.68003e-05	1.21432e-05	7.46925e-06	1.87445e-06	7.4756e-06	2.61274e-05	5.6148e-06	1.50667e-08	1.86787e-05	5.60728e-06	1.8666e-05	1.30625e-05	7.4888e-06	2.05395e-05	1.30583e-05	5.59973e-06	3.91807e-05	6.18876e-09	1.49363e-05	1.12125e-05	7.72031e-09	1.30728e-05	1.307e-05	7.48237e-06	5.60216e-06	1.307e-05	2.61217e-05	1.30777e-05	1.11921e-05	2.14598e-05	1.70295e-09	5.59747e-06	1.86527e-05	5.60907e-06	1.3082e-05	7.47037e-06	1.30563e-05	1.49355e-05	1.86488e-05	5.61375e-06	5.59252e-06	7.46223e-06	2.42609e-05	1.49254e-05	8.41935e-09	2.23782e-05	1.12102e-05	7.47116e-06	3.3591e-05	5.59646e-06	2.52075e-05	1.49267e-05	1.30542e-05	1.11983e-05	1.30602e-05	1.67915e-05	5.60707e-06	2.05454e-05	5.61144e-06	5.5988e-06	2.42496e-05	6.5562e-06	0.00152905
d2_21	0.00193541	1.30528e-05	1.11919e-05	2.42756e-05	1.205e-08	1.12073e-05	1.87493e-06	7.48004e-06	1.30697e-05	1.1191e-05	1.12087e-05	1.68094e-05	3.35985e-10	7.47025e-06	1.12102e-05	2.05184e-05	3.75743e-06	1.68066e-05	1.8739e-06	1.11929e-05	5.59473e-06	5.60503e-06	7.47302e-06	2.42666e-05	5.59872e-06	1.49158e-05	1.30683e-05	5.59329e-06	5.60632e-06	1.1212e-05	9.3348e-06	1.12036e-05	1.31005e-05	1.121e-05	6.53949e-06	1.39123e-08	1.88394e-06	1.86756e-05	1.11989e-05	2.24048e-05	5.40968e-05	5.59793e-06	1.36327e-08	7.47654e-06	5.61461e-06	1.8662e-05	7.4672e-06	3.75207e-06	1.681e-05	2.42607e-05	1.3088e-05	1.87924e-06	2.42609e-05	1.12027e-05	1.67929e-05	1.12104e-05	9.33736e-06	1.49388e-05	7.47863e-06	1.86574e-05	7.47067e-06	1.12024e-05	5.59815e-06	2.98498e-05	2.42693e-05	7.46463e-06	6.18735e-09	3.76021e-06	1.30624e-05	7.46518e-06	7.47051e-06	1.12092e-05	1.12011e-05	1.30715e-05	2.79898e-05	1.30627e-05	1.1204e-05	2.79851e-05	1.30827e-05	7.47056e-06	5.60583e-06	1.49318e-05	7.46391e-06	1.12056e-05	5.60564e-06	1.68035e-05	1.87282e-06	1.30692e-05	1.82272e-08	5.60812e-09	1.65421e-08	1.49249e-05	1.11964e-05	7.47135e-06	0.00151611
d2_22	0.00204842	1.49346e-05	1.68111e-05	3.17026e-05	1.90094e-06	7.47494e-06	1.30633e-05	2.05511e-05	1.12257e-05	1.12133e-05	7.47611e-06	1.86723e-05	5.60128e-06	1.68154e-05	5.60031e-06	1.12049e-05	1.11951e-05	2.33489e-05	1.88119e-06	1.12108e-05	1.86585e-05	1.68073e-05	7.4768e-06	5.59825e-06	1.87988e-06	5.61387e-06	1.11926e-05	2.23907e-05	1.49383e-05	1.86759e-05	1.11926e-05	2.2402e-05	1.86735e-05	1.86714e-05	5.60329e-06	1.68062e-05	5.59601e-06	5.60601e-06	1.1212e-05	1.12042e-05	1.11888e-05	7.46578e-06	2.05082e-05	1.21287e-05	1.67811e-05	4.94202e-09	2.23883e-05	5.60607e-06	1.12177e-05	1.08352e-08	7.47101e-06	1.8652e-05	1.12108e-05	7.48243e-06	1.12008e-05	2.42411e-05	2.9858e-05	1.37945e-08	5.59968e-06	1.86455e-06	5.60231e-06	1.11982e-05	2.24099e-05	5.61683e-06	5.60535e-06	1.86457e-05	1.86768e-05	5.60054e-06	1.49328e-05	2.42641e-05	1.1198e-05	2.23978e-05	2.98474e-05	7.46511e-06	1.12003e-05	1.86544e-05	5.5994e-06	1.12019e-05	1.30647e-05	5.60429e-06	7.49331e-06	2.61143e-05	1.11967e-05	1.6788e-05	1.68008e-05	2.05352e-05	5.60947e-06	1.11893e-05	7.46044e-06	9.34673e-06	5.60935e-06	5.59976e-06	1.67967e-05	1.13805e-08	0.00149093
d2_23	0.00189214	3.35786e-05	7.48064e-06	5.60872e-06	5.60052e-06	7.47608e-06	7.47594e-06	7.46902e-06	1.1195e-05	1.56904e-08	7.47128e-06	5.61515e-06	1.1187e-05	1.87744e-06	1.11949e-05	7.47575e-06	1.88866e-06	1.68095e-05	1.49333e-05	1.30582e-05	9.33554e-06	1.21483e-05	1.1198e-05	7.48919e-06	1.40126e-05	3.54249e-05	1.21428e-05	1.86592e-05	2.23913e-05	1.11937e-05	2.0538e-05	1.12033e-05	1.88177e-06	1.11985e-05	1.40021e-05	5.60665e-06	2.23975e-05	2.05332e-05	1.88738e-06	3.74971e-06	5.60535e-06	1.12104e-05	7.50115e-06	1.40044e-05	1.87836e-06	5.60011e-06	2.23849e-05	1.86661e-05	1.58724e-05	7.47471e-06	5.60382e-06	1.30623e-05	1.11897e-05	5.62156e-06	6.54031e-06	2.4255e-05	5.61013e-06	1.87387e-06	1.11991e-05	7.47329e-06	1.12216e-05	5.61263e-06	1.1203e-05	7.47597e-06	1.36128e-08	5.60414e-06	1.11947e-05	1.30789e-05	1.88901e-06	5.60103e-06	1.8672e-05	9.34971e-06	1.11939e-05	1.12058e-05	5.59911e-06	2.24039e-05	5.60831e-06	1.11925e-05	1.11961e-05	1.49316e-05	1.12086e-05	1.86611e-05	1.49411e-05	2.79927e-05	5.61044e-06	1.88838e-06	1.8654e-05	1.30683e-05	1.30659e-05	7.4769e-06	2.05157e-05	1.12033e-05	1.8837e-06	7.47854e-06	0.00143312
d2_24	0.0019358	4.38561e-05	5.60346e-06	1.30776e-05	1.12094e-05	5.60012e-06	2.79006e-08	5.60612e-06	1.11934e-05	1.30823e-05	5.59906e-06	1.86546e-05	2.97961e-08	1.12013e-05	7.48477e-06	5.60652e-06	1.11958e-05	1.86501e-05	5.59761e-06	9.28765e-09	5.59876e-06	1.68023e-05	7.46896e-06	2.35255e-08	1.6789e-05	1.86742e-05	1.49575e-05	1.30598e-05	1.12089e-05	2.09535e-08	1.89011e-06	5.61e-06	1.67957e-05	2.42754e-05	1.26787e-08	7.47904e-06	7.27744e-09	4.33993e-09	1.8666e-08	5.60971e-06	5.612e-06	1.12038e-05	2.05255e-05	5.61323e-06	1.30646e-05	1.11925e-05	9.351e-06	1.86636e-05	7.48819e-06	1.11939e-05	1.8668e-05	2.24132e-05	2.09294e-08	1.67877e-05	5.6057e-06	1.92801e-08	1.86724e-05	2.51738e-05	1.30731e-05	1.30798e-05	1.12089e-05	7.46996e-06	5.59847e-06	1.30927e-05	1.306e-05	3.88507e-10	1.67931e-05	2.98561e-05	7.47359e-06	1.3954e-09	5.61572e-06	2.05263e-05	5.60634e-06	1.06727e-08	1.30707e-05	1.11989e-05	1.30648e-05	5.60705e-06	2.37911e-08	1.1207e-05	2.42556e-05	7.46959e-06	1.86487e-05	7.47862e-06	2.0538e-05	3.14448e-08	5.59764e-06	1.68021e-05	3.06446e-08	2.05262e-05	1.30784e-05	1.3389e-08	9.34386e-06	2.42727e-05	0.00146005
d2_25	0.00193535	1.86675e-05	7.48261e-06	2.78645e-10	7.4778e-06	1.86684e-05	1.86576e-05	2.61113e-05	1.88793e-06	1.30689e-05	5.60367e-06	7.46477e-06	1.12077e-05	5.59968e-06	1.11926e-05	1.30678e-05	2.98438e-05	1.6791e-05	2.61252e-05	5.61164e-06	5.60396e-06	7.4686e-06	1.87066e-06	1.12006e-05	1.20945e-08	5.60635e-06	1.30639e-05	5.61037e-06	1.40024e-05	1.12078e-05	5.59697e-06	5.60354e-06	2.2386e-05	7.46424e-06	1.30623e-05	1.86552e-05	1.68451e-05	1.49275e-05	1.87609e-06	1.49399e-05	1.30613e-05	1.67991e-05	1.30663e-05	1.30616e-05	2.42515e-05	1.01267e-09	1.37482e-08	1.30701e-05	5.61647e-06	7.47329e-06	1.11988e-05	3.44038e-09	2.7996e-05	1.68113e-05	7.46207e-06	7.48435e-06	1.12018e-05	3.91863e-05	3.91719e-05	4.99273e-09	1.87025e-06	1.30765e-05	1.11907e-05	3.74534e-06	7.46392e-06	2.42679e-05	2.98542e-05	1.4925e-05	5.60312e-06	1.7766e-08	1.86699e-05	1.68131e-05	1.86775e-05	5.59849e-06	5.60075e-06	9.34622e-06	2.61327e-05	7.48738e-06	1.67847e-05	3.5452e-05	8.81063e-09	1.12026e-05	1.8696e-05	1.30711e-05	6.74523e-09	1.12071e-05	1.11863e-05	1.1212e-05	7.47571e-06	1.87041e-06	5.60192e-06	5.60765e-06	5.60191e-06	5.60544e-06	0.00155606
d2_26	0.00193813	2.42547e-05	1.12048e-05	1.12029e-05	1.67939e-05	1.40197e-05	1.86621e-05	5.60749e-06	1.30822e-05	1.49505e-05	5.60145e-06	1.67999e-05	2.23879e-05	1.12001e-05	1.30708e-05	5.59703e-06	8.39429e-06	7.47082e-06	3.73353e-09	1.49313e-05	5.59855e-06	1.30715e-05	1.12106e-05	1.6795e-05	5.60063e-06	1.90776e-06	1.67847e-05	2.23883e-05	2.23795e-05	9.17548e-09	1.67992e-05	1.52634e-08	1.02794e-05	3.74241e-06	9.34453e-06	1.21553e-05	2.14749e-05	5.60278e-06	1.92847e-08	1.30676e-05	1.12068e-05	1.30762e-05	7.48223e-06	5.60987e-06	9.219e-09	2.2393e-05	4.78552e-09	1.12066e-05	5.62114e-06	5.60296e-06	5.60173e-06	5.6155e-06	2.23754e-05	9.34366e-06	3.76598e-06	1.49409e-05	1.95061e-09	1.12051e-05	1.30527e-05	7.48356e-06	2.0541e-05	1.4943e-05	1.11889e-05	1.02588e-05	4.76248e-09	1.59957e-08	5.59594e-06	5.59042e-06	1.11987e-05	5.62097e-06	2.23799e-05	7.47258e-06	0	1.49464e-05	1.11906e-05	1.11986e-05	4.91948e-09	1.8668e-05	2.23838e-05	1.12017e-05	1.8716e-06	7.4803e-06	1.45081e-08	7.47986e-06	9.8597e-09	1.67999e-05	1.67988e-05	5.60061e-06	1.30633e-05	1.86804e-05	6.63762e-09	5.60455e-06	2.05264e-05	1.86607e-05	0.00149086
