	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140639	6.66949e-06	1.28122e-05	2.97863e-05	1.27841e-05	2.44678e-06	2.13423e-05	2.96872e-05	8.7399e-06	2.76771e-05	1.51799e-05	8.75761e-06	1.29376e-05	1.07937e-05	2.32516e-06	2.99854e-07	2.95707e-05	3.18165e-05	1.50605e-05	1.91729e-05	4.02134e-05	2.53849e-05	8.79885e-06	2.12768e-05	2.35319e-05	3.59163e-05	2.5545e-05	3.39691e-05	3.91689e-05	6.60381e-06	2.12236e-05	2.98196e-05	6.12346e-05	3.38656e-05	2.76591e-05	2.13502e-05	3.3917e-05	4.43298e-05	4.21906e-05	6.37767e-06	1.28861e-05	5.28516e-05	8.55748e-06	2.54701e-05	3.37519e-05	2.98161e-05	2.75512e-05	2.32332e-05	3.39424e-05	1.17026e-07	3.49903e-05	2.5389e-05	1.28294e-05	1.27987e-05	5.16037e-05	2.35272e-05	1.90895e-05	1.27098e-05	2.53886e-05	1.48461e-05	2.33771e-05	2.33325e-05	6.43475e-06	2.12446e-05	2.7486e-05	1.90181e-05	1.89551e-05	1.27574e-05	1.48401e-05	2.52381e-05	2.22106e-06	8.44164e-06	1.69459e-05	1.90063e-05	1.26931e-05	6.40697e-06	2.32021e-05	2.11454e-05	1.48083e-05	1.89419e-05	1.27999e-05	6.38821e-08	2.11139e-05
d3_21	0.00013061	2.54536e-05	1.08012e-05	3.28761e-05	1.50205e-05	3.38272e-07	3.62032e-07	2.7516e-05	2.77663e-05	2.1261e-05	2.38035e-06	2.13571e-05	1.81424e-05	2.97568e-05	2.13264e-05	6.62148e-06	1.08813e-05	1.09722e-05	3.41894e-05	2.76773e-05	2.33824e-05	3.81874e-05	1.92582e-05	1.8134e-05	2.76836e-05	4.24753e-05	2.75605e-05	3.28626e-05	3.39846e-05	1.92535e-05	1.50118e-05	6.56742e-06	5.92272e-05	4.43404e-05	1.70516e-05	3.17809e-05	3.6052e-05	2.1388e-05	1.92063e-05	3.70333e-05	4.43473e-05	3.38736e-05	2.53766e-05	6.49141e-06	2.76106e-05	2.2389e-05	2.54172e-05	2.12064e-05	3.07081e-05	2.33633e-05	6.4444e-06	1.49441e-05	1.91577e-05	1.9172e-05	3.39501e-05	3.37414e-05	1.49904e-05	3.79487e-05	4.00623e-05	2.96479e-05	1.47905e-05	8.5087e-06	2.74693e-05	2.05567e-07	1.26857e-05	1.59206e-05	3.16042e-05	6.49313e-06	2.53778e-05	6.38181e-06	1.27933e-05	2.74398e-05	2.11515e-05	1.01779e-07	8.81494e-08	6.39051e-06	1.89772e-05	6.37361e-06	1.06267e-05	6.31677e-06	1.47869e-05	1.6059e-07	1.90399e-05
d3_22	8.2092e-05	1.50174e-05	3.51246e-07	1.28824e-05	1.8206e-05	1.29851e-05	7.70066e-06	3.34724e-07	1.91925e-05	3.39201e-05	6.6018e-06	3.27104e-07	2.1339e-05	6.69458e-06	3.17973e-05	1.0967e-05	1.91787e-05	2.77696e-05	2.55508e-05	2.96643e-05	3.39411e-05	2.97307e-05	1.50475e-05	3.8012e-05	3.60707e-05	1.70906e-05	8.69963e-06	3.39303e-05	2.7426e-05	2.55806e-05	2.12247e-05	2.44267e-05	1.91581e-05	1.29704e-05	2.96023e-05	2.97927e-05	2.96854e-05	1.71183e-05	2.77234e-05	2.53612e-05	2.96976e-05	4.22339e-05	3.38649e-05	4.01287e-05	1.92761e-05	8.75133e-06	1.90736e-05	8.59181e-06	2.76002e-05	2.11531e-05	4.01006e-05	8.63338e-06	1.48351e-05	2.767e-05	1.27727e-05	6.11736e-05	3.60149e-05	1.49732e-05	3.38928e-05	1.90251e-05	2.65629e-05	2.54243e-05	1.02569e-07	1.29404e-05	2.11429e-05	1.26399e-05	1.697e-05	1.91768e-05	2.53663e-05	2.11768e-05	1.481e-05	1.90177e-05	1.48101e-05	2.10462e-05	8.47708e-06	6.35252e-06	1.88854e-05	8.46701e-06	6.40955e-06	8.35538e-08	1.4872e-05	1.47301e-05	6.32112e-06
d3_23	0.000118756	2.563e-07	2.96805e-05	2.54431e-05	2.55501e-05	8.68401e-06	2.13809e-05	3.40881e-05	2.33406e-07	2.75947e-05	2.55285e-05	1.92399e-05	6.5543e-06	8.61963e-06	2.56004e-05	3.07154e-05	1.91469e-05	2.77883e-05	3.38799e-05	2.21851e-05	6.69447e-06	6.54776e-06	1.92106e-05	3.81772e-05	4.86485e-05	4.86486e-05	2.34711e-05	5.29278e-05	4.6705e-05	3.81142e-05	2.55581e-05	3.39966e-05	3.70222e-05	4.02389e-05	1.49429e-05	1.41122e-07	1.71193e-05	2.74999e-05	2.54648e-05	2.97724e-05	6.6511e-06	1.91427e-05	3.60444e-05	4.01124e-05	2.12665e-05	1.92191e-05	4.01453e-05	1.28575e-05	4.44217e-05	1.71069e-05	2.55842e-05	2.35148e-05	3.18252e-05	5.06268e-05	6.4808e-06	2.55023e-05	1.2783e-05	3.17546e-05	6.43991e-06	2.95645e-05	1.71909e-05	8.67808e-06	2.12941e-05	8.63019e-06	2.53258e-05	2.63651e-05	6.4947e-06	2.53203e-05	2.32597e-05	3.16085e-05	2.52928e-05	2.11005e-05	1.48209e-05	2.10132e-05	7.45507e-06	1.27381e-05	6.34186e-06	6.43673e-06	6.317e-06	6.49875e-08	6.32257e-06	6.34926e-06	3.30787e-08
d3_24	6.43317e-05	2.29889e-07	2.33469e-05	1.49507e-05	6.57097e-06	3.52592e-06	5.49922e-05	1.29076e-05	2.75873e-05	6.64571e-06	2.76111e-05	2.74898e-05	6.6385e-06	1.91831e-05	1.91536e-05	6.70802e-06	3.39437e-05	1.73064e-05	1.28461e-05	3.61256e-05	1.92659e-05	1.5074e-05	4.86483e-05	2.12751e-05	2.34647e-07	2.54155e-05	2.33621e-05	1.50585e-05	3.18479e-05	3.37391e-05	1.51882e-05	2.9812e-05	1.91702e-05	2.13075e-05	4.03632e-05	3.60677e-05	5.49084e-05	2.34278e-05	3.59068e-05	2.76837e-05	8.73189e-06	2.76757e-05	2.55194e-05	6.54971e-06	4.54848e-05	1.9124e-05	9.77644e-06	6.53916e-06	3.16939e-05	4.86088e-05	4.44195e-05	1.90202e-05	1.9159e-05	1.29375e-05	3.59968e-05	8.65945e-06	3.37465e-05	3.81304e-05	2.54113e-05	2.3231e-05	2.11352e-05	3.37617e-05	2.12228e-05	6.54673e-06	2.11486e-05	3.17012e-05	2.74513e-05	1.48562e-05	5.68946e-05	2.12634e-05	1.27146e-05	3.79791e-05	1.89434e-05	2.16414e-07	1.89148e-05	2.3183e-05	1.26292e-05	1.48818e-05	6.36912e-06	3.59462e-08	1.26023e-05	2.10569e-05	8.53973e-06
d3_25	3.55629e-05	2.6364e-07	8.6562e-06	2.75903e-05	6.5433e-06	1.27693e-05	1.92372e-05	2.13274e-05	9.66741e-06	2.76949e-05	2.1368e-05	2.35973e-07	6.58912e-06	2.55458e-05	1.27717e-05	2.12953e-05	1.61203e-05	1.2848e-05	2.14178e-05	2.54046e-05	2.55245e-05	5.38985e-05	4.66658e-05	3.60143e-05	8.71257e-06	1.91533e-05	5.06987e-05	5.28403e-05	5.29675e-05	1.71816e-05	1.50451e-05	3.39403e-05	1.29113e-05	2.76246e-05	3.39216e-05	6.64383e-06	2.13305e-05	2.96572e-05	3.60204e-05	3.17232e-05	3.60196e-05	2.13636e-05	3.17318e-05	2.12604e-05	1.91783e-05	3.18111e-05	1.9122e-05	2.76609e-05	1.50277e-05	1.48416e-05	5.70035e-05	1.9079e-05	4.00551e-05	2.53431e-05	2.53267e-05	3.38398e-05	1.28523e-05	4.01359e-05	2.75155e-05	2.95791e-05	2.95905e-05	2.74e-05	1.47043e-05	6.41181e-06	1.274e-05	3.17689e-05	6.38683e-06	2.74138e-05	1.90665e-05	8.50379e-06	1.26848e-05	1.27117e-05	1.26933e-05	2.31871e-05	1.68532e-05	6.3982e-06	2.11204e-05	1.89767e-05	6.41115e-06	1.96265e-09	1.27142e-05	8.46525e-06	3.57686e-05
d3_26	5.59672e-05	1.4919e-05	6.57292e-06	1.28583e-05	6.53791e-06	3.17925e-05	8.66345e-06	1.2845e-05	6.4225e-06	2.55681e-05	6.62926e-06	1.29317e-05	1.49755e-05	4.03189e-05	2.4889e-06	2.12035e-05	4.03017e-05	3.39114e-05	1.3077e-05	2.12008e-05	2.7747e-05	3.50219e-05	1.28781e-05	1.72078e-05	1.92292e-07	2.34227e-05	1.28605e-05	3.62104e-05	6.61068e-06	1.29585e-05	1.86307e-07	1.92647e-05	3.81723e-05	4.01966e-05	1.28868e-05	3.91572e-05	1.07158e-05	5.49722e-05	2.28267e-06	2.12149e-05	3.40637e-05	3.3835e-05	2.33742e-05	3.80907e-05	1.91741e-05	2.75975e-05	4.86176e-05	3.39577e-05	4.64897e-05	2.12406e-05	2.31733e-05	2.1247e-05	1.91735e-05	2.11969e-05	1.49006e-05	3.16724e-05	2.97619e-05	1.90915e-05	1.27884e-05	2.74187e-05	1.27709e-05	1.26653e-05	1.47749e-05	2.10711e-05	2.11723e-05	1.27219e-05	4.00225e-05	3.36489e-05	1.27451e-05	2.53983e-05	3.58192e-05	1.90059e-05	1.90318e-05	2.74984e-05	3.47742e-08	3.79133e-05	3.15415e-05	1.18747e-07	2.52914e-05	2.11571e-05	2.1036e-05	8.41272e-06	4.21668e-05
d3_27	3.93717e-05	2.12553e-05	6.56431e-06	8.76277e-06	1.28364e-05	2.33786e-05	4.87074e-05	1.29533e-05	3.04536e-07	6.5306e-06	6.63039e-06	2.34088e-05	2.54209e-06	2.13066e-05	1.29724e-05	2.75047e-05	4.00935e-05	2.33318e-05	1.49517e-05	1.91161e-05	1.29705e-05	4.03608e-05	1.28144e-05	2.12379e-05	2.55491e-05	8.7685e-06	2.13501e-05	1.49078e-05	4.0239e-05	1.51109e-05	4.01796e-05	2.9698e-05	2.13558e-05	1.50304e-05	2.23353e-07	2.55017e-05	2.74568e-05	1.49049e-05	5.06998e-05	2.49101e-07	5.59652e-05	1.51357e-05	5.70937e-05	2.13684e-05	2.43955e-05	2.12144e-05	6.22637e-05	2.1311e-05	1.29078e-05	2.55015e-05	1.48308e-05	3.48859e-05	2.9685e-05	2.76299e-05	2.43956e-05	1.92175e-05	1.91787e-05	5.81015e-05	2.11541e-05	1.91274e-05	3.59284e-05	2.95413e-05	1.69622e-05	1.49785e-05	2.2268e-05	2.10697e-05	4.52928e-05	2.95294e-05	1.26946e-05	6.36326e-06	6.3827e-06	8.47296e-06	2.57147e-07	2.53434e-05	2.73811e-05	1.48824e-05	1.48095e-05	6.46442e-06	2.52002e-05	1.27842e-05	6.34767e-06	1.26848e-05	1.82301e-07
d3_28	2.44179e-05	1.2991e-05	1.49987e-05	6.65899e-06	6.56476e-06	1.71259e-05	2.3831e-07	3.19658e-05	2.1406e-05	8.74359e-06	2.55223e-05	2.33549e-05	6.5217e-06	2.12768e-05	1.10649e-05	1.51065e-05	2.97884e-05	6.64254e-06	8.84359e-06	8.77142e-06	3.3895e-05	1.92213e-05	4.13068e-05	4.223e-05	1.70905e-05	6.62417e-06	3.18219e-05	1.91364e-05	1.70955e-05	4.43754e-05	4.653e-05	5.81192e-05	1.71542e-05	1.27879e-05	2.33822e-05	4.23018e-05	2.77274e-05	1.29982e-05	4.11989e-05	3.60356e-05	3.38552e-05	6.66789e-06	3.81318e-05	4.65396e-05	5.29208e-05	2.54284e-05	2.54037e-05	3.79949e-05	3.17576e-05	2.53915e-05	2.3363e-05	2.74915e-05	2.95649e-05	3.07643e-05	4.22673e-05	1.89027e-07	1.48822e-05	1.27745e-05	1.70558e-05	1.90722e-05	1.49405e-05	1.47827e-05	1.28892e-05	1.89839e-05	2.75682e-05	4.01328e-05	1.90628e-05	1.89995e-05	2.10724e-05	8.61911e-06	4.20753e-05	6.32385e-06	2.53744e-05	1.78237e-07	1.26362e-05	1.47905e-05	1.26708e-05	2.5257e-05	1.26848e-05	6.37901e-06	2.64607e-08	6.34506e-06	2.74592e-05
d3_29	4.29664e-05	1.50301e-05	6.58128e-06	1.30054e-05	1.2899e-05	1.50263e-05	1.92593e-05	1.07374e-05	3.12576e-07	8.64468e-06	2.12793e-05	2.37828e-06	1.48849e-05	2.76552e-05	1.90989e-05	2.76517e-05	8.65346e-06	2.76705e-05	3.18619e-05	2.55575e-05	2.1359e-05	8.00755e-05	2.25872e-05	1.29073e-05	2.76596e-05	4.45176e-05	5.07032e-05	6.1127e-05	2.77163e-05	5.27427e-05	2.54515e-05	4.21825e-05	4.65294e-05	1.48792e-05	2.77101e-05	2.13399e-05	2.46497e-07	2.2294e-05	3.17891e-05	2.5454e-05	4.01921e-05	2.53872e-05	1.90433e-05	2.9513e-05	9.72883e-06	4.84525e-05	1.91626e-05	1.2882e-05	2.12829e-05	8.61677e-06	1.70541e-05	2.12933e-05	4.22334e-05	2.1433e-05	1.28246e-05	2.1137e-05	2.74135e-05	2.11199e-05	2.75348e-05	2.55193e-05	2.54982e-05	2.12103e-05	1.4915e-05	2.74954e-05	1.9072e-05	2.11543e-05	3.17013e-05	6.35874e-06	1.48599e-05	1.91268e-05	1.49376e-05	6.35107e-06	1.89298e-05	6.85624e-08	6.37515e-06	1.9127e-05	1.27033e-05	6.38328e-06	1.47833e-05	8.58866e-06	2.53145e-05	6.40379e-06	2.52693e-05
d3_30	1.45405e-05	6.62058e-06	1.91817e-05	1.42291e-05	2.12721e-05	2.33447e-05	2.66591e-07	2.97026e-05	2.96046e-05	2.76619e-05	1.5105e-05	2.04343e-05	1.50789e-05	2.36361e-05	2.12949e-05	2.76087e-05	6.52987e-06	1.71782e-05	1.92186e-05	8.78968e-06	1.50158e-05	1.90756e-05	8.70494e-06	1.92159e-05	6.60969e-06	2.56518e-05	2.76639e-05	9.8126e-06	1.08348e-05	3.18687e-05	1.30164e-05	1.5013e-05	1.29986e-05	4.02657e-05	2.35585e-05	2.12148e-05	2.96104e-05	1.91126e-05	3.18119e-05	2.7517e-05	1.28831e-05	2.33218e-05	1.2948e-05	5.06177e-05	2.12933e-05	2.75579e-05	3.16635e-05	5.39839e-05	4.02039e-05	2.12913e-05	2.9717e-05	8.48239e-06	1.28499e-05	6.52592e-06	1.28589e-05	2.74769e-05	2.12086e-05	1.70741e-05	2.54782e-05	2.12466e-05	2.54686e-05	1.02521e-07	3.80043e-05	3.17113e-05	1.9093e-05	3.38337e-05	2.74797e-05	3.17325e-05	1.07045e-05	6.47526e-06	2.52911e-05	1.27137e-05	6.40812e-06	6.38576e-06	1.49108e-05	4.00097e-05	1.47767e-05	6.40094e-06	1.26952e-05	1.47484e-05	6.28137e-06	2.42197e-05	1.26969e-05
d3_31	7.0349e-05	1.28193e-05	1.49299e-05	6.43185e-06	1.07976e-05	3.31833e-07	6.53176e-06	8.75645e-06	3.18894e-05	1.60441e-05	1.70695e-05	8.78355e-06	2.9491e-07	3.17381e-05	6.52287e-06	1.71033e-05	4.0272e-05	1.92149e-05	5.29727e-05	4.22869e-05	3.60604e-05	4.45693e-05	1.91495e-05	3.83215e-05	3.60187e-05	1.50309e-05	8.66604e-06	2.96576e-05	2.75525e-05	2.13389e-05	3.37695e-05	3.38537e-05	2.13895e-05	3.19689e-05	2.76313e-05	6.50198e-06	2.37235e-07	2.97378e-05	1.49263e-05	2.46358e-06	6.95652e-05	2.54169e-05	6.94561e-05	2.32599e-06	1.91975e-05	2.75107e-05	1.59961e-07	1.07788e-05	2.54305e-05	3.19623e-05	2.13587e-05	3.16461e-05	3.59022e-05	1.91602e-05	2.53941e-05	2.53957e-05	6.4182e-06	1.49827e-05	3.80587e-05	3.59178e-05	1.89835e-05	4.44088e-05	3.80142e-05	4.21339e-05	5.06328e-05	1.90136e-05	4.00747e-05	1.49048e-05	6.40825e-06	2.95027e-05	9.05274e-08	8.57666e-06	1.68437e-05	1.58785e-05	2.95134e-05	6.48118e-06	6.37167e-06	1.5775e-07	8.49866e-06	6.33874e-06	1.4688e-05	1.26631e-05	6.32661e-05
d3_32	1.82847e-05	2.66095e-05	6.46549e-06	1.50049e-05	1.28638e-05	6.52522e-06	1.49606e-05	4.0292e-05	1.71859e-05	6.56649e-06	6.53249e-06	1.29477e-05	2.55278e-05	6.58299e-06	1.07885e-05	3.18268e-05	2.86731e-05	3.4112e-05	1.92084e-05	3.40651e-05	3.81327e-05	1.59229e-07	2.56009e-05	2.13892e-05	2.54799e-05	1.51119e-05	2.12937e-05	2.75304e-05	1.29647e-05	6.54826e-06	1.2934e-05	8.75994e-06	2.7693e-05	2.13508e-05	4.0136e-05	5.38573e-05	3.38636e-05	2.76265e-05	2.13187e-05	5.0608e-05	1.30671e-05	2.34312e-05	1.29023e-05	3.16948e-05	3.17338e-05	1.90778e-05	2.95863e-05	2.11651e-05	2.35797e-05	4.01435e-05	1.28567e-05	1.49512e-05	1.28732e-05	3.17832e-05	1.07763e-05	8.61053e-06	2.75862e-05	2.54404e-05	6.44711e-06	1.91248e-05	8.62548e-06	1.89811e-05	1.48776e-05	6.51995e-06	1.91061e-05	1.49119e-05	6.38326e-06	2.74826e-05	2.11255e-05	2.54859e-05	1.48916e-05	2.02999e-05	1.28042e-05	2.74238e-05	2.9472e-05	2.94866e-05	5.20454e-08	2.31561e-05	1.89706e-05	6.53227e-06	1.89731e-05	6.31654e-06	6.42621e-06
d3_33	2.98616e-05	6.66848e-06	2.54754e-05	8.77848e-06	1.49101e-05	6.5586e-06	1.29977e-05	1.92245e-05	6.5449e-06	2.19973e-07	1.9084e-05	6.60957e-06	1.72461e-05	2.12935e-05	1.50361e-05	6.43166e-06	3.18948e-05	2.44955e-05	1.92036e-05	2.76685e-05	1.71713e-05	2.34857e-05	2.55489e-05	2.55065e-05	2.76301e-05	2.12868e-05	2.74835e-05	2.13179e-05	1.29099e-05	2.14254e-05	4.01445e-05	2.13269e-05	1.49445e-05	8.62223e-06	2.12007e-05	1.30191e-05	1.91557e-05	4.85868e-05	8.6692e-06	3.18162e-05	2.11305e-05	2.54424e-05	4.01833e-05	2.55042e-05	2.96225e-05	2.22865e-05	1.54527e-07	2.12426e-05	2.77226e-05	1.49555e-05	4.8587e-05	4.22278e-05	2.53862e-05	5.27225e-05	2.76074e-05	6.53344e-05	5.06093e-05	4.43426e-05	2.96571e-05	1.2813e-05	2.22403e-05	7.78844e-05	2.12647e-05	2.75755e-05	3.16674e-05	2.74638e-05	6.35095e-06	2.5377e-05	1.90614e-05	2.33177e-05	1.48108e-05	2.17026e-06	2.11726e-05	8.52559e-06	3.93485e-08	1.06529e-05	1.47232e-05	1.48153e-05	1.27205e-05	1.26708e-05	6.42383e-06	1.47806e-05	2.95939e-05
d3_34	3.15061e-05	6.55154e-06	1.70487e-07	8.70358e-06	1.28876e-05	2.54492e-05	1.29797e-05	1.72004e-05	1.2754e-05	2.91839e-07	2.55885e-05	6.4373e-06	4.23433e-05	8.85049e-06	2.12753e-05	1.91726e-05	1.91728e-05	4.02456e-05	2.78436e-05	1.91405e-05	1.30103e-05	1.48761e-05	1.50843e-05	1.9135e-05	1.70503e-05	1.2853e-05	1.48864e-05	2.03778e-07	4.43382e-05	3.07121e-05	2.96522e-05	2.77091e-05	2.34862e-05	2.54231e-05	3.17326e-05	3.8055e-05	2.56615e-05	2.54408e-05	5.2904e-05	4.43744e-05	4.01716e-05	6.73081e-06	3.18344e-05	3.59108e-05	4.11924e-05	1.50785e-05	2.98101e-05	4.22692e-05	2.33919e-05	1.27808e-05	1.70582e-05	5.79815e-05	4.6432e-05	4.43069e-05	1.70827e-05	1.90896e-05	3.16982e-05	6.66173e-06	1.69326e-05	4.21803e-05	4.11419e-05	2.12731e-05	3.37631e-05	8.68588e-06	6.6388e-06	8.68709e-06	2.97672e-05	1.28614e-05	8.71318e-06	2.11436e-05	8.49038e-06	2.10487e-05	2.53158e-05	8.50623e-06	1.9079e-05	3.17801e-05	3.79521e-08	1.69457e-05	6.34258e-06	6.37411e-06	1.26846e-05	1.48106e-05	6.32596e-06
d3_35	5.25088e-06	1.2844e-05	8.67459e-06	1.30173e-05	2.5383e-05	6.62765e-06	1.50192e-05	1.50573e-05	2.75177e-05	2.55544e-05	3.94715e-07	8.55464e-06	9.6669e-06	6.55533e-06	1.28339e-05	2.97076e-05	4.76024e-05	2.12756e-05	2.23912e-05	1.51095e-05	1.71166e-05	3.17609e-05	3.38499e-05	1.92842e-05	2.12062e-05	6.03395e-05	1.93722e-05	1.92532e-05	2.44511e-05	2.56728e-05	2.98375e-05	3.49023e-05	1.4839e-05	2.76467e-05	1.29237e-05	2.13451e-05	6.22156e-05	2.12315e-05	2.44491e-05	2.13632e-05	5.71454e-05	1.50615e-05	5.07542e-05	2.37966e-06	4.63871e-05	1.48347e-05	2.75468e-05	2.75794e-05	2.27448e-06	1.70944e-05	2.13223e-05	2.96804e-05	4.00816e-05	1.69965e-05	4.43806e-05	1.26838e-05	2.32937e-05	8.65983e-06	2.53286e-05	2.11768e-05	1.28127e-05	3.59632e-05	1.28246e-05	1.90177e-05	1.4874e-05	2.31597e-05	4.00453e-05	2.74182e-05	1.27434e-05	1.9009e-05	1.26683e-07	2.11794e-05	6.41305e-06	6.37392e-06	1.23982e-07	1.27891e-05	4.62879e-05	2.10804e-05	1.26877e-05	8.49795e-06	6.33739e-06	2.1076e-05	1.90764e-05
d3_36	4.809e-05	8.61637e-06	2.12127e-05	2.13577e-05	2.54633e-05	2.68474e-07	3.38106e-05	3.80447e-05	1.20404e-07	2.7607e-05	1.9268e-05	1.92589e-05	3.60084e-05	2.78312e-05	1.28572e-05	3.3862e-05	4.01767e-05	1.27854e-05	2.13337e-05	2.12804e-05	1.48848e-05	1.27937e-05	1.50771e-05	2.75719e-05	1.28984e-05	1.91425e-05	2.76157e-05	3.38854e-05	1.49808e-05	2.12922e-05	1.91473e-05	2.12803e-05	2.33593e-05	2.34011e-05	4.64936e-05	3.4e-05	5.06724e-05	2.76421e-05	1.92424e-05	3.8192e-05	2.33913e-05	3.39077e-05	3.39619e-05	2.1183e-05	1.47004e-07	5.28902e-05	1.06155e-05	3.59691e-05	1.27934e-05	4.01497e-05	3.80167e-05	1.91347e-05	1.05645e-07	1.27795e-05	6.49239e-06	3.61467e-05	1.27622e-05	2.11365e-05	1.37109e-07	1.49582e-05	1.27713e-05	3.4808e-05	2.75474e-05	2.11155e-05	1.28575e-05	3.38088e-05	3.80114e-05	2.10745e-05	1.62183e-07	4.01207e-05	1.48164e-05	1.27524e-05	6.43408e-06	2.53318e-05	6.32284e-06	1.27155e-05	8.53599e-06	3.15566e-05	6.41506e-06	1.2659e-05	6.43552e-06	1.47712e-05	3.36922e-05
d3_37	4.00179e-05	8.62775e-06	1.29384e-05	1.45406e-07	6.63758e-06	1.91191e-05	2.12737e-05	6.57132e-06	1.70182e-05	2.33681e-05	1.29043e-05	1.28843e-05	1.28793e-05	8.71546e-06	1.91441e-05	2.75196e-05	6.46345e-06	3.19798e-05	1.29062e-05	8.67137e-06	1.48845e-05	2.75772e-05	2.97179e-05	2.97076e-05	2.7585e-05	4.02078e-05	1.29199e-05	3.41506e-05	2.96972e-05	2.54418e-05	4.00884e-05	1.92126e-05	5.70971e-05	1.49378e-05	1.28114e-05	2.97842e-05	1.92392e-05	3.18539e-05	1.92675e-05	2.32563e-05	3.28951e-05	2.13147e-05	3.37752e-05	3.17287e-05	3.38068e-05	3.17526e-05	2.34049e-05	6.55288e-06	3.16955e-05	2.75379e-05	1.28353e-05	3.17213e-05	1.49358e-05	1.71703e-05	5.28668e-05	5.37781e-05	4.84488e-05	1.90661e-05	8.54254e-06	3.37736e-05	4.65295e-05	5.15964e-05	2.53337e-05	2.53335e-05	2.12207e-05	1.27235e-05	1.59689e-05	2.12676e-05	1.26384e-05	2.53422e-05	6.43934e-06	2.26815e-06	2.11226e-05	2.54174e-05	8.49605e-06	1.90184e-05	1.90391e-05	1.26327e-05	6.31654e-06	2.73839e-05	8.43692e-06	3.58128e-08	6.46807e-06
d3_38	1.06214e-05	2.13455e-05	1.28356e-05	2.51378e-07	6.48507e-06	1.50528e-05	1.27737e-05	2.54269e-05	1.91169e-05	3.54402e-07	1.90829e-05	3.81083e-05	1.61952e-05	2.15211e-05	5.71561e-05	1.50262e-05	2.74857e-05	3.18388e-05	2.44432e-05	6.63976e-06	2.13915e-05	3.80852e-05	2.12187e-05	2.34391e-05	2.55869e-05	3.82319e-05	3.37836e-05	8.76332e-06	3.39151e-05	1.29469e-05	1.92867e-05	1.91835e-05	4.45123e-05	5.29855e-05	3.17238e-05	8.73412e-06	6.64498e-06	1.91453e-05	4.32373e-05	8.7104e-06	2.54421e-05	2.96626e-05	1.08129e-05	2.76823e-05	3.38015e-05	2.12718e-05	5.49084e-05	3.59761e-05	4.0282e-05	2.11831e-05	1.92452e-05	2.96784e-05	1.28469e-05	3.36777e-05	3.1793e-05	1.49161e-05	2.32882e-05	2.54452e-05	1.81354e-07	1.90464e-05	4.84954e-05	1.50045e-05	1.9178e-05	3.59602e-05	1.26945e-05	1.70953e-05	3.37121e-05	6.63997e-06	1.90041e-05	1.90049e-05	6.4275e-06	2.74626e-05	2.74155e-05	6.40406e-06	2.7416e-05	1.27463e-05	5.46597e-05	1.37814e-07	6.41543e-06	1.26334e-05	2.10688e-05	3.64106e-08	2.76038e-05
d3_39	1.61493e-06	6.46936e-06	6.5388e-06	2.58582e-07	6.42019e-06	6.6616e-06	6.49359e-06	1.50525e-05	7.62219e-06	2.11727e-05	1.49897e-05	2.11766e-05	2.75452e-05	3.18308e-05	2.35901e-05	2.54547e-05	6.54435e-06	2.85644e-05	2.77155e-05	8.72088e-06	1.91538e-05	8.81109e-06	1.52165e-05	3.17482e-05	6.57089e-06	3.18635e-05	1.28809e-05	2.35024e-05	6.65611e-06	5.07696e-05	3.18868e-05	2.13526e-05	2.55971e-05	1.7082e-05	4.44862e-05	1.2853e-05	4.01896e-05	1.93131e-05	2.12951e-05	4.43772e-05	3.82507e-05	1.91015e-05	6.61016e-06	2.97208e-05	2.54763e-05	2.74027e-05	1.70457e-05	2.58567e-07	1.49023e-05	4.22287e-05	3.70167e-05	3.59893e-05	2.55544e-05	3.60554e-05	4.42913e-05	5.27388e-05	2.3409e-05	4.63674e-05	4.84706e-05	3.80699e-05	1.91101e-05	6.47191e-06	6.55768e-06	1.89625e-05	3.38133e-05	2.74759e-05	1.90596e-05	3.05559e-05	2.53589e-05	8.43587e-06	6.42453e-06	1.69308e-05	2.54068e-05	2.75165e-05	1.18915e-07	3.16479e-05	2.12061e-05	8.48072e-06	2.53169e-05	2.52565e-05	2.7343e-05	6.08175e-08	6.75045e-05
