	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297073	0.000112389	0.000114021	9.48198e-05	5.80512e-05	8.77978e-05	4.92994e-05	6.32563e-05	5.98651e-05	5.28167e-05	2.8213e-05	4.06304e-05	4.7438e-05	3.16797e-05	1.59246e-05	1.06854e-05	3.17072e-05	2.30051e-05	4.05888e-05	1.60009e-05	1.42372e-05	2.82641e-05	2.82179e-05	1.24549e-05	2.29599e-05	5.44966e-06	1.6029e-05	2.48005e-05	1.96691e-05	1.90841e-07	1.07963e-05	2.29752e-05	2.13283e-05	1.59423e-05	1.77142e-05	1.07051e-05	2.2687e-07	1.59189e-05	7.13732e-06	2.12423e-05	9.37923e-08	2.00769e-06	7.21759e-06	1.07385e-05	5.37258e-06	1.07461e-05	2.00662e-06	5.43587e-06	5.41696e-06	4.22991e-05	5.48302e-06	5.45276e-06	1.97121e-06	3.1953e-07	1.60138e-05	1.24363e-05	1.76777e-05	1.76754e-05	1.24119e-05	5.55333e-06	5.49085e-06	5.5762e-06	1.06766e-05	1.24504e-05	2.11908e-05	5.52118e-06	1.86504e-07	1.60447e-05	5.45732e-06	1.59573e-05	1.24112e-05	1.24985e-05	1.88429e-07	5.34454e-06	1.0862e-07	1.07951e-05	1.95131e-05	7.19658e-06	8.97673e-06	7.2382e-06	1.95984e-06	2.30244e-05	1.08136e-05	1.25114e-05	1.24733e-05	3.01234e-05	1.63664e-07	7.23778e-06	7.20059e-06	1.24328e-05	7.14724e-06	1.77788e-05	8.18638e-06	2.83247e-05	7.42524e-06	1.08569e-05	1.7775e-05	9.17202e-06	0.000211494
d2_11	0.00259819	0.000102795	4.76246e-05	5.807e-05	7.99883e-05	6.85422e-05	4.24415e-05	4.59549e-05	3.36197e-05	6.33475e-05	4.58493e-05	3.35809e-05	4.77332e-05	2.64416e-05	1.41925e-05	3.35789e-05	1.42309e-05	2.12551e-05	1.23824e-05	4.23397e-05	2.65296e-05	2.81893e-05	1.94036e-05	1.07252e-05	5.45518e-06	1.74218e-07	1.06278e-05	1.06877e-05	2.47079e-05	2.95838e-07	1.25366e-05	1.0715e-05	2.13749e-05	2.12112e-05	1.51176e-05	7.17053e-06	7.18523e-06	5.43394e-06	7.1148e-06	1.07089e-05	5.38933e-06	1.08155e-05	7.18196e-06	5.49248e-06	1.72322e-07	3.17837e-05	2.40546e-07	1.48958e-07	1.42054e-05	1.7614e-05	5.35332e-06	1.85599e-05	5.42412e-06	8.90521e-06	1.89843e-06	2.81977e-05	1.77627e-05	1.0785e-05	2.30677e-05	5.53869e-06	5.43769e-06	5.44638e-06	1.85319e-07	1.44795e-07	1.07084e-05	1.85711e-05	1.7651e-05	2.16758e-07	1.08245e-05	1.84538e-06	1.07359e-05	7.17892e-06	1.1553e-05	1.42263e-05	1.59302e-05	7.05144e-06	1.34165e-05	1.06435e-05	5.4751e-06	5.44128e-06	1.58962e-05	5.34234e-06	1.83186e-07	1.60692e-05	1.06488e-05	3.70174e-06	1.25221e-05	5.52764e-06	1.07054e-05	1.90086e-07	2.1348e-05	7.2589e-06	3.19527e-05	2.48776e-05	1.07745e-05	3.53603e-05	7.34668e-06	5.51226e-06	0.000157214
d2_12	0.00237998	6.52692e-05	0.000112368	9.13259e-05	9.48504e-05	4.33077e-05	8.26717e-05	5.10037e-05	6.77705e-05	6.5977e-05	3.96777e-05	3.53167e-05	3.70265e-05	6.66989e-05	5.28257e-05	3.354e-05	2.65393e-05	1.78654e-05	2.12023e-05	3.17597e-05	2.13812e-05	3.3596e-05	2.8137e-05	1.07456e-05	1.25378e-05	7.18105e-06	5.49757e-06	7.23158e-06	3.51971e-05	1.42204e-05	1.961e-06	5.42326e-06	8.14537e-06	1.25215e-05	1.59832e-05	1.59104e-05	1.96939e-07	9.06146e-06	1.24696e-05	2.12907e-05	3.17368e-05	7.2901e-06	7.16111e-06	1.5983e-05	5.50145e-06	5.41693e-06	7.18214e-06	1.37719e-07	1.5356e-07	1.07157e-05	1.25305e-05	5.4551e-06	2.12144e-05	8.95914e-06	7.25419e-06	1.10083e-07	1.07147e-05	2.48091e-05	1.18035e-07	2.30551e-05	1.60143e-05	8.9349e-06	1.3478e-05	5.36102e-06	1.77289e-05	5.48095e-06	7.97559e-06	6.64543e-08	1.54552e-07	1.78235e-05	8.99079e-06	1.59285e-05	1.76353e-07	5.47697e-06	2.13035e-05	1.06928e-05	5.33889e-06	1.24656e-05	5.3912e-06	1.07043e-05	9.71377e-08	1.92797e-06	1.06851e-05	7.23952e-06	5.35803e-06	1.15966e-05	2.65914e-05	5.47398e-06	1.44474e-05	1.0731e-05	2.31229e-05	2.834e-05	1.26406e-05	1.97176e-05	4.5869e-05	1.60371e-05	1.97376e-05	5.05195e-05	0.000223109
d2_13	0.00191559	8.26136e-05	8.00105e-05	8.43875e-05	7.734e-05	8.60838e-05	6.49462e-05	4.3948e-05	8.43578e-05	4.22219e-05	4.41314e-05	3.69382e-05	2.47695e-05	2.8361e-05	3.36686e-05	1.44053e-05	2.48197e-05	2.12043e-05	1.60971e-05	5.5853e-06	2.99579e-05	2.29937e-05	1.77505e-05	2.12868e-05	2.82545e-05	1.9461e-05	1.60915e-05	1.08336e-05	1.25e-05	1.58669e-05	2.47959e-05	2.83314e-05	2.79516e-07	7.19422e-06	1.42643e-05	5.39245e-06	1.77353e-05	2.30169e-05	1.25921e-05	5.44941e-06	2.37777e-07	5.43987e-06	1.07788e-05	7.25913e-06	2.31067e-05	8.94753e-06	1.59491e-05	1.44833e-07	7.22381e-06	2.28979e-05	2.2975e-07	2.12839e-05	2.47819e-05	5.50258e-06	5.43716e-06	1.88991e-06	2.30155e-05	1.41642e-05	3.70662e-05	2.67427e-07	1.41987e-05	1.77241e-05	5.35799e-06	1.37289e-07	1.06448e-05	2.11345e-05	2.07672e-07	1.93557e-05	1.42859e-05	1.95974e-06	1.61428e-07	2.12908e-05	1.25083e-05	1.1558e-07	1.06086e-05	5.45114e-06	1.24912e-05	1.61875e-07	1.24457e-05	2.39018e-05	1.76313e-05	1.94656e-06	1.93075e-06	8.99774e-06	5.45396e-06	5.5565e-06	2.30148e-05	1.26155e-05	1.60085e-05	1.4276e-05	1.35701e-05	2.12416e-05	7.24277e-06	1.16687e-05	3.35915e-05	1.08284e-05	1.26516e-05	5.50906e-06	0.000184502
d2_14	0.00188044	8.07909e-05	5.98417e-05	4.93133e-05	8.80441e-05	7.22123e-05	4.05058e-05	6.86129e-05	6.15564e-05	2.82438e-05	1.25177e-05	2.81965e-05	2.99868e-05	2.48925e-05	3.00717e-05	2.28876e-05	1.77558e-05	7.19064e-06	2.8245e-05	1.06976e-05	2.29873e-05	3.347e-05	1.06935e-05	1.60718e-05	5.50798e-06	1.06629e-05	2.65445e-05	2.47693e-05	1.60081e-05	2.57042e-07	5.57204e-06	1.24455e-05	1.25149e-05	1.94893e-05	1.24686e-05	1.6007e-05	5.41524e-06	5.38022e-06	1.78199e-05	1.35088e-07	2.29912e-05	8.52132e-08	7.16811e-06	1.77779e-05	9.94072e-08	1.58638e-05	5.43187e-06	5.41527e-06	2.59533e-07	1.06271e-05	1.88383e-06	3.00997e-05	5.48693e-06	2.3025e-05	1.25366e-05	2.2964e-05	2.69986e-06	1.94867e-05	1.59205e-05	1.90284e-06	1.77321e-05	5.40158e-06	1.25427e-05	1.0607e-05	2.52499e-07	1.33095e-05	1.24818e-05	5.45874e-06	1.77197e-05	1.95599e-05	3.01001e-05	2.12433e-05	2.47777e-05	1.07146e-05	1.07474e-05	1.43259e-05	1.25622e-05	1.25012e-05	1.95195e-05	7.20377e-06	1.60393e-05	5.42796e-06	5.45202e-06	4.05551e-05	1.94653e-05	2.65811e-05	1.07834e-05	2.13203e-05	1.44511e-05	5.53832e-06	2.00298e-06	1.43179e-05	4.59193e-05	7.30348e-06	1.25763e-05	5.61104e-06	2.75728e-05	2.67772e-05	0.000222457
d2_15	0.00185802	7.21921e-05	0.000105397	0.000112435	5.63229e-05	5.98217e-05	4.75279e-05	5.19669e-05	3.17864e-05	3.87772e-05	5.10064e-05	2.65843e-05	2.46607e-05	2.30004e-05	3.52319e-05	1.60534e-05	1.59724e-05	3.97904e-05	5.4782e-06	1.86615e-05	2.30607e-05	1.24907e-05	2.46995e-05	2.13139e-05	1.08184e-05	5.42875e-06	7.2978e-06	1.25591e-05	2.65348e-05	1.07484e-05	4.05307e-05	1.08641e-05	1.07479e-05	1.60403e-05	7.13828e-06	5.40836e-06	1.24755e-05	2.2967e-05	7.22085e-06	2.31014e-05	1.06707e-05	1.0623e-05	1.25149e-05	1.76821e-05	3.67504e-06	1.25332e-05	1.08056e-05	3.09084e-05	7.19934e-06	1.5911e-05	1.32366e-07	2.12435e-05	5.40332e-06	2.03402e-05	1.99416e-06	2.30123e-05	7.19905e-06	5.42909e-06	1.06846e-05	5.43471e-06	1.9584e-06	1.24894e-05	1.76927e-05	2.03077e-07	1.77952e-05	1.79389e-05	1.76169e-05	2.12675e-05	1.89196e-06	1.06507e-05	1.95135e-06	5.47098e-06	7.19626e-06	1.25768e-05	1.97795e-06	1.42314e-05	1.25616e-05	1.59636e-05	2.67309e-05	1.07252e-05	7.19194e-06	1.95954e-05	1.07001e-05	2.3091e-05	5.48617e-06	7.23815e-06	1.93971e-06	2.31529e-05	1.60562e-05	1.24822e-05	1.07884e-05	7.2971e-06	5.57033e-06	5.61426e-06	7.3371e-06	4.59921e-05	2.85701e-05	4.43326e-05	0.000263521
d2_16	0.00175024	9.1364e-05	5.63335e-05	3.79006e-05	5.81114e-05	6.16652e-05	6.8532e-05	5.80052e-05	4.23087e-05	4.41838e-05	3.53336e-05	1.07088e-05	2.47784e-05	1.08228e-05	4.59165e-05	3.34753e-05	1.43367e-05	3.00761e-05	1.76823e-05	1.60119e-05	2.66056e-05	1.25088e-05	2.29605e-05	3.88694e-05	4.22653e-05	1.41999e-05	1.77361e-05	2.05574e-06	5.45293e-06	5.4586e-06	2.89839e-06	1.24951e-05	2.65202e-05	1.07322e-05	5.43719e-06	1.4262e-05	1.06893e-05	1.77488e-05	5.38285e-06	2.30182e-05	7.26778e-06	1.60164e-05	1.77564e-05	1.92731e-06	1.41807e-05	2.99974e-05	1.23999e-05	1.85563e-05	1.0715e-05	1.06667e-05	2.3064e-05	5.51691e-06	1.24733e-05	1.24938e-05	1.94804e-05	1.51509e-05	7.22108e-06	1.06852e-05	2.47027e-05	5.45345e-06	5.36886e-06	2.11837e-05	1.92e-06	1.07472e-05	2.47308e-05	1.24448e-05	5.39559e-06	1.24315e-05	5.41069e-06	5.43511e-06	1.43064e-05	1.07787e-05	1.60493e-05	2.64805e-05	1.76642e-05	1.00349e-05	1.94643e-05	1.33398e-05	1.77993e-05	5.53949e-06	2.29477e-05	1.07463e-05	1.95658e-05	1.96275e-05	1.07898e-05	3.72006e-06	5.63133e-06	3.35207e-05	2.30871e-05	2.13283e-05	2.13848e-05	1.86183e-05	2.13674e-05	2.49189e-05	2.66949e-05	1.09663e-05	2.32554e-05	2.15845e-05	0.00033615
d2_17	0.00168372	0.000114173	8.78774e-05	8.25496e-05	5.8082e-05	6.68932e-05	5.46203e-05	4.3969e-05	2.21227e-05	2.48103e-05	6.68418e-05	1.79364e-05	2.47834e-05	2.82992e-05	2.83519e-05	1.59596e-05	1.24922e-05	2.8294e-05	1.26036e-05	1.59913e-05	1.94984e-05	3.71384e-05	1.59255e-05	5.48173e-06	3.19486e-05	2.30235e-05	2.30057e-05	2.82828e-05	1.0681e-05	1.5961e-05	5.51252e-06	1.59604e-05	1.95877e-06	1.9423e-05	1.4225e-05	3.34664e-05	1.26863e-05	7.12671e-06	1.94947e-05	5.43818e-06	1.06706e-05	1.0655e-05	1.06812e-05	1.95698e-05	7.23723e-06	1.07253e-05	1.61011e-05	1.76919e-05	2.52425e-07	1.85491e-05	5.44032e-06	1.8452e-07	1.26095e-05	2.999e-05	7.26964e-06	1.95798e-05	1.06851e-05	1.06767e-05	1.07598e-05	1.90149e-06	1.07573e-05	5.4623e-06	4.06682e-05	3.52905e-05	1.06557e-05	1.24692e-05	1.08141e-05	9.61285e-08	2.2974e-05	5.40081e-06	5.444e-06	1.25155e-05	5.47681e-06	2.1352e-05	3.7148e-05	1.26183e-05	1.94957e-05	1.62675e-05	1.0814e-05	1.7742e-05	1.07782e-05	3.88627e-05	2.31176e-05	5.46304e-06	2.04586e-05	1.8629e-05	1.60777e-05	1.08719e-05	5.58115e-06	1.25772e-05	1.07578e-05	1.25784e-05	2.31938e-05	2.13813e-05	4.43357e-05	5.62024e-06	1.09386e-05	1.44845e-05	0.000266353
d2_18	0.0013893	9.65844e-05	0.000100187	8.2572e-05	6.86114e-05	5.80538e-05	8.2627e-05	6.68904e-05	5.47162e-05	2.99211e-05	5.20758e-05	2.48338e-05	3.8737e-05	2.82304e-05	1.07445e-05	1.60332e-05	3.35183e-05	4.05498e-05	1.07396e-05	3.00396e-05	2.64852e-05	2.12907e-05	2.13457e-05	3.53274e-05	1.24733e-05	1.60589e-05	5.54799e-06	2.1223e-05	3.17634e-05	2.82664e-05	2.30752e-05	2.13666e-05	1.07777e-05	1.25447e-05	3.87835e-05	5.50648e-06	1.77907e-05	1.0724e-05	1.59602e-05	1.6008e-05	1.60993e-05	1.86693e-05	5.42001e-06	5.43503e-06	1.4727e-07	1.07226e-05	5.53524e-06	2.3092e-05	5.44375e-06	1.24488e-05	2.4751e-05	3.36857e-05	1.24791e-05	7.09257e-06	9.02433e-06	1.92735e-07	1.85621e-06	2.99619e-05	7.18309e-06	2.11736e-05	7.21715e-06	1.0779e-05	5.41178e-06	5.47994e-06	1.77267e-05	2.1282e-05	8.14306e-06	1.5995e-05	5.41626e-06	2.65931e-05	2.82915e-05	5.52561e-06	1.24574e-05	1.07048e-05	2.93325e-07	5.60625e-06	1.24737e-05	1.08599e-05	1.60336e-05	3.01132e-05	1.24041e-05	7.14448e-06	2.12831e-05	1.59162e-05	1.07587e-05	1.7853e-05	1.07832e-05	3.37473e-05	7.3845e-06	2.02478e-06	1.61085e-05	2.49214e-05	2.30757e-05	2.48926e-05	3.37674e-05	1.62014e-05	3.72878e-05	2.17635e-05	0.000265621
d2_19	0.00143329	7.03679e-05	6.51091e-05	6.51904e-05	4.92316e-05	5.28028e-05	2.65938e-05	5.62558e-05	9.14985e-05	5.10902e-05	4.57491e-05	5.45401e-05	3.17245e-05	4.74992e-05	1.6203e-05	4.06388e-05	2.64485e-05	2.81482e-05	1.60075e-05	5.46678e-06	1.24405e-05	4.66925e-05	2.99435e-05	2.30699e-05	2.63763e-05	7.20927e-06	5.39253e-06	7.18291e-06	1.24707e-05	1.77691e-05	1.2482e-05	2.48225e-05	3.35613e-05	1.07381e-05	4.92681e-05	5.51972e-06	2.82814e-05	1.06897e-05	5.36468e-06	7.22348e-06	1.07323e-07	2.9975e-05	1.59538e-05	2.11387e-05	1.78013e-05	2.80375e-07	2.04403e-07	2.12819e-05	7.1627e-06	7.2691e-06	1.07737e-05	2.29869e-05	1.77087e-05	2.03086e-07	1.06497e-05	1.59348e-05	1.99021e-06	1.59152e-05	2.12708e-05	5.49815e-06	1.08232e-05	7.20491e-06	2.12074e-05	5.43486e-06	5.4197e-06	5.45291e-06	7.17031e-06	2.20338e-05	5.41365e-06	5.415e-06	1.06594e-05	3.76573e-06	1.07158e-05	1.95961e-05	9.12936e-06	1.95183e-06	5.44814e-06	1.24618e-05	1.24836e-05	2.56671e-05	1.17408e-05	1.77625e-05	5.41656e-06	1.44215e-05	8.9358e-06	2.48286e-05	1.06946e-05	3.76802e-06	3.4576e-05	3.1859e-05	1.42263e-05	1.35469e-05	1.26396e-05	4.43687e-05	2.66259e-05	1.08539e-05	2.49504e-05	1.97904e-05	0.000284914
d2_20	0.00137194	4.05963e-05	7.21192e-05	6.32986e-05	5.98493e-05	0.000112521	7.56633e-05	3.87845e-05	3.61175e-05	5.10267e-05	4.59221e-05	5.45852e-05	2.12406e-05	3.35401e-05	3.89145e-05	4.39404e-05	1.77033e-05	3.3503e-05	1.59996e-05	2.12728e-05	7.34239e-06	1.06928e-05	1.24613e-05	5.55833e-06	3.02919e-07	1.86056e-05	3.00171e-05	1.06979e-05	1.07654e-05	7.87023e-08	1.60731e-05	1.5978e-05	5.56282e-06	1.06584e-05	1.24918e-05	5.49323e-06	2.11854e-07	1.07758e-05	1.77612e-05	1.07095e-05	5.43229e-06	2.65246e-05	8.9576e-06	5.43522e-06	2.13017e-05	1.94457e-05	1.60974e-05	3.36046e-05	5.37311e-06	1.06664e-05	7.30772e-06	1.08024e-05	2.02391e-07	7.21618e-06	2.80767e-05	3.00263e-05	5.54907e-06	1.51487e-05	1.77464e-05	5.3492e-06	5.3771e-06	1.07804e-05	5.39687e-06	2.30158e-05	7.09832e-06	1.77159e-05	1.06424e-05	5.41957e-06	1.9611e-05	5.46891e-06	5.51283e-06	5.3836e-06	1.95749e-05	5.57427e-06	2.30755e-05	1.6049e-05	1.2428e-05	5.41904e-06	5.41925e-06	8.13142e-06	1.77944e-05	1.41422e-05	3.18374e-05	2.12904e-05	1.24373e-05	1.0823e-05	1.24247e-05	1.07124e-05	3.36448e-05	2.1341e-05	5.70933e-06	9.95504e-06	1.62101e-05	1.28515e-05	1.08538e-05	2.06087e-05	2.84043e-05	1.27588e-05	0.000268266
d2_21	0.00163915	7.74582e-05	7.20863e-05	7.72233e-05	6.8495e-05	7.05661e-05	5.6396e-05	3.87191e-05	6.33187e-05	8.53572e-05	8.34855e-05	2.4749e-05	5.11049e-05	3.45148e-05	4.22657e-05	7.19879e-06	2.82065e-05	5.63673e-05	7.21016e-06	1.07685e-05	2.48329e-05	3.87512e-05	2.65914e-05	5.39704e-06	1.60903e-05	5.53845e-06	1.77796e-05	5.38319e-06	1.06368e-05	1.06423e-05	1.41519e-05	1.42738e-05	1.07019e-05	1.60283e-05	1.77707e-05	1.95703e-05	1.07899e-05	3.29149e-07	7.30089e-06	1.6144e-05	2.12659e-05	7.31487e-06	1.09482e-07	2.29838e-05	1.76572e-05	1.07028e-05	1.8763e-06	2.24872e-07	3.19518e-05	2.56743e-05	7.11218e-06	3.6994e-05	1.7696e-05	2.03428e-05	2.82201e-05	1.07365e-05	1.78099e-05	2.31741e-07	1.76788e-05	8.90716e-06	1.6057e-05	1.7625e-05	2.12763e-05	2.11964e-05	3.51695e-05	1.25238e-05	1.77244e-05	1.24051e-05	2.15107e-07	1.60281e-05	1.24986e-05	2.30227e-05	1.06962e-05	8.94629e-06	1.77192e-05	2.65355e-05	1.60758e-05	1.77588e-05	7.13994e-06	7.18843e-06	1.44585e-05	1.25942e-05	1.61055e-05	3.00216e-07	2.4934e-05	3.88272e-05	1.0793e-05	5.44748e-06	1.78721e-05	1.60675e-05	1.61254e-05	1.79506e-05	3.37446e-05	2.31033e-05	2.86438e-05	1.09171e-05	3.02106e-05	3.20976e-05	0.000427299
d2_22	0.00140031	9.4991e-05	9.31765e-05	5.62389e-05	0.000117547	7.20354e-05	3.43878e-05	4.75681e-05	5.28527e-05	5.6235e-05	3.00985e-05	5.10216e-05	2.13743e-05	3.36387e-05	3.97081e-05	4.23274e-05	2.65298e-05	2.99999e-05	3.88473e-05	2.1204e-05	7.14474e-06	1.59729e-05	2.29987e-05	1.07061e-05	2.12249e-05	1.59435e-05	1.25351e-05	1.07825e-05	5.39201e-06	1.06874e-05	1.60099e-05	3.35883e-05	1.95814e-05	5.48125e-06	1.42639e-05	5.44734e-06	1.78407e-05	3.53395e-05	3.19091e-05	1.43363e-05	7.16975e-06	5.42422e-06	2.82358e-05	3.6772e-06	3.16663e-05	1.78615e-05	1.60205e-05	1.29479e-07	1.17519e-05	1.25324e-05	2.30741e-05	2.29385e-05	5.49532e-06	1.2424e-05	1.25687e-05	1.41683e-05	1.59861e-05	5.49313e-06	2.30336e-05	2.48685e-05	1.60988e-05	1.06956e-05	5.52258e-06	9.02157e-06	1.60938e-05	2.82124e-05	7.20449e-06	1.0674e-05	1.24498e-05	5.43309e-06	1.07692e-05	1.06021e-05	1.42106e-05	2.11869e-05	1.07965e-05	1.7716e-05	8.93268e-08	2.82628e-05	2.1675e-07	1.77711e-05	9.11426e-06	1.76801e-05	2.30476e-05	1.69779e-05	1.94359e-05	1.77892e-05	2.5018e-05	3.90902e-05	1.08783e-05	1.2543e-05	5.81901e-06	3.29584e-05	5.12486e-05	2.15389e-05	1.45398e-05	2.33248e-05	4.61738e-05	4.44238e-05	0.000349695
d2_23	0.00132669	7.72806e-05	4.94427e-05	4.05256e-05	7.04394e-05	2.65652e-05	3.34756e-05	4.22906e-05	3.00601e-05	4.04754e-05	4.57496e-05	3.35582e-05	2.47274e-05	1.60454e-05	3.34211e-05	3.44909e-05	2.1272e-05	1.2487e-05	2.29499e-05	2.81504e-05	1.60313e-05	7.23019e-06	1.43001e-05	2.30253e-05	1.58608e-05	7.25648e-06	2.298e-05	1.9706e-06	1.25195e-05	1.60168e-05	1.41504e-05	1.26137e-05	2.82746e-05	1.96707e-06	2.83611e-05	5.4917e-06	2.29239e-05	1.0691e-05	1.95599e-05	8.20409e-06	1.9482e-05	1.77443e-05	3.0104e-05	1.25165e-05	7.22047e-06	1.76963e-05	3.1785e-05	5.48081e-06	2.12919e-05	1.07032e-05	1.0718e-05	8.02137e-06	3.17807e-05	8.93141e-06	1.24266e-05	2.12325e-05	1.65444e-07	3.00799e-05	1.60221e-05	1.59929e-05	1.86005e-05	5.48398e-06	1.24337e-05	1.06971e-05	1.59207e-05	1.2572e-05	1.76755e-05	1.06241e-05	8.43278e-08	1.78782e-07	1.76682e-05	2.47255e-05	5.42391e-06	2.12365e-05	2.39107e-05	1.78149e-05	1.59311e-05	1.06523e-05	1.25924e-05	2.8442e-05	1.76841e-05	2.12336e-05	1.25619e-05	1.08348e-05	1.25195e-05	3.44729e-05	5.38285e-06	1.07592e-05	2.15211e-05	2.84137e-05	3.53345e-05	1.44881e-05	2.67017e-05	1.79443e-05	4.59724e-05	4.1443e-05	1.96042e-05	3.12375e-05	0.000450361
d2_24	0.00138329	8.07646e-05	8.80249e-05	8.26022e-05	5.96364e-05	4.41556e-05	7.05253e-05	3.8761e-05	3.52878e-05	3.00736e-05	3.54422e-05	3.71039e-05	3.52491e-05	3.34523e-05	2.83637e-05	1.61031e-05	3.70701e-05	7.30929e-06	3.17235e-05	2.81775e-05	2.13467e-05	1.60167e-05	1.7638e-05	7.37809e-06	1.42027e-05	1.06346e-05	2.30129e-05	1.60642e-05	1.06581e-05	2.82245e-07	1.07131e-05	3.35736e-05	9.0125e-06	1.15372e-05	1.59874e-05	1.58834e-05	1.08287e-05	1.06349e-05	5.34774e-06	1.60195e-05	7.20623e-06	7.24142e-06	1.59562e-05	1.5963e-05	1.07577e-05	5.38736e-06	2.29957e-05	1.59237e-05	2.31413e-05	1.2462e-05	2.99729e-05	6.38724e-06	1.77312e-05	9.93812e-08	1.615e-05	2.12533e-05	1.59328e-05	1.2531e-05	2.30027e-05	1.7749e-05	2.28967e-05	1.94695e-05	1.59391e-05	3.3401e-05	2.29477e-05	2.29804e-07	7.23297e-06	1.60884e-05	2.64709e-05	1.60086e-05	1.24638e-05	1.15982e-07	1.77504e-05	2.48041e-05	1.77511e-05	1.60146e-05	1.07537e-05	1.33735e-05	1.25489e-05	5.43914e-06	2.49522e-05	2.3978e-05	1.26858e-05	1.59409e-05	3.19668e-05	2.6538e-05	1.06859e-05	1.08738e-05	2.76901e-05	2.49265e-05	2.32774e-05	1.25733e-05	3.0107e-05	3.21019e-05	4.59824e-05	1.36927e-05	4.27466e-05	3.56415e-05	0.000350714
d2_25	0.00132081	6.34158e-05	9.67716e-05	7.38082e-05	4.07194e-05	3.16503e-05	3.87661e-05	5.80266e-05	4.23447e-05	2.8275e-05	3.00962e-05	5.20398e-05	3.69479e-05	5.63955e-05	2.30828e-05	3.35227e-05	4.31823e-05	1.94679e-05	2.46002e-05	2.30545e-05	2.74935e-05	2.82533e-05	1.07241e-05	2.47729e-05	1.07627e-05	1.77836e-05	1.34524e-05	5.5038e-06	3.16785e-05	2.13145e-05	1.24634e-05	5.42525e-06	5.41465e-06	1.76454e-05	1.76528e-05	1.25408e-05	5.50623e-06	1.24175e-05	3.00744e-05	1.95836e-05	1.41915e-05	3.17626e-05	5.47266e-06	7.29102e-06	7.19261e-06	2.385e-05	2.64535e-05	5.47577e-06	1.78501e-05	5.41397e-06	1.24796e-05	2.13599e-05	5.41045e-06	5.41822e-06	7.16152e-06	1.0668e-05	1.07776e-05	2.1288e-05	1.23876e-05	1.58426e-05	2.65108e-05	1.59452e-05	1.25563e-05	5.39128e-06	1.59966e-05	7.20608e-06	5.51429e-06	2.47797e-05	1.59872e-05	1.91086e-06	1.60172e-05	2.65674e-05	7.22563e-06	1.59323e-05	1.26155e-05	3.01247e-05	1.77929e-05	1.07187e-05	2.3002e-05	1.07892e-05	1.07585e-05	5.52546e-06	3.70738e-05	2.14285e-05	5.50563e-06	7.28314e-06	4.00342e-07	2.14256e-05	3.18762e-05	1.77777e-05	7.37377e-06	1.2905e-05	2.15742e-05	2.67611e-05	1.25574e-05	1.62221e-05	3.38742e-05	6.89044e-05	0.00040628
d2_26	0.00121165	9.33319e-05	7.02213e-05	8.07985e-05	5.4716e-05	5.45424e-05	4.06534e-05	6.85072e-05	3.34778e-05	5.2814e-05	6.34088e-05	4.92091e-05	1.06884e-05	7.12394e-06	3.61513e-05	1.41869e-05	1.59341e-05	1.94411e-05	1.26348e-05	1.42318e-05	2.30501e-05	1.07781e-05	1.77511e-05	2.39493e-05	1.95806e-05	1.76809e-05	2.65001e-05	1.07502e-05	1.59566e-05	7.26006e-06	6.28816e-06	2.39779e-05	1.6104e-05	1.76586e-05	5.45834e-06	3.87405e-05	1.65671e-07	1.33781e-05	2.29938e-05	1.76852e-05	1.05678e-05	1.60171e-05	2.48075e-05	7.25675e-06	1.24737e-05	1.59465e-05	4.40998e-05	2.03162e-05	1.25561e-05	1.20373e-07	1.07218e-05	1.77173e-05	1.41554e-05	5.4097e-06	1.59023e-05	2.06096e-07	3.1772e-05	7.16477e-06	1.07176e-05	1.41748e-05	5.39063e-06	3.17434e-05	1.59593e-05	2.32247e-05	2.48248e-05	1.07453e-05	3.70859e-05	2.29798e-05	1.95298e-05	1.24216e-05	2.05645e-07	2.81814e-05	2.46578e-05	1.59393e-05	2.83781e-05	5.40588e-06	5.56715e-06	2.30773e-05	9.23437e-06	1.07186e-05	1.07914e-05	2.48365e-05	1.61697e-05	2.1284e-05	1.96e-05	4.23677e-05	3.46007e-07	2.14449e-05	1.453e-05	4.25118e-05	2.15593e-05	4.09013e-05	9.13203e-06	4.61972e-05	1.25783e-05	2.16807e-05	4.77923e-05	3.21844e-05	0.000375005
