	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476936	1.98478e-05	7.56889e-06	2.64257e-05	7.59024e-08	1.88976e-05	1.2329e-05	2.64194e-05	2.8278e-05	1.3204e-05	7.56704e-08	1.88429e-05	2.64291e-05	1.69797e-05	2.07589e-05	1.94278e-06	2.64194e-05	5.68709e-06	7.57541e-06	2.07888e-05	2.63956e-05	2.46e-05	4.15118e-05	1.93453e-06	1.13753e-05	2.45219e-05	1.41439e-05	2.45089e-05	7.59388e-06	1.70386e-05	3.01626e-05	3.86104e-05	5.70274e-06	2.63709e-05	1.13293e-05	7.56227e-06	2.36107e-05	1.70406e-05	1.32529e-05	1.95755e-06	1.13091e-05	2.07946e-05	2.45255e-05	3.58467e-05	1.51199e-05	1.98668e-05	7.61371e-06	1.32242e-05	1.13161e-05	2.07955e-05	1.89251e-05	3.58491e-05	1.88822e-05	1.88486e-05	7.58218e-06	2.07521e-05	2.07561e-05	3.20245e-05	1.88704e-05	1.88556e-05	3.20545e-05	8.53363e-06	1.70005e-05	2.63907e-05	2.45397e-05	3.20298e-05	5.72068e-06	3.01656e-05	7.63069e-06	1.70076e-05	7.56945e-06	1.13318e-05	1.13726e-05	1.88546e-05	5.70651e-06	9.44412e-06	2.76099e-08	3.57958e-05	7.56596e-06	2.45116e-05	1.13005e-05	5.67704e-06	1.32168e-05	7.5769e-06	2.11326e-08	9.45368e-06	3.39262e-05	2.26156e-05	2.07551e-05	1.83467e-08	2.26252e-05	7.57611e-06	2.45506e-05	3.01684e-05	0.00247243
d1_11	0.00412832	1.98296e-05	2.07642e-05	1.92524e-06	9.48777e-06	1.32117e-05	4.36269e-08	2.83016e-05	9.48668e-06	3.20772e-05	2.82799e-05	8.52162e-06	7.57078e-06	3.81733e-06	1.70056e-05	1.13349e-05	2.83468e-05	4.42435e-08	1.7002e-05	1.50833e-05	1.65053e-08	1.32116e-05	2.44869e-05	5.90696e-08	2.64001e-05	1.32352e-05	3.84522e-08	1.8865e-05	1.31942e-05	1.69796e-05	5.6763e-06	4.14532e-05	7.54e-06	2.07582e-05	5.67923e-06	1.32173e-05	2.07821e-05	2.26559e-05	1.1319e-05	5.7169e-06	9.4262e-06	2.63918e-05	1.32146e-05	1.32338e-05	2.64144e-05	1.31996e-05	2.26212e-05	5.66995e-06	2.63681e-05	1.13374e-05	5.67751e-06	2.95958e-08	1.69867e-05	5.67902e-06	5.67524e-06	2.07442e-05	1.69778e-05	3.76906e-05	2.44478e-08	5.65889e-06	2.82728e-05	2.63146e-08	1.1348e-05	1.1335e-05	3.39372e-05	3.58014e-05	1.69769e-05	1.69716e-05	5.68703e-06	3.58032e-05	1.32378e-05	9.5003e-06	5.71844e-06	2.83354e-05	2.08329e-05	5.7045e-06	2.26799e-05	7.5816e-06	2.2918e-09	7.55571e-06	5.69494e-06	1.60301e-05	1.88918e-05	4.33476e-05	5.72708e-06	1.32151e-05	1.6017e-05	1.7008e-05	1.32207e-05	5.66419e-06	1.51138e-05	2.82841e-05	3.20493e-05	2.64398e-05	0.00233758
d1_12	0.00321283	2.4514e-05	5.69031e-06	1.77467e-08	7.56447e-06	3.20415e-05	1.32409e-05	2.26263e-05	2.0743e-05	1.50685e-05	7.58583e-06	5.68067e-06	5.68635e-06	1.32111e-05	1.88527e-05	1.13429e-05	2.07607e-05	1.13388e-05	1.88326e-05	1.70125e-05	1.2278e-05	1.69685e-05	1.32249e-05	1.70608e-05	7.54481e-06	2.45732e-05	1.6969e-05	2.45184e-05	3.58629e-05	1.31932e-05	5.70524e-06	7.56206e-06	2.63971e-05	7.58758e-06	1.12992e-05	1.88661e-05	1.13358e-05	5.69499e-06	2.45259e-05	2.26038e-05	1.13529e-05	5.71679e-06	2.07476e-05	2.97391e-08	1.5118e-05	1.13343e-05	1.12975e-05	1.13144e-05	9.48714e-06	1.13488e-05	7.56834e-06	5.68738e-06	2.4502e-05	1.70118e-05	1.69946e-05	5.08589e-05	1.88675e-05	5.674e-06	2.82749e-05	1.32166e-05	5.72439e-06	2.07501e-05	3.2049e-05	3.82875e-08	2.07457e-05	1.13318e-05	3.80919e-06	1.13411e-05	1.89057e-05	1.69445e-05	5.66926e-06	9.44518e-06	1.69691e-05	5.69318e-06	9.444e-06	5.67241e-06	1.88841e-05	3.39494e-05	2.64013e-05	1.31896e-05	7.58491e-06	2.26438e-05	5.6694e-06	5.66447e-06	1.13674e-05	1.6958e-05	9.43114e-06	2.07513e-05	1.32235e-05	2.45169e-05	1.31943e-05	3.88023e-08	2.07617e-05	5.66986e-06	0.0020255
d1_13	0.00279305	9.51214e-06	5.68045e-06	1.32449e-05	1.90949e-06	1.13291e-05	1.32292e-05	7.57783e-06	2.82703e-05	1.13137e-05	2.63795e-05	5.67122e-06	7.57365e-06	1.50794e-05	1.92335e-06	7.57431e-06	1.40604e-08	1.32263e-05	1.13284e-05	5.67079e-06	7.57061e-06	5.66724e-06	1.89709e-06	5.67568e-06	5.65098e-06	1.69692e-05	5.67199e-06	2.26123e-05	7.56531e-06	1.32189e-05	1.32021e-05	2.44892e-05	1.32632e-05	2.45022e-05	5.66963e-06	1.69824e-05	1.88721e-06	1.91728e-06	2.4543e-05	1.32251e-05	1.4776e-08	1.32388e-05	1.96045e-06	3.01769e-05	5.31748e-06	5.6747e-06	2.82681e-05	9.48885e-06	7.5823e-06	2.54421e-05	1.32368e-05	2.26873e-05	1.91481e-06	1.3211e-05	9.43524e-06	5.69744e-06	5.67406e-06	1.90596e-06	1.13044e-05	9.44351e-06	1.13395e-05	1.41365e-05	2.82526e-05	3.01428e-05	2.44938e-05	1.12984e-05	1.3205e-05	4.08589e-08	7.54586e-06	5.70127e-06	5.68355e-06	1.32297e-05	9.47018e-06	4.69769e-09	1.1306e-05	5.6755e-06	1.92052e-06	1.92737e-06	5.6767e-06	1.88917e-05	9.42847e-06	3.79715e-06	3.81014e-06	2.82716e-05	5.65076e-06	2.64168e-05	2.90441e-08	1.69826e-05	1.13668e-05	2.44852e-05	2.44874e-05	1.88865e-05	1.13048e-05	7.56284e-06	0.00170238
d1_14	0.00252384	9.43517e-06	1.13079e-05	1.13162e-05	1.32458e-05	2.82817e-05	9.45564e-06	1.88645e-05	1.51031e-05	1.88871e-05	3.9566e-08	5.67825e-06	5.68933e-06	1.13344e-05	1.78149e-08	2.26267e-05	1.22901e-05	2.44879e-05	1.92397e-06	7.55338e-06	2.07935e-09	1.13174e-05	2.29328e-08	2.4483e-05	3.3591e-08	1.91949e-06	5.6566e-06	1.73949e-08	1.88589e-05	1.32042e-05	5.87791e-08	7.56648e-06	5.67629e-06	5.70709e-06	5.66424e-06	1.79337e-05	1.13875e-05	1.31781e-05	1.93296e-06	7.55083e-06	1.50989e-05	1.69845e-05	1.88464e-05	5.70385e-06	3.09909e-08	7.55744e-06	1.13127e-05	5.67364e-06	1.31796e-05	1.98113e-05	7.56182e-06	5.66942e-06	1.13074e-05	2.17431e-08	1.39949e-08	1.69716e-05	4.38303e-08	8.5226e-06	1.13501e-05	3.81394e-06	1.51285e-05	2.26101e-05	2.86221e-09	7.56939e-06	1.50735e-05	1.69814e-05	2.5207e-08	1.32218e-05	1.95288e-08	1.69635e-05	1.12942e-05	1.51005e-05	2.12147e-08	1.1327e-05	4.22937e-08	5.67792e-06	1.32037e-05	5.65999e-06	2.63699e-05	1.69439e-05	9.4331e-06	1.90878e-06	1.69891e-05	9.7443e-07	3.58033e-08	2.45097e-05	1.1291e-05	4.36019e-08	5.65999e-06	1.13129e-05	1.94466e-06	5.65611e-06	1.3228e-05	9.4324e-06	0.00173922
d1_15	0.0020401	5.70786e-06	1.13403e-05	3.6423e-08	1.92278e-06	1.91231e-06	7.55237e-06	5.68957e-06	5.6717e-06	2.4497e-05	5.67773e-06	1.13178e-05	1.89991e-08	2.93799e-08	4.72983e-06	1.44408e-08	1.88516e-05	1.7692e-08	1.69729e-05	2.40912e-08	7.56696e-06	5.68013e-06	1.13231e-05	7.59031e-06	1.69726e-05	1.20101e-08	1.1298e-05	5.6652e-06	5.67083e-06	2.63974e-05	7.56478e-06	7.57443e-06	4.1202e-08	7.56849e-06	2.33091e-08	1.88496e-05	5.65693e-06	1.13135e-05	1.13129e-05	2.07689e-05	1.32901e-08	1.12968e-05	1.13429e-05	1.91653e-06	1.69947e-05	1.45049e-08	5.6869e-06	1.321e-05	5.66332e-06	9.64267e-07	7.54838e-06	5.67118e-06	5.68229e-06	1.50928e-05	2.45152e-05	5.65978e-06	1.32272e-05	2.16989e-05	5.70514e-06	6.61832e-06	2.33796e-08	6.61704e-06	1.32068e-05	4.05027e-05	3.96535e-08	7.57065e-06	1.41964e-08	9.44366e-06	1.94958e-06	7.58158e-06	1.69684e-05	2.63797e-05	1.13288e-05	1.51134e-05	1.13108e-05	5.66446e-06	5.65811e-06	2.25848e-05	1.69503e-05	1.50837e-05	7.5551e-06	1.69791e-05	3.23685e-09	2.64784e-08	1.22813e-08	5.64885e-06	1.90415e-06	1.13085e-05	1.41262e-05	0	2.16483e-05	1.6955e-05	5.64814e-06	1.13334e-05	0.00149689
d1_16	0.00190735	1.90856e-06	1.89925e-06	5.67061e-06	1.888e-05	7.55449e-06	5.6689e-06	2.07346e-05	7.57269e-06	1.13141e-05	5.66729e-06	1.51008e-05	5.67097e-06	5.68435e-06	5.6624e-06	1.13162e-05	5.66907e-06	1.13204e-05	1.91915e-06	1.93292e-06	1.88757e-05	1.69616e-05	1.13099e-05	1.69609e-05	1.89739e-06	5.65134e-06	5.65587e-06	3.39837e-08	1.5081e-05	1.92607e-06	5.66778e-06	1.88524e-05	5.68054e-06	1.13085e-05	1.13278e-05	5.67862e-06	1.32163e-05	4.85286e-08	5.65511e-06	1.13305e-05	1.97853e-08	2.44921e-05	5.64821e-06	2.84608e-06	1.32028e-05	3.79506e-06	5.65605e-06	1.13058e-05	5.66202e-06	2.44805e-05	1.31892e-05	2.26143e-05	1.88881e-05	1.88405e-05	2.26069e-05	1.13644e-05	5.66234e-06	5.67342e-06	1.27584e-08	1.13363e-05	5.65929e-06	2.30261e-08	1.152e-08	8.30735e-09	5.65568e-06	1.8939e-06	9.42214e-06	2.45049e-05	1.88435e-05	5.66917e-06	1.13022e-05	5.66149e-06	1.13193e-05	1.13254e-05	5.64805e-06	4.98265e-08	5.65189e-06	9.45267e-06	5.66256e-06	1.08081e-08	7.54063e-06	5.6799e-06	1.69934e-05	1.88499e-05	1.72802e-08	1.50701e-05	1.13216e-05	1.13006e-05	9.04696e-09	1.63511e-08	1.32101e-05	4.23445e-08	1.69527e-05	7.5555e-06	0.00129249
d1_17	0.00179867	1.31975e-05	1.8864e-05	5.66496e-06	5.6606e-06	1.88687e-05	7.55892e-06	1.8996e-06	5.6826e-06	9.4759e-06	1.6975e-05	1.90857e-06	7.56255e-06	1.66064e-08	1.88599e-05	1.88325e-05	3.20285e-05	5.68218e-06	5.6518e-06	1.88544e-05	1.13024e-05	1.88353e-05	1.32082e-05	5.6758e-06	1.41315e-05	7.54653e-06	1.90759e-06	5.64787e-06	1.29838e-10	2.79222e-08	5.68937e-06	7.53799e-06	1.8858e-06	1.91044e-06	3.90783e-08	0	2.07253e-05	4.62841e-08	2.42606e-08	5.67579e-06	7.53353e-06	1.13047e-05	1.50741e-05	7.54949e-06	5.6597e-06	5.66956e-06	1.91851e-06	5.79632e-08	5.67272e-06	4.93934e-09	9.41577e-06	7.53651e-06	1.32051e-05	5.65335e-06	1.89938e-06	7.56965e-06	2.25984e-05	1.89953e-06	1.69699e-05	5.68558e-06	1.12963e-05	5.65141e-06	5.64708e-06	2.93888e-08	9.61279e-09	1.6978e-05	1.13424e-05	1.40713e-08	1.88381e-05	7.53458e-06	1.91063e-06	5.68881e-06	5.68184e-06	1.89242e-06	1.69701e-05	5.65866e-06	2.2639e-05	5.6737e-06	1.131e-05	1.96055e-09	5.65602e-06	7.56275e-06	5.64489e-06	2.82592e-05	1.30459e-08	5.66273e-06	1.42792e-08	5.65991e-06	5.66223e-06	1.88493e-05	1.37703e-08	1.13069e-05	1.90916e-06	5.68705e-06	0.00116811
d1_18	0.00142607	5.67215e-06	9.4512e-06	1.13197e-05	1.41632e-05	1.32173e-05	7.58677e-06	5.66739e-06	1.69478e-05	9.89897e-09	7.56024e-06	1.13077e-05	5.65813e-06	5.6633e-06	1.69636e-05	1.50659e-05	1.13128e-05	1.89775e-06	7.54886e-06	6.71569e-09	9.43525e-06	1.67825e-08	9.42572e-06	6.25366e-09	1.5093e-05	1.32088e-05	1.87031e-08	5.65529e-06	1.6965e-05	7.53762e-06	1.32227e-05	1.69579e-05	1.47241e-08	5.22021e-09	7.57337e-06	5.6504e-06	1.13272e-05	1.06171e-08	5.66012e-06	5.67347e-06	1.39371e-08	5.67322e-06	1.32408e-05	2.83878e-06	1.31791e-05	5.66154e-06	2.03844e-08	2.26049e-05	5.67465e-06	1.32021e-05	5.67884e-06	1.7806e-08	7.54549e-06	0	1.88407e-05	9.94602e-09	1.32205e-05	1.90386e-06	2.05929e-08	1.13292e-05	1.92023e-06	4.02314e-09	1.12947e-05	1.69604e-05	5.65448e-06	2.84228e-06	5.65942e-06	5.66489e-06	5.66365e-06	5.67358e-06	5.65165e-06	5.69129e-06	1.50755e-05	3.93651e-08	1.89883e-06	1.89173e-06	1.88471e-05	1.32046e-05	2.82639e-05	5.18813e-10	5.65267e-06	1.13216e-05	1.32148e-05	7.54576e-06	4.22167e-10	1.3186e-05	5.67246e-06	5.67723e-06	5.66537e-06	1.12979e-05	5.65856e-06	1.1296e-05	1.31779e-05	1.05925e-08	0.00121118
d1_19	0.00131259	7.54026e-06	1.1313e-05	3.78267e-06	1.1295e-05	1.3205e-05	1.66362e-09	1.13032e-05	4.13879e-09	1.69898e-05	1.89858e-06	1.88541e-05	2.4486e-05	5.6522e-06	7.55209e-06	1.89063e-06	7.54145e-06	2.07295e-05	1.89826e-06	1.31918e-05	1.31938e-05	1.41251e-05	1.13067e-05	5.66037e-06	7.53329e-06	9.42818e-06	2.15344e-08	7.56144e-06	1.09256e-08	1.69688e-05	5.66614e-06	1.12988e-05	1.897e-06	5.64781e-06	5.66032e-06	3.77507e-08	3.14843e-09	5.64247e-06	5.6643e-06	7.56542e-06	1.10157e-08	1.61678e-08	1.12993e-05	1.12969e-05	1.69437e-05	1.31952e-05	5.66268e-06	5.7172e-06	5.67215e-06	1.27109e-08	5.66301e-06	7.54246e-06	1.1297e-05	5.64756e-06	5.67361e-06	1.30724e-08	1.91524e-06	1.9044e-06	1.13325e-05	9.4272e-06	5.66471e-06	5.65391e-06	5.64733e-06	1.91266e-06	5.65033e-06	7.28687e-10	5.6552e-06	8.98436e-09	1.91197e-06	2.54219e-05	1.31971e-05	1.31997e-05	5.64818e-06	2.69594e-08	7.54686e-06	5.6881e-06	5.67162e-06	5.64924e-06	1.88374e-05	1.11017e-08	1.97249e-08	5.65359e-06	1.13013e-05	1.69448e-05	1.13219e-05	5.64874e-06	5.66305e-06	7.0266e-09	8.18314e-09	1.12971e-05	5.65681e-06	5.6565e-06	1.13063e-05	4.25346e-08	0.00113782
d1_20	0.0010744	2.82502e-08	1.84109e-08	5.67141e-06	1.69581e-05	5.64973e-06	5.66626e-06	1.91143e-06	1.12971e-05	1.94285e-08	5.65776e-06	1.25818e-10	2.71233e-09	5.66654e-06	1.13155e-05	5.6488e-06	1.32206e-05	1.3204e-05	9.99779e-09	1.32001e-05	4.51721e-09	3.55934e-10	2.85889e-06	1.31897e-05	5.04573e-09	0	5.65124e-06	5.65566e-06	5.66761e-06	1.13085e-05	1.13102e-05	7.56985e-06	1.88368e-05	1.69708e-05	1.63474e-08	3.6696e-09	1.31878e-05	5.66976e-06	5.65899e-06	1.22422e-08	5.65066e-06	5.66094e-06	5.65867e-06	1.3218e-05	1.31786e-05	1.31903e-05	1.90377e-06	3.38663e-09	1.69409e-05	8.20791e-09	6.57684e-09	4.46927e-09	1.89678e-06	1.13163e-05	1.43916e-08	6.95336e-09	7.53822e-06	8.0051e-09	2.90931e-09	1.13161e-05	9.15348e-09	1.65197e-08	7.5573e-06	1.68457e-08	1.13008e-05	5.65015e-06	5.65344e-06	5.6786e-06	1.88488e-05	5.66384e-06	6.07469e-10	8.52605e-09	1.01151e-08	1.32012e-05	3.44249e-09	4.65489e-09	1.43709e-09	8.76416e-09	7.56806e-06	4.00005e-09	5.66458e-06	7.53895e-06	1.13131e-05	1.13084e-05	7.54803e-06	1.89477e-06	2.81494e-09	1.64862e-08	1.2323e-08	5.66755e-06	3.70177e-09	5.66992e-06	1.131e-05	1.13082e-05	0.000985306
d1_21	0.00112372	1.13184e-05	7.52864e-06	2.33542e-08	1.23191e-09	1.31889e-05	5.47713e-09	0	0	5.64931e-06	1.88253e-05	1.13123e-05	5.65187e-06	7.54185e-06	8.82674e-09	1.32e-05	1.12932e-05	5.65176e-06	7.54115e-06	1.60045e-05	1.12969e-05	5.27587e-09	2.93529e-08	1.89162e-06	4.9285e-11	1.69751e-05	5.65028e-06	5.65515e-06	1.42731e-08	1.31784e-05	1.90753e-06	1.88621e-05	5.66041e-06	7.53169e-06	1.42832e-08	2.16991e-05	5.65198e-06	2.82922e-05	7.55489e-06	5.64817e-06	5.68115e-06	2.21445e-08	5.66032e-06	5.63842e-09	7.5591e-06	7.69637e-09	1.1306e-05	5.66942e-06	1.02017e-08	8.47497e-06	5.64299e-06	5.65805e-06	2.10758e-08	5.65127e-06	1.69617e-05	5.66559e-06	1.12907e-08	5.64676e-06	1.44078e-08	9.71231e-07	7.53271e-06	5.64599e-06	2.28078e-09	6.43149e-10	9.66535e-07	1.31893e-05	5.65946e-06	1.88187e-05	5.64509e-06	1.3175e-05	5.65698e-06	1.83027e-08	5.64046e-09	1.13304e-05	5.65476e-06	7.55833e-06	1.8831e-05	5.64857e-06	1.31944e-05	1.90236e-06	5.78054e-09	5.67166e-06	3.53426e-09	1.32041e-05	1.94711e-08	1.88645e-05	0	1.13056e-05	1.13059e-05	5.64758e-06	8.79112e-10	0	1.90583e-09	4.983e-09	0.000972026
d1_22	0.00112823	1.13199e-05	1.9088e-06	9.43262e-09	1.69587e-05	7.53226e-06	2.28458e-08	1.30208e-08	1.90834e-06	2.07152e-05	2.08442e-08	1.12955e-05	1.12971e-05	1.88199e-06	1.90354e-06	1.88403e-05	5.65859e-06	5.65947e-06	4.07425e-08	1.89248e-06	1.30913e-08	0	1.94698e-09	1.31884e-05	5.67516e-06	5.65559e-06	5.65423e-06	1.12977e-05	1.31976e-05	1.77097e-08	5.65532e-06	4.42459e-09	5.65037e-06	1.13243e-05	5.6454e-06	1.13147e-05	5.65393e-06	1.50773e-05	1.90199e-06	8.05955e-09	1.8839e-05	1.13346e-05	2.25921e-05	1.13061e-05	4.19063e-08	1.13169e-05	1.90744e-06	5.04722e-09	5.66598e-06	5.64288e-06	4.52958e-08	1.1306e-05	7.53638e-06	1.88416e-05	0	7.55053e-06	1.1295e-05	1.27862e-08	7.57387e-06	1.00966e-08	4.31256e-09	1.78876e-05	8.21837e-09	5.65748e-06	5.65728e-06	5.66374e-06	5.67261e-06	7.39654e-09	1.12975e-05	3.83309e-09	2.02904e-08	7.545e-06	7.53518e-06	1.13097e-05	1.31972e-05	1.13424e-05	2.20722e-09	1.36757e-09	1.13072e-05	5.65547e-06	5.6604e-06	6.58465e-09	5.67994e-06	1.9253e-08	1.12926e-05	1.29721e-08	2.40474e-08	1.13112e-05	5.65161e-06	6.64681e-09	0	1.13024e-05	5.65028e-06	1.89176e-06	0.000908077
d1_23	0.000999824	5.65236e-06	5.65555e-06	5.65385e-06	7.53598e-06	9.76325e-09	7.54957e-06	7.50641e-09	1.69639e-05	5.64974e-06	5.65155e-06	1.13105e-05	9.42629e-06	1.12933e-05	9.99273e-09	8.42286e-09	1.08176e-09	5.66617e-06	1.89169e-06	5.66351e-06	7.52446e-06	5.64811e-06	8.47255e-06	1.91661e-06	1.89997e-08	1.43227e-08	3.47306e-10	5.67619e-06	5.65737e-06	2.27366e-08	0	5.33418e-09	1.90521e-06	2.07169e-05	1.69527e-05	0	5.66138e-06	5.64883e-06	7.79796e-09	1.1292e-05	5.66664e-06	9.47647e-07	5.66412e-06	1.09162e-08	1.12953e-05	7.52791e-06	5.66096e-06	1.31997e-05	5.65713e-06	5.65345e-06	1.90326e-06	5.65735e-06	5.66456e-06	5.83236e-09	2.38596e-09	5.66997e-06	7.62492e-09	5.67237e-06	4.27324e-09	5.65689e-06	5.64547e-06	7.12591e-09	7.51573e-09	7.55668e-06	1.88768e-06	5.663e-06	1.43014e-08	5.65546e-06	1.13048e-05	1.88701e-06	1.92532e-09	5.64998e-06	5.66594e-06	7.52965e-06	4.27622e-09	3.7846e-06	1.08857e-09	0	1.69636e-05	5.64698e-06	5.42054e-09	5.65477e-06	9.67737e-09	8.47621e-06	7.53373e-06	5.66274e-06	5.64553e-06	1.88276e-05	5.64407e-06	1.88429e-05	0	7.5305e-06	1.6951e-05	1.67627e-08	0.000777938
d1_24	0.000826598	1.90932e-06	7.56057e-06	0	1.61975e-09	7.54252e-06	5.65276e-06	0	2.66423e-08	5.64971e-06	3.79767e-06	1.1305e-05	5.65382e-06	7.54692e-06	5.66586e-06	1.40363e-08	1.91383e-06	5.65923e-06	5.65802e-06	1.32038e-05	0	1.69497e-05	2.96037e-08	1.31811e-05	5.65857e-06	1.50652e-05	5.65555e-06	5.65427e-06	8.53302e-10	7.53866e-06	5.65124e-06	1.12946e-05	7.53502e-06	1.22083e-09	2.51254e-08	5.64878e-06	1.69495e-05	1.9092e-06	1.18602e-08	1.38519e-08	7.54941e-06	1.50675e-05	5.66142e-06	1.24361e-08	5.65537e-06	9.42524e-06	5.64614e-06	7.527e-06	1.69474e-05	7.54119e-06	9.24836e-09	5.65798e-06	1.89252e-06	1.57073e-09	8.74711e-09	1.25695e-08	4.52591e-09	0	0	1.89123e-06	1.32163e-05	1.31865e-05	0	5.66126e-06	1.12967e-05	0	1.88775e-06	1.12469e-08	5.65829e-06	9.3388e-09	6.99943e-09	0	1.27262e-08	1.38189e-09	4.94975e-09	7.21831e-09	1.88987e-06	1.77638e-08	7.53718e-06	5.67155e-06	8.02285e-09	9.16604e-09	5.66548e-06	1.35265e-09	1.78468e-09	1.5505e-08	2.47426e-10	1.88852e-06	3.3154e-09	1.89901e-06	0	7.54476e-06	7.53e-06	1.28683e-08	0.000792814
d1_25	0.0009219	1.90041e-06	1.13028e-05	5.68425e-09	7.53936e-06	7.55104e-06	5.65472e-06	1.12959e-05	7.40541e-09	3.83675e-09	5.66478e-06	2.9651e-09	1.31898e-05	2.58665e-08	5.64239e-06	5.39214e-09	1.13058e-05	2.0966e-08	1.88653e-06	1.3215e-05	1.82716e-09	5.65069e-06	6.71119e-09	5.64639e-06	1.1309e-05	5.66051e-06	1.91387e-06	1.69493e-05	5.68682e-09	7.55449e-06	7.55228e-06	5.64447e-06	3.77596e-06	5.65082e-06	1.12899e-05	5.65218e-06	7.55005e-06	2.44817e-05	0	5.67136e-06	8.1944e-09	5.64825e-06	1.31771e-05	7.55201e-06	1.13096e-05	5.65246e-06	1.91102e-06	5.65094e-06	1.12944e-05	7.53056e-06	7.53681e-06	5.66724e-06	5.6572e-06	9.41871e-06	0	2.67215e-09	2.76715e-09	1.2583e-08	1.73171e-09	7.56414e-06	0	5.65002e-06	1.12929e-05	1.50758e-05	0	5.65548e-06	5.65133e-06	7.08883e-09	1.1295e-05	1.1297e-05	5.64679e-06	5.65035e-06	2.89243e-09	1.31903e-05	1.50662e-05	5.65369e-06	1.88942e-06	7.07774e-09	2.75547e-09	1.89121e-06	0	1.24235e-09	1.12987e-05	5.65881e-06	5.644e-06	2.78894e-09	5.65168e-06	5.655e-06	5.76467e-09	1.13037e-05	1.31821e-05	5.64565e-06	3.78074e-06	1.31895e-05	0.000791
d1_26	0.000764198	1.12967e-05	5.65447e-06	0	1.31825e-05	1.9255e-09	1.13196e-05	0	6.80451e-09	7.53109e-06	5.64896e-06	5.65874e-06	2.23125e-09	5.65582e-06	6.14705e-09	1.31788e-05	5.67604e-06	3.73632e-09	1.8895e-06	1.28493e-10	5.65512e-06	7.54378e-06	1.88951e-06	1.133e-08	5.65274e-06	1.31838e-05	0	5.66033e-06	0	5.65475e-06	1.32063e-05	1.06976e-09	7.54697e-06	1.1321e-05	3.75421e-09	5.65728e-06	7.13868e-09	0	5.65336e-06	8.64986e-10	4.7195e-06	1.93142e-09	5.65474e-06	1.12939e-05	3.79704e-06	5.65097e-06	5.64983e-06	1.3183e-05	0	9.16004e-09	5.65062e-06	8.20641e-09	3.77921e-06	5.66224e-06	9.48723e-07	0	7.53778e-06	7.5311e-06	7.54923e-06	7.55095e-06	1.89585e-06	1.12984e-05	1.19925e-08	5.65972e-06	3.47132e-09	2.81281e-09	0	2.44908e-05	1.55459e-08	5.65573e-06	8.02284e-09	3.85788e-10	1.31933e-05	9.08802e-09	5.65394e-06	1.69549e-05	1.12867e-05	1.3181e-05	0	6.72203e-09	5.65117e-06	5.64904e-06	0	5.179e-09	5.65381e-06	5.65325e-06	5.6475e-06	5.65123e-06	0	0	1.04866e-09	1.27982e-09	5.65758e-06	0	0.000672356
d1_27	0.000740193	1.88243e-05	5.64952e-06	1.91519e-06	1.88536e-05	7.5317e-06	1.88354e-05	1.53412e-08	1.1309e-05	1.8943e-06	4.51759e-09	2.07364e-05	2.42225e-08	2.4505e-10	7.53138e-06	5.6548e-06	1.12891e-05	8.42893e-09	7.67217e-09	3.47483e-09	1.90744e-06	5.65031e-06	1.21553e-09	5.64648e-06	7.2396e-09	1.89401e-06	5.65021e-06	1.03569e-08	3.58927e-09	1.31729e-05	5.88048e-09	9.71451e-09	1.17315e-08	1.12977e-05	6.06553e-09	1.31795e-05	2.83024e-09	5.65211e-06	5.73153e-09	8.03541e-09	1.12994e-05	5.18406e-09	6.56555e-10	1.13031e-05	9.12642e-09	1.12951e-05	5.46822e-09	5.64757e-06	1.27531e-08	7.53666e-06	1.91862e-09	1.16707e-09	0	0	2.96676e-08	1.13028e-05	7.54012e-06	3.63963e-09	1.50641e-05	3.10356e-10	5.64657e-06	5.66226e-06	5.65686e-06	1.88988e-06	5.67465e-06	1.89855e-06	3.94202e-09	1.51092e-09	9.41714e-09	9.41946e-06	1.13023e-05	2.25915e-05	5.66038e-06	5.6443e-06	8.15128e-10	5.66015e-06	5.65088e-06	1.13016e-05	3.55116e-09	5.64966e-06	1.60857e-08	4.27797e-09	1.00777e-09	7.53926e-06	0	1.89023e-06	1.89788e-06	1.37796e-09	1.23674e-08	5.4255e-09	0	1.12915e-05	1.69543e-08	1.90239e-06	0.000698738
