	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82512e-05	8.53905e-06	2.52053e-05	1.55756e-07	1.26846e-05	1.47425e-05	2.9403e-05	2.10032e-05	6.47996e-06	6.35372e-06	2.31137e-05	3.56302e-05	2.09317e-05	1.47449e-05	1.3758e-05	3.1435e-05	2.51975e-05	1.89662e-05	2.51415e-05	5.63784e-05	2.73175e-05	4.18061e-05	3.97207e-05	1.46873e-05	2.72691e-05	4.70344e-05	1.06172e-05	3.55953e-05	1.57575e-05	3.65764e-05	1.88632e-05	2.1024e-05	1.89289e-05	3.14081e-05	3.7584e-05	2.30655e-05	2.30672e-05	2.30449e-05	4.59953e-05	1.26631e-05	2.09691e-05	3.55433e-05	3.13356e-05	2.19971e-05	2.92556e-05	3.76553e-05	6.36473e-06	2.51151e-05	3.13885e-05	2.50891e-05	3.34145e-05	1.88752e-05	2.40428e-05	2.50754e-05	1.17577e-07	1.46661e-05	3.02481e-05	2.7182e-05	4.79269e-05	1.88376e-05	2.71075e-05	2.60972e-05	2.71789e-05	3.13069e-05	1.2567e-05	3.34256e-05	3.1343e-05	1.46321e-05	6.3095e-06	2.08351e-05	1.2543e-05	3.44969e-05	6.29375e-06	1.25526e-05	3.54676e-05	3.33489e-05	1.8783e-05	1.87549e-05	6.32842e-08	6.30534e-06	6.28915e-06	1.46509e-05	1.46242e-05
d3_41	7.67482e-06	6.38194e-06	6.3993e-06	6.46535e-06	1.47644e-05	1.47453e-05	6.41245e-06	1.89099e-05	2.27006e-06	1.68446e-05	2.93683e-05	1.69634e-05	1.476e-05	2.5166e-05	8.55498e-06	1.89012e-05	1.47472e-05	5.22007e-05	6.37098e-06	3.14588e-05	1.58511e-05	1.26662e-05	8.582e-06	1.89152e-05	2.51552e-05	1.6817e-05	3.56759e-05	1.27372e-05	2.52308e-05	2.10172e-05	2.5095e-05	3.03913e-05	2.09562e-05	8.58517e-06	3.14564e-05	1.88588e-05	3.55494e-05	2.93603e-05	1.2629e-05	4.80686e-05	3.14103e-05	2.50822e-05	2.92569e-05	2.72189e-05	4.79884e-05	3.3475e-05	2.92898e-05	2.72321e-05	2.51425e-05	3.34128e-05	3.13875e-05	1.47031e-05	1.4722e-05	8.51724e-06	3.13602e-05	3.96142e-05	3.34554e-05	1.26278e-05	2.71877e-05	1.88387e-05	3.13401e-05	2.92397e-05	2.5073e-05	1.46926e-05	3.13012e-05	8.35634e-06	3.96403e-05	2.71655e-05	3.54976e-05	7.42606e-06	2.19332e-05	2.71389e-05	8.37704e-06	2.39831e-05	1.2597e-05	1.4584e-05	4.46492e-08	6.32103e-06	1.87383e-05	1.46359e-05	2.70755e-05	1.24997e-05	3.64786e-05
d3_42	1.58789e-05	6.42492e-06	4.29134e-05	6.401e-06	1.48038e-05	4.39564e-05	8.53948e-06	1.89364e-05	2.08304e-07	3.56026e-05	3.97396e-05	1.68641e-05	2.10172e-05	2.3143e-05	2.09909e-05	3.76549e-05	1.88735e-05	2.09855e-05	2.73174e-05	2.09486e-05	4.17493e-05	2.74027e-05	2.72399e-05	2.93392e-05	3.34264e-05	2.09508e-05	1.48122e-05	2.09695e-05	3.14881e-05	1.2672e-05	2.51429e-05	3.55049e-05	4.17938e-05	1.68657e-05	4.70114e-05	4.49354e-05	5.94783e-05	5.42906e-05	5.01525e-05	2.09357e-05	2.30153e-05	6.37602e-06	4.27803e-05	5.01027e-05	1.25844e-05	4.38166e-05	1.88453e-05	5.43113e-05	2.72339e-05	3.34302e-05	4.17836e-05	8.46097e-06	4.17052e-05	3.75585e-05	2.8273e-05	3.55127e-05	1.88502e-05	2.92855e-05	2.9224e-05	6.04589e-05	1.88002e-05	4.59e-05	4.58599e-05	2.50784e-05	3.33981e-05	1.25619e-05	3.74913e-05	4.1719e-05	1.8802e-05	1.26074e-05	8.43423e-06	2.09268e-05	8.43243e-06	2.71237e-05	1.25965e-05	2.09112e-05	2.29644e-05	4.47689e-08	2.49971e-05	1.45987e-05	6.82377e-08	6.24993e-06	6.33889e-06
d3_43	2.004e-05	1.86512e-07	8.52098e-06	1.2629e-05	2.30861e-05	1.47547e-05	6.42136e-06	3.76593e-05	1.26263e-05	1.47586e-05	7.47558e-06	3.56057e-05	2.30137e-06	2.72333e-05	1.68073e-05	3.45367e-05	2.71953e-05	6.35959e-06	3.97946e-05	6.39885e-06	1.26603e-05	1.88779e-05	2.31406e-05	1.88685e-05	5.53828e-05	3.35467e-05	3.35712e-05	2.10416e-05	3.35349e-05	2.71761e-05	2.31551e-05	1.67593e-05	2.93549e-05	3.1357e-05	5.73711e-05	1.06127e-05	1.14257e-07	1.26121e-05	2.93105e-05	3.54924e-05	2.30649e-05	2.73329e-05	1.47627e-05	2.09049e-05	3.76543e-05	2.09288e-05	6.35877e-06	3.76694e-05	5.84333e-05	2.51419e-05	1.26283e-05	3.96634e-05	3.13722e-05	2.50834e-05	8.39917e-06	2.09351e-05	2.51353e-05	1.2595e-05	4.17466e-05	1.88622e-05	6.36729e-06	2.50461e-05	9.4885e-06	4.79465e-05	4.79696e-05	2.50665e-05	1.26009e-05	2.09571e-05	5.41822e-05	1.87937e-05	5.20683e-05	1.87881e-05	2.5065e-05	1.25673e-05	1.25426e-05	1.46066e-05	6.28248e-06	2.29782e-05	2.29462e-05	6.2695e-06	6.27666e-06	1.77264e-05	3.75533e-05
d3_44	2.83162e-05	2.09907e-05	1.68314e-05	8.48779e-06	1.6913e-05	8.45985e-06	2.62246e-05	1.26357e-05	1.66907e-07	1.26697e-05	1.26746e-05	3.34665e-05	2.72424e-05	2.09849e-05	1.47713e-05	1.47379e-05	2.72769e-05	1.8952e-05	8.46695e-06	2.09671e-05	3.34715e-05	2.10357e-05	2.72281e-05	3.55587e-05	2.72376e-05	3.75911e-05	2.93139e-05	2.3039e-05	3.04054e-05	2.102e-05	5.94985e-05	2.51495e-05	5.43078e-05	3.13634e-05	3.5521e-05	4.38963e-05	1.89772e-05	1.05354e-05	2.51581e-05	6.35705e-06	1.47211e-05	3.97025e-05	6.38255e-06	2.92894e-05	1.46971e-05	1.26036e-05	2.09738e-05	1.47193e-05	4.6993e-05	2.51275e-05	2.92548e-05	1.3773e-07	1.89381e-05	3.34064e-05	2.7174e-05	2.71333e-05	2.92743e-05	2.71966e-05	3.13215e-05	2.50876e-05	2.19965e-05	1.05425e-05	3.3398e-05	2.09781e-05	2.50285e-05	2.71413e-05	1.05044e-05	8.38906e-06	6.27485e-06	1.88204e-05	8.35323e-06	6.32871e-06	2.0901e-05	2.70911e-05	6.31035e-06	2.29632e-05	2.50212e-05	3.96359e-05	8.35043e-06	6.29446e-06	1.45891e-05	8.38604e-06	5.00503e-05
d3_45	6.36875e-05	1.88869e-05	1.27056e-05	1.89219e-05	1.25522e-07	1.79506e-07	1.26824e-05	1.27025e-05	8.46566e-06	2.09839e-05	3.34921e-05	2.82809e-05	1.47577e-05	2.25408e-06	1.05254e-05	5.84918e-05	3.14841e-05	1.89305e-05	1.47783e-05	3.97451e-05	1.5774e-05	3.14029e-05	1.47795e-05	2.723e-05	1.26507e-05	1.47021e-05	2.72315e-05	3.7679e-05	8.47672e-06	2.51706e-05	2.09507e-05	1.67736e-05	3.34895e-05	5.84834e-05	2.7249e-05	2.3095e-05	2.72379e-05	2.71815e-05	1.4641e-05	1.58036e-05	2.51274e-05	3.97196e-05	4.28053e-05	4.07365e-05	3.34599e-05	4.17609e-05	2.72318e-05	2.09378e-05	4.58614e-05	3.55586e-05	3.13394e-05	4.5942e-05	1.46864e-05	1.4746e-05	2.71397e-05	3.76181e-05	4.3892e-05	1.88175e-05	5.21328e-05	1.46457e-05	2.71598e-05	2.20542e-06	1.25319e-05	1.25939e-05	3.34011e-05	7.41256e-06	3.5521e-05	4.5882e-05	2.71217e-05	2.92104e-05	1.2599e-05	1.88037e-05	2.50439e-05	4.37855e-05	6.36087e-06	3.33971e-05	1.25917e-05	8.23509e-08	6.30874e-06	1.45973e-05	6.24851e-06	1.25286e-05	1.88123e-05
d3_46	3.44545e-05	1.61999e-07	1.47218e-05	8.47429e-06	1.26584e-05	2.09915e-05	1.25099e-07	8.49118e-06	2.30253e-05	1.06649e-05	6.34679e-06	4.60085e-05	2.25625e-06	1.06014e-05	1.47006e-05	5.64335e-05	3.35338e-05	2.7235e-05	2.93688e-05	3.45503e-05	2.71778e-05	2.52334e-05	2.51826e-05	2.72533e-05	3.76472e-05	6.37673e-06	2.71963e-05	1.39138e-07	1.90167e-05	1.89664e-05	6.39141e-06	3.96993e-05	1.01844e-05	3.3497e-05	2.09635e-05	3.34545e-05	3.13875e-05	1.57413e-05	1.26411e-05	3.56241e-05	8.13829e-05	2.82848e-05	2.62083e-05	3.55174e-05	2.72265e-05	1.46454e-05	2.30178e-05	1.88738e-05	2.30579e-05	3.34644e-05	2.08678e-05	1.47429e-05	1.89146e-05	2.08939e-05	5.00286e-05	4.79933e-05	1.67738e-05	3.7591e-05	3.13104e-05	6.30062e-06	4.39042e-05	3.13526e-05	1.88278e-05	2.71512e-05	1.25972e-05	4.173e-05	8.80402e-08	2.08659e-05	1.46375e-05	1.46482e-05	2.08718e-05	2.50041e-05	2.91825e-05	2.0862e-05	1.88168e-05	2.49967e-05	2.5806e-08	2.71173e-05	1.25216e-05	6.62795e-08	2.08427e-05	6.2826e-06	5.84185e-05
d3_47	2.16964e-06	1.05584e-05	1.26235e-05	1.47548e-05	6.37038e-06	1.56561e-07	4.18651e-05	2.23393e-06	1.47719e-05	1.86717e-07	3.55926e-05	6.4562e-06	1.88938e-05	1.46867e-05	1.89063e-05	1.68691e-05	1.46675e-05	6.44495e-06	3.5514e-05	2.51614e-05	2.27418e-06	1.25825e-05	4.17952e-05	4.17384e-05	8.44296e-06	4.18672e-05	1.26246e-05	1.88684e-05	2.51775e-05	3.66643e-05	2.09381e-05	1.78439e-05	4.81167e-05	2.72201e-05	1.88911e-05	2.51288e-05	2.93626e-05	3.1458e-05	2.51318e-05	1.89147e-05	1.474e-05	1.47564e-05	3.55785e-05	2.10123e-05	1.47467e-05	4.80422e-05	2.51674e-05	2.82452e-05	2.08911e-05	5.21545e-05	2.72107e-05	3.35099e-05	1.47117e-05	3.13604e-05	1.47211e-05	3.75488e-05	3.3424e-05	1.15511e-05	1.88439e-05	2.50529e-05	1.47014e-05	3.96759e-05	3.34058e-05	2.72108e-05	3.12883e-05	2.09203e-05	3.54677e-05	1.46527e-05	2.51158e-05	1.25878e-05	6.33219e-06	2.70997e-05	2.19152e-05	6.26342e-06	1.87848e-05	1.35875e-05	2.71252e-05	4.17331e-05	2.92185e-05	8.38141e-06	6.29773e-06	3.54043e-05	3.54788e-05
d3_48	1.98655e-05	8.51357e-06	1.4759e-05	2.25364e-06	1.27561e-05	6.4103e-06	4.34636e-06	6.40582e-06	2.09941e-05	1.59131e-07	1.46918e-05	2.09659e-05	3.13859e-05	1.06135e-05	3.35023e-05	2.23118e-06	2.72935e-05	6.44388e-06	2.72442e-05	8.47392e-06	2.51932e-05	2.72533e-05	2.72464e-05	4.81149e-05	3.14293e-05	3.97423e-05	1.60625e-07	1.58959e-05	1.26162e-05	3.13887e-05	2.09494e-05	8.48329e-06	1.46639e-05	2.72115e-05	4.69977e-05	1.68389e-05	1.47711e-05	8.5627e-06	3.56066e-05	2.09415e-05	2.30779e-05	6.46614e-05	4.38696e-05	2.51097e-05	3.76603e-05	4.59713e-05	3.13501e-05	2.09446e-05	1.87832e-05	1.88572e-05	1.26005e-05	2.71073e-05	8.4e-06	5.43114e-05	1.67585e-05	4.58934e-05	3.34028e-05	1.26309e-05	1.88011e-05	2.7161e-05	1.4759e-05	1.88141e-05	1.47002e-05	1.88087e-05	1.2552e-05	4.17387e-05	5.84157e-05	3.33977e-05	3.5457e-05	1.8795e-05	1.26193e-05	1.26005e-05	2.08622e-05	2.08596e-05	1.25783e-05	4.17184e-05	6.32145e-06	1.46815e-05	2.08743e-05	2.50349e-05	6.2679e-06	6.27465e-06	3.75815e-05
d3_49	1.97398e-05	6.39645e-06	1.23977e-07	1.26481e-05	1.74478e-07	2.10249e-05	2.71803e-05	2.51704e-05	1.57765e-05	6.36782e-06	2.09921e-05	1.26679e-05	2.25007e-06	1.27375e-05	1.26009e-05	2.09418e-05	3.55296e-05	2.9331e-05	1.37849e-07	1.68358e-05	1.88699e-05	4.59516e-05	1.99584e-05	3.55361e-05	2.10461e-05	8.50596e-06	4.17852e-05	6.39088e-06	3.34339e-05	6.36785e-06	5.74594e-05	2.0966e-05	1.68068e-05	3.97892e-05	2.09521e-05	3.76516e-05	2.92907e-05	1.0564e-05	5.63531e-05	2.50955e-05	1.26297e-05	1.68185e-05	3.13961e-05	2.09612e-05	3.96584e-05	2.09566e-05	2.92985e-05	1.26141e-05	4.80473e-05	1.05447e-05	3.34846e-05	1.47175e-05	4.38014e-05	3.55447e-05	1.88714e-05	1.67298e-05	1.26104e-05	5.41859e-05	2.92037e-05	4.59442e-05	2.71739e-05	1.68202e-05	2.09091e-05	2.08281e-05	2.08893e-05	1.25955e-05	1.88142e-05	2.50413e-05	2.71765e-05	3.3437e-05	1.25339e-05	1.46233e-05	1.25563e-05	6.28923e-06	3.75456e-05	2.29765e-05	3.12741e-05	6.24613e-06	1.25003e-05	1.46014e-05	2.50274e-05	2.08064e-05	3.34227e-05
d3_50	2.60018e-05	1.6738e-07	6.39891e-06	2.10034e-05	1.47575e-05	1.88574e-05	2.26858e-06	1.27095e-05	2.21299e-06	6.39928e-06	1.89039e-07	3.34549e-05	3.35235e-05	8.52989e-06	2.09654e-05	8.42912e-06	2.09651e-05	1.89258e-05	1.68212e-05	1.89561e-05	1.47355e-05	3.97912e-05	2.71994e-05	8.48738e-06	3.55446e-05	8.49518e-06	3.34757e-05	1.46802e-05	1.466e-05	3.87654e-05	1.88766e-05	1.88859e-05	3.76218e-05	2.723e-05	2.52037e-05	1.88755e-05	1.348e-07	2.10237e-05	3.13164e-05	1.06344e-05	2.09914e-05	2.72463e-05	3.55884e-05	3.34139e-05	3.14265e-05	4.17527e-05	4.79513e-05	2.51689e-05	2.50772e-05	8.49978e-06	1.25846e-05	3.13186e-05	3.34293e-05	3.55095e-05	4.38331e-05	3.96563e-05	4.38114e-05	2.30315e-05	3.54596e-05	4.38281e-05	2.51119e-05	1.36047e-05	1.25701e-05	6.31102e-06	3.55923e-05	8.34855e-06	6.35373e-06	2.50809e-05	3.33372e-05	3.85865e-05	2.7124e-05	2.09081e-05	6.77729e-08	2.50559e-05	4.3833e-05	1.25009e-05	1.46069e-05	3.33364e-05	1.46058e-05	6.28217e-06	1.25026e-05	8.38501e-06	2.7143e-05
d3_51	3.01941e-05	8.50578e-06	6.41271e-06	1.47654e-05	6.41157e-06	3.23777e-05	1.89735e-05	2.93165e-05	1.68321e-05	1.44337e-07	1.18764e-07	2.10258e-05	6.44189e-06	2.93739e-05	8.49576e-06	1.89124e-05	2.51302e-05	3.98316e-05	3.13829e-05	3.34664e-05	2.51394e-05	3.7628e-05	3.55163e-05	2.09638e-05	1.05701e-05	1.05408e-05	5.32347e-05	4.17947e-05	1.26511e-05	5.84851e-05	1.78758e-05	2.51183e-05	3.76489e-05	2.50925e-05	1.47833e-05	3.45294e-05	1.88504e-05	4.1751e-05	3.14227e-05	3.13683e-05	2.72067e-05	2.71927e-05	3.76496e-05	2.09494e-05	5.64252e-05	5.00873e-05	3.34379e-05	2.92615e-05	1.67903e-05	4.80389e-05	4.596e-05	4.28194e-05	8.46202e-06	3.97055e-05	2.09326e-05	3.34223e-05	2.08843e-05	1.47099e-05	2.71546e-05	3.76475e-05	3.34092e-05	6.29792e-06	8.46924e-06	4.7991e-05	3.96788e-05	3.12853e-05	3.7543e-05	8.17415e-08	3.13037e-05	2.71434e-05	2.11804e-06	8.38583e-06	6.32474e-06	2.50436e-05	3.53937e-05	6.32647e-06	1.25417e-05	2.76302e-08	6.24947e-06	1.876e-05	1.45918e-05	1.46338e-05	1.46696e-05
d3_52	2.80537e-05	1.85898e-07	6.39459e-06	2.23047e-06	8.51565e-06	6.36444e-06	2.92906e-05	2.10084e-05	2.10473e-05	1.4755e-05	1.68163e-05	1.47421e-05	2.09981e-05	1.89014e-05	2.09772e-05	6.39389e-06	2.50908e-05	2.19939e-05	2.51854e-05	3.559e-05	3.97145e-05	1.68678e-05	8.4983e-06	1.89408e-05	1.26468e-05	2.10015e-05	3.45607e-05	2.5107e-05	2.2891e-06	2.20111e-05	6.45389e-06	1.4748e-05	2.82989e-05	3.34076e-05	2.92361e-05	2.93879e-05	2.20093e-05	4.58754e-05	3.55177e-05	4.18026e-05	2.50949e-05	1.46755e-05	2.51376e-05	6.39586e-06	1.78555e-05	3.55382e-05	5.62914e-05	2.29917e-05	3.34618e-05	5.42446e-05	4.17907e-05	2.72579e-05	5.1215e-05	4.17666e-05	1.88528e-05	2.51393e-05	1.26843e-05	3.96183e-05	2.71579e-05	4.06547e-05	1.88338e-05	3.44426e-05	8.42933e-06	3.96261e-05	1.25385e-05	1.26107e-05	1.46069e-05	3.12854e-05	2.7182e-05	1.25323e-05	1.25553e-05	2.71375e-05	2.92297e-05	8.33558e-06	3.33418e-05	8.35521e-06	2.71415e-05	1.25676e-05	3.96738e-05	2.50285e-05	2.60514e-05	1.88381e-05	9.47565e-06
d3_53	2.59631e-05	1.40047e-07	1.26106e-05	8.50994e-06	1.33879e-07	1.17342e-07	6.41273e-06	1.48197e-05	1.25039e-07	6.44037e-06	2.93729e-05	1.47403e-05	1.05807e-05	2.72424e-05	1.47808e-05	2.92926e-05	2.10701e-05	2.93038e-05	6.39033e-06	1.47458e-05	3.13561e-05	6.39465e-06	3.97423e-05	8.48524e-06	2.93044e-05	2.30013e-05	2.09469e-05	1.67712e-05	3.45026e-05	4.18355e-05	2.51453e-05	1.26886e-05	3.45476e-05	3.75903e-05	2.72454e-05	6.42642e-06	4.80175e-05	1.89682e-05	8.46747e-06	2.71579e-05	1.26384e-05	2.51943e-05	1.25875e-05	3.13787e-05	2.09518e-05	1.88478e-05	1.46787e-05	2.72568e-05	1.47217e-05	2.09572e-05	1.468e-05	6.04718e-05	1.25565e-05	2.92824e-05	3.97223e-05	3.54497e-05	1.88179e-05	6.26117e-05	1.26059e-05	8.43153e-06	6.30069e-06	3.33261e-05	2.71961e-05	5.62992e-05	2.92964e-05	5.00738e-05	2.92309e-05	4.06531e-05	1.05164e-05	3.54681e-05	2.29512e-05	2.91984e-05	4.17436e-05	4.16751e-05	8.42225e-06	1.26078e-05	1.04935e-05	2.71326e-05	6.28275e-06	1.88085e-05	1.45805e-05	1.87505e-05	3.96966e-05
d3_54	4.05005e-05	1.82171e-07	1.68294e-05	1.67154e-07	1.89009e-05	6.38828e-06	2.51564e-05	3.45037e-05	1.89012e-05	1.89524e-05	1.9686e-07	3.34685e-05	1.47492e-05	6.40656e-06	2.82722e-05	1.2668e-05	2.30039e-05	6.41506e-06	2.93489e-05	8.51131e-06	1.88998e-05	2.09898e-05	2.42047e-05	6.40732e-06	1.26604e-05	3.34826e-05	2.09628e-05	5.21275e-05	5.22253e-05	2.93252e-05	2.72442e-05	3.14284e-05	6.44512e-06	3.03234e-05	2.10076e-05	2.09402e-05	1.68039e-05	2.72105e-05	4.79968e-05	1.78182e-05	3.54551e-05	1.4715e-05	2.72437e-05	3.1316e-05	2.72121e-05	8.40804e-06	2.72027e-05	4.17786e-05	1.12052e-07	3.76773e-05	1.4666e-05	6.47229e-05	4.38409e-05	4.80104e-05	2.51248e-05	1.0584e-05	3.96313e-05	4.8017e-05	6.35282e-06	3.75928e-05	1.88165e-05	1.87751e-05	1.88145e-05	2.29939e-05	3.96801e-05	4.58963e-05	1.25913e-05	2.50194e-05	2.29466e-05	3.12531e-05	2.0853e-05	3.13512e-05	1.4618e-05	1.87889e-05	1.45718e-05	2.92344e-05	3.73605e-08	6.24748e-06	1.25206e-05	2.71081e-05	2.71966e-05	2.0863e-05	3.75751e-05
d3_55	3.001e-06	1.47132e-05	6.36435e-06	1.89551e-05	1.68254e-05	3.5598e-05	1.14222e-07	1.2589e-05	8.45106e-06	6.39806e-06	6.3605e-06	2.31719e-05	2.49925e-07	1.8855e-05	1.89178e-05	6.37562e-06	2.09549e-05	3.77577e-05	1.26161e-05	3.347e-05	1.88761e-05	6.39212e-06	1.88704e-05	1.47676e-05	6.42389e-06	1.26242e-05	2.93577e-05	4.28296e-05	1.88878e-05	2.3072e-05	1.88881e-05	3.9688e-05	3.24497e-05	2.09731e-05	3.76462e-05	4.38289e-05	4.18241e-05	4.28633e-05	1.31674e-07	3.7591e-05	8.4887e-06	3.34282e-05	2.72005e-05	3.12968e-05	1.27108e-05	2.30291e-05	2.72588e-05	5.00789e-05	2.92857e-05	5.01318e-05	2.72165e-05	3.96467e-05	4.17156e-05	1.25903e-05	7.71533e-05	1.26168e-05	3.34161e-05	3.34446e-05	1.25278e-05	2.08597e-05	1.4675e-05	3.75587e-05	3.34576e-05	1.6731e-05	8.41752e-06	3.13101e-05	4.38241e-05	2.71313e-05	2.5074e-05	7.40877e-08	2.09174e-05	1.25635e-05	7.08668e-05	2.70966e-05	1.25455e-05	1.25329e-05	6.32401e-06	3.12479e-05	4.16859e-05	1.46194e-05	8.33487e-06	6.25073e-06	3.96573e-05
d3_56	4.67135e-05	1.29917e-07	8.55857e-06	1.88918e-05	6.38343e-06	3.34533e-05	2.72476e-05	1.38728e-07	1.26517e-05	1.47056e-05	1.47697e-05	3.55839e-05	1.11456e-07	6.4084e-06	6.40911e-06	2.30647e-05	6.48215e-06	3.14258e-05	1.47564e-05	3.34048e-05	2.0967e-05	3.54848e-05	3.13836e-05	1.68618e-05	3.3456e-05	2.51886e-05	1.46797e-05	3.13749e-05	3.75965e-05	2.72599e-05	1.47017e-05	1.47508e-05	3.97768e-05	2.09008e-05	1.23794e-07	3.35294e-05	1.88486e-05	1.26967e-05	4.38402e-05	3.34504e-05	2.09391e-05	8.45856e-06	3.87563e-05	3.98157e-05	5.849e-05	3.45132e-05	1.89121e-05	4.90561e-05	1.1587e-05	3.96698e-05	1.26008e-05	4.38546e-05	4.38519e-05	3.76791e-05	2.71232e-05	3.7568e-05	3.14053e-05	3.55677e-05	1.25372e-05	1.88186e-05	2.71881e-05	3.34606e-05	6.33262e-06	6.33212e-06	2.08841e-05	6.7273e-08	8.06868e-08	2.71155e-05	1.25468e-05	3.54771e-05	1.28048e-07	1.88147e-05	3.75934e-05	2.50317e-05	4.17096e-05	6.30266e-06	4.11363e-08	1.25281e-05	2.71068e-05	5.85511e-08	6.2745e-06	6.35065e-06	3.34013e-05
d3_57	1.96175e-05	1.057e-05	8.44225e-06	6.35586e-06	1.26069e-05	2.92965e-05	1.26553e-05	1.46857e-07	1.26363e-05	1.46925e-05	8.49904e-06	6.43043e-06	6.36576e-06	1.2635e-05	2.72587e-05	1.89253e-05	6.45038e-06	8.51964e-06	1.47107e-05	3.55282e-05	1.24704e-07	2.09963e-05	3.56142e-05	2.71577e-05	2.51676e-05	3.65858e-05	2.09984e-05	2.51496e-05	1.26498e-05	2.51747e-05	1.89576e-05	2.92731e-05	2.30751e-05	6.39087e-06	1.88964e-05	3.14473e-05	2.29996e-05	2.09875e-05	2.51213e-05	3.34759e-05	2.30652e-05	5.01604e-05	3.14273e-05	5.8481e-05	4.38942e-05	5.21501e-05	3.97005e-05	4.90484e-05	7.67417e-08	1.88508e-05	1.57344e-05	2.71794e-05	8.39588e-06	8.39796e-06	1.88773e-05	3.3426e-05	2.91832e-05	2.71066e-05	5.01289e-05	2.71747e-05	2.29499e-05	1.47069e-05	3.3427e-05	1.88279e-05	5.63384e-05	2.08548e-05	1.46497e-05	3.75955e-05	2.29828e-05	3.75795e-05	8.37135e-06	8.42364e-06	2.25481e-05	1.25425e-05	2.29542e-05	1.25912e-05	3.31702e-08	1.8735e-05	6.32436e-06	1.25043e-05	4.67912e-08	1.45802e-05	4.79295e-05
d3_58	3.83355e-05	6.36905e-06	6.35375e-06	6.39112e-06	6.3862e-06	8.46889e-06	2.09462e-05	6.39039e-06	6.46587e-06	9.51194e-06	2.5141e-05	1.91794e-07	1.26132e-05	1.8873e-05	2.30588e-05	2.71974e-05	2.10137e-05	1.68027e-05	2.7272e-05	1.88555e-05	1.0614e-05	6.36042e-06	2.82134e-05	1.47552e-05	1.26648e-05	2.09747e-05	2.0933e-05	3.55772e-05	3.76398e-05	6.45219e-06	2.30622e-05	1.47296e-05	4.6023e-05	2.72258e-05	3.76103e-05	2.30228e-05	2.10045e-05	4.38424e-05	2.29971e-05	6.34089e-06	2.5176e-05	3.34415e-05	4.18025e-05	3.76502e-05	3.55351e-05	3.54513e-05	4.48925e-05	2.50763e-05	2.51262e-05	3.76122e-05	2.71429e-05	1.25736e-05	2.93433e-05	3.13575e-05	3.55817e-05	2.93205e-05	4.59086e-05	2.51015e-05	2.92286e-05	2.71973e-05	3.34082e-05	1.88882e-05	3.96742e-05	1.4593e-05	3.9592e-05	3.7549e-05	3.96434e-05	4.17057e-05	1.46421e-05	4.17315e-05	1.87909e-05	2.71167e-05	2.50549e-05	1.68271e-08	8.42172e-06	3.96235e-05	2.71181e-05	1.87794e-05	2.70947e-05	6.29851e-06	1.87687e-05	1.87998e-05	2.50909e-05
d3_59	2.16635e-05	2.717e-05	9.66067e-08	1.47364e-05	1.4749e-05	1.04552e-07	1.3326e-07	3.13931e-05	1.38885e-07	2.71796e-05	3.13828e-05	3.55765e-05	2.18702e-06	2.8282e-05	2.30203e-05	2.5116e-05	8.49681e-06	3.55712e-05	2.3094e-05	1.47408e-05	2.09932e-05	5.84635e-05	3.13697e-05	2.72797e-05	2.72304e-05	8.454e-06	2.5122e-05	1.88791e-05	6.386e-06	2.71778e-05	2.1022e-05	1.25789e-05	1.14694e-07	2.09952e-05	3.33752e-05	2.72226e-05	8.51369e-06	1.6774e-05	2.71772e-05	1.26579e-05	2.08828e-05	3.55165e-05	3.34286e-05	1.4653e-05	1.26887e-05	2.922e-05	4.17704e-05	6.36024e-06	1.25641e-05	1.27153e-05	4.5994e-05	1.88036e-05	2.51147e-05	2.82184e-05	3.75554e-05	2.71232e-05	2.09615e-05	2.22181e-06	3.95914e-05	1.88396e-05	2.29882e-05	2.50604e-05	1.26304e-05	1.46817e-05	2.09349e-05	3.54619e-05	1.98867e-05	5.41772e-05	2.29736e-05	3.5458e-05	1.46875e-05	2.716e-05	1.88022e-05	1.46489e-05	3.75162e-05	2.08871e-05	1.46182e-05	2.12468e-06	1.46313e-05	2.50298e-05	1.25574e-05	2.50385e-05	4.27398e-05
