	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00199194	7.18322e-05	5.31549e-05	2.94035e-05	3.6372e-05	5.56319e-05	3.6516e-05	2.12683e-05	3.63822e-05	6.66849e-05	3.14142e-05	1.50943e-05	2.36385e-05	2.03907e-05	1.93496e-05	1.41359e-05	1.76993e-05	1.20715e-05	2.33559e-05	1.3494e-05	5.92598e-05	3.13934e-05	1.24872e-05	3.04069e-05	2.14316e-05	7.56916e-06	1.19054e-05	2.01148e-05	2.4625e-05	7.03121e-06	1.92874e-05	1.12752e-05	2.14971e-05	1.57505e-05	1.02545e-05	6.71477e-06	1.44252e-05	1.17412e-05	1.22334e-05	4.506e-06	7.57005e-06	5.62051e-06	1.45053e-05	8.28794e-06	9.0963e-06	1.59304e-05	2.41904e-05	1.52121e-05	8.62085e-06	2.52133e-05	1.31189e-05	1.39065e-05	1.22333e-05	2.50718e-05	1.40745e-05	2.14354e-05	3.07181e-05	1.41274e-05	1.91229e-05	7.71532e-06	1.3358e-05	9.02454e-06	6.76195e-06	7.8958e-06	4.06102e-05	2.26187e-05	6.25456e-06	5.91805e-06	1.18036e-05	1.15794e-05	1.2411e-05	1.88736e-05	9.31737e-06	1.87955e-05	6.48284e-06	1.48427e-05	1.97378e-05	1.26484e-05	1.23317e-05	4.4175e-05	9.18913e-06	2.26135e-05	2.88665e-05	1.44046e-05	9.02979e-06	1.29119e-05	1.6711e-05	4.11214e-05	2.76453e-05	3.87786e-05	2.1776e-05	2.24173e-05	2.97031e-05	3.39898e-05	3.82632e-05	4.203e-05	3.58537e-05	2.57929e-05	0.000582584
d2_28	0.00183945	5.50117e-05	4.93962e-05	7.07346e-05	3.28378e-05	2.89261e-05	4.57554e-05	6.97684e-05	1.71252e-05	2.04078e-05	2.29249e-05	1.53447e-05	3.56504e-05	1.6154e-05	4.40479e-06	4.0871e-05	1.10211e-05	1.63895e-05	2.26452e-05	1.83629e-05	1.86951e-05	3.57701e-06	1.01135e-05	1.272e-05	5.55828e-06	1.4975e-05	1.32705e-05	3.55397e-05	1.50998e-05	1.33828e-05	3.01734e-05	1.82858e-05	1.88977e-05	2.38332e-05	1.03995e-05	1.44472e-05	1.78772e-05	1.28048e-05	3.37487e-05	1.01544e-05	1.93048e-05	1.12645e-05	7.81941e-06	1.69072e-05	1.03627e-05	2.5307e-05	1.74785e-05	2.19224e-05	1.93535e-05	8.41234e-06	4.18933e-06	1.28165e-05	1.6099e-05	1.93613e-05	1.26491e-05	1.23401e-05	2.35113e-05	1.92912e-05	2.29838e-05	6.13591e-06	2.12472e-05	1.67931e-05	1.92722e-05	1.65748e-05	1.34275e-05	8.73696e-06	1.16346e-05	1.69423e-05	1.77214e-05	2.489e-05	1.68612e-05	1.24132e-05	2.81361e-05	9.02196e-06	1.63337e-05	1.65724e-05	2.00686e-05	1.04498e-05	1.02593e-05	2.6821e-05	2.75227e-05	1.91275e-05	2.03128e-05	1.46005e-05	1.86451e-05	2.01389e-05	2.71793e-05	1.21045e-05	2.19646e-05	1.62883e-05	1.00837e-05	1.79133e-05	3.11015e-05	4.29875e-05	3.97183e-05	4.75712e-05	2.93134e-05	5.48421e-05	0.000627673
d2_29	0.00184795	3.80894e-05	3.94363e-05	4.282e-05	2.47134e-05	1.53802e-05	2.33699e-05	4.58287e-05	3.57905e-05	2.05056e-05	4.26436e-05	3.1825e-05	3.38831e-05	1.89069e-05	2.38995e-05	1.26794e-05	1.89666e-05	3.60373e-05	1.45234e-05	7.71647e-06	2.77648e-05	2.23801e-05	2.17279e-05	2.04675e-05	1.46815e-05	1.63198e-05	8.01373e-06	7.44734e-06	1.20411e-05	9.1583e-06	1.55008e-05	2.06147e-05	1.44899e-05	1.33536e-05	2.36542e-05	2.10282e-05	8.0054e-06	1.84663e-05	1.18932e-05	5.42527e-06	5.1924e-06	1.25085e-05	1.67064e-05	4.66239e-05	1.24705e-05	1.9426e-05	1.73036e-05	9.04603e-06	2.10941e-05	1.4094e-05	1.75958e-05	1.87475e-05	1.29996e-05	1.26765e-05	1.71464e-05	2.45739e-05	6.57947e-06	3.43131e-05	5.52789e-06	9.90182e-06	1.77733e-05	1.07306e-05	1.8978e-05	2.7251e-05	4.52559e-06	8.08448e-06	7.44141e-06	1.32613e-05	1.97139e-05	7.41569e-06	9.98207e-06	1.51412e-05	1.12521e-05	1.1258e-05	1.05811e-05	1.55659e-05	2.27291e-05	1.82963e-05	5.88282e-06	1.74576e-05	8.83954e-06	1.91456e-05	2.50459e-05	2.99614e-05	2.31667e-05	2.02044e-05	2.51777e-05	1.97569e-05	2.45705e-05	1.68862e-05	3.56266e-05	4.69293e-05	4.95942e-05	4.17624e-05	2.22912e-05	4.86572e-05	3.84221e-05	5.66468e-05	0.000629803
d2_30	0.00191196	6.36443e-05	3.15196e-05	5.4788e-05	2.4667e-05	4.43179e-05	5.05725e-05	4.6545e-05	2.48271e-05	3.80973e-05	2.12839e-05	1.58598e-05	4.46802e-05	2.86467e-05	2.22436e-05	2.51456e-05	1.65131e-05	1.82946e-05	1.87416e-05	3.17763e-05	4.88478e-06	1.76002e-05	1.43747e-05	1.8037e-05	1.6506e-05	2.4448e-05	3.51895e-05	1.16277e-05	2.36773e-05	5.78117e-06	2.877e-05	1.10792e-05	2.79684e-05	2.65285e-05	3.21956e-05	1.12114e-05	9.52539e-06	3.03595e-05	2.26093e-05	6.615e-06	1.72275e-05	1.72873e-05	3.3833e-05	1.30187e-05	4.20587e-06	1.25564e-05	6.44166e-06	2.32502e-05	9.80597e-06	3.12955e-05	2.21081e-05	6.25831e-06	2.43593e-05	8.50041e-06	1.45851e-05	2.65014e-05	6.88144e-06	3.13343e-06	1.99184e-05	1.11379e-05	1.04852e-05	1.75812e-05	4.02262e-05	2.96222e-05	2.05685e-05	9.94829e-06	7.90258e-06	2.71623e-05	6.42091e-06	4.92044e-06	9.99517e-06	1.63384e-05	1.41211e-05	1.55795e-05	2.58639e-05	8.83128e-06	5.7216e-06	1.5476e-05	1.60173e-05	7.07732e-06	2.50093e-05	1.45817e-05	1.60825e-05	3.76869e-05	2.80192e-05	2.64039e-05	1.15499e-05	1.58856e-05	1.81255e-05	2.85467e-05	3.92941e-05	4.1194e-05	5.9875e-05	5.01826e-05	3.31102e-05	1.97354e-05	8.69424e-05	6.08839e-05	0.000681724
d2_31	0.0018164	4.29867e-05	5.97157e-05	4.69401e-05	6.74853e-05	5.51163e-05	3.51354e-05	1.8888e-05	3.3355e-05	4.26474e-05	2.78609e-05	1.37314e-05	1.29738e-05	2.92421e-05	2.37826e-05	3.25478e-05	2.22309e-05	1.36824e-05	9.98815e-06	9.52544e-06	3.21257e-05	9.39504e-06	2.08998e-05	1.18911e-05	1.06241e-05	1.4513e-05	2.302e-05	2.02338e-05	1.13843e-05	1.34822e-05	1.21998e-05	5.80894e-06	1.43799e-05	1.97578e-05	3.28033e-05	1.60734e-05	1.01885e-05	2.31412e-05	1.60652e-05	9.0803e-06	1.65947e-05	9.98648e-06	2.24305e-05	1.86922e-05	1.74923e-05	1.69784e-05	9.00049e-06	1.24289e-05	2.67604e-05	1.57335e-05	2.13092e-05	1.47262e-05	5.7526e-06	2.53662e-05	1.79969e-05	2.44946e-05	2.09007e-05	7.07429e-06	1.05685e-05	1.67489e-05	1.81772e-05	5.43308e-06	1.91989e-05	9.28736e-06	9.73736e-06	1.15006e-05	3.00568e-05	2.21646e-05	1.57755e-05	1.07079e-05	2.08646e-05	1.0776e-05	1.75172e-05	2.57153e-05	1.28687e-05	4.71534e-06	9.63622e-06	8.69034e-06	1.18232e-05	4.74112e-06	1.82304e-05	1.89749e-05	1.93763e-05	1.00492e-05	2.05247e-05	2.11476e-05	1.60805e-05	2.27118e-05	4.26898e-05	2.20912e-05	1.04025e-05	3.56954e-05	3.18539e-05	6.50686e-05	4.13056e-05	3.87904e-05	3.74269e-05	4.68283e-05	0.000708541
d2_32	0.00173336	4.27413e-05	4.56134e-05	5.0831e-05	3.03495e-05	1.55187e-05	2.74188e-05	5.21582e-05	1.89838e-05	1.14862e-05	1.95897e-05	2.52224e-05	2.45393e-05	9.34119e-06	2.12787e-05	2.27723e-05	1.07451e-05	2.48578e-05	2.3113e-05	1.54821e-05	2.33596e-05	1.37286e-05	1.12013e-05	8.78793e-06	3.27945e-05	2.15502e-05	6.09668e-06	2.34799e-05	1.04651e-05	1.9838e-05	1.49542e-05	1.69431e-05	2.89143e-05	1.87347e-05	3.12902e-05	8.14265e-06	3.66863e-05	1.4046e-05	1.56672e-05	1.06295e-05	9.91647e-06	3.63249e-06	1.12814e-05	3.3521e-06	7.86357e-06	1.80696e-05	3.10257e-05	1.04403e-05	6.12052e-06	9.05225e-06	3.21501e-05	2.82237e-05	3.64877e-06	5.67478e-06	5.89891e-06	1.46455e-05	1.04299e-05	1.06193e-05	2.46531e-05	1.41614e-05	2.05236e-05	2.59673e-05	7.79494e-06	2.62186e-05	1.17611e-05	3.13168e-05	1.0271e-05	2.09693e-05	1.6881e-05	1.74183e-05	1.20498e-05	2.27594e-05	1.21308e-05	2.44631e-05	1.44557e-05	5.50058e-06	1.60295e-05	6.20595e-06	1.65224e-05	1.75971e-05	2.64163e-05	2.54762e-05	1.93904e-05	3.87105e-05	1.22955e-05	3.18456e-05	2.98585e-05	3.11713e-05	3.56633e-05	2.07948e-05	3.41256e-05	4.70212e-05	2.96954e-05	3.98967e-05	3.88368e-05	2.33569e-05	4.15833e-05	5.50211e-05	0.000762447
d2_33	0.00162705	4.09968e-05	4.23048e-05	4.73291e-05	2.49942e-05	5.49744e-05	2.57566e-05	3.68088e-05	3.34984e-05	3.52627e-05	1.65603e-05	1.30341e-05	2.02818e-05	1.97336e-05	1.85571e-05	1.51092e-05	1.52193e-05	2.79576e-05	1.33074e-05	1.69054e-05	2.63491e-05	3.42334e-06	2.11753e-05	1.49538e-05	3.02547e-05	9.69755e-06	1.96499e-05	2.83515e-05	1.02653e-05	1.56479e-05	1.04767e-05	8.49885e-06	7.22437e-06	8.78884e-06	3.31405e-05	1.13861e-05	9.37916e-06	1.3346e-05	1.60183e-05	2.86413e-05	8.04109e-06	1.92215e-05	2.04559e-05	1.31154e-05	5.86021e-06	2.22667e-05	2.49286e-05	1.04086e-05	1.17687e-05	1.712e-05	1.9406e-06	2.20902e-05	8.99844e-06	3.48174e-06	2.62769e-05	1.10539e-05	1.49069e-05	9.86994e-06	6.96058e-06	9.1685e-06	1.54694e-05	3.32423e-05	1.89784e-05	1.23114e-05	1.21535e-05	6.13758e-06	2.20341e-05	7.3508e-06	1.99015e-05	1.84536e-05	1.50631e-05	1.39809e-05	1.48776e-05	1.6724e-05	1.53775e-05	2.19344e-05	1.33727e-05	1.74974e-05	2.37886e-05	1.27847e-05	1.60183e-05	2.77174e-05	1.52873e-05	1.16951e-05	2.4153e-05	7.75146e-06	2.47188e-05	8.66513e-06	4.70013e-05	2.09427e-05	1.86736e-05	3.48959e-05	2.31907e-05	3.02117e-05	2.79185e-05	3.34081e-05	3.33643e-05	5.32381e-05	0.000657419
d2_34	0.00154376	7.45606e-05	4.59451e-05	4.17368e-05	3.77701e-05	3.32566e-05	3.05136e-05	2.94997e-05	1.47259e-05	3.35817e-05	2.85326e-05	3.66563e-05	2.7925e-05	1.27565e-05	2.02334e-05	1.12871e-05	1.49834e-05	4.90134e-06	2.51697e-05	9.15432e-06	3.19811e-05	1.6107e-05	8.05909e-06	5.90729e-06	2.16407e-05	1.76279e-05	4.00826e-06	2.86442e-05	1.16e-05	3.80109e-05	4.49864e-06	1.92387e-05	1.24335e-05	1.14025e-05	1.87557e-05	1.66567e-05	8.26669e-06	2.23085e-05	1.80069e-05	2.28949e-05	1.14364e-05	1.14727e-05	1.59551e-05	1.06075e-05	1.58451e-05	2.58227e-05	1.5041e-05	1.28974e-05	2.6352e-05	1.59368e-05	2.27262e-05	1.74335e-05	1.762e-05	6.10346e-06	1.99338e-05	6.04778e-06	1.10559e-05	2.51997e-05	2.04756e-05	1.47044e-05	1.6382e-05	9.82863e-06	5.10751e-06	2.54411e-05	1.77241e-05	2.83692e-05	1.30561e-05	1.51865e-05	2.04207e-05	1.42684e-05	1.21338e-05	1.38785e-05	2.66727e-05	9.04875e-06	2.54988e-05	1.89601e-05	1.43496e-05	1.09129e-05	1.81153e-05	3.25357e-05	2.79187e-05	2.46877e-05	2.66879e-05	3.50626e-05	7.68608e-06	2.99746e-05	3.22684e-05	1.81397e-05	3.29791e-05	2.06816e-05	3.61624e-05	2.50877e-05	4.04883e-05	3.95376e-05	3.82622e-05	4.87622e-05	3.45455e-05	6.16299e-05	0.000778628
d2_35	0.0015147	5.08279e-05	3.29831e-05	2.4498e-05	4.15031e-05	3.44328e-05	3.11832e-05	7.11431e-06	4.96874e-05	2.11897e-05	1.79832e-05	3.89702e-05	2.0237e-05	2.3813e-05	1.60465e-05	7.30981e-06	8.60045e-06	1.40921e-05	2.24282e-05	1.09822e-05	3.52213e-05	2.18047e-05	1.98131e-05	1.83515e-05	6.41942e-06	2.68336e-05	2.48137e-05	9.78608e-06	1.22808e-05	9.69736e-06	3.35553e-05	1.18666e-05	1.58652e-05	2.67451e-05	1.02618e-05	1.2617e-05	2.57235e-05	1.14661e-05	1.25411e-05	2.25049e-05	2.30305e-05	1.13567e-05	2.48078e-05	1.38007e-05	7.10864e-06	2.03329e-05	1.60869e-05	2.9776e-05	1.02271e-05	1.1194e-05	1.54598e-05	2.6343e-05	1.50009e-05	1.36556e-06	1.31288e-05	1.02572e-05	2.12354e-05	1.46856e-05	1.40761e-05	1.63563e-05	1.22048e-05	2.70123e-05	7.4502e-06	1.16995e-05	1.24812e-05	7.15245e-06	1.05353e-05	1.22281e-05	2.05877e-05	1.19782e-05	2.64303e-05	2.70621e-05	1.03938e-05	2.58127e-05	1.13551e-05	1.78563e-05	3.49794e-05	1.0155e-05	2.48026e-05	1.52881e-05	4.02286e-06	7.61298e-06	1.71784e-05	3.34666e-05	3.03699e-05	2.39765e-05	2.19822e-05	2.28233e-05	3.38665e-05	4.851e-05	1.75016e-05	5.26795e-05	2.39567e-05	5.12683e-05	2.78999e-05	4.40697e-05	8.48827e-05	4.77368e-05	0.000860074
d2_36	0.00131942	3.62248e-05	4.84716e-05	3.09351e-05	3.6772e-05	4.47486e-05	6.11123e-05	2.98013e-05	1.49837e-05	1.91785e-05	8.49167e-06	3.14178e-05	4.86182e-05	1.82998e-05	2.36282e-05	7.5673e-06	3.79004e-06	2.69793e-05	2.16183e-05	1.74401e-05	3.5097e-06	8.93714e-06	3.86702e-05	9.35323e-06	2.9029e-05	2.83222e-05	1.15111e-05	1.13181e-05	1.18273e-05	9.86533e-06	2.08439e-05	1.34018e-05	2.40646e-05	1.66521e-05	1.31461e-05	1.27414e-05	2.35589e-05	1.01483e-05	1.41383e-05	2.18734e-05	1.75337e-05	2.09097e-05	1.6312e-05	3.25711e-05	9.87936e-06	8.58906e-06	7.81523e-06	1.44529e-05	9.01419e-06	9.42527e-06	2.14019e-05	3.39973e-06	2.30081e-05	2.29082e-05	1.35188e-05	4.00342e-05	9.26401e-06	9.09867e-06	7.06947e-06	1.27777e-05	1.81298e-05	1.5845e-05	8.724e-06	2.85735e-05	1.39327e-05	6.15635e-06	3.44971e-05	1.42118e-05	1.62415e-05	9.35047e-06	1.44891e-05	1.23649e-05	3.25153e-05	2.58469e-05	1.35695e-05	1.19728e-05	3.20308e-06	1.36019e-05	3.14618e-05	1.91044e-05	5.37644e-06	2.4711e-05	2.99972e-05	7.44791e-06	1.5012e-05	3.36587e-05	3.05879e-05	4.72405e-05	3.74316e-05	2.47637e-05	3.45907e-05	3.66063e-05	3.01177e-05	4.20342e-05	4.44944e-05	3.46158e-05	6.5743e-05	5.49376e-05	0.000775135
d2_37	0.00154268	4.55547e-05	2.68051e-05	2.186e-05	2.43615e-05	2.57274e-05	3.01609e-05	9.91311e-06	3.67964e-05	2.16871e-05	1.97672e-05	2.53312e-05	1.64366e-05	8.14189e-06	8.7971e-06	1.74453e-05	2.38091e-05	1.04101e-05	1.20788e-05	1.64422e-05	9.87937e-06	1.30277e-05	2.83689e-05	1.65152e-05	3.83684e-06	2.1111e-05	3.3107e-05	2.68325e-05	3.34607e-06	1.68343e-05	9.70223e-06	1.99934e-05	2.81434e-05	3.5909e-05	1.45626e-05	4.01574e-05	2.69717e-05	3.66595e-06	1.59519e-05	2.99721e-05	1.18048e-05	1.25132e-05	1.81777e-05	1.11014e-05	1.4341e-05	2.12383e-05	2.28941e-05	2.38085e-05	1.2871e-05	3.5625e-05	1.93522e-05	1.91138e-05	1.30769e-05	1.167e-05	1.07422e-05	1.2849e-05	2.78948e-05	1.76367e-05	2.03348e-06	2.75432e-05	1.75616e-05	1.06725e-05	1.03306e-05	2.21457e-05	1.83223e-05	2.78608e-05	2.54365e-05	1.74891e-05	1.36298e-05	1.48632e-05	1.90641e-05	2.98942e-05	2.46186e-05	1.72903e-05	9.12097e-06	1.44193e-05	2.46409e-05	1.66292e-05	1.90304e-05	8.24648e-06	2.85945e-05	2.6128e-05	1.52837e-05	1.94899e-05	1.52681e-05	2.60902e-05	2.48036e-05	1.81009e-05	4.52714e-05	4.65156e-05	3.45913e-05	3.88751e-05	3.80771e-05	2.57116e-05	4.53925e-05	6.59348e-05	5.3692e-05	5.38853e-05	0.000742981
d2_38	0.00125296	3.70128e-05	4.07304e-05	5.8959e-05	2.95866e-05	1.42137e-05	4.10787e-05	2.01934e-05	2.27702e-05	2.27256e-05	3.3322e-05	1.35329e-05	2.94636e-05	1.494e-05	1.96287e-05	1.34886e-05	3.24506e-05	2.01952e-05	1.25922e-05	1.14927e-05	1.11476e-05	1.80547e-05	7.75824e-06	8.27958e-06	1.30586e-05	2.45955e-05	4.24695e-05	2.06119e-05	2.31602e-05	1.50326e-05	5.86038e-06	2.13856e-05	1.65192e-05	7.17536e-06	1.71945e-05	3.27332e-05	2.07959e-05	7.68906e-06	8.38173e-06	1.04969e-05	2.25056e-06	1.95551e-05	1.88357e-05	2.32819e-05	5.23555e-06	1.74122e-05	1.34125e-05	2.20339e-05	1.83712e-05	2.86061e-05	7.87505e-06	2.27666e-05	9.90025e-06	1.15732e-05	8.5532e-06	6.97904e-06	2.95731e-05	2.40578e-05	6.90523e-06	1.9335e-05	1.25731e-05	1.29709e-05	2.07482e-05	3.28406e-05	1.3048e-05	2.15865e-05	4.01973e-06	5.68026e-06	1.33642e-05	7.08817e-06	7.04105e-06	1.81699e-05	4.1781e-05	8.11583e-06	1.51898e-05	5.6829e-06	1.66646e-05	4.96128e-06	2.10352e-05	2.71114e-05	3.37403e-05	2.61389e-05	2.68187e-05	2.68632e-05	2.32358e-05	1.93034e-05	1.57718e-05	4.63044e-05	2.74055e-05	2.90675e-05	2.73172e-05	3.35521e-05	6.31706e-05	4.50835e-05	3.69957e-05	4.72877e-05	5.58308e-05	7.44575e-05	0.000876063
d2_39	0.00139331	2.80143e-05	4.10469e-05	2.57998e-05	5.09505e-05	5.76305e-05	5.83789e-05	2.25016e-05	2.05723e-05	1.48302e-05	2.80022e-05	2.33005e-05	3.28906e-05	2.54947e-05	2.48048e-05	1.95656e-05	1.04584e-05	1.70008e-05	1.98613e-05	2.78804e-05	2.32645e-05	1.54381e-05	9.98854e-06	1.70608e-05	7.61587e-06	7.67593e-06	1.28965e-05	1.24527e-05	8.2225e-06	9.64939e-06	2.34551e-05	3.06996e-06	1.28966e-05	1.05747e-05	1.75184e-05	2.28624e-05	1.66206e-05	3.40214e-06	1.29127e-05	5.08139e-06	1.73338e-05	2.38266e-05	1.32687e-05	1.53723e-05	1.03931e-05	1.28395e-05	1.5159e-05	6.87906e-06	1.22439e-05	1.84067e-05	1.96935e-05	1.54348e-05	1.61676e-05	3.47092e-05	8.13029e-06	1.07743e-05	1.63374e-05	5.40834e-06	1.29564e-05	2.03563e-05	2.40246e-05	4.81301e-06	1.06412e-05	2.11541e-05	9.96045e-06	1.62772e-05	1.55352e-05	1.35566e-05	9.47214e-06	2.1741e-05	7.70687e-06	1.50592e-05	1.5611e-05	9.59188e-06	2.52804e-05	2.95639e-05	1.915e-05	8.11004e-06	1.33662e-05	2.17845e-05	2.26909e-05	2.83848e-05	1.53875e-05	1.70576e-05	1.3788e-05	2.78075e-05	2.1105e-05	1.54254e-05	3.26389e-05	2.2415e-05	4.94901e-05	3.47933e-05	2.77362e-05	5.31611e-05	4.16001e-05	4.72556e-05	4.27364e-05	6.05699e-05	0.000949214
d2_40	0.00142427	4.35646e-05	3.7325e-05	2.39961e-05	1.31414e-05	4.02976e-05	2.41811e-05	2.8126e-05	4.18142e-05	2.00126e-05	1.44434e-05	2.44316e-05	1.93457e-05	2.88914e-05	2.69485e-05	1.07836e-05	1.33058e-05	1.20645e-05	1.33247e-05	3.08703e-05	1.63407e-05	8.08093e-06	1.34427e-05	2.65463e-05	1.39277e-05	3.545e-05	1.74324e-05	2.2369e-05	3.92281e-06	1.82287e-05	2.09742e-05	1.31949e-05	1.66947e-05	1.38542e-05	4.32195e-06	6.87033e-06	2.3443e-05	2.84527e-05	3.0268e-05	1.58604e-05	1.25088e-05	1.08373e-05	2.59191e-05	1.51565e-05	2.96765e-05	2.56777e-05	1.69705e-05	5.05871e-06	1.37108e-05	5.97741e-06	2.90851e-05	2.24807e-05	2.52551e-05	7.2244e-06	1.25668e-05	2.34819e-05	1.30296e-05	2.38382e-05	2.54406e-05	4.09178e-05	2.53185e-05	1.80419e-05	1.55907e-05	2.45413e-05	1.52965e-05	1.50669e-05	1.96154e-05	1.36877e-05	1.56946e-05	5.50935e-06	1.89184e-05	1.07725e-05	2.31988e-05	1.65772e-05	3.1163e-05	1.47276e-05	1.83582e-05	1.9261e-05	1.2389e-05	3.47988e-05	1.15406e-05	2.07883e-05	2.73031e-05	2.13943e-05	2.80059e-05	8.34833e-06	2.47175e-05	3.67818e-05	3.04824e-05	2.05234e-05	2.03194e-05	5.27979e-05	3.21958e-05	3.07684e-05	3.53296e-05	9.21393e-05	5.73263e-05	5.16379e-05	0.000883958
d2_41	0.00124206	1.97165e-05	3.5047e-05	4.11246e-05	4.18177e-05	6.66137e-05	2.40293e-05	3.0906e-05	2.32084e-05	2.38486e-05	1.41401e-05	1.63126e-05	1.76897e-05	9.79e-06	2.38358e-05	5.38709e-06	3.60769e-05	3.7503e-06	1.93036e-05	1.27278e-05	1.03849e-05	9.03692e-06	2.14866e-05	6.01316e-06	7.75954e-06	4.1888e-06	1.9905e-05	8.53358e-06	1.07928e-05	8.58828e-06	1.06398e-05	8.28847e-06	1.56447e-05	1.94014e-05	8.19637e-06	1.1269e-05	6.28458e-06	1.85208e-05	1.39671e-05	1.3386e-05	1.17564e-05	1.59868e-05	9.06553e-06	1.3159e-05	1.50254e-05	1.71723e-05	1.21342e-05	1.45802e-05	1.59953e-05	1.29024e-05	1.23621e-05	2.03971e-05	5.59931e-06	1.89398e-05	1.12324e-05	1.51305e-05	7.25278e-06	1.73923e-05	1.39146e-05	1.31199e-05	1.65193e-05	2.09922e-05	5.46623e-06	8.1746e-06	1.04401e-05	2.64251e-05	1.58273e-05	5.70381e-06	1.022e-05	8.90223e-06	1.5959e-05	1.0386e-05	2.13306e-05	8.69882e-06	6.80507e-06	3.8186e-06	2.44902e-05	9.55757e-06	1.42796e-05	1.38474e-05	2.77845e-05	6.07818e-06	4.2179e-05	1.37718e-05	2.88674e-05	1.71831e-05	1.86458e-05	2.8133e-05	1.70212e-05	4.20204e-05	3.5719e-05	4.52577e-05	4.22535e-05	9.19853e-05	6.2577e-05	5.55635e-05	4.85142e-05	4.111e-05	0.000844315
d2_42	0.0012309	2.8062e-05	4.27613e-05	5.70518e-05	2.02435e-05	1.58779e-05	2.14871e-05	3.97611e-05	7.78388e-06	1.26326e-05	1.76853e-05	2.56433e-05	2.06662e-05	6.41276e-06	2.57083e-05	2.17848e-05	2.03558e-05	1.84912e-05	1.01542e-05	2.62059e-05	9.87579e-06	2.17884e-05	2.03771e-05	9.53199e-06	3.01036e-05	1.60692e-05	2.81541e-05	3.30174e-06	1.69597e-05	7.67578e-06	1.71465e-05	1.11086e-05	2.20464e-05	1.31664e-05	1.87879e-05	2.23532e-05	9.75252e-06	2.47277e-05	2.3677e-05	3.68939e-05	2.64556e-05	2.57951e-05	8.64084e-06	2.31859e-05	1.58551e-05	1.0658e-05	2.11238e-05	2.06718e-05	2.8144e-05	4.46174e-06	1.55264e-05	8.22481e-06	9.72332e-06	2.45611e-05	2.56041e-05	1.35489e-05	2.40084e-05	1.31197e-05	9.07992e-06	1.83872e-05	3.48412e-05	2.83358e-05	2.0677e-05	6.71959e-06	6.91393e-06	1.38095e-05	1.91687e-05	1.77442e-05	1.92741e-05	1.64841e-05	8.06214e-06	2.2105e-05	1.78792e-05	3.05712e-05	1.23231e-05	3.03082e-05	1.00354e-05	5.92896e-06	1.57524e-05	4.20393e-05	1.24672e-05	1.18578e-05	2.04187e-05	1.30321e-05	2.90068e-05	3.64307e-05	2.34955e-05	2.82818e-05	3.75952e-05	3.02016e-05	4.73518e-05	5.71452e-05	4.58937e-05	5.8989e-05	3.14618e-05	4.47173e-05	4.86585e-05	6.2801e-05	0.00102372
d2_43	0.00126596	4.3902e-05	2.40744e-05	2.82066e-05	2.69849e-05	4.00655e-05	2.25735e-05	2.13242e-05	3.73355e-05	1.44005e-05	2.32978e-05	2.09757e-05	1.83071e-05	1.5691e-05	1.54926e-05	2.00959e-05	2.11643e-05	2.13438e-05	1.54972e-05	1.64438e-05	1.48099e-05	9.64336e-06	1.95248e-05	2.62615e-05	2.07803e-05	1.10851e-05	1.45144e-05	1.34125e-05	9.45386e-06	1.53884e-05	1.01756e-05	1.25343e-05	1.73847e-05	9.80975e-06	7.18076e-06	2.27129e-05	5.07393e-06	7.23327e-06	2.65672e-05	2.79726e-05	9.94474e-06	4.69137e-06	1.82925e-05	5.51575e-06	1.20758e-05	3.46526e-05	1.65315e-05	1.09911e-05	1.89485e-05	1.54922e-05	1.15505e-05	7.09232e-06	1.6116e-05	1.05434e-05	9.75578e-06	1.26269e-05	1.44927e-05	2.71066e-05	1.96049e-05	8.35801e-06	1.82408e-05	5.26841e-06	1.66799e-05	1.98485e-05	1.48749e-05	1.14754e-05	1.7443e-05	7.4804e-06	2.56341e-05	1.22497e-05	9.51227e-06	1.14563e-05	1.45459e-05	1.16099e-05	8.11892e-06	1.99718e-05	8.81707e-06	8.96685e-06	2.32399e-05	2.30296e-05	1.68133e-05	1.53871e-05	1.04984e-05	2.31385e-05	3.93456e-05	2.6647e-05	3.3702e-05	2.38808e-05	3.34445e-05	2.60201e-05	3.92621e-05	3.43666e-05	6.30772e-05	8.20854e-05	6.9055e-05	4.68676e-05	5.90988e-05	4.97985e-05	0.000934046
