	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000246053	2.38666e-05	4.08913e-05	2.98481e-05	1.70352e-05	2.1128e-05	3.30136e-05	1.6381e-05	1.30092e-05	2.10803e-05	2.05282e-05	2.43299e-05	2.73823e-05	2.54596e-05	1.25978e-05	3.91279e-05	2.27149e-05	1.30008e-05	2.18e-05	3.24922e-05	2.28375e-05	2.66979e-05	4.72128e-05	1.05704e-05	2.47863e-05	1.87256e-05	4.29265e-05	3.16222e-05	3.48995e-05	3.03803e-05	1.82047e-05	2.16628e-05	1.56734e-05	3.67377e-05	1.37717e-05	1.25133e-05	4.35022e-05	2.94957e-05	1.6839e-05	2.06417e-05	4.31047e-05	3.79757e-05	3.58831e-05	2.70436e-05	2.64731e-05	3.85563e-05	2.39373e-05	2.94865e-05	2.29044e-05	1.80751e-05	5.11793e-05	1.49089e-05	1.39765e-05	1.87232e-05	1.25151e-05	2.44734e-05	1.38004e-05	1.51648e-05	6.91812e-06	2.17675e-05	2.06432e-05	1.94407e-05	3.87886e-05	3.32202e-05	3.40051e-05	3.16408e-05	2.26074e-05	2.32855e-05	2.33488e-05	3.01046e-05	3.16876e-05	9.11685e-06	3.93908e-06	1.85171e-05	1.16933e-05	3.37376e-06	1.73533e-05	1.98746e-05	1.1618e-05	2.11513e-05	8.42217e-06	2.05018e-05	7.93473e-05
d3_21	0.000210505	1.0685e-05	1.42339e-05	2.06817e-05	1.84649e-05	1.90409e-05	2.02391e-05	3.4504e-05	2.37588e-05	2.22768e-05	1.58224e-05	3.52106e-05	2.09395e-05	2.50905e-05	2.40733e-05	3.95637e-05	4.05833e-05	3.2789e-05	4.642e-05	2.8095e-05	2.70328e-05	1.09315e-05	3.42742e-05	3.42561e-05	1.64896e-05	4.8364e-05	1.48126e-05	1.47866e-05	2.27017e-05	2.47211e-05	1.96246e-05	5.17773e-05	3.78303e-05	1.57606e-05	2.83892e-05	3.09095e-05	1.98514e-05	1.57469e-05	3.2947e-05	1.09341e-05	3.77485e-05	2.91309e-05	2.63102e-05	2.00891e-05	3.81334e-05	5.46404e-05	1.56659e-05	1.79225e-05	2.86791e-05	1.51892e-05	1.15694e-05	9.83184e-06	1.94789e-05	2.03532e-05	1.43871e-05	3.43099e-05	4.00639e-05	1.60388e-05	1.96345e-05	2.015e-05	3.88003e-05	1.88036e-05	1.01205e-05	1.47331e-05	1.65646e-05	1.62185e-05	9.10607e-06	2.82206e-05	6.12684e-06	3.07149e-05	3.27602e-05	1.69531e-05	1.68013e-05	1.72438e-05	1.89349e-05	6.83423e-06	1.73404e-05	7.54248e-06	2.14463e-05	1.09399e-05	2.35696e-05	3.07004e-05	5.76271e-05
d3_22	0.000228966	1.13055e-05	1.7239e-05	2.41054e-05	3.36489e-05	1.81708e-05	3.73891e-05	8.7468e-06	1.789e-05	1.69035e-05	3.2325e-05	2.1709e-05	1.94812e-05	1.63265e-05	2.54009e-05	2.22402e-05	8.6631e-06	2.89601e-05	2.47999e-05	3.33208e-05	3.34061e-05	5.24577e-05	1.70806e-05	2.72569e-05	2.84414e-05	2.15589e-05	3.05747e-05	3.31051e-05	4.43095e-05	3.71679e-05	3.41591e-05	9.19833e-06	1.93224e-05	2.66997e-05	2.09489e-05	4.52663e-05	5.43572e-05	2.23184e-05	3.28079e-05	3.21781e-05	4.04935e-05	3.08948e-05	1.79778e-05	1.16726e-05	2.64704e-05	2.61676e-06	3.46333e-05	2.08296e-05	3.44168e-05	1.64288e-05	4.15216e-05	2.78224e-05	1.30413e-05	1.79527e-05	3.9885e-05	1.81317e-05	5.53869e-05	3.32753e-05	1.86421e-05	1.59383e-05	1.98572e-05	3.82146e-05	8.01875e-06	2.03439e-05	2.29988e-05	2.33805e-05	1.81389e-05	5.62316e-06	3.33855e-05	2.69282e-05	4.67688e-06	7.67477e-06	1.27953e-05	1.18145e-05	9.14588e-06	4.03737e-06	1.73046e-05	1.25153e-05	5.66727e-07	2.63787e-05	1.94205e-05	4.16628e-05	6.08523e-05
d3_23	0.000197284	2.91374e-05	1.76999e-05	1.28032e-05	1.83796e-05	1.04458e-05	3.22114e-05	1.08786e-05	1.36791e-05	2.95795e-05	1.29767e-05	3.60657e-05	2.67672e-05	1.34305e-05	1.96991e-05	2.16655e-05	1.68909e-05	2.70196e-05	4.14049e-05	5.74431e-05	2.80378e-05	1.81561e-05	3.42753e-05	2.32722e-05	1.97802e-05	1.13782e-05	2.17586e-05	1.6432e-05	3.67892e-05	1.72844e-05	4.93424e-05	2.31207e-05	3.86672e-05	3.108e-05	3.90128e-05	3.17821e-05	3.45837e-05	2.83088e-05	2.28791e-05	3.13658e-05	3.84555e-05	8.59757e-06	2.24628e-05	2.81191e-05	2.80302e-05	2.99339e-05	6.03954e-06	1.97905e-05	2.40662e-05	2.43814e-05	2.27631e-05	1.2779e-05	7.5273e-06	2.25723e-05	1.2212e-05	1.84142e-05	3.28188e-05	1.32263e-05	1.8378e-05	2.85021e-05	2.4901e-05	1.46349e-05	1.50033e-05	2.28321e-05	1.59581e-05	9.06347e-06	2.86413e-05	3.67734e-05	3.15752e-05	2.16363e-05	1.78924e-05	1.24389e-05	1.48072e-05	2.74326e-05	2.36653e-05	2.1652e-05	1.72064e-05	8.83167e-06	8.62172e-06	2.27517e-05	1.26228e-05	1.92106e-05	5.29997e-05
d3_24	0.00018801	1.09189e-05	2.40329e-05	7.03662e-06	1.93058e-05	8.3689e-06	2.2007e-05	1.08646e-05	1.89472e-05	1.04066e-05	2.17568e-05	3.78042e-05	9.33444e-06	3.95312e-05	2.72234e-05	1.25285e-05	1.64219e-05	2.31861e-05	2.58914e-05	3.7107e-05	1.00665e-05	2.31854e-05	1.78284e-05	2.28777e-05	1.93227e-05	3.39884e-05	1.87115e-05	3.51634e-05	2.98664e-05	3.93559e-05	3.68877e-05	4.22033e-05	2.16736e-05	2.74788e-05	3.56886e-05	3.59516e-05	2.0745e-05	2.84308e-05	3.01683e-05	6.47503e-06	1.70046e-05	2.81197e-05	2.99862e-05	2.83971e-05	1.2637e-05	3.29565e-05	1.97017e-05	2.6253e-05	4.97494e-05	2.68307e-05	1.38387e-05	2.46218e-05	1.47776e-05	2.61515e-05	7.03444e-06	8.50675e-06	9.36503e-06	2.89436e-05	3.69468e-06	3.03079e-05	2.9924e-06	2.00781e-05	2.67457e-05	2.42792e-05	2.62117e-05	2.08066e-05	3.86201e-05	1.5842e-05	4.30728e-05	1.60033e-05	1.49039e-05	1.19773e-05	1.01333e-05	1.89406e-05	5.88599e-06	1.61155e-06	8.9791e-06	5.74643e-06	6.07027e-06	6.42521e-06	2.11319e-05	1.09704e-05	3.93875e-05
d3_25	0.000200873	2.47557e-05	1.38522e-05	1.70017e-05	1.41365e-05	1.54827e-05	3.89897e-05	2.79306e-05	3.13328e-05	4.65002e-05	4.07106e-05	1.69335e-05	1.69792e-05	3.01222e-05	1.45056e-05	1.86502e-05	1.91375e-05	2.55405e-05	1.95432e-05	3.09504e-05	2.39193e-05	4.08907e-05	2.58486e-05	1.91078e-05	2.21108e-05	2.76872e-05	1.89662e-05	1.07413e-05	2.48342e-05	1.82969e-05	2.52712e-05	3.95111e-05	1.59721e-05	4.16636e-05	4.91894e-05	2.21068e-05	2.45855e-05	2.59458e-05	2.28645e-05	2.18479e-05	3.99998e-05	2.4297e-05	2.25517e-05	4.11238e-05	3.21855e-05	3.82342e-05	4.87969e-05	4.58409e-05	1.72127e-05	3.25891e-05	1.91202e-05	3.95034e-05	4.96997e-05	3.3811e-05	1.98445e-05	2.80296e-05	3.67881e-05	2.68159e-05	3.91218e-05	5.24188e-06	3.28951e-05	2.89715e-05	1.73122e-05	2.66259e-05	1.36849e-06	1.14986e-05	3.1789e-05	1.73956e-05	1.5928e-05	2.19096e-05	3.04452e-06	1.71746e-05	1.29926e-05	2.42659e-05	8.90947e-06	8.85668e-06	2.44169e-05	1.38698e-05	1.18118e-07	3.54967e-05	1.27165e-05	7.12593e-06	4.78516e-05
d3_26	0.000194122	8.93765e-06	1.91168e-05	3.65215e-05	1.97211e-05	3.40995e-05	2.47885e-05	2.5754e-05	1.63313e-05	8.98698e-06	2.09314e-05	2.8998e-05	9.20697e-06	2.16862e-05	5.93048e-05	2.23899e-05	3.09949e-05	2.58765e-05	1.92996e-05	1.66816e-05	3.94597e-05	1.24804e-05	3.58337e-05	1.49782e-05	5.0269e-05	2.08224e-05	1.81709e-05	2.45022e-05	2.20778e-05	1.77632e-05	2.42852e-05	2.06109e-05	2.25697e-05	2.08436e-05	2.90105e-05	2.28474e-05	2.52088e-05	1.84449e-05	2.60469e-05	1.00401e-05	2.66836e-05	2.34317e-05	6.00585e-05	4.33724e-05	2.94993e-05	4.10488e-05	7.30646e-06	4.08408e-05	2.62731e-05	2.13818e-05	8.33024e-06	2.61974e-05	6.34748e-05	2.59999e-05	1.51815e-05	1.34596e-05	7.91352e-06	3.55826e-05	4.1337e-05	1.74786e-05	1.97593e-05	4.10422e-05	3.62952e-05	3.51058e-05	1.21851e-05	1.25678e-05	2.08532e-05	6.02569e-06	2.00216e-05	3.60155e-05	2.17829e-05	9.55598e-06	3.84804e-05	8.36714e-06	8.02003e-06	9.29131e-06	2.25916e-05	1.3301e-07	8.07456e-06	5.01736e-06	8.04117e-06	7.01698e-06	4.29836e-05
d3_27	0.000174376	1.76597e-05	1.5577e-05	2.33053e-05	3.44302e-05	7.30226e-06	3.04624e-05	3.19096e-05	9.5005e-06	9.94611e-06	2.90733e-05	1.71553e-05	1.89765e-05	3.20559e-05	1.49554e-05	9.79187e-06	5.2378e-06	3.24584e-05	9.79961e-06	1.52423e-05	2.92342e-05	2.78246e-05	2.16342e-05	1.19911e-05	2.2735e-05	1.38588e-05	2.732e-05	3.21328e-05	2.32096e-05	1.089e-05	2.2578e-05	2.33236e-05	1.50466e-05	1.11556e-05	3.88561e-05	8.006e-06	2.09402e-05	4.51227e-05	1.83953e-05	1.74889e-05	2.17005e-05	2.72412e-05	3.04714e-05	1.22736e-05	3.67767e-05	1.71009e-05	2.07983e-05	2.13187e-05	2.92532e-05	3.44461e-05	3.08062e-05	1.29569e-05	1.76472e-05	3.85616e-05	2.63894e-05	1.50535e-05	1.8122e-05	2.27054e-05	1.68749e-05	3.71131e-05	1.10516e-05	1.90934e-05	2.35893e-05	1.03651e-05	1.79464e-05	1.95175e-05	1.15479e-05	2.01714e-05	1.83035e-05	1.96053e-05	2.63795e-05	1.72175e-05	1.25679e-05	2.02823e-05	2.31015e-05	2.22133e-05	1.14444e-05	1.42633e-05	2.53372e-05	1.62284e-05	1.53552e-05	1.39714e-05	4.02565e-05
d3_28	0.000142954	1.70757e-05	1.69248e-05	2.24551e-05	2.08573e-05	2.34376e-05	4.99671e-06	2.11648e-05	2.13042e-05	3.44021e-05	2.89707e-05	1.16964e-05	1.54931e-05	1.47844e-05	2.2557e-05	9.56615e-06	3.14024e-05	1.8928e-05	2.65441e-05	4.27349e-05	3.40515e-05	2.39846e-05	2.11347e-05	2.40699e-05	1.73896e-05	2.9374e-05	2.45957e-05	2.85758e-05	2.00252e-05	2.02735e-05	1.91327e-05	3.09745e-05	2.67934e-05	1.96938e-05	1.24262e-05	3.32988e-05	3.27071e-05	8.93918e-06	4.62603e-05	2.7844e-05	2.1378e-05	1.18681e-05	2.68967e-05	3.15853e-05	1.85656e-05	2.69665e-05	4.43242e-05	1.83352e-05	2.73624e-05	2.50023e-05	1.33806e-05	1.10883e-05	2.69429e-05	2.27458e-05	2.16886e-05	3.79066e-05	2.45129e-05	1.5747e-05	3.14213e-05	1.15604e-05	3.90635e-05	2.22887e-05	2.16457e-05	8.99419e-06	1.42808e-05	1.97266e-05	2.0535e-05	1.92337e-05	2.63524e-05	1.13928e-05	2.16693e-05	1.85444e-05	1.31923e-05	7.76843e-06	1.75631e-05	1.5145e-05	1.12135e-05	1.09213e-05	3.48606e-06	6.02542e-06	1.3157e-05	1.97931e-05	7.92312e-05
d3_29	0.000160433	1.93622e-05	7.21488e-06	2.7072e-05	1.85208e-05	1.49319e-05	2.68739e-05	9.74017e-06	1.70847e-05	2.97667e-05	1.87813e-05	2.82698e-05	3.44591e-05	2.60882e-05	2.37028e-05	3.77982e-05	1.91643e-05	2.19234e-05	2.71881e-05	1.26493e-05	2.30187e-05	1.99631e-05	4.54297e-05	4.93963e-05	2.22845e-05	3.94718e-05	1.0806e-05	1.21497e-05	2.03934e-05	3.83691e-05	3.85358e-05	1.54881e-05	4.3898e-05	9.21963e-06	2.5424e-05	1.58647e-05	4.07589e-05	3.16448e-05	3.0804e-05	2.51182e-05	1.37168e-05	2.37261e-05	3.46675e-05	2.51276e-05	2.02512e-05	2.94199e-05	1.16329e-05	3.35272e-05	3.2825e-05	3.25807e-05	2.28317e-05	1.51959e-05	2.83553e-05	1.10373e-05	2.66123e-05	1.46664e-05	2.45623e-05	1.25665e-05	1.4548e-05	2.89369e-05	9.71676e-06	1.06691e-05	1.70834e-05	2.07397e-05	2.31555e-05	2.19955e-05	3.77767e-05	3.55425e-05	2.31832e-05	1.44088e-05	1.3362e-05	2.60063e-05	2.03912e-05	1.92348e-05	1.97371e-05	8.17032e-06	1.67769e-05	1.43813e-05	2.04629e-05	9.85179e-06	2.38487e-05	1.18305e-05	6.96382e-05
d3_30	0.000146723	1.85917e-05	1.95807e-05	2.94968e-05	3.82451e-05	2.41602e-05	3.66288e-05	1.48088e-05	9.70192e-06	2.03122e-05	2.30807e-05	2.15575e-05	1.52144e-05	1.78231e-05	2.30837e-05	2.99508e-05	1.46361e-05	1.7896e-05	2.73791e-05	3.3322e-05	2.20785e-05	1.19064e-05	1.06054e-05	1.04002e-05	3.56027e-05	1.89752e-05	1.83329e-05	1.92292e-05	3.62038e-05	1.5127e-05	2.77601e-05	1.75333e-05	1.75907e-05	1.95409e-05	1.81912e-05	2.44509e-05	3.29029e-05	3.5895e-05	3.23992e-05	1.81637e-05	3.22655e-05	1.80001e-05	9.89411e-06	2.27438e-05	2.725e-05	2.80301e-05	1.04755e-05	2.95184e-05	1.35585e-05	3.07008e-05	2.6586e-05	1.98787e-05	2.34315e-05	3.36802e-05	3.8406e-05	3.50636e-05	1.01075e-05	1.19496e-05	2.43451e-05	1.49724e-05	3.38306e-05	1.23249e-05	1.01838e-05	1.77447e-05	6.79997e-06	9.64533e-06	9.38237e-06	2.83301e-05	1.5644e-05	1.62913e-05	3.36411e-06	8.39435e-06	6.8567e-06	1.56245e-05	6.00041e-06	1.22712e-05	1.02948e-05	1.13167e-05	1.85945e-05	1.57829e-05	6.44254e-06	3.45082e-06	6.40832e-05
d3_31	0.000154189	2.49558e-05	8.36233e-06	4.01478e-05	1.06089e-05	8.03421e-06	3.49026e-05	3.90474e-05	1.76445e-05	3.4922e-05	3.74854e-05	2.93645e-05	2.79461e-05	6.5247e-06	2.69961e-05	1.84433e-05	2.91103e-05	1.7784e-05	2.71476e-05	3.60116e-05	1.44663e-05	3.05076e-05	3.50597e-05	3.14289e-05	6.49646e-06	2.26158e-05	2.41162e-05	1.6352e-05	1.30527e-05	2.75156e-05	4.17211e-05	4.41147e-05	3.1544e-05	2.47809e-05	3.30185e-05	1.94101e-05	2.92966e-05	3.48077e-05	4.53386e-05	3.16939e-05	3.2263e-05	8.99976e-06	2.98791e-05	2.21407e-05	3.8065e-05	3.58422e-05	2.40513e-05	2.00027e-05	3.26338e-05	2.32474e-05	3.15754e-05	3.34045e-05	3.31617e-05	2.69167e-05	8.69526e-06	1.46567e-05	2.11668e-05	3.03134e-05	3.95216e-06	2.64752e-05	3.44237e-05	2.02899e-05	1.48991e-05	3.663e-05	2.7221e-05	1.57429e-05	1.93745e-05	1.64313e-05	2.19589e-05	1.62205e-06	2.47773e-05	1.53578e-05	3.03945e-05	2.11963e-05	1.19416e-05	2.43231e-05	2.46396e-05	3.29969e-06	2.45627e-06	3.21923e-05	4.02546e-06	1.96014e-05	5.87333e-05
d3_32	0.000157952	1.02025e-05	1.11461e-05	2.06896e-05	2.28729e-05	1.69092e-05	1.41543e-05	2.34134e-05	1.24158e-05	2.08118e-05	1.30799e-05	1.38442e-05	7.20816e-06	2.31544e-05	1.81838e-05	3.4449e-05	2.00062e-05	1.38215e-05	1.10671e-05	2.03403e-05	1.84206e-05	1.82351e-05	3.49626e-05	1.58451e-05	2.85595e-05	1.55501e-05	1.32764e-05	3.82615e-05	4.11351e-05	3.56413e-05	2.25694e-05	2.54196e-05	2.75599e-05	2.57216e-05	1.38091e-05	2.57616e-05	1.50937e-05	2.67356e-05	2.63719e-05	2.37448e-05	1.66224e-05	1.69982e-05	3.60892e-05	1.93752e-05	2.97428e-05	3.34993e-05	3.25242e-05	1.77146e-05	1.56518e-05	1.68901e-05	1.35444e-05	1.49924e-05	2.58679e-05	1.19334e-05	3.11532e-05	1.98587e-05	1.84073e-05	1.38036e-05	3.19368e-05	5.45835e-06	7.27112e-06	9.40921e-06	1.90648e-05	2.96112e-05	2.56247e-05	1.93621e-05	1.16355e-05	2.44786e-05	1.31556e-05	1.44374e-05	1.36711e-05	1.86694e-05	1.80091e-05	1.51428e-05	1.03322e-05	6.7008e-06	2.99812e-05	1.4497e-05	2.97217e-05	2.45475e-05	1.27244e-05	1.51599e-05	5.04142e-05
d3_33	0.000170805	1.54965e-05	3.52071e-05	2.18382e-05	2.38837e-05	1.93252e-05	1.89772e-05	1.15636e-05	2.62409e-05	2.57063e-05	2.63276e-05	2.66029e-05	1.80724e-05	1.77926e-05	2.97551e-05	3.61015e-05	3.98118e-05	2.53737e-05	2.58157e-05	2.40875e-05	1.63877e-05	7.2857e-06	1.02697e-05	3.417e-05	1.85527e-05	1.46238e-05	2.97479e-05	1.6429e-05	2.93839e-05	1.17591e-05	2.45383e-05	1.66834e-05	2.43837e-05	4.13667e-05	3.28215e-05	3.23275e-05	1.85093e-05	3.03692e-05	2.4115e-05	2.42623e-05	3.63472e-05	2.23159e-05	1.353e-05	2.41808e-05	2.926e-05	3.19507e-05	3.94753e-05	1.61515e-05	2.63395e-05	6.9423e-06	3.7953e-05	1.37926e-05	3.16491e-05	3.64914e-05	1.90026e-05	1.37272e-05	8.58544e-06	3.62611e-05	2.2204e-05	4.6211e-05	3.7575e-05	1.65634e-05	1.88682e-05	9.76298e-06	2.12926e-05	1.2996e-05	1.38392e-05	3.24711e-05	2.41416e-05	2.21938e-05	2.96131e-05	2.19732e-05	1.5438e-05	2.43484e-05	1.17816e-05	5.3147e-06	1.7355e-05	1.0245e-05	9.43852e-06	1.79311e-05	3.14146e-06	1.12075e-05	5.46743e-05
d3_34	0.000175391	3.03135e-05	1.8137e-05	1.03081e-05	7.73655e-06	1.42302e-05	1.6295e-05	1.90409e-05	2.44853e-05	1.32524e-05	1.73306e-05	2.88455e-05	2.4597e-05	2.01524e-05	3.07883e-05	2.25762e-05	2.82975e-05	1.69514e-05	1.83193e-05	1.71306e-05	2.82565e-05	2.97862e-05	4.11446e-05	1.32442e-05	3.26041e-05	1.88219e-05	3.00426e-05	3.95803e-05	2.86907e-05	2.32171e-05	2.65813e-05	1.16602e-05	1.03654e-05	3.37853e-05	3.00679e-05	1.95857e-05	4.31261e-05	2.48975e-05	1.52625e-05	2.84343e-05	2.38713e-05	1.10054e-05	1.8536e-05	2.70818e-05	4.95284e-05	8.7454e-06	3.13491e-05	3.17144e-05	8.29453e-06	2.02411e-05	2.16465e-05	2.79725e-05	1.53757e-05	1.93903e-05	1.60317e-05	2.83111e-05	2.09756e-05	2.72191e-05	1.28115e-05	2.24207e-05	1.55267e-05	2.08828e-05	3.37557e-05	3.53872e-05	2.49967e-05	1.34749e-05	2.41182e-05	8.76015e-06	1.86053e-05	9.98094e-06	1.41083e-05	6.132e-06	2.41049e-05	2.88523e-05	1.33721e-05	5.93126e-06	5.88787e-07	1.68586e-05	9.71917e-06	1.81629e-05	1.20913e-05	7.66917e-06	3.59618e-05
d3_35	0.000137037	2.10252e-05	2.16557e-05	2.30518e-05	3.75569e-05	1.8522e-05	1.73804e-05	3.77708e-05	2.76588e-05	2.6712e-05	1.74097e-05	2.2609e-05	2.8999e-05	2.21321e-05	2.05731e-05	2.60865e-05	1.57681e-05	2.09813e-05	2.5578e-05	1.25078e-05	2.78369e-05	2.65857e-05	1.50872e-05	3.62749e-05	1.60561e-05	2.33565e-05	1.54117e-05	1.29429e-05	2.62117e-05	4.27331e-05	1.80623e-05	1.4371e-05	3.10434e-05	4.54934e-05	3.02811e-05	2.45382e-05	2.23976e-05	2.20299e-05	3.73556e-05	1.32644e-05	2.71936e-05	2.40478e-05	2.11426e-05	1.61087e-05	1.80206e-05	4.24715e-05	2.27191e-05	8.12794e-06	3.23009e-05	9.19569e-06	9.64173e-06	2.43519e-05	1.72671e-05	8.23105e-06	2.47187e-05	3.14302e-05	2.82458e-05	1.24941e-05	1.47543e-05	8.55556e-06	1.77291e-05	2.39158e-05	2.4755e-05	1.25682e-05	6.46289e-06	2.85383e-05	2.48738e-06	7.60138e-06	1.15536e-05	2.20257e-05	1.16071e-05	1.32782e-05	2.38483e-05	7.34118e-06	4.39053e-06	2.49922e-05	2.48198e-05	3.18803e-06	1.78884e-05	1.82823e-05	8.20297e-06	7.71594e-06	6.72567e-05
d3_36	0.000128974	1.48442e-05	1.46071e-05	1.04392e-05	1.31948e-05	3.14004e-06	2.44998e-05	1.75295e-05	1.21364e-05	1.4715e-05	4.54384e-05	1.36502e-05	3.07875e-05	4.02151e-05	2.42265e-05	8.95998e-06	2.37345e-05	1.47448e-05	1.54002e-05	3.79626e-05	4.17738e-05	4.79778e-05	2.52046e-05	2.33952e-05	4.33518e-05	3.6556e-05	1.06893e-05	2.04453e-05	2.22704e-05	2.9157e-05	6.24313e-05	2.91706e-05	1.15641e-05	2.08392e-05	2.65206e-05	4.07151e-05	8.17827e-06	4.21557e-05	3.57722e-05	3.63241e-05	6.9115e-05	1.74894e-05	2.85437e-05	1.46997e-05	2.49488e-05	1.4639e-05	2.3035e-05	2.35362e-05	2.53481e-05	1.83462e-05	1.85576e-05	1.77927e-05	2.058e-05	1.35338e-05	1.6637e-05	1.9651e-05	1.46619e-05	1.8519e-05	4.85728e-05	1.44593e-05	3.34168e-05	9.04905e-06	3.45038e-05	1.10191e-05	1.70474e-05	2.12119e-05	2.65304e-05	2.16517e-05	5.23719e-05	1.53668e-05	1.13278e-06	1.95339e-05	1.69568e-05	5.13711e-06	1.10778e-05	2.11296e-05	1.64631e-05	2.86505e-05	1.27069e-05	2.86741e-05	1.16861e-05	1.39742e-06	7.04067e-05
d3_37	0.000136985	1.4598e-05	1.57933e-05	4.26798e-05	3.76448e-06	1.96084e-05	2.93856e-05	1.81608e-05	1.36726e-05	2.76741e-05	1.90867e-05	2.67433e-05	8.24678e-06	2.45102e-05	2.08714e-05	2.16819e-05	3.26836e-05	1.4339e-05	7.83966e-06	3.18039e-05	2.15001e-05	3.11281e-05	4.16113e-05	1.0994e-05	4.43072e-05	3.17204e-05	3.72157e-05	3.04296e-05	2.18255e-05	3.62932e-05	5.13611e-05	3.77682e-05	2.72147e-05	3.53297e-05	1.77521e-05	4.59441e-05	5.07213e-05	4.22553e-05	3.08532e-05	4.12034e-05	1.95208e-05	2.87517e-05	3.50555e-05	2.1623e-05	2.35479e-05	2.28055e-05	2.06188e-05	2.36336e-05	5.04757e-05	4.19609e-05	1.5587e-05	3.48644e-05	2.31278e-05	1.19948e-05	2.24611e-05	1.16981e-05	1.54162e-05	2.54723e-05	1.63911e-05	1.48077e-05	2.15917e-05	3.64181e-05	2.15988e-05	3.01296e-05	1.29174e-05	2.25038e-05	1.59392e-05	1.48095e-05	9.46369e-06	2.73119e-05	1.13019e-05	1.16028e-05	3.31631e-05	3.63429e-05	2.49049e-05	1.44546e-05	3.20941e-05	1.07129e-05	1.14795e-05	1.06333e-05	8.69112e-06	1.58751e-05	7.32623e-05
d3_38	0.000131866	1.55544e-05	3.0945e-05	7.26924e-06	1.16454e-05	1.17063e-05	1.29053e-05	5.92082e-06	9.80205e-06	2.29975e-05	1.22873e-05	1.91852e-05	1.99906e-05	2.44904e-05	4.19427e-05	2.5291e-05	3.86543e-05	2.66261e-05	2.92976e-05	2.78153e-05	2.97848e-05	2.8882e-05	8.25009e-06	3.31125e-05	8.44158e-06	3.151e-05	1.16955e-05	1.37222e-05	1.00975e-05	3.25869e-05	1.60377e-05	2.55774e-05	1.3908e-05	2.528e-05	3.8924e-05	2.89645e-05	1.91867e-05	3.49185e-05	8.36614e-06	2.99301e-05	2.94393e-05	2.79861e-05	1.93604e-05	5.63839e-06	3.31584e-05	3.11966e-05	2.14316e-05	3.23164e-05	3.51921e-05	2.74746e-05	2.19104e-05	3.41302e-05	3.31802e-05	3.70172e-05	2.61801e-05	3.21708e-05	1.77843e-05	2.6657e-05	1.5153e-05	1.59633e-05	1.39959e-05	1.94345e-05	8.81509e-06	3.13509e-05	1.59472e-05	2.63655e-05	1.21999e-05	8.07085e-06	1.88716e-05	3.29458e-05	5.68394e-06	2.63634e-05	1.27348e-05	4.72992e-06	1.21765e-05	7.10045e-06	1.59104e-05	4.15887e-06	1.38354e-05	1.78958e-06	1.97682e-05	6.17029e-06	5.81429e-05
d3_39	0.00013762	2.53276e-05	1.69783e-05	2.68469e-05	1.53384e-05	1.40695e-05	1.94684e-05	2.79165e-05	2.99353e-05	3.09855e-05	1.92464e-05	1.86088e-05	2.79562e-05	2.42356e-05	3.2039e-05	4.25253e-05	3.20348e-05	1.53933e-05	1.96656e-05	2.7116e-05	1.83522e-05	1.77203e-05	2.81281e-05	3.08002e-05	2.14533e-05	1.36177e-05	3.35798e-05	2.15631e-05	1.42782e-05	2.97892e-05	1.51042e-05	1.31041e-05	2.10778e-05	2.59336e-05	2.85168e-05	2.06638e-05	6.74111e-06	2.96048e-05	3.14894e-05	2.74496e-05	2.02293e-05	8.93218e-06	3.32424e-05	3.07207e-05	2.79125e-05	3.04294e-05	2.92909e-05	3.15326e-05	3.65052e-05	3.18665e-05	3.72658e-05	2.10223e-05	4.24761e-05	1.35273e-05	3.47658e-05	1.59776e-05	1.93792e-05	5.68863e-06	1.76033e-05	1.84842e-05	2.81383e-05	1.30189e-05	2.61658e-05	5.04498e-05	3.37702e-05	2.17403e-05	1.28309e-05	1.71574e-05	1.47684e-05	1.02967e-05	2.4864e-05	2.77691e-05	6.57661e-06	2.56604e-05	6.56724e-06	3.3101e-06	2.38641e-05	7.45959e-06	1.427e-05	3.2601e-06	8.8478e-06	2.04872e-05	6.50076e-05
