	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158172	1.27392e-05	1.92445e-05	1.49371e-05	8.67272e-06	6.50224e-06	1.28114e-05	3.57434e-05	7.5375e-06	1.48631e-05	2.74662e-05	3.57472e-05	1.48826e-05	3.36906e-05	1.27889e-05	8.68713e-06	1.27836e-05	4.41331e-05	6.47453e-06	1.07593e-05	2.52703e-05	5.97928e-05	1.49299e-05	5.67136e-05	2.53607e-05	6.7005e-05	2.51873e-05	8.67292e-06	1.90126e-05	1.48802e-05	2.31499e-05	2.93933e-05	1.28388e-05	4.82512e-05	3.99459e-05	5.45408e-05	1.89407e-05	2.74263e-05	6.53301e-06	3.97615e-05	3.36523e-05	2.52767e-05	2.7348e-05	2.73033e-05	3.36096e-05	5.23148e-05	3.56609e-05	2.31268e-05	6.33598e-06	5.23193e-05	3.56899e-05	2.94974e-05	1.47406e-05	1.68256e-05	3.13938e-05	1.89353e-05	3.13828e-05	2.52121e-05	2.09227e-05	1.26014e-05	1.26219e-05	2.93987e-05	1.26263e-05	3.14886e-05	2.93258e-05	2.51389e-05	3.34713e-05	2.72924e-05	1.25869e-05	2.10904e-05	3.36096e-05	2.11346e-06	1.88958e-05	2.80625e-08	1.88376e-05	1.25786e-05	1.8847e-05	2.71936e-05	2.09213e-05	2.72245e-05	1.46191e-05	7.79055e-08	4.39034e-05
d3_21	0.000123938	1.47931e-05	8.648e-06	2.31577e-05	1.91345e-05	2.5348e-05	2.10988e-05	2.11041e-05	6.62388e-06	1.81424e-05	2.33295e-05	1.91365e-05	2.54169e-05	2.12223e-05	2.11359e-05	2.74736e-05	2.54408e-05	2.11122e-05	4.41533e-05	2.84029e-05	2.9512e-05	2.12761e-05	6.51483e-06	1.27691e-05	2.01755e-07	3.78127e-05	2.73985e-05	1.69722e-05	1.49105e-05	2.53014e-05	3.78851e-05	3.78559e-05	4.6226e-05	2.11678e-05	1.27082e-05	3.36163e-05	2.74219e-05	2.42216e-05	3.15064e-05	2.53675e-05	7.02121e-05	3.3643e-05	3.36114e-05	1.27172e-05	2.10663e-05	8.54705e-06	4.39943e-05	1.48228e-05	4.59956e-05	2.28836e-06	6.49592e-05	3.35894e-05	3.14224e-05	1.90358e-05	4.6157e-05	1.26885e-05	2.73715e-05	1.90012e-05	1.69435e-05	1.26898e-05	6.35258e-06	2.09106e-05	2.51884e-05	3.76699e-05	1.26972e-05	2.72076e-05	1.8925e-05	1.26331e-05	1.47308e-05	1.47453e-05	2.51567e-05	2.20434e-06	1.25316e-05	1.47799e-05	1.56906e-05	1.25936e-05	1.46926e-05	2.51133e-05	8.39541e-06	2.71727e-05	1.25738e-05	3.13562e-05	2.50355e-05
d3_22	0.000100575	3.0333e-07	6.52823e-06	1.27446e-05	3.99987e-05	2.94401e-05	1.42101e-07	2.53349e-05	2.94704e-05	3.57683e-05	2.74506e-05	4.00188e-05	2.73729e-05	2.94581e-05	6.3966e-06	1.49143e-05	3.47443e-05	2.22074e-05	2.11614e-05	2.7381e-05	2.75013e-05	3.04988e-05	1.76907e-05	3.36496e-05	2.32807e-05	2.7411e-05	3.57883e-05	3.7913e-05	6.55891e-06	1.90377e-05	2.73949e-05	3.99513e-05	4.19637e-05	3.36463e-05	2.63131e-07	1.49105e-05	3.88696e-05	6.2845e-05	2.10637e-05	2.10433e-05	2.73667e-05	2.95434e-05	3.98658e-05	4.61087e-05	4.00238e-05	1.90359e-05	6.34768e-06	1.68008e-05	3.7831e-05	4.19273e-05	2.94329e-05	1.47954e-05	1.47992e-05	3.36387e-05	2.94573e-05	6.4149e-06	4.29076e-05	2.09831e-05	2.51046e-05	2.52383e-05	1.2706e-05	1.47458e-05	1.88554e-05	1.89528e-05	2.51048e-05	2.09341e-05	2.30632e-05	2.93064e-05	6.34167e-06	1.88001e-05	2.19674e-05	8.44358e-06	2.16007e-06	3.13927e-05	1.57544e-05	2.72349e-05	1.46845e-05	1.25334e-05	9.21055e-08	1.25241e-05	1.04703e-05	8.36667e-06	6.31848e-06
d3_23	9.71711e-05	2.44531e-07	1.27549e-05	6.51789e-06	1.9001e-05	6.59101e-06	2.39993e-06	2.11438e-05	2.95523e-05	2.73177e-05	3.17123e-05	4.69317e-07	1.70516e-05	8.56448e-06	1.80525e-05	2.53321e-05	4.40594e-05	6.47087e-06	4.616e-05	1.70096e-05	3.98857e-05	4.62663e-05	8.5633e-06	4.03916e-07	2.73142e-05	3.16059e-05	1.90404e-05	1.27584e-05	2.51928e-05	4.40552e-05	3.36512e-05	4.82649e-05	1.90454e-05	4.19503e-05	1.76475e-07	1.28336e-05	3.35669e-05	3.57074e-05	5.44928e-05	3.79319e-05	2.34052e-06	1.27195e-05	2.73021e-05	1.4757e-05	3.14596e-05	3.9865e-05	2.11058e-05	5.02794e-05	2.10973e-05	2.31465e-05	4.19639e-05	2.08862e-05	1.89329e-05	2.32072e-05	2.92986e-05	2.93326e-05	3.76787e-05	1.27254e-05	3.3567e-05	2.72824e-05	1.25726e-05	4.38897e-05	1.89515e-05	2.095e-05	2.09524e-05	2.73061e-05	1.88837e-05	2.71683e-05	1.46845e-05	2.10384e-05	6.33897e-06	1.61939e-07	1.25601e-05	1.46151e-05	1.26842e-05	1.05056e-05	2.85806e-08	6.3494e-06	4.01175e-08	1.2589e-05	8.41354e-06	1.45912e-05	7.10134e-05
d3_24	5.6837e-05	2.34006e-07	6.46527e-06	6.5292e-06	6.50032e-06	2.30954e-07	8.67563e-06	1.08773e-05	2.54445e-05	1.68857e-05	2.12432e-05	1.26831e-05	1.26674e-05	2.75435e-05	1.69121e-05	3.99429e-05	3.57744e-05	1.28556e-05	1.07312e-05	2.73919e-05	1.48236e-05	3.36008e-05	2.53698e-05	5.03203e-05	6.28292e-05	3.77628e-05	3.57969e-05	2.94671e-05	3.14583e-05	4.40679e-05	1.28209e-05	3.3591e-05	2.11221e-05	2.00697e-05	2.31436e-05	3.88842e-05	4.82923e-05	1.48226e-05	6.39585e-06	6.51091e-06	4.50864e-05	2.54241e-05	1.89775e-05	2.52453e-05	3.9922e-05	3.35933e-05	3.57152e-05	2.72524e-05	3.98668e-05	2.10897e-05	2.93313e-05	2.52215e-05	1.26694e-05	1.26171e-05	8.46222e-06	3.16006e-05	2.52308e-05	4.38905e-05	3.55992e-05	2.94012e-05	1.89077e-05	1.27873e-05	1.89934e-05	2.10439e-05	1.79319e-05	6.3385e-06	3.14748e-05	4.60049e-05	1.46475e-05	2.73692e-05	2.29826e-05	2.0961e-05	8.90155e-08	2.29746e-05	1.25653e-05	6.32761e-06	4.37504e-08	1.46634e-05	2.61117e-08	1.15378e-05	6.33231e-06	1.04576e-05	8.51484e-06
d3_25	4.18556e-05	1.2837e-05	8.64009e-06	6.53011e-06	6.41271e-06	1.30176e-05	2.31456e-05	2.38755e-06	2.01138e-05	2.74482e-05	2.95329e-05	1.4908e-05	1.70669e-05	1.69607e-05	1.48078e-05	8.76685e-06	2.13168e-05	3.16235e-05	2.11565e-05	4.20549e-05	2.11164e-05	2.53671e-05	1.48847e-05	2.07159e-07	2.11137e-05	1.26948e-05	1.4916e-05	3.99484e-05	1.48356e-05	2.54417e-05	1.89998e-05	6.47997e-06	2.9353e-05	3.15974e-05	2.94455e-05	4.61956e-05	3.56882e-05	5.02668e-05	1.99497e-05	2.52902e-05	2.93986e-05	3.77856e-05	5.23422e-05	2.52461e-05	2.52108e-05	1.47993e-05	2.54306e-05	1.2623e-05	3.77702e-05	3.35015e-05	2.00443e-05	4.18931e-05	3.98364e-05	1.89035e-05	5.0359e-05	2.10853e-05	1.89434e-05	1.47838e-05	6.46952e-06	5.6504e-05	2.51491e-05	6.06162e-05	2.09226e-05	2.51521e-05	4.49458e-05	1.46458e-05	2.9246e-05	1.47641e-05	6.34133e-06	3.03963e-05	6.33637e-06	1.67696e-05	6.33427e-06	3.30032e-08	2.71674e-05	2.50666e-05	2.30187e-05	2.08564e-05	8.38841e-06	6.35109e-06	1.47285e-05	2.4875e-08	4.3837e-05
d3_26	4.96333e-05	2.243e-07	4.48908e-06	2.11362e-05	2.22751e-07	2.11471e-05	1.48925e-05	2.52993e-05	6.52543e-06	2.5414e-05	1.49046e-05	1.07228e-05	3.78475e-05	1.2881e-05	2.52389e-05	4.82403e-05	2.95488e-05	2.10504e-05	6.47947e-06	3.36266e-05	1.07084e-05	4.83538e-05	3.04751e-05	2.53295e-05	1.90963e-05	2.73485e-05	1.48299e-05	1.90787e-05	2.11408e-05	2.52202e-05	3.79489e-05	8.64625e-06	6.48554e-06	2.31982e-05	1.9054e-05	1.89864e-05	5.02314e-05	3.35703e-05	2.52827e-05	2.11408e-05	2.94723e-05	3.79384e-05	2.941e-05	1.27425e-05	3.88628e-05	3.3618e-05	1.47534e-05	4.20699e-05	1.61004e-07	4.20089e-05	2.32664e-05	1.88972e-05	3.99912e-05	3.14618e-05	1.26308e-05	2.73292e-05	8.54349e-06	3.14805e-05	3.97171e-05	2.7204e-05	8.44197e-06	1.47571e-05	1.48229e-05	1.27201e-05	3.35159e-05	1.26846e-05	2.9316e-05	1.26261e-05	1.89608e-05	1.67852e-05	2.92794e-05	1.26541e-05	6.38685e-06	6.32928e-06	8.43081e-06	6.33903e-06	6.34283e-06	4.28947e-06	1.2616e-05	5.11738e-08	1.25496e-05	1.25534e-05	1.05449e-05
d3_27	4.91575e-05	1.2808e-05	2.95339e-07	2.74496e-05	2.6298e-07	6.53391e-06	6.48657e-06	2.74317e-05	2.94596e-05	1.91053e-05	1.27804e-05	1.90834e-05	1.88503e-07	1.91042e-05	2.1196e-05	2.71585e-07	2.52985e-05	4.83378e-05	6.2915e-05	3.99691e-05	3.16531e-05	2.11776e-05	1.702e-05	1.70481e-05	3.35914e-05	2.62589e-07	1.27282e-05	1.91266e-05	2.11249e-05	1.90506e-05	2.94992e-05	6.48656e-05	1.28815e-05	3.58248e-05	2.53317e-05	4.20679e-05	1.48794e-05	3.06301e-05	2.72965e-05	2.95301e-05	3.77658e-05	5.54596e-05	8.55837e-06	5.04586e-05	6.48322e-06	6.44809e-06	2.10233e-05	3.36232e-05	1.27355e-05	4.19564e-05	2.10419e-05	3.55828e-05	8.59756e-06	3.55875e-05	3.97398e-05	1.90369e-05	4.18327e-05	5.43934e-05	4.81237e-05	2.31768e-05	2.30876e-05	2.09368e-05	8.49127e-06	2.51275e-05	1.27135e-05	3.34365e-05	1.26748e-05	1.89623e-05	7.47431e-06	4.80893e-05	2.30699e-05	1.66785e-07	3.14236e-05	1.2599e-05	2.09886e-05	1.25872e-05	1.88657e-05	1.88262e-05	8.40335e-06	6.31666e-06	2.50963e-05	8.37602e-06	2.51289e-05
d3_28	7.26967e-05	6.55223e-06	2.85615e-07	2.87197e-07	1.06532e-05	2.73391e-05	1.98631e-07	6.47055e-06	2.5345e-05	6.4857e-06	2.41375e-05	1.59491e-05	2.61895e-07	1.07044e-05	3.37714e-05	2.43954e-05	3.56948e-05	4.01022e-07	2.12409e-05	2.73822e-05	1.28937e-05	3.99313e-05	2.72724e-05	2.7384e-05	3.36084e-05	1.29036e-05	2.36424e-06	2.74089e-05	1.26979e-05	4.83687e-05	1.91214e-05	6.42408e-06	2.11804e-05	6.55113e-06	1.9134e-05	2.74283e-05	2.74665e-05	2.42297e-05	2.73207e-05	6.50009e-05	5.13792e-05	3.56589e-05	2.73773e-05	2.52533e-05	8.52576e-06	3.35984e-05	1.89636e-05	2.09683e-05	1.69096e-05	2.1227e-05	2.72803e-05	3.35423e-05	3.35266e-05	2.52001e-05	4.19617e-05	2.53009e-05	3.77044e-05	2.51229e-05	3.97259e-05	1.48067e-05	3.97746e-05	6.31313e-06	1.89399e-05	5.02499e-05	2.83183e-05	1.88745e-05	2.82764e-05	3.77054e-05	1.67506e-05	3.34541e-05	6.39318e-06	2.72236e-05	3.55185e-05	6.30971e-06	1.26507e-05	3.86638e-05	6.33737e-06	1.87964e-05	8.39506e-06	2.30013e-05	1.25353e-05	6.90226e-08	1.47087e-05
d3_29	2.74613e-05	6.46064e-06	6.55433e-06	3.36484e-06	3.15776e-05	1.48648e-05	1.48437e-05	1.08246e-05	2.11778e-05	1.27539e-05	1.27938e-05	1.27654e-05	1.27228e-05	1.80352e-05	2.31937e-05	6.55654e-06	2.9482e-05	1.26782e-05	3.37011e-05	2.96486e-05	2.53495e-05	4.40535e-05	4.61493e-05	3.38583e-05	2.52755e-05	5.87087e-05	1.90234e-05	4.81317e-05	1.90825e-05	8.58243e-06	2.10952e-05	1.27347e-05	1.06712e-05	2.7409e-05	2.32721e-05	3.78893e-05	8.66599e-06	1.47932e-05	2.22159e-05	2.31773e-05	3.77373e-05	3.57253e-05	3.89341e-05	1.8969e-05	5.76038e-05	4.19317e-05	5.22965e-05	1.8937e-05	4.18131e-05	5.02723e-05	6.49646e-06	3.77568e-05	3.34191e-05	3.1557e-05	4.18808e-05	2.52779e-05	3.77246e-05	1.4826e-05	3.35807e-05	2.10013e-05	2.10963e-05	3.98035e-05	2.10596e-05	2.29639e-05	2.50968e-05	2.10289e-05	1.26637e-05	2.09433e-05	1.26145e-05	6.32548e-06	6.38352e-06	2.09471e-05	8.42715e-06	2.09164e-05	2.5121e-05	6.29122e-06	1.47829e-05	6.33062e-06	1.88615e-05	6.2959e-06	1.25348e-05	2.30109e-05	1.259e-05
d3_30	4.44983e-05	1.49543e-05	1.89908e-05	3.32703e-06	1.58799e-05	2.52456e-05	2.11239e-05	2.52498e-05	6.45999e-06	3.36853e-05	1.27031e-05	3.36397e-05	1.91493e-05	2.73977e-05	1.89867e-05	2.54328e-05	2.74065e-05	3.58226e-05	3.36789e-05	4.83376e-05	5.23543e-05	1.8995e-05	4.62817e-05	4.72815e-05	1.27022e-05	1.0708e-05	3.36868e-05	3.37521e-05	3.57198e-05	3.36631e-05	1.48724e-05	1.2643e-05	2.94998e-05	3.16547e-05	1.26328e-05	1.28517e-05	1.90652e-05	2.74071e-05	3.57758e-05	1.47985e-05	1.47275e-05	2.73772e-05	2.53131e-05	1.69531e-05	5.02764e-05	1.26249e-05	8.49849e-06	6.4434e-06	3.77041e-05	3.15525e-05	1.68178e-05	2.09965e-05	2.92665e-05	2.50972e-05	3.36481e-05	2.93782e-05	1.68224e-05	1.26229e-05	1.2645e-05	8.50722e-06	3.56402e-05	2.09286e-05	1.88951e-05	1.25914e-05	1.25989e-05	4.07964e-05	4.82165e-05	1.89282e-05	3.77226e-05	6.40852e-06	1.25799e-05	2.1011e-05	6.3483e-06	3.57191e-08	2.71708e-05	2.30073e-05	1.26099e-05	1.26559e-05	1.68012e-05	1.25266e-05	3.34168e-05	1.88785e-05	4.80542e-05
d3_31	5.12725e-05	6.50796e-06	1.89978e-05	1.27569e-05	6.55716e-06	2.11882e-05	2.3341e-07	2.73774e-05	1.90101e-05	1.89401e-05	1.90473e-05	2.74893e-05	2.10845e-05	6.49597e-06	2.73911e-05	1.26522e-05	5.03688e-05	3.77227e-05	3.17338e-05	1.27091e-05	1.8903e-05	6.45591e-06	3.99316e-05	1.90089e-05	1.8357e-07	2.11152e-05	4.51178e-05	2.95733e-05	3.57826e-05	3.15888e-05	1.89615e-05	1.69564e-05	1.28302e-05	1.91382e-05	1.48161e-05	8.45919e-06	4.19484e-05	2.52673e-05	3.57274e-05	2.74521e-05	1.4802e-05	7.68978e-08	1.47706e-05	2.73838e-05	3.77185e-05	2.31858e-05	4.18484e-05	1.26491e-05	1.26418e-05	1.89488e-05	1.27385e-05	1.48771e-05	1.8919e-05	3.14572e-05	3.56861e-05	2.73813e-05	4.29352e-05	2.10183e-05	1.02361e-07	1.89496e-05	3.98892e-05	6.38438e-06	1.88722e-05	1.25704e-05	3.37447e-05	3.54851e-05	5.0167e-05	1.25328e-05	2.72758e-05	6.38172e-06	2.09179e-05	2.73208e-05	1.88381e-05	1.88034e-05	2.09132e-05	2.72221e-05	7.05869e-08	1.8844e-05	6.3853e-06	1.25339e-05	1.88449e-05	6.28459e-06	4.38939e-05
d3_32	5.54798e-05	1.90362e-05	3.36208e-05	1.48103e-05	1.70089e-05	1.27801e-05	1.27233e-05	2.32259e-05	2.73528e-05	2.21318e-07	6.51244e-06	2.11343e-05	1.27605e-05	6.50878e-06	3.78462e-05	2.33036e-05	4.8384e-05	4.10308e-05	1.27704e-05	1.275e-05	1.90288e-05	1.89241e-05	3.57586e-05	8.6127e-06	1.27617e-05	1.27119e-05	1.48629e-05	2.94869e-05	3.15193e-05	2.52338e-05	3.14809e-05	2.10338e-05	1.69504e-05	3.16177e-05	3.78009e-05	6.36925e-06	1.06431e-05	1.25991e-05	5.02821e-05	1.47943e-05	2.53655e-05	2.73008e-05	1.48356e-05	1.48453e-05	3.58018e-05	2.73298e-05	2.11404e-05	1.27263e-05	1.26093e-05	2.95316e-05	2.95308e-05	1.27125e-05	1.48561e-05	3.35625e-05	3.56448e-05	3.56303e-05	3.5718e-05	8.58746e-06	1.25735e-05	4.70637e-05	4.39384e-05	1.89184e-05	5.44509e-05	4.81023e-05	3.35559e-05	3.57704e-05	2.72993e-05	2.52594e-05	1.88824e-05	2.72494e-05	1.68179e-05	3.34494e-05	1.25606e-05	3.34529e-05	6.32568e-06	2.51113e-05	2.09488e-05	2.51127e-05	1.56474e-05	3.1547e-06	1.8858e-05	1.25253e-05	3.35038e-05
d3_33	1.71528e-05	2.53107e-05	1.26583e-05	6.47922e-06	1.90928e-05	6.57871e-06	1.49029e-05	8.62139e-06	2.74364e-05	2.1141e-05	8.60199e-06	2.32531e-05	6.5721e-06	6.48948e-06	1.28143e-05	2.11293e-05	1.70689e-05	2.11745e-05	2.52419e-05	2.31613e-05	2.33327e-05	3.99656e-05	2.11847e-05	1.90178e-05	3.58438e-05	1.49852e-05	3.99859e-05	2.53044e-05	4.41085e-05	3.17145e-05	3.35225e-05	3.57055e-05	6.49709e-06	5.23532e-05	4.1972e-05	2.31939e-05	5.23132e-05	4.19886e-05	5.75741e-05	2.11115e-05	3.88926e-05	3.15225e-05	3.77253e-05	2.53387e-05	2.21421e-05	1.26429e-05	1.07117e-05	3.56073e-05	2.31373e-05	2.73875e-05	8.46007e-06	1.26751e-05	1.8849e-05	8.53942e-06	1.89148e-05	4.80998e-05	1.88968e-05	5.96451e-05	2.51588e-05	3.16114e-05	4.59636e-05	4.39955e-05	2.51514e-05	2.93797e-05	3.15065e-05	1.26013e-05	2.93561e-05	6.4342e-06	2.30501e-05	1.2567e-05	1.26028e-05	1.26346e-05	1.26081e-05	1.26196e-05	1.89201e-05	1.05348e-05	1.25157e-05	1.46142e-05	3.13778e-05	1.11072e-06	6.31655e-06	6.29458e-06	1.68644e-05
d3_34	1.79153e-05	2.50676e-07	1.27534e-05	2.42509e-05	1.07129e-05	1.90421e-05	6.43333e-06	3.88801e-05	1.27845e-05	9.62647e-06	3.56764e-05	2.73825e-05	8.6056e-06	3.36576e-05	1.69283e-05	3.57968e-05	2.52191e-05	1.89854e-05	2.84295e-05	5.04069e-05	1.91029e-05	6.4339e-06	3.99061e-05	1.48781e-05	3.9852e-05	2.51959e-05	3.7797e-05	2.53449e-05	4.20231e-05	2.53305e-05	3.37089e-05	3.57363e-05	2.73554e-05	2.11276e-05	1.48234e-05	2.11089e-05	1.89764e-05	3.3645e-05	8.59646e-06	2.51686e-05	2.73955e-05	3.56554e-05	5.13609e-05	6.81193e-05	2.73162e-05	2.1099e-05	2.73109e-05	2.73701e-05	1.9018e-05	6.52036e-06	2.10337e-05	6.45055e-06	1.90947e-05	4.39272e-05	1.26949e-05	2.73571e-05	2.32859e-06	1.27091e-05	3.34796e-05	2.72931e-05	2.72498e-05	3.98375e-05	1.27435e-05	2.72104e-05	2.10213e-05	1.70155e-07	3.55784e-05	2.41916e-05	3.77789e-05	8.41886e-06	9.18541e-08	1.26071e-05	2.40428e-05	6.36174e-06	2.51186e-05	6.29218e-06	8.20496e-08	2.72409e-05	1.0523e-05	9.48234e-08	5.08042e-08	6.31164e-06	5.85106e-05
d3_35	3.0004e-05	8.62168e-06	2.52878e-05	6.45784e-06	8.5965e-06	2.12413e-05	1.90566e-05	1.27221e-05	2.11345e-05	1.27865e-05	3.36753e-05	2.52219e-07	2.12099e-05	4.61198e-05	7.62056e-06	1.91664e-05	1.28301e-05	3.37301e-05	1.27536e-05	2.53027e-05	1.07891e-05	2.10076e-05	2.31092e-05	2.33497e-05	5.03664e-05	5.88057e-05	4.18987e-05	2.11785e-05	3.98891e-05	3.57478e-05	8.66885e-06	3.56801e-05	1.8936e-05	4.20969e-05	1.48544e-05	3.58018e-05	2.11108e-05	8.50457e-06	8.61178e-06	5.04249e-05	8.47943e-06	5.53539e-05	3.98534e-05	3.16376e-05	2.9412e-05	2.83595e-05	1.2755e-05	4.20312e-05	2.531e-05	3.14566e-05	1.28443e-05	6.27051e-05	2.94778e-05	1.89686e-05	2.10128e-05	1.69975e-05	1.26522e-05	1.37876e-07	3.35785e-05	1.48346e-05	1.89784e-05	1.68014e-05	2.72584e-05	3.98147e-05	6.27139e-05	4.81745e-05	2.50666e-05	1.42689e-07	2.31374e-05	1.89106e-05	5.08221e-08	1.89139e-05	1.26424e-05	1.89386e-05	2.50171e-05	2.72406e-05	6.32319e-06	6.34564e-06	1.20449e-07	2.51153e-05	8.77686e-08	1.25905e-05	3.1459e-05
d3_36	1.32385e-05	1.48562e-05	1.27531e-05	2.14348e-07	1.27777e-05	4.46986e-06	6.46766e-06	6.5809e-06	8.57834e-06	6.52675e-06	6.56576e-06	1.48953e-05	2.94715e-05	1.68994e-05	1.91952e-05	1.28425e-05	3.15315e-05	1.27299e-05	3.36301e-05	1.29004e-05	1.49195e-05	1.49105e-05	8.56e-06	2.72735e-05	3.98609e-05	3.16122e-05	8.71137e-06	2.73669e-05	1.26591e-05	3.16584e-05	4.00601e-05	1.8972e-05	2.54627e-05	4.20395e-05	2.44528e-07	3.99159e-05	1.47729e-05	3.14692e-05	3.67114e-05	1.28208e-05	2.94606e-05	3.7931e-05	2.9498e-05	2.1143e-05	2.53253e-05	3.56786e-05	5.23655e-05	1.89194e-05	2.09837e-05	2.30661e-05	6.37325e-06	8.50606e-06	3.57123e-05	2.51418e-05	2.10606e-05	1.89902e-05	1.48144e-05	2.73169e-05	1.88974e-05	2.5255e-05	3.25519e-05	4.81351e-05	1.0594e-05	3.35713e-05	8.45095e-06	2.30292e-05	2.51296e-05	4.59969e-05	2.30317e-05	1.26485e-05	3.76535e-05	8.41207e-06	1.26373e-05	2.51002e-05	6.34124e-06	2.50735e-05	1.47303e-05	2.09143e-05	2.50178e-08	2.09547e-05	4.24783e-06	1.03998e-07	2.30254e-05
d3_37	4.82074e-05	1.63359e-07	1.70464e-05	6.57031e-06	8.67602e-06	2.09989e-05	2.31232e-05	2.52339e-05	2.52685e-05	2.11294e-07	8.54602e-06	1.47622e-05	6.50151e-06	3.05217e-05	6.44221e-06	1.49017e-05	2.93813e-05	1.48443e-05	4.61961e-05	2.54055e-05	2.2043e-05	5.86406e-05	2.52674e-05	5.65653e-05	6.59434e-06	1.49088e-05	1.90026e-05	2.12419e-05	5.25547e-05	1.9053e-05	3.99638e-05	4.19193e-05	1.89901e-05	3.36096e-05	3.78106e-05	1.27346e-05	2.53495e-05	1.70083e-05	2.7322e-05	2.53603e-05	5.2248e-05	3.77098e-05	3.14231e-05	2.53293e-05	1.88719e-05	5.02644e-05	3.57086e-05	4.616e-05	2.93758e-05	3.15339e-05	2.93914e-05	6.45535e-06	1.8849e-05	2.53727e-05	1.47752e-05	3.97855e-05	1.48582e-05	1.2599e-05	1.89449e-05	1.46451e-07	1.47118e-05	2.52358e-05	2.0985e-05	3.98335e-05	2.31059e-05	3.15406e-05	2.10216e-05	6.42363e-06	1.46574e-05	1.67941e-05	1.69167e-05	1.25778e-05	2.92978e-05	2.72429e-05	1.88831e-05	8.35183e-08	2.08613e-05	1.27068e-05	6.25017e-06	6.34305e-06	8.42886e-06	1.25838e-05	1.26205e-05
d3_38	1.04984e-05	1.27577e-05	6.44153e-06	1.17289e-05	1.62328e-07	1.48453e-05	2.12414e-07	6.43122e-06	1.26759e-05	2.42621e-05	1.89817e-07	2.11782e-05	2.30623e-05	2.96409e-05	1.4792e-05	4.62724e-05	3.16317e-05	6.53996e-06	1.70418e-05	2.11717e-05	1.91317e-05	1.50072e-05	1.90183e-05	2.95337e-05	3.57406e-05	4.18361e-05	2.5323e-05	3.16399e-05	1.0667e-05	1.27301e-05	1.27559e-05	2.73708e-05	2.93895e-05	2.10765e-05	3.99131e-05	2.52281e-05	3.78216e-05	3.67668e-05	3.57923e-05	2.53607e-05	1.89751e-05	2.54316e-05	3.98429e-05	6.48055e-06	1.05996e-05	1.26041e-05	4.61524e-05	3.45588e-05	2.3165e-05	1.99836e-05	2.10342e-05	3.34658e-05	1.27107e-05	4.40071e-05	3.35097e-05	2.93255e-05	3.57028e-05	3.77259e-05	6.48027e-05	4.81727e-05	2.51849e-05	3.34736e-05	1.68173e-05	2.72798e-05	1.05105e-05	1.26372e-05	3.55506e-05	3.98145e-05	1.67656e-05	2.73493e-05	1.46606e-05	1.25371e-05	2.09943e-05	1.67465e-05	2.51755e-05	8.5633e-06	8.50128e-06	8.87973e-08	6.28404e-06	6.35982e-06	6.31997e-06	4.81095e-08	1.89758e-05
d3_39	7.81549e-05	1.4848e-05	8.51735e-06	1.27249e-05	1.90269e-07	6.46992e-06	1.80528e-07	1.07061e-05	1.2831e-05	1.47779e-05	1.2696e-05	2.26196e-07	6.50344e-06	2.11849e-05	1.48191e-05	2.7324e-05	2.11763e-05	2.95988e-05	2.10571e-05	2.32318e-05	1.90275e-05	4.62001e-05	1.26443e-05	2.73138e-05	3.36296e-05	1.28107e-05	3.56398e-05	2.73089e-05	3.16415e-05	2.32519e-05	1.89646e-05	2.09958e-05	4.19403e-05	2.32379e-05	2.32529e-05	5.02768e-05	1.90079e-05	3.9833e-05	3.14082e-05	1.48134e-05	2.52388e-05	1.27715e-05	2.27733e-06	3.57945e-05	5.43977e-05	3.56008e-05	3.35473e-05	1.28373e-05	2.19684e-06	3.98607e-05	1.90044e-05	4.60095e-05	3.35704e-05	4.18902e-05	2.52849e-05	1.27562e-05	1.89182e-05	3.14668e-05	2.71969e-05	1.37085e-07	8.56038e-06	4.60113e-05	3.98968e-05	1.68221e-05	4.39726e-05	8.51681e-06	4.39104e-05	2.51138e-05	1.47432e-05	8.42799e-06	1.68401e-05	2.03947e-07	3.15327e-05	2.71503e-05	2.71952e-05	2.0991e-05	2.19487e-06	6.34706e-06	1.88427e-05	6.33006e-06	1.25116e-05	4.77855e-08	4.81074e-05
