	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152138	6.52752e-06	2.89785e-05	3.90197e-05	4.10811e-05	1.65331e-05	2.08628e-05	3.90364e-05	3.89514e-05	2.97639e-05	2.27594e-05	4.71142e-05	2.39467e-05	5.32241e-05	4.11113e-05	2.27935e-05	4.30788e-05	4.71274e-05	3.69857e-05	6.33806e-05	4.09545e-05	7.13573e-05	4.10222e-05	3.48866e-05	3.70213e-05	4.51508e-05	3.07201e-05	6.52851e-05	2.66455e-05	3.57911e-05	5.09883e-05	1.6498e-05	3.88254e-05	4.4846e-05	2.66228e-05	3.88216e-05	3.68261e-05	3.47821e-05	1.23932e-05	6.24007e-06	2.25184e-05	1.44364e-05	1.64638e-05	1.44514e-05	1.43264e-05	1.03815e-05	2.66201e-05	2.45164e-05	6.30997e-06	3.26334e-05	3.25454e-05	6.26842e-06	1.84136e-05	8.22047e-06	6.21554e-06	1.22394e-05	3.25954e-05	2.03695e-05	8.16467e-06	6.67322e-08	1.22707e-05	6.15647e-06	2.2366e-05	1.42204e-05	1.42201e-08	8.13555e-06	6.16553e-06	6.15099e-06	3.52319e-08	8.66909e-08	1.22118e-05	2.02669e-05	2.54812e-08	6.09259e-06	5.94979e-08	1.97677e-08	1.21737e-05	6.09807e-06	4.16965e-09	6.09945e-06	1.21738e-05	2.08583e-06	8.12821e-06	6.09746e-06	1.9116e-09	9.96224e-11	3.06758e-08	2.07413e-06	2.03106e-08	0	1.3067e-10	0	5.30486e-09	2.60214e-09	0	2.70633e-12	2.23506e-09	0	0
d3_11	0.00115434	1.66682e-05	4.25903e-05	8.51713e-06	2.88198e-05	3.08753e-05	2.07339e-05	3.68621e-05	3.49924e-05	4.90767e-05	4.70532e-05	2.07766e-05	4.09635e-05	4.70017e-05	4.09899e-05	2.47634e-05	4.29776e-05	4.31867e-05	4.09851e-05	3.07813e-05	2.47525e-05	3.30984e-05	6.22405e-05	3.28309e-05	2.06822e-05	4.08479e-05	4.70287e-05	3.69212e-05	1.25532e-05	6.52813e-05	3.68403e-05	1.55565e-05	4.88143e-05	1.85113e-05	5.511e-05	3.46644e-05	4.2858e-05	2.05362e-05	2.05038e-05	2.66056e-05	2.04518e-05	2.96602e-05	2.66318e-05	2.44905e-05	1.83875e-05	2.45186e-05	3.06666e-05	1.44022e-05	1.22498e-05	2.66133e-05	8.27202e-06	1.23072e-05	6.22204e-06	1.62999e-05	1.23028e-05	3.86226e-05	1.42712e-05	6.18307e-06	6.1507e-06	2.24111e-05	1.83802e-05	8.14399e-06	2.84562e-05	1.22162e-05	2.16106e-06	1.22559e-05	6.27308e-08	1.82363e-08	6.14199e-06	8.13583e-06	1.42582e-05	6.13391e-06	1.38295e-08	6.10095e-06	3.76374e-08	6.79179e-09	5.11056e-08	6.11123e-06	2.72252e-08	9.14605e-10	8.77171e-10	7.82793e-09	6.07815e-06	6.12001e-06	3.03703e-08	6.10244e-06	6.12763e-06	1.82246e-09	2.21809e-11	4.06023e-10	1.58351e-09	2.03015e-08	6.09834e-06	5.20152e-11	0	0	1.52068e-11	0	2.03019e-11
d3_12	0.000895282	4.61301e-05	4.11747e-05	1.45662e-05	2.27084e-05	2.47604e-05	2.68387e-05	5.82666e-05	3.28717e-05	4.89106e-05	5.72597e-05	3.69456e-05	2.45836e-05	2.67416e-05	1.46777e-05	2.26842e-05	4.30453e-05	4.29179e-05	3.48953e-05	2.06189e-05	2.87949e-05	5.93324e-05	4.59991e-05	2.45565e-05	4.29815e-05	3.27082e-05	4.09011e-05	5.32222e-05	3.47932e-05	2.66791e-05	3.88417e-05	2.87784e-05	2.66348e-05	2.8584e-05	2.2592e-05	4.69945e-05	3.2713e-05	3.67848e-05	1.24027e-05	2.46548e-05	3.67621e-05	2.74887e-05	3.27645e-05	1.84026e-05	2.45352e-05	1.43342e-05	6.31474e-06	4.47845e-05	4.21224e-06	2.45741e-05	1.43077e-05	1.23008e-05	1.43436e-05	1.63975e-05	2.84645e-05	1.83876e-05	6.19777e-06	1.23721e-05	2.04095e-05	1.42576e-05	7.35569e-08	1.2278e-05	1.2252e-05	1.84212e-05	1.02175e-05	1.22167e-05	2.03298e-05	1.42625e-05	6.11362e-06	8.16712e-06	1.42049e-05	6.22912e-06	1.21713e-05	5.60108e-08	6.07184e-06	6.12572e-06	1.29935e-08	3.37226e-08	1.32655e-08	3.08034e-08	6.00254e-08	6.11995e-06	2.97755e-08	1.67281e-09	2.13226e-08	1.18103e-10	1.46371e-09	8.13104e-12	8.12239e-06	2.76863e-10	2.57486e-09	6.09624e-06	1.25379e-11	2.33227e-08	4.45668e-11	2.23983e-08	1.5801e-11	0	6.07718e-06
d3_13	0.000707646	3.43231e-07	6.4374e-06	3.08676e-05	2.67539e-05	1.46173e-05	6.55807e-06	2.87334e-05	1.24236e-05	4.89893e-05	3.69223e-05	2.06973e-05	3.28115e-05	1.4501e-05	4.50308e-05	4.50568e-05	3.67709e-05	2.67379e-05	3.29235e-05	3.91179e-05	6.72476e-05	3.48936e-05	2.68663e-05	4.48139e-05	8.51966e-06	6.31519e-05	4.49957e-05	3.89368e-05	3.88748e-05	1.24559e-05	3.69731e-05	1.06075e-05	1.25201e-05	3.27854e-05	4.08522e-05	2.05314e-05	6.01366e-05	2.45905e-05	2.24596e-05	6.11167e-05	3.47308e-05	1.85884e-05	3.26345e-05	2.05626e-05	1.85371e-05	1.84589e-05	2.05907e-05	8.25094e-06	1.84572e-05	3.66682e-05	2.66369e-05	2.86435e-05	6.2949e-06	4.18526e-06	1.63043e-05	3.26233e-05	1.22502e-05	1.62834e-05	2.04385e-05	1.43681e-05	6.19337e-06	1.82587e-05	6.21044e-06	6.14966e-06	7.43681e-08	6.29822e-06	8.21328e-06	1.82651e-05	8.14949e-06	3.39405e-08	9.31636e-09	1.22365e-05	6.91711e-08	6.13288e-06	6.07772e-06	6.63736e-09	9.21062e-09	3.41344e-08	6.12173e-06	4.6797e-09	4.56766e-08	4.75943e-08	6.08315e-06	6.14975e-06	4.29613e-10	6.08653e-06	3.21149e-10	1.82934e-05	1.14686e-11	0	4.79007e-11	1.15143e-09	6.0974e-06	6.07684e-06	4.0075e-11	3.47195e-09	0	0	1.38965e-11
d3_14	0.000548787	4.90011e-05	2.46992e-05	2.06518e-05	1.8587e-05	3.89196e-05	2.66493e-05	1.75962e-05	2.06355e-05	2.89204e-05	4.30392e-05	2.89195e-05	3.28861e-05	1.4553e-05	2.05298e-05	3.48974e-05	1.87766e-05	2.07733e-05	3.90973e-05	2.04776e-05	1.66517e-05	2.67311e-05	3.89053e-05	3.06638e-05	1.76152e-05	2.6775e-05	2.66919e-05	2.66669e-05	3.68245e-05	3.07051e-05	1.86082e-05	1.85432e-05	4.29241e-05	2.07087e-05	1.23787e-05	1.23966e-05	1.44355e-05	1.04967e-05	2.66114e-05	2.66554e-05	3.66724e-05	2.45309e-05	2.46425e-05	4.48049e-05	1.44756e-05	2.66693e-05	1.03086e-05	1.44328e-05	3.06209e-05	6.22468e-06	8.27489e-06	1.84159e-05	1.4555e-05	2.8671e-05	1.22681e-05	1.834e-05	2.64422e-05	2.24901e-05	6.17784e-06	1.2397e-05	6.2106e-06	8.23011e-06	6.26886e-06	1.83008e-05	6.15952e-06	4.05787e-08	1.83457e-05	1.22814e-05	8.70958e-08	6.09603e-06	2.03754e-05	6.1925e-08	3.57325e-08	8.20538e-06	6.13302e-06	6.13046e-06	8.13158e-06	2.05591e-06	1.21419e-05	8.15028e-06	5.48723e-08	6.13996e-06	3.5502e-08	6.07345e-06	5.95194e-10	1.22025e-05	6.49408e-09	2.76588e-11	6.10031e-06	3.16882e-09	6.09544e-06	6.11653e-06	0	0	0	0	5.96473e-10	0	8.12081e-06
d3_15	0.000408123	1.85452e-05	2.86851e-05	6.4078e-06	2.5793e-07	1.45069e-05	2.8871e-05	3.08318e-05	6.35174e-06	4.3017e-05	6.39175e-06	3.89672e-05	4.90236e-05	2.26865e-05	2.06992e-05	1.05092e-05	4.39598e-05	1.25423e-05	8.42323e-06	4.10167e-05	3.08163e-05	3.08137e-05	2.46969e-05	2.77082e-05	1.45181e-05	4.89675e-05	4.29957e-05	6.4663e-06	3.08305e-05	2.0665e-05	5.08816e-05	3.88545e-05	2.04786e-05	3.28759e-05	2.05849e-05	2.45895e-05	2.87272e-05	3.67057e-05	2.0573e-05	4.28933e-05	2.26317e-05	3.27935e-05	2.86558e-05	2.04816e-05	2.45215e-05	4.49956e-05	2.25497e-05	3.46807e-05	3.4665e-05	1.24567e-05	8.30649e-06	2.35802e-05	1.43404e-05	2.04731e-05	1.23411e-05	6.22153e-06	3.25659e-05	1.23043e-05	6.28087e-06	6.12374e-06	2.44727e-05	6.23466e-06	6.13195e-06	3.05624e-05	1.22454e-05	1.22625e-05	6.10133e-06	1.21944e-05	1.51433e-08	7.93917e-08	8.21597e-06	6.13299e-08	1.22006e-05	1.82924e-05	2.43758e-05	2.08228e-06	2.03187e-05	4.20582e-08	4.3863e-09	7.28062e-08	6.12725e-06	3.84238e-08	8.18802e-06	6.08116e-06	4.17422e-10	6.10155e-06	3.73238e-09	2.80718e-08	1.78318e-09	2.38755e-08	1.8923e-09	9.75318e-10	6.14817e-06	0	2.32035e-08	1.21724e-05	6.07692e-06	4.56231e-11	3.896e-11
d3_16	0.000326066	1.64387e-05	2.2547e-05	8.3612e-06	2.86528e-05	2.86969e-05	2.46701e-05	2.67449e-05	3.27857e-05	1.45797e-05	1.25766e-05	1.4591e-05	4.70924e-05	5.31899e-05	2.27106e-05	2.05783e-05	3.89464e-05	2.46541e-05	3.07673e-05	2.27428e-05	6.35764e-06	1.8563e-05	2.37553e-05	3.68968e-05	1.66066e-05	3.0767e-05	2.56189e-05	5.2974e-05	2.27855e-05	2.3746e-05	2.88049e-05	6.35519e-06	2.77968e-05	3.87207e-05	2.66736e-05	8.60403e-06	3.68108e-05	2.48017e-05	4.0946e-05	2.46506e-05	3.47623e-05	2.85985e-05	2.46759e-05	2.45038e-05	1.85442e-05	4.08658e-05	3.26325e-05	1.8496e-05	2.04153e-05	3.67617e-05	2.4623e-05	2.649e-05	3.2781e-05	3.66504e-05	3.25723e-05	2.45858e-05	2.19115e-06	2.24093e-06	1.43093e-05	6.29953e-05	1.89203e-07	2.0334e-05	6.16521e-06	6.1613e-06	1.84231e-05	6.14059e-06	1.43005e-05	1.2206e-05	2.03595e-05	3.01655e-08	1.83412e-05	6.1507e-06	1.75009e-08	1.4243e-05	2.08497e-06	1.8322e-05	8.71569e-08	8.15594e-06	6.10973e-06	6.1163e-06	1.21708e-05	6.09746e-06	6.12901e-06	7.45284e-08	2.85101e-08	3.38114e-08	6.12305e-06	6.08498e-11	1.75023e-09	4.41264e-09	3.14526e-11	5.17498e-08	2.48359e-08	7.24829e-10	6.09734e-06	8.16085e-11	4.73782e-11	6.27588e-09	9.25912e-10
d3_17	0.000233347	6.37481e-06	6.24927e-06	2.6698e-05	3.87499e-05	1.84676e-05	3.26454e-05	1.85488e-05	3.07544e-05	8.52597e-06	4.08825e-05	6.54976e-06	6.12625e-05	1.44778e-05	3.48618e-05	2.46394e-05	1.6529e-05	2.2656e-05	1.46798e-05	4.50094e-05	2.0576e-05	2.48244e-05	3.28733e-05	4.50614e-05	3.88927e-05	2.05783e-05	5.1039e-05	4.89251e-05	3.28181e-05	6.4507e-06	2.05539e-05	4.49871e-05	2.2794e-05	5.51598e-05	2.26757e-05	5.30652e-05	1.47071e-05	2.87024e-05	3.5913e-05	1.24981e-05	2.86566e-05	8.50005e-06	3.488e-05	3.57461e-05	2.4631e-06	2.65564e-05	3.87556e-05	4.48799e-05	2.46745e-05	3.27529e-05	1.84282e-05	8.18769e-06	8.24665e-06	2.05069e-05	1.03942e-05	2.03582e-05	1.44741e-05	6.19279e-06	1.8343e-05	1.23258e-05	1.83555e-05	8.16081e-08	2.45069e-05	1.22576e-05	1.22814e-05	8.16687e-06	6.10562e-06	1.22656e-05	6.23963e-06	2.0329e-05	7.73494e-08	6.80623e-08	6.20121e-06	7.45204e-08	6.27806e-08	4.21788e-08	2.13285e-05	3.11725e-08	3.7963e-08	6.12737e-06	1.19476e-08	4.15636e-08	3.95491e-08	6.12692e-06	2.12044e-06	1.88874e-09	2.06378e-06	9.47114e-09	8.10775e-08	1.2139e-05	1.41605e-05	7.76236e-08	3.15945e-09	0	2.64287e-10	4.89121e-11	0	3.40136e-09	6.08095e-06
d3_18	0.000196453	6.36796e-06	3.47233e-05	2.68007e-05	3.78936e-07	6.40725e-06	1.4355e-05	1.23735e-05	2.77202e-05	3.28671e-05	1.45266e-05	3.47777e-05	1.45051e-05	2.66386e-05	1.45391e-05	1.24387e-05	3.28278e-05	1.25158e-05	4.70373e-05	3.89686e-05	1.2442e-05	5.51598e-05	1.25846e-05	4.29769e-05	1.66861e-05	3.5939e-05	5.70628e-05	7.5332e-05	3.08135e-05	1.45496e-05	2.67398e-05	2.67285e-05	1.04973e-05	1.24458e-05	4.09704e-05	4.90891e-05	6.52268e-05	3.06172e-05	5.80461e-05	1.4519e-05	4.69914e-05	2.67367e-05	1.86962e-05	3.37345e-05	3.87989e-05	3.67689e-05	3.88928e-05	1.44178e-05	1.84809e-05	6.23951e-06	2.04601e-05	4.27913e-05	2.05744e-05	2.06501e-05	3.25874e-05	3.66517e-05	1.84664e-05	1.84419e-05	1.643e-05	3.97165e-05	1.43892e-05	3.26338e-05	3.66484e-05	1.22951e-05	1.24194e-05	6.128e-06	1.83484e-05	2.64485e-05	1.22671e-05	6.14475e-06	1.23597e-05	2.14059e-06	1.22115e-05	8.16948e-06	6.16715e-06	6.12221e-06	6.22243e-06	1.22676e-05	1.22255e-05	6.1769e-06	1.22372e-05	1.02371e-05	6.15004e-06	6.24106e-09	2.5469e-08	8.17393e-06	1.21648e-05	8.12637e-06	7.2845e-09	3.12748e-08	1.01754e-05	4.11838e-10	5.74653e-11	8.0906e-10	9.39801e-11	7.48726e-10	2.02938e-06	9.27081e-11	2.0759e-09
d3_19	0.000172181	3.2322e-06	1.23449e-05	8.29247e-06	8.31024e-06	1.44282e-05	2.45846e-05	2.36816e-05	4.093e-05	6.52174e-05	3.89219e-05	2.46463e-05	3.69972e-05	2.88076e-05	8.37675e-06	3.89226e-05	4.90281e-05	2.67398e-05	3.27082e-05	3.88852e-05	3.08257e-05	2.26577e-05	2.67346e-05	3.88961e-05	1.25679e-05	2.27194e-05	4.50619e-05	2.55686e-05	4.70034e-05	4.90013e-05	3.89138e-05	5.29952e-05	4.69301e-05	2.67124e-05	3.47481e-05	2.46463e-05	1.26777e-05	5.50641e-05	1.65172e-05	5.0969e-05	2.46001e-05	6.33751e-06	1.44537e-05	1.4514e-05	3.57518e-05	1.44859e-05	1.64862e-05	3.88267e-05	1.85655e-05	3.87655e-05	2.05195e-05	1.44474e-05	1.85044e-05	4.06708e-05	2.75369e-05	1.54288e-05	2.04772e-05	2.25084e-05	2.44861e-05	2.24803e-05	1.83652e-05	2.03866e-05	1.4303e-07	2.65226e-05	6.17852e-06	6.28835e-06	1.02961e-05	8.19528e-06	1.23087e-05	2.24092e-05	2.04339e-05	1.63279e-05	1.83045e-05	1.22794e-05	8.28012e-06	6.20563e-06	6.07415e-08	1.42942e-05	6.14825e-06	2.03111e-05	8.16847e-06	3.37367e-08	5.06659e-08	8.0884e-08	7.7187e-08	1.21832e-05	6.10742e-06	6.10584e-06	3.69015e-09	3.15271e-08	6.09569e-06	6.12809e-06	2.35766e-08	8.65486e-10	6.10152e-06	0	6.22938e-09	7.57246e-11	3.13213e-08
d3_20	0.000128095	1.84335e-05	2.45393e-05	1.64527e-05	1.84626e-05	1.85292e-05	2.97761e-05	6.34399e-06	1.64708e-05	8.33249e-06	4.28852e-05	1.45872e-05	4.70623e-05	2.66907e-05	2.87198e-05	3.05533e-05	2.87776e-05	1.23974e-05	3.87306e-05	6.11395e-05	2.05416e-05	2.68251e-05	2.66664e-05	1.24309e-05	3.26356e-05	4.09397e-05	2.05866e-05	6.35174e-06	1.65447e-05	5.52102e-05	1.65693e-05	3.91011e-05	4.1041e-05	1.45319e-05	1.45451e-05	2.26211e-05	2.05528e-05	3.87366e-05	2.26006e-05	6.72411e-05	1.85187e-05	1.24836e-05	2.34222e-07	3.07142e-05	5.50708e-05	3.87978e-05	4.28543e-05	3.46108e-05	1.83501e-05	2.03776e-05	1.4659e-05	2.15376e-05	2.65678e-05	4.08348e-05	3.87422e-05	4.48096e-05	2.65613e-05	4.07383e-05	1.44857e-05	3.86727e-05	2.45388e-05	2.64184e-05	6.27594e-06	2.64747e-05	2.74698e-08	1.22873e-05	2.05762e-05	1.22252e-05	1.84522e-07	1.42928e-05	1.8327e-05	1.43024e-05	6.23472e-08	3.65514e-05	1.21847e-05	6.16722e-06	1.63055e-05	4.7113e-08	1.42256e-05	2.44473e-05	1.21485e-05	1.42254e-05	3.20625e-08	6.1645e-06	2.93056e-08	2.07028e-06	3.16014e-08	5.51135e-08	2.92482e-08	6.08535e-06	6.07096e-06	2.35225e-08	5.76323e-09	2.29257e-08	3.05496e-08	2.10994e-09	8.01265e-10	0	2.99896e-08
d3_21	0.000121966	1.4445e-05	2.86337e-05	6.25787e-06	1.44291e-05	8.3294e-06	6.47105e-06	1.24413e-05	5.09058e-05	2.26207e-05	2.04518e-05	2.04175e-05	2.26623e-05	2.05729e-05	3.67785e-05	3.0732e-05	2.46177e-05	2.93298e-07	2.66443e-05	3.48822e-05	2.67509e-05	6.37405e-06	2.06704e-05	5.71134e-05	1.66015e-05	3.68692e-05	3.08329e-05	3.18262e-05	1.86694e-05	4.7058e-05	3.27375e-05	2.45763e-05	2.05291e-05	1.44719e-05	2.05648e-05	4.09895e-05	2.46618e-05	4.08182e-05	1.85148e-05	4.4896e-05	6.35138e-06	5.41005e-05	3.27535e-05	7.37494e-06	3.67968e-05	6.34844e-06	2.25496e-05	3.478e-05	3.07491e-05	3.35914e-05	3.87647e-05	5.50706e-05	2.05603e-05	1.44682e-05	1.4479e-05	3.47959e-05	1.84971e-05	1.8505e-05	2.04899e-05	1.8525e-05	8.24288e-06	2.65553e-05	1.94481e-05	1.23614e-05	6.20407e-06	8.28783e-06	6.24071e-06	1.2248e-05	6.28876e-06	2.65259e-05	1.83388e-05	1.84441e-05	1.53227e-05	1.22857e-05	8.26406e-06	1.2227e-05	6.20174e-06	6.19511e-06	2.04003e-05	6.12806e-06	1.64668e-08	1.2214e-05	5.47423e-08	1.42488e-05	1.82978e-05	6.10353e-06	1.22075e-05	6.11012e-06	3.02677e-08	2.8978e-09	2.41186e-08	2.79309e-08	2.24939e-08	6.0996e-06	6.11129e-06	7.92465e-08	0	6.07527e-06	9.05605e-10
d3_22	0.000101346	1.84273e-05	2.10098e-07	8.27364e-06	8.31657e-06	1.72557e-07	1.23051e-05	2.66034e-05	6.34727e-06	2.67053e-05	2.67581e-05	1.44737e-05	2.86425e-05	8.27915e-06	2.46511e-05	1.24756e-05	2.056e-05	4.50307e-05	2.87762e-05	2.6668e-05	4.49529e-05	5.52029e-05	4.70316e-05	5.10488e-05	6.35495e-06	3.87364e-05	1.5439e-05	8.45661e-06	1.25225e-05	5.92028e-05	2.46747e-05	1.04708e-05	1.55681e-05	3.78319e-05	5.09543e-05	1.24017e-05	6.30722e-06	2.25862e-05	1.96351e-05	3.88917e-05	3.83122e-05	1.45265e-05	3.88392e-05	2.35181e-06	3.27184e-05	4.4861e-05	4.49647e-05	3.8839e-05	1.25534e-05	2.86142e-05	4.27837e-05	1.23973e-05	6.30397e-06	2.4518e-05	2.45658e-05	5.48174e-05	3.88309e-05	3.4836e-05	2.04149e-05	1.63479e-05	1.24896e-05	1.04745e-07	1.83389e-05	6.29872e-06	1.22696e-05	2.03865e-05	6.21221e-06	6.28807e-06	3.66448e-05	2.03697e-05	1.83562e-05	2.18185e-06	2.2447e-05	8.11105e-06	6.17141e-06	6.14047e-06	1.22791e-05	8.22128e-06	1.42954e-05	6.97377e-08	1.42529e-05	2.84501e-05	1.72983e-05	7.52245e-08	6.09854e-06	6.16363e-06	1.21773e-05	1.41942e-05	2.03741e-06	2.82279e-08	6.09881e-06	3.02044e-08	4.84612e-08	2.58895e-09	4.49968e-08	2.67638e-08	2.32909e-08	6.09801e-06	2.6415e-08
d3_23	7.06333e-05	8.18818e-06	6.22479e-06	6.21232e-06	2.44584e-07	1.23075e-05	6.38542e-06	2.66941e-05	1.8502e-05	2.04846e-05	8.3536e-06	1.23941e-05	1.65011e-05	2.06562e-05	3.2569e-05	1.84508e-05	5.09013e-05	4.08558e-05	1.65782e-05	2.67265e-05	3.89138e-05	2.6634e-05	8.38208e-06	3.87202e-05	1.86208e-05	5.30931e-05	1.2459e-05	6.40824e-06	1.25118e-05	3.0793e-05	2.26569e-05	3.06126e-05	2.06265e-05	2.32492e-06	4.90056e-05	5.10403e-05	5.60963e-05	1.8529e-05	3.48059e-05	1.24887e-05	1.24488e-05	3.47247e-05	3.48661e-05	2.87645e-05	1.85604e-05	1.24044e-05	2.262e-05	2.66084e-05	2.6699e-05	5.08151e-05	3.27937e-05	2.67073e-05	4.88619e-05	1.23181e-05	4.47954e-05	3.26619e-05	3.46102e-05	8.27166e-06	1.24512e-05	1.2398e-05	4.07218e-05	2.65913e-05	1.2274e-05	2.65202e-05	2.38221e-07	6.29374e-06	3.05322e-05	1.43528e-05	1.42821e-05	1.43436e-05	6.11458e-06	1.63397e-05	2.13933e-06	1.43054e-05	1.22236e-05	6.19683e-06	8.21652e-08	3.05641e-05	2.8434e-05	8.18621e-06	1.52855e-08	1.13496e-08	6.13433e-06	6.11077e-06	1.30347e-08	8.10711e-08	8.1474e-08	5.60879e-09	6.10425e-06	8.75032e-09	1.21993e-05	3.58323e-09	6.11972e-06	1.8273e-05	2.22774e-08	2.07982e-08	5.41028e-09	1.70344e-08	8.12042e-06
d3_24	5.78808e-05	2.24438e-05	2.04348e-05	2.18081e-06	6.25827e-06	2.04236e-05	1.85769e-05	2.64591e-05	1.44159e-05	1.84621e-05	2.4669e-05	6.30576e-06	1.23674e-05	2.32066e-07	3.06379e-05	3.47428e-05	1.44487e-05	1.85928e-05	3.68377e-05	6.29757e-06	3.28315e-05	2.46166e-05	2.38214e-07	1.64761e-05	6.3026e-06	4.69175e-05	3.87622e-05	1.8675e-05	1.45273e-05	8.37571e-06	1.8569e-05	1.05156e-05	2.87408e-05	2.96723e-05	2.67118e-05	3.27276e-05	5.70841e-05	1.24367e-05	1.64247e-05	3.27774e-05	2.05358e-05	3.88318e-05	6.33407e-05	1.04729e-05	4.08133e-05	4.08848e-05	2.26412e-05	4.07993e-05	2.65798e-05	1.64333e-05	2.65641e-05	2.0539e-05	2.26388e-05	1.84053e-05	2.25548e-05	6.30127e-06	2.14662e-05	1.23035e-05	1.45011e-05	9.30118e-06	3.0596e-05	4.27934e-05	2.44914e-05	1.435e-05	1.43652e-05	2.35935e-06	1.23573e-05	2.05353e-05	2.04079e-05	2.1959e-06	2.45346e-05	1.02469e-05	2.04195e-05	8.25297e-06	1.22542e-05	2.23391e-05	8.16565e-06	1.22111e-05	1.4284e-05	3.04918e-05	6.16407e-06	6.20347e-06	1.82916e-05	1.22046e-05	1.21998e-05	1.4244e-05	6.51217e-08	9.34681e-09	1.22653e-05	6.15117e-06	6.10489e-06	3.28774e-08	5.5477e-08	6.94027e-09	2.97472e-08	1.21978e-05	3.63231e-09	0	3.88942e-08
d3_25	6.17025e-05	2.17116e-06	1.43108e-05	6.23473e-06	1.64155e-05	1.23902e-05	5.29017e-05	1.54348e-05	1.84408e-05	6.24095e-06	8.37083e-06	2.46138e-05	2.65778e-05	2.51502e-07	1.84876e-05	1.8508e-05	1.54075e-05	1.85927e-05	1.44672e-05	2.46634e-05	8.38809e-06	8.44411e-06	2.05717e-05	1.25652e-05	8.4588e-06	2.66069e-05	5.29976e-05	2.16005e-05	6.32915e-06	5.20281e-05	1.24187e-05	4.09044e-05	4.49581e-05	3.27725e-05	6.45938e-06	6.30758e-05	1.46056e-05	4.49032e-05	3.89162e-05	2.67314e-05	3.26749e-05	1.63367e-05	1.23257e-05	4.09514e-05	4.08264e-05	3.8844e-05	3.4661e-05	1.85446e-05	2.65481e-05	3.67024e-05	1.45269e-05	2.85556e-05	3.06657e-05	1.84961e-05	2.35243e-05	2.04808e-05	3.86747e-05	2.53841e-07	8.33689e-06	3.67109e-05	6.23319e-06	1.44738e-05	5.09145e-05	5.90803e-05	1.23359e-05	6.21244e-06	2.85748e-05	1.43254e-05	2.03293e-05	2.44033e-05	1.84042e-05	2.04028e-05	1.43257e-05	1.44414e-05	1.03579e-05	1.39907e-07	1.27965e-07	6.90046e-08	1.83251e-05	1.42979e-05	1.51947e-07	2.43851e-05	8.10363e-06	5.04264e-08	7.34948e-08	6.14801e-06	5.72275e-08	8.17291e-06	1.47587e-08	1.42101e-05	6.10029e-06	1.22232e-05	2.02046e-08	6.95039e-09	3.84935e-09	3.30396e-08	9.39193e-10	3.44714e-09	2.71792e-08
d3_26	3.05566e-05	2.15084e-06	1.2343e-05	1.23324e-05	2.05305e-05	1.43218e-05	1.23037e-05	1.23174e-05	8.24333e-06	3.88641e-05	1.44663e-05	1.64654e-05	1.44736e-05	2.04454e-05	8.29712e-06	1.24349e-05	8.31538e-06	3.26958e-05	1.23658e-05	2.66693e-05	1.84613e-05	1.65503e-05	1.64922e-05	1.65635e-05	2.67922e-05	1.23547e-05	1.85484e-05	1.64428e-05	2.66159e-05	3.26739e-05	3.68321e-05	1.25572e-05	1.8467e-05	2.25336e-05	2.46405e-05	2.6723e-05	4.28112e-05	3.26758e-05	1.95781e-05	4.09616e-05	1.04595e-05	4.49914e-05	2.25918e-05	8.27267e-06	3.69044e-05	8.42756e-06	3.47849e-05	2.05572e-05	1.8522e-05	2.05972e-05	1.64476e-05	1.85413e-05	1.24725e-05	6.45156e-06	2.05836e-05	3.27389e-05	3.27235e-05	3.27524e-05	1.64011e-05	1.22933e-05	2.64835e-05	4.90873e-05	1.83713e-05	2.35746e-05	2.44446e-05	6.33847e-06	4.28703e-05	6.22685e-06	2.20308e-06	6.25608e-06	8.30372e-06	2.65226e-05	8.26961e-06	1.43382e-05	1.63514e-05	3.05162e-05	1.83888e-05	2.84994e-05	1.23185e-05	1.21891e-05	1.141e-07	6.14738e-06	8.20152e-06	6.16019e-06	6.11427e-06	6.06035e-08	6.11e-06	1.42514e-05	8.22467e-08	6.07973e-06	2.79547e-08	1.41938e-05	2.22848e-08	5.48732e-08	6.12505e-06	2.49615e-08	3.06672e-08	4.90918e-09	4.45356e-08
