	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131203	1.05879e-05	2.52398e-05	2.10752e-05	2.10971e-05	6.4075e-06	2.10186e-05	1.68493e-05	3.14691e-05	2.72587e-05	1.16323e-05	3.15014e-05	1.89143e-05	1.89592e-05	1.47393e-05	2.94068e-05	2.30623e-05	3.14482e-05	1.88993e-05	1.26683e-05	3.14117e-05	3.35118e-05	1.89624e-05	2.51805e-05	1.89185e-05	2.72082e-05	3.3547e-05	6.06426e-05	1.26229e-05	2.7219e-05	3.76601e-05	2.92977e-05	3.76644e-05	2.20024e-05	8.45136e-06	4.8094e-05	4.81027e-05	3.34872e-05	1.89107e-05	1.20844e-07	2.93156e-05	3.76696e-05	1.47361e-05	2.93074e-05	4.39199e-05	2.09689e-05	1.25583e-05	2.71598e-05	3.7655e-05	8.46179e-06	9.45846e-08	1.67743e-05	1.8835e-05	4.80752e-05	3.55167e-05	1.46571e-05	4.18071e-05	3.76331e-05	1.88171e-05	3.13979e-05	1.88375e-05	4.21449e-08	2.50802e-05	6.28843e-06	2.713e-05	2.4006e-05	2.29839e-05	1.88465e-05	1.46731e-05	1.25666e-05	8.39154e-06	1.25456e-05	1.88221e-05	1.46229e-05	2.50616e-05	1.88253e-05	2.50628e-05	1.46283e-05	6.27654e-06	8.35663e-06	2.71359e-05	9.39533e-06	2.71708e-05
d3_21	9.22828e-05	2.10679e-05	6.42121e-06	2.72739e-05	8.51663e-06	2.10315e-05	6.41623e-06	1.43166e-07	4.609e-05	6.44105e-06	2.52065e-05	8.57417e-06	2.73121e-05	1.47563e-05	2.51569e-05	3.97832e-05	2.10435e-05	1.47819e-05	1.68472e-05	1.26725e-05	3.76868e-05	5.8612e-05	3.14434e-05	2.72847e-05	2.51282e-05	2.72596e-05	7.43082e-06	1.05782e-05	2.72211e-05	2.61819e-05	1.47265e-05	2.09568e-05	4.81205e-05	3.76793e-05	2.51824e-05	8.48628e-06	2.09471e-05	3.13917e-05	3.35232e-05	2.72042e-05	3.34717e-05	4.38939e-05	5.64443e-05	1.8894e-05	1.6802e-05	4.60186e-05	1.26197e-05	1.88669e-05	5.4324e-05	4.18155e-05	5.22844e-05	8.42072e-06	1.25889e-05	2.51436e-05	5.93529e-08	4.18091e-05	3.97106e-05	2.92424e-05	5.22617e-05	2.92575e-05	2.71862e-05	8.38138e-06	4.38717e-05	3.3416e-05	2.08865e-05	2.50702e-05	4.17628e-05	1.88299e-05	6.28758e-06	6.30632e-06	6.2588e-05	1.46355e-05	2.71651e-05	6.27697e-06	8.36805e-06	1.9954e-08	1.46292e-05	8.35822e-06	1.05001e-08	6.2893e-06	1.25306e-05	6.26676e-06	2.92279e-05
d3_22	9.96775e-05	8.54301e-06	8.5094e-06	6.45647e-06	8.55124e-06	2.31436e-05	1.4786e-05	3.15069e-05	3.87337e-05	1.89702e-05	2.09888e-05	1.27003e-05	3.7716e-05	4.4022e-05	2.52303e-05	2.10506e-05	1.26475e-05	1.4744e-05	2.10209e-05	1.89054e-05	3.55937e-05	2.30599e-05	6.41603e-06	1.8896e-05	1.47306e-05	1.88852e-05	3.14205e-05	6.68978e-05	3.351e-05	1.47009e-05	1.88697e-05	1.75375e-07	1.26243e-05	5.43592e-05	5.1233e-05	1.26203e-05	3.4564e-05	1.88925e-05	1.57375e-05	3.13751e-05	2.72098e-05	4.3864e-05	4.59764e-05	1.88367e-05	1.26234e-05	3.13499e-05	6.33894e-06	2.5113e-05	2.92578e-05	3.76691e-05	1.68339e-05	1.26435e-05	3.45939e-05	1.46525e-05	2.09392e-05	2.92677e-05	2.50794e-05	1.46637e-05	1.26219e-05	2.50689e-05	2.92741e-05	6.30482e-06	2.09056e-05	1.8818e-05	2.71739e-05	4.1743e-05	1.87819e-05	1.25936e-05	1.25375e-05	1.46313e-05	3.13354e-05	2.19353e-05	6.29552e-06	6.27187e-06	6.27384e-06	4.2139e-06	6.27659e-06	8.35732e-06	1.59213e-08	1.36288e-05	4.1259e-08	6.27985e-06	2.71686e-05
d3_23	9.43879e-05	1.06129e-05	2.31232e-05	3.35548e-05	2.31345e-06	2.31795e-05	1.26844e-05	3.35481e-05	2.01402e-07	6.44391e-06	1.26623e-05	2.26087e-06	3.56293e-05	1.26887e-05	1.26679e-05	3.77274e-05	4.19124e-05	3.56173e-05	3.77186e-05	6.39412e-06	2.93613e-05	3.14768e-05	1.47267e-05	5.65163e-05	2.09962e-05	3.97515e-05	2.72826e-05	3.14111e-05	1.26061e-05	2.09715e-05	3.97357e-05	3.97738e-05	2.41008e-05	2.09772e-05	8.80705e-08	3.34847e-05	3.97791e-05	2.93453e-05	3.13583e-05	6.4036e-06	4.3918e-05	4.18116e-05	1.88836e-05	2.0935e-05	4.80744e-05	2.09469e-05	3.76579e-05	2.51082e-05	1.26209e-05	3.24308e-05	1.88647e-05	3.34542e-05	2.09209e-05	1.88504e-05	1.47076e-05	3.24025e-05	6.32406e-06	1.67282e-05	2.92559e-05	1.88702e-05	3.1343e-05	4.17886e-05	8.44069e-06	2.50708e-05	1.25603e-05	2.73318e-08	2.50804e-05	2.9237e-05	2.40219e-05	1.56573e-05	1.25597e-05	2.29321e-05	1.67046e-05	6.28657e-06	2.50557e-05	8.4169e-06	2.715e-05	4.3141e-09	1.54379e-08	6.28997e-06	1.07258e-08	8.05315e-10	6.32132e-06
d3_24	7.23201e-05	6.41632e-06	1.26826e-05	1.42921e-07	6.43804e-06	2.52e-05	6.429e-06	1.4809e-05	3.14578e-05	1.68701e-05	2.72823e-05	1.57691e-05	1.89024e-05	1.26595e-05	3.97588e-05	3.14042e-05	2.1014e-05	1.89419e-05	2.52578e-05	3.1503e-05	1.89509e-05	2.93738e-05	2.51726e-05	1.89159e-05	2.72901e-05	2.62128e-05	3.35251e-05	1.88616e-05	2.10196e-05	1.47184e-05	3.76734e-05	2.20277e-05	5.22564e-05	3.97439e-05	4.39784e-05	2.09445e-05	3.55682e-05	3.34903e-05	2.82476e-05	2.09363e-05	5.22387e-05	1.47177e-05	6.37213e-06	3.14407e-05	3.76578e-05	8.38891e-06	2.71723e-05	6.26693e-05	3.34888e-05	1.257e-05	8.41568e-06	3.13858e-05	1.25716e-05	1.88336e-05	2.71933e-05	2.7198e-05	1.25779e-05	1.25922e-05	2.30173e-05	2.09161e-05	2.51164e-05	1.25438e-05	1.2575e-05	1.88322e-05	6.29507e-06	8.41874e-06	1.46197e-05	6.2911e-06	1.4652e-05	3.3388e-05	2.50826e-05	1.88363e-05	8.368e-06	2.92271e-05	5.01246e-08	6.27868e-06	8.35741e-06	6.28065e-06	1.25322e-05	1.25443e-05	9.63193e-09	2.7161e-05	2.7165e-05
d3_25	5.71696e-05	6.49595e-06	1.26764e-05	2.93557e-05	8.51806e-06	6.43073e-06	2.10233e-05	1.26867e-05	1.06024e-05	2.7273e-05	1.10706e-07	2.94058e-05	8.51926e-06	2.30839e-05	6.38234e-06	1.89286e-05	1.06099e-05	2.09632e-05	1.4745e-05	8.54587e-06	2.09847e-05	1.26871e-05	2.72246e-05	2.31029e-05	3.56161e-05	1.5837e-07	3.1377e-05	1.26445e-05	8.83131e-08	8.5632e-05	1.6784e-05	2.18995e-06	2.09748e-05	1.26009e-05	1.8967e-05	1.88591e-05	3.97396e-05	3.14003e-05	1.26393e-05	2.09584e-05	1.46879e-05	2.092e-05	8.14637e-05	5.22374e-05	2.09856e-05	3.76337e-05	1.88604e-05	4.2897e-05	4.39128e-05	2.09417e-05	3.34647e-05	2.92903e-05	8.43854e-06	2.9275e-05	1.26137e-05	2.50956e-05	1.47131e-05	1.2582e-05	3.34302e-05	1.46535e-05	3.55052e-05	6.33008e-06	1.8796e-05	2.40407e-05	5.43349e-05	2.09379e-05	1.25524e-05	2.0899e-05	1.8854e-05	6.30531e-06	2.71798e-05	6.29731e-06	1.46335e-05	2.08828e-05	8.35961e-06	1.46295e-05	6.29345e-06	6.29214e-06	4.7989e-05	3.75704e-05	8.36904e-06	6.26466e-06	3.13288e-05
d3_26	5.49987e-05	1.99278e-07	6.47216e-06	1.06361e-05	6.48193e-06	8.52737e-06	6.39738e-06	1.26945e-05	1.47852e-05	1.89312e-05	2.93893e-05	1.27159e-05	2.10066e-05	2.72769e-05	8.54541e-06	1.26439e-05	6.41583e-06	2.10032e-05	2.10059e-05	1.26727e-05	2.10237e-05	4.40309e-05	3.14906e-05	4.60347e-05	1.26561e-05	2.09807e-05	1.89133e-05	4.29534e-05	8.46257e-06	4.18107e-05	3.45129e-05	4.18447e-05	1.88836e-05	4.18663e-05	2.93163e-05	3.76497e-05	3.34613e-05	4.5973e-05	1.88495e-05	2.7256e-05	1.67965e-05	3.13998e-05	1.08504e-07	1.46537e-05	2.30547e-05	3.13613e-05	1.25988e-05	2.71959e-05	1.25979e-05	3.34935e-05	2.72144e-05	2.30408e-05	4.38829e-05	1.68052e-05	1.8884e-05	2.50962e-05	1.46873e-05	6.26573e-05	2.09541e-05	2.09135e-05	3.34104e-05	1.88117e-05	3.96793e-05	1.28464e-08	3.55104e-05	4.80282e-05	1.25673e-05	1.88129e-05	3.13349e-08	2.30005e-05	5.41447e-08	2.09131e-05	2.84329e-08	1.25594e-05	2.71625e-05	2.08584e-05	3.24857e-08	2.29844e-05	2.34429e-08	2.08697e-05	1.87874e-05	1.87909e-05	2.92193e-05
d3_27	3.66562e-05	1.26758e-05	6.49007e-06	1.56409e-07	8.53563e-06	8.499e-06	2.31254e-05	8.51225e-06	2.10213e-05	6.38211e-06	1.47364e-05	1.89563e-05	1.26844e-05	1.26276e-05	3.98515e-05	3.55844e-05	4.18704e-05	2.72628e-05	6.43265e-06	3.56036e-05	1.2663e-05	1.58092e-05	2.0984e-05	1.47132e-05	2.72507e-05	2.51386e-05	2.30683e-05	2.72652e-05	4.08042e-05	2.19954e-05	4.59953e-05	2.09866e-05	2.20319e-05	2.93932e-05	4.39281e-05	3.34644e-05	3.55643e-05	1.46704e-05	3.34479e-05	2.30743e-05	3.14053e-05	2.93244e-05	2.93075e-05	3.3513e-05	1.46578e-05	2.92965e-05	1.88566e-05	4.18141e-05	2.50853e-05	1.25679e-05	3.7664e-05	3.13659e-05	1.88513e-05	1.46827e-05	3.34496e-05	1.25974e-05	1.88151e-05	1.25975e-05	1.88132e-05	7.41226e-08	2.09876e-05	4.80014e-05	6.29392e-06	2.50799e-05	6.30884e-06	1.88329e-05	8.38783e-06	5.11384e-08	2.71738e-05	8.3659e-06	2.50766e-05	1.67261e-05	1.67356e-05	2.71352e-05	1.88284e-05	2.01963e-08	1.25533e-05	1.46142e-05	3.33946e-05	2.08681e-05	1.46238e-05	1.87778e-05	1.88584e-05
d3_28	4.17869e-05	6.40406e-06	1.43735e-07	1.27122e-05	8.53435e-06	6.43725e-06	1.89599e-05	3.35823e-05	2.31499e-05	1.26912e-05	1.26147e-05	2.3132e-05	2.10338e-05	3.14219e-05	1.47427e-05	2.72502e-05	1.26312e-05	1.266e-05	2.51559e-05	1.88824e-05	2.52134e-05	1.26454e-05	2.09874e-05	3.14558e-05	1.89152e-05	1.8891e-05	3.77117e-05	4.18591e-05	1.88916e-05	3.76409e-05	8.62054e-08	1.06023e-07	2.09749e-05	4.39121e-05	3.34968e-05	2.41339e-05	1.47047e-05	1.88339e-05	8.44248e-06	4.80979e-05	3.14041e-05	3.34625e-05	1.26129e-05	2.51173e-05	8.42887e-06	6.3413e-06	3.34883e-05	2.72015e-05	3.55416e-05	1.8856e-05	6.32785e-06	7.87488e-08	4.84712e-08	1.2628e-05	3.55546e-05	5.32782e-05	2.51159e-05	2.2976e-05	1.46714e-05	3.13627e-05	3.54997e-05	2.71944e-05	2.50766e-05	3.76117e-05	4.90711e-05	2.13914e-06	1.25864e-05	6.30138e-06	1.88215e-05	2.09008e-05	1.46403e-05	1.25319e-05	3.54922e-05	9.23908e-09	8.37335e-06	1.2544e-05	8.35696e-06	1.25236e-05	1.87844e-05	6.2739e-06	2.21669e-08	1.46424e-05	1.88366e-05
d3_29	5.316e-05	1.0615e-05	2.10417e-05	1.89421e-05	6.44951e-06	1.6593e-07	8.48816e-06	1.47651e-05	2.10214e-05	2.52143e-05	2.72666e-05	1.0613e-05	2.31354e-05	1.68273e-05	3.9828e-05	1.8922e-05	3.9831e-05	3.55987e-05	1.26958e-05	5.85223e-05	1.47361e-05	1.26651e-05	1.47554e-05	2.0991e-05	3.77166e-05	3.3553e-05	2.09638e-05	1.26465e-05	1.05335e-05	8.41175e-06	2.93292e-05	6.36927e-06	2.51219e-05	3.97659e-05	2.72131e-05	1.47267e-05	1.88894e-05	4.18476e-05	1.0513e-05	1.88873e-05	2.72244e-05	2.19617e-05	5.53286e-05	2.30397e-05	3.34796e-05	2.71955e-05	2.72219e-05	2.51301e-05	1.25613e-05	2.92864e-05	1.46395e-05	9.77207e-08	8.42453e-06	4.18034e-05	4.18391e-05	1.67848e-05	2.51446e-05	2.92904e-05	6.33998e-06	3.75939e-05	2.51014e-05	2.50837e-05	2.29869e-05	4.17803e-05	3.54936e-05	2.09013e-05	3.12957e-05	1.46162e-05	6.30526e-06	8.40262e-06	8.36982e-06	1.88158e-05	2.50628e-05	2.71566e-05	3.5504e-05	4.53173e-08	3.13409e-05	6.29475e-06	2.5033e-05	2.7149e-05	2.1083e-06	6.26823e-06	2.92425e-05
d3_30	2.09174e-05	1.89638e-05	6.47268e-06	6.39099e-06	1.0622e-05	2.10267e-05	1.27106e-05	1.26657e-05	1.26478e-05	6.41107e-06	4.18907e-05	1.47379e-05	1.25168e-07	2.51987e-05	8.46394e-06	2.93825e-05	2.10573e-05	3.35296e-05	2.57979e-05	1.89175e-05	1.47309e-05	3.769e-05	2.30903e-05	2.10278e-05	1.26384e-05	2.72465e-05	6.38816e-06	2.51372e-05	1.26235e-05	3.1428e-05	4.1798e-05	5.64899e-05	2.51533e-05	3.14073e-05	1.68192e-05	2.51882e-05	3.03452e-05	5.43731e-05	2.51026e-05	2.0923e-05	6.35013e-06	3.34669e-05	3.56099e-05	4.39463e-05	2.21517e-06	3.13749e-05	1.05271e-05	3.13528e-05	2.09277e-05	4.80338e-05	2.51319e-05	2.9274e-05	6.29994e-08	1.88452e-05	2.51313e-05	2.50735e-05	1.88944e-05	6.30176e-06	2.50884e-05	8.39598e-06	4.17808e-05	2.51148e-05	1.88142e-05	1.88314e-05	2.71484e-05	2.30297e-05	2.13937e-06	3.96864e-05	8.39735e-06	1.88257e-05	2.50817e-05	1.46204e-05	8.35993e-06	2.50626e-05	2.50468e-05	1.25745e-05	4.37661e-09	1.87951e-05	2.71585e-05	2.08924e-05	1.87975e-05	1.2546e-05	2.0895e-05
d3_31	3.37919e-05	1.26745e-05	1.89296e-05	1.47763e-05	2.09913e-05	6.38287e-06	1.15803e-07	2.24761e-06	1.6891e-05	1.89581e-05	6.39071e-06	2.30875e-05	4.81414e-05	4.60782e-05	2.52295e-05	2.10235e-05	1.16172e-05	4.18946e-05	2.09987e-05	3.9756e-05	3.35665e-05	8.44897e-06	2.9336e-05	2.20478e-05	5.64303e-05	1.46723e-05	3.77209e-05	6.38536e-06	2.09388e-05	3.34669e-05	8.44604e-06	2.30658e-05	1.26379e-05	3.34761e-05	2.30829e-05	1.25828e-05	2.09275e-05	1.25789e-05	2.09372e-05	2.09795e-05	1.67622e-05	1.47115e-05	1.67654e-05	1.88764e-05	1.88563e-05	1.25722e-05	2.30081e-05	1.256e-05	2.51876e-05	3.55416e-05	1.47055e-05	2.4067e-05	8.40684e-06	3.34544e-05	2.29977e-05	6.3628e-06	3.34612e-05	1.46431e-05	5.42635e-05	2.09287e-05	2.92666e-05	8.37418e-06	3.34665e-05	3.96902e-05	1.88277e-05	4.49395e-05	1.04689e-05	2.09086e-05	2.50914e-05	4.38873e-05	4.79965e-05	1.87796e-05	8.37036e-06	1.88033e-05	1.67351e-05	3.29011e-08	4.95736e-09	6.27321e-06	2.0879e-05	1.46337e-05	1.87977e-05	1.25277e-05	2.71695e-05
d3_32	2.64049e-05	1.27254e-05	1.89388e-05	2.11046e-05	2.73108e-05	2.10632e-05	1.29187e-07	1.27104e-05	2.51605e-05	2.51885e-05	8.48105e-06	1.4733e-05	2.51761e-05	1.89387e-05	8.52717e-06	3.9767e-05	6.41396e-06	2.31196e-05	2.7235e-05	1.89398e-05	1.88975e-05	2.51794e-05	4.18363e-05	8.45416e-06	2.51355e-05	8.46871e-06	1.89622e-05	2.51316e-05	2.51906e-05	1.95438e-05	1.11433e-07	2.93391e-05	2.51482e-05	5.22644e-05	2.09599e-05	3.14039e-05	6.35256e-06	3.13968e-05	2.2408e-06	4.1847e-05	3.5621e-05	3.34645e-05	6.34584e-06	2.3057e-05	2.51265e-05	5.43443e-05	3.03241e-05	2.51746e-05	1.67882e-05	3.13718e-05	2.30228e-05	5.64167e-05	4.38523e-05	3.13586e-05	1.25648e-05	2.29976e-05	6.34559e-06	2.71638e-05	1.25627e-05	2.095e-05	2.29932e-05	3.34241e-05	1.46572e-05	1.88337e-05	2.50599e-05	3.34219e-05	2.09271e-05	2.93089e-05	8.36187e-06	2.50872e-05	2.00258e-08	1.46293e-05	4.1756e-05	6.29898e-06	1.25373e-05	1.25377e-05	1.25462e-05	2.08655e-05	8.37822e-06	6.26549e-06	6.29928e-06	1.87944e-05	8.3849e-06
d3_33	3.37524e-05	6.41596e-06	2.26594e-06	2.7288e-05	2.72473e-05	6.47633e-06	3.14834e-05	1.8245e-07	3.35175e-05	2.72816e-05	2.51955e-05	1.8921e-05	8.50673e-06	8.50288e-06	6.40855e-06	1.47569e-05	3.14454e-05	2.10008e-05	3.55874e-05	4.39626e-05	2.30524e-05	2.52132e-05	2.51461e-05	3.76957e-05	6.4064e-06	2.93471e-05	2.51666e-05	1.89252e-05	4.19013e-05	4.39664e-05	8.4132e-06	1.11059e-07	1.46655e-05	2.93047e-05	1.26152e-05	2.5202e-05	2.72326e-05	2.51171e-05	3.55972e-05	2.30374e-05	5.53512e-05	2.19421e-05	2.7241e-05	1.88692e-05	1.04985e-05	4.18321e-05	2.09295e-05	1.47173e-05	2.71995e-05	3.97362e-05	2.72108e-05	6.30853e-06	2.92887e-05	6.28815e-06	1.04687e-05	1.25964e-05	2.30269e-05	3.136e-05	3.76349e-05	2.09125e-05	1.46704e-05	1.25685e-05	1.46465e-05	6.26262e-05	1.25931e-05	3.54978e-05	3.75874e-05	1.87954e-05	4.18031e-05	1.67285e-05	2.30071e-05	1.0491e-05	2.71597e-05	2.0888e-05	1.87773e-05	1.4622e-05	8.36268e-06	3.84678e-08	6.28307e-06	1.8806e-05	1.87812e-05	8.36881e-06	4.17541e-05
d3_34	2.24704e-05	1.47729e-05	1.43455e-07	6.40385e-06	1.89285e-05	1.26447e-05	8.47507e-06	1.26641e-05	1.05854e-05	1.14868e-07	3.5611e-05	1.2663e-05	1.26875e-05	2.09971e-05	2.10281e-05	6.38912e-06	1.26724e-05	2.1969e-06	4.91751e-05	3.76924e-05	2.93606e-05	2.72759e-05	3.56157e-05	3.14089e-05	1.68508e-05	2.51328e-05	2.51841e-05	5.33362e-05	3.55816e-05	1.47948e-05	9.06152e-08	1.04793e-07	6.38767e-06	1.88912e-05	3.55507e-05	2.93247e-05	3.35273e-05	6.33898e-06	8.41902e-06	2.5128e-05	1.26362e-05	3.34593e-05	3.13823e-05	4.59972e-05	8.43726e-06	1.88564e-05	1.46769e-05	2.40941e-05	3.34616e-05	4.39024e-05	2.09497e-05	5.07791e-08	5.47549e-08	3.76158e-05	1.88346e-05	4.17753e-05	3.55324e-05	2.092e-05	1.88292e-05	3.13473e-05	2.08825e-05	1.467e-05	2.30305e-05	1.88076e-05	2.50758e-05	1.25767e-05	1.25494e-05	2.50623e-05	1.25443e-05	3.13249e-05	2.09039e-05	2.08966e-05	1.25274e-05	1.25517e-05	2.29659e-05	3.34456e-05	1.67159e-05	6.31829e-06	8.38359e-06	1.2543e-05	2.48581e-09	6.26585e-06	2.71993e-05
d3_35	2.19252e-05	2.10007e-05	1.47578e-05	2.1016e-05	3.35018e-05	1.4756e-05	1.2689e-05	1.39351e-07	1.89661e-05	2.93431e-05	1.6851e-05	1.68384e-05	2.51883e-05	8.43998e-06	2.72755e-05	1.57658e-07	1.05688e-05	1.89351e-05	6.37571e-06	2.72885e-05	6.38337e-06	5.01791e-05	2.10347e-05	1.55985e-07	2.09864e-05	1.26655e-05	1.88417e-05	1.26553e-05	3.14072e-05	1.26439e-05	1.88736e-05	3.35163e-05	3.97926e-05	1.25828e-05	2.72232e-05	4.18265e-05	1.88864e-05	2.93036e-05	1.67517e-05	3.34898e-05	2.92753e-05	2.9314e-05	3.14033e-05	2.30769e-05	3.13301e-05	1.25597e-05	3.34425e-05	3.34478e-05	4.18102e-05	2.9343e-05	2.0918e-05	1.88505e-05	4.8054e-05	2.30001e-05	3.75899e-05	2.72004e-05	2.09267e-05	2.51058e-05	2.71653e-05	1.46754e-05	2.09188e-05	1.57057e-05	1.0501e-05	3.55107e-05	6.33494e-06	2.71636e-05	3.76124e-05	3.54979e-05	3.97071e-05	1.25206e-05	1.25574e-05	1.88479e-05	1.67025e-05	6.25367e-06	2.09027e-05	8.39519e-06	2.29859e-05	6.27505e-06	6.28611e-06	1.8028e-08	6.29883e-06	1.2531e-05	1.88262e-05
d3_36	3.18832e-05	1.8925e-05	1.89141e-05	2.10031e-05	1.26749e-07	2.3136e-05	1.48353e-07	2.31268e-05	2.94102e-05	1.26701e-05	1.55712e-07	2.1016e-05	1.533e-07	2.30737e-05	1.379e-07	1.88756e-05	1.47718e-05	4.60343e-05	3.55982e-05	8.11218e-08	3.97361e-05	1.89125e-05	3.34987e-05	2.10075e-05	2.10373e-05	6.2716e-05	1.47432e-05	2.51467e-05	1.89438e-05	1.68515e-05	4.39095e-05	2.30943e-05	2.72486e-05	3.34889e-05	1.26142e-05	2.72194e-05	1.26043e-05	3.13819e-05	2.30591e-05	1.46729e-05	9.30716e-08	3.13767e-05	1.6811e-05	2.72486e-05	2.3022e-05	4.80304e-05	3.34502e-05	3.76515e-05	2.9285e-05	3.97116e-05	1.88537e-05	4.17961e-05	3.44934e-05	4.17773e-05	8.42217e-06	4.29063e-05	1.8857e-05	2.09195e-05	1.25959e-05	4.5986e-05	3.13705e-05	4.39228e-05	1.88058e-05	1.25765e-05	2.0896e-05	2.09013e-05	6.32113e-06	1.2554e-05	8.44872e-06	2.50548e-05	2.09025e-05	1.25617e-05	2.9228e-05	1.87865e-05	1.46492e-05	1.25771e-05	6.25978e-06	8.3985e-06	6.30382e-06	1.04594e-05	6.29719e-06	2.75403e-08	3.13439e-05
d3_37	3.35144e-05	6.39007e-06	8.52107e-06	3.77555e-05	5.0189e-05	6.44676e-06	6.43881e-06	1.26617e-05	8.49582e-06	2.09941e-05	1.47196e-05	6.42216e-06	2.72818e-05	8.49954e-06	2.10377e-05	2.30734e-05	1.26322e-05	2.1024e-05	5.44367e-05	2.62067e-05	1.88887e-05	6.42482e-06	3.86954e-05	1.47322e-05	3.56295e-05	1.2627e-05	1.26684e-05	2.51281e-05	1.26269e-05	2.72247e-05	8.48274e-06	2.93478e-05	3.1401e-05	2.09747e-05	4.39199e-05	3.97796e-05	1.88681e-05	3.76328e-05	2.10093e-05	5.22591e-05	7.94065e-05	2.09302e-05	1.46691e-05	2.09252e-05	1.26157e-05	3.13677e-05	3.97337e-05	1.88411e-05	1.88675e-05	1.2591e-05	1.8866e-05	2.12482e-06	1.67526e-05	8.55917e-05	5.91824e-08	1.2593e-05	3.13326e-05	2.16234e-06	3.55571e-05	2.09326e-05	2.71604e-05	1.25986e-05	1.87794e-05	8.41698e-06	1.46477e-05	2.29861e-05	1.04957e-05	1.88274e-05	6.30764e-06	2.29635e-05	8.39789e-06	3.13614e-05	1.84068e-08	2.71562e-05	8.39091e-06	1.25502e-05	1.87831e-05	6.28808e-06	8.37511e-06	2.92138e-05	1.25429e-05	6.27508e-06	2.71879e-05
d3_38	3.12769e-05	2.52272e-05	1.3104e-07	1.26829e-05	1.37128e-05	6.421e-06	1.05485e-05	6.42506e-06	1.91083e-07	3.14166e-05	6.379e-06	2.10449e-05	2.73197e-05	3.3534e-05	1.47216e-05	6.38832e-06	1.68228e-05	8.50735e-06	6.34378e-06	1.89112e-05	1.26446e-05	1.68219e-05	2.51878e-05	2.09785e-05	2.61992e-05	1.26513e-05	1.26427e-05	2.72423e-05	2.72584e-05	1.88686e-05	1.26205e-05	3.35177e-05	8.45504e-06	1.46699e-05	3.56004e-05	6.26882e-05	2.72131e-05	8.4173e-06	3.55998e-05	3.35576e-05	6.38276e-06	1.47322e-05	5.22628e-05	2.30107e-05	2.82271e-05	3.34774e-05	3.3452e-05	2.09522e-05	4.18254e-05	3.96861e-05	5.53257e-05	2.19914e-05	3.75938e-05	1.25824e-05	2.09448e-05	1.88275e-05	3.3449e-05	2.3005e-05	2.72014e-05	1.88607e-05	2.51065e-05	2.92596e-05	1.88416e-05	3.13401e-05	2.51103e-05	1.88306e-05	1.88126e-05	3.13022e-05	3.96837e-05	1.25637e-05	1.88006e-05	1.25332e-05	2.71599e-05	1.46488e-05	2.92198e-05	1.46827e-05	6.28928e-06	2.08615e-05	6.27722e-06	7.83541e-10	1.25471e-05	6.26579e-06	3.13162e-05
d3_39	7.94217e-06	1.41567e-07	1.09371e-07	6.41848e-06	1.5676e-07	1.25081e-07	2.72707e-05	8.53332e-06	2.51681e-05	6.39285e-06	1.8929e-05	2.72511e-05	1.47588e-05	1.78469e-05	2.51847e-05	2.71987e-05	2.51547e-05	1.12321e-07	1.26568e-05	2.09504e-05	8.54136e-06	4.39755e-05	3.35049e-05	1.8934e-05	3.35201e-05	1.6794e-05	6.3504e-06	2.93039e-05	1.26792e-05	1.8896e-05	2.09985e-05	3.34784e-05	1.89249e-05	3.24518e-05	1.26531e-05	2.51298e-05	3.765e-05	2.0942e-05	4.59828e-05	2.09751e-05	1.88922e-05	4.18689e-05	4.18179e-05	6.41802e-06	3.13669e-05	2.93035e-05	3.97251e-05	3.34789e-05	8.2523e-08	2.30359e-05	2.40498e-05	3.76378e-05	3.96946e-05	2.09705e-05	1.26085e-05	3.13422e-05	2.51134e-05	3.96803e-05	2.30712e-05	5.64243e-05	1.46244e-05	3.13756e-05	3.03072e-05	6.30785e-06	3.76174e-05	3.55133e-05	3.97168e-05	3.76054e-05	1.25794e-05	1.25496e-05	3.54604e-05	3.32841e-08	1.25567e-05	6.29291e-06	7.61956e-08	3.33953e-05	1.25396e-05	2.08894e-05	2.12122e-06	3.33919e-05	2.29688e-05	1.04588e-05	4.38762e-05
