	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147329	5.54447e-05	4.52643e-05	3.69812e-05	1.86107e-05	3.09325e-05	5.33628e-05	3.29752e-05	4.11172e-05	2.47385e-05	1.754e-05	3.28784e-05	6.77161e-05	4.52143e-05	1.24816e-05	3.2904e-05	8.38332e-06	4.51676e-05	1.86346e-05	4.92563e-05	5.33957e-05	4.10553e-05	5.73342e-05	3.79689e-05	4.09978e-05	3.49007e-05	2.47171e-05	6.75169e-05	2.67522e-05	2.67347e-05	1.44286e-05	1.32309e-07	1.16277e-07	1.44857e-05	1.65252e-05	2.4633e-05	2.0567e-05	3.28389e-05	1.44387e-05	3.89458e-05	1.034e-05	4.29138e-05	1.23763e-05	6.22617e-06	1.84724e-05	2.66305e-05	3.88328e-05	3.07587e-05	6.22151e-06	2.45812e-05	6.20181e-06	6.20719e-06	5.26568e-08	1.84045e-05	1.22997e-05	6.20432e-06	2.15034e-05	1.84364e-05	4.18364e-06	4.90647e-05	1.22817e-05	1.84287e-05	1.23233e-05	1.02532e-05	1.2264e-05	2.04497e-05	1.23064e-05	1.227e-05	6.14111e-06	6.13413e-06	8.20833e-06	6.14069e-06	2.70414e-08	8.16229e-06	2.15999e-08	2.12425e-08	6.15251e-06	2.69789e-08	4.09216e-09	6.91787e-09	6.12959e-06	1.22799e-05	1.4433e-08	6.12776e-06	2.25467e-10	3.02351e-09	1.61655e-09	1.14472e-08	6.48958e-09	1.43804e-08	2.38733e-08	5.12479e-11	6.98299e-09	6.12349e-06	4.62509e-11	6.13308e-06	0	0	0
d3_11	0.00119637	3.702e-05	1.62344e-05	2.48287e-05	1.2465e-05	4.10922e-05	5.33476e-05	5.53683e-05	5.13083e-05	5.12535e-05	5.53423e-05	2.06283e-05	3.49447e-05	3.28916e-05	4.20888e-05	6.32995e-06	3.39877e-05	4.10854e-05	3.2869e-05	6.1568e-05	3.28774e-05	3.9032e-05	3.70332e-05	1.85818e-05	3.90288e-05	5.01979e-05	6.35754e-06	2.88249e-05	3.89955e-05	1.85566e-05	2.66905e-05	1.25022e-05	4.51402e-05	8.37078e-06	3.69222e-05	3.48846e-05	3.89399e-05	3.27918e-05	1.44439e-05	1.44486e-05	4.10223e-05	3.07898e-05	1.43865e-05	8.28464e-06	2.66697e-05	3.68362e-05	3.68722e-05	6.18449e-06	6.23701e-06	1.43816e-05	1.43644e-05	2.04582e-05	8.28454e-06	6.19215e-06	2.11281e-06	2.45704e-05	2.76709e-05	1.84369e-05	6.19723e-06	1.84469e-05	2.65984e-05	6.16812e-06	6.16936e-06	8.22392e-06	1.02963e-05	2.04543e-05	1.22799e-05	6.17319e-06	2.47452e-08	3.19439e-08	1.43592e-05	2.95999e-08	2.20997e-08	6.14587e-06	2.04319e-05	6.15122e-06	1.22547e-05	1.30009e-08	3.57451e-09	8.1759e-06	7.32004e-09	2.2657e-09	1.33505e-08	5.75694e-09	1.61258e-09	7.00343e-09	1.73692e-10	3.85588e-11	0	1.50237e-10	8.54731e-11	0	1.92757e-09	0	3.66377e-09	9.12844e-11	1.36293e-09	0	0
d3_12	0.000910273	3.08535e-05	1.8606e-05	2.67727e-05	3.28884e-05	2.27122e-05	8.45506e-06	3.29566e-05	2.48198e-05	2.06579e-05	5.13045e-05	3.0864e-05	3.09001e-05	2.47882e-05	2.47869e-05	1.24441e-05	3.48982e-05	5.33576e-05	3.07871e-05	4.20763e-05	3.08251e-05	3.49323e-05	1.24648e-05	5.53185e-05	4.92827e-05	3.69848e-05	1.65391e-05	4.81753e-05	2.05594e-05	2.16328e-05	5.73328e-05	3.48474e-05	2.67113e-05	2.47472e-05	3.48498e-05	2.67334e-05	3.28033e-05	3.1824e-05	2.46487e-05	2.46176e-05	2.45918e-05	2.87071e-05	1.44674e-05	2.8731e-05	1.8447e-05	3.47962e-05	2.05365e-05	1.6433e-05	6.2288e-06	1.54268e-05	6.24045e-06	1.43815e-05	4.29616e-05	2.11561e-06	8.21055e-06	6.23577e-06	1.23331e-05	1.23043e-05	8.23831e-06	6.20613e-06	6.17055e-06	6.16173e-06	6.17979e-06	1.22798e-05	4.37383e-08	8.19583e-06	6.14882e-06	2.04499e-05	3.91926e-08	1.23153e-05	1.84023e-05	6.15045e-06	2.04564e-05	6.17042e-06	9.22593e-06	1.22472e-05	2.48963e-08	1.41146e-08	6.13842e-06	8.16404e-06	1.21328e-09	9.35498e-11	4.91463e-09	3.25749e-09	1.45487e-11	8.15639e-06	5.55084e-10	2.93727e-09	1.84011e-09	2.02106e-09	2.05642e-08	1.83612e-10	8.68552e-09	6.73992e-10	0	1.59885e-09	0	2.2616e-10	6.12321e-06
d3_13	0.000686586	3.49548e-05	2.67176e-05	6.34059e-06	2.47318e-05	2.27085e-05	4.91526e-05	6.39543e-06	1.44994e-05	8.37416e-06	3.2848e-05	1.86683e-05	6.34976e-05	4.11017e-05	2.88702e-05	2.06545e-05	2.47719e-05	3.90127e-05	3.08204e-05	2.88579e-05	4.51902e-05	8.30962e-06	3.38949e-05	2.0626e-05	1.24052e-05	2.78159e-05	4.00027e-05	5.11868e-05	3.49088e-05	5.12538e-05	3.08078e-05	1.24726e-05	2.97939e-05	3.7002e-05	6.32499e-06	3.28212e-05	2.46116e-05	2.46721e-05	2.873e-05	1.85454e-05	2.87906e-05	2.2582e-05	1.44212e-05	3.69083e-05	2.05266e-05	1.4424e-05	2.66477e-05	1.23399e-05	6.34074e-05	2.45976e-05	2.05262e-05	1.23445e-05	1.43665e-05	1.64216e-05	2.66206e-05	3.77236e-08	1.15972e-07	6.18494e-06	2.86628e-05	8.23311e-06	2.04745e-05	1.43296e-05	1.43371e-05	8.19444e-06	8.20206e-06	1.84649e-05	1.4324e-05	6.17419e-06	1.22935e-05	1.4365e-05	2.04684e-05	6.15325e-06	1.22709e-05	1.22736e-05	6.15551e-06	2.79603e-08	2.96229e-08	2.61817e-08	2.44876e-08	3.27117e-08	6.13632e-06	3.91382e-09	1.43231e-05	1.22771e-05	6.16491e-06	5.14524e-09	4.95629e-09	7.64276e-09	1.34284e-08	1.55884e-09	1.19982e-09	3.75561e-09	2.16708e-09	8.64266e-09	9.48724e-12	0	0	1.08928e-11	6.51196e-09
d3_14	0.000567152	3.29197e-05	1.24965e-05	1.85233e-05	1.25064e-05	3.69691e-05	8.3814e-06	3.292e-05	5.13508e-05	3.69403e-05	3.89499e-05	4.51104e-05	2.67641e-05	5.33162e-05	3.90259e-05	3.70163e-05	2.88355e-05	9.3784e-06	3.69194e-05	2.47527e-05	1.86012e-05	1.85905e-05	1.44767e-05	3.28635e-05	1.04455e-05	1.44953e-05	3.28568e-05	3.08207e-05	2.66747e-05	4.30809e-05	2.47312e-05	4.09891e-05	1.45322e-05	2.46264e-05	3.08932e-05	1.04617e-05	2.87158e-05	4.50688e-05	3.89316e-05	2.6701e-05	2.26427e-05	3.08197e-05	2.15953e-05	6.2073e-06	2.87058e-05	1.43743e-05	6.23798e-06	1.34072e-05	1.8522e-05	2.66299e-05	8.23918e-06	2.0539e-05	6.24257e-06	1.23268e-05	1.44043e-05	2.65867e-05	3.07167e-05	2.25421e-05	2.6608e-05	2.04716e-05	6.2019e-06	1.2321e-05	5.50089e-08	1.23106e-05	6.15852e-06	6.15909e-06	1.23032e-05	5.68502e-08	5.52036e-08	2.45198e-05	6.16189e-06	1.23202e-05	1.83926e-05	4.40665e-08	6.16712e-06	1.22892e-05	8.19595e-06	2.07852e-06	6.14016e-06	6.13871e-06	6.12588e-06	3.03421e-08	8.17466e-06	6.14152e-06	8.17217e-06	8.31778e-10	2.49884e-09	3.20111e-09	7.24676e-11	8.68051e-11	2.0457e-06	6.12571e-06	8.1816e-06	6.1334e-06	3.21839e-11	1.22607e-10	9.42372e-09	0	0
d3_15	0.000402817	3.2817e-05	3.90365e-05	3.70107e-05	3.07916e-05	1.45452e-05	1.23571e-05	1.24423e-05	4.51445e-05	1.45048e-05	4.30854e-05	3.29021e-05	2.26424e-05	3.38722e-05	3.90323e-05	1.65448e-05	2.4729e-05	3.08142e-05	2.67293e-05	3.89561e-05	1.44724e-05	2.46723e-05	5.22683e-05	4.10677e-05	3.90288e-05	1.85652e-05	4.10025e-05	1.04356e-05	2.67504e-05	2.26868e-05	5.32126e-05	3.48711e-05	3.59423e-05	1.64839e-05	1.85089e-05	1.86378e-05	1.44096e-05	2.66955e-05	1.4457e-05	4.09548e-05	1.4386e-05	3.27899e-05	4.91477e-05	1.43987e-05	3.27943e-05	3.48711e-05	2.05572e-05	2.458e-05	2.87062e-05	2.46174e-05	6.25136e-06	2.2585e-05	1.84595e-05	2.66788e-05	2.04783e-05	1.23118e-05	3.06975e-05	1.4389e-05	2.45741e-05	3.07005e-05	1.84319e-05	8.22756e-06	2.0523e-05	6.18706e-06	6.23982e-06	1.43574e-05	2.04443e-05	2.11821e-06	6.16503e-06	6.13862e-06	2.26623e-08	8.1777e-06	1.02451e-05	2.96604e-08	6.16267e-06	1.22801e-05	4.57205e-08	2.0665e-06	6.15619e-06	1.22538e-05	1.38367e-08	9.19083e-06	4.34767e-09	2.07264e-06	1.66998e-09	8.17203e-06	6.12622e-06	6.13365e-06	1.24121e-08	7.30155e-09	1.22645e-05	3.86854e-09	1.34978e-08	3.69986e-09	1.2257e-05	1.06364e-08	1.60358e-11	0	0
d3_16	0.000385418	2.06082e-05	1.24143e-05	1.44146e-05	2.05831e-05	1.85306e-05	1.65053e-05	4.10687e-05	1.24304e-05	2.06774e-05	6.40843e-06	2.46958e-05	1.85634e-05	4.5165e-05	2.88933e-05	8.39313e-06	2.66788e-05	3.49929e-05	1.65347e-05	3.28942e-05	1.44854e-05	5.33459e-05	5.73638e-05	4.31133e-05	1.85306e-05	3.48888e-05	2.88317e-05	3.90173e-05	4.51654e-05	3.48718e-05	1.8565e-05	2.46758e-05	3.2899e-05	2.66974e-05	5.93784e-05	2.46341e-05	4.30406e-06	2.67031e-05	2.46503e-05	2.05899e-05	1.85495e-05	1.24035e-05	3.07455e-05	2.87212e-05	2.05292e-05	4.70938e-05	1.44178e-05	2.05463e-05	1.03593e-05	4.70388e-05	2.04816e-05	3.48574e-05	3.2766e-05	1.44087e-05	6.23403e-06	2.45695e-05	2.45855e-05	6.20109e-06	1.4359e-05	1.23235e-05	2.04694e-05	6.17911e-06	1.12949e-07	1.23143e-05	3.97193e-08	2.65951e-05	1.23008e-05	8.21303e-06	1.22858e-05	8.24536e-06	6.1675e-06	1.43323e-05	8.17268e-09	3.36416e-08	4.97968e-08	6.13621e-06	1.1265e-05	6.13755e-06	1.34625e-08	6.15788e-06	3.01082e-08	1.22521e-05	5.75566e-09	4.38772e-09	1.0746e-09	2.73665e-08	6.11474e-06	6.9143e-09	3.79525e-09	7.53723e-09	3.55872e-11	2.26496e-09	2.19181e-08	2.04359e-09	2.59938e-09	1.74795e-11	3.72982e-11	4.10523e-11	6.1315e-06
d3_17	0.000268446	1.44518e-05	1.43995e-05	1.65611e-05	8.35644e-06	3.07679e-05	2.05872e-05	2.06744e-07	3.38341e-05	2.22471e-06	6.28546e-06	1.24536e-05	4.10181e-05	3.08196e-05	1.24377e-05	3.08453e-05	1.85437e-05	5.12542e-05	1.2377e-05	5.74265e-05	3.28483e-05	8.33416e-06	2.87981e-05	5.73597e-05	8.32239e-06	3.49119e-05	2.0588e-05	2.46792e-05	3.69403e-05	2.87795e-05	3.08614e-05	2.47022e-05	4.71185e-05	1.24379e-05	8.33419e-06	1.44736e-05	2.46679e-05	2.86927e-05	3.89439e-05	3.99703e-05	3.69239e-05	2.36659e-05	2.26206e-05	2.05081e-05	2.4645e-05	8.33901e-06	1.44067e-05	3.2802e-05	2.46008e-05	2.4662e-05	3.9976e-05	2.05026e-05	1.84654e-05	2.04912e-05	8.25998e-06	2.66902e-05	1.43433e-05	1.44259e-05	2.0496e-05	1.84485e-05	2.66226e-05	1.43527e-05	6.21729e-06	2.66162e-05	2.04737e-05	3.27717e-05	5.34402e-08	8.2198e-06	1.43242e-05	1.43471e-05	1.53533e-05	4.76915e-08	1.43312e-05	1.22696e-05	6.15307e-06	6.13017e-06	2.10627e-06	6.15423e-06	2.48382e-08	3.66793e-09	8.17192e-06	4.72194e-08	9.40664e-09	8.17331e-06	1.433e-05	6.13609e-06	2.10422e-08	1.22457e-05	6.13249e-06	1.77003e-08	1.13625e-08	2.06738e-06	3.78562e-09	9.27119e-09	1.22547e-05	6.32503e-09	8.17007e-06	3.99336e-09	6.12249e-06
d3_18	0.000195339	1.849e-05	1.54859e-05	1.03639e-05	2.77019e-05	1.85288e-05	3.89575e-05	2.87986e-05	2.26136e-05	2.97783e-05	1.64922e-05	8.30534e-06	2.46951e-05	2.66842e-05	2.26298e-05	2.46691e-05	1.66082e-05	3.69116e-05	2.66857e-05	4.5117e-05	3.28663e-05	5.33036e-05	3.90381e-05	2.06072e-05	1.24617e-05	4.10602e-05	4.10913e-05	4.10071e-05	1.44436e-05	2.05339e-05	4.51644e-05	2.37095e-05	1.8565e-05	6.35077e-05	4.30663e-05	2.46862e-05	4.09968e-05	3.28315e-05	5.32815e-05	2.87597e-05	3.89631e-05	1.75524e-05	1.85492e-05	2.66959e-05	6.25746e-06	5.93409e-05	8.3305e-06	3.88989e-05	1.03405e-05	1.23652e-05	3.07482e-05	4.2962e-05	2.05294e-05	2.05207e-05	2.86844e-05	1.24044e-05	6.24886e-06	3.0721e-05	1.84292e-05	1.64266e-05	3.07752e-05	2.86519e-05	1.8419e-05	1.8422e-05	6.17195e-06	6.14731e-06	1.2334e-05	3.52544e-08	6.1613e-06	4.75243e-08	2.42239e-08	3.27181e-05	1.2301e-05	1.22615e-05	3.75144e-08	5.80283e-08	2.55068e-08	4.46195e-08	3.59627e-08	9.44689e-09	1.28228e-08	1.43058e-05	2.04502e-05	5.58962e-08	6.13044e-06	6.73745e-09	1.43012e-05	1.50409e-08	2.09475e-09	1.63014e-08	3.68054e-09	1.62754e-08	3.16671e-09	1.00431e-08	9.5126e-09	2.63758e-12	6.13425e-06	0	9.76725e-09
d3_19	0.000185246	1.00338e-07	1.64991e-05	8.335e-06	3.28108e-05	1.23916e-05	1.44317e-05	2.25951e-05	1.85585e-05	2.24644e-06	1.85098e-05	1.44117e-05	3.69533e-05	3.28507e-05	1.45122e-05	1.65908e-07	6.29043e-06	2.46091e-05	2.05873e-05	2.06148e-05	2.67345e-05	2.06151e-05	1.63986e-07	2.67466e-05	3.69179e-05	1.04994e-05	1.24365e-05	3.90021e-05	1.24484e-05	2.47686e-05	3.4895e-05	3.8952e-05	8.27897e-06	3.28225e-05	3.38583e-05	5.93739e-05	6.28079e-06	1.44766e-05	8.38664e-06	2.4653e-05	1.65204e-05	2.26147e-05	2.87405e-05	1.65057e-05	4.0951e-05	1.65137e-05	1.44581e-05	4.50279e-05	1.85181e-05	1.23588e-05	2.0542e-05	2.46094e-05	1.22906e-05	2.46176e-05	2.66915e-05	1.84876e-05	1.84702e-05	1.84447e-05	1.43848e-05	1.23715e-05	1.43593e-05	6.19264e-06	2.04838e-05	6.18084e-06	2.65705e-05	6.19349e-06	1.02804e-05	8.59546e-08	1.2294e-05	7.76452e-08	6.15746e-06	1.22909e-05	4.70973e-08	1.84053e-05	1.43638e-05	1.43256e-05	2.09584e-06	6.12569e-06	6.15909e-06	1.43116e-05	6.14407e-06	4.37088e-08	6.13558e-06	6.12889e-06	5.55465e-09	1.22754e-05	6.12542e-06	1.27143e-08	6.15546e-06	1.08867e-08	2.15713e-08	6.12301e-09	6.13022e-06	1.22791e-05	8.50085e-09	6.12398e-06	9.1467e-09	2.53823e-09	2.49861e-09
d3_20	0.000126413	2.0507e-05	2.05753e-05	1.23199e-05	1.44701e-05	1.4423e-05	6.28507e-06	3.2347e-06	2.45968e-05	2.46252e-05	1.85283e-05	2.67074e-05	2.8779e-05	2.05684e-05	3.18677e-05	2.66945e-05	1.44998e-05	5.53345e-05	1.44497e-05	2.67348e-05	3.89639e-05	2.46709e-05	2.87083e-05	3.89649e-05	2.16071e-05	3.69651e-05	5.11768e-05	2.87368e-05	1.6514e-05	2.0558e-05	2.05385e-05	3.89208e-05	4.10387e-05	6.54912e-05	2.05768e-05	4.30777e-05	3.89435e-05	8.33361e-06	1.44033e-05	5.12117e-05	6.27818e-06	1.44957e-05	1.40945e-07	4.70828e-05	2.05414e-05	4.71e-05	2.13905e-06	1.85241e-05	8.33077e-06	3.07257e-05	1.43803e-05	2.6742e-05	1.23817e-05	1.2328e-05	3.4783e-05	1.85477e-05	1.23257e-05	1.64131e-05	1.43387e-05	3.68579e-05	1.84563e-05	2.56125e-05	2.04936e-05	1.23325e-05	1.53906e-05	2.45683e-05	5.68452e-08	2.36237e-05	1.2304e-05	1.43348e-05	1.43821e-05	2.65996e-05	5.17296e-08	6.17267e-06	1.843e-05	1.43279e-05	6.19322e-06	1.29789e-08	6.35279e-08	2.02073e-08	6.14439e-06	4.64257e-09	6.15841e-06	8.30728e-09	1.61717e-08	6.1404e-06	6.15136e-06	1.22595e-05	1.25414e-08	2.57597e-08	1.89107e-08	2.06345e-06	1.0644e-08	5.53002e-09	8.18106e-06	1.56613e-08	1.37044e-08	6.14221e-06	6.13276e-06
d3_21	0.000109698	2.16073e-06	6.28431e-06	2.45844e-05	1.84842e-05	1.24035e-05	2.0582e-05	1.52099e-07	2.05275e-05	1.44355e-05	1.05553e-07	8.32757e-06	2.47017e-05	8.35943e-06	1.4499e-05	3.28823e-05	3.08025e-05	3.89294e-05	1.85431e-05	3.89329e-05	6.34398e-06	2.06043e-05	3.69157e-05	3.68761e-05	2.2662e-05	1.65054e-05	5.33312e-05	4.20667e-05	3.49464e-05	1.24247e-05	3.89209e-05	5.53062e-05	3.89679e-05	4.10215e-05	3.07557e-05	1.84678e-05	2.46335e-05	9.39657e-06	4.24447e-06	3.07599e-05	2.46607e-05	5.32449e-05	4.50852e-05	8.30671e-06	2.46831e-05	2.05492e-05	1.64623e-05	2.22569e-06	2.87745e-05	1.85148e-05	1.44264e-05	6.34429e-05	2.87382e-05	3.47963e-05	2.05836e-05	8.30434e-06	2.66329e-05	1.64616e-05	1.23777e-05	2.66125e-05	2.25621e-05	2.86599e-05	3.48045e-05	1.23409e-05	6.20095e-06	7.65554e-08	7.95909e-08	2.66312e-05	6.20716e-06	1.43772e-05	1.84497e-05	2.45578e-05	2.08917e-06	2.0467e-05	2.45508e-05	6.15958e-06	6.15291e-06	4.4055e-08	1.84179e-05	1.22671e-05	2.9671e-08	1.22728e-05	2.96897e-08	8.2043e-06	6.16115e-06	4.70406e-08	1.43199e-05	1.58491e-08	2.43517e-08	1.22493e-05	1.22536e-05	1.05086e-09	1.19984e-08	6.03288e-09	1.89927e-09	0	3.64722e-09	1.14099e-10	3.25702e-09
d3_22	9.24539e-05	1.07805e-07	2.12078e-06	1.23999e-05	1.04202e-07	1.13676e-07	4.21926e-06	8.31656e-06	2.15662e-05	6.28151e-06	2.05733e-05	1.39773e-07	1.44421e-05	2.05867e-05	4.10021e-05	2.2649e-05	3.89813e-05	6.14084e-05	3.89386e-05	2.05895e-05	1.44661e-05	3.48828e-05	2.47114e-05	1.44843e-05	3.28542e-05	7.36948e-05	4.71362e-05	3.28732e-05	2.87181e-05	1.75667e-05	2.67536e-05	3.69484e-05	6.26779e-06	2.47238e-05	4.31022e-05	1.84882e-05	5.32333e-05	2.8798e-05	1.64934e-05	1.23914e-05	3.28448e-05	4.71056e-05	3.07419e-05	6.21999e-06	3.68945e-05	3.28126e-05	5.72676e-05	3.4827e-05	5.31951e-05	3.8946e-05	2.46291e-05	6.2538e-06	1.2359e-05	1.84837e-05	4.91862e-05	1.23332e-05	2.86928e-05	6.21618e-06	6.21553e-06	1.84417e-05	2.05218e-05	1.8455e-05	1.2348e-05	3.4791e-05	3.16623e-06	6.17743e-06	1.84702e-05	6.19814e-06	6.20369e-06	1.43552e-05	1.84366e-05	6.20485e-06	3.06749e-05	2.88725e-08	1.84217e-05	8.23908e-06	1.23069e-05	2.06852e-06	8.21518e-06	1.83984e-05	6.16595e-06	2.25e-05	2.56535e-08	1.22758e-05	1.47391e-08	2.18781e-08	6.14246e-06	2.17488e-08	1.90828e-09	1.4302e-05	4.13607e-09	1.77302e-08	2.2827e-08	2.00052e-09	4.01808e-11	0	3.69227e-09	7.36278e-09	6.12157e-06
d3_23	6.03593e-05	6.20487e-06	1.84649e-05	6.20052e-06	8.28852e-06	1.84948e-05	8.33761e-06	3.99518e-05	2.46799e-05	6.29898e-06	1.12828e-07	4.10462e-05	1.03303e-05	2.47065e-05	2.87726e-05	1.85146e-05	3.28066e-05	2.87177e-05	2.05484e-05	1.24317e-05	1.44855e-05	4.30347e-05	1.44308e-05	3.89713e-05	1.73339e-07	1.44338e-05	2.26694e-05	2.05742e-05	4.51147e-05	2.76942e-05	3.08361e-05	2.15803e-05	2.16152e-05	2.06192e-05	5.32206e-05	3.07562e-05	4.10197e-05	2.05507e-05	3.69652e-05	2.67693e-05	3.27998e-05	2.46752e-05	1.85448e-05	4.91447e-05	3.27988e-05	2.67082e-05	1.85094e-05	3.69665e-05	2.26009e-05	2.13784e-06	8.30798e-06	3.68433e-05	8.3121e-06	6.2705e-06	2.67063e-05	3.6874e-05	1.845e-05	2.25688e-05	2.05635e-05	1.8505e-05	8.26681e-06	8.31187e-06	1.84538e-05	1.23344e-05	8.25056e-06	6.20653e-06	3.49172e-05	2.14618e-06	1.43411e-05	3.06734e-05	6.15064e-06	1.84298e-05	2.10101e-06	1.84404e-05	1.22955e-05	6.14861e-06	1.84175e-05	2.09832e-06	1.22908e-05	3.88971e-08	1.43679e-05	1.80074e-08	1.23049e-05	9.93643e-09	8.20382e-06	1.0186e-08	1.82385e-08	6.1349e-06	7.73282e-09	6.14949e-06	1.22652e-05	9.68316e-10	8.18796e-06	8.15687e-09	9.01309e-09	6.14214e-06	1.45388e-08	0	1.71688e-09
d3_24	7.22392e-05	6.17334e-06	6.22621e-06	6.21424e-06	1.74792e-05	8.26958e-06	6.18843e-06	6.18757e-06	6.25093e-06	6.21235e-06	2.87054e-05	6.24826e-06	1.46517e-07	3.28569e-05	3.28189e-05	6.29766e-06	1.53865e-07	4.30436e-05	3.28591e-05	1.34097e-05	2.46631e-05	3.69235e-05	2.46589e-05	3.89545e-05	2.46391e-05	6.14422e-05	6.44962e-05	2.26536e-05	2.4648e-05	8.32175e-06	1.2397e-05	1.2496e-05	3.08205e-05	2.46957e-05	1.6586e-05	4.60974e-05	4.5105e-05	1.85129e-05	2.66977e-05	3.69905e-05	4.09771e-05	4.30955e-05	3.89335e-05	3.79769e-05	2.46619e-05	2.26101e-05	4.51094e-05	2.87063e-05	2.46783e-05	2.67347e-05	6.21613e-06	2.25393e-05	2.67446e-05	6.24163e-06	1.85067e-05	8.3496e-06	3.28121e-05	1.75258e-05	4.09243e-05	2.05679e-05	3.07818e-05	1.44232e-05	6.22014e-06	1.848e-05	5.11063e-05	4.91091e-05	2.66646e-05	1.43538e-05	1.8516e-05	6.20598e-06	1.84341e-05	2.11565e-06	1.43443e-05	4.15828e-06	6.44043e-08	4.09062e-05	1.23339e-05	1.83919e-05	4.08954e-05	2.28057e-08	1.22907e-05	1.23082e-05	2.87521e-08	2.37628e-08	3.23516e-08	6.15319e-06	6.15705e-06	3.41215e-08	1.43318e-05	6.15404e-06	2.40551e-08	1.01892e-08	3.89773e-09	5.69701e-09	3.58777e-08	6.1364e-06	1.14213e-09	7.12993e-09	6.14316e-06
d3_25	4.79904e-05	1.84741e-05	2.04941e-05	1.8515e-05	1.84768e-05	8.26655e-06	1.4402e-05	1.04967e-07	1.2317e-05	1.84812e-05	2.05197e-05	8.24875e-06	1.84921e-05	8.71346e-08	1.23427e-05	2.05256e-05	3.48266e-05	3.89228e-05	6.2334e-06	1.09486e-07	2.05765e-05	3.28082e-05	8.31473e-06	1.84988e-05	2.66914e-05	4.71823e-05	6.30338e-06	8.31436e-06	2.4678e-05	2.05492e-05	1.8488e-05	5.7349e-05	3.49084e-05	4.30409e-05	6.24933e-06	3.28515e-05	3.8906e-05	2.25702e-05	1.85791e-05	3.68909e-05	3.58232e-05	6.28069e-06	5.73488e-05	1.43981e-05	2.87045e-05	2.46852e-05	3.28919e-05	2.87222e-05	2.46096e-05	1.24158e-05	1.85079e-05	1.44246e-05	4.91575e-05	2.66827e-05	2.87313e-05	3.48866e-05	4.29691e-05	2.66526e-05	6.21768e-06	2.87286e-05	2.96878e-05	3.07424e-05	1.23222e-05	1.84516e-05	1.23311e-05	6.2168e-06	2.66192e-05	6.17016e-06	6.20377e-06	1.23096e-05	2.66133e-05	6.1927e-06	1.84573e-05	1.22784e-05	1.22938e-05	3.15851e-06	1.2292e-05	8.17841e-06	2.24928e-05	4.51542e-08	4.99428e-08	6.14116e-06	1.43378e-05	2.04828e-05	6.38682e-08	2.40372e-08	2.45476e-05	1.54444e-08	2.69436e-08	6.15372e-06	8.1704e-06	1.04476e-09	6.13173e-06	1.85521e-08	6.64159e-09	3.39688e-10	2.24693e-05	1.35352e-08	1.43086e-05
d3_26	4.16811e-05	6.17128e-06	7.22048e-06	1.02999e-05	3.13144e-06	6.18211e-06	2.05482e-05	7.70249e-08	1.44074e-05	1.23707e-05	1.85109e-05	6.28001e-06	2.46515e-05	1.64234e-05	6.24956e-06	4.5052e-05	1.85098e-05	2.26248e-05	3.69161e-05	3.07511e-05	3.68648e-05	3.89438e-05	6.28932e-06	2.25775e-05	2.66828e-05	1.23736e-05	3.2829e-05	6.28847e-06	5.22176e-05	1.23895e-05	1.8527e-05	1.85642e-05	3.2834e-05	2.19287e-06	2.77349e-05	1.44116e-05	2.87003e-05	1.44305e-05	4.50567e-05	3.89459e-05	2.20693e-06	1.44431e-05	3.28316e-05	2.66591e-05	6.34712e-06	1.84737e-05	2.46326e-05	4.91376e-05	3.27877e-05	4.30596e-05	2.05396e-05	1.64668e-05	3.08152e-05	4.7166e-05	3.68968e-05	2.87196e-05	8.31566e-06	1.84811e-05	2.45913e-05	3.8905e-05	8.28445e-06	2.66357e-05	2.66788e-05	3.896e-05	2.45952e-05	8.26006e-06	6.17098e-06	2.45679e-05	1.2328e-05	1.07684e-07	1.43726e-05	1.22967e-05	3.27453e-05	2.34128e-08	5.52962e-08	1.63614e-05	6.18564e-06	3.97738e-08	6.14123e-06	6.13403e-06	6.18127e-06	1.18154e-08	1.0271e-05	1.8423e-05	1.84068e-05	5.37565e-08	1.22709e-05	4.27384e-08	6.14707e-06	6.1384e-06	6.15464e-06	1.67413e-08	1.22675e-05	6.13291e-06	8.16983e-06	6.13278e-06	4.51109e-10	3.15547e-09	6.15185e-06
