	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	4.7944e-05	1.27014e-05	6.46773e-06	1.26931e-05	4.34388e-06	1.37656e-05	8.52854e-06	3.56874e-05	2.25086e-06	2.10278e-05	8.55654e-06	6.40089e-06	3.98636e-05	1.27097e-05	6.43711e-06	3.14845e-05	3.14683e-05	1.61919e-07	3.77462e-05	4.29691e-05	3.56579e-05	3.66766e-05	1.2721e-05	5.23201e-05	2.72823e-05	1.47441e-05	1.2618e-05	2.52233e-05	1.47469e-05	1.68644e-05	3.98096e-05	1.89497e-05	2.73053e-05	4.81232e-05	1.05713e-05	2.09564e-05	2.73158e-05	6.2702e-05	1.26478e-05	1.88548e-05	5.02671e-05	1.43172e-07	5.02683e-05	1.88426e-05	1.26157e-05	6.27053e-05	2.72699e-05	2.30064e-05	1.05389e-05	4.80926e-05	2.72659e-05	2.09982e-05	3.76962e-05	1.99535e-05	1.67755e-05	2.51393e-05	1.26028e-05	1.46869e-05	2.72058e-05	5.01838e-05	1.26125e-05	4.07969e-05	3.55677e-05	3.97271e-05	3.766e-05	5.09945e-08	2.92705e-05	3.13786e-05	8.43559e-06	1.46793e-05	4.18376e-05	6.28007e-06	6.32397e-06	2.08824e-05	3.36079e-08	3.55248e-05	6.28733e-06	1.36313e-05	2.11844e-06	1.25612e-05	6.30727e-06	1.25322e-05	4.17804e-05
d3_32	2.00414e-05	1.26706e-05	1.30143e-07	2.31501e-05	4.31425e-06	3.77638e-05	1.27134e-05	1.26628e-05	1.89355e-05	2.10595e-05	1.89343e-05	1.89348e-05	1.66016e-07	6.418e-06	3.14893e-05	4.18718e-05	1.89567e-05	2.72553e-05	6.40406e-06	2.94053e-05	2.10587e-05	6.44436e-06	6.39266e-06	6.42753e-06	3.77317e-05	3.35233e-05	2.51948e-05	3.35497e-05	2.72568e-05	2.09981e-05	3.35105e-05	8.42338e-06	2.9375e-05	1.89418e-05	1.47334e-05	2.61966e-05	4.60247e-05	4.49573e-05	2.20739e-05	3.97551e-05	3.97913e-05	3.14287e-05	1.47184e-05	1.26168e-05	3.35311e-05	2.09327e-05	3.5616e-05	3.76947e-05	2.09576e-05	3.34965e-05	5.64466e-05	6.37008e-06	4.18348e-05	1.88397e-05	2.09144e-05	2.17467e-06	2.72158e-05	2.30727e-05	6.06089e-05	2.09359e-05	1.25858e-05	3.1359e-05	2.09265e-05	2.09369e-05	5.18615e-08	8.4382e-06	3.55508e-05	1.25596e-05	4.3876e-05	2.51111e-05	2.51024e-05	4.17976e-05	3.55093e-05	1.46641e-05	1.25623e-05	1.87853e-05	3.21202e-08	3.34472e-05	2.08568e-08	2.12604e-06	6.26832e-06	6.29295e-06	2.9274e-05
d3_33	3.4058e-05	1.68773e-05	1.48278e-05	1.2697e-05	6.45979e-06	1.89194e-05	2.52709e-05	1.49065e-05	1.59945e-07	6.42888e-06	6.42441e-06	1.26602e-05	1.68572e-05	2.52169e-05	3.14697e-05	1.26659e-05	1.26951e-05	1.03254e-07	4.19137e-05	3.56821e-05	4.82061e-05	2.52021e-05	2.52228e-05	2.52278e-05	3.14811e-05	3.35823e-05	4.18335e-05	1.26729e-05	1.46942e-05	3.56206e-05	5.02282e-05	3.56265e-05	1.47129e-05	1.26498e-05	5.43694e-05	2.31119e-05	6.34013e-06	2.94131e-05	3.5603e-05	1.26128e-05	4.18532e-05	2.72738e-05	8.281e-08	5.23863e-05	4.1839e-05	2.83544e-05	1.47498e-05	2.72558e-05	2.09621e-05	4.39875e-05	3.56133e-05	8.43e-06	1.67397e-05	2.72023e-05	1.26088e-05	6.31968e-06	2.51239e-05	3.35283e-05	2.50943e-05	2.14725e-06	2.13481e-06	1.88535e-05	6.05807e-05	1.88685e-05	1.25473e-05	2.72222e-05	1.46907e-05	1.26139e-05	6.36608e-08	6.3265e-06	1.88595e-05	1.88023e-05	4.38785e-05	6.28584e-06	4.17975e-05	2.93087e-08	3.96623e-05	6.28936e-06	1.46665e-05	2.3239e-08	8.37915e-06	1.29473e-08	2.09597e-05
d3_34	2.25013e-05	2.2596e-06	1.27493e-05	1.27094e-05	1.47719e-05	1.89448e-05	1.26949e-05	6.40755e-06	2.10681e-05	8.48449e-06	1.26627e-05	2.7327e-05	6.42091e-06	3.56448e-05	2.10405e-05	1.48045e-05	2.00327e-05	2.72795e-05	2.7304e-05	2.10667e-05	1.26538e-05	3.97934e-05	2.10378e-05	1.47614e-05	2.72993e-05	6.9464e-08	2.73174e-05	1.47695e-05	6.40314e-06	1.89109e-05	1.89312e-05	2.51421e-05	2.30999e-05	3.35672e-05	3.56285e-05	4.28957e-05	2.72979e-05	6.06771e-05	1.88631e-05	2.72344e-05	3.55642e-05	1.68152e-05	4.39136e-05	2.5175e-05	3.35305e-05	1.47428e-05	2.72179e-05	2.09798e-05	3.97017e-05	2.51379e-05	2.51179e-05	2.51243e-05	2.72464e-05	6.33196e-06	9.28699e-08	4.81022e-05	2.09318e-05	1.88459e-05	2.71716e-05	2.09729e-05	2.09932e-05	1.4696e-05	3.55732e-05	4.30077e-08	4.78023e-08	1.26065e-05	1.2577e-05	2.09192e-05	6.27724e-06	3.34336e-05	6.29105e-06	3.96789e-05	3.76342e-05	2.71832e-05	1.46451e-05	1.25534e-05	2.92694e-05	6.2869e-06	1.25613e-05	2.01187e-08	8.37137e-06	1.4622e-05	6.5801e-05
d3_35	3.05166e-05	2.73588e-05	1.86618e-07	6.40548e-06	6.42981e-06	8.55033e-06	1.26872e-05	2.10866e-05	6.38674e-06	1.234e-07	3.35416e-05	3.3562e-05	3.98309e-05	1.47597e-05	1.26726e-05	3.56395e-05	2.72853e-05	1.26509e-05	1.89405e-05	2.72764e-05	3.14865e-05	4.61072e-05	1.47502e-05	1.26439e-05	2.72597e-05	2.72292e-05	4.40144e-05	5.02958e-05	8.48356e-06	5.85838e-05	1.68366e-05	1.88873e-05	3.56339e-05	5.02227e-05	1.88761e-05	4.29278e-05	6.36805e-06	1.26548e-05	1.88359e-05	2.28022e-06	5.44776e-05	3.55704e-05	1.47291e-05	3.14546e-05	2.1001e-05	2.30731e-05	1.26171e-05	3.97075e-05	1.58095e-05	2.72387e-05	9.45684e-06	3.97273e-05	1.47485e-05	3.14137e-05	1.26205e-05	3.45203e-05	2.09747e-05	4.39135e-05	3.55005e-05	2.82323e-05	6.33067e-06	3.55456e-05	3.97367e-05	2.09506e-05	3.34507e-05	2.71908e-05	2.93036e-05	2.51425e-05	1.46733e-05	1.2558e-05	2.09239e-05	1.88498e-05	2.08978e-05	1.46686e-05	1.46222e-05	1.25726e-05	2.08811e-05	1.25344e-05	1.46615e-05	6.29634e-06	6.29365e-06	2.40311e-05	1.88047e-05
d3_36	2.74828e-05	1.24519e-07	8.52525e-06	6.38812e-06	1.01949e-07	1.27069e-05	1.89374e-05	1.89651e-05	1.26498e-05	2.105e-05	1.49181e-07	1.29679e-07	2.52115e-05	2.10027e-05	2.52337e-05	8.46112e-06	6.3952e-06	2.72809e-05	3.35365e-05	8.49748e-06	1.20171e-06	6.35607e-06	3.5648e-05	2.93686e-05	1.89052e-05	3.97648e-05	6.40793e-06	4.60221e-05	2.73223e-05	4.39544e-05	3.2505e-05	1.88808e-05	2.72577e-05	3.3596e-05	4.39477e-05	4.39691e-05	2.09977e-05	2.8307e-05	8.45166e-06	2.51573e-05	1.46933e-05	5.23052e-05	2.0941e-05	6.38853e-06	4.39409e-05	6.40744e-06	3.76584e-05	1.8877e-05	8.42165e-06	2.30353e-05	1.88785e-05	2.72345e-05	2.09771e-05	8.44869e-06	3.76508e-05	8.42145e-06	4.5976e-05	5.64422e-05	3.97249e-05	3.9707e-05	2.09304e-05	2.09149e-05	1.4676e-05	2.7179e-05	2.93132e-05	1.47116e-05	2.09097e-05	2.30278e-05	2.51295e-05	1.88011e-05	1.88427e-05	4.18079e-05	3.03583e-05	1.25307e-05	6.29541e-06	2.12902e-06	8.38533e-06	2.30266e-05	1.87974e-05	2.08957e-05	1.26554e-08	8.9633e-09	1.67647e-05
d3_37	2.5068e-05	1.27015e-05	1.47735e-05	2.72648e-05	1.44523e-07	6.37543e-06	8.47202e-06	6.46771e-06	2.1032e-05	2.5258e-05	2.10364e-05	2.93788e-05	2.73114e-05	1.8936e-05	8.47901e-06	2.10144e-05	2.31118e-05	6.40082e-06	1.89433e-05	2.51996e-05	2.30967e-05	1.47141e-05	1.89079e-05	2.30602e-05	2.72809e-05	2.0994e-05	8.48728e-06	1.47421e-05	1.89455e-05	1.27042e-05	1.88848e-05	2.72336e-05	2.51708e-05	2.72835e-05	1.88793e-05	2.09923e-05	2.51275e-05	4.18975e-05	3.35578e-05	3.76538e-05	3.34967e-05	3.97778e-05	1.46977e-05	8.46321e-06	6.34421e-06	3.97107e-05	1.26169e-05	1.26519e-05	3.76656e-05	1.88715e-05	3.45219e-05	3.97776e-05	1.88693e-05	1.25959e-05	2.82395e-05	3.13749e-05	3.55533e-05	5.436e-05	1.47273e-05	1.25656e-05	4.80821e-05	1.2585e-05	5.43072e-05	6.29608e-06	3.55426e-05	2.71783e-05	1.46799e-05	1.88568e-05	1.25729e-05	1.25656e-05	4.28502e-05	5.22453e-05	1.2562e-05	1.88175e-05	6.2803e-06	8.38842e-06	3.55197e-05	2.29853e-05	3.13181e-05	6.27604e-06	6.3018e-06	8.36963e-06	1.87866e-05
d3_38	3.53931e-05	6.41291e-06	1.51644e-07	2.24907e-06	2.13564e-07	2.21265e-05	2.93959e-05	1.89897e-05	8.49941e-06	2.72805e-05	3.15067e-05	1.67594e-07	2.31303e-05	1.80323e-07	2.72665e-05	4.8174e-05	2.72358e-05	1.26478e-05	2.72903e-05	2.93845e-05	4.29355e-05	3.56941e-05	2.26377e-06	2.21002e-05	1.27172e-05	6.9061e-05	1.26465e-05	2.72843e-05	3.35355e-05	4.19399e-05	3.87698e-05	3.76897e-05	2.519e-05	3.14636e-05	2.31213e-05	3.34975e-05	2.20668e-05	2.73232e-05	2.51412e-05	2.72749e-05	3.97829e-05	1.46995e-05	2.10044e-05	4.39288e-05	2.10424e-05	1.26588e-05	3.97728e-05	5.0241e-05	6.68874e-05	3.76677e-05	8.45768e-06	3.55885e-05	6.33343e-06	3.55691e-05	3.76648e-05	1.47089e-05	3.35082e-05	2.93074e-05	2.30186e-05	1.88337e-05	6.33428e-06	1.25489e-05	6.31065e-06	1.25571e-05	1.88569e-05	2.92738e-05	1.46517e-05	3.76689e-05	2.09251e-05	6.30744e-06	6.3055e-06	1.25698e-05	1.67559e-05	2.09113e-05	6.31862e-06	2.92771e-05	8.36386e-06	6.31007e-06	6.30734e-06	6.25994e-06	6.28199e-06	1.25424e-05	7.52013e-05
d3_39	7.82412e-06	6.44099e-06	1.47839e-05	1.26706e-05	1.83652e-07	8.48782e-06	6.40427e-06	8.52174e-06	2.31277e-05	3.14548e-05	1.47557e-05	1.89218e-05	7.53313e-06	8.48195e-06	1.21508e-07	4.19124e-05	1.89884e-05	1.27096e-05	3.35951e-05	1.05999e-05	2.73076e-05	6.48439e-05	2.52124e-05	8.53416e-06	1.89365e-05	3.98106e-05	2.72734e-05	1.26674e-05	3.03866e-05	2.20282e-05	2.5173e-05	3.35661e-05	2.09809e-05	2.94425e-05	4.81849e-05	3.35331e-05	2.52025e-05	3.35007e-05	1.88851e-05	1.47345e-05	3.35552e-05	1.26837e-05	4.60275e-05	2.10172e-05	1.89249e-05	2.72441e-05	1.26067e-05	5.01296e-05	4.39454e-05	1.46847e-05	2.72364e-05	5.22403e-05	1.26428e-05	1.68067e-05	8.37578e-08	3.13769e-05	2.30196e-05	5.01707e-05	3.34954e-05	2.51711e-05	3.13697e-05	3.14456e-05	1.47032e-05	1.4682e-05	1.25434e-05	1.08989e-06	2.508e-05	1.25658e-05	2.51411e-05	6.31911e-06	2.50971e-05	1.88175e-05	3.78562e-08	1.25851e-05	1.67493e-05	1.46275e-05	6.29885e-06	1.46131e-05	1.75624e-08	1.2543e-05	8.37532e-06	8.35135e-06	2.51277e-05
d3_40	3.50038e-05	2.83772e-05	1.89767e-05	6.42005e-06	1.2668e-05	2.72714e-05	6.42436e-06	2.30974e-05	2.31104e-05	1.26777e-05	3.35637e-05	2.10038e-05	2.10174e-05	2.93945e-05	3.14514e-05	2.72876e-05	1.68747e-05	3.35686e-05	2.30734e-05	7.41973e-06	3.66737e-05	4.61181e-05	2.41243e-05	2.30879e-05	3.97768e-05	1.47576e-05	1.89204e-05	2.10117e-05	2.51997e-05	2.09993e-05	1.26456e-05	2.51433e-05	1.47517e-05	1.47372e-05	2.09781e-05	1.8914e-05	4.39683e-05	3.77278e-05	5.23284e-05	1.26212e-05	1.47514e-05	2.93159e-05	1.26425e-05	2.31381e-05	4.0851e-05	1.26149e-05	2.72765e-05	3.7646e-05	3.55768e-05	3.14681e-05	3.55659e-05	1.26172e-05	4.81146e-05	1.88691e-05	1.88496e-05	2.3038e-05	4.17842e-05	1.88917e-05	2.92924e-05	1.2615e-05	1.25911e-05	8.42953e-06	1.25903e-05	3.55023e-05	3.55318e-05	1.88253e-05	2.09097e-05	1.04681e-05	6.32252e-08	2.92773e-05	1.25826e-05	3.13534e-05	1.46294e-05	1.46508e-05	6.31128e-06	1.46716e-05	2.50987e-05	1.88506e-05	6.28284e-06	1.8815e-05	2.89052e-09	6.29668e-06	3.55578e-05
d3_41	6.20101e-05	1.2735e-05	1.88468e-07	1.47831e-05	2.52354e-05	1.4784e-05	1.48064e-05	1.38065e-05	3.56403e-05	6.42338e-06	1.26847e-05	1.27004e-05	1.47833e-05	1.88917e-05	3.76993e-05	1.47425e-05	2.31327e-05	3.56183e-05	1.68592e-05	6.39992e-06	2.93645e-05	6.39179e-06	2.7263e-05	2.52075e-05	1.475e-05	2.10314e-05	1.4745e-05	1.26937e-05	1.47676e-05	3.35348e-05	5.22854e-05	3.55906e-05	6.35746e-06	8.51608e-06	1.47583e-05	2.10008e-05	1.46779e-05	2.10062e-05	2.52135e-05	2.72651e-05	2.10256e-05	1.46844e-05	3.97401e-05	2.09808e-05	2.93427e-05	3.97964e-05	3.56035e-05	1.88702e-05	1.46998e-05	1.25926e-05	1.25772e-05	3.14197e-05	2.30591e-05	4.18428e-05	4.91508e-05	3.13794e-05	1.26129e-05	8.42796e-06	3.76218e-05	3.34895e-05	2.72188e-05	2.51335e-05	3.97169e-05	2.09091e-05	6.30808e-06	3.14103e-05	2.72157e-05	2.71587e-05	1.25515e-05	3.34468e-05	4.39023e-05	1.88242e-05	1.88227e-05	6.2909e-06	6.33711e-08	8.388e-06	6.27589e-06	1.46482e-05	1.46592e-05	2.71621e-05	1.88396e-05	1.87915e-05	2.7193e-05
d3_42	2.21583e-05	6.42849e-06	6.40055e-06	1.53151e-07	8.52735e-06	1.47532e-05	6.44032e-06	8.47641e-06	2.62102e-05	2.51891e-05	8.45869e-06	1.27291e-05	2.30836e-05	1.16207e-07	3.35224e-05	6.41219e-06	4.33729e-06	3.3525e-05	1.47633e-05	2.62138e-05	2.09831e-05	5.02878e-05	2.3129e-05	6.40225e-06	2.51892e-05	4.18987e-05	3.5604e-05	3.14493e-05	1.8933e-05	3.56573e-05	1.68119e-05	3.14281e-05	3.14734e-05	1.88773e-05	3.14126e-05	5.65076e-05	4.70896e-05	1.88921e-05	2.93309e-05	2.93684e-05	3.3501e-05	3.34988e-05	3.13727e-05	2.20523e-05	2.20857e-06	1.2559e-05	3.66377e-05	1.88832e-05	2.72487e-05	4.26403e-06	4.80976e-05	4.39481e-05	3.98006e-05	3.34521e-05	1.88943e-05	2.09858e-05	1.46503e-05	1.46634e-05	1.26375e-05	1.88685e-05	6.32751e-06	2.71695e-05	4.38874e-05	6.35732e-06	6.32711e-06	6.31522e-06	6.33973e-06	2.50724e-05	5.12037e-05	2.9251e-05	2.51428e-05	2.71564e-05	1.25599e-05	1.25531e-05	2.50717e-05	2.71792e-05	2.71554e-05	1.25771e-05	1.14146e-08	6.30352e-06	1.46224e-05	1.46265e-05	3.76556e-05
d3_43	2.83548e-05	6.40676e-06	1.68904e-05	2.10436e-05	1.27141e-05	6.38993e-06	6.40189e-06	1.55244e-07	6.43395e-06	4.60941e-05	1.26946e-05	8.58157e-08	1.47359e-05	4.60897e-05	2.5235e-05	3.56526e-05	2.94107e-05	1.48008e-05	3.35892e-05	2.0962e-05	6.38292e-06	1.89187e-05	6.38736e-06	1.89393e-05	4.19611e-05	6.39613e-06	6.36909e-06	1.26312e-05	2.31312e-05	4.39832e-05	2.31424e-05	1.88758e-05	2.51411e-05	2.72511e-05	2.93417e-05	2.17928e-06	6.37167e-06	1.04074e-07	2.3142e-05	1.26251e-05	3.5572e-05	1.26308e-05	2.72853e-05	2.93157e-05	1.26073e-05	3.14348e-05	1.25883e-05	3.35086e-05	6.3574e-06	1.26285e-05	2.09591e-05	3.55726e-05	1.25978e-05	2.51644e-05	1.67589e-05	1.25835e-05	1.25814e-05	8.42462e-06	1.2577e-05	3.55569e-05	3.97992e-05	1.25726e-05	1.26035e-05	3.55668e-05	2.09429e-05	1.88432e-05	2.71694e-05	4.59711e-05	1.25799e-05	2.89126e-08	1.25475e-05	2.50909e-05	2.50668e-05	1.99236e-05	8.40907e-06	6.2988e-06	8.37037e-06	2.09278e-05	8.37017e-06	1.33017e-08	2.50714e-05	6.31363e-06	2.0927e-05
d3_44	3.88338e-05	6.44067e-06	8.53981e-06	1.41906e-07	8.46886e-06	1.27242e-05	1.35199e-07	1.27294e-05	8.50314e-06	3.03952e-05	1.26805e-05	1.47818e-05	2.94062e-05	1.26226e-05	2.72897e-05	1.69125e-05	1.58236e-05	1.68567e-05	5.54785e-05	3.98511e-05	1.89061e-05	2.52136e-05	1.47934e-05	5.75118e-05	3.35084e-05	2.09954e-05	2.09688e-05	1.80925e-07	1.89095e-05	2.09973e-05	2.10111e-05	3.76864e-05	2.72591e-05	5.23461e-05	3.14614e-05	4.18409e-05	2.93453e-05	6.27828e-05	3.14676e-05	5.22886e-05	1.2586e-05	1.88523e-05	1.2663e-05	2.92996e-05	1.6793e-05	4.3944e-05	3.55924e-05	1.25887e-05	3.35142e-05	2.1033e-05	3.34987e-05	2.09582e-05	2.30251e-05	6.35056e-06	1.26081e-05	3.87204e-05	1.88638e-05	2.30478e-05	6.32796e-06	4.80589e-05	2.71989e-05	3.76613e-05	3.44713e-05	2.51493e-05	3.55246e-05	3.13479e-05	3.76325e-05	6.30474e-06	3.13445e-05	2.71906e-05	2.08986e-05	6.32513e-06	1.46498e-05	1.88454e-05	1.25837e-05	5.90213e-08	6.31375e-06	1.25589e-05	1.88308e-05	1.46148e-05	1.46325e-05	1.25397e-05	2.71754e-05
d3_45	4.70711e-05	1.22628e-07	2.10282e-05	1.19438e-07	1.26867e-05	2.72962e-05	1.2657e-05	1.47672e-05	8.47395e-06	1.47469e-05	2.20721e-05	1.26685e-05	1.89802e-05	2.72864e-05	6.40596e-06	1.6865e-05	1.05079e-05	2.31747e-05	7.03421e-08	3.1443e-05	3.14879e-05	4.19123e-05	8.51261e-06	2.30966e-05	3.14474e-05	4.18975e-05	3.14336e-05	3.34676e-05	3.35272e-05	3.14401e-05	1.26047e-05	1.47703e-05	1.26691e-05	1.05685e-05	4.7099e-05	2.93681e-05	2.30483e-05	3.35086e-05	1.68123e-05	1.36883e-05	1.99776e-05	9.71523e-08	3.34905e-05	2.09786e-05	8.4272e-06	2.09729e-05	3.35181e-05	2.20763e-05	4.60019e-05	3.45505e-05	2.61681e-05	6.06221e-05	1.46578e-05	4.80853e-05	3.14267e-05	3.76655e-05	3.97328e-05	4.81009e-05	2.09719e-05	1.46816e-05	1.2608e-05	6.34274e-06	3.96914e-05	1.25696e-05	6.35911e-06	1.8846e-05	6.32309e-06	1.46709e-05	1.26234e-05	6.2828e-06	1.25874e-05	1.25904e-05	5.84964e-05	1.63991e-08	1.258e-05	1.46565e-05	2.51096e-05	1.25268e-05	2.59741e-08	8.40515e-06	3.74896e-08	1.25507e-05	6.26855e-05
d3_46	3.65487e-05	6.44303e-06	1.53834e-07	8.5093e-06	8.50046e-06	1.89363e-05	1.94141e-07	2.20376e-07	6.4276e-06	1.26593e-05	2.73168e-05	6.41546e-06	1.26677e-05	1.48037e-05	6.40624e-06	2.72398e-05	1.4758e-05	2.73031e-05	2.10552e-05	1.68382e-05	2.51502e-05	2.72637e-05	2.93667e-05	3.77818e-05	3.35452e-05	3.98304e-05	6.42526e-06	2.30721e-05	3.3498e-05	8.44518e-06	1.47651e-05	1.26561e-05	1.46948e-05	1.47241e-05	3.97403e-05	2.09984e-05	4.18453e-05	2.72647e-05	1.88572e-05	3.35518e-05	2.30333e-05	2.72335e-05	3.14727e-05	1.47571e-05	6.36557e-06	3.14052e-05	3.1425e-05	1.89165e-05	2.72935e-05	2.30675e-05	3.35378e-05	1.26059e-05	3.76803e-05	5.84925e-05	5.85899e-05	3.56138e-05	4.59874e-05	3.96962e-05	2.72118e-05	3.34784e-05	3.13789e-05	2.09594e-05	2.09419e-05	6.31047e-06	2.71986e-05	2.09613e-05	3.34476e-05	2.71821e-05	3.13657e-05	1.88326e-05	1.46713e-05	1.46733e-05	2.0947e-05	1.04757e-05	8.3608e-06	6.29253e-06	3.55158e-05	6.28585e-06	3.02998e-05	1.46525e-05	1.25716e-05	6.26635e-06	2.15936e-06
d3_47	4.27546e-05	1.893e-05	2.72634e-05	1.05899e-05	1.26739e-05	6.40078e-06	1.47908e-05	6.42505e-06	8.49487e-06	1.27014e-05	2.31532e-05	1.2652e-05	2.10483e-05	2.31253e-05	1.26944e-05	1.26327e-05	1.26736e-05	8.47466e-06	2.31174e-05	3.98223e-05	1.26725e-05	1.68599e-05	3.87437e-05	1.27019e-05	4.18438e-05	3.97659e-05	3.76871e-05	1.89207e-05	2.52247e-05	2.09964e-05	2.72859e-05	4.39839e-05	3.98411e-05	1.46982e-05	1.88883e-05	1.89077e-05	1.26538e-05	6.41706e-06	1.89208e-05	2.72406e-05	1.4711e-05	4.18351e-05	6.16644e-05	1.68e-05	1.47156e-05	5.44011e-05	2.5092e-05	4.60044e-05	3.97294e-05	4.39325e-05	3.76755e-05	3.97419e-05	2.09564e-05	1.46835e-05	1.26038e-05	2.72155e-05	1.88649e-05	3.76584e-05	2.71887e-05	1.25568e-05	6.28983e-06	2.51292e-05	2.3012e-05	1.88378e-05	2.51117e-05	1.2588e-05	1.88661e-05	6.31727e-06	3.55258e-05	2.50716e-05	6.29352e-06	6.32114e-06	1.88923e-05	1.25567e-05	3.55021e-05	1.56768e-08	1.25628e-05	1.88224e-05	3.1392e-05	1.2542e-05	1.87948e-05	1.8797e-05	5.22465e-05
d3_48	2.17717e-05	6.40839e-06	6.37301e-06	1.47477e-05	6.41181e-06	6.39866e-06	2.94282e-05	3.97952e-05	1.26664e-05	6.41954e-06	1.26678e-05	1.269e-05	1.68935e-05	6.44112e-06	1.47115e-05	3.77098e-05	6.39626e-06	6.37453e-06	2.7318e-05	6.4055e-06	6.35135e-06	2.00004e-05	3.34973e-05	5.0262e-05	1.27202e-05	2.30625e-05	2.10143e-05	4.81833e-05	4.3995e-05	2.72687e-05	4.60592e-05	2.52361e-05	2.72354e-05	4.50364e-05	1.05732e-05	3.98295e-05	3.13808e-05	2.72594e-05	1.47498e-05	6.42971e-06	3.87286e-05	1.26644e-05	2.0935e-05	3.56013e-05	1.47647e-05	4.18695e-05	4.39684e-05	1.88965e-05	6.31203e-06	4.80957e-05	2.51314e-05	2.09777e-05	1.47157e-05	6.35023e-06	3.5573e-05	1.46937e-05	3.35166e-05	1.88956e-05	2.5106e-05	3.13756e-05	1.67621e-05	2.92841e-05	3.34904e-05	3.34481e-05	4.18088e-05	1.88098e-05	6.34021e-06	1.46593e-05	2.50961e-05	2.09206e-05	3.35102e-05	1.4658e-05	1.2574e-05	1.25587e-05	1.88081e-05	1.46556e-05	6.30882e-06	1.25886e-05	2.71631e-05	2.13129e-06	1.4616e-05	1.25241e-05	3.56131e-05
d3_49	4.27021e-05	1.47576e-05	1.47419e-05	1.26706e-05	6.35703e-06	6.36127e-06	1.47855e-05	2.93987e-05	1.89055e-05	2.30778e-05	1.37552e-05	2.23939e-06	2.93915e-05	6.40206e-06	1.47258e-05	2.72868e-05	1.26955e-05	1.27707e-07	2.51694e-05	1.68675e-05	3.35667e-05	1.26816e-05	1.47409e-05	1.88741e-05	6.41397e-06	3.35954e-05	1.56401e-07	3.67184e-05	2.09864e-05	2.51577e-05	2.10402e-05	2.30733e-05	1.37256e-05	2.51568e-05	6.35454e-06	1.26578e-05	3.14508e-05	1.89115e-05	4.60086e-05	1.26703e-05	2.93302e-05	3.97963e-05	1.68218e-05	3.35136e-05	5.02043e-05	5.01891e-05	9.23492e-08	4.39639e-05	2.72522e-05	3.14359e-05	1.46796e-05	4.18286e-05	1.8898e-05	2.51579e-05	2.09395e-05	6.34931e-06	5.64511e-05	1.6832e-05	2.09714e-05	3.55916e-05	1.26453e-05	2.72449e-05	8.42274e-06	8.39129e-06	3.76645e-05	2.71677e-05	2.30239e-05	1.88507e-05	4.39033e-05	1.88154e-05	3.55721e-05	3.1377e-05	8.39816e-06	2.71943e-05	1.05289e-05	2.61466e-05	9.42462e-06	1.25776e-05	6.28614e-06	2.08836e-05	6.28641e-06	8.36312e-06	5.84784e-05
d3_50	3.23027e-05	2.10448e-05	8.50219e-06	1.26653e-05	6.37722e-06	1.38754e-07	2.10619e-05	8.47103e-06	2.10059e-05	6.37515e-06	1.89265e-05	3.14311e-05	6.40915e-06	1.26405e-05	2.24012e-06	8.49882e-06	8.08637e-08	2.93717e-05	1.58055e-05	2.73331e-05	2.10302e-05	3.35098e-05	2.09532e-05	2.09933e-05	1.68104e-05	1.26748e-05	1.09886e-07	1.89298e-05	4.60639e-05	2.51676e-05	1.89573e-05	6.42632e-06	9.5099e-06	2.93653e-05	3.35562e-05	2.93417e-05	2.51732e-05	6.39771e-06	6.90213e-05	2.93235e-05	3.76936e-05	7.3787e-08	2.93255e-05	2.7223e-05	1.26357e-05	2.72653e-05	6.27072e-05	4.60127e-05	3.76606e-05	2.9317e-05	3.34958e-05	3.14069e-05	1.88865e-05	8.46105e-06	1.36598e-05	2.72151e-05	4.1866e-05	2.20083e-05	4.18293e-05	2.72343e-05	2.50705e-05	2.18215e-06	2.72659e-05	1.88658e-05	2.51245e-05	2.24347e-08	3.76281e-05	1.25915e-05	1.25892e-05	3.13595e-05	3.65788e-05	2.09052e-05	1.67614e-05	2.09128e-05	3.5528e-05	3.13215e-05	6.33977e-06	1.88101e-05	2.08853e-05	1.67192e-05	8.38829e-06	2.29849e-05	3.45411e-05
