	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300561	0.000106864	6.66312e-05	7.18896e-05	6.30635e-05	5.61061e-05	7.18235e-05	4.73345e-05	7.18075e-05	4.56089e-05	5.8707e-05	3.3347e-05	4.81853e-05	2.63951e-05	2.28379e-05	4.90845e-05	3.68082e-05	3.85759e-05	4.03122e-05	3.68313e-05	1.06059e-05	2.63087e-05	2.45613e-05	1.58363e-05	2.45769e-05	5.34031e-06	5.3772e-06	1.93747e-05	1.58287e-05	2.1076e-05	1.58192e-05	5.33167e-06	1.23877e-05	5.35342e-06	1.32106e-05	2.81092e-05	8.87402e-06	5.34114e-06	2.10888e-05	1.40664e-05	1.00282e-07	2.28226e-05	1.14748e-07	5.34751e-06	1.57961e-05	5.31376e-06	1.05849e-05	1.23062e-05	1.93564e-05	1.58613e-05	2.10653e-05	8.84864e-06	5.35121e-06	7.08799e-06	7.08132e-06	1.06074e-05	1.05823e-05	1.84554e-05	1.06037e-07	2.1082e-05	9.33612e-08	1.02873e-07	1.75695e-05	1.49165e-05	7.76194e-08	1.41067e-05	3.50856e-05	1.58339e-05	8.07651e-08	1.23144e-05	8.71083e-08	2.45677e-05	7.0564e-06	7.11891e-06	7.08241e-06	5.30566e-06	1.83625e-06	5.34437e-06	1.75772e-05	1.05949e-05	5.34343e-06	5.35444e-06	5.37391e-06	1.23411e-05	8.87507e-06	1.93675e-05	5.3523e-06	1.25796e-07	1.23338e-05	9.24421e-08	1.05953e-05	1.23608e-05	1.76431e-05	1.5844e-05	1.06377e-05	7.15715e-06	1.93532e-05	5.41881e-06	0.000146124
d2_11	0.00270222	0.00010505	8.93103e-05	0.000103315	4.73007e-05	7.52968e-05	4.37911e-05	7.00544e-05	3.33559e-05	4.90756e-05	3.1605e-05	3.33585e-05	4.20842e-05	1.41075e-05	2.63469e-05	2.28352e-05	1.24256e-05	3.86347e-05	2.28334e-05	3.50185e-05	2.28452e-05	2.63838e-05	2.63431e-05	1.41002e-05	2.63478e-05	1.23519e-05	1.05845e-05	1.7576e-05	1.93533e-05	1.89277e-06	8.92849e-08	2.63358e-05	1.21122e-07	2.46153e-05	1.23668e-05	1.23505e-05	1.06317e-05	2.80464e-05	1.40683e-05	1.75933e-05	7.14807e-06	2.2842e-05	2.28217e-05	1.05521e-05	2.80527e-05	3.50625e-05	1.05745e-05	8.85062e-08	1.40762e-05	1.58178e-05	8.83905e-06	5.32553e-06	1.75684e-05	5.31761e-06	1.5858e-05	1.58326e-05	5.32872e-06	5.34676e-06	1.23392e-05	1.58091e-05	7.07826e-06	2.10969e-05	6.68852e-08	1.23569e-05	5.33539e-06	1.26453e-07	1.05893e-05	1.05788e-05	1.86013e-06	1.40809e-05	1.05556e-05	5.33799e-06	1.23459e-05	1.05763e-05	5.33638e-06	1.27186e-07	5.36489e-06	7.08483e-06	1.41042e-05	1.58219e-05	1.58256e-05	5.30714e-06	1.23234e-05	5.33852e-06	9.3869e-08	1.58256e-05	1.58677e-05	5.36829e-06	1.41309e-05	2.28514e-05	1.23601e-05	1.939e-05	1.75849e-05	5.36436e-06	7.13601e-06	1.76794e-05	2.63712e-05	5.42441e-06	0.000130411
d2_12	0.00231928	7.18528e-05	4.73662e-05	9.10176e-05	5.95919e-05	7.5295e-05	5.43499e-05	5.26289e-05	4.03634e-05	4.90486e-05	4.90787e-05	1.235e-05	6.1307e-05	5.4325e-05	1.05787e-05	2.80771e-05	2.45621e-05	4.03459e-05	3.15766e-05	1.30334e-07	1.76321e-05	4.90985e-05	1.05923e-05	5.37279e-06	2.10615e-05	1.58603e-05	3.15289e-05	2.01927e-05	1.8902e-06	2.10617e-05	5.32516e-06	2.63841e-05	2.11043e-05	1.06047e-05	2.2844e-05	1.5799e-05	2.28106e-05	2.80655e-05	1.88281e-06	8.21618e-08	9.89544e-08	7.14164e-06	1.87871e-06	7.14219e-06	2.45892e-05	1.58176e-05	2.63706e-05	1.5828e-05	1.23489e-05	2.28496e-05	1.75983e-05	1.75553e-05	1.23389e-05	1.2323e-05	7.07846e-06	7.11315e-06	1.57903e-05	1.58175e-05	5.33629e-06	5.32146e-06	1.93161e-05	5.35733e-06	5.35896e-06	7.10882e-06	5.32188e-06	1.23391e-05	1.5832e-05	1.23458e-05	5.31637e-06	1.5828e-05	2.11172e-05	5.37266e-06	1.2343e-05	1.06076e-05	2.72452e-06	1.23363e-05	5.3135e-06	1.58656e-05	1.06265e-05	1.05891e-05	7.08212e-06	1.08013e-07	7.10156e-06	7.08235e-06	1.58567e-05	5.38988e-06	2.98207e-05	1.40798e-05	1.41593e-05	3.59112e-05	5.3679e-06	5.34426e-06	1.33269e-07	8.87652e-06	3.68302e-05	8.87304e-06	1.24702e-05	3.16473e-05	0.000198582
d2_13	0.00195457	9.10222e-05	7.7084e-05	0.000103286	8.93031e-05	6.83155e-05	3.68118e-05	5.25954e-05	5.78215e-05	6.12914e-05	2.28665e-05	3.33657e-05	5.42883e-05	5.08818e-05	3.15508e-05	4.90528e-05	3.3305e-05	1.58253e-05	4.38429e-05	3.15595e-05	3.33687e-05	1.0576e-05	5.34752e-06	5.3765e-06	8.86065e-06	7.11982e-06	5.34232e-06	5.36688e-06	1.05939e-05	2.37055e-05	7.79059e-08	7.076e-06	1.75717e-05	5.37082e-06	7.10469e-06	2.11067e-05	2.63364e-05	1.58183e-05	2.80675e-05	7.06225e-06	2.89245e-05	5.32681e-06	1.7621e-05	1.9373e-05	1.23301e-05	2.28307e-05	1.75667e-05	1.05782e-05	5.32619e-06	7.09729e-06	1.05616e-05	1.05934e-05	5.32888e-06	1.57946e-05	9.56279e-08	1.75675e-05	1.05864e-05	2.45746e-05	1.05694e-05	1.58698e-05	5.3209e-06	9.49992e-07	6.8575e-08	1.40916e-05	5.37096e-06	1.23491e-05	1.75868e-05	1.40648e-05	1.58497e-05	2.80943e-05	5.31295e-06	1.5805e-05	1.12902e-07	1.75821e-05	3.15651e-05	5.36033e-06	2.01641e-05	1.49684e-05	1.93071e-05	5.37562e-06	1.31872e-05	1.23907e-05	5.37679e-06	1.58316e-05	5.35657e-06	5.35371e-06	3.42067e-05	1.58396e-05	2.10986e-05	1.75884e-05	5.39322e-06	1.88015e-06	5.40876e-06	5.36703e-06	2.63502e-05	2.11549e-05	1.94259e-05	2.63966e-05	0.000181168
d2_14	0.00208778	0.000115525	8.92934e-05	0.000105025	6.83003e-05	8.92785e-05	6.30255e-05	4.12691e-05	7.09774e-05	4.38206e-05	4.20631e-05	2.6316e-05	3.68483e-05	3.51233e-05	2.28911e-05	1.75973e-05	2.63039e-05	5.42637e-05	2.80775e-05	2.11248e-05	1.76025e-05	1.23667e-05	1.05922e-05	2.81176e-05	7.09689e-06	1.58062e-05	1.75633e-05	1.41094e-05	1.76129e-05	5.35288e-06	3.33638e-05	5.3442e-06	1.0571e-05	5.36467e-06	1.05796e-05	2.63179e-05	1.05685e-05	1.58011e-05	2.63087e-05	1.84703e-06	5.29379e-06	1.75854e-05	5.36874e-06	1.05776e-05	1.58089e-05	2.11141e-05	6.59647e-08	1.05669e-05	2.45563e-05	1.06138e-05	1.5834e-05	1.06115e-05	1.05857e-05	3.67998e-05	5.32501e-06	9.89159e-08	9.85433e-08	5.34051e-06	2.1083e-05	2.28355e-05	5.33999e-06	1.40895e-05	2.63189e-05	1.23394e-05	1.05356e-05	1.75705e-05	7.99086e-08	1.75583e-05	8.52083e-08	7.07386e-06	1.06077e-05	1.58413e-05	1.86782e-06	3.68138e-05	1.05869e-05	1.23064e-05	1.75893e-05	1.05939e-05	9.81002e-08	1.05874e-05	7.12906e-06	1.06047e-05	1.05774e-05	7.97177e-06	7.1093e-06	1.58661e-05	1.09491e-07	1.23279e-05	1.15071e-05	1.2358e-05	1.06323e-05	2.29046e-05	1.41162e-05	1.06076e-05	2.81033e-05	4.91275e-05	3.6874e-05	1.76454e-05	0.000230147
d2_15	0.0019122	0.000124303	6.48059e-05	9.10487e-05	5.60478e-05	6.30807e-05	5.43148e-05	3.8615e-05	5.42873e-05	2.19862e-05	3.16109e-05	4.55458e-05	2.28581e-05	2.28252e-05	3.50589e-05	3.3298e-05	5.37759e-06	4.20709e-05	2.98191e-05	9.57997e-08	2.28425e-05	1.75795e-05	1.05877e-05	1.06064e-05	2.98682e-05	2.80678e-05	3.15756e-05	1.57941e-05	1.76003e-05	2.45904e-05	1.23644e-05	1.75834e-05	3.15713e-05	5.41452e-06	1.58236e-05	2.28424e-05	1.23389e-05	7.69087e-08	1.41095e-05	7.11921e-06	1.23175e-05	2.63103e-05	2.80633e-05	8.83769e-06	1.93043e-05	1.85789e-06	2.46036e-05	8.83981e-06	1.76212e-05	2.10421e-05	1.23361e-05	1.40671e-05	1.01586e-07	5.38354e-06	1.06246e-05	5.32115e-06	8.00559e-08	6.05805e-08	1.05914e-05	1.2353e-05	2.10744e-05	1.05912e-05	3.50561e-05	5.32152e-06	1.0596e-05	5.34933e-06	1.23671e-05	5.36012e-06	1.21053e-07	1.58147e-05	2.98305e-05	1.09776e-07	1.58227e-05	7.07949e-06	2.28128e-05	1.06103e-05	5.31293e-06	2.28449e-05	5.32078e-06	2.10928e-05	1.93779e-05	7.21428e-08	2.28489e-05	1.58429e-05	1.05814e-05	2.02219e-05	2.46188e-05	1.58279e-05	1.76264e-05	1.75895e-05	1.23467e-05	3.16011e-05	1.58333e-05	3.16851e-05	2.9928e-05	4.0404e-05	3.16008e-05	8.89508e-06	0.000264274
d2_16	0.00157525	0.000101527	6.13398e-05	9.97698e-05	7.70526e-05	8.22973e-05	5.95656e-05	6.0472e-05	7.2705e-05	2.9852e-05	3.50421e-05	3.50847e-05	4.99285e-05	3.15568e-05	2.81083e-05	4.20986e-05	3.6853e-05	4.55616e-05	7.11337e-06	5.43053e-05	3.5112e-05	2.28271e-05	2.63204e-05	1.23292e-05	2.11027e-05	1.58162e-05	2.28426e-05	7.15968e-06	1.05769e-05	1.75859e-05	1.2349e-05	7.09339e-06	1.05751e-05	1.08223e-07	1.75955e-05	3.51146e-05	1.05733e-05	1.23533e-05	1.75804e-05	1.23704e-05	7.10959e-06	1.23608e-05	1.10002e-07	7.06973e-06	1.0581e-05	2.28204e-05	1.05817e-05	1.23427e-05	2.10934e-05	2.28049e-05	1.92936e-05	1.82315e-06	1.75723e-05	8.86901e-06	1.05684e-05	5.32493e-06	2.28431e-05	1.58265e-05	1.58218e-05	8.64954e-08	1.01237e-07	1.23794e-05	1.58209e-05	1.05855e-05	1.76436e-05	1.81105e-06	1.40566e-05	5.36244e-06	5.34708e-06	1.2345e-05	1.06307e-05	7.10907e-06	1.05726e-05	5.36371e-06	1.10591e-07	1.05099e-07	1.58339e-05	2.10795e-05	1.0579e-05	5.30123e-06	5.33559e-06	7.09361e-06	7.11503e-06	1.23935e-05	5.33147e-06	1.23343e-05	1.58422e-05	1.23519e-05	1.23352e-05	1.0618e-05	1.24066e-05	1.23489e-05	1.0676e-05	1.76299e-05	1.06485e-05	3.69247e-05	8.93939e-06	5.47221e-06	0.000252853
d2_17	0.00163604	9.89447e-05	6.39617e-05	7.35173e-05	5.78285e-05	3.33465e-05	7.35517e-05	4.20785e-05	2.63608e-05	2.28248e-05	2.1121e-05	4.37509e-05	3.3322e-05	5.60574e-05	2.81036e-05	2.55018e-05	3.50409e-05	2.45861e-05	7.12809e-06	2.45544e-05	2.63296e-05	4.55357e-05	5.39853e-06	1.06046e-05	1.58311e-05	2.10856e-05	1.39329e-07	1.05697e-05	1.05968e-05	7.10174e-06	3.33258e-05	1.06009e-05	9.68281e-07	1.06001e-05	5.35305e-06	5.32662e-06	2.10567e-05	2.28391e-05	2.28506e-05	2.28057e-05	1.92964e-05	1.23415e-05	1.58509e-05	1.06029e-05	2.28028e-05	6.9044e-08	1.75933e-05	5.33136e-06	1.05693e-05	1.06066e-05	5.31942e-06	5.35142e-06	2.80202e-05	7.08319e-06	5.32407e-06	1.85211e-06	5.33881e-06	7.09767e-06	8.55439e-08	1.93207e-05	1.23486e-05	1.84266e-06	5.32762e-06	1.05819e-05	1.58177e-05	1.05882e-05	2.45816e-05	1.93333e-05	1.2341e-05	9.77508e-08	1.7634e-05	1.58139e-05	1.75829e-05	1.05599e-05	8.46955e-08	1.93108e-05	5.31148e-06	1.23666e-05	7.36899e-08	7.06162e-06	9.75756e-08	1.05793e-05	7.58309e-08	1.58359e-05	2.1097e-05	2.46002e-05	7.11487e-06	1.93363e-05	2.11379e-05	1.9372e-05	1.06382e-05	1.06659e-05	7.09744e-06	2.9856e-05	4.38986e-05	1.23916e-05	2.46504e-05	3.87017e-05	0.000247597
d2_18	0.00151443	8.7508e-05	6.74799e-05	8.22465e-05	4.3833e-05	6.30407e-05	4.90567e-05	5.95323e-05	4.0301e-05	6.38668e-05	3.33064e-05	3.33059e-05	3.50569e-05	4.0294e-05	2.02487e-05	2.80847e-05	2.28217e-05	2.63655e-05	1.75673e-05	1.75859e-05	2.45556e-05	7.12804e-06	7.11406e-06	2.11004e-05	5.34322e-06	1.75741e-05	5.31868e-06	1.05769e-05	1.58204e-05	2.45976e-05	1.23223e-05	7.08806e-06	1.0574e-05	2.63401e-05	2.80879e-05	1.23169e-05	2.80676e-05	5.34167e-06	1.23537e-05	2.80599e-05	5.36371e-06	7.06588e-06	1.05694e-05	1.06135e-05	1.4082e-05	1.0596e-05	1.06345e-05	2.10468e-05	1.67397e-05	2.10496e-05	8.46574e-08	2.54295e-05	1.06039e-05	1.05702e-05	1.22991e-05	2.28686e-05	5.32622e-06	7.0795e-06	3.61676e-06	5.3359e-06	2.10842e-05	8.59153e-08	8.83252e-06	1.05686e-05	1.75881e-05	2.37287e-05	5.36322e-06	1.17868e-07	1.23367e-05	1.06001e-05	1.232e-05	1.86452e-06	2.28376e-05	2.63071e-05	1.22985e-05	2.8074e-05	1.75436e-05	1.83599e-06	2.28851e-05	3.8527e-05	7.14109e-06	3.85851e-05	2.01816e-05	2.37304e-05	1.88812e-06	3.33599e-05	8.85093e-06	1.49875e-05	2.46088e-05	7.98669e-06	3.4224e-05	1.76387e-05	2.1149e-05	2.63417e-05	3.16574e-05	2.98729e-05	1.94592e-05	1.24226e-05	0.000284309
d2_19	0.00137139	9.79506e-05	8.71888e-05	4.46972e-05	8.22677e-05	6.47829e-05	5.95871e-05	2.80876e-05	5.77732e-05	3.1558e-05	2.28253e-05	3.32945e-05	2.1046e-05	4.90027e-05	2.28783e-05	3.33328e-05	2.63118e-05	1.58474e-05	3.33092e-05	4.20491e-05	1.2322e-05	3.6862e-05	2.98448e-05	3.15894e-05	1.58591e-05	2.62937e-05	2.28209e-05	7.98219e-06	7.08835e-06	3.85756e-05	5.3714e-06	1.84175e-05	1.23592e-05	1.23281e-05	1.23538e-05	5.35367e-06	2.46227e-05	1.05762e-05	1.05465e-05	2.4592e-05	7.06477e-06	1.05978e-05	7.07516e-06	1.06144e-05	6.92092e-08	1.86405e-06	1.58048e-05	1.85651e-06	2.45806e-05	7.0783e-06	1.23274e-07	1.40719e-05	2.10445e-05	7.75821e-08	1.23063e-05	1.93318e-05	9.84892e-07	2.10514e-05	5.3608e-06	9.32635e-08	7.10997e-06	8.85025e-06	1.05474e-05	7.08188e-06	2.45824e-05	2.2831e-05	1.05614e-05	2.10587e-05	7.09556e-06	1.25524e-07	1.23644e-05	2.28279e-05	2.286e-05	1.05973e-05	5.35143e-06	1.5819e-05	2.28546e-05	1.23365e-05	7.11083e-06	2.28389e-05	1.82063e-06	3.33058e-05	2.80752e-05	1.23459e-05	1.05988e-05	1.06005e-05	3.33433e-05	1.23635e-05	2.81154e-05	1.06252e-05	1.32388e-05	3.16402e-05	2.28562e-05	1.23536e-05	1.24128e-05	1.59095e-05	2.46773e-05	1.59345e-05	0.000287848
d2_20	0.00149419	6.305e-05	0.000105844	7.00626e-05	4.55767e-05	4.38226e-05	7.61571e-05	5.25657e-05	4.55539e-05	1.75913e-05	4.20389e-05	2.1098e-05	3.15517e-05	3.15635e-05	1.75699e-05	4.20693e-05	1.58301e-05	1.75884e-05	3.67999e-05	3.15689e-05	3.85814e-05	1.5806e-05	8.8405e-06	1.58268e-05	7.04849e-06	1.41542e-05	1.58487e-05	7.10069e-06	4.55991e-05	1.06088e-05	1.5832e-05	2.45658e-05	2.11029e-05	2.19245e-05	3.85549e-05	3.85606e-05	1.23243e-05	1.06191e-05	8.83557e-06	2.80689e-05	5.34507e-06	1.06074e-05	5.30172e-06	8.8398e-06	1.75583e-05	7.08759e-06	1.75595e-05	1.58472e-05	1.58346e-05	1.23406e-05	5.3408e-06	7.0673e-06	1.2322e-05	3.15401e-05	1.76243e-05	1.75669e-05	1.23339e-05	1.23309e-05	2.28168e-05	7.4081e-08	5.33723e-06	7.07829e-06	5.30728e-06	1.75528e-05	2.11163e-05	1.5813e-05	1.58099e-05	2.28603e-05	7.94936e-06	2.36466e-05	7.11765e-06	5.30124e-06	2.10884e-05	1.05945e-05	5.31594e-06	1.86061e-06	8.60083e-08	2.36991e-05	1.23216e-05	1.58289e-05	1.05906e-05	1.23523e-05	1.05873e-05	2.28512e-05	2.11376e-05	1.58743e-05	3.33764e-05	1.23863e-05	3.15859e-05	3.59878e-05	5.39059e-06	3.65863e-06	1.93974e-05	1.03562e-06	4.91314e-05	2.64026e-05	2.02959e-05	3.69245e-05	0.000319386
d2_21	0.00141229	4.90975e-05	7.00576e-05	0.000106772	8.40053e-05	3.68225e-05	4.38053e-05	4.73338e-05	2.28318e-05	3.3333e-05	1.56957e-07	3.68319e-05	3.50709e-05	2.6315e-05	1.23737e-05	1.05692e-05	2.3729e-05	3.15416e-05	1.4103e-05	2.28083e-05	5.31988e-06	2.63432e-05	2.72476e-05	2.46059e-05	1.23468e-05	1.58464e-05	7.09113e-06	1.23463e-05	1.58089e-05	8.73638e-08	1.23327e-05	7.11044e-06	1.93265e-05	4.90422e-05	5.35922e-06	3.1582e-05	1.06029e-05	2.98123e-05	1.23473e-05	1.23541e-05	2.98307e-05	1.75355e-05	5.40899e-08	1.40669e-05	5.3503e-06	1.9309e-05	4.02862e-05	1.75466e-05	3.60169e-06	2.80743e-05	3.336e-05	2.19924e-05	1.06061e-05	5.32072e-06	1.58267e-05	2.10832e-05	1.22932e-05	3.33639e-05	5.36166e-06	1.75755e-05	6.20981e-06	1.0581e-05	1.14643e-05	2.28114e-05	2.28343e-05	8.82722e-06	5.3593e-06	8.86291e-06	5.31837e-06	1.40797e-05	1.75829e-05	2.80763e-05	2.37022e-05	7.10401e-06	1.06081e-05	8.82835e-06	7.10545e-06	3.1593e-05	2.10981e-05	1.75571e-05	5.35685e-06	2.10793e-05	1.23545e-05	5.37286e-06	5.40687e-06	1.06107e-05	2.11272e-05	4.38669e-05	2.29053e-05	2.63503e-05	2.81555e-05	4.03332e-05	2.81029e-05	4.39075e-05	4.04368e-05	2.11586e-05	2.63955e-05	4.39182e-05	0.00031937
d2_22	0.00134441	0.000106719	6.30155e-05	4.73407e-05	5.08388e-05	4.73186e-05	4.37781e-05	4.38096e-05	5.60517e-05	2.80489e-05	4.29959e-05	3.85741e-05	3.16e-05	1.75854e-05	4.90715e-05	1.06292e-05	3.15794e-05	3.50686e-05	2.28887e-05	1.75892e-05	2.80831e-05	3.33243e-05	5.3336e-06	2.63273e-05	2.01914e-05	2.3657e-05	5.34205e-06	1.93417e-05	2.28211e-05	5.3531e-06	2.10627e-05	7.08121e-06	7.1018e-06	2.28194e-05	1.05914e-05	1.2317e-05	2.8058e-05	2.11182e-05	7.09086e-06	1.58039e-05	1.58469e-05	1.23259e-05	1.75798e-05	7.07134e-06	5.32948e-06	7.11491e-06	1.40589e-05	1.23222e-05	5.31138e-06	2.10591e-05	1.75987e-05	1.58502e-05	1.75473e-05	5.30801e-06	5.29471e-06	1.84943e-05	2.6336e-05	2.11011e-05	5.326e-06	1.40787e-05	7.97669e-06	1.40701e-05	1.58364e-05	1.05526e-05	1.06026e-05	1.23399e-05	2.454e-05	5.32707e-06	1.75937e-05	1.05706e-05	1.41247e-05	1.5811e-05	8.31842e-08	2.63053e-05	2.2804e-05	1.23651e-05	1.40521e-05	2.28344e-05	1.05718e-05	5.3411e-06	1.93257e-05	2.72468e-06	1.5822e-05	2.28355e-05	7.08921e-06	1.88299e-06	1.05635e-05	4.73597e-05	8.89702e-06	1.85994e-06	1.20828e-07	1.23639e-05	1.59466e-05	1.76275e-05	3.34515e-05	5.96263e-05	4.38804e-05	3.95156e-05	0.000391216
d2_23	0.00129896	7.18088e-05	7.5347e-05	7.53192e-05	7.18595e-05	5.25076e-05	5.25757e-05	3.85891e-05	3.85459e-05	4.20233e-05	4.20602e-05	3.15181e-05	4.02817e-05	4.38153e-05	2.28744e-05	3.5079e-05	2.63094e-05	2.28322e-05	5.60126e-05	1.40611e-05	2.2869e-05	2.11118e-05	2.9854e-05	3.15579e-05	3.67859e-05	5.36894e-06	2.9791e-05	1.7578e-05	1.58406e-05	1.05787e-05	1.40498e-05	1.5825e-05	1.41116e-05	2.98251e-05	2.46192e-05	1.41052e-05	5.33288e-06	2.2836e-05	1.06068e-05	1.58136e-05	1.23277e-05	2.80504e-05	1.06068e-05	1.05805e-05	1.05614e-05	1.06195e-05	5.30964e-06	1.76197e-05	7.06365e-06	1.58211e-05	2.28274e-05	1.23005e-05	7.08602e-06	4.11479e-05	1.40657e-05	1.23028e-05	5.34402e-06	2.45982e-05	2.10712e-05	1.5855e-05	2.28045e-05	5.30846e-06	2.54545e-05	5.33537e-06	8.86008e-06	1.14945e-05	1.05529e-05	1.05381e-05	1.84224e-06	1.58011e-05	1.75493e-05	2.28264e-05	4.03131e-05	1.41034e-05	2.80926e-05	1.75716e-05	8.83194e-06	1.58075e-05	2.10759e-05	7.07653e-06	1.93544e-05	1.58628e-05	7.08577e-06	1.23406e-05	1.9371e-05	2.45548e-05	2.4593e-05	1.41069e-05	2.98344e-05	2.28672e-05	4.38763e-05	1.76336e-05	3.68716e-05	3.16747e-05	1.94358e-05	1.93812e-05	2.1179e-05	2.6421e-05	0.000378924
d2_24	0.00125684	6.82968e-05	6.83328e-05	7.44314e-05	6.82674e-05	8.57888e-05	5.95016e-05	1.76004e-05	5.08197e-05	4.20849e-05	3.32969e-05	1.23565e-05	1.7609e-05	4.557e-05	2.63336e-05	1.23422e-05	2.10852e-05	3.24615e-05	1.4135e-05	3.15726e-05	2.62723e-05	2.80814e-05	1.58555e-05	3.15436e-05	2.28833e-05	2.27891e-05	2.10623e-05	9.74671e-06	3.33221e-05	5.16483e-05	1.76225e-05	1.83762e-06	1.58218e-05	1.41284e-05	2.27526e-05	1.05798e-05	1.75729e-05	1.58469e-05	1.75643e-05	1.05856e-05	8.82358e-06	1.85176e-06	1.57903e-05	5.33176e-06	3.85303e-05	2.45749e-05	1.93279e-05	1.81694e-06	2.63148e-05	2.10394e-05	5.34412e-06	5.30702e-06	5.37152e-06	1.58121e-05	7.05173e-06	5.32243e-06	2.80695e-05	2.62887e-05	1.75462e-05	7.09138e-06	2.11111e-05	1.58808e-05	1.06048e-05	1.93484e-05	2.28302e-05	2.10711e-05	5.35212e-06	7.08328e-06	1.9313e-05	1.57864e-05	2.63015e-05	1.8449e-06	1.75578e-05	7.36065e-08	1.05868e-05	2.80579e-05	7.08081e-06	3.59352e-05	3.41976e-05	2.45787e-05	8.93927e-08	3.50788e-05	1.06242e-05	1.75961e-05	1.76279e-05	1.2353e-05	2.02824e-05	3.33461e-05	7.12948e-06	2.11628e-05	2.80915e-05	3.51236e-05	3.33611e-05	3.69142e-05	2.2859e-05	2.29513e-05	1.94462e-05	1.59354e-05	0.000436669
d2_25	0.00143616	7.88379e-05	0.00010848	5.60384e-05	5.25338e-05	4.9138e-05	7.07687e-06	5.60377e-05	5.25532e-05	5.26009e-05	2.8931e-05	2.2861e-05	1.40968e-05	3.50785e-05	4.81455e-05	4.73235e-05	2.10636e-05	2.28093e-05	5.33758e-06	1.23518e-05	8.84816e-06	3.32867e-05	1.40753e-05	5.35664e-06	3.50761e-05	2.62957e-05	1.75713e-05	1.23314e-05	1.23188e-05	7.09141e-06	2.28632e-05	1.06133e-05	2.28115e-05	8.85337e-06	2.9809e-05	1.23076e-05	1.23025e-05	1.93329e-05	7.07146e-06	2.97805e-05	4.55804e-05	2.98572e-05	1.05969e-05	2.45925e-05	1.75746e-05	2.80616e-05	2.2822e-05	5.35057e-06	1.23532e-05	1.66958e-05	2.28368e-05	2.28388e-05	5.30877e-06	2.80464e-05	2.63285e-05	1.05367e-05	2.9854e-05	2.28142e-05	1.58327e-05	3.33062e-05	7.09795e-06	5.34376e-06	5.33165e-06	1.23222e-05	1.13756e-07	8.80977e-06	1.05712e-05	8.85366e-06	5.31968e-06	1.23159e-05	1.05466e-05	1.58233e-05	1.40804e-05	1.0566e-05	7.88549e-08	1.58217e-05	3.33665e-05	1.23136e-05	2.63676e-05	2.80299e-05	1.22978e-07	1.85014e-05	1.9344e-05	1.75916e-05	3.16049e-05	3.24726e-05	1.23552e-05	3.68613e-05	1.23849e-05	1.06272e-05	1.76937e-05	2.8176e-05	3.86364e-05	2.81716e-05	1.59221e-05	1.24151e-05	3.51849e-05	1.24316e-05	0.000372057
d2_26	0.00114839	4.38604e-05	8.13942e-05	4.73689e-05	5.95554e-05	7.0044e-05	4.20789e-05	4.90145e-05	6.64573e-05	4.90512e-05	3.50667e-05	6.30285e-05	5.07768e-05	2.63315e-05	7.12519e-06	1.75787e-05	2.45487e-05	1.93439e-05	1.58282e-05	4.20365e-05	1.59025e-05	1.5793e-05	1.41133e-05	1.0573e-05	2.104e-05	1.40693e-05	2.45797e-05	8.84166e-06	3.33303e-05	1.75656e-05	2.10723e-05	1.76045e-05	3.33012e-05	1.05593e-05	2.28541e-05	5.31277e-06	7.10468e-06	3.3307e-05	1.05796e-05	2.62781e-05	2.80559e-05	3.41896e-05	1.05889e-05	1.059e-05	1.4072e-05	1.66993e-05	7.07245e-06	5.31171e-06	7.03761e-06	2.63022e-05	1.23284e-05	7.16218e-08	1.58256e-05	3.67992e-05	7.46784e-08	5.37295e-06	1.23035e-05	1.0585e-05	1.23122e-05	2.97946e-05	2.10385e-05	1.66993e-05	5.30207e-06	1.75708e-05	7.05594e-06	1.23225e-05	7.11939e-06	1.40702e-05	2.10859e-05	1.08693e-07	2.80489e-05	2.28612e-05	5.32709e-06	1.75574e-05	2.10536e-05	5.40212e-06	1.06032e-05	2.80657e-05	1.40839e-05	1.23382e-05	1.41128e-05	2.98294e-05	1.23908e-05	7.12359e-06	1.76107e-05	1.90091e-06	2.2837e-05	2.28927e-05	6.31323e-05	4.02944e-05	2.11317e-05	2.63906e-05	4.17671e-05	2.11827e-05	4.56446e-05	2.12762e-05	4.91234e-05	3.35005e-05	0.000468942
