	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474318	2.0871e-05	1.89882e-05	1.70842e-05	7.67467e-06	1.14015e-05	3.05855e-08	1.71116e-05	2.46659e-05	2.65406e-05	2.08875e-05	1.80922e-05	1.89711e-05	7.60696e-06	2.65535e-05	2.2781e-05	1.89909e-05	1.32792e-05	2.84425e-05	1.13811e-05	1.33214e-05	1.13929e-05	1.33046e-05	2.37397e-05	2.46772e-05	3.22473e-05	9.52848e-06	3.03733e-05	2.18676e-08	1.94151e-06	3.22637e-05	1.33151e-05	2.27304e-05	5.70718e-06	2.46461e-05	7.63158e-06	1.5077e-08	1.32759e-05	1.51883e-05	5.73167e-06	1.89839e-05	2.46647e-05	2.27821e-05	1.90388e-05	1.89665e-05	1.70878e-05	5.70005e-06	1.70939e-05	2.2783e-05	7.61289e-06	1.14029e-05	3.0337e-05	2.27696e-05	7.60342e-06	1.8067e-05	1.93038e-06	1.89804e-05	2.27776e-05	1.7059e-05	1.94816e-06	1.51993e-05	3.84916e-06	2.46694e-05	1.89968e-05	9.52744e-06	1.70768e-05	1.32934e-05	9.48378e-06	1.70883e-05	5.71841e-06	4.36252e-05	2.09105e-05	1.13823e-05	1.90816e-06	1.33149e-05	2.84711e-05	1.99275e-05	2.84692e-05	2.27636e-05	1.70704e-05	2.46712e-05	1.13985e-05	1.89621e-05	1.1393e-05	2.27397e-05	1.80547e-05	4.65399e-08	1.93194e-06	4.73941e-05	2.28008e-05	5.68983e-06	5.72622e-06	2.46331e-05	1.89709e-05	0.00213094
d1_11	0.00376495	1.33021e-05	3.03415e-05	5.74592e-06	2.46659e-05	2.08585e-05	1.8984e-05	2.08981e-05	1.1402e-05	2.46535e-05	8.54581e-06	2.46665e-05	5.71986e-06	2.46688e-05	7.61881e-06	1.1413e-05	2.08836e-05	9.50185e-06	3.03553e-05	1.53718e-08	1.32933e-05	3.22666e-05	4.77043e-06	9.53921e-06	1.89723e-05	7.62526e-06	2.46755e-05	1.32897e-05	7.6434e-06	5.21429e-05	3.03235e-05	5.70412e-06	1.70749e-05	5.71402e-06	1.33264e-05	1.42242e-05	1.13956e-05	5.705e-06	1.89512e-05	9.51128e-06	1.91139e-06	1.13859e-05	1.33032e-05	1.13838e-05	3.31518e-08	2.84559e-05	1.89957e-05	1.80293e-05	5.71163e-06	2.08939e-05	1.9436e-06	1.8992e-05	9.52048e-06	1.32869e-05	1.71021e-05	2.65593e-05	1.33183e-05	2.08634e-05	1.99289e-05	7.58836e-06	5.69597e-06	9.74268e-07	2.27688e-05	4.80338e-06	1.32812e-05	1.13917e-05	2.65591e-05	1.32631e-05	1.13967e-05	1.5233e-05	2.08649e-05	2.27577e-05	1.89953e-05	1.32672e-05	1.51606e-05	2.46614e-05	2.36985e-05	5.71333e-06	9.49891e-06	2.08581e-05	2.27599e-05	1.13883e-05	2.27401e-05	1.32991e-05	2.27548e-05	5.70743e-06	1.13889e-05	5.73168e-06	1.32875e-05	1.32843e-05	2.5356e-08	1.8998e-05	5.72425e-06	3.41334e-05	0.00200116
d1_12	0.00343182	1.32966e-05	1.91624e-06	5.72336e-06	2.93993e-05	7.58326e-06	1.89829e-05	1.70848e-05	5.6963e-06	7.60745e-06	7.62777e-06	1.33046e-05	3.79211e-05	1.89784e-05	1.14124e-05	1.32867e-05	7.6093e-06	5.696e-06	1.91753e-06	1.51977e-05	5.29285e-08	1.32838e-05	1.89826e-05	5.70926e-06	1.89819e-05	2.2978e-09	2.46637e-05	5.72291e-06	5.69768e-06	1.89987e-05	5.69854e-06	1.89696e-05	1.13868e-05	1.89553e-05	1.70721e-05	2.27635e-05	2.84477e-05	3.41077e-05	4.36145e-05	1.89559e-05	7.61832e-06	1.9284e-06	1.13682e-05	2.75306e-05	1.89834e-05	2.46693e-05	3.31792e-05	1.7076e-05	7.60916e-06	1.32952e-05	1.32729e-05	5.71244e-06	3.0349e-05	1.95747e-08	2.08655e-05	1.32836e-05	2.08461e-05	1.32887e-05	2.27725e-05	7.60789e-06	5.71493e-06	5.70442e-06	1.13799e-05	1.89871e-05	4.71251e-09	5.68815e-06	5.7154e-06	1.70673e-05	1.92775e-06	5.69099e-06	5.69388e-06	7.61693e-06	1.13849e-05	1.32694e-05	1.32898e-05	1.9174e-06	1.32792e-05	5.71125e-06	5.71727e-06	3.22273e-05	1.8973e-05	3.41393e-05	1.18274e-08	3.98321e-05	1.13809e-05	1.91835e-06	1.70693e-05	1.3279e-05	1.52071e-05	1.32995e-05	1.32936e-05	3.41106e-05	1.70828e-05	1.89619e-05	0.00210611
d1_13	0.00290648	5.6921e-06	1.59868e-08	1.70668e-05	7.58897e-09	1.32817e-05	1.13995e-05	5.6969e-06	1.3262e-05	9.50229e-06	9.51093e-06	1.14116e-05	1.33118e-05	7.62287e-06	7.63282e-06	1.32714e-05	1.2866e-08	3.68889e-08	3.1281e-05	1.51669e-05	7.60746e-06	1.32855e-05	5.70576e-06	7.60913e-06	1.14084e-05	2.27676e-05	1.3257e-05	9.50143e-06	5.71331e-06	1.13915e-05	5.70784e-06	1.32889e-05	1.32822e-05	2.19504e-08	3.60106e-05	1.427e-05	5.70053e-06	1.94214e-06	3.22489e-05	3.22591e-05	1.89643e-05	3.31846e-05	7.60077e-06	1.70568e-05	5.71823e-06	1.89864e-05	1.9805e-08	1.89686e-05	2.84376e-05	5.70529e-06	5.70049e-06	3.6043e-05	5.72527e-06	7.57958e-06	1.51934e-05	1.32957e-05	1.8141e-08	1.32749e-05	5.70444e-06	1.89621e-05	5.70056e-06	1.32692e-05	1.13867e-05	5.71873e-06	1.89879e-05	1.3287e-05	1.70741e-05	9.5148e-06	7.61849e-06	1.14258e-05	2.84268e-05	1.51902e-05	1.90322e-06	5.70245e-06	9.48974e-06	1.13965e-05	1.14041e-05	5.69019e-06	1.71028e-05	1.51682e-05	7.61654e-06	2.07243e-08	1.13833e-05	7.59811e-06	7.62277e-06	1.89558e-05	2.08636e-05	1.13945e-05	2.08661e-05	5.71233e-06	1.13799e-05	7.60541e-06	1.89654e-05	1.70597e-05	0.00202044
d1_14	0.0024609	7.6051e-06	7.60078e-06	5.68276e-06	1.14041e-05	2.27738e-05	1.32834e-05	5.70849e-06	5.71474e-06	1.70664e-05	5.69503e-06	5.70912e-06	1.74563e-08	1.89577e-05	1.51894e-05	1.14064e-05	2.46562e-05	1.70829e-05	3.22027e-05	1.13921e-05	5.69441e-06	1.70964e-05	7.60362e-06	2.27661e-05	1.32658e-05	9.48743e-06	2.27364e-05	1.99187e-05	5.69897e-06	1.51682e-05	3.16245e-08	1.13819e-05	1.14513e-05	5.70769e-06	5.70242e-06	1.1384e-05	1.32864e-05	7.62697e-09	1.94636e-06	3.03699e-05	5.69317e-06	5.70873e-06	1.51982e-05	1.70566e-05	1.32779e-05	7.59473e-06	1.14026e-05	5.70112e-06	3.22527e-05	1.14109e-05	1.1421e-05	5.70057e-06	1.13672e-05	1.3283e-05	5.69433e-06	7.63159e-06	1.70531e-05	2.08735e-05	5.71475e-06	3.03226e-05	7.59147e-06	1.5194e-05	1.13658e-05	1.02527e-08	1.7073e-05	1.24717e-08	1.32749e-05	1.32701e-05	1.32914e-05	1.89805e-05	3.22301e-05	1.32871e-05	1.89768e-05	1.13942e-05	5.69862e-06	1.70885e-05	4.16867e-05	1.13824e-05	2.86443e-08	1.13757e-05	9.1318e-09	8.89894e-09	1.1391e-05	5.72821e-06	3.82734e-06	9.41002e-09	2.92001e-08	1.32951e-05	7.59676e-06	1.74961e-08	5.71116e-06	8.54668e-06	3.08103e-08	5.71007e-06	0.00171273
d1_15	0.00205749	2.70817e-09	1.90248e-06	9.481e-06	9.4985e-06	1.13605e-05	7.61258e-06	1.13897e-05	9.48964e-06	5.69642e-06	1.1379e-05	1.32921e-05	5.95854e-08	1.3289e-05	9.94047e-09	3.81552e-08	2.2736e-05	1.91687e-06	7.62166e-06	1.1402e-05	1.3275e-05	5.68619e-06	7.63293e-06	7.61271e-06	5.70699e-06	5.72768e-06	1.70747e-05	1.32767e-05	1.51689e-05	7.6108e-06	5.69379e-06	7.59276e-06	2.46385e-05	7.58229e-06	1.32891e-05	1.89765e-05	9.50658e-06	1.70751e-05	9.50005e-06	1.70452e-05	2.08567e-05	1.70568e-05	1.13833e-05	7.61525e-06	5.68729e-06	1.14055e-05	1.13736e-05	5.69965e-06	7.5896e-06	1.70756e-05	2.34621e-08	5.69592e-06	3.81922e-06	9.50042e-06	1.13738e-05	1.70142e-08	1.32818e-05	1.02388e-08	1.35507e-08	2.74188e-08	1.70508e-05	7.58553e-06	1.90875e-06	5.69795e-06	5.70329e-06	1.57867e-09	1.51683e-05	1.13904e-05	7.60329e-06	1.6135e-05	1.32853e-05	2.17875e-05	2.84454e-05	1.13885e-05	1.70491e-05	1.91481e-06	1.89492e-05	3.00691e-09	7.59256e-06	1.32727e-05	1.59145e-08	5.69232e-06	1.13892e-05	5.70456e-06	1.13887e-05	1.7054e-05	5.68702e-06	3.23205e-08	1.89607e-05	1.13694e-05	5.70772e-06	7.34005e-09	1.13844e-05	5.70275e-06	0.00130894
d1_16	0.00185493	7.60472e-06	5.68699e-06	5.70556e-06	7.58731e-06	1.32672e-05	1.13922e-05	7.60091e-06	1.13785e-05	3.79029e-05	1.89424e-05	2.46564e-05	1.9148e-06	5.68963e-06	5.69253e-06	1.89619e-05	5.68741e-06	7.60439e-06	5.69697e-06	2.48205e-08	1.13733e-05	7.60302e-06	1.13979e-05	1.51838e-05	1.90469e-06	1.13751e-05	1.51636e-05	5.71469e-06	7.59749e-06	7.77815e-09	2.22055e-08	9.48503e-06	2.56137e-05	2.47658e-08	1.70776e-05	1.13809e-05	1.89557e-05	1.70507e-05	5.68785e-06	5.69344e-06	1.13737e-05	9.30815e-09	1.32768e-05	4.30693e-09	2.3167e-08	2.27605e-05	5.70563e-06	2.87608e-06	7.59907e-06	2.27678e-05	1.70848e-05	2.08734e-05	1.32679e-05	1.51544e-05	1.70464e-05	5.69936e-06	5.7208e-06	1.89655e-05	7.60266e-06	7.61887e-06	5.69573e-06	9.50052e-06	1.70599e-05	1.70646e-05	1.13805e-05	5.40565e-09	1.32675e-05	1.51799e-05	7.57369e-06	5.71059e-06	5.70125e-06	3.22273e-05	5.69179e-06	1.92333e-06	1.70606e-05	1.32618e-05	5.70832e-06	1.32873e-05	7.59723e-06	1.92498e-06	9.03497e-09	1.32649e-05	7.57915e-06	7.58714e-06	1.89805e-05	1.90929e-06	5.70671e-06	7.6033e-06	5.68701e-06	1.61221e-05	1.89667e-05	5.68893e-06	1.70551e-05	1.32906e-05	0.00127177
d1_17	0.00171616	8.57357e-09	1.13748e-05	5.70125e-06	1.13796e-05	5.69827e-06	2.27467e-05	1.92085e-06	1.20623e-08	1.13965e-05	5.70463e-06	1.51587e-05	2.30596e-08	0	5.68774e-06	1.32784e-05	1.32786e-05	7.59968e-06	1.32746e-05	5.6937e-06	2.07144e-08	5.70668e-06	1.13819e-05	1.90874e-06	1.13607e-05	3.25037e-08	1.13719e-05	1.13749e-05	1.90685e-06	2.78286e-09	1.91653e-06	1.84182e-08	1.8962e-05	9.8279e-09	3.4107e-05	2.46311e-05	1.1377e-05	5.69728e-06	5.69955e-06	1.70709e-05	5.71252e-06	5.70558e-06	5.68654e-06	1.13717e-05	5.69873e-06	5.68636e-06	2.46386e-05	1.51682e-05	5.72086e-06	1.1394e-05	5.68641e-06	2.65325e-05	1.1379e-05	5.68435e-06	5.69054e-06	5.6946e-06	1.89486e-05	5.69584e-06	9.4827e-06	7.59376e-06	1.93025e-06	1.70507e-05	2.46496e-05	0	8.41098e-09	2.52702e-08	5.68734e-06	1.13692e-05	5.70398e-06	9.49229e-06	1.13751e-05	2.27478e-05	1.13611e-05	1.13752e-05	7.59591e-06	3.80007e-06	5.67889e-06	7.58048e-06	1.13676e-05	5.69705e-06	3.22114e-05	5.69705e-06	5.69118e-06	7.05858e-09	0	7.59927e-06	7.61281e-06	2.85625e-06	2.27342e-05	1.7041e-05	1.91438e-06	1.90983e-06	1.13785e-05	3.22185e-05	0.00126057
d1_18	0.00147892	1.1094e-08	1.92543e-06	5.697e-06	5.68893e-06	5.69518e-06	4.42598e-09	1.13656e-05	7.58667e-06	1.54243e-08	5.70127e-06	1.82031e-08	9.31716e-09	1.89972e-06	1.57397e-08	5.69505e-06	2.46486e-05	2.18218e-05	7.06468e-09	5.70815e-06	5.72062e-06	1.13788e-05	7.5843e-06	7.60495e-06	1.13654e-05	1.13711e-05	1.13821e-05	5.69141e-06	2.11973e-08	1.13696e-05	1.13334e-09	5.69814e-06	1.70574e-05	1.13948e-05	5.6989e-06	5.68434e-06	5.32996e-09	1.13731e-05	1.91919e-06	5.7064e-06	3.80703e-06	5.70471e-06	1.32812e-05	1.138e-05	5.68849e-06	1.91679e-06	1.92992e-06	5.69815e-06	1.9111e-06	1.89625e-05	1.13821e-05	5.6912e-06	9.47679e-06	2.46667e-05	5.68756e-06	1.30599e-08	5.69579e-06	5.69761e-06	2.27482e-05	2.16813e-08	7.59921e-06	5.70085e-06	4.30333e-09	1.32626e-05	1.91262e-06	1.89498e-05	5.69194e-06	1.32741e-05	1.32847e-05	5.71338e-06	1.32954e-05	1.1372e-05	1.89546e-05	5.6934e-06	5.6914e-06	8.55836e-06	1.89814e-06	1.91485e-06	5.68451e-06	1.13842e-05	5.70054e-06	7.59614e-06	2.27341e-05	1.91008e-06	5.69532e-06	7.58167e-06	7.58303e-06	3.97733e-09	7.58981e-06	1.16659e-09	5.69819e-06	5.70741e-06	7.58831e-06	1.13737e-05	0.00114475
d1_19	0.00136188	5.68983e-06	5.68542e-06	7.58927e-06	3.3883e-09	7.5837e-06	1.11743e-08	2.42856e-08	1.3271e-05	2.08761e-05	1.13899e-05	5.68625e-06	5.93995e-09	1.13817e-05	1.51666e-05	1.13777e-05	1.05373e-08	7.67982e-09	1.91396e-06	5.7009e-06	1.91701e-06	7.58144e-06	5.70713e-06	5.68866e-06	1.13704e-05	7.58256e-06	3.53943e-09	8.16713e-09	5.67984e-06	5.71094e-06	1.9037e-06	1.89732e-05	5.70492e-06	1.40037e-08	1.90517e-06	7.59691e-06	5.71742e-06	1.32832e-05	1.32778e-05	1.91847e-06	2.46327e-05	5.68906e-06	5.70204e-06	1.70586e-05	5.68853e-06	1.89542e-06	1.86125e-08	1.66067e-08	7.58484e-06	1.4455e-08	1.37533e-08	2.29571e-09	5.68654e-06	1.32513e-05	1.89434e-05	5.68446e-06	1.13691e-05	7.58369e-06	7.5951e-06	7.5975e-06	5.68256e-06	6.87224e-09	9.72029e-07	1.13794e-05	5.71011e-06	1.70722e-05	3.21906e-05	0	1.00358e-08	1.70556e-05	7.6015e-06	5.68373e-06	1.13861e-08	5.68723e-06	1.13677e-05	7.60381e-06	9.503e-06	5.70026e-06	1.13873e-05	7.58592e-06	3.41138e-05	1.89669e-05	2.27904e-08	5.68326e-06	1.13779e-05	3.80394e-06	1.13697e-05	7.58175e-06	1.31958e-08	1.32846e-05	1.13766e-05	1.26612e-08	1.90513e-06	1.32771e-05	0.00110029
d1_20	0.00116497	1.32906e-05	5.69938e-06	1.90062e-06	5.68766e-06	1.32639e-05	9.49126e-06	3.80021e-06	1.89448e-05	1.9057e-06	5.70006e-06	8.99894e-10	7.60964e-06	0	3.81917e-06	5.69078e-06	1.91427e-06	9.49994e-06	1.51608e-05	4.87072e-09	1.9089e-06	7.61407e-06	5.6968e-06	2.27437e-05	8.60555e-09	5.2875e-09	5.69566e-06	5.69268e-06	2.14875e-08	2.27446e-05	1.51704e-05	5.68668e-06	7.35835e-09	1.88124e-08	1.13734e-05	5.70747e-06	5.69466e-06	5.68347e-06	1.32714e-05	7.61702e-06	5.69656e-06	7.58893e-06	2.46273e-05	1.70501e-05	5.69095e-06	7.59447e-06	1.13847e-05	3.64792e-10	1.91292e-06	1.36015e-08	1.1385e-05	7.57733e-06	1.68465e-08	2.08308e-05	1.13852e-05	5.6994e-06	5.688e-06	7.58084e-06	2.27196e-05	8.54056e-06	5.70936e-06	5.09181e-09	1.96005e-08	1.13818e-05	7.59203e-06	1.13683e-05	1.13668e-05	7.57946e-06	1.8967e-05	5.68534e-06	1.91631e-06	0	7.58522e-06	5.70167e-06	1.32627e-05	1.13693e-05	7.594e-06	1.42298e-05	9.48274e-06	5.68834e-06	7.58029e-06	2.25738e-09	2.27306e-05	1.13767e-05	5.68986e-06	7.58972e-06	1.90994e-06	1.90461e-06	3.80442e-06	4.23004e-09	1.90552e-06	4.77075e-09	5.67713e-06	1.13623e-05	0.00108955
d1_21	0.000975175	1.32973e-05	8.81968e-09	1.91213e-06	6.14907e-09	7.61193e-06	2.46307e-05	5.69211e-06	1.01791e-08	5.68265e-06	1.90329e-06	1.13624e-05	1.51628e-05	5.68016e-06	7.02054e-09	1.91461e-08	2.27236e-05	5.68517e-06	0	1.32718e-05	1.32653e-05	1.92354e-06	7.58135e-06	5.70055e-06	5.69255e-06	7.59348e-06	4.88508e-09	8.53224e-09	5.70253e-06	1.13768e-05	5.69742e-06	1.32684e-05	1.60862e-08	0	1.4349e-08	5.6932e-06	9.49984e-06	7.61965e-06	1.89621e-05	4.48819e-09	1.70642e-05	2.79113e-08	5.691e-06	1.10292e-08	7.57831e-06	1.89593e-06	5.69667e-06	5.68726e-06	7.58458e-06	7.58177e-06	4.84665e-09	2.48933e-08	9.88369e-09	4.08168e-09	1.32796e-05	7.60187e-06	1.11957e-08	1.89515e-05	2.31588e-08	1.13795e-05	1.13743e-05	5.68665e-06	7.58621e-06	7.58392e-06	8.55872e-09	1.1374e-05	2.03142e-08	0	5.70318e-06	1.13704e-05	5.69964e-06	1.32728e-05	1.91453e-06	1.13715e-05	7.57829e-06	1.15476e-08	1.95716e-08	9.51316e-09	2.08549e-05	5.68181e-06	9.4953e-06	1.49129e-09	1.04036e-08	5.68586e-06	3.81221e-09	5.70926e-06	7.30741e-09	5.68786e-06	5.69527e-06	5.70195e-06	1.91202e-06	5.70383e-06	1.45905e-09	0	0.00104427
d1_22	0.000902595	7.59524e-06	1.13629e-05	1.11044e-08	0	5.6837e-06	5.69681e-06	1.9002e-06	5.68406e-06	7.81315e-09	6.66277e-09	1.27484e-08	1.4796e-08	5.31672e-09	7.58867e-06	3.69008e-09	1.13811e-05	5.68655e-06	2.24352e-08	1.98981e-08	1.32717e-05	1.1384e-05	1.77272e-08	1.90637e-06	7.32669e-09	7.58576e-06	6.13463e-09	1.46357e-09	7.58484e-06	1.89565e-06	1.1383e-05	7.59794e-06	1.68281e-08	1.28196e-09	5.69426e-06	1.32598e-05	0	5.67802e-06	1.90343e-06	3.50312e-09	5.69116e-06	1.61902e-08	7.58789e-06	7.58119e-06	5.68553e-06	2.84062e-05	1.32809e-05	1.34552e-08	0	5.70338e-06	1.75361e-08	5.70068e-06	9.0346e-10	7.5861e-06	5.12571e-09	5.21517e-09	7.57877e-06	8.54154e-06	5.68135e-06	7.57903e-06	1.90894e-06	5.68333e-06	1.13767e-05	1.13802e-05	1.70621e-05	1.89449e-05	4.85742e-09	7.28342e-09	1.7059e-05	7.58744e-06	1.13712e-05	1.91475e-06	1.13688e-05	1.90335e-08	7.57972e-06	8.49836e-09	5.6889e-06	1.90909e-06	5.70744e-06	5.6933e-06	5.69139e-06	1.90374e-06	1.57356e-08	7.5835e-06	5.68184e-06	7.59084e-06	9.6338e-10	7.58529e-06	1.3267e-05	5.68614e-06	5.68173e-06	1.13744e-05	7.58801e-06	5.6939e-06	0.00080153
d1_23	0.00102005	1.21834e-08	5.69351e-06	4.83578e-09	5.68181e-06	5.68441e-06	1.89636e-05	1.90121e-06	2.75075e-08	1.04245e-05	2.93716e-09	1.32827e-05	9.50098e-06	1.51594e-05	5.68562e-06	5.70165e-06	1.47392e-08	9.08998e-09	1.13694e-05	0	1.13772e-05	5.69793e-06	5.68683e-06	1.32642e-05	1.91019e-06	1.91391e-06	1.46261e-08	3.88774e-09	1.39861e-08	5.68963e-06	5.69112e-06	7.58419e-06	1.68649e-09	1.90793e-06	1.92324e-06	2.93111e-08	4.99304e-09	5.69476e-06	5.69977e-06	8.52481e-09	1.02698e-08	7.58783e-06	5.67997e-06	1.25418e-08	1.9414e-08	5.68438e-06	1.74387e-09	9.61459e-07	5.69143e-06	5.6904e-06	5.69466e-06	7.58993e-06	5.68753e-06	5.22363e-09	7.57765e-06	1.53437e-08	5.68809e-06	8.21926e-09	1.70534e-05	5.69595e-06	7.5818e-06	5.69673e-06	5.67945e-06	2.64657e-08	1.1373e-05	1.27479e-08	6.22008e-09	7.58867e-06	3.80846e-06	1.13638e-05	1.13645e-05	1.90115e-06	5.68367e-06	5.68748e-06	1.32591e-05	6.58949e-09	1.90168e-06	1.13693e-05	3.44458e-09	1.79179e-08	1.13716e-05	0	5.68707e-06	5.63092e-09	8.93588e-09	1.39183e-09	1.32626e-05	1.32747e-05	9.6593e-10	1.13659e-05	1.21087e-08	5.68523e-06	5.68236e-06	1.70713e-05	0.000672813
d1_24	0.000747113	9.91832e-09	5.7029e-06	2.95553e-09	5.70199e-06	1.42885e-08	5.69282e-06	0	2.09989e-10	1.96509e-09	4.24653e-09	0	1.51585e-05	5.69369e-06	5.68919e-09	1.89556e-05	5.32499e-09	1.11118e-09	7.49812e-09	5.70082e-06	1.63966e-08	1.58328e-08	0	1.32733e-05	1.66928e-08	5.68533e-06	5.71164e-06	5.3481e-09	1.70618e-05	4.258e-09	1.15363e-08	1.13612e-05	0	1.63262e-09	1.91607e-06	6.59111e-09	2.49575e-09	1.90373e-06	6.24232e-09	5.68433e-06	0	0	1.13779e-05	6.37462e-09	1.90585e-06	5.69111e-06	5.68795e-06	5.70394e-06	1.90188e-06	1.32749e-05	1.20624e-09	1.70377e-05	5.68237e-06	9.07403e-09	1.89805e-06	1.29321e-09	1.90377e-06	1.32605e-05	5.68164e-06	4.64151e-09	1.91048e-06	1.90018e-06	4.47427e-09	5.71345e-06	2.1944e-09	2.97167e-09	5.67713e-06	5.68299e-06	5.69039e-06	1.89607e-06	1.13735e-05	5.69174e-06	5.68939e-06	5.68616e-06	5.68951e-06	1.13637e-05	1.13601e-05	7.58107e-06	1.1377e-05	7.58605e-06	7.58883e-06	5.80657e-09	7.58421e-06	7.5808e-06	2.48097e-09	7.77568e-09	1.89806e-06	5.68599e-06	1.13793e-05	7.57924e-06	5.68856e-06	7.5956e-06	2.47969e-09	0	0.00071061
d1_25	0.00080498	5.68665e-06	5.67976e-06	1.43255e-08	5.69685e-06	5.68714e-06	5.69366e-06	1.30493e-09	5.6912e-06	1.98951e-05	5.68562e-06	5.68402e-06	1.60242e-09	1.9078e-06	5.68232e-06	7.59445e-06	1.90687e-06	0	3.37817e-10	5.68593e-06	0	0	5.68948e-06	1.32828e-05	0	3.20895e-09	5.68611e-06	1.19626e-08	1.92216e-06	1.13689e-05	2.59015e-09	1.89559e-05	6.59557e-09	5.68126e-06	5.70448e-06	1.70487e-05	5.68808e-06	6.09486e-09	2.08177e-08	1.91214e-06	1.01816e-08	7.39169e-09	5.68925e-06	5.68013e-06	7.58479e-09	2.34691e-09	7.57678e-06	3.18776e-09	1.25624e-08	1.13762e-05	1.13729e-05	7.8337e-09	0	9.58217e-07	5.68626e-06	5.68511e-06	0	1.895e-05	1.33222e-08	5.6873e-06	4.96787e-09	1.51697e-05	1.18367e-08	5.67979e-06	0	4.96073e-09	1.9005e-06	2.86051e-06	7.57225e-06	1.70586e-05	1.90612e-06	7.58636e-06	5.6887e-06	5.08125e-09	7.57782e-06	1.43846e-08	2.27263e-05	0	0	1.13869e-05	1.92541e-06	5.70222e-06	1.91709e-06	6.07931e-09	5.69684e-06	1.32649e-05	0	1.32653e-05	1.35515e-08	3.34147e-09	5.69523e-06	4.93554e-09	1.90934e-06	3.12819e-09	0.000811972
d1_26	0.00071853	1.32558e-05	7.59643e-06	5.67855e-06	0	1.30088e-08	0	1.70571e-05	7.10118e-09	1.13739e-05	6.11669e-09	5.02828e-09	1.32774e-05	5.68762e-06	6.25049e-09	1.67019e-09	1.45415e-08	1.13631e-05	1.90844e-06	1.22146e-09	7.86761e-09	0	0	0	1.58672e-09	6.90341e-10	5.68292e-06	0	1.90077e-06	5.68945e-06	2.48367e-09	1.90598e-06	2.58476e-10	6.62583e-09	7.5783e-06	5.68759e-06	7.81363e-09	1.32769e-05	9.03086e-09	1.91022e-06	5.68108e-06	0	1.90256e-06	1.32687e-05	4.30343e-09	7.51839e-09	5.68816e-06	2.69513e-10	1.91176e-06	1.91403e-08	5.69149e-06	1.32583e-05	1.89979e-06	1.70472e-05	7.58851e-06	1.03868e-09	1.7061e-05	5.69148e-06	1.07966e-08	7.57857e-06	6.23326e-10	1.04231e-09	1.3265e-05	0	7.58441e-06	1.13686e-05	7.58985e-06	5.6985e-06	8.59165e-09	5.6878e-06	4.22414e-09	1.70335e-05	1.32641e-05	6.6398e-09	1.90572e-06	7.06321e-09	5.69119e-06	5.68732e-06	7.92509e-09	5.68767e-06	1.13734e-05	0	2.06623e-08	1.32762e-05	5.69546e-06	5.68172e-06	0	7.5763e-06	1.13771e-05	7.59507e-06	4.13734e-09	5.68609e-06	1.3376e-08	1.13747e-05	0.000642373
d1_27	0.000723319	6.01024e-09	0	1.53249e-09	7.5846e-06	2.23562e-09	7.57408e-06	1.8952e-05	0	5.68586e-06	1.16294e-08	5.68109e-06	7.14723e-09	4.06455e-09	9.60762e-07	1.01466e-08	1.14313e-09	1.90825e-06	5.68553e-06	5.68535e-06	4.64874e-09	3.62353e-11	3.26884e-10	6.78848e-09	1.8977e-06	5.6846e-06	0	4.37906e-09	7.57709e-06	1.91126e-06	0	9.53556e-09	4.36954e-10	7.58857e-06	5.6847e-06	5.70701e-06	0	8.54122e-06	5.68049e-06	1.11677e-09	5.68084e-06	1.13677e-05	0	1.13589e-05	5.69593e-06	7.57389e-06	1.13819e-05	1.89917e-06	0	1.13696e-05	5.68941e-06	1.1364e-05	1.90094e-06	7.57424e-06	1.46745e-09	6.13212e-09	3.01006e-10	3.75164e-09	7.58652e-06	5.19475e-10	7.11504e-09	5.68403e-06	7.59326e-09	5.69877e-06	5.68446e-06	0	0	8.25968e-10	1.25483e-08	2.82971e-09	0	3.75261e-09	9.48831e-06	1.70534e-05	5.67897e-06	5.34958e-09	1.2071e-08	5.67815e-06	5.70209e-06	0	7.5841e-06	1.89883e-06	3.41008e-09	5.26511e-09	7.58773e-06	1.1362e-05	0	5.68441e-06	1.13825e-05	2.08539e-05	7.78066e-09	5.68634e-06	3.80255e-06	5.42138e-09	0.00056197
