	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00239687	5.70813e-06	7.59663e-06	5.70912e-06	1.51903e-05	1.13903e-05	1.70756e-05	2.08668e-05	1.89621e-05	1.3301e-05	5.6951e-06	5.68843e-06	9.5094e-06	5.69446e-06	1.13888e-05	1.22808e-08	1.32871e-05	5.70618e-06	1.13979e-05	5.69421e-06	1.32975e-05	1.92027e-06	1.32694e-05	1.13837e-05	3.81543e-06	2.09605e-08	1.32811e-05	2.27543e-05	1.13951e-05	7.59173e-06	7.59283e-06	2.85845e-06	1.70793e-05	1.70733e-05	1.89668e-05	1.13843e-05	5.69424e-06	1.70792e-05	1.13923e-05	7.59815e-06	1.32809e-05	1.13887e-05	1.51932e-05	7.58887e-06	5.71188e-06	1.70839e-05	3.03325e-05	5.90071e-09	5.71393e-06	1.13982e-05	8.79742e-09	7.59199e-06	9.72267e-09	5.69124e-06	1.13741e-05	7.61703e-06	2.27798e-05	1.13931e-05	1.32841e-05	9.74441e-09	1.93548e-06	1.70832e-05	1.91911e-06	5.69742e-06	5.6855e-06	9.50206e-06	1.32725e-05	3.82053e-06	1.70839e-05	1.13839e-05	5.69867e-06	2.46562e-05	1.89665e-05	1.1561e-08	1.90577e-06	1.70675e-05	5.70493e-06	1.91802e-06	1.32689e-05	7.59825e-06	5.69273e-06	1.08718e-08	1.2523e-08	1.80257e-05	1.32988e-05	1.54031e-08	1.06058e-09	7.60148e-06	1.39896e-08	7.59873e-06	1.70701e-05	7.6078e-06	7.60336e-06	1.32877e-05	0.00135964
d2_13	0.00216467	1.13784e-05	5.69318e-06	5.69877e-06	1.89523e-05	5.70155e-06	1.13803e-05	1.3298e-05	7.62287e-06	1.7059e-05	1.32863e-05	1.13981e-05	1.70646e-05	1.13924e-05	1.13803e-05	1.89615e-05	1.89732e-05	7.59167e-06	5.70794e-06	1.70602e-05	1.70602e-05	5.69867e-06	1.32746e-05	2.08605e-05	7.59068e-06	4.33983e-09	1.13823e-05	9.51588e-06	5.72271e-06	7.58228e-06	1.70677e-05	1.13838e-05	1.13837e-05	2.27574e-05	1.13936e-05	2.27576e-05	5.69657e-06	5.68512e-06	0	5.6835e-06	5.70519e-06	5.59735e-09	1.89694e-05	2.84809e-08	5.70318e-06	1.13765e-05	5.68864e-06	1.80222e-05	2.65503e-05	1.70674e-05	1.70611e-05	1.32927e-05	1.13774e-05	0	5.70491e-06	1.70772e-05	7.58496e-06	8.39425e-09	1.89969e-06	1.51978e-05	1.13969e-05	6.81544e-09	1.7079e-05	1.32742e-05	1.32872e-05	1.70703e-05	5.69165e-06	6.95012e-09	1.05618e-08	1.22901e-08	1.70865e-05	1.70775e-05	1.09016e-08	1.32904e-05	1.13838e-05	3.82218e-06	7.5888e-06	1.139e-05	1.51764e-05	7.95505e-09	1.13876e-05	1.06506e-08	1.32823e-05	2.46549e-05	1.13773e-05	7.59499e-06	5.68864e-06	1.13828e-05	1.70816e-05	9.49145e-06	1.14e-05	1.3272e-05	1.13819e-05	5.69963e-06	0.00147918
d2_14	0.00216321	1.61298e-05	9.09628e-09	1.4419e-08	7.58712e-06	1.32984e-05	1.23296e-05	7.60217e-06	1.49445e-08	5.71218e-06	1.32962e-05	1.89624e-05	1.90027e-06	2.46541e-05	5.72837e-06	1.51828e-05	1.70642e-05	8.09458e-09	1.32888e-05	1.70633e-05	1.13615e-08	6.95318e-09	7.1263e-09	3.77931e-09	2.27483e-05	1.33032e-05	8.16285e-09	5.71127e-06	7.60983e-06	9.50866e-06	1.32875e-05	5.69338e-06	3.81206e-09	5.71101e-06	3.82069e-06	1.70781e-05	5.68925e-06	1.38974e-08	2.13102e-08	1.13898e-05	2.8042e-08	2.27684e-05	7.6001e-06	5.70674e-06	9.48602e-06	7.58311e-06	5.68572e-06	1.32825e-05	1.42189e-05	1.32731e-05	1.51722e-05	2.8599e-06	1.89699e-05	5.69489e-06	9.50461e-06	9.4955e-06	5.68481e-06	5.70503e-06	2.08731e-05	9.94945e-09	9.4914e-09	1.32785e-05	5.69816e-06	1.32807e-05	8.73257e-09	1.7068e-05	1.13804e-05	3.80761e-06	1.32894e-05	9.49837e-06	1.9072e-06	1.26885e-08	7.58952e-06	5.68881e-06	1.42648e-08	5.69666e-06	5.68696e-06	2.46616e-05	3.56451e-09	1.31598e-08	1.93075e-06	1.13731e-05	9.49203e-06	1.90631e-06	5.70369e-06	2.65569e-05	2.46526e-05	1.13928e-05	1.13904e-05	7.60652e-06	7.58935e-06	5.68967e-06	2.46598e-05	1.32888e-05	0.00140517
d2_15	0.00216693	1.13926e-05	1.13825e-05	1.33039e-05	1.13805e-05	1.91951e-06	5.68654e-06	7.59218e-06	1.3281e-05	5.71405e-06	3.18029e-09	1.13729e-05	7.60951e-06	1.90003e-05	8.84837e-09	1.13806e-05	1.2341e-05	1.13778e-05	5.06005e-09	1.14024e-05	2.05829e-08	3.60372e-05	1.90458e-06	1.70852e-05	5.71207e-06	3.22481e-05	5.69794e-06	1.38727e-08	1.13721e-05	1.51918e-05	1.32786e-05	7.60745e-06	6.41273e-09	3.41428e-05	7.59216e-06	5.69753e-06	1.32965e-05	5.69476e-06	1.13713e-05	1.90358e-06	2.04644e-08	9.48793e-06	5.68674e-06	5.70285e-06	1.89725e-05	2.27513e-05	1.32907e-05	5.70291e-06	1.90964e-06	5.69719e-06	1.13834e-05	7.63288e-06	5.70266e-06	1.89803e-05	1.32785e-05	7.59986e-06	7.58845e-06	1.90594e-06	7.56952e-09	7.59238e-06	1.70793e-05	0	6.95946e-09	7.58811e-06	2.27747e-05	7.58772e-06	2.85563e-06	4.68963e-09	8.26168e-09	2.27652e-05	1.13915e-05	3.22084e-05	5.69964e-06	2.39496e-08	3.37076e-09	2.08736e-05	3.80455e-06	2.08756e-05	2.27515e-05	2.46401e-05	7.59251e-06	7.60397e-06	5.70145e-06	1.32854e-05	1.89573e-05	5.69294e-06	1.13759e-05	5.69185e-06	8.33617e-09	7.5833e-06	5.7045e-06	5.71366e-06	1.89661e-05	2.8754e-08	0.00135013
d2_16	0.0019764	5.6953e-06	5.70685e-06	5.68782e-06	4.82122e-09	1.32876e-05	7.59461e-06	2.08711e-05	1.13878e-05	1.70745e-05	1.32844e-05	1.13726e-05	1.51926e-05	5.70665e-06	1.5943e-08	5.69796e-06	7.61107e-06	6.23089e-09	1.70708e-05	2.86171e-06	3.03296e-05	1.90385e-06	5.70449e-06	1.13903e-05	5.68736e-06	1.32798e-05	6.85337e-09	1.13852e-05	1.86128e-08	6.65235e-09	2.02805e-08	7.59896e-06	2.5606e-05	1.90693e-06	1.13871e-05	1.91296e-06	7.91281e-09	1.70878e-05	1.82483e-08	2.27682e-05	5.69596e-06	1.233e-05	1.92746e-06	1.89695e-05	1.89703e-05	1.32714e-05	1.13745e-05	1.14002e-05	1.13946e-05	1.32799e-05	1.1384e-05	1.89593e-05	5.70238e-06	1.89708e-05	1.89823e-06	1.70539e-05	2.27558e-05	5.69708e-06	5.69058e-06	4.1069e-09	1.70808e-05	7.60409e-06	1.13855e-05	1.32814e-05	1.90714e-06	5.69729e-06	0	5.69851e-06	5.69539e-06	5.7095e-06	1.14004e-05	1.1383e-05	1.89697e-05	7.59943e-06	7.74456e-09	2.46775e-05	5.69609e-06	1.5173e-05	1.1383e-05	1.13868e-05	1.89685e-05	1.27638e-08	4.88556e-09	7.5868e-06	5.68414e-06	5.69951e-06	1.61374e-05	5.6996e-06	2.08379e-08	5.7065e-06	3.03255e-05	1.32882e-05	2.9196e-08	1.1386e-05	0.00131513
d2_17	0.00207575	2.27476e-05	1.13847e-05	1.90787e-06	1.1395e-05	1.51821e-05	1.13841e-05	2.27534e-05	6.6539e-06	5.7073e-06	1.89954e-05	2.08598e-05	1.13839e-05	5.70234e-06	1.89931e-05	1.1406e-05	1.13901e-08	2.27449e-05	1.14032e-05	1.13854e-05	1.51874e-05	1.89836e-05	2.4672e-05	5.69801e-06	1.3288e-05	1.13837e-05	1.32644e-05	5.69115e-06	7.60732e-06	1.14111e-05	2.65432e-05	1.70748e-05	1.13898e-05	1.13952e-05	7.60356e-06	5.7271e-06	7.60214e-06	1.51783e-05	1.13801e-05	1.13957e-05	7.59439e-06	1.89617e-05	5.68932e-06	2.27674e-05	7.59174e-06	1.51782e-05	5.70191e-06	1.70778e-05	1.13982e-05	1.13782e-05	5.69674e-06	1.139e-05	2.84606e-05	1.11719e-09	7.58485e-06	1.89623e-05	5.6883e-06	5.69684e-06	7.60116e-06	9.49772e-06	2.27695e-05	7.59546e-06	7.59363e-06	1.90966e-06	5.69099e-06	8.55333e-06	1.32933e-05	1.97947e-09	5.70634e-06	9.78556e-09	1.70543e-05	5.71356e-06	1.89687e-05	2.85826e-08	1.32842e-05	1.32863e-05	5.69538e-06	5.69476e-06	1.70666e-05	1.13896e-05	5.77153e-09	5.70189e-06	2.84496e-05	1.13732e-05	2.2763e-05	1.14051e-05	1.13796e-05	5.69913e-06	1.91623e-06	2.08718e-05	7.58657e-06	5.69115e-06	1.89598e-05	3.03347e-05	0.00138247
d2_18	0.00191508	2.01061e-08	1.70666e-05	5.70273e-06	5.69923e-06	2.75081e-05	1.70791e-05	5.69775e-06	7.59188e-06	2.08492e-05	1.13807e-05	1.3294e-05	7.40561e-09	1.99349e-05	7.59125e-06	5.69464e-06	5.70006e-06	2.22285e-08	7.60873e-06	1.90857e-06	7.60526e-06	1.70876e-05	5.69196e-06	5.7034e-06	2.0855e-05	2.27638e-05	3.82052e-06	1.70746e-05	5.70051e-06	5.69757e-06	7.59925e-06	1.32865e-05	1.13859e-05	1.32758e-05	7.60797e-06	5.69325e-06	5.69738e-06	2.08646e-05	2.27528e-05	1.7104e-05	5.69083e-06	2.46922e-05	1.06574e-08	1.51891e-05	5.69571e-06	1.32739e-05	1.13778e-05	7.62015e-06	1.13784e-05	3.8204e-06	1.90448e-06	7.62592e-06	1.06882e-08	4.19256e-09	5.71303e-06	1.13755e-05	5.708e-06	5.71252e-06	7.58197e-06	9.50027e-06	5.69559e-06	5.71041e-06	5.69377e-06	8.92133e-09	1.92413e-06	5.68528e-06	1.44772e-08	5.7042e-06	1.34216e-08	1.32911e-05	5.71467e-06	1.30026e-08	2.08664e-05	1.91142e-06	1.89735e-05	2.27658e-05	1.32784e-05	1.32699e-05	1.13718e-05	3.03361e-05	2.27422e-05	5.70336e-06	1.13827e-05	1.13796e-05	1.32851e-05	2.17946e-05	2.46435e-05	5.70229e-06	5.6959e-06	5.68823e-06	1.13856e-05	5.6929e-06	1.70669e-05	1.55789e-08	0.00123936
d2_19	0.00177447	2.08682e-05	5.69639e-06	8.53458e-06	1.89807e-05	1.32855e-05	5.69658e-06	1.32804e-05	5.13288e-09	7.61301e-06	7.58836e-06	1.13852e-05	1.89596e-05	7.58334e-06	1.13761e-05	1.12471e-08	1.13789e-05	1.04383e-05	3.82429e-06	1.13858e-05	1.70654e-05	7.59042e-06	3.03266e-05	1.13792e-05	1.89533e-05	9.49395e-06	1.91447e-06	2.84277e-05	2.13431e-10	3.77665e-09	5.69124e-06	7.59174e-06	1.13815e-05	5.69207e-06	1.93667e-08	7.60613e-06	5.69406e-06	1.00189e-09	7.59608e-06	5.70675e-06	1.68724e-08	1.13879e-05	2.43752e-08	2.84905e-05	7.59445e-06	1.90696e-06	7.58794e-06	1.91843e-06	1.70666e-05	2.08632e-05	2.08559e-05	5.68199e-06	1.70975e-05	1.13701e-05	1.81071e-08	5.70114e-06	2.85473e-06	5.68879e-06	1.1384e-05	9.48922e-06	1.13767e-05	1.70766e-05	5.69201e-06	7.58896e-06	1.32926e-05	1.13831e-05	1.13878e-05	5.70754e-06	5.69552e-06	8.23886e-09	2.84485e-05	1.89743e-05	5.68642e-06	1.3499e-08	9.49047e-06	1.13855e-05	1.32886e-05	1.14004e-05	1.32755e-05	5.70572e-06	1.32749e-05	3.37826e-09	2.40929e-08	7.59027e-06	2.465e-05	5.69055e-06	1.1388e-05	1.51804e-05	1.1393e-05	2.15692e-08	1.14937e-08	2.08733e-05	1.70533e-05	2.31831e-08	0.00131333
d2_20	0.00180554	7.59098e-06	7.59901e-06	1.51882e-05	7.30914e-09	2.27545e-05	1.51789e-05	1.13792e-05	1.13694e-05	4.60475e-09	1.89584e-05	1.29689e-08	1.32859e-05	1.32789e-05	2.27693e-05	0	1.13999e-05	9.48849e-06	2.0475e-08	1.32771e-05	1.138e-05	5.70469e-06	1.91906e-06	1.51823e-05	2.46553e-05	1.13817e-05	1.51788e-05	1.708e-05	1.13881e-05	5.69123e-06	1.51896e-05	5.70205e-06	1.13837e-05	1.70778e-05	7.60938e-06	9.51064e-06	1.70812e-05	1.27455e-08	7.6153e-06	5.69681e-06	2.59934e-08	2.17934e-08	4.12188e-09	5.69399e-06	1.91171e-06	1.1382e-05	1.70788e-05	1.1807e-08	1.89595e-05	2.27638e-05	1.77693e-09	1.70763e-05	1.52087e-05	3.79174e-05	5.69446e-06	1.914e-06	1.13825e-05	9.49886e-06	9.04378e-09	1.13818e-05	1.70728e-05	1.32923e-05	1.13887e-05	1.13951e-05	1.13677e-05	3.10935e-09	5.69682e-06	5.69123e-06	1.13969e-05	7.58847e-06	8.99343e-09	5.70395e-06	5.69637e-06	1.32837e-05	1.32828e-05	5.69932e-06	7.59374e-06	1.94342e-08	1.61429e-05	5.69753e-06	1.90432e-06	7.58398e-06	1.13751e-05	1.92445e-06	5.69943e-06	1.51701e-05	9.50396e-06	1.3285e-05	2.84405e-05	2.17659e-09	1.13837e-05	1.3285e-05	9.95393e-09	2.27551e-05	0.00147056
d2_21	0.00190221	5.68763e-06	1.99209e-05	3.22428e-05	7.59556e-06	5.68712e-06	1.70824e-05	1.13746e-05	1.13873e-05	1.32742e-05	1.25924e-08	2.08648e-05	8.37717e-09	5.71587e-06	5.68939e-06	7.38975e-09	5.71279e-06	1.13949e-05	2.84439e-05	1.90481e-06	1.32719e-05	9.61546e-07	7.58552e-06	1.84071e-08	1.90215e-06	1.1374e-05	1.70586e-05	1.1377e-05	1.89596e-05	2.08802e-05	5.70147e-06	7.62648e-06	1.4214e-05	1.3276e-05	1.90103e-06	5.80033e-09	1.71007e-05	1.32895e-05	5.69799e-06	1.70743e-05	7.59163e-06	1.13846e-05	4.78072e-09	1.08342e-08	5.69987e-06	1.1384e-05	1.70829e-05	1.70701e-05	5.70158e-06	5.68897e-06	8.02413e-10	1.1386e-05	1.70745e-05	5.70131e-06	1.13751e-05	5.68625e-06	1.1254e-08	1.13847e-05	3.37618e-08	7.58865e-06	5.36276e-09	1.70669e-05	1.13719e-05	5.70582e-06	2.37175e-05	5.7e-06	1.51566e-05	7.60809e-06	1.51737e-05	1.89691e-05	5.69765e-06	1.32764e-05	5.71959e-06	5.69133e-06	1.70587e-05	1.9159e-06	5.70221e-06	1.70652e-05	2.27604e-05	5.70205e-06	7.59246e-06	1.13819e-05	3.22428e-05	1.13679e-05	1.51737e-05	9.60098e-09	1.89634e-05	1.13793e-05	2.98994e-09	1.1399e-05	1.32902e-05	1.70772e-05	5.68965e-06	1.70874e-05	0.00149422
d2_22	0.0016738	1.90733e-06	1.33666e-08	1.70812e-05	1.90452e-06	1.32907e-05	5.69381e-06	1.706e-05	1.13665e-05	1.12677e-08	1.70595e-05	9.48996e-06	1.32817e-05	5.70194e-06	1.3282e-05	1.70725e-05	3.80115e-06	5.68899e-06	1.32753e-05	1.32941e-05	1.1402e-05	7.5814e-06	5.706e-06	5.69328e-06	5.69033e-06	5.83847e-09	3.22517e-05	5.69062e-06	5.70128e-06	1.896e-05	1.7054e-05	5.70731e-06	1.32905e-05	5.69941e-06	1.32965e-05	2.30271e-08	1.70622e-05	1.70743e-05	1.13758e-05	1.3275e-05	1.61419e-05	3.22488e-05	2.27771e-05	1.6696e-08	4.82777e-09	1.32884e-05	5.69213e-06	1.70658e-05	1.32704e-05	5.70203e-06	1.70702e-05	5.68957e-06	1.70608e-05	1.91052e-06	5.69647e-06	5.6946e-06	5.70052e-06	2.27506e-05	5.70693e-06	5.68989e-06	9.11698e-10	1.13757e-05	7.61437e-06	1.38313e-08	5.70027e-06	1.13703e-05	8.4968e-09	1.7088e-05	7.59305e-06	7.58663e-06	2.46494e-05	1.13907e-05	9.50837e-06	7.59327e-06	7.60636e-06	1.1398e-05	1.14011e-05	1.13948e-05	2.27635e-05	7.58923e-06	1.13791e-05	1.90413e-06	7.60078e-06	7.61341e-06	1.32896e-05	7.60299e-06	1.89854e-05	2.27757e-05	1.89651e-05	1.47337e-08	1.1389e-05	1.70712e-05	1.70614e-05	5.69908e-06	0.00134642
d2_23	0.00159923	1.1369e-05	1.13655e-05	1.92688e-06	5.69566e-06	1.13829e-05	2.68172e-08	5.7012e-06	5.31245e-09	1.04548e-05	1.13912e-05	1.901e-06	2.20289e-08	1.92261e-06	1.61145e-08	2.84552e-05	1.89859e-05	2.0966e-08	3.03655e-05	1.91728e-06	1.1819e-09	1.32857e-05	8.53045e-06	5.78258e-09	2.27406e-05	7.59388e-06	2.27648e-05	1.13973e-05	1.0777e-08	2.08913e-05	2.27609e-05	5.69895e-06	1.70869e-05	7.59581e-06	1.13754e-05	5.70119e-06	5.71355e-06	5.69089e-06	7.58472e-06	1.1388e-05	1.89711e-05	1.90884e-06	9.70365e-07	1.13848e-05	1.32822e-05	1.13391e-08	1.32889e-05	1.70685e-05	1.14075e-05	5.7081e-06	9.48449e-06	1.30573e-08	5.69283e-06	1.32813e-05	1.13723e-05	1.57947e-08	1.1391e-05	1.90169e-06	5.70264e-06	1.13841e-05	3.82104e-06	1.91258e-06	1.32885e-05	1.90521e-06	5.68495e-06	1.32799e-05	2.52096e-08	1.13866e-05	1.51695e-05	5.69398e-06	2.46592e-05	1.32901e-05	5.69643e-06	1.7083e-05	1.23871e-09	1.32905e-05	6.65755e-06	1.51868e-05	1.13789e-05	1.91618e-06	2.08656e-05	1.13772e-05	7.58524e-06	1.13888e-05	7.59545e-06	7.60676e-06	1.32806e-05	5.70492e-06	5.69991e-06	1.70688e-05	1.11016e-08	1.89697e-05	1.70775e-05	7.57838e-10	0.00149325
d2_24	0.00180291	7.59661e-06	1.51915e-05	2.08573e-05	5.68699e-06	2.84493e-05	1.90107e-06	2.01476e-08	2.27625e-05	1.89873e-05	2.23305e-08	1.9033e-06	2.85954e-06	5.70022e-06	2.58141e-08	3.61427e-09	5.71682e-06	7.61118e-06	6.65399e-06	1.92135e-06	1.8963e-05	5.71341e-06	1.90436e-06	5.69269e-06	8.54943e-06	1.9084e-06	1.70717e-05	1.70566e-05	1.70595e-05	1.90533e-06	1.13919e-05	4.20853e-09	1.32772e-05	7.613e-06	1.66026e-08	8.52765e-09	9.49867e-06	5.69881e-06	1.13835e-05	2.17968e-05	7.58672e-06	5.69601e-06	1.93087e-06	7.77807e-09	1.33e-05	2.75734e-08	5.69003e-06	1.13911e-05	7.59004e-06	5.69089e-06	1.51788e-05	5.70762e-06	1.90499e-06	1.13837e-05	1.13878e-05	1.13689e-05	1.32809e-05	1.89699e-05	1.32737e-05	5.68839e-06	1.89522e-05	1.1382e-05	2.87072e-09	5.69043e-06	5.69116e-06	1.32903e-05	1.32689e-05	3.08822e-09	7.5915e-06	2.27747e-05	9.49423e-06	1.13798e-05	2.27377e-05	1.61319e-05	6.7788e-09	7.58874e-06	1.89516e-05	1.25844e-08	1.13714e-05	5.70326e-06	1.90437e-06	5.69092e-06	1.32927e-05	7.60077e-06	2.27665e-05	1.89726e-05	1.13783e-05	1.1384e-05	7.59498e-06	1.32842e-05	5.69158e-06	1.13922e-05	5.6932e-06	2.46552e-05	0.00121366
d2_25	0.00171835	1.13778e-05	7.60188e-06	1.91603e-06	7.60068e-06	2.29143e-09	2.19765e-09	1.89977e-06	1.65907e-08	5.71489e-06	1.8964e-05	5.69908e-06	1.13797e-05	3.43901e-09	3.50822e-05	1.89812e-05	1.06511e-08	1.13925e-05	8.53901e-06	1.13832e-05	2.49896e-08	1.7074e-05	7.11598e-09	1.32863e-05	1.67415e-08	1.91772e-06	1.89695e-05	1.24316e-09	5.69585e-06	1.28035e-08	1.14045e-05	1.0707e-08	7.62097e-06	7.59865e-06	1.32782e-05	5.70841e-06	3.78914e-09	7.77808e-09	2.46625e-05	2.08686e-05	2.91701e-08	1.91425e-06	1.89735e-05	2.46557e-05	1.91617e-06	1.32878e-05	5.69475e-06	5.69473e-06	7.60183e-06	1.7061e-05	1.1373e-05	1.89695e-05	1.51854e-05	1.7087e-05	1.13789e-05	5.7031e-06	7.60296e-06	7.5893e-06	1.32762e-05	1.51927e-05	5.68487e-06	5.69199e-06	1.02586e-08	7.59173e-06	9.49759e-06	1.70679e-05	3.80934e-06	5.23946e-09	1.58714e-08	1.9398e-06	1.89687e-05	5.70144e-06	1.70736e-05	7.60368e-06	5.69586e-06	5.70095e-06	7.58724e-06	1.13214e-09	1.32782e-05	8.55217e-09	1.89744e-05	7.61012e-06	5.69589e-06	1.89592e-05	1.32848e-05	5.68749e-09	1.13753e-05	7.58889e-06	5.69473e-06	3.02707e-08	1.13767e-05	2.46639e-05	8.99065e-09	3.41324e-05	0.00145445
d2_26	0.00175126	5.6879e-06	1.86277e-08	2.46374e-05	2.08809e-05	2.36124e-08	5.69943e-06	5.68643e-06	5.69177e-06	5.70329e-06	1.91554e-06	1.13852e-05	5.68961e-06	2.08739e-05	1.13803e-05	1.32885e-05	1.32871e-05	1.32783e-05	5.70608e-06	1.51978e-05	5.69297e-06	7.67558e-09	5.71381e-06	7.60648e-06	3.03561e-05	5.695e-06	7.59318e-06	5.68218e-06	1.13843e-05	5.68814e-06	7.59962e-06	5.69206e-06	1.13892e-05	1.32847e-05	1.13745e-05	5.70828e-06	2.46583e-05	1.04679e-08	1.63259e-08	5.69236e-06	1.13908e-05	5.6903e-06	1.13856e-05	5.70306e-06	1.13748e-05	4.48058e-09	1.13804e-05	5.49735e-09	1.70652e-05	1.70799e-05	2.46483e-05	7.59968e-06	1.89726e-05	5.69502e-06	1.71052e-05	1.13729e-05	7.59248e-06	9.24555e-09	1.70699e-05	9.49206e-06	1.32696e-05	1.32749e-05	5.71575e-06	1.13825e-05	5.69656e-06	1.13977e-05	1.42339e-05	5.70204e-06	4.52208e-09	1.51808e-05	5.69469e-06	2.08783e-05	5.36222e-09	1.89784e-05	1.13825e-05	1.1396e-05	1.89655e-05	2.20263e-08	5.69158e-06	1.70768e-05	1.89612e-05	2.08572e-05	3.22398e-05	1.70832e-05	1.89781e-05	1.904e-06	7.58381e-06	1.91154e-06	0	1.13766e-05	1.13829e-05	7.59272e-06	3.81738e-06	1.13744e-05	0.00133703
d2_27	0.00177269	2.27567e-05	5.71465e-06	1.7063e-05	5.71068e-06	3.79487e-06	1.13755e-05	1.70631e-05	1.13759e-05	2.08702e-05	3.82268e-06	1.11623e-08	1.89678e-05	5.68556e-06	1.13865e-05	8.43605e-09	1.13872e-05	7.58824e-06	1.32806e-05	1.13986e-05	8.39844e-09	1.7082e-05	5.69459e-06	2.42583e-08	7.59311e-06	1.32827e-05	3.55565e-08	1.91407e-06	5.70174e-06	1.13928e-05	5.68876e-06	7.58638e-06	5.70732e-06	1.32785e-05	1.32808e-05	5.69513e-06	9.49645e-06	2.04919e-08	7.60891e-06	1.13727e-05	1.61224e-05	1.70578e-05	6.27441e-09	1.23351e-05	1.7076e-05	5.70351e-06	2.27596e-05	5.69051e-06	5.69474e-06	3.08402e-08	1.51656e-05	5.68846e-06	5.70905e-06	3.12872e-09	1.1831e-08	1.89761e-05	1.2027e-08	1.13819e-05	5.6995e-06	7.59698e-06	1.90203e-06	1.3275e-05	2.63771e-09	1.51929e-05	5.69523e-06	2.46487e-05	5.69199e-06	5.70522e-06	1.13902e-05	7.59097e-06	2.27618e-05	1.70586e-05	5.69423e-06	7.32262e-09	1.89733e-05	2.65524e-05	7.59125e-06	1.32935e-05	5.70138e-06	1.70615e-05	1.70619e-05	7.59031e-06	2.27721e-05	2.27514e-05	1.70746e-05	2.46518e-05	9.02443e-09	2.31288e-08	1.13837e-05	1.8958e-05	5.69117e-06	5.69784e-06	1.32687e-05	1.32873e-05	0.00131516
d2_28	0.00157175	1.89657e-05	1.70849e-05	7.08984e-09	1.89536e-05	1.70614e-05	1.89925e-05	1.329e-05	5.70533e-06	1.06891e-08	1.32734e-05	1.70767e-05	9.33125e-09	1.1393e-05	2.08651e-05	1.99238e-05	1.13925e-05	5.68719e-06	1.13938e-05	1.32814e-05	1.32793e-05	5.69931e-06	2.57991e-08	1.49846e-08	1.13757e-05	1.32855e-05	1.52015e-05	5.70938e-06	5.70678e-06	5.6904e-06	1.14124e-05	7.60146e-06	1.51738e-05	7.60107e-06	7.60297e-06	1.32806e-05	1.32817e-05	1.91793e-06	1.13686e-05	1.3291e-05	1.05904e-08	7.75749e-09	1.91424e-06	1.70819e-05	1.91098e-06	1.32808e-05	7.60849e-06	8.95173e-10	3.41333e-05	1.90967e-06	1.89775e-05	2.30589e-08	1.89713e-05	4.83778e-09	2.27513e-05	1.32696e-05	5.69982e-06	8.54976e-06	1.898e-05	8.94998e-09	2.08635e-05	2.27663e-05	1.13781e-05	1.13744e-05	8.3891e-09	1.13718e-05	3.03546e-05	1.51799e-05	5.6954e-06	5.68797e-06	1.13988e-05	3.22387e-05	7.60088e-06	2.08619e-05	2.27558e-05	1.32798e-05	1.32665e-05	1.51738e-05	1.13911e-05	2.25899e-08	1.13952e-05	5.71544e-06	1.77321e-08	1.42374e-05	9.48766e-06	2.08659e-05	5.70998e-06	1.70672e-05	5.69952e-06	5.70174e-06	0	1.32859e-05	1.89385e-06	9.97252e-09	0.00141936
