	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109106	8.22788e-05	6.4839e-05	7.61815e-05	8.71708e-05	4.90431e-05	3.51315e-05	5.07974e-05	5.68872e-05	1.23663e-05	2.63423e-05	3.32914e-05	2.45701e-05	2.28575e-05	2.11038e-05	4.55723e-05	1.0624e-05	1.75523e-05	2.98538e-05	1.00605e-07	1.23116e-05	2.28536e-05	3.15867e-05	3.3341e-05	2.10713e-05	2.28411e-05	1.23282e-05	2.63421e-05	3.85937e-05	1.58426e-05	5.35722e-06	5.34251e-06	1.05744e-05	2.28345e-05	2.80608e-05	2.10983e-05	1.76308e-05	1.58205e-05	1.05678e-05	2.6322e-05	1.23739e-05	7.15645e-06	4.73302e-05	1.06125e-05	1.58516e-05	2.28195e-05	1.02801e-07	3.63543e-06	1.23283e-05	1.2322e-05	3.06873e-05	5.35919e-06	1.49626e-05	2.80293e-05	1.75516e-05	2.46252e-05	1.58427e-05	1.23587e-05	1.58292e-05	1.055e-05	1.23606e-05	1.75856e-05	2.10793e-05	7.09416e-06	1.05789e-05	2.28312e-05	5.35294e-06	2.46355e-05	2.29016e-05	1.05505e-05	1.23149e-05	1.23106e-05	2.10606e-05	1.23429e-05	2.63529e-05	1.58073e-05	5.37314e-06	1.24069e-05	2.11226e-05	2.97971e-05	1.05968e-05	2.81375e-05	2.54644e-05	1.41287e-05	1.76381e-05	1.06489e-05	1.58849e-05	2.98705e-05	1.58544e-05	1.42189e-05	2.47203e-05	4.655e-05	3.33558e-05	2.11622e-05	3.43731e-05	1.77893e-05	3.52076e-05	1.6018e-05	0.000399352
d2_28	0.00105231	5.6088e-05	5.42885e-05	7.70679e-05	4.55609e-05	5.07809e-05	3.337e-05	6.83005e-05	4.03805e-05	5.78199e-05	6.48191e-05	1.57816e-05	3.15707e-05	3.50561e-05	3.85635e-05	1.2294e-05	2.72605e-05	2.10952e-05	2.28329e-05	1.7572e-05	2.10577e-05	5.34526e-06	4.03082e-05	2.63633e-05	7.09981e-06	1.05861e-05	5.30098e-06	7.10465e-06	7.97173e-06	2.10368e-05	2.10868e-05	1.93231e-05	2.28255e-05	7.08023e-06	2.11111e-05	2.28073e-05	3.15492e-05	1.76007e-05	1.76116e-05	1.93193e-05	1.05928e-05	1.75867e-05	1.23709e-05	5.33305e-06	8.85119e-06	8.87274e-06	3.06802e-05	6.22842e-06	5.37861e-06	1.75915e-05	1.93295e-05	5.38012e-06	5.35245e-06	2.10604e-05	1.05983e-05	1.75475e-05	2.46069e-05	7.11646e-06	2.36934e-05	3.158e-05	5.38992e-06	1.40993e-05	8.68253e-08	1.05672e-05	2.98157e-05	3.15683e-05	2.2833e-05	1.23135e-05	1.58688e-05	2.80644e-05	1.23642e-05	1.23553e-05	1.58332e-05	1.58465e-05	1.58183e-05	1.75796e-05	2.29557e-05	1.23763e-05	7.12085e-06	1.23882e-05	1.93451e-05	1.85868e-06	1.76228e-05	2.81589e-05	1.2431e-05	3.51764e-05	1.76345e-05	1.76526e-05	4.56349e-05	1.76902e-05	1.59157e-05	1.07266e-05	1.23858e-05	1.85747e-05	2.82364e-05	4.22233e-05	3.00702e-05	4.57641e-05	0.000472651
d2_29	0.00115193	6.64934e-05	7.35548e-05	8.04956e-05	8.39604e-05	2.81125e-05	6.56177e-05	5.07954e-05	3.32974e-05	2.63422e-05	4.03427e-05	4.99106e-05	6.30746e-05	3.7671e-05	7.12703e-06	3.67988e-05	1.76094e-05	1.75725e-05	2.63379e-05	6.20607e-08	1.75954e-05	2.62424e-05	1.93674e-05	1.75657e-05	3.68253e-05	1.7569e-05	1.76198e-05	1.05944e-05	1.22976e-05	2.80413e-05	1.40909e-05	1.05911e-05	1.40819e-05	2.63364e-05	5.30918e-06	2.11291e-05	2.28562e-05	5.37246e-06	1.93662e-05	1.58568e-05	7.98536e-08	1.24209e-05	1.75949e-05	3.51011e-05	1.23427e-05	2.28123e-05	2.10807e-05	3.68377e-05	3.33516e-05	5.63734e-08	1.76104e-05	8.7005e-08	1.23665e-05	2.45391e-05	2.11398e-05	1.58136e-05	7.06371e-06	1.75528e-05	5.37729e-06	1.58628e-05	2.6333e-05	5.32649e-06	1.75839e-05	2.63205e-05	2.98673e-05	1.40691e-05	1.75483e-05	1.23565e-05	1.05829e-05	1.58706e-05	1.22967e-05	1.4046e-05	1.05793e-05	3.61965e-06	1.58828e-05	2.98131e-05	3.16157e-05	1.86475e-06	1.06071e-05	1.06242e-05	2.81196e-05	2.11947e-05	2.81215e-05	1.9404e-05	1.67573e-05	1.58772e-05	1.05934e-05	3.69205e-05	3.86161e-05	3.17072e-05	1.06771e-05	1.42436e-05	4.56653e-05	9.01802e-06	2.6444e-05	2.8161e-05	2.2991e-05	2.82637e-05	0.000465002
d2_30	0.00110319	7.87863e-05	6.30972e-05	5.34403e-05	4.38012e-05	7.69924e-05	5.42785e-05	4.47543e-05	5.43475e-05	5.25351e-05	4.02716e-05	2.10269e-05	5.42984e-05	3.5039e-05	2.80858e-05	5.35362e-06	2.28455e-05	3.50716e-05	3.85291e-05	4.55679e-05	3.1573e-05	2.10186e-05	3.51343e-05	1.23226e-05	9.79119e-08	1.0608e-05	1.06128e-05	1.81143e-05	2.10645e-05	2.28086e-05	1.58386e-05	2.28249e-05	1.83937e-06	1.93243e-05	1.75522e-05	1.23397e-05	2.81135e-05	1.05167e-05	1.75628e-05	2.10621e-05	5.38894e-06	3.85764e-05	1.32162e-05	5.38982e-06	2.10444e-05	7.09929e-06	1.23546e-05	2.54359e-05	8.93534e-06	2.28807e-05	1.23314e-05	1.05836e-05	2.98144e-05	1.23207e-05	1.23024e-05	1.58564e-05	1.5881e-05	1.58105e-05	1.28932e-07	3.07098e-05	1.49546e-05	9.21371e-08	1.57829e-05	2.28036e-05	3.50825e-05	1.76193e-05	1.75551e-05	1.23313e-05	3.33525e-05	2.28953e-05	4.37942e-05	3.33065e-05	1.7591e-05	2.54693e-05	2.46004e-05	3.15582e-05	2.98727e-05	4.02888e-05	7.15681e-06	1.58819e-05	2.10824e-05	1.06411e-05	1.23713e-05	1.58769e-05	1.05981e-05	3.17134e-05	3.68565e-05	1.59177e-05	4.03977e-05	2.98768e-05	2.12061e-05	3.69407e-05	1.95563e-05	2.12093e-05	4.04278e-05	5.26611e-05	2.12448e-05	5.01097e-05	0.00057153
d2_31	0.0010365	6.48499e-05	4.56274e-05	6.12777e-05	1.3231e-05	3.51289e-05	4.90217e-05	3.76673e-05	4.90779e-05	5.77968e-05	1.75803e-05	2.80606e-05	2.28394e-05	2.80528e-05	8.90411e-06	2.97937e-05	1.23498e-05	2.80652e-05	1.32158e-05	2.63414e-05	1.41128e-05	1.06272e-05	2.98636e-05	2.1109e-05	1.75374e-05	1.05674e-05	1.0616e-05	1.23301e-05	1.58667e-05	7.11964e-06	5.38491e-06	3.1584e-05	1.76352e-05	3.41993e-05	2.284e-05	2.10249e-05	1.10796e-07	1.23472e-05	8.8594e-06	1.93458e-05	2.80534e-05	1.58057e-05	1.06103e-05	1.93097e-05	2.10497e-05	2.80791e-05	1.05709e-05	2.3654e-05	1.75932e-05	1.58193e-05	2.62927e-05	7.05769e-06	5.32706e-06	1.06035e-05	1.05811e-05	3.15378e-05	1.05894e-05	1.05815e-05	1.23459e-05	2.10615e-05	5.30921e-06	2.28034e-05	1.5773e-05	7.08208e-06	5.32371e-06	8.79998e-06	1.23392e-05	5.34234e-06	7.08397e-06	7.08408e-06	9.73907e-06	2.98185e-05	1.85163e-06	1.23851e-05	3.50765e-05	2.63433e-05	1.58751e-05	1.58013e-05	1.93678e-05	1.58423e-05	1.76326e-05	2.115e-05	1.59009e-05	2.4591e-05	2.63999e-05	1.23522e-07	1.5859e-05	3.42339e-05	1.06612e-05	4.91964e-05	2.98661e-05	1.76516e-05	1.76747e-05	2.99567e-05	3.61312e-05	2.29515e-05	3.35402e-05	5.27112e-05	0.000465102
d2_32	0.000933618	8.75273e-05	0.000103272	4.37765e-05	4.90673e-05	4.03719e-05	4.72713e-05	3.68123e-05	4.38263e-05	5.60479e-05	2.45394e-05	3.33132e-05	2.45778e-05	3.32908e-05	8.90346e-06	2.28762e-05	4.90397e-05	1.05994e-05	1.75726e-05	1.58574e-05	2.45317e-05	3.162e-05	1.40468e-05	1.93796e-05	1.06243e-05	7.07367e-06	2.80887e-05	1.23335e-05	1.75784e-05	2.80744e-05	2.10672e-05	3.16041e-05	2.28828e-05	1.84768e-05	2.80665e-05	1.93344e-05	4.58869e-08	8.38396e-08	5.321e-06	7.08021e-06	1.67609e-05	1.58482e-05	2.45857e-05	1.75799e-05	1.757e-05	1.58485e-05	2.27927e-05	2.1042e-05	1.93336e-05	1.85912e-06	1.757e-05	7.14932e-06	1.06333e-05	3.67863e-05	3.15495e-05	4.03198e-05	3.50883e-05	2.10786e-05	1.06077e-05	2.2804e-05	1.92926e-05	1.05806e-05	5.34098e-06	2.8096e-05	1.05571e-05	3.85383e-05	2.80598e-05	1.58233e-05	2.89906e-05	1.7561e-05	1.76484e-05	2.45838e-05	3.15925e-05	5.34151e-06	1.059e-05	1.40778e-05	1.76024e-05	1.23823e-05	3.50932e-05	4.2059e-05	1.93547e-05	1.93496e-05	2.11104e-05	3.33395e-05	1.9396e-05	3.51309e-05	3.33933e-05	1.06302e-05	2.29539e-05	4.21116e-05	3.16045e-05	3.34001e-05	4.56666e-05	2.81853e-05	3.1723e-05	2.48417e-05	5.27023e-05	7.72012e-05	0.000596287
d2_33	0.000939312	4.20639e-05	4.2053e-05	5.78369e-05	3.07505e-05	5.60108e-05	3.8556e-05	3.85793e-05	2.63445e-05	4.72746e-05	6.12903e-05	1.93126e-05	4.72735e-05	2.80718e-05	3.33263e-05	1.75672e-05	3.50926e-05	2.62593e-05	1.93117e-05	2.28754e-05	1.75864e-05	5.2989e-06	1.58302e-05	1.06412e-05	3.85672e-05	5.29109e-06	1.41653e-05	2.62827e-05	1.07537e-07	1.05665e-05	1.93833e-05	5.33883e-06	1.08511e-07	1.23532e-05	2.6286e-05	2.98279e-05	5.30644e-06	2.27664e-05	1.58366e-05	7.08634e-06	1.75403e-05	1.85903e-06	1.75376e-05	1.05652e-05	1.06242e-05	2.28215e-05	7.08711e-06	1.23616e-05	3.33581e-05	1.23531e-05	2.80534e-05	2.11229e-05	1.7596e-05	1.58648e-05	2.11159e-05	4.03152e-05	1.06081e-05	1.05462e-05	2.10361e-05	2.45823e-05	1.76279e-05	9.83643e-07	7.05174e-06	5.35714e-06	2.10445e-05	1.7593e-05	7.09155e-06	2.80587e-05	2.45906e-05	1.75649e-05	2.11157e-05	1.58188e-05	1.0561e-05	2.11012e-05	7.08794e-06	5.3887e-06	1.05778e-05	2.10988e-05	7.07256e-06	1.2364e-05	1.02309e-07	1.76021e-05	2.11339e-05	3.34096e-05	1.76755e-05	8.87321e-06	2.28725e-05	3.6856e-05	1.59399e-05	4.2135e-05	2.46843e-05	2.12545e-05	3.34218e-05	2.12483e-05	2.64604e-05	5.44439e-05	3.87217e-05	2.82169e-05	0.000611412
d2_34	0.000966521	6.04794e-05	3.85788e-05	4.55286e-05	1.93826e-05	5.95039e-05	4.3834e-05	4.20482e-05	5.25429e-05	5.25756e-05	3.15474e-05	3.15494e-05	2.46354e-05	3.51069e-05	1.23545e-05	7.08897e-06	2.98549e-05	2.81047e-05	4.55487e-05	2.98304e-05	2.81136e-05	2.27768e-05	2.80512e-05	2.28253e-05	1.40417e-05	1.75793e-05	2.10294e-05	1.93438e-05	1.22988e-05	1.58501e-05	5.29498e-06	7.06775e-06	1.06099e-05	1.93347e-05	2.98676e-05	8.36816e-08	5.31671e-06	3.42125e-05	1.75315e-05	5.35893e-06	5.34834e-06	1.05363e-05	2.4605e-05	5.3689e-06	1.92832e-08	1.09008e-07	2.2846e-05	1.06529e-07	1.75933e-05	8.82001e-06	1.034e-07	1.23488e-05	1.93608e-05	1.75785e-05	1.05684e-05	1.58152e-05	2.28365e-05	1.05716e-05	2.97847e-05	2.63051e-05	3.67782e-05	2.11382e-05	1.75877e-05	1.23114e-05	2.28067e-05	1.15178e-05	1.75624e-05	7.70655e-08	1.93179e-05	5.38059e-06	1.58365e-05	4.47701e-06	7.09441e-06	2.28298e-05	2.4625e-05	5.34828e-06	1.58921e-05	5.33085e-06	2.28656e-05	2.10747e-05	1.06082e-05	1.32667e-05	1.13728e-07	7.15629e-06	2.1123e-05	2.80805e-05	1.5864e-05	5.39053e-06	1.41816e-05	2.12171e-05	3.3419e-05	2.99004e-05	3.96998e-05	5.79616e-05	7.36719e-05	3.34806e-05	4.48888e-05	4.7421e-05	0.000538611
d2_35	0.000950483	6.8284e-05	5.77245e-05	5.4332e-05	5.16209e-05	3.24398e-05	1.59363e-05	3.16107e-05	3.15417e-05	5.07871e-05	1.93117e-05	3.15667e-05	3.32778e-05	2.62711e-05	1.76319e-05	6.48163e-05	2.46158e-05	1.84658e-06	5.35334e-06	2.6344e-05	2.10752e-05	1.23166e-05	3.85679e-05	1.40467e-05	1.76049e-05	2.62766e-05	2.10877e-05	7.10391e-06	3.33313e-05	2.62755e-05	5.35736e-06	2.27902e-05	2.27869e-05	1.05721e-05	2.80225e-05	1.75599e-05	7.05967e-06	4.60951e-08	1.05199e-05	1.23272e-05	1.05712e-05	2.2842e-05	1.11514e-05	1.58937e-05	1.23403e-05	3.33511e-05	2.63574e-05	1.05426e-05	5.34149e-06	1.75805e-05	7.08325e-06	3.32972e-05	5.3964e-06	1.31918e-05	1.75332e-05	1.58194e-05	2.80776e-05	3.15347e-05	1.23514e-05	6.64356e-08	1.32083e-05	2.10059e-05	7.08478e-06	5.3334e-06	5.36499e-06	1.66999e-05	1.90205e-06	2.62745e-05	7.11602e-06	1.23464e-05	2.80693e-05	1.58323e-05	1.0308e-07	2.63187e-05	5.35288e-06	2.63453e-05	1.76293e-05	7.06125e-06	1.93474e-05	7.10867e-06	5.37088e-06	2.45882e-05	2.63674e-05	2.28971e-05	3.50756e-05	2.90348e-05	1.0685e-05	1.06806e-05	1.06533e-05	3.34019e-05	6.31171e-05	1.76755e-05	5.79283e-05	3.3498e-05	6.14393e-05	3.1836e-05	4.05238e-05	5.54183e-05	0.000616508
d2_36	0.000980806	6.4725e-05	4.7352e-05	5.43478e-05	3.15581e-05	1.7591e-05	4.55408e-05	2.89706e-05	2.9803e-05	5.07815e-05	6.82779e-05	2.27765e-05	1.76308e-05	4.2002e-05	2.62907e-05	2.28104e-05	1.67205e-05	1.40882e-05	3.16137e-05	1.57898e-05	2.106e-05	1.23567e-05	1.23384e-05	3.85832e-05	2.98144e-05	2.28223e-05	1.76298e-05	2.28304e-05	2.63337e-05	4.82125e-08	1.05711e-05	2.10296e-05	2.4546e-05	1.23119e-05	1.58389e-05	1.93525e-05	8.85808e-06	1.06083e-05	2.62692e-05	3.93863e-05	1.57723e-05	1.75724e-05	2.10645e-05	1.05771e-05	2.10338e-05	2.27743e-05	1.67332e-05	1.58723e-05	1.58255e-05	1.75816e-05	1.93311e-05	7.03727e-06	6.7754e-08	3.50454e-05	7.09355e-06	2.11428e-05	1.22985e-05	1.05637e-05	3.85689e-05	1.05945e-05	1.58183e-05	1.75412e-05	7.08615e-06	1.41105e-05	1.75595e-05	7.11015e-06	1.75405e-05	1.5831e-05	1.40916e-05	2.62962e-05	1.58148e-05	5.35083e-06	7.07692e-06	1.58042e-05	1.58773e-05	8.87264e-06	2.98027e-05	7.09942e-06	1.05881e-05	7.10018e-06	6.29274e-06	2.10894e-05	5.37185e-06	1.76542e-05	2.11526e-05	3.16358e-05	1.76845e-05	8.92897e-06	2.38412e-05	2.12214e-05	4.65262e-05	3.34002e-05	2.1232e-05	2.64551e-05	5.44648e-05	1.94971e-05	4.83538e-05	4.39511e-05	0.000518675
d2_37	0.000846204	5.6015e-05	4.29812e-05	2.45638e-05	2.10867e-05	4.81895e-05	3.6806e-05	3.15986e-05	2.54352e-05	3.33095e-05	2.1064e-05	2.63136e-05	2.28402e-05	2.45904e-05	2.98323e-05	5.33232e-06	2.27986e-05	5.95438e-05	2.28594e-05	3.33131e-05	2.10339e-05	1.75146e-05	5.36618e-06	1.23129e-05	1.05638e-05	1.05986e-05	1.58239e-05	1.40364e-05	7.02032e-08	2.28433e-05	2.80683e-05	2.63635e-05	3.32969e-05	5.34879e-06	7.09055e-06	1.06253e-05	2.62959e-05	5.86795e-05	2.10879e-05	5.31586e-06	1.83944e-05	1.23234e-05	5.32226e-06	1.23341e-05	7.07837e-06	2.11098e-05	2.28223e-05	7.05178e-06	1.76033e-05	7.65304e-08	2.98116e-05	1.0548e-05	2.79897e-05	2.1142e-05	1.58495e-05	8.83983e-06	1.23275e-05	1.8442e-05	2.10603e-05	2.62939e-05	1.23091e-05	7.50631e-08	1.57989e-05	1.02852e-07	3.2409e-05	2.27808e-05	7.1125e-06	7.11265e-06	2.45547e-05	2.46124e-05	2.29266e-05	3.32778e-05	1.58557e-05	1.06305e-05	1.7583e-05	7.12396e-06	1.76142e-05	3.68739e-05	1.05621e-05	3.85929e-05	3.16274e-05	1.58733e-05	1.58859e-05	2.28932e-05	2.98637e-05	1.5939e-05	1.5959e-05	2.81647e-05	1.414e-05	9.77189e-06	2.8154e-05	2.72637e-05	3.34838e-05	4.2268e-05	6.4096e-05	5.79125e-05	5.81453e-05	4.05556e-05	0.000667376
d2_38	0.000899469	5.07944e-05	5.77757e-05	3.15531e-05	5.24926e-05	4.3821e-05	3.32377e-05	2.45618e-05	3.68172e-05	3.85412e-05	3.67919e-05	4.90575e-05	3.5004e-05	5.42889e-05	3.15439e-05	4.72492e-05	2.80294e-05	1.75523e-05	3.67925e-05	6.19378e-06	1.93451e-05	1.40664e-05	5.33891e-06	1.58512e-05	1.23786e-05	2.27823e-05	1.23159e-05	1.66893e-05	2.1067e-05	1.05757e-05	1.233e-05	5.36366e-06	1.76047e-05	3.33042e-05	3.50262e-05	3.855e-05	5.32365e-06	2.36725e-05	1.7567e-05	2.54261e-05	1.75265e-05	3.7688e-05	1.92971e-05	5.27157e-06	1.49562e-05	1.2333e-05	7.05052e-06	3.58553e-05	2.4525e-05	5.32238e-06	1.0572e-05	1.23016e-05	5.29017e-06	2.28654e-05	1.27367e-07	1.05441e-05	2.11051e-05	2.10282e-05	1.58313e-05	2.10221e-05	5.29626e-06	1.58278e-05	1.93334e-05	1.75371e-05	1.93507e-05	1.40619e-05	2.45781e-05	1.76352e-05	3.68583e-05	5.33051e-06	2.10932e-05	3.33408e-05	1.2366e-05	5.36108e-06	1.06098e-05	3.16012e-05	5.35272e-06	1.57931e-05	2.28217e-05	2.37353e-05	1.58509e-05	8.21088e-08	2.28747e-05	2.63601e-05	3.42344e-05	3.33964e-05	2.28723e-05	2.29045e-05	3.16666e-05	1.77315e-05	2.81509e-05	2.99177e-05	2.99005e-05	3.00455e-05	4.74769e-05	3.36607e-05	5.09333e-05	5.62483e-05	0.000701909
d2_39	0.000910005	5.945e-05	1.58034e-05	4.38369e-05	5.77005e-05	2.10674e-05	2.27883e-05	4.5589e-05	4.72918e-05	4.02776e-05	4.2063e-05	3.3314e-05	3.33182e-05	2.80586e-05	1.75835e-05	1.05594e-05	1.15465e-05	1.57999e-05	2.81307e-05	1.93133e-05	3.33502e-05	2.4609e-05	1.57759e-05	2.27676e-05	7.04057e-06	1.05634e-05	1.05649e-05	1.23205e-05	1.76021e-05	3.15306e-05	3.15946e-05	3.33276e-05	8.7857e-06	1.05533e-05	7.085e-06	3.50201e-05	1.11536e-05	1.75765e-05	8.87506e-08	1.75615e-05	1.58215e-05	2.10396e-05	1.75474e-05	1.75484e-05	7.10584e-06	1.75899e-05	2.11e-05	1.75641e-05	1.75514e-05	1.75688e-05	1.05849e-05	2.54168e-05	1.05377e-05	1.75462e-05	1.23499e-05	2.2778e-05	2.2824e-05	9.71149e-06	1.23325e-05	5.32195e-06	1.92775e-05	2.11142e-05	1.23094e-05	1.23133e-05	2.97384e-05	7.08643e-06	1.7573e-05	1.59092e-05	2.19306e-05	2.27727e-05	2.11337e-05	5.29416e-06	2.81337e-05	1.06264e-05	1.75868e-05	2.28295e-05	1.58614e-05	1.23374e-05	2.28189e-05	1.87397e-06	2.28559e-05	2.28515e-05	4.47689e-05	2.10954e-05	2.63916e-05	2.99075e-05	1.41707e-05	3.34116e-05	2.11647e-05	2.46753e-05	1.59788e-05	2.91189e-05	5.62443e-05	1.77326e-05	3.69545e-05	1.42076e-05	4.05663e-05	4.8455e-05	0.000715203
d2_40	0.000811464	4.46823e-05	1.49861e-05	6.12171e-05	4.02768e-05	4.64546e-05	4.72522e-05	4.90371e-05	3.15254e-05	3.3275e-05	2.45381e-05	4.55021e-05	3.86018e-05	4.20247e-05	4.55737e-05	1.41172e-05	3.85445e-05	3.68391e-05	2.45766e-05	2.98251e-05	2.28851e-05	1.58622e-05	3.32917e-05	3.67931e-05	1.23316e-05	3.32652e-05	6.90022e-08	7.08193e-06	2.1067e-05	3.68293e-05	1.57577e-05	1.05343e-05	1.58147e-05	3.8516e-05	1.58652e-05	7.08471e-06	2.80755e-05	2.454e-05	1.05557e-05	2.80518e-05	1.05766e-05	1.5799e-05	2.45503e-05	1.06118e-05	1.58428e-05	1.58305e-05	1.23339e-05	2.28172e-05	4.12178e-05	1.58426e-05	1.05675e-05	2.9781e-05	5.30845e-06	1.58754e-05	2.10492e-05	1.5845e-05	1.05547e-05	5.30349e-06	1.23477e-05	1.9299e-05	1.58414e-05	2.28148e-05	1.40973e-05	5.87069e-08	1.238e-05	6.56499e-08	2.63245e-05	8.83651e-06	7.09146e-06	3.50827e-05	1.58632e-05	1.05849e-05	3.15457e-05	1.23683e-05	2.28479e-05	2.98701e-05	1.58668e-05	5.43214e-05	2.4591e-05	2.80729e-05	2.809e-05	2.11061e-05	5.33233e-06	5.38372e-06	4.55376e-05	2.11458e-05	1.59259e-05	1.5898e-05	3.86475e-05	2.46808e-05	1.59209e-05	3.52342e-05	2.4687e-05	4.57453e-05	2.31007e-05	7.55874e-05	5.61926e-05	6.50838e-05	0.000738958
d2_41	0.000780808	4.02859e-05	4.90899e-05	8.74712e-05	4.20038e-05	1.84311e-05	3.33014e-05	2.97741e-05	2.63463e-05	3.16095e-05	1.05723e-05	2.62592e-05	3.15109e-05	2.80503e-05	3.85576e-05	8.00817e-06	1.2338e-05	3.85411e-05	3.33265e-05	4.20849e-05	3.68239e-05	2.10507e-05	2.10848e-05	5.35361e-06	7.43745e-08	2.62788e-05	7.07704e-06	7.13385e-08	1.75483e-05	1.23043e-05	1.58638e-05	2.98198e-05	5.28932e-06	6.4054e-08	7.07357e-06	2.45602e-05	2.27824e-05	5.3702e-06	2.10173e-05	5.29596e-06	3.3356e-05	1.75423e-05	7.091e-06	2.11314e-05	3.14969e-05	7.06546e-06	1.85035e-05	1.58124e-05	3.32885e-05	1.05736e-05	3.76533e-05	1.57992e-05	1.57876e-05	7.07768e-06	3.15581e-05	1.93472e-05	5.31217e-06	1.93521e-05	3.32979e-05	8.81263e-06	2.27821e-05	7.13551e-06	2.10586e-05	2.63128e-05	7.08902e-06	6.52294e-08	5.34508e-06	2.63056e-05	1.77147e-05	1.2301e-05	1.5773e-05	1.12097e-07	5.30205e-06	2.80617e-05	1.87419e-06	5.42202e-06	2.11576e-05	2.10376e-05	3.85603e-05	4.03407e-05	3.69002e-05	4.03182e-05	1.05632e-05	8.04885e-06	4.39371e-05	2.63837e-05	3.69356e-05	2.64403e-05	1.06495e-05	3.3398e-05	2.2936e-05	3.16029e-05	3.34844e-05	1.94093e-05	4.7481e-05	8.75909e-05	5.45477e-05	4.4043e-05	0.000729176
d2_42	0.000783186	6.29768e-05	5.07607e-05	6.99879e-05	2.11189e-05	3.50104e-05	2.10922e-05	3.50554e-05	1.75632e-05	2.27923e-05	4.02953e-05	1.57957e-05	1.57826e-05	2.28225e-05	4.2029e-05	5.33815e-06	5.27822e-06	2.10664e-05	2.89943e-05	2.98057e-05	2.80681e-05	5.60875e-05	2.10979e-05	2.63214e-05	2.28372e-05	1.05904e-05	3.15307e-05	1.23291e-05	1.5814e-05	3.68007e-05	7.11666e-06	8.84221e-06	2.28077e-05	3.59255e-06	1.06001e-05	5.6515e-08	1.05575e-05	2.27794e-05	1.58144e-05	1.92935e-05	1.23511e-05	5.31609e-06	1.05365e-05	1.75487e-05	2.10677e-05	1.58256e-05	7.12517e-06	2.80599e-05	1.05205e-05	1.58468e-05	4.0276e-05	2.28429e-05	1.23533e-05	1.76423e-05	2.10862e-05	1.41329e-05	2.10796e-05	1.57877e-05	1.06174e-05	2.63137e-05	1.05261e-05	2.27802e-05	2.89465e-05	7.1e-06	1.75541e-05	4.38466e-05	1.93294e-05	1.06097e-05	1.57765e-05	3.85502e-05	2.46454e-05	5.32653e-06	1.08949e-07	3.50957e-05	1.41272e-05	3.85968e-05	3.50501e-05	1.7609e-05	2.11622e-05	2.64153e-05	2.28554e-05	3.59895e-05	4.56242e-05	1.50002e-05	4.73694e-05	4.04044e-05	4.04131e-05	4.74001e-05	2.814e-05	3.87181e-05	3.16862e-05	4.56591e-05	4.91934e-05	4.83844e-05	4.05202e-05	6.48983e-05	1.60822e-05	4.05789e-05	0.000755647
d2_43	0.000751086	4.11561e-05	3.85637e-05	1.0536e-05	3.85228e-05	2.01798e-05	5.42911e-05	2.63362e-05	1.93161e-05	2.11067e-05	2.10398e-05	3.32729e-05	1.58282e-05	3.15618e-05	2.27721e-05	2.10697e-05	3.85261e-05	2.2808e-05	2.10532e-05	1.00446e-07	2.28482e-05	1.23436e-05	1.57804e-05	2.10107e-05	1.75698e-05	1.2328e-05	2.62786e-05	5.33164e-06	2.10806e-05	2.80691e-05	1.7574e-05	1.58387e-05	1.58083e-05	5.30839e-06	2.63122e-05	1.31799e-05	1.05323e-05	2.09993e-05	1.9267e-05	7.05925e-06	1.05812e-05	7.07311e-06	2.1074e-05	2.45407e-05	1.23004e-05	1.75404e-05	1.23391e-05	2.45503e-05	1.05908e-05	1.75986e-05	1.93162e-05	1.84283e-05	1.92956e-05	1.92944e-05	5.30994e-06	1.57872e-05	1.57887e-05	1.92948e-05	1.58421e-05	1.93074e-05	9.64154e-08	1.58327e-05	8.84701e-06	3.50852e-05	5.33707e-06	1.05751e-05	1.23249e-05	3.50756e-05	2.98054e-05	3.68145e-05	1.5815e-05	1.23183e-05	1.05581e-05	1.05715e-05	5.33318e-06	2.45942e-05	1.93573e-05	2.28434e-05	3.0713e-05	1.75577e-05	2.80626e-05	1.76493e-05	1.06352e-05	1.41388e-05	1.59388e-05	2.99336e-05	3.86957e-05	3.86561e-05	4.21464e-05	4.04419e-05	4.91021e-05	4.56758e-05	3.09228e-05	2.65492e-05	5.96809e-05	4.93134e-05	1.24839e-05	6.84513e-05	0.000859633
