	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149233	2.7437e-05	6.44192e-06	8.62825e-06	6.50386e-06	6.51697e-06	8.53158e-06	2.41627e-07	6.46643e-06	1.26877e-05	1.47709e-05	1.27226e-05	3.15711e-05	2.11537e-05	1.27025e-05	2.74128e-05	2.4263e-05	1.26664e-05	1.06467e-05	1.48249e-05	1.90383e-05	2.6305e-05	1.90113e-05	2.32285e-05	6.43837e-06	2.31854e-05	8.53736e-06	2.95528e-05	2.52817e-05	6.39786e-06	1.69146e-05	1.89117e-05	1.6931e-05	9.5857e-06	2.11008e-05	4.41427e-05	2.73427e-05	5.23881e-05	2.73017e-05	3.35954e-05	2.3174e-05	2.5288e-05	1.89528e-05	4.40482e-05	2.73426e-05	1.26477e-05	1.47983e-05	2.72683e-05	6.40211e-06	2.09999e-05	6.28521e-05	1.26675e-05	3.14936e-05	5.65862e-05	6.35739e-06	6.38528e-06	2.53076e-05	2.94117e-05	3.98727e-05	1.26122e-05	2.72381e-05	4.19082e-05	2.7255e-05	1.79138e-05	3.56453e-05	1.46791e-05	1.88956e-05	2.51355e-05	2.10173e-05	1.26109e-05	1.26371e-05	1.46511e-05	1.25971e-05	1.2557e-05	1.26444e-05	2.7278e-05	1.68047e-05	1.46568e-05	6.33544e-06	4.27752e-08	2.30503e-05	6.29612e-06	4.39724e-05
d3_21	0.000133393	6.46676e-06	8.6269e-06	1.48212e-05	1.69014e-05	2.94974e-05	6.47768e-06	2.73905e-05	3.7885e-05	1.40485e-07	8.56428e-06	1.48465e-05	3.15765e-05	1.89802e-05	3.15834e-05	1.89821e-05	6.42067e-06	2.73379e-05	6.52339e-06	2.32211e-05	2.32225e-05	2.10419e-05	2.10334e-05	1.89615e-05	1.48094e-05	3.98679e-05	3.5737e-05	2.94803e-05	8.53147e-06	3.14976e-05	2.31606e-05	6.32978e-06	1.48357e-05	2.94013e-05	1.90472e-05	1.26637e-05	1.47289e-05	2.1129e-05	6.28847e-05	4.1982e-05	1.90102e-05	6.38001e-06	1.47781e-05	3.56631e-05	1.89433e-05	2.93414e-05	3.98395e-05	2.41992e-05	1.89612e-05	8.541e-06	2.52066e-05	2.10742e-05	3.35917e-05	3.35829e-05	2.09955e-05	1.47046e-05	2.41689e-05	6.07155e-05	4.39849e-05	2.72771e-05	1.89192e-05	1.89553e-05	2.72409e-05	3.66527e-05	3.56125e-05	8.41798e-06	2.51463e-05	1.88404e-05	2.51739e-05	1.47306e-05	1.2608e-05	1.25973e-05	1.46666e-05	2.71976e-05	8.37151e-06	1.26026e-05	1.63416e-08	1.46829e-05	1.25969e-05	8.38318e-06	6.29198e-06	8.39063e-06	1.88918e-05
d3_22	0.0001013	6.47718e-06	2.24914e-07	1.90111e-05	1.27001e-05	4.5116e-05	1.27738e-05	1.70276e-05	2.52876e-05	6.45982e-06	2.31967e-05	3.15828e-05	1.58814e-05	2.74194e-05	1.48662e-05	2.94686e-05	3.15563e-05	2.21824e-07	2.73325e-05	2.73443e-05	2.42903e-05	3.99407e-05	1.90006e-05	1.90081e-05	3.3678e-05	3.16035e-05	3.36746e-05	2.94853e-05	6.38471e-06	4.40542e-05	2.3142e-05	2.10569e-05	5.04156e-05	1.26589e-05	2.94232e-05	2.52585e-05	1.48277e-05	1.27392e-05	3.3573e-05	3.67673e-05	1.89402e-05	4.19542e-05	6.42428e-06	3.99097e-05	3.88178e-05	4.20203e-05	1.89312e-05	3.36068e-05	3.56253e-05	2.52126e-05	3.14585e-05	2.9411e-05	3.99397e-05	2.10492e-05	2.30834e-05	2.10205e-05	3.77308e-05	1.26251e-05	2.09999e-05	1.26528e-05	3.04221e-05	3.56542e-05	1.46837e-05	1.47478e-05	2.93577e-05	4.61405e-05	2.10091e-05	6.33577e-06	5.60975e-08	6.35127e-06	2.93181e-05	1.25584e-05	3.35159e-05	1.2639e-05	1.88998e-05	6.30508e-06	6.34781e-06	2.12186e-06	1.46952e-05	3.34909e-05	6.32035e-06	1.59486e-08	1.26453e-05
d3_23	7.54607e-05	1.90507e-05	1.27381e-05	6.52871e-06	2.10956e-05	5.67118e-05	3.68368e-05	1.90536e-05	2.1129e-05	6.41386e-06	2.10979e-05	3.99695e-05	2.11322e-05	3.79092e-05	1.90284e-05	2.73336e-05	1.90093e-05	2.0922e-07	2.10851e-05	2.73719e-05	1.69122e-05	3.57792e-05	2.95033e-05	2.53266e-05	3.1521e-05	2.31648e-05	1.89941e-05	3.78596e-05	4.41157e-05	3.15697e-05	4.82949e-05	3.36465e-05	3.1548e-05	1.8965e-05	3.57188e-05	3.56868e-05	2.31149e-05	4.61323e-05	3.14956e-05	1.47688e-05	5.44726e-05	1.27111e-05	2.52661e-05	4.72107e-05	2.62528e-05	4.61135e-05	3.57116e-05	2.51887e-05	1.8956e-05	2.83426e-05	3.36201e-05	3.355e-05	3.98039e-05	2.73167e-05	1.4685e-05	4.40196e-05	1.88734e-05	2.10414e-05	3.56451e-05	1.47159e-05	1.88906e-05	3.35233e-05	2.31197e-05	2.3074e-05	1.88832e-05	1.25828e-05	3.14548e-05	2.09979e-05	2.51316e-05	2.09654e-05	6.33795e-06	1.25968e-05	6.06933e-05	4.19269e-05	1.46851e-05	1.25859e-05	5.97499e-08	2.83248e-05	1.25471e-05	8.39824e-06	6.30561e-06	1.62946e-08	6.07242e-05
d3_24	7.02578e-05	1.27812e-05	2.32216e-05	1.89867e-05	1.27285e-05	1.90571e-05	1.27333e-05	4.00006e-05	1.65082e-07	1.26962e-05	8.52976e-06	2.30848e-06	6.43368e-06	1.473e-05	2.10771e-05	3.99624e-05	2.3198e-05	2.10954e-05	2.1039e-05	6.49056e-06	3.15958e-05	1.26543e-05	2.52408e-05	5.0393e-05	1.54868e-07	1.90953e-05	1.47647e-05	2.72725e-05	1.90078e-05	2.53391e-05	3.14942e-05	6.43835e-06	4.40582e-05	1.26917e-05	2.11066e-05	2.10559e-05	3.78077e-05	8.48965e-06	3.87712e-05	2.10743e-05	2.72703e-05	3.14854e-05	2.31576e-05	1.89722e-05	2.73395e-05	4.92818e-05	3.15122e-05	3.77793e-05	3.67277e-05	3.36255e-05	6.34122e-06	3.35822e-05	1.26403e-05	3.35803e-05	2.1012e-05	2.52026e-05	2.1591e-06	1.47824e-05	6.33745e-06	2.72296e-05	8.44578e-06	2.51889e-05	6.32274e-06	4.71693e-05	3.0429e-05	8.46132e-06	9.00302e-08	2.72976e-05	6.3854e-06	3.35585e-05	6.45428e-08	1.68011e-05	2.09913e-05	1.2619e-05	6.32443e-06	6.30256e-06	1.46684e-05	8.38878e-06	6.18731e-09	1.09685e-06	3.14439e-05	6.28006e-06	2.72303e-05
d3_25	5.03189e-05	6.45093e-06	6.45162e-06	1.06628e-05	6.44893e-06	6.48039e-06	3.15958e-05	2.11555e-05	2.73502e-05	6.41819e-06	2.21895e-05	2.7368e-05	1.48609e-05	1.68689e-05	2.73346e-05	2.52983e-07	1.69248e-05	2.95004e-05	2.11207e-05	1.2719e-05	6.37441e-06	2.73333e-05	2.52866e-05	2.51954e-05	3.1567e-05	2.73415e-05	2.94124e-05	1.47888e-05	3.15215e-05	2.11165e-05	3.36304e-05	1.26381e-05	2.52686e-05	8.48568e-06	1.48244e-05	1.47065e-05	3.67063e-05	5.24316e-05	1.89534e-05	1.6869e-05	2.73791e-05	1.57743e-05	1.26665e-05	2.51998e-05	4.61438e-05	1.8909e-05	3.97781e-05	1.89354e-05	1.47593e-05	1.89524e-05	7.33299e-05	1.2699e-05	2.52278e-05	1.47581e-05	1.26669e-05	2.51823e-05	1.26648e-05	2.09729e-05	2.72665e-05	1.78438e-05	3.14676e-05	2.09695e-05	3.35325e-05	3.88439e-05	1.26248e-05	2.93443e-05	8.00744e-08	3.70273e-08	1.25846e-05	1.87053e-08	1.26253e-05	1.15546e-05	1.88312e-05	1.25777e-05	6.33031e-06	1.46731e-05	2.93686e-05	6.28993e-06	1.46725e-05	1.67483e-05	2.92873e-05	2.56082e-08	3.77193e-05
d3_26	5.90463e-05	1.90495e-05	1.83999e-07	6.46718e-06	2.9543e-05	8.55564e-06	1.27916e-05	1.42354e-07	8.58376e-06	2.10971e-05	2.31677e-05	1.5431e-07	2.52485e-05	6.4021e-06	1.06805e-05	6.45844e-06	3.58007e-05	1.48731e-05	5.03817e-05	1.69517e-05	3.1579e-05	8.49504e-06	3.35403e-05	2.52756e-05	3.36444e-05	1.90188e-05	1.27665e-05	2.94046e-05	3.36901e-05	2.1108e-05	6.41733e-06	1.47525e-05	3.67602e-05	1.06402e-05	1.89369e-05	2.73065e-05	4.8325e-05	1.26663e-05	2.72703e-05	3.77779e-05	6.49482e-05	2.31046e-05	2.1032e-05	1.68695e-05	2.93969e-05	1.89965e-05	1.47391e-05	1.26835e-05	5.03034e-05	3.98617e-05	3.35649e-05	1.2651e-05	3.56521e-05	3.14806e-05	4.19497e-05	2.20717e-05	1.89249e-05	1.26975e-05	2.10111e-05	2.72671e-05	2.83137e-05	6.40241e-06	8.50498e-06	8.54245e-06	4.95908e-08	4.19297e-05	1.26039e-05	8.41985e-06	1.89077e-05	1.25892e-05	6.3129e-06	8.42706e-06	2.50974e-05	6.3111e-06	1.47097e-05	1.46837e-05	1.88258e-05	1.92422e-08	6.30615e-06	1.25781e-05	2.47494e-08	6.30004e-06	2.72386e-05
d3_27	6.20475e-05	6.50443e-06	8.48609e-06	3.32422e-05	1.69126e-05	6.47119e-06	1.48616e-05	8.54399e-06	2.11106e-05	3.15809e-05	6.38756e-06	6.45962e-06	6.50666e-06	2.73757e-05	2.52331e-05	2.10776e-05	6.43502e-06	3.36408e-05	2.74306e-05	6.45508e-06	5.35177e-05	6.41689e-06	2.11024e-05	2.10939e-05	1.27312e-05	1.90293e-05	2.52488e-05	3.56783e-05	3.15228e-05	8.46623e-06	2.10817e-05	1.26775e-05	8.54246e-06	3.35875e-05	2.52898e-05	3.4244e-05	4.40661e-05	2.74592e-05	3.57202e-05	3.98225e-05	2.52232e-05	3.04857e-05	1.26729e-05	2.93556e-05	3.35962e-05	2.10651e-05	3.56753e-05	2.10051e-05	1.47246e-05	1.4755e-05	3.35905e-05	3.97936e-05	4.40907e-05	2.11072e-05	1.88934e-05	2.52837e-05	2.1698e-06	4.61012e-05	1.89436e-05	1.89452e-05	2.09678e-05	4.19633e-05	1.26792e-05	6.35436e-06	2.51425e-05	2.7262e-05	1.88496e-05	6.32215e-06	6.34902e-06	1.46874e-05	2.09871e-05	6.34469e-06	1.26265e-05	1.46616e-05	4.93925e-08	6.33762e-06	2.12886e-06	6.28832e-06	6.39746e-06	1.26381e-05	6.27436e-06	2.72118e-05	1.88886e-05
d3_28	5.19021e-05	6.46177e-06	2.10709e-05	1.90131e-05	8.50542e-06	1.24199e-06	1.27069e-05	1.27718e-05	1.27704e-05	1.8994e-05	1.89352e-05	2.73864e-05	1.48176e-05	1.07051e-05	2.32824e-05	2.74082e-05	3.57174e-05	1.47994e-05	1.27409e-05	4.62266e-05	2.10969e-05	2.74968e-05	5.1504e-05	3.15401e-05	2.10855e-05	4.20234e-05	2.52495e-05	2.8372e-05	2.31921e-05	4.19338e-05	4.40713e-05	4.41562e-05	1.47622e-05	3.78532e-05	3.36616e-05	4.40645e-05	1.48051e-05	1.26911e-05	3.99092e-05	2.52547e-05	2.52133e-05	3.35252e-05	3.5649e-05	2.73107e-05	2.7313e-05	3.987e-05	3.35617e-05	1.26487e-05	2.3089e-05	4.81888e-05	3.988e-05	2.31653e-05	3.98739e-05	1.89067e-05	2.10976e-05	4.23551e-06	3.35366e-05	1.89242e-05	2.51612e-05	1.26585e-05	1.889e-05	2.72964e-05	4.60762e-05	3.35582e-05	2.62074e-05	6.38738e-06	1.88962e-05	2.93763e-05	2.0981e-05	2.72595e-05	2.10647e-05	1.25968e-05	6.29554e-06	1.88777e-05	7.05119e-08	1.46465e-05	1.25937e-05	2.14739e-06	2.13706e-06	6.27747e-06	6.3007e-06	1.25753e-05	1.26008e-05
d3_29	5.1086e-05	1.70003e-07	1.90219e-05	2.24152e-06	6.44118e-06	6.43988e-06	6.46631e-06	8.53649e-06	2.32095e-05	2.73952e-05	8.53184e-06	6.46825e-06	1.89974e-05	2.95025e-05	1.27591e-05	2.24784e-06	6.46956e-06	1.27072e-05	6.09016e-05	8.53269e-06	1.90078e-05	1.69061e-05	3.37444e-05	1.26738e-05	1.89633e-05	1.8937e-05	3.36298e-05	2.53306e-05	2.11442e-05	1.26986e-05	3.57287e-05	2.11633e-05	3.99125e-05	2.94759e-05	1.38593e-07	3.7812e-05	3.15002e-05	2.94227e-05	2.10467e-05	2.10281e-05	7.96179e-05	2.31113e-05	3.15004e-05	1.06854e-07	1.47547e-05	4.40156e-05	2.31438e-05	2.10189e-05	6.37623e-06	2.30824e-05	1.89383e-05	1.89003e-05	1.8883e-05	2.51744e-05	1.26901e-05	6.43922e-06	3.56219e-05	2.30775e-05	3.35403e-05	3.14527e-05	3.98469e-05	6.34854e-06	1.47684e-05	1.26393e-05	1.88677e-05	1.4735e-05	2.93947e-05	4.40766e-08	1.46832e-05	1.26069e-05	6.37755e-06	2.2041e-05	6.30903e-06	8.41534e-06	2.09494e-05	1.25861e-05	1.88529e-05	1.25879e-05	8.3825e-06	1.05101e-05	3.50637e-08	6.28665e-06	2.93555e-05
d3_30	6.49111e-05	1.69463e-05	6.49772e-06	2.74106e-05	1.90255e-05	4.62344e-05	1.69815e-05	8.58196e-06	1.2796e-05	2.11153e-05	1.9001e-05	1.48216e-05	6.42427e-06	2.31872e-05	1.27566e-05	3.1503e-05	8.55625e-06	2.73821e-05	1.27157e-05	3.15189e-05	3.15218e-05	1.27115e-05	2.72956e-05	1.26834e-05	3.99232e-05	3.57218e-05	2.93925e-05	8.53218e-06	2.31226e-05	2.11181e-05	7.12715e-05	6.37511e-06	5.24532e-05	2.31341e-05	8.51964e-06	2.10542e-05	2.94518e-05	1.2675e-05	1.89248e-05	2.52703e-05	2.10549e-05	3.15317e-05	3.88307e-05	8.51351e-06	2.10432e-05	1.05776e-05	3.98375e-05	2.51664e-05	2.31931e-05	4.19434e-05	1.99817e-05	1.89138e-05	2.1068e-05	3.35909e-05	3.98626e-05	6.36614e-06	2.94168e-05	6.33036e-06	5.03019e-05	1.47195e-05	1.68778e-05	1.26742e-05	2.51315e-05	1.47251e-05	4.29898e-05	2.15606e-06	6.36911e-06	1.46588e-05	2.5141e-05	4.60613e-05	1.26142e-05	6.31412e-06	2.5146e-05	1.26269e-05	2.72178e-05	7.66773e-08	3.77326e-05	6.31934e-06	6.31075e-06	1.26276e-05	1.677e-05	7.77917e-09	1.47222e-05
d3_31	3.48212e-05	1.56727e-07	1.47784e-05	1.27852e-05	2.11196e-05	1.48183e-05	6.44892e-06	1.27019e-05	1.46578e-07	1.26707e-05	1.69637e-05	1.90155e-05	2.72966e-05	2.53115e-05	8.49773e-06	3.04897e-05	2.24366e-07	1.27395e-05	6.42491e-06	1.79688e-05	2.31901e-05	1.89791e-05	1.48067e-05	3.25206e-05	2.52623e-05	2.10636e-05	2.52288e-05	4.19272e-05	2.52594e-05	1.47852e-05	3.37004e-05	1.27794e-05	5.45643e-05	7.13091e-05	3.77605e-05	6.39727e-06	1.47759e-05	5.56007e-05	2.31415e-05	1.89465e-05	4.61158e-05	5.03742e-05	4.61446e-05	1.89317e-05	2.31678e-05	5.55864e-05	1.47428e-05	6.3788e-06	3.77578e-05	6.91731e-05	5.45083e-05	1.05936e-05	3.15167e-05	1.47621e-05	2.30683e-05	4.18783e-05	2.51482e-05	2.09905e-05	2.72858e-05	2.93114e-05	1.47231e-05	1.89174e-05	2.30673e-05	1.26167e-05	6.33707e-06	1.26012e-05	1.07228e-07	3.04037e-05	8.39594e-06	2.51864e-05	2.71975e-05	1.88803e-05	1.4671e-05	1.25762e-05	3.85848e-08	1.25715e-05	6.31645e-06	1.46812e-05	2.09814e-05	1.26138e-05	1.25398e-05	1.07352e-06	2.72556e-05
d3_32	2.22045e-05	1.84645e-07	1.69193e-05	1.27759e-05	6.45403e-06	6.44903e-06	3.79229e-05	1.96367e-07	3.15595e-05	1.27543e-05	2.52792e-05	6.39925e-06	1.27709e-05	4.62219e-05	2.52821e-05	1.48089e-05	6.43258e-06	2.25061e-06	4.31138e-05	1.48066e-05	2.52381e-05	1.27647e-05	1.69192e-05	1.68647e-05	5.03514e-05	6.38582e-06	2.95172e-05	6.43309e-06	3.98614e-05	3.36755e-05	2.53071e-05	1.897e-05	1.79155e-05	4.20117e-05	2.32032e-05	2.51944e-05	3.98966e-05	1.06057e-05	2.1085e-05	8.52534e-06	3.88248e-05	2.94474e-05	2.10541e-05	2.52486e-05	1.88806e-05	1.26331e-05	2.94565e-05	2.10535e-05	8.50326e-06	2.31225e-05	5.24262e-05	6.40642e-06	7.11939e-05	2.10403e-05	2.30491e-05	8.46478e-06	2.72476e-05	3.35535e-05	3.98225e-05	1.26269e-05	2.93587e-05	1.26459e-05	3.14568e-05	2.93238e-05	1.26464e-05	2.72419e-05	6.33793e-06	3.14158e-05	1.26344e-05	2.30387e-05	6.32704e-06	1.46879e-05	1.88638e-05	2.09951e-05	1.26041e-05	8.38768e-06	1.67896e-05	4.60385e-05	1.88723e-05	2.71974e-05	6.30901e-06	1.46701e-05	5.44832e-05
d3_33	3.59363e-05	6.45611e-06	1.75251e-07	1.06676e-05	8.5329e-06	1.27223e-05	2.11019e-05	1.27073e-05	2.10679e-05	8.54903e-06	6.40338e-06	2.21723e-05	6.47343e-06	1.26989e-05	1.48121e-05	1.19954e-07	2.95264e-05	1.48561e-05	1.90177e-05	1.2764e-05	1.48197e-05	6.45383e-06	3.99234e-05	3.5733e-05	3.36426e-05	2.31879e-05	3.57131e-05	6.50436e-06	1.27765e-05	2.73588e-05	2.10589e-05	1.89604e-05	1.89697e-05	2.31206e-05	6.40815e-06	2.09953e-05	2.10418e-05	4.4039e-05	1.26511e-05	1.03118e-07	3.15135e-05	2.5196e-05	7.96167e-05	2.1017e-05	2.10614e-05	2.73311e-05	3.35677e-05	3.56769e-05	8.54779e-08	2.94736e-05	3.77464e-05	2.10855e-05	3.57155e-05	1.26463e-05	2.10331e-05	2.52279e-05	3.35757e-05	1.88775e-05	1.8882e-05	1.26288e-05	3.15507e-05	1.46965e-05	1.88974e-05	8.4651e-06	5.86924e-05	1.47135e-05	6.35487e-06	2.14618e-06	1.26262e-05	2.93657e-05	1.46688e-05	6.32695e-06	8.4162e-06	2.72418e-05	2.30525e-05	8.44993e-06	6.32157e-06	6.2984e-06	6.28294e-06	2.11656e-06	1.88486e-05	1.35951e-08	3.97646e-05
d3_34	1.62532e-05	1.4847e-05	6.44303e-06	6.44892e-06	2.26864e-06	2.28434e-06	1.48467e-05	1.58387e-05	1.88899e-07	1.90378e-05	6.37678e-06	1.47733e-05	2.12006e-05	2.73491e-05	2.11516e-05	2.94852e-05	1.90133e-05	8.60434e-06	2.73634e-05	3.36821e-05	4.62259e-05	3.15639e-05	2.20809e-05	1.27603e-05	2.52443e-05	1.90177e-05	3.36324e-05	2.21488e-06	2.11759e-05	1.89532e-05	3.99218e-05	2.53593e-05	3.99186e-05	4.61334e-05	2.10226e-05	1.26971e-05	3.56863e-05	3.9864e-05	2.73345e-05	2.73374e-05	3.56236e-05	3.35163e-05	2.51845e-05	2.52542e-05	3.99023e-05	1.47384e-05	1.47773e-05	4.2001e-05	3.15101e-05	3.78129e-05	1.46881e-05	4.40802e-05	4.39945e-05	4.19059e-05	2.31643e-05	2.83031e-05	2.52054e-05	4.29744e-05	2.09878e-05	3.14933e-05	4.61248e-05	2.94275e-05	2.09761e-05	4.61148e-05	1.26139e-05	1.25947e-05	3.35037e-05	2.72749e-05	1.89301e-05	1.05405e-05	1.47073e-05	2.51505e-05	2.09328e-05	1.88419e-05	1.2584e-05	1.25882e-05	1.25808e-05	5.26435e-08	8.37359e-06	1.88476e-05	2.09334e-05	6.30947e-06	3.34898e-05
d3_35	2.17719e-05	2.73415e-05	6.4267e-06	1.27835e-05	6.52407e-06	6.43274e-06	2.28877e-06	6.46402e-06	1.8055e-07	1.48124e-05	1.27621e-05	6.45096e-06	2.11641e-05	1.48013e-05	6.45271e-06	6.39243e-06	2.10306e-05	2.7383e-05	2.73603e-05	8.5498e-06	1.2752e-05	4.20215e-05	2.10771e-05	1.9013e-05	1.89807e-05	4.40538e-05	2.25789e-06	2.53798e-05	1.89731e-05	2.52898e-05	4.26141e-05	3.98813e-05	3.36241e-05	1.47816e-05	1.47514e-05	2.10372e-05	3.56759e-05	2.10319e-05	3.1487e-05	3.31952e-05	1.26822e-05	3.04754e-05	2.52622e-05	3.98591e-05	3.78026e-05	2.72972e-05	4.40505e-05	3.35792e-05	2.1046e-05	3.35518e-05	8.48145e-06	1.26169e-05	2.10715e-05	1.16204e-05	3.14617e-05	3.56375e-05	2.73187e-05	1.89528e-05	1.26234e-05	1.89041e-05	2.30771e-05	6.34626e-06	5.02741e-05	6.32257e-06	2.729e-05	3.35082e-05	6.34422e-06	1.88646e-05	2.51346e-05	2.72421e-05	6.36085e-06	6.32884e-06	6.3024e-06	3.35303e-05	2.10068e-05	6.33305e-06	1.67738e-05	6.33541e-06	1.4675e-05	3.13953e-05	8.37689e-06	6.32899e-06	4.19392e-05
d3_36	2.97596e-05	6.43615e-06	1.70779e-07	1.27668e-05	6.47033e-06	1.09422e-07	1.89662e-05	1.48066e-05	1.48277e-05	6.38648e-06	2.52745e-05	1.27626e-05	8.52725e-06	1.27593e-05	1.90093e-05	8.54047e-06	1.48166e-05	3.99388e-05	1.09299e-07	8.63776e-06	8.56312e-06	6.48386e-06	2.83602e-05	2.73774e-05	2.11331e-05	1.27745e-05	1.89533e-05	2.42731e-05	4.19892e-05	3.15498e-05	3.57171e-05	1.26767e-05	3.36305e-05	3.98639e-05	5.24461e-05	1.27154e-05	1.47539e-05	1.90255e-05	2.93849e-05	1.48116e-05	2.09917e-05	2.31441e-05	6.49685e-05	4.19613e-05	2.94021e-05	1.26732e-05	4.82264e-05	2.72774e-05	2.09993e-05	1.06277e-05	3.46407e-05	1.26001e-05	6.35422e-06	2.10351e-05	2.94188e-05	2.93619e-05	1.26804e-05	1.89435e-05	3.14975e-05	2.52073e-05	3.55932e-05	8.41997e-06	3.14806e-05	1.68503e-05	4.81363e-05	1.68905e-05	3.35857e-05	6.3345e-06	6.34941e-06	6.311e-06	2.51309e-05	5.00834e-08	2.30552e-05	2.09953e-05	8.42487e-06	2.82605e-09	1.25729e-05	8.41236e-06	2.72671e-05	6.3095e-06	3.80942e-08	1.88588e-05	3.14304e-05
d3_37	4.21677e-05	1.35549e-07	2.94641e-05	1.68799e-05	1.4823e-05	6.39918e-06	2.95372e-05	1.47594e-05	6.4389e-06	1.27153e-05	1.89695e-05	1.17033e-05	1.58756e-05	1.02192e-07	1.26985e-05	1.64378e-07	1.61667e-07	2.94741e-05	1.27421e-05	3.99692e-05	3.36249e-05	2.10539e-05	3.15269e-05	1.79255e-05	2.73391e-05	1.89214e-05	1.27412e-05	2.51854e-05	1.58925e-05	1.4826e-05	2.83835e-05	1.27312e-05	7.33541e-05	1.89682e-05	1.47871e-05	1.89367e-05	3.98279e-05	1.8954e-05	4.61122e-05	2.52025e-05	1.26679e-05	1.57776e-05	2.73412e-05	1.69124e-05	1.89641e-05	4.92327e-05	3.35546e-05	1.47273e-05	1.47605e-05	8.45746e-06	2.52363e-05	1.26074e-05	3.14728e-05	1.89314e-05	3.14864e-05	1.47105e-05	3.14268e-05	2.72683e-05	3.14482e-05	2.51471e-05	2.5196e-05	2.72544e-05	6.31773e-06	1.2629e-05	2.10045e-05	2.72885e-05	1.68286e-05	1.31307e-07	2.51365e-05	1.67553e-05	1.26325e-05	2.72585e-05	2.0986e-05	6.28561e-06	2.72281e-05	2.09999e-05	3.1437e-05	6.31695e-06	6.30805e-06	1.04744e-05	6.27583e-06	6.29157e-06	1.9923e-05
d3_38	2.99807e-05	6.43627e-06	3.26654e-05	1.87387e-07	1.39198e-07	8.53752e-06	1.481e-05	8.55295e-06	6.394e-06	1.27459e-05	2.1108e-05	1.68839e-05	2.41016e-07	3.58442e-05	6.54998e-06	2.73497e-05	1.70238e-07	8.53747e-06	2.94448e-05	4.93712e-05	6.41548e-06	2.32063e-05	8.50977e-06	2.73796e-05	6.38685e-06	1.48211e-05	4.32775e-06	2.52729e-05	1.89373e-05	3.3655e-05	1.26921e-05	3.57059e-05	6.3832e-06	3.36573e-05	3.67592e-05	3.78315e-05	3.15871e-05	4.92538e-05	2.7352e-05	1.90107e-05	2.31218e-05	3.147e-05	2.51887e-05	1.89252e-05	3.87378e-05	8.49465e-06	3.77749e-05	2.09972e-05	2.10496e-05	1.26465e-05	4.4018e-05	6.38807e-06	3.35767e-05	2.52807e-05	1.8964e-05	2.7228e-05	1.6804e-05	1.8939e-05	1.11209e-07	5.03066e-05	2.51534e-05	1.25814e-05	3.14778e-05	6.36024e-06	2.09576e-05	2.09611e-05	2.09575e-05	3.9818e-05	2.09886e-05	1.466e-05	6.32621e-06	2.18011e-06	8.39966e-06	1.25928e-05	5.34711e-08	3.98111e-05	1.26047e-05	1.88791e-05	1.25702e-05	1.88494e-05	2.30134e-05	1.25854e-05	2.93771e-05
d3_39	6.47429e-05	2.58839e-07	6.45778e-06	8.52509e-06	1.47552e-05	2.8492e-05	1.53599e-07	1.48175e-05	1.48208e-05	4.20657e-05	6.0804e-05	1.37591e-05	6.41612e-06	2.10669e-05	2.735e-05	2.10632e-05	2.94293e-05	1.48406e-05	1.89759e-05	2.31183e-05	2.32193e-05	3.36322e-05	2.11119e-05	1.47716e-05	3.35832e-05	2.11396e-05	1.68459e-05	4.40572e-05	1.47583e-05	2.52343e-05	3.98643e-05	3.3619e-05	3.58042e-05	2.7289e-05	1.89581e-05	2.73297e-05	3.57234e-05	4.40466e-05	2.83799e-05	4.71782e-05	2.52631e-05	1.26889e-05	5.44983e-05	1.47735e-05	3.35621e-05	4.61709e-05	2.10606e-05	3.77674e-05	3.57284e-05	1.89218e-05	3.36052e-05	3.36155e-05	4.61356e-05	3.14933e-05	4.40115e-05	3.78402e-05	1.89679e-05	2.09589e-05	2.93443e-05	2.52093e-05	2.7349e-05	3.56622e-05	1.47362e-05	2.51477e-05	2.09918e-05	6.73197e-08	1.88997e-05	2.51091e-05	1.89275e-05	3.77004e-05	2.10039e-05	3.97841e-05	2.09648e-05	6.30727e-06	2.099e-05	1.8871e-05	3.55943e-05	5.65427e-05	2.09358e-05	6.33042e-06	1.25609e-05	1.88647e-05	2.72745e-05
