	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.28546e-05	2.05271e-05	8.22684e-06	6.51407e-08	1.23907e-05	2.12205e-06	1.01523e-07	6.21011e-06	6.22113e-06	1.44014e-05	8.41032e-08	1.23506e-05	6.86517e-08	1.64964e-05	2.46666e-05	1.85188e-05	2.0566e-05	1.24198e-05	2.67518e-05	1.58321e-07	8.31408e-06	1.23982e-05	3.28995e-05	1.23487e-05	1.44459e-05	1.45018e-05	1.44753e-05	6.27275e-06	2.26696e-05	2.06019e-05	4.3102e-05	2.67534e-05	6.34771e-06	1.44283e-05	1.05298e-05	2.46898e-05	2.67281e-05	3.89775e-05	1.86024e-05	3.28727e-05	3.90502e-05	3.28394e-05	6.21579e-05	3.27075e-06	2.87682e-05	2.05572e-05	3.28744e-05	1.44052e-05	2.27031e-05	2.26466e-05	2.06089e-05	3.90146e-05	8.33468e-06	1.24172e-05	1.23953e-05	3.28708e-05	3.28327e-05	2.25878e-05	3.68822e-05	5.12106e-05	2.67242e-05	1.64737e-05	1.61558e-05	8.32314e-06	4.5058e-05	3.90035e-05	1.44599e-05	1.4366e-05	2.6625e-05	6.20414e-06	1.2332e-05	3.48361e-05	1.23474e-05	6.22003e-06	6.21964e-06	1.64448e-05	1.23192e-05	8.25892e-06	3.07134e-05	1.84182e-05	2.04731e-05	8.22195e-06	2.04807e-05	1.53535e-05	6.19197e-06	8.21053e-06	6.16206e-06	1.22655e-05	3.25894e-08	3.40975e-08	1.22548e-05	3.19595e-08	2.11191e-08	6.61866e-09	1.23891e-09	2.83243e-08	6.12294e-06	3.073e-10	5.09151e-09
d3_28	3.29772e-05	6.17909e-06	8.20056e-06	2.14435e-06	2.86905e-05	2.05046e-05	8.21928e-06	8.29302e-08	5.48169e-08	8.29881e-06	9.083e-08	2.46265e-05	1.853e-05	8.29421e-06	1.23656e-05	1.23416e-07	1.44246e-05	1.85132e-05	1.07819e-07	2.05749e-05	3.29067e-05	2.47154e-05	4.0976e-05	3.29029e-05	2.46704e-05	2.26424e-05	2.26554e-05	2.87975e-05	3.29508e-05	4.31381e-05	2.6736e-05	3.68755e-05	2.8841e-05	3.28818e-05	1.85736e-05	3.19149e-05	1.85108e-05	2.26863e-05	5.33817e-05	3.89441e-05	3.49484e-05	1.86142e-05	1.24676e-05	1.44636e-05	3.08382e-05	2.8835e-05	3.08275e-05	2.05731e-05	4.30171e-05	3.48718e-05	1.85319e-05	2.47307e-05	1.55298e-05	1.85358e-05	4.51071e-05	5.32397e-05	1.44687e-05	2.46214e-05	2.05577e-05	2.46181e-05	1.24182e-05	6.23529e-06	3.0832e-05	2.04983e-05	2.05897e-05	1.74514e-05	1.23371e-05	2.66501e-05	1.44245e-05	4.19235e-05	2.46027e-05	3.68955e-05	2.16991e-06	1.23918e-05	2.05093e-05	3.07718e-05	1.23602e-05	6.22147e-06	1.23068e-05	1.84672e-05	6.16434e-06	1.43877e-05	6.18029e-06	1.84751e-05	2.05067e-05	2.48019e-08	2.09229e-06	1.43238e-05	4.09019e-08	1.43618e-05	2.45258e-05	6.14789e-06	1.9587e-08	4.05959e-08	3.25864e-09	1.94234e-08	1.80178e-08	6.25719e-09	1.84e-05
d3_29	2.60785e-05	8.24158e-06	4.31807e-08	6.87438e-08	6.21812e-06	1.4376e-05	9.86658e-08	1.35632e-07	7.15135e-08	1.23399e-05	8.29387e-06	1.23337e-05	6.24531e-06	2.05393e-05	1.44223e-05	1.85694e-05	6.23815e-06	1.34734e-07	2.46101e-05	1.39728e-07	1.85693e-05	6.24128e-06	2.67354e-05	2.46908e-05	1.44548e-05	1.24338e-05	2.05519e-05	1.4442e-05	2.0647e-05	2.05666e-05	1.85356e-05	2.47027e-05	1.86065e-05	1.8543e-05	3.0822e-05	4.7133e-05	1.03202e-05	4.09705e-05	2.26645e-05	6.26112e-06	1.4499e-05	2.26252e-05	1.8572e-05	1.658e-05	4.92096e-05	2.6704e-05	2.6804e-05	1.86057e-05	2.87775e-05	3.08999e-05	2.26535e-05	3.28663e-05	4.0939e-05	1.24198e-05	3.0896e-05	1.85413e-05	1.2388e-05	1.85169e-05	2.67552e-05	8.30347e-06	2.47299e-05	2.05145e-05	1.65129e-05	2.2648e-05	4.09946e-05	2.66543e-05	6.23224e-06	2.66245e-05	2.66643e-05	3.48328e-05	2.45806e-05	1.44467e-05	8.28629e-06	6.23594e-06	4.70768e-05	1.43577e-05	1.23252e-05	1.33701e-05	1.84857e-05	2.05085e-05	2.13784e-06	1.2315e-05	1.23258e-05	4.4764e-08	3.10936e-08	1.0236e-05	6.14349e-06	5.80369e-08	6.14607e-06	8.20234e-06	6.1879e-06	9.19624e-09	2.54622e-08	1.46615e-08	3.05193e-08	1.709e-09	5.8061e-09	6.13616e-06	8.1893e-06
d3_30	3.34335e-05	1.69993e-08	6.04299e-08	6.18525e-06	1.23186e-05	4.20325e-06	9.11158e-08	3.28089e-05	6.18541e-06	2.12659e-06	6.21389e-06	1.23452e-05	1.23773e-05	8.25352e-06	6.26725e-06	8.26037e-06	6.24303e-06	8.28755e-06	6.34116e-06	2.05458e-05	8.28709e-06	1.44589e-05	2.97961e-05	1.44078e-05	2.46464e-05	4.30073e-05	1.31289e-07	2.67446e-05	1.2419e-05	2.21161e-06	1.44771e-05	1.6522e-05	1.23671e-05	1.65791e-05	1.23978e-05	2.68115e-05	2.05971e-05	8.30194e-06	3.90469e-05	2.66561e-05	6.55397e-05	5.53704e-05	2.06482e-05	4.11201e-05	1.35e-05	2.87825e-05	3.48591e-05	2.47508e-05	2.46651e-05	4.312e-05	2.26738e-05	2.46354e-05	3.49357e-05	2.67185e-05	3.89628e-05	2.47019e-05	4.91048e-05	1.24705e-05	1.64711e-05	1.24156e-05	1.84886e-05	6.27307e-06	1.45239e-05	2.6669e-05	2.88198e-05	4.09281e-05	2.47192e-05	3.90299e-05	3.68772e-05	2.05862e-05	1.45625e-05	1.43677e-05	1.23691e-05	3.48206e-05	1.8471e-05	2.46173e-05	1.84654e-05	3.6787e-05	6.18518e-06	1.23404e-05	1.84716e-05	2.86223e-05	6.19163e-06	2.35606e-05	1.23381e-05	7.233e-08	6.15021e-06	1.22603e-05	6.13093e-06	6.13845e-06	6.14083e-06	3.9331e-08	6.152e-06	1.22756e-05	6.04562e-09	1.48027e-08	4.327e-08	1.31123e-08	1.22588e-05
d3_31	1.31866e-05	6.16299e-06	8.26871e-06	1.43521e-05	6.20235e-06	2.09927e-06	1.43566e-05	2.15487e-06	7.7898e-08	6.80733e-08	5.35092e-08	1.23768e-05	6.17767e-06	1.85059e-05	1.23912e-07	1.23451e-05	6.23365e-06	2.66258e-05	1.8534e-05	2.67079e-05	1.24151e-05	2.06267e-05	2.05542e-05	1.85574e-05	1.43813e-05	1.85487e-05	3.08711e-05	1.23709e-05	1.54635e-05	6.27526e-06	3.28431e-05	3.90133e-05	1.86038e-05	2.86897e-05	2.46877e-05	3.08044e-05	2.16198e-05	2.56832e-05	2.26107e-05	2.05464e-05	1.24604e-05	3.59238e-05	2.4726e-05	3.68909e-05	1.85369e-05	3.69197e-05	3.58164e-05	2.26405e-05	4.50989e-05	2.46951e-05	4.51258e-05	2.05609e-05	3.48982e-05	3.28423e-05	1.85635e-05	3.68309e-05	2.46313e-05	3.48591e-05	1.65301e-05	2.05674e-05	2.15901e-05	2.4695e-05	2.16003e-05	2.66848e-05	2.46827e-05	2.97996e-05	1.85228e-05	3.9009e-05	3.28288e-05	6.24487e-06	1.24345e-05	1.23488e-05	3.07788e-05	1.85298e-05	1.6466e-05	1.84686e-05	2.05169e-05	2.05093e-05	1.23147e-05	2.66622e-05	1.84706e-05	2.65953e-05	6.18278e-06	1.22877e-05	1.56573e-08	1.84646e-05	6.16789e-06	1.23153e-05	2.5337e-08	1.83878e-08	2.11628e-06	2.10894e-06	1.43346e-05	2.07006e-06	6.12431e-06	1.63848e-05	6.14391e-06	6.15131e-06	6.13008e-06
d3_32	1.93171e-05	3.15362e-08	4.82577e-08	3.125e-08	3.6235e-08	1.23169e-05	6.18638e-06	3.89962e-08	6.19483e-06	6.21525e-06	6.17143e-06	1.23694e-05	6.23284e-06	2.16716e-06	1.23447e-05	2.05521e-05	6.23529e-06	2.87306e-05	1.85353e-05	1.23483e-05	6.20554e-06	3.69018e-05	1.8546e-05	2.66561e-05	1.85025e-05	3.48318e-05	1.44501e-05	1.23822e-05	1.24952e-05	2.06292e-05	3.69943e-05	4.09992e-05	2.67856e-05	3.89021e-05	2.88188e-05	2.87516e-05	1.45399e-05	8.30208e-06	1.441e-05	1.24334e-05	1.86104e-05	1.44611e-05	5.11848e-05	2.6709e-05	4.10746e-05	2.98227e-05	2.8821e-05	2.67379e-05	2.4746e-05	4.09877e-05	2.46936e-05	2.66872e-05	3.07657e-05	2.68102e-05	1.65495e-05	3.89947e-05	2.26738e-05	5.52818e-05	6.55319e-05	2.66908e-05	4.10778e-05	6.23597e-06	2.05319e-05	2.26791e-05	1.44537e-05	1.85545e-05	8.24537e-06	1.64543e-05	1.75302e-05	1.00296e-07	1.44951e-05	2.46759e-05	2.16466e-06	4.29885e-05	2.25425e-05	1.23374e-05	2.66908e-05	1.44041e-05	8.22846e-06	2.25137e-05	6.22122e-06	8.25833e-06	6.22613e-06	8.24311e-06	6.18068e-06	8.22325e-06	1.23428e-05	1.44385e-05	6.16168e-06	5.30408e-08	6.18205e-06	2.86034e-05	3.36491e-08	3.04907e-08	1.2295e-05	6.15543e-06	3.84565e-09	1.67195e-08	2.65898e-05
d3_33	1.12644e-05	6.13861e-06	4.76644e-08	1.28108e-08	5.42937e-08	5.78441e-08	4.70398e-08	3.77327e-08	6.20631e-06	8.26674e-06	6.14799e-06	6.73642e-08	9.24593e-06	8.2611e-06	8.08247e-08	7.09787e-08	1.23415e-05	1.24002e-05	2.18046e-06	2.25604e-05	1.85271e-05	1.23646e-05	1.24028e-05	1.44359e-05	4.72021e-05	6.25188e-06	8.29322e-06	1.44852e-05	2.88262e-05	3.49235e-05	2.67067e-05	3.08099e-05	6.24443e-06	2.87621e-05	4.30635e-05	2.26025e-05	1.65104e-05	2.06008e-05	2.05765e-05	6.2633e-06	2.46287e-05	2.06378e-05	1.24342e-05	1.86738e-05	2.67357e-05	1.44868e-05	4.30593e-05	3.28774e-05	2.05579e-05	3.28666e-05	2.87314e-05	2.05976e-05	2.06344e-05	2.6693e-05	5.32755e-05	1.65375e-05	1.852e-05	1.85559e-05	1.45392e-05	6.28899e-06	2.47038e-05	4.09922e-05	6.25311e-06	4.50443e-05	3.28061e-05	1.85438e-05	1.85673e-05	2.87399e-05	1.85484e-05	1.85441e-05	2.05728e-05	1.24017e-05	2.26066e-05	1.03068e-05	1.44365e-05	2.46136e-05	2.45993e-05	6.26473e-06	1.85064e-05	4.69048e-08	2.66294e-05	2.15999e-06	6.21095e-06	1.63809e-05	1.23326e-05	1.84689e-05	6.19961e-06	1.22847e-05	8.19942e-06	1.23185e-05	2.01084e-08	6.94524e-08	4.3238e-08	1.43154e-05	6.15625e-06	7.21365e-08	3.47495e-09	8.20115e-06	1.63696e-05
d3_34	2.0683e-05	2.26463e-08	5.70812e-08	3.39716e-08	2.62037e-08	6.87719e-08	7.06856e-08	6.20256e-06	2.86999e-05	1.43521e-05	1.21559e-07	1.43863e-05	2.16052e-06	7.43678e-08	2.04796e-05	1.64157e-05	6.21366e-06	1.44667e-05	6.21749e-06	1.8537e-05	1.24138e-05	6.20101e-06	1.24223e-05	3.59133e-05	2.05477e-05	1.23739e-05	6.33528e-08	3.69335e-05	2.45982e-05	3.88891e-05	1.45225e-05	2.67248e-05	1.4414e-05	1.75209e-05	2.05714e-05	2.05093e-05	3.08257e-05	8.35909e-06	1.44577e-05	2.67745e-05	2.26301e-05	2.87479e-05	1.44448e-05	5.32727e-05	3.89775e-05	2.27101e-05	1.75165e-05	1.84802e-05	1.85868e-05	3.28852e-05	3.89688e-05	1.85792e-05	3.19388e-05	2.88172e-05	3.08155e-05	1.85748e-05	1.24667e-05	1.24302e-05	3.28685e-05	4.10052e-05	5.54309e-05	2.2573e-05	1.85405e-05	3.49046e-05	1.85292e-05	3.89864e-05	2.66456e-05	3.89657e-05	2.46398e-05	4.30657e-05	3.49493e-05	2.47159e-05	2.05413e-05	2.05362e-05	2.46064e-05	3.07984e-05	3.8899e-05	2.46733e-05	3.07392e-05	2.04558e-05	6.12146e-08	1.84534e-05	1.43723e-05	2.12005e-06	1.234e-05	8.22203e-06	1.64005e-05	2.45752e-05	4.21482e-08	8.22237e-06	3.08165e-08	4.84582e-08	8.2198e-06	2.25094e-05	2.86442e-05	2.08268e-06	6.12384e-06	6.13503e-06	2.04632e-05
d3_35	1.63248e-06	1.89495e-08	6.16167e-06	3.24983e-08	4.21023e-08	1.41598e-08	1.73401e-08	7.81202e-08	1.44038e-05	3.7477e-08	3.11384e-08	1.23271e-05	6.20979e-06	6.18731e-06	6.22842e-06	1.53888e-05	2.05991e-05	8.25094e-06	2.05499e-05	1.84609e-05	3.48838e-05	8.29173e-06	1.23619e-05	1.43749e-05	6.21006e-06	6.26434e-06	1.65243e-05	3.34276e-05	1.23838e-05	6.27958e-06	2.66913e-05	1.23699e-05	1.86262e-05	3.89369e-05	4.50699e-05	8.30532e-06	1.61255e-05	2.06281e-05	2.46909e-05	5.12364e-05	3.89656e-05	2.26199e-05	3.07982e-05	3.49597e-05	1.24318e-05	1.23967e-05	8.32572e-06	3.9006e-05	2.05672e-05	2.46602e-05	1.86418e-05	1.54567e-05	3.48913e-05	2.06229e-05	2.66851e-05	2.26178e-06	6.56131e-05	3.49349e-05	3.69615e-05	3.08282e-05	2.26091e-05	3.68871e-05	2.67068e-05	2.46803e-05	6.31323e-06	1.23637e-05	6.24873e-06	2.6689e-05	4.51486e-05	2.25633e-05	2.05012e-05	6.23992e-06	1.24125e-05	1.23959e-05	1.44203e-05	1.44053e-05	3.07633e-05	1.23505e-05	8.29907e-06	1.20733e-07	2.66782e-05	1.23592e-05	2.05455e-05	1.84483e-05	2.45885e-05	1.64458e-05	3.10088e-08	1.43003e-05	1.29205e-07	1.23017e-05	6.17403e-06	6.14925e-06	6.80575e-08	2.09576e-06	1.23347e-05	3.37862e-08	8.17937e-06	2.04732e-05	2.45488e-05
d3_36	7.41262e-06	6.14617e-06	1.23055e-05	2.11708e-08	2.38667e-08	2.77323e-08	2.04568e-05	6.46166e-08	5.84109e-08	9.37509e-08	7.5688e-08	3.67707e-08	6.79969e-08	6.16089e-06	6.23663e-06	6.15974e-06	2.25841e-05	2.05195e-05	1.03205e-05	6.18298e-06	8.25611e-06	6.23861e-06	1.23505e-05	1.23923e-05	1.4413e-05	6.28179e-06	1.44591e-05	2.87194e-05	5.53384e-05	1.2074e-07	2.05879e-05	2.67003e-05	1.85212e-05	3.28018e-05	6.33391e-06	2.257e-05	1.4467e-05	1.24079e-05	2.27589e-05	2.67077e-05	1.2437e-05	3.59258e-05	2.47381e-05	4.09922e-05	3.47926e-05	2.26264e-05	2.878e-05	8.38831e-06	2.67282e-05	1.65255e-05	4.40951e-05	4.37051e-06	2.26369e-05	1.65839e-05	3.89007e-05	2.68481e-05	6.31605e-06	3.58927e-05	2.05969e-05	3.07862e-05	2.87445e-05	2.26366e-05	3.08308e-05	3.48452e-05	1.65222e-05	1.45035e-05	1.24869e-05	2.4659e-05	6.26713e-06	1.04115e-05	3.89332e-05	1.23263e-05	2.26324e-05	3.69091e-05	2.45872e-05	2.46084e-05	1.43899e-05	6.24014e-06	2.45745e-05	1.64986e-05	1.44006e-05	1.23282e-05	9.96121e-08	2.25851e-05	6.2503e-06	7.71204e-08	3.07161e-05	6.20926e-06	1.23219e-05	8.23322e-06	1.8428e-05	8.21681e-06	1.22666e-05	6.15875e-06	1.84263e-05	6.13906e-06	1.43155e-05	2.06421e-06	1.43353e-05
d3_37	1.07757e-06	2.53353e-08	1.68276e-08	2.90207e-08	1.01924e-08	2.88923e-08	4.29413e-08	2.0925e-06	6.15337e-06	4.83176e-08	8.23383e-06	2.07973e-06	6.21768e-06	6.15795e-06	1.43452e-05	4.96971e-08	8.28225e-06	6.17739e-06	6.19984e-06	6.21001e-06	6.16153e-08	2.45814e-05	1.24233e-05	9.94167e-08	7.18546e-08	8.27771e-06	2.77037e-05	1.84707e-05	1.9553e-05	2.66947e-05	2.05783e-05	1.41031e-07	2.66898e-05	1.4433e-05	8.28921e-06	1.85071e-05	2.46512e-05	1.54488e-05	4.10199e-05	2.66636e-05	9.35915e-06	2.46037e-05	1.84984e-05	6.26831e-06	3.07629e-05	1.04293e-05	3.2875e-05	2.06243e-05	3.07804e-05	1.44805e-05	4.40861e-05	1.65526e-05	1.26174e-07	5.74019e-05	1.45479e-05	3.49876e-05	3.2894e-05	3.48566e-05	5.53744e-05	1.75781e-05	2.66764e-05	2.66774e-05	1.23659e-05	4.10397e-05	2.05577e-05	2.47113e-05	6.25372e-06	4.00428e-05	2.46122e-05	1.23611e-05	1.85294e-05	2.05748e-05	1.8495e-05	2.47143e-05	1.4389e-05	3.48601e-05	3.27512e-05	1.84581e-05	1.23939e-05	2.67037e-05	1.23953e-05	2.9715e-05	1.85193e-05	1.4371e-05	2.05026e-05	2.66215e-05	3.68163e-05	1.84598e-05	1.84393e-05	1.23251e-05	6.17345e-06	3.21336e-08	2.89063e-08	2.18746e-08	6.15951e-06	2.00209e-08	1.23119e-05	6.12843e-06	2.45918e-05
d3_38	1.48847e-05	6.13708e-06	6.15749e-06	8.19036e-06	1.22971e-05	6.14653e-06	1.23157e-05	6.68065e-09	4.51286e-08	6.18963e-06	2.13684e-06	3.72938e-08	1.03042e-05	2.15366e-06	1.64346e-05	1.63785e-05	2.64183e-08	2.1384e-06	2.25282e-05	6.21535e-06	2.82573e-08	2.05396e-05	5.24977e-08	6.19512e-06	6.25411e-06	8.21916e-08	1.00923e-07	8.23031e-06	1.23397e-05	6.19101e-06	1.24235e-05	3.07186e-05	1.86055e-05	8.31544e-06	1.44419e-05	1.95581e-05	3.49325e-05	2.15718e-05	1.23522e-05	1.65399e-05	3.07838e-05	1.23702e-05	5.33623e-05	1.44959e-05	2.36364e-05	3.27878e-05	3.49529e-05	4.51047e-05	3.69386e-05	1.24921e-05	6.32472e-06	4.91923e-05	3.28794e-05	4.918e-05	2.87743e-05	1.24801e-05	2.26604e-05	1.33994e-05	1.23842e-05	3.08087e-05	2.0645e-05	2.25431e-05	2.46671e-05	2.66813e-05	2.77896e-05	1.2434e-05	1.4437e-05	2.67223e-05	2.46933e-05	2.8787e-05	2.05653e-05	4.30832e-05	3.8965e-05	2.46778e-05	3.28586e-05	1.24141e-05	1.84986e-05	2.6712e-05	1.43453e-05	1.64876e-05	3.07936e-05	1.23255e-05	6.21174e-06	2.0518e-05	6.22339e-06	1.23739e-05	1.44016e-05	6.18767e-06	2.96108e-08	6.20543e-06	8.23532e-06	1.22992e-05	1.43562e-05	9.25355e-06	6.17519e-06	2.6857e-08	2.58189e-08	8.21377e-06	2.05607e-05
d3_39	6.63693e-07	1.54867e-08	6.14076e-06	8.12408e-09	4.15867e-08	1.22867e-05	3.84802e-08	1.43946e-05	6.13712e-06	3.57623e-08	6.16169e-06	1.24093e-08	1.2299e-05	4.45882e-08	6.18509e-06	2.0481e-05	1.23989e-05	6.17912e-06	8.29283e-06	8.20225e-06	6.24e-06	6.19085e-06	1.0577e-07	2.46077e-05	1.44529e-05	1.23269e-05	6.24286e-06	3.5863e-05	1.03313e-05	2.4656e-05	1.23305e-05	1.23744e-05	2.06122e-05	3.89992e-05	4.91354e-05	1.85338e-05	1.85038e-05	2.04949e-05	3.48732e-05	2.67147e-05	4.10887e-05	1.24313e-05	2.06108e-05	2.66508e-05	1.44822e-05	3.8981e-05	3.90511e-05	1.44453e-05	3.4915e-05	4.11407e-05	3.89624e-05	3.69289e-05	3.68833e-05	7.16925e-05	4.50651e-05	1.85759e-05	4.10815e-05	2.06369e-05	3.89893e-05	4.31173e-05	3.8965e-05	1.86364e-05	4.10533e-05	3.18148e-05	3.08362e-05	1.03839e-05	4.71242e-05	2.66798e-05	6.29524e-06	1.85505e-05	4.51549e-05	1.23827e-05	4.52202e-05	2.8728e-05	1.64352e-05	1.64582e-05	3.28111e-05	4.39709e-05	1.24025e-05	3.89434e-05	4.09858e-05	4.50429e-05	1.23483e-05	3.00217e-08	6.2494e-06	1.23219e-05	3.27803e-05	2.87187e-05	1.23379e-05	1.64485e-05	2.66575e-05	2.15348e-05	1.43775e-05	1.2344e-05	3.26935e-05	6.35079e-08	4.00883e-08	1.43312e-05	3.88551e-05
d3_40	3.67387e-07	4.10061e-09	2.67301e-08	6.14032e-06	7.77476e-09	1.20962e-08	6.14401e-06	9.19925e-06	4.61475e-08	6.67598e-09	6.16637e-06	6.16664e-06	6.16448e-06	8.25666e-06	8.63517e-08	1.23099e-05	3.91762e-08	6.24866e-06	8.2615e-06	3.68205e-08	6.15095e-08	6.18574e-06	2.66265e-05	1.2341e-05	1.23585e-05	2.45962e-05	1.43999e-05	6.22939e-06	6.20424e-06	8.29787e-06	3.79576e-05	2.87547e-05	4.46221e-08	1.84605e-05	6.22218e-06	6.27586e-06	2.66918e-05	1.84985e-05	2.46559e-05	2.06566e-05	1.23601e-05	2.78589e-05	5.33353e-05	3.07857e-05	1.24339e-05	4.51716e-05	2.4745e-05	4.09499e-05	2.26172e-05	4.92061e-05	3.08557e-05	1.65669e-05	3.28113e-05	2.46793e-05	1.24679e-05	3.49114e-05	4.10844e-05	4.5042e-05	9.46441e-06	1.03556e-05	2.77286e-05	1.24476e-05	2.26149e-05	4.51268e-05	4.10629e-05	1.65254e-05	3.08473e-05	1.44448e-05	1.23569e-05	2.06471e-05	2.87661e-05	4.3083e-05	1.43776e-05	8.30453e-06	5.74104e-05	2.05513e-05	1.85579e-05	5.33299e-05	6.29945e-06	2.05916e-05	3.89158e-05	8.342e-06	1.84908e-05	3.89582e-05	2.26153e-05	1.84834e-05	1.84566e-05	2.26034e-05	1.84722e-05	1.30794e-07	1.43692e-05	2.4605e-05	3.07447e-05	3.17336e-05	1.84527e-05	6.18458e-06	7.25761e-08	1.2257e-05	3.68443e-05
d3_41	3.69374e-07	4.59909e-09	3.09678e-08	2.19437e-08	6.14082e-06	4.04784e-08	1.73738e-08	1.60431e-08	4.48616e-08	6.15526e-06	4.27545e-08	8.20847e-06	8.18653e-06	6.16536e-06	1.23057e-05	2.45923e-05	5.12777e-08	6.15561e-06	6.17754e-06	1.23066e-05	6.17277e-06	6.15953e-06	2.11963e-06	1.846e-05	2.23721e-08	2.54712e-08	2.07791e-06	1.43872e-05	2.46053e-05	1.4444e-05	6.2695e-06	2.2612e-05	2.04736e-05	2.05287e-05	1.97141e-07	1.64451e-05	6.26045e-06	2.88179e-05	2.8706e-05	1.23744e-05	2.67115e-05	3.2824e-05	2.66767e-05	2.05452e-05	2.67387e-05	1.23595e-05	1.64887e-05	3.89367e-05	2.66967e-05	3.48386e-05	3.48947e-05	3.07654e-05	6.33311e-06	2.99673e-05	2.06032e-05	3.48545e-05	4.10901e-05	2.87492e-05	6.26512e-06	5.74333e-05	2.27039e-05	2.67764e-05	6.86071e-05	2.05769e-05	4.3131e-05	2.2662e-05	1.65224e-05	1.65063e-05	1.96006e-05	8.34893e-06	1.86134e-05	2.25583e-05	1.65382e-05	3.48669e-05	1.84824e-05	4.10006e-05	1.86122e-05	3.69434e-05	5.11458e-05	1.44582e-05	1.23734e-05	3.89585e-05	2.05104e-05	3.89236e-05	8.28838e-06	3.27176e-05	6.20502e-06	3.27411e-05	1.23624e-05	2.15769e-06	2.12493e-06	2.664e-05	1.85018e-05	1.43584e-05	1.23038e-05	8.21576e-06	6.18245e-06	2.26394e-08	1.23791e-05
d3_42	6.28978e-06	3.92817e-09	3.22589e-09	4.34029e-08	2.05555e-08	1.90967e-08	4.87828e-09	3.48891e-08	5.77183e-09	1.19339e-08	1.23122e-05	6.13537e-06	2.66214e-08	6.21867e-06	6.16047e-06	6.82635e-08	5.86933e-08	4.71619e-08	5.77992e-08	6.22066e-06	2.54771e-08	1.23144e-05	6.10348e-08	2.05181e-05	1.27066e-08	2.25368e-05	7.23462e-08	1.23749e-05	2.86443e-05	1.43725e-05	1.85313e-05	6.77628e-08	1.84619e-05	1.03659e-05	1.23484e-05	2.67071e-05	8.31538e-06	1.23743e-05	1.43872e-05	2.26048e-05	1.85956e-05	2.14412e-06	3.89545e-05	2.47108e-05	1.24223e-05	1.23878e-05	6.34997e-06	3.69363e-05	2.06267e-05	2.6642e-05	2.67203e-05	2.06268e-05	6.35848e-06	2.46944e-05	2.02938e-07	1.85589e-05	3.69022e-05	4.30354e-05	2.88208e-05	3.07854e-05	2.46505e-05	2.783e-05	5.7356e-05	8.3669e-06	4.71322e-05	1.4481e-05	3.89733e-05	2.87977e-05	3.08393e-05	4.92244e-05	1.44645e-05	1.04049e-05	2.47021e-05	1.44772e-05	8.36342e-06	2.67026e-05	2.9771e-05	2.05999e-05	3.49012e-05	3.48897e-05	8.36688e-06	1.64706e-05	4.71333e-05	2.46398e-05	1.44034e-05	1.86018e-05	1.33792e-05	2.46003e-05	3.27784e-05	1.43975e-05	2.56536e-05	3.48348e-05	3.27364e-05	1.43879e-05	1.43631e-05	4.17369e-06	6.19262e-06	8.24607e-06	4.09257e-05
