	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032194	7.21996e-09	6.59095e-10	1.32785e-05	5.69651e-06	5.69116e-06	1.13886e-05	1.13875e-05	1.3266e-05	9.60974e-09	1.32696e-05	5.68385e-06	1.13783e-05	1.23436e-05	2.0867e-05	5.69586e-06	5.69616e-06	7.59953e-06	7.58952e-06	7.5756e-06	1.32642e-05	1.70786e-05	5.68967e-06	7.61186e-06	1.32756e-05	7.60403e-06	1.06653e-08	7.58738e-06	5.69872e-06	1.91104e-06	8.95111e-09	1.22245e-08	7.59085e-06	1.57066e-08	1.32699e-05	2.08665e-05	2.27442e-05	5.69512e-06	5.69555e-06	7.41094e-09	1.22059e-08	5.69951e-06	7.593e-06	5.68698e-06	7.04912e-09	1.13738e-05	1.90643e-06	1.08379e-08	1.80288e-05	1.13781e-05	1.70541e-05	5.70354e-06	1.3281e-05	1.7056e-05	1.92171e-06	1.13687e-05	7.58686e-06	2.93686e-09	5.69607e-06	1.13776e-05	5.69281e-06	2.85704e-06	7.59873e-06	1.89666e-05	5.70493e-06	1.13711e-05	5.7078e-06	1.70646e-05	2.65413e-05	5.6871e-06	1.32819e-05	5.69307e-06	5.69314e-06	5.69157e-06	5.69283e-06	7.59675e-06	7.59609e-06	1.32742e-05	7.59441e-06	5.68979e-06	1.16474e-08	5.69932e-06	7.96032e-09	5.69055e-06	1.13605e-05	1.02279e-08	1.09938e-08	5.68274e-06	9.47866e-06	1.13688e-05	3.41221e-05	1.33343e-08	1.89477e-05	5.70174e-06	0.00129205
d2_11	0.00296702	7.59675e-06	5.69997e-06	2.27638e-05	1.51836e-05	5.69903e-06	1.32645e-05	1.51531e-05	1.32715e-05	5.32564e-09	1.13761e-05	1.72829e-08	3.67863e-09	1.70566e-05	5.72033e-06	1.90575e-06	1.908e-06	1.90898e-06	3.56257e-10	1.18673e-08	3.03217e-05	1.90365e-06	1.13697e-05	2.27636e-05	5.70204e-06	9.49806e-06	5.70027e-06	7.5879e-06	5.70039e-06	0	1.0675e-08	5.69513e-06	1.90264e-06	1.32755e-05	7.63797e-09	1.91216e-06	1.10738e-08	1.70682e-05	1.42521e-08	5.70001e-06	2.27565e-05	1.3286e-05	1.70729e-05	7.59367e-06	1.32747e-05	2.27585e-05	1.70608e-05	7.58223e-06	9.59782e-09	1.13719e-05	5.69348e-06	1.13751e-05	1.90488e-06	5.70646e-06	1.13814e-05	1.13757e-05	5.69366e-06	1.13908e-05	1.13792e-05	1.13797e-05	5.71153e-06	1.13782e-05	5.69482e-06	1.91017e-06	1.51902e-05	5.70758e-06	1.04888e-08	4.19795e-10	1.90672e-06	5.70258e-06	5.68819e-06	2.55985e-05	6.65373e-06	8.81244e-09	1.89567e-05	1.89687e-05	2.65573e-05	5.6924e-06	1.13857e-05	2.46398e-05	2.62244e-08	7.58732e-06	1.13841e-05	1.89851e-05	3.41245e-05	1.70673e-05	1.13747e-05	1.9232e-06	1.51843e-05	1.51829e-05	2.2746e-05	1.91921e-06	1.91248e-06	1.70738e-05	0.00144364
d2_12	0.00249583	1.32686e-05	1.13803e-05	7.5843e-06	1.17539e-08	1.23225e-05	6.93684e-09	5.68768e-06	1.42284e-05	1.7053e-05	1.32835e-05	9.50475e-06	1.13836e-05	5.69633e-06	1.89646e-05	7.58654e-06	1.13833e-05	7.59973e-06	5.70098e-06	1.13855e-05	1.08516e-08	7.38494e-10	5.69e-06	1.70756e-05	3.82191e-06	1.51861e-05	7.86503e-09	2.33264e-08	8.56703e-09	2.64006e-09	5.70575e-06	2.8625e-06	5.67958e-06	1.32856e-05	7.59756e-06	5.69874e-06	5.70456e-06	1.13701e-05	1.32629e-05	5.7101e-06	7.60064e-06	5.69236e-06	1.78198e-09	5.71246e-06	1.91141e-06	5.70066e-06	9.49885e-06	5.70763e-06	1.70674e-05	1.13892e-05	9.00357e-09	7.5903e-06	2.46572e-05	1.89041e-08	7.60333e-06	1.13871e-05	7.59502e-06	5.6839e-06	1.90599e-06	2.8867e-08	7.59178e-06	1.5192e-05	1.13739e-05	1.1393e-05	1.32756e-05	1.34758e-08	7.61055e-06	1.92386e-09	5.69299e-06	1.13829e-05	1.45969e-08	5.687e-06	1.90872e-06	1.70707e-05	2.08584e-05	1.13885e-05	1.90774e-06	5.69864e-06	0	1.91397e-06	1.13894e-05	7.58848e-06	1.91153e-06	5.72086e-06	5.70824e-06	5.69816e-06	2.27423e-05	1.32723e-05	7.58948e-06	1.70643e-05	5.68433e-06	5.69004e-06	3.60106e-05	1.89709e-05	0.00147095
d2_13	0.00227644	1.32554e-05	1.32801e-05	5.69453e-06	1.32849e-05	1.70754e-05	2.40813e-09	2.46455e-05	0	2.08446e-05	1.91314e-06	5.70526e-06	2.46488e-05	1.76822e-08	1.70719e-05	5.68594e-06	1.13946e-05	2.27623e-05	1.55038e-08	5.70787e-06	2.46519e-05	1.89718e-05	1.32771e-05	3.79987e-06	5.70089e-06	2.97139e-09	1.91904e-06	1.55718e-08	1.32824e-05	1.13849e-05	7.59538e-06	1.32761e-05	1.44278e-08	1.70783e-05	2.43646e-08	7.59568e-06	7.59062e-06	1.41822e-08	1.18941e-08	1.90488e-06	3.41135e-05	7.60214e-06	5.69042e-06	5.69151e-06	9.45956e-09	7.5894e-06	9.48594e-06	1.13903e-05	1.13763e-05	5.69309e-06	7.615e-06	2.0422e-08	3.6002e-05	1.13723e-05	5.69038e-06	1.7058e-05	5.69235e-06	5.68687e-06	7.0964e-09	7.6073e-06	2.38404e-09	1.32973e-05	1.13881e-05	9.49105e-06	7.59022e-06	1.13839e-05	5.70537e-06	1.90557e-06	7.59397e-06	1.70654e-05	1.13883e-05	1.8957e-05	2.27442e-05	7.59155e-06	5.70219e-06	5.71056e-06	1.13747e-05	1.9497e-08	1.3946e-08	1.32823e-05	1.32743e-05	7.58156e-06	2.08652e-05	1.13963e-05	1.90313e-06	1.32857e-05	7.57867e-06	1.13782e-05	1.91192e-06	1.13738e-05	7.59002e-06	5.68555e-06	5.70495e-06	5.69198e-06	0.00146346
d2_14	0.00219294	5.68878e-06	1.9917e-05	1.90084e-06	5.69607e-06	1.52335e-08	1.70818e-05	5.68921e-06	6.17546e-09	5.68901e-06	2.27392e-05	2.05023e-08	7.61078e-06	0	1.89657e-05	2.08617e-05	5.6834e-06	1.1392e-05	5.6892e-06	1.86499e-08	1.70719e-05	2.2748e-05	1.63487e-08	5.70227e-06	1.91119e-06	2.11463e-08	7.5871e-06	2.46424e-05	1.89756e-05	7.59737e-06	5.69617e-06	2.08515e-05	5.43211e-09	5.68939e-06	1.32744e-05	2.27576e-05	1.90877e-06	7.59926e-06	1.70806e-05	1.89754e-05	9.59302e-09	1.70523e-05	1.89706e-05	5.7044e-06	3.81349e-06	8.53849e-06	5.69575e-06	5.69335e-06	1.32606e-05	2.27611e-05	1.32903e-05	1.91016e-06	1.13751e-05	6.65176e-06	2.27491e-05	1.4237e-05	1.13858e-05	1.32707e-05	1.32811e-05	6.68966e-09	1.51771e-05	1.13932e-05	5.69655e-06	5.69067e-06	5.70025e-06	9.50536e-06	6.00931e-09	5.70015e-06	5.70551e-06	3.22569e-08	1.51655e-05	1.13788e-05	1.32795e-05	7.19689e-09	1.70428e-05	5.70442e-06	1.95341e-08	9.49969e-06	1.13837e-05	1.70657e-05	5.70559e-06	1.32822e-05	1.32699e-05	7.59894e-06	2.84202e-05	1.13819e-05	1.32946e-05	2.46385e-05	1.898e-05	1.13706e-05	2.27646e-05	3.7991e-06	5.68488e-06	7.61206e-06	0.00148061
d2_15	0.00208837	1.05417e-08	1.70654e-05	1.71032e-05	1.90444e-06	5.69123e-06	7.6016e-06	7.61436e-06	1.13759e-05	1.51819e-05	1.90922e-06	2.6537e-05	7.5953e-06	2.4639e-05	5.70821e-06	5.69784e-06	1.13926e-05	1.32882e-05	5.70797e-06	2.84572e-05	5.69247e-06	7.59336e-06	7.6006e-06	5.68979e-06	1.51646e-05	5.69683e-06	7.5921e-06	9.57501e-07	1.89464e-05	2.22831e-08	1.13778e-05	1.8955e-05	1.90717e-06	1.16383e-08	7.58569e-06	8.05276e-10	5.16184e-11	5.68297e-06	3.60066e-05	7.15166e-09	1.32866e-05	1.32886e-05	5.69042e-06	7.58917e-06	1.70622e-05	1.79325e-08	1.17251e-08	1.32717e-05	1.20001e-09	5.69221e-06	4.53615e-09	1.92009e-06	2.16775e-08	5.70036e-06	1.70762e-05	5.69712e-06	1.328e-05	1.9166e-06	1.32785e-05	1.51619e-05	8.5459e-06	7.57992e-06	0	1.51743e-05	1.32752e-05	1.32692e-05	5.69172e-06	1.1375e-05	1.32757e-05	9.50064e-06	2.46384e-05	1.70685e-05	1.89669e-05	7.37649e-09	2.0858e-05	1.8965e-05	5.69877e-06	1.32794e-05	7.60146e-06	7.59434e-06	1.1377e-05	1.13747e-05	1.89619e-05	3.80621e-06	5.69415e-06	1.70687e-05	5.70511e-06	1.7049e-05	1.70698e-05	5.69366e-06	1.70617e-05	1.70624e-05	2.46687e-05	1.90887e-06	0.00138944
d2_16	0.00189924	5.68671e-06	5.69132e-06	1.32803e-05	2.65637e-05	1.13955e-05	1.1381e-05	1.70674e-05	9.51478e-09	7.60916e-06	5.69421e-06	2.80574e-09	7.58491e-06	1.13787e-05	1.70682e-05	2.2749e-05	6.42704e-09	2.08617e-05	1.45932e-08	1.13709e-05	9.49592e-06	1.13846e-05	5.68696e-06	5.85896e-09	7.04773e-09	5.69462e-06	1.89667e-05	3.60097e-05	5.68561e-06	2.27518e-05	7.60198e-06	1.32837e-05	7.59147e-06	1.67738e-08	7.60001e-06	5.68909e-06	1.92742e-06	7.60239e-06	5.70449e-06	1.13857e-05	1.66058e-08	8.07824e-09	1.13648e-05	2.27576e-05	1.32719e-05	1.70644e-05	7.59883e-06	9.48288e-06	1.13716e-05	1.32772e-05	1.13769e-05	9.76813e-09	5.70483e-06	5.69864e-06	1.70607e-05	5.68919e-06	1.90936e-06	9.48955e-06	2.11521e-08	1.32646e-05	1.13785e-05	7.58721e-06	1.32764e-05	1.81281e-08	5.69903e-06	2.65469e-05	2.27628e-05	5.69564e-06	5.69685e-06	2.10233e-08	1.07929e-08	2.08685e-05	2.07658e-09	5.13619e-09	1.70611e-05	1.3272e-05	3.03377e-05	3.80576e-06	1.90883e-06	1.13775e-05	5.68409e-06	1.13695e-05	1.13913e-05	1.70573e-05	1.13795e-05	1.70656e-05	2.0863e-05	1.70616e-05	7.14591e-09	3.41206e-05	5.6832e-06	5.6995e-06	1.70624e-05	1.89914e-06	0.00148236
d2_17	0.00184255	2.08594e-05	2.08513e-05	9.49731e-06	5.69365e-06	3.8334e-09	5.68378e-06	8.71558e-09	1.38054e-08	1.89473e-05	2.08662e-05	5.69443e-06	7.18666e-09	5.69713e-06	2.26201e-08	1.32855e-05	7.60093e-06	5.69708e-06	7.59109e-06	3.81958e-06	6.65886e-09	2.08529e-05	3.03531e-05	7.59393e-06	1.62677e-08	1.2567e-08	5.69081e-06	2.25672e-09	5.69238e-06	7.58577e-06	1.70544e-05	9.5958e-07	7.58636e-06	5.69679e-06	1.70726e-05	7.5866e-06	1.89635e-05	2.23627e-08	7.59297e-06	7.59843e-06	1.13944e-05	1.33026e-05	1.13879e-05	2.27555e-05	5.69283e-06	7.58741e-06	5.69255e-06	5.68467e-06	2.46447e-05	5.69477e-06	1.13744e-05	1.13868e-05	1.70566e-05	7.58737e-06	1.13737e-05	3.22423e-05	5.6845e-06	1.70776e-05	0	2.6558e-05	1.69713e-08	3.03213e-05	5.69548e-06	2.27425e-05	1.89591e-05	1.32663e-05	1.13915e-05	5.69364e-06	2.76639e-09	2.27527e-05	5.69242e-06	1.33092e-08	1.89746e-05	9.48971e-06	5.70108e-06	7.60655e-06	2.08488e-05	7.59675e-06	7.59512e-06	7.58512e-06	1.70771e-05	1.51801e-05	5.69382e-06	5.69582e-06	5.13316e-09	1.13805e-05	3.10266e-09	5.69559e-06	1.32645e-05	1.89582e-05	1.04521e-09	5.70067e-06	2.27368e-05	1.13885e-05	0.00147114
d2_18	0.00184899	1.6712e-08	5.68797e-06	1.51715e-05	1.32791e-05	1.70764e-05	7.59565e-06	2.27684e-05	7.60129e-06	1.89578e-05	1.51704e-05	5.68884e-06	1.13686e-05	2.27469e-05	3.81612e-06	9.47825e-06	1.89535e-05	1.32721e-05	7.60362e-06	1.13981e-05	3.41281e-05	7.59797e-06	5.69422e-06	8.74125e-09	7.58662e-06	1.13809e-05	1.32798e-05	5.70751e-06	9.4891e-06	5.70277e-06	1.5178e-05	1.05815e-08	1.51781e-05	5.69175e-06	1.02078e-08	1.52839e-08	7.59731e-06	7.59922e-06	7.59776e-06	3.80565e-06	5.71338e-06	1.13734e-05	1.91048e-06	5.68911e-06	1.51774e-05	1.13768e-05	1.13829e-05	7.60802e-06	5.89591e-09	7.60184e-06	1.13801e-05	3.13573e-09	2.27508e-05	6.08714e-09	7.57468e-06	1.90458e-06	5.69313e-06	1.89624e-05	3.03383e-05	1.42251e-05	7.5892e-06	8.79976e-10	7.22688e-09	1.7065e-05	7.58659e-06	1.32696e-05	1.13856e-05	5.68402e-06	7.59737e-06	1.13742e-05	1.13782e-05	5.69101e-06	1.58695e-09	9.48371e-06	1.89642e-05	1.70713e-05	1.32946e-05	7.58705e-06	5.71042e-06	1.32781e-05	5.70128e-06	5.68872e-06	5.69311e-06	5.69291e-06	2.46587e-05	1.89716e-05	1.32705e-05	1.13766e-05	1.70563e-05	1.18866e-08	5.69862e-06	1.89525e-05	1.77054e-08	7.59281e-06	0.00129865
d2_19	0.00188421	1.32846e-05	7.58457e-06	5.70279e-06	1.13869e-05	5.71048e-06	5.82295e-09	1.51759e-05	5.69212e-06	1.6132e-05	1.35965e-08	1.1367e-05	1.8956e-05	1.1387e-05	3.3969e-09	5.70202e-06	5.67935e-06	1.13806e-05	9.48086e-06	1.70562e-05	1.13792e-05	1.89545e-05	6.90656e-09	9.47788e-06	7.58359e-06	2.65422e-05	1.70524e-05	1.13882e-05	1.51802e-05	5.71167e-06	2.3099e-08	1.13771e-05	7.83704e-09	1.32688e-05	2.60144e-08	1.1371e-05	1.32791e-05	5.694e-06	5.70159e-06	1.91819e-06	3.7073e-09	2.08591e-05	7.7488e-09	5.6892e-06	7.59963e-06	1.13905e-05	5.69001e-06	1.04373e-05	2.08565e-05	0	5.69062e-06	1.13764e-05	1.32866e-05	1.07508e-09	7.59748e-06	1.7064e-05	1.91299e-06	7.6003e-06	1.89595e-05	5.68785e-06	1.13954e-05	1.13777e-05	5.68457e-06	5.69707e-06	0	1.13714e-05	1.92126e-06	3.22222e-05	1.904e-06	2.08616e-05	7.59647e-06	1.32762e-05	1.89696e-05	1.32694e-05	5.68499e-06	1.13715e-05	1.13872e-05	1.13847e-05	4.19827e-10	5.70259e-06	1.89607e-05	1.70553e-05	1.8969e-05	1.42196e-05	5.71146e-06	5.68771e-06	1.14078e-05	1.13818e-05	5.69116e-06	5.68962e-06	1.32931e-05	9.49563e-06	1.70692e-05	1.99062e-05	0.00143224
d2_20	0.0017783	2.4342e-08	5.68892e-06	8.26226e-09	5.10161e-09	7.59852e-06	5.70424e-06	1.92568e-06	5.69777e-06	7.59927e-06	1.89526e-06	1.90438e-06	9.57396e-07	7.33661e-09	1.32844e-05	1.13885e-05	5.68684e-06	3.50791e-05	5.69347e-06	1.13832e-05	5.6963e-06	5.69855e-06	5.68802e-06	1.13914e-05	1.32721e-05	1.12114e-08	5.69664e-06	1.42139e-05	1.3268e-05	7.59782e-06	1.32862e-05	1.70732e-05	7.6003e-06	3.03333e-05	1.84777e-08	1.13898e-05	7.58023e-06	1.13904e-05	1.8952e-05	7.60064e-06	7.71915e-09	1.00313e-08	7.60226e-06	2.08673e-05	2.84377e-05	1.13913e-05	1.13808e-05	1.23075e-08	2.46325e-05	1.25513e-08	5.696e-06	5.68743e-06	5.69878e-06	1.51772e-05	1.32685e-05	1.70527e-05	7.58207e-06	9.48423e-06	7.60168e-06	6.65057e-09	1.89539e-05	2.84468e-05	7.58524e-06	7.58446e-06	5.6962e-06	5.62604e-09	1.13739e-05	5.69561e-06	5.68372e-06	1.99393e-05	7.59683e-06	1.13726e-05	5.69603e-06	1.89639e-05	5.68742e-06	5.24623e-09	5.70475e-06	1.89473e-05	1.13715e-05	7.5786e-06	5.68485e-06	1.13843e-05	1.13748e-05	1.32839e-05	1.32718e-05	2.46521e-05	1.23225e-05	7.598e-06	1.32734e-05	1.06078e-08	5.69716e-06	3.05968e-10	1.13713e-05	2.46483e-05	0.00136387
d2_21	0.00173165	1.1395e-05	7.58437e-06	1.32824e-05	7.59184e-06	5.70443e-06	5.68837e-06	1.70566e-05	5.68984e-06	1.70535e-05	1.13842e-05	1.32708e-05	5.6932e-06	5.69727e-06	3.22177e-05	1.70764e-05	1.89953e-06	1.13837e-05	2.27658e-05	8.27207e-09	9.4848e-06	5.69751e-06	5.70224e-06	9.50107e-06	1.32843e-05	1.13815e-05	1.89586e-05	7.60637e-06	1.13858e-05	1.32906e-05	7.59905e-06	1.32036e-08	2.25202e-08	1.16477e-08	7.88299e-09	1.30677e-08	1.13936e-05	2.27496e-05	5.71075e-06	1.32847e-05	7.5951e-06	1.32782e-05	1.22184e-08	9.5011e-06	7.58686e-06	5.36103e-09	1.13774e-05	8.59009e-09	0	5.67935e-06	1.32742e-05	1.13829e-05	9.49128e-06	5.69067e-06	1.89606e-05	5.70152e-06	1.70786e-05	2.46352e-05	2.84308e-05	6.64473e-06	2.65777e-08	2.46294e-05	4.66526e-09	1.33016e-05	7.58994e-06	7.59992e-06	7.59287e-06	7.60749e-06	1.92074e-06	1.90498e-06	1.32666e-05	2.27648e-05	2.65602e-05	8.85423e-09	1.70749e-05	1.51921e-05	5.70848e-06	2.46434e-05	1.13844e-05	1.89613e-05	2.46544e-05	1.13947e-05	1.13645e-05	1.13766e-05	1.90984e-06	7.58635e-06	7.603e-06	1.9025e-06	7.5909e-06	2.08533e-05	5.69641e-06	5.68434e-06	1.91228e-06	6.18386e-09	0.00147104
d2_22	0.00191486	5.6954e-06	1.32794e-05	5.68872e-06	1.70665e-05	7.61278e-06	1.1854e-08	2.27508e-05	1.40274e-08	3.60197e-05	1.51794e-05	2.27522e-05	1.26502e-08	1.70711e-05	7.58529e-06	1.89779e-05	1.70725e-05	5.69427e-06	2.03728e-09	1.3294e-05	5.6893e-06	5.69309e-06	1.13756e-05	1.32753e-05	7.58521e-06	5.69136e-06	2.46433e-05	2.46313e-05	5.70559e-06	2.46254e-05	1.32779e-05	5.69448e-06	5.68837e-06	1.70788e-05	5.49281e-09	1.13721e-05	2.65445e-05	5.69744e-06	1.90686e-06	1.70666e-05	1.51795e-05	3.80307e-06	1.13852e-05	1.70677e-05	5.69755e-06	7.5869e-06	1.50299e-08	1.92196e-06	1.1375e-05	7.59431e-06	7.58357e-06	1.32883e-05	5.69743e-06	5.68661e-06	1.70682e-05	1.91696e-06	1.89628e-05	7.58554e-06	1.89651e-05	5.70006e-06	1.13842e-05	1.13775e-05	1.89559e-05	5.69586e-06	1.74957e-08	5.69685e-06	5.70246e-06	1.32865e-05	1.70681e-05	3.82155e-06	7.58964e-06	1.57231e-08	2.46404e-05	2.65453e-05	1.13752e-05	5.68552e-06	1.32726e-05	1.80805e-08	1.00762e-08	7.59542e-06	5.7025e-06	0	7.59344e-06	1.13769e-05	5.69136e-06	1.13741e-05	3.60098e-05	5.69161e-06	7.58505e-06	1.89775e-05	5.70047e-06	7.57977e-06	1.13687e-05	1.13767e-05	0.0013261
d2_23	0.00172808	7.59733e-06	1.32722e-05	8.18328e-09	5.68983e-06	3.41262e-05	5.69867e-06	1.13705e-05	5.70173e-06	7.59099e-06	1.5179e-05	5.69526e-06	1.13698e-05	1.32764e-05	1.5177e-05	1.13748e-05	5.69675e-06	2.05477e-08	3.98094e-05	5.70403e-06	1.13815e-05	1.90738e-06	1.78402e-08	1.33779e-08	7.59162e-06	7.82267e-09	5.70671e-06	5.68602e-06	1.91167e-06	0	1.13834e-05	9.48628e-06	5.69339e-06	1.67481e-08	5.69896e-06	1.89587e-05	5.69759e-06	1.12914e-08	8.65731e-09	5.69291e-06	1.32985e-05	5.68557e-06	2.46396e-05	4.20458e-09	5.69237e-06	5.71941e-09	7.60256e-06	7.58757e-06	7.58595e-06	8.5375e-06	1.32718e-05	5.69427e-06	1.13747e-05	1.89597e-05	8.18274e-09	1.13739e-05	5.69494e-06	1.89572e-05	1.70548e-05	1.89582e-05	5.69593e-06	1.42246e-05	1.13852e-05	1.13825e-05	1.32949e-05	5.69022e-06	5.69729e-06	1.89566e-05	2.27498e-05	1.13731e-05	1.32932e-05	1.13794e-05	1.32792e-05	5.69647e-06	2.46348e-05	7.6098e-06	5.69295e-06	1.65812e-08	2.46328e-05	1.13806e-05	5.69414e-06	1.13704e-05	1.13714e-05	2.42998e-09	5.59056e-09	5.68519e-06	5.70137e-06	1.13878e-05	1.70581e-05	5.69407e-06	1.70398e-05	5.6994e-06	7.2427e-09	2.84111e-05	0.00136874
d2_24	0.00182914	9.22319e-09	5.69559e-06	6.63591e-06	3.82037e-06	1.70693e-05	1.89643e-05	1.1397e-05	2.46475e-05	1.90269e-06	1.70614e-05	1.70613e-05	7.58174e-06	5.68353e-06	3.41343e-05	2.2751e-05	1.13747e-05	1.32853e-05	1.13748e-05	5.69616e-06	1.32813e-05	2.27633e-05	2.46433e-05	2.08579e-05	9.48923e-06	1.71251e-08	1.89501e-05	1.12326e-08	1.10337e-09	1.32817e-05	5.70162e-06	3.81687e-06	5.70507e-06	1.32763e-05	8.04467e-09	2.086e-05	1.13864e-05	7.67527e-09	1.61297e-05	1.7075e-05	7.59623e-06	5.69192e-06	7.60352e-06	2.02595e-09	1.13755e-05	1.70626e-05	1.7076e-05	1.90215e-06	1.14032e-05	5.68759e-06	5.70091e-06	6.93801e-09	5.70896e-06	1.32878e-05	1.51261e-09	3.03424e-05	9.47924e-06	5.69786e-06	1.70618e-05	5.68921e-06	5.70917e-06	5.68496e-06	5.69651e-06	3.19103e-09	2.5063e-08	1.54574e-08	1.13694e-05	2.27558e-05	7.57899e-06	5.70657e-06	1.70638e-05	7.5973e-06	1.84385e-08	1.13923e-05	1.89726e-05	1.13754e-05	1.70496e-05	1.13997e-05	5.70467e-06	1.61171e-08	5.68729e-06	5.69572e-06	2.27683e-05	2.06644e-08	1.13765e-05	1.32751e-05	1.13774e-05	1.32733e-05	1.90854e-06	1.70675e-05	5.68531e-06	1.70625e-05	5.69878e-06	1.13821e-05	0.00153061
d2_25	0.00179928	1.32749e-05	1.13776e-05	1.70606e-05	1.13748e-05	1.89462e-05	1.13679e-05	1.90644e-06	5.69532e-06	1.32724e-05	3.03426e-05	5.69371e-06	1.13719e-05	1.70712e-05	1.13909e-05	1.19378e-08	5.69692e-06	7.60817e-06	7.59831e-06	1.32771e-05	2.39607e-08	1.1374e-05	1.13822e-05	1.94517e-09	2.46263e-05	1.3273e-05	0	5.69787e-06	9.49373e-06	2.46331e-05	5.69972e-06	8.4129e-09	7.60696e-06	2.84327e-05	1.13827e-05	1.32792e-05	1.21818e-08	1.51803e-05	5.69306e-06	1.70607e-05	1.10846e-08	1.70581e-05	1.90963e-06	1.32892e-05	1.32796e-05	1.90972e-06	2.08487e-05	1.13692e-05	7.58616e-06	8.54554e-06	0	1.13663e-05	1.70711e-05	7.59127e-06	1.13983e-05	1.90452e-06	1.70854e-05	2.66833e-10	1.89618e-05	3.03489e-05	7.58069e-06	7.58652e-06	1.89628e-05	5.69392e-06	4.50842e-09	1.13716e-05	1.3272e-05	1.32777e-05	1.90466e-06	1.13912e-05	5.68371e-06	1.1371e-05	1.90693e-06	1.90647e-06	1.32669e-05	1.70607e-05	1.13799e-05	5.69012e-06	1.18831e-08	5.6873e-06	5.34288e-09	5.68924e-06	2.93934e-05	1.13917e-05	1.89595e-05	2.0865e-05	9.07099e-09	1.32772e-05	2.88983e-09	5.68966e-06	1.70523e-05	5.70299e-06	1.1381e-05	5.6846e-06	0.00133838
d2_26	0.00179955	5.69385e-06	1.41786e-08	1.13709e-05	2.6549e-05	1.13843e-05	1.13824e-05	1.32822e-05	5.70056e-06	1.14043e-05	1.42303e-05	5.68577e-06	1.89595e-05	1.8964e-05	7.5988e-06	3.80235e-06	5.69458e-06	3.80554e-06	7.58467e-06	7.5935e-06	1.064e-08	1.70599e-05	3.03362e-05	9.65138e-09	1.89831e-05	1.70614e-05	1.07536e-09	5.6909e-06	3.35018e-09	1.32758e-05	1.32712e-05	1.32723e-05	2.84193e-05	1.70662e-05	5.69596e-06	1.20342e-08	1.9081e-06	7.58307e-06	7.59193e-06	5.69753e-06	2.84271e-05	1.92377e-06	1.64725e-08	1.89539e-08	1.51841e-05	2.98837e-09	1.13843e-05	7.59306e-06	3.41281e-05	5.69718e-06	1.32693e-05	3.9819e-05	1.26887e-08	1.13852e-05	1.13748e-05	1.07306e-08	5.68286e-06	5.6937e-06	9.4871e-06	1.22768e-08	7.6038e-06	1.90462e-06	9.49344e-06	1.13879e-05	7.58863e-06	5.69864e-06	2.17945e-08	1.70732e-05	1.13871e-05	9.59627e-07	1.70679e-05	5.76219e-09	7.59312e-06	1.72819e-08	9.51326e-06	2.46444e-05	5.68135e-06	7.5843e-06	1.89599e-05	5.68794e-06	1.32822e-05	2.82974e-09	1.91e-06	5.68934e-06	5.68966e-06	1.22274e-08	7.59904e-06	7.60606e-06	1.13675e-05	5.69237e-06	1.04913e-08	1.32778e-05	5.7004e-06	1.13855e-05	0.00139897
