	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128057	1.48007e-05	1.27038e-05	1.8929e-05	1.27027e-05	2.52494e-05	1.89329e-05	1.27193e-05	3.66995e-05	8.52855e-06	2.52237e-05	2.52136e-05	3.03933e-05	3.14365e-05	1.2712e-05	2.31201e-05	1.27492e-05	2.52025e-05	1.89742e-05	1.46881e-05	1.4743e-05	3.14464e-05	3.76793e-05	1.26395e-05	2.51688e-05	3.76678e-05	8.50055e-06	2.09796e-05	3.55441e-05	2.51441e-05	2.7207e-05	5.43708e-05	6.34082e-06	2.72321e-05	3.56121e-05	3.45498e-05	2.05459e-05	2.51111e-05	3.9752e-05	2.9338e-05	3.76794e-05	3.13768e-05	2.0978e-05	4.80567e-05	3.35035e-05	1.26283e-05	3.7599e-05	2.71922e-05	3.13988e-05	3.3516e-05	1.25855e-05	3.1363e-05	4.5969e-05	4.6006e-05	3.13845e-05	2.09668e-05	1.88399e-05	3.13405e-05	1.88203e-05	6.34229e-06	1.46695e-05	2.71819e-05	4.5945e-05	1.25863e-05	3.75909e-05	1.04936e-05	2.29733e-05	1.25672e-05	6.28431e-06	1.46372e-05	3.75775e-05	1.25521e-05	2.71455e-05	6.28317e-06	2.12074e-06	6.29874e-06	2.78928e-08	2.50325e-05	1.46465e-05	1.39177e-08	4.29104e-09	6.26438e-06	1.25554e-05
d3_21	0.000112674	8.55419e-06	8.56488e-06	1.8965e-05	1.48082e-05	1.47636e-05	1.79436e-05	1.68908e-05	2.93745e-05	2.03121e-07	1.4746e-05	1.47664e-05	1.68649e-05	3.35415e-05	1.05941e-05	1.05868e-05	3.87704e-05	2.93295e-05	1.05513e-05	1.477e-05	3.98302e-05	3.14573e-05	2.93052e-05	2.31144e-05	4.39947e-05	3.76832e-05	2.10541e-05	3.76678e-05	1.89418e-05	4.91506e-05	4.18585e-05	4.3934e-05	1.89326e-05	2.93612e-05	6.43261e-06	2.72123e-05	3.14021e-05	2.93282e-05	6.16353e-05	2.0989e-05	8.43883e-06	2.30254e-05	1.88659e-05	4.59775e-05	3.13965e-05	5.63903e-05	2.09237e-05	4.18274e-05	1.88183e-05	2.92957e-05	1.25832e-05	3.34512e-05	2.09279e-05	1.88391e-05	4.28253e-05	3.9726e-05	1.46574e-05	3.96952e-05	1.8847e-05	8.38261e-06	2.09214e-05	1.88354e-05	1.2551e-05	8.40704e-06	5.11568e-05	3.34185e-05	1.25422e-05	1.87896e-05	2.09216e-05	2.50825e-05	6.29217e-06	2.50742e-05	4.17346e-05	1.2544e-05	1.25614e-05	1.90783e-08	3.23691e-05	6.28235e-06	2.27491e-08	6.2767e-06	2.29416e-05	1.45972e-05	6.31222e-06
d3_22	9.82327e-05	2.10612e-05	1.94106e-07	4.18899e-05	1.48223e-05	8.54951e-06	1.05888e-05	6.4682e-06	1.47578e-05	2.20649e-05	1.26941e-05	8.51446e-06	1.89204e-05	8.48378e-06	5.03041e-05	2.10218e-05	2.0985e-05	3.97961e-05	8.457e-06	1.89165e-05	2.5164e-05	2.52081e-05	2.51997e-05	2.10083e-05	2.10042e-05	9.58333e-06	2.51865e-05	1.67999e-05	3.45493e-05	3.76443e-05	2.51421e-05	6.3815e-06	9.54138e-06	1.892e-05	4.80701e-05	2.72426e-05	6.35575e-06	4.18094e-05	4.80535e-05	2.30924e-05	2.09735e-05	2.72121e-05	2.72051e-05	3.14393e-05	4.1837e-05	2.93248e-05	2.19545e-06	2.71655e-05	3.13669e-05	2.51008e-05	1.25917e-05	3.34236e-05	2.09051e-05	2.92817e-05	1.04962e-05	2.92438e-05	1.4681e-05	2.09253e-05	4.1787e-05	1.25783e-05	1.25585e-05	2.51402e-05	1.25581e-05	3.75708e-05	1.46475e-05	6.28572e-06	1.88286e-05	6.34184e-06	1.88039e-05	1.25406e-05	1.25636e-05	2.50519e-05	8.36254e-06	3.13157e-05	2.7141e-05	1.68161e-08	1.7349e-08	6.28026e-06	1.25397e-05	2.08828e-05	6.30072e-06	8.35631e-06	1.67333e-05
d3_23	8.68822e-05	2.10371e-05	1.26997e-05	2.52205e-05	1.54301e-07	1.47683e-05	2.52359e-05	1.89407e-05	2.10948e-05	1.27504e-07	4.18741e-05	2.83338e-05	1.47709e-05	2.10153e-05	1.26835e-05	1.47355e-05	1.2631e-05	2.93691e-05	1.27221e-05	1.47136e-05	1.89148e-05	3.35246e-05	3.35367e-05	4.18858e-05	2.3069e-05	3.56061e-05	3.35116e-05	1.06017e-05	6.41176e-06	2.09568e-05	6.34997e-06	1.26456e-05	3.34734e-05	3.14278e-05	3.34563e-05	3.14028e-05	3.34885e-05	2.09533e-05	1.88897e-05	2.93294e-05	3.55733e-05	3.76385e-05	3.44896e-05	2.71842e-05	5.43903e-05	1.25849e-05	1.88793e-05	3.13527e-05	2.09067e-05	2.97405e-08	4.28105e-05	2.30469e-05	1.25769e-05	3.13399e-05	2.09084e-05	2.0933e-05	8.40405e-06	4.1787e-05	2.51156e-05	4.17753e-05	2.92576e-05	3.1354e-05	3.3444e-05	1.67539e-05	2.71994e-05	6.28961e-06	2.71487e-05	6.31124e-06	8.3948e-06	2.71349e-05	2.0889e-05	1.256e-05	2.50912e-05	6.28128e-06	4.22315e-06	6.29506e-06	6.27575e-06	1.87924e-05	6.28169e-06	1.46242e-05	6.27753e-06	1.25292e-05	4.27595e-05
d3_24	7.94856e-05	1.47788e-05	2.10293e-05	1.63724e-07	6.43304e-06	1.26793e-05	1.79053e-05	8.51932e-06	2.51848e-05	2.72727e-05	6.44054e-06	1.26637e-05	1.26786e-05	3.97997e-05	3.35127e-05	6.38592e-06	1.89195e-05	6.36775e-06	1.06376e-05	2.939e-05	3.14393e-05	2.24746e-06	2.51972e-05	1.68361e-05	2.10082e-05	3.14284e-05	1.89649e-05	3.97724e-05	2.93115e-05	4.19302e-05	1.67901e-05	3.55587e-05	1.47426e-05	2.51438e-05	7.1065e-05	2.51665e-05	1.07261e-07	2.93499e-05	5.85334e-05	2.0932e-05	5.02466e-05	3.34529e-05	2.92831e-05	3.13967e-05	2.72246e-05	8.45652e-06	3.55536e-05	2.72047e-05	4.38669e-05	1.25864e-05	2.51297e-05	2.09012e-05	2.09457e-05	2.71678e-05	2.09021e-05	1.4625e-05	1.2572e-05	8.39065e-06	2.09279e-05	4.90666e-05	3.34083e-05	2.50817e-05	6.31962e-06	3.54796e-05	1.46446e-05	1.04919e-05	1.88205e-05	1.25469e-05	2.08915e-05	1.46179e-05	1.25637e-05	1.25276e-05	8.35527e-06	4.38513e-05	1.25601e-05	1.87937e-05	1.88099e-05	1.25181e-05	1.38775e-08	1.2533e-05	2.49966e-08	1.04508e-05	1.8848e-05
d3_25	8.33535e-05	1.89626e-05	2.93731e-05	6.41717e-06	8.50778e-06	3.46087e-05	8.53009e-06	2.26126e-06	1.38257e-07	2.1035e-05	1.42625e-07	2.31094e-05	2.73049e-05	2.51973e-05	9.54715e-06	1.6839e-05	1.26714e-05	8.05256e-05	1.47153e-05	2.09978e-05	4.18838e-05	3.35132e-05	4.18461e-05	4.18748e-05	1.8894e-05	3.97357e-05	3.1448e-05	2.30919e-05	1.26207e-05	3.35112e-05	2.72486e-05	1.4758e-05	2.5166e-05	1.88563e-05	3.76781e-05	2.51235e-05	2.09718e-05	2.30756e-05	3.13585e-05	2.5143e-05	6.32085e-06	6.32682e-06	3.66598e-05	3.76797e-05	4.80639e-05	3.97191e-05	4.80308e-05	1.88355e-05	3.75809e-05	1.88508e-05	3.1372e-05	8.45096e-06	3.13835e-05	1.25948e-05	1.25494e-05	1.46455e-05	5.64038e-05	2.50779e-05	2.71668e-05	2.51012e-05	2.72197e-05	1.88386e-05	3.54971e-05	1.25755e-05	1.46439e-05	1.26002e-05	1.25674e-05	4.38843e-05	2.71646e-05	6.32009e-06	2.71646e-05	6.28969e-06	3.13134e-05	1.46499e-05	8.38037e-06	1.25549e-05	1.4642e-05	1.25327e-05	6.28132e-06	1.25485e-05	8.34663e-06	8.36367e-06	2.61118e-05
d3_26	5.96413e-05	1.47853e-05	6.43551e-06	1.89118e-05	2.02118e-07	6.44924e-06	6.42249e-06	6.38254e-06	1.06318e-05	2.73092e-05	2.93651e-05	8.49337e-06	2.93746e-05	8.4927e-06	1.68293e-05	2.09979e-05	3.14401e-05	3.14265e-05	4.60429e-05	3.14484e-05	2.72444e-05	1.68834e-05	2.10102e-05	1.47179e-05	1.6838e-05	3.46046e-05	1.89298e-05	2.10011e-05	4.38813e-05	1.47146e-05	5.12409e-05	1.4705e-05	3.97055e-05	2.30806e-05	5.22566e-05	5.95301e-05	4.18352e-05	3.97455e-05	2.09957e-05	3.13866e-05	5.22703e-05	3.76763e-05	2.51474e-05	4.39122e-05	4.18317e-05	2.71877e-05	5.01488e-05	2.50939e-05	4.59872e-05	1.25871e-05	1.47006e-05	1.25761e-05	3.24112e-05	3.13801e-05	5.64158e-05	2.71896e-05	2.09067e-05	3.55357e-05	5.84436e-05	2.08819e-05	2.51022e-05	2.09162e-05	2.50821e-05	2.08967e-05	2.50629e-05	3.75906e-05	3.13696e-05	1.88203e-05	3.75681e-05	3.34303e-05	1.25619e-05	1.25356e-05	2.09001e-05	1.25761e-05	6.26819e-06	8.35124e-06	1.25416e-05	6.27929e-06	1.25702e-05	6.26737e-06	8.35942e-06	1.28433e-08	3.33876e-05
d3_27	5.34198e-05	2.2468e-06	2.52483e-05	1.89532e-05	6.39159e-06	6.45772e-06	1.47506e-05	1.86434e-07	2.10123e-05	3.35553e-05	1.26713e-05	6.37472e-06	8.46968e-06	3.14381e-05	8.52005e-06	1.26916e-05	3.35005e-05	2.10191e-05	2.8323e-05	1.26263e-05	5.54562e-05	2.51743e-05	2.0974e-05	2.72574e-05	3.66308e-05	2.72739e-05	1.26722e-05	2.09762e-05	3.55995e-05	2.93058e-05	1.88968e-05	2.72344e-05	5.43231e-05	3.96938e-05	3.97906e-05	1.8843e-05	3.13663e-05	3.75927e-05	2.82722e-05	1.4713e-05	4.60044e-05	2.72289e-05	2.50908e-05	2.5114e-05	1.46784e-05	2.09212e-05	4.18199e-05	3.0328e-05	2.71877e-05	1.88217e-05	3.55317e-05	3.97189e-05	2.15338e-06	2.09078e-05	2.0938e-05	1.56873e-05	4.38519e-05	2.71653e-05	3.34523e-05	6.05667e-05	4.49008e-05	1.4651e-05	2.92379e-05	2.71626e-05	2.71865e-05	1.46634e-05	1.88455e-05	1.46458e-05	2.08981e-05	1.67234e-05	2.92382e-05	1.46048e-05	1.87957e-05	2.08758e-05	2.50664e-05	1.80311e-08	1.8773e-05	2.09062e-05	2.08899e-05	6.28412e-06	1.46059e-05	8.38287e-06	2.08956e-05
d3_28	5.31541e-05	1.68838e-05	2.73007e-05	1.27069e-05	1.89556e-05	4.38159e-06	6.40658e-06	1.47301e-05	1.26546e-05	2.10203e-05	2.52061e-05	2.31626e-05	2.52166e-05	1.89457e-05	1.48939e-07	1.73161e-07	2.09968e-05	3.98116e-05	6.40443e-06	3.14869e-05	2.09879e-05	4.60804e-05	2.30241e-05	2.51584e-05	3.14187e-05	1.15817e-05	3.45273e-05	3.3511e-05	2.93703e-05	8.45337e-06	2.51625e-05	6.35974e-06	4.18064e-05	1.05318e-05	1.2673e-05	3.34744e-05	3.34952e-05	2.51923e-05	2.51326e-05	3.24537e-05	8.4464e-06	2.5148e-05	3.13521e-05	2.92838e-05	2.30462e-05	3.03555e-05	4.18046e-05	1.88678e-05	1.25905e-05	1.46674e-05	2.09206e-05	4.8033e-05	1.25665e-05	3.3433e-05	2.71802e-05	1.25784e-05	4.80304e-05	2.08886e-05	2.30022e-05	8.42586e-06	8.37927e-06	1.25682e-05	3.34428e-05	2.50821e-05	1.88699e-05	1.25194e-05	2.92432e-05	1.88237e-05	3.75757e-05	1.88298e-05	2.7621e-08	2.09046e-05	1.25295e-05	1.25443e-05	2.2965e-05	8.35547e-06	1.25448e-05	2.08744e-05	1.25249e-05	6.2989e-06	8.34682e-06	8.3712e-06	3.34264e-05
d3_29	5.74375e-05	1.68837e-05	3.31342e-06	2.72781e-05	1.47973e-05	2.72703e-05	1.47222e-05	3.97938e-05	2.94158e-05	1.26944e-05	3.35164e-05	9.6017e-06	1.89703e-05	4.6035e-05	2.73165e-05	4.91788e-05	2.51656e-05	6.38069e-06	1.89119e-05	2.72766e-05	1.47271e-05	4.2906e-05	2.73063e-05	2.09746e-05	3.76979e-05	2.09978e-05	4.38922e-05	3.14332e-05	3.97506e-05	2.26462e-06	1.88881e-05	8.41339e-06	2.51223e-05	3.76572e-05	3.76822e-05	1.26137e-05	4.49637e-05	2.3095e-05	3.76584e-05	2.5132e-05	1.05242e-05	3.34652e-05	1.19258e-07	1.67857e-05	8.46656e-06	2.51378e-05	2.92825e-05	2.09729e-05	2.72348e-05	5.74794e-05	3.34416e-05	2.30317e-05	2.51353e-05	3.86142e-05	8.41444e-06	6.30716e-06	4.0771e-05	3.0318e-05	3.96903e-05	3.34242e-05	3.76183e-05	1.25503e-05	2.29841e-05	2.92524e-05	3.55104e-05	2.50751e-05	8.40024e-06	6.28657e-06	3.96947e-05	2.9253e-05	1.46316e-05	2.71363e-05	2.08759e-05	2.08892e-05	1.88127e-05	6.27124e-06	6.29456e-06	3.34136e-05	1.25339e-05	2.27079e-08	6.26786e-06	1.25274e-05	1.88432e-05
d3_30	2.11439e-05	3.56354e-05	2.52053e-05	1.96973e-07	1.27186e-05	8.52642e-06	1.69111e-05	1.89074e-07	1.64166e-07	2.10459e-05	1.89138e-05	1.47538e-05	4.60618e-05	2.10064e-05	1.89171e-05	4.60692e-05	2.72524e-05	1.89257e-05	3.56298e-05	1.89242e-05	2.09946e-05	1.72309e-07	1.47323e-05	2.09932e-05	3.34631e-05	2.72457e-05	2.40932e-05	3.34836e-05	1.57596e-05	6.06413e-05	2.51747e-05	2.72555e-05	1.88876e-05	3.56219e-05	1.8885e-05	2.51945e-05	5.01844e-05	4.59593e-05	2.72033e-05	4.18302e-05	1.89037e-05	1.46867e-05	2.09361e-05	1.46637e-05	1.68086e-05	2.09223e-05	2.08957e-05	3.9712e-05	1.88665e-05	1.8848e-05	3.34445e-05	6.34411e-06	2.09275e-05	3.34062e-05	3.14188e-05	1.25764e-05	2.50937e-05	2.08966e-05	1.88161e-05	6.3391e-06	3.51513e-05	3.13234e-05	6.30207e-06	2.51009e-05	6.30409e-06	5.09744e-08	3.13261e-05	2.09083e-05	6.29331e-06	1.88055e-05	1.25388e-05	2.50892e-05	2.50651e-05	6.30061e-06	1.46283e-05	2.92169e-05	1.09508e-06	6.28839e-06	1.25334e-05	2.12505e-06	1.75695e-08	3.54742e-05	2.29629e-05
d3_31	2.15412e-05	1.47778e-05	1.6018e-07	1.48003e-05	1.47474e-05	1.06185e-05	2.41985e-05	1.89358e-05	2.93967e-05	2.26921e-06	6.40487e-06	6.40164e-06	1.89485e-05	7.45518e-06	3.77215e-05	1.40386e-07	6.45451e-06	2.30903e-05	1.89365e-05	2.51778e-05	2.10094e-05	4.39582e-05	6.39294e-06	2.72152e-05	2.10382e-05	2.0996e-05	3.97742e-05	1.46979e-05	3.97623e-05	1.26164e-05	2.72856e-05	2.93312e-05	1.46684e-05	2.09611e-05	2.72135e-05	2.72438e-05	4.28718e-05	1.26025e-05	1.88593e-05	1.47187e-05	7.52474e-05	4.18256e-05	7.73724e-05	1.26132e-05	1.88695e-05	1.26124e-05	4.28746e-05	2.72093e-05	2.7149e-05	2.09033e-05	1.46645e-05	2.71874e-05	2.71892e-05	1.46799e-05	3.97155e-05	1.46492e-05	3.34331e-05	2.09446e-05	1.88584e-05	2.9284e-05	6.31392e-06	4.38779e-05	1.88181e-05	2.08872e-05	1.88362e-05	2.08792e-05	6.33614e-06	5.45808e-08	3.75825e-05	7.3453e-06	2.09116e-05	6.27239e-06	6.28802e-06	1.0822e-06	2.92498e-05	1.8809e-05	2.30064e-05	8.37759e-06	1.46088e-05	1.46284e-05	1.86863e-08	1.46368e-05	1.46797e-05
d3_32	3.05129e-05	3.66713e-05	1.64049e-07	2.25855e-06	1.4754e-05	6.39893e-06	1.78601e-07	2.93537e-05	1.47677e-05	6.42144e-06	2.51714e-05	2.52112e-05	1.26569e-05	1.89394e-05	8.51714e-06	2.10022e-05	3.14427e-05	1.39019e-07	6.38183e-06	2.52366e-05	6.38894e-06	3.30765e-05	3.35483e-05	6.38223e-06	2.09379e-05	1.88724e-05	2.30747e-05	1.6807e-05	3.14545e-05	3.66056e-05	2.30692e-05	6.34181e-06	3.34815e-05	1.89045e-05	1.89327e-05	3.7636e-05	2.0944e-05	2.0945e-05	1.68167e-05	1.67801e-05	2.09595e-05	1.67768e-05	2.09819e-05	4.18277e-05	2.72144e-05	4.59595e-05	5.32955e-05	2.51306e-05	1.88547e-05	3.56046e-05	2.09543e-05	2.71967e-05	2.51216e-05	6.26868e-05	1.25637e-05	3.3436e-05	2.09113e-05	2.71835e-05	3.34143e-05	2.09091e-05	1.25577e-05	6.34387e-08	2.09361e-05	1.88367e-05	3.34184e-05	1.88051e-05	2.71823e-05	4.38766e-05	1.88206e-05	2.09133e-05	4.59368e-05	1.25573e-05	1.88297e-05	2.09008e-05	3.14656e-08	1.04865e-08	1.67466e-05	8.36953e-06	8.39238e-06	3.61752e-08	2.08842e-05	3.54567e-05	1.25569e-05
d3_33	2.35447e-05	1.26913e-05	6.40186e-06	2.25684e-06	1.27207e-05	3.14304e-05	6.40697e-06	6.40893e-06	1.89406e-05	2.10173e-05	2.09958e-05	2.72756e-05	1.47422e-05	2.93935e-05	3.98048e-05	6.40882e-06	1.0562e-05	2.72833e-05	3.56061e-05	2.93499e-05	2.30605e-05	1.68228e-05	3.97672e-05	3.34858e-05	3.97684e-05	3.03686e-05	4.08335e-05	6.32918e-06	8.49518e-06	3.86936e-05	2.30756e-05	2.30445e-05	3.55702e-05	5.7526e-05	2.72379e-05	2.10079e-05	2.92872e-05	2.72273e-05	6.41344e-06	1.68059e-05	1.29242e-07	3.66364e-05	1.0521e-05	2.51609e-05	3.55437e-05	2.30446e-05	4.28125e-05	1.6765e-05	3.767e-05	3.97321e-05	2.50783e-05	8.40689e-06	2.0939e-05	2.18236e-06	4.17753e-05	2.93009e-05	3.96478e-05	2.09365e-05	3.7592e-05	2.09159e-05	2.82827e-05	3.96952e-05	1.25619e-05	2.72034e-05	1.88023e-05	6.29685e-06	2.50643e-05	4.90471e-05	2.71669e-05	4.38602e-05	1.88375e-05	6.31994e-06	3.33968e-05	1.25341e-05	2.92362e-05	3.75629e-05	1.46119e-05	2.71362e-05	1.25731e-05	2.71377e-05	3.17452e-06	1.25195e-05	4.38234e-05
d3_34	3.91064e-05	6.4082e-06	8.45759e-06	8.52505e-06	1.26251e-05	2.10094e-05	1.26635e-05	8.49312e-06	2.31228e-05	1.2674e-05	1.68412e-05	1.88993e-05	1.20485e-07	1.89279e-05	3.56075e-05	2.313e-05	2.93334e-05	1.26167e-05	2.10156e-05	2.51709e-05	3.3502e-05	1.47387e-05	8.46517e-06	8.47962e-06	2.3072e-05	2.40631e-05	4.81016e-05	1.26405e-05	2.51961e-05	3.55713e-05	1.26222e-05	4.80735e-05	1.8859e-05	1.47117e-05	1.26063e-05	1.88692e-05	4.1843e-05	2.9336e-05	2.51739e-05	2.93104e-05	3.13482e-05	2.51362e-05	6.35845e-06	3.0375e-05	2.51309e-05	2.51708e-05	2.92834e-05	3.34507e-05	1.47074e-05	1.05143e-05	4.17912e-05	6.34207e-06	2.50994e-05	6.30229e-06	2.93253e-05	3.55685e-05	3.44987e-05	1.15105e-05	3.13541e-05	2.71876e-05	2.29793e-05	4.38841e-05	2.09106e-05	3.13927e-05	6.31891e-06	3.96571e-05	2.29857e-05	7.46403e-08	3.48349e-08	1.67499e-05	2.50575e-05	2.30351e-05	2.50947e-05	2.29796e-05	1.25614e-05	1.46165e-05	6.27707e-06	2.14307e-06	1.87907e-05	1.25268e-05	2.71143e-05	1.46083e-05	3.96652e-05
d3_35	2.37417e-05	8.52533e-06	1.47454e-05	6.43703e-06	2.41482e-05	2.10214e-05	1.89151e-05	1.2467e-07	2.52006e-05	2.09849e-05	2.10187e-05	1.4715e-05	3.14694e-05	1.89276e-05	2.10276e-05	1.47552e-05	1.47381e-05	1.47458e-05	2.72823e-05	2.72154e-05	2.93109e-05	1.47257e-05	4.49736e-05	6.06321e-05	3.3515e-05	2.71994e-05	4.39385e-05	1.57598e-05	2.30861e-05	2.30663e-05	2.1693e-06	3.97514e-05	3.76456e-05	1.88517e-05	2.72433e-05	2.72518e-05	4.1827e-05	1.8865e-05	1.26094e-05	2.71864e-05	2.30102e-05	2.72059e-05	4.39208e-05	1.47244e-05	2.82538e-05	3.76234e-05	3.13752e-05	1.88441e-05	3.97408e-05	3.97003e-05	5.63974e-05	2.72039e-05	1.88552e-05	2.92575e-05	3.55784e-05	2.09109e-05	1.25814e-05	3.03065e-05	3.65482e-05	2.71565e-05	2.09124e-05	2.50877e-05	5.21742e-05	1.25472e-05	2.81804e-05	1.88432e-05	3.3415e-05	1.2575e-05	6.32145e-06	3.13317e-05	8.37884e-06	6.29061e-06	1.25574e-05	3.34242e-05	2.08917e-05	3.50568e-08	1.4624e-05	6.29519e-06	6.28509e-06	1.88007e-05	2.50581e-05	2.10118e-06	3.55222e-05
d3_36	3.56984e-05	1.49164e-07	8.48012e-06	6.41267e-06	1.27112e-05	6.43014e-06	1.47699e-05	8.4777e-06	6.37592e-06	1.2697e-05	2.10351e-05	1.26491e-05	1.266e-05	3.35302e-05	3.97677e-05	1.89072e-05	3.14883e-05	3.77005e-05	2.51196e-05	2.30799e-05	2.51524e-05	2.09959e-05	2.51778e-05	2.30408e-05	5.63991e-05	3.35309e-05	2.09874e-05	2.72403e-05	5.64667e-05	3.13913e-05	3.2463e-05	1.46861e-05	1.47115e-05	1.26544e-05	4.60139e-05	2.51635e-05	5.0163e-05	2.72082e-05	4.18346e-05	4.39194e-05	2.51206e-05	3.55389e-05	5.22569e-05	3.13973e-05	2.0994e-05	3.97136e-05	4.39292e-05	5.95052e-05	5.22209e-05	2.51221e-05	4.49228e-05	1.46849e-05	4.90989e-05	1.46797e-05	4.38806e-05	2.09249e-05	1.8846e-05	3.13661e-05	1.46913e-05	1.67676e-05	1.88211e-05	1.4688e-05	2.71468e-05	3.1341e-05	4.1766e-05	3.13345e-05	2.92347e-05	2.09052e-05	1.67543e-05	8.35342e-06	2.92607e-05	8.38973e-06	2.92265e-05	2.71597e-05	8.37287e-06	6.25695e-06	6.29719e-06	6.27579e-06	3.98518e-08	1.87723e-05	6.28398e-06	1.46243e-05	3.76224e-05
d3_37	2.82795e-05	8.49245e-06	8.47323e-06	1.27044e-05	6.41753e-06	1.26641e-05	1.47831e-05	1.26587e-05	8.51366e-06	1.47758e-05	3.56155e-05	6.37507e-06	2.7268e-05	6.46085e-06	2.93643e-05	4.40017e-05	1.36952e-05	1.26728e-05	1.472e-05	1.26486e-05	3.55489e-05	1.89272e-05	2.72578e-05	2.51455e-05	2.72576e-05	2.51372e-05	5.64732e-05	1.46812e-05	1.25862e-05	1.26569e-05	3.14465e-05	8.50288e-06	3.35e-05	1.88589e-05	3.76004e-05	1.88394e-05	5.01474e-05	3.97619e-05	5.22402e-05	4.08042e-05	3.14109e-05	6.32322e-06	8.45e-06	2.30301e-05	2.92398e-05	2.09365e-05	2.09519e-05	2.72292e-05	3.97419e-05	1.88363e-05	2.72152e-05	1.47034e-05	2.71999e-05	3.13756e-05	1.25849e-05	2.09405e-05	3.1393e-05	3.96658e-05	1.88296e-05	3.9703e-05	4.17872e-05	3.34346e-05	3.96906e-05	2.09135e-05	1.46246e-05	7.82964e-05	1.25711e-05	1.67482e-05	1.15096e-05	2.50698e-05	2.71786e-05	2.29592e-05	2.50608e-08	1.87926e-05	2.12934e-06	8.37886e-09	6.30435e-06	3.13102e-05	6.26581e-06	6.27128e-06	2.7128e-05	1.87939e-05	5.42898e-05
d3_38	2.07445e-05	1.06002e-05	1.45075e-07	1.2665e-05	1.41931e-07	1.47602e-05	1.89433e-05	1.89313e-05	1.26704e-05	4.39841e-05	8.44133e-06	1.26176e-05	1.47392e-05	1.68067e-05	2.10206e-05	1.26257e-05	2.10112e-05	8.49277e-06	1.68088e-05	3.77035e-05	6.38588e-06	2.72542e-05	3.76895e-05	4.91535e-05	2.09751e-05	8.46503e-06	1.26442e-05	1.46604e-05	2.09747e-05	2.51503e-05	2.09798e-05	2.09619e-05	2.51834e-05	1.26025e-05	4.3931e-05	2.72546e-05	3.56067e-05	6.35288e-06	2.72645e-05	3.35076e-05	2.93042e-05	3.34847e-05	5.02055e-05	1.88249e-05	5.84931e-05	2.72232e-05	9.81268e-08	2.51236e-05	7.10152e-05	2.50798e-05	1.25641e-05	3.34715e-05	1.46741e-05	3.97256e-05	2.9242e-05	3.9713e-05	2.09831e-05	3.13613e-05	2.093e-05	1.46613e-05	2.50908e-05	2.16404e-06	3.34409e-05	2.9296e-05	8.41998e-06	6.308e-06	1.88272e-05	6.29336e-06	3.33965e-05	3.7599e-05	1.46409e-05	1.25545e-05	6.28648e-06	2.71355e-05	2.5058e-05	8.35657e-06	1.7758e-05	1.25408e-05	6.27751e-06	9.47757e-09	2.08714e-05	1.25378e-05	4.17989e-05
d3_39	4.42421e-05	1.2653e-05	6.42907e-06	1.47558e-05	6.39166e-06	2.31391e-05	8.48593e-06	6.42145e-06	4.36011e-06	6.40064e-06	2.5193e-05	1.26366e-05	1.88739e-05	2.72575e-05	8.51184e-06	6.39596e-06	2.72432e-05	6.3437e-06	2.72923e-05	1.68168e-05	3.34992e-05	3.14206e-05	2.72249e-05	4.18832e-05	2.72682e-05	4.18622e-05	8.42649e-06	2.20305e-05	1.88842e-05	3.14118e-05	1.25998e-05	2.30454e-05	4.28649e-05	7.70838e-08	2.09442e-05	3.34545e-05	1.8912e-05	1.26375e-05	5.22805e-05	2.51114e-05	3.87276e-05	3.76178e-05	3.55615e-05	2.9328e-05	1.88865e-05	2.09611e-05	3.13843e-05	3.13667e-05	3.13337e-05	3.13875e-05	3.55352e-05	1.25911e-05	6.32087e-06	2.09446e-05	6.33097e-06	1.05063e-05	3.34677e-05	3.34262e-05	2.30092e-05	4.17618e-05	3.34571e-05	3.13643e-05	1.88276e-05	1.46467e-05	1.25956e-05	2.92628e-05	1.46216e-05	1.46296e-05	1.25668e-05	1.87996e-05	1.46575e-05	2.7158e-05	3.75566e-05	2.92946e-08	2.09167e-05	1.88091e-05	2.50497e-05	1.46179e-05	1.54274e-08	2.50495e-05	1.25334e-05	2.08868e-05	3.96956e-05
