	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000162538	3.36176e-05	1.48031e-05	3.15026e-05	1.48301e-05	2.52692e-05	1.27373e-05	2.939e-05	1.0613e-05	6.45738e-06	3.98644e-05	8.49949e-06	2.31285e-05	1.11862e-07	2.0982e-05	3.88164e-05	6.40793e-06	3.98353e-05	1.6881e-05	3.146e-05	3.36259e-05	6.701e-05	4.40393e-05	2.00511e-05	4.32113e-06	2.09996e-05	4.18908e-05	1.26449e-05	1.26661e-05	6.3752e-06	2.30661e-05	3.35293e-05	2.93563e-05	3.35226e-05	6.48702e-05	3.35265e-05	1.47396e-05	2.93741e-05	8.44026e-06	1.26242e-05	1.26271e-05	1.88825e-05	8.42121e-06	4.81416e-05	3.56175e-05	3.13877e-05	1.47309e-05	4.50027e-05	6.69413e-05	1.25974e-05	5.02147e-05	2.0997e-05	2.09682e-05	4.18616e-05	2.72233e-05	3.13831e-05	1.88815e-05	3.13887e-05	2.72421e-05	2.09385e-05	1.67722e-05	4.60094e-05	2.62016e-05	2.72114e-05	2.30595e-05	6.3199e-06	1.2574e-05	3.55611e-05	3.7616e-05	2.0912e-05	1.88439e-05	2.51022e-05	6.31877e-06	8.36201e-06	2.71873e-05	1.04656e-05	1.88333e-05	1.25557e-05	2.29941e-05	2.11478e-06	1.25363e-05	6.28493e-06	3.13705e-05
d3_21	0.000106357	2.35463e-06	2.1075e-05	6.46525e-06	2.94295e-05	2.10423e-05	1.91467e-07	1.89651e-05	3.1466e-05	2.24139e-06	2.73216e-05	2.73716e-05	2.10969e-05	2.73006e-05	1.47653e-05	1.47286e-05	8.47556e-06	3.77218e-05	3.15142e-05	3.56891e-05	1.26906e-05	2.72739e-05	5.23657e-05	1.89759e-05	1.39527e-07	3.98073e-05	2.30996e-05	1.89318e-05	1.2641e-05	1.12257e-07	1.47449e-05	1.68551e-05	2.5178e-05	6.40283e-06	1.68015e-05	2.5189e-05	1.88788e-05	3.35047e-05	4.18802e-05	1.47595e-05	2.93347e-05	3.35421e-05	2.93525e-05	1.26316e-05	6.30554e-06	2.09268e-05	2.20165e-05	3.14071e-05	3.76477e-05	2.09716e-05	6.33118e-06	3.9769e-05	1.26003e-05	2.09807e-05	1.8847e-05	1.88558e-05	1.47094e-05	4.18512e-05	1.4699e-05	2.72052e-05	2.30198e-05	2.71941e-05	1.46645e-05	1.25728e-05	3.34644e-05	3.9719e-05	4.17417e-08	6.32388e-06	1.88377e-05	2.30254e-05	1.67643e-05	1.46648e-05	2.7181e-05	1.25604e-05	2.09095e-05	8.38303e-06	1.46421e-05	1.25505e-05	1.46598e-05	2.29965e-05	6.26399e-06	1.46914e-05	1.67285e-05
d3_22	9.1123e-05	8.55006e-06	1.2729e-05	1.90179e-05	1.47937e-05	2.94292e-05	3.8854e-05	1.47692e-05	1.47871e-05	6.45585e-06	2.72801e-05	2.52072e-05	6.4592e-06	1.47837e-05	2.7329e-05	3.14932e-05	2.94082e-05	4.92175e-05	6.4183e-06	1.05732e-05	1.05869e-05	6.37444e-06	3.56521e-05	3.67202e-05	2.72471e-05	8.49073e-06	2.10081e-05	2.10065e-05	4.81924e-05	4.40422e-05	1.89396e-05	3.56055e-05	4.18969e-05	3.14674e-05	2.72332e-05	3.56286e-05	1.89487e-05	2.93755e-05	4.08561e-05	1.88653e-05	3.34976e-05	6.69523e-05	1.26552e-05	4.60339e-05	1.8925e-05	2.20269e-05	2.09759e-05	4.81197e-05	6.35305e-06	1.16003e-05	2.09235e-05	2.51722e-05	3.14558e-05	6.27246e-05	4.18472e-05	1.47204e-05	1.05202e-05	2.72125e-05	2.51445e-05	1.25894e-05	4.18519e-05	8.39275e-06	3.34704e-05	2.82327e-05	1.46955e-05	3.13666e-05	2.50873e-05	6.27843e-06	3.55638e-05	2.09032e-05	1.8844e-05	4.24415e-06	6.28957e-06	3.16781e-08	3.16892e-08	3.07163e-08	6.27144e-06	6.28009e-06	6.28856e-06	1.25678e-05	1.88083e-05	6.2741e-06	3.34451e-05
d3_23	5.74657e-05	1.89925e-05	2.27794e-06	2.27776e-06	6.5001e-06	1.89936e-05	3.361e-05	1.47603e-05	6.39228e-06	1.47882e-05	2.93938e-05	1.26814e-05	4.61404e-05	3.35902e-05	2.73207e-05	8.46237e-06	3.1492e-05	3.36152e-05	3.77354e-05	1.26701e-05	1.27075e-05	2.31182e-05	2.93991e-05	3.35754e-05	3.1436e-05	5.44835e-05	3.565e-05	3.35036e-05	3.97953e-05	1.89741e-05	3.57025e-05	1.26764e-05	2.09789e-05	1.68612e-05	1.26413e-05	1.26177e-05	2.51715e-05	3.35544e-05	1.8929e-05	2.09945e-05	1.88904e-05	3.77432e-05	3.98281e-05	2.51477e-05	3.55764e-05	1.47431e-05	3.03839e-05	4.08128e-05	8.45762e-06	3.56753e-05	2.72566e-05	2.93213e-05	2.932e-05	6.80871e-08	3.97377e-05	2.72522e-05	5.22813e-05	1.46791e-05	8.44725e-06	5.73033e-08	2.3004e-05	2.09359e-05	2.72039e-05	2.1991e-05	2.30303e-05	1.88383e-05	1.88253e-05	2.72034e-05	3.76132e-05	8.42798e-06	3.97495e-05	2.71831e-05	1.88445e-05	8.3789e-06	3.13436e-05	1.46593e-05	2.2996e-05	4.59824e-05	1.88302e-05	6.29148e-06	2.29875e-05	1.67186e-05	3.13614e-05
d3_24	6.58657e-05	2.27845e-06	1.27176e-05	1.27168e-05	8.5237e-06	1.89678e-05	6.44328e-06	2.25896e-06	1.26754e-05	1.26996e-05	1.63244e-07	2.10857e-05	1.79165e-05	1.68711e-05	1.47742e-05	6.39623e-06	2.72904e-05	1.89399e-05	2.31328e-05	1.89836e-05	1.89447e-05	2.10388e-05	2.10128e-05	1.89069e-05	6.4039e-06	2.31516e-05	1.89244e-05	4.60799e-05	1.68177e-05	3.35484e-05	2.10513e-05	1.47221e-05	3.35627e-05	2.72646e-05	3.56104e-05	3.35039e-05	2.72402e-05	2.72374e-05	4.60295e-05	1.05852e-05	4.6031e-05	3.14349e-05	4.60234e-05	3.14097e-05	1.26069e-05	2.51455e-05	5.3131e-08	5.43831e-05	4.81162e-05	2.51218e-05	3.35128e-05	2.72432e-05	3.34977e-05	2.51654e-05	4.18109e-05	3.34813e-05	1.88744e-05	3.55692e-05	2.51302e-05	1.46835e-05	1.88643e-05	2.51001e-05	3.14166e-05	2.30343e-05	2.51189e-05	2.72267e-05	1.57003e-05	1.88279e-05	2.09101e-05	2.30277e-05	1.88377e-05	1.88427e-05	3.73569e-08	1.46673e-05	4.79768e-08	2.41304e-08	1.25544e-05	2.10145e-06	1.88335e-05	1.46416e-05	2.17603e-08	6.29164e-06	1.36325e-05
d3_25	7.36146e-05	6.42588e-06	1.48081e-05	1.7092e-07	1.6712e-07	2.10626e-05	6.42447e-06	1.89417e-05	1.55783e-07	3.77607e-05	3.56999e-05	5.02641e-05	6.37792e-06	8.52621e-06	3.77662e-05	1.89724e-05	6.4218e-06	1.69066e-05	1.89416e-05	1.26661e-05	1.68444e-05	2.20734e-05	3.14915e-05	1.26729e-05	3.98125e-05	2.10304e-05	3.97822e-05	3.35458e-05	4.60591e-05	2.41494e-05	1.26384e-05	3.14645e-05	4.6088e-05	4.49879e-05	3.76738e-05	4.6093e-05	3.97656e-05	3.14222e-05	4.81465e-05	3.34828e-05	6.31971e-06	4.18604e-05	2.82646e-05	1.26066e-05	3.76611e-05	3.55636e-05	1.88586e-05	2.095e-05	2.30168e-05	3.3507e-05	1.88588e-05	2.5138e-05	2.09888e-05	3.76417e-05	2.72356e-05	2.92723e-05	3.97474e-05	3.55976e-05	6.36961e-06	2.20293e-05	2.51182e-05	1.88708e-05	1.88398e-05	1.25655e-05	6.30532e-06	3.34756e-05	2.93014e-05	2.29932e-05	1.46697e-05	1.26109e-05	1.88581e-05	6.29469e-06	2.30175e-05	1.25843e-05	1.46697e-05	2.92512e-05	1.82946e-08	2.08987e-05	1.25506e-05	1.46273e-08	2.11145e-08	6.29912e-06	3.76244e-05
d3_26	5.26796e-05	1.89914e-05	1.97221e-07	1.2255e-06	1.27111e-05	2.94133e-05	8.48525e-06	1.26928e-05	1.48009e-05	3.15356e-05	1.47716e-05	1.89592e-05	1.26523e-05	1.48012e-05	6.41232e-06	8.48858e-06	6.39769e-06	6.42313e-06	1.89369e-05	8.49198e-06	3.56304e-05	3.14761e-05	2.10539e-05	2.94141e-05	1.47599e-05	2.5151e-05	4.20031e-05	1.05952e-05	4.19403e-05	3.97941e-05	3.35829e-05	2.72533e-05	6.38619e-06	3.77385e-05	9.5274e-06	2.19815e-05	1.26334e-05	1.88976e-05	1.26452e-05	1.47286e-05	1.4714e-05	2.30671e-05	3.34928e-05	8.46457e-06	1.47091e-05	2.3089e-05	1.88842e-05	5.33462e-05	3.35195e-05	5.0209e-05	5.23385e-05	3.5579e-05	3.34987e-05	2.30685e-05	1.78211e-05	3.14044e-05	8.38089e-06	1.25647e-05	3.56078e-05	2.93195e-05	6.30434e-06	2.72068e-05	8.41362e-06	2.92904e-05	3.03534e-05	1.25739e-05	3.34547e-05	8.39304e-06	1.88351e-05	2.09301e-05	1.88511e-05	3.55304e-05	6.28699e-06	6.28256e-06	6.29536e-06	1.25623e-05	3.55442e-05	1.88281e-05	1.25725e-05	2.61214e-05	2.82064e-09	1.2531e-05	3.97107e-05
d3_27	2.85033e-05	8.54925e-06	1.63463e-07	6.41428e-06	1.74202e-07	8.54171e-06	6.42086e-06	1.06298e-05	2.10624e-05	2.73476e-05	1.89388e-05	2.31808e-05	9.55653e-06	3.99053e-05	1.68749e-05	2.72998e-05	2.52249e-05	2.31165e-05	1.16161e-05	3.14927e-05	8.47743e-06	1.79261e-05	3.77433e-05	1.31735e-07	1.57956e-05	8.466e-06	1.88716e-05	5.02819e-05	1.10261e-07	4.39886e-05	2.0969e-05	4.19335e-05	3.14359e-05	1.47469e-05	2.52155e-05	5.65348e-08	1.26097e-05	8.45021e-06	3.35465e-05	3.55811e-05	3.76969e-05	3.35126e-05	3.14263e-05	1.47137e-05	2.51385e-05	1.89248e-05	2.51668e-05	5.33767e-05	6.37638e-06	6.37335e-06	2.09811e-05	4.50485e-05	4.18638e-05	2.0964e-05	3.14111e-05	2.30568e-05	1.46692e-05	3.34751e-05	2.72038e-05	2.72024e-05	2.72331e-05	2.51173e-05	3.55685e-05	3.55491e-05	3.55568e-05	2.7224e-05	2.09207e-05	8.38792e-06	8.38076e-06	1.26159e-05	8.37137e-06	2.72141e-05	1.88424e-05	2.19648e-05	8.37735e-06	8.38792e-06	6.31986e-06	1.25495e-05	1.25589e-05	1.88314e-05	2.09051e-05	1.25693e-05	4.59925e-05
d3_28	3.04678e-05	6.42632e-06	2.31404e-05	2.10895e-05	2.10646e-05	1.47864e-05	1.26818e-05	1.48015e-05	9.54635e-06	1.26878e-05	2.10998e-05	1.94693e-07	1.27098e-05	2.21034e-05	2.31382e-05	2.72497e-05	2.10322e-05	2.10533e-05	6.42866e-06	3.14727e-05	4.19544e-05	3.04891e-05	2.10081e-05	2.09965e-05	4.81648e-05	4.60943e-05	2.41589e-05	2.51801e-05	3.35465e-05	2.93802e-05	2.51368e-05	4.60375e-05	3.14545e-05	3.35159e-05	1.2616e-05	3.35174e-05	3.14684e-05	1.89221e-05	3.55861e-05	2.30889e-05	1.88942e-05	1.89503e-05	1.26373e-05	3.76744e-05	3.55572e-05	2.72787e-05	5.22976e-05	3.35046e-05	1.2588e-05	5.43999e-05	6.35115e-06	2.92953e-05	1.89198e-05	2.93147e-05	6.36608e-06	8.41153e-06	4.60117e-05	4.27736e-06	1.26052e-05	3.03327e-05	3.34604e-05	1.67656e-05	1.25908e-05	2.71794e-05	4.60089e-05	3.34832e-05	1.46839e-05	2.72149e-05	1.67878e-05	3.13476e-05	1.67774e-05	3.55617e-05	3.13695e-05	1.25511e-05	1.25719e-05	8.37738e-06	2.09067e-05	2.84312e-08	2.74456e-08	6.29659e-06	1.25308e-05	1.25431e-05	3.13882e-05
d3_29	4.04404e-05	1.48109e-05	1.47671e-05	6.4217e-06	1.27316e-05	1.47815e-05	2.52489e-05	6.4123e-06	1.58833e-07	6.44702e-06	1.47492e-05	8.50858e-06	2.31211e-05	1.47679e-05	2.73288e-05	3.3569e-05	2.10119e-05	2.1062e-05	6.38051e-06	6.39829e-06	1.48203e-05	2.2586e-06	5.23521e-05	2.1056e-05	1.57869e-05	3.45656e-05	3.77337e-05	1.47382e-05	1.26535e-05	3.77287e-05	1.26396e-05	5.23149e-05	1.26062e-05	2.10177e-05	2.72519e-05	3.55784e-05	1.68308e-05	4.40183e-05	3.56193e-05	1.46969e-05	4.39934e-05	4.6053e-05	3.55673e-05	3.35343e-05	1.46866e-05	1.26004e-05	2.41138e-05	3.55476e-05	2.72748e-05	3.14103e-05	2.93081e-05	4.60142e-05	3.97405e-05	4.18461e-05	3.3498e-05	1.47014e-05	5.23037e-05	2.51396e-05	1.57469e-05	1.25911e-05	2.72135e-05	1.25941e-05	1.25948e-05	1.26189e-05	2.09213e-05	3.34876e-05	2.09977e-05	1.25692e-05	2.51248e-05	3.14076e-05	1.46683e-05	2.51001e-05	8.35735e-06	1.88195e-05	1.25689e-05	3.64788e-08	6.33195e-06	1.51598e-08	6.31624e-06	1.25395e-05	8.35677e-06	6.27047e-06	3.97269e-05
d3_30	1.47142e-05	1.0641e-05	6.42668e-06	1.89838e-05	1.79083e-05	1.89674e-05	3.98482e-05	1.26744e-05	6.41656e-06	6.39654e-06	2.3132e-05	2.10703e-05	1.89574e-05	1.18974e-07	8.48925e-06	4.61324e-05	1.26555e-05	3.14836e-05	3.77658e-05	1.26549e-05	2.7337e-05	1.26568e-05	3.35599e-05	2.93911e-05	1.26517e-05	8.4673e-06	2.51872e-05	4.60528e-05	2.7251e-05	2.72638e-05	2.72704e-05	1.26375e-05	6.3808e-06	2.72992e-05	2.17263e-06	2.72814e-05	3.76867e-05	1.88989e-05	3.97832e-05	2.51452e-05	2.51851e-05	2.20121e-05	3.35731e-05	3.76733e-05	8.41401e-06	3.03901e-05	4.81397e-05	1.04805e-05	8.47996e-06	2.51856e-05	3.34897e-05	3.77061e-05	1.25924e-05	1.78302e-05	6.31652e-06	1.25864e-05	4.60087e-05	5.22586e-05	4.80794e-05	1.88389e-05	5.43388e-05	2.71899e-05	1.67556e-05	7.3458e-06	1.25824e-05	6.32623e-06	3.55399e-05	2.51124e-05	6.31978e-06	6.28954e-06	8.42069e-06	6.3223e-06	2.71703e-05	6.31099e-06	2.09214e-05	1.2566e-05	1.77775e-05	6.28221e-06	8.36697e-06	8.3742e-06	2.08974e-05	2.91992e-08	2.51195e-05
d3_31	4.45934e-05	6.42393e-06	1.76762e-07	1.26634e-05	6.42575e-06	5.86628e-05	1.89718e-05	2.10273e-05	1.26882e-05	1.47721e-05	1.47572e-05	2.31209e-05	6.43835e-06	1.89529e-05	8.45609e-06	2.5222e-05	3.35643e-05	2.52078e-05	3.35425e-05	3.3549e-05	6.37807e-06	4.28472e-06	1.88978e-05	3.98273e-05	2.72706e-05	2.30636e-05	6.48495e-05	1.57734e-05	2.3063e-05	1.68231e-05	2.93548e-05	2.93392e-05	2.30566e-05	5.02213e-05	3.35229e-05	2.93934e-05	2.30588e-05	3.35051e-05	2.51594e-05	6.35899e-06	1.47605e-05	1.03351e-07	1.47349e-05	6.32076e-06	2.72408e-05	3.55827e-05	2.09599e-05	2.93388e-05	3.35103e-05	5.01579e-05	2.30454e-05	2.72326e-05	2.72165e-05	1.67697e-05	2.4077e-05	1.25996e-05	6.48226e-05	2.30109e-05	2.71903e-05	3.97744e-05	1.88456e-05	4.22248e-06	6.31188e-06	3.34408e-05	3.34507e-05	2.51299e-05	3.55675e-05	2.5115e-05	6.26216e-06	1.88435e-05	6.32169e-06	2.30063e-05	1.46528e-05	1.46679e-05	1.25535e-05	2.09276e-05	1.46301e-05	5.85375e-05	6.28443e-06	1.25537e-05	1.83513e-08	6.28041e-06	3.55679e-05
d3_32	3.04994e-05	1.77015e-07	2.10219e-05	8.55266e-06	8.50482e-06	6.41684e-06	1.78959e-05	1.26903e-05	2.10505e-05	6.41705e-06	2.72721e-05	6.42135e-06	8.50156e-06	8.48991e-06	6.44527e-06	2.52019e-05	3.56161e-05	6.41504e-06	1.47581e-05	7.42638e-06	1.68403e-05	2.72742e-05	5.44372e-05	2.09762e-05	4.8187e-05	5.02299e-05	4.92031e-05	1.26498e-05	6.37409e-06	1.78731e-05	1.26541e-05	3.56706e-05	3.35374e-05	2.51853e-05	8.48166e-06	1.05378e-05	5.02388e-05	3.04106e-05	8.42021e-06	3.76957e-05	3.35487e-05	2.09674e-05	2.51634e-05	2.30723e-05	3.97973e-05	1.88677e-05	3.76866e-05	2.93626e-05	2.39599e-08	2.72656e-05	6.34224e-06	1.25938e-05	2.71848e-05	2.93171e-05	2.72364e-05	4.60167e-05	2.51201e-05	8.41591e-06	1.25893e-05	2.72009e-05	3.34731e-05	1.25714e-05	2.72522e-05	1.25971e-05	3.76229e-05	3.13732e-05	1.25617e-05	4.39231e-05	8.38854e-06	1.33466e-08	1.88751e-05	2.09193e-05	2.3015e-05	6.28933e-06	6.30489e-06	1.25527e-05	4.07714e-05	2.09061e-05	1.67321e-05	1.88212e-05	6.27874e-06	6.2813e-06	6.28231e-06
d3_33	4.61108e-05	6.41579e-06	8.52818e-06	1.47614e-05	6.44636e-06	1.24187e-07	6.48485e-06	1.71898e-07	1.27077e-05	1.89589e-05	8.46384e-06	2.52147e-05	1.26862e-05	3.15434e-05	2.73237e-05	1.2679e-05	2.42674e-05	3.57155e-05	2.104e-05	1.26956e-05	1.26598e-05	1.68659e-05	2.94061e-05	1.26617e-05	1.26689e-05	2.72873e-05	5.23551e-05	1.26503e-05	3.35344e-05	3.98099e-05	3.97999e-05	4.3968e-05	2.93346e-05	3.14291e-05	2.51864e-05	3.76581e-05	2.62194e-05	1.26076e-05	1.26042e-05	3.35046e-05	3.55786e-05	4.60596e-05	4.3995e-05	1.46966e-05	3.56302e-05	4.60759e-05	1.68082e-05	3.55682e-05	2.51371e-05	2.3085e-05	1.25888e-05	5.22561e-05	1.2588e-05	3.56039e-05	1.46858e-05	1.46922e-05	3.34716e-05	3.45065e-05	1.57069e-05	2.098e-05	5.22636e-05	2.13865e-06	1.4672e-05	6.32258e-06	6.31576e-06	1.88448e-05	2.30503e-05	3.13502e-05	2.71744e-05	1.25597e-05	2.30105e-05	8.38793e-06	1.25467e-05	6.32379e-06	1.04189e-08	6.29231e-06	2.50741e-05	1.46526e-05	1.25737e-05	6.2942e-06	1.46436e-05	1.46351e-05	2.92786e-05
d3_34	3.66113e-05	1.26886e-05	1.27016e-05	8.53212e-06	1.24363e-07	1.66713e-07	2.31171e-05	1.05794e-05	1.47912e-05	1.26749e-05	3.36127e-05	3.57103e-05	1.69224e-05	3.3565e-05	1.68821e-05	2.83641e-05	1.26864e-05	3.35523e-05	4.60828e-05	2.72586e-05	1.26577e-05	1.89605e-05	3.35203e-05	2.93587e-05	1.26366e-05	4.31312e-06	4.81245e-05	8.45137e-06	6.412e-06	2.72629e-05	1.89489e-05	2.72553e-05	6.38744e-06	5.2364e-05	1.26327e-05	3.1437e-05	5.23235e-05	2.72915e-05	3.87105e-05	3.7687e-05	1.2649e-05	1.89273e-05	1.88906e-05	2.30649e-05	3.55716e-05	1.8919e-05	3.14519e-05	3.14021e-05	1.25867e-05	3.35014e-05	3.14189e-05	4.60218e-05	2.51251e-05	2.72281e-05	3.14021e-05	2.51164e-05	2.0934e-05	4.60329e-05	5.01818e-05	2.09455e-05	2.09444e-05	2.82965e-05	4.18353e-05	2.92879e-05	6.30824e-06	2.09762e-05	2.09227e-05	2.7187e-05	2.30177e-05	2.19855e-05	1.2569e-05	5.17155e-08	2.09182e-05	1.2543e-05	9.44685e-06	1.46581e-05	1.25477e-05	1.46366e-05	2.09356e-05	2.09418e-05	2.29863e-05	6.27299e-06	1.46542e-05
d3_35	5.13023e-05	1.48035e-05	2.10282e-05	1.89585e-05	1.26914e-05	1.26786e-05	6.46537e-06	6.44537e-06	8.49352e-06	2.20768e-05	1.68811e-05	2.73553e-05	8.46982e-06	1.27112e-05	8.4527e-06	8.49031e-06	2.10335e-05	2.93908e-05	3.77635e-05	3.35082e-05	3.77426e-05	2.51713e-05	2.73127e-05	2.72665e-05	2.72442e-05	3.98556e-05	1.26242e-05	2.09983e-05	2.93507e-05	2.09844e-05	4.29685e-05	4.29634e-05	1.99563e-05	6.36729e-06	6.38773e-06	5.339e-05	2.51968e-05	1.89714e-05	2.51671e-05	1.47555e-05	3.13927e-05	3.35397e-05	3.76692e-05	3.66247e-05	3.35302e-05	8.43333e-06	1.4695e-05	3.26205e-08	2.51592e-05	1.47154e-05	2.93316e-05	4.18856e-05	2.09645e-05	4.39229e-05	5.65321e-08	5.02183e-05	2.09416e-05	8.43283e-06	1.25904e-05	7.05267e-08	3.97892e-05	1.5704e-05	8.40211e-06	2.51086e-05	1.15539e-05	2.30484e-05	2.51103e-05	2.71778e-05	1.67586e-05	3.97585e-05	9.43333e-06	2.09273e-05	1.88177e-05	2.71917e-05	2.0932e-05	8.39431e-06	6.28579e-06	6.33051e-06	2.46492e-08	6.2767e-06	1.64641e-08	8.3688e-06	1.05102e-05
d3_36	4.42978e-05	1.47853e-05	2.22812e-06	2.62728e-05	1.27211e-05	1.89744e-05	3.35876e-05	1.26709e-05	6.43246e-06	8.47134e-06	8.48171e-06	3.56542e-05	1.89558e-05	2.10484e-05	1.89525e-05	8.49361e-06	3.35385e-05	1.26539e-05	3.24935e-05	2.93823e-05	6.36796e-06	2.72781e-05	6.41574e-06	2.93712e-05	3.56658e-05	1.26453e-05	8.44588e-06	3.14779e-05	1.99817e-05	2.52462e-05	3.35557e-05	3.77287e-05	5.44318e-05	5.23637e-05	3.14709e-05	5.33741e-05	1.88992e-05	2.30467e-05	1.26246e-05	8.45995e-06	3.5617e-05	2.09853e-05	1.46974e-05	1.46621e-05	1.26096e-05	1.88771e-05	1.47368e-05	2.4055e-05	9.47483e-06	3.76825e-05	6.33843e-06	2.72346e-05	3.14143e-05	3.97737e-05	4.08344e-05	1.05252e-05	4.19096e-05	2.51269e-05	1.4689e-05	2.72321e-05	1.8862e-05	3.14043e-05	3.13543e-05	8.39048e-06	2.09338e-05	6.30915e-06	6.29911e-06	8.3981e-06	6.2965e-06	1.46646e-05	1.25459e-05	1.88409e-05	1.4647e-05	2.29919e-05	1.46576e-05	1.25631e-05	6.27875e-06	2.71767e-05	1.25446e-05	1.07109e-08	3.34497e-08	1.88144e-05	2.929e-05
d3_37	3.9666e-05	6.42366e-06	1.5292e-07	1.03799e-07	1.26834e-05	2.31617e-05	2.24414e-06	2.93926e-05	1.47899e-05	1.26903e-05	2.31476e-05	6.41865e-06	1.89933e-05	1.27085e-05	1.68536e-05	2.31201e-05	2.93572e-05	3.35517e-05	6.3875e-06	1.26273e-05	1.89096e-05	1.89304e-05	2.5205e-05	2.10489e-05	6.41006e-06	3.35397e-05	3.98321e-05	3.14235e-05	2.51817e-05	3.97823e-05	2.10273e-05	2.72587e-05	1.89102e-05	3.35305e-05	2.20106e-05	2.09826e-05	1.88783e-05	3.77172e-05	3.7686e-05	1.26027e-05	2.82668e-05	4.18683e-05	6.32857e-06	3.5601e-05	4.81383e-05	3.3489e-05	3.97842e-05	4.60768e-05	3.76671e-05	4.70641e-05	4.60497e-05	2.93204e-05	1.25986e-05	2.41084e-05	4.59961e-05	3.14057e-05	3.97075e-05	2.09649e-05	3.97437e-05	1.25747e-05	3.13802e-05	2.09337e-05	1.46692e-05	1.25761e-05	1.88636e-05	1.47222e-05	6.31683e-06	1.88311e-05	3.76457e-05	8.40161e-06	6.27829e-06	5.01667e-05	3.13706e-05	3.76121e-05	2.60606e-08	1.88282e-05	6.29456e-06	2.09098e-05	4.21543e-08	1.62766e-08	1.77724e-05	6.27815e-06	3.97557e-05
d3_38	1.55278e-05	8.52113e-06	1.72021e-07	1.47625e-05	1.89696e-05	2.20155e-06	1.26796e-05	1.51155e-07	2.25277e-06	1.47699e-05	1.68162e-07	1.89877e-05	1.89754e-05	2.31177e-05	2.3111e-05	2.30955e-05	1.78754e-05	2.73068e-05	2.73328e-05	2.30888e-05	3.14912e-05	2.51791e-05	1.68339e-05	1.47463e-05	2.52085e-05	3.56192e-05	2.10369e-05	3.35449e-05	4.18651e-05	2.52009e-05	3.56496e-05	2.7292e-05	3.35312e-05	2.51738e-05	4.81493e-05	5.02005e-05	9.61785e-08	2.5154e-05	1.26121e-05	3.14186e-05	5.01878e-05	3.45725e-05	5.02241e-05	8.47343e-06	4.60277e-05	2.93152e-05	2.72159e-05	3.34647e-05	3.55743e-05	2.72305e-05	3.34881e-05	1.46896e-05	2.10009e-05	3.34821e-05	1.46962e-05	4.39359e-05	1.88527e-05	2.09883e-05	6.33466e-06	1.8858e-05	1.88481e-05	1.67742e-05	1.88367e-05	1.88862e-05	2.30321e-05	1.88553e-05	2.71855e-05	6.29014e-06	1.25831e-05	1.67497e-05	1.56866e-05	1.88404e-05	2.52107e-08	1.25662e-05	1.25395e-05	2.13951e-06	6.29901e-06	1.88358e-05	8.37581e-06	1.25429e-05	1.25588e-05	2.38595e-08	2.71999e-05
d3_39	3.70985e-05	1.68809e-05	2.31204e-05	6.45167e-06	1.89583e-05	4.61335e-05	2.31164e-05	1.48122e-05	3.35722e-05	8.49084e-06	1.89413e-05	2.73096e-05	3.98701e-05	6.4331e-06	3.98234e-05	2.73365e-05	1.89266e-05	1.89311e-05	2.52397e-05	2.62514e-05	2.72897e-05	2.09865e-05	2.31048e-05	9.59889e-08	8.50145e-06	1.47321e-05	5.23701e-05	2.93776e-05	3.98219e-05	9.7313e-08	2.72757e-05	3.14323e-05	2.73068e-05	3.35795e-05	6.39972e-06	4.08322e-05	3.04092e-05	1.47683e-05	3.76788e-05	2.72506e-05	3.77492e-05	3.56405e-05	1.88799e-05	2.09745e-05	1.89186e-05	3.56163e-05	2.30579e-05	1.25842e-05	1.26006e-05	1.68352e-05	2.30409e-05	1.26357e-05	3.56046e-05	1.4713e-05	3.97524e-05	3.76649e-05	3.56125e-05	5.02002e-05	3.1371e-05	3.3479e-05	2.72161e-05	2.09291e-05	1.26086e-05	1.25651e-05	3.76527e-05	3.3483e-05	3.13776e-05	8.38078e-06	2.72069e-05	3.34656e-05	4.3888e-05	1.25536e-05	2.92741e-05	1.67615e-05	6.28163e-06	1.25539e-05	3.13699e-05	1.88073e-05	6.30633e-06	2.12039e-06	3.06353e-08	1.8827e-05	8.40415e-06
