	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303545	0.000103151	8.57813e-05	4.04061e-05	6.05015e-05	6.64951e-05	5.43302e-05	6.13108e-05	6.30927e-05	8.30705e-05	5.43393e-05	2.10923e-05	3.15952e-05	2.55349e-05	4.56595e-05	2.98671e-05	2.81043e-05	2.80705e-05	1.05962e-05	5.37876e-06	5.46061e-06	1.23715e-05	2.10741e-05	3.32486e-05	1.58446e-05	2.63226e-05	1.06822e-05	1.76215e-05	2.74762e-06	8.90733e-06	4.56556e-06	1.94186e-05	1.41515e-05	3.64978e-06	1.06324e-05	7.09337e-06	1.09126e-07	1.76638e-05	7.16494e-06	1.14759e-07	1.75774e-05	5.37937e-06	1.97415e-06	3.16209e-05	1.23252e-05	1.90507e-06	1.68558e-07	1.05548e-05	1.0734e-05	5.43799e-06	1.06193e-05	1.58324e-05	1.24153e-05	1.24e-05	1.06243e-05	1.76247e-05	1.50074e-07	1.23297e-05	5.36727e-06	7.12998e-06	1.90796e-07	1.05854e-05	1.23568e-05	1.58916e-05	8.8945e-06	7.15336e-06	1.90823e-07	1.23499e-05	1.23271e-05	1.15151e-05	1.58856e-05	1.7602e-05	1.05895e-07	1.28979e-07	5.33797e-06	1.23469e-05	1.15399e-05	5.38676e-06	2.11982e-07	1.82242e-07	1.06315e-05	2.46614e-05	1.86039e-06	1.12795e-07	1.76595e-05	3.51427e-05	1.76597e-05	5.49188e-06	1.94503e-05	1.24097e-05	1.76901e-05	1.0667e-05	1.58999e-05	8.94801e-06	2.14575e-07	8.89626e-06	2.12086e-05	1.0652e-05	0.000165665
d2_11	0.00267529	0.000124198	7.00243e-05	7.1767e-05	3.68198e-05	9.79648e-05	6.12544e-05	5.6008e-05	3.51359e-05	5.77831e-05	2.1186e-05	2.8244e-05	4.2103e-05	3.34387e-05	1.58271e-05	1.59519e-05	1.58906e-05	1.91033e-06	1.05999e-05	1.5862e-05	1.24447e-05	2.81462e-05	5.3864e-06	9.80825e-06	2.63723e-05	1.416e-05	1.77252e-05	8.93002e-06	8.08953e-06	1.9297e-05	1.58746e-05	9.92616e-08	1.58574e-05	2.1137e-05	1.23943e-05	7.16004e-06	7.15292e-06	1.42769e-05	7.2004e-06	1.59033e-05	2.80762e-05	1.7618e-05	5.38346e-06	1.06188e-05	2.28574e-05	1.06503e-05	1.46639e-07	1.59008e-05	7.15856e-06	7.09823e-06	7.14446e-06	2.10348e-05	5.39451e-06	1.05959e-05	5.49123e-06	8.90976e-06	1.58831e-05	7.17225e-06	1.23434e-05	1.05775e-05	2.28309e-05	3.73134e-06	2.11079e-05	1.75888e-05	5.36682e-06	1.05927e-05	7.10458e-06	1.06056e-05	2.46164e-05	1.40979e-05	5.30883e-06	1.76687e-05	1.0579e-05	2.28561e-05	2.46222e-05	1.50328e-07	2.82183e-05	1.31541e-07	1.06631e-05	5.3821e-06	1.97269e-06	1.97573e-06	7.11713e-06	5.37366e-06	7.21718e-06	1.5842e-05	2.29223e-05	7.21279e-06	2.10917e-05	7.30305e-06	1.59798e-05	1.24374e-05	1.24558e-05	1.0769e-05	1.92917e-06	1.25192e-05	1.77862e-05	2.12243e-05	0.000225193
d2_12	0.00219989	0.000127698	9.45384e-05	0.000117165	7.3571e-05	6.82573e-05	5.60397e-05	4.91313e-05	7.35174e-05	7.52944e-05	3.8596e-05	1.41819e-05	1.76369e-05	3.93653e-05	4.21246e-05	2.11472e-05	8.87655e-06	1.93932e-05	2.63113e-05	3.16951e-05	2.63242e-05	1.06122e-05	1.58927e-05	2.11424e-05	1.58764e-05	1.23893e-05	1.06194e-05	1.24746e-05	5.50609e-06	1.07064e-05	1.24339e-05	7.22439e-06	2.29454e-05	1.23117e-05	1.93553e-05	1.0613e-05	1.94922e-05	1.94122e-05	1.06107e-05	2.63441e-05	5.32746e-06	1.06586e-05	8.91131e-06	5.38569e-06	2.98513e-05	1.76614e-05	1.24277e-05	1.76124e-05	1.06819e-05	5.34618e-06	1.76239e-05	5.38447e-06	1.35434e-07	1.05833e-05	5.37694e-06	3.16298e-05	1.89915e-06	5.40187e-06	1.07012e-05	1.59095e-05	8.21196e-08	1.0621e-05	1.05955e-05	2.28933e-05	1.23462e-05	5.3671e-06	3.16466e-05	1.94021e-05	5.40936e-06	5.35668e-06	1.59013e-05	3.33182e-05	1.41267e-05	1.06287e-05	7.18994e-06	1.06096e-05	5.38885e-06	7.13634e-06	2.29445e-05	1.22769e-07	1.23646e-05	2.04743e-07	5.44973e-06	8.92778e-08	2.1186e-05	1.59451e-05	3.76794e-06	1.24432e-05	2.10526e-07	7.23741e-06	1.24653e-05	2.29695e-05	2.65177e-05	5.49387e-06	2.54106e-05	2.30723e-05	1.95038e-05	8.14598e-06	0.000222708
d2_13	0.00215417	0.000102378	6.13414e-05	7.3526e-05	5.52094e-05	9.80062e-05	7.71455e-05	7.35243e-05	4.90442e-05	5.42724e-05	4.20581e-05	5.87331e-05	3.77328e-05	1.68871e-05	3.85843e-05	2.63694e-05	8.04328e-06	3.15227e-05	1.58403e-05	5.40012e-06	2.63822e-05	2.81136e-05	3.1512e-05	2.2834e-05	1.06218e-05	1.23591e-05	1.24019e-05	3.3405e-05	1.06432e-05	5.40927e-06	1.29515e-07	2.11664e-05	5.43468e-06	1.06281e-05	2.98019e-05	1.36987e-07	2.12113e-05	1.23795e-05	2.28633e-05	1.05991e-05	7.0954e-06	1.65661e-07	1.49773e-07	7.07621e-06	1.77013e-05	1.06927e-05	1.06648e-05	1.07226e-05	5.33896e-06	1.15584e-05	7.09685e-06	1.23253e-05	2.28586e-05	2.80337e-06	1.58101e-05	3.63407e-06	1.6703e-05	5.37017e-06	1.58645e-05	2.62558e-07	2.46471e-05	1.05161e-07	1.0607e-07	5.3689e-06	1.41167e-05	1.25798e-07	7.06914e-06	1.76333e-05	5.36854e-06	1.05642e-05	5.37709e-06	1.10244e-07	1.76068e-05	1.93967e-05	5.32848e-06	5.37184e-06	1.23234e-05	2.63819e-05	1.50968e-07	2.11539e-05	1.94055e-05	1.25164e-05	2.47392e-05	5.40995e-06	3.16623e-05	7.19298e-06	1.23948e-05	2.12616e-05	1.59509e-05	5.36298e-06	7.30197e-06	5.46894e-06	1.76102e-05	3.35395e-05	2.47776e-05	2.99383e-05	2.2972e-05	2.29673e-05	0.000232646
d2_14	0.00197371	9.96888e-05	0.000114574	9.44732e-05	6.48173e-05	0.000118976	4.12539e-05	5.78581e-05	7.34426e-05	5.78847e-05	3.34361e-05	4.20898e-05	3.33751e-05	5.96603e-05	1.42159e-05	3.864e-05	4.73072e-05	3.33015e-05	2.63563e-05	2.6389e-05	2.80645e-05	1.58485e-05	1.06414e-05	2.81281e-05	2.29471e-05	1.76747e-05	3.50819e-05	1.23226e-05	1.59105e-05	1.58496e-05	2.10905e-05	2.63836e-05	3.16745e-05	2.45721e-05	1.05809e-05	2.81209e-05	1.05973e-05	7.52353e-08	3.32804e-05	5.38271e-06	1.24366e-05	1.23891e-05	1.76389e-05	1.41091e-05	5.37425e-06	1.05831e-05	2.12144e-05	1.58647e-05	1.05995e-05	2.10632e-05	1.58389e-05	1.93908e-05	2.7796e-06	1.16186e-05	1.25807e-07	1.06133e-05	5.36374e-06	1.06093e-05	1.58406e-05	6.27806e-06	1.06279e-05	7.06436e-06	7.14685e-06	1.37281e-07	7.1524e-06	5.3627e-06	1.06222e-05	1.91921e-06	1.93762e-05	1.41772e-05	1.07326e-05	1.87442e-06	1.41039e-05	2.11156e-05	1.32933e-05	1.232e-05	5.37408e-06	2.11387e-05	2.45827e-05	1.2417e-05	1.58501e-05	1.95438e-06	8.95884e-06	2.12633e-05	1.49971e-07	5.44021e-06	1.06353e-05	1.94066e-05	2.11705e-05	2.24189e-07	2.28817e-05	3.52565e-05	1.94627e-05	2.03133e-05	1.76986e-05	2.30126e-05	8.93928e-06	2.12847e-05	0.00018766
d2_15	0.00186574	8.48978e-05	0.000102382	5.78042e-05	8.40255e-05	5.95218e-05	4.38328e-05	4.55195e-05	6.47392e-05	4.03772e-05	3.85614e-05	4.73264e-05	3.51104e-05	1.75965e-05	5.0833e-05	3.68849e-05	4.04486e-05	2.02751e-05	1.41217e-05	3.33445e-05	1.89886e-06	1.06774e-05	3.5078e-05	1.93568e-05	1.58953e-05	1.23968e-05	4.21618e-05	5.41232e-06	5.39424e-06	1.58024e-05	1.05896e-05	7.1644e-06	5.37714e-06	3.07171e-05	1.06156e-05	2.28811e-07	2.98616e-05	2.46081e-05	2.28185e-05	1.42539e-05	7.13983e-06	1.06215e-05	1.06236e-05	1.06078e-05	2.46301e-05	1.06222e-05	5.39372e-06	7.1523e-06	1.94053e-06	3.85787e-05	5.40549e-06	7.10714e-06	1.06412e-05	5.38879e-06	1.76659e-05	1.76558e-05	1.94157e-05	2.28096e-05	1.23416e-05	1.58732e-05	1.91352e-07	1.58901e-05	7.14582e-06	9.19698e-08	2.11262e-05	1.24216e-05	1.06174e-05	5.33686e-06	5.36262e-06	5.42296e-06	1.59184e-05	1.06247e-05	1.41402e-05	1.8651e-06	1.0589e-05	7.16941e-06	1.58858e-05	5.40587e-06	1.40525e-05	1.84917e-05	7.15385e-06	1.57694e-07	1.94431e-05	1.59638e-05	7.19871e-06	1.06348e-05	1.06891e-05	2.63894e-05	1.07547e-05	7.24802e-06	2.64499e-05	1.68831e-05	5.41016e-06	1.77398e-05	3.60958e-05	1.34517e-05	1.94838e-05	5.60812e-06	0.000255038
d2_16	0.00178828	0.000149524	7.70498e-05	6.38735e-05	5.69487e-05	5.60489e-05	4.20535e-05	7.52648e-05	5.53001e-05	1.24116e-05	1.76735e-05	3.86236e-05	1.15433e-05	3.33542e-05	5.07961e-05	3.86277e-05	1.58923e-05	1.58822e-05	1.76337e-05	2.54047e-07	2.80354e-05	1.23714e-05	5.45486e-06	1.94536e-05	3.50889e-05	1.59549e-05	1.06801e-05	2.63448e-05	8.94604e-06	1.93262e-06	1.76141e-05	2.1242e-05	1.58534e-05	1.78896e-07	1.76591e-05	2.63685e-05	2.11048e-05	7.16605e-06	1.93646e-06	1.76849e-05	1.41377e-05	1.06919e-05	1.58696e-05	1.67262e-07	1.07301e-05	2.46173e-05	1.06227e-05	1.81748e-06	1.76094e-05	1.58798e-05	1.4163e-05	5.37144e-06	1.06487e-05	1.24151e-05	7.11127e-06	1.75757e-05	1.12454e-07	7.10465e-06	7.32606e-08	1.76378e-05	1.23862e-05	2.4682e-05	7.12423e-06	7.17791e-06	1.94378e-05	1.23832e-05	1.86543e-06	1.2355e-05	1.22705e-07	2.10996e-05	1.0076e-07	1.18298e-07	2.45905e-05	2.29172e-05	1.4388e-07	1.06944e-05	1.94157e-05	1.24275e-05	1.24112e-05	1.06985e-05	5.46014e-06	1.75841e-05	5.49238e-06	9.84456e-06	1.59307e-05	2.99768e-05	1.85491e-05	5.38834e-06	2.121e-05	7.2456e-06	8.95818e-06	2.47973e-05	1.24259e-05	1.17226e-05	1.97286e-05	1.25282e-05	4.06075e-05	2.30897e-05	0.000309617
d2_17	0.00173912	9.97218e-05	6.13034e-05	3.16647e-05	4.99795e-05	4.20536e-05	3.86962e-05	4.99829e-05	7.8839e-05	3.33008e-05	4.38935e-05	2.80683e-05	2.11218e-05	4.37927e-05	3.51086e-05	5.08458e-05	2.10894e-05	1.75836e-05	2.54507e-05	2.46071e-05	2.11232e-05	2.81962e-05	1.05757e-05	2.11114e-05	1.94251e-05	1.76155e-05	1.59053e-05	1.06434e-05	1.06463e-05	1.24227e-05	1.06252e-05	1.76831e-05	5.378e-06	1.06425e-05	1.76785e-05	5.42406e-06	1.41206e-05	1.23412e-05	5.35695e-06	5.42326e-06	1.59572e-05	1.06796e-05	1.06336e-05	1.24572e-05	1.91102e-06	1.05664e-05	2.02368e-05	1.06713e-05	7.20904e-06	2.46106e-05	1.23382e-05	1.06482e-05	2.28413e-05	1.94597e-05	5.38129e-06	5.3874e-06	2.82448e-05	1.93488e-05	5.40802e-06	2.98459e-05	7.12009e-06	7.07974e-06	8.75484e-08	1.40017e-07	5.39515e-06	1.24398e-05	1.05952e-05	1.06076e-05	3.70617e-06	1.75696e-05	1.05685e-05	8.05451e-06	1.04538e-06	1.06023e-05	1.89144e-06	2.72582e-05	1.06053e-05	5.38091e-06	1.76111e-05	1.24714e-05	2.10901e-05	1.58834e-05	1.24165e-05	1.24246e-05	1.94847e-06	2.47101e-05	1.24054e-05	1.59657e-05	2.11877e-05	1.41188e-05	1.07375e-05	2.64825e-05	4.22438e-05	1.60101e-05	7.30056e-06	5.45212e-05	1.95296e-05	3.53846e-05	0.00035829
d2_18	0.00164224	7.62293e-05	0.000115392	5.26767e-05	6.12409e-05	6.74585e-05	3.86452e-05	2.80735e-05	5.59567e-05	3.60273e-05	2.10654e-05	3.689e-05	2.29362e-05	6.23771e-06	1.24678e-05	3.33317e-05	4.21155e-05	1.07179e-05	1.06924e-05	1.58432e-05	3.33658e-05	1.58373e-05	3.50831e-05	3.33366e-05	1.23628e-05	3.17277e-05	2.81851e-05	1.06846e-05	5.34134e-06	1.58788e-05	2.64213e-05	1.15326e-05	5.38887e-06	1.24094e-05	2.1154e-05	2.28651e-05	4.21447e-05	1.05687e-05	2.12031e-05	1.85565e-06	1.06835e-05	5.42318e-06	2.46582e-05	1.59007e-05	1.05817e-05	1.14685e-05	1.58742e-05	2.55472e-05	1.23211e-05	3.68956e-05	2.46377e-05	2.81095e-05	1.59024e-05	1.24551e-05	1.34838e-07	2.11455e-05	1.58399e-05	1.5882e-05	1.05784e-05	8.04848e-06	7.13444e-06	1.13709e-07	9.58593e-08	1.05603e-05	2.98717e-05	2.98777e-05	1.05958e-05	5.35498e-06	7.12399e-06	2.28601e-05	3.16377e-05	1.06931e-05	1.07297e-07	8.90228e-06	5.30828e-06	1.0608e-05	5.41789e-06	1.24048e-05	1.94221e-05	5.31817e-06	2.28752e-05	1.06186e-05	1.23921e-05	5.35807e-06	7.21608e-06	1.07159e-05	1.24074e-05	1.07568e-05	5.54592e-06	1.32705e-05	5.09718e-05	7.20741e-06	1.42227e-05	2.12225e-05	1.25032e-05	6.403e-06	1.26441e-05	3.35169e-05	0.000328498
d2_19	0.00148823	8.22676e-05	6.57165e-05	6.13205e-05	5.61431e-05	4.02446e-05	3.16505e-05	4.56173e-05	6.99888e-05	4.21839e-05	3.50899e-05	4.19882e-05	5.26493e-05	3.67706e-05	4.38303e-05	2.11752e-05	2.28582e-05	2.28482e-05	2.64406e-05	1.58227e-05	2.80818e-05	2.63852e-05	4.03052e-05	2.2841e-05	2.52639e-07	1.76641e-07	2.28188e-05	8.84225e-06	1.60343e-05	2.11255e-05	1.23576e-05	1.76128e-05	1.06374e-05	5.3542e-06	1.76179e-05	5.42945e-06	1.06523e-05	1.06912e-05	1.41487e-05	1.71886e-07	1.23074e-05	2.1251e-05	2.63983e-05	2.29573e-05	5.37081e-06	1.58764e-05	5.34586e-06	1.59085e-05	2.10893e-05	2.80726e-05	1.5869e-05	1.23637e-05	1.05693e-05	2.29034e-05	1.76085e-05	1.28834e-07	8.0545e-06	1.18419e-07	1.77144e-05	5.37996e-06	7.1206e-06	5.34005e-06	1.06009e-05	1.06515e-05	1.06407e-05	2.11185e-05	1.5887e-05	1.42083e-05	2.63774e-05	8.04874e-06	1.07019e-05	5.37342e-06	1.58006e-05	1.06965e-05	2.27774e-05	1.41159e-05	1.94238e-05	1.59031e-05	1.06501e-05	1.96963e-06	2.28511e-05	7.17925e-06	2.29168e-05	1.24702e-05	1.59982e-07	7.19252e-06	3.33561e-05	1.17038e-05	2.12137e-05	3.95666e-05	2.99472e-05	2.83215e-05	2.12067e-05	3.18179e-05	1.77855e-05	4.1427e-05	9.06188e-06	4.14672e-05	0.000351702
d2_20	0.00151028	0.000100652	5.43754e-05	8.05124e-05	6.65351e-05	7.18504e-05	6.66188e-05	8.92146e-05	5.60991e-05	2.81207e-05	2.63543e-05	3.24244e-05	2.29203e-05	5.96207e-05	3.86068e-05	1.58736e-05	3.33793e-05	2.64274e-05	3.34063e-05	1.76558e-05	2.28063e-05	1.59147e-05	2.46111e-05	1.587e-05	2.10747e-05	2.63897e-05	3.51814e-05	2.9787e-05	1.05831e-05	7.11198e-06	1.41976e-05	2.63957e-05	1.4176e-05	5.46498e-06	1.85964e-05	5.40891e-06	5.34447e-06	1.06821e-05	2.81531e-05	1.76483e-05	1.23677e-05	5.40324e-06	1.56276e-07	1.58415e-05	1.06111e-05	7.10802e-06	7.23231e-06	1.06532e-05	1.06047e-05	7.05841e-06	1.06381e-05	5.47992e-06	1.71529e-07	5.44098e-06	2.29822e-05	1.07382e-05	3.08235e-05	1.46926e-07	2.28784e-05	1.59403e-05	5.33207e-06	2.99188e-05	2.45452e-05	1.05922e-05	5.37664e-06	1.58467e-05	2.63793e-05	5.3322e-06	1.76632e-05	1.10777e-07	8.98838e-06	1.9368e-07	1.2361e-05	5.41245e-06	1.93741e-05	1.41662e-05	1.2445e-05	2.81505e-05	2.81594e-05	1.07136e-05	2.11529e-05	2.46754e-05	2.29447e-05	2.11267e-05	2.81383e-05	5.40189e-06	7.23444e-06	1.59876e-05	3.34922e-05	2.46924e-05	1.59337e-05	2.65065e-05	2.56405e-05	2.81505e-05	3.36288e-05	5.6325e-05	2.48272e-05	1.57528e-05	0.000320056
d2_21	0.00139855	6.48012e-05	3.34005e-05	4.73509e-05	5.258e-05	4.21216e-05	6.30723e-05	4.74339e-05	7.00049e-05	2.81985e-05	4.03104e-05	4.19929e-05	4.39101e-05	4.91328e-05	3.68424e-05	2.63286e-05	2.81149e-05	3.32992e-05	1.59027e-05	1.77351e-05	5.45199e-05	4.03609e-05	1.92895e-05	1.76356e-05	2.98876e-05	1.75946e-05	2.28536e-05	3.34017e-05	1.77218e-05	2.6404e-05	2.80535e-05	2.11177e-05	1.58627e-05	1.05993e-05	2.28113e-05	2.46226e-05	2.11208e-05	8.97601e-06	2.1246e-05	5.41636e-06	1.73898e-07	1.24305e-05	3.16356e-05	8.85018e-06	1.23197e-05	1.32019e-05	2.28515e-05	1.05995e-05	5.34152e-06	8.86016e-06	1.93852e-05	1.24792e-05	1.06863e-05	1.06394e-05	1.53235e-07	1.76746e-05	1.75908e-05	1.05437e-05	8.82443e-06	2.28493e-05	1.23713e-05	7.09791e-06	1.2323e-05	3.32991e-05	1.06171e-05	1.59446e-05	1.0596e-05	2.2808e-05	1.90274e-06	2.1047e-05	1.05917e-05	1.77147e-05	1.86407e-06	3.6701e-06	1.06853e-05	1.24355e-05	5.40031e-06	2.28799e-05	1.2366e-05	1.2395e-05	2.28926e-05	1.4138e-05	1.76527e-05	7.08002e-06	1.07358e-05	2.81913e-05	7.1968e-06	2.8253e-05	1.59763e-05	3.34768e-05	3.34314e-05	1.23972e-05	3.34453e-05	3.34923e-05	1.43099e-05	4.05424e-05	2.13557e-05	2.48183e-05	0.000367477
d2_22	0.00147147	9.79773e-05	7.87519e-05	4.38151e-05	4.73895e-05	7.18232e-05	4.91484e-05	4.20572e-05	5.60641e-05	4.73848e-05	4.20261e-05	5.52979e-05	3.68663e-05	3.33077e-05	3.86004e-05	2.10804e-05	3.33848e-05	5.95527e-05	2.28797e-05	2.8042e-05	3.55298e-06	5.43668e-06	1.58637e-05	1.93973e-05	1.05428e-05	7.1243e-06	5.38031e-06	1.07241e-05	1.06164e-05	2.11492e-05	5.42167e-06	1.23677e-05	1.58681e-05	8.09071e-06	1.88991e-06	1.93788e-05	1.23795e-05	2.81097e-05	2.45875e-05	1.58701e-05	4.03195e-05	1.77047e-05	5.3697e-06	2.1184e-05	1.94112e-05	1.9454e-05	1.06582e-05	7.14583e-06	1.06151e-05	1.93644e-05	5.36574e-06	2.11046e-05	1.58706e-05	8.94644e-06	1.76891e-05	2.46733e-05	2.1092e-05	1.93187e-05	1.58878e-05	1.06271e-05	2.11924e-05	1.15745e-07	3.68547e-05	8.89992e-06	3.51497e-05	1.58849e-05	1.76518e-05	1.23512e-05	1.97097e-07	1.75944e-05	2.45728e-05	1.58963e-05	1.59041e-05	3.32923e-05	1.69655e-07	1.59199e-05	1.7635e-05	1.06803e-05	5.37335e-06	1.24256e-05	1.05878e-05	1.06773e-05	2.29387e-05	3.69098e-05	7.15897e-06	1.05962e-05	2.47434e-05	2.64058e-05	2.2691e-07	9.01696e-06	2.11549e-05	2.82334e-05	1.76712e-05	1.4149e-05	3.17566e-05	2.39949e-05	1.95354e-05	2.83251e-05	0.00036074
d2_23	0.00139547	7.00404e-05	4.63975e-05	7.86983e-05	5.08736e-05	3.16314e-05	6.82987e-05	4.56792e-05	5.45402e-06	3.95876e-05	4.21093e-05	2.63544e-05	3.85152e-05	4.11769e-05	1.58952e-05	2.98624e-05	1.76705e-05	3.85222e-05	1.93986e-05	1.58732e-05	1.76696e-05	1.94018e-05	1.59423e-05	2.28637e-05	1.77037e-05	1.06027e-05	5.39192e-06	2.28849e-05	2.80678e-05	1.24359e-05	2.46216e-05	2.28439e-05	1.07032e-05	1.07372e-05	1.72857e-05	2.63603e-05	1.23863e-05	2.2922e-05	8.03668e-06	5.41085e-06	2.63759e-05	1.59166e-05	2.98597e-05	1.76159e-05	1.23353e-05	1.2312e-05	1.412e-05	1.24022e-05	1.05957e-05	1.58798e-05	2.64862e-05	1.588e-05	1.58918e-05	5.34809e-06	2.8147e-05	7.15718e-06	1.51837e-05	1.23922e-05	1.06333e-05	1.06367e-05	2.81023e-05	1.41743e-05	2.80729e-05	2.45632e-05	9.33853e-08	1.76314e-05	1.87988e-06	5.37923e-06	1.94481e-05	5.40955e-06	2.28562e-05	1.23973e-05	1.94097e-05	5.4053e-06	2.80864e-05	2.3023e-05	1.58327e-05	1.05781e-05	1.06325e-05	1.32376e-05	7.18048e-06	1.41691e-05	3.86297e-05	1.58566e-05	1.24711e-05	1.77314e-05	3.51689e-05	2.8149e-05	1.95626e-05	1.79117e-05	7.27492e-06	1.25807e-05	2.99473e-05	3.87461e-05	3.18806e-05	3.5208e-05	3.36097e-05	2.83407e-05	0.000390085
d2_24	0.00119939	7.69495e-05	7.17656e-05	6.91331e-05	5.60836e-05	3.5142e-05	8.92783e-05	6.84045e-05	3.76737e-05	5.59562e-05	2.11306e-05	6.29733e-05	1.58799e-05	2.63888e-05	8.05491e-05	5.38939e-06	1.24455e-05	3.85318e-05	4.21832e-05	1.75738e-05	3.32963e-05	1.58452e-05	2.8179e-05	7.15459e-06	5.38073e-06	3.16559e-05	5.39022e-06	1.25949e-05	2.29184e-05	1.2378e-05	1.40992e-05	1.93952e-05	1.58502e-05	1.76161e-05	1.58435e-05	2.28642e-05	1.24138e-05	1.42166e-05	4.48116e-06	2.28252e-05	1.41037e-05	1.06989e-05	3.34403e-05	1.76484e-05	2.11245e-05	3.52132e-05	1.06151e-05	7.20695e-06	1.91182e-06	5.35655e-06	1.23805e-05	1.23446e-05	5.41413e-06	1.58479e-05	3.33777e-05	2.10755e-05	2.99189e-05	5.34141e-06	5.34468e-06	8.88298e-06	1.76328e-05	5.33024e-06	1.61303e-07	1.58415e-05	5.38418e-06	1.06395e-05	2.63876e-05	2.81306e-05	8.04853e-06	2.81329e-05	7.105e-06	5.34188e-06	1.05968e-05	1.41662e-05	5.29178e-06	2.81032e-05	2.80929e-05	1.41474e-05	1.41556e-05	1.93654e-05	7.27435e-06	7.19772e-06	1.59533e-05	1.5916e-05	7.20953e-06	1.24912e-05	1.94445e-05	5.40427e-06	3.74927e-06	2.29732e-05	2.6529e-05	2.74163e-05	1.77773e-05	3.17245e-05	2.66116e-05	1.60199e-05	3.34989e-05	3.08852e-05	0.000343859
d2_25	0.00142515	7.17477e-05	6.13242e-05	5.61216e-05	7.17934e-05	8.04755e-05	4.21158e-05	2.28932e-05	4.38262e-05	4.90748e-05	2.46395e-05	3.33417e-05	5.08266e-05	3.5126e-05	4.03508e-05	3.51486e-05	1.76253e-05	2.12205e-05	2.46775e-05	2.39511e-07	2.81209e-05	4.38605e-05	7.11908e-06	1.23614e-05	1.41745e-05	4.74808e-05	1.5853e-05	7.21176e-06	2.9897e-05	1.76694e-05	1.9389e-05	2.28169e-05	6.01272e-08	1.40965e-05	1.24244e-05	1.06719e-05	1.05968e-05	5.33214e-06	2.11955e-05	1.06085e-05	1.71623e-07	7.10993e-06	1.24784e-05	1.06367e-05	2.81426e-05	3.33271e-05	1.97982e-06	1.94691e-05	2.29002e-05	1.07221e-05	2.28548e-05	1.41642e-05	1.93781e-05	5.36595e-06	3.16617e-05	2.12319e-05	2.37194e-05	1.5976e-07	2.54001e-05	1.23229e-05	1.23811e-05	4.04082e-05	2.64381e-05	1.76126e-05	1.92248e-06	1.76297e-05	5.33228e-06	5.35174e-06	7.13692e-06	2.46896e-05	1.25226e-05	1.94216e-05	1.58104e-05	1.24043e-05	1.54369e-07	5.35696e-06	3.68443e-06	2.29544e-05	1.06301e-05	5.33124e-06	1.41575e-05	2.30016e-05	1.59331e-05	2.80674e-05	7.20167e-06	2.14005e-07	2.47144e-05	2.28551e-05	7.25566e-06	1.79321e-05	3.87088e-05	1.77996e-05	3.00007e-05	3.87052e-05	2.12824e-05	2.58086e-05	2.4046e-05	3.18557e-05	0.000410102
d2_26	0.0011137	6.30765e-05	6.65509e-05	6.82441e-05	7.00184e-05	4.39021e-05	2.10803e-05	4.28943e-05	2.81013e-05	4.20511e-05	4.03255e-05	3.67752e-05	1.0671e-05	2.29376e-05	1.75913e-05	5.32499e-06	2.29474e-05	2.6362e-05	2.63764e-05	1.23462e-05	2.11104e-05	1.76209e-05	5.42053e-06	2.28874e-05	2.29339e-05	1.24105e-05	1.59434e-05	8.96153e-06	1.2382e-05	2.29226e-05	1.76e-05	1.23545e-05	1.06379e-05	5.38665e-06	5.35433e-06	1.595e-05	2.11108e-05	5.47366e-06	1.24084e-05	1.58762e-05	2.11048e-05	4.12355e-05	1.32291e-05	1.41131e-05	1.05854e-05	5.3647e-06	1.9524e-05	2.6314e-05	5.33918e-06	5.37556e-06	1.23216e-05	2.2834e-05	1.05864e-05	1.22913e-05	2.4623e-05	2.11081e-05	1.06537e-05	5.35501e-06	8.90304e-06	2.02269e-05	5.32752e-06	5.38936e-06	5.31882e-06	5.39567e-06	1.5915e-05	1.2463e-05	3.64104e-06	1.06484e-05	1.77047e-05	1.06309e-05	1.23362e-05	1.06474e-05	1.72457e-07	2.11567e-05	5.61549e-05	7.126e-06	1.9429e-05	3.3388e-05	5.43945e-06	8.90221e-06	1.30332e-07	1.06554e-05	1.93476e-05	2.81729e-05	1.8799e-07	2.28767e-05	5.34422e-06	1.25093e-05	7.2476e-06	1.94512e-05	4.4134e-05	9.15818e-06	1.95738e-05	2.13706e-05	3.34106e-05	3.62153e-05	7.90859e-05	3.19621e-05	0.000474264
