	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151178	2.13738e-05	1.50786e-05	6.54518e-06	6.51715e-06	4.26326e-05	1.28658e-05	2.98163e-05	2.34683e-05	2.98222e-05	1.92365e-05	3.61844e-05	2.13224e-05	8.63591e-06	1.28896e-05	2.14305e-05	2.35027e-05	1.71106e-05	1.91897e-05	3.62258e-05	1.71308e-05	2.12886e-05	2.55258e-05	4.04257e-05	1.9248e-05	8.61097e-06	1.70531e-05	5.51832e-05	6.42365e-06	3.8299e-05	8.5494e-06	2.76941e-05	2.97717e-05	1.59845e-05	3.40118e-05	3.1889e-05	8.6489e-06	4.25112e-05	2.34445e-05	1.49308e-05	2.55329e-05	2.55356e-05	3.19283e-05	3.1873e-05	3.39808e-05	4.46164e-05	4.29955e-06	2.12574e-05	2.76169e-05	2.97715e-05	1.49509e-05	1.27931e-05	3.81804e-05	3.18604e-05	1.70066e-05	1.27601e-05	1.27585e-05	5.51362e-05	8.50549e-06	1.48707e-05	3.18618e-05	1.27779e-05	1.48767e-05	2.54994e-05	4.02945e-05	3.60743e-05	1.27552e-05	2.54401e-05	1.27488e-05	1.27085e-05	6.39569e-06	2.12449e-05	1.27553e-05	8.53236e-06	3.59533e-08	4.14414e-08	8.5269e-06	6.38115e-06	4.09588e-09	8.4981e-06	8.48518e-06	8.47967e-06	2.11948e-05
d3_21	9.08581e-05	1.50106e-05	2.7758e-05	6.52504e-06	3.41165e-05	1.28992e-05	1.92274e-05	1.92419e-05	8.672e-06	6.53503e-06	2.34804e-05	1.73774e-07	3.40659e-05	6.48599e-06	2.34193e-05	4.46441e-05	1.28916e-05	1.92198e-05	1.28586e-05	3.40777e-05	2.55711e-05	2.13193e-05	2.76956e-05	1.50073e-05	2.76865e-05	2.97692e-05	4.04167e-05	1.27999e-05	1.49355e-05	3.61448e-05	2.76571e-05	2.76602e-05	2.55256e-05	1.9148e-05	6.48231e-06	1.91966e-05	1.28045e-05	2.9792e-05	3.18808e-05	3.40243e-05	1.2783e-05	4.67115e-05	4.24892e-05	2.9779e-05	3.18817e-05	3.18456e-05	2.76325e-05	2.76394e-05	1.70499e-05	1.49088e-05	5.30332e-05	6.41527e-06	6.42282e-06	2.12782e-05	7.11216e-08	2.33753e-05	3.18378e-05	3.60721e-05	3.18263e-05	6.41525e-06	2.54578e-05	3.81682e-05	2.97336e-05	1.9145e-05	6.43276e-06	2.75641e-05	3.18548e-05	4.24982e-08	4.24161e-05	2.16517e-06	3.35489e-08	1.90855e-05	6.39694e-06	6.36068e-06	2.16479e-08	1.91154e-05	6.3893e-06	4.19681e-08	1.48667e-05	6.36501e-06	2.12259e-05	6.37961e-06	1.59391e-05
d3_22	0.000100051	1.68204e-07	1.49629e-05	2.13452e-05	6.49662e-06	1.49957e-05	1.18128e-05	6.50711e-06	1.7097e-05	3.19413e-05	2.12863e-05	1.28637e-05	2.5574e-05	2.34587e-05	3.61822e-05	2.13601e-05	2.7711e-05	1.49995e-05	2.55917e-05	2.55955e-05	8.65389e-06	2.76967e-05	3.19187e-05	6.48597e-06	3.19497e-05	3.18894e-05	1.70769e-05	4.8859e-05	6.46635e-06	3.19587e-05	2.97764e-05	2.98022e-05	1.28476e-05	2.55585e-05	6.4413e-06	3.19312e-05	2.55717e-05	8.5534e-06	6.4924e-06	1.49872e-05	2.34559e-05	1.28206e-05	2.12759e-05	2.54856e-05	2.34412e-05	6.41704e-06	6.41912e-06	4.24432e-05	2.12679e-05	8.55987e-06	4.66871e-05	5.08931e-05	4.67023e-05	3.18569e-05	6.4586e-06	2.23051e-05	3.39408e-05	2.97273e-05	2.54816e-05	5.30267e-05	1.59262e-05	2.33935e-05	4.02758e-05	1.27359e-05	1.48673e-05	3.39472e-05	1.9106e-05	1.91282e-05	7.93455e-08	2.97039e-05	2.76142e-05	1.27458e-05	6.42222e-06	2.44517e-08	6.36707e-06	6.3858e-06	1.90834e-05	1.27184e-05	2.54321e-05	1.59165e-05	6.37295e-06	6.36379e-06	6.40504e-06
d3_23	7.43335e-05	6.5502e-06	1.49843e-05	3.61964e-05	6.54745e-06	1.53428e-07	2.56143e-05	6.53105e-06	3.83341e-05	1.74819e-07	8.63812e-06	1.92613e-05	1.49652e-05	2.55757e-05	3.19695e-05	6.48869e-06	1.91649e-05	6.50719e-06	8.64784e-06	2.77174e-05	1.71274e-05	1.49602e-05	2.55793e-05	2.77099e-05	2.55707e-05	2.55258e-05	3.62086e-05	4.67315e-05	1.49096e-05	2.55623e-05	2.34505e-05	2.76508e-05	2.97598e-05	2.55246e-05	2.55836e-05	1.7045e-05	1.91812e-05	1.49163e-05	3.82614e-05	1.49315e-05	5.73387e-05	2.76442e-05	6.47299e-06	2.5548e-05	2.12743e-05	2.97898e-05	1.91945e-05	4.01198e-08	1.28006e-05	1.9152e-05	1.91435e-05	4.03093e-05	1.91072e-05	1.27668e-05	2.23147e-05	1.38577e-05	6.39926e-06	2.54959e-05	3.81998e-05	2.16813e-06	1.27739e-05	4.24301e-05	6.40538e-06	1.28015e-05	2.75886e-05	1.90984e-05	1.27937e-05	1.27735e-05	1.90702e-05	1.70196e-05	2.12308e-05	4.6625e-05	6.40163e-06	6.35799e-06	1.48379e-05	2.54265e-05	6.38436e-06	6.39283e-06	6.36729e-06	6.37367e-06	2.85992e-05	8.06163e-09	4.6622e-05
d3_24	7.25926e-05	8.65763e-06	1.50368e-05	2.13615e-05	2.20304e-07	1.50098e-05	6.5159e-06	8.65933e-06	3.19694e-05	1.28791e-05	4.46593e-05	1.69877e-07	1.92049e-05	1.50457e-05	8.62061e-06	4.04359e-05	1.076e-05	1.92167e-05	5.31017e-05	6.52648e-06	2.55534e-05	2.55764e-05	1.9177e-05	4.46334e-05	2.1312e-05	1.92032e-05	1.92044e-05	1.4971e-05	1.92045e-05	3.82669e-05	1.28284e-05	3.18856e-05	3.29629e-05	3.08221e-05	4.67076e-05	1.28266e-05	2.12462e-05	6.43523e-06	8.55629e-06	2.12808e-05	1.491e-05	1.28411e-05	2.5533e-05	4.0295e-05	2.12615e-05	2.34192e-05	3.82463e-05	2.55414e-05	4.03444e-05	1.06691e-05	2.55273e-05	4.24623e-05	2.97371e-05	1.91143e-05	1.27676e-05	2.54962e-05	4.6677e-05	1.49193e-05	2.12587e-05	2.54612e-05	3.92455e-05	8.54007e-06	3.18281e-05	1.91607e-05	1.06364e-05	2.54964e-05	3.81965e-05	8.50032e-06	2.12335e-05	2.1229e-05	5.72491e-05	1.48933e-05	2.33572e-05	8.51266e-06	1.90953e-05	2.12052e-05	3.17923e-05	3.18285e-05	2.75701e-05	1.27232e-05	1.27246e-05	1.58317e-08	1.90853e-05
d3_25	5.62062e-05	8.64884e-06	2.77124e-05	8.64984e-06	2.13471e-05	1.08004e-05	1.28487e-05	1.49853e-05	1.50027e-05	6.53572e-06	2.98258e-05	1.28376e-05	2.77301e-05	2.13294e-05	1.71107e-05	2.76869e-05	1.49825e-05	2.55236e-05	1.49435e-05	4.6707e-05	3.40665e-05	1.2851e-05	1.49605e-05	3.7222e-05	2.76768e-05	5.63108e-05	2.97588e-05	2.1317e-05	2.13139e-05	4.03781e-05	2.34033e-05	3.18546e-05	1.28484e-05	5.30652e-05	3.4043e-05	1.9155e-05	4.03531e-05	3.60924e-05	2.76325e-05	1.28051e-05	1.70678e-05	2.12595e-05	3.39818e-05	3.192e-05	4.66846e-05	3.60849e-05	3.92778e-05	6.20996e-08	2.55083e-05	2.12812e-05	2.76537e-05	4.03193e-05	2.7594e-05	1.91184e-05	1.49434e-05	5.08976e-05	8.5388e-06	3.82095e-05	2.12443e-05	4.0326e-05	1.91031e-05	2.33279e-05	6.57662e-05	1.48832e-05	1.98453e-08	3.18277e-05	3.92355e-05	1.27686e-05	6.38608e-06	1.91047e-05	6.39014e-06	2.18543e-06	1.48805e-05	2.9681e-05	1.90986e-05	3.07482e-08	2.54709e-05	2.12162e-05	1.82139e-08	2.75616e-05	6.35875e-06	6.36388e-06	4.87643e-05
d3_26	6.54753e-05	6.54972e-06	3.08691e-05	2.02824e-07	2.56166e-05	8.65467e-06	1.50153e-05	6.51608e-06	1.0804e-05	2.34905e-05	2.97848e-05	1.92048e-05	1.92095e-05	2.45131e-05	1.9244e-05	2.76807e-05	1.28247e-05	1.49557e-05	2.13065e-05	2.12949e-05	2.34454e-05	4.8836e-05	1.92133e-05	5.10292e-05	1.28188e-05	2.13523e-05	1.91717e-05	1.38571e-05	1.49624e-05	4.25413e-05	1.07075e-05	1.26024e-07	6.50309e-06	4.24784e-05	8.56262e-06	2.55736e-05	6.44558e-06	4.87936e-05	8.53978e-06	4.88299e-05	6.42156e-06	8.56754e-06	4.56854e-05	1.28457e-05	2.97317e-05	1.28043e-05	1.49131e-05	2.33923e-05	3.61182e-05	2.33937e-05	4.45535e-05	3.82063e-05	4.03478e-05	2.76305e-05	2.76258e-05	6.40759e-06	3.81496e-05	6.40183e-06	3.18268e-05	3.82289e-05	1.27832e-05	3.39871e-05	2.54673e-05	3.8199e-05	8.51896e-06	3.18191e-05	6.39908e-06	2.54682e-05	2.54729e-05	6.37093e-06	1.91415e-05	2.54607e-05	1.69762e-05	2.80597e-08	1.91082e-05	2.54557e-05	8.50261e-06	5.38345e-09	3.3917e-05	1.4829e-05	6.37839e-06	1.2726e-05	1.27426e-05
d3_27	5.72839e-05	1.39094e-07	2.13629e-05	2.56059e-05	6.5312e-06	1.50034e-05	1.92306e-05	2.13858e-05	1.07404e-05	1.60563e-05	2.66263e-05	6.53568e-06	7.5828e-06	2.1358e-05	3.61737e-05	2.34204e-05	6.48544e-06	8.62668e-06	1.28975e-05	1.71168e-05	3.4059e-05	4.46282e-05	2.76812e-05	3.19138e-05	4.46264e-05	1.92343e-05	2.241e-06	4.88706e-05	2.97929e-05	3.19393e-05	5.31315e-05	2.34361e-05	2.97932e-05	3.50865e-05	4.45996e-05	1.91987e-05	1.91915e-05	8.62721e-06	1.06759e-05	4.03721e-05	1.27705e-05	2.8745e-05	3.82417e-05	6.48108e-06	3.39981e-05	4.83981e-08	1.71017e-05	4.88065e-05	1.27984e-05	2.54901e-05	2.5484e-05	4.31777e-08	2.54782e-05	2.33811e-05	2.33754e-05	3.60785e-05	2.23037e-05	2.76312e-05	1.91433e-05	2.55432e-05	2.12847e-05	1.9121e-05	1.27651e-05	4.47674e-08	2.12631e-05	2.12512e-05	3.39634e-05	1.48815e-05	2.33389e-05	1.0643e-05	2.54645e-05	4.87741e-05	1.4847e-05	6.36785e-06	1.91078e-05	1.90974e-05	3.2068e-08	2.96734e-05	6.35809e-06	2.86368e-08	1.48673e-05	6.38718e-06	3.39569e-05
d3_28	3.81531e-05	6.54241e-06	3.4107e-05	1.92213e-05	2.56221e-05	2.27908e-06	1.49726e-05	1.48278e-07	1.49841e-05	1.92163e-05	6.48196e-06	2.34568e-05	2.76782e-05	8.63359e-06	1.92212e-05	8.64824e-06	5.31232e-05	1.28074e-05	1.92157e-05	2.77164e-05	8.63823e-06	1.91896e-05	8.58489e-06	2.98035e-05	3.61582e-05	2.76781e-05	2.55927e-05	1.0772e-05	3.40587e-05	3.4019e-05	4.88187e-05	6.44163e-06	1.91951e-05	1.49557e-05	6.49195e-06	3.71967e-05	1.49482e-05	3.18933e-05	2.12768e-05	1.49253e-05	3.40169e-05	2.12975e-05	1.70397e-05	1.91512e-05	1.91516e-05	2.75992e-05	1.06669e-05	1.28127e-05	3.82022e-05	2.5551e-05	3.08602e-05	2.1276e-05	3.18714e-05	6.39799e-06	1.49152e-05	6.41895e-06	3.39569e-05	1.48949e-05	2.75959e-05	1.91503e-05	2.55076e-05	4.03022e-05	2.12515e-05	1.27759e-05	2.54772e-05	1.48678e-05	1.90989e-05	2.54919e-05	2.11982e-05	6.388e-06	2.33488e-05	1.49052e-05	1.48502e-05	4.87437e-05	6.38819e-06	8.50653e-06	2.33561e-05	8.53018e-06	8.49278e-06	2.17209e-06	2.54304e-05	2.12023e-05	1.90746e-05
d3_29	4.54117e-05	6.54873e-06	8.65774e-06	8.65094e-06	1.49932e-05	1.29125e-05	2.98577e-05	1.73033e-07	9.20982e-08	2.3474e-05	2.14011e-05	2.30089e-06	8.61101e-06	1.50199e-05	1.2884e-05	1.9202e-05	1.45513e-07	4.04272e-05	1.49617e-05	3.19006e-05	4.03936e-05	4.46281e-05	2.76625e-05	2.7675e-05	4.67421e-05	3.61626e-05	3.40151e-05	4.25083e-05	1.2825e-05	3.19099e-05	2.76794e-05	2.76781e-05	4.24888e-05	1.07004e-05	2.12703e-05	2.76683e-05	3.4023e-05	2.98159e-05	2.76642e-05	9.31597e-08	4.03471e-05	1.60014e-05	2.55128e-05	1.28306e-05	6.42477e-06	1.91236e-05	1.91282e-05	1.49281e-05	5.09567e-05	4.03617e-05	2.7666e-05	3.18893e-05	1.48991e-05	2.12942e-05	1.70051e-05	1.28e-05	4.24204e-05	1.91242e-05	1.27656e-05	3.60747e-05	4.66918e-05	4.24431e-05	6.43418e-06	1.4867e-05	1.91173e-05	6.40728e-06	2.1244e-05	2.97385e-05	4.66472e-05	3.17858e-05	2.12441e-05	1.91111e-05	2.12141e-05	9.57088e-06	6.4035e-06	1.27436e-05	1.27453e-05	1.27463e-05	2.54377e-05	6.37015e-06	8.47364e-06	1.27169e-05	2.7587e-05
d3_30	5.97198e-05	2.29027e-06	1.92234e-05	6.49664e-06	1.70798e-05	5.52798e-05	1.28449e-05	2.56111e-05	2.34788e-05	8.59784e-06	6.51666e-06	1.92346e-05	3.40762e-05	8.6146e-06	2.76965e-05	2.13064e-05	2.34956e-05	2.34206e-05	3.40797e-05	4.24823e-05	2.13464e-05	2.7664e-05	1.28425e-05	4.46115e-05	2.1292e-05	3.82754e-05	6.47821e-06	1.92259e-05	1.49996e-05	1.92023e-05	1.92207e-05	3.40029e-05	2.76697e-05	2.97662e-05	3.72358e-05	3.40087e-05	1.4912e-05	2.77003e-05	1.28475e-05	2.12806e-05	4.45783e-05	1.91617e-05	2.76385e-05	8.5492e-06	8.57654e-06	2.12665e-05	6.42898e-06	1.27905e-05	2.12696e-05	3.29205e-05	8.57736e-06	2.76786e-05	1.28093e-05	6.40199e-06	2.76488e-05	1.27907e-05	3.82127e-05	1.27743e-05	1.4908e-05	3.18733e-05	1.27409e-05	2.75796e-05	2.75756e-05	1.27842e-05	2.12424e-05	6.39039e-06	2.334e-05	4.02992e-05	2.54441e-05	1.91057e-05	8.49723e-06	3.50027e-05	1.27435e-05	7.56965e-09	6.37467e-06	6.37001e-06	6.37928e-06	1.48512e-05	1.48486e-05	2.12125e-05	1.27397e-05	2.54393e-05	2.75682e-05
d3_31	3.2334e-05	2.29107e-06	2.35031e-05	2.55669e-05	2.55824e-05	6.49711e-06	1.92348e-05	1.81838e-05	1.92313e-05	2.2699e-06	1.28845e-05	2.34856e-05	4.88983e-05	1.28592e-05	3.19321e-05	1.07224e-05	3.40129e-05	8.61454e-06	4.89345e-05	2.3421e-05	3.61893e-05	2.7735e-05	1.81973e-05	4.24954e-05	3.40631e-05	2.13195e-05	1.70567e-05	8.59601e-06	1.91844e-05	2.76672e-05	4.24725e-05	2.34383e-05	2.33972e-05	1.27829e-05	2.1288e-05	4.04412e-05	1.28103e-05	3.61313e-05	8.61136e-06	2.3399e-05	3.39775e-05	1.70189e-05	3.39574e-05	2.12616e-05	8.59686e-06	3.61189e-05	1.28073e-05	3.82564e-05	2.1247e-05	1.49091e-05	2.33636e-05	2.34077e-05	4.24095e-05	2.76503e-05	2.12443e-05	8.54951e-06	1.70331e-05	2.12814e-05	3.39535e-05	4.2431e-05	1.91919e-05	2.76238e-05	3.60917e-05	2.11966e-05	4.66844e-05	6.39656e-06	3.17911e-05	1.06253e-05	3.18259e-05	1.2756e-05	4.66302e-05	2.33455e-05	1.27486e-05	2.7199e-08	1.91072e-05	1.69855e-05	1.90794e-05	6.38951e-06	2.54315e-05	2.54356e-05	1.90772e-05	2.14937e-06	2.54579e-05
d3_32	3.49785e-05	2.55756e-05	1.29063e-05	2.13431e-05	1.4987e-05	1.49374e-05	9.69273e-06	6.47524e-06	6.49693e-06	1.21049e-07	1.28815e-05	3.19287e-05	1.07111e-05	2.13459e-05	2.55439e-05	4.35922e-05	2.55498e-05	8.5918e-06	2.13155e-05	1.28859e-05	2.98028e-05	2.76627e-05	1.28165e-05	3.1932e-05	1.49845e-05	1.28488e-05	3.82825e-05	1.28348e-05	2.7666e-05	6.43945e-06	1.28456e-05	2.77314e-05	8.59878e-06	2.7639e-05	2.12576e-05	1.28341e-05	6.43736e-06	1.91764e-05	8.60155e-06	8.56966e-06	2.7638e-05	1.91735e-05	4.46211e-05	1.91765e-05	1.28149e-05	2.55765e-05	1.27729e-05	3.39826e-05	3.72187e-05	2.76218e-05	2.75992e-05	3.39661e-05	1.91436e-05	1.91632e-05	1.48975e-05	1.91634e-05	6.42973e-06	3.81984e-05	2.12399e-05	4.45409e-05	1.27717e-05	2.75972e-05	2.12789e-05	4.23981e-05	3.39713e-05	2.33507e-05	2.3371e-05	2.12239e-05	2.76123e-05	8.49513e-06	3.39553e-05	1.91094e-05	6.39688e-06	8.48131e-06	2.33579e-05	2.54597e-05	1.27206e-05	5.51201e-05	1.69537e-05	6.37696e-06	1.90862e-05	2.15435e-06	5.08778e-05
d3_33	3.18464e-05	1.28942e-05	8.60684e-06	6.5216e-06	2.55699e-05	1.28856e-05	1.29016e-05	1.28895e-05	6.56112e-06	9.6964e-06	2.13393e-05	1.92236e-05	2.13578e-05	3.61538e-05	5.31349e-05	2.98486e-05	2.13321e-05	6.49271e-06	1.91929e-05	1.70574e-05	6.54185e-06	4.46479e-05	4.67755e-05	3.40049e-05	1.28277e-05	1.91791e-05	4.46654e-05	8.57817e-06	1.49572e-05	2.1321e-05	1.49421e-05	3.18896e-05	2.76778e-05	3.82409e-05	5.0991e-05	1.70435e-05	1.91767e-05	1.9121e-05	6.4256e-06	1.28355e-05	2.55278e-05	1.59786e-05	4.03325e-05	2.20711e-06	2.7636e-05	2.97504e-05	3.40148e-05	2.76477e-05	2.12856e-05	1.06579e-05	4.247e-05	2.76406e-05	2.76326e-05	2.97229e-05	1.28252e-05	4.03372e-05	3.39587e-05	3.61127e-05	4.45439e-05	2.76022e-05	2.7606e-05	4.66499e-05	3.81792e-05	3.18197e-05	1.48584e-05	4.03243e-05	2.19495e-06	2.12437e-05	1.27495e-05	1.49009e-05	8.50116e-06	2.18167e-06	1.91051e-05	2.12435e-05	2.64466e-08	3.64481e-08	2.97113e-05	1.27552e-05	1.27254e-05	6.37029e-06	8.49053e-06	6.39881e-06	3.1832e-05
d3_34	2.28632e-05	2.13622e-05	2.56012e-05	2.30653e-06	8.66125e-06	8.64766e-06	2.34755e-05	8.62063e-06	6.50037e-06	4.88895e-05	1.4991e-05	1.50403e-05	2.34614e-05	6.49182e-06	2.13278e-05	2.55652e-05	1.91678e-05	1.49653e-05	2.55316e-05	1.50109e-05	2.13554e-05	4.25079e-05	2.55587e-05	1.91836e-05	2.76483e-05	1.49233e-05	3.4036e-05	6.46038e-06	1.49764e-05	6.45809e-06	3.19117e-05	2.13101e-05	3.08569e-05	2.55599e-05	4.03491e-05	1.28145e-05	6.42894e-06	2.76042e-05	1.91743e-05	1.9172e-05	1.70712e-05	2.13039e-05	3.40017e-05	1.49314e-05	2.33681e-05	3.18624e-05	1.8108e-05	3.39858e-05	6.45687e-06	1.49104e-05	1.92001e-05	6.43229e-06	4.87986e-05	3.18356e-05	3.39875e-05	1.07185e-05	2.55013e-05	2.75974e-05	3.60808e-05	2.97302e-05	8.52282e-06	1.91058e-05	8.5693e-06	2.76382e-05	1.91075e-05	1.27322e-05	5.30079e-05	6.42691e-06	2.12475e-05	8.52543e-06	2.96902e-05	2.12095e-05	6.38121e-06	1.9115e-05	1.27494e-05	2.33266e-08	1.48394e-05	2.13203e-06	2.33432e-05	1.90871e-05	3.39289e-05	6.37421e-06	2.33418e-05
d3_35	3.7277e-05	6.52143e-06	1.50404e-05	1.48666e-07	6.48716e-06	2.97934e-05	1.27922e-07	1.92435e-05	1.92483e-05	6.49749e-06	1.49695e-05	4.89013e-05	2.56228e-05	1.07575e-05	2.34309e-05	1.71386e-05	3.40518e-05	2.13339e-05	2.13617e-05	1.28443e-07	1.28392e-05	1.91876e-05	2.13726e-05	2.55986e-05	2.13386e-05	2.77025e-05	2.44814e-05	3.61269e-05	2.3428e-05	2.34279e-05	2.76189e-05	9.89226e-08	2.5529e-05	2.55504e-05	1.605e-05	4.56502e-05	1.50112e-05	8.8596e-08	3.61091e-05	6.45081e-06	3.82464e-05	2.87214e-05	1.59731e-05	4.0361e-05	1.28125e-05	8.60193e-06	2.13217e-05	1.91544e-05	4.4562e-05	3.50351e-05	2.97591e-05	2.12489e-05	5.09726e-05	3.18713e-05	2.55131e-05	4.87747e-05	2.1895e-06	1.91722e-05	4.45483e-05	3.18357e-05	2.76001e-05	4.45448e-05	3.39429e-05	1.70378e-05	1.27893e-05	8.51648e-06	6.39282e-06	2.33415e-05	3.60659e-05	2.12497e-05	7.45702e-06	6.40541e-06	2.6492e-05	1.27436e-05	1.06407e-05	2.12359e-05	1.90881e-05	1.27397e-05	6.36897e-06	2.54733e-05	2.11796e-05	9.1445e-09	3.92427e-05
d3_36	1.52825e-05	1.28554e-05	6.51092e-06	1.49534e-05	3.61677e-05	1.38746e-07	8.61021e-06	2.56414e-05	1.92484e-05	1.62212e-07	1.70826e-05	2.55767e-05	1.92561e-05	6.47261e-06	2.87234e-05	2.76813e-05	6.47947e-06	3.40566e-05	8.5604e-06	3.82816e-05	2.556e-05	3.40529e-05	1.28962e-05	3.83048e-05	3.18955e-05	6.43652e-06	3.6103e-05	6.49887e-06	2.76488e-05	2.7687e-05	4.04049e-05	4.14602e-05	4.45985e-05	2.34143e-05	3.61218e-05	2.12703e-05	1.49246e-05	1.282e-05	2.97432e-05	1.28302e-05	4.24923e-05	8.56068e-06	8.57111e-06	4.88403e-05	1.06736e-05	5.09231e-05	6.40974e-06	2.55418e-05	8.53238e-06	4.02939e-05	6.43432e-06	9.37931e-08	8.52634e-06	4.24451e-05	1.27786e-05	1.27604e-05	1.9101e-05	2.12574e-05	1.2761e-05	5.30719e-05	1.9178e-05	4.87645e-05	2.33296e-05	2.12289e-05	2.12255e-05	1.5928e-05	1.27361e-05	2.75926e-05	1.91426e-05	2.3339e-05	1.69722e-05	1.90969e-05	2.96634e-05	2.1214e-05	1.06567e-05	6.37792e-06	1.27507e-05	8.51404e-06	2.54818e-05	3.48658e-08	3.07047e-05	6.37374e-06	4.24125e-05
d3_37	5.30755e-05	6.51374e-06	6.48808e-06	2.76951e-05	1.85208e-07	2.13406e-05	2.5571e-05	1.55108e-07	1.92236e-05	3.1934e-05	1.49958e-05	2.30404e-06	6.47138e-06	1.9196e-05	8.60785e-06	1.07361e-05	3.9334e-05	3.19442e-05	2.21692e-06	1.49666e-05	6.79665e-05	2.34017e-05	1.91635e-05	4.25248e-05	2.13041e-05	4.03381e-05	1.06783e-05	5.09572e-05	1.50008e-05	1.91708e-05	2.97818e-05	4.03781e-05	2.7686e-05	2.12831e-05	2.55312e-05	8.2122e-08	3.92907e-05	3.60843e-05	4.66835e-05	3.18829e-05	3.40128e-05	2.12628e-05	1.70793e-05	1.49424e-05	2.76487e-05	3.60689e-05	4.24908e-05	1.91334e-05	3.40072e-05	5.30509e-05	1.27986e-05	3.39676e-05	2.33632e-05	4.03377e-05	2.12717e-05	1.91211e-05	2.97021e-05	5.62207e-05	2.54811e-05	3.50354e-05	1.48764e-05	1.27807e-05	3.18234e-05	4.45264e-05	1.48659e-05	2.54331e-05	1.48691e-05	2.54318e-05	1.69826e-05	1.9096e-05	2.54388e-05	1.27361e-05	2.75731e-05	6.40286e-06	1.48418e-05	1.27292e-05	1.27238e-05	1.06322e-05	2.12086e-05	6.37643e-06	2.75558e-05	8.49866e-06	2.54615e-05
d3_38	2.10875e-05	1.32836e-07	1.28553e-05	1.28521e-05	2.77069e-05	3.20034e-05	3.40435e-05	1.92121e-05	1.92062e-05	8.65797e-06	2.34488e-05	1.50183e-05	5.73616e-05	2.24168e-05	2.13544e-05	8.61202e-06	3.83002e-05	2.55478e-05	1.07435e-05	1.92168e-05	3.19351e-05	8.62454e-06	3.82539e-05	2.55188e-05	2.12899e-05	1.71109e-05	4.67385e-05	2.66483e-05	1.49078e-05	1.91808e-05	2.97771e-05	4.0365e-05	2.55103e-05	1.07082e-05	4.03867e-05	2.55295e-05	3.82437e-05	2.34301e-05	2.23561e-05	4.03165e-05	2.55577e-05	1.28288e-05	1.27679e-05	2.12966e-05	8.53171e-06	6.43385e-06	2.12407e-05	1.49231e-05	4.88055e-05	3.08094e-05	3.18325e-05	3.18595e-05	1.27695e-05	3.82294e-05	1.91597e-05	1.4909e-05	1.91274e-05	1.91598e-05	2.12513e-05	4.24482e-05	1.91267e-05	2.54744e-05	2.54858e-05	6.41931e-06	5.30096e-05	1.91383e-05	1.06381e-05	4.03079e-05	8.52052e-06	1.48735e-05	1.91017e-05	2.5554e-08	4.45319e-05	1.2747e-05	3.18367e-05	8.50215e-06	6.38052e-06	1.48625e-05	5.61839e-08	2.12386e-05	1.48788e-05	8.49964e-06	3.39391e-05
d3_39	4.8366e-05	1.26533e-07	2.87357e-05	6.51673e-06	6.50874e-06	6.50017e-06	9.67441e-06	2.5535e-05	1.49416e-05	6.48679e-06	6.50201e-06	5.0999e-05	2.34956e-05	1.49974e-05	2.12815e-05	1.28423e-05	1.28863e-05	1.91728e-05	2.76821e-05	1.28453e-05	8.60657e-06	4.25195e-05	1.28281e-05	2.22437e-06	3.61187e-05	2.5587e-05	6.46705e-06	1.17904e-05	2.23667e-05	1.28144e-05	2.12629e-05	4.24812e-05	2.12958e-05	1.91571e-05	1.2841e-05	8.44787e-08	1.92301e-05	2.98195e-05	2.12626e-05	2.55647e-05	6.4684e-06	2.76201e-05	5.94635e-05	1.70526e-05	3.61011e-05	1.27626e-05	2.12567e-05	1.48961e-05	2.55273e-05	2.55037e-05	2.97623e-05	2.55109e-05	2.33784e-05	2.54979e-05	1.27674e-05	4.67071e-05	3.82491e-05	2.54595e-05	2.12409e-05	2.76144e-05	2.5516e-05	1.49138e-05	1.70255e-05	2.76089e-05	8.54645e-06	6.39301e-06	1.90884e-05	6.39325e-06	3.18472e-05	2.33376e-05	1.2742e-05	1.91262e-05	6.3989e-06	5.84295e-08	3.81821e-05	6.38572e-06	2.54623e-05	1.59755e-08	6.38759e-06	3.60275e-05	1.48453e-05	6.36509e-06	2.54683e-05
