	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315149	1.73463e-05	7.72241e-06	1.1574e-05	1.15538e-05	1.54354e-05	2.11902e-05	5.79119e-06	5.77532e-06	5.78025e-06	1.12466e-08	2.65586e-08	1.92526e-05	1.15617e-05	1.92662e-05	4.1274e-09	1.73544e-05	1.93905e-06	8.30046e-09	1.73469e-05	1.94016e-06	5.79041e-06	1.15346e-08	1.92581e-05	2.31143e-05	1.34823e-05	9.64961e-06	7.71038e-06	1.7334e-05	5.78297e-06	1.92716e-05	1.34928e-05	1.92529e-05	1.15601e-05	6.84277e-09	1.93536e-06	1.1568e-05	2.31112e-05	6.00234e-09	7.71528e-06	1.34813e-05	8.67794e-06	5.80455e-06	1.54342e-05	1.1575e-05	2.31387e-05	1.15792e-05	1.15764e-05	7.70598e-06	1.15654e-05	1.1569e-05	1.92581e-05	2.89216e-05	1.92994e-05	1.43413e-08	1.34871e-05	1.73536e-05	7.71218e-06	1.34966e-05	6.06427e-09	1.92839e-05	5.79075e-06	5.78537e-06	7.84603e-10	9.65239e-06	5.78959e-06	1.01198e-08	3.86868e-06	2.3114e-05	5.77878e-06	1.89324e-08	7.70748e-06	1.73484e-05	1.73266e-05	1.35037e-05	1.79192e-08	1.15658e-05	3.28346e-09	2.77476e-09	5.77628e-06	7.71581e-06	1.34938e-05	5.79044e-06	5.78016e-06	1.1573e-05	1.34873e-05	1.15765e-05	5.78891e-06	3.0802e-05	5.78071e-06	1.15628e-05	1.54206e-05	1.92479e-05	2.50389e-05	0.00132639
d2_11	0.00280022	1.15642e-05	1.3485e-05	5.75891e-09	7.79957e-09	2.89048e-05	1.34951e-05	1.1567e-05	1.15862e-05	8.94975e-09	5.78941e-06	7.71533e-06	7.74477e-10	2.50378e-05	1.73296e-05	1.34837e-05	1.48915e-08	1.15609e-05	2.89012e-05	1.15691e-05	1.34854e-05	1.15666e-05	7.72478e-06	7.71909e-06	5.78135e-06	5.60009e-09	1.94756e-06	1.74622e-08	5.77844e-06	5.78524e-06	0	1.01602e-08	1.93878e-06	1.15623e-05	1.54186e-05	1.54326e-05	1.3483e-05	7.71603e-06	5.80134e-06	1.15675e-05	5.7758e-06	7.70815e-06	2.12099e-05	7.70974e-06	2.31348e-05	5.7844e-06	2.31288e-05	1.34896e-05	2.50422e-05	1.15493e-05	5.77756e-06	1.73339e-05	5.79085e-06	1.73459e-05	1.15671e-05	1.34815e-05	2.89603e-09	5.77733e-06	1.91009e-08	5.7982e-06	2.31232e-05	1.94179e-06	1.15654e-05	1.15602e-05	5.78497e-06	1.34922e-05	2.69589e-05	5.78878e-06	1.92702e-05	1.34985e-05	1.34843e-05	5.79162e-06	1.92616e-05	1.15643e-05	1.92748e-05	1.13389e-08	1.73615e-05	1.1554e-05	2.31072e-05	3.08404e-05	5.77911e-06	1.15742e-05	1.15666e-05	5.78499e-06	1.15632e-05	1.15632e-05	5.78024e-06	5.77842e-06	1.34977e-05	1.73374e-05	7.70677e-06	5.54919e-09	5.7814e-06	1.15612e-05	0.00141879
d2_12	0.00235743	1.34948e-05	1.15652e-05	5.79412e-06	1.73439e-05	5.79958e-06	7.70586e-06	2.31127e-05	5.79929e-06	1.73425e-05	1.34992e-05	1.93025e-05	6.30092e-09	1.15849e-05	1.62782e-08	5.78283e-06	7.97851e-09	4.75481e-09	5.79937e-06	1.13282e-08	3.33043e-09	1.93239e-06	1.62278e-08	1.73374e-05	3.27475e-05	1.34995e-05	1.92717e-05	5.78582e-06	5.78513e-06	1.34843e-05	7.72248e-06	5.79052e-06	1.15528e-05	4.87183e-09	3.46837e-05	7.71798e-06	1.15616e-05	8.61706e-09	5.78598e-06	6.2455e-11	5.78661e-06	2.31149e-05	2.1196e-05	1.15687e-05	9.07114e-09	1.3485e-05	2.91168e-06	1.5418e-05	1.16084e-08	1.34917e-05	1.15718e-05	1.34861e-05	5.77629e-06	1.73337e-05	1.94044e-06	0	1.15618e-05	1.15655e-05	5.80301e-06	1.15591e-05	7.70631e-06	1.34889e-05	1.15634e-05	7.71186e-06	1.28106e-08	1.15566e-05	1.95267e-09	1.15641e-05	7.70438e-06	1.15609e-05	1.92755e-05	1.3494e-05	7.71056e-06	1.15574e-05	5.79903e-06	1.34871e-05	1.15614e-05	1.15705e-05	1.50606e-08	1.15622e-05	5.78604e-06	3.79252e-09	1.1564e-05	2.50384e-05	7.7162e-06	1.15664e-05	7.45625e-09	1.15744e-05	5.78206e-06	7.71709e-06	5.78556e-06	5.78111e-06	1.15575e-05	1.15681e-05	0.0015199
d2_13	0.00227732	8.36316e-10	5.80408e-06	1.34935e-05	1.15662e-05	7.71741e-06	7.69821e-06	1.15545e-05	6.15175e-09	5.805e-06	1.73455e-05	5.79178e-06	1.15581e-05	1.15655e-05	1.92739e-05	1.9277e-05	1.15832e-05	1.35007e-05	8.31011e-06	1.34809e-05	2.50539e-05	5.79058e-06	1.1562e-05	1.15602e-05	5.78421e-06	6.05454e-09	5.79133e-06	1.15649e-05	1.15613e-05	1.92849e-05	1.30813e-08	5.78052e-06	7.71738e-06	2.12103e-05	1.73285e-05	5.71376e-09	1.26629e-08	5.79043e-06	1.15625e-05	5.79211e-06	5.79151e-06	1.15613e-05	1.56822e-08	1.7352e-05	5.78093e-06	1.34816e-05	1.93497e-06	5.79677e-06	1.73336e-05	1.93369e-06	1.09289e-08	1.64441e-08	7.70949e-06	9.28558e-09	7.03424e-09	2.50494e-05	1.33475e-09	5.7851e-06	7.09775e-09	1.15683e-05	5.78522e-06	7.72443e-06	1.34814e-05	5.80391e-06	5.78037e-06	1.15629e-05	9.64103e-06	1.15536e-05	3.65938e-05	1.73374e-05	7.71507e-06	1.93174e-06	1.3505e-05	5.7938e-06	1.15678e-05	1.34825e-05	3.43805e-09	1.73528e-05	1.54388e-05	5.81447e-06	5.79283e-06	2.88937e-05	5.78537e-06	7.70744e-06	7.72424e-06	1.15639e-05	1.15557e-05	1.35046e-05	5.77781e-06	4.47472e-09	1.34863e-05	1.15758e-05	1.936e-06	5.78509e-06	0.00121264
d2_14	0.00223605	7.71652e-06	1.54172e-05	1.73622e-05	7.7242e-06	7.484e-09	1.73311e-05	9.64174e-06	1.15588e-05	1.92842e-05	7.71296e-06	5.79397e-06	1.34916e-05	1.61228e-08	5.79797e-06	1.94256e-06	3.66113e-05	9.78667e-09	1.15667e-05	1.54258e-05	1.35045e-05	5.79004e-06	7.67289e-09	1.34812e-05	2.69829e-05	9.66729e-06	1.15635e-05	1.32369e-08	1.73358e-05	5.77939e-06	1.9272e-05	1.34859e-05	2.31163e-05	1.92607e-05	1.73434e-05	1.15591e-05	1.735e-05	2.50469e-05	1.34804e-05	8.68179e-06	9.64133e-06	1.92675e-05	3.08251e-05	5.78945e-06	1.73343e-05	2.50517e-05	7.7096e-06	1.15653e-05	7.83368e-09	1.49581e-08	1.3496e-05	1.94269e-06	9.64691e-06	2.90256e-06	0	1.15694e-05	1.92604e-05	2.12109e-09	9.6518e-06	1.73344e-05	5.78153e-06	1.15659e-05	1.15647e-05	1.73298e-05	7.98279e-09	5.78834e-06	1.95144e-06	1.73313e-05	9.6399e-06	1.54205e-05	1.54067e-05	1.92393e-06	7.70948e-06	1.93644e-06	1.37187e-08	1.15588e-05	1.5412e-05	1.82536e-09	1.15639e-05	1.15557e-05	7.7112e-06	5.79481e-06	1.15714e-05	1.15687e-05	4.06255e-09	5.77575e-06	1.15591e-05	6.7564e-06	1.15603e-05	8.6731e-06	1.15547e-05	1.34764e-05	5.77823e-06	2.11873e-05	0.00148898
d2_15	0.00193082	1.92671e-05	1.15531e-05	1.3491e-05	3.46823e-05	5.78534e-06	1.15526e-05	5.79934e-06	7.71872e-06	1.15545e-05	1.73385e-05	7.72142e-06	1.34899e-05	5.79537e-06	5.77704e-06	1.95558e-06	5.79745e-06	1.73347e-05	1.73363e-05	5.78757e-06	1.3489e-05	7.70628e-06	3.00722e-09	1.94616e-08	2.0235e-05	7.71703e-06	1.93682e-06	3.6593e-05	9.65207e-06	2.50559e-05	3.87404e-06	1.54215e-05	7.70699e-06	5.78823e-06	1.92617e-05	8.20767e-09	1.11412e-08	1.15764e-05	5.77793e-06	2.60077e-05	5.78719e-06	2.88989e-05	5.7825e-06	5.79289e-06	1.94305e-06	5.80126e-06	1.15652e-05	7.71179e-06	1.95312e-06	2.50446e-05	2.31333e-05	9.64492e-06	5.79143e-06	7.71307e-06	1.74999e-08	5.79139e-06	1.92755e-05	1.34971e-05	5.78273e-06	1.92582e-05	5.78926e-06	1.93686e-06	1.73451e-05	7.72152e-06	1.15633e-05	1.73502e-05	1.54086e-05	5.77848e-06	1.92554e-05	9.78058e-07	1.53785e-08	3.11105e-09	1.54188e-05	1.15658e-05	5.79003e-06	1.15626e-05	1.15608e-05	5.773e-06	1.15667e-05	1.95295e-06	4.82141e-06	1.34922e-05	1.3489e-05	5.78667e-06	5.78942e-06	5.78566e-06	0	5.77901e-06	1.34837e-05	7.70183e-06	7.70867e-06	5.78927e-06	1.15706e-05	7.70306e-06	0.00147938
d2_16	0.00200781	1.15738e-05	1.1585e-05	5.79398e-06	1.92633e-05	1.25292e-05	1.9268e-05	2.1205e-05	1.15596e-05	2.50464e-05	1.93732e-06	7.7151e-06	5.77428e-06	5.79074e-06	1.5432e-05	9.64917e-06	1.34902e-05	1.34841e-05	1.15603e-05	1.15696e-05	9.64072e-06	2.76613e-09	1.73491e-05	5.79181e-06	7.71758e-06	9.64802e-06	1.73402e-05	1.15671e-05	5.78535e-06	1.72939e-08	1.93459e-06	7.71695e-06	1.15645e-05	1.34878e-05	1.95822e-06	1.34881e-05	1.1562e-05	7.7101e-06	1.1562e-05	5.77725e-06	7.70953e-06	5.77925e-06	1.34933e-05	2.11922e-05	3.46697e-05	1.15827e-05	3.86888e-06	1.40311e-08	1.3491e-05	1.15473e-05	8.6693e-09	1.95912e-06	1.73397e-05	1.73277e-05	1.15616e-05	1.44495e-05	1.34854e-05	1.73438e-05	1.54084e-05	1.1579e-05	1.34786e-05	1.92761e-05	6.65865e-09	8.68271e-06	6.72637e-10	1.73398e-05	1.15633e-05	2.87531e-09	5.78279e-06	5.78313e-06	5.79387e-06	1.34786e-05	1.34934e-05	1.73406e-05	5.78886e-06	7.70925e-06	1.92518e-05	8.11941e-09	1.93126e-06	2.11962e-08	8.59608e-09	4.00755e-09	2.31196e-05	5.7827e-06	1.73502e-05	1.34942e-05	5.7833e-06	1.35066e-05	7.69898e-06	5.80204e-06	1.15617e-05	5.77606e-06	3.98088e-09	2.12037e-05	0.00136977
d2_17	0.00194488	1.80885e-08	7.70073e-06	2.50537e-05	8.6745e-06	5.78373e-06	6.8326e-09	7.71474e-06	1.93943e-06	5.80452e-06	1.15639e-05	1.93734e-06	7.72088e-06	2.50389e-05	1.93449e-06	1.7325e-05	9.65496e-06	1.0823e-08	1.44093e-08	9.57233e-09	1.73408e-05	1.54149e-05	1.95309e-06	1.73444e-05	5.78349e-06	1.95272e-06	7.7084e-06	1.63979e-05	1.92614e-05	5.77909e-06	1.91188e-08	1.06168e-05	7.71913e-06	1.1563e-05	1.9268e-05	9.65589e-06	5.77558e-06	1.15696e-05	1.15562e-05	2.50439e-05	5.77764e-06	1.92813e-05	2.4536e-09	5.78382e-06	1.54195e-05	1.92636e-05	1.15643e-05	1.73516e-05	2.88981e-05	1.15629e-05	1.73431e-05	1.73451e-05	1.3487e-05	2.91301e-06	5.7886e-06	7.71184e-06	7.06218e-09	8.96498e-09	5.80017e-06	5.79093e-06	1.93131e-06	1.15598e-05	1.14179e-09	5.77527e-06	1.15596e-05	1.34942e-05	1.49763e-08	1.15693e-05	1.15713e-05	1.15591e-05	1.15693e-05	1.42987e-08	1.94761e-06	2.28443e-08	2.31144e-05	1.73389e-05	2.31019e-05	7.71562e-06	5.7989e-06	1.73468e-05	5.78091e-06	9.63458e-06	1.17296e-08	5.7817e-06	1.15704e-05	5.78423e-06	1.15646e-05	8.20085e-09	1.73285e-05	2.12012e-05	5.79417e-06	1.02126e-08	1.15743e-05	5.785e-06	0.00146978
d2_18	0.00184343	5.78083e-06	7.71905e-06	5.78717e-06	5.81158e-06	1.54162e-05	3.11825e-08	9.14395e-09	3.49233e-09	7.72326e-06	1.15638e-05	7.71616e-06	7.71623e-06	5.78265e-06	1.15588e-05	5.78274e-06	1.44716e-05	3.75831e-09	1.15762e-05	1.38048e-08	1.34916e-05	5.79216e-06	7.7247e-06	2.11937e-05	2.31223e-05	1.15573e-05	2.31115e-05	1.34882e-05	7.7247e-06	8.67562e-06	1.73432e-05	1.93941e-06	5.77977e-06	7.71356e-06	5.25073e-09	1.1573e-05	5.78408e-06	1.15691e-05	1.54156e-05	1.7224e-08	1.73347e-05	1.06013e-05	3.65888e-05	7.71936e-06	2.44644e-08	1.54164e-05	1.94248e-06	1.73349e-05	1.93914e-06	7.72807e-06	1.73397e-05	1.54142e-05	7.73055e-06	1.65199e-08	1.3502e-05	2.12091e-05	5.78177e-06	5.78818e-06	1.73432e-05	5.78061e-06	5.79561e-06	5.79165e-06	1.9318e-06	2.88944e-05	2.31101e-05	1.15689e-05	5.78091e-06	2.69661e-05	8.12551e-09	2.11945e-05	1.34963e-05	1.15541e-05	5.79143e-06	5.79212e-06	1.00595e-08	7.70278e-06	1.34789e-05	5.77521e-06	3.22239e-09	4.04585e-05	1.15768e-05	1.34944e-05	1.92624e-05	9.64943e-06	7.71253e-06	1.34878e-05	5.7873e-06	1.93492e-06	7.724e-06	1.73466e-05	7.70973e-06	1.86936e-08	5.78392e-06	1.1551e-05	0.0013197
d2_19	0.00168389	9.6476e-06	3.33549e-09	6.72903e-09	5.78675e-06	1.44631e-05	1.15586e-05	0	5.78629e-06	7.82003e-09	1.9269e-05	1.73366e-05	1.54047e-05	1.15619e-05	2.40838e-05	1.15755e-05	1.15637e-05	1.94031e-06	1.94445e-06	1.93891e-06	1.92791e-05	1.73311e-05	3.9399e-09	1.15604e-05	9.65901e-09	1.81837e-08	1.94368e-06	1.73508e-05	5.77802e-06	1.15596e-05	4.08737e-09	3.21154e-08	5.78541e-06	2.50655e-05	1.73511e-05	9.89259e-09	5.77906e-06	1.06226e-05	1.92739e-05	1.64484e-08	7.70759e-06	1.15588e-05	1.73395e-05	7.71927e-06	1.54305e-05	5.78593e-06	7.72306e-06	1.349e-05	1.73463e-05	1.15569e-05	2.31284e-05	9.04947e-09	2.50278e-05	2.50649e-05	5.80626e-06	2.1195e-05	1.9438e-06	5.79269e-06	1.08977e-08	1.73354e-05	2.89065e-05	1.25541e-08	2.12028e-05	7.712e-06	5.78696e-06	2.6975e-05	1.54232e-05	1.35007e-05	7.72611e-06	1.15678e-05	1.15534e-05	5.77908e-06	7.71081e-06	1.3482e-05	1.15712e-05	2.10687e-08	1.15609e-05	1.73274e-05	1.35132e-05	1.7341e-05	1.15515e-05	1.34996e-05	1.92621e-05	1.34874e-05	5.78678e-06	1.92778e-05	5.78246e-06	1.5417e-05	5.80221e-06	1.15719e-05	5.78557e-06	1.92861e-06	5.78733e-06	1.156e-05	0.00150441
d2_20	0.00182935	1.03486e-08	7.70162e-06	1.1557e-05	1.15629e-05	1.93515e-06	9.56058e-09	7.72068e-06	1.73474e-05	1.7342e-05	2.50375e-05	6.18955e-09	1.15636e-05	7.46694e-09	5.80517e-06	1.15653e-05	1.34799e-05	3.65966e-05	5.78225e-06	1.15664e-05	1.15562e-05	1.93188e-06	5.77428e-06	1.84706e-09	1.93289e-06	1.95524e-06	1.35002e-05	1.73383e-05	5.78858e-06	7.71555e-06	7.88146e-09	1.92663e-05	3.87022e-06	5.79015e-06	2.51724e-09	1.15515e-05	5.77689e-06	4.83091e-06	1.15586e-05	1.94108e-06	2.27426e-08	5.79264e-06	5.77692e-06	7.71461e-06	5.78838e-06	1.1572e-05	1.73312e-05	2.50438e-05	5.80009e-06	1.15507e-08	2.11838e-05	1.157e-05	5.77986e-06	1.15708e-05	4.57472e-09	1.92687e-05	2.50514e-05	5.7796e-06	7.71505e-06	2.6519e-09	1.34767e-05	1.08723e-08	1.34831e-05	5.79818e-06	1.38022e-08	1.15583e-05	1.15662e-05	1.15614e-05	7.04256e-09	5.78212e-06	1.15677e-05	5.77801e-06	5.79264e-06	5.77898e-06	7.72068e-06	5.78937e-06	5.79268e-06	7.72587e-06	2.31067e-05	1.93211e-06	1.15572e-05	1.34968e-05	3.08121e-05	1.95551e-08	1.15679e-05	1.15875e-05	1.73454e-05	3.27426e-05	5.78389e-06	5.78343e-06	1.54317e-05	1.1566e-05	7.70623e-06	1.351e-05	0.00142567
d2_21	0.00184575	5.79165e-06	1.15659e-05	5.78634e-06	9.6409e-06	1.34894e-05	7.72186e-06	1.15655e-05	1.34863e-05	1.15627e-05	1.15609e-05	7.71321e-06	9.05183e-10	4.47317e-09	3.17856e-05	1.10025e-08	1.92546e-05	7.70438e-06	1.1579e-05	7.71416e-06	1.7344e-05	1.35001e-05	5.80177e-06	9.65106e-06	5.79953e-06	1.15896e-05	7.71456e-06	5.78637e-06	7.54282e-09	1.94526e-06	1.25945e-08	1.34892e-05	8.30397e-09	9.64199e-06	1.15478e-05	1.92849e-05	1.15587e-05	0	1.05027e-08	9.8346e-09	3.87337e-06	5.7911e-06	5.79375e-06	1.73457e-05	9.48601e-09	1.94853e-06	7.71955e-06	7.72122e-06	1.34857e-05	1.15538e-05	9.54637e-09	1.15703e-05	5.78445e-06	2.50491e-05	5.79098e-06	5.78503e-06	1.926e-05	5.79412e-06	1.73335e-05	1.54139e-05	2.50337e-05	1.34937e-05	1.34903e-05	7.71342e-06	1.5423e-05	5.77848e-06	5.78428e-06	1.34962e-05	1.34973e-05	7.38658e-09	1.34908e-05	7.71272e-06	7.71174e-06	1.34965e-05	2.88998e-05	5.77623e-06	2.36634e-09	1.15564e-05	7.71792e-06	3.46133e-09	1.34898e-05	1.15712e-05	1.73493e-05	8.59549e-09	2.50411e-05	2.50653e-05	1.73262e-05	5.79474e-06	5.77357e-06	1.93875e-06	1.34994e-05	5.79959e-06	1.15619e-05	1.73445e-05	0.0014448
d2_22	0.0017257	8.37631e-09	7.72627e-06	5.78603e-06	1.15638e-05	1.7353e-05	1.73391e-05	5.78223e-06	7.72026e-06	7.71063e-06	1.73368e-05	1.15588e-05	5.79049e-06	2.8892e-05	1.54362e-05	1.93227e-06	1.34797e-05	1.94368e-06	1.34926e-05	2.50493e-05	7.72395e-06	5.7897e-06	1.1568e-05	9.64536e-06	1.35062e-05	5.79036e-06	9.64996e-06	1.1568e-05	7.71651e-06	1.73529e-05	7.71282e-06	5.79084e-06	1.15681e-05	1.34903e-05	1.15547e-05	1.92582e-05	1.75647e-09	5.77883e-06	1.92634e-05	7.72717e-06	7.71103e-06	7.71893e-06	1.93807e-06	2.04802e-08	5.78526e-06	7.70899e-06	7.69895e-06	1.15586e-05	1.34985e-05	2.69714e-05	1.34976e-05	1.1569e-05	7.72557e-06	1.83179e-05	1.34846e-05	5.78219e-06	1.94798e-06	1.34915e-05	5.80135e-06	1.15647e-05	5.79779e-06	1.15616e-05	1.1561e-05	9.32161e-09	1.15713e-05	1.15671e-05	9.64727e-06	5.78972e-06	1.73492e-05	7.70679e-06	1.92013e-08	2.03885e-09	5.79296e-06	1.15746e-05	4.04588e-05	1.23682e-08	2.12028e-05	7.71656e-06	7.70548e-06	1.34853e-05	7.71498e-06	1.34838e-05	1.73287e-05	1.28033e-08	1.94186e-06	7.71018e-06	8.80521e-09	1.15665e-05	2.31228e-05	1.73425e-05	2.50278e-05	1.15525e-05	3.85173e-05	1.35002e-05	0.00138988
d2_23	0.00182558	5.79582e-06	1.34958e-05	1.15599e-05	1.94098e-06	7.71702e-06	2.08058e-08	1.33893e-08	5.78204e-06	5.79414e-06	1.73321e-05	1.15729e-05	7.81993e-09	1.92863e-05	2.11949e-05	5.794e-06	5.79118e-06	1.73393e-05	1.15663e-05	1.15736e-05	1.54147e-05	1.92698e-05	1.3494e-05	4.04088e-09	1.35006e-05	1.734e-05	1.15633e-05	5.7938e-06	5.78531e-06	5.78612e-06	2.11925e-05	1.73513e-05	2.61834e-09	1.92791e-05	1.11607e-08	1.15639e-05	7.71095e-06	1.54162e-05	1.15681e-05	1.15611e-05	9.64514e-06	1.34804e-05	7.71746e-06	1.94213e-06	1.15645e-05	1.15565e-05	1.73479e-05	1.34931e-05	2.50401e-05	1.8638e-08	5.78281e-06	5.79461e-06	2.31198e-05	7.72183e-06	2.12053e-05	9.38555e-09	1.1569e-05	2.3105e-05	1.22901e-08	9.6489e-06	7.71715e-06	1.34967e-05	1.349e-05	5.78441e-06	1.73432e-05	1.15602e-05	7.70451e-06	5.78624e-06	1.35027e-05	3.63536e-09	4.57977e-09	1.44634e-05	2.42637e-08	2.50506e-05	5.80018e-06	7.70731e-06	1.92611e-05	5.77989e-06	5.78057e-06	2.31136e-05	1.34998e-05	1.93773e-06	1.92673e-05	5.77639e-06	1.9358e-06	1.73578e-05	1.15693e-05	1.9341e-06	1.9271e-05	1.73337e-05	1.15687e-05	1.15605e-05	1.15492e-05	1.92621e-05	0.0014814
d2_24	0.00208175	7.71561e-06	1.92808e-05	5.80175e-06	5.7848e-06	1.15628e-05	8.30061e-09	7.08337e-09	1.15597e-05	5.77848e-06	4.8149e-05	1.73512e-05	7.71167e-06	7.72041e-06	5.77395e-06	5.77763e-06	1.34878e-05	7.73004e-06	2.31127e-05	1.92706e-05	1.01278e-08	1.1558e-05	1.34841e-05	1.15639e-05	5.78216e-06	5.78396e-06	1.73427e-05	1.54194e-05	2.50591e-05	7.71713e-06	7.71299e-06	1.73439e-05	5.7946e-06	7.72472e-06	1.92697e-05	1.35021e-05	5.78054e-06	1.15562e-05	5.78377e-06	1.73515e-05	1.73481e-05	0	1.73342e-05	1.93183e-06	1.92679e-05	5.77735e-06	5.78244e-06	5.78435e-06	1.15759e-05	1.92557e-05	1.15563e-05	3.27675e-05	1.34899e-05	5.78277e-06	5.80141e-06	1.73258e-05	1.15662e-05	5.78398e-06	1.95e-06	2.50417e-05	1.15541e-05	1.73591e-05	5.92747e-09	5.77201e-06	1.15735e-05	1.15681e-05	5.78268e-06	7.71355e-06	1.54896e-08	1.15588e-05	5.78348e-06	5.77682e-06	6.54395e-09	3.08269e-05	1.15563e-05	1.1559e-05	2.31078e-05	1.15563e-05	5.79278e-06	1.15805e-05	8.67399e-06	1.54079e-05	1.92563e-05	1.22178e-08	1.15608e-05	3.85706e-08	1.239e-08	7.72271e-06	5.77794e-06	2.25552e-09	1.34956e-05	2.31285e-05	8.66953e-06	1.34956e-05	0.00134841
d2_25	0.00182555	9.64363e-06	7.71318e-06	1.65539e-08	1.5208e-08	1.93739e-06	7.71717e-06	1.94488e-06	1.93871e-08	1.16869e-08	1.15579e-05	2.84898e-08	2.21618e-05	5.7807e-06	1.92553e-05	1.92685e-05	5.78008e-06	2.89122e-05	7.52011e-09	1.34873e-05	0	1.92576e-05	1.15595e-05	5.07743e-09	2.50304e-05	1.15587e-05	2.69709e-05	1.34843e-05	1.02366e-11	5.79018e-06	2.11918e-05	5.69226e-09	1.73694e-05	5.78805e-06	5.77377e-06	7.71864e-06	7.71931e-06	1.15505e-05	1.94537e-06	1.92823e-05	1.03406e-08	5.79273e-06	1.34843e-05	1.54252e-05	5.78223e-06	7.71421e-06	2.31182e-05	6.1364e-09	5.79183e-06	5.7804e-06	5.77911e-06	7.71598e-06	5.78352e-06	1.80881e-08	2.91705e-09	1.73356e-05	1.84067e-08	1.34895e-05	1.15534e-05	9.64341e-06	5.77595e-06	9.65206e-06	1.15555e-05	5.78955e-06	1.15637e-05	3.86528e-06	1.73349e-05	1.34902e-05	1.83169e-05	1.15784e-05	2.83822e-09	2.31263e-05	7.70764e-06	7.7136e-06	7.71669e-06	1.34868e-05	1.25333e-05	1.92702e-05	1.34989e-05	1.15635e-05	2.88891e-05	6.75337e-06	1.92702e-05	1.15752e-05	9.78575e-09	3.49101e-09	5.77997e-06	1.73436e-05	1.349e-05	7.71088e-06	8.4032e-09	5.785e-06	5.78652e-06	9.95436e-09	0.00138884
d2_26	0.00186679	1.15749e-05	1.15614e-05	1.2677e-08	1.94304e-06	1.92512e-05	1.34927e-05	1.54312e-05	1.34688e-08	1.94078e-06	1.15593e-05	5.7876e-06	2.17141e-08	1.15766e-05	7.75094e-09	1.15509e-05	1.54074e-05	1.34867e-05	5.78621e-06	2.70382e-08	7.70805e-06	9.02445e-09	2.02081e-05	5.77963e-06	1.15616e-05	1.63831e-05	1.54198e-05	1.73648e-05	1.15641e-05	1.15593e-05	7.71046e-06	5.78563e-06	7.71122e-06	1.92657e-05	1.92758e-05	7.71594e-06	1.54175e-05	1.34956e-05	1.35009e-05	1.34879e-05	7.72544e-06	5.79414e-06	1.15572e-05	2.12103e-05	1.35004e-05	5.78281e-06	7.73119e-06	2.31172e-05	1.34963e-05	3.66401e-09	1.15741e-05	1.92821e-05	9.07432e-09	2.31219e-05	1.1571e-05	1.27901e-08	3.89119e-06	9.63829e-06	1.94026e-06	1.9272e-05	1.1572e-05	1.54127e-05	1.73388e-05	1.73511e-05	1.93715e-06	5.79217e-06	5.79918e-06	2.39936e-08	5.99947e-09	1.34941e-05	1.4446e-05	5.78496e-06	5.78624e-06	9.86651e-09	5.79068e-06	5.79585e-06	1.57672e-08	1.73319e-05	2.50346e-05	5.78478e-06	7.71528e-06	1.34846e-05	1.15763e-05	1.9273e-05	1.1566e-05	2.89131e-05	1.73353e-05	1.15585e-05	1.95028e-06	1.94898e-06	5.77857e-06	1.13117e-08	1.1569e-05	9.53017e-10	0.00140233
