	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152575	2.73535e-05	2.11036e-05	7.52453e-05	2.94048e-05	1.69143e-05	3.77485e-05	1.48219e-05	5.22922e-05	1.48113e-05	2.10333e-05	4.08985e-05	2.94162e-05	5.64766e-05	2.21628e-05	2.10908e-05	5.23119e-05	1.48084e-05	1.90097e-05	5.23313e-05	4.39672e-05	4.91772e-05	3.35771e-05	4.81527e-05	2.09885e-05	4.81215e-05	3.14287e-05	2.10963e-05	5.02089e-05	3.97727e-05	3.96962e-05	2.09953e-05	6.43486e-06	4.80117e-05	2.93051e-05	5.63775e-05	2.09442e-05	4.8074e-05	2.30524e-05	1.47482e-05	4.17725e-05	1.26503e-05	3.34241e-05	2.92809e-05	1.46648e-05	1.4679e-05	1.26033e-05	6.35866e-06	1.05164e-05	2.5096e-05	1.25737e-05	6.30852e-06	3.33847e-05	1.46241e-05	6.29408e-06	4.34277e-08	1.87854e-05	1.25283e-05	1.46236e-05	1.67139e-05	8.38363e-06	1.25674e-05	6.27055e-06	3.63225e-08	2.0305e-08	1.22516e-08	8.33991e-06	6.27455e-06	7.58824e-09	1.74964e-08	1.80886e-08	1.08156e-08	1.07243e-08	1.57205e-08	6.50246e-10	8.34122e-06	6.24949e-06	5.42917e-09	6.26928e-06	6.22278e-09	1.12078e-08	5.49487e-10	9.37414e-10	1.5757e-08	2.666e-08	2.05727e-08	1.04257e-05	1.05113e-10	1.27775e-10	1.1511e-10	3.99516e-12	0	7.58524e-09	7.72043e-10	0	1.62402e-10	0	0	0
d3_11	0.00120653	2.10871e-05	2.10329e-05	1.47951e-05	1.47682e-05	6.45066e-06	5.23394e-05	4.39893e-05	2.10832e-05	4.82172e-05	2.51999e-05	3.87158e-05	1.26976e-05	2.73138e-05	3.9801e-05	5.75777e-05	3.9804e-05	2.83897e-05	2.09944e-05	3.98053e-05	4.60641e-05	5.64924e-05	6.89616e-05	1.27396e-05	5.43365e-05	3.97177e-05	2.10212e-05	2.83657e-05	2.31374e-05	4.38783e-05	4.1824e-05	3.3482e-05	6.68026e-05	1.05363e-05	8.48167e-06	1.00488e-07	6.39367e-06	3.13965e-05	4.3864e-05	1.25895e-05	1.89352e-05	8.41066e-06	3.96791e-05	6.33913e-06	2.71599e-05	1.03647e-07	7.36398e-06	2.50909e-05	3.34439e-05	1.67584e-05	8.35635e-08	1.87799e-05	8.25386e-08	1.46471e-05	8.38383e-06	2.0867e-05	4.02835e-08	2.7148e-05	1.46167e-05	6.28311e-06	1.25281e-05	1.25661e-05	4.7886e-08	1.25346e-05	8.40491e-06	1.46064e-05	1.25378e-05	6.26275e-06	6.26859e-06	4.08789e-08	2.7633e-08	5.13918e-09	6.25303e-06	1.38598e-08	2.59639e-08	6.28164e-06	1.46173e-08	3.58004e-08	1.25149e-05	1.23565e-09	6.2499e-06	5.45559e-09	6.25366e-06	1.43369e-09	2.66834e-08	8.07481e-09	1.6466e-08	3.74799e-09	4.07219e-11	6.24771e-06	0	3.06544e-10	8.71865e-11	1.64963e-10	7.75873e-10	0	3.90242e-12	0	2.51744e-09
d3_12	0.000901531	1.06608e-05	1.89915e-05	3.25358e-05	3.56833e-05	2.10961e-05	3.36121e-05	1.48785e-05	5.02012e-05	3.97463e-05	2.52002e-05	2.73672e-05	3.15831e-05	2.72596e-05	3.04892e-05	1.27656e-05	5.23037e-05	3.5676e-05	5.63976e-05	2.51802e-05	2.93812e-05	1.89582e-05	4.60636e-05	3.35007e-05	1.26532e-05	3.77514e-05	2.1032e-05	2.09855e-05	2.93878e-05	2.51974e-05	3.97994e-05	3.35098e-05	2.9354e-05	1.26678e-05	2.09365e-05	3.76857e-05	2.72302e-05	1.47322e-05	1.88784e-05	4.38962e-05	1.89284e-05	4.17808e-05	3.96998e-05	2.51134e-05	3.76076e-05	1.46594e-05	2.30255e-05	2.50624e-05	1.88217e-05	2.17529e-06	2.09174e-05	2.09372e-05	6.31341e-06	2.09409e-05	3.96396e-05	6.33783e-06	1.25479e-05	6.30361e-06	1.25428e-05	5.6503e-08	2.50611e-05	6.28242e-06	6.3003e-06	6.27583e-06	1.25394e-05	1.46151e-05	1.25099e-05	1.87979e-05	3.82644e-08	3.75712e-08	2.47084e-08	2.45316e-08	2.17359e-08	6.27694e-06	2.1433e-08	2.08548e-05	1.82135e-08	6.25231e-06	1.25195e-05	6.27278e-06	6.25259e-06	6.25676e-06	2.11562e-06	6.26062e-06	4.72675e-09	2.76101e-09	1.14849e-08	3.3172e-09	3.80754e-09	1.42311e-09	6.81942e-10	1.3551e-08	9.78152e-09	4.35364e-11	0	6.25544e-06	0	2.35031e-11	0
d3_13	0.000703498	8.57231e-06	2.10162e-05	8.50673e-06	4.09105e-05	3.35382e-05	5.23935e-05	1.90055e-05	2.10428e-05	5.33408e-05	2.32129e-07	2.10263e-05	2.10689e-05	1.4782e-05	2.73269e-05	3.98291e-05	3.35666e-05	3.56599e-05	1.069e-05	2.52214e-05	2.73046e-05	6.42413e-06	3.56621e-05	1.53534e-07	3.97831e-05	1.89008e-05	2.93207e-05	1.89304e-05	4.18732e-05	4.59652e-05	3.46153e-05	3.35283e-05	2.7212e-05	4.59821e-05	3.97297e-05	1.47305e-05	1.46827e-05	6.88998e-05	2.09648e-05	6.40151e-06	5.01627e-05	3.24609e-05	1.89048e-05	3.13521e-05	9.40973e-08	1.88711e-05	2.72092e-05	1.26253e-05	2.29966e-05	1.99075e-05	8.44471e-06	1.57023e-05	9.49792e-06	1.25539e-05	3.02596e-05	6.35188e-06	6.29413e-06	6.32558e-06	1.25402e-05	6.3154e-06	2.16113e-06	2.2986e-05	5.72175e-08	3.54632e-05	4.22356e-08	8.42368e-06	2.14747e-06	1.4624e-05	6.27778e-06	1.45959e-05	8.36428e-06	8.58779e-09	1.25575e-05	4.26697e-08	1.2497e-05	6.27019e-06	6.27516e-06	7.31077e-09	1.40995e-08	6.25953e-06	1.25093e-05	6.26426e-06	1.99797e-08	6.25701e-06	6.28068e-06	6.25392e-06	8.34924e-06	6.25057e-06	6.70889e-09	4.94098e-11	1.51241e-10	1.01143e-08	6.20346e-09	3.42967e-09	0	5.16102e-09	0	8.23934e-09	1.05228e-11
d3_14	0.000553487	6.41099e-06	1.68614e-05	3.3581e-05	6.46303e-06	1.47346e-05	2.52264e-05	2.72768e-05	2.73128e-05	2.73096e-05	3.66716e-05	1.89554e-05	1.27481e-05	3.36056e-05	4.18562e-05	3.35814e-05	4.81654e-05	2.73125e-05	4.18714e-05	5.2259e-05	1.4798e-05	6.26898e-05	3.14467e-05	1.47224e-05	2.83283e-05	2.52056e-05	2.93642e-05	3.55639e-05	3.76808e-05	5.85379e-05	4.39029e-05	1.4718e-05	4.59855e-05	5.22169e-05	3.76582e-05	4.79963e-05	2.30729e-05	3.97098e-05	1.88792e-05	8.49345e-06	1.88627e-05	3.34898e-05	1.67892e-05	1.47135e-05	2.92959e-05	1.88999e-05	1.19603e-07	3.34661e-05	1.46517e-05	1.26129e-05	1.2584e-05	8.38784e-06	6.33175e-06	1.5701e-05	1.8818e-05	1.56925e-05	1.25844e-05	1.67576e-05	1.88213e-05	1.25628e-05	1.25577e-05	6.31775e-06	1.25643e-05	6.29668e-06	6.27331e-06	9.43389e-06	4.34806e-08	4.65308e-08	1.25318e-05	6.2834e-06	1.25372e-05	6.26872e-06	6.28515e-06	6.29305e-06	6.27109e-06	3.37724e-08	6.26067e-06	1.04918e-08	2.49967e-05	6.26553e-06	6.24925e-06	2.54928e-08	6.25911e-06	2.09651e-06	1.02207e-08	1.68662e-08	5.53075e-09	4.68428e-10	3.84175e-09	2.05525e-09	1.22716e-08	6.08851e-09	3.53911e-09	8.32182e-06	1.15276e-09	0	0	7.79187e-11	1.92646e-09
d3_15	0.000415967	8.55159e-06	2.1001e-05	2.51127e-05	5.8543e-05	8.49617e-06	1.89696e-05	5.64477e-05	2.73438e-05	4.60134e-05	5.85375e-05	2.52434e-05	3.3541e-05	3.97939e-05	3.25034e-05	1.48102e-05	1.9e-05	1.89844e-05	4.60892e-05	3.25058e-05	1.2671e-05	2.93922e-05	1.26504e-05	6.44025e-06	2.72909e-05	2.51476e-05	6.06065e-05	1.26689e-05	2.10704e-05	4.1807e-05	4.6036e-05	3.34859e-05	3.97879e-05	1.26586e-05	1.25981e-05	2.10172e-05	2.19688e-06	2.0995e-05	2.72166e-05	3.97459e-05	5.43417e-05	2.51315e-05	2.51018e-05	1.23497e-07	2.71918e-05	1.26196e-05	3.75921e-05	2.51018e-05	2.09607e-05	7.68024e-08	2.50659e-05	1.46903e-05	2.30229e-05	1.56697e-05	6.31461e-06	6.31408e-06	5.99693e-08	8.40282e-06	6.31249e-06	1.25483e-05	1.46518e-05	1.25422e-05	2.08944e-05	6.21091e-08	1.2556e-05	1.46381e-05	6.28895e-06	3.96027e-08	1.46347e-05	6.28627e-06	1.25234e-05	6.27574e-06	2.18124e-08	8.35614e-06	1.25182e-05	4.44521e-09	7.15508e-09	6.28133e-06	1.25072e-05	8.34562e-06	3.14217e-06	1.8295e-09	1.87473e-05	6.26522e-06	9.99408e-09	2.09618e-06	2.21286e-08	9.57046e-09	1.25113e-05	8.33665e-06	4.48034e-10	2.39508e-09	6.25625e-06	2.094e-09	3.92157e-09	0	1.52111e-11	2.8643e-11	7.12226e-11
d3_16	0.000304164	8.54268e-06	1.26372e-05	3.34605e-05	1.89245e-05	1.47589e-05	5.02077e-05	2.1031e-05	2.10376e-05	4.60263e-05	6.42991e-06	3.7729e-05	4.60112e-05	3.35196e-05	2.73214e-05	2.93487e-05	1.89285e-05	8.56321e-06	1.47683e-05	2.10596e-05	2.72731e-05	3.14349e-05	2.72317e-05	1.8974e-05	1.4768e-05	6.89202e-05	1.47849e-05	6.41036e-06	1.80599e-07	3.34923e-05	2.30942e-05	2.93259e-05	1.47341e-05	4.59798e-05	2.30925e-05	2.93205e-05	1.88913e-05	3.13995e-05	3.13795e-05	1.78398e-05	3.5556e-05	3.13488e-05	1.31884e-07	8.48637e-06	1.25608e-05	1.26308e-05	3.34892e-05	3.55532e-05	2.9243e-05	2.09228e-05	3.34626e-05	1.46738e-05	1.47184e-05	3.65601e-05	2.5127e-05	1.259e-05	2.0907e-05	2.09194e-05	2.40691e-05	2.50759e-05	1.46277e-05	1.46647e-05	2.08691e-05	1.90721e-08	1.88128e-05	7.35771e-06	2.08781e-05	3.80289e-08	1.25223e-05	1.25398e-05	4.28281e-08	6.30152e-06	1.87919e-05	6.29142e-06	6.28539e-06	4.21408e-06	1.2523e-05	6.28405e-06	2.24866e-08	3.72169e-08	6.28684e-06	1.46254e-05	2.7595e-08	1.45987e-05	1.79896e-08	6.98015e-09	2.60101e-10	6.82268e-09	4.61382e-09	6.26088e-06	2.16108e-09	4.60097e-10	1.45502e-08	6.24803e-06	3.27264e-09	2.01189e-09	1.80263e-09	1.05243e-11	3.99674e-09
d3_17	0.000257381	1.51508e-07	1.89411e-05	2.93673e-05	1.68319e-05	1.47203e-05	1.92644e-07	2.7245e-05	2.10374e-05	3.98381e-05	3.35069e-05	2.31679e-05	1.26311e-05	8.58146e-06	3.14481e-05	4.29638e-05	2.10514e-05	8.53186e-06	2.52193e-05	1.48024e-05	1.89669e-05	5.02169e-05	4.18797e-05	2.41804e-05	3.76309e-05	2.31131e-05	1.06182e-05	3.14137e-05	2.10007e-05	3.56445e-05	3.14107e-05	2.72581e-05	3.76786e-05	3.14479e-05	2.7223e-05	4.59331e-05	2.1005e-05	2.09549e-05	8.47372e-06	2.51813e-05	5.22718e-05	3.76077e-05	3.5572e-05	2.72278e-05	2.51443e-05	1.2697e-05	1.26447e-05	8.43342e-06	2.0924e-05	6.30456e-06	2.72381e-05	6.33676e-06	6.37504e-06	6.36165e-06	8.44626e-06	2.30154e-05	4.38306e-05	1.26011e-05	6.37566e-06	1.8901e-05	8.38542e-06	1.46336e-05	6.2929e-06	1.25276e-05	1.98541e-05	6.29716e-06	1.67034e-05	1.668e-05	1.25657e-05	1.88475e-05	1.25401e-05	1.25445e-05	2.08687e-05	1.25121e-05	6.26318e-06	1.46191e-05	2.95027e-08	1.2518e-05	1.46173e-05	2.10983e-06	8.34912e-06	6.26231e-06	2.37836e-08	6.26207e-06	1.08441e-08	6.25597e-06	3.86924e-09	6.25868e-06	5.0579e-09	1.15933e-08	2.09242e-06	3.79451e-09	6.25479e-06	0	6.26587e-06	6.29752e-10	1.6011e-09	9.81954e-11	0
d3_18	0.000266124	1.54232e-07	5.33468e-06	6.38884e-06	1.60345e-07	8.45682e-06	4.60075e-05	1.48055e-07	3.13903e-05	1.26623e-05	1.88666e-05	3.4523e-05	3.35389e-05	6.46421e-06	5.38535e-06	2.51534e-05	1.5788e-05	4.59787e-05	1.89258e-05	1.26493e-05	2.72869e-05	4.81001e-05	1.47494e-05	3.14647e-05	4.60612e-05	2.72048e-05	2.30894e-05	4.17843e-05	3.97743e-05	5.42962e-05	2.22911e-06	8.97965e-05	2.7244e-05	3.96956e-05	2.51511e-05	3.54937e-05	4.07612e-05	3.13796e-05	3.76814e-05	1.26463e-05	2.5132e-05	2.09463e-05	2.72177e-05	3.35096e-05	2.10512e-05	9.32602e-08	6.37684e-06	2.09288e-05	6.34472e-06	2.9278e-05	1.26158e-05	1.26005e-05	8.42839e-06	2.51208e-05	1.88216e-05	1.15529e-05	3.75878e-05	1.25433e-05	2.71476e-05	6.33061e-06	6.31507e-06	8.36076e-06	8.43635e-06	1.2546e-05	1.46519e-05	6.31331e-06	2.50728e-05	1.4661e-05	5.14338e-08	1.67242e-05	5.4955e-08	1.25139e-05	9.36951e-09	3.00693e-08	1.2547e-05	1.25303e-05	6.2828e-06	8.37756e-06	1.25232e-05	3.99969e-08	2.2092e-08	3.07341e-08	3.74501e-08	2.80655e-08	1.45938e-05	1.76062e-08	8.36242e-06	6.26891e-06	8.33112e-06	2.52608e-09	6.53134e-10	6.26284e-06	8.21305e-09	3.55119e-09	1.73494e-08	0	1.87862e-09	0	6.41207e-10
d3_19	0.000169143	1.05885e-05	1.89081e-05	2.09956e-05	1.26208e-05	1.47295e-05	1.4695e-05	2.726e-05	1.264e-05	2.10088e-05	2.51578e-05	2.10089e-05	2.7224e-05	1.99734e-05	1.26464e-05	2.30742e-05	1.26173e-05	3.14581e-05	8.47254e-06	2.30649e-05	1.88616e-05	1.47429e-05	1.27065e-05	4.18306e-05	2.10144e-05	3.34728e-05	1.27001e-05	1.0641e-05	4.60415e-05	2.72527e-05	1.89414e-05	2.92881e-05	5.01819e-05	3.55897e-05	1.47071e-05	2.09928e-05	1.267e-05	3.34322e-05	2.50957e-05	3.55637e-05	8.47868e-06	3.34972e-05	4.17887e-05	3.13522e-05	3.65938e-05	1.89238e-05	1.26578e-05	1.88776e-05	1.19992e-07	2.51061e-05	2.50581e-05	1.26048e-05	1.57326e-05	1.05378e-05	2.51085e-05	2.92772e-05	1.4683e-05	6.33988e-06	6.36563e-06	7.16702e-08	1.2571e-05	1.46672e-05	1.25682e-05	1.88281e-05	8.42784e-06	3.33648e-05	8.42036e-06	6.28324e-06	2.091e-05	1.88134e-05	6.31997e-06	1.67268e-05	1.66987e-05	3.55441e-08	6.25982e-06	6.29886e-06	1.77097e-08	6.25817e-06	8.35677e-06	8.35432e-06	6.2746e-06	8.34721e-06	6.26829e-06	9.09235e-09	6.27226e-06	3.34202e-09	6.27084e-06	8.34521e-06	1.4622e-05	1.08951e-10	1.97193e-10	8.32835e-06	6.54524e-09	7.61863e-09	3.21695e-09	2.09532e-06	9.15987e-09	0	6.2555e-06
d3_20	0.000124041	2.51197e-05	2.09261e-05	2.09806e-05	2.72348e-05	3.03325e-05	1.26151e-05	8.45451e-06	1.26345e-05	8.50345e-06	1.26703e-05	2.23264e-06	1.47887e-05	2.10098e-05	2.30588e-05	2.30776e-05	2.72787e-05	4.38829e-05	1.89135e-05	6.37691e-06	5.84936e-05	1.26626e-05	3.34952e-05	2.10253e-05	2.72369e-05	1.06178e-05	3.98007e-05	1.26497e-05	2.73012e-05	2.23466e-06	4.18015e-05	2.10141e-05	5.01535e-05	1.19062e-06	1.46861e-05	3.97414e-05	2.10033e-05	1.26942e-05	1.05651e-05	2.5098e-05	4.59721e-05	2.10544e-05	3.9768e-05	4.38757e-05	3.3538e-05	2.72282e-05	2.51542e-05	3.13872e-05	1.26301e-05	2.72591e-05	2.09582e-05	4.18052e-05	6.39735e-06	2.7205e-05	1.46964e-05	1.88534e-05	6.32465e-06	8.39051e-06	1.258e-05	3.34295e-05	2.51017e-05	2.09208e-05	6.31562e-06	8.44854e-06	3.3383e-05	6.31478e-06	2.71423e-05	1.25315e-05	1.2533e-05	1.25515e-05	8.3779e-06	1.04668e-05	6.2768e-06	3.33709e-05	3.33817e-05	7.35389e-06	1.46099e-05	6.27643e-06	8.37506e-06	2.51438e-08	6.27057e-06	8.35421e-06	6.30051e-06	6.26899e-06	6.27369e-06	1.25092e-05	6.26538e-06	8.84846e-09	1.2569e-09	1.45763e-05	6.2574e-06	6.26084e-06	2.66957e-08	8.16781e-09	2.09993e-06	2.10934e-08	1.3805e-09	1.45315e-10	1.93533e-09
d3_21	0.000125135	6.39867e-06	3.55174e-05	6.34344e-06	1.46578e-05	1.46675e-05	1.88976e-05	8.4876e-06	6.36919e-06	2.10166e-05	4.38825e-05	2.51513e-05	1.47043e-05	1.05818e-05	3.97198e-05	3.34896e-05	2.5188e-05	1.26654e-05	1.26841e-05	1.89744e-05	1.4746e-05	2.10259e-05	4.18048e-05	3.14749e-05	1.68467e-05	6.39832e-06	1.26526e-05	1.05928e-05	1.05503e-05	3.14469e-05	2.2024e-05	1.05888e-05	1.47909e-05	1.26236e-05	2.10436e-05	5.01447e-05	3.97383e-05	3.5571e-05	2.09961e-05	2.72029e-05	2.51848e-05	3.97583e-05	2.72273e-05	1.57675e-05	2.09289e-05	2.7221e-05	2.71882e-05	3.55104e-05	2.30594e-05	3.13579e-05	6.32175e-06	1.26094e-05	1.46936e-05	3.34316e-05	2.513e-05	3.97303e-05	2.9292e-05	1.05175e-05	2.50531e-05	6.33453e-06	6.34432e-06	2.09293e-05	1.88718e-05	1.05156e-05	1.26312e-05	6.32914e-06	1.88769e-05	2.50595e-05	6.30808e-06	2.08489e-05	1.88341e-05	6.27586e-06	2.19074e-05	1.87964e-05	1.88026e-05	3.30973e-08	6.2891e-06	6.25659e-06	1.46294e-05	2.71159e-05	6.26224e-06	2.4136e-08	6.26538e-06	1.00011e-08	1.46175e-05	2.35167e-08	6.20585e-09	8.35612e-06	2.11052e-06	1.7607e-09	6.17042e-14	1.88383e-09	1.43482e-10	6.25911e-06	2.12272e-09	4.27069e-11	6.35031e-09	2.25073e-09	3.0446e-11
d3_22	6.54613e-05	1.8865e-05	1.02873e-07	1.46627e-05	1.25995e-05	1.25916e-05	2.09451e-05	6.39601e-06	1.05436e-05	3.1412e-05	2.09801e-05	1.88891e-05	2.10114e-05	2.30337e-05	2.51381e-05	1.47767e-05	4.38882e-05	1.26521e-05	2.09195e-05	1.57717e-05	3.97541e-05	2.51704e-05	1.26961e-05	2.72138e-05	2.51002e-05	3.35203e-05	2.10121e-05	1.57894e-05	1.6863e-05	2.71891e-05	4.39602e-05	2.72603e-05	2.30517e-05	4.38861e-05	3.76409e-05	5.64117e-05	2.40831e-05	1.8857e-05	1.47554e-05	2.09816e-05	2.72622e-05	2.5165e-05	1.88924e-05	1.5442e-07	2.09413e-05	2.7207e-05	3.56018e-05	1.21997e-07	3.13177e-05	2.41238e-05	1.47391e-05	8.4795e-06	8.50097e-06	2.7177e-05	1.88926e-05	6.31015e-06	4.17558e-05	2.09204e-05	2.72172e-05	1.88385e-05	1.88125e-05	2.14422e-06	1.25831e-05	1.26269e-05	3.34275e-05	3.33947e-05	6.32823e-06	3.96247e-05	6.2995e-06	1.46349e-05	2.71663e-05	6.32837e-06	4.59082e-05	6.27404e-06	8.33165e-08	3.27148e-08	6.27885e-06	2.08773e-05	8.74107e-08	1.86227e-08	6.27767e-06	6.27347e-06	3.33602e-05	3.10545e-08	6.27061e-06	6.28976e-06	8.35693e-06	6.29502e-09	2.12838e-08	1.5706e-08	1.45782e-05	6.28008e-06	1.45918e-05	2.72654e-09	8.72364e-12	1.75448e-09	2.72278e-09	3.14242e-09	1.27243e-08
d3_23	8.40454e-05	6.33405e-06	6.32493e-06	6.391e-06	6.36396e-06	6.2181e-08	9.50761e-06	1.46963e-05	2.09437e-05	6.35634e-06	1.46886e-05	1.4726e-05	1.89264e-05	2.19824e-05	2.09603e-05	6.38786e-06	3.14228e-05	1.46824e-05	1.47554e-05	2.09209e-05	3.34926e-05	1.03082e-07	1.89177e-05	3.13597e-05	2.29979e-06	2.72847e-05	3.56403e-05	8.57041e-06	2.30299e-05	2.23385e-06	6.41858e-06	4.39658e-05	4.38912e-05	1.47257e-05	1.26058e-05	6.40815e-06	6.3662e-06	2.72802e-05	1.06063e-05	4.59543e-05	4.39124e-05	3.13724e-05	3.55211e-05	1.68179e-05	1.88607e-05	2.51134e-05	3.34532e-05	8.48505e-06	3.34732e-05	2.10243e-05	2.09633e-05	3.97613e-05	4.59263e-05	5.21844e-05	2.51559e-05	1.26234e-05	3.13889e-05	3.13347e-05	1.26354e-05	2.71719e-05	3.96994e-05	2.50805e-05	1.25595e-05	2.92272e-05	6.30476e-06	5.4267e-05	6.31098e-06	1.46761e-05	1.56992e-05	6.32095e-06	2.08985e-05	1.25209e-05	6.30055e-06	1.88005e-05	4.66517e-08	2.29755e-05	2.15655e-06	3.16469e-08	6.2774e-06	5.36154e-08	6.25932e-06	1.46122e-05	3.88456e-08	6.26157e-06	6.87751e-08	8.3587e-06	6.2578e-06	1.11797e-08	1.11564e-08	6.26157e-06	3.4629e-09	1.85767e-08	7.41322e-09	1.63839e-08	1.24995e-05	4.24661e-09	2.81113e-09	3.66497e-09	6.38136e-10
d3_24	3.84907e-05	1.88038e-05	5.65094e-08	1.26119e-05	7.36449e-08	6.34601e-06	7.96434e-08	2.09112e-05	2.82858e-05	1.26168e-05	6.35615e-06	1.46852e-05	8.45687e-06	6.34737e-06	1.46969e-05	6.34906e-06	8.46959e-06	1.89218e-05	2.30555e-05	2.09244e-05	6.47681e-05	2.73191e-05	5.22606e-05	3.56205e-05	3.97443e-05	2.09788e-05	2.72283e-05	1.88855e-05	2.31006e-05	3.766e-05	1.89146e-05	1.68365e-05	8.5112e-06	3.97375e-05	2.51157e-05	2.51469e-05	3.35045e-05	1.6792e-05	4.80593e-05	4.5972e-05	2.10006e-05	3.65991e-05	2.72479e-05	1.47329e-05	2.09797e-05	6.05618e-05	2.51366e-05	2.5118e-05	3.13811e-05	1.89e-05	2.51643e-05	4.39157e-05	1.26342e-05	2.09355e-05	3.34273e-05	3.13809e-05	6.0479e-05	1.99328e-05	2.09283e-05	1.26543e-05	1.67719e-05	6.37031e-06	2.08963e-05	1.46731e-05	1.26087e-05	4.17649e-05	2.71274e-05	6.33351e-06	1.25681e-05	1.259e-05	1.05253e-07	2.50857e-05	4.58971e-05	1.46676e-05	3.13356e-05	2.02185e-08	6.30879e-06	1.25464e-05	6.28905e-06	4.38694e-08	2.11317e-06	3.19004e-08	1.87892e-05	6.30201e-06	8.36183e-06	8.35648e-06	1.87881e-05	4.55496e-09	2.68927e-08	1.45976e-05	1.07316e-08	6.26031e-06	2.68676e-09	6.25768e-06	9.90269e-09	1.39709e-10	5.7243e-09	6.25598e-06	6.2633e-06
d3_25	4.54375e-05	5.4846e-08	1.25925e-05	6.34321e-06	2.71567e-05	6.34627e-06	3.03924e-05	1.26342e-05	6.36368e-06	2.30003e-05	2.30299e-05	1.25898e-05	6.35023e-06	2.51014e-05	2.51141e-05	2.09413e-05	1.05306e-07	1.88956e-05	1.26415e-05	3.55432e-05	2.09866e-05	2.71913e-05	1.88598e-05	3.5562e-05	3.97138e-05	2.51638e-05	3.55781e-05	3.76459e-05	2.09578e-05	3.34802e-05	1.68206e-05	4.38972e-05	2.72075e-05	5.64485e-05	2.72409e-05	2.0956e-05	1.47139e-05	1.88218e-05	8.47506e-06	7.92871e-05	4.59969e-05	2.93575e-05	6.88925e-05	4.17916e-05	3.3454e-05	1.44466e-07	1.47318e-05	2.09842e-05	6.31408e-06	1.88719e-05	4.81062e-05	1.26265e-05	1.88671e-05	1.46668e-05	3.13469e-05	6.34235e-06	2.9246e-05	3.13595e-05	1.26554e-05	2.09008e-05	1.46531e-05	3.3402e-05	1.78134e-05	6.33902e-06	2.50482e-05	8.40089e-06	1.89019e-05	2.08989e-05	1.88448e-05	3.96881e-05	1.46569e-05	1.25473e-05	6.29165e-06	1.6709e-05	8.39469e-06	6.31536e-06	2.11112e-06	2.50489e-05	1.2539e-05	2.9206e-05	6.30376e-06	8.38531e-06	2.08873e-05	1.04522e-05	3.33648e-05	1.87866e-05	1.87755e-05	8.34524e-06	2.94507e-08	6.27999e-06	8.35172e-06	8.35352e-06	1.25183e-05	2.85083e-08	1.11497e-08	1.15347e-08	5.205e-11	1.27928e-08	1.25008e-05
d3_26	4.20287e-05	6.31028e-06	8.38798e-06	8.38724e-06	6.32269e-06	2.17168e-06	1.25909e-05	2.09696e-05	6.32551e-06	6.30639e-06	2.09219e-05	1.88341e-05	2.51315e-05	6.37307e-06	1.26378e-05	1.25825e-05	6.65238e-08	1.46504e-05	1.26005e-05	2.93126e-05	1.26491e-05	4.38807e-05	4.60348e-05	3.35062e-05	1.25931e-05	1.26451e-07	6.35729e-06	3.35174e-05	3.7636e-05	4.39208e-05	2.09375e-05	2.10149e-05	2.30319e-05	4.80975e-05	1.57712e-05	5.43537e-05	3.13531e-05	8.49569e-06	3.34991e-05	2.51218e-05	2.10011e-05	3.35177e-05	2.09695e-05	3.97411e-05	1.47213e-05	3.3536e-05	2.72523e-05	3.97036e-05	3.97891e-05	2.0982e-05	3.97297e-05	3.34618e-05	1.05569e-05	8.94211e-08	4.17724e-05	1.47218e-05	2.08857e-05	1.26168e-05	1.00233e-07	2.7149e-05	2.71691e-05	1.25573e-05	1.25886e-05	1.46792e-05	2.51084e-05	1.47138e-05	3.96779e-05	1.26211e-05	2.29926e-05	2.50786e-05	4.27809e-05	1.88109e-05	6.31064e-06	6.02788e-08	8.42321e-06	1.46476e-05	1.25609e-05	1.88337e-05	1.25525e-05	6.28424e-06	2.71223e-05	6.30445e-06	6.27741e-06	2.29639e-05	6.27184e-06	2.62061e-08	1.90807e-08	9.24286e-09	8.36066e-06	1.46717e-08	8.37002e-06	5.25296e-09	6.26051e-06	6.74418e-10	6.25294e-06	6.25849e-06	5.22226e-09	4.01843e-09	1.72696e-10
