	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00139995	6.59025e-05	5.17421e-05	3.74803e-05	6.94387e-05	5.87989e-05	5.34592e-05	4.81127e-05	8.188e-05	5.87835e-05	4.63045e-05	4.27503e-05	2.8538e-05	1.78611e-05	2.14383e-05	3.38568e-05	3.61644e-06	2.49373e-05	1.78656e-05	1.96581e-05	1.07486e-05	1.34492e-05	3.92384e-05	5.43193e-06	2.67606e-05	1.25307e-05	2.14327e-05	7.19177e-06	1.07562e-05	2.857e-05	2.14286e-05	1.07457e-05	1.78589e-05	2.31888e-05	2.14307e-05	2.31974e-05	1.60704e-05	1.60629e-05	1.08089e-05	1.07611e-05	1.07373e-05	2.49786e-05	2.13743e-05	3.11997e-05	1.25334e-05	1.78887e-05	1.61079e-05	1.42819e-05	1.2548e-05	1.07365e-05	1.07292e-05	8.10201e-08	7.19715e-06	1.78581e-05	9.48845e-07	5.3955e-06	2.31968e-05	2.67686e-05	1.07321e-05	3.56448e-05	2.49774e-05	1.87326e-05	1.07536e-05	1.07167e-05	5.42739e-06	5.8658e-08	1.25502e-05	2.49942e-05	1.07447e-05	1.0745e-05	1.25033e-05	1.61163e-05	2.31954e-05	2.41166e-05	2.32402e-05	1.43566e-05	9.04121e-06	3.20785e-05	2.3212e-05	1.78756e-05	9.02679e-06	8.09517e-06	3.035e-05	1.61523e-05	1.61168e-05	1.43318e-05	2.67863e-05	1.93423e-06	1.43735e-05	4.28004e-05	2.68315e-05	1.79319e-05	1.61448e-05	1.08141e-05	3.40049e-05	2.86586e-05	2.68665e-05	2.69235e-05	0.000534014
d2_28	0.00112982	8.36812e-05	4.2834e-05	6.05597e-05	6.0553e-05	3.74478e-05	1.61331e-05	4.19198e-05	3.30008e-05	2.32296e-05	2.85757e-05	4.45468e-05	1.60795e-05	1.25747e-05	5.52532e-05	1.60867e-05	1.60928e-05	1.78643e-05	3.74203e-05	1.78853e-05	2.8538e-05	3.21147e-05	2.31865e-05	1.07537e-05	1.07386e-05	1.96326e-05	1.07606e-05	2.94474e-05	6.30473e-06	8.92057e-08	1.96071e-05	5.43675e-06	1.87006e-06	1.78591e-05	5.91795e-08	5.39114e-06	7.19717e-06	1.6065e-05	1.60884e-05	6.89979e-08	4.27683e-05	1.25244e-05	5.3843e-06	5.40306e-06	7.14813e-06	1.60495e-05	1.07692e-05	5.42278e-06	1.7862e-05	2.32031e-05	8.42857e-08	7.21601e-06	2.32121e-05	3.03128e-05	2.1409e-05	1.25208e-05	1.25244e-05	1.07729e-05	1.60807e-05	1.0714e-05	1.83285e-06	1.42938e-05	7.21837e-06	3.62031e-06	5.40608e-06	7.2317e-06	2.32076e-05	2.68215e-05	1.61066e-05	3.92277e-05	7.20986e-06	1.07463e-05	1.7849e-05	8.95437e-06	1.88026e-06	8.99457e-06	1.43189e-05	2.68051e-05	1.43576e-05	3.56921e-05	1.96799e-05	7.22342e-06	2.3201e-05	4.01118e-05	8.97695e-06	4.09788e-05	2.68134e-05	5.4272e-06	3.39341e-05	1.79951e-05	3.30804e-05	3.21718e-05	3.2194e-05	3.39312e-05	3.92583e-05	3.22211e-05	4.46863e-05	3.57913e-05	0.000417867
d2_29	0.00115832	5.52529e-05	6.94861e-05	6.05333e-05	3.21225e-05	4.10006e-05	1.07402e-05	2.85426e-05	4.81221e-05	9.00008e-06	2.3218e-05	2.67888e-05	3.12143e-05	3.38578e-05	2.85519e-05	1.43139e-05	3.2121e-05	3.92159e-05	1.07627e-05	1.6112e-05	3.74501e-05	5.41293e-06	2.31832e-05	8.97714e-06	3.38551e-05	1.07327e-05	1.89676e-06	1.07696e-05	6.85373e-08	1.42934e-05	1.25262e-05	1.78408e-05	3.389e-05	5.40521e-06	5.4112e-06	1.07139e-05	5.43207e-06	1.60789e-05	2.1456e-05	1.60577e-05	8.50203e-08	1.7877e-05	2.14642e-05	1.78868e-05	1.07392e-05	1.88278e-06	2.85406e-05	5.3982e-06	1.07768e-05	1.25e-05	7.1614e-06	4.10239e-05	5.44062e-06	1.34099e-05	5.42944e-06	7.19467e-06	1.07508e-05	2.13958e-05	1.96621e-05	1.78719e-05	3.03215e-05	2.14333e-05	2.14082e-05	5.42975e-06	5.43997e-06	2.32169e-05	5.42994e-06	1.25213e-05	1.07221e-05	1.07302e-05	2.32212e-05	1.43316e-05	3.03351e-05	1.85008e-06	1.60981e-05	2.32124e-05	1.51854e-05	1.43233e-05	5.40616e-06	1.78795e-05	1.25533e-05	2.14342e-05	1.7881e-05	2.14798e-05	2.67796e-05	1.43279e-05	1.25221e-05	3.56714e-05	1.79229e-05	1.26185e-05	6.94597e-06	8.97644e-06	1.79358e-05	3.13057e-05	3.93167e-05	1.26525e-05	3.04569e-05	3.2204e-05	0.000405412
d2_30	0.000997001	4.98789e-05	8.01387e-05	5.79258e-05	6.76842e-05	5.87447e-05	4.09899e-05	3.56556e-05	2.14508e-05	6.05381e-05	1.25336e-05	2.8521e-05	4.27406e-05	1.7882e-05	2.85316e-05	4.63416e-05	1.43497e-05	1.96828e-05	2.85337e-05	1.25312e-05	4.45624e-05	2.94596e-05	3.20571e-05	7.19604e-06	1.60917e-05	5.41079e-06	2.3221e-05	2.31887e-05	3.74317e-05	1.07488e-05	2.58543e-05	1.074e-05	2.49706e-05	1.07277e-05	5.41711e-06	1.25262e-05	1.07369e-05	5.42254e-06	1.07464e-05	7.28923e-08	1.07311e-05	1.07453e-05	1.96141e-05	2.67424e-05	1.78713e-05	1.60932e-05	1.96392e-05	1.60674e-05	1.07573e-05	1.43235e-05	2.31742e-05	1.9648e-05	3.02778e-05	1.9634e-05	2.31977e-05	1.07713e-05	1.07593e-05	2.3228e-05	1.25213e-05	2.85296e-05	5.4128e-06	8.98106e-06	1.60953e-05	7.16175e-06	5.41293e-06	2.76607e-05	3.56409e-05	3.21055e-05	1.07125e-05	2.13972e-05	1.07562e-05	9.71103e-07	8.95944e-06	2.85395e-05	1.78689e-05	1.52014e-05	2.14585e-05	1.60764e-05	5.42416e-06	3.38747e-05	2.3228e-05	1.07684e-05	1.61081e-05	1.28421e-07	3.0379e-05	3.39246e-05	3.92605e-05	2.50278e-05	4.81184e-05	3.21722e-05	2.77164e-05	1.61184e-05	2.32796e-05	1.97207e-05	2.86949e-05	4.81924e-05	4.47007e-05	4.28725e-05	0.000467475
d2_31	0.000982162	8.01186e-05	3.74351e-05	4.98876e-05	2.50296e-05	3.74512e-05	7.47949e-05	3.92171e-05	5.6987e-05	2.32183e-05	2.31726e-05	3.74444e-05	3.74475e-05	4.45437e-05	3.92073e-05	2.31765e-05	1.07244e-05	1.07569e-05	1.0769e-05	2.14021e-05	4.99475e-05	5.45653e-06	2.14521e-05	1.07416e-05	1.07578e-05	5.39644e-06	4.80844e-05	2.67292e-05	7.19181e-06	3.39154e-05	4.10193e-05	1.83449e-06	5.42811e-06	1.7859e-05	1.25165e-05	1.78378e-05	7.19559e-06	4.2761e-05	1.07647e-05	1.96534e-05	1.25313e-05	8.96268e-06	2.32217e-05	1.07456e-05	8.07711e-06	1.61036e-05	1.78702e-05	2.14359e-05	1.60816e-05	2.31751e-05	3.0306e-05	1.96496e-05	2.14227e-05	1.43193e-05	5.37018e-06	2.67693e-05	7.17022e-06	5.40549e-06	1.78641e-05	1.07237e-05	1.25293e-05	1.42974e-05	3.21065e-05	7.17858e-06	5.41329e-06	2.14117e-05	1.07362e-05	2.9447e-05	2.31883e-05	2.85383e-05	1.60679e-05	4.34576e-08	1.79179e-05	2.23067e-05	1.07888e-05	8.89706e-08	1.25866e-05	1.25248e-05	4.1015e-05	1.78742e-05	5.42323e-06	2.49822e-05	1.61083e-05	3.38774e-05	1.11998e-07	1.78844e-05	3.21105e-05	1.61085e-05	2.32556e-05	1.2597e-05	2.68554e-05	2.14592e-05	3.93253e-05	2.15005e-05	4.28298e-05	3.75065e-05	4.28725e-05	2.15568e-05	0.000447954
d2_32	0.00100033	6.23486e-05	8.4574e-05	6.24108e-05	7.48268e-05	5.6119e-05	1.96487e-05	6.40852e-05	3.74362e-05	2.14136e-05	4.36854e-05	3.38719e-05	4.45525e-05	4.45428e-05	2.85891e-05	4.45667e-05	2.3216e-05	1.25552e-05	1.25265e-05	2.14069e-05	2.50249e-05	4.09867e-05	4.2796e-05	1.60649e-05	4.09655e-05	1.78426e-05	1.4312e-05	1.60941e-05	1.78636e-05	1.7866e-05	2.40797e-05	1.07221e-05	5.82642e-08	1.78718e-05	2.85599e-05	1.07111e-05	1.07793e-05	8.98363e-06	2.1415e-05	2.49471e-05	1.60782e-05	6.3119e-06	7.18361e-06	1.07125e-05	1.60591e-05	1.42883e-05	1.25497e-05	1.78828e-05	5.40927e-06	1.07229e-05	1.25277e-05	2.6765e-05	1.07253e-05	2.67284e-05	1.07364e-05	1.25272e-05	5.41652e-06	7.19364e-06	1.61122e-05	2.31873e-05	1.24971e-05	1.07252e-05	1.07379e-05	1.4317e-05	1.25298e-05	2.32096e-05	2.67547e-05	1.60907e-05	1.07326e-05	1.43123e-05	6.7161e-08	1.07339e-05	2.85569e-05	1.07522e-05	2.49906e-05	1.78811e-05	3.30348e-05	1.96473e-05	3.56818e-05	1.78939e-05	1.61253e-05	2.32563e-05	7.25211e-08	1.07717e-05	3.03298e-05	2.32909e-05	2.23766e-05	2.3315e-05	1.07998e-05	2.94633e-05	2.94778e-05	1.61727e-05	4.81982e-05	4.46469e-05	1.61394e-05	4.11091e-05	2.33598e-05	2.69332e-05	0.000553871
d2_33	0.00109418	4.09894e-05	4.98793e-05	1.78979e-05	5.70388e-05	5.70064e-05	6.58925e-05	3.91698e-05	3.47518e-05	4.45502e-05	2.49612e-05	3.38874e-05	2.67563e-05	1.70119e-05	3.56172e-05	1.78496e-05	1.78641e-05	1.7857e-05	1.25164e-05	1.60923e-05	2.14231e-05	5.3965e-06	1.9648e-05	1.78826e-05	1.25279e-05	2.8522e-05	5.40719e-06	1.42808e-05	2.141e-05	5.39186e-06	2.50095e-05	1.60839e-05	1.78592e-05	2.58763e-05	5.39752e-06	1.33918e-05	1.07263e-05	1.25383e-05	5.19339e-08	1.60878e-05	1.60605e-05	3.38896e-05	6.45206e-08	1.60677e-05	2.67548e-05	2.32153e-05	1.78522e-05	8.95916e-06	1.07509e-05	1.6106e-05	2.31903e-05	5.45239e-06	6.34578e-08	6.30904e-06	7.17921e-06	1.07074e-05	1.25112e-05	3.92105e-05	1.60649e-05	2.85188e-05	1.25184e-05	1.60708e-05	5.40137e-06	1.25178e-05	2.85164e-05	2.8512e-05	1.07563e-05	2.32206e-05	7.16955e-06	7.21414e-06	2.85318e-05	1.43527e-05	1.43011e-05	1.78741e-05	1.25455e-05	3.74306e-05	1.07302e-05	1.25329e-05	5.4122e-06	3.56752e-05	1.96471e-05	1.25685e-05	3.92181e-05	1.78736e-05	1.9672e-05	1.43726e-05	2.50283e-05	2.32722e-05	4.28514e-05	1.61251e-05	9.90919e-06	3.21608e-05	2.14648e-05	2.86541e-05	3.75488e-05	3.66986e-05	3.57585e-05	2.87285e-05	0.000611691
d2_34	0.00101418	5.87937e-05	3.39093e-05	4.10127e-05	3.21472e-05	5.1668e-05	4.0988e-05	5.70179e-05	2.14006e-05	1.3391e-05	3.91979e-05	2.31936e-05	3.38948e-05	2.31894e-05	3.56726e-05	4.80827e-05	2.67841e-05	3.56512e-05	2.49743e-05	3.92102e-05	3.03004e-05	3.91937e-05	5.38651e-06	5.40945e-06	1.61272e-05	4.01165e-05	2.14315e-05	1.25321e-05	2.67333e-05	1.25469e-05	5.3919e-06	7.22469e-06	1.25116e-05	1.07421e-05	7.20505e-06	1.60526e-05	5.39259e-06	2.49668e-05	8.95757e-06	1.0738e-05	1.96515e-05	1.43158e-05	1.25099e-05	1.43026e-05	1.07289e-05	7.18647e-06	5.39356e-06	1.07298e-05	1.07312e-05	2.32106e-05	1.78677e-05	5.39327e-06	1.60919e-05	1.85079e-06	1.42912e-05	1.61023e-05	7.18532e-06	1.07277e-05	1.07372e-05	1.25269e-05	4.00989e-05	1.42833e-05	5.38743e-06	2.85201e-05	1.07388e-05	2.32179e-05	3.74826e-05	2.14358e-05	2.14335e-05	1.60734e-05	3.20876e-05	7.6317e-08	5.42346e-06	1.78671e-05	2.67773e-05	7.16107e-06	1.96627e-05	3.92361e-05	3.03107e-05	1.60769e-05	7.22981e-06	1.25938e-05	2.14292e-05	1.25953e-05	5.40971e-06	2.85423e-05	3.39295e-05	9.03676e-06	5.45918e-06	2.77213e-05	7.25826e-06	3.21967e-05	3.75452e-05	3.39975e-05	4.64594e-05	5.1762e-05	2.9216e-05	6.06899e-05	0.000528844
d2_35	0.00093299	5.69953e-05	3.74332e-05	3.56113e-05	6.41209e-05	5.96582e-05	3.5625e-05	2.85527e-05	3.56756e-05	1.79105e-05	3.03332e-05	4.09834e-05	3.38734e-05	3.38618e-05	4.98641e-05	1.25338e-05	1.60775e-05	2.85323e-05	2.49672e-05	3.92092e-05	1.07261e-05	1.07538e-05	1.07422e-05	1.60907e-05	1.07292e-05	2.14234e-05	1.96425e-05	2.85105e-05	2.14396e-05	1.60684e-05	1.96268e-05	5.40522e-06	1.85059e-06	1.82924e-06	1.25293e-05	1.78244e-05	1.25274e-05	6.2159e-08	1.78757e-05	1.42789e-05	2.50004e-05	1.87492e-05	2.6726e-05	1.7809e-05	1.25404e-05	1.78702e-05	1.61254e-05	1.96303e-05	1.60774e-05	2.49524e-05	1.60839e-05	2.14027e-05	6.65224e-08	1.25245e-05	3.20911e-05	1.96159e-05	7.18033e-06	5.41337e-06	1.7849e-05	5.51921e-08	1.78505e-05	5.42541e-06	1.9648e-05	2.67618e-05	1.25077e-05	2.14243e-05	2.67581e-05	2.32173e-05	2.6751e-05	1.60693e-05	2.50032e-05	1.07632e-05	3.21172e-05	7.35724e-08	3.21277e-05	3.92125e-05	3.38574e-05	1.43349e-05	1.07619e-05	1.60971e-05	1.25235e-05	2.3193e-05	1.43542e-05	2.4991e-05	1.61317e-05	2.85739e-05	5.4388e-06	2.14932e-05	4.63486e-05	4.28343e-05	5.49056e-06	4.28447e-05	4.64731e-05	4.10985e-05	2.86288e-05	6.86874e-05	3.75326e-05	3.30927e-05	0.000615258
d2_36	0.000919506	4.36831e-05	4.09879e-05	3.74648e-05	2.32353e-05	5.51901e-05	5.52335e-05	4.45516e-05	3.74061e-05	3.5626e-05	2.05406e-05	5.16658e-05	3.03191e-05	3.73985e-05	1.96505e-05	2.14392e-05	1.78367e-05	2.14028e-05	1.78751e-05	1.96529e-05	5.38902e-06	1.61194e-05	7.20631e-06	2.32071e-05	1.78574e-05	2.49517e-05	5.40445e-06	1.78577e-05	1.96609e-05	5.3945e-06	5.40252e-06	5.39986e-06	3.21231e-05	3.65437e-05	5.39454e-06	2.32136e-05	2.99051e-08	2.49613e-05	2.8511e-05	1.60965e-05	2.49423e-05	2.85205e-05	2.3189e-05	7.1713e-06	2.14042e-05	5.40243e-06	1.07179e-05	7.18805e-06	1.96187e-05	1.07463e-05	1.6072e-05	1.78661e-05	2.14625e-05	2.13972e-05	1.6118e-05	1.78797e-05	1.96571e-05	2.85482e-05	1.07711e-05	5.413e-06	1.61061e-05	3.02838e-05	5.43053e-06	1.07539e-05	6.30049e-08	1.33954e-05	1.96291e-05	1.25236e-05	5.39912e-06	7.13394e-08	4.98786e-05	1.78449e-05	1.07492e-05	1.78719e-05	1.8652e-06	8.9618e-06	7.21189e-06	1.25444e-05	2.67945e-05	3.74657e-05	1.78833e-05	3.2105e-05	1.07461e-05	4.28464e-05	2.14694e-05	1.0776e-05	2.14673e-05	4.1016e-05	2.50556e-05	3.21684e-05	2.86209e-05	3.22364e-05	4.2883e-05	2.51062e-05	1.89231e-05	5.44577e-05	2.96193e-05	3.14224e-05	0.000723768
d2_37	0.000913422	6.23995e-05	4.27739e-05	6.7661e-05	5.16416e-05	2.67791e-05	4.63085e-05	2.85205e-05	2.49498e-05	2.67374e-05	1.78738e-05	2.85324e-05	8.96506e-06	3.2118e-05	1.60784e-05	5.166e-05	2.76639e-05	1.78359e-05	2.14104e-05	6.43176e-08	1.78545e-05	1.78804e-05	3.62244e-06	2.50073e-05	2.31944e-05	6.98602e-08	2.49938e-05	2.6746e-05	1.25007e-05	1.07348e-05	2.1436e-05	3.03257e-05	2.85351e-05	2.31755e-05	2.6759e-05	1.07135e-05	2.14552e-05	4.45427e-05	1.78611e-05	1.78789e-05	1.07143e-05	2.49911e-05	7.16207e-06	3.39121e-05	1.07645e-05	1.07393e-05	1.60528e-05	1.24998e-05	1.25049e-05	1.7849e-05	5.39079e-06	3.06195e-08	6.7338e-08	3.03118e-05	2.13958e-05	1.78664e-05	8.56697e-08	1.07584e-05	7.17893e-06	5.38824e-06	1.83177e-06	1.78664e-05	3.20906e-05	1.78496e-05	2.13902e-05	1.60864e-05	2.677e-05	1.07475e-05	1.25139e-05	1.43293e-05	3.21164e-05	2.31697e-05	2.58797e-05	2.49644e-05	2.58829e-05	1.25285e-05	2.67631e-05	3.03449e-05	1.87292e-05	2.32267e-05	4.63657e-05	2.32395e-05	1.07617e-05	2.50294e-05	5.44573e-06	1.78749e-05	1.07918e-05	2.86161e-05	1.7918e-05	2.59244e-05	3.03938e-05	4.64317e-05	3.57821e-05	4.46679e-05	2.95438e-05	4.64427e-05	8.3871e-05	4.64767e-05	0.000705014
d2_38	0.000828048	4.28181e-05	1.78755e-05	7.6576e-05	4.09759e-05	4.18705e-05	7.11761e-05	4.09841e-05	1.78665e-05	2.31913e-05	7.22267e-06	3.74498e-05	2.32092e-05	1.25269e-05	1.78326e-05	1.78326e-05	2.94462e-05	1.2494e-05	2.32036e-05	1.7841e-05	3.2063e-05	1.78419e-05	1.2525e-05	1.78663e-05	1.25234e-05	2.31878e-05	1.78562e-05	5.40828e-06	2.32126e-05	1.96691e-05	7.1546e-06	3.91937e-05	1.86763e-06	1.07405e-05	1.07265e-05	1.60571e-05	3.67514e-06	1.25332e-05	1.42965e-05	5.40994e-06	1.0723e-05	1.07116e-05	2.32033e-05	1.25431e-05	7.20583e-06	1.96636e-05	1.78471e-05	7.18418e-06	2.14039e-05	1.25162e-05	1.60649e-05	1.25116e-05	5.40274e-06	1.07518e-05	1.25271e-05	2.1401e-05	1.25296e-05	2.22881e-05	1.78584e-05	1.07949e-05	8.17997e-08	1.22358e-07	1.96347e-05	6.51882e-08	1.78184e-05	1.07474e-05	9.13235e-08	1.43061e-05	1.25165e-05	1.25226e-05	3.38817e-05	1.07494e-05	2.85001e-05	1.60862e-05	2.31818e-05	1.34029e-05	1.96424e-05	2.14214e-05	1.9672e-05	1.07937e-05	1.96557e-05	2.85369e-05	7.23947e-06	2.59071e-05	2.41007e-05	2.14179e-05	1.97318e-05	1.79242e-05	4.10536e-05	3.21889e-05	4.64298e-05	5.17338e-05	3.76021e-05	3.22006e-05	4.20297e-05	7.24123e-05	4.82108e-05	7.49474e-05	0.000793001
d2_39	0.000875922	7.12209e-05	6.94389e-05	2.68099e-05	7.11788e-05	3.56799e-05	5.52411e-05	6.76503e-05	2.1425e-05	2.84952e-05	3.383e-05	1.07572e-05	2.31872e-05	2.67688e-05	2.85492e-05	1.83434e-06	3.20556e-05	2.85438e-05	2.85501e-05	1.96899e-05	3.03371e-05	2.49649e-05	1.25002e-05	2.49507e-05	2.14175e-05	5.40821e-06	5.39529e-06	1.07282e-05	2.1415e-05	1.7824e-05	1.07138e-05	2.31817e-05	3.38457e-05	5.39082e-06	2.31878e-05	1.25228e-05	1.51809e-05	1.07415e-05	1.7862e-05	1.07417e-05	1.07533e-05	5.41635e-06	1.07572e-05	2.85145e-05	1.07408e-05	3.2979e-05	7.16308e-06	1.78362e-05	1.60664e-05	2.13977e-05	1.07584e-05	7.14727e-06	1.07533e-05	7.18713e-06	5.38458e-06	1.25078e-05	1.61074e-05	3.38636e-05	5.3837e-06	8.98417e-06	5.37956e-06	1.60645e-05	5.42801e-06	1.07461e-05	1.83605e-06	1.60555e-05	5.39101e-06	1.07221e-05	1.78437e-05	7.64318e-08	1.07296e-05	7.17665e-06	2.14069e-05	2.31866e-05	5.39417e-06	1.07993e-05	2.67551e-05	8.98908e-06	2.14588e-05	2.59247e-05	5.43838e-06	1.9665e-05	3.03556e-05	1.25669e-05	2.49954e-05	1.61137e-05	5.17293e-05	5.46041e-06	3.39905e-05	2.85739e-05	1.6148e-05	4.1104e-05	1.97814e-05	3.04661e-05	4.64654e-05	4.73476e-05	1.97987e-05	4.82305e-05	0.000666092
d2_40	0.000748835	3.74366e-05	3.57119e-05	3.92206e-05	1.78535e-05	4.80963e-05	2.49765e-05	2.49522e-05	3.38868e-05	4.09898e-05	4.63481e-05	1.84959e-06	5.43262e-06	1.2508e-05	2.31815e-05	1.78466e-05	1.25349e-05	1.42878e-05	1.07402e-05	1.07467e-05	3.56678e-05	3.20695e-05	1.25011e-05	1.83877e-06	2.31869e-05	1.84064e-06	1.07128e-05	2.49805e-05	1.78544e-05	2.14038e-05	3.02856e-05	8.9791e-06	2.31594e-05	3.20889e-05	8.93574e-06	7.18146e-06	5.3933e-06	7.19786e-06	5.54422e-08	5.43157e-06	1.78411e-05	1.07102e-05	5.39486e-06	1.78517e-05	1.60588e-05	9.01889e-06	2.49752e-05	6.26333e-08	4.09661e-05	3.02724e-05	2.85318e-05	2.31883e-05	1.60744e-05	2.31927e-05	1.78637e-05	1.60407e-05	1.25005e-05	2.31879e-05	1.0756e-05	2.13977e-05	5.40563e-06	5.38767e-06	7.18102e-06	3.56269e-05	1.24787e-05	5.38158e-06	1.61023e-05	2.50043e-05	7.20986e-06	1.25209e-05	7.21094e-06	3.21155e-05	1.25101e-05	1.25104e-05	1.25099e-05	1.60691e-05	1.07424e-05	5.4018e-06	1.78834e-05	5.41091e-06	3.0361e-05	1.78772e-05	2.32353e-05	1.88311e-05	3.03546e-05	3.56891e-05	2.85505e-05	2.68238e-05	3.03455e-05	3.03644e-05	4.11045e-05	2.15306e-05	5.89187e-05	5.89156e-05	1.79892e-05	6.06785e-05	5.72222e-05	7.49945e-05	0.00068196
d2_41	0.000726057	4.09976e-05	7.12052e-05	4.71947e-05	6.76362e-05	3.38579e-05	8.18755e-05	1.60607e-05	8.95008e-06	5.87337e-05	4.8082e-05	1.78705e-05	2.13862e-05	3.02775e-05	4.63527e-05	2.05143e-05	1.0759e-05	2.50059e-05	1.96203e-05	2.32047e-05	5.3883e-06	3.20811e-05	2.67701e-05	1.78548e-05	1.60804e-05	1.60849e-05	1.07417e-05	1.4332e-05	2.67532e-05	7.15571e-06	2.85151e-05	1.24965e-05	1.7843e-05	1.07186e-05	2.31829e-05	7.14701e-08	5.63984e-08	2.32161e-05	1.78698e-05	1.42846e-05	2.58551e-05	2.04969e-05	1.96277e-05	5.40288e-06	2.3185e-05	2.32064e-05	1.0739e-05	1.8721e-05	2.49754e-05	3.20732e-05	2.49618e-05	1.87303e-05	1.07533e-05	2.14054e-05	2.4975e-05	7.17958e-06	1.78263e-05	1.78455e-05	2.4988e-05	1.25255e-05	1.60958e-05	2.13919e-05	4.95026e-08	7.48822e-08	2.31638e-05	1.07122e-05	1.60718e-05	1.0723e-05	3.0287e-05	8.96205e-06	2.67341e-05	1.25232e-05	1.07288e-05	1.61035e-05	1.61034e-05	1.7885e-05	3.13021e-05	3.2133e-05	5.37902e-06	2.32529e-05	1.61132e-05	2.31846e-05	1.26053e-05	1.78572e-05	4.6407e-05	2.67679e-05	2.14494e-05	1.79689e-05	4.63747e-05	6.06287e-05	1.26417e-05	1.79703e-05	8.73403e-05	3.67013e-05	6.60092e-05	4.82921e-05	7.50238e-05	4.11276e-05	0.000691025
d2_42	0.000724726	7.48197e-05	4.98702e-05	6.05477e-05	1.60648e-05	5.87699e-05	5.87953e-05	2.67268e-05	3.20647e-05	3.47807e-05	3.02914e-05	2.31521e-05	2.67565e-05	3.74177e-05	3.03122e-05	1.25086e-05	2.31995e-05	1.7827e-05	2.85013e-05	5.40675e-06	1.78845e-05	5.41631e-06	1.07354e-05	1.78411e-05	1.251e-05	1.24893e-05	1.07035e-05	3.38455e-05	5.38061e-06	1.07649e-05	5.39541e-06	2.6736e-05	1.60506e-05	5.38901e-06	1.33643e-05	3.56316e-05	5.37337e-06	5.39458e-06	5.39709e-06	2.14336e-05	1.07467e-05	2.14105e-05	1.43003e-05	1.96441e-05	1.78413e-05	2.32205e-05	1.60946e-05	2.31679e-05	3.03228e-05	3.02657e-05	4.10023e-05	6.25115e-08	2.31829e-05	5.44627e-06	1.60736e-05	1.78486e-05	5.38306e-06	1.07313e-05	1.7848e-05	5.41902e-06	3.59078e-08	5.38306e-06	5.41481e-06	7.17851e-06	8.93849e-06	3.38465e-05	2.67497e-05	7.18448e-06	3.02701e-05	2.32219e-05	2.58825e-05	2.67774e-05	1.42925e-05	3.61273e-06	2.67657e-05	6.3512e-08	1.07509e-05	2.8515e-05	3.38718e-05	1.34545e-05	1.2547e-05	1.25144e-05	1.07779e-05	2.1447e-05	2.50405e-05	1.25801e-05	7.27755e-06	1.90457e-06	4.46166e-05	3.74739e-05	3.74743e-05	2.32488e-05	2.59495e-05	4.28683e-05	1.98203e-05	3.84615e-05	3.76973e-05	3.31369e-05	0.000719428
d2_43	0.000695148	5.16527e-05	1.78524e-05	5.07613e-05	4.6324e-05	2.4973e-05	1.60978e-05	4.10333e-05	2.05588e-05	2.67335e-05	3.38642e-05	5.39868e-06	4.80704e-05	1.7855e-05	2.93972e-05	1.25304e-05	2.85409e-05	1.96328e-05	7.18588e-06	2.31942e-05	2.14002e-05	7.16478e-06	2.85209e-05	7.17336e-06	5.38114e-06	2.3147e-05	2.1413e-05	7.15781e-06	1.2508e-05	6.01451e-08	1.78304e-05	1.07432e-05	5.39954e-06	1.60629e-05	3.06063e-08	1.25293e-05	5.39907e-06	1.60776e-05	7.16251e-06	5.37895e-06	7.20602e-06	3.38688e-05	1.60821e-05	1.07219e-05	5.39001e-06	7.18671e-06	1.0751e-05	5.3793e-06	1.07498e-05	2.13817e-05	1.78516e-05	1.96453e-05	5.38389e-06	3.20704e-05	1.07777e-05	2.85363e-05	1.07174e-05	5.40568e-06	1.25414e-05	1.16689e-05	1.96468e-05	1.06928e-05	1.42854e-05	1.07525e-05	2.31923e-05	5.42123e-06	3.38815e-05	2.31737e-05	1.07299e-05	1.78684e-05	2.32471e-05	1.07513e-05	5.41119e-06	7.18504e-06	2.49999e-05	2.49713e-05	1.07374e-05	2.50009e-05	2.85846e-05	1.79397e-05	2.85289e-05	2.85552e-05	3.56718e-05	9.60238e-08	2.68193e-05	3.03309e-05	2.32791e-05	1.34649e-05	3.75129e-05	3.39569e-05	2.50703e-05	7.30849e-05	6.24958e-05	3.58286e-05	7.132e-05	3.2234e-05	6.77683e-05	6.95983e-05	0.000820846
