	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236393	1.87232e-09	0	0	0	2.22566e-06	0	6.6629e-06	4.82159e-09	5.48245e-09	2.22449e-06	5.71397e-09	0	1.15104e-08	6.64438e-06	6.64849e-06	0	6.66112e-06	1.15243e-09	8.85459e-06	5.4231e-09	8.87453e-06	8.86128e-06	2.21537e-05	0	6.64548e-06	8.86262e-06	5.79939e-09	7.29936e-09	3.41471e-09	6.65856e-06	0	6.64945e-06	6.65032e-06	1.77261e-05	2.88136e-09	1.15157e-09	8.86204e-06	2.22042e-06	6.64972e-06	1.32952e-05	6.64628e-06	0	0	6.64959e-06	2.22031e-06	4.27878e-10	1.32955e-05	5.47274e-09	2.22323e-06	6.65043e-06	5.69032e-10	0	1.32999e-05	0	1.99498e-05	6.65098e-06	8.84136e-09	6.65593e-06	5.41203e-09	3.52645e-09	0	1.99436e-05	2.22232e-06	1.72963e-08	0	6.65543e-06	1.19996e-09	1.55253e-05	5.00951e-09	6.6456e-06	6.64154e-06	6.64904e-06	8.87626e-06	9.94677e-09	5.40273e-09	6.65078e-06	1.11471e-09	6.64569e-06	6.66659e-06	1.99447e-05	6.49392e-09	1.55118e-05	0	0	1.1632e-08	6.64428e-06	1.44175e-05	0	6.65367e-06	4.86653e-09	1.81086e-10	6.4973e-09	8.85937e-06	0.000680388
d3_11	0.00191969	6.65814e-06	7.3969e-10	9.32529e-09	3.23332e-09	1.99511e-05	8.87074e-06	1.83478e-09	1.7174e-10	3.77729e-09	4.95558e-09	8.87418e-06	4.21402e-09	6.65204e-06	3.33532e-06	2.22941e-06	1.32912e-05	5.60799e-09	0	6.6549e-06	6.64739e-06	6.65594e-06	2.21476e-05	8.86651e-06	0	5.79481e-09	1.27049e-08	6.64643e-06	6.65473e-06	8.87497e-06	6.64888e-06	3.33742e-06	1.0048e-09	8.4344e-09	1.88594e-09	0	6.65061e-06	0	2.22165e-06	1.12189e-08	0	6.64862e-06	1.32904e-05	8.88281e-06	6.64442e-06	0	8.47385e-09	6.64886e-06	6.65274e-06	3.73681e-09	3.82109e-09	6.64901e-06	6.64893e-06	6.65049e-06	0	9.01374e-09	0	3.71383e-09	1.33088e-05	0	8.85916e-06	6.65375e-06	6.6437e-06	8.86375e-06	6.64384e-06	1.27073e-08	8.87426e-06	6.65921e-06	6.64289e-06	6.6425e-06	2.65861e-05	0	1.08907e-08	0	6.64555e-06	1.3069e-08	1.55142e-05	3.33898e-06	6.65018e-06	0	7.07088e-09	3.07559e-09	7.05859e-09	4.44111e-06	1.55129e-05	0	0	1.55055e-05	4.17644e-09	2.94656e-09	6.64796e-06	1.32987e-05	0	5.66851e-09	0.00069357
d3_12	0.0017024	2.72064e-09	0	2.98652e-09	6.64054e-06	2.18898e-09	6.6505e-06	0	6.64861e-06	6.65601e-06	8.27452e-10	2.69306e-10	1.18358e-08	6.64805e-06	1.55093e-05	1.75458e-09	2.10184e-08	2.15451e-09	6.65332e-06	1.3303e-05	2.65998e-09	9.98521e-10	1.23882e-08	9.25516e-09	0	8.28619e-09	5.07714e-09	1.32993e-05	3.37222e-09	7.85928e-09	0	2.22667e-06	8.86673e-06	6.65415e-06	6.65593e-06	4.2016e-09	0	5.15852e-09	8.87232e-06	6.64831e-06	2.22581e-06	6.64405e-09	6.64427e-06	0	8.86189e-06	1.32916e-05	6.65515e-06	2.37216e-09	2.00355e-09	6.64873e-06	5.05391e-10	2.22532e-06	6.64493e-06	1.3298e-05	8.68522e-09	8.86583e-06	8.87416e-06	0	6.05578e-09	6.64716e-06	6.65007e-06	8.8677e-06	3.69661e-09	0	0	6.65028e-06	8.87455e-06	5.39918e-09	6.53258e-09	2.22335e-06	4.55193e-09	0	1.55128e-05	0	2.2251e-06	6.64923e-06	6.65166e-06	2.37866e-09	3.62708e-09	1.2629e-09	1.99451e-05	1.26291e-08	8.86496e-06	1.73154e-09	8.86672e-06	0	3.74076e-09	2.22175e-06	3.93479e-09	5.82527e-09	5.72702e-10	8.73329e-09	6.65104e-06	6.65067e-06	0.000746786
d3_13	0.00138398	3.336e-06	6.6586e-06	6.82132e-09	6.18189e-09	2.22123e-09	6.64246e-06	2.7345e-09	6.17488e-09	3.33941e-06	1.32875e-05	6.66636e-06	2.22294e-06	0	8.86608e-06	3.40656e-09	2.6809e-09	1.32976e-05	6.64832e-06	3.69464e-10	4.82478e-09	1.32972e-05	6.65327e-06	8.86086e-06	6.6507e-06	6.6494e-06	3.02325e-09	1.29798e-08	2.22551e-06	1.91841e-09	8.87323e-06	8.87096e-06	1.32976e-05	2.21677e-06	4.63746e-09	6.64361e-06	6.66005e-06	7.76415e-06	2.22583e-06	6.66471e-06	0	1.10029e-08	1.55156e-05	6.64108e-09	2.22099e-06	6.64232e-06	8.86172e-06	2.2237e-06	8.87166e-06	6.6498e-06	1.52578e-08	6.64515e-06	6.65438e-06	3.23558e-09	2.22366e-06	6.64861e-06	6.65453e-06	1.43988e-09	6.65847e-06	8.62279e-09	1.32989e-05	1.80264e-09	1.10962e-05	1.08939e-08	1.99697e-08	3.19895e-09	0	0	8.87471e-06	1.91387e-09	6.65072e-06	6.64959e-06	6.65321e-06	0	6.65467e-06	0	1.33001e-05	8.85854e-06	6.6503e-06	6.65139e-06	6.64834e-06	6.64317e-06	0	1.29111e-09	6.65192e-06	6.6528e-06	0	1.88612e-08	6.64673e-06	0	0	6.6487e-06	6.26531e-09	6.65529e-06	0.00068045
d3_14	0.00122845	7.40319e-09	6.64355e-06	1.33037e-05	8.86628e-06	8.86577e-06	6.64957e-06	1.22103e-05	0	6.65553e-06	1.18112e-10	0	8.86362e-06	8.87014e-06	1.55051e-05	8.86653e-06	0	0	0	1.21449e-09	0	3.14213e-09	6.65646e-06	2.89073e-09	1.77395e-05	8.87528e-06	8.87027e-06	1.99421e-05	1.55115e-05	0	8.29039e-09	4.36578e-09	2.86319e-09	1.11169e-08	9.48413e-09	6.64189e-06	6.65376e-06	6.65163e-06	2.66973e-09	8.86694e-06	2.22373e-06	8.8601e-06	6.64853e-06	4.61314e-09	6.6602e-06	7.17512e-09	0	6.65643e-06	6.64584e-06	6.65056e-06	6.66082e-06	0	6.65675e-06	1.33006e-05	1.99386e-05	2.18973e-09	1.99516e-05	6.65194e-06	1.32991e-05	6.65284e-06	8.86218e-06	1.32898e-05	8.86485e-06	8.8673e-06	6.65185e-06	6.6408e-06	9.81295e-09	5.85314e-09	2.54504e-10	0	9.29485e-09	0	6.65046e-06	2.2141e-06	2.2301e-06	6.64345e-06	1.33032e-05	8.2363e-09	0	6.65092e-06	1.20818e-08	6.648e-06	6.6511e-06	0	1.55113e-05	1.33074e-05	6.64582e-06	0	0	2.4152e-09	1.5519e-05	1.55195e-05	6.64745e-06	6.64938e-06	0.000641591
d3_15	0.00106314	0	4.30548e-09	6.6491e-06	1.33034e-05	6.65968e-06	2.12548e-09	1.32969e-05	6.64555e-06	4.14142e-09	6.64705e-06	2.52659e-09	1.99409e-05	1.33234e-05	6.64463e-06	8.87707e-06	0	6.9951e-09	6.65304e-06	1.77227e-09	8.09695e-09	6.6434e-06	1.22587e-09	6.65191e-06	1.33758e-08	0	8.86425e-06	0	8.87675e-06	1.32988e-05	0	3.2719e-09	6.65231e-06	6.92907e-09	6.65351e-06	7.97625e-09	6.64644e-06	0	0	6.65299e-06	8.70814e-09	1.99457e-05	1.77323e-05	8.86041e-06	0	2.228e-06	7.9488e-09	6.64963e-06	3.78876e-09	2.12556e-08	6.6561e-06	6.6472e-06	1.22216e-09	6.64672e-06	0	0	6.65958e-06	8.85914e-06	8.86392e-06	1.4909e-09	0	0	6.64955e-06	0	2.19306e-09	1.33015e-05	6.65283e-06	1.6779e-08	1.55183e-05	5.06974e-09	8.86589e-06	6.64975e-06	6.64521e-06	1.32911e-05	2.26298e-09	1.32961e-05	6.64848e-06	8.63651e-09	9.30359e-10	8.8731e-06	6.65384e-06	6.6494e-06	8.86287e-06	6.65286e-06	6.65203e-06	3.61481e-09	1.54801e-09	6.64225e-06	6.6605e-06	2.06748e-09	2.21351e-06	2.22469e-06	8.8645e-06	1.32957e-05	0.000695904
d3_16	0.00100966	0	6.64974e-06	1.25136e-08	1.10591e-09	1.11034e-05	2.21524e-05	9.26067e-09	0	8.87541e-06	1.32948e-05	3.11875e-09	6.64701e-06	2.2224e-06	6.64676e-06	2.22042e-06	6.64925e-06	1.96077e-09	8.88602e-06	6.65042e-06	6.2905e-09	1.77317e-05	4.46556e-09	0	6.65549e-06	1.33031e-05	3.04672e-09	6.6499e-06	2.10599e-09	7.86213e-10	7.49934e-09	6.53095e-09	2.22113e-06	9.50159e-09	2.21907e-06	8.86425e-06	1.33051e-05	0	6.6508e-06	2.35416e-09	2.23225e-06	6.65526e-06	5.18544e-09	2.42349e-09	8.86384e-06	0	0	1.99472e-05	2.22556e-06	2.41484e-09	2.74342e-09	6.64054e-06	6.64936e-06	1.14119e-08	7.89332e-09	1.97047e-08	0	1.27734e-08	2.22772e-06	0	6.65371e-06	8.86389e-06	6.70436e-09	6.64712e-06	0	4.97944e-09	8.86781e-06	6.65987e-06	2.23179e-06	2.60092e-09	6.64936e-06	3.58753e-09	6.30602e-09	0	7.52209e-09	8.86352e-06	2.11381e-09	1.32811e-05	6.65018e-06	7.74652e-09	7.52519e-09	7.71045e-09	2.22229e-06	6.64976e-06	8.86962e-06	8.86225e-06	3.52669e-09	6.64962e-06	0	6.6494e-06	3.96075e-09	6.64686e-06	0	8.86805e-06	0.000712468
d3_17	0.00106	0	1.10999e-05	0	6.64377e-06	0	0	8.86727e-06	8.8658e-06	3.00203e-10	6.66643e-06	6.66594e-06	4.63426e-09	7.02227e-09	6.64721e-06	0	6.64054e-06	4.75313e-09	1.63881e-09	6.64832e-06	6.65011e-06	1.32918e-05	9.13034e-09	2.22487e-06	0	8.88e-06	5.98814e-09	6.6515e-06	3.18036e-11	1.37718e-08	6.64612e-06	1.33039e-05	8.86599e-06	2.22292e-06	8.31052e-10	2.22131e-06	0	1.20412e-08	1.21462e-08	6.64741e-06	1.37116e-08	5.58666e-09	8.67809e-10	0	1.77305e-05	1.49231e-09	8.86929e-06	6.64877e-06	1.33052e-05	2.21623e-05	0	1.04985e-08	0	0	1.32934e-05	6.64324e-06	6.64939e-06	6.64545e-06	2.22694e-06	0	6.6514e-06	0	6.64108e-06	7.31992e-09	8.60836e-10	0	1.36268e-08	8.87174e-06	1.4629e-08	6.65081e-06	6.65097e-06	4.44672e-06	3.95361e-09	1.32888e-05	0	7.36609e-09	6.64702e-06	2.88465e-09	6.65528e-06	0	2.23055e-06	5.5124e-09	0	6.66572e-06	6.67034e-06	2.21434e-06	1.08647e-08	2.22108e-06	8.87418e-06	6.64748e-06	2.36606e-09	6.6516e-06	1.26596e-08	1.32919e-05	0.000596266
d3_18	0.000882092	0	2.22166e-06	8.01831e-10	6.64841e-06	6.64929e-06	1.32991e-05	2.23122e-06	8.86506e-06	1.32843e-05	1.10816e-05	1.20808e-08	1.99424e-05	6.64998e-06	6.64298e-06	2.6587e-05	7.75747e-06	1.17463e-08	0	8.86214e-06	3.74295e-09	9.82727e-09	2.23028e-06	6.65574e-06	6.64691e-06	3.044e-09	3.94529e-10	6.64358e-06	0	6.28048e-09	6.65397e-06	0	1.81764e-09	8.29564e-09	1.74443e-09	0	2.75748e-09	6.17248e-09	2.225e-06	1.77401e-05	6.65582e-06	3.34724e-09	9.48444e-09	6.65152e-06	0	8.88159e-06	6.64878e-06	6.6557e-06	8.8722e-06	1.14936e-10	0	1.55128e-05	2.23174e-06	6.645e-06	2.22745e-06	8.86543e-06	1.77342e-05	0	6.65334e-06	6.65218e-06	2.67325e-09	1.32996e-05	1.33013e-05	5.19794e-09	6.65147e-06	6.66507e-06	6.64175e-06	6.65044e-06	1.55127e-05	1.55125e-05	5.80312e-09	1.3301e-05	8.87545e-06	3.66884e-09	5.78711e-09	8.40114e-09	1.32858e-05	1.32887e-05	6.64946e-06	1.55171e-05	1.32893e-05	6.64729e-06	2.92676e-09	0	6.65533e-06	6.20581e-09	1.55096e-05	6.65482e-06	0	6.64536e-06	6.65024e-06	6.41961e-09	6.6439e-06	1.41753e-09	0.000589514
d3_19	0.000809997	1.33116e-05	8.86494e-06	8.87139e-06	1.57368e-08	2.22086e-06	1.13887e-08	8.86638e-06	4.05034e-09	0	3.26587e-09	1.62803e-08	1.03857e-08	3.24308e-09	6.6488e-06	6.64396e-06	6.65701e-06	1.27856e-08	0	6.03368e-09	6.65314e-06	0	2.23006e-06	6.66007e-06	6.64054e-06	9.83294e-09	8.8642e-06	4.57884e-09	3.61782e-09	3.80376e-09	5.2356e-09	4.04398e-09	0	2.22402e-06	0	0	6.64544e-06	2.22119e-06	1.2687e-08	2.22659e-06	6.6551e-06	6.64885e-06	6.65314e-06	1.33003e-05	0	0	5.15084e-09	9.60987e-09	1.32872e-05	0	8.33425e-09	2.44803e-09	0	6.65663e-06	2.43756e-05	3.07472e-09	8.86683e-06	3.58189e-09	2.38771e-09	8.86128e-06	8.55064e-09	6.65323e-06	2.92129e-09	1.98358e-09	3.25427e-09	1.58356e-09	1.33028e-05	6.64829e-06	6.65513e-06	7.77484e-09	6.65136e-06	6.64416e-06	9.43747e-09	6.64331e-06	6.64538e-06	7.31717e-09	1.99505e-05	8.85957e-06	6.64896e-06	2.22334e-06	2.23902e-06	2.21563e-06	8.86022e-06	8.86204e-06	0	1.32958e-05	1.33032e-05	5.55239e-09	0	1.32943e-05	5.10437e-09	4.45256e-09	1.85036e-08	5.08652e-09	0.000658219
d3_20	0.000780248	6.64845e-06	7.18487e-09	0	2.93306e-09	6.15786e-09	0	6.65622e-06	1.99323e-05	0	6.64994e-06	6.65889e-06	1.4318e-09	8.8742e-06	6.65053e-06	2.22514e-06	0	2.22201e-06	1.59851e-09	9.44819e-10	6.65378e-06	2.2296e-06	0	0	1.3288e-05	6.65528e-06	0	8.86433e-06	8.85574e-06	1.33009e-05	8.86467e-06	6.65543e-06	2.21678e-05	1.55294e-05	1.32943e-05	8.87548e-06	2.21775e-06	3.98252e-09	1.32752e-09	8.87494e-06	8.87767e-06	2.12339e-09	6.65245e-06	1.99467e-05	8.87326e-06	6.65816e-06	8.0429e-10	6.64953e-06	8.86589e-06	5.23586e-09	1.92565e-09	2.21639e-05	6.64054e-06	6.65078e-06	7.15428e-09	6.65692e-06	6.64806e-06	5.04791e-09	2.04692e-09	1.32928e-05	7.06975e-09	3.82346e-09	8.97449e-09	5.38177e-10	0	8.87222e-06	0	6.65155e-06	5.23199e-09	8.86483e-06	6.64968e-06	4.56638e-09	6.64248e-06	6.6491e-06	1.42869e-08	0	7.48956e-10	1.32983e-05	6.64623e-06	0	2.21995e-06	1.49439e-08	7.35144e-09	4.00467e-09	2.21696e-06	2.48665e-09	0	4.79928e-09	7.72093e-09	2.64248e-09	2.22068e-06	1.99331e-05	8.87211e-06	5.48347e-09	0.000737958
d3_21	0.000763361	8.85818e-06	1.32945e-05	7.94262e-09	5.75819e-10	1.86102e-09	4.34601e-09	4.97112e-11	1.55212e-05	2.22293e-06	6.64726e-06	2.43201e-09	2.2285e-06	3.52045e-10	6.64823e-06	2.87924e-09	2.22682e-06	7.73721e-09	1.10961e-05	1.99475e-05	6.64997e-06	1.32968e-05	6.64054e-06	6.95522e-09	3.17815e-09	6.65837e-06	1.51713e-08	1.26763e-08	5.70458e-11	5.81821e-09	2.04553e-09	6.64841e-06	7.76261e-09	8.3334e-09	8.86728e-06	8.86361e-06	7.57561e-10	0	2.21966e-06	3.5629e-09	6.64324e-06	2.60113e-09	6.04839e-09	2.21848e-05	2.2057e-09	6.6471e-06	1.32968e-05	0	8.88482e-06	6.65138e-06	1.33016e-05	8.88624e-06	6.64878e-09	6.85044e-09	6.65179e-06	1.5523e-05	5.70887e-09	6.64898e-06	1.44214e-08	8.8636e-06	5.84125e-09	1.55327e-05	6.65089e-06	4.1275e-09	6.06213e-09	6.65162e-06	6.64722e-06	2.52033e-09	1.0729e-08	6.66921e-06	1.01112e-08	5.94737e-09	6.64772e-06	6.64415e-06	2.86996e-09	0	1.55131e-05	7.86896e-09	6.6517e-06	1.55062e-05	6.65563e-06	6.64054e-06	4.81988e-09	2.22395e-06	1.33004e-05	6.64465e-06	8.86288e-06	1.92982e-09	1.07144e-08	8.36934e-09	8.86804e-06	6.6546e-06	3.40298e-09	2.21695e-05	0.00065373
d3_22	0.000835987	6.6466e-06	6.64661e-06	3.92752e-09	2.14877e-09	6.64983e-06	4.31813e-09	6.66543e-06	0	1.36258e-09	1.8275e-08	7.30081e-09	1.32972e-05	1.02336e-08	6.65405e-06	5.54133e-09	4.44313e-06	8.86156e-06	2.22327e-06	8.86222e-06	0	0	1.99461e-05	6.65054e-06	1.77204e-05	1.8474e-09	1.3296e-05	3.10264e-05	1.29932e-09	9.30939e-10	6.32385e-09	6.20492e-09	1.32979e-05	2.22382e-06	8.8606e-06	6.64974e-06	4.02324e-09	2.22228e-06	1.33052e-05	6.65488e-06	1.12114e-08	2.65971e-05	2.22341e-06	6.65916e-06	9.05807e-09	6.64852e-06	1.78851e-09	2.22277e-06	7.80285e-09	6.64942e-06	0	1.3301e-05	0	0	0	1.32949e-05	1.57247e-08	2.41132e-09	6.84325e-09	1.32953e-05	6.65776e-06	1.03309e-08	3.36502e-09	6.65982e-06	6.65119e-06	8.86182e-06	6.64301e-06	2.2269e-06	6.64901e-06	6.65008e-06	6.64877e-06	1.14842e-09	7.01053e-09	3.87461e-09	1.32941e-05	6.64754e-06	7.97684e-09	6.64299e-06	0	5.02553e-09	0	6.65094e-06	6.65051e-06	2.22465e-06	0	6.65231e-06	1.19732e-08	0	0	6.65435e-06	0	1.10749e-05	6.47702e-09	6.65469e-06	0.000607327
d3_23	0.000808042	1.52452e-08	6.64505e-06	1.69431e-09	3.29495e-09	6.6549e-06	2.23668e-06	6.65846e-06	1.72176e-09	1.69306e-09	6.07232e-09	2.22586e-06	5.53118e-09	6.85469e-10	1.56722e-09	6.64543e-06	1.14372e-08	8.86413e-06	9.6479e-10	6.65323e-06	1.55131e-05	6.6552e-06	0	8.87254e-06	1.57795e-10	0	6.64385e-06	1.45643e-08	1.7429e-08	2.21958e-06	6.65059e-06	0	0	1.54705e-08	6.65168e-06	6.654e-06	0	3.42822e-09	6.64995e-06	6.65613e-06	9.58342e-09	1.32986e-05	2.99646e-09	2.2175e-06	6.64815e-06	4.066e-09	8.55892e-09	3.72026e-10	3.63882e-09	6.64605e-06	1.05267e-08	6.65189e-06	1.32982e-05	4.64052e-09	8.86668e-06	2.93684e-09	5.00314e-09	6.65824e-06	3.56433e-09	6.66134e-06	6.64682e-06	0	7.8638e-09	2.87946e-05	6.41509e-09	0	1.10838e-09	1.33061e-05	6.07282e-10	9.41354e-09	6.65918e-06	0	3.4616e-09	6.64376e-06	1.39477e-08	6.64488e-06	0	1.86991e-09	6.52346e-09	3.09298e-09	3.90635e-09	4.10253e-09	1.99474e-05	6.6443e-06	2.13711e-09	9.93756e-09	1.32992e-05	5.41136e-09	1.4394e-09	0	6.65309e-06	5.80814e-09	6.3713e-09	2.2219e-06	0.000660395
d3_24	0.00089733	2.22813e-06	6.65e-06	1.3299e-05	6.6409e-06	4.18575e-09	2.86321e-10	7.70987e-09	1.26473e-09	2.2956e-08	6.655e-06	1.32933e-05	1.32888e-05	6.64555e-06	7.12349e-09	4.73701e-09	5.29155e-09	3.85125e-09	6.64475e-06	1.32987e-05	8.8778e-06	4.29126e-09	2.2238e-06	0	2.22588e-06	2.22177e-06	1.1678e-08	6.65056e-06	5.74584e-09	6.65388e-06	5.41329e-09	6.65025e-06	6.65171e-06	4.26659e-09	6.64952e-06	7.18597e-09	3.69581e-09	1.32893e-05	1.40165e-08	5.06305e-09	1.80487e-09	1.07783e-08	6.66053e-06	6.65246e-06	5.07542e-09	1.55249e-05	8.87018e-09	6.65749e-06	1.27063e-09	7.17088e-09	2.69211e-09	2.15284e-09	1.45947e-09	6.6597e-06	1.3299e-05	6.65283e-06	4.6324e-09	1.32972e-05	1.22257e-08	1.9935e-05	2.75027e-09	4.91002e-09	6.76072e-09	1.99394e-05	2.22163e-06	6.64983e-06	6.64906e-06	2.21821e-06	6.64054e-06	6.64288e-06	8.85417e-06	8.86777e-06	0	6.65267e-06	1.0112e-08	6.64606e-06	9.31792e-10	6.65422e-06	6.64572e-06	2.21534e-06	6.64777e-06	4.38988e-09	6.65355e-06	2.80153e-09	5.43095e-10	6.65936e-06	1.3296e-05	1.79684e-09	0	6.64054e-06	6.65045e-06	0	1.3293e-05	1.10739e-05	0.000680337
d3_25	0.0008077	2.67281e-09	1.77465e-05	6.65286e-06	4.44583e-06	0	2.22697e-06	1.99449e-05	5.14196e-09	6.65397e-06	6.64546e-06	6.65025e-06	6.64564e-06	8.32449e-09	2.23059e-06	2.26775e-09	1.32916e-05	8.87874e-06	6.65283e-06	2.69476e-09	6.65278e-06	2.22632e-06	1.55182e-05	0	1.32037e-09	0	1.55159e-05	2.21736e-05	8.57427e-09	1.55187e-05	8.8654e-06	1.55134e-05	6.65512e-06	6.64885e-06	6.64461e-06	2.22725e-06	8.86034e-06	5.30469e-10	6.65089e-06	1.94167e-10	6.65302e-06	6.6485e-06	1.3304e-05	3.95201e-10	2.41103e-09	7.33297e-09	1.55176e-05	0	1.32944e-05	0	1.32944e-05	0	0	6.83737e-09	4.80207e-09	2.70399e-09	6.6579e-06	6.65196e-06	0	5.26101e-10	0	8.14026e-09	6.65017e-06	8.87271e-06	0	6.65468e-06	0	6.65211e-06	1.10976e-05	8.86711e-06	8.53048e-09	1.5508e-05	0	6.6559e-06	6.64408e-06	6.65862e-06	1.59121e-08	6.64605e-06	8.85977e-06	1.58881e-09	1.32899e-05	1.32895e-05	6.12476e-09	8.86696e-06	6.64464e-06	1.55091e-05	0	0	6.64678e-06	1.99383e-05	7.09921e-09	8.35026e-09	2.21734e-06	6.64054e-06	0.000773401
d3_26	0.000757672	5.04482e-09	8.87532e-06	1.55197e-05	1.55078e-05	3.94881e-09	8.56758e-09	9.97623e-06	2.41033e-09	1.22864e-08	1.99451e-05	1.06024e-08	6.64978e-06	6.64982e-06	6.64248e-06	6.64054e-06	1.69622e-08	0	6.64618e-06	2.34152e-09	1.71728e-09	0	6.642e-06	9.9681e-06	1.32977e-05	0	6.64714e-06	7.1649e-09	6.6515e-06	4.34971e-09	6.65099e-06	4.88152e-09	6.64745e-06	6.3466e-09	0	1.32987e-05	6.65156e-06	5.57347e-10	1.3308e-05	5.99161e-09	6.64054e-06	1.5511e-05	4.18106e-10	5.27108e-09	2.21669e-06	1.55076e-05	1.55247e-05	6.66407e-06	6.67519e-06	1.1084e-05	8.85746e-06	5.06094e-09	0	1.55217e-05	5.21914e-09	2.21351e-06	8.00348e-09	1.55123e-05	6.6484e-06	2.91441e-09	1.6226e-09	6.64752e-06	6.64412e-06	2.25139e-09	7.56948e-10	0	0	0	1.2202e-08	0	6.65174e-06	1.01218e-08	6.64328e-06	6.65006e-06	0	3.06643e-09	4.44366e-06	6.0209e-09	2.03776e-09	2.31222e-09	0	6.65183e-06	0	3.14747e-09	5.52276e-09	9.07687e-10	1.3291e-05	6.65673e-06	1.32883e-05	5.51562e-09	1.99439e-05	1.36629e-09	8.86471e-06	0	0.000698034
d3_27	0.000793935	2.22424e-06	1.33104e-05	2.22246e-06	0	0	6.64649e-06	4.37012e-09	1.74819e-09	1.33015e-05	0	6.66066e-06	6.64074e-06	6.95221e-09	6.64621e-06	1.16032e-08	6.64342e-06	2.88681e-09	6.64907e-06	1.55084e-05	9.48798e-09	6.6513e-06	1.99365e-05	6.65974e-06	6.64434e-06	5.8835e-09	4.63895e-09	3.07308e-09	6.6524e-06	3.32828e-06	1.27324e-08	6.65038e-06	5.37896e-09	6.6469e-06	2.91167e-09	2.65921e-05	8.85979e-06	0	6.65852e-06	7.5933e-10	8.95978e-11	1.1252e-06	6.64917e-06	2.21694e-06	6.64725e-06	8.80375e-09	3.33437e-06	1.33021e-05	1.55102e-05	6.66036e-06	1.38355e-09	8.86625e-06	0	2.21828e-06	6.6429e-06	6.65354e-06	5.49574e-09	0	0	1.99535e-05	1.55158e-05	6.64782e-06	0	6.65089e-06	3.60751e-09	6.64932e-06	1.10853e-05	2.23276e-06	1.1658e-08	1.32941e-05	6.64843e-06	0	1.55145e-05	1.65457e-09	7.42127e-09	8.87298e-06	0	1.66153e-05	6.64843e-06	2.13178e-09	1.26576e-08	4.04328e-09	1.04744e-08	1.55116e-05	1.07827e-08	1.32886e-05	8.85697e-06	0	0	6.65349e-06	1.33057e-05	6.64076e-06	3.5629e-09	0	0.00063386
d3_28	0.000729221	2.73817e-08	8.33303e-09	2.20805e-09	1.33005e-05	3.61564e-09	6.65744e-06	6.65022e-06	6.65166e-06	2.2173e-05	6.66072e-06	1.49896e-08	0	6.65739e-06	1.34476e-08	6.65431e-06	6.65445e-06	9.4775e-10	8.86666e-06	1.25818e-08	1.10811e-05	3.92961e-09	6.64323e-06	8.46645e-09	9.19456e-11	6.65343e-06	6.64962e-06	5.17643e-09	0	2.2221e-06	1.59308e-09	0	0	4.44943e-09	8.86791e-06	2.22519e-06	6.64869e-06	4.03221e-09	0	6.65319e-06	1.32936e-05	1.32962e-05	6.64054e-06	0	2.22871e-06	1.59873e-08	0	8.87107e-06	8.86724e-06	6.65429e-06	0	6.78081e-10	0	1.55102e-05	6.64974e-06	6.65358e-06	2.75734e-09	8.41862e-09	6.64054e-06	6.65428e-06	6.65514e-06	6.6469e-06	4.46446e-09	5.32545e-09	1.55106e-05	8.86543e-06	5.17609e-09	8.86239e-06	7.10176e-09	2.88943e-09	1.55098e-05	8.88015e-06	0	8.88298e-06	1.87555e-09	2.21791e-06	2.22865e-06	0	6.65107e-06	0	6.65406e-06	9.77599e-10	1.35627e-08	6.65034e-06	2.22896e-06	3.67214e-09	7.08517e-09	3.06543e-09	8.27519e-09	6.91568e-09	0	9.97321e-09	6.64279e-06	8.87345e-06	0.00068026
