	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_32	2.67925e-05	6.51569e-06	1.27232e-05	2.3192e-05	1.66714e-07	8.57414e-06	4.29746e-05	6.47579e-06	1.48349e-05	1.90752e-05	1.8957e-05	9.68561e-06	1.26974e-05	2.73897e-05	1.47975e-05	2.11891e-05	6.58872e-06	4.10374e-05	4.40437e-05	2.52906e-05	4.4189e-05	8.71977e-06	1.26962e-05	3.35404e-05	2.74025e-05	6.4385e-06	1.07158e-05	1.2678e-05	2.32465e-05	1.4861e-05	2.11737e-05	1.47468e-05	1.27748e-05	2.72981e-05	3.35822e-05	8.50858e-06	3.57525e-05	6.44237e-06	2.53739e-05	2.51272e-05	3.14816e-05	3.98271e-05	1.8896e-05	3.3563e-05	1.89911e-05	1.47129e-05	3.14394e-05	3.03582e-05	1.47603e-05	2.73282e-05	2.7253e-05	1.89128e-05	3.76654e-05	3.1445e-05	3.76554e-05	1.48012e-05	2.94112e-05	3.35147e-05	2.5126e-05	6.45375e-06	4.18607e-05	2.09194e-05	1.25707e-05	2.93577e-05	6.30485e-06	1.26349e-05	1.26078e-05	1.26188e-05	6.42361e-06	1.47668e-05	6.3162e-06	6.32797e-06	1.88182e-05	2.71939e-05	2.71634e-05	1.25859e-05	8.39334e-06	6.28269e-06	1.87798e-05	9.33383e-08	2.66217e-08	1.25946e-05	2.71798e-05
d3_33	3.37058e-05	6.51527e-06	6.43683e-06	1.27042e-05	4.19676e-05	1.89654e-05	2.39804e-06	1.47772e-05	6.48281e-06	1.90462e-05	1.68759e-05	2.10682e-05	6.63285e-06	6.43926e-06	3.56272e-05	1.27098e-05	1.48503e-05	8.65352e-06	1.47659e-07	6.46818e-06	2.73128e-05	2.12004e-05	2.31725e-05	6.48382e-06	5.03002e-05	2.21621e-05	1.4803e-05	5.23808e-05	1.49375e-05	1.69199e-05	1.90173e-05	3.37886e-05	6.499e-06	6.48106e-06	8.60425e-06	1.90429e-05	1.89213e-05	5.66308e-05	1.0549e-05	2.93966e-05	2.94198e-05	2.5193e-05	6.53692e-06	2.73191e-05	3.36312e-05	2.31752e-05	3.77522e-05	6.49124e-06	3.34988e-05	2.10878e-05	1.26155e-05	2.51773e-05	3.13906e-05	1.47457e-05	1.26254e-05	1.2586e-05	1.90588e-05	1.47948e-05	1.47311e-05	1.2684e-05	2.52182e-05	4.19154e-05	2.72733e-05	1.26435e-05	3.76541e-05	6.36159e-06	2.51074e-05	8.47518e-06	6.29178e-06	2.73026e-05	1.46654e-05	2.30345e-05	2.10116e-05	1.08651e-07	1.88264e-05	6.36345e-06	4.18053e-05	1.25348e-05	6.35502e-06	1.88435e-05	7.21313e-08	2.08916e-05	1.46723e-05
d3_34	6.96752e-05	2.40516e-07	2.10625e-05	2.42807e-05	1.89712e-05	1.27569e-05	2.73999e-05	6.57723e-06	6.50726e-06	2.94924e-05	2.73352e-05	1.4905e-05	1.90127e-05	1.47835e-05	2.1168e-05	2.72834e-05	6.45879e-06	1.89511e-07	1.28809e-05	1.68907e-05	2.1275e-05	2.95153e-05	6.33071e-06	6.5167e-06	5.03916e-05	3.15486e-05	3.98688e-05	3.15203e-05	1.49868e-05	3.16371e-05	2.94851e-05	3.98397e-05	2.31769e-05	4.92964e-05	1.8913e-05	3.57679e-05	1.90318e-05	2.10087e-05	3.57285e-05	2.93804e-05	3.35723e-05	2.7356e-05	3.77543e-05	1.89314e-05	3.55566e-05	2.52401e-05	2.52069e-05	1.47769e-05	3.15849e-05	2.72346e-05	4.1887e-05	4.92417e-05	3.56364e-05	1.68591e-05	2.72891e-05	1.2139e-07	4.18299e-05	5.85145e-05	2.51614e-05	1.26171e-05	1.68054e-05	1.27519e-05	2.5098e-05	2.09315e-05	2.72773e-05	1.46854e-05	1.6784e-05	2.08386e-05	1.26781e-05	1.47635e-05	1.26083e-05	6.43217e-06	6.31024e-06	1.26231e-05	1.67908e-05	6.34866e-06	2.09848e-05	1.67994e-05	1.67272e-05	2.09492e-05	3.14095e-05	2.92441e-05	1.25939e-05
d3_35	4.70671e-05	9.70053e-06	2.42834e-07	1.26662e-05	1.28167e-05	1.1739e-05	1.27129e-05	2.62192e-05	6.48575e-06	2.54021e-07	6.59005e-06	1.9021e-05	6.5058e-06	2.1119e-05	1.70191e-05	3.77293e-05	2.51843e-05	6.48251e-06	3.56401e-05	2.11348e-05	3.15114e-05	3.36131e-05	1.27915e-05	2.5355e-05	1.27388e-05	3.35303e-05	3.15936e-05	4.62716e-05	1.69683e-05	2.21292e-05	6.60765e-05	1.70674e-05	2.73638e-05	7.74031e-05	2.52302e-05	2.11245e-05	4.81988e-05	2.52862e-05	2.52038e-05	2.11944e-05	2.10635e-05	2.31563e-05	6.42566e-06	1.89744e-05	4.82532e-05	4.59713e-05	1.89671e-05	2.5166e-05	4.81297e-05	4.399e-05	1.26104e-05	1.88948e-05	2.93547e-05	3.77539e-05	3.98692e-05	3.96776e-05	3.14224e-05	3.34754e-05	2.52149e-05	1.26731e-05	3.34678e-05	1.47128e-05	6.45055e-06	1.26494e-05	3.56513e-05	3.13496e-05	2.72343e-05	2.51952e-05	1.4687e-05	6.34731e-06	4.81462e-05	1.25524e-05	2.64293e-08	2.71165e-05	3.76051e-05	1.88037e-05	1.25914e-05	4.71796e-08	8.44798e-06	1.25478e-05	1.88168e-05	6.86555e-08	3.66138e-05
d3_36	1.50926e-05	1.68981e-07	6.43318e-06	6.49028e-06	2.31309e-05	2.11037e-05	2.74358e-05	6.48589e-06	1.27252e-05	6.53169e-06	2.73098e-05	3.04649e-05	1.90774e-07	1.48461e-05	8.65833e-06	6.3826e-06	4.19201e-05	1.27179e-05	4.71521e-05	1.48358e-05	2.34701e-06	1.90048e-05	2.54086e-05	5.12586e-05	3.57076e-05	2.73829e-05	5.96457e-05	1.47975e-05	2.11622e-05	8.60917e-06	1.62397e-07	1.47947e-05	4.20548e-05	1.2765e-05	2.2088e-05	2.52267e-05	3.8876e-05	6.4426e-06	2.20754e-05	2.52793e-05	3.15447e-05	3.14689e-05	5.23281e-05	2.11018e-05	1.48047e-05	2.11184e-05	6.48022e-06	1.79469e-05	5.02367e-05	1.89578e-05	1.4834e-05	2.34009e-06	1.26443e-05	2.00029e-05	1.26193e-05	3.34509e-05	4.39406e-05	1.46945e-05	2.51098e-05	1.90145e-05	3.35174e-05	2.09995e-05	3.97869e-05	8.38477e-06	8.52939e-06	3.97315e-05	2.31243e-05	3.34072e-05	8.41009e-06	6.3634e-06	4.60357e-05	1.25638e-05	6.40174e-06	2.73107e-05	3.56007e-05	1.26196e-05	1.26117e-05	6.95548e-08	1.26004e-05	1.10893e-07	1.46575e-05	2.91929e-05	5.01577e-05
d3_37	1.69001e-05	2.30285e-06	6.4172e-06	1.26942e-05	1.27452e-05	4.38703e-06	6.45469e-06	1.90392e-05	1.49218e-05	1.89789e-05	2.52835e-05	2.32744e-06	1.55851e-07	1.47935e-05	6.51896e-06	1.48583e-05	2.13291e-07	2.94813e-05	2.32397e-05	1.27897e-05	2.12435e-05	4.08733e-05	1.29148e-05	2.12148e-05	1.70197e-05	2.53157e-05	3.36025e-05	2.72871e-05	5.23678e-05	5.0096e-05	2.53836e-05	3.15592e-05	2.10205e-05	3.98652e-05	4.39915e-05	2.10314e-05	3.56722e-05	2.52532e-05	2.72776e-05	1.47847e-05	2.7382e-05	2.10587e-05	3.56719e-05	2.51773e-05	3.96962e-05	3.67734e-05	4.35546e-06	1.26611e-05	3.76763e-05	5.02589e-05	3.35689e-05	3.15487e-05	1.47093e-05	2.10749e-05	2.93847e-05	3.77927e-05	4.81565e-05	2.7233e-05	1.89714e-05	3.14374e-05	3.03861e-05	1.26977e-05	1.89127e-05	8.47324e-06	6.43303e-06	2.2972e-05	2.50715e-05	1.67427e-05	2.51276e-05	2.30562e-05	3.13423e-05	4.59614e-05	2.71775e-05	1.88609e-05	3.13622e-05	1.88263e-05	3.34449e-05	1.05029e-05	1.47295e-05	1.88082e-05	1.05329e-05	2.68463e-08	4.60161e-05
d3_38	1.45452e-05	2.76163e-07	1.901e-07	6.46056e-06	1.27275e-05	6.54452e-06	6.50247e-06	1.47831e-05	1.47962e-05	2.32687e-05	1.90511e-05	3.05385e-05	2.1051e-05	1.47773e-05	2.43303e-05	3.99163e-05	1.78659e-05	3.36188e-05	1.28009e-05	4.61822e-05	3.57526e-05	3.57501e-05	6.57047e-06	8.54932e-06	3.16419e-05	3.98309e-05	2.11074e-05	2.54166e-05	2.74115e-05	2.11944e-05	5.66265e-05	5.45296e-05	2.10217e-05	2.73019e-05	5.45183e-05	2.51547e-05	2.10819e-05	5.46185e-05	8.69503e-06	2.73394e-05	2.40517e-05	8.52393e-06	5.85312e-05	2.10571e-05	6.70662e-05	1.47956e-05	2.73591e-05	4.19466e-05	1.89138e-05	5.86489e-05	3.14348e-05	1.89197e-05	3.35513e-05	3.36599e-05	4.80894e-05	2.30926e-05	3.97729e-05	3.97029e-05	5.86233e-05	2.94114e-05	1.47502e-05	6.44731e-06	2.52355e-05	6.28661e-06	3.25305e-05	2.2611e-06	1.47975e-05	2.50872e-05	2.5127e-05	6.32449e-06	1.87941e-05	6.34598e-06	1.2618e-05	2.51425e-05	4.18792e-05	4.1812e-05	1.25763e-05	2.71622e-05	6.31998e-06	3.33796e-05	6.33531e-06	6.32071e-06	1.88792e-05
d3_39	2.91853e-05	1.90173e-05	8.55567e-06	1.90051e-05	1.27214e-05	8.55023e-06	2.52546e-05	1.4822e-05	3.57049e-05	1.27591e-05	2.52869e-05	2.73661e-05	1.27466e-05	1.07573e-05	6.53058e-06	1.26778e-05	8.57608e-06	6.58068e-06	6.44436e-06	1.27682e-05	2.74861e-05	1.28711e-05	2.12594e-05	2.72708e-05	3.35799e-05	2.5254e-05	2.08172e-07	2.52161e-05	2.11172e-05	8.52699e-06	2.11371e-05	3.36076e-05	2.10903e-05	3.14675e-05	6.38004e-06	2.94041e-05	1.27541e-05	1.90407e-05	1.69289e-05	2.52786e-05	3.3544e-05	1.26815e-05	1.49497e-05	1.90095e-05	3.15921e-05	1.26666e-05	1.6796e-05	3.67624e-05	2.72569e-05	1.89691e-05	5.03275e-05	2.10665e-05	3.77855e-05	2.10517e-05	1.47843e-05	3.14315e-05	1.90251e-05	1.48112e-05	2.73426e-05	2.10224e-05	3.34832e-05	3.34333e-05	2.61791e-05	3.35422e-05	1.57886e-05	3.66939e-05	2.51244e-05	3.24194e-05	1.88682e-05	2.51726e-05	1.2549e-05	6.3073e-06	3.9713e-05	1.67721e-05	8.39761e-06	2.92969e-05	1.4633e-05	1.25599e-05	6.30853e-06	1.46932e-05	2.16018e-06	6.30674e-06	3.56218e-05
d3_40	2.26119e-05	1.49389e-05	6.45093e-06	1.4819e-05	6.45326e-06	2.7382e-05	6.51966e-06	1.48219e-05	6.46333e-06	1.89949e-05	8.49204e-06	1.47891e-05	1.89121e-05	6.45142e-06	1.49089e-05	2.10701e-05	2.3194e-05	3.58059e-05	1.27733e-05	4.39658e-05	1.27663e-05	1.48381e-05	3.56732e-05	2.72637e-05	3.57175e-05	2.32567e-05	6.37935e-06	1.06278e-05	3.36066e-05	1.89672e-05	5.01949e-05	5.03374e-05	3.14455e-05	2.10585e-05	2.5186e-05	2.10464e-05	1.90415e-05	4.19014e-05	1.47463e-05	1.62751e-07	5.54946e-05	1.89454e-05	5.23004e-05	3.98046e-05	1.48297e-05	6.34752e-06	1.89546e-05	1.47426e-05	3.77072e-05	3.14682e-05	1.26015e-05	1.26754e-05	1.58211e-05	3.14062e-05	2.23061e-06	1.68422e-05	1.53734e-07	3.78078e-05	4.40271e-05	1.26715e-05	2.51872e-05	2.31027e-05	1.88733e-05	1.89422e-05	4.18558e-05	5.02223e-05	1.78906e-05	2.72613e-05	2.51179e-05	2.08826e-05	1.00612e-07	1.88868e-05	2.50756e-05	1.26096e-05	1.88795e-05	3.13568e-05	8.42905e-06	2.72031e-05	1.05548e-05	7.4327e-08	2.09521e-05	8.38712e-06	1.25708e-05
d3_41	2.88719e-05	6.40051e-06	6.4354e-06	2.15082e-07	1.90267e-05	3.57148e-05	1.26505e-05	1.89778e-05	1.47813e-05	1.27857e-05	1.90072e-05	1.27603e-05	1.27172e-05	1.48428e-05	8.68937e-06	1.68837e-05	2.30915e-05	2.09706e-05	1.28336e-05	5.33365e-05	1.57287e-07	1.48886e-05	1.27729e-05	2.93895e-05	8.56481e-06	2.10346e-05	2.31293e-05	6.50477e-06	2.31984e-05	6.48795e-06	1.89288e-05	1.90786e-05	2.10581e-05	2.53279e-05	6.36581e-06	6.26995e-05	2.42028e-05	1.89301e-05	2.09663e-05	4.09681e-05	6.69187e-05	2.53442e-05	3.56001e-05	2.92525e-05	3.14494e-05	3.35128e-05	1.90725e-05	1.27804e-05	2.93673e-05	2.10773e-05	2.72842e-05	3.98585e-05	2.10256e-05	3.76356e-05	1.69176e-05	5.23213e-05	1.47954e-05	1.89419e-05	3.24997e-05	8.54634e-06	6.47396e-06	4.39504e-05	4.50984e-05	1.79733e-05	3.97861e-05	2.30705e-05	6.4291e-06	6.29328e-06	6.32413e-06	2.72665e-05	1.88993e-05	8.3974e-06	1.88649e-05	6.36125e-06	2.0941e-05	1.26256e-05	6.2874e-06	2.08959e-05	1.25326e-05	1.87937e-05	2.11144e-06	2.18204e-06	4.39441e-05
d3_42	1.40479e-05	1.89899e-05	2.1106e-05	6.51182e-06	2.62664e-07	2.17836e-07	6.4683e-06	8.5136e-06	6.40186e-06	1.48297e-05	2.73107e-05	1.48098e-05	3.35921e-05	1.27273e-05	1.27594e-05	4.19564e-05	2.26056e-06	6.37397e-06	1.48218e-05	2.52177e-05	1.05522e-05	1.49527e-05	1.27149e-05	1.48706e-05	1.48366e-05	2.10537e-05	3.0459e-05	1.47921e-05	4.6206e-05	2.10394e-05	2.7381e-05	2.3146e-05	1.26171e-05	4.40539e-05	5.02697e-05	4.82101e-05	4.19805e-05	2.73899e-05	1.47182e-05	4.18754e-05	1.48842e-05	5.8686e-05	3.56696e-05	3.98726e-05	2.73281e-05	3.5646e-05	2.93302e-05	2.72544e-05	2.72621e-05	3.77759e-05	3.98795e-05	3.97465e-05	4.4002e-05	5.02114e-05	3.14642e-05	3.76875e-05	2.5119e-05	2.11112e-05	2.10182e-05	3.35769e-05	2.52159e-05	3.55944e-05	2.51706e-05	1.47605e-05	8.59044e-06	2.10025e-05	6.35918e-06	1.88043e-05	2.52117e-05	2.72559e-05	2.51665e-05	1.22705e-07	2.51081e-05	1.05045e-05	1.25747e-05	2.71605e-05	1.25538e-05	1.04127e-07	2.50825e-05	1.88186e-05	8.40551e-06	7.60744e-08	3.13162e-05
d3_43	3.48592e-05	2.10995e-05	1.27272e-05	2.45057e-07	6.36642e-06	1.6955e-05	1.5312e-07	3.15677e-05	3.14502e-05	8.56222e-06	8.57603e-06	6.46047e-06	2.52519e-05	1.491e-05	2.11095e-05	1.79774e-05	5.65287e-05	2.73733e-05	2.52058e-05	5.03412e-05	1.89834e-05	2.52389e-05	1.91042e-05	2.10649e-05	2.3136e-05	3.14316e-05	6.43476e-06	1.275e-05	1.47822e-05	3.15359e-05	2.94408e-05	1.27389e-05	1.89902e-05	1.27139e-05	4.19295e-05	1.27881e-05	2.73315e-05	3.56101e-05	3.56827e-05	3.15059e-05	2.32282e-05	3.14569e-05	2.21106e-05	3.35258e-05	3.14948e-05	1.89623e-05	5.65111e-05	3.77842e-05	1.89654e-05	3.56861e-05	3.14795e-05	4.81499e-05	1.27283e-05	6.336e-08	6.69053e-05	4.07955e-05	6.35104e-06	5.64563e-05	1.47393e-05	2.73222e-05	2.5265e-05	3.55686e-05	8.52135e-06	1.47097e-05	1.26704e-05	6.32466e-06	6.34114e-06	2.71881e-05	2.72065e-05	2.71968e-05	4.81382e-05	9.46093e-06	1.46806e-05	1.89446e-05	2.1069e-05	2.09766e-05	6.28837e-06	2.09221e-05	6.34437e-06	6.34064e-06	6.0825e-08	8.40102e-06	3.65726e-05
d3_44	2.00372e-05	1.69283e-05	1.33173e-07	2.07552e-07	6.42662e-06	8.57919e-06	1.27333e-05	2.10318e-05	2.73497e-05	2.73229e-05	6.4216e-06	1.61002e-07	2.21462e-06	1.69183e-05	2.73856e-05	2.52968e-05	3.04155e-05	2.53007e-05	1.26894e-05	2.31767e-05	1.90451e-05	3.98154e-05	2.21822e-05	1.27668e-05	5.64924e-05	2.73719e-05	2.31573e-05	2.11783e-05	3.57268e-05	2.10969e-05	2.52082e-05	5.45295e-05	2.93225e-05	2.10932e-05	2.94634e-05	2.30998e-05	2.09989e-05	2.11786e-05	3.7674e-05	3.14209e-05	2.10283e-05	3.77058e-05	4.60361e-05	1.47231e-05	4.39315e-05	8.54674e-06	2.95077e-05	1.47957e-05	1.47713e-05	3.14554e-05	3.34688e-05	2.92831e-05	5.02459e-05	2.73033e-05	4.59929e-05	1.90616e-05	3.03641e-05	1.26817e-05	2.93514e-05	2.73943e-05	2.71998e-05	2.10338e-05	2.72573e-05	9.1489e-08	4.49335e-05	3.55151e-05	2.93258e-05	1.26781e-05	2.09885e-05	1.46934e-05	1.26708e-05	8.47323e-06	2.51261e-05	3.35244e-05	1.05091e-05	1.25775e-05	6.37274e-06	6.36699e-06	1.6737e-05	1.25782e-05	1.25994e-05	6.30421e-06	4.18363e-05
d3_45	2.83648e-05	2.11747e-07	2.0761e-07	1.48281e-05	1.86323e-07	1.58792e-05	2.10614e-05	2.36985e-06	1.90493e-05	1.72322e-07	1.58832e-07	1.27045e-05	3.98578e-05	2.52706e-05	1.48393e-05	6.45149e-06	1.47964e-05	2.32424e-05	2.73552e-05	2.312e-05	8.4765e-06	1.89698e-05	1.48851e-05	8.46153e-06	2.209e-05	4.39998e-05	1.48547e-05	3.88624e-05	2.74074e-05	1.89341e-05	1.90083e-05	3.77953e-05	1.274e-05	2.34724e-06	2.11405e-05	2.10644e-05	3.36314e-05	2.30923e-05	3.36175e-05	2.51609e-05	1.99432e-05	3.36306e-05	1.68641e-05	1.27331e-05	1.90046e-05	2.9378e-05	3.36095e-05	5.23758e-05	2.52316e-05	4.81797e-05	3.76785e-05	1.2682e-05	1.47472e-05	3.57822e-05	1.88821e-05	1.68367e-05	1.07882e-05	3.14369e-05	3.36101e-05	5.02087e-05	2.52647e-05	2.3068e-05	4.39058e-05	1.26862e-05	4.18427e-05	3.13906e-05	6.43656e-06	3.13705e-05	6.26566e-05	3.55211e-05	2.51674e-05	8.45046e-06	1.88852e-05	2.50976e-05	6.6975e-08	6.39303e-06	1.25747e-05	1.25973e-05	8.33455e-08	1.26579e-05	6.33794e-06	6.27161e-06	3.77721e-05
d3_46	1.57279e-05	1.48257e-05	8.58606e-06	1.91272e-05	6.4809e-06	1.48244e-05	2.74471e-05	1.26999e-05	1.27603e-05	1.73783e-07	3.36782e-05	2.94942e-05	1.57907e-05	1.27443e-05	6.46121e-06	6.45801e-06	1.27262e-05	8.61454e-06	2.11168e-05	3.97299e-05	1.07161e-05	3.15725e-05	1.91086e-05	1.89196e-05	6.53029e-06	1.16607e-05	1.90685e-05	3.15184e-05	2.11097e-05	3.34342e-05	3.57533e-05	1.48752e-05	2.73685e-05	6.45065e-06	2.52423e-05	4.19102e-05	3.9898e-05	2.73623e-05	2.73907e-05	2.52558e-05	3.35301e-05	6.54931e-06	3.14978e-05	1.89807e-05	1.68641e-05	3.56059e-05	1.4966e-05	3.3687e-05	3.99026e-05	3.77142e-05	3.5577e-05	1.26822e-05	4.81783e-05	6.46671e-06	1.91042e-05	2.10389e-05	2.50784e-05	1.2611e-05	2.7335e-05	6.50431e-06	2.51527e-05	2.51557e-05	5.0308e-05	1.88476e-05	3.1515e-05	1.25737e-05	3.14412e-05	2.50852e-05	1.47751e-05	6.47935e-05	2.51785e-05	1.2625e-05	4.3878e-05	6.31138e-06	2.73053e-05	6.31447e-06	2.09079e-05	1.2548e-05	5.00558e-05	1.25756e-05	6.30453e-06	1.25498e-05	2.7238e-05
d3_47	1.16067e-05	2.31366e-05	2.1723e-07	1.27299e-05	1.89697e-05	1.64422e-07	1.27192e-05	1.26899e-05	1.48338e-05	1.2629e-05	2.73235e-05	2.71968e-07	1.89902e-05	2.51364e-07	2.72966e-05	1.27155e-05	3.57729e-05	1.27852e-05	1.27335e-05	1.48883e-05	2.51995e-05	8.50381e-06	2.9416e-05	2.5331e-05	4.40429e-05	4.61983e-05	5.55532e-05	3.35462e-05	1.89492e-05	3.55968e-05	4.19133e-05	2.74163e-05	4.82154e-05	1.89276e-05	4.40762e-05	1.30658e-06	1.47211e-05	4.20329e-05	2.93619e-05	2.94194e-05	2.10202e-05	8.55009e-06	3.35837e-05	4.80948e-05	2.72384e-05	3.35311e-05	1.89785e-05	3.14695e-05	2.72224e-05	2.10055e-05	1.26843e-05	4.60785e-05	3.13951e-05	1.47122e-05	8.55316e-06	5.43988e-05	1.26544e-05	5.34638e-05	1.36932e-07	1.16785e-07	3.35484e-05	1.8922e-05	8.50629e-06	3.77578e-05	2.09881e-05	2.51637e-05	2.08613e-05	8.43732e-06	2.09505e-05	2.10078e-05	1.88788e-05	6.41712e-06	6.29022e-06	8.434e-06	1.25735e-05	1.25765e-05	2.50747e-05	2.09013e-05	1.47562e-05	1.68194e-05	6.26786e-06	1.25586e-05	2.41874e-05
d3_48	1.564e-05	1.29602e-07	1.89135e-05	1.6961e-05	2.72844e-05	3.24896e-05	8.53255e-06	1.42736e-07	1.27997e-05	2.21512e-06	6.40795e-06	1.26844e-05	6.37652e-06	2.7587e-07	2.11282e-05	1.2661e-05	1.68732e-05	2.10351e-05	2.52273e-05	5.54969e-05	8.52751e-06	1.9027e-05	3.1481e-05	1.90299e-05	5.96762e-05	1.90325e-05	2.10774e-05	4.19591e-05	3.04559e-05	3.76015e-05	2.10926e-05	2.52164e-05	1.57865e-05	6.4124e-06	3.36552e-05	3.36541e-05	2.09647e-05	2.30356e-05	2.7335e-05	2.52042e-05	3.35296e-05	1.90216e-05	6.06924e-05	2.10002e-05	4.80482e-05	5.02882e-05	2.72382e-05	4.18477e-05	2.09798e-05	6.37841e-06	8.5645e-06	3.55518e-05	3.77257e-05	2.12473e-07	2.73207e-05	2.31512e-05	2.61807e-05	1.47878e-05	7.5272e-05	2.51792e-05	2.50678e-05	2.10337e-05	4.3956e-05	1.89836e-05	1.46606e-05	1.88978e-05	8.3751e-06	1.05974e-05	2.20095e-05	1.26565e-05	8.40099e-06	1.89803e-05	2.51041e-05	2.09221e-05	5.21673e-05	1.26781e-05	1.56928e-05	1.25931e-05	1.77498e-05	6.32581e-06	2.30147e-05	8.41639e-06	1.89628e-05
d3_49	3.24156e-05	3.98519e-05	2.09854e-05	2.32266e-05	1.90407e-05	8.62592e-06	2.52634e-05	1.27193e-05	1.48156e-05	2.27218e-06	2.07164e-07	8.5561e-06	8.58452e-06	1.89231e-05	5.66509e-05	2.73435e-05	1.59185e-05	1.26324e-05	1.68442e-05	1.89746e-05	2.25122e-07	2.94415e-05	3.35716e-05	4.60757e-05	2.31887e-05	3.14737e-05	2.73453e-05	2.73488e-05	5.04464e-05	3.35051e-05	2.10865e-05	4.40741e-05	2.36087e-07	2.53378e-05	1.90746e-05	1.47584e-05	8.56075e-06	2.1146e-05	6.48826e-06	1.26956e-05	2.32937e-06	2.9414e-05	1.46935e-05	3.15405e-05	2.73827e-05	2.10064e-05	2.11852e-05	2.72827e-05	2.93723e-05	1.26355e-05	1.71036e-07	2.51296e-05	2.93278e-05	2.10526e-05	6.4209e-06	2.72703e-05	2.10111e-05	2.09657e-05	8.5962e-06	1.26867e-05	8.55144e-06	1.89617e-05	2.51529e-05	1.47796e-05	4.39032e-05	1.68265e-05	2.09708e-05	3.34607e-05	1.88447e-05	3.36046e-05	4.18109e-05	6.48226e-06	2.09759e-05	2.51701e-05	1.88549e-05	1.88554e-05	1.25918e-05	2.20525e-06	1.46871e-05	2.0828e-05	1.25571e-05	9.51171e-09	2.73036e-05
d3_50	3.44795e-05	1.69513e-07	1.75655e-07	1.27105e-05	6.4667e-06	6.5258e-06	3.15835e-05	3.14869e-05	2.3221e-06	2.429e-05	1.26758e-05	1.89247e-05	1.26922e-05	2.52599e-05	1.47819e-05	1.89733e-05	9.6226e-06	8.69992e-06	1.26622e-05	6.47388e-06	1.90903e-05	1.27264e-05	2.51906e-05	1.2752e-05	4.61605e-05	1.26471e-05	3.1495e-05	1.27283e-05	1.6898e-05	4.62086e-05	2.31453e-05	2.74945e-05	1.90085e-05	1.48198e-05	2.12106e-05	1.47446e-05	1.89317e-05	2.12424e-05	2.21349e-05	1.88492e-05	4.91428e-05	3.98672e-05	3.77204e-05	1.90322e-05	3.78011e-05	3.14313e-05	6.36685e-06	2.20718e-05	4.18113e-05	2.72979e-05	1.89478e-05	1.88985e-05	3.14042e-05	4.91357e-05	3.56712e-05	3.14393e-05	2.94107e-05	3.35737e-05	2.72737e-05	3.35403e-05	1.47232e-05	2.19794e-05	8.49363e-06	1.25819e-05	6.35571e-06	2.51308e-05	1.47513e-05	4.49885e-05	6.37559e-06	3.13241e-05	2.09044e-05	1.26469e-05	8.36189e-06	2.09551e-05	4.38357e-05	6.26795e-06	3.55117e-05	2.30101e-05	2.30858e-05	1.88065e-05	2.79326e-08	8.42688e-06	5.22506e-05
d3_51	3.65003e-05	6.42458e-06	1.57566e-05	2.29173e-06	2.49596e-07	1.09219e-07	1.26665e-05	8.5487e-06	6.41172e-06	2.42012e-05	2.28868e-07	2.10402e-05	2.73744e-05	1.69615e-05	1.47887e-05	2.52912e-05	3.36191e-05	1.89944e-05	1.47594e-05	2.08706e-07	2.52732e-05	2.31686e-05	3.36417e-05	2.93846e-05	2.11379e-05	1.27841e-05	2.63971e-05	1.89975e-05	5.8603e-05	2.11132e-05	3.58126e-05	1.48953e-05	1.27555e-05	3.15298e-05	4.19437e-05	5.03065e-05	6.47679e-06	3.35394e-05	1.27414e-05	2.73888e-05	3.7672e-05	3.35951e-05	3.04171e-05	6.37292e-06	2.94309e-05	2.10141e-05	5.4343e-05	2.72532e-05	2.10162e-05	1.88638e-05	2.16141e-07	2.73409e-05	6.36231e-06	2.72309e-05	3.03838e-05	1.68327e-05	1.46821e-05	2.51122e-05	6.47514e-05	2.52039e-05	4.17931e-05	1.88275e-05	2.51174e-05	2.10044e-05	2.5198e-05	2.52273e-05	1.89455e-05	2.21364e-05	1.27392e-07	2.09643e-05	2.82526e-05	1.25793e-05	3.54781e-05	1.88226e-05	1.78042e-05	4.27298e-06	6.36554e-06	1.4753e-05	3.34627e-05	8.44201e-06	3.34093e-05	6.75994e-08	6.26625e-05
