	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149191	1.88423e-05	2.49826e-05	4.15105e-05	2.8292e-05	4.66563e-05	3.93948e-05	4.13745e-05	1.26891e-05	6.40621e-05	4.53171e-05	3.73006e-05	5.16609e-05	3.11077e-05	2.08685e-05	3.93725e-05	4.74528e-05	7.60345e-05	4.75403e-05	3.52019e-05	2.08201e-05	1.46716e-05	2.78745e-05	4.32341e-05	2.27951e-05	6.18075e-05	2.88764e-05	3.31647e-05	3.91694e-05	4.54395e-05	4.94777e-05	5.57255e-05	3.19979e-05	5.97411e-05	2.69359e-05	5.14606e-05	2.69013e-05	2.49473e-05	3.21802e-05	2.69545e-05	2.73386e-07	3.08392e-05	4.62494e-05	2.48745e-05	1.25931e-05	4.9205e-05	6.25627e-06	2.16372e-05	2.06378e-05	2.06002e-05	3.18955e-05	2.05662e-05	6.30412e-06	2.66713e-05	3.70168e-05	1.85732e-05	3.36946e-08	1.65248e-05	2.35643e-08	1.23745e-05	1.85208e-05	8.37028e-08	3.48198e-05	6.17296e-06	1.23443e-05	1.84769e-05	6.23263e-06	8.2099e-06	3.44884e-08	2.99543e-08	6.17087e-06	5.89694e-08	2.82341e-08	6.16606e-06	1.23125e-05	6.18529e-06	3.30491e-08	6.18238e-06	1.23431e-05	8.18318e-06	6.331e-09	1.94348e-09	2.00255e-08	6.14044e-06	8.3903e-11	2.04336e-08	8.19987e-06	6.15906e-06	4.89012e-08	2.71058e-09	4.19953e-11	1.41569e-09	6.12797e-06	2.05193e-06	2.4094e-09	0	0	0	0
d3_11	0.00115393	2.70218e-05	3.42678e-05	2.49608e-05	3.41505e-05	3.31203e-05	1.6712e-05	6.49993e-06	4.65578e-05	3.51881e-05	3.93522e-05	5.86368e-05	4.13262e-05	3.83128e-05	5.15927e-05	3.9228e-05	4.95138e-05	3.11652e-05	6.27869e-05	2.0887e-05	2.29359e-05	4.33696e-05	6.60227e-06	1.87389e-05	2.99398e-05	2.69449e-05	8.48462e-06	2.47944e-05	2.68714e-05	1.87225e-05	1.24486e-05	3.31025e-05	1.24829e-05	2.6885e-05	4.54547e-05	2.06523e-05	3.40751e-05	3.70868e-05	1.67505e-05	1.86989e-05	2.89118e-05	1.44594e-05	1.24696e-05	2.88281e-05	2.88378e-05	2.26453e-05	1.24834e-05	1.24244e-05	1.45257e-05	3.39895e-05	6.41401e-06	1.03196e-05	3.08179e-05	1.44801e-05	3.28844e-05	6.19891e-06	1.24356e-05	1.23091e-05	1.24785e-05	2.67697e-05	6.26191e-06	2.46188e-05	1.85313e-05	8.2711e-06	1.85281e-05	6.18126e-06	3.96156e-08	4.49524e-08	3.88653e-08	1.2329e-05	2.69983e-08	9.19778e-06	1.23518e-05	1.02817e-05	6.16656e-06	6.22813e-06	4.70863e-08	6.13629e-06	8.23749e-06	3.32631e-09	7.15356e-10	4.60299e-08	2.07567e-06	2.78611e-09	3.57884e-09	1.88176e-11	6.1892e-06	0	8.2172e-06	8.18182e-06	6.92728e-11	1.23596e-09	3.82277e-12	0	3.42069e-10	0	2.43798e-11	2.56669e-09	0
d3_12	0.00093923	1.05323e-05	1.90291e-05	2.09239e-05	4.7629e-05	6.53627e-06	1.26243e-05	3.11013e-05	5.87108e-05	8.66866e-06	3.72475e-05	1.87056e-05	2.79386e-05	5.7752e-05	2.30121e-05	2.48602e-05	8.225e-05	1.45607e-05	4.3497e-05	3.31629e-05	2.07488e-05	4.32304e-05	3.51443e-05	4.64398e-05	1.87767e-05	3.62687e-05	2.68266e-05	4.7463e-05	1.46615e-05	4.73799e-05	4.12266e-05	2.07548e-05	1.86757e-05	1.46357e-05	6.39377e-06	3.09199e-05	1.86231e-05	2.38195e-05	1.86359e-05	2.17768e-05	1.25191e-05	8.46358e-06	1.23993e-05	7.6009e-05	4.7299e-05	1.24485e-05	3.90582e-05	3.30017e-05	6.2485e-06	2.11112e-07	6.274e-06	1.24425e-05	1.24991e-05	1.85325e-05	1.06804e-07	6.29508e-06	2.26065e-05	1.20437e-07	2.2753e-05	1.85022e-05	6.20309e-06	5.05622e-08	6.23563e-06	6.25489e-06	1.23598e-05	3.58863e-05	1.32508e-07	1.23304e-05	6.33627e-08	3.3457e-08	6.18113e-06	6.21528e-06	1.0495e-07	1.2341e-05	3.30489e-08	6.19389e-06	9.22233e-06	6.18749e-06	8.24974e-06	8.22942e-06	1.93863e-10	2.91298e-08	3.07747e-09	6.13907e-06	2.97416e-08	0	1.4339e-05	2.81101e-08	3.30716e-08	2.73895e-09	1.14047e-11	3.6001e-09	2.53816e-08	6.15601e-06	4.85811e-10	0	0	0	0
d3_13	0.00067554	1.05261e-05	8.58568e-06	1.4557e-05	2.28777e-05	1.26538e-05	1.76751e-05	2.29668e-05	2.70589e-05	3.71808e-05	2.08484e-05	3.92897e-05	1.06034e-05	3.31952e-05	6.79341e-05	3.525e-05	1.87092e-05	6.52213e-06	1.67034e-05	2.29855e-05	5.78537e-05	2.70605e-05	3.51755e-05	3.73885e-05	1.6689e-05	2.4986e-05	1.46264e-05	4.12838e-05	1.88102e-05	1.04487e-05	1.25635e-05	3.70313e-05	2.48837e-05	2.08325e-05	3.72128e-05	2.28986e-05	4.94086e-05	2.68494e-05	2.70098e-05	6.30931e-06	2.89194e-05	5.56124e-05	1.87066e-05	6.35877e-06	1.46221e-05	3.08751e-05	3.30665e-05	4.94029e-05	2.48371e-05	1.45032e-05	1.8602e-05	1.85511e-05	3.50236e-05	2.47393e-05	3.57452e-08	1.85529e-05	2.67313e-05	4.10441e-05	4.20414e-08	6.20901e-06	4.29217e-08	1.23802e-05	6.90495e-08	1.85154e-05	1.85605e-05	2.46295e-05	3.86338e-08	9.69321e-08	1.44181e-05	1.23554e-05	8.0722e-08	2.04995e-05	6.14955e-06	5.20351e-09	6.16143e-06	6.18721e-06	6.18588e-06	3.12246e-08	2.32694e-08	2.76747e-08	4.04907e-09	6.23204e-06	4.46899e-09	1.23456e-05	3.76148e-09	2.57139e-09	6.13547e-06	3.94892e-11	5.99637e-09	2.64855e-09	1.01876e-09	1.76621e-10	1.25062e-09	0	6.36323e-10	3.57243e-09	0	6.07306e-11	0
d3_14	0.000548043	2.69631e-05	2.89086e-05	1.88327e-05	1.88122e-05	3.71446e-05	2.89848e-05	3.3111e-05	3.11942e-05	3.3109e-05	3.61649e-05	2.90483e-05	4.74143e-05	5.15624e-05	1.26164e-05	2.47931e-05	2.48509e-05	2.29007e-05	3.11152e-05	3.10879e-05	4.12352e-05	3.31317e-05	3.72369e-05	2.08361e-05	6.42181e-06	6.17916e-05	4.12965e-05	2.68533e-05	4.54348e-05	4.63394e-05	4.1261e-05	5.14767e-05	3.09215e-05	1.25235e-05	4.12482e-05	2.89783e-05	6.32643e-06	3.29771e-05	1.87136e-05	3.29506e-05	8.3784e-06	3.90847e-05	4.12461e-05	8.42908e-06	2.07149e-05	2.67237e-05	1.85301e-05	1.65843e-05	6.31674e-06	2.20373e-06	8.29263e-06	3.49683e-05	3.70092e-05	1.23969e-05	6.3004e-06	1.44601e-05	8.27443e-06	2.77139e-05	2.06229e-05	2.06536e-05	1.36864e-07	2.87538e-05	1.54257e-05	8.30714e-06	2.47008e-05	3.26785e-08	3.88534e-08	8.29031e-06	6.13462e-06	6.22242e-06	6.25045e-06	1.29568e-07	5.81347e-08	1.2258e-05	6.17428e-06	4.32135e-08	1.84576e-05	1.03005e-05	3.63685e-08	2.07487e-06	2.07347e-06	2.97292e-08	1.13126e-08	2.09975e-08	9.21689e-06	3.34385e-09	6.13513e-06	7.13414e-09	6.50404e-09	2.42828e-09	7.01106e-10	4.00313e-08	3.33453e-08	0	1.79307e-11	3.10409e-09	0	5.43501e-10	6.96316e-10
d3_15	0.000407058	4.53703e-05	3.09833e-05	1.46804e-05	2.08158e-05	2.4829e-05	2.90743e-05	3.10138e-05	3.72494e-05	3.53228e-05	1.57978e-05	1.46124e-05	2.09754e-05	2.29234e-05	3.531e-05	4.54857e-05	4.14553e-05	2.69994e-05	3.70745e-05	1.46609e-05	2.69422e-05	4.53725e-05	1.24746e-05	1.46069e-05	3.50867e-05	5.98831e-05	4.34228e-05	2.08155e-05	4.73289e-05	4.32714e-05	5.76638e-05	4.11784e-05	3.92385e-05	1.46705e-05	1.24704e-05	2.47123e-05	3.92035e-05	8.39891e-06	2.48958e-05	1.24711e-05	1.85804e-05	5.86517e-05	1.54874e-05	2.47748e-05	3.10192e-05	3.29e-05	2.26937e-05	2.48299e-05	1.24182e-05	3.30017e-05	1.26855e-07	2.66839e-05	1.85839e-05	2.06164e-05	1.24337e-05	1.85956e-05	1.32416e-07	6.29857e-06	1.03848e-05	8.54297e-08	2.27313e-05	1.85126e-05	6.21636e-06	8.97975e-08	3.20862e-06	6.19626e-06	2.24512e-08	1.23745e-05	4.49018e-08	6.19635e-06	1.23282e-05	6.23892e-06	6.27948e-06	6.23253e-06	6.24705e-06	2.25695e-05	6.13228e-06	6.15822e-06	5.5442e-09	5.93076e-09	2.33419e-09	3.78962e-09	8.23198e-06	1.01661e-08	1.22948e-05	5.6202e-08	9.43488e-11	6.18203e-06	3.05427e-09	6.15898e-06	2.40095e-08	2.55012e-09	7.20801e-09	4.52199e-11	0	3.42324e-11	7.83047e-11	2.029e-08	2.53633e-09
d3_16	0.000326811	3.91132e-05	1.68437e-05	2.68824e-05	2.08268e-05	8.51178e-06	4.12443e-05	1.25917e-05	5.35319e-05	2.48902e-05	3.52238e-05	2.90256e-05	4.12388e-05	1.89614e-05	5.77553e-05	2.07564e-05	1.88418e-05	2.8984e-05	5.15089e-05	3.61679e-05	2.70245e-05	3.30618e-05	4.73783e-05	4.53555e-05	2.68987e-05	2.08752e-05	3.01075e-05	2.08995e-05	1.80341e-07	3.91766e-05	3.93871e-05	2.89952e-05	2.4948e-05	3.71483e-05	2.69764e-05	2.68947e-05	3.71807e-05	2.70678e-05	6.33359e-06	1.24908e-05	5.97438e-05	1.88097e-05	2.46928e-05	1.24827e-05	2.28096e-05	1.86888e-05	4.32012e-05	2.27732e-05	1.2406e-05	2.89693e-05	1.28103e-07	3.08711e-05	6.33333e-06	1.45392e-05	2.47066e-05	1.45561e-05	1.24169e-05	1.44767e-05	8.28674e-06	2.05092e-05	6.25196e-06	3.69422e-05	6.2854e-06	6.2709e-06	2.05704e-05	6.17037e-06	1.23694e-05	5.90512e-08	6.20795e-06	6.27005e-06	2.39974e-08	1.14596e-07	1.07233e-07	6.20596e-06	2.0889e-06	1.23389e-05	6.16034e-06	2.5201e-08	3.22506e-08	6.18719e-06	5.31718e-09	6.18415e-06	6.1824e-06	1.43678e-05	1.84541e-05	6.18286e-06	6.19181e-06	1.06078e-08	6.16224e-06	1.23266e-05	1.44528e-09	9.43282e-10	0	1.0442e-10	0	2.20611e-08	6.15609e-06	3.38643e-09	3.82605e-08
d3_17	0.000268098	1.87469e-05	8.36168e-06	2.06469e-05	2.48331e-05	2.27351e-05	2.29694e-05	2.28247e-05	2.69117e-05	2.91169e-05	4.95666e-05	3.30146e-05	2.49934e-05	4.85915e-05	2.08692e-05	3.29687e-05	2.69313e-05	1.25991e-05	2.69522e-05	1.26818e-05	2.67638e-07	2.69123e-05	4.54193e-05	1.67953e-05	3.31714e-05	3.09618e-05	2.18826e-05	2.47535e-05	4.73951e-05	2.48428e-05	4.53112e-05	1.26279e-05	1.45954e-05	1.47381e-05	4.52883e-05	1.24297e-05	3.50918e-05	2.28302e-05	5.35434e-05	2.691e-05	4.32098e-05	3.91234e-05	1.8731e-05	3.3152e-05	1.25057e-05	1.8623e-05	4.34475e-05	1.24133e-05	1.46257e-05	4.31064e-05	3.09062e-05	1.45196e-05	2.47604e-05	8.34961e-06	2.06629e-05	2.67854e-05	6.60062e-08	2.47461e-05	6.26973e-06	1.23416e-05	2.06116e-05	9.95151e-08	3.90649e-05	1.25133e-05	1.97163e-05	6.27416e-06	1.23598e-05	2.15662e-06	1.17489e-07	6.25542e-06	1.85e-05	1.34255e-05	1.10735e-07	1.23595e-05	2.45713e-08	1.43457e-05	7.63735e-09	1.01663e-08	3.54374e-08	2.19344e-08	6.20197e-06	1.43972e-05	3.13042e-08	5.96429e-08	3.52258e-08	8.2333e-06	4.53718e-09	3.89795e-08	2.95068e-09	1.31286e-09	1.37451e-09	6.19371e-06	1.22835e-09	3.56598e-09	3.58598e-09	6.12705e-06	8.94816e-12	0	0
d3_18	0.000217357	1.25728e-05	6.38927e-06	3.09583e-05	3.09164e-05	1.86626e-05	1.04414e-05	2.48076e-05	1.25146e-05	1.25208e-05	3.10597e-05	3.30377e-05	1.46058e-05	2.6976e-05	2.07793e-05	4.53991e-05	2.6942e-05	1.2706e-05	2.48264e-05	3.70835e-05	3.31124e-05	2.89922e-05	1.67502e-05	1.68452e-05	3.51608e-05	2.08327e-05	3.30411e-05	2.69316e-05	3.30436e-05	4.52752e-05	2.48767e-05	8.38386e-06	2.68892e-05	2.0838e-05	4.13293e-05	1.25275e-05	2.49782e-05	3.30123e-05	8.47539e-06	4.51594e-05	5.35592e-05	4.33357e-05	2.68414e-05	4.11715e-05	2.48404e-05	2.4898e-05	6.15993e-05	4.5248e-05	2.88743e-05	2.46534e-05	2.47003e-05	3.49745e-05	1.2595e-05	1.85183e-05	4.52359e-05	2.38214e-05	4.32569e-06	1.44924e-05	4.71984e-05	2.88579e-05	1.28525e-07	1.4454e-05	8.41892e-06	2.06069e-05	2.15434e-06	6.19638e-06	4.83438e-08	4.46476e-08	2.08533e-06	6.23339e-06	5.67973e-08	1.43804e-05	1.23289e-05	1.25042e-07	8.21297e-06	6.17214e-06	1.64873e-05	1.06959e-08	7.06478e-08	6.21138e-06	6.16771e-06	8.23278e-06	4.89735e-08	8.21079e-06	6.18073e-06	7.72945e-09	6.18019e-06	3.25191e-08	6.13634e-06	1.07628e-06	1.22908e-05	1.02906e-10	1.14023e-10	2.78909e-11	1.84484e-05	6.13633e-06	6.12805e-06	1.49391e-09	2.81552e-09
d3_19	0.000185204	1.25199e-05	1.44813e-05	2.07036e-05	1.45423e-05	1.45261e-05	8.52999e-06	1.4544e-05	3.71983e-05	1.25357e-05	3.93054e-05	4.32644e-05	2.90087e-05	1.45514e-05	1.25813e-05	4.33073e-05	1.86434e-05	5.15327e-05	1.46016e-05	6.45071e-06	3.10988e-05	3.54328e-05	2.49716e-05	2.48605e-05	8.43131e-06	2.48087e-05	2.88948e-05	4.54641e-05	1.86416e-05	2.88716e-05	3.31218e-05	3.92075e-05	2.27755e-05	3.61554e-05	2.6981e-05	2.08087e-05	2.49035e-05	3.7124e-05	6.45274e-06	3.71581e-05	8.3697e-06	2.27811e-05	3.92634e-05	2.37545e-05	2.68803e-05	4.3247e-05	7.41267e-06	1.64857e-05	2.47795e-05	2.6765e-05	1.46373e-05	2.88153e-05	4.35576e-06	1.44763e-05	2.47205e-05	4.01315e-05	1.25087e-05	3.08891e-05	3.08257e-05	2.67274e-05	2.67831e-05	1.87055e-05	2.67981e-05	2.46148e-05	3.90389e-05	1.44505e-05	7.17831e-08	6.2119e-06	8.28914e-06	4.91424e-08	3.70135e-05	6.33565e-06	3.28807e-05	6.23177e-06	7.228e-06	6.20489e-06	1.64913e-05	6.24486e-06	8.27432e-06	6.19384e-06	5.51294e-08	1.43847e-05	6.15831e-06	1.0344e-05	1.43551e-05	8.22607e-06	2.42749e-08	6.07968e-09	4.85865e-08	5.82887e-09	1.22776e-05	5.6987e-08	4.29826e-10	5.47924e-10	2.55581e-11	6.29612e-11	1.13234e-10	0	1.43552e-05
d3_20	0.000129209	3.49479e-05	1.45064e-05	3.50914e-05	3.50316e-05	6.3971e-06	1.66765e-05	2.06924e-05	1.65042e-05	2.48287e-05	1.25951e-05	2.66428e-07	1.45379e-05	3.1104e-05	2.70124e-05	6.4534e-06	2.07199e-05	2.70475e-05	3.71051e-05	1.25622e-05	3.71228e-05	1.46479e-05	2.6921e-05	1.87432e-05	3.52884e-05	6.41345e-06	2.47875e-05	2.28039e-05	3.31159e-05	2.89823e-05	3.51071e-05	2.67992e-05	3.5247e-05	3.92065e-05	1.24922e-05	5.3447e-05	3.71746e-05	4.11795e-05	1.25372e-05	3.5154e-05	4.11917e-05	8.47559e-06	3.50363e-05	2.48168e-05	2.28262e-05	2.07302e-05	4.32369e-05	2.68336e-05	3.50379e-05	3.30194e-05	3.91951e-05	3.59169e-05	1.86909e-05	1.86925e-05	3.28866e-05	1.24077e-05	1.85571e-05	6.268e-06	3.71026e-05	1.44714e-05	1.86021e-05	2.8865e-05	2.47944e-05	8.30064e-06	2.17227e-06	6.24192e-06	1.31323e-07	2.05831e-05	4.0995e-05	1.43555e-05	6.23314e-06	1.43801e-05	2.15162e-06	1.63872e-05	6.21485e-06	6.23911e-06	2.06554e-05	6.21607e-06	1.23669e-05	1.2383e-05	1.43655e-05	1.44302e-05	8.22706e-06	6.20509e-06	1.23311e-05	3.70973e-08	2.79777e-08	7.39378e-09	1.23159e-05	2.56883e-09	2.74321e-09	1.22864e-05	2.71182e-09	3.66538e-08	2.44564e-10	5.6022e-10	2.25578e-09	1.21441e-11	5.72332e-09
d3_21	0.000105835	6.26785e-06	6.26352e-06	1.24933e-05	2.0709e-05	1.25389e-05	1.86447e-05	2.80817e-07	1.05366e-05	2.06526e-05	8.4039e-06	3.71446e-05	2.49387e-05	2.68495e-05	1.24395e-05	2.68706e-05	2.0762e-05	2.07065e-05	1.6587e-05	2.06931e-05	1.47066e-05	4.34571e-05	1.46337e-05	4.54575e-05	1.87559e-05	8.54913e-06	2.21109e-07	2.06973e-05	2.59138e-05	3.82673e-05	3.93916e-05	1.85508e-05	4.73681e-05	1.86747e-05	2.89181e-05	8.58007e-06	1.26224e-05	9.49369e-06	6.3845e-05	3.30352e-05	1.46253e-05	2.68512e-05	1.24548e-05	2.0652e-05	2.89067e-05	2.27618e-05	3.92071e-05	2.8877e-05	2.49356e-05	2.58816e-05	8.38231e-06	2.88305e-05	3.09273e-05	3.10103e-05	3.00407e-05	2.8802e-05	2.07178e-05	4.94141e-05	2.98811e-05	2.4811e-05	8.3828e-06	1.86023e-05	1.8533e-05	8.28308e-06	1.86203e-05	6.24656e-06	5.54736e-05	3.07295e-05	2.66905e-05	2.67277e-05	1.6513e-05	1.85266e-05	8.21496e-06	6.23615e-06	2.16058e-06	3.44091e-08	8.18983e-08	2.12104e-06	2.08098e-06	7.68775e-08	3.25849e-08	1.23409e-05	8.18807e-06	6.1766e-06	2.07476e-06	6.20167e-06	2.65724e-08	3.76544e-08	1.2294e-05	6.91538e-08	6.17924e-06	2.18052e-08	4.47339e-09	1.03474e-09	8.77668e-10	5.21849e-11	0	7.27395e-12	8.00772e-11
d3_22	0.000110016	8.22366e-08	8.30336e-06	2.88578e-05	6.37092e-06	1.8638e-05	1.45051e-05	6.38198e-06	6.41202e-06	2.67318e-07	2.06269e-05	8.31188e-06	2.8897e-05	8.40671e-06	3.7155e-05	5.33869e-05	2.68183e-05	1.2541e-05	3.71479e-05	3.00691e-07	3.91299e-05	1.46389e-05	1.87686e-05	2.08122e-05	1.86817e-05	1.45407e-05	5.76694e-05	3.91222e-05	2.08081e-05	1.46945e-05	2.07522e-05	8.46004e-06	2.068e-05	1.05336e-05	2.07608e-05	1.25547e-05	2.19021e-05	2.99468e-05	1.56217e-05	3.09921e-05	4.1338e-05	3.30537e-05	6.17928e-05	1.87586e-05	1.66179e-05	1.86652e-05	4.12872e-05	2.07087e-05	2.88348e-05	1.86247e-05	2.27488e-05	1.24934e-05	4.11246e-05	1.45177e-05	2.67688e-05	2.89249e-05	1.04148e-05	2.47724e-05	1.24495e-05	2.89232e-05	1.85676e-05	1.86187e-05	6.23871e-06	2.06022e-05	4.52175e-05	1.25081e-05	6.22328e-06	2.88369e-05	2.46405e-05	2.11857e-08	6.29307e-08	2.06165e-05	6.28596e-06	1.23952e-05	6.30224e-06	2.05566e-05	6.19592e-06	6.17335e-06	6.21174e-06	2.05173e-05	1.84793e-05	9.69806e-09	1.84816e-05	6.23542e-06	3.53136e-08	6.24708e-09	6.1645e-06	1.23502e-05	5.04905e-09	8.22226e-06	1.84391e-05	6.18013e-06	8.22955e-06	6.13469e-06	2.28018e-09	3.69645e-09	2.26396e-08	2.09374e-09	6.97035e-08
d3_23	8.17398e-05	1.24379e-05	1.33154e-07	6.3264e-06	1.85816e-05	1.45037e-05	6.37378e-06	1.25124e-05	8.36013e-06	1.45326e-05	6.25423e-06	6.36479e-06	2.06986e-05	2.48042e-05	2.0761e-05	1.86929e-05	3.1148e-05	2.97388e-07	1.05513e-05	2.89403e-05	1.86134e-05	2.0886e-05	1.87254e-05	1.24652e-05	1.15493e-05	8.47916e-06	3.30999e-05	1.45236e-05	1.46753e-05	1.66918e-05	3.52051e-05	2.68654e-05	1.4594e-05	1.47017e-05	2.28772e-05	3.70586e-05	3.1121e-05	2.07444e-05	1.26232e-05	3.32356e-05	3.50516e-05	1.65983e-05	2.27986e-05	2.6903e-05	2.48235e-05	3.9208e-05	3.30195e-05	5.36842e-05	2.27784e-05	3.72421e-05	2.58449e-05	1.45526e-05	2.49058e-05	4.13719e-05	3.811e-05	2.68921e-05	2.67383e-05	2.66941e-05	1.24979e-05	1.24849e-05	2.06575e-05	3.29302e-05	2.68521e-05	2.06963e-05	6.26555e-06	3.90441e-05	1.2395e-05	6.2568e-06	6.30352e-06	1.84863e-05	3.0886e-05	1.278e-07	2.67335e-05	1.85426e-05	1.64679e-05	6.21464e-06	6.24562e-06	8.93397e-08	6.31564e-06	1.23195e-05	6.26848e-06	1.23382e-05	1.23168e-05	2.46478e-05	8.22906e-06	6.15598e-06	7.69466e-09	9.24202e-10	7.90003e-08	5.26324e-09	6.16046e-06	2.13232e-08	2.07806e-06	4.15021e-09	2.03714e-09	1.76635e-10	3.21257e-08	7.28577e-11	6.15988e-06
d3_24	4.40787e-05	1.44551e-05	1.86459e-05	6.23551e-06	6.26225e-06	2.54709e-07	1.07728e-07	6.30258e-06	1.85706e-05	1.85848e-05	1.51068e-07	8.45514e-06	1.25184e-05	2.26037e-06	2.39673e-07	2.69064e-05	3.10312e-05	2.39148e-06	1.47166e-05	3.41377e-05	3.50822e-05	5.66173e-05	3.32016e-05	5.77281e-05	2.49039e-05	3.31069e-05	1.88941e-05	2.6884e-05	3.7268e-05	2.59679e-05	2.28319e-05	4.52941e-05	3.71957e-05	2.69012e-05	2.89764e-05	2.27363e-05	2.69697e-05	2.28178e-05	8.01781e-05	2.70535e-05	4.53477e-05	4.33205e-05	1.87128e-05	1.47452e-05	2.68857e-05	5.54258e-05	2.07283e-05	4.52871e-05	4.11986e-05	2.48281e-05	5.14194e-05	3.10735e-05	2.79865e-05	2.48204e-05	3.08267e-05	3.29306e-05	9.432e-06	1.66148e-05	4.93593e-05	3.91749e-05	1.85455e-05	3.10053e-05	1.25605e-05	1.85692e-05	4.12198e-05	8.35636e-06	2.15714e-06	1.24662e-05	2.67457e-05	2.67299e-05	1.24717e-05	2.05699e-05	2.14979e-06	2.46473e-05	2.46619e-05	6.18566e-06	6.19811e-06	6.18654e-06	1.44432e-05	1.03171e-05	8.22633e-06	3.49044e-05	6.2333e-06	2.664e-05	1.23712e-05	6.16143e-06	6.21083e-06	6.19238e-06	1.35936e-07	8.23517e-06	1.22913e-05	6.15587e-06	3.83878e-09	6.13898e-06	2.78459e-08	2.2855e-08	2.38716e-09	1.841e-08	6.26018e-06
d3_25	4.54676e-05	1.56678e-07	1.36658e-07	6.26862e-06	4.29277e-06	8.39963e-06	8.46477e-06	8.40307e-06	8.33572e-06	1.24556e-05	6.35196e-06	8.49257e-06	3.09624e-05	3.08298e-05	1.24547e-05	2.08191e-05	3.09951e-05	2.88408e-05	1.26104e-05	2.07813e-05	6.39122e-06	3.30278e-05	2.69251e-05	2.69367e-05	1.86454e-05	3.11504e-05	4.53333e-05	6.98356e-05	2.8919e-05	2.17871e-05	3.40386e-05	1.86761e-05	2.48157e-05	2.27947e-05	2.48167e-05	5.34147e-05	2.89914e-05	1.45338e-05	3.71313e-05	7.40536e-05	3.30972e-05	2.48753e-05	3.50754e-05	2.49731e-05	2.27462e-06	6.41414e-06	3.1047e-05	2.27924e-05	2.67583e-05	1.87411e-05	2.88803e-05	3.10678e-05	4.52641e-05	1.86371e-05	3.08952e-05	2.255e-07	2.48004e-05	3.92739e-05	4.94019e-05	3.28431e-05	1.86602e-05	2.47343e-05	1.86464e-05	2.27567e-05	8.33861e-06	1.85526e-05	6.20674e-06	1.09059e-07	3.89929e-05	3.09224e-05	2.66705e-05	2.67104e-05	1.85314e-05	6.26494e-06	1.02983e-05	2.15099e-06	1.24342e-05	6.20262e-06	1.03428e-05	8.27434e-06	6.25095e-06	1.43812e-05	6.19956e-06	6.22653e-06	8.22999e-06	3.22879e-08	6.21531e-06	1.84957e-05	1.84193e-05	3.3106e-08	3.06787e-08	1.5362e-05	7.18079e-09	6.13741e-06	2.11751e-06	4.40904e-08	2.89565e-08	1.13588e-08	6.1369e-06
d3_26	3.16826e-05	8.32919e-06	6.2391e-06	1.44484e-05	6.26065e-06	1.44709e-05	1.34965e-07	3.20261e-06	2.68297e-05	2.27476e-05	1.85656e-05	1.03961e-05	6.31721e-06	3.0925e-05	3.71645e-05	3.2992e-05	1.25591e-05	3.29282e-05	2.07553e-05	3.10185e-05	2.67905e-05	1.25379e-05	2.28961e-05	2.06744e-05	1.76751e-05	1.2527e-05	1.25294e-05	4.54112e-05	2.27003e-05	2.07328e-05	1.87175e-05	2.19224e-05	3.20222e-05	2.68617e-05	2.87726e-05	2.49412e-05	2.49369e-05	2.48635e-05	1.46677e-05	6.36787e-06	2.48971e-05	1.66496e-05	2.79563e-05	4.12759e-05	4.11533e-05	1.861e-05	1.86545e-05	1.67061e-05	2.27449e-05	5.25115e-05	2.07955e-05	1.77984e-05	8.42049e-06	3.49681e-05	2.89267e-05	2.27199e-05	1.86071e-05	2.27341e-05	8.34328e-06	1.45052e-05	1.45355e-05	1.24442e-05	2.20522e-06	1.24626e-05	1.86268e-05	1.24568e-05	3.9033e-05	2.77248e-05	1.67445e-07	4.51826e-05	3.28998e-05	2.68595e-05	6.29612e-06	1.24769e-05	1.04171e-05	6.228e-06	1.24743e-07	2.06005e-05	6.23915e-06	8.24786e-06	3.48572e-05	1.23688e-05	6.22128e-06	6.20962e-06	1.68712e-07	5.92714e-08	1.85002e-05	1.23397e-05	1.4394e-05	6.16387e-06	6.1663e-06	8.64457e-09	2.07195e-06	6.16077e-06	2.8283e-08	2.88144e-08	6.15965e-06	2.30999e-08	6.13303e-06
