	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00494745	1.52799e-05	2.8525e-05	9.56765e-06	1.14102e-05	2.09049e-05	1.71092e-05	1.5346e-05	9.53719e-06	2.66023e-05	3.60449e-05	1.33079e-05	2.85592e-05	9.91315e-08	1.33789e-05	2.46849e-05	2.6658e-05	1.14735e-05	1.14532e-05	1.90384e-05	5.7003e-06	3.79362e-05	1.04885e-05	1.90292e-05	3.27412e-08	9.56643e-06	5.31318e-08	1.71548e-05	3.04007e-05	1.61721e-05	9.5444e-06	2.2843e-05	3.22703e-05	3.60049e-05	1.90195e-05	2.658e-05	1.70795e-05	1.14191e-05	7.63003e-06	1.33457e-05	1.90416e-05	1.96869e-06	7.6908e-06	1.33795e-05	1.14187e-05	1.52574e-05	2.84559e-05	1.33209e-05	3.41732e-05	3.22858e-05	5.75566e-06	9.56177e-06	1.90382e-05	7.63277e-06	7.65777e-06	9.53972e-06	1.32834e-05	2.85184e-05	1.1424e-05	1.90129e-05	6.39299e-08	2.28057e-05	1.7162e-05	2.65683e-05	7.639e-06	2.66154e-05	2.08893e-05	1.70653e-05	1.71007e-05	5.72174e-06	1.33112e-05	1.97825e-06	3.03643e-05	1.70766e-05	1.33504e-05	1.14156e-05	3.41672e-05	1.71058e-05	1.1419e-07	2.27515e-05	2.85147e-05	2.46837e-05	2.842e-05	2.46785e-05	1.33454e-05	3.79829e-05	1.71311e-05	2.19198e-05	1.71058e-05	3.42134e-05	1.71127e-05	2.09265e-05	1.13932e-05	2.01864e-06	0.00254868
d1_11	0.0039227	5.7175e-06	2.6578e-05	5.72673e-06	1.70875e-05	1.34814e-07	1.3375e-05	1.14576e-05	9.5595e-06	1.1466e-05	2.94361e-08	2.85147e-05	1.99777e-05	2.28275e-05	1.14172e-05	8.2955e-08	8.56266e-06	1.14375e-05	1.51931e-05	2.56408e-05	1.90342e-05	9.51409e-08	1.02209e-07	1.71112e-05	1.23706e-07	1.32978e-05	1.71421e-05	2.02807e-06	1.32875e-05	5.72986e-06	7.67431e-06	5.70551e-06	1.70929e-05	7.67035e-06	5.54702e-08	2.84268e-05	1.71606e-05	5.71259e-06	5.70787e-06	1.14642e-05	6.00295e-08	5.75094e-06	2.18378e-05	1.13754e-05	1.32842e-05	1.13851e-05	5.71862e-06	1.3283e-05	2.75398e-05	5.74432e-06	1.52345e-05	1.14121e-05	5.7136e-06	1.1369e-05	7.65802e-06	5.72955e-06	3.1349e-05	1.96786e-06	5.15113e-08	1.33185e-05	1.70963e-05	2.28292e-05	1.3302e-05	1.70616e-05	1.52149e-05	1.99037e-06	7.65486e-06	1.89935e-05	1.71744e-05	1.71048e-05	1.89704e-05	1.90177e-05	1.32651e-05	7.73146e-06	2.46922e-05	2.46906e-05	5.75336e-06	1.33535e-05	5.72288e-06	1.11852e-07	1.13956e-05	1.1382e-05	1.6167e-05	2.0867e-05	2.84351e-05	6.45887e-08	2.27987e-05	1.14458e-05	1.70997e-05	1.13887e-05	2.75506e-05	1.33062e-05	9.51288e-06	1.70665e-05	0.00197478
d1_12	0.00345406	1.14839e-05	3.49391e-08	1.52014e-05	7.67437e-06	1.70684e-05	1.32957e-05	7.64561e-06	1.33594e-05	1.42389e-05	1.33105e-05	7.65509e-06	5.76704e-06	2.00014e-05	1.52367e-05	2.75478e-05	1.14894e-05	1.33252e-05	1.50171e-08	1.14364e-05	1.89911e-05	2.37756e-05	1.89301e-05	1.71189e-05	1.70813e-05	5.7274e-06	5.77206e-06	2.84719e-05	1.70997e-05	1.89672e-05	5.71849e-06	1.32978e-05	6.61406e-08	7.68783e-06	2.46709e-05	2.46663e-05	1.33735e-05	1.89776e-05	2.65848e-05	1.70902e-05	1.43097e-08	1.33137e-05	1.94129e-06	5.7311e-06	1.9003e-05	3.74345e-08	2.27842e-05	7.63553e-06	2.47054e-05	1.32602e-05	1.90222e-05	1.32931e-05	1.90048e-05	1.9051e-05	1.92964e-06	5.71534e-06	1.70953e-05	1.33024e-05	3.98132e-05	1.89557e-05	2.03013e-08	5.73056e-06	1.13893e-05	7.63262e-06	3.03844e-05	1.04119e-08	5.73024e-06	3.65818e-08	1.89762e-05	1.14135e-05	1.90103e-05	7.61669e-06	1.04595e-05	7.59966e-06	1.70988e-05	1.13962e-05	5.72538e-06	1.14399e-05	5.74283e-06	5.75148e-06	1.14272e-05	5.72925e-06	1.14006e-05	1.8971e-05	1.61517e-05	6.57997e-08	1.70697e-05	2.17524e-08	7.61825e-06	5.69268e-06	1.51888e-05	6.4683e-08	9.53599e-06	7.63468e-06	0.00194826
d1_13	0.00265102	1.51828e-05	5.68287e-06	3.6056e-05	5.94615e-08	1.14206e-05	2.66066e-05	1.14388e-05	7.60648e-06	5.70087e-06	1.51852e-05	5.7305e-06	5.7024e-06	7.63785e-06	2.4647e-05	7.6368e-06	1.7116e-05	1.52021e-05	1.14404e-05	5.16604e-08	7.59521e-06	1.13895e-05	1.51922e-05	1.33188e-05	5.7074e-06	1.92477e-06	1.13887e-05	5.726e-06	1.70762e-05	1.42719e-05	1.52303e-05	2.84769e-05	7.59183e-06	1.1879e-07	1.14652e-05	2.46567e-05	5.72616e-06	1.89645e-05	1.14044e-05	1.13678e-05	1.33297e-05	1.70536e-05	4.78122e-06	1.14499e-05	3.22582e-05	7.61341e-06	8.54982e-06	4.94516e-08	3.04064e-05	4.16762e-05	1.92541e-06	1.94253e-06	1.98641e-06	1.70582e-05	1.14029e-05	1.14544e-05	6.96896e-08	1.71006e-05	7.60403e-06	1.14236e-05	7.64705e-06	5.72512e-06	1.92282e-06	1.32791e-05	5.7478e-06	1.91649e-06	2.4653e-05	5.73529e-06	5.7132e-06	5.75161e-06	1.33625e-05	7.6086e-06	5.72109e-06	1.93828e-06	1.89856e-05	2.08862e-05	1.32642e-05	1.80367e-05	1.13673e-05	3.59891e-05	7.6426e-06	1.71651e-05	1.32572e-05	5.74003e-06	5.7122e-06	1.14616e-05	7.60308e-06	1.71112e-05	5.71042e-06	2.27425e-05	1.89639e-05	5.72005e-06	2.27476e-05	1.14557e-05	0.00181438
d1_14	0.00246923	5.69096e-06	2.4659e-05	1.89754e-05	5.70851e-06	1.32792e-05	1.33303e-05	1.14283e-05	7.63035e-06	1.70953e-05	1.1401e-05	7.59317e-06	1.89843e-05	1.13908e-05	3.98294e-05	5.70405e-06	1.32965e-05	7.61988e-06	6.90045e-08	1.33226e-05	1.70615e-05	2.08981e-05	6.02525e-08	1.14448e-05	1.89966e-05	7.61538e-06	1.32813e-05	8.5969e-06	1.32911e-05	5.71002e-06	2.27942e-05	1.61166e-05	9.50652e-06	1.90204e-05	9.53363e-06	5.71363e-06	2.38048e-08	5.72763e-06	1.33176e-05	1.89817e-05	7.66363e-06	1.71539e-05	1.33241e-05	5.6863e-06	7.60831e-06	1.7066e-05	1.70961e-05	1.13593e-05	1.13981e-05	2.17955e-08	7.61675e-06	1.33364e-05	4.15722e-08	1.96706e-06	1.94633e-06	7.6058e-06	5.71516e-06	1.13937e-05	1.1411e-05	7.60094e-06	3.7012e-08	7.59621e-06	1.14618e-05	5.77485e-06	1.70438e-05	1.14256e-05	5.75914e-06	1.70626e-05	5.6967e-06	1.71089e-05	4.75549e-08	1.13923e-05	5.6833e-06	7.58577e-06	1.32777e-05	1.13865e-05	1.33116e-05	2.54102e-08	1.70786e-05	5.70861e-06	1.89655e-05	1.89892e-06	1.13772e-05	2.0902e-05	7.61703e-06	5.71869e-06	1.14184e-05	1.90087e-05	8.25707e-08	1.52054e-05	2.46587e-05	3.21857e-05	1.13916e-05	2.73916e-08	0.00158689
d1_15	0.0019649	1.33091e-05	5.70244e-06	5.7213e-06	1.33214e-05	1.57757e-08	1.14184e-05	9.5656e-06	2.2723e-05	1.33535e-05	7.58329e-06	1.49707e-08	1.51984e-05	1.14148e-05	9.54476e-06	1.32914e-05	1.94393e-06	1.32682e-05	5.58001e-08	5.70596e-06	5.70351e-06	1.33356e-05	1.70901e-05	2.65263e-05	1.14119e-05	4.50411e-08	4.65247e-08	1.14034e-05	1.14368e-05	2.27394e-05	3.26346e-08	5.69529e-06	4.01047e-08	5.69394e-06	1.33931e-05	1.14274e-05	1.13682e-05	5.69988e-06	5.74279e-06	1.13887e-05	1.70568e-05	2.08431e-05	1.14511e-05	1.32803e-05	6.65208e-06	5.70028e-06	2.39911e-08	1.13854e-05	6.92199e-08	1.14121e-05	5.70676e-06	7.61052e-06	5.7063e-06	5.68919e-06	7.59303e-06	7.69647e-06	3.82311e-06	1.13989e-05	1.89587e-05	1.8995e-05	7.59869e-06	3.79286e-05	6.29233e-08	1.32957e-05	7.61118e-06	4.08488e-09	1.70431e-05	1.32629e-05	1.70732e-05	2.08606e-05	5.6948e-06	5.74469e-06	7.57942e-06	1.94301e-06	9.51555e-06	1.13927e-05	5.72946e-06	1.89988e-05	2.46694e-05	1.93513e-06	1.90267e-06	7.57843e-06	5.69352e-06	9.49582e-06	7.6213e-06	1.14058e-05	5.6973e-06	1.7058e-05	4.16692e-09	5.69406e-06	4.21714e-09	5.71274e-06	1.94535e-06	9.55297e-06	0.00161864
d1_16	0.00197518	1.14146e-05	1.51789e-05	1.90969e-06	5.71507e-06	4.80813e-08	1.51759e-05	1.13804e-05	7.59637e-06	1.5156e-05	1.13705e-05	3.84222e-06	1.91145e-06	1.92331e-06	7.58235e-06	7.60615e-06	2.65811e-05	5.70014e-06	7.64398e-06	7.58556e-06	1.70503e-05	1.95133e-06	2.27385e-05	2.17123e-08	5.72264e-06	1.13658e-05	2.08731e-05	1.89647e-05	2.24017e-08	1.13979e-05	2.65401e-05	2.08702e-05	5.7305e-06	5.70886e-06	2.23802e-08	3.0135e-08	1.93817e-06	1.70946e-05	7.59085e-06	1.3315e-05	4.65993e-08	2.46241e-05	5.734e-06	9.53072e-06	1.13519e-05	5.74661e-06	7.59551e-06	4.11885e-08	1.32824e-05	5.74017e-06	1.13896e-05	4.30355e-08	7.59719e-06	1.70813e-05	5.72896e-06	1.95962e-06	7.61477e-06	2.32777e-08	1.89935e-05	1.93614e-06	1.32588e-05	5.69954e-06	5.73231e-06	2.46422e-05	1.92087e-06	1.13526e-05	5.69584e-06	1.5146e-05	1.51716e-05	5.69458e-06	2.46301e-05	1.70641e-05	5.70318e-06	1.5158e-05	6.65117e-06	1.91228e-06	1.14047e-05	1.13836e-05	5.70588e-06	1.93764e-06	2.46847e-08	5.72146e-06	7.64963e-06	1.89563e-05	1.03003e-08	5.75224e-06	1.51822e-05	7.58309e-06	7.57574e-06	7.58963e-06	2.46162e-05	1.29105e-05	5.70082e-06	2.27685e-05	0.00120096
d1_17	0.0015218	6.59346e-08	6.61478e-09	1.90903e-06	1.32714e-05	4.23231e-08	7.67346e-06	1.14368e-05	1.76064e-08	8.34792e-08	9.52147e-06	1.13652e-05	1.32696e-05	2.27314e-05	3.81342e-06	2.32888e-08	5.68202e-06	5.71931e-06	1.13868e-05	4.42181e-08	1.1425e-05	2.41679e-08	1.70719e-05	7.58978e-06	0	5.7305e-06	1.32959e-05	5.69824e-06	1.65315e-08	1.90204e-06	1.32605e-05	1.89447e-05	5.70009e-06	2.09036e-05	5.70354e-06	2.27387e-08	5.00578e-09	3.69784e-08	1.89356e-05	5.68136e-06	1.70736e-05	1.5215e-05	9.47354e-06	1.89503e-05	2.03055e-08	7.59501e-06	4.78393e-06	1.14267e-05	7.59014e-06	2.89007e-09	1.89623e-05	1.13818e-05	4.89119e-08	1.93644e-06	7.92905e-08	1.51929e-05	4.04878e-09	1.13922e-05	1.13781e-05	5.71901e-06	5.7134e-06	1.32762e-05	7.60462e-06	7.60034e-06	5.68142e-06	1.4086e-08	5.7148e-06	1.38474e-08	1.70719e-05	5.69651e-06	1.32727e-05	1.13621e-05	2.27632e-05	5.71114e-06	1.42502e-05	7.59943e-06	1.13817e-05	3.91929e-08	1.52116e-05	1.14198e-05	5.7347e-06	5.72443e-06	1.32861e-05	1.93222e-06	5.71714e-06	2.47424e-08	2.08678e-05	7.57191e-06	5.72461e-06	1.13643e-05	7.62673e-06	4.77096e-09	1.91681e-08	1.27642e-08	0.0013067
d1_18	0.00147175	5.70409e-06	1.71001e-05	3.46445e-06	1.04565e-05	5.68592e-06	8.35839e-09	1.32676e-05	5.70796e-06	1.93935e-06	5.51082e-08	1.70425e-05	5.70533e-06	1.13912e-05	1.89577e-08	5.72517e-06	1.61203e-05	5.36253e-08	6.65512e-06	2.26509e-08	9.49709e-06	1.14004e-05	1.43852e-08	3.86035e-08	5.69604e-06	1.3122e-08	1.13864e-05	1.32491e-05	7.60504e-06	5.70565e-06	5.75108e-06	7.58131e-06	5.71963e-06	1.33199e-05	2.46476e-05	2.88933e-06	1.32802e-05	1.71332e-05	1.13791e-05	4.29143e-09	1.13966e-05	5.71602e-06	7.65149e-06	1.80215e-05	1.13647e-05	2.90103e-08	5.71653e-06	5.69042e-06	1.1362e-05	3.0312e-05	1.89715e-05	5.68322e-06	4.4099e-08	3.81791e-06	5.71064e-06	6.87066e-09	1.31701e-08	1.92648e-08	1.32658e-05	5.68862e-06	7.59788e-06	1.70745e-05	1.51657e-05	1.32617e-05	1.51698e-05	1.70509e-05	5.69083e-06	1.89656e-05	1.895e-05	2.35452e-08	7.60702e-06	5.73079e-06	1.99854e-08	7.60301e-06	7.58734e-06	1.14283e-05	1.89649e-05	5.68375e-06	1.00368e-06	8.53175e-06	1.72646e-08	3.91059e-09	2.8445e-09	6.68557e-06	2.46473e-05	7.59506e-06	1.89826e-06	9.48061e-06	2.65158e-05	2.7888e-08	1.26562e-08	7.58643e-06	2.0876e-05	7.59315e-06	0.00115809
d1_19	0.00137834	1.52111e-05	1.78525e-08	3.87527e-08	5.89623e-09	9.47501e-06	5.67839e-06	4.51366e-08	7.58255e-06	5.71138e-06	1.13703e-05	4.00156e-08	1.13993e-05	2.18039e-09	5.70665e-06	3.15738e-09	9.20006e-09	3.08852e-08	2.43301e-08	3.1469e-09	5.68702e-06	4.66451e-10	1.05404e-08	1.95911e-06	1.90766e-08	0	5.70018e-06	1.13879e-05	4.68774e-08	1.14157e-05	5.68877e-06	1.94254e-06	0	1.93068e-06	5.73518e-06	3.82814e-06	7.61818e-06	7.60603e-06	7.59084e-06	1.13861e-05	1.13699e-05	1.1362e-05	5.71491e-06	1.51088e-08	1.03985e-08	5.70247e-06	0	2.23037e-08	7.59809e-06	1.44124e-09	1.5159e-05	5.67704e-06	5.68213e-06	5.69761e-06	1.89597e-05	1.14175e-05	5.71465e-06	1.13672e-05	7.58046e-06	1.13774e-05	1.70687e-05	1.91586e-06	7.59725e-06	5.68593e-06	1.32666e-05	1.70367e-05	5.68448e-06	1.51859e-05	0	2.70038e-09	5.69825e-06	2.2742e-05	5.68071e-06	5.70921e-06	5.69572e-06	5.71656e-06	9.5261e-07	3.82629e-06	5.70375e-06	7.59519e-06	5.70054e-06	1.32573e-05	5.69409e-06	1.9084e-06	7.56824e-06	5.68353e-06	5.70169e-06	1.13842e-05	1.13739e-05	5.70282e-06	0	1.29881e-08	1.13843e-05	5.69498e-06	0.001083
d1_20	0.00114483	1.13585e-05	1.32666e-05	1.89479e-05	7.58947e-06	5.71439e-06	1.70628e-05	0	1.89434e-05	1.29873e-09	5.73934e-06	1.1365e-05	1.72149e-08	3.91434e-08	7.60358e-06	2.25013e-08	5.74004e-06	5.70105e-06	0	1.14036e-05	2.23929e-08	5.69168e-06	0	5.71534e-06	4.69796e-08	2.81909e-08	1.93554e-08	1.70433e-05	1.32555e-05	7.58782e-06	9.49944e-06	3.97539e-08	1.32627e-05	5.70306e-06	5.6809e-06	5.6845e-06	2.46451e-05	1.32891e-05	5.69194e-06	1.00607e-08	3.25781e-08	1.89376e-05	1.13688e-05	1.11265e-08	4.00539e-09	1.8948e-06	5.69461e-06	1.9059e-06	7.60137e-06	1.13753e-05	5.68489e-06	5.70514e-06	8.14965e-10	1.7049e-05	1.32898e-05	5.68662e-06	5.70512e-06	3.26498e-08	1.59759e-09	5.68666e-06	7.57577e-06	8.13746e-10	5.68759e-06	1.89418e-05	7.35905e-09	1.91231e-06	1.21033e-08	7.57787e-06	1.13612e-05	1.1392e-05	7.60385e-06	7.57413e-06	1.89836e-05	2.38289e-09	1.13768e-05	3.75816e-08	5.73344e-06	5.69382e-06	1.51566e-05	1.26115e-09	1.28325e-08	5.71434e-06	1.90045e-06	1.1386e-05	5.68855e-06	1.91256e-06	5.68592e-06	1.90373e-06	7.57837e-06	1.89803e-06	2.17551e-09	5.6917e-06	1.32866e-05	1.41208e-08	0.000926756
d1_21	0.00103867	5.69287e-06	5.68842e-06	5.70992e-06	1.76177e-08	7.57687e-06	1.32633e-05	1.13874e-05	5.68736e-06	1.69385e-08	5.68582e-06	1.9024e-06	2.46291e-05	1.43577e-08	1.11916e-08	1.13626e-05	5.79928e-09	2.46979e-05	1.90608e-06	1.91496e-08	1.98667e-08	1.89473e-05	5.69303e-06	1.32853e-05	1.13865e-05	1.1369e-05	1.87655e-08	4.26159e-08	2.00644e-09	5.70263e-06	1.44535e-09	5.70215e-06	2.4827e-09	7.01951e-09	1.13572e-05	1.13835e-05	0	3.76042e-09	5.68576e-06	1.13823e-05	1.95684e-06	1.32541e-05	2.83964e-05	5.70189e-06	5.69592e-06	5.69699e-06	5.68833e-06	0	7.61869e-06	1.70479e-05	7.59553e-06	5.68052e-06	5.71355e-06	5.68407e-06	2.83745e-08	1.90232e-06	5.67539e-06	1.89653e-05	2.46635e-05	5.70376e-06	5.70329e-06	5.69147e-06	1.89374e-05	5.68281e-06	5.68748e-06	5.69953e-06	3.02886e-05	5.68164e-06	8.11802e-09	5.69964e-06	7.5806e-06	2.94666e-08	7.61426e-06	1.91745e-08	3.07083e-08	5.71351e-06	2.58448e-08	7.39942e-09	1.90258e-06	1.70676e-05	3.59736e-08	1.13552e-05	2.44631e-08	5.68836e-06	1.73503e-08	1.70454e-05	6.49872e-09	5.69872e-06	2.60413e-08	5.68768e-06	8.94516e-09	1.70914e-05	7.62021e-06	6.2259e-09	0.00086801
d1_22	0.000873769	7.94651e-09	0	7.50238e-09	2.49003e-08	5.68279e-06	4.1558e-09	2.84829e-06	7.58384e-06	1.13538e-05	3.14867e-08	5.69961e-06	3.69498e-10	5.67963e-06	1.59146e-08	2.79302e-08	2.17038e-08	7.59041e-06	9.59855e-09	0	3.90385e-08	1.61371e-09	5.68066e-06	1.81062e-09	5.70343e-06	5.69e-06	6.00606e-08	5.68193e-06	2.60682e-09	3.19899e-08	4.3273e-08	1.13807e-05	1.70592e-05	8.2647e-09	5.72921e-06	7.5763e-06	7.58238e-06	1.13548e-05	1.95945e-06	5.71441e-06	5.71336e-06	5.68872e-06	7.59082e-06	1.9035e-06	0	4.22859e-08	5.69752e-06	1.13895e-05	7.5985e-06	4.09008e-09	1.32602e-05	1.8951e-05	1.13809e-08	1.90721e-06	7.57756e-06	1.32608e-05	5.67823e-06	1.94617e-06	1.32953e-05	5.68702e-06	7.94663e-09	7.57237e-06	5.68033e-06	3.20465e-09	1.36416e-08	1.51645e-05	9.70016e-09	1.70478e-05	7.635e-06	0	2.92537e-08	1.1353e-05	2.61115e-08	5.73175e-09	5.6837e-06	1.91078e-09	1.78766e-08	5.72108e-06	0	1.70464e-05	5.68921e-06	1.51571e-05	7.58557e-06	0	4.68846e-09	1.13605e-05	5.67728e-06	4.34279e-08	1.80186e-09	7.58625e-06	2.86495e-09	5.6867e-06	1.70481e-05	5.74263e-09	0.000739131
d1_23	0.000871853	1.13544e-05	1.13762e-05	6.47693e-09	1.13987e-05	2.87999e-08	1.70763e-05	5.68246e-06	6.92583e-09	3.44888e-08	7.58368e-06	2.28485e-08	1.92149e-06	1.89757e-06	8.15385e-11	1.70471e-05	7.63164e-06	1.3273e-05	6.32267e-09	1.07681e-08	7.87939e-09	1.90524e-06	9.52243e-09	1.13648e-05	2.47153e-08	1.1396e-05	1.92751e-09	2.03131e-09	1.08331e-08	3.81933e-06	4.11612e-09	2.70202e-09	2.18913e-09	7.59613e-06	1.15715e-08	5.67756e-06	2.87504e-10	2.18883e-08	5.71287e-06	3.192e-09	2.40061e-08	5.68548e-06	7.2221e-09	5.68617e-06	4.71726e-10	1.89956e-06	0	5.37255e-08	2.27706e-09	2.29467e-09	1.15833e-09	0	5.70164e-06	3.44783e-09	1.32798e-05	9.53562e-07	5.69172e-06	5.25603e-09	2.53655e-08	5.68594e-06	5.68463e-06	5.70238e-06	5.67779e-06	1.89799e-06	1.32635e-05	7.59459e-06	1.93456e-06	0	7.58475e-06	5.70182e-06	1.8825e-08	5.68673e-06	8.31705e-10	2.23579e-10	1.89796e-06	7.589e-06	1.13764e-05	7.58339e-06	5.68134e-06	1.91577e-06	0	5.69824e-06	6.90964e-09	2.06129e-08	5.95699e-09	5.6846e-06	2.05995e-08	7.57821e-06	9.46744e-06	1.90569e-06	5.67647e-06	5.68762e-06	1.13643e-05	2.4267e-10	0.000798666
d1_24	0.000795724	6.66156e-06	4.26245e-10	3.70645e-09	2.6873e-08	3.80254e-06	7.0176e-08	1.13649e-05	7.61191e-06	2.2818e-09	2.61682e-09	1.7043e-05	0	1.23158e-05	1.92341e-06	1.13713e-05	5.67985e-06	5.69762e-06	5.68955e-06	7.5942e-06	5.68109e-06	6.2487e-09	5.67709e-06	7.58773e-06	7.58103e-06	5.35527e-09	5.69196e-06	1.89741e-06	5.70858e-06	3.79501e-06	5.69192e-06	1.89719e-05	2.65035e-08	5.68899e-06	8.90442e-09	7.60743e-06	1.70474e-05	3.66013e-08	7.58252e-06	2.87795e-09	7.57498e-06	2.32273e-09	6.0029e-09	5.5315e-09	5.68573e-06	0	6.96051e-09	5.69147e-06	7.31158e-11	7.57675e-06	9.01364e-09	5.69621e-06	5.69941e-06	3.27292e-11	6.68949e-09	7.64613e-11	1.13546e-05	7.58067e-06	2.53298e-08	5.03634e-09	1.89738e-05	1.32576e-05	0	2.11843e-09	5.6926e-06	8.04732e-10	3.55914e-09	1.035e-08	1.13647e-05	1.13709e-05	1.91388e-06	5.70194e-06	7.5715e-06	1.90502e-06	5.70179e-06	2.89259e-09	9.47567e-06	5.6831e-06	1.13631e-05	1.90364e-06	3.79303e-06	5.68404e-06	9.34313e-09	2.65973e-09	7.56754e-06	1.13704e-05	1.1373e-05	3.04464e-09	3.46524e-09	5.67537e-06	5.70283e-06	5.67584e-06	9.32868e-09	5.61233e-09	0.000740725
d1_25	0.000732396	5.68946e-06	3.25811e-10	5.68724e-06	3.53064e-08	7.58039e-06	1.90653e-06	1.70621e-08	1.03365e-08	1.13763e-05	1.32637e-05	5.68128e-06	5.69743e-06	2.29058e-08	1.59932e-08	1.19354e-09	7.28769e-09	5.71491e-06	1.27693e-09	0	1.32846e-05	2.88506e-08	1.47933e-08	4.88654e-10	5.69318e-06	2.89015e-09	6.18077e-09	1.32536e-05	1.13914e-10	5.68677e-06	3.03078e-05	1.3521e-09	7.59992e-06	2.63523e-08	2.74377e-09	1.13821e-05	0	1.32768e-05	5.68081e-06	3.63354e-08	1.92267e-08	9.01267e-09	5.68562e-06	2.25723e-08	2.6032e-09	3.73745e-09	2.4662e-10	2.12898e-08	1.38316e-09	0	1.70583e-05	1.90373e-06	1.32562e-05	2.21236e-08	5.81856e-09	7.36327e-09	2.78496e-08	5.68021e-06	9.68167e-10	1.13653e-05	1.32644e-05	3.47371e-09	5.6823e-06	1.70421e-05	0	5.6763e-06	1.32619e-05	7.5948e-06	1.32619e-05	7.58998e-06	1.90129e-06	1.89365e-05	2.64761e-08	1.86241e-08	2.50991e-08	1.76478e-08	3.70568e-09	1.13749e-05	1.01651e-08	9.61397e-09	5.37831e-09	3.43903e-08	1.51472e-10	1.91861e-06	1.33596e-08	5.04838e-10	5.68519e-06	6.61618e-09	5.53931e-09	5.68346e-06	1.60111e-08	1.91253e-06	7.58438e-06	3.07895e-09	0.00070668
d1_26	0.00069754	7.77222e-09	5.69383e-06	1.21374e-09	5.68627e-06	1.13782e-05	5.68341e-06	7.59513e-06	9.62208e-10	1.72929e-09	7.89728e-09	7.58178e-06	3.30364e-09	2.46345e-05	1.7054e-05	3.22304e-09	0	5.68202e-06	4.30503e-09	1.78168e-09	3.07956e-08	1.13389e-08	5.67733e-06	2.22853e-08	2.83839e-09	7.58182e-06	1.82297e-08	1.90324e-06	3.15449e-08	3.10263e-09	5.68466e-06	5.67919e-06	3.3998e-09	0	0	1.32574e-05	1.90104e-06	0	2.55788e-09	1.21833e-08	5.69934e-06	2.98274e-08	8.53108e-06	1.13605e-05	5.68253e-06	5.68378e-06	1.13711e-05	1.91427e-06	5.67696e-06	5.68526e-06	5.67745e-06	1.13626e-05	5.67804e-06	9.65687e-10	1.70624e-05	5.70236e-06	5.67718e-06	1.32812e-05	7.62559e-06	2.12379e-08	5.69525e-06	5.69149e-06	1.89389e-05	7.58675e-10	1.89927e-06	1.13764e-05	1.90243e-06	5.68394e-06	5.68333e-06	0	1.7045e-05	1.0785e-08	5.68798e-06	7.58311e-06	1.42073e-09	5.6831e-06	7.89954e-10	8.10612e-11	9.50229e-07	5.67844e-06	5.68398e-06	2.27543e-09	5.62082e-09	1.51585e-05	5.68718e-06	1.89648e-06	1.3267e-05	1.70395e-05	1.17554e-08	2.44369e-08	5.68653e-06	1.65281e-08	1.13609e-05	2.61355e-08	0.000657416
d1_27	0.000705472	5.67855e-06	5.68871e-06	5.70486e-06	5.67846e-06	1.89319e-06	1.75511e-10	1.32589e-05	2.5388e-09	5.68221e-06	1.13621e-05	9.4456e-09	5.67795e-06	7.5912e-06	7.58141e-06	1.51534e-05	5.70133e-06	1.91724e-06	1.97532e-08	3.35289e-08	5.69596e-06	1.29337e-08	0	8.57288e-09	7.5467e-09	5.68895e-06	2.76109e-09	0	4.33398e-09	1.32733e-05	1.89599e-06	8.89102e-09	4.52568e-09	1.70516e-05	8.62406e-09	7.58727e-06	5.69194e-06	6.13007e-09	5.69213e-06	4.21725e-09	5.68703e-06	1.1367e-05	5.68896e-06	1.90069e-06	5.67663e-06	1.90163e-06	7.59438e-06	1.89462e-06	5.68612e-06	0	1.21102e-08	0	1.15559e-08	1.89915e-06	3.52934e-09	5.67692e-06	8.0411e-09	1.13701e-05	3.19366e-09	5.68391e-06	9.33914e-09	1.39102e-09	5.68787e-06	6.64804e-06	5.67491e-06	1.14759e-09	1.90013e-06	3.56243e-09	1.83633e-08	0	1.325e-05	7.57304e-06	1.90077e-06	5.67859e-06	0	1.3268e-05	1.29692e-09	5.67991e-06	5.69953e-06	0	1.32622e-05	7.57767e-06	1.5118e-08	1.1388e-05	5.69656e-06	1.70717e-05	5.19312e-09	5.68776e-06	7.56655e-06	6.18846e-10	7.10354e-09	1.13662e-05	3.56576e-09	3.85583e-09	0.000680146
