	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.11872e-05	8.17508e-06	8.22914e-06	1.43768e-05	1.6388e-05	9.62194e-08	1.23361e-05	2.05039e-05	2.25707e-05	1.22243e-06	1.15129e-06	8.29512e-06	6.29567e-06	8.25291e-06	2.21738e-06	1.23789e-05	1.23887e-05	1.23451e-05	3.48516e-05	3.27708e-05	1.85536e-05	4.24464e-06	3.17873e-05	3.6823e-05	1.05291e-05	5.72339e-05	6.30851e-06	3.47811e-05	1.24578e-05	3.27652e-05	2.8773e-05	1.859e-05	9.42832e-06	4.46453e-05	3.49092e-05	2.47348e-05	3.89532e-05	3.28004e-05	1.24172e-05	4.09704e-05	3.28378e-05	3.89341e-05	1.24216e-05	2.06141e-05	3.89385e-05	1.03645e-05	3.47556e-05	2.87395e-05	2.46868e-05	2.97251e-05	2.46929e-05	3.27901e-05	2.05898e-05	2.66578e-05	5.10766e-05	4.09423e-05	3.27848e-05	2.05595e-05	5.92638e-05	4.28812e-05	6.25584e-06	6.22078e-06	1.44287e-05	1.85005e-05	2.04669e-05	1.23626e-05	2.65959e-05	2.04552e-05	1.43868e-05	2.05339e-05	1.2298e-05	8.3943e-08	3.47566e-05	2.25577e-05	2.04784e-05	6.21394e-06	1.22896e-05	2.04549e-05	1.949e-05	1.23274e-05	1.83602e-05	3.87915e-05	6.83655e-08	1.83558e-05	6.03809e-08	6.15753e-06	2.45101e-05	6.14633e-06	4.11853e-06	7.14217e-09	2.14448e-08	1.22405e-05	4.42545e-09	6.13298e-06	1.53119e-08	7.01427e-09	1.51933e-08	1.89948e-10	1.42802e-05
d3_28	3.49443e-05	6.18869e-06	3.69934e-08	6.20814e-06	7.25905e-06	1.23122e-05	2.65686e-05	1.84235e-05	1.8502e-05	2.1546e-06	8.29387e-06	1.84575e-05	1.02567e-05	2.86555e-05	2.66267e-05	1.06075e-07	2.35992e-05	1.64082e-05	1.84464e-05	1.4388e-05	4.50357e-05	1.15764e-07	1.74715e-05	1.64286e-05	5.11943e-05	3.28056e-05	4.70764e-05	2.0557e-05	6.30397e-06	3.28651e-05	3.89205e-05	3.08013e-05	3.28293e-05	3.48535e-05	6.34392e-06	4.51104e-05	2.67248e-05	3.88997e-05	6.26239e-06	4.1021e-05	3.48009e-05	2.46064e-05	1.44372e-05	2.87461e-05	4.10375e-05	1.84834e-05	2.2606e-05	2.25633e-05	8.33579e-06	1.55132e-05	8.34249e-06	3.6863e-05	1.84517e-05	6.24529e-06	2.05241e-05	6.26299e-06	1.23764e-05	1.64966e-05	2.05934e-05	2.46029e-05	1.0427e-05	3.27217e-05	1.85646e-05	3.69521e-05	2.86869e-05	3.47052e-05	3.68259e-05	6.30822e-06	1.43958e-05	1.85228e-05	2.05194e-05	3.27572e-05	1.84422e-05	8.28027e-06	1.84279e-05	4.28736e-05	1.43793e-05	8.25879e-06	2.86452e-05	1.84987e-05	8.1777e-06	7.72835e-08	2.10041e-06	1.42971e-05	1.63842e-05	2.04531e-05	1.83347e-05	3.87417e-08	4.90339e-08	3.78268e-09	1.22779e-05	1.22621e-05	2.60408e-08	1.42851e-05	1.22906e-05	2.2798e-09	6.15396e-06	6.11193e-06	2.50914e-08
d3_29	8.89318e-06	6.17703e-06	6.59916e-08	6.22064e-06	1.22918e-05	8.1972e-06	8.25186e-06	1.23715e-05	6.23591e-06	2.16874e-06	6.16038e-06	3.88314e-05	6.2387e-06	8.28587e-06	6.19939e-06	3.07729e-05	1.44538e-05	1.85173e-05	2.05815e-05	8.2375e-06	2.14002e-06	1.64402e-05	2.46252e-05	1.54279e-05	1.24365e-05	2.4573e-05	4.19234e-05	1.44368e-05	2.26365e-05	2.05631e-05	3.0815e-05	3.88935e-05	6.6431e-05	2.88097e-05	3.68915e-05	5.73082e-05	3.07847e-05	3.27453e-05	3.5899e-05	2.059e-05	4.10191e-05	2.67524e-05	3.89215e-05	2.86644e-05	1.23669e-05	2.46926e-05	3.08123e-05	1.24228e-05	5.12631e-05	1.44597e-05	1.45405e-05	5.11258e-05	6.28337e-06	2.66906e-05	3.78424e-05	3.07214e-05	2.46535e-05	2.76993e-05	8.3579e-06	3.48065e-05	1.23854e-05	1.84877e-05	2.45801e-05	2.2675e-05	2.45912e-05	2.66585e-05	1.03954e-05	1.84802e-05	3.07032e-05	1.43768e-05	2.66252e-05	3.27649e-05	6.24897e-06	1.02732e-05	1.23085e-05	1.40402e-07	8.27809e-06	8.22108e-06	1.23401e-05	1.84088e-05	1.4374e-05	1.23131e-05	6.1849e-06	1.42805e-05	3.03554e-08	1.42973e-05	8.2211e-06	1.23285e-05	1.43228e-05	1.22852e-05	1.62901e-05	2.20834e-08	1.30167e-08	6.14256e-06	1.2278e-05	6.1457e-06	1.22607e-05	1.06508e-09	1.22286e-05
d3_30	6.23513e-06	4.00175e-08	6.16282e-06	6.21584e-06	6.21788e-06	8.22928e-06	6.20127e-06	1.33485e-07	1.43637e-05	1.23151e-05	6.22826e-06	1.43726e-05	1.84248e-05	1.84634e-05	1.84562e-05	6.24639e-06	6.22289e-06	1.22879e-05	1.24035e-05	1.847e-05	1.69622e-07	1.85203e-05	3.99736e-05	8.36666e-06	1.54731e-05	2.26154e-05	2.179e-06	1.44724e-05	1.44202e-05	2.46535e-05	3.89373e-05	1.85201e-05	1.45194e-05	2.67399e-05	3.17837e-05	3.69307e-05	2.05444e-05	3.27171e-05	1.23982e-05	3.68862e-05	1.94644e-07	6.30344e-06	2.46648e-05	5.31481e-05	3.28411e-05	3.4604e-07	2.87371e-05	3.08013e-05	3.27901e-05	4.30502e-05	2.05898e-05	1.85625e-05	2.26052e-05	2.46557e-05	2.05073e-05	3.68877e-05	5.11773e-05	4.30177e-05	1.44714e-05	2.674e-05	1.2357e-05	2.66655e-05	3.07304e-05	3.27432e-05	1.24084e-05	2.45923e-05	8.56612e-08	1.64864e-05	1.84312e-05	1.65262e-05	1.23036e-05	3.27045e-05	6.14561e-08	5.30849e-05	2.46293e-05	2.25307e-05	3.03172e-08	1.84317e-05	6.62729e-08	2.04476e-05	3.55959e-08	6.16658e-06	3.47968e-08	2.13065e-06	1.22912e-05	8.22673e-06	1.22551e-05	1.22341e-05	1.22678e-05	8.21353e-06	1.52791e-05	6.1461e-06	4.08851e-08	3.91165e-08	2.07299e-06	6.1261e-06	6.48917e-09	1.67607e-09	1.22494e-05
d3_31	1.20652e-05	8.63135e-08	1.22579e-05	2.24835e-05	6.18355e-06	6.01597e-08	4.45268e-08	1.23401e-05	6.20137e-06	9.95037e-08	6.2043e-06	1.42919e-07	1.4385e-05	7.24429e-08	2.66161e-05	6.22941e-06	6.2747e-06	2.45911e-05	2.19757e-06	1.84898e-05	2.46192e-05	1.63993e-05	2.20765e-06	1.64521e-05	1.84839e-05	1.24503e-05	1.24458e-05	1.49874e-07	2.87153e-05	1.84525e-05	6.34577e-06	3.58348e-05	2.77414e-05	1.45177e-05	3.48851e-05	2.46726e-05	2.06091e-05	3.28596e-05	2.26672e-05	2.45805e-05	2.88157e-05	2.87029e-05	1.65287e-05	2.46939e-05	1.43919e-05	4.09731e-05	2.05712e-05	3.58448e-05	1.65086e-05	2.87155e-05	1.2533e-05	3.07625e-05	2.05111e-05	3.68374e-05	1.6511e-05	2.47364e-05	1.24622e-05	2.66717e-05	2.46615e-05	3.08094e-05	2.26564e-05	3.27979e-05	1.84633e-05	2.46102e-05	3.69141e-05	1.23819e-05	2.46557e-05	3.5805e-05	6.27979e-06	2.04713e-05	2.46182e-05	2.25914e-07	1.23352e-05	1.23397e-05	2.04754e-05	1.23452e-05	2.13645e-06	1.63795e-05	2.45489e-05	1.84867e-05	2.10541e-06	2.45419e-05	6.21393e-06	6.20187e-06	2.45042e-05	6.41845e-08	1.22381e-05	6.02441e-08	6.18053e-06	3.56138e-08	6.15864e-06	1.22891e-05	4.28885e-08	6.01449e-08	6.14212e-06	2.24339e-05	1.22347e-05	2.13554e-08	6.12185e-06
d3_32	1.8258e-05	6.47502e-08	4.73764e-08	6.17372e-06	5.06488e-08	7.0319e-08	6.96969e-08	6.15248e-06	1.74337e-05	8.2009e-06	1.22897e-05	1.43413e-05	1.23176e-05	6.22909e-06	1.23155e-05	1.18223e-07	1.56933e-07	8.19964e-06	9.61714e-08	2.25302e-05	1.31466e-07	1.84926e-05	9.83772e-08	1.85018e-05	2.45641e-05	5.51856e-05	1.26857e-07	3.38101e-05	1.44021e-05	1.4515e-05	1.85561e-05	1.6513e-05	2.22006e-07	2.67457e-05	1.24368e-05	3.69091e-05	3.06911e-05	2.87433e-05	8.31338e-06	2.66347e-05	1.65584e-05	4.51629e-05	5.1186e-05	3.6877e-05	2.0539e-05	2.46286e-05	2.26508e-05	1.85531e-05	1.85374e-05	4.72062e-05	3.48963e-05	2.66618e-05	2.66179e-05	2.4055e-06	3.07424e-05	5.52701e-05	2.44944e-05	6.23418e-06	3.24606e-06	3.88946e-05	1.2373e-05	2.86372e-05	1.85119e-05	3.68855e-05	3.18033e-05	2.66776e-05	1.44158e-05	1.85374e-05	3.69124e-05	2.46062e-05	1.43766e-05	1.23741e-05	2.14979e-06	2.25792e-05	1.54601e-05	6.17361e-06	3.6816e-05	1.84331e-05	7.73447e-08	1.83998e-05	1.22972e-05	1.23195e-05	6.17517e-06	6.18792e-06	1.83764e-05	1.84039e-05	1.84414e-05	1.4307e-05	6.18307e-06	1.42866e-05	1.22782e-05	1.71172e-08	6.19126e-06	8.16954e-06	6.15426e-06	6.17122e-06	6.13383e-06	1.63885e-08	2.75156e-08
d3_33	1.55022e-05	4.65748e-08	1.23001e-05	6.13173e-06	1.22571e-05	6.16068e-06	4.81193e-08	2.11744e-06	1.63391e-05	1.22806e-05	1.22929e-05	1.43752e-05	8.27407e-06	1.43747e-05	1.17783e-07	1.43765e-05	6.18481e-06	1.23195e-05	1.43683e-05	2.0479e-05	1.6463e-05	1.03142e-05	8.33809e-06	1.12755e-07	1.23234e-05	8.30381e-06	6.29238e-06	3.09008e-05	2.67152e-05	1.24135e-05	3.27687e-05	2.16053e-05	8.40988e-06	2.66794e-05	2.67307e-05	2.06443e-05	2.66491e-05	1.95139e-05	1.44838e-05	3.48219e-05	1.04325e-05	2.46575e-05	2.46713e-05	3.28605e-05	3.26807e-05	2.86548e-05	6.36447e-06	5.32038e-05	1.44809e-05	1.24412e-05	4.50384e-05	1.23438e-05	3.18508e-05	2.46304e-05	1.23611e-05	2.86738e-05	3.68453e-05	2.67241e-05	4.30644e-05	1.85449e-05	3.69635e-05	3.27638e-05	3.99934e-05	5.72095e-05	3.89311e-05	2.8674e-05	6.52919e-05	3.47618e-05	3.0783e-05	2.05222e-05	2.05225e-05	1.43822e-05	3.67386e-05	2.45616e-05	1.23378e-05	1.2341e-05	2.45452e-05	1.84415e-05	8.79379e-08	8.24665e-06	1.84847e-05	1.84808e-05	1.23282e-05	3.06889e-05	6.12277e-06	8.20815e-06	6.17864e-06	3.87372e-05	8.2083e-06	1.40299e-08	6.22592e-06	1.23159e-05	8.19049e-06	8.19856e-06	1.22408e-05	6.15936e-06	5.7747e-09	6.12402e-06	3.74384e-08
d3_34	1.85745e-06	6.13437e-06	6.16755e-06	3.20606e-08	1.23065e-05	1.43086e-05	4.22393e-08	1.43255e-05	1.23493e-05	7.2472e-08	8.0429e-08	1.1119e-07	2.04983e-05	2.04962e-05	1.6459e-05	1.6384e-05	4.21005e-06	1.47453e-07	6.23222e-06	1.85365e-05	3.27205e-05	8.26985e-06	1.4393e-05	4.29727e-05	2.05046e-05	8.29037e-06	1.85085e-05	2.86892e-05	1.84512e-05	2.05833e-05	1.44188e-05	6.35483e-06	3.89919e-05	3.68965e-05	2.87216e-05	3.07541e-05	2.06412e-05	3.48408e-05	1.03972e-05	2.45613e-05	2.25895e-05	1.2427e-05	1.23984e-05	6.31883e-06	2.47027e-05	6.25957e-06	2.05235e-05	3.68013e-05	8.44952e-06	1.55004e-05	6.28889e-06	1.84673e-05	2.05515e-05	2.05667e-05	4.10214e-05	2.87051e-05	1.43965e-05	2.66587e-05	3.27193e-05	4.29891e-05	6.26351e-06	3.69725e-05	2.66115e-05	4.50443e-05	8.38069e-06	3.2796e-05	3.27762e-05	3.27995e-05	4.19984e-05	3.47914e-05	8.26753e-06	1.84977e-05	4.90287e-05	3.5837e-05	4.89902e-05	1.43419e-05	1.43618e-05	6.86903e-08	4.49627e-05	1.23055e-05	2.04668e-05	1.63835e-05	1.84224e-05	6.96601e-08	2.65507e-05	2.86119e-05	8.21102e-06	1.83836e-05	8.2529e-06	7.40222e-08	1.84354e-05	1.83686e-05	2.95578e-05	1.22953e-05	6.18574e-06	6.11343e-06	1.74171e-08	6.16203e-06	2.04306e-05
d3_35	2.0206e-05	2.52097e-08	2.82058e-08	2.20665e-08	3.91705e-08	6.15689e-06	3.63785e-08	1.2317e-05	7.85329e-08	5.5072e-08	2.13467e-06	6.18647e-06	2.75887e-05	7.26962e-06	8.62363e-08	2.04784e-05	1.33553e-07	3.67884e-05	2.24985e-05	1.23609e-05	2.05357e-05	2.45677e-05	1.23567e-05	6.30192e-06	1.83994e-05	2.05023e-05	3.27777e-05	3.14836e-06	1.24061e-05	1.84865e-05	1.44545e-05	2.05085e-05	2.66613e-05	1.24087e-05	1.85116e-05	2.05736e-05	1.23665e-05	8.34193e-06	6.30812e-06	4.50149e-05	6.09577e-05	2.05608e-05	3.27867e-05	3.89074e-05	4.91798e-05	2.87128e-05	2.46341e-05	3.28347e-05	2.46752e-05	2.66974e-05	2.46184e-05	2.87815e-05	3.69044e-05	6.31508e-06	3.6847e-05	2.06039e-05	1.44269e-05	3.88834e-05	3.48713e-05	3.88597e-05	1.5526e-05	3.27385e-05	4.09448e-05	2.66763e-05	3.28631e-05	4.09216e-05	6.26332e-06	2.25552e-05	2.66104e-05	3.2803e-05	1.34374e-05	3.071e-05	6.25197e-06	5.72079e-05	1.24037e-05	3.88589e-05	2.96524e-05	1.20967e-07	1.84274e-05	3.26913e-05	3.27323e-05	1.437e-05	1.33498e-05	1.23256e-05	2.128e-06	8.24648e-06	8.2601e-06	8.22349e-06	2.47209e-08	7.45941e-08	2.04859e-05	2.04295e-05	1.23067e-05	7.32816e-08	1.42706e-05	1.2278e-05	8.16345e-06	8.17147e-06	6.15106e-06
d3_36	1.4842e-06	2.9136e-08	7.26333e-09	1.4886e-08	4.35117e-08	6.54859e-08	2.83398e-08	6.14335e-06	1.227e-05	8.14918e-08	1.53822e-05	6.16807e-08	1.2264e-05	8.21181e-06	6.17439e-06	6.24015e-06	1.0324e-07	6.25651e-06	8.17696e-08	1.02325e-05	1.23496e-05	2.2614e-05	2.05006e-05	2.0502e-05	1.03024e-05	1.43821e-05	1.23215e-05	4.90554e-05	8.35555e-06	3.681e-05	6.25602e-06	1.84845e-05	3.27063e-05	2.86802e-05	3.89727e-05	2.66385e-05	2.15551e-05	2.87391e-05	3.68195e-05	3.48036e-05	3.07577e-05	3.28551e-05	2.05877e-05	2.45689e-05	4.30802e-05	2.06025e-05	2.38019e-05	1.86221e-05	2.25733e-05	2.67631e-05	2.87665e-05	2.67518e-05	3.69181e-05	3.48788e-05	4.1023e-05	4.91525e-05	2.87853e-05	3.78485e-05	2.57358e-05	3.88701e-05	8.34446e-06	2.05682e-05	2.2655e-05	3.07187e-05	3.68627e-05	2.66369e-05	1.33842e-05	3.48353e-05	2.67047e-05	2.25586e-05	2.46193e-05	1.44621e-05	1.23667e-05	3.27579e-05	3.07132e-05	6.19806e-06	3.27486e-05	2.66529e-05	1.38094e-07	1.84363e-05	2.45964e-05	1.44225e-05	2.05619e-05	2.04799e-05	4.29081e-05	1.22643e-05	2.05571e-05	1.83915e-05	2.86238e-05	6.14554e-06	8.19457e-06	2.65579e-05	4.78643e-08	3.92326e-08	1.83609e-05	4.13324e-06	1.8392e-05	2.60222e-08	3.46883e-05
d3_37	7.08244e-06	2.48967e-08	1.85472e-08	6.17874e-06	4.66006e-08	6.11326e-06	1.75539e-08	2.07061e-06	1.23137e-05	8.18727e-06	4.47634e-08	6.12187e-06	4.17767e-08	8.21831e-06	6.17067e-06	4.90397e-08	8.23214e-06	5.47834e-08	2.45668e-05	1.84982e-05	1.23227e-05	2.14055e-06	2.1413e-06	1.23672e-05	6.20173e-06	3.68433e-05	8.24481e-06	4.90901e-05	7.25297e-06	1.44153e-05	1.23471e-05	2.67158e-05	1.85173e-05	1.59731e-07	3.06923e-05	2.45915e-05	4.29864e-05	2.46806e-05	2.26085e-05	2.66784e-05	2.66639e-05	3.27857e-05	2.46514e-05	3.68227e-05	3.068e-05	2.25777e-05	2.46505e-05	3.07363e-05	1.84516e-05	3.27877e-05	1.44931e-05	2.65922e-05	8.4012e-06	1.23765e-05	3.69275e-05	4.29909e-05	3.79794e-05	3.17803e-05	1.44821e-05	2.56609e-05	1.84802e-05	1.13815e-05	3.47622e-05	2.66376e-05	1.85734e-05	5.12192e-05	3.48008e-05	5.32203e-05	3.27956e-05	4.30438e-05	2.46522e-05	5.5217e-05	2.87308e-05	2.45584e-05	3.07178e-05	1.86085e-05	3.88176e-05	2.04459e-05	3.06827e-05	4.0881e-05	2.04639e-05	4.91179e-05	1.85074e-05	6.24798e-06	1.43845e-05	6.22841e-06	2.04763e-05	8.19408e-06	7.62262e-08	8.05056e-08	2.24883e-05	2.65203e-05	2.04545e-05	1.22746e-05	8.20179e-06	8.18511e-06	5.16539e-08	6.15247e-06	3.97878e-05
d3_38	7.54466e-07	6.136e-06	6.1294e-06	7.59549e-09	6.14269e-06	6.1523e-08	2.18398e-08	3.33076e-08	3.16412e-05	3.81528e-08	8.2004e-06	2.46783e-08	6.15689e-06	9.49044e-08	1.07074e-07	6.16802e-06	8.21697e-06	8.22632e-06	2.76045e-05	1.23439e-05	1.43308e-05	9.30136e-08	8.2014e-06	1.03391e-05	1.23357e-05	1.23147e-05	4.20955e-06	2.6599e-05	1.6418e-05	2.25581e-05	1.64457e-05	3.69233e-05	1.64576e-05	1.64408e-05	3.68442e-05	3.06764e-05	4.09429e-05	1.64211e-05	1.43699e-05	1.44735e-05	4.70629e-05	3.67792e-05	1.8472e-05	1.86002e-05	2.47336e-05	2.26123e-06	1.84842e-05	1.65301e-05	1.85224e-05	6.2767e-06	6.2204e-06	1.34288e-05	1.44628e-05	5.12138e-05	2.46538e-05	1.43815e-05	2.4597e-05	1.61995e-07	3.28381e-05	2.05489e-05	3.27602e-05	1.25439e-05	4.09058e-05	2.45948e-05	3.68302e-05	1.64461e-05	1.23913e-05	2.46381e-05	4.2036e-05	3.0768e-05	2.05275e-05	3.47203e-05	5.30995e-05	3.27567e-05	4.09144e-05	2.04762e-05	2.26041e-05	1.33853e-05	4.08831e-05	1.2337e-05	2.46266e-05	2.86725e-05	1.43734e-05	2.45453e-05	1.84353e-05	6.19626e-06	1.23266e-05	8.25909e-06	6.20471e-06	1.43343e-05	8.21404e-08	1.43616e-05	2.04633e-05	1.43671e-05	4.8456e-08	2.04521e-05	6.1877e-06	1.43068e-05	2.65824e-05
d3_39	3.9954e-07	2.12013e-08	2.23785e-08	4.49122e-08	1.22312e-05	8.07551e-08	2.07475e-08	2.11238e-08	6.14393e-06	5.33695e-08	1.22662e-05	6.2114e-06	6.17593e-06	6.41012e-08	1.06732e-07	1.22873e-05	1.22832e-05	1.15299e-07	9.50701e-08	1.0379e-05	1.43545e-05	8.27017e-06	2.18282e-06	2.05004e-05	2.04683e-05	1.23004e-07	2.45927e-05	1.22928e-05	2.04754e-05	3.19693e-06	1.43965e-05	3.47605e-05	1.23845e-05	2.05391e-05	1.4951e-07	2.05885e-05	1.4468e-05	9.41664e-06	1.85528e-05	1.45231e-05	1.84725e-05	1.45109e-05	2.05171e-05	1.03046e-05	3.78289e-05	1.85198e-05	2.66512e-05	2.3654e-05	2.67393e-05	1.23959e-05	2.9772e-05	3.2782e-05	2.05115e-05	2.66251e-05	1.55335e-05	3.38238e-05	2.05972e-05	3.68567e-05	1.85543e-05	2.46884e-05	4.08845e-05	1.85031e-05	3.68913e-05	3.07529e-05	2.06178e-05	5.11965e-05	2.0606e-05	3.89078e-05	2.47165e-05	4.09176e-05	3.28192e-05	3.68136e-05	1.85315e-05	1.85338e-05	2.65907e-05	2.66364e-05	2.46088e-05	1.64603e-05	8.29069e-06	4.09058e-05	1.23382e-05	1.84813e-05	4.19384e-05	6.23219e-06	3.2694e-05	1.43493e-05	9.34877e-06	2.2574e-05	2.25337e-05	2.65793e-05	1.43547e-05	6.17322e-06	1.84294e-05	8.82177e-06	2.04098e-05	1.84094e-05	1.23067e-05	1.42989e-05	2.45038e-05
d3_40	6.38049e-06	2.08495e-08	6.14874e-06	4.28707e-08	2.77475e-08	6.17053e-06	6.1247e-06	6.12739e-06	1.82461e-08	2.41178e-08	8.23256e-06	6.14201e-06	3.58396e-08	1.64279e-05	3.18705e-08	7.21112e-08	6.16655e-06	2.15157e-06	2.95453e-08	6.21872e-06	7.78867e-08	6.21484e-06	6.18144e-06	6.19177e-06	1.84448e-05	2.04962e-05	2.05176e-05	2.46105e-05	1.44032e-05	6.2794e-06	2.05908e-05	1.434e-05	6.17589e-06	1.85322e-05	3.59113e-05	1.23346e-05	2.66898e-05	3.07379e-05	1.6531e-05	6.3516e-06	4.29528e-05	1.95251e-05	2.20693e-06	2.66821e-05	1.24154e-05	2.68828e-05	2.87103e-05	6.27366e-06	6.22158e-06	1.44903e-05	2.05177e-05	3.28232e-05	2.26254e-05	1.24797e-05	4.09099e-05	2.87892e-05	6.34013e-06	3.08782e-05	2.16309e-05	2.26222e-05	4.91139e-05	1.85677e-05	2.15391e-05	3.06892e-05	2.66277e-05	2.26072e-05	1.85364e-05	2.46317e-05	3.0718e-05	3.47608e-05	3.27972e-05	3.89136e-05	2.05361e-05	1.85892e-05	1.03326e-05	2.45574e-05	2.96963e-05	3.07258e-05	1.23062e-05	1.31485e-07	6.233e-06	3.27273e-05	2.25455e-05	2.66033e-05	6.16681e-06	2.14359e-06	1.13774e-05	2.4572e-05	1.23258e-05	3.06781e-05	1.23226e-05	1.43522e-05	2.66327e-05	1.84081e-05	1.22978e-05	8.26857e-06	1.23372e-05	1.22719e-05	1.84441e-05
d3_41	3.09153e-07	1.58427e-08	2.1134e-08	7.50159e-09	7.40612e-09	2.78012e-08	6.13735e-06	3.98389e-08	1.23082e-05	1.22488e-05	5.87332e-08	8.17646e-06	2.08244e-06	5.51835e-08	6.1629e-06	3.06381e-05	6.14941e-06	7.15378e-08	1.22896e-05	6.15189e-06	1.43476e-05	6.21876e-06	2.45928e-05	1.02386e-07	1.84469e-05	1.28278e-07	8.22071e-06	1.84405e-05	8.28981e-06	2.66094e-05	1.84789e-05	2.46137e-05	2.05609e-05	8.28021e-06	2.04915e-05	1.23049e-05	1.8473e-05	1.24225e-05	6.26478e-06	1.23822e-05	3.06771e-05	2.05402e-05	1.64575e-05	1.44258e-05	2.06083e-05	2.66016e-05	3.28432e-05	2.26599e-05	3.88528e-05	2.05623e-05	2.66747e-05	2.27153e-05	4.50577e-05	1.85268e-05	8.28249e-06	1.86206e-05	4.61383e-05	2.05539e-05	2.4672e-05	2.6676e-05	4.80737e-05	2.57128e-05	2.46503e-05	1.24023e-05	3.47987e-05	3.27902e-05	2.06689e-05	2.26284e-05	4.70713e-05	2.06635e-05	4.09572e-05	3.27579e-05	1.65999e-05	2.06076e-05	2.66524e-05	3.48718e-05	2.05279e-05	2.47001e-05	4.30134e-05	3.07627e-05	3.06527e-05	2.66463e-05	4.08369e-05	1.43716e-05	2.45973e-05	1.23067e-05	3.78785e-05	4.49363e-05	1.43634e-05	1.23427e-05	3.06723e-05	2.659e-05	6.18399e-06	6.21725e-06	2.65477e-05	2.04593e-05	1.23006e-05	2.85896e-05	4.90669e-05
d3_42	2.29237e-07	6.12337e-06	9.05015e-09	6.76209e-09	1.23069e-08	1.80055e-08	1.62912e-08	6.14063e-06	2.75282e-08	6.17383e-06	6.56192e-08	1.63242e-05	4.01421e-09	6.17964e-06	1.43352e-05	6.19494e-06	6.79881e-08	6.08949e-08	8.18603e-06	2.57921e-08	1.23265e-05	1.43468e-05	1.23418e-05	1.23433e-05	8.24183e-06	1.24007e-05	1.32594e-07	9.01145e-08	1.84349e-05	6.3699e-08	1.63814e-05	6.21547e-06	1.84436e-05	1.00223e-07	8.007e-08	1.23383e-05	2.88128e-05	1.4407e-05	1.08928e-07	1.03405e-05	1.43713e-05	2.05891e-05	3.07593e-05	2.35311e-05	2.05216e-05	4.70436e-05	3.48991e-05	2.06069e-05	1.03727e-05	2.05753e-05	4.09391e-05	1.43816e-05	3.68497e-05	1.85306e-05	4.50903e-05	2.6542e-05	6.31587e-06	1.44708e-05	1.85454e-05	3.28761e-05	1.85521e-05	1.2321e-05	3.89362e-05	3.8987e-05	3.48096e-05	5.7156e-05	3.68439e-05	2.66024e-05	3.27691e-05	1.65096e-05	2.66362e-05	1.85522e-05	6.23446e-06	3.89905e-05	1.44741e-05	8.2546e-06	1.85543e-05	2.66062e-05	2.6682e-05	3.89256e-05	2.45127e-05	2.46439e-05	1.44301e-05	2.46168e-05	1.43361e-05	5.11273e-05	3.38016e-05	2.66384e-05	8.26864e-06	3.27231e-05	2.66366e-05	2.04918e-05	2.14473e-05	2.04798e-05	3.67401e-05	5.92717e-08	3.67656e-05	2.10077e-06	4.29151e-05
