	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140929	2.79898e-07	6.50327e-06	2.32211e-05	6.46605e-06	2.15552e-07	8.54313e-06	2.53439e-05	6.43866e-06	3.78995e-05	3.47779e-05	4.41887e-05	1.89825e-05	2.53812e-05	6.48625e-06	6.45972e-06	5.45998e-05	6.46435e-06	2.31983e-05	1.27486e-05	6.93e-05	1.47918e-05	6.44532e-06	3.35986e-05	1.47721e-05	2.11254e-05	5.66957e-05	6.45822e-06	6.42654e-06	3.15847e-05	3.78299e-05	2.74044e-05	2.73717e-05	1.27582e-05	2.73812e-05	3.88542e-05	1.89876e-05	1.89608e-05	3.99816e-05	3.15442e-05	1.47846e-05	2.73728e-05	2.73299e-05	2.31396e-05	3.99235e-05	2.51975e-05	3.15591e-05	5.77186e-05	3.3682e-05	3.36796e-05	1.89369e-05	1.89338e-05	2.25532e-06	1.26279e-05	3.36277e-05	3.14952e-05	1.05318e-05	2.72829e-05	1.26506e-05	3.35909e-05	1.22036e-07	2.3145e-05	8.4068e-06	2.72725e-05	2.83803e-05	1.89318e-05	3.56607e-05	8.39567e-06	2.09678e-05	2.10323e-05	2.09713e-05	1.25824e-05	6.30596e-06	3.32029e-08	2.51637e-05	2.51661e-05	6.29741e-06	8.40688e-06	1.25594e-05	1.25764e-05	6.28274e-06	8.40014e-06	2.93481e-05
d3_21	0.000104139	1.27839e-05	1.28058e-05	3.88862e-05	1.69462e-05	1.17648e-05	2.11636e-05	2.74037e-05	3.99729e-05	4.20499e-05	1.49058e-05	2.31864e-05	2.11144e-05	3.57681e-05	3.57727e-05	6.48483e-06	6.46404e-06	1.73914e-07	1.69294e-05	1.9107e-05	3.57597e-05	1.69204e-05	3.68455e-05	2.53001e-05	1.90197e-05	1.27989e-05	6.55048e-06	2.74079e-05	4.40823e-05	1.69461e-05	6.29675e-05	1.48116e-05	4.20601e-05	2.11065e-05	3.36505e-05	2.10872e-05	1.27751e-05	6.42775e-06	1.8982e-05	3.36243e-05	2.11128e-05	4.61768e-05	3.57913e-05	2.72548e-05	1.90641e-05	8.51999e-06	6.43704e-06	4.83267e-05	2.73238e-05	3.57108e-05	3.05053e-05	2.09896e-05	4.40989e-05	3.77451e-05	1.26684e-05	2.10055e-05	3.56602e-05	1.47902e-05	1.26467e-05	4.40742e-05	2.72877e-05	3.56939e-05	1.89228e-05	3.14753e-05	1.268e-05	6.31101e-06	5.65645e-05	3.77547e-05	3.56547e-05	5.30791e-08	2.09722e-05	2.7248e-05	2.10042e-05	1.26614e-05	3.34967e-05	2.51321e-05	1.26423e-05	1.2581e-05	6.30041e-06	9.75742e-08	1.88588e-05	1.89143e-05	3.1443e-05
d3_22	8.68832e-05	8.61981e-06	1.48209e-05	2.32261e-07	1.48574e-05	2.74114e-05	1.90794e-05	1.90242e-05	9.73513e-06	6.51895e-06	3.37742e-05	1.07378e-05	8.60094e-06	1.2821e-05	3.16023e-05	3.37087e-05	2.42627e-05	2.11591e-05	1.49546e-05	1.28473e-05	4.2036e-05	2.11182e-05	7.47144e-06	1.27406e-05	1.27511e-05	2.53019e-05	2.73847e-05	1.90558e-05	1.47914e-05	2.74458e-05	2.95024e-05	1.89757e-05	6.9237e-05	3.99011e-05	2.12025e-05	2.10818e-05	2.94426e-05	8.48633e-06	4.61294e-05	1.89816e-05	3.36483e-05	1.78913e-07	3.57402e-05	2.42103e-05	1.89797e-05	4.62067e-05	1.69269e-05	1.89816e-05	6.39084e-06	2.31539e-05	2.73752e-05	1.2655e-05	2.5243e-05	3.36336e-05	1.47199e-05	1.47624e-05	4.40818e-05	2.17474e-06	1.47029e-05	8.54731e-06	6.38412e-06	3.56532e-05	7.42591e-08	2.93472e-05	1.88654e-05	1.89625e-05	1.26674e-05	6.30643e-06	2.30721e-05	2.9345e-05	2.09716e-05	8.37843e-06	6.29969e-06	6.37288e-06	2.30858e-05	1.88362e-05	1.26162e-05	2.16046e-06	2.72342e-05	1.46646e-05	3.05628e-08	3.35268e-05	3.35252e-05
d3_23	7.62205e-05	6.50828e-06	1.90602e-05	8.57922e-06	9.68393e-06	1.89908e-07	2.30336e-06	1.48256e-05	8.61063e-06	2.54065e-05	1.27816e-05	2.64314e-05	3.16604e-05	1.8028e-05	2.11042e-05	5.04013e-05	5.26058e-05	6.52462e-06	6.44449e-06	2.36853e-06	6.4111e-06	1.90366e-05	4.41386e-05	3.69014e-05	2.5317e-05	6.43014e-06	3.58509e-05	1.69166e-05	1.483e-05	3.57528e-05	3.79139e-05	1.27847e-05	2.1093e-05	5.45659e-05	2.31755e-05	3.46776e-05	2.73942e-05	1.90121e-05	2.5238e-05	2.73472e-05	3.35809e-05	4.06232e-05	6.40432e-06	5.87637e-05	2.52402e-05	4.20685e-05	2.73576e-05	2.8391e-05	4.09365e-05	2.31515e-05	2.10122e-05	3.98812e-05	3.36259e-05	3.35831e-05	1.89412e-05	2.94135e-05	6.34607e-06	2.52033e-05	1.89502e-05	2.10269e-05	1.68486e-05	8.51276e-06	1.48023e-05	1.47011e-05	3.36056e-05	8.40096e-06	1.88921e-05	3.5678e-05	2.10309e-05	6.30835e-06	1.88544e-05	2.51579e-05	1.467e-05	7.39255e-06	1.25937e-05	6.28633e-06	1.89052e-05	1.25646e-05	1.25735e-05	1.46417e-08	6.29453e-06	1.05123e-05	2.09645e-05
d3_24	6.56803e-05	6.45683e-06	1.85523e-07	1.48504e-05	8.56463e-06	3.16166e-05	1.27493e-05	2.53218e-05	1.69579e-05	1.48827e-05	3.57789e-05	6.50211e-06	3.37099e-05	2.429e-05	2.53572e-05	6.49951e-06	3.15689e-05	8.53721e-06	2.11822e-05	2.11513e-05	3.57709e-05	1.90212e-05	2.53423e-05	2.73842e-05	1.79308e-05	3.36792e-05	1.47841e-05	2.73778e-05	5.24647e-05	2.11477e-05	1.27205e-05	1.27416e-05	6.49976e-05	2.95032e-05	1.47658e-05	4.19528e-05	1.26975e-05	1.476e-05	1.48145e-05	3.56813e-05	1.47857e-05	1.05946e-05	4.62156e-05	2.31616e-05	3.77811e-05	2.1068e-05	3.57277e-05	2.31147e-05	2.52216e-05	2.20962e-05	1.47458e-05	1.47431e-05	2.62451e-05	3.98459e-05	2.83614e-05	3.98555e-05	4.3012e-05	2.72382e-05	4.3275e-06	1.88791e-05	4.40319e-05	4.60377e-05	1.26023e-05	1.4731e-05	1.67634e-05	2.52358e-05	1.47027e-05	1.25933e-05	7.74858e-08	6.37795e-06	1.46878e-05	2.09939e-05	5.32034e-06	8.47627e-06	8.11227e-08	1.26477e-05	2.09535e-05	2.09816e-05	6.33252e-06	2.30727e-05	1.46788e-05	1.04734e-05	2.09873e-05
d3_25	6.25718e-05	1.48434e-05	6.50215e-06	1.48677e-05	1.48931e-05	1.91461e-05	6.48679e-06	1.82736e-07	2.31648e-05	3.99648e-05	2.74272e-05	2.21245e-07	3.58339e-05	3.78305e-05	2.24539e-06	8.55075e-06	2.74506e-05	6.45473e-06	2.95122e-05	3.99497e-05	1.89358e-05	2.10853e-05	1.89351e-05	2.72959e-05	3.99731e-05	1.2752e-05	1.27264e-05	2.53138e-05	4.83383e-05	3.99067e-05	1.48213e-05	1.4851e-05	2.94766e-05	3.35666e-05	7.44114e-05	3.67956e-05	2.42256e-05	3.14921e-05	3.36846e-05	4.19996e-05	1.27721e-05	3.15367e-05	6.40809e-05	3.1532e-05	2.83519e-05	1.47863e-05	3.36464e-05	2.73517e-05	2.10576e-05	3.14965e-05	3.99044e-05	3.15109e-05	2.10644e-05	3.57002e-05	3.14793e-05	3.76804e-05	3.04083e-05	3.35723e-05	2.52605e-05	5.66065e-05	3.04412e-05	3.14729e-05	2.72945e-05	1.68408e-05	2.0995e-05	2.09955e-05	1.89081e-05	1.2612e-05	1.472e-05	1.25884e-05	2.51388e-08	6.30256e-06	3.58996e-08	2.09968e-05	4.24468e-06	1.46801e-05	8.38712e-06	3.83206e-08	6.43015e-08	6.29325e-06	2.72087e-05	3.55948e-05	4.61346e-05
d3_26	2.93951e-05	1.27834e-05	2.22281e-05	6.49429e-06	2.73717e-05	8.59306e-06	1.47917e-05	6.48943e-06	6.56158e-06	1.70532e-07	1.7957e-07	1.90248e-05	2.0256e-07	2.52838e-05	2.32993e-05	3.78763e-05	1.69706e-05	3.37589e-05	1.90731e-05	5.88024e-05	2.04508e-07	1.9042e-05	3.15913e-05	2.85407e-05	2.52342e-05	8.58668e-06	2.95037e-05	1.69739e-05	1.8925e-05	3.568e-05	2.74163e-05	2.74836e-05	4.10001e-05	4.41165e-05	5.65949e-05	3.68215e-05	3.57636e-05	7.96992e-05	6.39806e-06	5.67236e-05	8.51236e-06	3.05191e-05	1.27172e-05	5.66742e-05	2.94346e-05	2.73607e-05	2.31535e-05	2.9405e-05	3.78985e-05	2.10213e-05	3.56951e-05	4.08941e-05	2.72624e-05	1.68514e-05	2.31578e-05	2.93661e-05	2.51646e-05	3.78171e-05	1.47542e-05	2.73378e-05	2.51908e-05	2.72576e-05	3.78355e-05	1.26523e-05	2.72779e-05	1.67874e-05	2.31133e-05	1.25833e-05	1.26059e-05	4.81728e-05	2.09627e-05	1.4718e-05	1.8873e-05	2.51853e-05	1.25938e-05	1.88806e-05	1.47142e-05	6.32652e-06	2.09612e-05	1.25768e-05	6.28627e-06	6.28398e-06	3.77439e-05
d3_27	3.99411e-05	1.90336e-05	8.56646e-06	1.72431e-07	1.49099e-05	1.27736e-05	1.38486e-05	3.36616e-05	1.48483e-05	8.6077e-06	6.48942e-06	1.56829e-07	1.37566e-05	2.10773e-05	4.38658e-06	1.48293e-05	3.68625e-05	1.48307e-05	3.3772e-05	1.27288e-05	6.44258e-06	2.31669e-05	2.74368e-05	2.52911e-05	1.4873e-05	1.48156e-07	6.51624e-05	2.52222e-05	8.59614e-06	3.36312e-05	1.89681e-05	3.36403e-05	3.15267e-05	3.78744e-05	3.77845e-05	2.31992e-05	2.11184e-05	2.52671e-05	3.35346e-05	2.33277e-05	2.7337e-05	1.8898e-05	4.20135e-05	4.83132e-05	4.096e-05	2.51661e-05	2.51939e-05	3.15843e-05	6.36447e-06	1.26414e-05	5.77201e-05	2.72469e-05	2.1022e-05	2.94233e-05	7.96698e-05	1.47959e-05	5.45423e-05	3.98609e-05	2.31125e-05	1.47377e-05	1.47941e-05	2.94316e-05	4.15247e-05	1.47168e-05	1.8934e-05	3.55992e-05	2.51671e-05	3.45953e-05	1.47709e-05	1.89265e-05	1.26145e-05	2.09678e-05	2.72549e-05	3.34973e-05	3.34893e-05	6.28197e-06	1.26459e-05	1.25825e-05	3.51532e-08	1.47341e-05	6.30443e-06	4.79688e-08	2.10017e-05
d3_28	5.29746e-05	6.53529e-06	1.90706e-05	2.1141e-05	1.90261e-05	1.51742e-07	1.27873e-05	1.4383e-07	1.90792e-05	2.74972e-05	1.79881e-05	2.53066e-05	8.54831e-06	1.27112e-05	1.49007e-05	1.27589e-05	3.57514e-05	2.42212e-05	3.15764e-05	2.32056e-05	3.99446e-05	2.94813e-05	6.47328e-06	3.78209e-05	1.27345e-05	1.90066e-05	5.4599e-05	1.47844e-05	3.5757e-05	2.11447e-05	2.94199e-05	2.11268e-05	5.04549e-05	4.41072e-05	3.26764e-05	3.99004e-05	4.82706e-05	3.36463e-05	2.31874e-05	1.89286e-05	1.48047e-05	1.89903e-05	2.11629e-05	2.52811e-05	1.69171e-05	1.05382e-05	4.40412e-05	2.73407e-05	1.47712e-05	8.56782e-06	2.31609e-05	8.95251e-08	5.45356e-05	1.89441e-05	1.47808e-05	2.09815e-05	2.09783e-05	2.72947e-05	5.45527e-05	2.31163e-05	3.352e-05	3.15287e-05	1.47195e-05	4.40126e-05	2.51424e-05	2.09448e-05	8.45229e-06	3.5068e-08	3.5627e-05	2.51808e-05	8.44198e-06	3.98209e-05	2.3077e-05	2.72491e-05	1.26128e-05	1.46895e-05	1.46784e-05	2.51493e-05	6.038e-08	3.68692e-08	2.09538e-05	7.80372e-08	2.72393e-05
d3_29	3.88675e-05	2.65497e-07	7.52514e-06	1.27901e-05	1.90317e-05	4.41692e-05	8.61872e-06	1.27666e-05	3.37035e-05	8.56618e-06	2.94975e-05	1.90649e-05	2.11037e-05	6.44932e-06	3.15925e-05	1.47715e-05	4.20213e-05	1.27439e-05	3.99552e-05	2.11394e-05	6.47392e-06	8.603e-06	1.68934e-05	2.74472e-05	2.52955e-05	1.48517e-05	3.57393e-05	5.04124e-05	2.10404e-05	2.73778e-05	3.36508e-05	2.21047e-05	3.36492e-05	2.11221e-05	2.11323e-05	2.83962e-05	2.00754e-05	1.89965e-05	1.2676e-05	2.94234e-05	3.99346e-05	2.1047e-05	8.46953e-06	2.53512e-05	4.20196e-05	6.44008e-06	1.15555e-07	2.72675e-05	2.10146e-05	1.05579e-05	1.89889e-05	5.24538e-05	1.89318e-05	2.52412e-05	2.5178e-05	3.14541e-05	3.98742e-05	3.1557e-05	5.86892e-05	3.35373e-05	2.52709e-05	1.47291e-05	4.61273e-05	3.56161e-05	1.4695e-05	3.98528e-05	3.56351e-05	2.24958e-06	2.72625e-05	1.47095e-05	2.72601e-05	2.30783e-05	1.47251e-05	1.26166e-05	2.51689e-05	1.26294e-05	2.41082e-05	6.30769e-06	1.2631e-05	6.33765e-06	6.35895e-06	1.8849e-05	2.51987e-05
d3_30	3.51755e-05	2.38308e-07	6.54963e-06	6.51377e-06	1.69699e-05	1.48568e-05	6.48729e-06	6.41267e-06	8.56427e-06	1.90041e-05	6.41939e-06	2.53282e-05	8.57818e-06	1.69426e-05	3.1597e-05	1.89888e-05	6.54722e-06	2.74589e-05	2.5368e-05	2.53314e-05	1.74566e-07	4.20259e-05	1.89974e-05	6.4651e-06	2.74013e-05	1.90689e-05	1.27231e-05	4.82931e-05	4.40984e-05	1.26471e-05	1.8999e-05	2.53004e-05	2.95187e-05	2.42064e-05	3.36081e-05	1.48648e-05	2.95075e-05	2.52527e-05	4.20386e-05	2.73756e-05	1.89851e-05	4.40754e-05	3.78018e-05	3.35876e-05	1.82945e-07	3.5747e-05	1.26071e-05	3.88912e-05	1.89991e-05	2.3117e-05	2.09772e-05	1.89059e-05	2.73375e-05	8.4617e-06	2.72765e-05	2.10359e-05	2.10789e-05	6.28746e-05	1.47847e-05	2.93746e-05	2.51645e-05	2.10378e-05	1.47246e-05	1.89033e-05	2.09504e-05	6.34809e-06	2.19928e-05	4.3911e-08	6.36861e-06	4.29698e-05	6.32204e-06	6.27796e-06	1.46922e-05	1.46979e-05	6.36119e-06	1.46884e-05	1.4706e-05	1.88593e-05	1.25731e-05	1.88771e-05	1.0486e-05	6.30286e-06	3.98572e-05
d3_31	3.36605e-05	1.77783e-07	1.78397e-07	1.4857e-05	1.27561e-05	1.27696e-05	1.27497e-05	1.27572e-05	1.69475e-05	6.43567e-06	2.09342e-07	1.90524e-05	1.90713e-05	1.91473e-05	1.90268e-05	2.11829e-05	1.2682e-05	1.26766e-05	4.42153e-05	1.90557e-05	3.79424e-05	1.27877e-05	1.69639e-05	2.95261e-05	4.30502e-05	1.89745e-05	8.55811e-06	8.525e-06	2.10805e-05	3.3629e-05	3.99841e-05	4.73327e-05	2.74641e-05	2.32017e-05	3.15089e-05	1.27133e-05	1.92487e-07	1.26762e-05	1.26589e-05	1.27122e-05	4.62092e-05	4.1973e-05	4.41399e-05	1.26897e-05	1.26558e-05	1.26917e-05	1.37327e-07	1.47963e-05	3.14881e-05	2.31949e-05	2.74297e-05	4.40826e-05	3.77939e-05	3.35697e-05	2.31631e-05	6.39784e-06	1.06353e-05	1.89226e-05	3.981e-05	2.84328e-05	1.26675e-05	1.26692e-05	3.99466e-05	1.89693e-05	4.19434e-05	1.25917e-05	1.26146e-05	2.10395e-05	1.88779e-05	1.89975e-05	2.09963e-05	1.89008e-05	2.16451e-06	6.31211e-06	1.68024e-05	1.25538e-05	1.25942e-05	1.25902e-05	1.25872e-05	1.46745e-05	2.93258e-08	1.22143e-08	2.0963e-05
d3_32	4.52222e-05	6.45142e-06	1.2788e-05	1.90579e-05	1.49198e-05	1.9016e-05	1.4864e-05	1.47818e-05	6.47716e-06	1.48373e-05	1.48568e-05	8.49243e-06	6.43371e-06	4.30979e-05	6.46999e-06	1.69021e-07	2.21178e-05	6.41505e-06	2.3181e-05	1.90178e-05	1.59065e-05	1.90224e-05	2.73581e-05	2.94746e-05	1.48998e-05	6.29586e-05	2.32666e-05	2.10815e-05	2.73788e-05	8.58313e-06	2.73054e-05	1.89865e-05	2.10175e-05	2.52369e-05	1.90545e-05	3.89271e-05	1.26538e-05	3.57582e-05	2.20957e-07	3.3635e-05	3.77834e-05	3.98813e-05	1.89632e-05	2.73212e-05	4.20331e-05	2.52429e-05	2.73638e-05	1.47962e-05	3.35738e-05	2.41522e-05	2.95237e-05	2.52235e-05	1.89434e-05	1.27036e-05	4.40605e-05	4.823e-05	1.26956e-05	1.89721e-05	2.73251e-05	8.49705e-06	1.89031e-05	3.98087e-05	9.57434e-08	2.52225e-05	2.31225e-05	2.94169e-05	6.41785e-06	1.88681e-05	2.72414e-05	1.89226e-05	6.33158e-06	2.51599e-05	6.31429e-06	1.88596e-05	8.40949e-06	6.31175e-06	6.34876e-06	1.46895e-05	1.47009e-05	6.32073e-06	6.34694e-06	3.98677e-08	2.73103e-05
d3_33	2.98784e-05	1.89979e-05	6.53381e-06	6.48848e-06	1.27833e-05	6.50286e-06	2.42922e-05	1.27665e-05	2.53367e-05	1.27542e-05	1.48846e-05	2.32263e-05	2.95581e-05	1.47952e-05	2.73521e-05	2.35001e-06	3.57742e-05	4.2123e-05	1.48001e-05	3.89217e-05	4.62687e-05	1.47971e-05	2.5307e-05	3.36112e-05	5.87689e-05	3.16632e-05	3.98725e-05	3.36199e-05	2.5217e-05	2.52694e-05	1.89597e-05	5.46004e-05	1.68785e-05	1.06023e-05	1.89253e-05	2.73124e-05	1.16925e-07	6.45401e-06	4.20046e-05	2.53746e-05	8.47241e-06	2.10513e-05	3.99323e-05	2.73331e-05	1.26987e-05	2.10661e-05	1.69002e-05	2.83803e-05	1.8999e-05	2.31906e-05	3.1485e-05	2.20562e-05	3.35743e-05	2.72983e-05	2.0981e-05	5.03391e-05	3.56713e-05	1.4737e-05	2.73049e-05	2.52123e-05	1.68077e-05	8.47165e-06	6.43122e-06	2.10385e-05	3.98323e-05	1.265e-05	4.19156e-05	1.46555e-05	3.1468e-05	6.31486e-06	2.09548e-05	1.88678e-05	2.93371e-05	8.43791e-06	3.35509e-05	1.2609e-05	6.30388e-06	4.40137e-05	1.88642e-05	1.26003e-05	6.30848e-06	4.73945e-08	2.51928e-05
d3_34	3.25232e-05	2.62587e-07	2.11245e-05	1.63033e-07	1.82974e-07	2.84578e-05	1.48906e-05	1.27762e-05	1.27512e-05	2.95248e-05	2.31831e-05	3.99403e-05	8.59963e-06	2.5273e-05	3.57557e-05	1.04899e-07	1.06959e-05	2.31415e-05	2.94729e-05	4.41409e-05	1.47921e-05	3.16515e-05	3.35876e-05	2.10942e-05	5.46206e-05	2.95032e-05	2.10306e-05	2.10788e-05	1.48339e-05	1.47593e-05	5.25451e-05	8.03641e-08	2.10881e-05	8.61513e-06	1.48423e-05	2.73372e-05	4.61712e-05	1.05566e-05	1.69573e-05	2.53428e-05	2.11123e-05	1.89547e-05	1.47462e-05	1.8967e-05	2.3175e-05	3.15388e-05	5.03696e-05	3.98733e-05	3.15369e-05	4.41008e-05	5.04055e-05	2.10626e-05	2.72575e-05	2.10825e-05	3.56971e-05	1.47536e-05	5.45047e-05	1.89321e-05	1.26731e-05	3.77333e-05	6.4044e-06	2.93443e-05	3.98433e-05	2.30929e-05	3.45869e-05	2.41398e-05	3.5638e-05	1.26269e-05	1.68968e-05	1.25972e-05	6.34018e-06	2.5147e-05	1.78098e-05	2.72993e-05	1.88909e-05	2.16106e-06	1.25884e-05	4.15999e-08	1.88884e-05	2.10018e-05	1.88555e-05	6.34154e-06	3.35448e-05
d3_35	2.63376e-05	2.13489e-07	6.50306e-06	1.49298e-05	2.27074e-06	1.27326e-05	1.27663e-05	6.46786e-06	3.36553e-05	3.36358e-05	2.73702e-05	2.11625e-05	1.27302e-05	1.90456e-05	1.48777e-05	3.47016e-05	2.53148e-05	3.5746e-05	1.90108e-05	1.47878e-05	4.3693e-05	2.95361e-05	1.69663e-05	1.47992e-05	2.3208e-05	3.99046e-05	5.45935e-05	1.48673e-05	7.96685e-05	2.94556e-05	2.21263e-05	2.73094e-05	5.77501e-05	1.26584e-05	6.38938e-06	2.94696e-05	2.73782e-05	2.73265e-05	3.98707e-05	5.03849e-05	4.20147e-05	2.00187e-05	2.73722e-05	2.12014e-05	3.3602e-05	2.52352e-05	2.10646e-05	2.31547e-05	3.98538e-05	3.57212e-05	3.1523e-05	3.35688e-05	1.89304e-05	3.35836e-05	8.5295e-06	2.51735e-05	6.29438e-05	9.88053e-08	1.47474e-05	2.51701e-05	2.73194e-05	2.5191e-05	8.44042e-06	1.26977e-05	3.36227e-05	1.57834e-05	3.66861e-05	1.471e-05	3.90882e-08	2.09898e-05	1.36508e-05	3.9828e-08	6.34404e-06	6.3238e-06	1.25878e-05	3.35032e-05	1.25868e-05	1.26038e-05	1.47176e-05	4.03384e-08	8.39793e-06	1.88544e-05	1.88656e-05
d3_36	4.04977e-05	8.59135e-06	6.42491e-06	1.4879e-05	1.90121e-05	6.46888e-06	1.48443e-05	1.89906e-05	1.27378e-05	2.53441e-05	1.90104e-05	1.48411e-05	2.10816e-05	5.04092e-05	1.28026e-05	1.2703e-05	2.3209e-05	1.90184e-05	2.73603e-05	1.48606e-05	4.00401e-05	2.74012e-05	2.52873e-05	2.73887e-05	1.4817e-05	4.20884e-05	2.7354e-05	2.9483e-05	2.32093e-05	1.89822e-05	2.52122e-05	3.88662e-05	3.36474e-05	1.89498e-05	4.42224e-05	2.94773e-05	2.42686e-05	2.73523e-05	2.94937e-05	5.45973e-05	1.27558e-05	3.05218e-05	6.40215e-06	5.67217e-05	6.38874e-06	7.97195e-05	3.56914e-05	3.88674e-05	5.44576e-05	4.403e-05	4.09146e-05	2.74136e-05	2.52865e-05	3.56504e-05	1.88851e-05	1.69533e-05	2.94789e-05	8.44749e-06	2.51541e-05	2.62853e-05	3.14958e-05	1.88963e-05	6.16169e-08	5.86329e-05	1.89248e-05	3.35965e-05	1.47107e-05	3.77456e-05	1.89341e-05	2.51725e-05	8.87395e-08	1.88991e-05	6.42771e-08	6.78466e-08	6.34775e-06	6.34129e-06	1.67659e-05	6.29522e-06	2.72109e-05	6.35197e-06	2.09496e-05	1.26099e-05	6.37945e-06
d3_37	5.0509e-05	3.5824e-05	2.73543e-05	6.43294e-06	1.67163e-07	1.25737e-06	8.49194e-06	1.47898e-05	4.38239e-06	2.11273e-05	1.38904e-07	6.42146e-06	1.30463e-07	1.26866e-05	1.2745e-05	1.27024e-05	1.90461e-05	2.32171e-05	2.11091e-05	1.90243e-05	2.73527e-05	3.15871e-05	3.05049e-05	5.67192e-05	2.53068e-05	3.3629e-05	3.05159e-05	3.78128e-05	3.15491e-05	3.36901e-05	2.32586e-05	3.15019e-05	4.20384e-05	3.15949e-05	2.11173e-05	2.74185e-05	3.36801e-05	1.27185e-05	2.8405e-05	3.15512e-05	6.29025e-05	3.36734e-05	1.27393e-05	4.19999e-05	3.36074e-05	3.14905e-05	2.62612e-05	3.46588e-05	7.4386e-05	3.57037e-05	2.94222e-05	1.26819e-05	1.68533e-05	3.98926e-05	4.82871e-05	2.3112e-05	1.26508e-05	1.47212e-05	3.98746e-05	2.723e-05	1.88818e-05	2.09736e-05	1.8861e-05	3.77344e-05	2.93861e-05	6.34839e-06	2.72979e-05	6.32546e-06	4.35518e-08	3.76649e-05	3.1477e-05	8.09244e-08	2.73032e-05	3.98033e-05	2.30519e-05	3.87211e-08	6.33501e-06	1.89336e-05	1.46795e-05	1.46663e-05	6.31709e-06	1.46901e-05	3.25227e-05
d3_38	2.49874e-05	1.16559e-05	1.48351e-05	2.53239e-05	8.57597e-06	1.89901e-05	2.10982e-05	1.27411e-05	2.25122e-07	8.56878e-06	5.45477e-06	2.1094e-05	1.27066e-05	6.48757e-06	2.25395e-06	1.26888e-05	1.47775e-05	2.53274e-05	1.68657e-05	1.48479e-05	1.26731e-05	4.92957e-05	4.41354e-05	1.89618e-05	2.30977e-06	2.73701e-05	4.09398e-05	3.99042e-05	3.05776e-05	3.9894e-05	2.63498e-05	1.90054e-05	1.48032e-05	2.11009e-05	2.52646e-05	2.30585e-05	3.57111e-05	2.10916e-05	3.98873e-05	2.3157e-05	4.6207e-05	8.49347e-06	1.26485e-05	3.56654e-05	1.69481e-05	1.47757e-05	1.26769e-05	3.98606e-05	1.37901e-05	2.73337e-05	6.49856e-05	1.26551e-05	1.27187e-05	2.10761e-05	5.23767e-05	2.73125e-05	1.67914e-05	3.35556e-05	1.8918e-05	2.72752e-05	2.51997e-05	1.89256e-05	3.35553e-05	2.10219e-05	2.32061e-05	6.31824e-06	2.93835e-05	6.36572e-06	2.51714e-05	2.10016e-05	3.35843e-05	8.47683e-06	3.35133e-05	1.26215e-05	1.68147e-05	2.52042e-05	1.26e-05	3.14047e-05	8.38986e-06	1.46642e-05	3.76662e-08	6.28506e-06	2.73242e-05
d3_39	2.26021e-05	1.06746e-05	6.48865e-06	2.25432e-06	1.27386e-05	1.2722e-05	1.90697e-05	1.06198e-05	1.2791e-05	7.51094e-06	1.48831e-05	2.53278e-05	1.69531e-05	6.43093e-06	2.11667e-05	3.58279e-05	1.89841e-05	8.47548e-06	3.36994e-05	1.4793e-05	1.4902e-05	6.45848e-06	1.6962e-05	2.32204e-05	1.90107e-05	2.5217e-05	8.53152e-06	3.26099e-05	1.89661e-05	3.36407e-05	3.37068e-05	3.99327e-05	2.10414e-05	2.62944e-05	4.09993e-05	2.83868e-05	2.73286e-05	4.20894e-05	2.52366e-05	6.09051e-05	6.41651e-06	4.26719e-05	3.57298e-05	2.73245e-05	2.52279e-05	1.89948e-05	2.73453e-05	3.46537e-05	2.10634e-05	5.45279e-05	2.10675e-05	1.48402e-05	3.15298e-05	3.35747e-05	1.47678e-05	1.68223e-05	3.57025e-05	6.38318e-06	2.52406e-05	3.35969e-05	4.40695e-05	1.89227e-05	6.32953e-06	5.36519e-06	6.35298e-06	6.39797e-06	4.8204e-05	5.02976e-05	2.09698e-05	1.78634e-05	3.15313e-05	2.31043e-05	1.26342e-05	2.51857e-05	8.43317e-06	1.46987e-05	2.14561e-06	3.24613e-08	9.43202e-06	8.39658e-06	1.88599e-05	6.26382e-06	2.7282e-05
