	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293978	0.000134661	0.000120714	6.74299e-05	8.05974e-05	5.78632e-05	8.22329e-05	8.57069e-05	6.39846e-05	6.13003e-05	2.28266e-05	3.6837e-05	4.38073e-05	2.28805e-05	1.23591e-05	4.29324e-05	3.0735e-05	1.23808e-05	1.23354e-05	2.02085e-05	2.46129e-05	3.33914e-05	3.33334e-05	1.95761e-06	1.06502e-05	1.91258e-06	1.76651e-05	7.14476e-06	7.10257e-06	1.06394e-05	3.33169e-05	1.23871e-05	1.06131e-05	1.93911e-05	2.11121e-05	5.37493e-06	1.76267e-05	7.13587e-06	1.23399e-05	8.88484e-06	5.35425e-06	1.58556e-05	5.4327e-06	1.24239e-05	1.76066e-05	8.72819e-08	1.01349e-07	1.58401e-05	2.11855e-05	8.8598e-06	1.05812e-05	5.3153e-06	5.36261e-06	1.41109e-07	1.58143e-07	1.83439e-06	1.86924e-06	1.32068e-05	1.75433e-05	6.26974e-06	6.48132e-08	1.76308e-05	1.88366e-06	7.12574e-06	5.39792e-06	1.23784e-05	5.35923e-06	1.23287e-05	2.10531e-05	5.35173e-06	1.06376e-05	2.37129e-05	1.02587e-07	1.15931e-07	2.28491e-05	5.36603e-06	1.75639e-05	7.1085e-06	1.23565e-05	1.32309e-07	7.10613e-06	8.89547e-06	8.87656e-06	1.23534e-05	1.06417e-05	3.33683e-05	1.5847e-05	2.28201e-05	2.63274e-05	2.37763e-05	2.2851e-05	1.58807e-05	2.98639e-05	1.59543e-05	2.46435e-05	1.06239e-05	3.69248e-06	2.81285e-05	0.000179281
d2_11	0.00264712	0.000103197	4.91167e-05	8.58065e-05	8.22817e-05	5.70092e-05	6.03964e-05	4.20941e-05	7.69757e-05	4.55115e-05	5.78008e-05	4.21747e-05	2.63897e-05	3.68835e-05	8.87653e-06	4.55323e-05	1.93272e-05	1.23977e-05	2.37218e-05	1.58651e-05	2.28435e-05	1.23381e-05	5.41022e-06	1.23849e-05	1.93575e-05	1.76073e-05	1.7626e-05	7.1468e-06	7.09448e-06	1.23519e-05	6.31712e-06	1.23506e-05	1.2348e-05	1.06668e-05	1.23928e-05	1.58541e-05	1.58362e-05	1.06071e-05	1.76315e-05	4.02818e-05	7.08655e-06	1.23732e-05	1.23989e-05	1.58614e-05	2.46655e-05	7.15835e-06	1.05904e-05	3.33084e-05	5.36596e-06	9.80413e-08	6.21839e-06	7.12955e-06	1.58035e-05	5.36332e-06	1.58039e-05	5.34457e-06	2.28273e-05	1.06198e-05	5.36068e-06	1.23412e-05	5.40467e-06	1.23793e-05	7.11546e-06	1.056e-05	1.05514e-05	5.35336e-06	5.36536e-06	1.23342e-05	5.33544e-06	5.31766e-06	2.28235e-05	1.14447e-07	1.67162e-05	1.05472e-05	5.36285e-06	1.0629e-05	5.33662e-06	5.33504e-06	1.90428e-06	1.23365e-05	1.41082e-05	5.34834e-06	1.76367e-05	7.1273e-06	5.3575e-06	5.3465e-06	1.58824e-05	1.24271e-05	1.45162e-07	2.11733e-05	1.92639e-07	1.24467e-05	5.38616e-06	2.11824e-05	1.06838e-05	1.93546e-05	1.06983e-05	1.24846e-05	0.000232571
d2_12	0.00237659	5.78488e-05	5.6134e-05	6.83317e-05	3.86295e-05	7.4375e-05	6.12749e-05	4.91203e-05	3.85699e-05	1.58691e-05	1.67792e-05	5.95298e-05	2.90082e-05	5.96058e-05	3.15736e-05	3.5078e-05	2.63684e-05	2.98359e-05	3.16419e-05	1.06403e-05	1.23459e-05	2.81213e-05	1.76097e-05	3.85601e-05	2.45919e-05	5.3514e-06	7.98607e-06	1.76002e-05	3.16307e-05	5.32527e-06	1.06211e-05	1.06293e-05	3.16381e-05	1.0618e-05	1.88716e-06	1.23431e-05	1.06392e-05	1.0636e-05	1.0606e-05	1.05928e-05	1.06204e-05	1.75949e-05	2.28089e-05	7.08769e-06	1.24052e-05	1.23425e-05	1.23995e-05	2.98527e-05	2.80785e-05	1.05594e-05	5.35589e-06	1.40538e-05	1.86556e-06	1.58385e-05	5.35887e-06	3.33088e-05	1.58551e-05	1.58459e-05	5.3377e-06	1.23308e-05	7.14802e-06	2.11036e-05	2.28232e-05	1.58324e-05	1.23414e-05	1.7579e-05	8.38073e-08	1.81667e-06	7.11144e-06	5.36238e-06	1.35367e-07	1.23346e-05	8.25155e-08	1.14021e-07	9.73972e-08	5.36599e-06	7.10645e-06	7.08879e-06	1.76093e-05	1.05726e-07	1.22869e-05	8.8464e-06	1.23834e-05	7.1122e-06	1.23665e-05	5.34217e-06	1.76154e-05	6.32231e-06	2.46662e-05	1.58168e-05	1.23783e-05	1.58271e-05	2.45968e-05	3.86451e-05	1.58759e-05	1.06343e-05	1.06731e-05	5.47041e-06	0.000217849
d2_13	0.00194029	9.53616e-05	6.91344e-05	7.78951e-05	6.65718e-05	4.38438e-05	2.63734e-05	3.85994e-05	4.56257e-05	7.52582e-05	3.85978e-05	2.63637e-05	3.68343e-05	4.90783e-05	4.553e-05	2.28406e-05	3.51289e-05	2.11339e-05	2.10623e-05	2.63363e-05	2.2834e-05	7.1301e-06	1.06891e-05	2.97717e-05	1.5857e-05	2.80994e-05	5.36804e-06	1.23824e-05	7.1562e-06	1.75769e-05	5.37826e-06	7.12519e-06	2.80629e-05	1.06756e-05	2.45829e-05	2.37908e-05	1.93419e-05	3.62879e-06	5.34512e-06	5.39242e-06	2.46221e-05	1.2292e-07	5.35025e-06	5.40705e-06	1.23654e-05	9.49357e-08	1.86453e-06	8.83557e-06	1.59052e-05	1.40839e-05	7.12464e-06	2.11114e-05	1.23796e-05	5.34833e-06	1.75393e-05	5.3507e-06	5.37121e-06	5.4077e-06	5.36339e-06	1.57977e-05	1.03535e-07	1.1332e-07	2.11e-05	2.27741e-05	2.02699e-05	5.36047e-06	2.27867e-05	1.05974e-05	7.08651e-06	1.58408e-05	1.2321e-05	1.23827e-05	1.06083e-05	1.06274e-05	1.84557e-05	9.7781e-08	8.85157e-06	5.36391e-06	1.05687e-05	1.55011e-05	3.59526e-05	1.13445e-07	1.00822e-07	1.94016e-05	1.23853e-05	1.92437e-06	2.11547e-05	5.35529e-06	5.36952e-06	1.58971e-05	8.88552e-06	1.07048e-07	1.76202e-05	1.81066e-07	2.03301e-05	1.58858e-05	3.69252e-05	1.59897e-05	0.000206655
d2_14	0.00194319	8.92654e-05	7.701e-05	7.87627e-05	6.64678e-05	4.9078e-05	5.43839e-05	9.80581e-05	7.87381e-05	3.15733e-05	3.16507e-05	4.3818e-05	4.38295e-05	2.98267e-05	4.02997e-05	2.63427e-05	1.59004e-05	1.05894e-05	2.28757e-05	2.10762e-05	3.86046e-05	1.76789e-05	3.67974e-05	1.58363e-05	1.7575e-05	2.63755e-05	1.41642e-05	1.75668e-05	1.58109e-05	1.94258e-05	5.37572e-06	2.37609e-05	1.06292e-05	1.05593e-05	2.11002e-05	5.33513e-06	1.2385e-05	5.36825e-06	1.40683e-05	1.05855e-05	1.82608e-06	1.58612e-05	1.0596e-05	5.37441e-06	1.41117e-05	1.23764e-05	1.7622e-05	1.13631e-07	1.86628e-06	1.24152e-05	1.05737e-05	1.82335e-06	1.93521e-05	2.45767e-05	1.05856e-05	1.7609e-05	7.14743e-06	1.94318e-05	2.11107e-05	1.76411e-05	1.41054e-05	1.581e-05	1.05641e-05	5.33617e-06	1.23324e-05	2.10984e-05	7.12054e-06	2.28099e-05	1.24423e-05	1.40045e-07	2.28455e-05	1.93493e-05	1.75874e-05	1.05992e-05	7.13393e-06	5.33363e-06	8.85521e-06	1.24058e-05	3.3396e-05	1.06314e-05	1.23211e-05	5.34728e-06	1.93657e-05	5.36319e-06	9.82351e-08	1.23416e-05	3.07475e-05	1.23331e-05	1.24001e-05	7.15445e-06	5.45169e-06	1.23925e-05	1.41493e-05	1.06322e-05	2.29159e-05	1.4144e-05	6.35433e-06	2.64455e-05	0.00020399
d2_15	0.00168949	7.69979e-05	7.88109e-05	7.35699e-05	7.70049e-05	7.26723e-05	8.74769e-05	8.91671e-05	7.17255e-05	1.23615e-05	3.15901e-05	4.55777e-05	1.06394e-05	4.55948e-05	2.28523e-05	1.6763e-05	1.94215e-05	1.58991e-05	1.92976e-05	1.9359e-05	2.63388e-05	3.16034e-05	1.41331e-05	1.93078e-05	1.67011e-05	1.06654e-05	5.40676e-06	4.2972e-05	1.5839e-05	2.10605e-05	1.4113e-05	1.94021e-05	1.76162e-05	1.06635e-05	1.58532e-05	5.08526e-05	1.46242e-07	2.10756e-05	2.8153e-05	2.63224e-05	1.4082e-05	2.45804e-05	1.94915e-07	1.87117e-06	1.93148e-05	5.35843e-06	1.05783e-05	5.36038e-06	2.28076e-05	5.36365e-06	1.58505e-05	8.17687e-08	7.21855e-08	1.41021e-05	7.12444e-06	1.06334e-05	1.59101e-05	1.23079e-05	1.58426e-05	1.05878e-05	5.33405e-06	1.06039e-05	1.05839e-05	1.06253e-05	1.5875e-05	1.05711e-05	1.05923e-05	2.10898e-05	1.05679e-05	5.3369e-06	5.36796e-06	9.0766e-08	7.07826e-06	1.93443e-05	5.30501e-06	2.36931e-05	5.36574e-06	1.15306e-07	1.23662e-05	1.41109e-05	1.58483e-05	1.17639e-07	2.63431e-05	1.41151e-05	5.40218e-06	9.79138e-06	1.73576e-07	2.29235e-05	1.06266e-05	1.58576e-05	3.16422e-05	1.76131e-05	2.97895e-05	5.40731e-06	2.46165e-05	1.07333e-05	4.91784e-05	1.94298e-05	0.000256524
d2_16	0.00186676	9.80129e-05	7.52562e-05	8.66139e-05	6.47765e-05	5.52681e-05	3.50843e-05	6.12649e-05	2.98901e-05	5.07884e-05	4.02934e-05	4.90566e-05	3.07535e-05	2.28123e-05	3.68394e-05	2.46015e-05	5.0839e-05	4.03512e-05	3.42125e-05	3.33135e-05	1.75752e-05	1.25018e-07	2.63021e-05	1.23934e-05	7.12335e-06	2.28315e-05	9.73436e-06	2.11142e-05	1.23699e-05	2.81433e-05	2.81046e-05	1.88026e-06	2.29224e-05	1.23669e-05	8.90168e-06	7.13045e-06	8.94554e-06	3.85541e-05	1.0617e-05	1.76165e-05	1.93261e-05	1.23227e-05	1.41318e-05	2.10981e-05	1.93502e-05	5.0847e-05	1.58035e-05	1.58254e-05	1.88123e-06	2.11011e-05	1.76307e-05	4.50692e-06	1.06387e-05	1.76807e-05	3.32946e-05	2.28561e-05	1.15545e-07	1.23777e-05	7.08667e-06	2.27851e-05	1.40929e-05	7.09518e-06	1.23262e-05	2.10561e-05	1.2348e-05	1.23737e-05	1.75829e-05	4.38364e-05	9.60871e-08	1.23102e-05	7.08381e-06	1.23309e-05	3.15343e-05	1.93987e-05	1.50246e-05	7.09787e-06	1.88909e-06	1.75942e-05	6.26151e-06	7.13261e-06	7.10714e-06	2.45645e-05	3.66006e-06	2.2836e-05	2.46317e-05	1.7611e-05	1.58786e-05	8.87027e-06	8.97014e-06	2.11556e-05	1.8835e-07	1.23508e-05	1.41903e-05	3.34176e-05	1.42277e-05	7.19202e-06	8.95486e-06	1.5943e-05	0.000200251
d2_17	0.00158495	7.35305e-05	7.00305e-05	7.87557e-05	5.25671e-05	4.56113e-05	5.95491e-05	6.65211e-05	4.55266e-05	4.81937e-05	4.20559e-05	8.82995e-06	3.8523e-05	4.03113e-05	3.85575e-05	4.20633e-05	1.23936e-05	3.60054e-05	1.41e-05	2.63134e-05	1.2356e-05	1.05841e-05	2.97976e-05	1.58311e-05	2.63102e-05	1.59659e-05	5.40243e-06	1.76032e-05	7.15695e-06	1.06097e-05	1.41013e-05	1.06464e-05	1.75837e-05	1.5838e-05	2.63156e-05	2.28828e-05	1.23532e-05	1.45185e-07	1.597e-05	7.14134e-06	5.35726e-06	1.4126e-05	7.15908e-06	2.4546e-05	3.15937e-05	1.06994e-05	7.18718e-06	1.75528e-05	8.85502e-06	1.06447e-05	1.23707e-05	1.05752e-05	1.06126e-05	1.5899e-05	8.88792e-06	7.12015e-06	5.35455e-06	1.58529e-05	7.06014e-06	1.40775e-05	2.28404e-05	5.37105e-06	2.2837e-05	1.056e-05	1.86934e-06	5.37077e-06	3.85148e-05	2.1038e-05	1.5837e-05	9.69751e-08	1.06057e-05	1.87116e-06	7.93652e-06	1.0649e-05	3.59411e-06	5.32781e-06	2.45715e-05	1.05853e-05	1.41613e-05	5.34261e-06	1.4077e-05	2.45843e-05	5.36052e-06	5.36393e-06	1.06242e-05	1.23789e-05	1.05894e-05	7.12964e-06	5.41986e-06	1.58744e-05	8.04629e-06	1.8426e-07	1.94265e-05	1.42266e-05	2.11322e-05	2.64532e-05	2.99332e-05	7.23219e-06	0.000326445
d2_18	0.00176604	5.07896e-05	7.26859e-05	8.2263e-05	3.8604e-05	6.47796e-05	9.88264e-05	6.47323e-05	4.37822e-05	8.40191e-05	1.58238e-05	2.98931e-05	2.10968e-05	2.98973e-05	4.37954e-05	3.86159e-05	4.02915e-05	5.3652e-06	1.32585e-05	3.34025e-05	2.29047e-05	1.40757e-05	2.98776e-05	2.461e-05	2.45886e-05	3.50712e-05	2.4624e-05	1.76094e-05	1.23712e-05	8.85465e-08	2.98112e-05	1.23723e-05	1.58254e-05	1.75976e-05	5.42498e-06	1.05845e-05	1.23418e-05	2.2859e-05	7.09521e-06	1.06232e-05	1.76161e-05	1.58559e-05	1.58325e-05	1.23214e-05	2.28447e-05	5.35497e-06	5.37782e-06	1.23634e-05	1.33073e-05	7.12517e-06	7.11178e-06	2.28136e-05	1.58643e-05	2.11321e-05	7.12438e-06	3.68019e-05	1.44099e-07	1.7543e-05	1.7594e-05	1.06142e-05	1.87841e-06	8.92393e-06	1.05824e-05	1.83594e-06	2.28128e-05	1.23817e-05	6.23439e-08	1.76007e-05	1.58971e-05	2.99163e-05	1.06136e-05	1.75973e-05	1.06042e-05	1.93363e-05	2.19761e-05	1.23557e-05	1.23183e-05	1.05814e-05	9.10047e-08	5.34067e-06	1.05937e-05	1.05842e-05	2.28642e-05	7.12948e-06	8.84395e-06	2.28587e-05	1.0631e-05	2.29219e-05	1.76439e-05	1.24986e-05	3.16405e-05	1.06552e-05	4.38726e-05	1.93708e-05	2.63951e-05	1.42671e-05	1.41608e-05	7.1354e-06	0.000270446
d2_19	0.00158739	7.36139e-05	7.44697e-05	7.88372e-05	7.35642e-05	9.27462e-05	8.05227e-05	5.69549e-05	5.4369e-05	9.96955e-05	4.73442e-05	2.80558e-05	4.38229e-05	1.75974e-05	4.38072e-05	5.36184e-06	4.56132e-05	2.11198e-05	3.15871e-05	4.38357e-05	2.28768e-05	1.06253e-05	2.8104e-05	7.12335e-06	2.28802e-05	4.56501e-05	1.76465e-05	1.75612e-05	2.80826e-05	2.28062e-05	3.334e-05	2.54829e-05	2.11097e-05	1.05818e-05	1.06093e-05	1.05948e-05	7.12284e-06	1.76395e-05	2.28068e-05	2.63442e-05	1.06284e-05	2.68226e-06	2.11265e-05	8.00504e-06	9.32605e-08	1.24333e-05	1.91192e-06	2.63013e-05	1.57966e-05	2.45912e-05	1.05964e-05	1.01527e-07	5.40504e-06	5.32109e-06	2.46167e-05	1.40799e-05	5.39187e-06	1.05805e-05	5.36295e-06	1.75685e-05	7.07885e-06	1.58366e-05	9.42964e-08	1.75831e-05	1.05825e-05	7.04963e-06	5.36341e-06	9.66208e-08	1.58171e-05	8.84673e-06	1.23036e-05	3.63838e-06	8.89346e-06	1.0657e-05	1.90227e-06	1.06224e-05	1.76068e-05	7.08041e-06	1.06379e-05	1.14807e-05	2.28857e-05	1.06112e-05	1.23548e-05	2.80717e-05	2.2855e-05	1.05895e-05	1.23897e-05	1.23534e-05	5.41281e-06	2.81555e-05	1.97756e-06	1.41725e-05	4.21151e-05	1.77875e-05	2.03303e-05	2.64795e-05	3.42865e-05	2.99491e-05	0.000265982
d2_20	0.0014275	5.77888e-05	6.65653e-05	5.59811e-05	7.69606e-05	4.90403e-05	4.02937e-05	7.52736e-05	6.82646e-05	4.90359e-05	5.25729e-05	5.25071e-05	2.89945e-05	2.27912e-05	2.98214e-05	2.4587e-05	2.10912e-05	6.04143e-05	2.37471e-05	1.59032e-05	1.06008e-05	1.06307e-05	8.86662e-06	1.41004e-05	2.45668e-05	8.89398e-06	1.75839e-05	2.89668e-05	1.06161e-05	1.58453e-05	1.41203e-05	8.87378e-06	1.76004e-05	1.93503e-05	1.75929e-05	1.84305e-05	2.28873e-05	5.33034e-06	3.675e-06	8.80089e-06	3.82565e-05	1.76445e-05	5.3132e-06	2.80651e-05	1.58577e-05	1.23681e-05	7.1077e-06	1.05808e-05	2.28109e-05	5.29045e-06	1.93337e-05	1.41013e-05	1.23046e-05	5.34385e-06	5.35783e-06	1.88889e-06	5.33718e-06	2.11083e-05	2.80476e-05	9.45527e-08	1.93561e-05	2.45794e-05	2.98536e-05	2.10996e-05	8.30826e-08	1.23303e-05	5.33183e-06	1.06152e-05	5.33182e-06	1.06119e-05	1.37168e-07	1.05786e-05	1.58168e-05	1.93811e-05	2.45832e-05	7.10438e-06	1.3251e-05	7.12376e-06	1.91118e-06	1.06104e-05	5.32441e-06	1.93474e-05	5.3411e-06	1.40914e-07	3.33888e-05	1.23574e-05	1.05649e-05	1.942e-05	6.27518e-06	4.21825e-05	2.46534e-05	1.24366e-05	2.64537e-05	2.29442e-05	2.81564e-05	3.33787e-05	2.64568e-05	4.56626e-05	0.000331945
d2_21	0.00128903	8.57702e-05	7.52973e-05	0.00010763	6.30727e-05	8.31081e-05	3.67923e-05	5.0813e-05	4.73724e-05	4.64195e-05	1.76402e-05	2.45866e-05	7.11386e-06	4.38191e-05	1.76149e-05	4.0371e-05	8.8919e-06	3.50983e-05	4.1177e-05	2.11091e-05	2.11421e-05	4.56032e-05	1.7618e-05	1.76239e-05	1.05509e-05	2.28925e-05	1.75621e-05	1.23689e-05	1.5867e-05	1.23072e-05	2.28172e-05	2.635e-05	1.75985e-05	2.11635e-05	1.93496e-05	2.2846e-05	1.76202e-05	4.90974e-05	1.58356e-05	1.23709e-05	1.24008e-05	2.4577e-05	7.08176e-06	1.23658e-05	2.629e-05	1.23336e-05	3.33219e-05	3.50884e-05	1.82277e-06	5.38177e-06	2.11291e-05	1.90599e-06	1.58622e-05	7.78494e-08	1.05405e-05	2.28358e-05	1.06338e-05	5.31424e-06	1.75573e-05	2.28457e-05	5.36645e-06	2.46156e-05	1.93116e-05	5.47776e-06	2.10548e-05	5.31704e-06	2.63365e-05	3.33393e-05	1.40781e-05	2.45595e-05	8.33662e-08	1.06158e-05	5.33555e-06	1.40704e-05	2.63977e-05	1.37431e-07	1.75919e-05	1.41319e-05	2.98973e-05	3.15937e-05	7.13804e-06	8.879e-06	5.33762e-06	2.28548e-05	2.11054e-05	1.2422e-05	1.76004e-05	5.4086e-06	2.46731e-05	2.29454e-05	2.64013e-05	3.50796e-05	2.28609e-05	1.94539e-05	1.85671e-05	7.17011e-06	1.0735e-05	3.5232e-05	0.000308162
d2_22	0.00129219	3.68648e-05	8.92409e-05	3.15823e-05	4.90783e-05	5.42782e-05	3.86171e-05	3.85555e-05	4.20685e-05	2.97899e-05	3.8599e-05	3.51112e-05	2.62803e-05	2.63481e-05	2.63312e-05	7.97379e-06	2.46159e-05	1.75778e-05	5.39375e-06	2.54764e-05	1.23837e-05	1.16215e-07	5.38035e-06	2.4684e-05	1.40627e-05	2.8085e-05	1.76273e-05	2.80648e-05	1.93422e-05	7.09263e-06	1.23785e-05	1.06067e-05	2.10879e-05	1.58447e-05	1.06189e-05	2.11491e-05	2.19859e-05	2.10673e-05	6.26611e-06	1.01741e-07	5.32869e-06	1.75762e-05	1.23636e-05	1.93137e-05	1.84857e-05	9.80519e-08	2.28451e-05	1.23624e-05	1.06118e-05	5.39646e-06	5.33415e-06	1.23811e-05	8.54761e-08	1.05927e-05	1.76395e-05	1.22961e-05	1.23501e-05	1.84796e-06	1.7559e-05	9.69868e-06	1.0604e-05	2.63204e-05	1.57635e-05	1.05922e-05	2.63346e-05	5.37209e-06	5.32908e-06	1.58235e-05	2.11123e-05	1.2407e-05	1.23443e-05	1.05791e-05	2.01831e-05	1.40367e-07	1.23558e-05	1.58541e-05	2.28729e-05	1.06825e-05	1.75751e-05	2.98647e-05	2.63799e-05	1.2379e-05	1.06153e-05	1.76018e-05	1.23538e-05	1.235e-05	2.10731e-05	5.4276e-06	3.68781e-05	1.24258e-05	2.28392e-05	2.29219e-05	2.11318e-05	7.1643e-06	3.16386e-05	2.4681e-05	1.33045e-05	4.91746e-05	0.000406846
d2_23	0.00122076	6.13232e-05	5.9504e-05	6.30409e-05	6.12509e-05	4.03085e-05	5.77949e-05	4.90544e-05	6.64733e-05	4.20152e-05	5.08519e-05	4.81661e-05	3.8572e-05	3.33434e-05	2.45716e-05	4.20443e-05	2.11878e-05	1.58432e-05	1.58865e-05	3.07077e-05	2.28095e-05	3.6033e-06	1.76018e-05	1.92701e-05	2.10475e-05	7.0974e-06	1.05825e-05	1.58429e-05	1.41457e-05	2.63049e-05	2.28394e-05	2.11261e-05	1.96744e-06	2.81306e-05	7.12845e-06	2.28094e-05	1.06234e-05	2.80945e-05	5.33775e-06	7.12851e-06	1.5852e-05	1.75861e-05	5.35316e-06	1.75365e-05	1.58626e-05	5.31755e-06	1.06392e-05	1.06142e-05	1.31974e-05	5.34766e-06	2.63177e-05	2.19139e-05	1.58291e-05	6.05563e-08	1.93441e-05	1.24272e-05	2.28052e-05	3.85234e-05	1.76063e-05	3.33811e-05	5.40593e-06	3.15815e-05	2.10869e-05	5.37077e-06	1.05765e-05	1.06354e-05	5.35823e-06	1.76215e-05	1.22959e-05	1.75485e-05	1.59141e-05	2.9863e-05	1.93341e-05	3.68152e-05	1.06099e-05	1.40685e-05	1.75658e-05	6.3338e-08	2.28791e-05	3.42277e-05	1.59017e-05	2.2868e-05	1.59169e-05	1.93808e-05	1.23144e-05	2.46092e-05	2.46625e-05	1.23869e-05	1.93963e-05	8.03141e-06	3.15983e-05	2.46591e-05	3.8686e-05	3.34289e-05	3.34134e-05	4.47685e-05	3.34201e-05	2.55896e-05	0.00028633
d2_24	0.001174	5.08689e-05	7.34966e-05	7.35272e-05	5.25754e-05	7.17186e-05	3.3358e-05	2.28299e-05	5.77529e-05	4.73082e-05	3.67982e-05	2.98448e-05	2.64027e-05	3.41646e-05	3.15874e-05	2.99081e-05	2.10736e-05	2.81173e-05	4.20294e-05	2.98181e-05	2.98263e-05	3.68609e-05	1.06458e-05	1.92804e-06	2.112e-05	2.81359e-05	1.0657e-05	1.8465e-05	3.51527e-05	5.33924e-06	2.10549e-05	1.59537e-05	2.81015e-05	3.60548e-06	2.10813e-05	1.75864e-05	2.2827e-05	2.10963e-05	2.28355e-05	1.88642e-06	1.58444e-05	1.20221e-07	2.2853e-05	1.06363e-05	2.45666e-05	5.35635e-06	1.23268e-05	1.84906e-05	2.10865e-05	1.23645e-05	5.36434e-06	1.75597e-05	2.11221e-05	1.23352e-05	1.295e-07	2.28016e-05	1.58178e-05	1.2331e-05	7.17286e-06	7.06716e-06	9.47954e-08	5.34572e-06	7.10305e-06	5.33257e-06	1.75772e-05	2.97992e-05	1.58428e-05	7.08913e-06	1.93218e-05	1.75834e-05	1.92859e-05	9.11936e-08	2.98141e-05	2.80812e-05	3.85415e-05	5.35295e-06	2.81014e-05	2.63462e-05	1.17891e-07	7.1203e-06	1.84831e-05	3.33826e-05	1.02837e-06	2.36999e-05	1.93325e-05	2.45853e-05	1.23793e-05	1.41783e-05	2.90109e-05	3.68677e-05	3.15907e-05	1.76612e-05	3.68947e-05	1.94256e-05	2.82085e-05	2.11699e-05	3.17135e-05	4.74456e-05	0.000363455
d2_25	0.00115746	8.92634e-05	8.75187e-05	7.17569e-05	4.90213e-05	6.13374e-05	6.82951e-05	3.33367e-05	3.50507e-05	2.63115e-05	4.03354e-05	1.75702e-05	3.85034e-05	2.28517e-05	2.28312e-05	2.80747e-05	2.28117e-05	5.07556e-05	2.28626e-05	1.85572e-06	2.45794e-05	1.23825e-05	1.58122e-05	4.90977e-05	1.21357e-07	5.34845e-06	1.21809e-07	5.35898e-06	1.5891e-05	2.28549e-05	1.75589e-05	1.57877e-05	1.76204e-05	1.58303e-05	1.05488e-05	1.05752e-05	1.75933e-05	1.06403e-05	1.06523e-05	2.63229e-05	8.25342e-08	1.05991e-05	2.27961e-05	1.58299e-05	1.93655e-05	1.23529e-05	9.78367e-08	1.58782e-05	1.23797e-05	5.32165e-06	2.28826e-05	2.46322e-05	1.05877e-05	2.45926e-05	1.06186e-05	2.63207e-05	2.28483e-05	2.80783e-05	1.06103e-05	3.32908e-05	7.09234e-06	8.82617e-06	8.72111e-08	7.1187e-06	1.06892e-05	4.38917e-05	3.33472e-05	5.3716e-06	7.11261e-06	2.81156e-05	7.04525e-06	2.63413e-05	2.63375e-05	7.12392e-06	1.40489e-05	1.58495e-05	1.50302e-05	1.06241e-05	1.75918e-05	5.35611e-06	7.12326e-06	7.08061e-06	1.75655e-05	3.32928e-05	1.76028e-05	1.06527e-05	2.28592e-05	1.58619e-05	1.59108e-05	3.3406e-05	4.03431e-05	1.59432e-05	1.58988e-05	3.16453e-05	4.82835e-05	4.9242e-05	2.82465e-05	3.16928e-05	0.000471805
d2_26	0.00111481	5.07992e-05	8.13581e-05	5.08533e-05	6.30027e-05	7.1742e-05	5.16215e-05	5.60693e-05	5.25402e-05	4.03209e-05	4.73016e-05	3.67786e-05	3.16038e-05	2.1126e-05	3.33922e-05	5.3554e-06	6.81793e-05	1.2375e-05	5.39128e-06	1.93254e-05	2.28372e-05	2.28447e-05	1.76205e-05	1.93571e-05	1.23312e-05	1.23283e-05	1.75272e-05	2.11051e-05	2.8134e-05	3.0732e-05	2.45871e-05	1.23239e-05	2.81541e-05	1.76174e-05	1.06544e-05	2.81336e-05	1.23683e-05	2.81748e-05	1.23279e-05	1.58547e-05	2.97823e-05	1.75776e-05	2.28007e-05	1.23793e-05	5.45172e-08	2.80893e-05	1.58161e-05	1.58098e-05	3.15414e-05	1.75873e-05	1.75601e-05	1.06232e-05	6.25689e-06	2.11138e-05	1.06345e-05	9.82912e-08	1.75752e-05	1.75935e-05	3.33033e-05	1.93522e-05	1.23492e-05	1.23588e-05	1.23319e-05	7.07129e-06	1.49602e-05	2.63077e-05	3.15324e-05	1.41126e-05	3.59077e-05	1.88123e-06	1.23637e-05	1.7526e-05	1.58473e-05	1.58131e-05	5.36482e-06	1.23534e-05	1.76462e-05	2.54174e-05	1.23722e-05	1.75974e-05	7.14481e-06	4.20873e-05	7.10759e-06	3.15794e-05	1.7608e-05	1.58775e-05	2.10401e-05	1.23853e-05	2.64676e-05	4.38764e-05	3.33735e-05	3.16264e-05	1.77068e-05	1.94314e-05	4.73978e-05	5.61493e-05	2.12035e-05	3.16723e-05	0.000389558
