	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115549	4.49683e-05	6.70171e-05	5.35524e-05	6.06464e-05	2.08243e-05	8.24541e-05	4.3076e-05	5.50298e-05	6.89394e-05	4.67779e-05	3.44743e-05	1.75287e-05	4.47042e-05	2.06916e-05	5.72194e-06	2.94394e-05	1.57212e-05	3.64462e-08	1.25766e-05	5.54072e-06	1.7694e-05	2.97481e-05	2.27435e-05	4.84425e-05	3.1087e-05	5.7829e-06	1.84162e-05	3.66577e-05	1.74617e-05	2.26343e-05	2.77109e-05	1.22355e-05	2.2577e-05	3.87408e-06	2.66566e-07	1.38853e-05	1.89827e-05	4.22602e-05	8.05348e-06	1.42105e-05	1.07364e-05	2.45208e-05	2.76104e-05	1.23872e-05	3.85994e-06	4.1337e-05	5.5339e-06	2.27698e-05	5.37299e-06	2.08787e-05	1.2229e-05	2.26848e-05	2.70439e-07	1.7444e-05	1.74462e-05	5.47689e-06	1.0626e-05	1.39522e-05	1.30949e-05	1.23464e-05	1.93748e-05	3.19725e-07	1.57928e-05	1.56414e-05	5.38896e-06	2.97617e-05	1.09399e-05	1.75562e-05	1.7474e-05	5.53403e-06	7.14197e-06	1.59539e-05	1.25675e-05	1.4084e-05	2.62505e-05	1.77e-05	1.7432e-05	1.42317e-05	2.45255e-05	1.93077e-05	7.23324e-06	3.64589e-05	1.93286e-05	5.76823e-06	2.64978e-05	2.63987e-05	1.26674e-05	9.34803e-06	2.27002e-05	1.45315e-05	2.81998e-05	3.87838e-05	2.8279e-05	2.49153e-05	2.47624e-05	4.21558e-05	6.69425e-05	0.000444254
d2_28	0.0012428	8.85454e-05	7.3803e-05	6.38909e-05	5.17115e-05	2.95556e-05	8.08951e-05	2.4234e-05	3.30453e-05	7.39467e-05	3.4748e-05	1.56324e-05	3.49576e-05	3.10601e-05	4.68065e-05	2.26609e-05	1.74129e-05	2.78376e-05	3.74161e-06	5.36005e-06	2.26377e-05	2.78265e-05	2.10585e-05	2.11712e-05	2.28004e-05	2.10081e-05	2.09888e-05	2.41178e-07	3.68167e-05	1.92228e-05	1.55523e-05	3.13168e-05	1.07968e-05	5.45086e-06	7.32761e-06	3.31775e-05	1.42372e-05	2.26718e-05	1.7467e-05	1.4261e-05	2.96901e-06	2.59027e-05	1.06774e-05	2.43281e-05	8.19418e-06	3.28865e-05	2.79914e-05	3.27987e-05	1.7531e-05	7.20054e-06	9.71772e-06	1.57189e-05	2.78595e-05	5.30573e-06	1.21701e-07	7.06394e-06	1.06073e-05	1.05642e-05	3.32791e-05	1.40863e-05	2.24522e-05	2.41898e-05	4.43924e-07	2.25809e-05	5.41413e-06	2.23178e-07	3.13892e-05	3.20861e-05	5.30048e-06	5.45007e-06	1.05807e-05	1.31967e-05	2.10017e-05	1.23327e-05	2.52042e-05	2.6175e-05	3.1173e-05	1.08526e-05	2.10667e-05	9.10316e-06	2.1016e-05	5.48502e-06	2.26823e-05	1.26159e-05	5.59539e-06	5.40955e-06	2.4629e-05	2.39722e-05	2.63224e-05	3.17079e-05	2.15819e-05	5.03995e-05	2.40299e-05	2.13257e-05	5.22839e-05	5.05369e-05	2.84282e-05	3.46417e-05	0.000386363
d2_29	0.00110933	9.88898e-05	0.000104296	6.6389e-05	4.48783e-05	6.44918e-05	4.82472e-05	6.89875e-05	2.80221e-05	6.02325e-05	2.11374e-05	1.22708e-05	3.2914e-05	2.95506e-05	4.32096e-05	2.42704e-05	2.62575e-05	1.58214e-05	5.46205e-06	2.29292e-05	3.96358e-05	3.27114e-05	2.52764e-05	4.48928e-05	4.67564e-05	1.82722e-05	1.25942e-07	2.95673e-05	1.56736e-05	1.24681e-05	1.5932e-05	2.24482e-05	1.31825e-05	2.06835e-05	5.40146e-06	3.47394e-05	1.57587e-05	5.40831e-06	9.01825e-06	5.5738e-06	1.39899e-05	1.05295e-05	1.58472e-05	5.45543e-06	7.10138e-06	2.43584e-05	2.08709e-05	1.57577e-05	7.33623e-06	8.9506e-06	5.30415e-06	2.11973e-05	2.101e-05	7.25271e-06	2.0298e-06	1.06179e-05	8.77692e-06	1.77437e-05	1.57423e-05	2.7658e-05	5.41999e-06	2.25387e-05	1.39948e-05	2.3532e-05	5.72562e-06	7.38243e-06	1.75508e-05	2.62533e-05	1.77914e-05	8.96713e-06	1.91703e-05	1.32039e-05	7.29104e-06	2.08913e-05	1.76038e-05	1.76489e-05	2.48254e-05	2.60582e-05	1.75208e-05	2.4619e-05	2.29532e-05	1.44708e-05	1.75006e-05	2.795e-05	1.611e-05	1.09096e-05	2.97142e-05	3.4092e-05	1.77663e-05	3.50742e-05	2.65028e-05	1.27844e-05	5.58942e-05	3.568e-05	3.87246e-05	2.67081e-05	4.34472e-05	4.3287e-05	0.000454664
d2_30	0.00106842	6.5459e-05	5.59256e-05	6.625e-05	6.21813e-05	4.73798e-05	4.23679e-05	5.33334e-05	5.70352e-05	5.69062e-05	4.30607e-05	1.58899e-05	5.17529e-05	1.57083e-05	1.92653e-05	4.8551e-05	2.94252e-05	1.23791e-05	2.07096e-05	2.64917e-05	1.22505e-05	1.92214e-05	3.79336e-05	1.57784e-05	1.93782e-05	1.21939e-05	2.36514e-05	3.30138e-05	1.05147e-05	6.0365e-05	5.34662e-06	1.9076e-05	1.05264e-05	3.48202e-05	2.25535e-05	1.74006e-05	1.57829e-05	1.05598e-05	1.04698e-05	1.59401e-05	1.93081e-05	1.75132e-05	3.13626e-05	2.79361e-05	1.93045e-05	1.06074e-05	1.24691e-05	1.23792e-05	1.57546e-05	4.82332e-05	1.57396e-05	1.7449e-05	2.95249e-05	2.78502e-05	2.78432e-05	4.33179e-05	1.92559e-05	8.85701e-06	2.07861e-05	3.06101e-05	3.11797e-05	7.09079e-06	8.10479e-06	1.04413e-05	2.09279e-05	2.44276e-05	1.41398e-05	7.20832e-06	7.10101e-06	1.24652e-05	2.20057e-07	5.36169e-06	1.25286e-05	1.41416e-05	1.26114e-05	1.75567e-05	2.77272e-05	1.40425e-05	5.35316e-06	3.13807e-05	2.27922e-05	2.29626e-05	2.63213e-05	2.28571e-05	1.45781e-05	1.7695e-05	2.46057e-05	3.33747e-05	1.2923e-05	3.86252e-05	2.13786e-05	1.93253e-05	5.388e-05	4.03937e-05	5.42388e-05	3.90131e-05	3.543e-05	7.50112e-05	0.000457607
d2_31	0.00107205	7.40131e-05	7.91132e-05	7.24042e-05	4.66836e-05	4.84416e-05	5.0112e-05	6.37774e-05	5.51847e-05	4.35108e-05	1.72808e-05	1.23731e-05	2.77141e-05	1.23468e-05	2.61292e-05	5.53822e-06	2.94676e-05	2.97454e-05	4.32498e-05	1.74544e-05	2.7569e-05	2.25941e-05	2.26797e-05	9.68289e-06	2.77224e-05	1.56973e-05	5.48719e-06	2.79691e-05	1.23373e-05	1.07056e-05	8.90002e-06	1.49246e-05	2.95709e-05	1.92668e-05	5.43261e-06	7.10924e-06	1.41688e-05	1.43285e-05	7.33491e-06	1.75959e-05	8.76138e-06	1.08604e-05	1.57842e-05	2.77154e-05	1.93382e-05	2.27423e-05	5.44255e-06	1.92167e-05	7.24938e-06	1.7572e-05	3.14459e-07	2.09721e-05	7.02901e-06	5.50451e-06	1.60369e-05	1.57469e-05	1.74964e-05	1.92037e-05	1.75612e-05	2.75749e-05	2.08256e-05	1.23633e-05	1.16234e-05	3.46423e-05	1.57838e-05	2.266e-05	2.29085e-05	7.18794e-06	3.12812e-05	1.00551e-05	2.03e-05	5.47867e-06	1.1e-05	3.49303e-05	5.67421e-06	7.43686e-06	2.94539e-05	7.32889e-07	1.93949e-05	2.27276e-05	1.93966e-05	1.94414e-06	1.69919e-05	3.48271e-05	7.39113e-06	4.02242e-05	2.29358e-05	5.56129e-06	1.94996e-05	5.0725e-05	3.67441e-05	4.36887e-05	3.8378e-05	5.57833e-05	6.40317e-05	2.66549e-05	3.24018e-05	2.88155e-05	0.000449309
d2_32	0.00105276	6.55674e-05	3.11864e-05	6.56901e-05	2.94141e-05	5.68231e-05	3.96961e-05	3.83966e-05	3.2663e-05	2.26541e-05	3.83095e-05	1.94041e-05	2.2547e-05	2.08803e-05	3.28982e-05	1.25649e-05	1.40433e-05	1.77061e-05	3.8128e-05	1.07244e-05	7.35477e-06	2.27281e-05	2.09162e-05	2.51448e-05	3.80483e-05	5.33813e-06	1.57426e-05	2.42963e-05	1.3915e-05	2.51922e-05	2.26768e-05	3.38626e-05	1.05176e-05	1.05171e-05	2.09701e-05	1.25524e-05	1.744e-05	5.43681e-06	3.82056e-05	1.05693e-05	1.76551e-05	8.72911e-06	1.04187e-05	2.23413e-05	2.25414e-05	1.2426e-05	1.77747e-05	1.24506e-05	1.13938e-07	1.91401e-05	2.25339e-05	4.29506e-05	1.76529e-05	1.59622e-05	4.15948e-05	2.25783e-05	5.49315e-06	2.61341e-05	1.0404e-05	1.23254e-05	3.07639e-07	1.23298e-05	1.75869e-05	7.10526e-06	1.79395e-06	1.92538e-05	1.91738e-05	2.09509e-05	3.30337e-05	1.75529e-05	1.06636e-05	2.77529e-05	2.1105e-05	1.06815e-05	1.43631e-05	1.58852e-05	2.08382e-05	2.11957e-05	2.0947e-05	1.06645e-05	4.86496e-05	4.0034e-05	1.5767e-05	7.56939e-06	2.11276e-05	2.14568e-05	2.82204e-05	1.87437e-05	2.64301e-05	2.47666e-05	2.46044e-05	1.79455e-05	3.35396e-05	3.52968e-05	2.3103e-05	3.69123e-05	3.20382e-05	5.2121e-05	0.000603084
d2_33	0.000992371	5.70428e-05	0.000119439	5.68893e-05	3.95983e-05	4.84739e-05	3.44795e-05	3.4605e-05	4.14185e-05	2.45041e-05	3.28268e-05	2.60118e-05	2.61526e-05	1.76803e-05	1.07731e-05	3.98832e-05	1.91413e-05	3.2856e-05	2.25522e-05	1.89994e-05	1.229e-05	1.57002e-05	2.26358e-05	2.43976e-05	8.92813e-06	2.95707e-05	2.61619e-05	3.98422e-05	2.4464e-05	7.05291e-06	5.6338e-06	2.75735e-05	1.92492e-05	5.38011e-06	2.59954e-05	5.44653e-06	1.24191e-05	8.82814e-06	1.24816e-05	1.66839e-05	1.97915e-06	7.25653e-06	5.66986e-06	1.06593e-05	2.43378e-05	1.74986e-05	1.92668e-05	1.06983e-05	1.08093e-05	3.65422e-05	1.74785e-05	1.76384e-05	2.25302e-05	1.10117e-05	5.72699e-06	1.99822e-05	3.81974e-05	2.61753e-05	1.7442e-05	2.09112e-05	3.15793e-07	1.74564e-05	2.26307e-05	4.22511e-07	5.60062e-06	3.65021e-05	1.04342e-05	2.96086e-05	5.3898e-06	1.23236e-05	3.14074e-05	1.62651e-05	2.61324e-05	3.29333e-05	5.75825e-06	2.26305e-05	3.06656e-07	4.51607e-05	1.25595e-05	1.24671e-05	4.92046e-06	1.23719e-05	1.07065e-05	1.58464e-05	3.48542e-05	2.96858e-05	2.28807e-05	1.80678e-05	1.77739e-05	4.70784e-05	3.68423e-05	3.46315e-05	1.78893e-05	3.33941e-05	4.38518e-05	3.94119e-05	5.07081e-05	2.81812e-05	0.000518211
d2_34	0.000761259	5.16254e-05	6.37697e-05	7.48326e-05	2.27653e-05	6.04356e-05	5.33751e-05	4.47808e-05	1.92029e-05	3.157e-05	3.12456e-05	3.4691e-05	3.27067e-05	2.5953e-05	2.77264e-05	1.23772e-05	5.68309e-05	2.77221e-05	4.4854e-05	2.28331e-05	8.87053e-06	3.31352e-05	2.25143e-05	2.35242e-05	2.77424e-05	1.05346e-05	2.27345e-05	1.24584e-05	2.08754e-05	1.57992e-05	2.09629e-05	3.58344e-06	2.43475e-05	2.41388e-05	7.14605e-06	2.11086e-05	7.05276e-06	1.0704e-05	2.78984e-06	1.57526e-05	2.60904e-05	3.63023e-05	1.75061e-05	2.76077e-05	7.15052e-06	1.67002e-05	1.24142e-05	2.44961e-05	1.26925e-05	1.2371e-05	2.09752e-05	3.47904e-05	2.06858e-05	1.74609e-05	2.09282e-05	1.56765e-05	2.09157e-05	2.09114e-05	8.82565e-06	1.60729e-05	7.32475e-06	4.1364e-07	2.09149e-05	1.25167e-05	5.50916e-06	2.08792e-05	3.13332e-05	5.52281e-06	1.58982e-05	2.96423e-05	5.76682e-06	3.11774e-05	5.54408e-06	2.10661e-05	2.77827e-05	2.13853e-05	1.25748e-05	1.77384e-05	2.44041e-05	2.9764e-05	2.3635e-05	1.59839e-05	1.5823e-05	3.84415e-05	1.61003e-05	2.02203e-05	2.49207e-05	4.11693e-05	2.47101e-05	1.61069e-05	1.80517e-05	1.64776e-05	2.15222e-05	4.05084e-05	4.73028e-05	4.20283e-05	3.01648e-05	3.73099e-05	0.000555361
d2_35	0.000927297	7.0523e-05	3.43979e-05	6.00661e-05	2.96369e-05	3.27726e-05	5.88003e-05	2.78585e-05	5.33723e-05	2.77244e-05	3.82075e-05	2.51758e-05	2.26561e-05	1.58904e-05	3.62165e-05	1.92658e-05	1.57991e-05	2.42468e-05	3.48354e-05	3.45032e-05	2.7658e-05	1.55848e-05	1.21924e-05	2.78142e-05	2.28264e-05	1.05635e-05	1.58777e-05	2.41929e-05	1.08462e-05	2.43372e-05	5.62882e-06	3.27978e-05	5.48482e-06	1.75985e-05	1.4097e-05	2.62144e-07	1.751e-05	2.26046e-05	1.06149e-05	9.24079e-06	2.28058e-05	8.75939e-06	5.35112e-06	1.573e-05	1.59534e-05	2.79455e-05	3.78669e-06	1.57994e-05	1.23838e-05	1.55896e-05	7.14251e-06	1.59066e-05	5.42385e-06	2.9493e-05	3.64375e-05	5.29422e-06	4.17197e-05	2.59963e-05	1.90741e-05	3.79686e-05	1.06609e-05	2.08652e-05	1.24604e-05	1.15227e-05	1.268e-05	1.08026e-05	2.78526e-05	5.34458e-06	7.10984e-06	1.07403e-05	1.75105e-05	1.57989e-05	1.42548e-05	3.77916e-06	5.52768e-06	2.10277e-05	1.05762e-05	5.77074e-06	1.41804e-05	2.45455e-05	1.57597e-05	1.57506e-05	1.60074e-05	4.0072e-05	4.16933e-05	3.66499e-05	4.36167e-05	1.61037e-05	3.18423e-05	3.51182e-05	1.78765e-05	2.48415e-05	5.08422e-05	4.55881e-05	3.69642e-05	3.36601e-05	4.59343e-05	4.23393e-05	0.000623749
d2_36	0.000940804	6.21537e-05	4.65901e-05	5.67203e-05	2.78632e-05	6.96771e-05	3.12027e-05	4.83939e-05	8.90637e-06	2.76765e-05	3.11191e-05	3.80258e-05	2.1159e-05	6.60869e-05	1.25649e-05	1.93291e-05	1.74526e-05	2.77039e-05	1.90665e-05	3.79145e-05	3.64764e-05	2.77073e-05	2.09802e-05	1.74834e-05	2.26902e-05	1.22932e-05	1.61678e-07	2.61181e-05	3.99319e-07	2.60653e-05	1.22319e-05	5.18601e-05	9.02513e-06	1.56321e-05	1.74489e-05	1.04794e-05	1.04241e-05	7.17539e-06	2.71553e-05	5.57752e-06	3.01331e-07	2.47531e-05	1.06611e-05	1.5796e-05	1.40611e-05	1.57913e-05	5.31846e-06	5.48016e-06	1.58292e-05	1.38466e-05	1.23921e-05	5.40693e-06	1.2326e-05	2.26024e-05	2.45144e-05	1.57478e-05	1.06173e-05	1.06386e-05	7.28872e-06	1.56601e-05	3.31669e-05	1.59547e-05	3.64836e-06	1.08516e-05	7.15977e-06	2.794e-05	1.2322e-05	1.03739e-05	7.19099e-06	5.61377e-06	1.56312e-05	2.96416e-05	5.52064e-06	1.75705e-05	2.29966e-05	5.4867e-06	1.06093e-05	2.24522e-06	2.71787e-05	1.92441e-05	1.59929e-05	1.77162e-05	1.26077e-05	3.84864e-05	1.09659e-05	3.16392e-05	1.44725e-05	2.10801e-05	4.21752e-05	1.97125e-05	4.37737e-05	3.88146e-05	2.37444e-05	3.61762e-05	3.02193e-05	4.267e-05	4.14762e-05	6.61383e-05	0.00065964
d2_37	0.000931299	4.98562e-05	8.53522e-05	7.15837e-05	4.82487e-05	3.96367e-05	5.96841e-05	9.0127e-06	2.09776e-05	1.06606e-05	2.86285e-05	1.57034e-05	5.33667e-05	3.44839e-05	2.79348e-05	3.44422e-05	5.62176e-06	2.38428e-05	2.77286e-05	2.08641e-05	1.93214e-06	1.73807e-05	2.07869e-05	1.23722e-05	1.41655e-05	1.50292e-05	1.75018e-05	1.55126e-05	2.61795e-05	1.23199e-05	1.75032e-05	1.22852e-05	2.799e-05	5.34194e-06	7.19585e-06	5.48499e-06	1.40338e-05	3.13501e-05	1.74855e-05	1.4174e-05	1.20023e-05	7.30063e-06	1.56138e-05	5.44362e-06	2.10002e-05	3.13032e-05	1.25955e-05	5.38603e-06	5.40715e-06	1.7493e-05	1.56874e-05	1.2412e-05	1.74073e-05	1.23259e-05	2.6054e-05	5.42368e-06	1.07718e-05	1.22654e-05	2.08712e-05	2.94651e-05	8.94417e-06	1.75355e-05	1.10044e-05	1.23337e-05	1.23218e-05	2.61675e-05	1.06654e-05	3.46368e-05	2.2824e-05	2.61523e-05	5.62459e-06	4.0019e-05	2.28012e-05	2.44672e-05	2.80566e-05	2.45406e-05	1.57156e-05	1.41753e-05	2.26397e-05	4.3412e-05	4.70818e-05	1.07537e-05	3.34517e-05	7.65522e-06	2.13059e-05	5.09276e-05	2.62525e-05	1.96349e-05	3.34284e-05	3.34334e-05	4.56087e-05	6.65298e-05	3.37682e-05	5.65839e-05	4.06834e-05	4.21692e-05	7.67963e-05	4.24057e-05	0.000670912
d2_38	0.000828625	5.84522e-05	5.32554e-05	4.98127e-05	6.70159e-05	2.4212e-05	1.23422e-05	2.41954e-05	3.10167e-05	4.46348e-05	5.35956e-05	2.25865e-05	2.26536e-05	3.53915e-05	2.58766e-05	1.73881e-05	2.2772e-05	1.75013e-05	2.60072e-05	1.22235e-05	2.76291e-05	5.47719e-06	1.57442e-05	5.43078e-06	5.50013e-06	4.00218e-05	1.76333e-05	1.31589e-05	5.24657e-06	1.23637e-05	2.09848e-05	1.24153e-05	1.56966e-05	2.044e-07	2.77989e-05	1.56808e-05	1.59303e-05	2.94373e-05	5.55027e-06	2.62337e-05	2.77904e-05	2.62409e-05	1.40116e-05	1.74404e-05	2.10248e-06	1.21967e-05	1.94334e-05	5.61898e-06	1.57863e-05	5.4728e-06	5.39366e-06	5.32882e-06	7.34666e-06	1.56967e-05	1.22312e-05	1.21914e-05	1.05593e-05	1.25478e-05	2.62445e-05	5.33808e-06	1.22648e-05	1.39918e-05	1.58787e-05	4.42646e-07	5.42151e-06	5.42385e-06	7.28543e-06	2.78792e-05	1.06316e-05	1.40423e-05	1.57109e-05	1.40284e-05	2.10539e-05	5.69156e-06	1.57238e-05	5.70949e-06	1.74927e-05	2.80169e-05	3.29697e-05	4.8827e-05	2.04879e-05	2.98458e-05	2.11023e-05	1.62161e-05	2.65583e-05	1.34146e-05	4.99674e-06	3.17827e-05	2.4963e-05	2.31405e-05	4.01297e-05	3.69031e-05	3.36749e-05	3.80993e-05	4.55388e-05	1.27839e-05	4.46629e-05	8.56668e-05	0.000720571
d2_39	0.000762993	5.92964e-05	5.84965e-05	4.15507e-05	6.35867e-05	3.09549e-05	4.98568e-05	2.60731e-05	3.64246e-05	3.62333e-05	1.07603e-05	4.067e-05	1.75888e-05	2.76266e-05	2.94664e-05	9.29406e-06	1.05651e-05	4.34112e-07	2.2631e-05	7.13729e-06	2.78953e-05	3.62103e-05	1.25049e-05	2.43301e-05	2.24373e-05	1.48427e-05	2.27912e-05	7.24024e-06	2.59427e-05	2.33606e-05	1.75979e-05	1.43793e-05	2.59984e-05	2.75433e-05	2.26706e-05	1.22325e-05	1.5741e-05	1.06274e-05	2.95525e-05	1.04732e-05	7.14868e-06	1.33184e-05	1.24628e-05	5.60804e-06	2.23889e-05	1.58716e-05	1.74058e-05	2.07107e-05	7.37015e-06	4.87882e-07	1.72534e-05	1.05701e-05	5.55294e-05	5.29203e-06	2.27279e-05	2.94007e-05	3.78175e-06	1.05061e-05	2.37287e-07	1.75324e-05	8.06947e-06	5.432e-06	2.96444e-05	1.43537e-05	3.11977e-05	1.056e-05	2.08713e-05	1.24068e-05	1.61381e-05	1.24144e-05	1.05955e-05	2.62756e-05	5.43054e-06	4.01423e-05	1.24976e-05	1.081e-05	1.42919e-05	2.01784e-06	5.53981e-06	1.77267e-05	5.81107e-06	2.71872e-05	3.64723e-05	7.33587e-06	1.25461e-05	2.13891e-05	3.35949e-05	1.9624e-05	1.6275e-05	3.97754e-05	3.20251e-05	2.85989e-05	3.68679e-05	4.62906e-05	3.89402e-05	4.7345e-05	5.63023e-05	6.97786e-05	0.00070869
d2_40	0.000808212	6.54509e-05	5.35837e-05	2.80167e-05	5.09095e-05	3.28904e-05	3.63054e-05	3.73213e-05	1.55035e-05	4.47865e-05	3.26874e-05	1.74899e-05	1.24638e-05	2.7682e-05	2.60931e-05	1.20278e-05	3.98176e-05	5.42684e-06	1.57917e-05	3.14047e-05	2.27669e-05	1.06068e-05	1.233e-05	1.21269e-05	5.49017e-06	1.04924e-05	2.27342e-05	2.1012e-05	2.09037e-05	2.26716e-05	2.26844e-05	1.91689e-05	1.92644e-05	1.74629e-05	7.19458e-06	1.40598e-05	2.07252e-05	1.91961e-05	5.37441e-06	1.21412e-05	1.76262e-05	1.05622e-05	2.94508e-05	1.75404e-05	2.94079e-05	1.42758e-05	1.2647e-05	1.73554e-05	5.57206e-06	2.09126e-05	3.13948e-05	2.44758e-05	2.11945e-05	1.58194e-05	7.15163e-06	7.42242e-06	3.41198e-07	1.22691e-05	2.09503e-05	5.52499e-06	3.11785e-05	2.92692e-05	2.60015e-05	1.60728e-05	7.05402e-06	9.04957e-06	2.60829e-05	2.93351e-05	3.81913e-05	1.23588e-05	1.77162e-05	1.5734e-05	1.75296e-05	2.79778e-05	2.45178e-05	2.97905e-07	2.63391e-05	2.09758e-05	3.46039e-05	1.60417e-05	1.96845e-05	3.48809e-05	4.18001e-05	1.07853e-05	2.46315e-05	4.80218e-05	1.97141e-05	2.28853e-05	2.15478e-05	3.47563e-05	3.20921e-05	3.29746e-05	2.52367e-05	4.03114e-05	3.18462e-05	5.43725e-05	4.20706e-05	1.63189e-05	0.000664792
d2_41	0.000848794	5.66434e-05	2.94071e-05	3.79944e-05	1.06635e-05	2.60077e-05	4.30758e-05	2.09752e-05	2.37394e-05	1.93895e-05	3.38973e-05	2.09095e-05	2.41896e-05	1.07566e-05	4.99699e-05	1.74913e-05	1.22368e-05	2.27643e-05	2.01323e-05	1.21869e-05	5.51894e-06	1.22356e-05	1.0622e-05	2.94126e-05	2.77011e-05	1.38844e-05	1.74087e-05	1.7447e-05	1.07024e-05	7.19023e-06	7.33198e-06	7.17197e-06	1.57349e-05	1.83946e-05	1.74924e-05	2.781e-05	1.4132e-05	2.77153e-05	1.24039e-05	8.89652e-06	2.26242e-05	1.56384e-05	3.66076e-05	1.57678e-05	1.56855e-05	4.1416e-05	1.92992e-05	3.0552e-05	1.23678e-05	3.45971e-05	1.23199e-05	2.95119e-05	1.75259e-05	4.31188e-05	1.7687e-05	1.85737e-05	3.80655e-05	1.94334e-05	2.26981e-05	9.76084e-06	1.23914e-05	3.46994e-05	1.0478e-05	2.96037e-05	1.58273e-05	1.74929e-05	1.59259e-05	7.43988e-06	9.03501e-06	5.4754e-06	1.24585e-05	1.8963e-05	1.75171e-05	1.22709e-05	3.13725e-05	2.60898e-05	1.27524e-05	1.42307e-05	5.51425e-06	1.40443e-05	1.94587e-05	2.46647e-05	1.0877e-05	1.74529e-05	4.87047e-05	1.2825e-05	2.34147e-05	2.32812e-05	3.76158e-05	2.07031e-05	2.34469e-05	2.13822e-05	4.42211e-05	3.01424e-05	1.45716e-05	4.23221e-05	3.40768e-05	6.15765e-05	0.000792057
d2_42	0.000706638	1.58138e-05	3.77269e-05	5.25049e-05	2.93351e-05	3.79755e-05	2.58138e-05	3.13872e-05	3.1182e-05	3.27539e-05	2.0924e-05	2.10551e-05	1.59361e-05	3.95485e-05	2.43177e-05	1.03632e-05	4.32853e-05	3.63014e-05	1.57033e-05	1.56095e-05	3.09397e-05	2.07287e-05	2.59455e-05	2.10719e-06	2.26112e-05	3.0271e-05	1.74842e-05	1.75313e-05	1.58984e-05	1.05537e-05	3.63762e-05	2.95799e-05	2.62226e-05	8.99693e-06	5.42362e-06	1.58861e-05	2.78847e-05	2.78495e-05	2.7637e-05	5.29253e-06	2.09005e-05	1.23549e-05	4.27691e-07	5.34215e-06	7.19642e-06	1.59065e-05	2.30312e-05	2.43326e-05	3.12329e-05	2.78649e-05	5.62356e-06	1.72987e-05	1.07507e-05	1.42351e-05	2.77959e-05	1.74482e-05	3.13063e-05	1.42202e-05	1.93086e-05	1.04626e-05	6.9936e-06	1.94259e-05	2.2677e-05	1.23608e-05	7.05355e-06	1.04963e-05	2.19182e-05	1.93097e-05	2.43767e-05	2.43687e-05	2.09869e-05	1.91398e-05	2.26285e-05	1.66393e-05	1.08179e-05	1.59356e-05	1.42817e-05	1.35353e-05	2.26134e-05	3.22971e-05	1.59968e-05	7.33664e-06	3.66845e-05	1.4371e-05	2.8144e-05	2.79925e-05	1.62448e-05	1.83569e-05	4.43578e-05	4.9807e-05	1.82573e-05	3.21331e-05	3.97891e-05	3.76087e-05	4.75802e-05	3.04097e-05	5.42824e-05	6.59421e-05	0.000739363
d2_43	0.000758344	6.52671e-05	5.67438e-05	4.21413e-05	3.79357e-05	4.31843e-05	3.78283e-05	3.14258e-05	2.94803e-05	3.95793e-05	1.57857e-05	1.9165e-05	2.94585e-05	2.42968e-05	1.05989e-05	8.99536e-06	3.11534e-05	2.76509e-05	5.34965e-06	1.56555e-05	7.14741e-06	3.89537e-06	1.22725e-05	1.0654e-05	1.24481e-05	3.79066e-05	5.45233e-06	2.63271e-05	1.06231e-05	1.48452e-05	1.06667e-05	1.41552e-05	2.10099e-05	1.40605e-05	3.29306e-05	1.4047e-05	2.94122e-05	7.23771e-06	7.18613e-06	1.7489e-05	2.06457e-06	1.05074e-05	3.73096e-06	3.14313e-05	2.08259e-05	5.56959e-06	5.36704e-05	1.05672e-05	1.57566e-05	3.99229e-07	9.80737e-06	2.43689e-05	1.84299e-05	1.75284e-05	2.45172e-05	5.48398e-06	1.07088e-05	1.06134e-05	8.90438e-06	1.05962e-05	3.12677e-05	1.06462e-05	1.59352e-05	1.23976e-05	2.44636e-05	2.60428e-05	2.62288e-05	1.25089e-05	1.58428e-05	2.35501e-05	2.60894e-05	5.5146e-06	2.27067e-05	1.05223e-05	2.61045e-05	2.09438e-05	1.2469e-05	3.29695e-05	2.79783e-05	7.24355e-06	2.28642e-05	2.38929e-06	1.26612e-05	7.71305e-06	3.24208e-05	2.97958e-05	1.99369e-05	3.86567e-05	1.32379e-05	4.02963e-05	4.19367e-05	2.50539e-05	5.2244e-05	3.55638e-05	6.79029e-05	4.91025e-05	5.98733e-05	6.68365e-05	0.000691958
