	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.65556e-05	6.12054e-06	2.06692e-06	6.2972e-06	8.22311e-06	6.17914e-06	8.53246e-06	1.42585e-05	6.41477e-06	2.43739e-05	3.23571e-05	6.31524e-06	2.04184e-05	3.62776e-05	2.71834e-05	1.44245e-05	1.25543e-05	2.02483e-05	1.81863e-05	6.43149e-06	3.05641e-05	1.25246e-05	2.04275e-05	6.69768e-06	2.05342e-05	6.50232e-06	2.10929e-05	3.08019e-05	1.00698e-06	2.8411e-05	1.86239e-05	6.29695e-06	3.65008e-05	2.06088e-05	3.84485e-05	3.85141e-05	2.87938e-05	6.31276e-06	8.48315e-06	1.84888e-05	3.06889e-05	2.07402e-05	3.47203e-05	5.0583e-05	3.84151e-05	3.25669e-05	2.04439e-05	3.04363e-05	3.86433e-05	2.44239e-05	1.47061e-05	4.27445e-05	1.44941e-05	2.46329e-05	4.45487e-05	3.02964e-05	8.70329e-06	2.25905e-05	1.84039e-05	6.29109e-06	1.84062e-05	3.4304e-05	1.8243e-05	2.64971e-05	8.1649e-06	6.21497e-06	1.85302e-05	2.02762e-05	8.16738e-06	6.39184e-06	2.66911e-07	1.83815e-05	1.24219e-05	1.00419e-05	1.43729e-05	3.23949e-05	1.41386e-05	8.16298e-06	2.02262e-05	8.3814e-06	2.35073e-06	1.21191e-05	1.20748e-05	6.23441e-08	6.1509e-06	6.09749e-06	1.4165e-05	1.22195e-07	6.15039e-06	2.84711e-07	6.65715e-08	6.20282e-06	6.17665e-09	2.00422e-05	6.03664e-06	2.34228e-09	1.21087e-10	6.09292e-06	3.55301e-09
d3_28	1.81308e-05	8.20649e-06	6.1166e-06	6.23017e-06	1.20986e-05	1.50031e-07	3.18724e-07	6.50177e-06	6.33874e-06	8.13811e-06	2.42259e-05	1.42725e-05	6.42158e-06	2.63068e-05	3.02501e-05	8.30458e-06	2.4157e-06	2.64967e-05	3.03038e-05	6.33566e-06	1.02678e-05	2.17137e-07	6.38098e-06	1.25244e-05	6.48506e-06	2.05314e-05	1.05331e-05	1.03946e-06	6.31829e-06	1.53165e-05	1.22201e-05	2.24344e-05	2.45148e-05	2.27421e-05	2.8887e-05	1.27718e-05	4.0586e-05	3.90643e-05	2.83367e-05	4.0731e-05	8.44634e-06	4.04656e-05	2.93153e-05	2.86333e-05	4.63492e-05	3.69774e-05	2.46515e-05	3.63429e-05	2.46018e-05	3.64625e-05	1.84437e-05	6.4154e-06	3.41863e-05	1.43976e-05	3.04818e-05	3.96174e-05	2.24503e-05	1.83392e-05	2.03907e-05	1.24307e-05	4.33018e-07	4.03681e-05	8.64382e-06	1.46087e-05	1.24914e-05	1.13204e-05	3.03025e-05	3.84351e-05	2.68872e-07	6.22068e-06	1.23771e-05	1.43243e-05	6.23667e-06	2.29678e-06	8.26943e-06	1.4252e-05	6.17268e-06	1.82797e-05	6.17266e-06	1.41738e-05	6.16853e-06	2.41396e-05	1.22842e-05	2.23869e-06	1.41709e-05	2.12759e-06	2.28475e-06	6.22232e-08	1.68891e-07	6.03534e-06	6.09322e-06	6.04799e-08	1.80944e-05	1.41252e-05	6.09899e-06	1.20679e-05	2.89741e-10	4.36834e-09	6.0408e-06
d3_29	2.78854e-05	8.10229e-06	1.4465e-07	6.16728e-06	3.09434e-07	3.14559e-07	6.28022e-06	1.64034e-05	6.2287e-06	2.64214e-05	1.22548e-05	2.5897e-07	6.37539e-06	2.44134e-05	1.52766e-07	1.82486e-05	2.30948e-06	1.05165e-05	1.25334e-05	1.25127e-05	2.83271e-05	1.49824e-06	2.04604e-05	1.4386e-05	8.41098e-06	2.45974e-05	1.8764e-05	8.66175e-06	2.67243e-05	3.78797e-05	6.92149e-06	2.63365e-05	1.53347e-05	2.27056e-05	6.42055e-06	2.46314e-05	3.04308e-05	2.44693e-05	1.43572e-05	1.66887e-05	9.69227e-06	8.52412e-06	1.44399e-05	3.46048e-05	8.69475e-06	3.05421e-05	2.65293e-05	3.2287e-05	8.58162e-06	1.64907e-05	2.42914e-05	4.43215e-05	1.44957e-05	1.43429e-05	1.2554e-05	1.45047e-05	8.67602e-06	1.24964e-05	6.53599e-06	1.55499e-05	3.44126e-05	1.86368e-05	2.33297e-05	2.473e-05	1.40795e-05	2.02976e-05	6.32048e-06	2.87245e-05	1.62557e-05	2.42841e-05	2.23364e-05	1.24299e-05	6.17604e-06	6.2229e-06	2.03401e-05	2.61863e-05	1.20832e-05	2.41078e-07	1.23745e-05	8.26432e-06	1.21934e-05	2.43123e-05	1.22482e-05	1.81071e-05	2.4502e-07	6.20259e-06	2.18645e-06	2.40713e-07	6.14992e-06	2.62364e-05	2.05845e-06	2.01438e-05	1.17589e-07	6.03481e-06	6.81891e-08	5.74541e-08	6.57074e-09	6.03927e-06	1.48257e-08
d3_30	1.74891e-05	8.09958e-06	2.18929e-08	6.16484e-06	1.34028e-07	8.6911e-08	6.18104e-06	6.1704e-06	2.45031e-07	6.23341e-06	1.24306e-05	2.02747e-05	3.23501e-05	1.22029e-05	2.59111e-07	2.23797e-07	1.23921e-05	8.30058e-06	1.44853e-05	2.21927e-07	6.3464e-06	6.18086e-06	4.29161e-05	2.65024e-05	1.24744e-05	2.06526e-05	1.45726e-05	2.65563e-05	2.05932e-05	4.74432e-05	5.06977e-05	1.25081e-05	3.26711e-05	8.33212e-06	1.853e-05	3.05697e-05	2.46927e-05	1.85083e-05	3.59477e-05	5.25788e-05	1.47654e-05	4.66702e-05	3.86152e-05	2.04686e-05	4.05402e-05	6.42501e-06	6.49517e-06	1.82457e-05	4.98807e-07	2.83948e-05	4.86576e-05	3.44193e-05	2.83794e-05	2.04698e-05	1.84243e-05	3.23578e-05	6.40766e-06	6.48746e-06	1.66051e-05	2.04838e-05	3.03807e-05	1.43145e-05	2.84037e-05	2.24542e-05	2.44116e-05	1.8619e-05	8.28582e-06	2.46072e-05	2.4616e-07	2.03417e-05	1.26036e-05	1.2216e-05	2.6307e-05	4.64451e-05	2.04296e-05	4.2287e-05	6.11017e-06	1.81716e-05	1.89353e-07	2.24152e-06	1.72283e-05	8.80449e-08	1.80017e-07	3.62123e-05	1.62221e-05	1.98914e-07	3.01183e-07	6.20557e-06	2.31854e-07	1.2012e-05	5.98325e-06	6.04172e-06	8.14319e-06	1.16692e-07	5.82525e-08	8.89212e-09	1.4055e-05	5.64369e-08	1.20698e-05
d3_31	1.18538e-05	1.83581e-07	6.16149e-06	1.20842e-05	1.7911e-07	6.11542e-06	1.9889e-07	6.06103e-06	1.4253e-05	1.22657e-05	1.44025e-05	2.43096e-05	2.05088e-05	6.36976e-06	8.28769e-06	1.05255e-05	2.02484e-05	8.24608e-06	1.22186e-05	8.46804e-06	1.24538e-05	1.45151e-05	6.19083e-06	1.85072e-05	6.25501e-06	1.44525e-05	1.84477e-05	1.85417e-05	3.04859e-05	9.61013e-06	1.62634e-05	4.2394e-05	1.07329e-05	2.02832e-05	2.65663e-05	1.44496e-05	6.37162e-06	3.23018e-05	5.6816e-05	2.45843e-05	2.05539e-05	6.42342e-06	3.03926e-05	4.85859e-05	1.64846e-05	4.84616e-05	1.67679e-05	3.08343e-05	1.46151e-05	5.28289e-05	1.8404e-05	3.26083e-05	1.44753e-05	4.852e-05	1.84823e-05	4.63859e-05	3.25982e-05	8.78038e-06	1.82981e-05	2.63598e-05	5.62537e-05	3.25053e-05	6.5855e-06	1.42438e-05	2.73068e-05	2.22819e-05	1.03765e-05	4.0467e-05	1.6424e-05	8.49505e-06	3.02443e-05	1.8238e-05	2.03979e-05	1.23934e-05	6.07518e-06	2.24546e-05	6.22788e-06	1.24255e-05	1.20826e-05	1.02247e-05	1.42465e-05	6.15647e-06	2.02188e-05	6.22957e-06	6.26414e-06	6.3322e-06	2.02111e-05	2.4086e-05	1.19572e-05	1.20714e-05	1.20723e-05	6.04616e-06	1.70448e-07	6.15809e-06	5.887e-08	1.20091e-05	6.09389e-06	6.09862e-08	6.03366e-06
d3_32	1.64929e-05	2.33702e-07	1.41228e-05	1.26377e-07	1.40886e-07	2.42425e-07	8.23031e-06	8.11488e-06	9.22008e-06	1.22457e-05	9.47395e-08	6.29867e-06	4.12452e-07	3.87603e-07	1.41385e-05	3.63301e-05	3.17738e-07	5.91767e-07	1.64072e-05	2.00712e-07	2.28109e-07	1.84123e-05	6.25473e-06	4.24825e-05	2.03253e-05	4.64143e-05	2.63951e-05	1.24088e-05	1.42901e-05	2.06929e-05	4.65298e-07	2.66141e-05	6.59236e-06	2.08743e-05	2.67567e-05	2.04891e-05	2.85882e-05	1.86205e-05	3.01673e-05	2.04675e-05	1.45935e-05	6.30951e-06	8.58032e-06	3.05387e-05	1.87556e-05	2.06452e-05	2.86557e-05	3.46354e-05	4.63689e-05	3.06095e-05	5.87448e-07	1.82081e-05	6.94558e-06	6.54996e-06	4.04726e-05	2.25612e-05	3.64008e-05	4.24769e-05	1.4934e-05	5.25555e-05	3.37219e-05	1.84356e-05	2.43898e-05	3.21711e-05	2.05192e-05	6.3412e-06	3.47178e-05	1.43834e-05	5.05024e-05	4.55043e-05	2.06106e-05	2.4085e-05	1.4195e-05	2.05277e-05	1.23547e-05	2.42015e-05	4.41927e-05	6.04663e-06	8.44406e-06	1.82793e-07	1.22973e-05	6.11133e-06	1.22935e-05	4.45067e-06	1.34929e-07	1.2187e-05	3.01117e-05	2.00328e-05	1.22846e-05	6.1044e-06	1.13667e-07	6.05087e-06	6.10779e-06	1.1354e-07	9.63543e-09	6.04078e-06	1.22594e-07	8.08453e-06	8.03285e-06
d3_33	2.76382e-06	6.15458e-06	1.30976e-07	1.26292e-07	1.27156e-07	6.09699e-06	1.81147e-07	2.03315e-05	2.29854e-06	2.64692e-05	6.29028e-06	2.02538e-07	2.36077e-06	6.32787e-06	3.07118e-07	2.03954e-05	1.23237e-05	2.41438e-05	1.22578e-05	6.55597e-06	1.27186e-05	2.039e-07	1.43426e-05	2.62346e-05	2.02946e-05	8.51461e-06	6.18701e-06	1.24691e-05	2.27193e-05	2.8408e-05	1.62217e-05	2.66503e-05	9.59937e-06	2.33523e-05	1.21158e-05	2.05739e-05	2.34551e-05	1.89487e-05	3.4479e-05	1.64802e-05	6.61404e-06	1.6428e-05	8.62721e-06	1.67291e-05	1.56051e-05	1.43103e-05	1.42856e-05	4.68994e-05	2.24573e-05	1.44146e-05	1.07371e-05	3.42405e-05	2.70702e-05	3.21922e-05	8.6291e-06	3.23188e-05	1.67238e-05	8.65528e-06	6.3165e-06	1.24808e-05	1.22276e-05	2.43988e-05	2.82758e-05	2.76888e-05	6.46401e-06	1.83807e-05	1.43673e-05	2.43751e-05	8.90091e-06	3.75256e-05	2.64532e-05	6.44556e-06	1.83685e-05	2.48051e-05	8.26645e-06	1.61311e-05	2.04134e-05	1.25255e-06	2.62376e-05	1.22676e-05	1.23441e-05	1.02822e-05	2.13096e-06	1.81558e-05	3.45305e-07	2.43772e-05	6.23122e-06	2.33247e-07	1.4185e-05	2.62391e-05	6.10148e-06	1.22573e-05	8.08964e-06	6.47917e-08	6.05845e-08	6.09282e-06	1.20036e-07	5.97507e-06	1.81654e-05
d3_34	8.51961e-06	6.99996e-09	1.46694e-08	1.42432e-05	6.04575e-06	1.42394e-05	1.81623e-05	1.93634e-07	8.09918e-06	6.15629e-06	1.9665e-07	1.24384e-07	2.18134e-06	2.4296e-06	1.43638e-05	2.36398e-06	1.22112e-05	2.41559e-05	8.33915e-06	1.64728e-05	6.12475e-06	1.84013e-05	6.26223e-06	1.45341e-05	1.04007e-05	2.36626e-06	6.29284e-06	1.23782e-05	1.24457e-05	8.51755e-06	4.43866e-07	4.16605e-05	2.65514e-05	1.03577e-05	1.26681e-05	1.25859e-05	7.87581e-06	4.0481e-05	4.48945e-07	1.24767e-05	1.82626e-05	1.84672e-05	2.24677e-05	4.06319e-05	3.04256e-05	1.2275e-05	3.46215e-05	6.41712e-06	2.0656e-05	3.64117e-05	2.44509e-05	4.0608e-05	2.67499e-05	4.06219e-05	4.83457e-05	2.66337e-05	2.74585e-05	3.65906e-05	8.58388e-06	4.36169e-05	2.44498e-05	3.65729e-05	4.03837e-05	1.48306e-05	2.84281e-05	2.2445e-05	2.65649e-05	2.02322e-05	1.41958e-05	1.21978e-05	6.31128e-06	6.74554e-07	8.40077e-06	2.03126e-05	6.35111e-06	1.22629e-05	6.44761e-06	2.09246e-07	1.01078e-05	6.26916e-06	2.70694e-05	2.44543e-05	2.17638e-06	8.27535e-06	3.0409e-05	2.41271e-05	5.99065e-06	1.42377e-05	2.42578e-05	8.22239e-06	6.2081e-06	6.09532e-06	1.28401e-07	6.09856e-08	1.20609e-05	6.04319e-06	6.09346e-06	8.08337e-06	6.03634e-06
d3_35	3.55206e-06	6.15683e-06	6.95643e-08	7.39545e-08	6.09213e-06	2.0097e-05	1.31683e-07	6.27831e-06	2.96827e-07	4.02984e-07	6.16006e-06	2.50106e-07	1.21934e-05	6.1645e-06	6.23296e-06	1.31934e-07	1.43022e-05	1.22597e-05	2.33374e-06	8.47106e-06	1.83702e-05	8.2226e-06	1.43697e-05	3.44548e-05	1.44549e-05	8.39277e-06	1.2671e-05	2.03238e-05	5.10913e-07	8.31777e-06	8.41403e-06	1.84808e-05	1.83353e-05	6.17529e-06	6.24169e-06	2.65504e-05	1.8634e-05	3.46013e-05	1.86805e-05	6.23814e-06	2.26393e-05	2.05063e-05	8.72488e-06	3.47656e-05	4.65908e-05	2.66372e-05	1.46658e-05	4.0664e-05	1.66835e-05	2.24827e-05	3.82967e-05	3.24337e-05	1.85865e-05	3.25655e-05	3.87323e-05	4.63517e-05	3.45268e-05	2.05268e-05	3.2323e-05	1.63259e-05	8.43678e-06	1.05068e-05	2.69003e-05	3.68543e-05	4.04998e-05	2.03303e-05	3.23498e-05	8.12668e-06	1.85971e-05	2.44521e-05	2.55144e-06	3.23497e-05	1.86391e-05	6.34245e-06	1.81889e-05	6.29124e-06	2.23302e-05	1.22611e-05	2.64694e-05	6.36131e-06	1.83456e-05	2.02103e-05	1.34774e-05	1.43009e-05	2.53234e-05	3.82578e-05	1.83315e-05	6.11319e-06	3.41592e-05	2.39522e-05	6.28026e-06	1.41867e-05	8.31879e-06	6.1591e-06	8.03181e-06	8.02626e-06	2.0532e-06	6.03796e-06	6.20997e-06
d3_36	1.27507e-06	5.35387e-09	1.58674e-08	6.57912e-08	7.05914e-08	6.09877e-06	1.21351e-05	6.16463e-06	6.10806e-06	1.8453e-07	2.02803e-05	3.06955e-07	1.92592e-07	1.28814e-07	2.08531e-07	1.23719e-05	1.44807e-05	1.45589e-05	3.19058e-07	2.92963e-07	2.25651e-05	2.83126e-05	2.5649e-07	1.43913e-05	1.23271e-05	1.42692e-05	8.34675e-06	2.25744e-05	1.44995e-05	2.01283e-05	1.63733e-05	1.34271e-05	1.23471e-05	1.45402e-05	1.62618e-05	8.59646e-06	2.43676e-05	2.45771e-05	1.23472e-05	3.6474e-05	3.45889e-05	1.82694e-05	6.51535e-06	1.05118e-05	3.07816e-05	1.23246e-05	3.47534e-05	3.39312e-05	1.43563e-05	1.0581e-05	1.33967e-05	3.03877e-05	1.27838e-05	2.6693e-05	1.46799e-05	2.44539e-05	3.86125e-05	2.63322e-05	4.06391e-05	2.74366e-05	4.25553e-05	2.04273e-05	1.26198e-05	1.46893e-05	2.45748e-05	1.23262e-05	4.93418e-07	3.07171e-05	1.42773e-05	3.2326e-05	1.8417e-05	3.3279e-05	2.42382e-05	1.44347e-05	4.65174e-05	1.2452e-05	2.04244e-05	4.4401e-05	1.24182e-05	1.83466e-05	2.02752e-05	1.20316e-06	2.04168e-05	8.26233e-06	2.62402e-05	1.99028e-07	3.30945e-05	6.10986e-06	2.42428e-05	1.21761e-05	1.21267e-05	9.28892e-08	6.05454e-06	6.26419e-06	1.01877e-05	1.8033e-05	1.20701e-05	2.11528e-06	1.20273e-05
d3_37	9.39097e-06	1.89282e-07	5.97834e-06	2.16807e-06	1.28464e-07	6.09423e-06	6.09952e-06	7.73927e-08	1.23775e-07	6.04383e-06	1.34722e-07	1.22435e-05	8.16252e-06	1.21211e-05	1.86058e-07	2.47425e-06	2.24048e-06	3.11489e-07	6.38789e-06	6.19627e-06	2.50242e-07	3.07005e-07	8.52041e-06	1.22047e-05	2.4288e-05	8.44998e-06	2.42027e-05	2.44755e-05	1.47465e-05	2.03577e-05	2.5494e-06	1.25477e-05	5.04356e-05	2.82873e-05	1.44343e-05	1.64338e-05	1.44956e-05	1.46088e-05	3.85802e-05	6.3689e-06	3.04175e-05	2.24143e-05	2.75668e-05	2.82663e-05	5.06939e-05	1.25019e-05	4.06284e-05	1.24891e-05	4.16394e-05	2.66233e-05	1.85435e-05	2.0528e-05	1.44935e-05	1.87724e-05	4.55791e-07	8.35325e-06	3.2706e-05	2.67842e-05	3.54173e-05	2.63856e-05	8.4599e-06	2.06371e-05	5.69006e-05	4.27591e-05	3.24063e-05	3.66183e-05	1.84138e-05	3.63905e-05	2.03531e-05	1.84663e-05	1.83549e-05	1.43614e-05	2.04635e-05	2.01308e-05	4.22254e-05	2.04464e-05	1.23221e-05	1.85476e-05	2.02301e-05	3.83722e-05	1.30925e-05	2.43019e-05	4.25006e-06	1.42377e-05	1.25446e-05	4.76975e-07	1.22557e-05	7.15961e-08	2.02124e-05	1.2218e-05	2.42549e-05	1.22923e-05	6.57364e-08	1.60184e-05	6.16392e-06	1.99164e-06	1.20679e-05	8.0803e-06	1.81673e-05
d3_38	6.72905e-06	6.09068e-06	6.04145e-06	3.75606e-09	6.76723e-08	6.05127e-08	6.63949e-09	5.99856e-06	6.51564e-08	1.32703e-07	6.10416e-06	1.20269e-05	1.35987e-07	1.81799e-05	1.89083e-07	3.08172e-07	6.28912e-06	6.16345e-06	1.23151e-05	6.28327e-06	1.21538e-05	6.40737e-07	6.40438e-06	2.43299e-05	8.33573e-06	2.02565e-05	1.43128e-05	1.442e-05	1.53605e-07	2.22965e-05	2.66257e-05	2.01783e-05	1.86235e-05	2.24104e-05	1.04856e-05	8.35272e-06	1.84115e-05	3.64488e-05	1.05105e-05	8.40228e-06	4.88084e-05	2.2567e-05	3.63493e-05	3.25398e-05	6.3679e-06	4.08061e-05	6.60614e-06	2.65857e-05	1.42772e-05	3.46902e-05	1.23806e-05	6.41408e-06	2.63302e-05	3.23142e-05	3.65184e-05	2.4402e-05	1.86434e-05	3.03108e-05	2.65435e-05	3.87784e-05	2.86477e-05	2.71327e-05	2.62232e-05	2.07059e-05	1.63737e-05	1.26797e-05	1.65887e-05	3.62194e-05	1.63082e-05	5.25408e-05	3.05562e-05	1.24279e-05	1.86246e-05	3.50774e-05	2.26339e-05	5.36196e-06	3.63898e-05	2.03006e-05	2.21625e-05	2.64753e-06	2.83377e-05	2.03319e-05	3.4315e-05	2.41575e-05	4.21272e-05	6.21906e-06	3.04777e-05	8.17177e-06	1.22113e-05	2.42542e-05	1.42305e-05	1.22346e-05	2.98617e-05	6.10583e-06	1.12862e-07	8.03579e-06	1.20246e-05	6.03778e-06	1.21919e-05
d3_39	6.37784e-06	6.20396e-09	6.10244e-06	6.2081e-09	7.20784e-08	6.77698e-09	1.31419e-07	1.82728e-07	1.00441e-08	1.43406e-05	2.01602e-05	8.28882e-08	1.8063e-07	1.22005e-05	6.20931e-06	1.94861e-07	1.26376e-07	1.36384e-07	1.21493e-05	6.28022e-06	1.83258e-07	6.33338e-06	1.82979e-05	1.21483e-05	6.43186e-06	6.23581e-06	1.24202e-05	1.13337e-05	6.45861e-06	1.83616e-05	6.13533e-06	1.44917e-05	8.65617e-06	3.43817e-05	2.62743e-05	2.64477e-05	8.54345e-06	2.0363e-05	1.24814e-05	6.3459e-06	3.46415e-05	1.22767e-05	2.04643e-05	6.40039e-06	5.04629e-05	2.63498e-05	3.0417e-05	1.22599e-05	4.90537e-07	8.52194e-06	1.28406e-05	1.46918e-05	2.4294e-06	2.26958e-05	1.46007e-05	2.72231e-05	2.46995e-05	3.85056e-05	7.45183e-05	2.65214e-05	3.08435e-05	2.05712e-05	2.65679e-05	3.07076e-05	3.23235e-05	6.49195e-06	2.06909e-05	3.85531e-05	4.65167e-05	2.63925e-05	3.04952e-05	1.45948e-05	3.14658e-05	2.63398e-05	2.25618e-05	8.39044e-06	6.23038e-06	3.25784e-05	2.30042e-06	1.43664e-05	1.24377e-05	6.34874e-06	2.4814e-07	1.63531e-05	3.03612e-05	2.22182e-05	3.56642e-07	5.03182e-05	1.8328e-05	1.92666e-07	2.98387e-07	6.15442e-06	6.09556e-06	1.42368e-05	1.41267e-05	6.59912e-08	1.18633e-07	6.08808e-06	1.60536e-05
d3_40	3.27314e-07	8.1436e-06	5.81126e-09	6.08913e-06	5.66024e-08	6.25326e-08	6.0388e-06	9.35079e-09	6.10593e-06	3.04048e-07	6.05235e-06	7.75662e-08	6.10296e-06	1.88257e-07	8.92678e-08	2.89656e-07	1.30006e-07	2.11567e-05	6.1731e-06	6.17751e-06	6.12782e-06	1.21844e-05	1.42427e-05	6.10598e-06	1.42967e-05	1.43089e-05	8.50555e-06	2.2462e-07	6.23694e-06	4.25229e-05	2.02884e-05	2.64547e-05	1.65412e-05	4.43059e-05	1.07648e-07	2.66137e-05	3.65709e-05	6.51399e-06	2.07983e-05	5.25778e-05	8.35124e-06	1.4383e-05	4.48069e-05	3.46625e-05	2.04553e-05	4.43516e-05	3.25795e-05	3.27669e-05	1.84139e-05	3.45394e-05	4.25602e-05	3.04806e-05	3.6852e-05	3.45884e-05	2.68313e-05	2.83014e-05	3.46356e-05	1.6821e-05	2.47997e-05	2.78199e-05	4.64803e-05	2.02357e-05	2.97036e-05	8.55649e-06	1.89135e-05	6.52362e-06	4.54685e-05	1.85212e-05	4.69055e-05	1.44604e-05	1.44146e-05	3.07006e-05	3.8457e-05	1.63657e-05	1.46992e-05	6.53396e-06	3.42357e-05	2.45528e-05	4.44509e-05	4.64543e-05	8.45337e-06	8.57014e-06	2.62115e-05	1.83848e-05	8.61867e-06	1.82281e-05	1.43557e-05	3.61604e-05	6.27734e-06	6.45048e-06	8.10145e-06	3.44549e-05	9.14387e-06	2.61873e-05	2.02016e-05	3.20408e-05	6.09173e-06	1.21999e-07	3.63153e-05
d3_41	2.13469e-07	7.06575e-09	9.32725e-09	8.02241e-06	7.22481e-09	6.58261e-08	6.47067e-08	6.42935e-08	1.83775e-07	1.41233e-05	6.25726e-06	1.02003e-05	6.26278e-06	6.91349e-08	6.20644e-06	5.99337e-06	6.2036e-06	6.79312e-08	1.22963e-05	1.21375e-05	1.35226e-07	6.11385e-06	2.20413e-06	1.42407e-05	1.24351e-05	1.63062e-05	1.81824e-05	2.01033e-05	1.44064e-05	6.3507e-06	1.44344e-05	1.42463e-05	1.81814e-05	2.04077e-05	8.25311e-06	1.4313e-05	1.23887e-05	2.48432e-05	1.5391e-05	1.48633e-05	1.44786e-05	2.42885e-05	1.46408e-05	3.24108e-05	1.46501e-05	1.46366e-05	2.66209e-05	3.04172e-05	2.04829e-05	3.04383e-05	1.652e-05	3.27706e-05	3.23711e-05	2.86543e-05	4.05097e-05	3.35249e-05	6.75865e-06	3.2583e-05	2.86132e-05	2.46179e-05	2.68292e-05	4.25284e-05	1.22826e-05	1.47078e-05	1.84742e-05	4.83081e-05	2.67217e-05	1.25569e-05	3.22925e-05	2.8284e-05	2.02881e-05	3.13268e-05	2.74952e-05	3.24674e-05	3.0386e-05	1.88154e-05	1.02398e-05	1.25986e-05	2.83004e-05	2.44874e-05	2.04616e-05	2.44822e-05	2.02327e-05	2.03388e-05	3.62026e-05	1.24153e-05	1.26101e-05	1.44146e-05	1.43679e-05	6.30439e-06	6.16609e-06	3.49188e-07	2.12619e-05	1.32565e-05	1.4174e-05	2.13029e-06	2.22395e-05	8.22162e-06	3.21828e-05
d3_42	1.56396e-07	5.96776e-08	3.97014e-09	4.47199e-09	1.11853e-07	1.43523e-09	1.80968e-05	5.95104e-08	1.15641e-07	6.10191e-06	8.56673e-09	1.14249e-08	8.25987e-06	6.04165e-06	8.08792e-06	6.51454e-08	2.37581e-07	1.79646e-07	2.01105e-05	8.10405e-06	6.28577e-06	2.12898e-06	6.25741e-06	2.02208e-05	6.2927e-06	6.32726e-06	6.22416e-06	2.25493e-06	2.42778e-05	6.26562e-06	2.63322e-05	8.50973e-06	2.43302e-05	6.47348e-06	2.02422e-05	8.53433e-06	6.29997e-06	6.46155e-06	1.16627e-05	2.03647e-05	1.45536e-05	2.22897e-05	2.42874e-05	3.25734e-05	2.68185e-05	2.14962e-05	3.05091e-05	2.1015e-05	2.04934e-05	1.42611e-05	2.04869e-05	1.2499e-05	3.54839e-05	2.6124e-05	8.75297e-06	4.46793e-05	2.66315e-05	3.04764e-05	3.86892e-05	5.06634e-05	4.66901e-05	3.24641e-05	3.03829e-05	2.64784e-05	1.26059e-05	2.46883e-05	2.15133e-05	1.24477e-05	4.48331e-05	3.25266e-05	1.8847e-05	4.42844e-05	4.08629e-05	1.23904e-05	3.15922e-05	1.22671e-05	2.64511e-05	5.23798e-05	1.46618e-05	1.23405e-05	2.44349e-05	2.60008e-06	1.83654e-05	2.03322e-05	2.42215e-05	1.21979e-05	1.44151e-05	3.23973e-05	3.25627e-05	2.41805e-05	2.13998e-05	6.12409e-06	2.635e-05	2.06597e-06	1.83183e-05	6.05737e-06	3.59014e-05	1.83677e-07	1.24462e-05
