	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113374	1.5075e-05	3.16336e-05	2.51458e-06	2.53695e-05	2.42961e-06	2.32248e-07	1.4977e-05	3.06304e-05	2.96261e-05	1.938e-05	3.37701e-05	6.86911e-06	8.85763e-06	5.73209e-07	6.80323e-06	6.4467e-06	1.31544e-05	1.30531e-05	3.38083e-05	2.0951e-05	6.49223e-06	3.1813e-05	1.90554e-05	1.52715e-05	1.81442e-05	6.77681e-06	2.35085e-05	3.60663e-05	4.65977e-05	4.80077e-05	1.50893e-05	2.55543e-05	1.27841e-05	4.21562e-05	4.6273e-05	1.9137e-05	4.60077e-05	2.33351e-06	1.60523e-05	2.5336e-05	4.58176e-05	3.60199e-05	4.85617e-05	1.95253e-05	3.1591e-05	2.56798e-05	2.11527e-05	3.57984e-05	4.60285e-05	3.35864e-05	2.56197e-05	1.28611e-05	3.79337e-05	4.48891e-05	2.63518e-05	1.27433e-05	5.10552e-05	2.53112e-05	2.51447e-05	1.26896e-05	4.17772e-05	1.68304e-05	1.72954e-07	1.89922e-05	6.42616e-06	2.11889e-05	1.28009e-05	1.89475e-05	5.21953e-05	2.7242e-05	2.97703e-07	6.26208e-06	2.09931e-05	1.27999e-05	8.50247e-06	6.31133e-06	1.25694e-05	6.36737e-06	1.27421e-05	1.7876e-07	1.13446e-07	2.53435e-05
d3_21	8.17884e-05	1.71686e-05	6.92417e-06	2.76153e-05	1.49273e-05	9.68306e-06	1.91366e-05	6.3056e-07	1.28394e-05	2.37959e-06	1.30367e-05	2.10039e-05	2.53939e-05	3.82407e-05	1.71376e-05	1.50624e-05	6.52673e-06	3.15538e-05	9.88331e-06	3.18162e-05	6.43005e-06	2.12269e-05	1.28714e-05	4.33731e-05	2.7416e-05	2.1349e-05	1.92298e-05	3.80844e-05	2.80565e-06	2.12198e-05	2.53472e-05	2.33612e-05	6.64751e-06	6.82456e-06	1.90408e-05	2.35072e-05	2.96987e-05	2.10394e-05	2.33216e-05	4.84614e-05	3.16303e-05	2.77321e-05	2.73007e-05	1.50856e-05	2.14254e-05	1.91392e-05	2.74415e-05	2.11262e-05	2.32019e-05	3.58648e-05	3.38573e-05	1.47071e-05	2.75539e-05	1.28606e-05	2.7546e-05	4.20548e-05	3.55762e-05	1.91266e-05	2.74282e-05	3.65604e-05	8.50758e-06	4.41265e-05	2.09438e-05	6.3736e-06	1.48821e-05	1.5786e-05	1.47942e-05	3.13217e-05	6.3824e-06	1.8995e-05	1.27896e-05	2.53438e-05	2.73049e-05	1.88834e-05	1.46941e-05	1.26716e-05	1.46947e-05	1.4633e-05	6.37567e-06	2.50635e-05	1.68608e-05	8.37628e-06	5.11225e-05
d3_22	9.29347e-05	1.29512e-05	2.13525e-05	1.31253e-05	3.4882e-07	1.51578e-05	1.90984e-05	2.65143e-05	2.11873e-05	1.30756e-05	3.57291e-05	1.93231e-05	1.91198e-05	1.75917e-05	1.30509e-05	2.15542e-05	6.62829e-06	1.29266e-05	3.16211e-05	6.76449e-06	2.74811e-05	6.73843e-06	4.20222e-05	1.54114e-05	3.38644e-05	8.68547e-06	2.1516e-05	2.95491e-05	2.31697e-05	1.30289e-05	1.82405e-05	2.95203e-05	4.39927e-05	2.97811e-05	4.61103e-05	2.33922e-05	2.53539e-05	2.801e-05	8.80678e-06	3.35311e-05	6.07711e-05	4.84153e-05	1.9092e-05	1.30929e-05	1.30938e-05	3.59952e-05	5.00995e-05	4.59826e-05	6.56934e-06	3.38274e-05	1.71405e-05	2.51845e-05	3.4666e-05	2.53102e-05	1.79736e-05	3.16884e-05	1.69236e-05	3.55628e-05	2.3143e-05	3.58676e-05	3.76429e-05	2.10652e-05	3.96012e-05	5.22224e-05	3.35159e-05	6.50491e-06	2.20351e-05	1.26794e-05	3.12223e-05	2.3189e-05	2.34127e-05	3.16215e-05	2.73682e-05	5.43697e-08	2.09375e-05	6.46534e-06	6.70671e-08	2.70824e-05	1.26784e-05	1.27319e-05	1.25088e-05	8.37017e-06	3.99337e-05
d3_23	7.39643e-05	1.2778e-05	6.50958e-06	1.07214e-05	2.73665e-05	6.55424e-06	8.65759e-06	5.10278e-07	1.70841e-05	2.12624e-05	1.8953e-05	6.74556e-06	4.21442e-05	9.6792e-06	2.13065e-05	1.31496e-05	1.72901e-05	2.31799e-05	3.35834e-05	1.27647e-05	1.28024e-05	2.1201e-05	8.99567e-06	2.10602e-05	1.31063e-05	3.15412e-05	2.31353e-05	4.82996e-05	3.80536e-05	3.1899e-05	2.5572e-05	2.13981e-05	2.21815e-05	8.93591e-06	3.78529e-05	2.52755e-05	1.50189e-05	1.70912e-05	1.28608e-05	2.12006e-05	3.14745e-05	1.30935e-05	5.03421e-05	2.51002e-05	3.75393e-05	2.76173e-05	2.12046e-05	1.30913e-05	1.48871e-05	6.50723e-05	2.14141e-05	2.52707e-05	6.6693e-06	1.28126e-05	4.22004e-05	2.13154e-05	6.67811e-06	2.3129e-05	1.2798e-05	2.74938e-05	6.59365e-06	6.39379e-06	1.2804e-05	2.72605e-05	1.28653e-05	9.71377e-06	1.28564e-05	1.48786e-05	6.42655e-06	6.30782e-06	1.6009e-05	2.70836e-05	1.27378e-05	2.08287e-05	2.27477e-07	1.47356e-05	1.46293e-05	1.25712e-05	6.19453e-06	2.24079e-06	6.19968e-06	8.48274e-06	2.52988e-06
d3_24	4.41392e-05	2.53314e-05	2.11443e-05	3.1701e-05	1.10465e-05	1.49191e-05	2.33186e-05	6.82131e-06	2.34541e-05	2.74541e-06	2.11498e-05	3.37326e-05	3.78459e-05	2.12133e-05	1.27843e-05	1.2869e-05	7.47736e-06	5.64887e-05	3.55901e-05	1.49846e-05	2.12384e-05	3.19533e-05	1.63109e-07	2.99183e-05	6.66171e-06	1.30734e-05	4.82903e-05	2.15053e-05	1.2986e-05	9.75715e-06	6.75802e-06	4.63477e-05	2.54684e-05	1.54603e-05	2.94765e-05	2.72863e-05	2.10312e-05	2.63678e-05	1.51406e-05	1.26537e-05	1.07757e-05	1.52941e-05	2.13177e-05	2.73947e-05	4.00402e-05	3.98928e-05	3.36958e-05	4.00263e-05	3.57673e-05	2.74973e-05	3.38027e-05	1.28708e-05	2.72135e-05	1.925e-05	1.26966e-05	6.84172e-06	3.15673e-05	2.19911e-06	1.90125e-05	3.35e-05	1.70353e-05	1.48754e-05	8.55599e-06	2.71906e-05	2.49686e-05	1.07865e-05	2.52966e-05	2.71962e-05	2.72742e-05	1.2736e-05	1.87548e-05	2.50246e-05	1.4733e-05	3.12737e-05	8.37305e-06	2.49526e-05	8.37499e-06	5.75266e-08	1.25746e-05	2.07721e-05	6.26018e-06	2.51819e-05	5.22005e-05
d3_25	4.41341e-05	1.93461e-07	1.83877e-07	2.41427e-06	1.2827e-05	6.82732e-06	1.27732e-05	2.62809e-06	1.49474e-05	3.59166e-05	6.75234e-06	2.94089e-05	1.27578e-05	6.58328e-06	3.49651e-05	2.12992e-05	2.3449e-05	6.68454e-06	1.75251e-05	4.21818e-05	1.49002e-05	1.69736e-05	2.11718e-05	1.31296e-05	2.53679e-05	2.98098e-05	1.50547e-05	3.1431e-05	4.45287e-05	1.90444e-05	1.91036e-05	2.37388e-05	2.33912e-05	1.92131e-05	5.87743e-05	2.96129e-05	1.91509e-05	3.79681e-05	1.50214e-05	3.16365e-05	3.99782e-05	3.78375e-05	2.52587e-05	2.87054e-05	3.35813e-05	3.8282e-05	1.91234e-05	2.75581e-05	3.4606e-05	1.69932e-05	6.91408e-06	4.84567e-05	1.46523e-05	2.32595e-05	1.88944e-05	3.1683e-05	1.68837e-05	3.16976e-05	3.97565e-05	4.80469e-05	1.06227e-05	3.13879e-05	1.68865e-05	1.88713e-07	1.2959e-05	2.52654e-05	1.89366e-05	9.51705e-06	1.26749e-05	2.48031e-06	1.24481e-05	1.47922e-05	1.05673e-05	1.26254e-05	4.17074e-05	2.71912e-05	1.26829e-05	6.53166e-06	6.30886e-06	6.31524e-06	1.63113e-07	6.25835e-06	1.48571e-05
d3_26	4.63125e-05	6.65831e-06	6.38996e-06	1.27556e-05	2.47015e-06	1.49175e-05	2.60268e-06	2.95903e-05	1.49188e-05	1.7042e-05	3.2596e-07	2.52835e-05	3.18192e-05	1.60023e-05	2.53414e-05	1.95541e-05	3.36253e-05	3.3584e-05	2.93936e-05	1.27631e-05	3.36325e-05	2.09635e-05	5.99309e-05	8.74833e-06	1.53644e-05	4.62414e-05	1.3019e-05	5.04677e-05	2.76255e-05	1.63762e-05	3.30998e-05	3.20489e-05	1.26811e-05	6.52596e-06	1.48393e-05	6.52582e-06	4.84103e-05	2.53817e-05	1.91563e-05	8.94404e-06	1.51125e-05	2.76048e-05	1.96547e-05	4.925e-05	1.49563e-05	7.67344e-07	4.82248e-05	2.33682e-05	6.69349e-06	6.79471e-06	1.82304e-07	3.38562e-05	3.98291e-05	1.49873e-05	2.3301e-05	1.47913e-05	2.54128e-05	3.58648e-05	8.90691e-06	2.52501e-05	4.40853e-05	8.3756e-06	6.60813e-06	3.41605e-07	1.26761e-05	2.51504e-05	6.42893e-06	2.09561e-05	3.56915e-05	6.31378e-06	2.10562e-05	1.4803e-05	2.08898e-05	2.3053e-05	1.25172e-05	8.376e-06	2.1982e-05	1.4619e-05	9.47379e-06	1.19465e-07	1.24526e-05	6.25907e-06	8.56905e-06
d3_27	4.46227e-05	8.5454e-06	1.2748e-05	2.97541e-05	2.73713e-05	4.1895e-07	1.27794e-05	6.53601e-06	9.11176e-06	2.94339e-05	6.59199e-06	1.49843e-05	1.29423e-05	7.8385e-07	8.62189e-06	1.33603e-05	2.75986e-05	1.49868e-05	1.90696e-05	2.95209e-05	1.91095e-05	1.90628e-05	2.43314e-05	2.13814e-05	3.78184e-05	8.91397e-06	2.41599e-06	4.02702e-05	4.41036e-05	1.93372e-05	1.52735e-05	4.41173e-05	7.33462e-05	5.5942e-07	6.68393e-06	2.1321e-05	2.12821e-05	3.15212e-05	8.76184e-06	1.95856e-05	1.31259e-05	4.8674e-05	2.11227e-05	4.23698e-05	2.95749e-05	3.98533e-05	2.73351e-05	1.9003e-05	1.50597e-05	1.47056e-05	3.35411e-05	2.22132e-05	2.11221e-05	3.78675e-05	2.72e-05	2.54708e-05	6.71442e-06	2.94436e-05	4.17937e-05	1.4976e-05	2.10263e-05	4.00966e-05	6.5069e-06	2.09475e-05	1.90507e-05	1.26312e-05	3.31852e-07	2.09571e-05	1.89423e-05	2.31882e-05	2.28951e-05	1.89464e-05	8.60918e-06	1.67547e-05	2.10517e-05	1.17886e-07	1.27376e-05	1.88237e-05	3.15611e-05	5.8795e-08	1.25281e-05	6.31531e-06	2.13343e-05
d3_28	2.68631e-05	3.17586e-05	1.29054e-05	8.72152e-06	1.29734e-05	6.49015e-06	6.85828e-07	8.72524e-06	1.2937e-05	1.3056e-05	1.31098e-05	1.90874e-05	6.57288e-06	1.91412e-05	4.82596e-05	3.06159e-05	1.90911e-05	1.27574e-05	2.75689e-05	2.53006e-05	3.16187e-05	2.7098e-06	1.92516e-05	3.3857e-05	1.26851e-05	1.29394e-05	2.56838e-05	3.19323e-05	2.73635e-05	3.99813e-05	1.06628e-05	2.74157e-05	4.47871e-05	2.74097e-05	1.08903e-05	2.74725e-05	2.11518e-05	2.73883e-05	2.32673e-05	2.75008e-05	3.8959e-07	1.93038e-05	1.4951e-05	1.51102e-05	1.91917e-05	3.58277e-05	1.91547e-05	1.30285e-05	3.76568e-05	2.74024e-05	2.64663e-05	1.27625e-05	2.53066e-05	6.75091e-06	2.7505e-05	1.92448e-07	3.26579e-05	1.79125e-05	3.38328e-05	2.13557e-05	1.49229e-05	2.72529e-05	2.94983e-05	1.88745e-05	3.14956e-05	1.90652e-05	1.68824e-05	3.08215e-07	1.27398e-05	6.41024e-08	2.50276e-05	6.31034e-06	2.39917e-07	1.05064e-05	9.59516e-06	2.93153e-05	6.43048e-06	3.54559e-05	8.37711e-06	2.2982e-06	1.46854e-05	1.2506e-05	1.2635e-05
d3_29	3.03208e-05	1.42929e-06	6.49799e-06	8.68359e-06	3.64113e-07	5.90028e-07	5.12241e-07	8.9025e-06	2.12771e-05	1.29539e-05	6.52788e-06	2.13253e-05	2.12115e-05	3.5667e-05	1.90592e-05	3.38168e-05	1.51779e-05	6.5738e-06	1.29433e-05	2.83695e-06	1.95586e-05	1.10312e-05	2.12911e-05	6.6624e-06	2.54769e-05	3.99801e-05	2.12565e-05	4.18664e-05	1.30348e-05	2.34008e-05	3.77692e-05	1.28443e-05	2.76258e-05	2.75203e-05	1.73183e-05	2.749e-05	1.30563e-05	8.82549e-06	2.12291e-05	3.39415e-05	1.75308e-05	3.69575e-05	2.14034e-05	4.31577e-05	2.12096e-05	5.47673e-07	3.16066e-07	1.32664e-05	2.1362e-05	2.72562e-06	1.91733e-05	2.54385e-05	3.58813e-05	2.54747e-05	2.41792e-05	1.87094e-05	6.47947e-06	1.5866e-05	2.10633e-05	1.24663e-05	1.26956e-05	1.47611e-05	1.88208e-05	5.4658e-05	2.09374e-05	2.73216e-05	6.4445e-06	2.94917e-05	2.11173e-05	8.61418e-06	2.20941e-05	2.10091e-05	6.65033e-06	1.3067e-07	6.31407e-06	6.37101e-06	2.30001e-06	6.36373e-06	6.42609e-06	1.45703e-05	1.25612e-05	6.02698e-08	4.61247e-05
d3_30	4.46295e-05	1.27599e-05	9.48681e-08	2.15764e-05	6.58749e-06	6.59926e-06	6.46153e-06	6.58923e-06	1.89492e-05	1.70901e-05	2.13169e-05	3.98836e-05	8.81488e-06	2.58077e-05	6.5552e-06	1.51697e-05	1.92436e-05	2.14147e-05	2.96218e-05	2.95524e-05	6.4922e-06	1.91894e-05	1.2696e-05	2.11082e-05	2.71982e-05	6.65975e-06	2.74301e-07	4.62512e-05	3.35452e-05	1.27713e-05	3.37836e-05	4.61613e-05	1.83744e-05	2.56327e-05	5.75788e-05	6.57513e-06	4.42302e-05	2.3235e-06	2.73105e-05	5.36441e-05	1.50164e-05	1.91898e-05	1.27678e-05	2.17763e-05	2.71015e-05	6.96904e-06	2.51463e-05	4.61456e-05	1.26983e-05	1.48776e-05	4.20215e-05	8.79396e-06	3.98246e-05	2.5243e-05	4.01792e-05	3.1973e-05	6.38688e-06	5.05022e-05	1.91662e-05	6.55171e-06	3.99286e-05	2.52469e-05	3.1519e-05	6.88651e-06	1.48191e-05	1.89455e-05	2.30777e-05	6.37386e-06	1.89409e-05	1.8768e-05	2.53584e-05	2.97721e-07	2.30194e-05	1.48974e-05	6.52853e-06	6.47494e-06	2.72597e-05	1.74427e-07	2.29611e-06	1.8766e-05	6.31674e-06	1.26202e-05	2.11138e-05
d3_31	4.05626e-05	6.45195e-06	1.29618e-05	1.287e-05	1.89251e-05	6.58369e-06	4.99997e-07	1.29654e-05	1.93167e-05	6.63577e-06	6.9039e-06	4.82577e-07	2.95703e-05	6.61599e-06	6.74003e-06	1.49028e-05	1.28573e-05	2.52683e-05	4.8257e-05	4.81688e-05	2.9918e-05	3.14589e-05	5.16282e-05	1.91503e-05	2.32875e-05	1.51427e-05	5.04275e-05	1.28335e-05	6.91906e-06	2.51796e-05	2.94308e-05	8.82997e-06	1.72181e-05	3.79157e-05	2.97597e-05	2.10856e-05	2.35097e-05	2.74337e-05	2.55337e-05	2.31522e-05	3.57503e-05	3.77816e-05	3.35237e-05	2.33328e-05	2.34311e-05	2.76786e-05	2.34946e-05	2.11653e-05	2.9493e-05	3.79991e-05	1.5011e-05	8.68715e-06	2.95129e-05	2.50292e-05	6.42641e-06	1.26857e-05	5.03158e-05	1.5098e-05	2.31423e-05	1.89999e-05	4.9001e-05	3.13289e-05	2.95126e-05	4.81523e-05	4.8133e-05	2.5146e-05	1.27367e-05	1.45867e-05	6.49132e-06	6.48105e-06	2.72027e-05	2.34955e-07	6.49264e-06	6.36804e-06	1.89944e-05	1.26282e-05	2.7831e-07	6.42374e-06	1.88706e-05	1.26888e-05	1.26201e-05	6.19953e-06	3.34391e-05
d3_32	2.71965e-05	1.27554e-05	6.54522e-06	1.89391e-05	2.68835e-06	4.67277e-07	2.97269e-05	6.63749e-06	6.57584e-06	1.5059e-05	2.55335e-05	5.49006e-07	2.56156e-05	1.90677e-05	1.92361e-05	6.44744e-06	2.34272e-05	1.91818e-05	1.51212e-05	6.77222e-06	2.98094e-05	2.55261e-05	3.99376e-05	6.71124e-06	1.96195e-05	5.05976e-05	6.7571e-06	3.42521e-05	3.9995e-05	2.52289e-05	4.20351e-05	8.80793e-06	4.21005e-05	1.28365e-05	1.28894e-05	4.63219e-05	2.52157e-05	6.90907e-06	2.9353e-05	2.46518e-05	1.49613e-05	1.90596e-05	1.50815e-05	5.35818e-05	2.71274e-05	4.45246e-06	4.19682e-05	6.55668e-06	5.44497e-05	2.55055e-05	1.82618e-05	4.39502e-05	3.36394e-05	1.26302e-05	3.36816e-05	4.40159e-05	2.40476e-07	6.50202e-06	2.71515e-05	2.0834e-05	1.26861e-05	1.90028e-05	8.55499e-06	2.94744e-05	2.94302e-05	2.12451e-05	1.91005e-05	1.50424e-05	6.32601e-06	2.54446e-05	8.6162e-06	3.95372e-05	1.90498e-05	1.46254e-05	1.89308e-05	6.49391e-06	6.31612e-06	6.42216e-06	6.26754e-06	1.88808e-05	5.86814e-08	1.24563e-05	3.56438e-05
d3_33	5.04276e-05	3.49232e-07	1.27794e-05	1.46893e-05	6.66626e-06	1.08353e-05	4.54737e-07	6.5545e-06	8.6567e-06	2.66641e-07	6.91796e-06	2.1306e-05	2.22277e-05	1.09413e-05	2.24007e-05	2.97954e-05	9.78451e-06	2.73891e-05	2.12943e-05	5.47249e-05	1.90448e-05	1.29843e-05	1.27338e-05	1.28501e-05	2.10617e-05	1.51566e-05	6.42834e-06	2.12051e-05	2.44258e-05	3.0904e-05	3.59674e-05	2.56354e-05	1.91445e-05	2.78946e-06	2.13872e-05	1.5125e-05	2.51975e-06	5.073e-07	2.13779e-05	4.20741e-05	2.16907e-05	3.4789e-05	1.83412e-05	3.17774e-05	2.13424e-05	8.72546e-06	1.30514e-05	2.73301e-05	1.71889e-05	2.49778e-05	2.74849e-05	1.27103e-05	3.78849e-05	2.53249e-05	1.28285e-05	3.9702e-05	2.12425e-05	3.98741e-05	2.51931e-05	6.38055e-06	2.11807e-05	1.07424e-05	1.93274e-05	3.68773e-07	1.2747e-05	6.43431e-06	1.47616e-05	3.1728e-05	1.89484e-05	3.54156e-05	2.1065e-05	1.90467e-05	6.42741e-06	1.27389e-05	2.11611e-05	8.61432e-06	2.85509e-07	1.85977e-07	1.19665e-07	6.36882e-06	6.31197e-06	3.24732e-09	1.89983e-05
d3_34	2.06266e-05	1.26308e-05	1.27798e-05	2.41291e-06	8.6177e-06	3.36437e-05	6.7623e-06	2.95138e-05	9.78659e-06	1.07086e-05	6.18146e-07	6.56908e-06	2.51555e-05	3.23957e-07	1.28688e-05	3.26235e-07	1.71158e-05	1.94583e-05	3.18445e-05	2.12558e-05	2.95429e-05	2.74187e-05	1.4987e-05	1.93441e-05	3.38513e-05	1.80188e-05	3.26517e-05	3.89374e-07	2.76491e-05	6.99611e-06	2.75651e-05	1.28377e-05	2.6202e-05	2.73602e-05	3.77968e-05	1.51764e-05	1.92711e-05	3.58942e-05	1.90884e-05	1.73616e-05	1.50016e-05	1.93616e-05	5.47539e-07	2.74873e-05	2.11954e-05	2.94781e-05	1.89577e-05	2.75118e-05	1.08813e-05	2.73871e-05	3.98792e-05	2.73167e-05	8.6194e-06	3.97225e-05	2.73621e-05	3.19453e-05	2.53655e-05	1.49806e-05	1.26924e-05	3.379e-05	1.88504e-05	2.36794e-06	3.14977e-05	2.72486e-05	2.71457e-05	1.25722e-05	1.88252e-05	2.82991e-05	4.60578e-05	1.89427e-05	6.60691e-06	1.88229e-05	1.25682e-05	1.27881e-05	1.26834e-05	8.5445e-06	4.66722e-07	6.30863e-06	1.26335e-05	8.38486e-06	1.25686e-05	3.13925e-05	1.28606e-05
d3_35	2.63321e-05	8.62006e-06	1.2917e-05	1.77408e-07	3.18429e-05	1.91179e-05	1.29487e-05	3.6627e-07	2.11401e-05	1.47789e-05	8.71151e-06	1.94126e-05	2.53928e-05	2.14269e-05	1.91884e-05	1.89907e-05	4.00631e-07	1.26555e-05	1.89985e-05	2.11339e-05	8.76523e-06	4.01347e-05	2.12522e-05	1.49771e-05	4.20722e-05	2.94875e-05	7.09192e-06	2.75357e-05	2.73619e-05	3.991e-05	2.35724e-05	2.42594e-05	3.35032e-05	1.70871e-05	1.53689e-05	1.91311e-05	2.527e-05	3.99161e-05	2.95516e-05	3.80588e-05	1.91346e-05	5.07634e-05	1.29405e-05	1.94137e-05	8.80085e-06	3.15865e-05	2.12145e-05	2.13021e-05	6.66643e-06	3.68082e-07	7.33229e-05	4.41368e-05	1.27681e-05	1.92299e-05	4.40708e-05	4.0275e-05	2.20902e-06	6.60439e-06	3.55809e-05	1.90556e-05	2.43834e-05	1.87686e-05	1.91025e-05	2.9436e-05	1.90519e-05	1.48629e-05	2.72565e-05	1.30195e-05	8.55316e-06	3.64054e-07	1.48089e-05	1.4708e-05	6.31448e-06	2.91122e-05	6.61484e-06	6.31629e-06	1.25687e-05	7.06029e-08	2.50639e-05	2.9371e-05	1.25605e-05	8.43025e-06	2.74234e-05
d3_36	1.15053e-05	6.54305e-06	1.28481e-05	3.55197e-07	1.19494e-05	1.6974e-05	2.21326e-05	8.55057e-06	1.28887e-05	2.53892e-05	2.11937e-05	1.49482e-05	2.12978e-05	6.63403e-06	3.58371e-05	2.12967e-05	9.79449e-06	2.5399e-05	1.29184e-05	3.94017e-07	6.79463e-06	8.54095e-06	4.21153e-05	2.52971e-05	8.89921e-06	3.59237e-05	2.75385e-05	1.5215e-05	2.66634e-05	1.71085e-05	4.20115e-05	3.38453e-05	1.70581e-07	7.1166e-06	6.87401e-06	2.11399e-05	4.83477e-05	4.94533e-07	1.50716e-05	4.93716e-05	1.54452e-05	2.74309e-05	1.50067e-05	8.69568e-06	2.11543e-05	2.73983e-05	4.83731e-05	6.39062e-06	1.27039e-05	6.44932e-06	1.28066e-05	3.17254e-05	2.86403e-05	1.7247e-05	2.74302e-05	4.80809e-05	1.28111e-05	4.40022e-05	1.51588e-05	8.62823e-06	6.18605e-05	2.09434e-05	3.36245e-05	1.27926e-05	2.95485e-05	3.35174e-05	3.345e-05	1.9061e-05	2.51297e-05	1.25797e-05	3.14499e-05	2.50245e-05	6.49576e-08	1.6922e-05	1.26327e-05	2.92538e-05	2.25015e-06	1.4691e-05	1.20822e-07	1.25664e-05	6.25713e-06	6.36653e-06	2.08184e-05
d3_37	2.15964e-05	6.47459e-06	3.80447e-07	6.53728e-06	6.69157e-06	6.54765e-06	1.28429e-05	3.05601e-05	4.19152e-05	1.3001e-05	1.08865e-05	1.50525e-05	1.28025e-05	2.55151e-06	1.29959e-05	9.75488e-06	1.91881e-05	2.57355e-05	1.51585e-05	3.57757e-07	1.71016e-05	3.15914e-05	1.08773e-05	4.83309e-05	4.32022e-05	3.61531e-05	1.7101e-05	3.19477e-05	1.89398e-05	2.32939e-05	1.48461e-05	4.42215e-05	6.93142e-06	2.16674e-05	3.46313e-05	2.75305e-05	2.55771e-05	3.82909e-05	3.36066e-05	2.56003e-05	2.52758e-05	3.55392e-05	4.01323e-05	3.16918e-05	1.50056e-05	3.77788e-05	1.91249e-05	2.93333e-05	6.08297e-05	1.90092e-05	2.3135e-05	2.15311e-05	1.89972e-05	1.90009e-05	4.2136e-05	2.92043e-05	1.48244e-05	2.72086e-05	2.53144e-05	1.29208e-05	2.11095e-05	1.68138e-05	1.48678e-05	3.96478e-05	1.72051e-05	6.33281e-06	2.31165e-05	2.11141e-05	3.15588e-05	6.48245e-06	1.26697e-05	2.91404e-05	6.4972e-06	3.54025e-05	1.2628e-05	1.78762e-07	1.26276e-05	6.53308e-06	1.26233e-05	1.18587e-07	5.75867e-08	0	1.26171e-05
d3_38	5.42415e-05	2.52981e-05	6.4181e-06	2.09669e-05	1.28456e-05	2.12436e-07	8.46891e-06	2.51015e-05	8.75676e-06	3.37891e-05	1.50086e-05	2.75039e-05	2.10834e-05	1.50087e-05	2.76441e-05	2.73723e-05	2.55431e-05	1.08013e-05	2.74235e-05	2.73168e-05	8.71165e-06	1.70004e-05	1.50773e-05	3.35744e-05	1.91167e-05	2.50286e-06	3.40297e-05	6.94451e-06	1.26099e-05	1.94013e-05	2.74071e-05	1.2913e-05	3.60716e-05	2.75245e-05	3.59586e-05	4.01578e-05	3.37163e-05	4.00127e-05	4.0024e-05	2.73377e-05	2.13186e-05	1.7199e-05	1.19711e-05	1.27055e-05	1.52869e-05	2.63541e-05	2.10119e-05	2.73872e-05	2.75615e-05	1.50907e-05	2.53881e-05	4.39704e-05	6.49509e-06	8.69306e-06	1.27378e-05	1.92024e-05	4.80275e-05	1.26406e-05	6.50177e-06	2.53113e-05	2.31145e-06	2.95377e-05	2.10081e-05	1.49792e-05	3.33434e-05	5.61076e-05	6.26537e-06	1.26336e-05	1.06222e-05	2.08833e-05	3.76432e-05	3.34575e-05	2.10569e-05	2.57183e-06	2.31518e-05	6.4263e-06	2.29208e-05	1.46816e-05	8.66484e-06	2.92139e-05	1.88109e-05	2.49092e-05	6.76367e-06
d3_39	4.21879e-06	8.71449e-06	8.50013e-06	2.46262e-06	6.52344e-06	1.27189e-05	1.48433e-05	1.49407e-05	5.61755e-07	2.1095e-05	1.40124e-05	2.73665e-05	1.82862e-05	6.62158e-06	6.55372e-06	1.30346e-05	1.29838e-05	1.07615e-05	1.30991e-05	2.74273e-05	1.29122e-05	6.77924e-06	6.86232e-06	2.77103e-05	1.28019e-05	2.30999e-05	6.76299e-06	2.46288e-05	4.24025e-05	1.28427e-05	6.6583e-06	2.53425e-05	2.14048e-05	6.30363e-05	1.4948e-05	1.29474e-05	2.12764e-05	2.74641e-05	3.77801e-05	2.53936e-05	5.02798e-05	1.30027e-05	3.15702e-05	2.13752e-05	1.29282e-05	1.51147e-05	1.49506e-05	2.51459e-05	3.77767e-05	7.98973e-06	2.423e-05	2.34262e-05	2.74073e-05	3.15423e-05	3.8119e-05	4.81034e-05	2.30716e-05	2.91485e-05	1.28578e-05	2.10742e-05	8.89263e-06	1.90883e-05	1.26848e-05	1.25746e-05	3.35107e-05	2.30579e-05	1.70476e-05	1.27306e-05	2.10406e-05	8.49129e-06	4.17179e-05	6.47784e-06	1.87653e-05	2.08798e-05	1.47489e-05	2.89102e-07	6.25711e-06	6.31713e-06	2.7192e-05	1.06113e-05	6.26108e-06	1.23939e-05	2.53577e-05
