	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015264	4.39075e-05	4.07855e-05	3.07914e-05	3.88837e-05	5.10933e-05	6.22572e-05	3.89213e-05	2.26764e-05	2.66543e-05	1.44921e-05	4.90732e-05	7.54159e-05	3.2724e-05	3.07467e-05	3.68059e-05	6.41166e-06	6.11336e-05	1.55052e-05	3.48743e-05	2.8698e-05	3.88373e-05	3.27607e-05	1.84775e-05	6.51969e-05	3.47488e-05	3.27369e-05	4.08594e-05	4.28389e-05	2.45215e-05	3.88742e-05	8.31887e-06	4.48206e-05	2.0462e-05	2.25258e-05	1.63661e-05	3.47101e-05	3.0637e-05	2.24647e-05	1.83931e-05	2.34908e-05	3.26259e-05	2.14646e-05	3.5662e-05	1.43248e-05	2.04239e-05	3.66615e-05	1.46272e-07	2.34839e-05	2.04057e-05	1.83832e-05	2.10103e-06	3.45884e-05	1.63558e-05	8.19095e-06	1.12432e-05	1.83656e-05	1.83498e-05	1.22322e-05	4.25088e-08	2.07108e-06	1.83574e-05	1.42371e-05	1.22223e-05	3.53e-08	6.13587e-06	8.14047e-06	1.82952e-05	2.1342e-08	8.53866e-09	1.22011e-05	2.57553e-08	2.97112e-08	6.13066e-06	1.18741e-08	6.691e-09	2.62798e-08	2.41935e-09	1.26581e-08	6.11219e-06	6.09524e-06	3.72295e-09	6.0997e-06	6.10451e-06	1.28306e-08	3.43486e-09	6.34615e-09	5.42899e-11	6.09405e-06	0	3.59771e-10	0	9.25215e-10	1.40048e-08	6.73271e-09	5.71678e-12	0	0	0
d3_11	0.00113853	2.25811e-05	4.08594e-05	4.59801e-05	1.24516e-05	3.06662e-05	3.07389e-05	1.85099e-05	3.6869e-05	4.79965e-05	2.66304e-05	2.4586e-05	2.05932e-05	3.47917e-05	1.84861e-05	4.08184e-05	2.45953e-05	4.69562e-05	4.48723e-05	3.26541e-05	1.34942e-05	2.05878e-05	6.29408e-06	6.11501e-05	4.49277e-05	3.27007e-05	6.5252e-05	2.85968e-05	6.52427e-05	5.91052e-05	3.87717e-05	3.67503e-05	3.16085e-05	2.24958e-05	5.90613e-05	2.65615e-05	2.45413e-05	4.48268e-05	6.2081e-06	2.45182e-05	2.04542e-05	2.24741e-05	1.63443e-05	6.2177e-06	1.43376e-05	1.63406e-05	2.85567e-05	2.85418e-05	9.56986e-08	6.17781e-06	6.19733e-06	1.83755e-05	1.83951e-05	2.03672e-05	2.64887e-05	6.33113e-08	6.14379e-06	6.14349e-06	1.42835e-05	6.15759e-06	8.1624e-06	8.16422e-06	8.16202e-06	3.94834e-08	4.76097e-08	1.83203e-05	8.15599e-06	3.68753e-08	8.17377e-06	3.84952e-08	1.42423e-05	6.11826e-06	8.18677e-06	1.42586e-05	9.03556e-09	1.77274e-08	1.22133e-05	6.10091e-06	2.72826e-08	4.05203e-09	7.36879e-09	1.04334e-08	4.94165e-11	1.50639e-10	4.1947e-11	1.11028e-08	3.86584e-11	5.64241e-11	6.10749e-06	6.97373e-10	8.05649e-09	0	1.04088e-11	0	0	1.68435e-10	5.25561e-10	0	0
d3_12	0.00086938	2.06557e-07	3.2754e-05	2.869e-05	4.49432e-05	1.84928e-05	1.64578e-05	1.44291e-05	4.69371e-05	2.45674e-05	2.66693e-05	3.28456e-05	3.88269e-05	3.2746e-05	3.88036e-05	6.01518e-05	5.71338e-05	4.49592e-05	1.43725e-05	2.04855e-05	6.30061e-06	5.10264e-05	3.67813e-05	2.25665e-05	5.71446e-05	2.05206e-05	3.87577e-05	2.86153e-05	3.67406e-05	5.09875e-05	4.58798e-05	3.06196e-05	2.85926e-05	3.88067e-05	3.87197e-05	1.84328e-05	1.84499e-05	1.84674e-05	1.43711e-05	1.23025e-05	2.64765e-05	3.26558e-05	3.87625e-05	1.83229e-05	3.66604e-05	9.2306e-06	6.18647e-06	3.76902e-05	8.23044e-06	1.23106e-05	3.26014e-05	1.43107e-05	3.25865e-05	6.15633e-06	2.24576e-05	2.24256e-05	1.22438e-05	1.22255e-05	1.83386e-05	2.65024e-05	5.92714e-08	8.14875e-06	8.1484e-06	8.17561e-06	6.14624e-06	2.03598e-05	2.03438e-05	6.1236e-06	1.22235e-05	3.40777e-08	1.21881e-05	8.14802e-06	6.12487e-06	3.71257e-08	1.52569e-05	8.14776e-06	6.10427e-06	3.89023e-09	1.59797e-08	8.15104e-06	2.39735e-09	1.65464e-09	1.83245e-08	6.10303e-06	5.13453e-11	6.09104e-06	6.09898e-06	3.97705e-10	1.60817e-08	8.40389e-11	2.04458e-06	7.8065e-11	2.99634e-12	1.71488e-11	0	0	0	1.95473e-11	4.34069e-10
d3_13	0.00071747	1.54583e-05	3.27295e-05	4.59479e-05	4.89543e-05	4.08501e-05	5.1017e-05	2.866e-05	5.7108e-05	5.30642e-05	4.19933e-05	1.44371e-05	1.2405e-05	4.49234e-05	3.68715e-05	5.29883e-05	3.47035e-05	3.07031e-05	4.69027e-05	1.84964e-05	4.2926e-05	4.89851e-05	3.67823e-05	4.48656e-05	3.26692e-05	2.24675e-05	8.25437e-06	4.49648e-05	2.95781e-05	2.66138e-05	4.69294e-05	1.43886e-05	1.84369e-05	4.48118e-05	1.23642e-05	1.63888e-05	4.27966e-05	3.87594e-05	4.58516e-05	1.23083e-05	1.64244e-05	4.88729e-05	2.85919e-05	2.45274e-05	1.34176e-05	6.18437e-06	3.06304e-05	1.43517e-05	7.2397e-06	2.04001e-05	1.83687e-05	3.05531e-05	2.6525e-05	6.78273e-08	2.44614e-05	1.22495e-05	3.46502e-05	2.2494e-05	8.17911e-06	1.22993e-05	8.20324e-06	6.91994e-08	2.23871e-05	6.13369e-06	3.05272e-05	4.74777e-08	2.43982e-05	6.11571e-06	1.42644e-05	1.22653e-05	9.86625e-09	6.13216e-06	9.5514e-09	2.82219e-08	4.86985e-08	8.16375e-06	6.14369e-06	1.21977e-05	9.54776e-09	2.03377e-05	1.03098e-08	6.12811e-06	7.70294e-09	1.83099e-05	2.03295e-08	6.09228e-06	8.13168e-06	6.10393e-06	5.46121e-11	1.29602e-09	1.43975e-11	1.36273e-09	1.3322e-10	3.39659e-09	6.09027e-06	6.27997e-10	2.84091e-09	6.92066e-10	0
d3_14	0.000552008	1.70008e-07	2.24612e-06	2.87051e-05	4.08088e-05	3.47652e-05	3.27348e-05	2.0528e-05	2.66468e-05	5.30306e-05	1.85191e-05	2.46045e-05	3.6788e-05	3.27198e-05	3.27201e-05	4.08266e-05	6.28488e-06	3.88173e-05	2.05781e-05	2.46238e-05	1.84728e-05	2.46283e-05	2.46317e-05	4.90276e-05	4.69442e-05	5.30027e-05	6.21516e-05	5.5094e-05	1.43969e-05	2.15153e-05	3.06551e-05	4.49447e-05	3.87956e-05	2.65967e-05	3.26226e-05	1.64076e-05	2.24913e-05	2.65626e-05	4.89255e-05	3.67412e-05	1.44105e-05	1.23564e-05	4.07796e-05	2.4476e-05	1.43203e-05	3.0609e-05	1.1281e-05	1.83836e-05	1.84653e-05	2.1529e-06	2.08817e-06	3.05543e-05	8.21478e-06	1.43162e-05	8.21167e-06	1.84072e-05	3.25935e-05	1.42594e-05	6.15752e-06	1.22822e-05	7.65476e-08	1.22658e-05	5.73938e-08	3.45759e-08	3.25371e-05	1.22136e-05	1.22899e-05	7.17498e-06	1.42561e-05	9.16487e-06	6.12031e-06	6.13721e-06	1.22687e-05	2.70133e-08	6.11917e-06	1.01801e-05	6.11463e-06	8.15068e-06	8.13179e-06	8.1414e-06	4.36756e-09	3.01259e-08	1.64239e-08	1.37319e-08	1.81009e-08	4.91268e-09	6.10039e-06	1.82954e-08	6.11137e-06	3.04261e-09	3.17743e-09	2.06351e-09	6.10222e-06	6.69309e-11	0	0	1.38089e-09	4.89603e-11	0
d3_15	0.000403292	1.64297e-05	6.31161e-06	4.49097e-05	4.28806e-05	2.04507e-05	1.74584e-05	2.05233e-05	1.24198e-05	5.50739e-05	3.27517e-05	3.07071e-05	2.04903e-05	2.65631e-05	4.0798e-05	6.30394e-06	2.45614e-05	2.05713e-05	2.25896e-05	2.04854e-05	1.24093e-05	1.64203e-05	2.05248e-05	1.84548e-05	1.0432e-05	2.6608e-05	3.37131e-05	3.06316e-05	8.2971e-06	2.24956e-05	3.2734e-05	5.09987e-05	2.05332e-05	3.66833e-05	2.65953e-05	2.25195e-05	2.25098e-05	1.4394e-05	3.47218e-05	1.43408e-05	6.23796e-06	4.481e-05	2.85833e-05	2.24581e-05	2.05438e-05	3.0577e-05	3.66935e-05	1.8453e-05	2.45099e-05	2.44886e-05	1.43435e-05	8.21939e-06	1.2294e-05	2.64973e-05	1.22375e-05	1.83901e-05	1.23381e-05	1.42581e-05	2.1425e-06	3.76242e-05	6.1923e-06	1.22878e-05	1.22228e-05	1.22384e-05	6.14078e-06	1.83443e-05	7.1661e-08	2.2371e-05	1.22245e-05	6.12735e-06	1.42295e-05	3.17931e-08	1.22373e-05	2.44324e-08	6.1275e-06	1.83293e-05	2.57278e-08	6.10817e-06	6.10515e-06	6.13441e-06	6.11326e-06	5.09832e-09	3.16757e-08	1.60801e-10	1.33797e-08	3.04077e-09	6.10074e-06	6.11931e-06	2.04112e-08	2.81818e-09	1.22034e-05	8.08814e-09	1.63039e-09	0	1.75296e-11	2.2534e-11	1.40809e-09	6.10045e-06	8.20893e-09
d3_16	0.000328621	6.20531e-06	2.66031e-05	3.47512e-05	2.05006e-05	2.0547e-05	2.0529e-05	2.04452e-05	2.65984e-05	6.30591e-06	3.47302e-05	4.3913e-05	3.47732e-05	4.6947e-05	5.3034e-05	3.27194e-05	1.23523e-05	3.06849e-05	2.86359e-05	5.91127e-05	3.87824e-05	6.26297e-06	1.44406e-05	2.05061e-05	4.28265e-05	8.33181e-06	4.6916e-05	7.36685e-06	2.45183e-05	1.44438e-05	4.89493e-05	1.23248e-05	2.25104e-05	2.66037e-05	3.06333e-05	4.89211e-05	2.66175e-05	3.67039e-05	4.89465e-05	1.13244e-05	2.04029e-05	2.85799e-05	1.63944e-05	3.16871e-05	1.84232e-05	2.14397e-05	1.83798e-05	2.04091e-05	3.46247e-05	1.84164e-05	1.84005e-05	8.24245e-06	2.3471e-05	5.08708e-05	2.85122e-05	1.43273e-05	2.04522e-05	2.0426e-05	2.85595e-05	6.11711e-08	1.83798e-05	1.02102e-05	2.12617e-06	6.15462e-06	2.04025e-05	6.14855e-06	6.1467e-06	2.64543e-05	6.11853e-08	1.35956e-08	2.91023e-08	1.22242e-05	7.98702e-09	2.68958e-08	6.11006e-06	3.46066e-08	1.33131e-08	2.03371e-05	6.11297e-06	2.21735e-08	2.50368e-08	2.03326e-05	1.22193e-05	1.30201e-08	1.22461e-05	6.10607e-06	6.35783e-09	2.64111e-08	6.10136e-06	8.13719e-06	5.36539e-11	5.32633e-09	1.48209e-09	6.10072e-06	7.52975e-09	0	3.14559e-09	1.27203e-11	6.10009e-06
d3_17	0.000288631	1.84285e-05	2.65069e-05	1.23094e-05	2.25136e-05	2.65594e-05	1.84611e-05	4.69055e-05	1.03468e-05	1.84968e-05	2.05777e-05	2.45134e-05	1.24007e-05	1.63869e-05	2.65976e-05	2.04804e-05	2.46015e-05	4.28056e-05	1.84595e-05	1.04359e-05	1.84579e-05	4.89557e-05	4.48995e-05	3.26981e-05	1.44282e-05	6.92785e-05	5.50822e-05	1.0317e-05	1.2339e-05	2.45817e-05	1.03612e-05	3.26657e-05	4.2811e-05	4.48961e-05	1.23605e-05	8.41908e-06	2.66021e-05	3.67458e-05	6.32615e-06	2.65411e-05	5.51197e-05	8.31433e-06	6.3072e-05	3.06617e-05	2.75694e-05	4.0736e-05	3.87283e-05	2.04451e-05	2.44855e-05	1.23299e-05	1.43332e-05	2.04343e-05	1.43264e-05	1.22689e-05	1.22809e-05	2.13751e-05	1.43355e-05	8.21353e-06	2.44282e-05	2.03662e-05	6.12972e-06	1.22583e-05	1.08484e-07	2.64775e-05	1.43146e-05	1.22494e-05	1.83354e-05	4.96016e-08	1.22749e-05	3.93763e-08	6.11215e-06	2.64761e-05	1.21975e-05	6.10472e-06	8.20064e-06	3.45649e-08	1.38338e-08	1.22076e-05	6.1204e-06	1.21941e-05	3.43965e-08	8.25879e-09	6.10079e-06	5.22726e-09	6.11373e-06	3.41437e-09	9.7234e-09	2.04817e-06	1.05387e-06	2.11381e-09	6.09169e-06	4.43107e-09	7.41742e-09	6.10328e-06	0	3.82764e-10	2.22082e-11	2.82238e-11	7.61496e-11
d3_18	0.0002056	2.0383e-05	2.65702e-05	1.23585e-05	1.0279e-05	1.844e-05	1.44094e-05	1.64225e-05	6.24835e-06	2.05226e-05	1.23505e-05	2.05188e-05	1.84328e-05	2.17427e-06	1.75805e-07	3.06791e-05	1.44063e-05	1.64877e-05	6.21895e-06	2.66094e-05	6.11364e-05	2.45786e-05	4.38895e-05	1.24026e-05	2.76995e-05	2.45662e-05	2.04571e-05	3.87276e-05	9.34063e-06	2.05102e-05	2.25691e-05	3.78259e-05	2.85834e-05	2.0495e-05	1.6416e-05	4.283e-05	5.70734e-05	3.88093e-05	2.6627e-05	2.66007e-05	3.26463e-05	3.05686e-05	3.16574e-05	3.26912e-05	3.26836e-05	3.46654e-05	1.84483e-05	3.67176e-05	1.83926e-05	5.49321e-05	2.18081e-06	4.4773e-05	1.83691e-05	3.86897e-05	3.2601e-05	2.0439e-05	2.03975e-05	1.22891e-05	2.04109e-05	2.65066e-05	1.43154e-05	2.85515e-05	1.22202e-05	1.83444e-05	8.16892e-06	2.64434e-05	8.56133e-08	1.63133e-05	6.13072e-06	1.42718e-05	1.83424e-05	6.14376e-06	2.04652e-06	2.03551e-05	3.33625e-08	6.12512e-06	6.13877e-06	3.8185e-08	3.59572e-08	6.1109e-06	6.11779e-06	6.11675e-06	1.58718e-08	6.11568e-06	6.82209e-09	8.14764e-06	3.63247e-08	2.59813e-09	6.10028e-06	3.28043e-09	1.7397e-09	6.9069e-09	3.81043e-09	9.77448e-09	1.40538e-09	2.85567e-09	1.88436e-09	5.8779e-10	1.20872e-10
d3_19	0.00015654	1.43217e-05	2.19069e-06	6.19544e-06	1.43652e-05	2.55858e-05	1.23826e-05	2.85895e-05	2.0492e-05	2.04528e-05	2.6628e-05	2.04824e-05	9.30577e-06	2.25504e-05	3.27721e-05	1.24263e-05	1.85109e-05	4.49003e-05	5.40568e-05	1.64004e-05	3.47736e-05	6.51909e-05	2.86762e-05	3.9814e-05	4.49344e-05	1.4381e-05	4.58437e-05	6.11424e-05	1.23775e-05	3.06427e-05	4.07858e-05	2.45275e-05	1.23732e-05	3.87788e-05	2.55589e-05	1.72751e-07	5.09882e-05	1.94568e-05	1.53833e-05	6.10786e-05	6.21172e-06	1.43742e-05	1.233e-05	2.45258e-05	3.47014e-05	3.6683e-05	3.87391e-05	5.29766e-05	2.24847e-05	1.43618e-05	2.24607e-05	1.439e-05	8.20923e-06	3.25919e-05	6.21419e-06	2.85481e-05	1.22551e-05	2.04224e-05	2.03682e-05	2.6481e-05	2.0384e-05	1.22552e-05	1.22807e-05	8.19421e-06	2.03869e-05	1.42743e-05	4.43725e-08	6.16309e-06	2.44161e-05	2.1013e-06	1.22407e-05	3.25752e-05	2.10219e-06	2.44263e-05	1.8341e-05	1.42252e-05	1.22374e-05	4.59025e-08	8.1463e-06	6.11245e-06	6.13195e-06	1.69449e-08	1.22034e-05	9.99999e-09	1.49921e-08	8.12556e-06	1.74912e-08	3.44737e-09	3.16531e-09	6.10378e-06	2.35394e-08	6.10442e-06	2.59431e-09	6.48381e-09	1.87294e-08	3.34776e-09	1.35036e-09	2.66996e-10	5.45329e-11
d3_20	0.000134912	1.84328e-05	1.30379e-07	6.21935e-06	8.32302e-08	2.04905e-05	6.21668e-06	2.65511e-05	3.87564e-05	4.205e-06	1.84494e-05	1.44322e-05	6.2626e-06	2.05032e-05	3.06749e-05	2.86465e-05	2.65581e-05	1.64472e-05	3.68089e-05	1.23869e-05	1.44034e-05	4.28479e-05	4.08206e-05	1.23825e-05	3.47116e-05	3.66994e-05	2.05012e-05	4.4917e-05	5.40759e-05	1.43871e-05	1.64525e-05	3.8751e-05	4.49198e-05	4.08198e-05	4.89264e-05	3.46626e-05	4.07554e-05	1.437e-05	4.0784e-05	1.46598e-07	2.86313e-05	3.67001e-05	1.94576e-05	8.23043e-06	2.44964e-05	1.22987e-05	2.04299e-05	2.95358e-05	3.87566e-05	3.06153e-05	1.63718e-05	1.83617e-05	2.65438e-05	6.21187e-06	3.26429e-05	2.03963e-05	3.46803e-05	4.09347e-08	2.04203e-05	1.22643e-05	6.17959e-06	6.17224e-06	2.44407e-05	1.22858e-05	2.44662e-05	1.83021e-05	1.83371e-05	2.03703e-05	2.2359e-05	6.13118e-06	2.8477e-05	1.22119e-05	1.22004e-05	4.41214e-08	8.16565e-06	2.03498e-05	9.83088e-09	6.13795e-06	2.44474e-05	2.05504e-06	6.14626e-06	8.1638e-06	6.11366e-06	6.10201e-06	1.21994e-05	1.49168e-08	1.50389e-08	6.09992e-06	6.10503e-06	1.61834e-08	7.5402e-09	1.82849e-08	6.67951e-09	3.73568e-09	1.76739e-09	6.98374e-09	4.0372e-09	6.31528e-09	6.10009e-06
d3_21	0.000111222	1.10767e-07	1.83852e-05	2.04844e-05	2.85669e-05	2.24396e-05	1.63643e-05	1.23794e-05	1.43805e-05	1.84059e-05	2.24982e-05	9.28174e-06	3.06338e-05	1.44126e-05	3.26688e-05	2.05123e-05	2.85962e-05	3.67623e-05	3.0753e-05	6.24987e-06	2.65819e-05	2.45666e-05	4.08447e-05	1.23647e-05	2.05393e-05	1.44658e-05	3.06111e-05	2.86533e-05	4.48721e-05	1.23772e-05	4.07658e-05	3.15809e-05	2.04614e-05	4.2818e-05	6.72018e-05	1.44274e-05	4.68875e-05	2.65464e-05	3.47277e-05	3.67232e-05	3.67424e-05	1.2325e-05	1.84557e-05	4.4855e-05	1.2303e-05	2.65949e-05	4.48516e-05	3.26516e-05	2.857e-05	1.02881e-05	2.85442e-05	1.23285e-05	1.22378e-07	3.06141e-05	2.24783e-05	1.22857e-05	6.15051e-06	2.65008e-05	3.46703e-05	2.44886e-05	3.26321e-05	1.22729e-05	8.17432e-06	1.43533e-05	1.43289e-05	3.0612e-05	1.83259e-05	6.17763e-06	2.6489e-05	1.22349e-05	6.13976e-06	6.16941e-06	1.2245e-05	1.6318e-05	6.15953e-06	3.87254e-08	3.70774e-08	6.10919e-06	6.13089e-06	1.22141e-05	6.09769e-06	6.12057e-06	3.05148e-08	1.16397e-08	7.1462e-06	2.96905e-09	6.11647e-06	6.10899e-06	1.62796e-05	6.23212e-09	1.28402e-08	1.58087e-09	1.63341e-09	5.37401e-09	6.10017e-06	1.22139e-09	1.8334e-08	4.57814e-11	1.16876e-09
d3_22	8.29486e-05	2.1141e-06	2.14421e-06	2.6535e-05	1.23209e-05	1.73717e-05	1.83808e-05	1.4332e-05	1.843e-05	8.32492e-06	3.16319e-05	2.75786e-05	2.2488e-05	4.98876e-05	8.32844e-06	2.86177e-05	1.84228e-05	4.07925e-05	2.04435e-05	1.64555e-05	4.68698e-05	4.28677e-05	1.6457e-05	2.85787e-05	2.66403e-05	2.44933e-05	1.85182e-05	2.87092e-05	8.35782e-06	3.67113e-05	2.66076e-05	1.8489e-05	1.23454e-05	2.4513e-05	2.65738e-05	2.05204e-05	4.0807e-05	8.31128e-06	5.50013e-05	1.84718e-05	2.45106e-05	1.8386e-05	3.26402e-05	3.46733e-05	3.0579e-05	1.63821e-05	4.07701e-05	3.06189e-05	1.23471e-05	1.84779e-05	3.26437e-05	6.27625e-06	8.23611e-06	4.68476e-05	8.26922e-06	8.22501e-06	2.45514e-05	2.85564e-05	1.02617e-05	3.35616e-05	2.85916e-05	2.16756e-06	2.65193e-05	2.24252e-05	6.1911e-06	3.05915e-05	6.07764e-08	6.15728e-06	1.43301e-05	2.84978e-05	1.32663e-05	1.83333e-05	8.2043e-06	6.13746e-06	1.83391e-05	4.29244e-08	6.13232e-06	2.44332e-05	1.42957e-05	1.42337e-05	2.65633e-08	1.83248e-05	8.12459e-06	5.74888e-09	1.42332e-05	8.52067e-09	9.8067e-09	6.10662e-06	6.10972e-06	8.79946e-09	6.10543e-06	6.14396e-09	6.08902e-06	1.69754e-08	6.81682e-09	3.97043e-09	6.10004e-06	6.08543e-06	6.1054e-06
d3_23	6.76469e-05	6.15002e-06	1.2245e-05	1.23095e-05	1.4377e-05	2.12943e-06	2.04497e-05	6.21662e-06	1.84326e-05	5.40017e-05	2.45455e-05	1.10727e-07	1.23184e-05	2.04634e-05	2.45286e-05	3.06442e-05	1.23701e-05	1.23854e-05	4.27569e-05	2.65414e-05	1.43513e-05	2.7603e-05	1.43883e-05	3.06478e-05	4.90203e-05	3.46917e-05	2.35569e-05	1.44062e-05	2.45453e-05	2.04547e-05	1.85031e-05	3.57446e-05	4.082e-05	3.06352e-05	4.27733e-05	3.46765e-05	2.65521e-05	4.08011e-05	2.25122e-05	5.40445e-05	8.3152e-06	3.06064e-05	4.27862e-05	1.23295e-05	2.24822e-05	3.36896e-05	2.65546e-05	1.02848e-05	2.75897e-05	4.07312e-05	3.87578e-05	3.87181e-05	3.06429e-05	4.47956e-05	1.22578e-05	1.22991e-05	6.21132e-06	1.43629e-05	2.24931e-05	2.11072e-06	1.23014e-05	1.23138e-05	2.85435e-05	1.02539e-05	2.65016e-05	2.44375e-05	1.22593e-05	8.19802e-06	1.42936e-05	1.83546e-05	1.22463e-05	8.23181e-08	1.62887e-05	2.44119e-05	1.22555e-05	1.42642e-05	2.24126e-05	6.11523e-06	1.42305e-05	1.22397e-05	1.47178e-08	2.35555e-08	8.14848e-06	2.03288e-05	1.83158e-05	6.142e-06	1.36225e-08	1.42473e-05	2.88535e-08	1.42146e-05	6.10276e-06	1.77527e-08	4.43794e-08	9.83283e-09	1.48345e-08	6.73464e-10	8.12093e-06	1.30376e-09	2.62157e-09
d3_24	6.16128e-05	1.83725e-05	1.83679e-05	1.43658e-05	6.75261e-08	1.22798e-05	2.04095e-05	1.22757e-05	6.26862e-06	6.23557e-06	1.43038e-05	2.12751e-06	6.19655e-06	6.20315e-06	1.43713e-05	1.23898e-05	1.22757e-05	1.23477e-05	3.16558e-05	3.2669e-05	1.63968e-05	2.45472e-05	3.26221e-05	6.23992e-06	3.26513e-05	2.45618e-05	2.85913e-05	3.06225e-05	2.86723e-05	3.0702e-05	3.05966e-05	5.30605e-05	2.45119e-05	1.63994e-05	3.98827e-05	1.2303e-05	3.66607e-05	4.27922e-05	2.45849e-05	6.17712e-06	8.33784e-06	1.8482e-05	1.84377e-05	1.50405e-07	1.8427e-05	1.22992e-05	3.26267e-05	4.89397e-05	3.27217e-05	3.05989e-05	2.25193e-05	2.04617e-05	3.26119e-05	1.83536e-05	3.25998e-05	4.27836e-05	5.08977e-05	2.04324e-05	9.5198e-08	1.43003e-05	3.26073e-05	3.66619e-05	3.15612e-06	8.21585e-06	1.22858e-05	1.4291e-05	1.43412e-05	2.03448e-05	1.22457e-05	8.24445e-06	2.03759e-05	2.85451e-05	3.05239e-05	2.24554e-05	2.24165e-05	6.12574e-06	3.25365e-05	1.22393e-05	8.16801e-06	1.42385e-05	1.83063e-05	1.22327e-05	1.83242e-05	8.1474e-06	2.42021e-08	2.95911e-08	1.42469e-05	6.12435e-06	6.10857e-06	6.0975e-06	8.13459e-06	6.09481e-06	6.08488e-06	8.13798e-06	3.06153e-06	8.15195e-06	6.08424e-06	6.08337e-06	1.44636e-08
d3_25	6.03034e-05	2.10291e-06	6.77639e-08	1.83704e-05	8.17711e-06	8.21453e-06	3.66778e-05	9.88359e-08	9.99367e-08	2.45012e-05	1.84203e-05	4.27386e-05	1.64136e-05	1.08527e-07	2.44652e-05	3.26489e-05	2.04944e-05	2.44858e-05	1.43578e-05	1.43788e-05	1.83941e-05	1.2327e-05	3.4778e-05	2.25767e-05	4.07944e-05	1.43978e-05	3.8809e-05	5.49885e-05	5.09368e-05	1.24252e-05	2.86063e-05	2.04536e-05	2.86228e-05	2.4509e-05	2.45931e-05	4.28902e-05	8.30788e-06	3.67462e-05	2.05223e-05	5.40187e-05	4.08674e-05	4.79832e-05	4.18187e-05	2.04156e-05	4.18134e-05	1.43774e-05	4.48583e-05	3.46392e-05	2.65103e-05	3.26934e-05	1.23255e-05	1.22787e-05	3.87233e-05	6.20921e-06	1.8425e-05	1.84103e-05	6.20166e-06	3.05604e-05	2.6565e-05	1.22901e-05	3.26444e-05	8.18907e-06	6.19561e-06	1.8428e-05	1.63506e-05	8.3325e-08	1.02743e-05	2.03894e-05	1.83406e-05	1.2251e-05	1.43156e-05	1.22617e-05	4.49253e-08	8.15872e-06	1.22148e-05	5.76608e-08	8.19442e-06	6.13753e-06	8.18657e-06	3.08709e-06	4.76468e-08	6.13962e-06	6.11429e-06	1.22263e-05	5.11459e-08	8.16647e-06	6.09228e-06	8.17376e-06	1.8296e-05	4.73038e-08	1.99454e-08	6.10696e-06	2.64483e-05	1.52913e-09	1.22011e-05	3.08286e-09	6.0897e-06	0	1.31868e-08
d3_26	3.31522e-05	7.19249e-08	1.42907e-05	1.83598e-05	1.02852e-05	6.19169e-06	1.22859e-05	8.18032e-06	1.83353e-05	1.43018e-05	6.15727e-06	1.73835e-05	2.03904e-05	1.64128e-05	1.22937e-05	2.4523e-05	6.18812e-06	2.24923e-05	2.85334e-05	2.04885e-05	2.65388e-05	2.65352e-05	3.87646e-05	2.0481e-05	1.22691e-05	3.46721e-05	2.0528e-05	3.88038e-05	3.87881e-05	2.04637e-05	1.64074e-05	2.65964e-05	4.2806e-05	1.23331e-05	2.4577e-05	2.24779e-05	3.87278e-05	4.88654e-05	5.09567e-05	1.23089e-05	2.65177e-05	1.23471e-05	1.44209e-05	4.07897e-05	1.84172e-05	3.47252e-05	2.66133e-05	2.45647e-05	3.26478e-05	3.05811e-05	3.06508e-05	1.83898e-05	3.66959e-05	3.26784e-05	3.87071e-05	1.23021e-05	4.27554e-05	1.23113e-05	3.26442e-05	4.07744e-05	4.58463e-05	1.43443e-05	2.04729e-05	2.24353e-05	5.6245e-08	1.23036e-05	8.19914e-06	6.17075e-06	2.64979e-05	2.44738e-05	2.03807e-05	2.44221e-05	8.17979e-06	2.44147e-05	3.25984e-05	2.03994e-05	6.13959e-06	2.64653e-05	2.6445e-05	3.05375e-05	1.22335e-05	1.83894e-05	8.17891e-06	1.22496e-05	6.13752e-06	5.42839e-08	1.22557e-05	2.03375e-05	6.11294e-06	2.43898e-05	1.78419e-08	6.09727e-06	1.43273e-08	1.28402e-08	6.09908e-06	1.6017e-08	8.13497e-06	6.10423e-06	5.67686e-09
