	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_15	0.00205095	1.14023e-05	1.69563e-08	1.70846e-05	1.7456e-08	7.59957e-06	9.49745e-06	7.60564e-06	1.32905e-05	1.89862e-05	2.6582e-05	5.70314e-06	2.76646e-09	5.70639e-06	5.70336e-06	1.89935e-05	7.60838e-06	1.33024e-05	1.91653e-08	1.3254e-08	5.69524e-06	7.60379e-06	2.84656e-05	5.70431e-06	5.1294e-09	5.71083e-06	1.13779e-05	1.14108e-05	2.84739e-05	5.69365e-06	1.32528e-08	1.10213e-08	1.70894e-05	5.73434e-06	5.69851e-06	1.89862e-05	5.71221e-06	1.61385e-05	1.13806e-05	5.68852e-06	2.88011e-06	1.91444e-06	9.49634e-06	7.60231e-06	7.60975e-06	1.13906e-05	1.33006e-05	5.71348e-06	2.37273e-05	5.71485e-06	5.69967e-06	2.18595e-05	1.13921e-05	1.89823e-05	7.36078e-09	2.278e-05	7.59362e-06	1.70826e-05	5.69655e-06	5.70544e-06	5.689e-06	5.70044e-06	3.60696e-05	1.13885e-05	1.89888e-05	1.13903e-05	1.13939e-05	2.65888e-05	1.36636e-08	1.51896e-05	1.14031e-05	1.91543e-06	1.14031e-05	5.699e-06	5.70247e-06	5.6897e-06	1.90018e-05	1.13948e-05	7.80223e-09	5.70012e-06	9.5008e-06	5.90527e-09	3.03503e-05	2.08771e-05	1.13996e-05	1.89774e-05	5.7186e-06	2.27903e-05	5.7058e-06	2.84741e-05	1.70843e-05	1.13908e-05	1.1396e-05	5.69196e-06	0.00142533
d2_16	0.0019583	1.70786e-05	5.72679e-06	3.41745e-05	1.13996e-05	1.33064e-05	5.69367e-06	1.0446e-05	4.1217e-09	5.69379e-06	1.70909e-05	5.69627e-06	1.8994e-05	7.59744e-06	1.14063e-05	1.02914e-08	1.70888e-05	9.5019e-06	8.54616e-09	5.72048e-06	1.1404e-05	5.70049e-06	9.50511e-06	7.60692e-06	1.52095e-05	2.79006e-08	1.04526e-05	7.60204e-06	3.85217e-08	1.89895e-05	5.49165e-09	1.90668e-06	1.89848e-05	1.32873e-05	7.60307e-06	1.9096e-06	1.83003e-08	5.70268e-06	1.14193e-05	1.32916e-05	5.69516e-06	1.68176e-08	7.6061e-06	2.09027e-05	5.701e-06	3.03635e-05	7.60973e-06	1.89915e-05	5.71207e-06	1.91201e-06	1.13973e-05	1.51768e-05	2.08824e-05	2.08824e-05	5.69531e-06	9.52141e-06	5.6965e-06	5.7068e-06	7.60668e-06	1.42754e-05	1.9043e-06	3.60704e-05	5.70944e-06	5.70202e-06	1.89832e-05	1.70872e-05	5.69496e-06	1.04573e-05	7.89666e-09	5.69305e-06	1.33e-05	1.1393e-05	2.46792e-05	3.75917e-09	7.60038e-06	5.69697e-06	1.70648e-05	4.4214e-09	5.69913e-06	1.41173e-08	1.14049e-05	1.13928e-05	1.1403e-05	1.32769e-05	1.89791e-05	5.71822e-06	1.13955e-05	5.69831e-06	1.89852e-05	9.51617e-06	1.13929e-05	5.70464e-06	5.7056e-06	9.49529e-06	0.00121481
d2_17	0.00202776	1.33161e-05	7.59078e-06	5.69965e-06	2.08962e-05	2.46752e-05	5.70974e-06	5.7091e-06	5.7083e-06	7.58901e-06	1.60371e-08	5.70874e-06	7.60486e-06	5.70857e-06	1.13989e-05	2.27719e-05	2.27782e-05	1.51824e-05	1.85981e-08	5.71072e-06	1.89818e-05	2.16304e-08	5.69997e-06	5.70767e-06	5.70108e-06	1.32836e-05	5.70151e-06	0	1.13979e-05	1.7093e-05	2.46628e-05	1.8987e-05	5.70337e-06	1.13973e-05	1.13901e-05	1.91729e-06	1.32964e-05	1.70962e-05	1.52006e-05	7.59016e-06	5.70834e-06	1.70907e-05	8.30659e-09	1.91218e-06	7.59923e-06	1.3295e-05	1.3956e-10	5.70723e-06	6.6571e-06	5.70831e-06	1.70816e-05	5.70778e-06	1.18505e-08	5.70257e-06	1.14017e-05	5.69633e-06	1.7085e-05	1.90253e-06	2.46739e-05	1.27192e-08	5.69934e-06	1.89893e-05	3.03581e-05	5.70701e-06	1.1389e-05	1.51871e-05	2.46876e-05	2.08902e-05	1.52103e-05	1.13971e-05	7.58942e-06	1.91455e-06	5.71685e-06	1.91432e-06	5.70533e-06	1.70802e-05	1.32927e-05	5.71063e-06	2.84585e-05	1.89932e-05	1.14001e-05	5.7688e-09	1.51935e-05	1.38144e-08	5.71287e-06	2.41471e-09	1.91116e-06	5.69869e-06	3.24876e-09	1.50429e-08	2.84611e-05	1.32814e-05	1.70944e-05	1.1215e-08	0.00147561
d2_18	0.00203466	1.32921e-05	2.45791e-09	1.70855e-05	1.70779e-05	2.0882e-05	1.14015e-05	1.91772e-06	5.71177e-06	1.89872e-05	7.61018e-06	1.14011e-05	1.42582e-05	1.70741e-05	1.14057e-05	1.32916e-05	2.65727e-05	5.70014e-06	9.74595e-09	1.18617e-08	1.70868e-05	1.89935e-05	2.088e-05	1.32977e-05	1.89864e-05	1.92177e-06	5.70999e-06	1.33068e-05	1.70894e-05	1.7085e-05	5.69008e-06	1.42368e-05	5.70689e-06	6.21119e-09	1.45764e-08	1.13885e-05	1.70833e-05	1.52149e-05	7.04542e-09	1.89804e-05	1.13875e-05	1.3284e-05	5.69756e-06	1.90112e-06	5.69725e-06	5.68792e-09	1.30406e-08	1.70827e-05	1.1406e-05	1.32917e-05	2.27861e-05	1.14009e-05	1.14025e-05	1.13859e-05	1.89758e-05	5.7002e-06	1.14102e-05	9.50772e-06	1.32967e-05	1.70859e-05	5.70179e-06	5.70384e-06	1.32822e-05	1.13931e-05	1.14065e-05	2.08778e-05	3.81998e-06	1.1398e-05	7.59158e-06	1.89743e-05	5.69796e-06	2.27723e-05	5.70658e-06	1.91715e-06	7.60463e-06	1.14013e-05	1.32848e-05	5.70399e-06	1.89806e-05	1.9203e-08	5.6995e-06	1.13974e-05	1.90994e-06	1.13953e-05	1.13889e-05	2.27761e-05	2.27923e-05	1.14064e-05	9.50392e-06	1.19587e-08	7.60591e-06	7.5959e-06	1.13842e-05	1.89787e-05	0.00136939
d2_19	0.00201426	5.7055e-06	1.89766e-05	1.35623e-08	1.89864e-05	1.51901e-05	1.13972e-05	1.92023e-06	5.68637e-06	5.71786e-06	1.70834e-05	5.70409e-06	1.88036e-08	1.70982e-05	5.69851e-06	5.71035e-06	2.01588e-08	5.70486e-06	5.70366e-06	5.6998e-06	1.33005e-05	5.70191e-06	3.80067e-06	1.51778e-05	5.70842e-06	1.89869e-05	2.84793e-05	2.46651e-05	1.91185e-06	2.09734e-08	1.13916e-05	1.13998e-05	1.1876e-08	5.68672e-06	1.9089e-06	1.13884e-05	1.13955e-05	1.89904e-05	7.59896e-06	7.59712e-06	1.32988e-05	5.70388e-06	1.91106e-06	5.70012e-06	5.69516e-06	1.02057e-08	1.89786e-05	5.7014e-06	1.13865e-05	1.70712e-05	2.27796e-05	1.32901e-05	2.56107e-09	5.70537e-06	1.32974e-05	1.3284e-05	1.70889e-05	1.70901e-05	2.75502e-09	1.32813e-05	5.7014e-06	7.6125e-06	2.08951e-05	1.13975e-05	5.70749e-09	2.86157e-06	9.49868e-06	1.57706e-09	3.22859e-05	5.69865e-06	2.27701e-05	5.71339e-06	1.32909e-05	2.08632e-05	1.89678e-05	1.70791e-05	1.89707e-05	5.69757e-06	7.59201e-06	1.89651e-05	5.69889e-06	1.13943e-05	2.08791e-05	2.46741e-05	5.71428e-06	1.70953e-05	1.51898e-05	1.13998e-05	1.32954e-05	1.51929e-05	1.51905e-05	1.02321e-08	7.59825e-06	5.7107e-06	0.0014417
d2_20	0.0016611	1.13904e-05	1.14126e-05	8.55786e-06	7.61381e-06	1.32922e-05	1.13998e-05	1.13953e-05	1.32875e-05	1.13916e-05	5.71531e-06	3.03712e-05	1.10581e-08	3.83573e-06	5.70704e-06	7.61322e-06	5.6969e-06	1.71032e-05	1.43662e-08	1.90294e-06	1.8981e-05	1.93791e-08	7.60757e-06	1.13974e-05	7.60687e-06	1.89816e-05	2.65627e-05	3.26771e-09	0	1.14038e-05	1.13879e-05	1.92434e-06	5.70464e-06	7.62406e-06	1.61357e-05	1.90029e-05	2.14193e-08	1.33089e-05	1.91726e-06	7.62498e-06	7.33549e-09	2.2794e-05	1.32872e-05	5.70949e-06	1.13913e-05	1.13872e-05	1.14055e-05	1.13944e-05	5.69721e-06	2.08892e-05	5.69238e-06	0	1.89937e-05	5.70268e-06	5.6925e-06	1.70902e-05	1.13996e-05	1.32855e-05	8.32817e-09	2.08856e-05	5.69814e-06	7.60855e-06	1.14129e-05	1.65239e-08	1.90973e-06	1.51842e-05	2.75474e-05	1.13943e-05	1.51911e-05	5.70867e-06	1.91932e-06	2.46803e-05	1.7087e-05	2.65646e-05	1.70766e-05	5.69298e-06	7.59725e-06	7.60323e-06	7.60468e-06	1.13917e-05	5.70096e-06	1.13988e-05	5.69412e-06	7.59917e-06	1.32995e-05	7.59112e-06	8.54153e-06	1.70827e-05	5.70546e-06	1.34342e-09	5.69903e-06	5.69666e-06	7.59948e-06	1.70911e-05	0.00128688
d2_21	0.0018996	1.70808e-05	1.88833e-08	8.42958e-09	1.7089e-05	1.13948e-05	2.65699e-05	1.70865e-05	1.13878e-05	5.69755e-06	7.59733e-06	5.71555e-06	5.69267e-06	1.71077e-05	1.70885e-05	1.15256e-08	1.83718e-08	1.70833e-05	5.72062e-06	1.14051e-05	1.32889e-05	1.7069e-05	1.61343e-05	5.72483e-06	1.32982e-05	0	7.61084e-06	7.36848e-09	1.20003e-08	2.2776e-05	1.51987e-05	1.14069e-05	1.3307e-05	1.89951e-05	1.13917e-05	1.14089e-05	3.80598e-06	1.02643e-08	5.69731e-06	1.04487e-05	5.70015e-06	5.52054e-09	7.67227e-09	3.80631e-06	1.32775e-05	1.32957e-05	2.46602e-05	1.13875e-05	1.01621e-08	1.33081e-05	1.70942e-05	2.08758e-05	1.13952e-05	5.70413e-06	3.81329e-06	2.29837e-08	1.7101e-05	1.13849e-05	1.70842e-05	1.13938e-05	5.70889e-06	7.59867e-06	2.27889e-05	5.48757e-09	1.25406e-08	1.14003e-05	7.60072e-06	1.14063e-05	7.60887e-06	8.55248e-06	3.81698e-06	7.60024e-06	1.89983e-06	2.46744e-05	1.33037e-05	5.70417e-06	5.69765e-06	1.89827e-05	5.70224e-06	5.70196e-06	5.6993e-06	1.70834e-05	2.85711e-06	1.13981e-05	7.59139e-06	2.65827e-05	1.70921e-05	7.5971e-06	5.70337e-06	2.84834e-05	1.90577e-06	5.6981e-06	1.32973e-05	5.70631e-06	0.00150889
d2_22	0.00176583	1.70767e-05	5.69344e-06	1.14004e-05	7.59757e-06	3.03633e-05	8.81673e-09	1.14124e-05	1.32954e-05	1.70824e-05	1.13962e-05	2.46768e-05	1.89808e-05	1.32896e-05	1.13937e-05	3.81556e-06	1.51791e-05	1.13995e-05	7.59703e-06	7.60195e-06	7.59764e-06	2.46717e-05	1.91496e-06	1.9099e-06	1.70833e-05	3.22757e-05	2.46851e-05	1.13882e-05	1.70774e-05	5.72234e-06	1.68874e-08	2.84827e-05	5.69982e-06	5.70151e-06	7.60394e-06	5.71882e-06	1.51862e-05	1.89923e-05	5.69603e-06	7.6003e-06	7.61594e-06	1.13878e-05	7.5976e-06	4.15305e-09	2.46745e-05	1.32945e-05	2.8502e-05	1.89908e-05	5.69026e-06	5.70883e-06	7.6052e-06	1.52048e-05	7.59563e-06	5.69339e-06	9.49597e-06	1.14004e-05	5.68707e-06	1.61475e-05	4.36378e-05	1.5457e-08	1.70795e-05	1.92907e-09	1.71283e-05	1.89927e-06	1.14057e-05	1.13966e-05	5.70102e-06	2.27535e-05	9.50579e-06	5.70142e-06	1.14106e-05	9.51399e-06	5.70631e-06	5.70175e-06	1.13867e-05	0	5.70056e-06	2.46786e-05	1.13902e-05	5.70268e-06	9.49386e-06	1.9097e-06	5.70982e-06	1.91514e-06	1.91114e-06	1.89945e-05	2.27649e-05	5.69658e-06	3.5718e-09	1.13944e-05	5.69324e-06	7.60537e-06	1.13807e-05	5.69377e-06	0.00131062
d2_23	0.00172279	1.32957e-05	1.14135e-05	7.80778e-09	3.81351e-06	6.65392e-06	8.933e-09	5.69297e-06	7.6033e-06	1.8984e-05	8.75938e-09	5.70551e-06	6.66562e-06	7.60846e-06	7.60052e-06	1.1401e-05	1.71824e-08	1.91186e-06	3.22584e-05	5.70631e-06	1.13837e-05	1.51879e-05	1.13893e-05	1.32996e-05	2.6231e-08	1.70918e-05	7.60103e-06	1.89883e-05	1.34244e-08	7.61866e-06	1.09904e-08	1.91173e-06	1.89762e-05	1.13922e-05	2.46771e-05	1.13841e-05	7.61273e-06	9.51539e-06	7.61448e-06	5.69917e-06	1.13994e-05	2.46867e-05	1.1398e-05	1.32817e-05	5.69823e-06	1.51941e-05	1.13936e-05	1.32889e-05	1.33004e-05	1.13793e-05	1.13961e-05	1.89848e-05	1.13933e-05	5.69904e-06	1.35098e-08	1.14014e-05	3.08327e-08	5.7016e-06	1.89795e-05	1.89923e-05	1.52111e-05	3.80159e-06	2.46901e-05	5.70055e-06	8.55678e-06	1.13915e-05	5.70051e-06	1.13994e-05	1.13852e-05	1.70813e-05	7.60742e-06	3.03628e-05	1.90317e-06	9.59273e-07	1.52163e-05	2.27823e-05	7.3628e-09	1.13884e-05	4.71571e-09	1.92761e-06	2.56307e-05	2.26405e-08	2.08892e-05	2.84607e-05	1.33114e-05	1.89893e-05	1.70888e-05	7.60438e-06	7.60615e-06	3.80345e-06	5.70805e-06	1.32982e-05	5.70806e-06	9.73717e-09	0.00152792
d2_24	0.00190312	7.59242e-06	6.18537e-09	1.1413e-05	2.8627e-06	3.60681e-05	2.46985e-05	7.60938e-06	1.3298e-05	7.59971e-06	1.32848e-05	1.92465e-06	5.70667e-06	7.60745e-06	1.89818e-05	1.23472e-05	7.59737e-06	4.86689e-09	3.60527e-05	1.1391e-05	1.32756e-05	1.70979e-05	2.46734e-05	6.64864e-06	1.13952e-08	1.14004e-05	5.70305e-06	1.70908e-05	1.9034e-06	7.83772e-09	5.77755e-09	7.59606e-06	5.71845e-06	4.42898e-09	5.696e-06	1.91927e-06	7.60699e-06	1.70886e-05	1.13968e-05	2.27788e-05	5.68878e-06	8.64376e-09	1.13868e-05	1.32903e-05	5.71013e-06	1.91121e-06	1.70931e-05	1.13913e-05	5.69673e-06	5.69371e-06	2.84511e-09	3.22863e-05	5.69307e-06	5.69259e-06	1.51837e-05	1.89853e-05	1.92006e-06	6.89178e-09	5.69866e-06	9.57836e-07	5.69284e-06	2.4688e-05	5.70325e-06	5.69941e-06	9.77729e-09	5.69358e-06	1.70204e-09	5.69947e-06	1.13815e-05	5.69723e-06	2.37376e-05	5.69493e-06	1.92637e-06	2.27691e-05	1.66942e-08	1.13966e-05	5.69405e-06	1.13858e-05	1.53466e-08	1.33086e-05	2.08838e-05	2.27796e-05	1.33087e-05	3.64002e-09	5.69572e-06	5.69667e-06	2.27605e-05	1.33013e-05	5.71128e-06	1.1388e-05	1.70923e-05	1.90447e-06	1.32926e-05	1.32946e-05	0.00133708
d2_25	0.00168867	1.14027e-05	1.13861e-05	1.71029e-05	1.3294e-05	1.89789e-05	1.89909e-05	5.69063e-06	5.69277e-06	1.13928e-05	1.52895e-08	1.51957e-05	1.32892e-05	9.49843e-09	5.70334e-06	1.32903e-05	5.6908e-06	1.80497e-05	1.32894e-05	1.89866e-05	1.90534e-06	2.0888e-05	1.90387e-06	2.27766e-05	7.61056e-06	2.08854e-05	1.91402e-06	1.89933e-05	6.06775e-09	2.7738e-08	1.13879e-05	1.13801e-05	5.70561e-06	1.70773e-05	5.71376e-06	1.13931e-05	1.32915e-05	3.51241e-05	1.13999e-05	5.70755e-06	1.70876e-05	1.52201e-05	1.91925e-06	2.27665e-05	1.1393e-05	2.84568e-05	5.70452e-06	5.69575e-06	1.92239e-06	1.91027e-06	1.66464e-08	1.99329e-05	3.81013e-06	7.59659e-06	5.70155e-06	1.14045e-05	1.70775e-05	1.13761e-05	1.13961e-05	7.60481e-06	1.91529e-06	5.69321e-06	1.70765e-05	5.69766e-06	5.68768e-06	5.70462e-06	1.70968e-05	2.08894e-05	5.70829e-06	1.52003e-05	5.73093e-06	1.70952e-05	5.69585e-06	1.32841e-05	1.1399e-05	5.71386e-06	5.70603e-06	5.69054e-06	7.61194e-06	1.93033e-06	1.13909e-05	1.32864e-05	1.13954e-05	2.27682e-05	5.71952e-06	1.70989e-05	7.61084e-06	1.32857e-05	1.5213e-05	1.70741e-05	5.69549e-06	1.32909e-05	1.91504e-06	5.70088e-06	0.00142812
d2_26	0.00194946	1.32926e-05	1.32928e-05	1.91097e-06	1.70756e-05	1.89861e-05	1.13845e-05	5.7142e-06	5.69369e-06	7.60094e-06	3.19169e-09	5.68936e-06	5.69878e-06	5.69336e-06	1.71011e-05	1.70927e-05	1.13835e-05	5.69733e-06	2.18635e-08	7.59959e-06	5.70984e-06	5.69801e-06	5.7058e-06	1.8975e-05	9.5087e-06	1.32857e-05	1.8973e-05	5.71624e-06	5.69042e-06	1.13931e-05	1.70857e-05	7.04758e-09	2.38096e-09	2.08842e-05	1.70898e-05	5.71111e-06	1.13851e-05	5.69399e-06	5.12583e-10	1.9087e-06	1.13941e-05	7.60206e-06	5.69389e-06	5.70453e-06	1.51929e-05	5.71019e-06	1.919e-06	1.33124e-05	2.11583e-08	1.71006e-05	2.46691e-05	7.60524e-06	5.70574e-06	1.33059e-05	4.55171e-09	1.30162e-08	1.90301e-06	5.02806e-09	2.65546e-05	1.32962e-05	9.50156e-06	7.60126e-06	1.32925e-05	1.61376e-05	5.69238e-06	1.6977e-08	1.32868e-05	1.9315e-06	1.13954e-05	1.3288e-05	2.08801e-05	1.13983e-05	1.13968e-05	1.89803e-05	1.13944e-05	1.70852e-05	7.60692e-06	3.81715e-06	1.13891e-05	2.20235e-08	5.69162e-06	5.69525e-06	7.60034e-06	5.70624e-06	7.60498e-06	1.72625e-08	1.61443e-09	1.89915e-05	1.32927e-05	1.70851e-05	9.50382e-06	5.70082e-06	5.69198e-06	1.70768e-05	0.00146309
d2_27	0.00174859	1.91545e-06	7.61257e-06	1.13987e-05	2.08818e-05	8.26775e-09	1.32856e-05	7.61306e-06	7.60396e-06	5.69874e-06	2.46887e-05	1.69738e-08	1.13985e-05	1.41893e-08	9.49206e-06	1.52063e-05	1.13905e-05	1.13995e-05	5.70305e-06	1.11704e-09	1.42384e-05	3.81697e-06	8.542e-06	7.61297e-06	1.62143e-08	1.70776e-05	5.71325e-06	1.32949e-05	1.13974e-05	5.71181e-06	1.70871e-05	1.70831e-05	3.22903e-05	1.89892e-05	1.89795e-05	1.13894e-05	1.32856e-05	7.60426e-06	2.1777e-08	1.89845e-05	1.13862e-05	2.08722e-05	2.28102e-05	1.89708e-05	1.70965e-05	1.13904e-05	5.69761e-06	9.35154e-09	1.9003e-05	5.70655e-06	1.13841e-05	1.70876e-05	5.69974e-06	9.61434e-09	2.27646e-05	3.32143e-05	1.90058e-05	5.70739e-06	5.70936e-06	1.3315e-08	7.58222e-06	1.92262e-06	1.89742e-05	1.16481e-08	1.7083e-05	1.13943e-05	2.09072e-05	7.61684e-10	5.69551e-06	2.46748e-05	2.27795e-05	7.59705e-06	5.70418e-06	1.13941e-05	7.58538e-06	1.89943e-05	5.69893e-06	1.89799e-05	2.27781e-05	1.14003e-05	2.46706e-05	1.91695e-06	1.90297e-09	3.41472e-05	5.70697e-06	1.7076e-05	5.7146e-06	8.6495e-09	1.89835e-05	1.70905e-05	2.27639e-05	1.0246e-08	7.6131e-06	5.71124e-06	0.00133994
d2_28	0.00162301	5.70377e-06	5.71516e-06	1.32966e-05	5.69841e-06	2.65737e-05	2.08901e-05	1.14056e-05	5.71789e-06	1.33063e-05	5.70307e-06	2.08792e-05	5.71377e-06	5.70054e-06	2.46928e-05	1.3303e-05	9.5201e-06	7.62117e-06	5.71149e-06	1.3293e-05	5.70449e-06	5.69866e-06	3.03631e-05	1.91501e-06	5.69155e-06	3.81631e-06	1.89726e-05	2.08982e-05	3.28484e-09	1.92049e-06	1.92323e-06	9.5227e-06	5.69674e-06	1.51919e-05	1.13878e-05	7.60459e-06	7.611e-09	2.27932e-05	1.13981e-05	9.49568e-06	1.32872e-05	1.3279e-05	5.69426e-06	4.06999e-09	7.59308e-06	7.60206e-06	9.49148e-09	4.90247e-09	1.70799e-05	5.70406e-06	1.89799e-05	1.08299e-08	5.68858e-06	1.92169e-06	1.70833e-05	1.24742e-08	1.92365e-06	1.89909e-05	5.69679e-06	1.89876e-05	2.46636e-05	5.70457e-06	9.49452e-06	1.60379e-08	1.32888e-05	7.61421e-06	3.06888e-09	1.70885e-05	2.18383e-05	2.67404e-09	1.3284e-05	7.60748e-06	1.89793e-05	1.19792e-09	1.89894e-05	1.90839e-06	5.69331e-06	1.3301e-05	1.3281e-05	2.46722e-05	9.5006e-06	5.70167e-06	1.70919e-05	5.71153e-06	1.89903e-05	1.13957e-05	1.13877e-05	5.70144e-06	1.89803e-05	5.69911e-06	3.81266e-06	1.02491e-08	1.1393e-05	1.89835e-05	0.0013381
d2_29	0.00179219	5.70054e-06	9.50483e-06	2.08953e-05	1.89882e-05	5.70121e-06	5.6953e-06	1.15858e-08	7.61007e-06	1.89815e-05	1.13915e-05	2.40743e-08	1.14098e-05	5.70889e-06	3.0354e-05	5.70303e-06	3.82032e-06	7.59517e-06	5.71483e-06	1.32915e-05	1.89978e-05	1.89786e-05	1.70862e-05	1.70738e-05	4.25121e-09	5.68878e-06	1.70889e-05	5.69675e-06	7.60416e-06	5.71293e-06	1.8995e-05	1.33001e-05	0	2.66057e-05	1.13908e-05	1.3294e-05	5.70994e-06	1.14148e-05	1.71124e-05	1.13975e-05	5.72724e-06	1.90486e-06	1.13913e-05	2.46659e-05	2.00729e-09	7.6154e-06	1.14206e-05	2.08869e-05	1.89863e-05	1.89807e-05	9.49422e-06	9.50599e-06	6.77039e-09	2.87194e-09	1.14127e-05	7.58591e-06	1.70826e-05	5.70129e-06	1.13806e-05	1.3297e-05	7.60003e-06	1.32963e-05	1.70803e-05	3.81572e-06	4.80805e-09	7.97081e-09	2.13012e-08	1.90519e-06	7.60679e-06	1.97578e-08	7.61207e-06	2.27713e-05	1.51961e-05	1.71107e-05	2.46723e-05	1.13892e-05	1.74882e-09	2.46699e-05	1.51896e-05	2.80668e-09	1.32933e-05	1.3282e-05	1.32911e-05	1.89739e-05	5.34887e-09	1.8723e-08	1.14006e-05	0	1.89832e-05	7.59122e-06	1.9076e-06	1.90953e-06	5.69923e-06	2.4685e-05	0.00146901
d2_30	0.0016038	5.69622e-06	5.70422e-06	8.65595e-09	1.13928e-05	7.60046e-06	1.33024e-05	2.08949e-05	2.82457e-08	1.61288e-08	5.70175e-06	1.70798e-05	7.60076e-06	1.12132e-08	2.08887e-05	5.9273e-09	7.59403e-06	1.90098e-05	5.69706e-06	1.13866e-05	5.7095e-06	1.90798e-08	9.50057e-06	9.51203e-06	1.7077e-05	1.42466e-05	2.58859e-08	5.7061e-06	1.14063e-05	1.13975e-05	1.32847e-05	1.91699e-06	3.37627e-09	7.6014e-06	1.71076e-05	5.69739e-06	1.32877e-05	2.84654e-05	2.46863e-05	5.68965e-06	6.39934e-09	7.5955e-06	1.89906e-05	7.60502e-06	7.58922e-06	8.55757e-09	1.13943e-05	3.03699e-05	1.70864e-05	1.32929e-05	7.60818e-06	1.1393e-05	5.69898e-06	5.70369e-06	5.31448e-09	1.13971e-05	2.84832e-05	5.69533e-06	1.11821e-09	5.70075e-06	3.81741e-06	1.51847e-05	1.70896e-05	5.68735e-06	1.13904e-05	1.70929e-05	0	5.71213e-06	1.92267e-06	1.89741e-05	7.60856e-06	1.92041e-06	1.70939e-05	1.70894e-05	7.59474e-06	5.71065e-06	2.0881e-05	5.72758e-06	1.89874e-05	1.52088e-05	2.46647e-05	5.70501e-06	7.59632e-06	3.22615e-05	3.03724e-05	1.1387e-05	3.64108e-09	5.69332e-06	9.06425e-09	1.13882e-05	2.8482e-05	1.32866e-05	6.25837e-09	7.5996e-06	0.00164437
d2_31	0.0017808	1.93666e-08	5.7024e-06	1.89997e-05	5.70861e-06	5.69339e-06	3.03468e-05	5.17452e-09	1.13889e-05	1.13887e-05	1.91841e-06	5.70617e-06	7.60599e-06	5.69462e-06	1.13988e-05	6.64621e-09	3.03896e-05	4.08303e-09	1.14002e-05	4.60564e-09	1.89814e-05	5.69714e-06	5.70522e-06	5.70609e-06	9.50146e-06	2.27711e-05	7.14921e-09	1.33018e-05	7.59144e-06	9.49771e-06	4.85493e-09	7.59407e-06	5.71435e-06	5.69395e-06	5.70288e-06	1.13852e-05	5.70859e-06	8.94628e-09	1.13923e-05	1.40033e-08	1.13901e-05	5.70119e-06	1.70801e-05	1.13949e-05	1.13903e-05	1.90735e-06	1.32888e-05	7.61611e-06	5.69264e-06	1.33079e-05	7.60798e-06	9.8667e-09	9.50687e-06	5.68925e-06	1.89789e-05	5.69918e-06	1.89709e-05	1.6132e-05	2.08829e-05	1.90324e-06	1.18351e-08	2.46625e-05	5.69634e-06	1.13954e-05	7.59803e-06	7.60308e-06	1.0007e-08	9.51134e-06	1.3304e-05	1.32904e-05	1.91372e-06	1.01999e-08	1.51851e-08	3.41316e-05	5.27325e-09	5.69426e-06	2.46813e-05	8.65806e-09	3.30855e-09	0	1.70993e-05	1.32962e-05	5.68771e-06	7.60529e-06	1.70905e-05	5.70604e-06	1.9087e-06	1.70937e-05	7.59566e-06	5.69758e-06	5.69965e-06	1.13882e-05	5.72005e-06	1.13892e-05	0.0012262
