	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125867	1.48482e-05	2.32361e-05	6.5076e-06	1.90658e-05	2.1152e-05	2.73923e-05	2.10474e-05	1.69217e-05	2.10945e-05	6.45074e-06	2.53142e-05	6.46775e-06	1.27061e-05	6.44381e-06	2.31531e-05	1.90217e-05	2.52635e-05	8.51083e-06	6.38806e-06	1.55654e-07	2.10681e-05	3.15079e-05	3.3628e-05	2.10513e-05	3.36103e-05	1.90194e-05	1.68886e-05	2.10332e-05	3.77275e-05	3.56717e-05	5.24529e-05	3.7735e-05	2.9411e-05	1.89231e-05	1.89556e-05	3.14642e-05	1.26334e-05	2.10443e-05	3.14752e-05	5.0257e-05	8.4469e-06	3.45731e-05	2.30719e-05	2.93123e-05	4.407e-05	1.88792e-05	4.92454e-05	3.35318e-05	2.72702e-05	5.23504e-05	5.44199e-05	1.25874e-05	6.3524e-06	3.56548e-05	4.61164e-05	4.60725e-05	6.34005e-06	2.09332e-05	1.26079e-05	1.25823e-05	1.88546e-05	4.29302e-06	3.6622e-05	1.25719e-05	1.67985e-05	6.32063e-06	8.38344e-06	2.09216e-05	1.67822e-05	2.09763e-05	1.88416e-05	6.31713e-06	1.26e-05	3.55884e-05	2.09064e-05	2.63702e-08	2.14162e-06	6.29496e-06	1.26057e-05	3.13578e-05	2.11135e-06	2.72239e-05
d3_21	9.93259e-05	1.47949e-05	1.27553e-05	3.99528e-05	6.44884e-06	6.45713e-06	1.89995e-05	3.57331e-05	2.1102e-05	6.47549e-06	2.26623e-06	2.02573e-07	1.27119e-05	2.73169e-05	1.27272e-05	6.49526e-06	1.27724e-05	2.73533e-05	1.68964e-05	1.48588e-05	2.31917e-05	3.56971e-05	4.19586e-05	5.66589e-05	2.52665e-05	3.1498e-05	1.48021e-05	1.89247e-05	2.73583e-05	1.48063e-05	3.14938e-05	1.27259e-05	1.27377e-05	6.59833e-05	2.52202e-05	3.35278e-05	4.19607e-05	6.28316e-05	1.89232e-05	1.47469e-05	4.19239e-05	7.12308e-05	3.5609e-05	2.31082e-05	3.55946e-05	2.52211e-05	3.98415e-05	3.56568e-05	1.26259e-05	1.89542e-05	2.09658e-05	3.14811e-05	6.38769e-06	2.09865e-05	1.88698e-05	1.46687e-05	1.89107e-05	6.36535e-06	8.4309e-06	1.2636e-05	3.56018e-05	1.67951e-05	1.46925e-05	2.15791e-06	3.76689e-05	2.09589e-05	3.45363e-05	4.60672e-05	6.30961e-06	1.25733e-05	2.9344e-05	2.09737e-05	5.10091e-08	1.46757e-05	1.88581e-05	2.9301e-05	2.76782e-08	8.40548e-06	6.29201e-06	1.46396e-05	6.5488e-08	2.82536e-05	3.14266e-05
d3_22	0.000109892	6.45533e-06	6.4647e-06	2.01778e-07	1.4876e-05	6.45955e-06	2.02677e-07	6.40803e-06	1.91654e-07	1.48037e-05	1.48026e-05	1.48334e-05	2.73525e-05	2.21508e-05	1.47937e-05	2.26735e-06	3.15306e-05	2.52301e-05	1.2707e-05	2.7346e-05	3.36034e-05	6.81014e-05	2.63116e-05	2.73146e-05	3.36171e-05	2.73069e-05	4.61933e-05	3.57168e-05	3.57135e-05	1.68934e-05	2.52022e-05	2.73453e-05	5.24141e-05	8.46993e-06	3.14666e-05	1.47837e-05	2.10288e-05	1.89559e-05	3.77488e-05	1.78947e-05	1.26756e-05	1.26816e-05	2.51854e-05	3.56818e-05	2.10403e-05	2.09814e-05	3.77086e-05	3.567e-05	2.31632e-05	2.73276e-05	3.35671e-05	4.40307e-05	1.88631e-05	3.15119e-05	1.05151e-05	3.56314e-05	2.10037e-05	2.09534e-05	1.26018e-05	1.46965e-05	3.98258e-05	4.81758e-05	3.04088e-05	2.09964e-05	2.09701e-05	6.36131e-06	6.28609e-06	1.46839e-05	1.25902e-05	2.72012e-05	1.25936e-05	1.25998e-05	8.39808e-06	2.40906e-05	3.35207e-05	1.88339e-05	2.10954e-06	1.46647e-05	1.25684e-05	1.2558e-05	1.25992e-05	6.281e-06	3.14369e-05
d3_23	0.000108818	6.41906e-06	1.27409e-05	1.99023e-07	1.48565e-05	6.47642e-06	1.68966e-05	3.04711e-05	1.4842e-05	3.15372e-05	1.27505e-05	6.43813e-06	1.90228e-05	1.4779e-05	3.36661e-05	2.9447e-05	6.44076e-06	3.98591e-05	3.36152e-05	2.73614e-05	2.10358e-05	1.26814e-05	2.94091e-05	1.38019e-05	3.38132e-05	4.82003e-05	3.36244e-05	4.61039e-05	2.31723e-05	5.66091e-05	5.03023e-05	3.0476e-05	4.61145e-05	8.4567e-06	1.05058e-07	1.27413e-05	2.10006e-05	4.19242e-05	3.56824e-05	4.19408e-05	3.9808e-05	1.0555e-05	6.35908e-06	2.73055e-05	1.26542e-05	2.31248e-05	6.18439e-05	2.09771e-05	1.26359e-05	6.07586e-05	3.14343e-05	2.30901e-05	8.45895e-06	1.47129e-05	1.57514e-05	3.35605e-05	4.60534e-05	3.14305e-05	3.14212e-05	6.35067e-06	1.8858e-05	6.31978e-06	5.23445e-05	2.10054e-05	5.64975e-05	3.9858e-05	8.38571e-06	1.88433e-05	6.29533e-06	1.25595e-05	1.88172e-05	6.30454e-06	6.30629e-06	2.72155e-05	8.37643e-06	1.78765e-08	2.45245e-08	6.3207e-06	1.25623e-05	6.29735e-06	2.90112e-08	5.54259e-09	2.72343e-05
d3_24	8.37213e-05	6.47818e-06	1.65521e-07	2.1099e-05	1.4829e-05	1.90076e-05	1.4807e-05	3.25838e-05	2.10849e-05	1.27078e-05	1.89908e-05	1.48189e-05	2.94726e-05	2.94559e-05	3.36503e-05	1.89636e-05	2.11185e-05	2.31658e-05	1.47566e-05	2.10295e-05	2.52196e-05	1.47431e-05	2.10608e-05	1.27042e-05	2.94423e-05	2.73043e-05	4.61537e-05	3.98329e-05	1.48164e-05	3.04785e-05	4.821e-05	1.27123e-05	3.99086e-05	3.5669e-05	4.61009e-05	1.47693e-05	2.0995e-05	1.68068e-05	5.65901e-05	1.26066e-05	1.26205e-05	2.93956e-05	4.4021e-05	1.89343e-05	2.72587e-05	2.09771e-05	2.30738e-05	1.47354e-05	2.72965e-05	6.34955e-06	5.65606e-05	3.97818e-05	2.93592e-05	2.09887e-05	8.45334e-06	2.09888e-05	4.18966e-05	3.56341e-05	1.2614e-05	1.88715e-05	3.56091e-05	1.25968e-05	4.50258e-05	2.8306e-05	2.51382e-05	1.26012e-05	1.88592e-05	3.14499e-05	1.25838e-05	6.29694e-06	8.45688e-06	2.93063e-05	1.7091e-08	1.46706e-05	6.31125e-06	8.41468e-06	1.67563e-05	8.398e-06	6.30064e-06	2.09616e-05	1.82598e-08	6.29778e-06	6.35061e-06
d3_25	4.05372e-05	6.45439e-06	6.49616e-06	8.56335e-06	1.79707e-07	1.68977e-05	1.486e-05	1.27111e-05	3.36752e-05	4.40866e-05	1.48019e-05	1.89505e-05	2.73677e-05	1.69451e-05	1.75577e-07	3.04997e-05	2.10924e-05	2.31825e-05	2.53003e-05	8.49578e-06	2.73196e-05	4.19357e-05	1.27097e-05	1.68992e-05	4.61939e-05	1.47786e-05	2.52546e-05	3.67476e-05	3.35885e-05	3.57107e-05	2.94116e-05	1.89472e-05	1.89297e-05	3.35818e-05	4.8275e-05	6.39804e-06	3.77669e-05	1.68154e-05	2.31023e-05	6.40053e-06	2.94437e-05	3.3581e-05	4.60943e-05	3.3599e-05	2.51875e-05	1.47633e-05	2.10202e-05	4.39959e-05	2.93732e-05	3.56072e-05	1.6824e-05	2.72869e-05	2.72946e-05	1.26227e-05	1.68406e-05	3.35397e-05	1.89092e-05	1.47402e-05	1.2578e-05	2.9328e-05	3.13976e-05	3.97574e-05	3.34894e-05	2.19988e-05	1.88511e-05	1.88784e-05	2.51501e-05	3.35164e-05	1.88476e-05	2.16584e-06	1.46991e-05	3.14195e-05	1.0513e-05	3.35058e-05	1.25871e-05	1.25539e-05	2.72123e-05	2.10946e-06	1.25883e-05	1.46631e-05	8.37085e-06	1.50237e-09	2.09699e-05
d3_26	7.31475e-05	1.27517e-05	1.41305e-07	2.24765e-06	4.61759e-05	1.48329e-05	1.48229e-05	4.40963e-05	1.90448e-05	1.47919e-05	1.89804e-05	6.4577e-06	1.10972e-07	1.2724e-05	2.52666e-05	6.45745e-06	2.10868e-05	8.54034e-06	5.24172e-05	1.4809e-05	4.35384e-06	4.1998e-05	1.89923e-05	1.26454e-05	2.52267e-05	2.2093e-05	5.34202e-05	3.98722e-05	1.47269e-05	6.0843e-05	5.0353e-05	3.7729e-05	6.41154e-06	2.10433e-05	3.98555e-05	3.35881e-05	1.69039e-05	4.19464e-05	3.77673e-05	3.15494e-05	1.89045e-05	1.89049e-05	2.10832e-05	3.98049e-05	4.82074e-05	2.93899e-05	1.47084e-05	2.09588e-05	6.70459e-05	4.61019e-05	2.30734e-05	3.35522e-05	3.14681e-05	3.14579e-05	4.81523e-05	3.97832e-05	1.25783e-05	4.60644e-05	3.14265e-05	1.88553e-05	8.44334e-06	1.8855e-05	1.46931e-05	2.93428e-05	1.88648e-05	1.25872e-05	1.2613e-05	6.3256e-06	3.97927e-05	1.46801e-05	1.47066e-05	2.51529e-05	1.88653e-05	2.21356e-08	1.25814e-05	2.50824e-05	2.51176e-05	3.00074e-08	2.32238e-08	1.82447e-08	2.51176e-05	8.37176e-06	5.65282e-05
d3_27	4.50036e-05	6.46589e-06	1.69649e-05	1.90251e-05	2.52804e-05	2.11386e-05	1.62579e-07	2.73734e-05	8.53978e-06	1.27282e-05	2.11194e-05	3.36634e-05	2.53149e-05	1.06251e-05	1.48106e-05	1.26923e-05	1.27306e-05	2.00274e-05	4.82125e-05	3.67843e-05	1.26897e-05	2.10875e-05	8.54983e-06	8.49313e-06	2.73447e-05	3.36289e-05	3.98428e-05	8.50085e-06	2.31648e-05	1.89201e-05	4.61526e-05	1.47682e-05	2.52212e-05	2.72936e-05	6.42712e-06	2.108e-05	2.41303e-05	2.72811e-05	2.72623e-05	1.69104e-05	4.81945e-05	1.79764e-05	3.15135e-05	3.97975e-05	2.1008e-05	2.94082e-05	3.77346e-05	2.93711e-05	2.09795e-05	2.51511e-05	4.61452e-05	2.51824e-05	2.51445e-05	3.45718e-05	2.09812e-05	2.31367e-05	3.97796e-05	2.0975e-05	2.93634e-05	3.3519e-05	3.35119e-05	1.47182e-05	2.09629e-05	2.51206e-05	2.09424e-05	1.88956e-05	4.18669e-05	2.0984e-05	6.3183e-06	3.59496e-08	1.8616e-08	1.46783e-05	2.30271e-05	6.33296e-06	2.94971e-08	2.30174e-05	6.29361e-06	8.39171e-06	2.30274e-05	1.88158e-05	1.88372e-05	1.91338e-08	4.3949e-05
d3_28	4.47066e-05	1.75433e-07	2.11031e-05	2.31943e-05	2.11185e-05	2.31945e-05	2.16432e-07	2.10479e-05	1.2736e-05	2.31556e-05	3.98748e-05	8.55065e-06	2.10711e-05	2.52837e-05	3.15222e-05	2.94162e-05	4.82993e-05	3.67589e-05	3.78422e-05	6.46531e-06	1.47747e-05	1.26791e-05	5.0328e-05	4.20046e-05	2.31271e-05	2.52129e-05	2.72768e-05	2.52467e-05	4.82512e-05	3.56742e-05	3.46325e-05	1.69261e-05	3.46563e-05	2.23304e-06	3.7759e-05	2.10003e-05	6.38191e-06	4.19105e-05	1.8956e-05	3.36106e-05	2.72728e-05	2.72969e-05	2.52163e-05	1.68631e-05	1.26795e-05	3.35667e-05	2.72921e-05	3.77136e-05	4.81686e-05	2.30957e-05	1.47383e-05	3.14299e-05	4.61034e-05	4.39818e-05	6.39434e-06	3.35071e-05	2.72588e-05	6.75013e-08	2.20198e-06	4.60525e-05	1.88556e-05	6.38447e-06	4.60636e-05	1.88911e-05	2.09756e-05	1.47269e-05	3.13993e-05	2.72481e-05	1.88539e-05	5.65049e-05	2.7229e-05	1.88322e-05	1.88494e-05	1.25559e-05	6.3092e-06	2.51504e-05	1.26086e-05	2.5134e-05	2.30286e-05	2.13193e-06	2.10374e-06	7.86906e-09	1.26312e-05
d3_29	4.64406e-05	2.52585e-05	6.41946e-06	6.42812e-06	1.27378e-05	2.53486e-07	6.43042e-06	3.15237e-05	2.10715e-05	1.70759e-07	3.67799e-05	3.15303e-05	1.89936e-05	3.57344e-05	2.72943e-05	2.11349e-05	3.15801e-05	5.24145e-05	2.10404e-05	1.06159e-05	4.401e-05	2.73295e-05	1.28258e-05	4.40683e-05	8.49046e-06	3.35846e-05	1.89705e-05	3.98663e-05	3.36112e-05	3.56882e-05	3.98883e-05	2.72988e-05	1.2658e-05	1.26603e-05	2.10482e-05	1.68468e-05	2.31411e-05	6.41224e-06	3.98956e-05	1.26184e-05	5.03477e-05	8.49975e-06	1.47577e-05	1.8913e-05	1.47313e-05	4.82079e-05	2.51878e-05	4.60827e-05	3.56567e-05	2.09787e-05	2.52497e-05	4.19118e-05	2.10195e-05	6.38184e-06	1.89038e-05	2.93628e-05	1.47221e-05	1.2656e-05	4.3969e-05	2.92957e-05	4.81192e-05	3.14045e-05	2.93254e-05	3.14387e-05	2.72406e-05	2.51513e-05	1.88664e-05	1.25973e-05	3.97752e-05	1.46707e-05	2.72406e-05	1.46693e-05	1.88686e-05	2.51238e-05	6.28808e-06	2.0918e-05	1.25629e-05	1.2581e-05	6.29371e-06	2.51258e-05	2.09216e-05	6.30916e-06	2.09452e-05
d3_30	8.21242e-05	1.90346e-05	2.42169e-05	2.2689e-06	2.23232e-06	1.27324e-05	3.88342e-05	2.11014e-05	6.48215e-06	4.6251e-05	1.48402e-05	2.74024e-05	1.89491e-05	2.11317e-05	5.24684e-05	1.26984e-05	1.48172e-05	2.94365e-05	2.00134e-05	4.20484e-05	1.47693e-05	6.36315e-06	2.52456e-05	4.82556e-05	2.52267e-05	3.57447e-05	1.26885e-05	1.89963e-05	1.6885e-05	3.15231e-05	3.77534e-05	1.27265e-05	2.72995e-05	2.52285e-05	2.10018e-05	6.43183e-06	4.19225e-05	1.26887e-05	2.73002e-05	4.40379e-05	6.34015e-06	4.29352e-05	1.47701e-05	2.52656e-05	4.40264e-05	1.89179e-05	1.26238e-05	3.3572e-05	2.31373e-05	4.6123e-05	1.47377e-05	3.56442e-05	1.8915e-05	2.0995e-05	4.19172e-05	2.10349e-05	2.09382e-05	2.72462e-05	3.98163e-05	3.56201e-05	2.72226e-05	6.32253e-06	1.88648e-05	3.55912e-05	2.72495e-05	5.02633e-05	1.25616e-05	3.56194e-05	3.14144e-05	6.29031e-06	3.76997e-05	2.51282e-05	2.72584e-05	2.14114e-06	2.09476e-05	1.25655e-05	2.30328e-05	6.33351e-06	2.8559e-08	1.25622e-05	6.31283e-06	1.25701e-05	2.09653e-05
d3_31	2.58016e-05	2.94688e-05	8.54591e-06	1.26996e-05	8.53314e-06	2.73759e-05	1.27082e-05	2.28403e-06	2.94477e-05	3.57147e-05	1.57596e-07	1.47725e-05	3.15406e-05	3.57163e-05	1.90106e-05	2.52601e-05	1.68626e-05	2.31926e-05	1.26848e-05	1.2743e-05	2.94742e-05	2.10641e-05	2.32163e-05	2.10352e-05	4.1939e-05	4.61591e-05	2.52162e-05	1.89508e-05	1.47503e-05	2.31088e-05	1.89585e-05	5.45256e-05	3.14785e-05	6.34947e-06	2.00011e-05	6.40436e-06	3.15597e-05	3.98242e-05	5.66216e-05	2.83206e-05	3.35546e-05	5.0288e-05	3.35454e-05	2.8329e-05	5.66256e-05	3.7713e-05	3.15055e-05	6.35842e-06	2.00021e-05	6.35758e-06	3.14582e-05	5.65465e-05	1.89102e-05	2.51865e-05	1.47103e-05	1.47095e-05	2.72562e-05	4.39898e-05	4.18759e-05	2.3054e-05	1.89035e-05	2.09625e-05	2.93404e-05	1.26303e-05	1.25931e-05	2.09623e-05	1.67821e-05	2.51554e-05	1.88791e-05	3.5607e-05	3.14257e-05	1.46674e-05	2.03007e-08	3.56027e-05	2.93046e-05	2.6077e-08	1.25781e-05	2.72477e-05	8.39313e-06	1.25485e-05	8.39106e-06	2.92918e-05	1.88659e-05
d3_32	2.85774e-05	1.27256e-05	6.4733e-06	1.27256e-05	1.28483e-07	6.46768e-06	2.3186e-05	1.27062e-05	2.10902e-05	4.35866e-06	2.95207e-05	2.52575e-05	3.78647e-05	6.40547e-06	3.15467e-05	3.57363e-05	1.26763e-05	5.03355e-05	2.73975e-05	3.56995e-05	1.89413e-05	6.38481e-06	2.94429e-05	3.56965e-05	3.99017e-05	2.52455e-05	2.09927e-05	2.3204e-05	4.20072e-05	2.52247e-05	1.89705e-05	3.56893e-05	1.47727e-05	5.03816e-05	2.31681e-05	3.36361e-05	1.2658e-05	1.47391e-05	4.19024e-05	2.52694e-05	1.4775e-05	4.2939e-05	6.32887e-06	4.40214e-05	2.72669e-05	1.47783e-05	4.40249e-05	6.4086e-06	2.09774e-05	2.5191e-05	3.14812e-05	1.2641e-05	3.7695e-05	3.14525e-05	1.47262e-05	2.3131e-05	1.26078e-05	3.35624e-05	2.51391e-05	4.60914e-05	2.51507e-05	6.2972e-06	1.47097e-05	3.97852e-05	1.78153e-05	2.93705e-05	1.46999e-05	1.25994e-05	5.44333e-05	2.09894e-05	2.0927e-05	2.5177e-05	1.46951e-05	4.39781e-05	6.33586e-06	1.88483e-05	3.66029e-05	1.25824e-05	3.24014e-09	1.67302e-08	2.40577e-05	1.88701e-05	6.90537e-05
d3_33	2.54171e-05	6.46932e-06	2.10998e-05	2.52774e-05	6.466e-06	1.2733e-05	1.27257e-05	2.10489e-05	6.3835e-06	2.52515e-05	1.89933e-05	1.48284e-05	2.94884e-05	1.48054e-05	3.98509e-05	1.27113e-05	1.89583e-05	2.52175e-05	2.73289e-05	3.15396e-05	2.94712e-05	3.14829e-05	4.81979e-05	3.14822e-05	4.40419e-05	1.26884e-05	1.47913e-05	2.93805e-05	1.89449e-05	6.43047e-06	2.10607e-05	4.40966e-05	2.52764e-05	2.10459e-05	3.56822e-05	5.03002e-05	2.52096e-05	4.61312e-05	1.47326e-05	2.10085e-05	1.26557e-05	6.39476e-06	5.03583e-05	1.26294e-05	3.77885e-05	6.37734e-06	2.31256e-05	1.68746e-05	2.3076e-05	1.26209e-05	1.26025e-05	2.72882e-05	3.98581e-05	3.35415e-05	3.35365e-05	3.98196e-05	1.89002e-05	3.56081e-05	8.43934e-06	4.40003e-05	1.26508e-05	2.72331e-05	4.39468e-05	1.05211e-05	2.09376e-05	5.23252e-05	3.14414e-05	1.88654e-05	2.72374e-05	3.34792e-05	1.8864e-05	3.14251e-05	3.66156e-05	7.18274e-08	2.09296e-05	3.13967e-05	6.30211e-06	9.29031e-08	1.25675e-05	6.30035e-06	6.28593e-06	2.72033e-05	3.35088e-05
d3_34	2.04939e-05	1.30564e-07	2.26541e-06	4.38112e-06	2.52655e-05	2.73976e-05	1.2719e-05	2.53041e-05	6.43868e-06	1.26689e-05	2.10822e-05	1.89368e-05	2.73514e-05	5.66275e-05	2.10758e-05	2.73423e-05	3.35955e-05	1.89861e-05	2.10854e-05	1.89656e-05	4.61544e-05	6.44267e-06	1.89779e-05	4.82297e-05	1.75057e-07	1.25882e-07	2.73363e-05	3.35602e-05	6.44114e-06	4.60986e-05	4.61455e-05	3.56859e-05	1.68677e-05	1.89222e-05	5.13712e-05	3.77578e-05	2.73352e-05	3.35744e-05	1.2669e-05	1.47811e-05	2.51888e-05	2.72905e-05	2.62353e-05	3.35513e-05	1.89116e-05	3.9772e-05	6.34097e-06	2.09751e-05	3.56204e-05	9.88833e-08	3.4617e-05	1.89702e-05	3.14556e-05	3.35462e-05	4.82502e-05	2.52256e-05	2.51272e-05	2.51376e-05	2.09673e-05	3.77146e-05	5.02417e-05	1.26055e-05	1.67782e-05	8.44034e-06	3.56239e-05	3.55924e-05	4.81478e-05	2.93158e-05	2.93144e-05	2.51698e-05	2.09208e-05	8.42975e-06	3.97449e-05	2.30318e-05	1.25944e-05	2.09337e-05	4.79646e-08	2.30406e-05	2.09342e-05	1.8848e-05	2.09502e-05	3.46935e-08	3.14079e-05
d3_35	4.9078e-05	1.5324e-07	1.89808e-05	1.89543e-05	2.52724e-05	8.5245e-06	6.42882e-06	2.42053e-05	1.64884e-07	6.43567e-06	2.31267e-05	1.47908e-05	1.07197e-07	1.6136e-07	6.4226e-06	2.31732e-05	4.40849e-05	1.90204e-05	2.10735e-05	2.52574e-05	2.10239e-05	1.48103e-05	3.35738e-05	3.571e-05	2.94177e-05	2.31545e-05	4.19603e-05	2.10857e-05	2.10375e-05	3.36e-05	2.73137e-05	2.73281e-05	4.51328e-05	3.15219e-05	2.41651e-05	2.94533e-05	3.77564e-05	2.73212e-05	2.10011e-05	3.77329e-05	2.72815e-05	1.48017e-05	4.81959e-05	1.68443e-05	2.72859e-05	2.51506e-05	2.62392e-05	1.89476e-05	6.39683e-06	2.7223e-05	2.51826e-05	1.46996e-05	4.60853e-05	1.88764e-05	2.31137e-05	8.42442e-06	3.76914e-05	3.3539e-05	2.5132e-05	8.46921e-06	6.36302e-06	2.09972e-05	1.26084e-05	3.66491e-05	4.81054e-05	1.88788e-05	1.26107e-05	1.25801e-05	1.46915e-05	1.0527e-05	2.51626e-05	3.14284e-05	2.09674e-05	1.25991e-05	8.41519e-06	2.71941e-05	4.19194e-08	2.09592e-05	2.51313e-05	1.88395e-05	1.46884e-05	6.29547e-06	2.7196e-05
d3_36	5.89826e-05	8.5226e-06	2.52568e-05	1.62326e-07	1.30636e-07	1.81502e-07	2.52271e-05	2.52463e-05	1.4838e-05	1.12804e-07	1.89906e-05	2.52639e-05	1.48267e-05	1.47875e-05	3.99093e-05	6.42272e-06	1.27187e-05	1.26728e-05	2.20965e-05	2.94319e-05	1.68662e-05	1.89671e-05	8.51074e-06	1.89388e-05	3.35942e-05	4.82383e-05	1.26237e-05	4.40674e-05	4.82018e-05	3.35909e-05	3.15019e-05	3.3605e-05	2.31026e-05	4.61337e-05	6.49777e-05	2.3108e-05	1.47446e-05	2.73274e-05	4.82485e-05	3.98669e-05	2.1047e-05	1.89295e-05	1.88787e-05	2.94055e-05	3.7796e-05	4.40589e-05	1.47494e-05	3.56169e-05	3.77405e-05	2.1044e-05	6.33843e-06	3.97789e-05	4.81662e-05	6.07729e-05	1.46884e-05	3.35249e-05	5.3378e-05	1.88802e-05	2.72608e-05	1.25993e-05	1.8889e-05	3.97817e-05	4.28902e-06	1.47064e-05	5.23124e-05	8.41902e-06	2.09712e-05	6.32474e-06	2.51556e-05	1.25835e-05	3.52979e-08	6.31738e-06	1.88349e-05	1.25701e-05	1.8881e-05	4.39423e-05	1.25741e-05	1.46568e-05	4.59987e-05	2.10966e-06	1.96749e-08	1.25693e-05	4.60421e-05
d3_37	2.52679e-05	1.22372e-07	8.51086e-06	1.6909e-05	1.48147e-05	2.22683e-06	2.73724e-05	1.26776e-05	1.26944e-05	3.36217e-05	1.06862e-05	3.15573e-05	1.47976e-05	2.26164e-06	1.8925e-05	3.36359e-05	2.52371e-05	1.89795e-05	1.89596e-05	2.21024e-05	3.5672e-05	4.19194e-05	3.14564e-05	2.94615e-05	1.26683e-05	1.4814e-05	2.1103e-05	3.36087e-05	1.6875e-05	1.26761e-05	2.73384e-05	2.72801e-05	1.47546e-05	3.56718e-05	2.9421e-05	4.40239e-05	1.89027e-05	1.4751e-05	2.52113e-05	3.15483e-05	4.61111e-05	3.35422e-05	2.94522e-05	6.39333e-06	2.31048e-05	1.67931e-05	3.77614e-05	6.37838e-06	4.8202e-05	3.35432e-05	1.88895e-05	1.895e-05	2.94411e-05	3.5642e-05	3.3563e-05	3.66681e-05	2.52191e-05	1.78574e-05	4.29164e-05	1.68164e-05	1.26223e-05	4.18398e-05	2.72346e-05	1.05194e-05	2.51841e-05	2.09654e-05	2.09591e-05	2.72323e-05	6.09491e-08	1.46861e-05	2.72457e-05	1.88614e-05	1.46776e-05	4.18533e-05	3.3485e-05	1.2591e-05	1.25723e-05	1.67528e-05	2.04461e-08	8.38286e-06	6.31904e-06	6.29124e-06	1.2583e-05
d3_38	8.10662e-06	8.57192e-06	3.28978e-06	2.10853e-05	6.43244e-06	8.55716e-06	1.68778e-05	8.56642e-06	6.41267e-06	1.48009e-05	1.46024e-07	2.94255e-05	8.54432e-06	8.48848e-06	1.47914e-05	3.15346e-05	2.1085e-05	1.27022e-05	2.52193e-05	2.5234e-05	4.51073e-05	1.48093e-05	3.77742e-05	1.89707e-05	1.26657e-05	3.57138e-05	4.19325e-05	2.31334e-05	8.51173e-06	1.88858e-05	2.73262e-05	3.97865e-05	5.86996e-05	8.45805e-06	2.72909e-05	1.26653e-05	2.31004e-05	2.09775e-05	2.72606e-05	2.10522e-05	4.40141e-05	2.94147e-05	1.26111e-05	1.26173e-05	5.65863e-05	1.46935e-05	1.89012e-05	1.47356e-05	4.40029e-05	3.77383e-05	3.77508e-05	1.27143e-05	4.81451e-05	3.24909e-05	1.47378e-05	3.98013e-05	4.81838e-05	2.72446e-05	2.72575e-05	1.26074e-05	2.09675e-05	1.4669e-05	2.51409e-05	2.0954e-05	1.46685e-05	2.30795e-05	1.88854e-05	1.88532e-05	3.35216e-05	2.92905e-05	2.93398e-05	1.46676e-05	1.88532e-05	1.25944e-05	2.09567e-05	2.823e-05	1.46761e-05	1.88672e-05	1.25679e-05	2.09348e-05	2.92142e-08	6.29135e-06	4.60605e-05
d3_39	3.08993e-05	1.37492e-07	2.28599e-06	8.50087e-06	1.2691e-05	6.46943e-06	1.49121e-07	1.33288e-07	8.52146e-06	2.94558e-05	6.44757e-06	6.42103e-06	1.89752e-05	1.26677e-05	6.40497e-06	2.10766e-05	6.36448e-06	3.99647e-05	5.65493e-05	2.11131e-05	5.24378e-05	6.42054e-06	1.89775e-05	6.4109e-06	3.35699e-05	3.14635e-05	4.61619e-05	3.36209e-05	1.57899e-05	1.89741e-05	8.5038e-06	2.52363e-05	3.25144e-05	6.07895e-05	1.2656e-05	2.09651e-05	6.18776e-05	2.10399e-05	1.26604e-05	2.52362e-05	6.34387e-06	1.05565e-05	3.77239e-05	4.19631e-05	3.56646e-05	3.98035e-05	2.09716e-05	1.26894e-05	1.04188e-07	6.33734e-06	4.61017e-05	3.03819e-05	5.02556e-05	5.86446e-05	1.88705e-05	4.60529e-05	3.35513e-05	4.81379e-05	3.36796e-05	1.26285e-05	2.72293e-05	1.26221e-05	2.09548e-05	2.93458e-05	3.56011e-05	3.97641e-05	8.44894e-06	2.9311e-05	3.14096e-05	1.46566e-05	1.88621e-05	6.31994e-06	1.25831e-05	3.13793e-05	1.46812e-05	2.82481e-05	1.25454e-05	6.32591e-06	1.46769e-05	3.16109e-08	1.25734e-05	6.28535e-06	5.64956e-05
