	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287603	9.91143e-05	7.31459e-05	0.000102697	7.48243e-05	8.43947e-05	9.03574e-05	4.02097e-05	6.26428e-05	3.66327e-05	3.14248e-05	3.83445e-05	2.44954e-05	2.35883e-05	3.30922e-05	2.45148e-05	3.49398e-05	2.62209e-05	1.74805e-05	1.14839e-05	2.09308e-05	1.49234e-05	1.0546e-05	1.57462e-05	2.09194e-05	1.05059e-05	1.75001e-05	1.23285e-05	1.2352e-05	2.0964e-05	1.58364e-05	1.92934e-07	5.42576e-06	1.05526e-05	3.57657e-05	7.06701e-06	2.44197e-05	1.10879e-07	1.57352e-05	7.14154e-06	5.3396e-06	1.05331e-05	1.899e-06	1.23208e-05	5.33952e-06	1.05785e-05	5.35611e-06	5.42514e-06	1.23757e-05	5.30861e-06	7.09766e-06	1.49048e-05	1.74887e-05	2.04401e-07	1.05927e-05	6.2779e-06	3.40606e-05	1.2248e-05	1.92056e-06	1.22588e-05	2.03077e-07	5.29236e-06	2.10085e-05	7.05602e-06	1.90052e-07	1.75409e-05	5.28469e-06	1.05911e-05	1.88323e-06	1.57455e-05	1.93091e-05	7.05355e-06	2.96248e-05	7.12097e-06	1.88746e-06	1.76031e-05	5.38523e-06	1.06326e-05	1.32861e-07	2.27506e-05	1.92103e-05	7.06053e-06	1.58071e-05	1.84149e-07	1.4042e-07	2.27374e-05	1.05972e-05	5.36237e-06	1.23623e-05	1.41769e-05	1.23126e-05	2.28187e-05	2.2829e-05	2.10915e-05	2.28501e-05	2.27533e-05	1.23972e-05	2.27885e-05	0.000214137
d2_11	0.00252664	7.48936e-05	4.70486e-05	8.69916e-05	8.61254e-05	5.04961e-05	5.14017e-05	6.78382e-05	4.53616e-05	5.21985e-05	2.97179e-05	4.71675e-05	4.00726e-05	3.50478e-05	3.30913e-05	2.45152e-05	3.31812e-05	7.07437e-06	1.67117e-05	1.75331e-05	5.39441e-06	4.01448e-05	2.26946e-05	2.27589e-05	1.86163e-06	2.18177e-07	1.04948e-05	5.30562e-06	7.16207e-06	1.57729e-05	7.1275e-06	1.84857e-06	2.10869e-05	1.23819e-05	2.35628e-07	8.81974e-06	1.66527e-07	1.57508e-05	5.43511e-06	2.10026e-05	2.2664e-05	1.40556e-05	2.79657e-05	1.05708e-05	7.17529e-06	1.05695e-05	1.757e-05	1.23822e-05	1.75563e-05	1.83164e-06	1.92218e-05	2.61957e-05	5.46173e-06	2.27213e-05	1.06085e-05	1.28961e-07	1.22644e-05	2.10821e-07	1.22935e-05	2.09547e-05	5.33249e-06	7.08002e-06	1.05276e-05	1.23269e-05	1.23309e-05	2.09615e-05	1.05062e-05	1.05431e-05	2.09687e-05	5.38135e-06	5.35876e-06	1.31656e-07	8.81728e-06	5.39075e-06	6.06991e-08	5.3908e-06	5.37642e-06	5.31731e-06	1.22166e-05	1.23505e-05	1.74248e-05	7.14184e-06	1.41168e-05	1.24136e-05	5.32672e-06	2.19363e-07	1.588e-05	2.97796e-05	2.45077e-05	5.37907e-06	2.62826e-05	3.32243e-05	5.41812e-06	7.13318e-06	5.40944e-06	2.81211e-05	1.0671e-05	2.62915e-05	0.000242114
d2_12	0.00231017	7.12803e-05	6.61657e-05	0.000126819	7.30625e-05	6.97531e-05	7.13122e-05	3.1404e-05	2.27089e-05	6.08807e-05	2.09499e-05	4.34936e-05	4.52992e-05	8.81986e-06	4.69945e-05	7.11376e-06	3.6689e-05	5.41772e-06	2.7856e-05	3.13626e-05	5.44469e-06	5.36627e-06	2.27046e-05	1.57665e-05	5.3961e-06	7.13427e-06	2.62521e-05	8.88915e-06	1.5708e-05	1.24466e-05	1.58814e-05	5.35502e-06	2.26813e-05	2.87177e-07	1.31713e-05	1.37534e-07	2.44405e-05	7.10579e-06	5.31386e-06	8.85415e-06	1.92392e-05	1.57319e-05	1.55044e-07	5.37359e-06	1.75056e-05	5.30217e-06	1.05633e-05	5.32977e-06	2.09964e-05	5.32184e-06	5.31504e-06	1.227e-05	1.22542e-05	1.57929e-05	1.583e-05	1.8011e-07	2.27981e-05	5.30247e-06	1.93101e-05	2.10136e-05	2.27113e-05	1.05401e-05	1.75312e-07	1.83634e-05	5.30606e-06	2.06434e-07	1.83743e-05	6.91821e-08	2.96431e-05	7.99256e-06	8.8399e-06	1.22294e-05	7.97308e-08	1.23119e-05	1.23528e-05	1.05103e-05	1.05704e-05	1.75352e-05	2.09226e-05	2.09445e-05	2.27269e-05	7.13798e-06	1.40545e-05	5.33332e-06	2.26703e-05	1.05663e-05	1.22717e-05	5.3759e-06	3.31217e-05	1.05765e-05	2.10754e-05	1.57856e-05	1.75575e-05	1.07083e-05	1.24211e-05	1.07385e-05	1.24397e-05	1.2345e-05	0.000187513
d2_13	0.00201538	0.000116446	9.04402e-05	7.04453e-05	7.64936e-05	3.15286e-05	4.18342e-05	1.06083e-05	7.99527e-05	6.6135e-05	4.18355e-05	6.09676e-05	2.79805e-05	4.00984e-05	3.48706e-05	1.57735e-05	2.11062e-05	4.88066e-05	2.79925e-05	1.40437e-07	1.74963e-05	1.0612e-05	1.23159e-05	5.44076e-06	5.45169e-06	5.36875e-06	3.2319e-05	2.27179e-05	1.05668e-05	1.39931e-05	1.58607e-05	2.01273e-05	1.58417e-05	1.75299e-05	5.36529e-06	5.39955e-06	2.9685e-05	8.80263e-06	1.5805e-05	1.92836e-05	2.79351e-05	7.07415e-06	1.04969e-05	2.793e-05	2.44664e-05	2.08974e-07	1.23522e-05	2.44424e-05	1.0501e-05	1.92262e-05	1.58267e-05	1.93141e-05	1.76095e-05	5.41383e-06	8.85015e-06	1.53807e-07	2.01782e-05	3.14462e-05	9.49209e-08	1.92295e-05	2.09718e-05	1.4259e-07	1.05234e-05	1.22363e-05	5.34129e-06	7.20841e-06	3.13467e-05	1.35925e-07	2.35484e-05	1.05469e-05	5.39473e-06	3.04789e-05	7.09633e-06	1.2279e-05	1.74827e-05	1.75083e-05	1.74785e-05	1.57674e-05	2.26812e-05	1.74894e-05	1.23324e-05	1.23692e-05	7.18413e-06	1.05754e-05	8.06769e-06	5.4591e-06	2.79079e-05	7.26884e-06	1.23323e-05	1.76105e-05	1.58434e-05	2.2806e-05	1.4137e-05	2.63274e-05	3.14729e-05	5.49449e-06	1.06958e-05	2.45927e-05	0.000252978
d2_14	0.00187803	6.61443e-05	8.18222e-05	8.36037e-05	8.5259e-05	7.82613e-05	4.53573e-05	8.26497e-05	5.05227e-05	4.17679e-05	4.0079e-05	1.92366e-05	1.0549e-05	3.48545e-05	4.00547e-05	2.97441e-05	4.01219e-05	3.13549e-05	2.37137e-05	8.93152e-06	2.27864e-05	2.09635e-05	3.31747e-05	2.96741e-05	3.30928e-05	1.75568e-05	1.05725e-05	5.36181e-06	1.13865e-05	2.10722e-05	7.98043e-06	5.40498e-06	1.41003e-05	1.58228e-05	5.39972e-06	1.23148e-05	1.76072e-05	1.57294e-05	2.62429e-05	1.57765e-05	1.41905e-05	2.62544e-05	7.02649e-06	7.06846e-06	2.35475e-05	2.27475e-05	1.06064e-05	2.00701e-05	1.08251e-07	1.58567e-05	2.80088e-05	1.57679e-05	1.74684e-05	1.49913e-05	1.74417e-05	2.26397e-05	1.24705e-07	2.19162e-05	1.92869e-05	5.37904e-06	1.90921e-06	1.30298e-07	1.05142e-05	3.14099e-05	1.06059e-05	1.74374e-05	1.23018e-05	1.06288e-05	1.93005e-05	7.01925e-06	1.13376e-07	1.97549e-07	1.22911e-05	1.05915e-05	1.05766e-05	1.57644e-05	5.35846e-06	7.09353e-06	7.10299e-06	1.92898e-05	2.5405e-05	2.27083e-05	7.10607e-06	1.06635e-05	1.58577e-05	1.06511e-05	1.32216e-05	5.41047e-06	1.24022e-05	1.58899e-05	1.4118e-05	2.98412e-05	1.58356e-05	3.14905e-05	2.11369e-05	1.9334e-05	7.23125e-06	2.29653e-05	0.000203568
d2_15	0.00182041	0.000130455	6.09087e-05	0.000102557	8.1666e-05	6.09649e-05	5.31107e-05	8.34824e-05	4.52731e-05	3.92737e-05	3.65691e-05	4.87931e-05	1.41345e-05	6.26322e-05	5.22645e-05	3.14472e-05	4.00913e-05	3.66131e-05	2.79987e-05	2.78924e-05	2.96464e-05	3.84708e-05	5.3346e-06	1.75445e-05	2.28029e-05	3.67749e-06	5.33095e-06	5.40098e-06	3.05818e-05	2.44518e-05	1.92679e-05	1.5808e-05	5.36437e-06	5.38423e-06	1.57862e-05	2.44287e-05	1.05113e-05	5.31023e-06	7.18545e-06	2.79488e-05	2.09954e-05	1.23212e-05	1.57212e-05	5.3034e-06	1.75889e-05	1.74737e-05	7.02848e-06	2.79312e-05	1.74966e-05	8.76637e-06	2.09791e-05	1.74804e-05	1.05769e-05	1.05441e-05	1.42552e-07	1.22496e-05	5.38656e-06	1.23925e-05	1.04873e-05	5.3444e-06	1.23989e-05	2.53407e-05	2.26894e-05	5.32034e-06	1.57463e-05	3.05486e-05	1.0568e-05	2.09951e-05	1.75252e-05	1.8469e-06	1.05157e-05	6.20928e-06	5.40069e-06	1.58143e-05	7.12657e-06	7.08742e-06	1.23531e-05	2.2706e-05	5.38543e-06	5.34845e-06	3.71073e-06	1.75086e-05	7.13192e-06	1.23902e-05	1.57549e-05	2.44833e-05	5.43811e-06	7.19042e-06	8.92066e-06	3.49977e-05	2.02532e-05	1.93294e-05	2.28249e-05	2.97625e-05	5.24295e-05	2.62828e-05	2.45675e-05	3.3311e-05	0.000265957
d2_16	0.00172532	7.93034e-05	0.000110362	6.60996e-05	7.13082e-05	7.82525e-05	5.56718e-05	5.22525e-05	3.84542e-05	6.26817e-05	3.66783e-05	3.48986e-05	4.35123e-05	3.4903e-05	1.57491e-05	2.79574e-05	2.27912e-05	1.75803e-05	2.26968e-05	5.39231e-06	1.57801e-05	2.18719e-05	2.61396e-05	1.75618e-05	2.27481e-05	2.68451e-05	2.61764e-05	8.92775e-06	1.92751e-05	5.3826e-06	2.27815e-05	2.01329e-05	1.05032e-05	2.27937e-05	2.79089e-05	2.79859e-05	2.10608e-05	9.80026e-07	1.57432e-05	1.23507e-05	2.09786e-05	6.21951e-06	1.49144e-07	1.7527e-05	7.08094e-06	7.17499e-06	1.05597e-05	1.57588e-05	5.41717e-06	1.29009e-07	1.23118e-05	1.92573e-05	1.05384e-05	1.31878e-05	5.3339e-06	1.04951e-05	1.05264e-05	5.32948e-06	2.10272e-05	5.32108e-06	7.91742e-06	1.74632e-05	1.29643e-07	2.57614e-05	2.09628e-05	5.36715e-06	1.85518e-06	1.02846e-07	1.06066e-05	1.23151e-05	1.2269e-05	1.05277e-05	1.23518e-05	1.0547e-05	1.05767e-05	1.05673e-05	3.1496e-05	5.31386e-06	2.11112e-05	1.93872e-07	1.06096e-05	1.05255e-05	1.24701e-05	7.07459e-06	1.05385e-05	1.06249e-05	5.47737e-06	2.28584e-05	1.23598e-05	2.09844e-05	1.92978e-05	1.76965e-05	3.15801e-05	2.98395e-05	1.07744e-05	2.4543e-05	2.63698e-05	3.84772e-05	0.000290072
d2_17	0.00166471	7.48157e-05	3.40778e-05	6.09804e-05	7.04598e-05	4.35133e-05	5.40514e-05	3.14693e-05	3.66576e-05	2.97523e-05	4.35915e-05	4.71123e-05	3.48328e-05	2.62907e-05	1.57288e-05	5.23209e-05	3.48589e-05	1.58137e-05	3.32018e-05	2.10799e-05	6.79455e-05	2.44235e-05	2.62326e-05	1.58098e-05	1.23874e-05	2.80086e-05	2.96376e-05	1.92393e-05	1.57446e-05	5.34514e-06	2.80322e-05	1.05207e-05	1.06052e-05	1.58184e-05	1.06797e-05	2.273e-05	1.91296e-06	1.05135e-05	1.56175e-07	7.08593e-06	2.62387e-05	2.27853e-05	5.33133e-06	2.79215e-05	5.48403e-06	1.58155e-05	1.75112e-05	1.75019e-05	5.40452e-06	1.57426e-05	2.09468e-05	7.15057e-06	1.0527e-05	1.56993e-05	1.05686e-05	1.05122e-05	1.39854e-05	1.39166e-07	1.35454e-07	1.05384e-05	1.2247e-05	1.06178e-05	1.40727e-05	1.57926e-05	1.06064e-05	5.32673e-06	1.57335e-05	1.04903e-05	1.22971e-05	1.05385e-05	1.57816e-05	2.27404e-05	1.06721e-05	1.2266e-05	1.92117e-06	2.97793e-05	5.34287e-06	2.79717e-05	1.1041e-07	1.05824e-05	2.44195e-05	2.7116e-05	2.79283e-07	2.28951e-05	1.93388e-05	2.45041e-05	2.24698e-07	2.63582e-05	1.93127e-05	1.76742e-05	1.58218e-05	1.33114e-05	9.04948e-06	3.15795e-05	2.11902e-07	1.76826e-05	1.77547e-05	2.12062e-05	0.000321516
d2_18	0.00151123	9.22593e-05	7.30911e-05	4.70296e-05	0.000106084	8.17101e-05	6.62016e-05	4.70179e-05	3.30848e-05	2.7942e-05	3.32227e-05	4.35163e-05	2.6313e-05	2.79422e-05	4.8898e-05	2.27096e-05	2.95922e-05	2.0125e-05	4.00854e-05	4.01672e-05	1.75034e-05	2.10236e-05	2.09827e-05	2.11112e-05	1.05868e-05	1.23019e-05	2.88382e-05	1.14554e-05	2.10263e-05	2.80589e-05	1.22603e-05	4.01244e-05	1.93315e-05	1.23202e-05	1.05867e-05	7.15677e-06	1.23579e-05	5.38803e-06	1.0552e-05	1.58167e-05	9.71818e-08	1.05153e-05	2.27329e-05	1.22927e-05	1.23e-05	2.09925e-05	1.23085e-05	2.27416e-05	1.22882e-05	5.3536e-06	1.05364e-05	1.94253e-07	1.40466e-05	1.87284e-06	5.32708e-06	2.26977e-05	1.23231e-05	3.48654e-05	1.9989e-07	1.22933e-05	5.3028e-06	2.62021e-05	1.23188e-05	2.19537e-07	2.28096e-05	1.05577e-05	1.9378e-05	3.65773e-05	1.23462e-05	1.31805e-05	2.27199e-05	2.97174e-05	1.24035e-05	1.57659e-05	5.32957e-06	8.00815e-06	1.22998e-05	5.31602e-06	3.49196e-05	1.2328e-05	1.05613e-05	1.93175e-05	4.01592e-05	1.58526e-05	7.15252e-06	1.06652e-05	1.23236e-05	2.44813e-05	2.64104e-05	2.97764e-05	7.23552e-06	3.67164e-05	2.97617e-05	4.11419e-05	5.51041e-06	1.93469e-05	4.90011e-05	2.79855e-05	0.000352452
d2_19	0.00145273	6.87072e-05	8.18169e-05	3.48195e-05	8.51704e-05	4.36262e-05	4.87502e-05	3.48677e-05	5.5722e-05	3.3129e-05	3.66301e-05	4.35262e-05	2.97363e-05	3.82989e-05	4.87403e-05	1.5823e-05	1.57446e-05	2.79558e-05	1.74844e-05	1.52713e-07	1.05918e-05	1.06453e-05	2.62393e-05	2.13878e-07	3.3061e-05	1.40203e-05	1.06312e-05	1.0564e-05	2.62005e-05	1.23186e-05	5.36866e-06	1.58073e-05	3.14338e-05	2.96643e-05	1.74793e-05	5.34646e-06	1.58409e-05	2.79523e-05	1.23015e-05	2.07237e-07	5.35769e-06	1.05254e-05	1.92528e-05	1.41163e-05	1.05528e-05	2.45015e-05	1.57051e-05	8.79126e-06	1.05666e-05	1.92957e-05	2.0161e-05	3.48962e-05	1.58975e-05	2.4475e-05	8.8085e-06	9.85269e-07	1.95306e-06	3.75292e-06	5.32637e-06	5.29089e-06	1.57832e-05	7.16278e-06	2.61914e-05	1.22661e-05	5.34212e-06	1.0501e-05	1.45355e-07	1.74834e-05	1.58118e-05	1.05586e-05	1.57091e-05	1.93586e-06	2.09515e-05	1.31591e-05	1.74162e-05	5.34261e-06	5.35969e-06	1.31518e-05	2.62771e-05	5.36135e-06	2.27961e-05	5.36369e-06	3.83436e-05	7.21029e-06	1.40931e-05	3.48922e-05	2.02854e-06	3.70538e-06	2.11199e-05	1.0622e-05	1.76356e-05	1.06665e-05	2.98502e-05	1.75933e-05	1.76805e-05	3.5862e-05	1.59621e-05	4.027e-05	0.000314521
d2_20	0.00144184	8.18066e-05	8.87528e-05	7.30597e-05	6.2651e-05	6.18763e-05	6.08976e-05	7.39282e-05	6.2669e-05	5.23733e-05	2.79632e-05	3.66385e-05	3.83228e-05	1.76471e-05	4.01008e-05	5.35853e-06	2.27735e-05	3.13734e-05	4.02088e-05	2.10285e-05	2.18353e-05	1.23706e-05	2.09388e-05	2.79188e-05	7.13385e-06	1.40798e-05	1.05951e-05	5.35622e-06	4.70391e-05	1.06187e-05	7.0614e-06	1.75634e-05	2.96828e-05	5.37236e-06	7.10809e-06	1.72229e-07	1.05923e-05	7.13818e-06	7.18719e-06	5.38182e-06	7.09074e-06	2.27267e-05	6.15072e-06	2.79747e-05	2.28295e-05	1.83675e-05	1.58178e-05	2.9659e-05	1.05419e-05	5.36227e-06	1.36348e-07	1.57613e-05	1.23186e-05	4.004e-05	1.57563e-05	5.37563e-06	2.45244e-05	2.27312e-05	1.22923e-05	2.28031e-05	2.27786e-05	2.10177e-05	5.35025e-06	1.36411e-07	2.10031e-05	1.33595e-07	7.10879e-06	1.22919e-05	7.16929e-06	1.05589e-05	1.49619e-05	5.39353e-06	1.5787e-05	2.27926e-05	1.58887e-05	2.36816e-05	7.08982e-06	1.23236e-05	2.80223e-05	2.79721e-05	1.2296e-05	5.42151e-06	5.32548e-06	1.58665e-05	5.49279e-06	1.07091e-05	5.36554e-06	5.48951e-06	2.45693e-05	1.5853e-05	4.53779e-05	1.76097e-05	1.15519e-05	4.72628e-05	2.3253e-07	5.55753e-06	2.80423e-05	3.68982e-05	0.000295514
d2_21	0.00121124	6.77896e-05	5.39903e-05	5.66279e-05	7.65096e-05	7.84099e-05	4.35364e-05	4.882e-05	2.27345e-05	4.52946e-05	3.48332e-05	3.14678e-05	2.79286e-05	1.92934e-05	5.39421e-05	3.65698e-05	1.06638e-05	3.22887e-05	2.80242e-05	5.3881e-06	1.23665e-05	7.10113e-06	1.74276e-05	3.67158e-05	1.22882e-05	2.80867e-05	2.96004e-05	2.27462e-05	1.58216e-05	3.49362e-05	1.57812e-05	1.06291e-05	1.41067e-05	1.57941e-05	1.05792e-05	7.1065e-06	1.2286e-05	1.81961e-06	1.05859e-05	2.78972e-05	2.2621e-07	1.58227e-05	7.0431e-06	1.06188e-05	1.39902e-05	3.66836e-05	1.05718e-05	3.14075e-05	5.31799e-06	5.33434e-06	2.18646e-05	2.45565e-05	1.92162e-05	1.311e-05	1.48473e-05	7.07261e-06	1.06365e-06	1.39838e-05	7.1629e-06	1.22818e-05	7.21748e-06	5.31982e-06	1.456e-07	1.22307e-05	2.27779e-05	7.09839e-06	1.92669e-05	1.05803e-05	2.10374e-05	2.18174e-05	2.27546e-05	5.42951e-06	1.58227e-05	8.88442e-06	1.22707e-05	1.05498e-05	1.37519e-07	1.22756e-05	2.02192e-05	2.79914e-05	2.45083e-05	1.58379e-05	1.7574e-05	1.84362e-05	1.05618e-05	1.23916e-05	5.3514e-06	1.7549e-05	1.06608e-05	2.09852e-05	8.82739e-06	2.80455e-05	1.23377e-05	2.47572e-05	4.72127e-05	4.72583e-05	2.46862e-05	4.2077e-05	0.000355416
d2_22	0.00141658	6.95538e-05	7.12821e-05	4.53516e-05	5.39992e-05	6.44217e-05	3.92232e-05	4.87239e-05	3.74669e-05	4.35767e-05	5.22842e-05	7.30401e-05	4.17967e-05	4.35077e-05	2.61576e-05	1.40559e-05	3.82726e-05	2.09657e-05	1.0519e-05	1.7576e-05	5.38326e-06	2.6284e-05	1.75582e-05	1.92911e-05	3.14929e-05	1.7495e-05	3.31835e-05	4.18041e-05	1.06082e-05	2.01593e-05	1.0543e-05	1.23472e-05	1.05371e-05	4.36121e-05	1.23244e-05	2.43975e-05	2.62689e-05	7.06668e-06	2.61945e-05	2.27913e-05	5.33384e-06	1.2278e-05	5.33513e-06	1.22528e-05	5.34804e-06	1.05572e-05	7.11646e-06	5.29179e-06	5.40242e-06	1.32188e-05	5.40749e-06	1.73047e-07	2.79311e-05	9.71982e-06	5.39827e-06	2.26766e-05	2.27358e-05	2.093e-05	5.30204e-06	2.11255e-05	2.35566e-05	2.10057e-05	2.62039e-05	7.05209e-06	8.8062e-06	2.09788e-05	1.4905e-07	5.35085e-06	1.05606e-05	1.22756e-05	2.26697e-05	1.2279e-05	1.57897e-05	1.05796e-05	2.80262e-05	2.28394e-05	1.23049e-05	2.33872e-07	3.14342e-05	2.44738e-05	2.43727e-05	1.93319e-05	1.92886e-05	1.5816e-05	1.58211e-05	1.40738e-05	2.09844e-05	2.10205e-05	5.42867e-06	1.75405e-05	1.58683e-05	2.46337e-05	1.75912e-05	2.97683e-05	4.3734e-05	5.48966e-06	1.76552e-05	3.27284e-05	0.000378887
d2_23	0.00115591	9.31065e-05	8.6225e-05	6.44483e-05	8.87335e-05	6.43479e-05	4.69576e-05	4.09374e-05	4.70201e-05	6.09482e-05	5.05281e-05	3.66048e-05	2.09775e-05	3.82558e-05	8.84833e-06	2.96717e-05	2.27463e-05	3.31066e-05	1.40399e-05	2.27196e-05	2.96627e-05	2.61296e-05	1.75854e-05	5.48773e-06	1.7507e-05	1.75161e-05	3.14393e-05	1.05452e-05	1.75272e-05	7.1261e-06	3.31553e-05	1.40951e-05	1.4138e-05	1.93184e-05	1.0512e-05	1.75468e-05	7.08381e-06	2.09977e-05	1.05929e-05	2.95609e-05	2.78415e-05	3.3977e-05	1.75971e-05	1.23358e-05	5.40248e-06	1.57845e-05	2.10402e-05	1.05424e-05	1.58779e-05	1.06265e-05	2.27535e-05	6.2533e-06	7.16774e-06	1.56924e-05	1.74897e-05	1.23506e-05	2.79575e-05	1.7409e-05	1.06464e-05	7.07149e-06	1.84347e-05	1.7538e-05	1.7526e-05	1.05037e-05	1.0586e-05	1.05917e-05	2.78468e-05	1.58081e-05	1.22817e-05	2.09576e-05	3.15129e-05	1.57356e-05	1.23452e-05	2.09842e-05	1.056e-05	1.05956e-05	1.756e-05	8.89068e-06	2.09962e-05	8.82358e-06	1.05808e-05	2.98311e-05	7.18855e-06	1.24366e-05	5.40126e-06	2.1028e-05	2.27517e-05	1.4192e-05	5.4121e-06	2.29707e-05	2.11293e-05	2.62814e-05	1.24966e-05	2.27964e-05	2.46913e-05	2.9956e-05	2.12661e-05	2.82944e-05	0.00035903
d2_24	0.00132954	0.000111127	6.87906e-05	4.70237e-05	4.17866e-05	5.57571e-05	6.75495e-05	3.30855e-05	2.80205e-05	3.66359e-05	2.2733e-05	2.61323e-05	4.69876e-05	3.3183e-05	2.26696e-05	3.31184e-05	2.61522e-05	2.62545e-05	2.09712e-05	1.75555e-05	8.79196e-06	5.34096e-06	1.0631e-05	1.92566e-05	2.79662e-05	2.79819e-05	4.18359e-05	2.26766e-05	1.41155e-05	5.39533e-06	1.23162e-05	7.12043e-06	1.40756e-05	1.2342e-05	5.32026e-06	1.74753e-05	5.35636e-06	2.87994e-05	5.37027e-06	5.31861e-06	5.40602e-06	1.26736e-07	1.23678e-05	1.05801e-05	3.66502e-05	1.7592e-05	8.85512e-06	1.06212e-05	5.35069e-06	5.27712e-06	5.44489e-06	1.74703e-05	3.50128e-05	2.27247e-05	1.0595e-05	1.57303e-05	2.88551e-05	3.14589e-05	3.13523e-05	1.39904e-05	1.92455e-05	2.26881e-05	7.08902e-06	1.75018e-05	2.79165e-05	1.58418e-05	3.13696e-05	1.88556e-06	1.87919e-06	5.35849e-06	1.06045e-05	5.31062e-06	1.75815e-05	3.31644e-05	2.10322e-05	1.31328e-05	1.75615e-05	7.09626e-06	1.24475e-05	2.45666e-05	5.39164e-06	3.31769e-05	7.14618e-06	1.83888e-05	3.14099e-05	3.49636e-05	7.30621e-06	1.06098e-05	1.9334e-05	1.75562e-05	1.76488e-05	3.67288e-05	4.97877e-05	3.67281e-05	2.99139e-05	3.34266e-05	1.93558e-05	3.77065e-05	0.000314859
d2_25	0.00143372	6.43233e-05	6.70265e-05	7.65464e-05	6.61012e-05	6.43946e-05	1.92664e-05	6.70719e-05	3.31524e-05	2.2793e-05	2.10463e-05	3.13807e-05	3.83782e-05	2.70775e-05	4.71603e-05	5.74546e-05	2.10913e-05	1.58076e-05	2.6199e-05	2.45454e-05	1.23451e-05	1.75628e-05	3.14345e-05	5.29414e-06	2.79442e-05	2.0968e-05	1.05607e-05	5.34393e-06	9.60165e-08	2.27461e-05	2.35803e-05	1.23748e-05	2.61949e-05	2.9743e-05	5.27326e-06	1.06285e-05	1.73176e-07	3.65422e-05	1.06134e-05	1.23047e-05	2.10069e-05	2.61885e-05	2.44735e-05	2.61925e-05	1.23322e-05	7.10321e-06	5.36617e-06	2.96869e-05	8.84914e-06	5.36476e-06	2.87962e-05	2.00866e-05	7.12836e-06	1.40943e-05	5.37558e-06	5.33456e-06	1.65613e-07	1.67247e-05	5.41553e-06	1.58222e-05	1.92283e-06	2.79962e-05	1.39955e-05	1.75531e-05	2.01173e-05	5.38439e-06	1.58424e-05	1.22999e-05	3.14523e-05	1.57531e-05	2.09336e-05	7.11582e-06	2.8037e-05	4.01116e-05	1.57935e-05	3.67772e-06	8.74659e-08	1.23415e-05	1.92915e-05	2.6216e-05	1.88521e-06	1.23682e-05	2.80704e-06	2.27783e-05	1.23933e-05	2.28267e-05	2.28577e-05	3.14533e-05	2.27738e-05	1.25239e-05	8.95675e-06	2.80247e-05	2.64531e-05	3.51405e-05	2.47513e-05	1.94208e-05	5.75634e-05	2.99338e-05	0.000391374
d2_26	0.00109825	0.000110373	8.26363e-05	4.62844e-05	6.61353e-05	7.13884e-05	5.13478e-05	3.48519e-05	2.45242e-05	4.97031e-05	4.52599e-05	2.09721e-05	3.66342e-05	3.31686e-05	6.28672e-06	2.28119e-05	4.09171e-05	2.26882e-05	1.75956e-05	2.44116e-05	7.08458e-06	5.40637e-06	1.74546e-05	2.44254e-05	1.23587e-05	1.98707e-06	1.75074e-05	1.2332e-05	2.44854e-05	2.00932e-05	3.83469e-05	2.10455e-05	5.32128e-06	1.05687e-05	1.23726e-05	8.80058e-06	1.92199e-05	1.23256e-05	7.14762e-06	1.74858e-05	1.14437e-05	1.92273e-05	1.87478e-06	5.32617e-06	1.19516e-07	3.14166e-05	1.57673e-05	1.40856e-05	2.11072e-05	1.84228e-05	1.22921e-05	1.23256e-05	2.09894e-05	5.41399e-06	2.45369e-05	2.62427e-05	5.30477e-06	7.11767e-06	5.35604e-06	1.04931e-05	1.3178e-05	1.57954e-05	5.30732e-05	3.67284e-05	2.61921e-05	2.09534e-05	2.27691e-05	1.74849e-05	1.74542e-05	1.92853e-06	1.41348e-05	4.28587e-05	1.2344e-05	2.62416e-05	2.79173e-05	1.23673e-05	2.09526e-05	1.05144e-05	1.05832e-05	3.15191e-05	5.34563e-06	2.1155e-05	1.05428e-05	5.35222e-06	1.32788e-05	2.10777e-05	3.68243e-05	2.9825e-05	2.27462e-05	1.06717e-05	2.47018e-05	2.45977e-05	3.67843e-05	1.2503e-05	4.55569e-05	4.04148e-05	3.51414e-05	4.90121e-05	0.000457904
